CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.4,0.0,3.51,91.36,2.1,20.33,362.3,1.0,0.0,1.49,0.7,0.99,8.41,46.28,0.7,0.0,0.0,0.7,2.1,0.7,2.8,3.51,0.0,16.16,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
1.36,1.27,1.0,0.0,4.09,3.27,35.82,1.0,0.0,0.0,2.73,0.71,0.68,0.0,1.32,0.0,6.09,1.0,4.04,2.36,2.68,0.52,0.0,6.0,0.94,0.0,1.36,0
0.0,0.0,0.61,115.9,0.0,1.84,387.44,1.0,1.84,4.39,4.92,0.84,0.61,39.97,0.61,1.23,7.99,1.23,2.07,0.0,0.61,0.76,0.0,19.09,0.93,0.0,1.77,1
4.5,1.75,1.0,5.25,0.0,4.13,353.88,1.38,5.88,13.38,27.15,1.12,1.13,58.39,3.0,0.38,19.76,1.38,3.83,0.62,1.0,0.43,0.0,6.0,0.95,0.0,0.75,1
0.0,1.99,1.0,0.0,0.0,6.07,61.37,1.0,0.01,1.02,2.15,0.45,2.0,50.06,3.01,0.0,19.01,1.0,7.72,2.98,1.99,1.49,0.0,6.07,0.92,0.0,2.98,1
0.0,0.0,1.0,0.0,0.09,5.0,50.29,1.0,0.18,1.82,5.09,0.86,0.09,45.4,4.0,0.0,10.17,1.0,1.61,0.0,1.09,0.59,0.0,34.45,0.86,0.0,0.91,1
0.0,0.0,1.0,0.0,0.01,5.0,77.94,1.0,0.0,6.96,9.99,1.01,0.0,71.76,1.0,0.0,2.99,2.0,2.49,0.0,0.01,0.66,0.0,6.0,0.97,0.0,1.01,0
0.22,1.78,1.11,2.11,4.56,3.89,100.98,1.89,0.11,11.58,14.22,0.3,1.33,76.85,2.22,0.0,1.54,1.0,5.75,2.67,1.89,1.69,0.0,6.0,1.0,0.0,0.11,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.21,1.0,2.57,0.0,0.21,2.43,35.15,1.0,0.79,3.0,3.21,0.51,2.36,52.36,1.0,0.79,6.28,2.0,3.45,1.79,1.0,1.51,0.0,8.36,0.96,0.0,1.0,0
0.0,0.59,1.0,9.19,0.0,7.59,83.12,1.0,0.0,0.71,6.95,0.79,0.0,54.46,3.29,0.0,13.49,1.0,4.06,0.29,1.29,0.58,0.0,69.94,0.84,0.0,1.41,1
1.64,0.0,4.28,1.64,2.46,24.68,119.0,1.0,0.0,1.26,2.62,0.81,9.84,67.08,1.0,0.0,0.54,1.18,2.91,0.82,3.28,4.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.93,20.19,0.0,4.66,106.9,1.0,0.0,2.2,4.66,0.92,0.0,46.65,3.73,0.0,10.26,0.93,1.49,0.0,0.93,0.53,0.0,21.34,0.85,0.0,1.13,1
8.65,2.72,1.0,10.09,0.0,6.84,633.01,1.72,10.09,20.9,50.3,0.9,2.16,67.76,3.28,0.72,34.56,1.72,4.11,0.28,1.28,0.84,0.0,6.28,0.97,0.0,1.44,1
0.46,0.54,2.38,0.92,0.0,5.23,82.39,1.0,0.0,4.62,5.38,0.73,1.46,33.7,3.08,0.0,10.69,1.0,4.07,0.0,0.54,0.97,0.0,33.24,0.85,0.0,1.92,1
1.17,0.0,3.49,1.66,1.01,2.0,92.68,1.0,0.0,8.31,6.49,0.57,1.83,60.68,1.83,0.0,8.0,1.0,4.69,0.51,0.51,1.39,0.0,55.04,0.81,0.0,2.83,1
0.48,0.52,1.48,1.92,0.48,7.52,64.44,1.0,0.0,0.0,3.04,0.92,1.96,31.65,2.56,0.0,8.68,1.48,3.63,0.0,1.0,1.58,0.0,6.96,0.66,0.0,1.48,1
0.0,3.92,1.58,0.0,0.0,6.92,121.01,1.0,0.58,4.75,4.67,0.5,6.42,70.84,2.42,0.0,12.17,1.0,5.25,0.58,1.0,1.39,0.0,6.0,0.81,0.0,1.0,1
0.0,1.0,1.08,0.0,0.0,2.96,44.53,1.0,0.04,1.08,3.96,0.98,0.12,40.51,1.0,0.04,6.08,2.0,1.88,0.08,1.0,0.48,0.0,6.12,0.94,0.0,0.04,0
0.0,1.94,2.06,0.0,0.0,2.47,31.59,1.0,0.53,1.59,1.59,1.63,1.59,28.12,1.94,1.0,5.18,1.53,3.27,1.06,1.0,0.91,0.0,7.59,0.92,0.0,0.53,0
0.0,0.96,1.0,0.0,0.0,4.34,40.61,1.0,0.0,0.0,6.14,1.16,0.0,0.0,2.45,0.0,5.52,1.52,0.81,0.48,0.96,0.0,0.0,6.48,0.97,0.0,0.0,0
0.54,5.93,1.54,0.0,1.09,3.0,54.07,1.0,0.0,1.37,1.09,0.87,0.54,29.19,1.0,2.74,0.91,1.0,10.4,0.91,1.0,1.72,0.0,6.0,0.95,0.0,1.54,0
0.0,0.78,0.78,65.9,0.0,6.25,248.88,1.0,0.0,1.09,3.12,1.0,0.78,0.0,3.12,0.0,10.15,0.78,2.81,0.0,0.78,0.33,0.0,13.44,0.92,0.0,1.44,1
0.0,1.58,1.0,0.0,0.0,6.46,51.58,1.0,0.42,1.69,2.0,1.51,0.0,15.68,3.58,0.0,4.58,1.0,1.99,1.0,1.58,0.0,0.0,6.58,0.94,0.0,0.0,0
9.6,0.0,1.0,3.39,2.45,1.0,117.53,2.55,0.0,5.16,9.88,0.33,0.78,80.42,2.16,0.39,5.16,2.0,3.02,0.61,1.61,1.07,0.0,459.11,0.99,0.0,0.39,1
6.17,0.5,1.0,2.35,0.0,3.5,248.81,1.17,4.01,8.19,26.56,0.38,0.5,79.02,2.17,0.17,13.54,2.0,5.8,0.0,1.0,1.18,0.0,152.47,0.49,0.0,1.17,1
0.0,1.37,1.0,0.0,0.31,7.74,55.46,1.0,0.63,0.0,3.26,1.31,0.31,0.0,4.0,0.0,4.06,1.0,1.41,0.69,2.0,0.25,0.0,60.46,0.96,0.0,0.0,1
0.0,0.26,1.0,0.0,0.87,4.48,59.6,1.0,1.74,0.0,5.22,0.78,0.87,0.0,3.87,0.0,2.52,1.0,1.91,0.13,2.0,0.79,0.0,154.66,0.97,0.0,0.0,1
0.75,0.0,1.0,2.99,1.5,4.25,80.24,1.0,0.0,4.76,8.5,1.14,0.0,75.74,1.0,0.0,0.76,1.25,2.87,0.75,0.75,0.44,0.0,127.97,0.99,0.0,0.25,0
1.69,0.0,1.31,0.0,4.76,2.31,32.62,1.0,0.0,0.0,3.38,0.44,1.0,0.0,1.0,0.0,5.51,1.0,4.38,2.07,2.38,1.19,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.96,41.13,1.0,1.02,3.0,3.42,0.81,0.0,45.22,2.49,0.0,2.47,1.0,3.68,0.51,1.0,0.15,0.0,31.05,0.98,0.0,0.49,1
0.04,0.96,1.04,0.0,0.07,3.0,44.61,1.0,0.0,0.96,3.93,0.98,0.04,38.58,1.0,0.0,5.79,1.96,1.84,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.07,0
0.0,1.82,1.0,0.0,0.39,3.79,45.31,1.0,0.0,0.39,3.53,2.31,0.0,12.95,2.21,0.61,2.0,1.39,2.19,0.0,1.0,0.11,0.0,6.0,0.9,0.0,0.79,0
1.87,0.06,1.0,0.0,5.61,2.06,32.13,1.0,0.0,0.0,3.74,0.72,0.94,0.0,1.19,0.13,7.55,1.0,4.81,2.94,2.87,0.35,0.0,6.0,0.93,0.0,1.87,0
0.74,1.26,1.37,1.11,0.37,6.77,73.17,1.0,0.37,0.0,7.2,1.12,1.49,34.17,4.0,0.0,5.37,1.0,2.17,0.63,1.63,0.66,0.0,6.63,0.96,0.0,0.37,1
0.0,0.56,1.0,0.0,0.0,2.22,35.66,1.0,1.11,2.56,2.22,0.97,0.0,40.55,2.89,0.0,5.44,1.0,2.19,0.56,1.0,0.25,0.0,39.45,0.93,0.0,0.44,1
0.0,0.78,1.0,0.0,0.0,3.0,39.51,1.0,0.66,0.88,1.76,3.41,0.22,14.33,3.34,2.0,3.65,1.22,2.3,1.56,1.0,0.27,0.0,6.0,0.9,0.0,0.22,0
1.22,0.0,1.89,0.44,0.67,10.34,119.45,1.0,0.78,3.11,10.33,0.54,3.45,71.44,1.0,1.56,7.78,1.78,8.18,1.0,1.67,1.63,0.0,6.0,0.97,0.0,1.78,1
1.0,0.0,3.04,2.96,0.48,4.39,86.36,1.0,0.0,5.22,4.61,0.78,2.48,69.66,1.52,0.0,6.09,1.48,4.17,0.0,0.48,2.19,0.0,37.76,0.6,0.0,2.52,0
0.71,0.0,3.14,1.43,0.0,2.86,89.01,1.0,0.0,7.72,6.43,0.67,1.43,66.43,2.57,0.0,8.86,1.0,3.76,0.0,0.29,1.31,0.0,52.15,0.8,0.0,2.43,1
0.0,0.34,1.68,1.32,0.0,2.66,66.63,1.0,0.34,3.66,6.3,0.65,2.34,71.46,1.66,0.34,9.32,2.0,2.28,0.68,1.0,1.05,0.0,7.02,0.96,0.0,1.66,1
4.57,0.0,1.0,6.39,2.13,5.55,103.86,1.0,1.15,2.3,10.76,0.42,0.85,76.43,1.57,0.0,5.72,1.57,6.21,0.85,1.0,1.11,0.0,111.76,0.45,0.0,1.0,1
0.83,0.0,1.83,5.51,0.83,7.0,71.03,1.0,0.0,0.17,3.17,0.9,2.5,67.84,1.34,0.0,6.18,1.83,3.93,0.0,1.0,2.5,0.0,22.76,0.47,0.0,2.0,1
3.6,0.2,1.0,3.74,3.73,1.33,84.53,1.07,0.94,5.67,10.22,0.32,0.2,69.74,1.13,0.07,6.81,2.0,3.15,0.93,1.93,1.18,0.0,6.0,1.0,0.0,0.13,0
0.0,4.16,0.32,204.59,0.0,0.96,644.87,1.0,0.0,4.36,0.0,1.5,0.0,20.5,0.32,1.92,0.64,0.32,6.16,0.64,0.32,0.06,0.0,29.11,0.97,0.0,2.36,1
0.0,0.0,1.0,1.77,0.11,3.23,81.62,1.0,0.23,3.55,7.77,0.76,1.89,71.83,2.23,0.0,9.09,1.89,1.53,0.0,1.11,0.71,0.0,25.37,0.97,0.0,1.77,1
2.96,0.26,1.0,11.11,3.7,8.74,71.15,1.0,0.0,0.0,1.78,0.62,1.74,57.05,1.78,0.0,6.33,1.0,5.82,1.48,1.0,0.85,0.0,14.15,0.63,0.0,1.0,0
0.33,8.76,1.0,0.0,0.0,3.65,90.72,1.0,0.33,3.33,4.24,1.14,0.33,66.94,1.0,4.7,4.61,1.33,16.11,1.67,1.0,0.35,0.0,6.0,0.96,0.0,1.33,0
0.19,0.81,1.19,0.74,0.19,3.74,39.92,1.0,0.0,0.0,0.37,3.65,0.56,12.22,3.44,1.63,1.56,1.19,2.31,1.63,1.0,0.52,0.0,6.37,0.81,0.0,0.37,0
0.0,10.92,1.0,0.0,0.0,2.62,70.26,1.0,0.0,2.43,0.0,1.42,0.0,51.92,1.38,4.87,2.75,1.0,16.17,1.81,1.19,0.3,0.0,6.0,0.93,0.0,0.81,0
3.05,0.0,1.32,10.27,4.05,7.11,61.4,1.0,0.0,0.0,1.32,0.48,1.68,52.74,1.0,0.0,2.74,1.0,5.47,1.37,1.0,1.63,0.0,13.53,0.66,0.0,1.32,1
9.43,1.9,1.0,8.87,0.0,4.9,589.72,1.63,9.6,19.84,50.31,0.52,1.9,87.4,2.63,0.63,31.71,2.0,5.47,0.0,1.0,1.17,0.0,70.51,0.76,0.0,1.63,1
0.0,1.76,1.0,0.0,0.0,5.29,57.12,1.0,0.24,1.71,2.0,0.68,1.53,46.94,3.0,0.0,15.47,1.0,6.63,2.53,1.76,1.15,0.0,6.0,0.92,0.0,2.29,0
1.93,0.71,1.0,1.93,2.57,1.0,31.85,1.0,0.0,2.57,3.86,0.63,0.0,43.75,1.71,0.0,4.71,1.64,3.0,1.0,2.0,1.03,0.0,6.0,0.92,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,4.57,64.27,1.0,0.0,1.86,8.14,0.95,0.0,43.74,1.86,0.0,2.86,1.57,2.87,0.0,1.0,0.28,0.0,6.0,0.95,0.0,1.57,0
0.0,0.32,1.0,0.0,0.68,7.84,153.68,1.0,1.68,0.95,10.42,0.81,1.32,18.01,4.0,0.0,7.69,1.0,2.33,0.0,1.68,0.82,0.0,125.81,0.99,0.0,0.32,1
1.43,0.0,1.0,3.78,2.43,3.35,69.71,1.0,0.0,4.0,7.57,1.0,0.0,75.05,1.0,0.0,0.87,1.22,3.0,1.0,1.22,0.54,0.0,133.61,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.46,44.29,1.0,0.0,0.0,7.4,0.8,0.43,0.0,2.3,0.0,9.03,1.57,1.79,0.0,0.43,0.19,0.0,6.0,0.96,0.0,0.43,0
1.39,0.0,1.39,1.16,0.39,4.23,113.9,1.0,1.0,2.45,14.16,0.42,2.16,80.35,2.16,1.23,8.45,1.61,7.37,0.61,1.0,1.09,0.0,6.0,0.97,0.0,1.61,0
0.0,2.52,1.0,0.0,0.0,15.14,68.69,1.0,0.0,0.0,1.59,7.22,0.0,0.0,0.16,9.25,2.64,0.32,21.93,21.03,0.84,0.0,0.0,6.84,0.94,0.0,0.84,0
0.0,0.78,1.0,0.0,0.0,5.39,70.55,1.0,0.0,4.65,6.86,0.79,0.78,63.38,1.78,0.0,9.27,1.61,4.56,1.18,0.78,0.99,0.0,6.0,0.95,0.0,1.78,1
0.0,7.74,1.0,0.0,0.0,2.04,58.39,1.0,0.0,1.57,0.0,1.36,0.0,33.39,1.96,3.13,3.91,1.0,11.47,1.52,1.48,0.46,0.0,6.0,0.87,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.32,27.14,1.0,1.79,2.79,0.43,1.04,0.0,33.75,1.89,0.0,1.53,1.11,2.57,0.89,1.0,0.05,0.0,49.77,0.99,0.0,0.0,1
0.4,1.0,1.0,0.0,0.4,1.59,32.16,1.0,1.2,3.0,1.59,0.96,0.0,39.76,1.6,0.0,0.6,1.4,2.47,1.0,1.0,0.3,0.0,35.52,0.98,0.0,0.4,1
0.3,0.0,1.18,212.61,0.0,0.59,673.43,1.0,0.0,6.48,2.07,1.25,0.59,21.58,0.59,0.0,2.37,0.3,1.37,0.0,0.0,0.47,0.0,47.39,0.92,0.0,3.0,1
0.0,-2.91,1.0,0.0,0.97,-7.6,65.4,1.0,1.94,7.0,15.82,-6.48,0.97,72.0,4.88,-10.66,3.0,2.97,-21.01,-24.23,0.97,1.44,0.0,170.79,1.04,0.0,0.03,1
2.0,0.0,5.87,5.49,3.87,30.74,83.5,1.0,-0.87,-3.49,-8.6,1.22,13.74,59.89,1.0,-1.74,-5.23,1.0,-2.23,0.13,4.0,6.89,0.0,7.74,0.5,0.0,1.0,0
0.0,8.26,0.0,301.0,0.0,-2.75,943.21,1.0,0.0,7.75,0.0,1.78,0.0,58.75,-0.92,5.51,0.0,0.0,15.82,0.92,-0.92,-0.58,0.0,40.0,1.0,0.0,3.92,1
4.35,0.0,1.0,-1.74,0.0,3.0,95.55,1.0,4.74,4.0,16.7,0.04,-0.74,60.65,1.0,2.0,10.39,2.0,7.21,0.0,1.0,1.65,0.0,159.16,0.41,0.0,0.13,1
3.61,-3.64,1.0,5.43,4.61,-0.21,-31.66,1.0,-0.61,0.36,5.39,0.63,-4.85,59.51,0.39,0.0,-4.49,2.61,1.83,0.39,2.0,1.59,0.0,7.21,0.83,0.0,0.61,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,0.0,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.83,6.0,2.0,-7.45,1.66,6.52,153.58,1.0,1.0,8.48,2.17,1.05,11.0,80.0,0.34,0.0,3.93,1.0,3.76,1.83,1.0,1.79,0.0,66.42,0.86,0.0,-0.66,0
0.0,0.35,1.0,2.0,5.0,-0.96,105.78,2.0,2.48,16.31,18.96,-0.66,1.83,128.71,-0.48,1.65,7.61,1.83,7.75,2.17,1.17,2.7,0.0,5.17,0.97,0.0,0.83,0
2.38,0.87,2.75,-2.62,-3.49,3.87,129.49,1.0,2.87,3.13,15.38,0.43,2.62,62.9,2.0,0.87,10.49,2.0,6.62,0.87,0.13,1.65,0.0,184.62,0.35,0.0,1.87,1
0.0,2.46,1.0,1.08,0.0,3.0,57.03,1.0,0.0,2.16,4.33,1.12,1.08,43.8,1.92,-0.08,6.87,1.54,2.4,-1.08,1.0,0.38,0.0,6.0,0.92,0.0,1.08,0
0.34,0.0,0.34,4.0,1.34,5.31,100.05,1.0,1.31,4.0,10.63,1.42,0.0,77.0,2.97,0.0,1.31,1.0,2.18,1.0,1.66,-1.08,0.0,281.31,1.04,0.0,-1.31,1
-1.63,3.81,-2.25,-1.63,-2.44,-9.2,210.53,1.0,0.81,2.44,15.45,3.2,-8.13,-7.32,5.44,1.0,18.26,1.0,3.15,-0.81,-1.44,-3.35,0.0,13.32,0.88,0.0,0.0,0
0.0,13.53,1.53,-158.87,0.0,7.22,-370.11,1.0,0.0,0.36,2.11,1.12,0.53,64.0,3.11,6.0,8.86,1.53,21.13,2.0,1.53,0.43,0.0,-11.95,0.92,0.0,-0.06,0
0.0,1.1,0.0,302.1,2.19,-0.55,928.99,1.55,0.0,11.58,2.74,1.0,0.55,23.02,0.55,0.0,-0.55,-0.55,2.5,1.64,0.55,0.77,0.0,40.0,1.01,0.0,1.9,1
4.94,-2.97,1.0,0.0,0.0,0.0,124.89,1.0,1.98,3.95,27.79,-1.87,0.0,75.12,0.01,-0.99,10.94,2.99,3.62,0.0,0.0,1.17,0.0,179.96,0.51,0.0,0.99,0
1.89,-0.52,1.0,1.89,2.52,2.85,49.55,1.0,0.0,3.52,5.78,-0.11,2.0,92.86,2.37,0.0,20.26,1.63,8.38,3.0,2.0,1.72,0.0,6.0,0.96,0.0,3.0,1
-0.54,1.0,0.49,153.26,-1.06,3.49,497.14,1.0,0.0,3.51,0.91,1.46,0.0,15.03,0.49,0.0,-2.06,0.97,0.62,0.49,-0.03,0.14,0.0,23.49,0.94,0.0,2.54,1
-5.15,-2.05,1.0,-3.51,4.73,0.58,-485.26,0.32,-9.56,-13.08,-35.03,0.96,-2.05,59.24,-0.37,-0.68,-28.69,1.0,1.49,1.68,1.68,0.38,0.0,169.0,1.02,0.0,-1.37,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
12.0,3.62,1.0,14.0,0.0,4.75,855.51,2.0,14.0,28.38,68.38,0.7,3.0,87.77,1.13,1.0,42.89,2.62,5.34,0.0,1.0,1.07,0.0,-2.72,1.04,0.0,1.38,1
0.37,0.63,0.37,4.0,0.74,4.0,91.67,1.0,0.63,6.51,8.0,1.86,-0.63,100.22,2.26,0.0,2.51,1.0,3.0,1.63,1.0,-1.52,0.0,169.0,0.99,0.0,-1.26,0
-1.43,0.0,0.0,298.85,-2.87,2.87,975.14,1.0,0.72,5.0,5.02,1.64,0.72,3.59,0.0,1.43,4.3,0.0,4.78,0.0,-0.72,-0.37,0.0,40.0,0.95,0.0,4.43,1
2.29,1.0,-0.72,-1.15,0.0,14.57,362.03,1.0,2.15,-0.44,26.3,0.87,0.85,58.72,4.0,0.0,19.43,1.57,4.33,0.0,1.57,0.64,0.0,82.0,0.75,0.0,-0.15,1
1.0,-0.99,0.01,298.33,0.0,1.04,963.42,1.0,1.0,5.98,6.06,1.42,1.0,15.51,-1.97,2.0,6.04,1.01,4.96,1.0,0.01,0.37,0.0,39.7,0.97,0.0,3.98,1
-1.01,4.0,3.02,-6.56,-1.01,16.09,71.25,1.0,0.0,0.0,0.0,1.31,5.05,-5.55,2.0,0.0,-0.02,1.0,0.18,0.5,3.51,2.85,0.0,0.45,1.16,0.0,0.0,0
0.0,-10.93,1.0,0.0,0.0,10.02,277.72,1.0,0.91,0.0,28.21,0.36,1.82,-6.38,3.73,-5.46,22.39,2.0,-13.84,-1.82,0.0,0.61,0.0,14.2,1.01,0.0,0.0,1
0.0,1.2,0.2,242.75,5.0,4.0,809.44,2.0,-1.6,14.6,14.0,0.68,1.0,48.61,0.4,0.0,0.2,0.2,3.87,2.2,1.2,1.68,0.0,-6.0,0.98,0.0,2.4,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,-5.56,1.0,0.0,1.0,4.0,11.49,1.0,0.0,1.03,4.0,1.83,0.0,7.99,2.31,-3.28,0.0,2.0,-8.71,-0.31,1.0,0.62,0.0,6.0,0.9,0.0,0.34,0
0.0,-0.8,1.0,0.0,0.0,-2.2,-168.57,1.0,-0.8,5.2,-3.0,0.87,-1.6,62.0,1.6,0.0,-2.6,1.8,0.73,0.0,0.2,0.4,0.0,12.8,0.84,0.0,1.0,0
0.0,-0.42,1.0,0.0,0.0,5.38,43.55,1.0,0.0,0.0,8.04,1.33,0.0,0.0,3.4,0.0,7.42,1.6,0.28,0.4,0.79,-0.5,0.0,7.0,0.98,0.0,0.0,1
0.0,1.96,1.0,0.0,-0.96,1.09,22.03,1.0,0.0,1.0,-0.79,0.76,0.0,46.7,1.0,0.0,9.83,2.0,2.14,0.0,1.0,0.58,0.0,6.0,0.95,0.0,-1.91,0
0.0,7.84,1.0,0.0,0.0,3.0,70.46,1.0,1.19,3.4,3.17,1.05,0.4,64.4,1.0,4.41,6.36,1.4,12.94,1.21,1.0,0.61,0.0,6.0,0.94,0.0,1.0,0
0.0,2.02,1.0,2.0,0.0,11.76,102.19,1.0,0.0,2.65,4.63,5.86,2.0,47.31,-0.7,7.41,3.94,1.33,17.94,16.85,1.0,0.31,0.0,-2.76,1.02,0.0,2.0,0
0.0,-8.84,1.0,1.61,4.02,0.8,47.67,1.8,0.0,8.03,21.24,-0.17,0.8,8.84,1.8,-4.82,5.2,2.0,-10.23,0.8,0.8,1.19,0.0,6.0,1.03,0.0,-0.8,0
0.0,0.9,1.0,1.8,4.5,-9.01,-195.19,1.9,-0.9,9.01,4.6,0.12,-0.9,16.21,-0.8,0.0,-11.11,2.0,2.57,2.7,0.9,0.73,0.0,-2.11,1.02,0.0,-0.9,0
0.71,-0.71,1.0,0.0,1.71,3.58,57.64,1.0,0.0,2.42,10.42,1.52,-1.42,33.0,-0.42,0.0,-11.5,2.71,-2.52,-1.42,0.29,-0.26,0.0,6.0,0.96,0.0,0.58,0
0.82,2.0,1.0,2.46,-1.64,8.18,49.54,1.0,0.0,3.27,3.64,1.43,-0.82,55.67,4.0,0.0,1.73,1.82,-0.39,-0.64,1.18,0.66,0.0,7.0,0.99,0.0,-1.64,1
1.0,0.0,0.98,0.0,2.0,6.07,49.33,1.0,-0.51,-1.53,2.51,0.58,-0.02,-27.09,2.53,-0.51,2.56,0.49,2.9,-1.02,1.0,2.34,0.0,4.47,0.91,0.0,2.0,0
1.0,0.0,4.0,2.0,0.0,0.02,87.85,1.0,0.66,9.34,5.68,0.34,2.0,70.36,1.34,0.0,6.02,1.0,4.41,0.0,0.0,1.6,0.0,97.33,0.83,0.0,3.0,0
-0.65,4.88,1.65,0.0,0.0,5.58,82.66,1.0,1.0,5.29,-4.46,1.41,6.46,41.52,3.65,-1.29,9.17,0.35,0.37,1.0,1.0,0.97,0.0,6.0,0.76,0.0,-0.65,0
-12.82,7.85,1.64,-2.56,0.0,11.13,-14.33,-1.56,0.64,-0.64,-8.33,1.23,5.77,-12.82,0.72,-0.64,9.05,0.36,3.63,1.64,2.0,1.64,0.0,-742.04,0.75,0.0,0.0,0
0.69,-2.08,1.69,2.78,0.69,-2.63,42.06,1.0,0.0,2.0,6.39,-4.29,2.08,95.8,4.69,-7.63,12.39,2.39,-13.9,-17.35,1.0,2.54,0.0,20.69,0.48,0.0,1.69,1
1.75,0.0,3.5,301.0,2.62,22.73,950.47,1.0,0.0,1.5,-6.12,1.52,8.74,-13.11,-0.87,0.0,-8.74,-0.87,1.31,0.87,2.62,3.76,0.0,40.0,0.99,0.0,2.13,1
5.0,-1.0,1.0,1.0,0.0,1.5,138.53,1.0,2.0,5.5,21.01,0.49,0.0,91.54,1.5,0.0,2.49,2.5,2.79,-1.5,0.5,0.78,0.0,182.0,0.41,0.0,0.5,1
2.38,-0.79,1.0,2.38,3.17,-7.3,-195.29,1.0,2.21,4.79,-3.09,-0.15,-0.58,73.71,-1.38,2.0,0.33,2.79,2.9,0.79,1.79,1.47,0.0,-1.13,0.93,0.0,0.21,0
1.76,-1.51,2.0,0.0,2.0,-0.03,83.17,1.0,0.76,3.03,10.32,-0.48,1.76,55.22,-1.27,1.51,3.78,1.76,9.37,0.0,0.24,3.5,0.0,5.24,0.96,0.0,3.51,1
0.0,6.0,2.0,0.0,0.0,8.06,159.39,1.0,1.94,6.94,-1.72,1.26,11.0,60.17,2.0,0.0,18.0,1.0,3.95,1.94,1.0,1.88,0.0,6.0,0.66,0.0,0.06,0
0.0,0.0,0.0,301.0,0.0,1.15,922.89,1.0,-1.72,6.72,1.15,1.86,-0.57,4.01,0.0,-1.15,-5.73,0.0,-0.5,0.0,-0.57,-0.32,0.0,40.0,1.01,0.0,3.0,1
3.65,0.0,1.0,3.0,4.65,1.65,23.81,1.0,-0.65,3.35,7.3,-0.08,0.0,76.43,-0.3,0.0,1.4,2.65,2.46,1.0,2.0,1.67,0.0,6.0,1.01,0.0,0.65,0
2.0,0.73,6.46,2.0,2.27,26.81,101.75,1.0,0.73,1.46,-3.38,0.16,14.19,80.59,1.0,0.73,4.38,1.0,4.72,2.46,4.0,6.05,0.0,8.19,1.0,0.0,0.27,0
1.0,-2.34,4.0,2.0,0.0,3.56,119.81,1.0,0.0,10.0,10.12,0.33,2.78,73.0,3.56,0.0,16.57,1.0,5.87,-0.78,-0.78,1.28,0.0,65.0,0.75,0.0,3.78,1
1.0,4.64,2.93,4.0,1.0,12.57,172.76,1.0,0.0,1.86,2.93,0.09,13.21,105.92,0.07,0.0,17.0,2.0,6.08,0.0,1.0,4.84,0.0,8.0,0.18,0.0,2.93,1
-0.77,2.54,1.0,-3.09,-1.54,6.86,22.63,1.0,0.0,-2.09,-0.63,1.3,0.0,-19.4,3.31,0.0,9.86,2.0,0.45,0.0,1.77,0.15,0.0,-118.96,0.9,0.0,0.0,0
5.28,0.0,-0.71,1.86,4.0,1.57,40.94,1.0,1.14,0.59,12.26,0.15,-1.14,69.71,1.0,0.0,3.43,2.57,3.74,1.0,2.57,0.95,0.0,72.55,0.78,0.0,-1.14,1
