CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.0,-4.38,1.0,10.0,61.0,3.76,177.1,1.0,0.0,-2.5,54.76,0.31,2.0,44.68,2.25,1.0,10.26,1.0,2.03,-0.63,0.0,0.53,0.0,196.89,0.74,0.0,0.37,1
3.0,5.0,1.0,0.0,1.0,7.77,133.15,1.0,-0.69,6.77,8.77,0.47,2.0,101.6,4.38,-1.38,25.84,1.0,2.98,1.0,1.69,0.61,0.0,12.92,0.49,0.0,1.69,1
2.61,0.0,2.61,1.22,16.0,7.78,439.37,-0.22,0.0,1.39,39.33,0.77,0.39,37.29,1.0,0.0,14.0,2.39,11.89,0.61,2.22,1.35,0.0,76.45,0.92,0.0,3.0,1
0.0,7.67,1.0,0.0,0.0,7.27,417.02,1.0,0.0,0.0,42.27,7.34,0.0,0.0,0.0,1.37,7.57,0.0,10.13,0.0,0.0,0.01,0.0,6.0,0.99,0.0,1.0,0
1.31,6.0,1.0,-0.69,1.38,2.69,45.37,1.69,9.0,26.78,5.09,0.07,2.07,107.83,2.0,0.0,25.32,1.0,5.04,0.0,0.31,1.45,0.0,104.0,0.69,0.0,1.0,1
1.46,0.0,2.73,0.0,11.7,-1.39,327.48,1.0,0.0,4.46,37.25,-1.65,1.0,79.06,2.73,-1.46,8.04,4.19,10.35,0.27,1.73,0.07,0.0,76.72,1.13,0.0,3.19,1
2.0,-5.17,2.86,4.58,16.72,3.14,46.61,1.0,-7.75,-27.56,4.53,0.49,3.72,50.0,1.0,0.0,-25.56,1.0,14.62,1.86,1.86,2.99,0.0,-74.95,1.22,0.0,2.0,0
1.15,0.0,1.15,-0.85,16.0,-15.64,271.7,1.0,0.0,1.15,43.0,-0.09,-6.65,85.09,1.0,0.0,8.05,3.0,2.89,-3.4,-3.25,-0.95,0.0,74.0,0.5,0.0,2.15,1
-0.75,3.73,2.0,-5.23,-12.69,0.51,-64.28,1.0,0.0,3.0,-8.95,2.61,3.0,-58.24,0.25,2.0,0.0,0.25,-87.64,4.75,1.0,0.19,1.0,6.0,0.9,0.0,0.25,0
-1.39,0.0,0.31,-2.08,-1.39,0.69,18.31,1.0,0.69,0.31,2.69,1.1,-0.69,-40.3,1.0,1.39,3.78,2.0,2.0,2.0,0.61,0.19,0.0,3.22,0.86,0.0,-0.69,0
1.0,3.0,1.27,1.0,0.0,18.01,191.36,1.0,0.0,6.93,-2.2,0.79,8.27,40.0,1.0,-1.47,4.8,1.0,9.02,4.27,6.0,1.02,0.0,6.0,1.15,0.0,1.0,0
12.04,0.0,1.0,8.36,46.9,-2.89,-177.25,3.0,0.0,2.0,9.21,-6.15,4.47,170.67,2.74,0.0,5.21,2.74,-6.06,0.0,0.0,2.08,0.0,6.0,0.88,0.0,1.0,0
-0.82,8.0,1.0,-1.64,-2.46,-5.75,-28.28,1.0,0.0,4.0,4.36,0.11,0.82,73.79,1.0,-0.82,2.0,1.0,-95.76,2.82,0.18,0.15,0.0,28.0,0.94,0.0,1.82,0
0.0,-3.42,1.0,0.0,0.0,16.71,49.13,1.0,0.0,-1.71,2.71,3.81,0.0,0.0,2.86,0.0,2.86,1.0,0.17,0.29,0.14,0.25,0.0,6.0,1.01,0.0,0.0,0
-1.83,-0.91,2.0,0.0,0.0,3.17,-29.67,1.0,-8.22,-26.4,-6.96,1.24,0.0,-5.71,1.09,0.0,-28.14,1.0,1.53,2.83,1.0,1.24,0.0,-83.51,1.13,0.0,-0.91,0
2.0,6.0,1.0,2.74,7.67,-1.29,121.14,1.0,9.0,30.81,16.38,0.45,0.0,103.86,0.36,0.0,27.88,1.0,8.06,0.55,0.45,0.65,0.0,98.52,0.75,0.0,1.55,1
-4.34,-12.3,0.28,-2.17,-0.72,0.49,-127.58,1.0,2.0,-10.85,3.38,2.19,-1.45,-62.23,1.28,-0.72,-7.47,-0.45,-3.05,-0.72,0.28,-0.63,0.0,-104.72,0.88,0.0,-1.17,0
1.0,3.93,2.0,1.0,0.0,34.55,341.81,1.0,0.0,3.07,16.66,2.08,9.0,40.0,2.85,0.0,17.18,0.07,10.13,4.07,5.07,2.02,0.0,308.57,0.87,0.0,1.0,1
1.78,7.68,2.0,1.0,0.0,30.56,277.11,1.0,7.02,21.93,3.9,2.1,9.0,53.25,1.78,0.0,32.72,1.0,11.67,4.22,6.0,1.85,0.0,82.39,1.04,0.0,1.0,1
1.37,0.0,1.0,1.37,0.0,3.27,96.87,1.68,0.0,8.78,13.51,0.56,0.32,70.48,2.63,0.0,16.05,1.68,2.55,0.32,1.0,0.56,0.0,9.17,0.95,0.0,1.0,1
0.89,0.0,1.0,0.0,0.0,7.76,93.01,1.0,-1.78,26.91,6.0,-0.03,3.0,153.59,2.11,0.0,7.55,1.0,10.02,1.89,1.0,1.68,0.0,8.0,0.68,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,16.27,311.36,1.0,1.91,1.0,16.09,3.11,-0.91,52.0,0.09,0.0,2.0,1.0,7.27,2.0,1.0,-0.46,0.0,26.0,0.72,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,0.0,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
3.0,5.0,1.96,0.0,1.0,1.16,92.77,1.0,0.0,3.04,3.12,0.62,3.92,19.03,0.12,1.92,7.57,1.0,5.86,3.88,1.0,1.95,0.96,-3.59,0.61,0.0,1.0,1
2.0,6.98,1.0,-4.92,-13.79,3.97,8.26,1.0,9.0,33.98,0.18,0.33,-0.98,59.53,2.98,0.0,36.97,1.0,-1.59,-1.97,1.0,-0.31,0.0,104.0,0.66,0.0,-0.97,0
0.0,2.51,1.5,0.0,-1.0,19.06,232.41,-0.0,0.0,1.0,16.48,1.64,3.01,-30.14,2.5,0.0,14.01,0.5,6.1,3.51,4.01,0.96,0.0,333.0,0.77,0.0,0.0,0
-1.82,19.14,1.09,-2.73,-1.82,9.56,396.95,1.0,0.0,0.09,40.45,5.13,-1.82,-2.85,0.18,1.82,16.58,0.09,2.96,0.09,-0.82,-1.36,0.0,2.35,0.95,0.0,0.0,0
15.0,14.21,1.0,10.0,61.0,-0.68,337.76,1.0,-1.35,0.0,69.01,2.55,2.0,96.0,-0.35,2.35,12.12,0.32,4.55,0.0,-0.68,0.34,0.0,6.0,0.88,0.0,1.0,1
10.92,21.0,1.0,7.28,44.39,1.63,458.2,1.0,0.0,-2.91,70.11,4.44,0.73,33.48,-2.18,2.73,11.72,0.0,3.87,-0.73,-0.73,-0.16,0.0,-1.28,0.98,0.0,1.0,0
0.0,-17.66,1.0,0.0,0.0,15.0,-268.05,1.0,0.0,3.36,-28.43,-0.11,0.84,42.04,5.36,-1.68,-2.2,1.84,0.82,2.84,1.84,1.72,0.0,14.41,0.9,0.0,0.0,1
-0.72,9.0,1.0,3.61,12.28,8.61,122.0,0.28,0.0,-3.94,-0.72,1.82,0.0,56.56,0.28,0.72,-9.56,0.28,93.89,2.72,1.0,1.07,0.0,37.0,0.79,0.0,1.0,1
-0.58,0.0,0.21,1.0,-10.64,0.63,-260.83,3.0,0.0,3.58,-22.22,0.11,3.0,89.73,4.37,0.0,3.0,0.42,-3.69,0.79,0.0,1.72,0.0,-39.81,0.94,0.0,-0.58,0
0.0,1.59,0.0,0.0,0.0,3.99,38.33,1.0,0.0,1.61,0.0,4.09,0.0,-52.63,-0.8,0.8,0.8,-0.8,2.07,0.8,0.0,0.0,0.0,6.0,1.18,0.0,0.0,0
1.64,-13.35,1.0,0.64,1.27,-1.91,-211.01,2.27,0.0,11.27,-14.61,-2.54,1.91,140.57,2.27,-1.27,-8.17,2.27,1.45,1.0,1.0,1.82,0.0,6.0,0.62,0.0,1.0,0
-1.59,1.0,1.0,0.0,-12.71,1.24,-179.61,1.0,0.0,0.79,-7.79,0.55,0.0,-23.82,3.79,0.0,0.88,0.21,-3.34,1.79,1.0,0.57,0.0,295.68,0.75,0.0,-1.59,1
0.2,-2.39,0.2,6.2,17.0,-8.13,41.06,1.0,1.59,-3.19,16.8,0.36,-7.17,46.14,1.0,2.59,1.0,1.0,124.14,-2.19,-3.78,0.94,0.0,23.52,0.77,0.0,0.2,1
0.0,0.0,0.3,0.0,0.0,-7.56,-4.18,1.0,0.0,2.81,0.89,-0.58,0.3,0.0,3.0,-1.41,0.89,1.0,0.06,0.3,2.0,-0.94,0.0,12.0,1.08,0.0,1.0,0
0.0,1.5,0.5,0.0,0.0,7.0,400.99,1.0,0.0,0.0,41.5,9.02,-1.5,33.03,0.0,-0.0,1.0,0.0,11.16,-1.5,0.0,-0.8,-0.5,6.0,0.76,0.0,0.5,0
0.0,3.27,1.0,0.0,0.0,15.0,46.5,1.0,0.0,0.65,4.92,2.91,0.0,10.46,2.0,0.0,3.31,1.0,2.93,2.65,1.0,1.61,0.0,20.38,1.31,0.0,0.65,0
2.98,4.97,1.0,5.0,14.99,-9.93,187.51,1.0,0.0,3.97,18.97,-1.97,2.99,134.55,1.99,0.0,19.87,1.0,10.27,1.01,0.0,1.19,0.0,6.0,0.5,0.0,2.99,1
2.0,8.58,1.0,0.0,0.0,-10.02,-16.31,1.0,9.0,20.12,6.85,0.65,-2.58,77.69,0.28,0.0,24.7,1.0,-1.16,0.0,1.0,-0.57,0.0,102.28,0.28,0.0,-1.58,0
-0.5,0.5,1.0,-3.51,-8.53,-0.5,-3.07,1.0,0.0,1.0,4.01,0.55,0.0,-39.12,2.0,-0.5,6.52,2.0,-61.19,2.0,2.0,0.19,0.0,170.02,0.78,0.0,-0.5,0
0.0,5.36,1.0,5.0,14.0,-9.39,39.89,1.0,0.0,-9.39,14.0,0.68,-1.01,65.99,-0.34,0.0,-5.71,1.0,4.54,2.67,0.0,0.64,0.0,19.41,0.96,0.0,0.66,0
1.79,2.1,1.0,1.79,0.0,-3.59,-8.11,1.9,0.0,12.87,-2.69,1.0,0.0,137.76,0.1,0.0,4.48,1.9,1.11,0.1,1.0,-0.32,0.0,-287.3,0.68,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,-3.06,-293.79,1.0,0.84,1.0,-32.59,-5.84,0.84,33.0,3.69,0.84,8.06,1.84,-5.92,0.84,0.0,1.52,0.0,6.0,0.88,0.0,-0.84,0
1.96,0.0,1.0,7.96,17.96,6.04,173.5,2.92,0.0,0.0,12.15,0.4,2.89,91.47,1.96,1.0,3.89,1.0,129.46,1.0,0.04,2.93,0.0,6.0,1.01,0.0,1.0,0
-1.57,3.79,0.21,-1.57,-11.81,-1.57,-37.33,1.0,0.0,3.79,-9.45,1.51,-1.57,28.21,1.79,0.0,0.79,1.0,-9.74,0.21,0.21,-1.01,0.0,6.0,0.45,0.0,-1.57,0
0.0,0.0,1.0,0.0,-0.61,3.21,27.39,1.0,1.0,1.21,-1.03,0.39,1.61,-21.79,3.82,2.0,15.47,0.39,5.81,1.61,0.0,2.0,0.0,12.05,0.88,0.0,0.0,1
15.0,-0.92,1.0,10.0,61.0,0.92,52.93,1.0,1.83,0.0,34.09,0.49,2.0,96.0,0.08,1.0,-0.58,1.0,1.27,-0.92,0.0,0.35,0.0,-293.7,1.02,0.0,1.92,0
0.0,3.94,1.79,0.0,0.0,7.94,745.85,1.0,0.0,-3.15,136.0,2.72,0.0,0.0,1.0,10.79,0.79,2.0,3.21,1.58,0.79,0.0,0.0,6.0,1.06,0.0,1.0,0
15.0,2.88,1.0,10.0,61.0,0.58,-283.03,1.0,0.0,0.0,-32.24,1.46,2.0,96.0,0.42,-4.18,4.58,-0.15,4.07,1.15,0.58,0.63,0.0,6.0,0.81,0.0,0.42,0
1.0,-10.36,2.0,1.0,0.0,26.33,-34.47,1.0,0.0,4.67,-26.05,-0.38,9.0,62.04,2.34,-1.34,-3.69,1.67,8.06,5.0,6.0,1.99,0.0,6.0,0.94,0.0,0.33,0
0.0,21.0,1.0,0.0,0.8,-2.82,442.45,1.0,0.0,1.6,49.02,2.91,0.0,69.0,-0.8,2.0,17.4,0.8,3.54,-1.6,0.0,-0.35,0.0,6.0,0.96,0.0,1.8,0
-1.83,9.0,0.08,-1.83,-13.75,14.17,108.5,1.0,0.0,20.5,-7.33,1.52,0.92,61.67,2.83,0.0,11.17,1.0,-3.4,2.0,1.0,0.09,0.0,38.83,0.78,0.0,1.92,1
0.0,5.0,0.11,0.0,0.0,3.22,34.32,1.0,-0.89,3.56,-1.78,4.92,-0.89,0.0,-1.78,-0.78,-5.23,-0.89,-0.26,1.11,1.0,-1.6,0.0,6.0,0.83,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,6.43,101.41,1.0,0.0,-0.57,13.3,0.68,1.0,0.0,4.14,0.0,9.3,0.43,1.08,0.43,1.43,0.01,0.0,199.18,0.85,0.0,1.0,1
0.0,3.0,0.19,0.0,0.0,-5.69,-37.44,1.0,-1.63,6.25,-5.69,1.82,0.0,66.0,-0.63,0.0,-5.69,0.19,0.1,1.0,0.19,-0.37,0.0,6.0,0.4,0.0,-0.81,0
0.0,1.91,0.36,0.0,0.0,-1.91,0.58,1.0,0.0,1.0,-3.08,1.12,-0.64,20.96,0.36,0.0,1.0,1.36,0.33,2.0,2.0,0.43,0.0,-7.34,0.62,0.0,-0.64,0
2.0,6.0,0.36,0.0,-0.64,-0.54,62.42,1.0,9.0,34.27,5.01,0.85,0.0,39.38,1.36,0.0,35.0,-0.27,4.68,0.0,0.36,0.27,0.0,104.0,0.62,0.0,0.36,0
2.0,0.0,1.26,0.0,16.0,18.64,469.55,1.0,0.0,-0.23,43.0,3.16,-0.48,63.0,0.26,0.0,16.23,2.26,7.57,-2.23,0.26,0.55,-0.74,74.0,0.67,0.0,2.26,1
1.86,0.0,2.0,1.86,1.0,0.29,99.1,1.93,0.0,7.49,16.2,0.82,0.07,43.83,-0.86,0.0,2.78,1.93,3.33,1.07,1.0,0.57,0.0,-3.28,1.06,0.0,1.0,0
-10.54,0.0,2.0,-7.03,-42.88,4.11,-12.42,1.0,0.0,3.0,-27.23,1.15,2.3,-67.48,2.41,1.3,-0.7,1.0,4.48,4.7,2.41,1.15,1.0,10.22,1.0,0.0,1.0,0
0.0,1.0,1.68,0.68,0.68,8.11,220.51,1.0,0.68,-1.04,13.55,1.46,0.0,68.32,2.68,0.0,4.36,1.68,6.2,1.36,0.68,0.31,0.0,6.0,0.98,0.0,1.36,0
0.52,18.38,1.0,0.0,0.0,6.0,429.24,1.0,0.0,3.67,44.67,4.7,0.0,23.04,0.0,2.0,19.0,0.0,4.15,-0.52,0.0,-0.02,0.0,6.0,0.84,0.0,1.52,0
-1.07,0.0,1.54,-1.07,0.0,0.54,-17.46,0.46,0.0,-3.29,-2.83,0.82,0.54,-25.2,1.0,0.0,-8.11,2.0,2.73,2.54,2.0,0.8,0.0,17.26,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.06,1.0,1.0,-1.99,3.0,0.95,-1.99,50.0,3.0,0.0,8.97,1.0,1.75,-1.99,0.0,1.2,-1.0,6.0,0.92,0.0,-1.0,0
3.38,9.57,1.0,1.69,0.56,5.81,-203.16,1.0,0.0,10.69,-70.74,0.3,2.13,48.41,3.0,-5.07,14.26,1.0,4.03,1.56,2.56,0.84,0.0,98.12,0.89,0.0,2.13,1
0.0,-2.97,0.01,0.01,1.0,-19.68,97.24,1.0,1.0,6.93,23.92,0.88,-8.9,88.59,1.0,0.0,-2.94,1.0,-0.26,-1.96,-3.94,-0.74,0.0,6.0,0.56,0.0,2.0,0
0.0,-0.53,2.0,0.0,0.0,8.2,240.98,1.0,0.0,0.47,25.89,5.11,0.0,32.38,0.93,0.53,0.93,0.47,8.98,1.0,1.0,1.0,0.0,6.0,0.97,0.0,0.53,0
0.0,-0.73,1.0,0.73,0.73,20.13,231.63,1.0,0.73,0.0,12.0,4.68,0.0,13.94,1.27,0.0,1.27,1.0,5.67,3.47,1.73,1.33,0.0,6.0,0.99,0.0,1.47,0
1.61,-1.61,1.8,0.0,12.85,-5.64,1028.27,1.0,0.0,1.61,170.54,-1.03,0.8,50.61,1.0,10.0,11.25,3.61,8.03,0.0,0.0,0.6,0.0,60.63,0.98,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,15.83,33.6,1.0,0.54,0.0,-1.92,3.14,0.73,0.0,-0.46,3.46,4.08,0.27,5.16,1.73,-0.73,1.44,0.0,28.0,0.47,0.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,16.77,45.08,1.0,0.0,-0.59,1.59,3.42,0.59,0.0,3.18,0.0,3.18,0.41,1.41,1.41,1.0,0.56,0.0,9.54,1.02,0.0,0.59,0
1.0,-6.03,1.75,1.0,2.0,4.51,56.3,3.0,0.0,1.25,4.74,0.55,5.26,38.16,2.0,1.51,1.49,2.0,4.32,1.51,0.0,2.12,0.75,-10.59,0.98,0.0,1.0,0
2.67,3.0,2.83,1.0,13.35,28.17,565.81,1.0,-1.67,5.67,35.03,1.87,9.83,92.55,1.0,-1.67,12.84,2.67,14.62,4.17,6.83,1.95,0.0,44.37,1.16,0.0,3.5,1
0.0,0.0,1.0,0.0,1.0,0.89,-138.33,1.0,0.52,2.0,-10.23,-3.13,0.52,86.0,2.04,0.52,3.11,2.52,-3.93,0.52,1.0,1.47,0.0,6.0,0.93,0.0,0.48,0
2.08,6.47,1.0,0.0,0.69,0.69,-408.0,1.0,0.0,5.78,-90.28,0.57,1.39,112.53,2.39,-6.94,14.58,0.31,3.37,1.69,1.69,0.87,0.0,6.0,0.17,0.0,0.0,1
1.27,0.0,1.63,1.27,9.51,8.03,59.55,1.0,0.0,0.0,7.97,1.32,0.63,51.34,2.63,-1.27,1.37,1.63,10.86,2.0,1.63,0.96,0.0,6.0,1.23,0.0,1.27,0
0.0,10.09,1.0,0.0,0.0,2.63,267.12,1.0,1.0,0.0,27.87,1.36,1.0,0.0,2.0,2.63,18.36,1.0,4.94,-0.26,-0.63,1.81,0.0,6.0,0.98,0.0,0.63,0
0.0,5.7,0.3,0.0,0.0,2.09,84.87,1.0,0.0,0.91,8.36,0.64,-0.7,10.01,1.7,0.0,10.36,0.3,2.77,2.0,1.0,1.06,0.0,219.16,0.81,0.0,-0.7,0
0.0,-0.7,1.7,0.0,0.0,9.09,87.19,1.0,2.0,0.0,8.4,1.12,0.0,11.86,2.0,0.0,6.3,1.0,1.87,0.7,1.7,1.15,0.0,6.0,0.96,0.0,1.0,0
-0.09,1.63,0.46,-0.09,-6.14,0.83,2.97,3.0,0.0,3.63,-0.6,0.6,1.91,91.86,2.0,0.0,1.91,2.0,-5.64,0.0,0.0,0.92,0.0,6.0,0.71,0.0,-0.09,0
2.66,0.0,2.66,-1.64,1.34,2.33,204.78,1.0,0.0,2.33,18.91,-0.02,2.66,48.05,2.0,-0.66,11.62,2.33,-73.66,0.34,2.0,1.84,0.0,55.11,0.94,0.0,2.33,1
-0.87,1.0,1.87,0.0,0.0,6.33,38.79,1.0,0.0,-6.79,-0.6,1.52,0.0,9.62,2.87,0.0,3.0,1.0,1.45,0.0,0.0,0.17,0.0,6.0,1.19,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.58,0.22,95.15,1.0,0.0,-9.26,22.89,0.92,-1.74,0.58,1.84,0.0,5.06,1.58,-2.26,0.42,1.0,0.29,0.0,331.84,0.76,0.0,-1.16,1
1.95,2.0,1.98,2.93,1.95,8.31,-39.29,1.0,0.0,-16.59,-4.88,3.3,-0.98,-26.35,0.02,0.0,-8.78,1.0,-2.9,0.0,1.98,1.2,0.0,7.95,0.95,0.0,-1.95,0
1.0,0.0,0.44,0.0,0.0,0.0,19.63,1.0,0.0,8.33,4.21,0.42,0.0,58.59,1.56,0.0,3.67,0.44,1.54,1.0,1.56,0.52,0.0,-2.37,0.64,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,-7.06,1.0,0.9,0.9,5.58,232.4,1.0,0.9,-1.69,17.22,2.17,0.0,27.63,2.0,0.0,3.0,1.0,4.95,0.0,0.0,0.4,0.0,-21.75,1.04,0.0,0.9,0
0.0,0.88,1.0,0.0,0.0,3.12,774.75,1.0,-1.75,0.0,147.4,0.94,0.0,0.0,1.88,10.0,4.39,2.0,1.28,0.88,0.0,0.28,0.0,292.83,0.84,0.0,0.12,1
-0.72,-4.34,0.0,5.07,12.3,3.62,84.75,1.0,-6.51,-19.88,2.89,2.66,0.0,-11.58,-0.72,0.72,-24.6,0.0,88.99,0.72,0.0,0.93,0.0,-64.92,1.05,0.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,4.11,51.18,1.0,0.0,4.63,7.26,-1.14,1.0,70.79,5.26,-0.63,15.26,1.63,1.95,-0.26,0.37,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.67,56.44,1.0,0.0,2.22,6.89,0.83,-1.67,94.48,4.89,-1.78,15.78,1.0,0.87,-1.67,1.0,0.34,-0.89,16.0,0.85,0.0,0.11,1
3.0,5.0,1.0,0.0,1.0,7.43,102.51,1.0,1.21,1.57,2.97,0.87,1.39,36.68,1.18,1.21,16.75,1.0,4.9,1.0,0.39,1.2,0.0,13.28,0.44,0.0,0.39,1
0.0,-0.51,1.0,0.0,0.0,16.15,102.86,1.0,2.0,8.71,3.05,0.99,1.54,26.64,1.51,2.0,11.61,1.0,8.42,1.51,0.51,1.5,0.0,29.02,0.74,0.0,1.54,1
1.06,6.94,1.0,-6.59,-16.01,1.06,49.56,1.0,9.0,33.0,15.77,-0.19,0.0,20.53,3.88,-0.94,45.36,1.0,-113.52,0.0,1.0,-0.45,0.0,412.0,0.49,0.0,0.06,1
0.0,1.0,0.32,0.0,-10.18,0.64,40.5,1.68,0.0,8.46,4.04,1.02,-1.36,32.32,2.68,0.0,13.18,1.68,-7.19,-0.68,0.0,-0.59,0.0,6.0,0.93,0.0,-0.68,0
1.0,0.0,1.0,7.0,17.0,8.86,-155.89,1.0,1.86,0.0,-23.13,-5.95,0.0,78.0,1.93,1.93,6.59,1.93,120.36,1.93,1.0,2.64,0.0,26.49,0.73,0.0,0.07,1
1.0,3.74,2.0,1.0,0.0,22.34,284.28,1.0,0.0,4.0,12.59,-0.19,8.26,40.0,3.22,-1.48,13.66,1.74,10.6,5.0,6.74,1.58,0.0,248.14,1.1,0.0,1.0,1
0.0,14.63,2.7,0.0,0.0,9.18,321.3,1.0,0.0,-1.79,32.57,2.92,0.0,50.0,2.0,1.39,15.24,1.0,5.93,1.0,1.0,1.01,0.0,6.0,1.04,0.0,0.7,0
-0.92,-2.76,0.08,3.68,12.89,-26.7,-85.06,1.0,0.0,-2.68,14.89,-0.35,-7.37,25.78,1.0,0.0,-4.53,2.0,0.62,-0.76,-3.53,-0.23,0.0,6.0,0.87,0.0,0.92,0
0.37,0.0,0.37,7.0,6.89,1.32,-81.19,1.0,0.0,5.05,-6.74,0.89,-0.63,86.84,1.0,1.0,-6.58,-0.26,123.36,1.63,1.0,1.93,0.0,-36.95,0.8,0.0,-0.26,0
0.0,-0.63,1.0,3.13,8.75,11.25,49.12,1.0,0.0,0.0,-0.75,4.03,1.63,42.52,-1.25,2.0,-3.88,0.0,5.31,1.63,-0.63,1.44,0.0,-198.49,0.74,0.0,1.25,1
0.0,16.42,1.0,0.0,0.0,10.01,454.37,1.0,1.15,-2.29,41.57,5.3,0.0,-46.99,0.57,2.0,21.87,0.0,3.81,-1.15,0.0,-0.26,0.0,-6.61,0.99,0.0,1.0,0
-0.8,0.0,1.0,-0.8,-1.6,1.6,699.78,-0.6,0.0,-0.8,132.0,1.76,-2.4,-80.06,0.2,10.0,-1.6,2.0,0.27,1.6,1.6,-0.69,0.0,6.0,0.92,0.0,0.2,0
0.0,21.0,0.08,0.0,0.0,17.03,416.64,1.0,0.0,-2.76,34.56,7.43,-0.92,-30.34,0.0,2.0,20.84,-0.92,3.07,0.92,0.0,0.48,0.0,-13.31,1.08,0.0,0.08,0
6.0,17.0,1.0,3.0,1.0,7.74,537.56,1.0,-1.26,19.0,31.39,5.36,2.0,86.0,0.37,0.37,16.23,1.37,10.98,0.37,1.0,1.0,0.0,145.18,1.11,0.0,3.63,1
1.08,2.0,1.0,1.08,0.0,22.08,122.12,1.54,0.0,5.38,8.07,3.61,0.0,43.05,1.54,0.0,8.61,1.0,1.14,-1.08,0.46,-0.18,0.0,6.0,0.99,0.0,0.54,0
0.0,-11.82,1.0,0.0,0.0,9.01,-302.72,1.0,2.0,3.94,-39.39,-2.25,0.0,57.13,1.99,0.03,-9.75,1.99,3.46,2.97,0.99,0.78,0.0,58.54,0.52,0.0,0.0,1
-1.77,-5.3,0.12,0.0,0.0,5.23,16.7,1.0,-5.96,-25.64,-3.61,2.69,0.0,-83.1,0.23,0.0,-23.94,0.12,-3.43,0.0,0.12,-0.09,0.0,-80.64,1.08,0.0,0.12,0
0.0,0.0,1.0,0.65,1.81,13.06,47.96,1.0,0.0,0.0,2.68,3.12,0.13,8.79,1.87,0.0,1.87,1.0,2.84,2.0,0.87,0.99,0.0,6.0,1.0,0.0,0.26,0
-2.81,0.31,1.0,0.94,0.0,8.75,217.47,1.0,0.94,-2.81,10.31,5.77,-1.87,-14.06,-1.87,1.0,-16.81,0.0,6.3,2.94,1.0,-0.75,0.0,6.0,1.28,0.0,0.94,0
2.0,-1.0,3.0,3.0,2.0,-3.0,-71.99,1.0,0.0,4.0,-16.0,0.22,5.0,58.0,0.0,2.0,-9.0,1.0,7.52,4.0,2.0,3.43,1.0,-316.98,1.16,0.0,2.0,0
0.97,0.0,1.0,6.81,17.54,8.87,214.74,1.0,-0.97,2.0,24.62,1.55,-0.97,161.9,0.03,-0.97,-5.84,2.0,121.18,0.0,1.97,0.63,0.0,6.0,1.01,0.0,1.97,0
1.39,5.0,1.0,-1.61,1.81,6.61,68.28,0.19,0.0,-3.25,1.16,0.95,2.0,71.84,2.19,0.0,7.3,1.0,2.55,1.0,1.0,1.35,0.0,6.0,0.51,0.0,1.0,1
1.69,4.16,1.0,-3.86,-9.8,-0.47,-17.93,3.0,6.25,24.9,4.22,-0.36,3.0,111.1,2.69,-0.69,26.6,2.0,-83.23,-0.69,0.0,0.73,0.0,74.02,0.78,0.0,1.0,1
-3.97,-15.86,1.0,-0.99,-0.99,-0.94,-49.39,1.99,0.0,-7.93,31.9,0.68,-1.98,-5.95,3.99,-0.99,9.03,1.0,-1.31,0.01,1.0,-0.31,0.0,181.28,0.81,0.0,-1.98,1
1.0,2.51,1.0,1.0,2.0,1.99,28.89,3.0,-1.01,2.0,3.48,1.58,3.0,100.0,0.99,0.5,-0.02,1.5,3.38,1.01,0.0,1.39,0.0,6.0,0.96,0.0,0.5,0
0.0,4.74,1.91,0.0,-1.83,44.79,235.67,-0.83,0.0,1.83,-6.4,5.48,5.49,-54.89,0.09,0.0,3.66,0.09,8.2,4.57,6.49,0.35,0.0,6.0,0.95,0.0,0.0,0
-11.68,21.0,1.0,-7.78,-47.49,9.11,903.53,1.0,0.0,0.0,111.06,5.81,-1.56,-74.73,0.0,9.01,15.89,0.78,3.13,0.0,0.0,-0.48,0.0,6.0,1.1,0.0,1.0,0
