CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.94,0.03,2.0,1.94,3.92,6.0,43.39,1.0,0.14,0.3,2.47,0.25,8.78,75.5,1.03,0.55,3.5,1.0,3.83,0.97,2.92,1.81,0.0,6.03,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,10.27,113.82,1.0,0.0,1.58,5.84,2.09,0.0,39.47,2.37,1.05,5.05,0.79,2.26,0.21,0.79,0.34,0.0,6.0,0.94,0.0,0.42,0
0.7,0.65,1.65,0.35,3.1,4.95,143.39,1.0,3.25,7.15,14.1,0.61,0.65,80.4,1.65,13.0,15.75,1.0,5.19,0.0,0.7,0.95,0.0,11.2,0.95,0.0,1.3,1
0.14,2.9,1.0,0.0,0.03,0.17,21.32,1.07,0.0,1.24,2.28,0.7,0.0,21.06,2.07,0.0,2.0,1.03,1.82,0.03,1.0,0.43,0.0,23.61,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.23,0.0,0.61,0.61,4.29,1.84,35.81,1.0,0.0,3.48,3.07,1.16,0.0,34.95,0.61,0.0,3.68,0.61,1.49,0.0,1.23,0.48,0.0,13.97,0.95,0.0,0.0,0
0.28,22.2,1.57,0.0,0.0,19.46,746.96,1.0,0.0,1.0,8.15,1.97,0.72,75.6,0.85,0.72,7.7,0.28,1.48,0.57,1.0,0.63,0.0,41.49,0.87,0.0,2.43,1
0.0,0.47,1.0,0.71,0.0,5.29,45.12,1.0,0.76,0.0,2.24,1.34,0.0,23.53,3.82,0.24,7.59,0.76,3.44,0.24,0.0,0.46,0.0,6.47,0.93,0.0,0.24,0
0.06,0.0,1.0,13.83,0.0,10.04,57.63,1.0,0.19,3.21,2.5,0.85,2.02,88.0,3.96,0.02,6.29,1.02,4.5,3.92,2.94,1.49,0.0,6.0,0.95,0.0,1.06,0
2.79,0.0,1.61,1.21,2.82,5.61,68.09,1.79,0.0,3.15,5.15,0.53,5.46,76.18,2.18,0.0,2.61,1.39,3.2,1.0,2.21,1.35,0.0,204.14,0.88,0.0,0.61,1
3.38,0.0,1.0,14.77,0.31,4.07,363.83,1.0,37.33,7.15,2.38,0.4,7.84,77.05,1.69,0.0,21.36,1.0,7.99,1.62,1.93,1.7,0.0,6.0,0.99,0.0,0.31,0
1.83,3.91,1.09,0.0,0.0,3.09,56.98,1.0,0.0,1.09,4.66,0.75,0.17,26.83,2.0,0.0,1.51,1.0,3.07,0.17,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
1.78,0.11,1.0,3.56,0.0,2.11,79.65,1.0,0.0,2.89,3.89,1.62,0.89,67.3,1.0,0.0,4.0,2.0,2.27,0.11,1.89,1.02,0.0,6.0,0.96,0.0,0.89,0
0.0,2.13,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.71,2.58,1.03,0.0,13.51,1.42,0.29,2.0,0.71,1.57,0.29,0.71,0.3,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,14.96,0.28,11.31,104.38,1.07,0.0,0.0,4.07,0.51,9.31,62.9,1.93,0.0,17.82,1.07,10.52,0.93,2.86,1.76,0.0,32.99,0.9,0.0,1.86,1
0.0,0.0,0.14,0.14,0.56,0.28,26.42,1.14,0.0,7.75,0.7,1.97,0.0,10.43,0.14,0.0,0.28,0.28,0.11,0.0,0.14,0.11,0.0,6.0,0.86,0.0,0.0,0
3.16,1.69,1.0,2.49,0.0,2.47,151.63,1.0,8.41,1.4,4.69,0.37,3.25,13.4,4.53,0.84,17.34,1.84,6.39,1.0,1.84,1.53,0.0,19.51,0.85,0.0,2.53,0
1.19,0.0,1.0,4.75,0.0,22.57,372.91,1.0,16.04,2.67,7.22,3.21,2.97,25.55,0.59,3.51,15.24,0.3,4.46,1.0,0.3,0.64,0.0,6.0,0.97,0.0,1.41,0
1.96,3.98,1.0,0.0,0.0,2.94,57.22,1.0,0.0,1.0,4.94,0.76,0.0,26.84,2.0,0.0,1.02,1.0,2.89,0.0,1.0,0.31,0.0,6.0,0.96,0.0,0.98,0
0.0,1.34,1.0,0.0,0.0,1.03,57.98,1.0,0.0,1.96,4.22,0.42,0.04,52.16,0.96,0.04,4.09,1.91,1.68,0.0,0.04,1.12,0.0,6.99,0.92,0.0,0.13,0
1.62,1.84,1.0,2.7,0.46,10.62,473.83,1.0,6.32,10.32,22.02,1.25,2.08,88.0,2.46,0.54,20.08,1.54,3.38,0.0,0.46,0.58,0.0,9.68,0.91,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,2.74,43.12,1.0,0.0,1.82,4.46,0.71,0.0,45.44,0.91,0.46,4.46,1.82,1.88,0.09,0.0,1.06,0.0,6.0,0.93,0.0,0.18,0
1.99,0.19,1.0,12.01,0.99,2.02,82.61,1.0,0.0,2.98,1.42,0.94,2.98,57.22,1.0,0.01,2.12,1.0,9.31,2.98,3.98,0.66,0.0,6.04,0.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,5.85,44.35,1.0,0.85,0.15,2.3,0.98,0.0,7.49,4.4,0.0,8.25,1.15,3.93,0.0,0.15,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.43,2.71,0.0,0.57,3.0,32.57,1.0,0.0,0.86,1.86,0.98,8.0,15.86,1.0,0.0,2.29,1.43,3.04,2.71,9.0,2.2,1.71,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,12.21,1.01,9.47,89.54,1.25,0.0,0.0,4.25,0.55,7.47,65.28,1.75,0.0,14.7,1.25,8.61,0.75,2.49,1.57,0.0,27.67,0.89,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,5.73,47.01,1.0,0.73,0.53,2.8,1.05,0.0,13.35,4.47,0.0,7.66,1.0,3.47,0.0,0.27,0.55,0.0,6.0,0.94,0.0,0.0,0
1.51,0.49,1.0,9.81,0.76,2.24,72.43,1.0,0.0,2.27,1.49,1.36,2.27,67.47,0.76,0.24,2.24,0.76,7.45,2.51,3.03,0.5,0.0,6.49,0.94,0.0,1.0,0
0.0,0.36,1.12,0.88,3.52,2.24,31.03,1.88,0.0,0.24,4.52,0.7,0.24,69.03,1.12,0.0,2.6,1.88,1.27,0.24,1.0,0.86,0.0,6.0,0.85,0.0,0.12,1
0.04,0.0,0.04,0.0,0.0,0.22,30.22,1.0,0.0,8.74,0.47,2.11,0.09,2.24,0.13,0.0,0.86,0.04,0.19,0.0,0.04,0.05,0.0,6.0,0.87,0.0,0.04,0
0.0,0.5,0.5,0.0,0.0,1.51,35.09,1.0,0.0,5.47,1.51,2.04,0.0,18.68,0.5,0.0,2.02,1.01,0.88,0.5,0.5,0.58,0.0,6.0,0.9,0.0,0.0,0
2.11,0.47,1.47,0.0,1.0,5.47,153.19,2.05,2.36,9.42,14.26,0.82,0.47,85.09,3.05,9.46,10.98,1.53,4.4,0.53,0.53,0.81,0.0,272.17,0.83,0.0,0.95,1
0.97,0.0,1.0,1.93,0.0,4.07,62.83,1.0,0.52,1.45,2.97,1.23,0.48,34.34,3.07,0.0,6.58,1.48,3.19,0.0,0.97,0.79,0.0,6.0,0.95,0.0,0.48,0
2.24,0.0,1.76,2.72,3.04,7.43,185.6,1.0,2.39,3.35,8.22,0.41,7.57,78.11,1.24,0.24,7.3,1.24,3.93,0.76,2.28,1.61,0.0,6.0,0.96,0.0,1.72,0
0.0,34.13,1.0,12.91,0.0,5.77,722.47,1.0,0.0,0.16,76.18,3.84,0.0,94.41,1.0,0.92,24.14,1.16,3.79,0.0,0.08,0.03,0.0,12.46,0.95,0.0,3.77,1
0.0,21.55,1.0,5.21,0.65,17.48,707.29,1.0,1.3,4.91,6.39,1.8,1.0,94.79,0.65,0.67,6.65,0.33,3.6,0.98,1.0,0.43,0.0,30.3,0.93,0.0,3.0,1
0.0,0.99,1.0,0.0,0.0,3.4,48.08,1.0,0.0,1.97,3.09,1.95,0.0,36.46,0.99,0.07,4.07,1.97,1.77,1.0,0.99,1.13,0.0,6.0,0.93,0.0,0.03,0
0.07,1.95,1.0,15.73,1.95,4.19,90.86,1.0,4.14,13.02,1.65,0.33,1.05,84.1,2.0,0.02,8.31,1.02,10.84,2.93,0.98,1.32,0.0,32.35,0.92,0.0,3.02,1
1.93,0.0,1.0,3.86,0.0,2.1,82.1,1.0,0.0,2.9,3.9,1.78,1.0,68.54,1.1,0.17,3.9,1.97,2.29,0.03,1.93,0.97,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,21.92,237.4,1.0,0.0,0.65,7.71,3.51,0.0,16.15,0.97,3.38,7.38,0.32,2.83,0.68,0.32,0.14,0.0,6.0,0.96,0.0,1.35,0
0.0,0.71,1.0,1.07,0.0,3.64,49.43,1.0,0.0,1.93,4.93,1.31,0.0,71.08,1.93,0.36,3.0,0.64,4.43,0.36,1.29,0.0,0.0,6.71,0.93,0.0,1.0,0
3.18,1.59,1.8,0.0,0.0,11.37,276.5,1.0,1.59,4.77,12.94,1.95,2.59,55.71,3.2,1.02,26.47,1.0,5.24,1.0,0.8,0.86,0.0,17.94,0.95,0.0,2.39,1
3.32,0.0,1.34,11.22,1.37,5.34,336.69,1.0,35.56,5.93,2.66,0.19,9.66,82.24,1.66,0.0,20.78,1.0,6.15,1.0,1.68,2.05,0.0,6.0,0.99,0.0,0.34,0
4.87,0.57,1.57,3.3,2.98,19.07,655.41,1.0,1.72,22.95,14.75,0.71,2.87,75.36,1.0,0.57,18.62,1.57,5.3,0.0,0.85,1.45,0.0,289.27,0.81,0.0,1.72,1
0.86,0.0,1.0,1.73,0.0,3.14,63.55,1.0,0.0,3.0,5.14,0.97,0.43,61.91,2.14,0.0,3.43,1.43,4.42,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,17.07,2.35,0.0,0.45,14.56,567.96,1.0,0.0,0.55,5.4,1.51,6.84,55.06,0.45,0.55,3.75,0.45,1.81,1.8,7.29,1.35,1.35,18.66,0.95,0.0,2.1,1
0.32,11.51,1.0,0.0,0.0,1.61,53.58,1.0,0.0,0.97,3.55,0.78,0.65,16.79,0.97,0.68,7.14,0.32,1.43,0.0,0.32,0.37,0.0,6.0,0.92,0.0,0.32,0
0.0,0.0,0.12,0.0,0.0,0.59,29.8,1.0,0.0,8.17,0.59,2.08,0.0,5.94,0.36,0.0,0.48,0.12,0.24,0.0,0.12,0.05,0.0,6.0,0.88,0.0,0.0,0
3.98,0.0,1.01,15.9,0.0,5.02,488.42,1.0,53.66,8.95,3.02,0.17,9.94,85.55,2.01,0.0,29.89,1.0,7.38,1.01,1.0,2.16,0.0,6.42,1.0,0.0,0.01,0
0.0,1.31,4.12,15.49,0.69,5.08,60.32,1.0,0.69,0.0,1.96,1.95,0.0,98.96,0.35,0.65,3.35,0.35,5.73,2.04,0.35,0.26,0.0,7.65,0.9,0.0,1.69,1
2.88,11.77,1.72,3.91,0.0,11.05,462.5,1.0,1.44,4.33,34.42,1.56,2.16,78.37,2.44,0.28,31.05,1.0,5.66,0.72,0.72,0.78,0.0,18.77,0.97,0.0,3.28,1
0.02,0.05,1.0,0.0,0.0,5.97,43.17,1.0,0.99,2.98,2.03,1.07,0.0,43.81,3.98,1.98,2.98,1.0,3.66,1.98,1.0,0.6,0.0,6.0,0.93,0.0,0.01,0
0.03,0.0,1.0,0.99,3.98,2.02,29.62,2.01,0.0,0.06,5.04,0.71,0.0,75.02,1.02,0.0,2.0,2.0,0.81,0.01,1.0,0.78,0.0,9.7,0.83,0.0,0.0,1
1.28,0.0,1.0,5.11,0.0,1.6,178.72,1.0,17.94,2.88,6.4,0.31,3.2,27.49,2.0,0.0,9.59,1.0,4.93,0.32,1.0,1.18,0.0,6.0,0.97,0.0,0.68,0
0.0,1.57,1.72,0.0,0.72,4.3,147.0,1.0,3.58,8.17,14.18,0.67,0.72,72.03,2.0,14.33,15.62,1.0,5.3,0.0,0.28,0.86,0.0,6.72,0.91,0.0,1.43,1
0.0,0.0,2.3,5.61,0.29,1.3,23.78,1.0,0.29,0.0,3.42,1.68,0.0,13.96,0.14,0.86,2.29,0.14,2.8,1.43,0.14,0.11,0.0,6.14,0.72,0.0,0.43,0
0.44,0.22,1.11,14.22,0.0,12.11,135.56,1.0,0.22,0.67,5.33,0.51,9.22,62.89,2.11,0.0,20.56,1.0,10.7,1.0,2.78,1.75,0.0,33.44,0.91,0.0,2.11,1
0.22,0.0,1.0,0.11,0.78,0.33,18.01,1.0,0.0,0.0,4.11,1.73,0.0,6.35,0.11,0.89,2.45,0.11,1.16,0.89,0.22,0.09,0.0,7.45,0.71,0.0,0.0,0
2.28,0.0,1.0,3.8,0.0,16.31,573.26,1.0,7.61,10.65,23.45,1.78,2.28,66.94,1.52,1.96,18.13,1.52,4.2,0.24,0.0,0.67,0.0,6.0,0.94,0.0,3.52,1
0.0,0.0,1.0,11.86,0.0,38.89,393.42,1.0,0.0,0.0,9.0,3.47,7.41,45.96,1.48,4.26,21.6,0.74,10.82,1.0,2.22,1.36,0.0,27.5,1.13,0.0,3.48,1
6.88,0.98,1.98,7.15,0.0,32.64,1156.73,1.0,2.95,36.37,23.66,0.5,12.95,62.98,-0.95,0.98,40.62,1.98,14.12,-2.93,0.05,2.27,0.0,510.7,0.63,0.0,3.97,1
0.0,2.0,1.0,3.0,0.0,2.42,57.2,1.0,-0.58,-1.15,4.15,2.94,0.0,103.46,-1.73,-0.15,3.58,0.58,1.5,-0.15,0.0,0.23,0.0,8.0,0.87,0.0,1.0,0
0.0,0.0,-1.31,0.0,-0.77,-2.31,25.07,1.0,1.0,0.0,10.31,1.6,-10.78,0.0,1.23,0.77,0.77,0.23,1.47,-2.31,-10.55,-1.58,-2.31,6.0,0.74,0.0,0.23,0
0.0,0.95,1.95,16.0,0.95,17.67,267.0,1.0,3.78,10.4,14.4,0.77,10.95,149.96,2.0,18.92,38.86,1.0,13.99,1.0,2.05,2.13,0.0,35.95,0.87,0.0,2.95,1
1.91,0.0,1.0,10.21,0.0,5.0,286.21,1.0,34.46,4.83,-1.11,1.08,5.11,71.7,0.36,0.0,10.38,2.0,5.4,0.64,1.0,1.65,0.0,6.0,0.95,0.0,-0.64,0
1.79,0.74,1.0,-3.68,1.0,-1.62,-334.49,3.0,-7.36,-0.83,-8.4,1.69,-2.21,40.46,3.26,-0.74,-10.51,2.0,0.32,1.74,1.74,0.8,0.0,510.0,0.74,0.0,-2.94,1
0.0,2.0,1.0,3.0,0.0,-0.3,42.76,1.0,0.0,0.0,4.98,-0.81,-0.66,100.0,-2.64,-1.64,3.66,-0.66,1.6,1.0,0.0,0.0,0.0,8.0,0.74,0.0,1.0,0
-3.12,0.78,1.78,1.0,4.0,2.78,95.26,0.44,3.9,2.34,12.02,0.47,0.78,86.69,-0.56,15.59,16.81,1.22,4.17,-0.78,0.22,1.11,0.0,-386.09,0.97,0.0,1.56,0
3.82,0.0,2.64,5.0,0.0,13.64,680.76,1.0,9.18,12.36,31.29,0.54,3.0,63.35,1.18,-0.64,28.4,2.0,5.73,0.0,0.0,2.22,0.0,61.06,0.72,0.0,4.82,1
0.0,-0.53,1.53,0.0,-0.53,2.35,-87.22,1.0,-1.06,-2.12,-6.43,6.73,1.53,-33.43,3.47,5.0,-5.37,1.0,2.43,2.06,0.0,0.68,0.0,1.75,0.9,0.0,-1.06,0
-0.91,33.55,-0.81,12.69,0.0,-1.81,650.62,1.0,0.0,-0.91,72.91,5.04,0.0,77.98,-1.81,1.91,14.69,0.0,-0.1,-0.81,-0.91,-2.01,0.0,-48.4,0.93,0.0,2.72,1
2.0,15.61,1.0,1.0,7.0,0.25,13.54,1.0,0.0,-1.84,-1.43,0.35,0.0,31.29,0.08,0.92,5.08,-1.75,0.46,0.0,1.08,0.47,0.0,19.0,0.94,0.0,-0.92,0
0.0,0.0,10.0,24.51,2.0,25.3,268.9,1.0,2.0,0.0,4.53,4.07,-9.06,40.85,-0.81,4.53,-5.06,0.09,6.23,4.0,-1.72,-0.91,0.0,-19.26,1.01,0.0,3.0,0
1.28,-18.77,2.0,7.65,1.64,-8.03,-397.14,1.0,5.0,12.28,13.9,-0.36,2.28,65.57,2.64,19.36,18.45,1.64,12.62,1.91,1.91,1.46,0.0,-7.67,0.93,0.0,0.72,0
0.0,2.08,1.0,0.0,0.0,6.0,45.08,1.0,1.0,2.31,0.62,1.32,0.0,22.55,4.69,2.0,1.62,0.31,3.7,2.0,1.69,0.09,0.0,6.0,0.92,0.0,0.0,0
-0.98,17.0,1.0,0.0,0.0,0.0,-73.21,1.0,0.0,-2.94,-9.81,7.28,-0.98,-51.02,0.98,5.91,-17.64,0.0,-3.35,0.98,-0.98,-1.12,0.0,6.0,0.77,0.0,-0.98,0
3.1,-0.78,1.0,12.41,0.0,5.55,394.82,1.0,41.9,8.43,6.0,-0.84,7.76,93.02,3.78,0.0,23.17,0.22,10.38,0.0,2.0,0.79,0.0,6.0,1.02,0.0,1.0,0
-2.33,0.0,0.0,0.0,-0.58,0.0,-6.04,-0.16,0.0,5.51,-2.91,2.45,0.0,-16.31,-0.58,0.0,1.16,-0.58,-0.21,-0.58,0.0,-0.11,0.0,-287.57,0.98,0.0,0.0,0
0.0,-31.69,1.0,-11.99,0.0,4.0,-582.4,1.0,0.86,5.57,-62.52,-2.07,0.0,7.03,5.57,0.86,-16.7,1.0,5.78,1.71,2.86,0.51,0.0,0.0,0.94,0.0,-2.43,0
0.0,0.0,4.0,0.0,1.0,-14.46,-155.29,1.0,0.0,0.0,-1.91,-1.24,14.0,0.0,1.0,-2.33,-3.07,1.0,2.71,4.0,15.0,3.0,3.0,6.0,0.79,0.0,-0.16,0
0.0,0.0,1.0,-7.55,0.0,27.3,313.84,1.0,0.0,-1.62,8.46,7.94,-0.54,-47.44,0.0,7.7,6.3,0.0,1.34,-0.62,-1.62,-0.81,0.0,6.0,0.92,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,26.35,1.0,0.0,0.0,-3.3,7.35,1.0,-0.55,-1.65,-1.1,0.7,0.0,-24.21,-2.2,0.45,-0.1,-0.55,-2.02,-1.1,-0.55,-0.33,0.0,6.0,0.87,0.0,0.0,0
0.0,38.1,1.0,15.65,0.0,4.9,775.69,1.0,0.0,-1.1,80.9,4.79,0.0,127.57,-0.65,1.55,25.45,0.45,3.7,0.55,-0.55,-0.24,0.0,14.1,0.91,0.0,4.55,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
-2.16,-1.44,1.0,14.0,0.0,8.56,-7.27,1.0,0.0,4.44,1.28,0.79,0.56,123.99,1.12,-0.72,-1.92,1.0,1.3,3.28,1.56,1.32,0.0,-5.52,1.02,0.0,-1.16,0
-0.85,0.0,-0.7,0.0,0.0,-1.7,-14.79,1.0,0.85,3.7,0.6,0.74,0.0,75.53,1.85,1.7,-3.66,2.0,0.49,0.0,0.0,-0.21,0.0,-51.02,1.14,0.0,-0.85,0
3.82,4.0,1.91,1.82,3.63,4.82,49.83,1.0,0.0,-1.72,1.37,0.51,8.17,45.15,0.18,0.0,1.0,1.0,0.87,0.91,1.91,1.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.89,22.42,1.0,0.0,10.79,1.79,1.36,0.0,4.47,1.79,0.0,-0.89,-0.89,2.24,0.0,0.89,-0.89,0.0,6.0,0.89,0.0,0.89,0
3.09,2.0,1.0,15.36,0.0,2.23,398.15,1.0,40.95,4.64,3.77,2.04,7.73,132.45,-1.55,-0.55,23.86,0.0,4.48,0.23,0.0,1.2,0.0,8.0,0.92,0.0,1.0,1
3.68,2.0,2.37,0.0,0.0,-13.04,-78.53,1.0,0.0,0.68,2.95,-2.26,2.0,9.57,7.05,-2.42,17.05,2.68,7.51,1.68,2.68,2.94,0.0,67.82,0.62,0.0,2.32,1
3.84,-1.92,1.0,14.0,-1.92,10.96,443.63,1.0,48.02,-0.84,3.92,0.71,10.64,89.92,4.0,0.0,27.13,1.0,1.04,2.08,3.0,2.29,0.0,-19.93,1.03,0.0,-1.88,0
1.02,17.0,1.0,2.04,0.0,1.02,55.14,1.0,0.0,1.53,0.0,0.68,0.51,36.16,0.51,0.49,2.02,1.02,0.68,-0.51,1.02,0.51,0.0,6.0,1.04,0.0,0.51,0
2.25,1.5,1.75,0.0,0.0,7.5,90.33,1.0,1.0,-3.76,5.76,-0.25,1.5,44.0,7.76,2.75,14.27,2.5,8.32,2.75,2.5,1.66,0.0,18.02,0.9,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,-14.65,-184.02,1.0,0.0,0.79,-2.93,4.83,1.0,39.3,4.79,1.07,-2.93,2.57,1.22,0.21,0.79,0.79,0.0,6.0,0.85,0.0,-1.57,0
2.11,0.89,1.0,5.0,0.0,10.22,580.72,1.0,10.0,13.11,20.87,2.03,1.22,74.64,0.22,1.0,6.74,2.89,2.14,0.89,0.0,0.88,0.0,6.0,0.89,0.0,3.11,1
-3.67,-0.52,-0.05,-2.62,0.0,13.77,-245.15,1.0,-1.57,-16.23,-2.52,5.18,-2.62,-46.6,-0.52,4.48,-5.66,-1.05,-0.67,1.0,0.0,-1.02,0.0,-247.44,1.06,0.0,0.43,0
1.0,0.0,3.0,-0.72,-2.88,10.16,98.85,0.28,0.0,2.44,6.0,1.12,0.0,-3.97,4.44,0.0,13.44,0.28,6.01,2.0,1.0,1.97,0.0,73.0,0.75,0.0,1.0,1
0.0,44.11,1.0,0.0,0.0,21.54,992.33,1.0,0.0,-0.64,6.54,1.63,1.0,69.68,-0.82,1.82,3.54,-1.64,-1.41,-0.82,0.18,-0.94,0.0,29.0,0.91,0.0,3.0,1
-0.81,0.0,10.0,50.37,2.0,13.06,12.68,1.0,2.0,0.0,-7.31,0.6,0.0,126.23,1.81,0.0,-7.37,1.0,13.57,7.25,2.62,1.04,0.0,7.0,0.93,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.74,11.96,1.0,0.0,6.78,-3.7,7.15,0.74,-40.65,0.74,3.7,-1.48,0.0,-3.7,0.74,-1.48,0.0,0.0,6.0,0.8,0.0,-0.74,0
1.0,0.0,3.0,0.0,0.0,8.64,76.09,1.0,0.0,1.64,5.36,0.27,0.0,31.15,4.27,0.0,12.64,-0.27,7.59,2.0,1.64,2.01,0.0,73.0,0.68,0.0,1.0,1
-0.75,2.75,1.75,16.0,2.75,4.75,132.77,1.0,7.77,19.03,7.03,0.3,0.25,114.9,1.25,15.07,8.75,1.0,12.71,3.0,0.25,1.25,0.0,33.75,0.87,0.0,3.75,1
0.0,14.5,1.0,0.83,3.34,1.67,29.18,1.83,0.0,-0.83,2.5,0.85,0.0,46.75,-0.83,1.0,1.0,0.83,-0.83,0.0,0.0,0.29,0.0,6.0,0.83,0.0,0.0,0
3.55,0.0,1.0,2.54,-0.51,17.68,492.19,1.0,-1.01,14.71,2.52,7.35,3.03,-2.03,3.49,-4.64,4.55,1.51,1.38,1.0,0.0,0.46,0.0,251.04,0.74,0.0,0.51,1
4.0,0.0,-1.41,0.0,0.2,7.41,128.25,3.0,0.8,8.0,10.8,1.48,-11.24,78.0,7.21,0.0,8.42,2.0,2.36,-2.21,-11.04,-1.31,-2.41,510.0,0.74,0.0,-0.8,1
-1.08,1.62,1.0,-1.08,-2.16,4.92,46.77,1.0,1.0,4.08,1.46,1.29,-3.77,17.04,4.54,2.0,5.16,1.0,4.21,2.54,-0.08,0.42,0.0,6.0,0.93,0.0,0.0,0
0.0,-7.34,1.81,0.0,1.0,12.24,286.06,1.0,2.0,7.62,15.81,1.48,2.62,108.25,4.62,-0.81,23.86,1.81,5.9,1.62,1.81,1.43,0.0,14.0,0.94,0.0,3.81,1
7.91,1.02,2.0,0.0,0.0,21.8,627.55,1.0,3.96,9.91,30.67,0.53,3.98,114.01,3.98,0.0,58.43,1.0,7.88,0.02,1.0,0.66,0.0,35.67,0.99,0.0,4.96,1
-0.76,2.27,0.24,14.0,0.0,6.98,21.8,1.0,0.0,3.76,-1.78,0.9,3.51,96.32,3.24,0.0,2.22,1.0,4.2,4.0,3.0,0.95,0.0,-44.66,1.17,0.0,1.0,0
0.0,3.0,2.0,12.13,0.0,8.33,35.6,1.0,0.0,2.87,-1.6,0.13,3.73,57.93,2.87,0.0,8.73,1.0,6.92,5.47,2.73,2.43,0.0,6.0,0.97,0.0,1.87,1
0.0,-23.06,1.0,3.0,0.0,-13.98,-724.84,1.0,0.0,0.81,1.38,1.53,-0.81,41.8,0.81,0.19,-0.23,2.43,3.31,1.0,0.0,0.27,0.0,-10.59,0.87,0.0,-0.62,0
-1.7,0.0,8.64,29.72,1.7,9.94,41.21,1.0,1.7,0.45,2.6,-0.44,-0.85,77.08,3.0,0.0,3.0,0.15,15.48,3.4,1.15,-0.21,0.0,6.85,0.96,0.0,2.7,1
2.32,0.64,1.0,0.68,4.76,2.68,57.03,1.0,0.0,0.0,5.0,0.48,0.64,38.77,2.28,0.32,8.88,1.32,3.64,0.32,2.0,0.98,0.0,19.96,0.94,0.0,0.96,1
0.0,-2.45,0.18,0.0,0.0,-3.27,-10.31,1.0,0.0,2.0,6.45,0.07,-1.63,70.41,0.18,0.0,1.55,2.82,-0.7,-1.63,-0.82,0.89,0.0,6.0,0.9,0.0,-0.82,0
-0.9,0.63,1.0,-3.17,0.0,-6.42,-365.27,1.0,-0.63,-18.58,7.19,0.52,0.73,39.94,4.27,-0.63,23.17,0.37,3.72,0.63,1.63,0.59,0.0,-291.63,1.18,0.0,1.0,0
3.0,14.35,1.0,0.0,-0.95,-6.55,-143.69,1.0,-1.9,-5.7,-9.25,-0.35,1.05,-83.58,2.15,1.95,-2.1,1.05,4.26,1.0,1.05,1.21,0.0,14.4,0.82,0.0,0.15,0
0.0,0.0,3.54,0.0,0.85,7.54,45.22,1.0,-0.85,1.0,-1.94,1.33,11.87,50.0,0.15,0.0,4.85,2.0,3.69,3.39,12.87,2.93,2.54,6.0,0.94,0.0,0.0,0
1.33,3.0,-3.99,-25.29,3.33,0.01,23.37,1.0,-1.33,2.0,4.33,0.69,2.0,-1.63,2.0,0.0,8.33,1.0,-2.62,-0.66,1.67,1.52,0.0,13.99,0.98,0.0,-1.0,0
-2.26,0.0,0.0,0.0,-0.56,-2.82,-29.35,-0.13,0.0,4.48,-3.39,2.68,0.0,-44.06,-2.26,0.56,0.0,-1.13,-0.77,0.0,-0.56,-0.35,0.0,-278.68,0.83,0.0,0.0,0
-2.73,0.0,7.14,26.59,0.68,7.73,32.78,-0.36,1.36,-3.45,-1.82,1.1,0.0,62.95,0.95,0.0,5.36,0.32,9.6,2.05,1.0,0.52,0.0,-336.88,1.08,0.0,2.05,0
3.41,-14.47,1.0,13.62,0.0,9.26,459.02,1.0,45.98,9.66,7.55,0.89,8.51,123.22,4.7,-0.85,28.69,1.85,8.3,0.85,1.85,2.27,0.0,6.0,1.03,0.0,0.0,0
