CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.97,1.0,0.0,0.0,5.93,88.14,1.0,0.0,4.93,6.99,0.87,-1.96,71.01,1.99,2.0,11.9,2.99,5.64,0.99,1.0,2.3,0.0,7.97,0.96,0.0,0.99,1
0.0,-5.81,1.97,0.0,0.0,-0.94,-79.54,1.0,0.0,0.97,3.1,-0.01,1.0,-58.09,1.97,1.03,-14.36,2.97,-3.18,2.9,1.97,2.48,0.0,18.59,0.78,0.0,0.0,0
-6.02,0.75,1.75,-8.27,-0.75,1.5,-90.2,1.0,0.0,3.5,0.47,1.55,-1.5,14.88,-1.26,0.0,10.25,2.0,-0.06,1.5,0.0,0.78,0.0,-733.48,0.82,0.0,1.75,0
0.0,1.0,1.0,0.69,0.0,-4.17,0.46,1.0,0.0,0.31,1.92,2.36,0.0,94.75,2.0,-6.95,0.0,0.31,3.38,3.47,0.69,0.0,0.0,6.0,0.79,0.0,0.0,0
5.27,-0.88,0.12,6.15,1.76,4.51,89.25,1.0,0.0,7.03,5.12,0.17,1.88,48.31,0.12,2.0,12.03,2.0,7.77,0.88,2.76,2.34,0.0,6.0,0.99,0.0,0.88,0
3.47,0.0,1.0,7.64,-2.78,9.56,207.58,1.0,0.0,0.0,16.12,5.17,-0.69,63.92,2.08,2.0,0.69,0.0,1.49,0.0,0.0,-0.84,0.0,699.01,0.92,0.0,-0.69,1
0.0,4.24,1.0,0.0,0.0,4.86,98.62,1.0,0.0,1.46,3.78,1.82,0.0,54.0,0.46,1.0,11.26,0.92,7.28,2.3,1.38,0.0,0.0,6.0,0.91,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-7.44,-10.43,1.0,0.0,-0.68,2.35,3.31,-1.35,129.78,0.32,1.0,-6.44,1.0,3.15,4.32,0.32,-0.41,0.0,6.0,0.76,0.0,-0.68,0
-2.9,-0.97,1.0,-2.9,-0.97,4.9,102.72,1.0,1.93,-0.97,7.9,0.8,1.93,9.65,3.0,1.97,20.59,1.97,5.06,0.03,1.03,0.02,0.0,47.52,1.08,0.0,0.03,0
-0.94,0.94,0.94,1.0,-0.94,3.74,48.92,1.0,0.0,1.87,2.81,4.81,-1.87,37.4,-0.87,0.0,-1.87,1.0,1.87,1.87,-0.94,-0.24,0.0,-30.47,0.62,0.0,0.94,0
0.0,0.78,1.0,0.0,0.0,4.44,44.77,1.0,0.0,3.78,5.22,1.7,0.0,90.69,3.22,-0.78,1.0,1.0,-0.49,-0.78,-0.56,0.04,0.0,6.0,0.89,0.0,0.22,0
5.96,-5.22,1.75,2.98,5.96,-3.47,-32.86,1.0,0.0,0.0,6.75,-0.94,1.75,-5.22,1.75,1.25,2.02,3.49,-0.77,0.0,1.75,2.37,0.0,25.37,0.51,0.0,0.75,1
-2.33,0.0,1.0,-2.29,-0.33,0.24,-18.15,1.0,0.0,-0.76,-3.33,0.08,4.52,-32.77,4.81,0.0,-10.67,0.24,2.39,2.52,1.76,2.35,0.0,141.64,1.44,0.0,-0.52,1
-0.95,0.95,1.0,-1.91,-1.91,-10.5,-34.43,1.0,0.0,7.63,2.18,2.78,-8.59,-79.2,-0.95,1.0,0.09,0.0,5.45,9.59,7.63,-1.07,0.0,6.0,0.35,0.0,-0.95,0
0.0,0.0,1.0,0.0,1.67,-5.02,-18.47,1.0,3.35,-0.51,6.33,0.17,-0.84,57.92,1.16,0.84,-5.72,1.0,3.9,-0.84,0.0,-0.33,0.0,-0.37,0.78,0.0,1.16,0
-0.74,0.87,4.0,0.0,2.0,-1.34,-21.91,1.0,-1.74,4.34,-5.95,1.14,5.4,-71.2,1.0,-0.87,-24.05,-0.74,4.97,9.81,10.95,0.94,1.0,-33.94,0.76,0.0,1.13,0
-6.84,1.0,1.0,-4.89,-1.95,7.09,-215.55,0.02,0.98,-5.82,-44.92,3.26,2.0,-66.11,2.02,0.0,7.09,0.02,0.29,1.0,1.0,-0.12,0.0,-1517.86,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.04,49.3,1.0,4.0,1.0,6.04,0.77,0.0,86.58,2.32,1.0,3.41,1.68,1.53,0.0,1.0,0.15,0.0,4.64,1.2,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.35,1.0,0.0,-1.81,4.79,2.99,-0.6,0.0,-1.81,7.65,-5.86,0.6,-0.31,0.4,-0.6,-0.53,0.0,-0.05,0.57,0.0,-0.6,0
8.0,0.0,1.92,10.08,1.0,9.92,263.46,1.0,0.0,0.0,23.53,-3.59,2.92,92.0,4.0,1.84,5.61,1.92,8.96,1.0,1.92,2.2,0.0,1002.0,1.13,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.24,58.43,1.0,0.0,3.41,7.59,0.07,4.17,19.69,3.0,0.0,5.41,2.0,3.77,1.0,1.0,2.48,0.0,8.0,0.97,0.0,2.0,1
1.0,15.38,4.0,0.0,2.0,9.73,488.73,1.96,5.77,15.38,26.95,1.18,8.0,47.09,1.96,0.0,22.18,1.0,4.31,2.0,4.96,1.91,1.0,251.06,1.05,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,6.59,66.55,1.0,0.0,-2.76,9.59,0.12,0.92,66.13,4.84,1.0,15.43,1.92,-0.56,-6.35,-4.43,2.08,0.0,7.84,1.12,0.0,2.84,1
0.0,-0.78,1.0,0.0,0.0,2.34,48.06,1.0,1.0,0.78,5.46,1.63,0.0,-4.68,2.22,0.0,8.58,1.78,1.45,0.0,1.0,0.48,0.0,6.0,1.08,0.0,0.78,0
-6.0,-1.0,1.0,-7.0,-2.0,-6.0,-62.98,1.0,0.0,-8.0,12.0,2.28,-3.0,-79.97,1.0,2.0,-10.0,0.0,-4.91,0.0,-2.0,-2.1,0.0,6.0,0.45,0.0,-1.0,0
0.0,-0.66,1.0,0.0,0.0,-3.32,-31.29,1.0,0.0,-2.15,0.0,1.22,0.0,-59.73,-0.66,2.66,-0.66,2.0,3.82,4.17,3.0,-0.35,0.0,4.34,0.82,0.0,-1.66,0
0.79,0.0,1.0,3.16,0.79,4.16,58.41,1.0,0.0,3.95,2.05,0.44,2.58,6.32,1.0,2.0,1.05,1.21,4.91,1.58,2.58,1.96,0.0,3.63,1.06,0.0,-0.79,0
0.0,16.0,1.6,0.6,0.0,6.4,488.82,2.0,6.0,18.0,35.0,-0.02,0.6,116.12,4.81,0.0,27.0,1.0,5.69,0.6,1.0,0.69,0.0,354.58,0.79,0.0,2.0,1
0.0,-0.52,0.48,0.0,0.0,-0.52,18.97,1.0,0.0,0.52,6.03,-0.23,4.0,2.07,3.55,0.0,4.13,1.0,0.88,-1.55,1.0,0.46,0.0,-0.71,1.04,0.0,1.0,0
1.98,0.0,1.0,1.0,3.3,-1.98,1.52,1.0,0.0,-0.66,-1.64,2.69,1.98,78.25,-0.32,1.0,-0.98,1.0,4.58,5.66,0.34,1.41,0.0,6.0,0.82,0.0,0.0,0
-0.85,0.0,0.15,0.85,-0.85,-2.56,7.31,1.0,0.0,2.0,7.15,2.87,-1.71,37.0,0.29,0.0,4.29,1.0,3.4,-0.85,-1.71,-0.8,0.0,-36.45,0.5,0.0,2.0,0
-6.82,0.0,1.0,-3.9,-1.95,-0.9,-222.67,0.03,0.0,-5.8,-34.8,3.08,0.0,69.59,-1.92,0.97,8.08,1.03,4.3,4.87,0.0,-0.11,0.0,-1513.31,1.07,0.0,1.0,0
0.0,1.0,1.5,-0.5,0.0,0.5,25.51,1.0,0.0,1.0,7.01,-0.49,0.5,60.0,2.0,1.0,2.51,1.5,2.02,0.0,0.5,0.69,0.0,6.0,0.94,0.0,0.0,0
-6.93,16.0,1.99,-9.9,0.0,0.07,265.22,2.0,6.0,18.0,18.17,0.65,0.99,44.42,4.98,0.0,27.99,1.0,0.79,0.99,1.99,1.23,0.0,-521.05,0.79,0.0,2.0,0
0.0,-13.36,1.0,0.96,0.0,-1.72,-364.29,0.04,-5.76,-12.28,-26.63,2.76,1.0,85.44,1.08,0.96,-17.96,2.0,4.17,5.8,1.0,1.26,0.0,-238.68,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,2.0,1.06,23.18,1.0,4.0,1.0,4.0,2.88,0.0,75.0,1.41,1.53,-4.78,0.47,0.73,-0.53,-0.06,-0.23,0.0,6.53,0.97,0.0,-0.53,0
0.0,-0.73,1.0,1.0,0.0,2.93,41.47,1.0,0.0,-0.73,5.4,2.4,0.0,124.21,2.47,0.27,2.47,0.27,4.88,1.33,0.27,0.0,0.0,6.0,0.91,0.0,0.73,0
0.15,0.0,1.0,0.0,0.24,5.76,56.3,1.0,0.0,2.85,5.81,0.8,0.15,41.86,3.85,0.0,7.61,1.0,2.11,0.05,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,-0.53,0.0,2.0,37.94,1.0,0.0,1.06,4.47,-0.25,0.0,-52.94,3.0,1.0,9.0,1.53,3.8,1.0,3.06,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.0,26.64,1.0,0.0,0.0,0.92,1.19,1.0,-23.52,0.36,2.64,1.82,2.64,3.31,3.18,2.91,1.12,0.0,4.73,1.05,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.17,14.3,1.0,0.0,1.06,7.94,0.47,-0.97,31.37,2.06,0.0,0.23,1.0,3.05,-0.97,0.03,-0.09,0.0,-1.77,0.76,0.0,1.97,0
10.89,0.0,1.0,7.22,3.11,6.22,466.2,2.56,0.0,12.45,74.14,-1.02,0.0,75.1,5.67,-0.56,5.67,2.56,2.06,-2.78,1.0,1.15,0.0,2432.19,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.01,20.03,1.0,0.0,2.5,7.5,0.96,0.0,62.16,0.99,5.03,1.98,1.5,2.84,-0.5,-1.01,0.18,0.0,8.0,0.66,0.0,1.5,0
0.0,15.25,1.0,0.0,0.0,7.0,483.25,2.0,6.0,17.25,40.22,0.13,0.0,86.0,3.75,0.0,27.0,0.25,3.38,-2.24,-0.49,0.57,0.0,263.0,0.83,0.0,2.0,1
-4.74,0.82,1.0,-4.1,-0.64,-0.28,-179.35,0.18,0.0,0.0,-37.52,2.27,2.0,-68.84,0.54,0.0,-1.28,0.18,5.83,8.38,7.74,0.79,0.0,-1219.73,1.06,0.0,0.0,0
0.0,-0.63,1.0,1.0,0.0,2.51,32.45,1.0,0.0,-0.63,1.63,5.08,0.0,62.32,-0.26,2.26,1.0,0.37,4.62,5.0,1.0,0.0,0.0,6.63,0.83,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,-6.26,-9.05,1.0,0.57,0.86,-1.14,2.17,-1.14,-9.11,1.0,1.0,-5.26,2.0,3.1,4.43,3.0,-0.34,0.0,6.0,0.86,0.0,-0.57,0
0.0,1.84,1.0,0.0,2.75,13.34,73.61,1.0,0.0,2.08,3.25,-0.42,2.75,-1.9,4.0,-10.1,8.0,0.08,3.22,1.84,3.75,2.95,0.92,160.24,1.02,0.0,1.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.49,1.0,0.0,0.0,8.04,73.37,1.0,0.0,3.48,3.97,0.96,1.51,43.61,3.0,0.0,9.03,1.49,3.79,1.0,1.0,1.19,0.0,6.99,0.96,0.0,1.49,1
1.65,-0.82,1.0,0.0,0.0,6.12,95.81,1.0,1.65,-4.12,11.59,0.03,2.47,67.51,3.0,1.82,33.7,2.65,2.41,-6.41,-4.59,1.2,0.0,43.87,1.11,0.0,1.82,1
-3.93,0.0,0.21,-3.14,-2.36,4.43,-3.65,1.0,0.0,0.21,-0.71,1.91,1.57,-23.08,1.0,11.0,-11.57,1.21,0.86,0.79,0.0,0.64,0.0,-14.43,1.39,0.0,-0.79,0
1.0,0.0,2.0,1.0,1.0,-2.63,12.86,1.0,0.0,-1.85,3.78,-0.33,3.93,-11.09,5.07,1.85,4.78,1.93,2.77,2.0,2.0,2.87,0.0,210.0,0.99,0.0,-0.93,1
-4.27,1.98,4.0,-7.25,1.34,-2.93,-119.55,1.0,0.0,0.66,-10.87,0.61,6.68,-60.65,-0.32,0.0,2.66,1.0,0.42,2.0,4.0,1.67,1.0,-650.55,0.88,0.0,2.0,0
1.0,0.0,4.0,6.23,2.0,6.96,74.79,1.0,0.0,-0.57,1.57,1.81,9.7,28.3,2.13,-1.7,4.26,0.43,3.95,2.57,4.0,1.75,1.0,6.0,0.93,0.0,3.13,1
-2.01,0.67,1.67,0.0,-1.35,4.01,44.76,1.0,4.0,2.34,5.34,1.57,-2.01,101.77,3.0,1.0,0.0,1.0,1.95,1.34,1.0,-0.67,0.0,14.7,0.89,0.0,0.0,1
-0.59,0.0,1.0,5.29,-1.18,7.18,51.94,1.0,0.0,1.0,4.0,4.24,-3.53,60.0,1.59,15.71,2.76,2.0,-0.49,0.59,0.0,-0.66,0.0,6.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,1.4,2.4,1.17,0.0,43.65,2.0,0.6,-1.02,1.0,1.07,1.21,1.6,-0.24,0.0,4.79,1.09,0.0,-0.21,0
-1.71,3.98,1.0,0.0,-0.84,4.55,103.04,1.0,4.0,1.57,6.84,1.66,-1.71,131.88,2.43,1.57,11.38,0.43,5.6,-0.57,0.43,-1.22,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.34,51.23,1.0,0.0,1.56,12.81,-1.68,4.0,-35.91,2.0,-0.78,7.81,1.78,-0.59,-3.9,0.22,1.34,0.0,6.0,1.08,0.0,1.78,0
4.92,0.82,1.0,6.74,1.64,2.46,49.96,1.0,0.0,5.74,-7.2,2.8,2.46,121.31,1.0,1.0,2.64,0.18,10.06,7.46,3.46,1.22,0.0,6.0,0.83,0.0,0.0,0
5.43,2.0,1.0,2.72,3.0,7.66,244.34,1.91,0.0,7.24,39.93,0.63,-5.15,0.91,2.81,0.0,2.81,1.91,1.23,2.0,3.91,2.45,1.0,1585.31,0.75,0.0,-0.91,1
0.0,-1.79,0.4,0.6,0.0,0.0,15.6,1.0,0.0,1.4,8.0,2.78,0.0,37.0,1.4,0.0,4.81,1.0,3.26,-0.6,-0.6,-0.08,0.0,8.0,0.6,0.0,2.0,0
0.0,-0.9,-0.9,1.0,0.0,-6.32,-21.63,1.0,0.0,-0.9,2.71,3.66,0.0,-36.12,1.9,0.9,0.9,1.0,-0.26,-0.9,0.0,-1.03,0.0,-5.74,0.89,0.0,-0.9,0
5.0,7.62,1.0,3.0,1.0,4.84,159.06,1.0,0.0,1.16,6.95,1.76,0.05,119.28,-2.78,0.95,23.67,1.05,11.72,0.05,0.05,0.53,0.0,-0.46,0.95,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,7.27,89.4,1.0,0.0,-3.73,4.07,0.46,8.07,36.34,1.07,0.93,-2.67,1.0,4.92,0.0,0.93,0.71,0.0,-3.33,1.06,0.0,1.0,0
12.88,1.0,1.99,6.94,8.88,2.99,106.25,1.0,0.0,4.99,8.96,0.05,1.99,163.62,-0.97,-0.99,24.9,2.99,6.57,0.01,0.01,2.25,0.0,34.62,0.29,0.0,2.99,1
3.0,-0.5,0.5,0.0,5.0,-2.51,2.97,1.0,0.5,-1.0,-0.0,0.56,3.0,-20.03,2.0,0.0,0.0,1.0,2.7,-0.5,1.0,1.57,0.0,-0.51,1.07,0.0,0.5,0
1.0,0.0,1.0,0.0,1.0,-0.31,4.28,1.0,0.0,-0.55,2.1,1.31,2.0,-3.86,1.9,0.0,0.9,1.0,2.24,1.0,1.45,1.41,0.0,59.1,0.84,0.0,0.55,1
-1.67,-0.53,1.0,0.4,1.47,9.93,89.76,1.0,0.0,-2.14,4.47,0.44,10.6,44.53,2.53,0.0,-7.62,0.47,1.88,-0.53,0.0,0.86,0.0,4.4,1.04,0.0,0.47,0
6.0,0.16,1.0,7.0,2.0,6.0,96.16,1.0,0.0,9.0,7.73,-0.71,3.0,111.14,1.84,-0.84,17.21,0.16,7.99,-1.21,0.47,2.44,0.0,7.68,0.85,0.0,2.68,1
0.0,3.0,1.0,0.0,0.0,-2.91,18.0,1.0,0.0,0.03,4.85,0.2,0.0,9.71,-0.91,0.0,4.91,1.97,2.11,1.0,0.03,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,4.11,88.51,1.0,0.0,2.51,8.51,1.11,-0.51,88.4,1.49,-0.51,13.71,-0.03,7.53,0.0,-0.51,-0.31,0.0,8.0,0.68,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,2.86,35.05,1.0,0.0,2.72,8.72,0.51,-2.86,60.62,2.72,0.0,8.15,1.0,6.71,0.0,0.72,-0.21,0.0,8.0,0.67,0.0,2.0,0
1.73,-1.46,2.0,1.0,1.73,0.54,-4.12,1.0,0.0,-3.65,-2.65,0.92,3.73,-2.52,6.0,0.0,-1.65,0.27,-0.37,2.0,2.73,1.31,0.0,246.48,1.02,0.0,-1.46,1
5.0,0.47,1.0,3.0,1.0,5.16,70.21,1.0,0.0,4.0,6.0,0.47,1.0,66.74,0.47,5.79,18.53,2.53,6.21,1.0,1.0,1.36,0.0,9.0,0.88,0.0,2.0,1
-4.5,2.12,0.44,-2.25,-4.5,12.12,60.07,1.0,0.0,4.25,0.88,1.43,2.0,4.2,4.12,0.0,5.94,1.0,3.26,1.56,1.0,0.86,0.0,-7.49,1.29,0.0,1.0,0
0.0,6.38,1.0,0.0,0.0,9.62,175.17,1.0,0.0,-0.23,10.7,1.5,0.62,100.0,0.0,1.62,22.47,0.0,7.88,-3.09,-1.23,0.85,0.0,6.0,1.04,0.0,1.0,0
-0.74,0.0,1.0,0.0,-0.74,4.52,47.52,1.0,0.0,1.0,7.69,1.12,-0.74,50.0,-0.48,12.48,3.22,2.74,2.35,-0.74,-0.74,-0.02,0.0,-32.41,0.89,0.0,0.0,0
5.08,0.96,1.0,5.0,2.0,9.75,250.4,2.0,-1.92,7.04,41.29,1.09,-0.96,20.73,5.92,-0.96,-14.21,0.08,-0.7,0.96,1.96,0.42,0.0,1520.91,0.69,0.0,0.0,1
1.28,0.0,1.0,1.76,0.16,6.48,89.79,1.0,0.0,2.52,7.92,0.76,0.32,51.67,4.0,0.0,6.88,1.0,2.69,0.16,1.0,0.46,0.0,165.1,0.96,0.0,0.84,1
3.02,0.0,1.0,3.78,-2.27,2.27,228.82,1.76,0.0,7.04,41.75,0.7,-2.27,63.47,4.27,1.0,4.02,1.76,1.89,1.24,1.0,-1.06,0.0,1183.89,0.71,0.0,-0.76,1
-0.67,0.0,0.0,1.0,-0.67,-0.67,26.32,1.0,0.0,0.0,2.66,4.03,-1.33,0.0,1.0,0.67,4.66,1.0,1.86,0.0,0.0,-0.65,0.0,-28.58,0.77,0.0,0.67,0
8.0,9.97,1.0,11.0,1.0,10.87,528.65,1.62,3.74,10.59,36.07,0.54,2.0,125.02,4.0,0.0,15.95,1.0,6.5,1.0,0.38,1.28,0.0,1162.12,0.89,0.0,0.62,1
4.69,0.94,1.0,2.81,0.94,-3.75,21.56,1.0,0.0,4.81,9.87,-1.42,0.94,57.62,2.0,-10.31,21.93,1.0,8.94,0.94,0.94,1.67,0.0,10.81,0.59,0.0,3.87,1
0.0,1.3,1.65,-0.65,0.0,1.3,24.57,1.0,1.0,0.65,0.65,0.93,1.3,-48.93,3.65,-0.65,2.61,1.0,-1.3,-1.96,1.0,0.65,0.0,6.0,1.08,0.0,0.0,0
0.59,0.0,1.0,1.0,0.59,1.76,22.7,1.0,-0.59,0.0,1.59,2.5,1.18,100.0,1.0,1.0,2.18,1.0,5.59,5.59,1.59,0.82,0.0,36.58,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.05,92.94,1.0,0.0,5.0,6.0,0.87,-1.09,72.0,3.52,0.52,11.71,2.0,5.51,1.52,1.52,1.58,0.0,8.0,0.96,0.0,2.0,1
0.0,2.0,1.5,0.0,0.0,-0.5,-0.57,1.0,0.0,1.5,-4.52,1.47,1.0,-14.56,1.5,1.0,-2.01,1.5,5.27,6.0,3.5,0.19,0.0,6.0,0.82,0.0,-0.5,0
-0.95,0.0,0.01,1.03,-5.95,1.02,235.47,2.0,0.0,7.01,46.01,2.19,-0.99,-8.38,3.01,0.99,-9.91,0.01,-0.24,0.99,0.01,-0.58,0.0,1539.17,0.87,0.0,-1.99,1
-5.07,0.0,1.0,-4.92,-1.69,4.23,-9.91,1.0,0.0,-5.92,1.85,3.76,-0.85,45.87,2.69,1.0,-0.69,1.0,0.52,3.31,-0.69,-1.27,0.0,6.0,0.8,0.0,0.0,0
0.0,-0.85,1.0,0.0,2.0,3.4,44.64,1.0,4.0,-0.7,8.25,3.55,0.0,75.0,2.15,1.85,-0.85,-0.7,-1.5,-4.25,-1.55,0.0,0.0,6.85,1.05,0.0,0.0,0
-3.15,-0.63,1.0,-1.89,1.37,2.52,22.52,1.0,4.0,1.0,4.0,0.72,0.0,61.14,4.89,1.0,-2.52,0.37,0.96,0.0,1.0,-0.3,0.0,10.41,1.01,0.0,-0.63,1
0.0,-12.38,1.0,11.0,2.65,19.19,-255.78,0.12,-5.31,-15.92,-25.08,4.08,5.65,23.92,1.23,8.0,-18.0,1.0,-0.64,2.77,1.77,1.98,0.88,-72.73,1.12,0.0,0.23,0
0.43,0.0,2.0,-0.15,-0.15,-4.3,-15.57,1.0,0.0,0.0,1.57,1.15,-2.16,2.44,4.85,0.57,2.0,0.43,0.09,2.57,2.0,0.96,0.0,210.0,0.74,0.0,-0.57,1
0.04,-0.59,1.59,-3.55,4.41,-1.37,-13.12,1.0,0.0,-5.33,2.0,0.09,3.0,-17.77,3.96,0.0,-6.51,1.0,0.28,0.41,0.41,1.85,0.0,126.81,0.98,0.0,0.41,1
5.41,-0.68,1.68,2.7,5.41,6.03,70.01,1.0,0.0,-4.73,9.73,4.43,0.68,62.86,0.0,2.0,10.81,0.68,-3.13,-6.08,-4.73,0.9,0.0,24.57,0.62,0.0,1.35,1
1.0,-4.49,1.0,0.0,1.0,-2.77,-67.59,1.0,0.0,-0.64,-0.28,0.42,4.57,-64.16,4.28,-0.64,-10.83,1.64,-4.01,1.0,2.64,1.95,0.0,58.0,0.99,0.0,0.0,1
0.0,1.73,1.87,-9.53,2.0,-9.53,-57.11,1.0,4.0,1.87,1.4,-2.61,-0.87,10.02,2.13,-5.93,0.0,1.0,3.79,0.87,1.87,0.87,0.0,6.0,1.0,0.0,-1.73,0
3.0,0.0,1.0,0.0,5.0,-2.82,-1.82,1.0,0.0,0.0,2.95,-2.6,3.0,0.0,1.0,-0.95,1.91,1.0,5.15,1.95,1.0,2.14,0.0,5.05,0.63,0.0,1.0,0
5.89,0.0,1.0,8.1,0.74,2.21,166.73,1.0,0.0,0.53,19.05,-0.21,1.47,56.15,3.47,0.0,5.26,1.0,7.45,0.74,0.0,1.08,0.0,741.63,0.7,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,6.0,43.08,1.0,0.0,1.99,0.05,1.8,0.0,-9.19,0.01,11.99,1.99,2.99,5.34,4.93,2.96,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,-12.62,2.97,0.0,0.0,2.0,-388.17,0.03,-5.85,-14.59,-28.21,1.45,2.0,-19.82,0.05,0.0,-21.31,1.0,0.97,4.92,1.0,1.56,0.0,-231.77,0.95,0.0,-0.97,0
1.0,0.0,2.99,-1.0,2.0,4.0,29.99,1.0,0.0,0.0,1.0,2.01,6.98,-49.75,-1.98,0.0,2.0,1.0,2.49,1.0,3.99,1.55,1.0,-144.98,0.93,0.0,1.99,0
0.82,-1.63,1.0,1.63,-0.82,-2.45,55.08,1.0,0.0,0.0,8.26,0.06,8.9,67.72,2.82,0.0,0.82,1.0,3.03,-1.63,-1.45,-0.51,-0.82,-131.08,0.95,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.16,43.94,1.0,-0.86,0.86,9.44,1.71,0.0,42.99,-1.72,10.46,2.86,0.86,1.86,1.0,-0.86,0.0,0.0,6.0,0.48,0.0,0.0,0
0.78,0.0,3.33,0.0,1.55,1.55,29.31,1.0,1.0,0.0,-3.88,2.63,5.43,0.0,3.0,-1.55,-2.33,0.22,0.52,1.55,3.33,0.29,0.78,6.0,0.99,0.0,1.55,0
-4.97,5.23,3.25,-2.99,-3.97,7.48,96.97,1.0,0.0,0.0,0.25,1.93,7.25,5.23,0.25,0.75,4.99,-0.49,7.11,2.0,3.25,0.75,1.0,-13.41,1.37,0.0,1.25,0
1.95,-0.95,3.86,0.0,2.9,5.86,13.72,1.0,0.0,-7.61,1.0,1.08,9.61,0.0,3.0,0.0,3.9,1.0,-4.23,-5.66,-1.81,3.07,0.95,58.0,1.14,0.0,1.9,1
0.0,-4.42,1.0,0.0,1.55,-6.96,-62.3,1.0,3.1,8.0,-1.32,-0.07,0.0,-19.35,3.32,0.0,-15.48,1.77,4.0,9.0,8.77,0.0,0.0,6.0,0.81,0.0,-0.77,0
5.8,-11.75,1.8,3.8,1.8,-1.99,-301.1,0.2,-4.78,-10.35,-21.1,-0.2,3.39,43.3,3.39,0.0,-1.93,2.0,3.54,2.59,1.8,2.18,0.0,-33.25,1.02,0.0,0.41,0
-0.95,0.0,1.0,0.0,-0.95,-1.84,18.43,1.0,0.95,0.0,5.05,1.21,-0.89,0.0,1.0,2.0,3.11,2.0,1.89,-0.95,0.05,0.05,0.0,-43.21,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.95,-9.69,1.0,0.0,2.0,0.99,-1.41,0.0,0.0,1.0,0.01,2.98,2.0,5.99,5.99,3.0,0.0,0.0,5.01,0.48,0.0,0.0,0
-2.94,1.0,2.0,0.0,-4.9,11.9,94.28,1.0,0.0,4.94,7.92,2.37,-2.94,83.09,3.94,0.0,7.83,1.0,0.85,2.02,1.0,-0.59,0.0,19.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-0.9,2.0,2.7,56.02,1.0,4.0,2.8,13.0,-1.66,0.0,33.58,3.0,0.1,9.0,1.9,0.46,-4.5,0.1,0.55,0.0,6.0,1.14,0.0,0.9,0
0.0,3.86,1.93,-0.93,2.8,18.05,126.8,1.0,0.0,5.0,6.93,-3.1,3.8,72.0,3.0,0.0,7.93,2.0,6.42,2.86,3.8,4.41,0.93,164.57,1.15,0.0,2.0,1
2.43,0.4,1.0,2.83,0.81,2.43,51.13,1.0,0.0,3.64,3.38,0.26,3.6,32.34,1.6,0.0,5.26,1.0,4.32,1.21,1.81,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,-1.69,1.0,1.0,0.0,3.39,40.58,1.0,0.0,1.13,4.39,3.21,0.0,124.83,2.13,1.0,4.39,1.0,5.19,4.44,1.0,-0.24,0.0,6.0,0.84,0.0,0.56,0
-5.61,13.22,2.0,-8.09,0.17,0.35,223.53,1.83,4.96,14.87,15.04,0.58,1.35,45.04,5.17,0.0,23.48,1.0,0.96,1.17,2.0,1.3,0.0,-400.52,0.82,0.0,1.65,0
