CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.58,5.75,2.38,0.79,14.71,-24.47,1.0,0.0,0.0,0.21,-1.23,12.67,0.0,4.79,-1.38,-0.58,1.79,4.96,4.96,11.88,3.96,3.96,32.13,0.78,0.0,-0.79,1
0.0,0.0,1.0,0.0,2.49,13.35,91.86,1.0,0.0,5.0,7.87,-2.23,2.49,60.0,3.62,0.62,4.0,1.62,9.31,1.25,3.25,1.52,0.0,6.0,1.05,0.0,1.62,0
2.91,0.0,1.97,3.88,4.85,3.97,750.38,1.0,23.28,8.73,62.1,5.6,-0.97,90.2,-1.94,1.94,21.34,1.94,1.91,1.0,-0.97,0.19,0.0,-466.33,0.87,0.0,1.94,0
0.0,1.69,1.0,0.0,0.0,1.15,47.39,1.0,0.0,2.0,8.15,0.63,-0.85,44.0,1.0,0.0,-0.69,3.0,44.75,-10.16,0.15,-1.69,-0.85,1.77,0.98,0.0,2.54,0
12.0,0.32,1.0,0.0,0.0,10.36,242.87,1.0,0.0,21.72,11.72,0.2,2.0,102.34,1.68,0.0,36.68,1.0,8.94,1.0,1.36,1.71,0.0,6.0,1.01,0.0,2.68,1
0.0,4.37,1.0,1.37,2.0,18.63,391.02,1.0,0.0,7.37,24.99,2.9,1.69,145.72,2.63,2.69,31.81,0.31,12.43,0.31,-0.37,0.98,0.0,6.0,1.01,0.0,4.37,1
-4.38,1.1,1.0,1.1,0.0,8.38,183.74,1.0,-1.1,-2.84,7.19,3.52,0.0,47.12,2.9,0.55,11.1,-0.1,3.94,0.0,0.45,-0.17,0.0,-139.77,1.28,0.0,0.55,0
-1.02,0.0,7.5,14.97,-2.04,1.48,24.68,1.0,0.0,2.02,2.5,0.78,-1.51,31.45,1.0,0.0,1.46,1.5,25.65,0.5,1.0,0.62,0.0,10.92,0.49,0.0,-0.01,0
0.0,1.93,1.0,0.0,0.0,-1.85,6.31,1.0,-3.71,1.0,18.69,1.19,0.0,0.0,2.0,-0.93,0.0,1.0,-0.4,0.0,1.0,-0.01,0.0,29.18,0.75,0.0,0.93,0
0.0,0.0,0.06,0.0,0.0,12.94,20.43,1.0,-5.61,-3.74,2.94,1.54,0.0,-57.98,2.94,0.0,8.87,1.0,11.13,14.09,3.87,1.92,0.94,10.68,0.87,0.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,6.02,54.58,1.0,0.0,1.0,6.51,0.59,0.0,60.15,5.01,0.0,15.04,1.0,2.07,0.0,1.0,0.64,0.0,6.0,0.98,0.0,0.0,0
-1.22,0.0,1.0,0.0,-34.04,14.94,73.14,1.0,0.0,4.0,-27.83,1.41,1.82,60.0,1.39,1.61,2.39,0.39,7.53,1.82,3.22,1.32,0.0,-52.97,1.02,0.0,-0.82,0
7.0,-0.86,1.14,21.11,6.0,7.0,871.29,1.0,24.0,8.14,72.29,-0.09,1.0,93.0,0.29,2.0,24.0,2.14,4.03,0.0,0.14,0.96,0.0,21.0,1.0,0.0,3.0,1
0.0,-1.86,1.0,0.0,0.0,8.59,28.52,1.0,0.0,0.0,1.93,8.17,0.0,0.0,1.86,0.93,0.0,0.0,-59.12,-0.86,-1.86,0.0,0.0,6.0,0.76,0.0,-2.8,0
8.0,-0.84,1.0,0.0,0.0,5.36,164.15,1.0,2.0,12.36,33.36,-0.75,1.0,137.39,2.84,0.0,15.36,2.0,10.89,0.0,1.84,1.41,0.0,272.0,0.46,0.0,1.84,1
12.31,7.53,1.0,4.42,1.0,15.47,821.67,1.0,8.0,21.0,21.95,-2.64,4.05,84.58,5.53,0.47,65.42,1.53,7.65,0.53,-0.53,1.9,0.0,20.0,0.98,0.0,3.53,1
-7.74,0.0,1.0,0.0,3.87,21.48,-6.38,1.0,-1.94,-8.71,-22.16,6.15,2.9,-84.19,2.03,1.97,-11.61,0.03,0.42,3.9,1.97,0.71,0.0,-251.4,1.47,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.72,4.0,46.28,1.0,1.45,4.28,6.72,0.21,0.0,36.13,4.45,0.0,2.55,1.0,5.9,0.0,3.45,0.68,0.0,71.09,1.02,0.0,1.0,1
-0.65,-0.65,1.0,0.0,1.0,3.29,11.25,1.0,2.0,1.29,-51.95,0.76,0.0,-40.08,4.0,-0.65,-26.8,0.35,2.15,0.65,2.65,0.55,0.0,126.39,0.94,0.0,0.0,1
27.0,-0.53,2.53,5.0,1.0,6.0,246.99,3.0,3.2,12.6,4.93,-0.12,1.53,124.03,1.47,0.0,3.53,2.0,7.29,1.53,1.0,1.79,0.0,6.0,0.97,0.0,2.0,1
7.02,1.0,1.0,-2.26,0.0,-6.02,90.24,1.0,1.51,7.78,117.3,-5.06,0.75,89.21,2.51,1.25,53.28,4.51,5.63,0.0,0.0,1.58,0.0,206.24,0.48,0.0,1.0,1
4.67,-0.67,1.67,2.67,4.0,5.67,601.93,1.0,16.01,9.34,54.02,0.2,0.67,128.03,1.0,1.33,16.01,3.33,4.29,1.0,1.0,0.64,0.0,16.0,1.0,0.0,2.0,1
4.0,-1.13,2.56,6.0,8.0,0.37,67.53,1.0,3.38,2.25,3.87,-2.34,3.56,111.9,1.56,-1.69,8.44,1.56,6.12,0.0,1.56,1.97,0.0,22.0,0.92,0.0,1.44,0
-8.39,1.3,1.0,0.0,0.0,-4.89,-96.74,1.0,0.0,-11.19,6.29,-0.04,-1.4,-32.86,2.0,0.7,-22.77,1.7,64.54,3.0,2.7,-0.36,0.0,38.86,0.83,0.0,2.3,0
-0.5,1.0,4.52,9.04,-29.13,4.01,35.02,1.0,0.0,1.0,-26.13,1.21,-0.5,51.58,1.5,0.0,5.51,0.5,14.52,0.0,0.5,0.52,0.0,-36.19,0.74,0.0,-1.51,0
2.78,0.0,7.7,7.18,6.57,16.82,79.16,1.0,0.0,0.0,3.09,-0.72,18.09,53.61,0.3,0.0,1.39,1.0,8.32,5.3,14.3,5.55,5.0,50.14,0.84,0.0,1.39,1
1.0,3.0,2.0,0.0,0.0,7.19,12.4,1.0,-3.62,2.0,-8.66,0.09,3.9,68.0,2.19,-0.9,15.38,1.0,19.42,14.57,2.81,3.25,0.9,19.52,0.87,0.0,2.1,1
1.03,2.0,1.51,-8.28,30.85,10.0,414.42,1.0,0.0,2.0,63.82,4.52,1.51,100.0,1.03,1.0,14.51,1.03,10.84,0.0,0.0,0.19,0.0,55.87,0.96,0.0,4.06,1
0.0,2.0,0.34,0.0,0.0,17.9,102.98,1.0,-3.95,-2.63,3.32,6.25,-0.66,-40.83,0.66,3.0,5.95,0.0,-1.09,1.0,0.66,0.0,0.0,6.0,0.94,0.0,1.0,0
-5.51,2.0,0.21,-1.15,-4.72,8.43,-222.33,1.0,-18.11,-4.3,-19.55,5.69,0.21,37.79,0.0,-0.57,0.61,-1.57,8.18,0.79,0.0,-0.5,0.0,-5.81,0.95,0.0,-0.36,0
5.99,2.98,2.0,2.03,2.04,8.98,-547.44,1.0,-23.83,-6.95,-61.53,0.14,5.98,70.05,1.99,-1.99,25.88,-0.99,4.99,0.99,1.0,2.91,0.0,7.1,0.84,0.0,1.01,1
4.0,0.0,2.0,8.55,8.0,11.09,189.55,1.0,0.0,-4.24,9.24,5.99,3.0,110.94,-1.55,0.85,6.45,0.15,-0.71,0.0,0.15,1.23,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.82,0.0,4.0,16.35,89.05,1.0,4.95,1.65,-3.42,1.02,4.82,14.84,1.0,1.0,0.0,-0.65,7.04,3.82,2.0,2.45,0.0,6.0,0.96,0.0,1.0,0
-6.75,2.93,0.04,-1.93,-5.79,3.89,-371.22,1.0,-23.15,-6.75,-5.58,4.69,0.0,6.75,2.07,-0.96,-2.65,-1.89,5.85,0.0,0.04,-0.65,0.0,16.53,0.84,0.0,1.04,0
27.0,0.9,2.0,5.0,1.0,-3.01,229.99,3.0,0.0,11.9,6.0,-0.38,1.0,120.73,2.0,0.0,-0.6,2.0,6.02,0.1,-0.8,0.72,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,4.0,18.75,106.06,1.0,0.0,3.01,5.51,1.1,4.0,49.73,1.75,0.25,-2.26,2.51,5.75,3.0,2.75,1.83,0.0,6.0,1.25,0.0,1.0,0
0.59,-1.19,6.15,9.5,1.19,-3.56,-163.79,1.0,6.0,2.81,-18.99,-1.82,0.41,24.61,1.59,-0.59,-3.75,1.59,14.19,1.0,1.59,1.58,0.0,13.72,0.65,0.0,-0.59,1
0.0,0.86,0.14,0.0,0.0,12.86,82.35,1.0,-5.17,-3.45,30.43,1.49,-0.86,-53.41,4.58,0.0,12.17,1.0,-2.13,0.14,2.0,0.34,0.0,27.54,0.84,0.0,1.72,1
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
5.56,-2.09,1.0,0.0,-0.39,-10.52,29.3,1.0,3.39,2.09,21.77,0.29,0.0,6.95,2.61,-1.39,-9.43,1.7,0.38,-0.7,2.0,0.15,0.0,280.96,0.58,0.0,-1.39,1
15.65,5.22,2.74,0.0,0.0,16.65,367.15,1.0,0.0,3.48,11.43,0.18,6.22,149.5,3.74,0.0,69.06,1.0,-1.93,-9.34,-0.48,2.58,-0.74,2.31,0.89,0.0,3.48,1
0.0,0.0,1.77,-15.48,4.0,20.32,94.77,1.0,0.0,0.0,4.77,4.74,4.0,0.0,1.0,1.0,0.0,1.0,6.02,3.77,2.0,1.83,0.0,6.0,0.9,0.0,1.0,0
1.0,2.21,1.0,1.21,0.0,3.63,306.88,1.0,0.0,-0.21,120.54,2.63,0.6,123.19,-0.21,2.0,51.65,2.4,4.74,0.0,-1.21,0.5,0.0,6.0,0.94,0.0,1.6,1
0.0,8.18,1.82,0.0,0.0,5.18,124.54,1.0,4.93,3.29,-17.13,6.35,0.82,50.97,-2.47,1.0,-1.93,0.0,6.57,0.82,0.0,0.39,0.0,-14.55,1.06,0.0,-0.64,0
4.01,-0.51,1.0,0.0,0.75,-3.01,109.82,1.0,0.0,1.0,109.78,-3.77,1.51,99.0,4.01,-0.26,45.0,3.75,3.78,-0.75,1.51,1.33,0.0,384.07,0.91,0.0,1.0,1
20.38,2.0,1.0,5.77,0.75,14.53,550.74,2.51,-4.53,7.28,38.53,4.56,1.0,121.89,0.75,1.0,15.51,0.75,11.06,0.0,0.0,0.49,0.0,6.0,0.97,0.0,3.51,1
15.88,0.0,2.0,6.0,8.0,13.92,247.53,1.0,0.0,18.81,-18.76,0.45,4.98,160.16,-1.97,0.0,37.71,1.0,9.3,0.99,0.01,2.71,0.0,-2.75,1.07,0.0,2.0,1
0.87,1.13,7.11,15.7,1.74,2.62,-3.55,1.0,0.0,0.0,-27.04,0.17,0.0,32.27,-0.62,0.0,0.13,1.0,88.59,3.0,2.0,0.98,0.0,-4.47,0.62,0.0,2.13,0
-6.75,1.0,1.0,0.0,0.0,-5.52,-61.7,1.0,0.0,-10.05,59.69,1.36,-1.23,9.21,2.0,1.23,5.52,2.23,-1.65,-0.61,1.0,-0.43,0.0,6.0,0.84,0.0,-0.61,0
-1.64,0.0,4.83,9.84,0.55,3.91,49.56,1.0,1.0,1.0,1.08,1.55,-1.09,34.23,0.36,0.0,9.19,1.0,14.9,1.0,0.45,0.68,0.0,-261.34,0.7,0.0,0.0,0
0.93,9.93,1.93,-1.87,0.0,5.07,-122.91,1.0,0.0,0.0,-18.04,1.88,1.87,-29.91,3.74,0.07,7.67,0.93,1.02,0.93,0.93,1.59,0.0,14.41,0.94,0.0,1.93,0
3.92,0.02,1.0,0.0,0.98,4.92,175.17,1.0,0.0,-0.98,41.82,-0.06,1.96,-32.34,5.96,0.0,6.02,1.0,2.49,0.0,2.96,1.03,0.0,522.89,0.85,0.0,2.98,1
0.0,2.0,-4.32,-0.66,2.66,7.34,450.38,1.0,0.0,2.0,36.66,5.72,-9.63,100.0,0.0,1.89,14.0,0.0,9.45,-2.66,-11.52,-2.81,-4.43,-23.23,1.09,0.0,2.89,1
-1.64,0.0,7.0,3.0,-48.17,25.92,16.33,1.0,0.0,0.0,-45.71,2.65,15.18,0.0,2.64,0.82,0.0,0.18,5.66,6.82,15.0,4.7,5.0,-40.49,0.85,0.0,-3.28,0
25.03,0.0,2.0,5.0,-58.13,7.97,252.8,3.0,0.0,13.96,-33.42,0.53,0.01,127.46,1.01,0.99,3.99,2.0,8.13,1.99,1.99,1.97,0.0,-43.28,0.91,0.0,-0.96,0
-6.8,-0.57,1.0,0.0,0.0,7.47,-70.64,1.0,0.0,-8.5,0.3,1.98,-1.13,-10.2,2.0,0.0,-13.4,1.57,-1.2,1.0,2.57,-0.08,0.0,6.0,0.9,0.0,-1.13,0
15.23,0.6,1.0,0.0,0.0,6.21,257.2,1.0,2.0,19.24,30.0,-0.02,2.2,111.09,2.0,0.0,33.07,0.8,7.98,0.6,0.4,1.97,0.0,272.0,0.41,0.0,2.2,1
9.93,-8.69,1.0,0.0,57.9,-3.79,34.95,1.0,2.0,9.0,76.32,-5.54,1.97,87.0,3.93,-0.97,10.07,3.93,3.76,0.0,1.0,1.45,0.0,365.61,0.27,0.0,3.9,1
-24.31,1.0,0.1,-1.8,-0.9,4.6,4.96,-0.8,0.0,-9.91,37.5,6.58,-0.9,8.1,2.2,0.9,5.2,-0.8,-3.7,-0.9,1.0,-0.98,0.0,31.0,0.88,0.0,1.1,0
0.44,-0.56,8.0,18.0,2.0,5.11,31.19,1.0,0.0,0.56,-50.28,0.98,0.0,6.41,1.0,-1.11,-18.47,1.0,27.13,0.0,1.56,0.98,0.0,19.0,0.5,0.0,0.44,1
-0.72,-2.17,0.28,3.0,0.0,5.66,157.67,1.0,2.89,-1.45,18.95,7.46,-2.17,50.85,0.0,1.72,-7.67,0.0,-3.39,-0.72,1.0,-1.02,0.0,-0.51,0.99,0.0,-0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,1
-3.89,-2.54,1.0,-3.89,-0.65,-2.59,-457.98,1.0,-5.19,-7.13,-13.62,0.78,-1.95,-60.32,0.05,-0.65,-24.94,1.0,62.83,3.65,3.3,-0.25,0.0,-3.08,0.91,0.0,1.05,0
0.87,1.87,1.87,-1.74,0.0,0.13,-180.93,1.0,0.0,0.0,6.92,-3.43,1.74,-27.82,7.48,-0.87,11.35,1.87,-1.85,0.87,1.87,1.76,0.0,38.83,0.81,0.0,2.87,1
-8.19,0.26,6.21,13.41,1.49,-3.72,-105.87,1.0,0.0,-13.15,-3.21,1.6,-1.49,-35.01,2.0,0.0,-22.35,1.0,16.65,-0.74,1.74,-0.04,0.0,15.68,0.5,0.0,-0.74,0
1.58,1.0,5.03,8.64,1.15,-3.46,42.13,1.0,0.0,1.0,97.81,-3.69,0.0,62.69,1.58,1.42,47.88,3.58,16.91,0.0,0.0,1.56,0.0,13.49,0.65,0.0,1.0,1
1.0,5.99,1.0,0.0,0.0,1.66,172.69,1.0,0.0,1.0,107.99,0.43,0.0,99.0,1.0,2.55,46.66,3.0,3.2,-0.55,0.0,0.76,0.0,6.0,1.01,0.0,1.55,0
-3.01,-3.51,1.0,-3.01,0.5,-5.51,-351.75,1.0,-2.01,-5.51,-8.02,0.51,-1.0,-46.59,2.5,-0.5,-21.04,1.0,5.55,7.51,3.5,0.86,0.5,91.49,0.96,0.0,-1.5,0
14.84,-0.42,1.71,2.84,5.69,6.16,21.59,1.0,0.0,17.58,-11.61,-2.69,3.42,67.65,1.71,-0.71,32.45,1.71,1.44,1.0,0.71,2.56,0.0,17.37,0.95,0.0,2.0,1
-1.93,1.93,1.0,0.0,-57.89,10.65,64.24,1.0,0.0,0.0,-53.03,5.88,0.04,0.0,0.07,2.89,3.96,-0.93,14.6,15.96,3.0,1.64,1.0,-82.59,0.98,0.0,-2.89,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
0.0,7.01,1.0,2.0,0.0,6.66,467.52,1.0,0.0,2.0,38.46,7.32,1.0,100.0,-1.11,1.56,11.77,-0.56,11.55,-0.56,-1.11,-0.42,0.0,6.0,1.01,0.0,2.56,1
0.0,-5.12,1.0,0.0,0.0,5.93,-24.09,1.0,0.0,0.0,-4.85,5.16,0.0,0.0,0.0,1.46,-0.73,0.0,-0.89,1.73,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
-3.14,2.0,1.0,4.36,-0.79,13.14,420.22,1.0,0.0,2.0,34.0,10.15,-0.57,178.6,-3.14,1.79,13.21,-0.79,7.8,0.0,-0.79,-0.6,0.0,-388.56,1.01,0.0,2.0,0
9.0,1.01,2.0,0.0,0.0,15.97,239.88,1.0,0.0,2.0,9.98,5.42,4.0,86.0,3.99,0.99,40.01,1.0,-58.87,-0.99,0.01,2.33,0.0,6.0,0.86,0.0,-0.98,0
4.0,0.97,2.0,6.0,8.0,4.05,90.35,1.0,0.0,0.0,2.08,0.42,3.0,70.19,-0.95,0.0,2.19,1.0,4.4,0.0,0.03,1.13,0.0,22.0,0.9,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,16.83,37.2,1.0,-3.48,2.0,-7.31,1.17,3.0,68.0,2.26,-0.87,19.0,1.0,6.78,1.87,1.87,2.1,0.0,15.0,0.9,0.0,2.13,1
-20.37,0.0,0.19,-4.07,48.08,-0.89,-109.21,-0.63,0.0,-7.96,47.38,0.75,0.0,-34.16,4.0,0.0,8.37,1.0,-1.67,-0.81,0.19,-0.41,0.0,85.05,0.89,0.0,1.63,1
8.0,0.0,0.35,12.93,0.0,-0.59,129.13,1.0,2.0,8.35,26.77,0.19,1.0,61.15,-0.59,0.0,5.54,1.35,4.82,0.0,0.35,0.82,0.0,272.0,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,-0.57,59.74,1.0,-2.28,2.14,99.57,0.13,0.0,124.12,-0.71,1.43,41.57,4.14,1.95,0.0,0.0,0.59,0.0,6.0,0.91,0.0,0.43,0
3.91,1.0,-2.91,-9.12,2.6,1.95,553.11,1.0,15.63,6.86,48.89,1.68,0.65,36.47,2.65,1.3,11.72,2.3,-13.92,0.0,1.0,-0.28,0.0,7.3,1.2,0.0,1.3,0
0.0,0.0,0.33,13.41,4.0,15.99,93.33,1.0,0.0,0.0,3.33,-1.94,4.0,0.0,1.0,1.0,0.0,1.0,4.58,2.33,2.0,1.83,0.0,6.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
12.41,0.0,1.0,0.0,-44.14,3.47,212.41,1.0,3.47,15.62,9.4,0.33,1.0,151.0,2.0,0.0,20.09,2.0,9.11,0.0,1.74,1.63,0.0,396.32,0.03,0.0,-1.21,1
0.0,-0.76,1.0,3.0,0.0,18.33,114.93,1.0,0.0,0.0,-12.47,8.09,0.0,100.0,-1.51,1.0,1.0,0.0,1.08,0.76,1.76,0.36,0.0,-12.93,1.03,0.0,-0.51,0
28.86,0.0,2.0,5.0,56.66,0.43,261.26,3.0,0.0,11.0,58.87,-2.38,1.93,91.0,0.14,-0.93,3.0,2.93,5.81,0.07,1.0,1.74,0.0,95.98,0.92,0.0,5.71,1
0.44,1.31,1.44,0.0,0.0,6.75,87.49,1.0,0.56,1.44,5.13,1.06,1.31,37.57,2.87,0.0,12.24,1.0,4.43,1.0,1.0,0.93,0.0,9.93,0.94,0.0,1.31,1
0.0,3.0,1.0,0.0,2.0,18.25,142.38,1.0,0.0,3.38,5.62,1.19,1.0,63.02,2.25,2.0,24.38,2.75,2.09,1.0,0.13,1.17,0.0,6.0,0.96,0.0,2.13,1
0.88,0.88,1.0,3.0,0.0,-0.62,195.89,1.0,0.0,0.88,100.35,5.62,0.0,187.58,-0.88,2.77,34.62,1.77,1.41,-0.88,-0.77,0.01,0.0,6.0,0.97,0.0,1.88,0
26.42,0.0,2.0,10.15,8.83,10.98,269.92,2.66,-4.98,5.81,9.98,-0.05,3.0,101.08,1.83,0.0,10.66,1.83,5.38,0.0,1.0,2.08,0.0,22.0,0.91,0.0,3.66,1
3.44,0.19,1.0,0.0,0.81,4.88,116.79,1.0,0.0,0.19,28.11,0.39,1.63,18.41,3.44,0.37,10.0,1.37,3.31,0.0,1.63,0.76,0.0,414.63,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,-1.97,1.0,-1.97,0.98,-2.87,-278.9,1.0,2.97,-0.97,-24.49,-2.69,-0.98,-84.35,5.93,-0.98,-5.79,1.98,-7.21,1.0,2.97,0.75,0.0,94.51,0.96,0.0,-1.97,1
0.81,2.0,7.5,-1.62,1.62,13.25,131.87,1.0,0.0,0.0,3.62,5.3,0.0,30.06,0.81,3.0,6.87,0.81,22.93,1.0,0.81,1.14,0.0,16.56,0.62,0.0,1.81,1
-5.4,0.68,1.0,0.0,0.0,2.65,-37.73,1.0,-1.35,-4.4,-13.91,1.89,-0.68,-18.76,4.0,0.0,1.89,0.32,-1.9,0.0,1.0,-0.31,0.0,-173.67,1.28,0.0,-0.68,0
11.43,0.43,1.0,0.0,0.0,11.27,203.61,1.0,0.0,19.0,-46.64,1.03,2.0,50.5,2.7,-1.14,16.13,-0.14,5.45,1.0,0.57,1.27,0.0,6.0,1.0,0.0,1.43,1
14.2,1.0,1.55,3.3,4.4,11.2,264.44,1.0,0.0,17.9,6.8,0.22,3.65,102.14,1.0,0.0,40.4,-0.1,6.83,1.0,0.0,2.31,0.0,14.8,0.98,0.0,3.1,1
-16.56,0.0,0.39,-3.07,-0.61,-1.45,-103.62,-0.23,0.0,-5.52,2.84,0.95,0.39,-28.83,1.39,0.0,1.77,1.61,12.9,14.39,3.0,1.14,1.0,11.0,0.9,0.0,-1.23,0
10.83,0.0,1.94,3.77,4.71,2.94,852.04,1.0,24.63,17.49,89.4,0.32,0.06,174.68,0.11,1.89,32.74,3.89,6.73,0.0,0.06,1.28,0.0,-187.14,0.42,0.0,2.89,1
0.0,0.0,-4.22,-2.61,3.13,0.59,76.59,1.0,0.0,0.0,4.0,1.4,-9.06,0.0,1.87,1.0,2.61,1.0,13.08,10.83,-8.45,-0.78,-3.48,-18.37,1.0,0.0,1.0,0
2.47,-0.62,1.0,0.0,0.62,7.09,69.26,1.0,0.0,4.0,-8.61,0.75,1.24,60.0,2.0,1.0,-0.09,1.0,7.14,0.0,2.62,0.73,0.0,300.99,1.01,0.0,0.38,1
0.89,3.68,1.89,0.0,0.0,7.26,110.16,1.0,0.0,-0.89,20.47,0.6,2.68,27.74,6.68,-0.89,22.21,0.11,3.4,0.0,1.0,0.95,0.0,-3.0,0.94,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,2.16,24.53,1.0,0.0,0.0,3.53,5.88,-0.84,0.0,-1.69,0.84,0.0,-0.84,-10.83,-10.83,-2.53,-1.69,-0.84,1.78,0.53,0.0,0.0,0
7.85,1.02,1.0,0.0,0.0,1.96,138.77,1.0,1.96,7.85,27.48,-1.24,0.98,85.4,2.0,0.0,12.78,1.98,70.59,3.0,2.0,1.08,0.0,267.1,0.45,0.0,3.98,1
0.0,2.0,1.0,0.0,0.0,10.84,114.39,1.0,0.0,3.35,3.67,5.54,0.0,55.24,0.84,2.16,-0.51,1.67,1.56,1.0,0.84,0.0,0.0,6.0,1.28,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.19,83.17,1.0,0.0,-0.81,-1.24,9.31,0.0,-32.41,-3.24,3.0,-6.1,-0.81,0.51,1.81,-0.81,-0.35,0.0,6.0,0.85,0.0,1.0,0
6.0,7.0,5.22,8.11,1.7,27.96,770.26,1.0,8.0,7.48,19.48,0.66,14.26,50.78,3.59,1.0,44.19,1.0,4.64,4.22,9.15,4.39,3.52,43.22,0.88,0.0,2.3,1
0.0,0.03,1.0,0.0,0.97,1.97,31.49,1.0,1.95,0.0,3.8,0.64,0.0,0.0,4.0,0.0,1.16,1.0,0.6,0.0,1.97,0.42,0.0,94.27,1.0,0.0,0.05,1
-3.38,1.69,1.0,0.0,-0.84,-5.06,-67.08,1.0,0.0,0.0,-5.28,0.73,-1.69,0.0,-1.69,1.0,2.16,0.0,53.18,3.53,0.0,-0.65,0.0,-417.66,0.55,0.0,1.69,0
-4.91,-0.98,1.98,3.93,5.89,10.04,670.38,1.0,23.56,-9.82,65.82,1.78,-0.98,8.84,2.98,1.96,-4.78,2.96,0.07,0.02,2.98,0.26,0.0,20.73,0.92,0.0,0.98,1
-3.81,-4.45,2.0,-3.81,-0.64,-8.26,-442.27,1.0,0.92,-2.99,-13.98,3.8,-0.91,2.92,-2.18,-0.64,-28.86,0.36,1.55,1.64,1.0,0.03,0.0,-2.89,0.86,0.0,-1.91,0
4.0,0.0,1.0,0.0,1.0,7.74,106.31,1.0,0.0,0.87,-0.33,0.86,2.0,20.05,4.87,0.0,2.87,0.13,4.57,-0.87,2.87,0.31,0.0,467.04,1.03,0.0,1.0,1
2.0,1.64,1.0,-2.46,60.0,0.0,11.66,1.0,0.0,0.0,50.62,-1.13,1.0,-81.97,2.0,1.64,1.82,2.0,1.64,0.82,-0.82,0.37,0.0,103.0,0.85,0.0,4.0,1
3.92,-0.98,1.0,0.0,0.98,8.91,79.32,1.0,0.0,1.0,-16.58,0.93,1.96,40.0,4.0,0.0,5.09,1.0,4.68,0.0,1.98,0.91,0.0,474.0,1.04,0.0,-0.98,1
-2.41,0.0,0.4,-3.62,-2.41,7.24,13.57,1.0,0.0,0.0,3.4,1.48,0.6,-46.46,0.0,1.6,-2.43,0.0,1.55,2.81,0.6,0.17,0.0,-3.66,0.57,0.0,-0.6,0
2.89,0.0,8.0,18.0,58.74,0.22,62.78,1.0,0.0,-3.78,52.12,-0.13,0.95,-19.74,1.0,-0.95,4.11,1.95,23.42,0.0,-0.89,1.35,0.0,110.72,0.4,0.0,3.84,1
0.0,0.0,1.0,0.0,0.0,-8.9,24.02,1.0,0.0,2.0,10.82,0.27,0.0,44.0,-0.82,0.91,-2.63,2.09,2.0,0.0,-0.82,-0.68,0.0,6.0,0.6,0.0,0.0,0
