CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,2.54,8.39,162.06,1.0,0.0,5.8,15.18,0.73,2.0,73.83,2.8,0.0,16.02,1.9,6.61,1.1,1.0,1.7,0.0,7.8,0.95,0.0,2.7,1
6.86,5.49,1.0,1.63,0.0,25.07,321.56,1.46,0.0,7.0,4.71,1.28,3.17,85.92,2.0,0.54,26.49,1.54,5.89,0.46,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.13,1.0,1.87,0.0,9.6,50.34,1.0,0.0,0.93,1.93,1.84,0.93,61.61,3.73,0.07,5.73,0.93,8.22,4.59,1.87,1.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,41.54,400.06,1.0,0.01,7.07,7.2,1.95,4.94,85.07,1.99,1.19,20.92,1.99,6.03,0.02,1.0,1.1,0.0,6.04,0.98,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,0.28,27.41,1.0,5.01,4.29,1.99,0.56,0.0,50.77,1.85,0.0,3.42,1.28,1.92,0.72,1.0,0.11,0.0,6.0,0.68,0.0,0.28,0
0.0,0.03,1.0,0.0,0.0,4.04,96.36,1.0,1.11,1.06,12.03,1.16,0.0,61.39,1.01,0.05,16.06,1.99,1.34,0.01,0.0,0.2,0.0,216.3,0.97,0.0,1.01,0
0.18,3.15,1.0,0.54,0.0,20.71,109.75,1.0,0.18,1.97,4.33,1.41,0.18,13.95,3.46,0.0,10.54,2.36,5.92,1.64,1.0,0.71,0.0,6.0,0.97,0.0,1.82,0
0.0,0.3,1.0,0.0,0.0,5.5,75.42,1.0,1.7,2.0,4.8,1.24,0.0,48.69,2.7,0.3,8.8,1.0,2.35,1.0,1.0,0.43,0.0,17.91,0.74,0.0,1.7,1
0.0,0.0,0.76,4.22,0.0,7.57,121.75,1.0,0.0,0.0,8.32,6.12,0.0,75.67,0.0,0.76,0.76,0.0,0.55,0.0,0.76,0.0,0.0,6.0,0.93,0.0,0.76,0
0.0,1.34,1.0,0.0,0.0,3.06,99.57,1.0,3.43,2.06,9.4,0.88,0.0,31.59,3.31,1.37,15.09,1.66,2.26,0.34,0.66,0.41,0.0,6.0,0.96,0.0,1.34,0
0.46,1.0,1.0,1.37,9.14,1.09,50.12,1.0,1.0,11.6,38.58,0.75,0.0,78.46,1.54,1.46,5.09,1.46,2.17,0.54,1.0,0.34,0.0,6.0,0.67,0.0,1.0,0
2.61,0.0,1.0,1.07,6.39,9.56,174.61,1.0,1.07,1.61,14.98,0.76,2.46,48.31,1.0,1.07,20.44,1.54,3.79,0.0,1.0,0.92,0.0,17.81,0.92,0.0,2.07,1
0.0,0.39,0.39,4.86,0.0,0.39,40.54,1.0,0.0,0.0,2.75,2.16,0.0,0.0,1.57,0.0,4.72,0.79,0.54,0.0,0.39,0.16,0.0,6.0,0.86,0.0,0.39,0
0.88,0.0,1.0,2.78,1.1,8.68,154.94,1.0,0.44,0.66,13.2,5.69,0.44,97.8,0.22,1.22,6.5,0.44,1.34,0.0,1.0,0.15,0.0,10.84,0.95,0.0,1.44,0
0.0,0.37,1.0,2.44,0.0,35.47,365.52,1.0,1.86,6.81,8.31,1.8,4.07,86.31,2.0,1.56,21.0,1.81,5.62,0.19,0.81,0.98,0.0,6.0,0.98,0.0,2.0,0
1.2,0.0,1.0,6.15,0.0,9.61,363.93,1.0,18.64,5.39,8.36,0.66,5.28,75.69,3.2,0.0,18.89,1.8,5.07,0.8,0.8,1.71,0.0,7.59,0.95,0.0,2.39,1
0.39,3.87,1.0,8.71,0.9,15.39,370.61,1.0,3.48,6.97,17.55,0.83,5.78,75.77,2.74,8.71,22.03,1.0,6.45,1.0,1.26,1.03,0.13,126.16,0.59,0.0,2.13,1
1.04,7.57,1.0,0.0,2.43,18.87,169.21,1.0,0.0,0.0,1.0,3.27,13.18,0.0,1.0,0.65,0.69,1.0,10.47,0.35,1.04,0.66,0.35,22.3,0.95,0.0,1.04,0
13.6,10.83,1.23,0.0,0.0,4.65,203.63,1.88,0.0,6.77,2.0,0.46,1.12,85.83,1.88,0.0,29.73,1.12,5.49,1.0,1.12,1.21,0.0,6.0,0.99,0.0,1.88,0
0.39,5.08,1.0,2.39,0.0,6.48,71.73,1.0,0.39,4.91,7.08,1.12,1.0,70.69,2.83,0.0,8.74,2.17,3.39,0.61,1.61,1.38,0.0,6.0,0.96,0.0,0.39,0
1.92,0.16,1.0,0.4,2.88,0.44,31.36,1.0,0.16,0.32,1.76,0.23,2.92,3.49,1.08,0.4,3.88,1.0,3.75,1.96,2.92,1.96,1.92,161.96,0.58,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,6.58,82.34,1.0,1.72,2.42,6.0,1.12,0.0,44.41,3.0,0.0,9.01,1.0,2.47,0.86,1.14,0.34,0.0,20.6,0.9,0.0,1.86,1
0.82,0.0,1.0,0.0,0.0,7.41,119.57,1.0,0.0,4.94,9.65,0.69,1.65,59.32,2.82,0.0,12.36,1.82,4.57,0.82,1.0,1.58,0.0,7.65,0.95,0.0,2.47,1
0.69,8.91,1.0,3.0,0.0,13.91,198.12,1.0,0.69,9.74,12.48,0.82,2.26,80.2,1.31,0.31,15.52,3.37,5.7,0.0,1.0,1.16,0.0,6.0,0.99,0.0,1.31,0
0.0,0.29,1.0,0.0,0.0,0.29,27.47,1.0,4.99,4.28,2.01,0.56,0.0,50.61,1.86,0.0,3.45,1.29,1.92,0.71,1.0,0.11,0.0,6.0,0.68,0.0,0.29,0
13.83,11.22,1.0,0.0,0.0,4.92,210.66,1.92,0.0,6.45,1.92,0.8,0.92,80.22,1.84,0.08,30.58,0.92,12.76,5.21,0.92,1.04,0.0,6.0,0.98,0.0,1.84,0
0.0,0.0,1.0,1.69,0.0,8.45,46.83,1.0,0.0,0.85,2.93,1.46,0.85,55.8,3.69,0.0,5.07,1.0,2.35,0.85,1.85,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.13,69.42,1.0,0.0,2.84,7.71,0.85,0.0,51.1,2.58,0.0,9.87,2.0,1.9,0.71,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,0.0,4.15,11.67,132.12,1.0,0.96,0.96,7.04,1.03,1.56,20.68,1.96,0.0,12.08,1.0,2.98,0.48,1.0,0.81,0.0,14.18,0.91,0.0,1.48,1
1.66,0.17,1.0,24.91,0.0,10.3,1031.77,1.0,75.74,2.83,2.0,0.43,14.95,85.25,3.66,0.17,29.25,1.0,6.23,0.17,0.17,1.32,0.0,6.0,0.9,0.0,0.17,0
0.0,0.88,0.88,0.0,0.0,0.88,32.27,1.0,0.0,7.08,14.15,0.75,0.0,73.43,1.0,0.0,10.62,1.88,2.08,0.88,0.88,0.75,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,2.39,0.0,33.42,325.95,1.0,0.2,5.77,6.39,1.71,3.98,71.51,1.8,1.2,17.32,2.0,5.26,0.2,0.8,0.97,0.0,6.0,0.97,0.0,1.59,0
0.03,3.88,1.0,9.69,0.25,11.15,368.8,1.0,3.88,7.75,19.63,0.92,1.06,84.33,2.94,9.69,24.66,1.0,5.6,0.97,1.0,0.91,0.0,132.98,0.55,0.0,1.97,1
0.11,0.0,1.0,2.0,0.14,9.83,54.47,1.0,0.06,1.06,2.53,1.62,1.03,66.67,3.92,0.06,6.56,1.03,2.04,0.97,1.97,1.48,0.0,6.61,0.94,0.0,0.08,0
1.25,0.83,1.83,1.17,0.0,6.68,47.26,1.0,0.0,2.66,2.0,1.11,1.42,70.57,2.75,0.0,5.58,1.42,2.59,1.0,2.0,1.66,0.0,6.0,0.95,0.0,0.42,0
0.0,2.31,1.0,5.79,0.0,8.05,283.56,1.0,2.74,10.11,21.69,0.97,0.58,88.69,2.16,12.95,20.36,1.0,6.96,1.42,1.0,0.66,0.0,83.06,0.72,0.0,2.0,1
0.0,0.71,0.36,5.15,0.0,1.42,38.42,1.0,0.0,0.0,0.36,3.61,0.0,0.0,0.0,0.36,0.71,0.0,34.06,19.58,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.31,0.0,0.31,0.0,2.44,4.88,66.01,1.0,0.0,0.0,2.44,3.56,0.92,0.0,1.0,0.0,4.27,1.0,1.25,0.0,0.31,0.36,0.0,6.0,0.98,0.0,0.31,0
0.83,10.84,0.83,2.5,0.0,0.83,89.91,1.0,0.83,9.18,12.51,1.03,0.83,65.07,1.0,0.0,10.84,3.5,4.64,0.0,0.83,0.99,0.0,6.0,0.99,0.0,0.83,0
1.0,3.37,1.0,0.78,0.0,2.48,55.83,1.0,2.48,4.33,4.63,0.37,2.48,57.25,1.74,0.0,7.81,1.78,2.92,0.0,1.0,1.15,0.0,6.0,1.0,0.0,0.26,0
1.51,1.01,2.01,0.0,0.0,2.99,44.98,1.0,0.0,5.0,3.98,0.41,1.01,65.1,1.99,0.0,4.01,1.5,5.12,0.5,2.0,0.95,0.0,6.0,0.97,0.0,1.0,0
2.32,0.64,1.64,20.47,0.0,8.82,854.57,1.0,62.09,3.64,2.0,0.29,12.92,85.87,3.05,0.0,24.79,1.32,5.69,0.32,0.64,1.61,0.0,6.0,0.99,0.0,0.32,0
0.0,1.8,2.6,0.0,0.0,11.6,50.8,1.0,0.2,0.4,0.4,1.04,2.4,12.41,2.0,0.2,10.8,1.0,9.15,5.8,2.6,2.3,1.6,6.0,0.84,0.0,0.2,0
0.0,0.0,0.08,0.0,0.0,0.0,19.0,1.0,0.0,0.08,0.15,4.45,0.0,0.0,1.0,0.0,0.08,1.08,0.15,0.15,0.15,0.06,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,129.05,1.0,0.0,0.71,26.46,0.72,0.0,68.85,1.29,0.0,12.07,2.42,1.73,0.0,0.29,0.46,0.0,74.14,0.8,0.0,1.42,0
0.0,3.3,1.0,0.0,0.0,1.65,43.16,1.0,0.67,0.67,3.01,2.11,0.0,12.73,1.0,1.67,2.01,1.67,4.82,0.67,0.0,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.2,0.2,6.39,0.0,0.2,38.82,1.0,0.0,0.0,1.41,2.61,0.0,0.0,0.81,0.0,2.42,0.4,0.28,0.0,0.2,0.08,0.0,6.0,0.83,0.0,0.2,0
2.0,0.0,1.0,5.7,2.43,2.28,247.85,1.0,17.28,0.57,1.19,0.21,5.85,17.09,1.57,0.0,8.89,1.0,4.25,1.62,2.43,1.9,1.62,133.19,0.66,0.0,0.0,1
0.0,6.22,1.0,0.76,0.0,6.89,67.79,1.0,0.0,0.38,1.38,3.66,0.38,24.96,2.13,0.62,2.27,1.0,6.81,0.38,0.76,0.57,0.0,6.0,0.94,0.0,0.0,0
15.0,11.16,1.0,2.53,0.0,-7.65,257.05,2.0,0.0,7.0,9.59,5.07,1.0,171.34,-1.37,0.84,25.41,-0.69,1.31,-0.69,1.0,0.62,0.0,6.0,1.0,0.0,1.16,0
-0.6,-3.85,1.0,8.19,0.0,10.4,324.25,1.0,7.63,4.98,10.94,1.04,0.4,82.77,3.0,10.0,17.15,-0.81,3.57,1.6,1.0,0.18,0.0,137.0,0.28,0.0,1.4,1
2.0,0.0,1.0,0.0,24.29,2.55,303.96,1.0,-5.96,-1.7,52.94,0.16,4.7,16.18,1.0,0.0,24.29,1.0,22.31,2.85,3.0,2.89,2.0,163.0,0.95,0.0,0.0,1
0.0,8.21,1.0,0.0,0.0,0.36,163.79,1.0,-1.64,-0.64,29.9,3.86,0.0,61.71,-0.64,0.82,8.79,3.0,7.25,-0.82,-0.82,0.03,0.0,88.05,0.76,0.0,0.36,1
2.33,0.0,1.0,3.34,0.67,9.0,386.97,1.0,0.0,12.01,28.69,0.87,1.33,84.68,2.33,0.0,23.68,3.33,5.58,1.0,1.0,1.09,0.0,38.04,0.95,0.0,3.67,1
2.66,-0.55,1.0,2.77,0.55,13.43,403.39,1.0,0.0,9.87,22.17,1.15,2.55,76.43,3.55,0.0,23.85,3.11,6.68,1.0,1.0,1.71,0.0,34.01,0.93,0.0,4.66,1
0.0,-1.69,1.0,0.0,25.0,-0.37,339.3,1.0,5.9,9.06,60.16,-2.99,2.0,149.85,1.84,-0.84,23.31,1.84,-54.81,-43.52,1.84,1.05,0.0,6.0,0.72,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,1.69,258.39,1.0,1.23,1.23,37.62,0.66,1.0,98.85,1.46,1.0,12.62,2.77,2.37,-0.77,0.23,0.65,0.0,156.87,1.04,0.0,1.23,1
-1.12,1.0,1.0,0.0,-1.69,28.93,150.9,1.0,1.12,1.12,4.81,2.23,-1.69,24.17,5.12,0.0,13.93,2.0,4.92,1.44,-0.12,-0.3,-1.12,-72.68,1.13,0.0,3.12,0
-1.81,-2.11,1.0,21.05,0.98,18.81,966.62,1.0,63.85,2.11,8.7,0.74,13.53,63.15,3.11,0.0,35.75,1.0,5.68,0.0,-0.4,1.17,0.0,-97.85,1.34,0.0,1.0,0
-1.47,1.0,1.0,-22.03,0.0,-3.88,-743.56,1.0,-65.1,9.34,18.16,1.86,-13.22,62.73,-0.2,13.49,-8.69,1.0,5.24,2.47,1.73,-0.35,0.0,8.2,0.38,0.0,2.47,0
-3.78,-3.15,0.37,-0.63,0.0,5.89,148.54,1.0,1.0,11.11,23.37,3.75,-1.26,55.68,-0.26,17.63,8.32,0.37,65.56,35.42,-0.26,-0.71,0.0,9.0,0.93,0.0,1.37,1
8.92,8.43,-0.49,0.0,0.0,3.23,182.06,1.74,0.0,1.49,7.0,0.85,-0.74,7.43,4.74,0.0,32.82,1.26,3.11,0.0,0.26,-0.17,0.0,6.0,0.97,0.0,1.74,0
6.0,6.0,1.0,0.0,14.0,90.0,657.99,1.0,0.0,0.0,-6.0,0.09,76.0,0.0,0.0,0.0,4.0,1.0,19.46,2.0,5.0,3.08,2.0,100.0,0.93,0.0,6.0,1
-8.81,-6.46,1.0,0.0,0.0,11.74,-46.94,0.41,7.0,1.89,0.0,1.18,-0.59,19.91,2.17,0.0,-13.51,1.59,2.28,1.59,1.0,-0.31,0.0,6.0,0.55,0.0,0.0,0
5.98,6.53,1.0,-1.09,-2.72,0.54,46.65,1.54,5.91,8.18,-10.33,0.38,-0.54,69.37,1.54,-1.09,3.81,0.46,3.36,1.54,1.0,0.24,0.0,-5.97,0.62,0.0,-0.54,0
2.0,-7.18,1.0,0.0,3.0,-0.72,74.47,1.0,0.72,9.34,17.52,-2.55,3.0,65.37,1.0,11.49,13.06,1.0,2.97,3.44,3.72,2.24,2.0,165.16,0.61,0.0,1.44,1
1.75,3.17,2.17,0.0,0.0,1.09,14.19,1.0,-1.17,1.75,-1.33,4.05,1.17,19.82,-1.17,1.0,-0.91,0.58,96.65,55.0,0.58,0.87,0.0,-3.91,0.95,0.0,-0.58,0
0.07,9.63,1.0,1.12,0.0,5.26,121.14,1.0,3.4,0.11,1.04,4.71,0.67,3.36,1.11,0.96,1.27,1.0,9.62,0.0,0.0,0.06,0.0,6.0,0.95,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,2.96,-25.08,1.0,-4.73,3.35,7.35,0.62,0.0,36.94,2.33,-2.69,3.94,1.67,0.67,1.0,1.67,0.68,0.0,23.0,0.88,0.0,1.33,0
2.0,0.0,0.03,37.75,0.0,5.22,1183.59,1.0,89.06,1.06,-3.81,2.06,18.0,48.34,1.09,0.0,24.31,0.03,5.04,-0.97,-0.97,1.1,0.0,-10.47,0.92,0.0,-1.94,0
-1.97,-6.93,0.01,3.96,0.99,16.92,589.45,1.0,0.0,17.88,45.64,1.4,1.01,106.65,3.0,0.0,31.83,4.97,5.08,0.01,0.01,0.88,0.0,54.53,0.91,0.0,5.97,1
1.51,0.51,1.0,1.54,18.3,16.0,191.53,1.0,0.51,11.32,49.18,0.52,3.0,50.45,1.0,1.03,15.54,1.0,3.23,-1.03,0.49,0.87,0.0,6.0,0.99,0.0,1.51,0
3.62,2.62,1.0,0.0,14.1,55.24,452.93,1.0,-6.1,-5.23,8.87,0.64,36.14,-61.92,1.0,0.0,15.74,1.0,12.58,0.0,2.74,2.83,0.87,46.99,1.27,0.0,3.62,1
5.92,5.12,1.73,5.73,-1.19,9.73,538.51,1.0,0.0,17.19,38.73,0.99,0.27,131.94,2.73,0.0,33.85,4.0,7.46,1.0,0.27,0.49,-1.46,-61.79,1.25,0.0,4.73,1
13.62,13.53,2.0,1.0,-4.35,-4.99,84.3,1.54,0.0,6.81,-1.27,0.07,0.91,103.34,2.54,0.0,21.34,1.0,6.5,2.54,2.0,1.62,0.0,6.0,1.01,0.0,1.54,1
5.07,-0.54,1.0,2.0,6.61,-9.4,125.62,1.0,2.0,3.0,20.46,-0.1,3.61,90.0,-0.61,2.0,22.25,1.46,2.27,0.0,2.07,1.44,1.07,112.14,0.7,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,21.67,235.11,1.0,0.0,-5.56,22.53,2.03,0.0,28.98,3.46,0.0,15.36,3.0,3.69,0.82,0.0,0.16,0.0,102.0,0.71,0.0,2.82,1
13.45,12.52,1.0,-2.58,-0.52,0.88,-20.39,2.0,0.0,3.39,-9.34,0.12,0.48,82.88,1.48,0.0,24.75,-0.03,3.85,1.0,1.0,1.18,0.0,-18.23,1.0,0.0,0.45,0
15.0,10.88,-0.12,0.0,0.0,-2.82,209.36,2.0,0.0,7.0,6.47,0.15,-0.68,87.0,2.0,0.0,26.3,1.0,2.27,-2.91,-0.12,-0.02,-1.12,6.0,1.02,0.0,2.0,0
11.28,21.81,1.0,3.0,0.0,-1.94,166.39,1.73,1.0,11.73,9.13,0.08,0.27,89.01,0.27,0.0,26.21,3.27,6.39,0.0,1.0,0.71,0.0,4.53,1.03,0.0,0.27,0
0.9,0.55,1.0,-0.55,2.45,0.0,-99.84,1.0,-1.1,-1.1,-16.64,2.32,2.45,-46.85,-0.65,0.0,-0.31,-0.1,54.9,32.31,2.45,1.56,2.0,163.0,0.54,0.0,-1.1,0
0.0,-0.76,1.0,3.0,0.0,44.28,404.52,1.0,0.0,10.8,6.24,1.75,5.0,125.31,1.24,1.0,14.15,1.24,10.15,0.0,1.76,0.81,0.0,6.0,0.99,0.0,2.0,0
1.78,-6.02,3.0,0.89,0.89,13.11,207.94,1.0,1.78,1.78,28.51,-2.74,3.89,75.74,3.78,0.0,19.13,1.89,4.25,7.0,3.89,3.46,2.0,6.0,0.97,0.0,1.78,1
-13.96,-11.97,1.0,3.0,7.98,20.97,97.13,0.0,0.0,-6.98,16.98,7.48,1.99,13.22,-1.0,1.0,-17.95,0.0,-0.92,-1.0,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.57,2.0,1.57,-4.54,0.0,9.11,99.42,1.0,0.0,3.4,6.67,3.24,1.13,40.84,1.7,1.0,10.51,1.13,98.3,55.57,0.57,1.0,0.0,7.13,0.98,0.0,1.7,1
1.0,1.0,1.0,3.0,20.0,-19.78,1.43,1.0,1.0,23.0,86.12,-0.62,0.0,98.0,1.0,2.0,5.65,2.0,-3.52,-1.65,1.0,-0.02,0.0,6.0,0.99,0.0,0.18,0
1.27,-7.0,2.27,0.09,0.0,10.64,11.55,1.0,-0.64,-2.82,-6.27,1.68,1.64,65.36,4.0,0.0,0.91,-0.27,0.64,1.64,2.64,1.95,0.0,6.0,0.93,0.0,0.0,0
-8.84,-3.72,1.0,5.9,0.0,5.54,134.44,0.41,3.36,2.59,12.61,1.54,0.0,62.0,2.59,6.9,1.28,1.0,3.68,1.0,1.0,0.37,0.0,83.24,0.13,0.0,1.0,1
5.92,2.96,1.0,0.0,9.86,3.94,73.26,1.0,7.0,1.07,-4.93,0.44,2.96,18.73,-0.97,0.0,0.0,1.0,-0.16,1.0,1.0,1.48,0.0,151.96,0.03,0.0,-0.99,1
-3.82,1.71,1.0,10.0,-7.65,11.76,404.06,1.0,4.0,12.59,26.88,1.17,0.24,142.07,4.53,10.0,34.18,1.76,5.75,1.76,0.24,1.11,0.0,25.34,0.93,0.0,4.29,1
0.79,0.0,1.0,0.0,0.0,0.79,-85.23,1.0,9.37,6.79,-26.11,0.13,2.37,33.81,1.79,0.0,-8.7,-0.58,3.17,1.0,1.79,0.62,0.0,-69.96,0.8,0.0,-1.58,0
-0.85,0.85,1.0,0.0,0.0,13.6,-0.64,1.0,0.0,-5.1,1.2,1.15,-1.7,-61.18,2.85,0.0,-4.25,1.0,5.41,0.85,1.0,-0.29,0.0,4.3,1.02,0.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,-0.01,29.36,1.0,0.5,-1.01,3.97,0.95,0.0,-5.04,4.0,0.5,10.49,1.5,2.2,0.0,1.0,0.29,0.0,6.0,0.67,0.0,1.0,0
0.96,11.53,1.0,2.88,0.0,3.04,103.75,1.0,0.0,13.65,18.5,-0.47,0.96,68.38,2.04,-0.96,9.73,3.88,8.58,-0.96,2.0,0.66,0.0,6.0,1.53,0.0,1.0,0
-2.75,-1.83,-0.83,0.0,25.0,1.17,335.92,1.0,0.0,0.33,61.0,0.85,0.17,19.42,1.0,0.0,21.33,1.0,22.72,2.92,1.0,0.0,0.0,6.0,0.93,0.0,-0.92,0
0.0,9.13,1.0,2.6,0.0,10.21,138.76,1.0,0.0,-3.47,3.6,10.27,0.0,24.3,-0.74,1.87,-6.94,-0.74,8.53,-0.87,0.0,-0.63,0.0,6.0,0.95,0.0,0.0,0
0.98,16.7,1.0,12.93,0.0,8.07,429.71,1.0,4.98,13.86,28.79,0.73,1.98,111.42,1.05,10.0,34.77,3.93,4.41,1.0,0.02,2.06,0.0,137.0,0.56,0.0,2.0,1
1.0,1.33,2.33,0.0,0.0,18.3,161.91,1.0,0.0,5.34,8.67,0.89,3.99,72.0,3.66,0.0,22.3,1.34,10.28,4.32,1.66,3.1,1.33,8.0,0.98,0.0,3.0,1
3.91,0.0,0.0,-0.98,4.89,-5.86,45.39,1.0,1.95,2.93,9.77,-1.52,1.95,-9.77,1.98,0.98,24.43,2.95,2.73,0.0,0.0,0.67,0.0,27.5,0.94,0.0,1.95,1
1.16,10.0,1.0,2.9,-4.07,0.93,273.77,1.0,0.0,8.71,18.43,4.92,-1.16,52.86,1.58,1.0,8.13,2.74,10.85,0.58,0.0,-0.25,0.0,33.3,0.96,0.0,1.74,1
0.0,1.95,1.0,0.0,0.0,4.0,-19.1,1.0,0.02,-11.68,-10.43,4.58,0.0,-27.74,0.02,-15.6,4.3,1.02,86.06,51.68,-0.98,-0.13,0.0,216.07,0.9,0.0,-0.95,0
0.35,1.0,1.0,-23.75,1.0,-5.9,-747.69,1.0,-67.3,4.47,31.35,0.9,-13.85,69.33,0.53,1.0,-20.05,2.0,-1.08,0.82,1.82,-0.42,0.0,6.0,0.63,0.0,2.0,0
1.32,0.0,1.0,2.0,1.98,10.0,46.38,1.0,0.0,1.0,-2.62,1.52,2.98,66.0,3.34,0.0,7.98,1.0,1.61,2.32,3.32,2.36,1.32,109.7,0.67,0.0,0.0,1
2.0,8.23,1.0,0.0,3.0,-1.65,8.77,1.0,-1.65,-1.65,-3.11,3.21,3.0,-35.37,-0.65,0.82,-5.23,1.0,10.23,1.18,2.18,1.67,2.0,149.02,0.63,0.0,-1.65,0
14.13,12.87,1.0,2.62,14.83,5.0,258.15,2.0,0.87,27.06,72.66,0.42,-1.62,172.49,2.0,1.74,33.87,1.87,2.82,-0.74,-0.74,-0.49,-1.74,-130.97,1.34,0.0,2.87,1
0.0,2.29,1.0,12.85,-3.42,-9.53,471.4,1.0,4.0,16.56,41.1,1.31,-20.1,138.91,3.57,10.0,39.83,2.71,2.33,1.0,-0.14,0.25,-0.57,137.0,0.53,0.0,2.57,1
1.19,1.61,1.0,30.0,-6.45,4.75,1256.37,1.0,99.06,7.83,6.83,0.47,15.58,164.13,4.81,3.22,39.64,1.0,6.62,0.81,-0.81,0.88,0.0,6.0,1.04,0.0,0.81,0
0.0,-0.5,0.25,5.99,0.0,19.76,-12.56,1.0,-7.49,-4.49,-8.48,3.13,0.0,-68.9,2.5,-3.0,-5.73,1.25,3.03,1.25,1.0,0.28,0.0,6.0,0.83,0.0,0.5,0
3.0,-1.35,-0.35,7.02,1.0,6.3,575.45,1.0,0.0,15.0,45.42,5.06,-1.02,158.48,0.65,0.67,20.58,3.33,-0.55,-3.72,-0.35,-1.11,-1.35,53.0,0.97,0.0,4.67,1
0.0,10.07,1.0,0.0,0.0,10.58,230.68,1.0,10.0,6.0,8.62,4.82,0.0,92.0,-0.69,4.9,10.25,0.1,11.45,1.0,-0.9,0.07,0.0,6.0,0.97,0.0,1.1,0
-0.07,0.0,1.0,1.61,-1.61,25.55,246.26,1.0,3.0,5.76,4.22,1.35,4.07,95.64,2.54,0.54,15.66,1.54,3.25,-1.07,-0.07,0.67,-1.07,-78.3,1.21,0.0,1.07,0
5.99,0.99,1.0,2.99,-18.86,4.99,72.6,1.0,3.99,1.01,-6.84,0.95,1.01,85.03,2.99,2.99,9.1,2.99,-17.68,-1.99,1.0,0.44,0.0,28.0,0.88,0.0,4.99,1
9.12,7.5,1.0,3.0,20.0,0.54,150.81,1.54,1.0,24.08,79.83,0.13,0.54,116.41,0.46,2.0,20.24,2.0,-0.29,0.54,0.46,0.76,0.0,6.0,1.0,0.0,1.54,0
3.79,2.0,3.0,0.0,0.0,-1.16,3.33,1.0,0.79,5.0,-1.95,-0.31,4.37,82.52,0.21,0.0,1.84,2.0,3.63,0.21,2.0,2.48,0.0,-7.42,1.06,0.0,-0.58,0
16.83,11.09,1.0,27.4,0.0,12.31,1278.96,2.0,83.11,6.09,-3.48,-0.1,17.44,103.44,3.83,0.0,55.83,0.09,9.98,0.09,0.09,1.82,0.0,6.0,1.02,0.0,1.09,0
-1.58,-1.05,-0.05,1.05,0.0,8.2,99.73,1.0,1.0,-1.1,12.0,1.85,-0.53,55.22,2.58,0.0,16.53,1.47,0.56,0.0,0.0,-0.0,0.0,219.0,0.96,0.0,0.47,1
1.0,11.91,1.0,4.64,0.0,21.8,302.11,1.0,1.0,14.83,18.28,-1.13,3.74,124.52,2.09,0.0,23.4,5.09,-43.51,-30.1,1.55,1.8,0.0,6.0,1.03,0.0,2.09,1
0.0,-8.84,1.0,0.0,0.0,-3.92,-12.06,1.0,0.0,0.98,7.98,-3.27,0.0,0.0,4.0,-0.98,12.98,2.98,-6.23,1.97,2.97,1.14,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.39,4.92,0.0,0.0,31.06,1.0,7.0,5.39,-1.23,1.9,0.0,71.0,0.39,0.0,-0.61,-0.23,0.91,-0.23,-0.23,-0.46,0.0,6.0,0.52,0.0,0.0,0
1.9,-2.53,1.0,-0.16,0.63,8.74,234.35,1.0,-2.53,4.43,22.38,7.11,0.0,102.53,-0.63,-5.32,2.9,1.9,0.98,0.0,1.0,-0.1,0.0,-47.11,1.23,0.0,2.26,0
-0.99,10.91,1.0,0.0,0.0,-2.96,-15.43,1.0,0.0,-5.94,-1.92,4.83,-1.98,-71.33,2.02,0.99,-2.86,1.01,6.42,-0.99,0.01,-1.35,0.0,4.02,0.96,0.0,-1.97,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
