CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.24,1.24,0.0,0.24,1.45,76.65,1.0,4.24,6.45,8.38,0.57,0.24,71.01,1.24,4.83,6.59,1.76,4.06,0.0,0.76,0.8,0.0,6.24,0.98,0.0,0.48,0
1.67,0.0,1.0,0.0,2.22,2.78,48.02,1.0,0.0,3.11,5.0,0.57,2.22,32.03,1.0,0.0,2.44,1.44,2.64,1.11,2.78,1.22,0.56,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.72,80.56,1.0,0.0,0.0,3.14,6.01,3.1,0.0,1.24,2.66,4.1,0.62,3.63,2.24,2.48,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,41.1,1.0,0.0,2.9,5.31,1.09,0.59,29.83,1.59,0.0,1.24,1.41,2.5,1.17,0.59,0.28,0.0,30.6,0.9,0.0,0.41,1
10.0,0.0,3.0,18.0,17.0,3.0,296.48,1.0,-1.43,0.29,-10.12,1.79,5.71,78.01,0.29,0.0,11.29,1.0,6.47,1.71,1.71,1.5,0.0,-265.95,1.04,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-7.28,0.97,1.0,0.0,2.0,4.0,-1.07,0.56,50.0,2.56,-1.12,0.0,1.0,0.44,0.0,1.56,0.0,0.0,29.51,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,-0.77,-5.4,-29.01,1.0,0.0,-2.4,9.09,-1.98,0.0,43.61,2.77,0.0,1.77,1.0,2.48,-0.77,1.0,0.09,0.0,6.0,0.82,0.0,1.77,0
0.0,0.0,1.0,0.0,-0.59,-4.12,-13.87,1.0,0.0,-1.71,7.77,-0.92,0.0,33.59,2.59,0.0,1.0,1.0,2.78,-0.59,1.0,-0.07,0.0,6.0,0.84,0.0,1.0,0
0.0,-0.93,1.0,0.0,1.93,13.52,111.43,1.0,0.0,10.45,3.14,3.81,0.0,101.91,0.07,0.0,0.0,1.0,4.2,2.93,1.0,1.27,0.0,135.0,1.07,0.0,0.0,1
10.0,0.8,3.8,18.0,17.8,0.6,503.77,1.0,4.01,9.81,31.42,-1.94,4.2,162.5,2.6,15.22,28.02,1.8,11.33,0.2,1.0,2.8,0.0,6.8,0.92,0.0,3.6,1
0.74,0.0,2.0,0.74,1.48,2.26,32.41,2.48,0.0,2.48,5.26,-2.18,4.21,106.79,3.48,-0.74,3.48,2.48,-3.54,0.0,1.0,1.69,0.0,6.0,1.07,0.0,0.74,0
-18.32,5.31,2.0,-1.23,-29.48,18.77,63.72,1.0,0.85,9.0,4.23,1.79,-4.77,0.57,5.54,2.69,29.0,1.0,6.91,3.54,1.0,0.6,0.0,5.15,1.02,0.0,1.0,0
-0.53,0.0,0.47,0.0,-2.63,2.95,62.05,-0.58,0.0,3.68,9.58,4.79,-0.53,37.86,0.0,1.0,2.05,0.0,9.16,0.0,-0.53,-0.38,0.0,6.0,1.02,0.0,0.0,0
-1.37,0.31,0.31,0.0,0.0,-3.17,-46.65,1.0,1.0,-15.51,1.31,4.5,-3.43,-15.21,0.94,0.69,-10.4,-0.37,2.36,0.31,-0.37,-1.71,-0.69,3.26,0.87,0.0,-2.06,0
-0.78,-5.46,0.22,-1.56,0.78,-2.02,-105.29,2.56,0.0,1.54,6.88,0.7,0.78,86.82,0.22,-0.78,-17.28,2.78,-1.38,-0.78,-0.78,0.9,0.0,6.0,1.06,0.0,1.0,0
5.44,1.0,2.0,3.0,0.0,14.82,551.27,1.0,3.87,9.08,11.12,2.53,2.0,132.71,3.31,0.0,27.87,2.0,5.51,0.56,1.0,1.53,0.0,210.9,0.74,0.0,1.0,1
1.81,0.0,1.0,1.0,2.81,1.37,20.33,3.0,0.0,2.0,1.3,-1.98,3.81,100.0,4.44,-0.81,3.0,2.81,-3.98,0.81,1.63,1.62,0.0,45.07,1.08,0.0,1.0,1
1.0,1.87,1.0,0.0,1.0,0.13,92.59,1.0,2.0,1.0,37.13,-3.84,0.0,14.0,4.0,-3.74,2.0,1.0,3.42,0.62,1.62,0.66,0.0,459.32,0.79,0.0,-0.62,1
0.0,-0.52,1.0,0.0,0.0,0.51,21.57,1.0,0.0,0.48,1.01,1.35,0.51,-33.43,2.52,1.0,1.0,2.0,4.75,4.49,3.51,0.0,0.0,38.92,1.1,0.0,0.0,0
6.0,0.39,1.39,3.0,-0.61,15.04,539.04,1.0,1.96,-2.68,23.49,8.65,1.39,30.5,3.78,-7.9,16.85,1.39,3.03,0.61,1.0,0.85,0.0,452.39,0.69,0.0,0.39,1
2.0,2.6,2.0,0.0,0.0,13.0,203.07,1.0,0.0,27.0,5.8,0.83,5.0,82.0,2.47,0.0,21.47,2.0,7.89,1.53,2.0,2.3,1.0,10.0,0.78,0.0,2.47,1
-1.85,-6.48,0.07,-2.78,0.0,10.37,-134.44,1.0,1.0,0.93,-6.34,4.27,-0.85,12.97,2.15,1.07,-19.86,1.0,-0.98,4.0,1.0,0.07,0.0,6.0,1.03,0.0,0.07,0
6.0,1.0,2.92,3.0,0.0,15.7,625.6,1.0,5.0,0.3,39.4,3.17,2.0,87.0,5.0,0.92,29.92,2.0,13.61,0.0,1.0,1.48,0.0,453.0,0.7,0.0,1.0,1
0.9,0.0,0.0,0.9,0.0,0.9,38.46,2.8,0.0,5.8,4.49,2.0,-5.39,89.83,0.9,0.0,0.0,0.9,-3.03,-1.8,-2.69,-0.12,-0.9,6.0,0.86,0.0,0.0,0
0.0,0.0,0.29,0.0,2.71,4.82,37.81,1.0,0.0,1.41,1.29,0.71,7.59,19.04,0.29,0.0,1.59,1.0,7.64,3.41,3.0,1.8,1.0,96.96,0.96,0.0,1.0,0
1.61,4.84,1.81,2.42,0.81,9.68,230.44,1.0,0.0,8.65,14.88,-0.18,1.61,131.36,3.61,0.0,23.59,0.19,3.53,-3.23,-0.61,1.44,0.0,6.0,0.89,0.0,1.81,1
8.38,-0.84,1.0,0.84,10.06,14.49,33.04,1.0,0.0,-2.51,2.84,0.04,7.51,36.89,2.84,0.0,5.16,1.0,4.29,2.16,4.0,1.59,0.0,245.76,0.98,0.0,3.51,1
0.0,0.0,2.48,0.0,0.0,2.22,57.28,1.0,4.0,2.78,9.45,-0.14,1.48,88.47,2.48,0.0,3.48,2.74,4.09,0.0,1.74,1.1,0.0,6.0,1.12,0.0,0.0,0
22.34,2.0,1.0,5.55,33.79,6.45,337.66,1.55,0.0,0.55,14.42,0.49,6.79,118.18,2.66,0.0,7.0,1.0,4.84,-0.1,-1.21,0.67,-0.55,102.49,0.78,0.0,1.0,1
0.0,3.0,0.38,0.0,0.0,-6.84,253.97,1.0,0.0,3.62,-3.11,-6.78,0.0,66.0,1.0,-4.35,-0.62,1.0,-0.37,0.38,1.0,0.0,0.0,10.35,0.49,0.0,1.24,1
-1.13,-0.56,0.44,0.0,1.0,-0.32,-33.3,1.0,0.0,-5.2,-1.94,3.98,-2.25,48.82,0.44,0.0,-12.39,0.44,-2.28,1.56,0.44,-0.66,-0.56,27.4,0.88,0.0,-1.69,1
2.16,4.05,2.16,16.74,12.58,13.95,277.6,1.0,0.0,7.9,17.37,0.03,1.16,137.9,2.74,0.58,18.79,1.58,7.86,1.58,1.58,2.33,0.0,6.0,0.99,0.0,2.58,1
0.0,0.0,-0.76,0.0,0.0,1.52,532.31,1.0,0.0,5.55,3.03,1.02,-1.52,29.58,-0.76,0.0,0.76,0.76,1.01,0.0,-0.76,0.13,0.0,13.0,0.94,0.0,3.76,1
-0.78,0.0,0.22,0.0,-3.92,-3.49,15.19,-1.35,3.14,3.92,10.43,0.46,-0.78,50.2,6.0,0.0,5.78,1.0,2.71,0.0,1.0,-0.32,0.0,72.0,0.7,0.0,0.22,0
10.0,0.0,3.0,18.0,18.3,-2.83,304.54,1.0,0.0,1.0,15.06,-8.12,10.83,88.0,1.65,-4.54,13.3,1.65,8.92,1.65,2.94,3.1,0.65,6.0,0.9,0.0,2.0,0
1.0,0.83,1.0,1.0,2.0,-6.1,-41.32,3.0,0.0,3.65,2.87,-9.93,3.0,100.0,2.83,-4.96,3.0,3.65,4.44,3.31,2.48,1.62,0.0,6.0,0.88,0.0,0.17,1
1.0,0.0,2.0,0.0,5.78,2.33,93.92,4.0,0.0,7.79,7.0,-0.61,1.0,74.02,1.0,-1.56,1.0,2.0,-0.7,-0.78,1.78,1.97,0.0,6.0,0.73,0.0,1.0,0
10.0,0.0,4.0,18.0,17.0,2.0,351.03,1.0,0.0,2.0,15.0,-2.96,7.0,120.95,3.0,-1.0,13.0,2.0,-0.54,1.0,2.0,2.47,0.0,6.0,1.02,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.08,9.92,122.37,1.0,0.0,0.0,15.85,13.88,-4.88,0.0,0.0,11.34,-0.08,0.54,-0.46,-0.08,-1.63,-0.81,-0.54,9.8,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.9,3.81,39.58,1.0,0.0,2.71,4.78,3.02,0.0,20.77,6.0,0.0,2.29,0.1,-0.19,0.9,1.9,0.28,0.0,72.0,0.45,0.0,0.1,1
-0.99,0.0,1.0,0.0,-0.99,6.02,76.97,1.0,-1.98,0.99,-14.69,2.18,0.0,25.76,-0.98,0.0,21.02,2.0,5.9,1.0,2.0,-0.65,0.0,-219.1,0.77,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,12.94,-430.81,1.0,0.0,1.0,6.99,5.63,0.0,40.0,3.0,1.99,0.0,2.0,6.08,1.99,1.0,0.0,0.0,-0.97,0.83,0.0,-2.99,0
1.0,0.0,1.0,0.0,0.47,4.65,52.99,1.0,0.0,5.3,1.0,3.7,-3.77,50.39,3.0,0.0,-0.59,1.0,-1.39,0.47,0.94,-0.53,-0.53,54.0,0.99,0.0,-0.53,1
0.0,0.0,1.0,0.0,0.55,11.49,58.96,1.0,0.0,1.65,3.65,1.5,2.25,33.04,1.45,0.0,2.7,1.0,4.33,2.45,2.35,0.65,0.0,77.04,0.98,0.0,0.45,1
0.0,0.81,1.0,0.0,-0.81,-5.7,-30.62,1.0,0.0,-6.52,0.37,-0.6,1.0,-77.4,2.0,0.81,0.81,1.81,5.76,5.26,2.63,-0.61,0.0,48.0,0.77,0.0,0.0,1
10.0,0.0,3.0,17.32,18.35,4.35,347.67,0.32,0.0,0.32,12.26,0.38,11.09,59.58,-1.03,0.0,12.68,1.0,8.69,2.35,2.35,2.98,0.68,-111.04,0.88,0.0,2.0,0
18.76,2.0,1.0,4.48,29.72,7.52,321.57,1.0,-0.52,0.0,9.48,0.65,7.95,50.49,1.0,0.0,5.43,1.0,4.1,1.0,1.52,0.92,0.0,-108.72,0.79,0.0,-0.57,0
1.0,0.0,1.85,15.0,12.0,7.0,-273.8,1.0,3.4,8.4,15.25,0.35,0.0,145.38,1.85,0.0,3.7,2.7,6.49,1.0,1.85,2.19,0.0,0.05,1.0,0.0,-0.55,0
0.49,0.0,1.0,14.49,10.97,10.09,114.26,-0.03,0.0,3.97,7.91,2.66,-0.51,39.56,-0.03,0.51,0.97,-0.03,3.17,1.51,1.0,0.74,0.0,6.0,0.92,0.0,1.49,0
0.0,0.0,1.0,0.0,-0.56,5.11,7.13,1.0,0.0,-1.67,10.44,3.19,2.0,-33.31,0.0,5.44,1.56,0.56,-1.0,-0.11,-0.56,-0.18,0.0,-61.73,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.49,-73.07,1.0,0.0,2.0,-8.27,1.35,3.61,50.0,2.72,0.0,-12.27,0.28,0.83,1.44,2.44,0.54,0.0,-138.3,1.06,0.0,-0.72,0
1.0,-0.64,1.0,15.0,13.28,8.28,124.92,1.0,0.0,3.72,9.72,0.12,5.77,58.95,0.36,0.0,3.92,1.0,6.63,2.28,2.28,2.69,0.64,6.0,1.02,0.0,2.64,0
5.19,0.86,1.86,2.59,-1.73,21.64,533.83,1.0,4.32,3.46,27.93,5.79,-6.05,75.19,4.46,2.0,22.47,1.86,3.72,0.27,-1.73,-0.23,-0.86,392.31,0.66,0.0,0.0,1
24.0,2.0,1.0,5.0,35.35,3.1,291.39,1.0,0.0,-6.5,10.0,-1.5,9.65,33.23,2.95,0.0,7.0,1.0,4.56,0.35,1.65,0.96,0.0,49.26,0.81,0.0,1.0,1
0.0,0.0,1.58,0.0,0.0,19.64,-125.76,1.0,1.0,-0.58,13.02,1.65,1.0,0.0,4.58,2.0,20.34,2.16,7.41,4.58,2.16,0.6,0.0,117.94,0.79,0.0,0.42,0
-0.62,0.0,1.0,-9.29,-7.43,10.66,-0.95,1.0,1.0,-1.86,-1.72,1.86,1.0,-31.59,4.62,2.0,5.76,1.0,3.95,3.38,1.0,-0.37,0.0,6.0,0.9,0.0,-0.24,0
3.57,0.0,2.0,0.0,8.43,-1.58,-9.82,4.0,0.0,0.0,3.57,-10.83,4.43,0.0,1.86,-6.01,1.86,2.86,1.72,0.86,5.29,2.81,0.86,6.0,0.71,0.0,1.0,0
1.0,0.0,2.0,0.0,3.61,11.18,187.39,4.0,0.0,0.0,18.84,1.49,-5.27,0.0,1.0,0.0,14.92,2.7,0.72,-0.7,0.3,0.17,-0.7,145.24,0.52,0.0,1.7,0
4.04,1.99,0.01,-1.98,12.0,-3.97,-491.6,1.0,-3.97,-3.97,-26.8,6.54,1.01,-1.43,-0.97,0.99,-24.82,-0.99,1.65,1.99,1.0,-0.47,0.0,-113.33,1.24,0.0,2.01,0
0.98,0.0,1.98,0.0,4.9,17.9,79.4,3.94,0.0,0.0,-2.9,5.58,0.98,0.0,-3.9,2.0,-3.92,1.98,3.58,2.0,0.0,1.16,0.0,-58.73,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,25.49,1.0,0.0,1.38,3.75,2.09,0.62,27.54,1.38,0.31,0.31,0.69,2.1,0.31,0.69,0.0,0.0,6.0,0.89,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,-7.83,15.42,1.0,1.0,0.0,21.28,-2.84,1.26,85.0,4.87,6.09,3.0,2.74,1.64,-0.87,1.0,1.22,0.0,298.09,0.93,0.0,3.0,1
-6.42,0.0,-0.83,-16.51,-11.92,-1.83,-294.33,1.0,0.0,1.08,-9.67,0.89,-0.92,-40.71,2.0,0.0,-9.17,1.0,-1.09,0.92,4.67,-0.28,0.92,6.0,0.95,0.0,-0.92,0
-0.81,0.0,0.19,0.0,-3.03,1.35,26.82,-1.42,0.0,10.0,14.1,3.3,-0.81,95.0,1.0,6.45,0.0,1.0,0.47,1.0,0.19,-0.17,0.0,11.65,1.05,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.92,15.92,12.0,7.0,159.81,1.92,0.0,2.24,19.28,-0.43,0.0,129.65,4.68,0.0,3.84,1.92,6.2,1.0,1.92,1.8,0.0,165.19,1.11,0.0,2.92,1
3.67,1.84,2.84,0.0,0.0,23.87,351.62,1.0,0.0,47.9,12.34,-0.21,9.18,117.11,3.84,0.0,40.39,2.84,13.13,1.84,2.84,4.59,1.84,13.34,1.06,0.0,5.51,1
-2.46,-0.91,0.09,-2.73,4.0,3.73,-452.17,1.0,-3.64,-3.64,-26.31,1.01,3.09,-79.21,0.09,1.82,-18.03,0.09,1.76,5.64,5.0,0.87,1.0,-400.98,1.23,0.0,1.0,0
0.0,0.7,1.7,1.0,0.0,-0.7,144.03,2.0,3.49,1.7,20.88,-1.39,0.7,40.6,4.7,13.97,16.67,1.0,6.63,-0.7,0.3,0.45,0.0,179.7,0.97,0.0,2.4,1
10.99,0.0,2.01,32.89,28.91,6.97,450.38,1.0,0.0,4.97,21.96,0.36,3.02,145.56,0.01,0.0,12.0,1.0,9.34,1.99,1.0,3.03,0.0,6.0,0.87,0.0,3.98,1
0.65,0.0,1.0,0.0,0.65,-7.45,5.9,1.0,-0.65,0.0,1.35,1.17,1.0,0.0,3.35,-1.3,-3.9,1.0,-1.88,-1.95,2.65,-0.39,0.0,102.2,1.03,0.0,-0.65,0
0.0,0.0,1.65,0.0,0.65,21.54,90.3,1.0,0.0,3.89,3.3,2.3,5.0,61.59,2.65,0.0,6.0,1.65,5.15,3.65,4.65,1.24,0.0,6.0,1.02,0.0,1.0,0
0.0,3.87,1.87,0.0,0.87,-6.07,146.29,1.0,4.34,12.54,14.75,-3.02,0.87,146.7,1.87,15.62,18.22,1.0,3.76,-0.74,1.0,0.9,0.0,6.87,0.49,0.0,1.74,1
0.8,-0.8,1.0,12.01,9.61,18.2,119.44,1.0,0.2,1.6,9.21,0.91,1.0,40.03,2.4,2.0,5.4,1.0,5.87,4.0,1.0,1.86,0.0,6.0,0.97,0.0,2.6,0
0.61,0.61,0.0,0.0,-3.03,3.64,581.46,-0.82,0.0,17.38,1.21,0.86,2.43,49.76,1.21,0.0,12.74,0.0,4.3,0.61,0.61,0.68,0.61,15.43,1.14,0.0,4.21,1
0.0,0.0,0.48,0.0,2.0,-0.6,-9.26,1.0,0.0,-1.56,-3.2,0.79,9.0,-37.46,0.48,0.0,1.44,-0.04,4.2,2.0,3.0,1.4,1.0,6.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,12.4,135.21,1.0,0.0,0.0,2.2,16.59,0.0,0.0,-4.2,7.7,-1.8,-0.7,7.34,1.0,-0.7,-0.14,0.0,-40.24,1.25,0.0,0.3,0
0.0,-0.8,1.0,0.0,0.8,7.61,82.64,1.0,0.0,0.8,16.0,0.88,0.0,48.05,6.0,-0.8,4.2,0.2,0.53,-2.4,-0.6,0.66,0.0,175.3,0.6,0.0,1.0,1
0.0,-0.6,1.0,0.0,0.0,0.6,27.83,1.0,0.0,0.79,3.79,1.04,0.6,9.78,3.21,0.0,0.0,1.0,2.3,0.0,1.6,0.0,0.0,45.28,0.96,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,5.2,162.82,1.0,0.0,-1.68,16.76,1.36,0.56,-33.63,2.12,0.0,23.56,2.0,2.94,0.44,2.56,-0.32,0.0,160.6,0.69,0.0,2.0,0
10.76,0.0,1.0,12.44,21.15,5.34,103.56,1.0,1.0,3.81,-5.39,0.42,3.0,154.4,4.0,-6.1,3.76,0.24,4.41,0.76,1.76,2.01,0.0,286.66,1.08,0.0,4.53,1
-1.43,-2.0,0.29,-2.14,0.0,4.43,-86.8,1.0,0.0,0.71,-4.43,9.2,-1.43,10.01,-1.43,0.29,-19.73,0.0,1.04,2.0,1.0,-0.41,0.0,45.0,0.99,0.0,-0.71,0
3.29,0.55,1.55,1.65,-0.55,11.74,316.89,1.0,2.74,0.55,15.82,3.32,3.1,14.82,2.19,1.0,16.91,0.55,1.85,-0.1,0.0,0.5,0.0,180.5,0.7,0.0,0.55,1
1.0,0.0,0.12,0.0,1.0,-12.89,96.73,1.0,2.0,4.5,37.25,0.97,-4.38,14.0,2.25,0.0,-3.25,0.12,-2.51,-2.63,-2.5,0.0,0.0,435.0,0.71,0.0,-0.88,1
0.0,0.0,0.32,0.68,0.0,-2.04,29.54,1.68,0.0,0.0,24.04,0.16,-1.36,6.13,2.36,8.0,1.0,2.0,1.61,0.0,0.0,0.08,0.0,130.86,0.83,0.0,0.68,1
5.83,-0.58,0.42,0.58,6.42,-3.5,-85.92,1.0,-2.33,-6.42,-7.33,0.85,2.17,-4.67,3.17,-11.67,-10.5,1.0,-0.23,2.0,1.58,-0.02,0.0,214.26,0.89,0.0,0.58,1
3.68,0.61,1.61,1.84,0.0,-3.07,363.36,1.0,7.07,7.46,23.42,0.18,-1.84,117.41,2.84,0.0,16.12,2.61,3.99,-1.84,-0.84,1.17,0.0,280.41,0.82,0.0,0.0,1
1.0,-0.7,0.3,1.0,2.0,3.0,45.21,3.0,0.0,3.4,4.21,0.74,3.0,65.07,0.6,0.0,3.0,1.3,1.43,0.0,-0.7,1.62,0.0,6.0,0.95,0.0,1.0,0
6.83,0.0,1.0,15.58,19.0,2.33,30.83,1.0,0.58,5.0,1.67,0.17,1.75,140.59,2.75,0.0,-9.67,0.42,2.15,0.42,0.42,2.15,0.0,56.17,1.13,0.0,2.58,1
-14.99,-1.25,1.0,-3.12,-22.48,-4.37,-161.07,1.0,2.5,3.12,-1.12,1.34,-4.62,-19.36,2.0,0.0,-3.12,1.62,1.46,1.38,1.0,-0.45,0.0,47.38,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.18,-28.06,1.0,0.0,0.0,8.29,0.39,0.0,0.0,8.65,0.0,-4.53,0.47,-0.72,-0.53,0.47,0.31,0.0,1.06,0.35,0.0,0.47,0
-1.88,-0.94,1.0,0.0,0.0,-9.4,-127.33,1.0,0.0,-22.43,2.18,1.85,-2.82,-6.04,1.06,0.0,-18.79,0.06,-4.13,-0.94,0.06,-1.88,-0.94,2.24,0.9,0.0,-2.82,0
20.1,0.84,1.0,4.19,30.15,5.86,269.62,1.0,0.0,-1.68,10.38,0.14,8.54,79.57,2.0,-0.84,5.03,0.16,2.41,-1.35,-0.68,1.21,0.0,48.84,0.8,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,13.34,52.72,1.0,0.72,0.0,1.72,2.2,1.28,0.0,2.9,1.72,5.34,0.72,3.65,3.17,0.72,0.43,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,18.69,64.17,1.0,0.85,0.0,2.0,-2.03,5.85,0.0,4.54,0.0,11.93,1.0,5.49,4.69,4.85,1.26,0.0,6.0,0.98,0.0,1.85,0
0.0,3.0,1.0,0.0,-0.9,-2.71,7.08,1.0,0.0,-6.02,5.41,2.11,0.0,-19.7,0.1,0.9,0.9,0.1,7.77,0.1,0.1,-0.68,0.0,6.0,0.43,0.0,0.0,0
-5.97,-1.0,0.0,-2.99,2.0,-9.95,-543.42,1.0,-4.98,-3.98,-27.86,0.74,8.0,-86.6,-1.99,0.0,-25.87,0.0,2.26,3.99,3.0,0.28,1.0,-397.16,1.16,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,14.49,51.42,1.0,1.0,-1.7,0.44,0.13,7.26,50.91,4.0,0.0,8.11,1.0,3.62,2.56,3.56,1.64,0.0,292.0,1.02,0.0,3.85,1
0.75,1.0,0.25,0.0,0.75,-0.75,8.71,1.0,0.0,1.25,0.24,1.97,-0.75,25.17,2.75,0.0,-0.75,1.0,0.87,0.75,1.75,-0.38,0.0,42.12,0.88,0.0,0.0,1
3.26,7.63,2.63,3.0,1.0,20.18,386.15,1.0,-2.52,22.84,13.52,0.63,5.14,92.32,4.26,1.0,41.58,1.0,10.31,1.63,1.63,2.43,0.63,8.52,0.85,0.0,2.89,1
2.44,0.0,1.0,-10.8,-4.76,-2.32,58.7,1.0,2.0,-2.6,31.8,-0.1,2.88,-51.54,4.0,0.0,2.0,1.0,0.71,0.72,3.88,0.73,0.72,435.0,0.8,0.0,-0.72,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.78,0.22,0.0,0.0,5.66,43.71,1.0,0.0,0.78,-2.68,7.4,-1.56,-25.76,-0.78,1.78,0.22,0.78,8.39,5.9,2.56,-0.39,0.0,45.0,0.8,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,15.5,43.27,1.0,1.0,3.0,-3.77,-1.69,4.81,41.0,4.92,-0.96,8.81,1.96,-1.6,3.89,4.85,0.72,0.0,6.0,1.01,0.0,0.96,0
0.93,-0.93,1.0,0.0,0.93,3.86,147.09,1.0,1.86,-0.93,44.48,-0.26,0.0,-33.41,7.86,0.0,6.86,1.0,1.56,0.0,1.0,0.81,0.0,470.15,0.41,0.0,1.0,1
0.0,1.0,1.0,0.0,-0.57,5.26,84.47,1.0,1.0,1.3,2.0,8.44,0.0,7.1,2.43,3.96,4.57,0.43,1.12,0.43,0.43,-0.32,0.0,-66.89,0.92,0.0,0.57,0
-1.35,-4.72,0.33,-2.02,-0.67,-5.4,-134.78,1.0,0.0,-6.07,-0.02,3.86,-0.35,-54.65,-0.02,0.0,-18.89,0.33,3.44,1.33,0.33,-0.89,0.0,48.0,0.87,0.0,-0.67,0
24.0,2.0,1.0,5.0,36.0,7.52,328.92,1.0,0.0,3.67,11.05,-1.69,9.0,132.8,1.52,-0.52,8.05,2.05,1.74,1.0,1.0,1.8,0.0,7.0,0.82,0.0,1.52,1
-0.67,0.0,1.0,-0.67,-1.34,9.02,36.69,-0.34,0.67,-1.34,-1.34,1.79,-0.34,-66.83,5.34,1.34,2.67,0.33,2.2,2.67,2.67,-0.68,0.0,71.0,0.98,0.0,0.0,1
1.0,0.66,1.0,-0.66,1.0,2.0,0.53,0.34,0.0,0.66,-4.96,2.45,1.0,-27.79,1.01,0.66,0.34,1.66,2.54,4.31,3.32,-0.17,0.0,-60.48,0.9,0.0,-0.66,0
-3.0,0.0,1.0,0.0,-2.99,13.99,230.75,1.0,0.0,10.0,19.97,4.62,-3.99,95.0,1.0,0.0,20.97,2.0,2.98,0.0,-2.0,-0.91,-1.0,205.69,0.67,0.0,1.0,1
0.0,3.0,1.51,0.0,0.0,1.54,28.27,1.0,0.0,3.51,-8.2,1.45,1.02,82.91,1.51,-4.1,0.51,0.49,1.3,1.0,1.51,0.13,0.0,2.41,0.57,0.0,0.0,0
14.81,0.96,3.96,6.46,5.46,7.81,813.31,1.0,4.81,0.04,37.19,0.52,6.92,84.15,4.85,0.0,37.96,1.96,8.7,0.04,1.0,1.88,0.0,435.85,0.6,0.0,1.04,1
1.53,0.77,1.77,0.0,0.0,9.18,156.18,1.0,0.0,22.67,10.36,0.93,3.06,102.76,1.23,0.0,16.84,1.77,8.6,0.77,1.0,1.91,0.77,-40.69,0.88,0.0,2.3,1
1.0,-0.9,1.0,0.0,2.79,3.79,29.69,1.0,0.0,-1.79,-0.79,0.98,9.06,-44.8,2.1,0.0,3.69,1.0,5.03,2.79,3.79,1.57,0.9,54.0,1.07,0.0,0.9,0
0.63,-1.9,2.0,0.0,0.63,4.27,48.35,1.0,0.0,-0.9,6.63,1.59,2.63,-8.9,3.27,0.0,2.63,1.0,1.17,0.0,1.63,0.5,0.0,36.47,1.32,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-9.18,1.64,1.0,0.0,1.41,24.12,-2.49,0.0,28.25,1.71,6.59,1.0,2.0,-0.04,-1.41,0.71,0.25,0.0,13.0,0.82,0.0,0.0,0
0.0,-2.45,1.0,0.82,1.0,0.45,65.45,1.82,0.0,10.82,7.73,-1.68,0.0,129.37,4.27,-0.82,0.82,1.82,-1.24,-0.64,1.0,0.95,0.0,115.64,0.99,0.0,0.82,1
2.15,0.0,2.0,0.0,6.73,6.42,74.27,4.0,0.0,0.0,7.0,-0.17,2.73,0.0,-0.15,0.0,1.58,2.0,2.26,0.58,2.73,2.35,0.58,-21.69,0.68,0.0,1.58,1
