CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.33,1.68,1.0,0.34,1.33,4.66,47.66,1.0,0.66,0.66,1.33,1.5,0.66,60.17,1.66,0.67,2.99,1.0,4.92,1.33,1.66,0.66,0.0,6.0,0.93,0.0,1.33,0
1.75,0.76,1.13,0.0,2.62,4.64,56.89,1.0,0.13,0.76,2.13,1.08,1.4,10.17,1.13,0.0,6.65,1.0,2.24,0.13,1.0,0.77,0.0,14.73,0.96,0.0,0.13,1
0.0,0.81,1.0,0.0,0.0,1.14,21.33,1.0,0.0,5.67,4.24,0.8,0.0,43.74,1.57,0.19,3.43,1.0,3.16,1.0,0.81,0.51,0.0,6.0,0.93,0.0,0.0,0
4.91,0.18,1.0,0.82,0.82,23.91,833.96,1.0,19.64,0.82,8.45,0.36,18.0,75.29,2.36,0.0,31.55,1.0,5.45,0.0,1.0,1.1,0.0,10.54,0.93,0.0,2.0,1
1.4,0.3,2.7,0.0,2.8,1.7,48.73,1.0,0.0,1.8,3.5,0.45,4.2,15.56,1.0,0.0,5.89,1.3,3.31,1.7,3.4,1.69,0.0,6.0,0.67,0.0,1.7,0
0.0,12.99,1.0,0.0,0.0,8.0,385.12,1.0,0.0,0.38,24.66,3.68,0.76,12.58,4.38,6.19,6.67,1.62,9.22,1.53,0.38,0.23,0.0,8.0,0.97,0.0,1.38,1
0.0,0.27,1.0,0.34,0.0,6.32,44.28,1.0,0.0,0.0,1.36,3.07,0.02,1.79,3.93,1.0,1.11,0.98,1.28,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.02,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,9.71,84.71,1.0,0.0,4.27,5.0,2.15,0.0,51.27,1.15,1.85,2.56,1.85,4.37,1.71,1.85,0.53,0.0,6.0,0.96,0.0,0.85,0
0.55,0.72,2.28,0.0,1.11,1.28,35.57,1.0,0.0,4.34,5.62,0.3,1.66,37.63,1.0,0.0,11.41,1.72,4.11,1.28,2.55,1.45,0.0,6.0,0.85,0.0,1.28,0
0.0,2.82,1.47,0.0,0.0,5.82,119.9,1.0,0.47,2.82,6.18,0.93,5.17,37.61,2.53,0.0,12.7,1.0,3.63,0.47,1.0,1.16,0.0,6.0,0.84,0.0,1.0,0
10.06,0.9,2.9,68.05,13.75,13.64,359.01,1.0,0.0,0.0,4.58,0.32,8.42,73.43,1.0,0.0,9.16,1.0,11.21,0.21,1.21,2.33,0.0,105.4,0.67,0.0,2.79,1
1.05,0.0,1.0,1.43,1.57,6.85,92.37,1.0,0.0,0.0,6.28,3.99,0.0,47.56,0.52,0.48,3.1,0.52,1.26,0.0,1.0,0.3,0.0,11.24,0.99,0.0,0.48,0
0.08,5.76,2.0,0.0,0.12,8.73,160.47,1.0,0.96,5.76,2.92,0.43,11.04,76.86,1.96,0.0,17.37,1.0,5.62,1.04,1.08,2.16,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,0.2,11.26,0.0,1.76,34.61,1.0,0.0,0.2,0.39,1.79,0.39,0.0,0.39,0.8,1.76,0.2,0.69,0.39,0.39,0.29,0.0,70.56,0.83,0.0,0.0,1
4.33,1.0,1.79,29.89,5.9,5.9,168.65,1.0,0.0,4.25,5.0,0.31,3.15,65.01,1.0,0.0,6.36,1.0,6.87,0.61,1.0,1.31,0.0,49.65,0.82,0.0,1.18,1
4.07,0.37,1.74,28.12,5.55,50.91,204.6,1.0,0.0,0.0,2.48,3.0,2.96,30.34,1.63,0.63,6.22,1.63,5.01,0.63,1.63,0.88,0.0,47.07,0.84,0.0,1.74,1
0.0,4.19,1.7,0.0,0.0,8.7,131.36,1.0,0.7,4.49,3.0,0.55,8.29,65.84,2.9,0.0,15.89,1.0,5.82,1.9,1.0,1.69,0.0,6.6,0.77,0.0,1.3,1
1.2,2.0,1.0,0.4,1.8,4.0,42.6,1.0,0.0,0.0,1.2,1.9,0.0,39.93,1.0,0.8,3.4,1.0,1.37,0.0,1.0,0.34,0.0,12.01,0.97,0.0,0.0,0
1.32,0.19,1.19,0.0,5.68,8.13,224.29,1.81,1.62,4.2,20.8,0.99,0.57,89.87,3.19,35.09,7.77,2.0,17.44,0.38,0.19,0.72,0.0,407.68,0.65,0.0,2.81,1
0.0,1.69,0.42,2.54,1.27,0.85,85.63,1.85,1.27,3.81,12.28,1.91,0.0,38.95,3.0,2.85,4.23,2.0,12.18,0.42,0.42,0.19,0.0,63.16,0.79,0.0,0.85,1
0.0,0.86,1.0,2.65,0.0,8.96,131.05,1.0,0.0,0.0,9.1,6.39,0.0,100.0,0.17,1.17,1.0,0.17,0.74,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.83,0
0.0,2.41,1.0,22.86,0.0,9.81,272.62,1.0,0.8,0.0,5.81,3.79,0.0,60.17,1.19,0.6,5.42,0.4,3.68,0.0,0.8,0.24,0.0,55.91,0.87,0.0,1.2,0
0.0,0.6,0.6,5.66,0.0,0.0,26.06,1.0,0.0,4.17,2.98,1.01,0.0,32.17,0.6,0.4,2.38,0.6,2.18,0.6,0.6,0.37,0.0,35.1,0.9,0.0,0.0,0
6.92,1.06,2.0,0.0,0.0,12.95,258.91,1.0,0.01,17.86,6.95,0.71,3.09,84.94,3.98,0.99,23.93,1.99,6.26,1.99,1.0,1.54,0.0,9.95,0.98,0.0,1.99,1
0.0,10.07,1.0,12.75,2.3,18.41,738.76,1.33,0.66,0.33,21.99,5.08,0.67,97.04,0.99,14.82,6.01,0.66,17.92,0.67,0.0,0.18,0.0,168.5,0.79,0.0,1.66,1
1.95,0.02,2.95,0.0,3.91,1.98,58.65,1.0,0.0,0.0,2.72,0.55,5.86,0.0,1.07,0.0,2.12,1.0,2.7,1.95,3.93,1.82,0.0,6.58,0.55,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,7.31,54.44,1.0,0.0,0.9,5.95,0.74,1.8,29.75,4.9,0.0,10.61,1.0,5.76,3.61,1.0,0.57,0.0,10.26,0.94,0.0,2.0,1
6.67,1.14,1.95,0.0,0.05,12.53,250.13,1.05,0.0,17.38,6.76,0.7,2.95,83.34,3.86,0.95,22.96,2.0,6.14,1.95,1.0,1.54,0.0,9.81,0.99,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,8.05,40.38,1.0,0.0,0.0,2.05,0.75,3.94,0.0,0.98,0.11,2.97,0.98,6.43,2.97,0.98,2.21,0.0,6.98,0.94,0.0,1.0,0
0.64,0.0,0.64,2.15,0.0,6.42,64.25,1.0,0.0,3.21,3.21,1.86,0.0,38.54,1.0,1.28,1.93,1.64,2.89,1.28,1.28,0.4,0.0,6.0,0.93,0.0,0.64,0
1.28,7.55,2.28,0.0,2.56,4.16,249.71,1.0,0.0,0.0,14.95,2.32,3.84,0.0,2.08,3.6,2.72,1.36,5.72,1.28,2.56,1.19,0.0,6.72,0.7,0.0,1.64,0
6.06,0.87,2.0,0.0,0.0,11.65,230.64,1.0,0.0,15.71,6.87,0.76,2.87,78.0,3.73,0.87,21.04,1.87,5.58,1.73,1.0,1.39,0.0,9.46,0.99,0.0,1.73,1
0.0,2.33,1.56,2.67,1.89,10.33,133.93,1.89,1.33,5.67,14.57,0.6,3.89,63.69,4.11,1.78,16.11,1.44,18.63,2.11,1.0,1.59,0.0,70.51,0.87,0.0,1.44,1
0.0,0.0,0.31,10.61,0.0,3.08,70.08,1.0,0.0,0.0,3.39,3.61,0.0,30.78,0.0,1.0,0.31,0.0,0.22,0.0,0.31,0.0,0.0,55.84,0.88,0.0,0.31,1
0.9,0.0,1.0,0.0,0.45,22.41,131.06,1.0,1.55,0.0,1.45,1.05,3.15,0.0,3.45,0.0,8.11,1.0,4.42,1.35,1.55,1.36,0.0,10.95,0.87,0.0,0.45,0
0.27,4.33,1.27,0.87,0.54,3.73,46.75,1.0,0.0,0.0,0.27,2.67,0.81,86.57,1.0,1.73,1.13,1.0,1.06,0.27,1.4,0.25,0.0,6.0,0.87,0.0,0.27,0
-1.44,4.0,1.0,0.0,0.28,-21.47,-94.09,2.0,-0.72,5.0,1.28,1.97,-3.04,50.0,1.0,0.72,-10.23,2.0,-1.8,-0.44,0.28,0.13,0.0,6.0,0.94,0.0,0.28,0
-0.64,1.0,2.64,0.64,0.36,19.55,109.3,1.0,0.0,4.91,4.91,0.77,7.64,47.38,5.0,0.0,18.45,1.64,9.06,4.28,1.0,2.66,0.0,14.0,1.0,0.0,1.0,1
-7.53,0.32,-0.37,-52.04,-10.27,-4.79,-195.71,1.0,0.0,7.0,5.0,5.22,-5.48,-2.15,1.68,0.68,-2.85,1.0,-1.96,1.0,1.0,-1.0,0.0,-70.01,1.15,0.0,-2.05,0
0.0,0.0,2.08,-6.47,0.0,11.16,36.46,1.0,0.0,1.62,4.16,4.63,3.08,32.36,0.54,4.46,0.0,1.08,3.02,2.08,0.54,0.54,0.0,-32.83,0.95,0.0,0.0,0
0.0,0.96,0.96,14.0,0.0,-68.21,-26.48,1.0,0.0,5.76,5.76,-2.12,0.0,49.95,-0.96,0.04,10.57,0.0,3.48,0.0,0.0,1.25,0.0,78.0,0.86,0.0,0.0,0
0.0,1.0,-0.32,0.0,0.0,-1.97,87.76,1.0,0.0,25.42,1.05,2.56,-1.32,32.29,-0.32,0.0,2.68,0.34,2.9,1.0,0.34,0.3,0.0,9.95,0.92,0.0,0.66,1
0.0,0.0,0.0,0.0,-5.48,3.13,-52.09,0.22,-1.57,-0.78,-14.89,12.83,0.0,-71.3,0.65,-26.21,-2.35,0.43,-13.98,0.78,0.0,-0.42,0.0,-381.08,1.14,0.0,-1.57,0
1.37,-0.69,0.0,0.0,0.69,27.41,288.89,1.0,0.69,24.2,-2.06,4.95,4.8,-37.0,2.06,0.0,9.59,0.0,3.38,1.37,0.0,1.14,0.0,12.0,0.94,0.0,1.69,1
2.0,0.0,3.0,0.0,9.37,1.23,193.69,1.77,1.53,0.77,18.87,0.95,2.93,69.76,2.53,32.96,2.77,1.77,13.13,-0.3,3.23,0.54,0.0,383.93,0.26,0.0,3.53,1
0.0,-16.73,1.0,0.0,0.0,8.8,-361.56,1.0,0.0,0.8,-23.68,3.72,1.59,0.0,0.41,-6.97,3.98,0.2,-2.38,1.59,2.59,1.2,0.0,31.49,0.78,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.96,36.63,-94.68,1.0,-0.98,0.0,1.0,4.81,-6.88,0.0,-0.95,1.0,-8.77,2.0,-5.73,-1.95,2.0,-1.68,0.0,15.82,1.05,0.0,0.02,0
0.0,-3.03,1.0,0.0,-0.76,11.79,41.15,0.24,0.0,-2.79,3.0,0.82,3.52,-4.88,5.0,0.0,11.76,0.24,8.48,5.52,1.0,0.96,0.0,8.76,0.92,0.0,2.0,1
0.0,1.0,0.34,0.0,0.0,5.3,74.3,1.0,0.0,6.34,4.34,8.7,-1.32,32.15,-0.32,4.64,3.34,0.34,4.35,1.66,0.34,0.29,0.0,6.0,0.92,0.0,0.66,0
-1.15,7.3,1.0,4.46,1.15,-17.88,13.33,2.15,1.15,5.18,15.55,2.83,-4.03,152.98,0.42,4.3,-3.61,1.58,12.42,-1.15,1.0,-1.06,0.0,83.75,0.82,0.0,0.58,0
0.0,-0.63,1.0,0.0,-0.63,0.16,-4.23,1.0,0.0,-0.26,3.89,0.96,-1.16,-5.05,0.11,0.0,-2.99,1.0,-2.39,0.11,2.0,0.24,0.0,34.95,0.8,0.0,-0.63,0
7.76,1.0,2.0,0.0,0.0,13.76,296.31,1.0,0.0,21.78,9.27,-2.36,1.49,130.39,4.76,-1.27,26.27,3.51,8.91,2.76,2.51,2.0,0.0,10.0,1.04,0.0,2.76,1
1.08,4.46,0.46,10.71,0.0,7.78,95.16,1.0,0.0,-2.7,1.08,3.08,0.0,111.33,2.08,2.0,2.08,0.46,2.82,0.0,0.46,-0.16,0.0,54.0,0.86,0.0,0.54,1
1.3,0.35,0.35,0.0,1.3,2.6,34.3,1.0,0.65,3.75,1.75,0.64,0.65,46.2,1.65,0.0,-3.15,0.35,5.21,1.65,1.0,0.43,0.0,6.0,0.92,0.0,0.65,0
5.38,0.54,2.08,40.32,7.53,11.06,281.66,1.0,0.0,0.0,11.15,1.24,3.76,17.2,3.0,0.0,11.23,1.0,5.02,0.0,1.0,1.14,0.0,65.67,0.82,0.0,2.61,1
0.0,0.0,0.79,6.0,0.0,8.72,10.35,1.0,0.0,-23.0,3.97,10.34,0.0,0.0,1.0,5.55,0.79,1.0,1.74,0.79,0.0,0.0,0.0,1.24,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.24,43.51,1.0,0.0,1.0,6.0,-2.52,3.51,33.0,2.76,-3.78,4.27,1.76,5.32,1.51,1.76,2.2,0.0,6.76,1.03,0.0,0.76,0
2.51,-3.77,2.51,0.25,4.01,-1.51,30.79,1.0,0.0,0.0,2.51,-1.28,5.52,-25.35,1.0,-1.51,4.75,1.0,7.47,1.51,3.26,2.15,0.0,6.0,0.63,0.0,1.51,0
0.0,1.0,1.51,-1.54,0.0,5.15,82.82,1.0,0.0,7.0,10.66,2.4,0.0,105.5,0.49,0.51,4.51,0.49,4.04,1.0,1.51,0.62,0.0,6.0,0.99,0.0,0.51,0
0.08,0.96,1.0,0.0,2.04,-34.35,-160.36,1.0,-0.96,6.71,4.88,0.58,-6.71,51.78,-1.88,0.0,-8.42,1.0,-2.98,-1.92,1.0,-1.02,0.0,16.0,1.04,0.0,-0.96,0
-1.94,4.85,0.03,0.97,-2.91,10.94,52.41,1.0,0.0,1.0,1.03,3.51,-9.64,97.04,2.0,1.94,8.03,1.0,-1.55,0.06,0.06,-0.44,0.0,40.0,0.75,0.0,-0.97,0
0.0,0.0,2.56,2.0,0.0,9.0,41.22,1.0,0.0,3.56,5.11,-0.39,3.11,60.0,0.44,-1.11,5.0,1.44,5.69,3.11,2.11,1.83,0.0,24.89,0.91,0.0,0.0,1
0.0,21.0,1.96,-0.96,0.0,2.24,480.67,1.0,0.0,2.88,31.28,-0.55,1.92,-38.38,4.96,9.04,3.04,3.92,13.9,1.92,0.0,0.96,0.0,8.0,0.96,0.0,0.04,1
10.61,0.96,3.89,67.54,14.47,20.47,384.96,1.0,0.0,0.0,5.82,0.44,7.72,79.12,4.0,1.0,10.65,1.0,12.41,1.0,0.96,2.29,0.0,113.1,0.64,0.0,2.89,1
1.89,1.0,1.94,0.0,-3.78,-3.72,-94.45,0.06,-1.89,-0.94,11.27,-0.47,11.34,-85.97,2.11,-40.62,5.11,0.06,-12.73,1.89,3.83,1.66,0.0,-435.7,1.2,0.0,0.11,0
0.0,-4.3,-0.72,0.0,5.01,-1.43,180.8,1.72,0.72,25.42,15.03,4.96,-7.88,7.88,0.72,30.78,-10.02,0.72,10.34,-0.72,-0.72,-1.17,0.0,365.66,0.89,0.0,2.43,1
0.0,0.0,0.36,8.9,0.0,-2.08,68.83,1.0,0.0,-0.64,7.09,2.18,-1.27,-20.97,-0.18,0.64,1.01,0.36,-2.14,-2.54,0.36,-0.11,0.0,50.48,0.9,0.0,-0.27,1
0.0,0.0,2.0,2.0,0.0,63.65,71.28,1.0,0.0,2.07,2.14,4.35,0.14,29.24,-1.8,0.93,-6.52,2.93,-1.22,-0.8,1.93,0.44,0.0,4.14,0.95,0.0,-0.93,0
0.0,0.88,1.0,8.4,0.0,8.66,132.62,1.0,0.0,0.78,4.33,1.82,1.56,47.82,3.89,0.22,10.56,0.78,6.14,3.12,0.78,0.47,0.0,24.59,0.93,0.0,2.0,1
-1.25,0.0,0.46,17.46,-0.54,-7.69,-342.68,1.0,-12.99,16.15,7.38,2.61,-11.91,23.21,1.92,0.0,-3.02,0.46,4.82,1.0,0.46,0.3,0.0,98.25,0.86,0.0,1.46,0
0.0,0.0,2.0,2.0,0.63,14.05,80.46,1.0,0.0,1.12,1.49,1.08,6.4,53.09,3.51,0.0,3.77,1.37,7.44,3.26,0.37,1.75,0.0,11.02,0.95,0.0,0.0,1
6.57,1.18,1.94,2.34,0.0,12.88,269.86,1.0,0.0,16.89,7.12,1.01,2.82,85.92,3.75,1.0,23.08,1.88,6.22,1.88,0.94,1.44,0.0,14.5,0.98,0.0,2.0,1
-0.24,0.0,1.0,1.0,4.1,1.24,124.42,1.62,0.62,0.0,14.62,0.76,0.38,81.58,1.62,26.63,4.0,1.62,14.07,-1.24,-0.24,0.46,0.0,311.93,0.7,0.0,0.62,1
3.28,-0.64,2.64,0.0,4.91,2.64,-13.93,1.0,0.0,0.0,-19.42,-0.2,19.66,0.0,-0.91,0.0,-1.19,1.0,9.49,3.28,4.28,3.1,0.0,-9.96,1.03,0.0,0.36,0
-0.8,0.8,1.0,0.0,7.0,-0.22,216.8,2.0,2.0,-3.01,46.45,0.44,0.0,42.89,5.41,41.4,7.21,1.2,16.85,-1.6,-0.8,0.25,0.0,520.04,0.48,0.0,3.8,1
0.0,0.0,2.48,-4.45,0.0,10.23,61.13,1.0,2.0,0.74,5.45,-0.26,1.48,24.48,3.74,0.0,1.48,1.0,1.87,0.0,2.74,0.97,0.0,15.0,0.94,0.0,0.0,1
-0.97,6.97,2.0,-0.97,-0.97,9.97,228.95,1.0,1.0,6.0,33.99,0.35,10.03,31.58,4.91,0.0,20.91,1.0,0.3,1.0,1.0,1.71,0.0,30.21,0.62,0.0,2.94,1
-0.39,0.0,0.3,1.0,-1.09,4.17,61.35,1.0,0.0,0.0,3.78,5.78,-7.35,50.0,1.7,0.7,2.61,1.0,4.33,-1.39,-0.39,-0.64,0.0,6.0,0.91,0.0,-0.7,0
1.7,6.0,2.85,0.0,2.54,12.39,77.78,1.0,1.0,-18.6,4.7,-2.4,11.0,80.0,2.85,0.0,22.24,1.85,7.08,1.0,1.85,2.65,0.0,9.39,0.72,0.0,0.15,0
0.0,-1.74,0.13,5.22,2.61,-3.08,86.82,2.74,1.74,2.61,31.6,1.5,-9.56,10.43,3.87,3.48,1.05,1.87,22.04,0.0,1.0,-1.22,0.0,123.34,0.99,0.0,1.87,1
0.0,0.81,0.81,14.0,0.0,0.0,35.0,1.0,0.0,5.66,4.05,-0.02,0.0,43.7,-1.62,-0.62,3.24,-0.81,2.97,0.81,0.81,0.51,0.0,78.0,0.93,0.0,0.0,1
0.0,5.53,3.51,0.0,0.0,7.79,42.85,1.0,0.75,-11.36,9.26,-2.88,8.3,112.39,2.51,0.0,28.59,2.75,8.85,1.75,2.75,2.94,0.0,1.47,0.76,0.0,1.0,1
7.0,15.24,2.0,18.03,0.0,27.24,1169.22,1.0,0.0,18.0,25.03,2.39,2.05,179.91,4.0,-2.8,30.64,2.0,21.35,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.95,1
0.0,0.79,1.0,0.0,7.0,2.27,210.49,2.0,2.0,6.51,27.15,-1.08,0.0,133.53,0.64,42.21,6.36,2.0,22.14,0.0,0.79,1.03,0.0,500.0,0.64,0.0,3.0,1
-1.57,3.13,1.0,29.75,-0.78,-14.71,199.76,1.0,-0.78,1.0,8.48,4.39,-3.48,111.3,1.87,0.78,3.95,0.22,3.88,1.65,0.22,-1.19,0.0,68.29,0.94,0.0,2.78,1
6.0,0.0,1.0,1.0,2.61,0.0,847.77,1.0,23.19,1.0,3.0,0.55,16.36,92.0,-0.42,0.0,26.53,1.0,1.03,-2.42,1.0,-0.1,0.0,14.05,1.02,0.0,1.19,0
2.62,0.0,0.38,-0.62,1.62,37.5,221.89,1.0,1.0,-1.87,0.13,0.75,6.38,-6.24,4.0,0.0,20.5,0.38,10.0,1.75,1.0,2.13,0.0,6.0,0.89,0.0,1.0,1
-0.01,0.0,0.5,7.04,-1.01,7.49,77.96,1.0,-0.5,4.5,3.99,1.89,-0.5,39.89,-0.01,2.5,0.99,1.5,0.98,0.99,0.99,0.12,0.0,42.2,0.92,0.0,-0.01,1
0.0,11.59,1.0,-12.77,0.0,-7.45,-19.73,1.0,0.0,0.0,46.06,1.04,-0.67,-67.19,6.69,9.33,4.0,2.67,0.01,-0.67,0.67,0.19,0.0,24.8,0.96,0.0,1.67,1
0.0,1.0,2.0,1.83,0.0,1.91,19.69,1.0,0.0,7.83,5.17,-0.03,0.0,76.67,0.09,0.0,13.17,2.91,6.99,2.83,2.0,1.76,0.0,6.0,0.91,0.0,1.0,0
0.0,-8.96,2.0,17.2,0.0,-10.77,-493.51,1.0,0.0,6.0,-3.86,-1.18,-0.91,52.0,1.0,0.0,16.81,2.0,-5.72,0.09,2.0,1.3,0.0,75.7,0.96,0.0,1.91,1
2.54,-2.18,1.0,0.54,2.0,3.37,32.11,0.46,1.0,-1.72,1.46,0.79,0.46,40.0,2.0,0.0,5.09,0.46,8.27,1.46,2.0,0.44,0.0,6.0,0.9,0.0,1.46,0
-1.23,0.0,0.0,14.0,-1.85,0.62,45.47,1.0,0.0,0.62,3.08,2.69,-6.16,20.33,0.62,1.0,0.0,0.0,-2.98,-1.23,-1.23,-0.92,0.0,78.0,0.87,0.0,-0.62,1
0.0,0.69,2.38,-9.63,0.69,22.69,169.38,1.0,0.0,2.06,7.06,12.78,4.81,28.19,3.44,6.31,15.44,0.69,9.42,3.06,0.69,1.72,0.0,-38.01,1.05,0.0,1.69,0
-3.11,0.0,1.15,11.06,2.15,-22.68,-796.27,1.0,-20.43,-0.85,-1.55,1.52,-6.72,-78.3,-0.7,0.85,-29.49,0.15,0.43,2.0,2.15,0.91,0.0,67.28,0.87,0.0,-0.7,1
1.0,2.84,1.0,5.26,3.13,-0.71,89.15,2.42,2.13,6.39,15.2,0.04,1.0,115.31,1.0,2.84,5.42,1.71,25.09,0.71,1.0,0.88,0.0,101.84,0.74,0.0,0.71,0
1.72,0.0,2.45,0.28,3.17,1.45,47.77,1.0,0.0,0.0,1.72,0.56,4.62,13.82,1.0,0.0,2.55,1.0,3.65,1.45,3.17,1.55,0.0,6.0,0.64,0.0,1.45,0
0.0,15.78,1.0,0.0,0.0,12.76,421.67,1.0,0.0,0.0,23.79,8.38,2.0,0.0,0.75,12.51,-3.01,0.75,7.85,1.0,-0.75,-0.2,0.0,7.5,0.92,0.0,0.0,1
1.0,-0.7,1.0,0.0,0.0,15.6,47.93,1.0,0.0,5.7,-16.68,1.36,1.4,60.0,-0.4,2.0,4.4,2.0,6.58,3.4,2.7,1.48,0.0,12.3,0.93,0.0,-0.4,1
-0.51,4.0,1.0,6.0,3.0,-1.57,171.94,3.0,3.0,6.45,31.04,0.68,0.0,61.41,4.02,2.98,12.55,1.49,27.45,-0.02,0.49,0.27,0.0,141.0,0.72,0.0,2.0,1
-1.68,15.0,1.0,3.92,0.0,26.51,998.35,1.0,0.0,-0.84,17.65,18.32,1.0,38.84,-2.51,6.86,-6.41,-0.84,11.72,1.0,-0.84,-0.84,0.0,-68.57,0.99,0.0,0.16,0
0.0,3.15,1.85,1.7,1.0,6.41,63.93,2.0,0.0,1.59,1.15,0.93,3.7,55.11,1.0,0.0,-1.41,2.85,3.74,1.85,1.0,2.1,0.0,6.0,0.97,0.0,1.0,0
-1.37,14.34,-0.37,0.0,-2.73,12.1,413.92,1.0,2.0,0.0,25.58,4.52,-4.1,0.0,5.05,6.83,1.37,1.68,6.63,-1.37,-0.73,-0.67,0.0,16.37,1.16,0.0,-0.68,1
0.0,0.05,1.0,1.91,0.0,3.86,92.68,1.0,0.0,-2.86,30.14,1.07,1.91,7.63,4.0,0.0,-7.31,1.0,-0.31,0.95,0.05,-0.01,0.0,31.0,0.82,0.0,1.05,1
0.0,-1.83,1.0,-10.06,1.53,-8.12,-447.38,2.53,0.0,7.65,-8.06,-3.02,2.53,23.52,1.53,-0.53,-0.65,3.06,-3.34,1.0,1.53,2.72,0.0,6.0,1.01,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,-2.21,59.45,1.0,-1.3,0.0,8.35,2.47,0.0,0.0,3.0,1.3,8.0,1.65,1.24,0.0,-0.3,-0.12,0.0,0.13,0.96,0.0,1.0,0
3.97,0.0,1.0,0.0,4.97,-61.89,-0.31,1.0,0.98,0.98,2.98,-2.58,0.98,39.34,1.0,-0.98,5.0,0.02,7.65,0.98,1.0,1.55,0.0,16.0,0.97,0.0,0.98,0
1.04,1.0,3.04,0.0,2.07,-1.07,43.06,1.0,0.0,6.0,7.52,-1.07,3.11,52.0,-0.55,-0.52,15.52,2.0,5.53,1.52,4.07,2.26,0.0,6.0,0.8,0.0,2.04,0
0.0,3.42,2.14,0.0,0.0,11.13,38.97,1.0,0.57,-13.11,2.71,0.67,6.27,45.61,5.14,1.0,11.26,1.57,4.19,1.57,0.57,1.24,0.0,2.58,0.71,0.0,0.0,0
3.26,-3.77,0.37,0.0,3.63,23.49,81.23,1.0,0.0,-3.77,1.37,1.46,-2.51,-50.29,2.26,0.0,5.0,1.0,3.64,1.26,1.0,0.65,0.0,16.0,1.13,0.0,0.0,0
0.61,1.56,1.0,14.78,0.0,10.39,215.29,1.0,0.0,3.06,6.56,2.9,0.0,75.56,0.61,1.61,5.33,1.22,4.87,1.22,1.22,0.38,0.0,35.95,0.94,0.0,1.39,0
5.99,0.0,1.0,1.0,0.0,12.98,924.31,1.0,23.95,4.0,7.0,-0.06,14.97,102.9,-1.99,0.0,30.97,2.0,0.68,-1.99,2.0,0.09,0.0,-1.98,0.93,0.0,2.0,0
5.01,0.0,1.0,0.83,0.83,23.02,769.88,1.0,20.02,0.83,0.33,-10.68,22.36,76.76,2.67,-5.84,33.04,1.83,10.13,2.17,1.83,3.32,0.0,7.0,0.93,0.0,1.83,1
1.39,4.0,1.0,38.0,1.39,12.39,399.22,1.0,0.69,0.69,4.15,5.1,0.69,127.71,-0.69,1.0,6.23,0.0,9.0,1.39,0.69,0.5,0.0,83.0,0.86,0.0,2.69,1
1.24,0.38,1.38,0.0,2.24,19.47,114.6,1.0,0.62,-0.09,-0.09,0.93,7.62,33.58,5.62,0.0,14.2,0.38,11.97,3.62,1.0,2.31,0.0,14.0,0.96,0.0,1.62,1
8.1,-14.72,1.47,69.94,11.04,5.15,-107.06,1.0,0.0,0.0,-24.29,-1.71,5.89,60.36,-2.21,-6.36,4.42,-0.74,0.61,0.0,0.74,1.74,0.0,158.23,0.59,0.0,1.47,1
0.0,-1.1,-0.7,11.1,3.0,-5.65,56.87,3.0,2.15,3.9,26.45,2.78,-9.35,24.01,2.15,4.0,-5.3,2.0,24.02,0.15,0.15,-1.39,0.0,141.0,0.88,0.0,1.15,1
0.0,-0.7,0.3,4.19,0.0,3.0,83.88,1.0,0.0,-4.88,5.51,3.25,0.0,-37.68,3.0,0.0,5.21,1.0,-0.67,-0.7,0.3,-0.16,0.0,6.0,0.92,0.0,1.0,0
2.0,9.15,3.0,11.59,4.0,12.98,648.48,1.0,0.0,0.0,14.2,3.03,6.61,61.0,-1.44,0.0,5.66,0.39,12.44,2.0,4.0,1.86,0.0,6.0,0.56,0.0,2.61,1
0.0,4.66,1.0,0.73,0.0,-5.12,-37.84,1.0,0.0,7.0,1.34,-7.6,0.0,127.21,1.73,-3.66,4.0,1.73,2.64,0.27,1.73,0.62,0.0,6.0,0.91,0.0,-0.73,0
