CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,4.86,0.0,0.86,54.49,1.0,0.0,9.81,15.27,0.61,0.0,86.62,0.89,0.22,8.03,1.78,4.13,0.22,1.0,0.6,0.0,6.0,0.96,0.0,0.89,0
7.23,0.0,3.41,5.62,2.41,2.77,47.64,1.0,0.0,2.79,2.79,0.25,0.8,80.93,1.39,0.0,12.04,1.0,5.59,0.0,1.2,1.55,0.0,46.87,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,95.58,1.0,3.01,5.12,10.11,0.77,1.88,73.14,1.38,0.0,8.01,2.62,2.48,0.0,0.38,0.67,0.0,6.0,0.98,0.0,0.62,0
0.0,7.06,1.0,0.0,0.0,4.24,103.11,1.0,0.0,0.0,1.94,2.61,0.53,0.0,1.06,0.47,5.24,0.53,0.73,0.47,1.06,0.0,0.0,6.0,0.87,0.0,1.41,0
0.0,0.51,1.0,0.0,0.0,4.94,34.32,1.0,1.01,1.01,1.48,0.88,0.0,16.69,2.99,0.0,5.94,1.0,4.14,1.49,2.48,0.3,0.0,26.24,0.94,0.0,0.49,1
5.68,0.95,2.89,0.95,0.05,10.52,316.89,1.0,2.0,7.57,10.57,0.72,0.95,72.91,2.11,0.0,12.36,1.95,4.96,0.0,1.05,1.83,0.0,148.08,0.84,0.0,2.84,1
0.28,2.44,1.72,2.4,0.72,2.8,56.69,1.0,0.0,3.28,3.28,0.84,1.72,57.16,1.84,0.0,5.36,1.0,5.81,3.56,1.28,1.02,0.0,6.0,0.91,0.0,1.0,0
2.9,2.03,2.64,2.93,1.64,0.32,40.36,1.0,0.0,2.68,2.68,0.64,1.68,67.67,1.0,0.0,5.87,1.0,4.89,2.03,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,2.11,1.7,0.7,0.7,2.97,53.49,1.0,0.0,3.89,3.89,0.87,1.41,56.22,1.59,0.0,2.59,1.0,5.77,2.11,1.3,0.61,0.0,67.83,0.96,0.0,1.0,1
1.54,0.0,1.11,0.0,0.0,3.09,69.94,1.0,0.0,2.61,6.11,0.62,1.22,8.26,4.0,0.0,2.83,1.0,2.14,0.0,1.0,0.49,0.0,156.78,0.91,0.0,1.11,1
0.0,0.0,1.0,2.01,0.0,6.26,75.28,1.0,5.99,1.5,2.5,0.45,4.75,77.71,2.0,0.0,14.26,1.75,4.19,0.75,1.5,1.29,0.0,6.25,0.99,0.0,0.5,0
0.0,2.66,1.89,0.89,1.0,0.22,39.32,1.0,0.11,2.66,2.78,0.93,2.22,51.51,1.11,0.0,1.78,1.0,4.52,2.66,1.45,0.86,0.0,6.0,0.95,0.0,0.89,0
0.13,0.0,1.87,0.0,0.0,1.13,27.76,1.0,0.87,0.87,3.38,0.47,1.87,21.86,3.13,0.0,6.99,1.0,3.9,1.75,1.0,1.5,0.0,26.85,0.94,0.0,0.13,1
0.83,7.89,1.42,0.42,2.25,1.58,61.96,1.42,1.58,1.66,2.58,0.46,0.0,33.62,2.75,0.0,1.83,1.42,2.46,0.42,1.58,0.94,0.0,85.21,0.89,0.0,0.42,1
1.26,4.21,1.0,8.64,0.0,8.84,301.51,1.0,2.1,2.1,18.24,1.91,0.0,98.32,0.84,9.15,14.72,0.42,5.97,1.16,1.0,0.81,0.0,18.62,0.89,0.0,1.26,1
0.0,1.09,1.36,2.27,0.36,5.09,74.1,1.0,0.0,5.55,5.55,0.67,2.0,66.91,2.27,0.0,9.0,1.0,6.21,1.73,1.0,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,3.69,53.14,1.0,2.92,0.15,2.77,0.97,0.92,2.55,3.85,0.0,7.46,1.0,1.67,0.08,1.0,1.15,0.0,9.09,0.96,0.0,0.92,1
0.65,0.0,1.0,0.0,0.0,4.79,59.57,1.0,0.0,2.1,6.0,0.7,0.65,18.16,3.65,0.0,1.4,1.0,3.72,0.0,1.35,0.22,0.0,186.67,0.93,0.0,1.0,1
0.0,1.82,1.0,0.0,0.0,32.25,91.54,1.0,0.27,0.0,0.27,5.5,0.09,0.0,0.36,0.91,3.44,0.09,1.51,0.91,0.09,0.11,0.0,6.0,0.95,0.0,1.0,0
0.0,6.57,1.0,0.0,0.0,6.19,150.4,1.0,0.0,3.94,9.75,1.87,0.0,37.1,0.56,0.44,7.19,1.69,1.73,0.44,0.0,0.1,0.0,6.0,0.95,0.0,1.88,0
8.65,0.0,3.88,6.73,2.88,1.08,39.43,1.0,0.08,1.92,2.2,0.13,0.96,84.55,1.04,0.0,13.73,1.0,4.86,0.0,1.0,1.88,0.0,6.0,0.99,0.0,1.0,0
7.71,2.15,3.36,6.36,2.36,2.93,172.27,1.0,1.07,2.64,10.6,0.33,0.79,89.72,1.21,4.08,18.51,1.0,6.38,0.0,1.0,1.63,0.0,12.45,0.98,0.0,1.43,1
0.14,0.14,1.0,0.85,0.0,4.85,109.02,1.0,0.0,6.58,13.45,0.98,0.14,64.45,1.42,0.0,6.27,2.72,2.78,0.71,0.28,0.35,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,6.25,0.0,11.25,91.7,1.0,0.0,2.45,5.05,0.64,3.3,61.6,2.35,0.0,16.25,1.0,6.51,2.3,2.3,1.17,0.0,6.65,0.98,0.0,1.65,1
3.07,0.41,2.41,0.41,1.17,6.31,157.88,1.0,0.83,3.31,5.73,0.51,1.0,31.9,1.41,0.0,5.39,1.41,3.91,0.0,1.0,2.55,0.0,66.07,0.9,0.0,2.41,0
1.0,0.74,1.0,4.44,0.0,7.92,84.02,1.0,0.0,2.96,4.52,0.7,1.0,40.72,4.0,0.0,10.37,1.0,6.54,3.7,1.74,1.1,0.0,49.1,0.83,0.0,1.0,1
0.73,2.44,1.0,0.98,0.0,10.0,223.67,1.0,1.22,5.76,14.79,0.9,0.0,62.75,2.76,4.64,11.57,1.0,8.84,0.0,1.76,0.13,0.0,170.53,0.97,0.0,1.49,1
0.47,0.0,1.0,0.0,0.0,8.91,54.44,1.0,0.53,0.0,3.87,1.12,1.0,0.0,4.0,1.06,3.72,1.0,3.15,2.13,1.0,0.48,0.0,83.81,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.25,23.66,1.0,0.0,0.0,1.45,1.97,0.77,0.0,2.45,0.0,3.25,1.0,1.5,0.45,2.45,0.14,0.0,6.0,0.83,0.0,0.23,0
0.0,0.27,1.09,0.09,13.73,4.55,121.95,1.0,0.0,0.27,13.91,0.85,2.0,5.25,1.0,0.0,0.18,1.0,6.14,1.18,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
5.88,0.0,1.98,0.0,0.0,13.11,257.9,1.0,0.0,23.61,6.92,0.58,3.08,75.01,3.98,0.0,25.67,1.02,8.01,0.12,1.0,1.72,0.02,31.49,0.99,0.0,2.0,1
0.67,0.0,1.67,0.0,6.27,3.66,65.57,1.0,0.0,0.0,6.27,0.52,1.33,0.0,1.0,0.0,0.0,1.0,4.07,0.33,1.0,2.44,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.88,103.67,1.0,0.24,6.16,14.04,0.98,0.0,58.06,1.12,0.0,5.24,2.76,1.8,0.0,0.12,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.99,0.03,0.0,0.09,27.75,1.0,0.99,2.06,4.03,0.59,0.02,40.36,1.02,0.99,7.07,1.99,3.64,1.0,1.0,0.45,0.0,6.0,0.94,0.0,0.01,0
0.0,11.26,1.0,0.0,0.0,6.75,154.82,1.0,0.0,0.0,2.5,2.79,0.25,0.0,0.5,0.75,7.75,0.25,1.17,0.75,0.5,0.0,0.0,6.0,0.9,0.0,2.25,0
0.0,0.71,1.0,0.0,0.0,20.29,87.8,1.0,1.41,2.59,0.88,1.35,2.06,30.65,2.29,0.0,3.35,1.29,3.72,2.47,1.0,0.29,0.29,34.24,0.99,0.0,0.59,1
0.0,0.0,1.32,0.0,0.0,4.41,25.0,1.0,0.32,0.32,1.64,2.99,0.64,7.94,0.95,0.68,2.54,0.32,2.03,1.32,1.0,0.53,0.0,6.0,0.88,0.0,0.0,0
0.13,0.0,1.0,0.0,13.07,4.61,119.34,1.0,0.0,0.0,13.84,0.82,1.87,0.0,1.39,0.0,0.0,1.0,5.65,0.87,1.0,1.17,0.0,27.32,0.97,0.0,1.0,0
0.64,0.0,2.0,5.16,0.0,16.77,108.27,1.0,1.0,4.58,2.71,0.64,7.74,55.48,1.64,0.36,8.29,1.36,8.21,2.29,1.64,1.76,0.0,6.64,0.97,0.0,1.29,1
0.1,2.71,1.9,1.29,0.9,0.0,42.47,1.0,0.0,3.79,4.37,0.84,1.8,60.65,1.0,0.0,2.69,1.1,4.79,2.71,1.0,0.84,0.0,6.0,0.95,0.0,1.0,0
0.13,0.0,1.13,1.06,0.0,6.91,80.97,1.0,7.07,2.53,2.0,0.4,5.93,82.22,2.0,0.0,12.47,1.87,4.46,0.4,1.13,1.63,0.0,6.13,1.0,0.0,0.26,0
2.34,0.74,2.52,1.82,1.52,12.84,84.86,1.0,0.0,2.74,2.74,0.47,5.44,53.23,3.96,0.0,19.18,1.0,9.07,2.22,1.0,2.35,0.0,11.92,0.98,0.0,1.0,1
0.0,0.0,1.14,1.93,0.0,5.72,33.83,1.0,0.0,1.66,1.83,3.66,0.28,10.9,0.28,0.86,0.55,0.14,1.69,0.86,1.0,0.29,0.0,6.0,0.86,0.0,0.28,0
0.15,0.0,1.15,1.21,0.0,3.92,36.64,1.0,0.15,0.9,1.15,2.05,2.66,9.64,2.0,0.0,2.21,1.0,1.62,0.45,2.0,0.38,0.0,6.15,0.84,0.0,0.3,0
0.0,0.0,1.21,0.0,0.0,0.0,17.55,1.0,0.21,0.43,3.21,2.09,0.0,8.51,0.21,2.57,2.28,0.43,1.55,0.21,0.21,0.09,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.2,1.0,0.7,5.37,12.21,1.01,0.23,50.64,1.7,0.0,5.7,2.53,1.82,0.0,0.23,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,4.06,73.46,1.0,7.54,1.88,2.75,0.39,4.83,80.1,1.94,0.0,12.25,1.94,3.66,0.06,1.0,1.49,0.0,6.0,1.0,0.0,0.06,0
0.0,2.11,1.7,0.7,0.7,2.96,53.44,1.0,0.0,3.89,3.89,0.87,1.41,56.22,1.59,0.0,2.59,1.0,5.77,2.11,1.3,0.62,0.0,67.61,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.1,36.37,1.0,0.0,0.0,3.0,1.5,0.0,0.0,2.44,1.17,7.1,0.61,4.46,1.22,2.44,0.37,0.0,6.0,0.77,0.0,0.61,0
0.0,0.08,1.0,0.0,0.0,0.0,15.33,1.0,0.17,0.17,2.75,2.37,0.0,2.73,0.17,2.75,1.0,0.08,1.06,0.08,0.08,0.0,0.0,9.31,0.63,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.54,82.88,1.0,0.46,5.16,9.01,1.29,0.0,54.48,1.92,0.0,4.54,2.08,2.04,0.46,0.46,0.1,0.0,6.0,0.96,0.0,0.54,0
0.0,0.66,1.34,0.0,0.0,1.97,42.14,1.0,1.0,2.66,2.68,1.26,0.0,40.66,2.32,0.34,5.03,1.34,2.71,1.0,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.8,0.0,1.8,6.42,0.0,22.84,132.64,1.0,0.8,4.81,2.2,0.71,9.63,51.35,2.4,0.0,9.4,1.0,9.94,2.8,2.4,2.12,0.0,6.8,0.96,0.0,1.8,1
-1.35,-12.81,0.33,-0.67,-2.02,4.67,4.08,0.33,3.67,-2.7,3.67,1.28,1.0,-54.62,6.02,0.0,6.65,0.33,-1.36,-0.67,1.67,0.42,0.0,23.53,1.14,0.0,0.33,1
0.0,3.0,2.0,1.0,1.0,44.36,175.43,1.0,-2.05,5.73,3.0,1.88,6.09,75.06,0.32,0.0,2.68,1.68,9.61,7.09,1.0,0.7,0.68,6.0,0.96,0.0,1.68,0
0.0,1.0,1.0,8.36,-10.45,2.09,-42.31,1.0,2.0,2.0,-9.75,2.03,-1.39,102.67,1.3,1.39,1.0,0.3,-1.31,1.7,1.0,-0.2,0.0,46.0,0.9,0.0,-0.7,1
0.72,0.0,1.0,5.75,1.0,20.7,116.64,1.0,1.0,2.88,-0.44,1.3,12.63,17.26,2.72,-0.72,1.44,0.28,7.14,1.44,5.72,2.24,0.0,6.72,0.94,0.0,1.44,1
0.0,0.34,1.0,37.0,0.0,-14.54,593.68,1.0,1.66,1.0,36.8,0.28,0.0,100.0,2.66,0.17,13.32,1.83,1.77,-0.83,0.83,0.75,0.0,58.0,0.88,0.0,2.0,1
0.91,0.0,1.0,0.0,1.83,70.83,261.21,1.0,-0.91,3.09,2.09,2.35,6.09,2.18,1.17,0.0,1.7,2.0,7.53,4.17,1.0,2.22,1.0,6.0,0.98,0.0,3.83,0
1.0,0.86,1.0,0.0,0.0,-1.45,-32.36,1.0,1.73,-4.31,-6.94,0.53,1.0,-28.47,4.86,0.0,-3.45,-0.73,1.26,0.86,1.86,0.18,0.0,206.51,0.92,0.0,0.14,1
1.0,0.0,1.0,11.02,0.0,0.0,16.23,1.0,0.0,5.54,12.32,1.9,-1.56,106.84,-1.34,1.56,-1.14,1.22,0.49,0.78,1.0,-0.32,0.0,6.0,0.87,0.0,0.22,0
-3.24,5.4,-0.62,-1.62,-1.62,8.86,390.65,1.0,5.7,1.62,24.59,1.53,0.46,4.32,4.54,10.26,19.34,1.0,5.14,0.0,1.0,0.51,0.0,22.19,0.94,0.0,2.08,1
0.0,0.0,1.0,0.0,0.94,67.12,215.33,1.0,-5.65,2.12,3.94,2.69,2.29,-55.04,4.88,0.0,-2.3,1.06,5.94,6.0,1.94,-0.01,1.0,90.75,0.98,0.0,2.0,1
0.0,-0.73,1.0,0.0,0.0,58.04,197.75,1.0,-0.73,0.73,3.73,1.46,5.09,-11.65,4.0,0.0,14.64,1.73,11.34,5.64,4.0,1.33,0.73,6.0,0.9,0.0,2.46,0
1.87,6.74,2.94,1.94,4.74,-7.49,-46.98,1.94,0.94,6.74,2.06,-1.69,2.0,133.82,1.94,-0.94,-4.55,2.87,8.14,3.0,1.94,2.44,0.0,65.9,0.77,0.0,-0.87,1
0.0,3.03,1.0,0.0,0.0,17.52,13.79,1.0,0.0,-2.06,-1.54,7.74,-3.6,-12.85,-1.54,1.51,-0.08,-1.03,-2.18,-1.57,-0.51,-0.51,-0.51,6.0,0.94,0.0,0.49,0
0.84,-0.84,0.16,3.35,-0.84,-8.25,79.28,1.0,0.0,12.71,22.74,0.78,-5.87,99.89,-1.35,0.0,-0.06,1.84,-0.67,-2.51,1.0,-1.17,0.0,-0.71,0.97,0.0,1.0,0
9.0,0.0,4.0,7.0,2.35,44.31,185.74,1.0,-0.65,4.59,3.29,0.88,2.94,104.16,1.65,0.0,19.82,1.65,9.31,3.88,-1.59,2.08,0.65,6.0,1.03,0.0,2.29,0
-7.27,1.61,-1.42,-2.65,-2.42,35.45,138.22,1.0,0.0,5.39,5.39,5.25,1.19,0.94,2.19,0.81,4.12,0.19,4.17,1.81,0.19,0.56,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,1.02,23.67,1.0,1.02,0.0,1.0,1.34,1.0,0.0,4.04,-1.53,1.0,1.51,-0.2,0.0,3.02,0.22,0.0,51.99,1.02,0.0,0.0,1
0.72,0.0,2.72,0.0,1.43,0.28,-0.77,1.0,-4.73,-0.43,3.0,0.45,-0.86,-35.84,2.28,0.0,-1.31,0.28,3.89,2.0,1.0,2.74,0.0,6.0,0.9,0.0,1.43,0
0.0,0.0,1.0,0.0,1.0,42.78,119.08,1.0,2.0,-1.88,-4.53,1.52,4.39,-25.72,5.25,0.0,3.51,0.37,4.87,3.76,2.63,0.95,0.63,96.0,1.0,0.0,0.63,1
-1.45,-13.8,0.27,-0.73,-2.91,71.18,255.91,0.27,-0.73,6.18,12.44,3.03,7.0,14.1,3.0,0.0,10.45,2.73,6.33,5.27,0.27,-0.08,1.0,-40.49,1.15,0.0,2.0,0
0.0,-0.88,1.37,1.25,0.37,22.01,133.53,1.0,0.0,5.5,5.5,0.38,7.0,49.76,6.25,0.0,27.88,1.0,11.86,1.75,1.0,3.27,0.0,14.0,1.0,0.0,1.0,1
0.0,2.43,1.81,0.81,1.81,-2.11,64.7,1.0,0.0,6.43,7.0,0.82,1.62,114.03,1.57,0.0,-3.3,1.0,0.08,1.81,-0.43,0.89,0.0,195.0,1.02,0.0,1.0,0
0.0,13.57,1.0,0.0,-0.9,6.33,169.74,1.0,-1.81,0.0,3.0,4.6,0.0,0.0,-3.62,3.9,9.14,-0.9,1.86,0.9,-1.81,-0.39,0.0,-75.44,0.53,0.0,2.71,1
0.0,0.76,0.24,-1.52,0.0,56.83,210.41,1.0,-0.76,2.48,4.52,2.47,-1.37,18.16,4.52,0.0,12.8,2.0,6.83,7.52,1.0,0.14,1.0,5.24,0.84,0.0,1.24,0
0.0,-1.73,1.0,-0.58,-0.58,10.0,41.91,1.0,0.58,-0.58,3.58,0.69,-1.16,-10.41,4.0,0.58,13.89,1.58,5.95,0.84,4.0,0.34,0.0,6.0,0.87,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,50.87,165.56,1.0,2.0,0.28,-2.59,2.29,6.03,9.72,2.0,0.0,5.31,1.86,2.24,6.17,0.14,0.86,0.86,-133.32,1.01,0.0,0.86,0
6.0,1.0,3.0,-10.24,0.0,9.13,317.08,1.0,2.0,8.0,11.0,2.31,1.0,-16.64,2.0,-0.94,13.0,2.0,4.26,-0.94,1.0,0.97,0.0,151.0,0.84,0.0,3.0,1
0.0,0.66,1.0,24.51,15.0,12.95,535.41,1.0,-1.32,-0.66,35.54,3.33,2.0,44.38,0.34,0.66,5.96,1.0,6.43,0.34,0.34,1.29,0.0,13.95,0.9,0.0,2.32,1
1.79,16.07,1.89,8.89,3.57,13.89,169.54,1.89,-0.89,1.79,5.79,0.08,4.0,98.84,1.11,0.0,19.79,1.89,9.3,3.0,3.0,2.15,0.0,28.42,0.74,0.0,2.89,1
-4.22,15.0,0.3,0.0,0.0,7.59,78.05,1.0,0.0,-12.65,2.3,3.16,-2.11,-16.86,-0.7,1.0,-5.46,0.0,1.56,1.0,0.7,-1.22,0.0,133.87,0.91,0.0,2.3,1
6.0,0.0,2.0,-10.9,0.0,8.37,270.72,1.0,2.73,24.0,8.82,-0.81,3.91,-14.85,7.63,-1.82,33.27,1.91,7.7,-1.82,1.0,1.96,0.0,32.0,1.1,0.0,2.91,1
5.64,0.94,2.88,0.94,0.0,10.58,303.38,1.0,-2.64,5.64,11.47,1.32,-2.76,-7.52,4.0,0.0,8.0,1.0,3.27,0.0,1.0,1.63,0.0,142.39,0.8,0.0,3.82,1
-0.95,0.0,1.0,2.85,0.0,15.7,93.67,1.0,0.0,6.65,3.95,0.77,0.95,68.36,3.05,0.0,23.34,1.0,11.96,2.95,4.0,2.29,0.0,-151.61,0.95,0.0,1.0,1
1.0,0.0,2.88,8.0,-13.21,21.6,62.32,1.0,1.88,7.76,-7.68,0.44,10.24,99.21,2.0,0.88,15.16,1.88,8.4,3.0,2.0,1.74,0.0,7.0,0.95,0.0,1.12,1
-0.93,1.0,1.0,7.48,0.0,7.48,5.91,1.0,2.0,-8.28,-14.96,2.84,0.0,47.02,1.07,1.87,-7.41,-0.87,-0.57,2.87,1.0,0.42,0.0,46.0,0.88,0.0,-0.93,1
0.0,0.78,1.0,-9.32,0.0,-2.22,38.13,1.0,4.55,1.55,2.22,-0.24,1.0,-52.06,5.55,-1.55,8.78,1.78,1.41,-0.78,1.0,0.47,0.0,37.08,1.08,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-8.4,-18.21,1.0,-0.96,0.0,0.04,4.87,0.0,0.0,-1.92,-0.92,-5.76,0.0,-3.48,-2.84,1.96,-0.58,0.0,6.0,0.72,0.0,-0.96,0
0.0,1.0,2.0,5.53,1.0,15.62,121.73,1.0,-0.69,3.0,4.38,0.01,9.07,79.69,3.62,-1.38,28.6,1.0,11.59,2.31,2.38,2.55,0.0,14.69,1.0,0.0,1.69,1
1.0,3.05,1.68,6.68,0.68,7.27,49.28,1.0,0.0,1.27,-4.18,0.63,2.36,49.55,4.0,0.0,11.95,-0.36,10.36,7.05,2.68,1.85,0.0,6.0,0.79,0.0,1.0,1
1.73,0.0,2.0,14.0,4.31,4.86,84.69,1.0,-1.73,12.0,3.55,0.07,8.04,79.0,1.14,0.0,2.27,1.0,7.78,0.86,3.59,3.41,0.86,34.47,0.82,0.0,2.0,1
1.0,-9.88,2.0,0.0,2.0,3.66,-43.74,1.0,0.0,3.95,3.98,-1.05,1.0,34.26,2.98,-0.66,-3.95,1.66,7.25,-0.66,2.32,3.0,0.0,143.04,0.97,0.0,0.68,1
3.91,-0.78,1.78,-4.69,0.0,7.56,242.75,1.0,0.0,21.62,13.34,0.82,1.56,79.4,2.0,0.0,19.37,1.0,4.19,-3.91,0.22,0.74,0.0,26.31,1.12,0.0,1.78,1
0.0,-14.7,1.0,11.76,0.0,3.02,-85.83,1.0,8.0,2.0,0.04,-0.12,5.0,183.0,2.0,0.98,3.2,2.0,3.94,0.98,1.98,2.48,0.0,6.0,0.92,0.0,-2.94,0
3.4,0.43,3.13,-20.39,1.0,16.43,-67.79,1.0,1.13,6.96,-8.33,-1.62,7.57,27.97,5.57,-0.57,22.7,1.57,12.36,3.0,1.57,3.58,0.0,66.68,0.96,0.0,1.57,1
0.65,0.0,1.0,2.58,0.0,-0.46,120.88,1.0,0.0,13.11,20.05,0.66,0.0,117.92,0.06,0.0,8.71,1.65,2.98,-1.29,-0.94,0.43,0.0,6.0,1.04,0.0,1.0,0
0.0,2.12,2.0,1.0,1.0,0.88,58.68,1.0,6.19,2.12,3.0,-0.22,6.42,96.9,0.12,0.0,9.96,1.88,5.94,2.12,1.0,2.2,0.0,6.0,1.0,0.0,1.0,0
-3.19,0.0,0.3,0.0,0.0,-2.19,-115.56,1.0,0.0,-16.74,1.81,3.16,-1.09,-53.02,1.21,0.7,-18.14,0.3,-3.46,0.7,1.0,-0.88,0.0,153.86,0.8,0.0,-0.4,0
0.0,1.76,2.0,-7.65,0.59,-2.35,-1.23,1.0,1.0,-3.29,1.65,0.85,0.0,27.65,0.41,1.0,5.82,2.0,2.91,2.76,1.0,-0.29,0.0,6.0,0.92,0.0,-0.59,0
2.98,-9.92,1.99,-3.97,0.0,16.98,-336.72,1.0,-3.96,18.84,-32.71,0.97,3.98,-19.84,5.98,-16.84,-1.93,1.0,1.26,4.0,1.0,1.78,0.0,2.03,0.98,0.0,0.01,0
0.0,0.0,1.0,3.66,0.0,-4.58,-29.89,1.0,0.0,0.0,0.25,4.12,-3.66,40.31,-1.83,4.83,-15.49,-0.92,-2.89,-0.92,-1.83,0.31,0.0,5.08,0.48,0.0,-1.83,0
1.0,0.0,2.0,-2.21,0.0,19.19,130.88,1.0,1.0,6.0,2.0,0.52,12.85,-21.09,3.7,-1.7,9.85,1.85,9.05,1.3,2.85,1.65,0.0,7.0,0.96,0.0,2.0,1
0.0,-2.46,0.18,-0.82,-0.82,19.92,123.28,1.0,1.0,2.46,8.56,1.62,-0.64,4.1,4.82,2.0,13.56,1.0,4.36,1.54,1.0,0.26,0.0,6.0,0.97,0.0,1.0,0
-0.68,0.0,0.32,-5.47,0.0,-7.69,29.4,1.0,-0.68,1.89,10.32,3.36,-8.21,19.2,0.63,0.68,3.84,0.32,-2.22,-1.37,0.32,-1.25,0.0,5.32,0.88,0.0,-0.37,0
-1.24,0.0,1.62,0.0,-3.11,2.13,57.56,1.0,8.62,2.62,2.0,0.48,1.89,100.55,3.24,0.0,14.87,2.0,4.03,0.62,-0.87,1.03,-0.62,-14.53,1.1,0.0,-0.62,0
6.78,-0.78,2.0,3.13,0.0,12.0,286.93,1.0,-1.56,31.04,20.29,0.14,3.0,116.66,3.22,0.0,32.26,1.78,10.13,-0.78,1.0,2.16,0.0,0.72,0.97,0.0,2.78,1
0.89,-1.78,1.89,7.12,1.0,-6.0,77.59,1.0,1.89,5.34,2.78,-3.45,14.67,56.92,3.78,-0.89,5.34,1.89,10.23,1.78,6.78,2.97,0.0,6.89,0.94,0.0,0.89,1
0.0,0.0,1.65,9.16,0.0,3.0,62.43,1.0,-3.23,6.54,10.27,0.73,-1.96,-3.93,2.0,0.0,1.11,0.35,2.97,0.0,1.0,1.3,0.0,6.0,0.94,0.0,2.31,0
9.71,0.0,4.0,7.0,3.0,-0.42,22.66,1.0,-5.68,0.58,4.84,0.3,-1.84,27.61,2.42,0.0,4.76,0.29,3.53,0.0,1.0,1.09,0.0,123.94,0.92,0.0,1.71,1
0.0,0.0,1.0,2.89,0.0,2.08,111.36,1.0,8.0,8.73,5.85,0.05,6.92,154.26,1.04,0.0,14.92,2.0,3.82,-0.96,-1.89,2.95,0.0,6.0,1.1,0.0,0.0,0
0.83,0.0,0.17,11.31,0.0,12.17,116.68,1.0,-0.83,8.28,15.6,0.65,2.34,105.7,0.34,0.0,18.83,1.83,6.37,1.34,3.0,-0.26,0.0,7.0,1.0,0.0,2.83,1
0.76,0.0,1.76,0.0,0.76,3.76,56.05,1.0,1.24,0.0,7.76,0.01,-2.27,0.0,1.24,0.0,7.0,1.0,2.09,0.0,-2.03,2.61,0.0,6.0,0.99,0.0,2.51,1
-3.55,0.29,0.29,-0.71,1.42,-5.68,-193.12,1.0,0.58,-3.68,-6.39,0.64,0.0,-21.63,1.29,0.0,-8.22,0.29,0.11,1.0,1.0,0.77,0.0,-56.87,1.08,0.0,-0.71,0
2.0,20.29,1.35,24.95,4.0,8.77,497.95,2.0,0.35,3.35,19.48,2.82,0.0,119.84,1.0,0.0,4.94,1.35,3.99,0.35,0.35,1.39,0.0,103.66,0.69,0.0,2.29,1
0.0,2.0,1.0,41.62,-8.66,16.62,608.47,1.0,0.0,1.0,24.65,4.55,1.16,132.34,1.58,1.0,20.4,1.0,1.9,1.16,1.16,-0.36,0.0,58.58,0.87,0.0,2.58,1
0.0,-0.65,1.65,0.0,0.0,2.06,55.11,1.0,8.0,1.35,3.29,-0.3,5.0,84.35,0.71,0.65,14.94,2.65,4.37,0.0,1.0,1.78,0.0,6.0,1.0,0.0,0.0,0
0.0,0.54,1.46,0.0,0.0,1.62,39.41,1.0,1.0,2.54,2.92,1.14,0.0,40.54,2.08,0.46,5.38,1.46,2.87,1.0,1.0,0.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,123.43,1.0,3.0,3.97,8.29,-0.04,1.0,41.65,5.32,-1.98,13.95,1.66,3.95,0.0,1.66,1.56,0.0,6.0,1.21,0.0,1.66,0
0.0,0.0,0.36,-8.94,0.0,0.44,3.36,1.0,2.0,-7.67,3.17,1.86,-0.64,-50.47,2.0,0.0,5.08,1.0,-2.5,0.0,1.64,-0.43,0.0,6.0,0.86,0.0,-0.28,0
