CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.0,1.0,5.32,3.32,7.67,93.84,1.66,0.0,0.66,6.99,1.52,0.33,30.9,3.0,0.33,2.67,1.33,3.24,1.0,1.67,0.59,0.0,59.42,0.94,0.0,1.0,1
11.02,0.48,1.0,0.0,11.55,0.0,35.32,1.0,0.0,0.48,2.43,0.68,3.15,9.03,1.48,0.0,2.1,1.0,2.79,0.52,1.0,0.37,0.0,6.0,0.92,0.0,0.52,0
0.0,28.27,1.0,21.42,0.0,24.45,1462.78,1.0,0.0,2.92,22.21,5.96,1.95,97.38,1.05,1.95,20.63,1.0,9.2,0.0,0.03,0.0,0.0,12.44,0.94,0.0,2.0,1
5.3,0.0,1.0,13.91,8.75,4.11,179.06,2.72,0.0,1.72,13.33,0.89,1.56,90.5,3.14,0.86,2.14,1.86,3.41,0.86,1.14,0.96,0.0,48.43,0.89,0.0,0.86,1
0.0,0.92,1.0,0.0,0.0,4.0,35.43,1.0,0.08,0.08,2.16,1.77,0.0,4.77,2.92,0.87,2.92,1.0,1.3,0.16,1.0,0.08,0.0,13.39,0.91,0.0,0.0,1
0.0,2.96,1.0,0.0,0.0,1.98,68.55,1.0,1.96,5.88,8.96,0.44,0.0,78.43,2.04,0.98,12.98,1.02,5.56,0.0,0.02,0.68,0.0,33.45,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,7.57,93.56,1.0,0.0,2.43,7.67,3.01,0.19,48.54,0.81,0.19,0.96,0.81,4.39,1.62,0.81,0.46,0.0,110.36,0.99,0.0,0.38,0
0.69,0.0,1.69,6.17,0.69,14.43,94.35,1.0,0.31,1.37,2.31,1.46,7.8,43.22,1.31,2.51,4.26,1.31,5.84,1.0,0.69,1.51,0.0,6.0,0.99,0.0,0.31,0
0.0,2.34,1.0,9.87,0.0,4.66,246.01,1.0,-1.56,8.81,15.25,0.96,1.56,91.06,2.22,2.34,13.09,1.78,5.74,0.0,1.0,1.01,0.0,88.97,0.84,0.0,2.78,1
-4.17,-2.5,0.17,5.0,0.0,32.2,-21.48,1.0,-0.5,-3.17,-6.02,6.33,-3.34,10.58,2.17,2.5,6.99,-0.67,0.83,1.83,1.0,-0.37,0.0,19.0,0.85,0.0,0.17,0
21.0,0.0,1.0,0.0,22.63,-17.59,45.98,1.0,0.0,1.88,3.51,-3.26,6.0,37.68,1.63,-1.88,3.37,1.63,6.6,1.63,1.0,1.07,0.0,87.02,1.02,0.0,1.0,1
1.0,-0.75,1.0,-0.75,0.0,1.26,-63.62,1.0,0.0,-5.22,2.03,1.81,0.51,-13.03,1.51,-0.75,14.77,-0.49,2.17,0.0,1.0,0.4,0.0,3.01,0.87,0.0,-0.49,0
0.0,-0.86,1.0,0.0,0.0,22.1,118.47,1.0,0.86,0.0,3.0,2.05,0.86,18.15,2.14,0.0,14.24,1.86,5.25,1.0,2.0,1.61,0.0,89.46,1.06,0.0,1.86,0
0.0,1.99,1.0,0.0,0.0,7.99,55.99,1.0,-0.99,1.0,2.01,-0.34,3.99,-9.77,5.99,-10.93,29.91,1.0,0.93,0.01,1.0,0.34,0.0,-86.39,0.98,0.0,3.99,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
0.0,1.0,1.0,-0.83,0.17,5.51,47.29,1.0,1.83,4.66,5.34,-0.29,-0.66,62.52,3.0,0.0,31.31,1.0,7.85,2.49,1.0,1.6,0.0,-239.48,0.91,0.0,3.66,1
0.0,-0.57,1.0,0.0,-0.57,-4.58,-27.33,1.0,-0.57,-1.72,4.28,1.58,-0.57,-40.04,-1.72,1.57,-9.44,-0.57,0.17,1.57,-0.57,-0.52,0.0,1.42,0.31,0.0,-1.14,0
0.0,18.68,1.0,4.87,0.0,11.73,826.98,1.0,2.0,7.08,16.03,3.47,1.08,92.43,0.92,2.08,15.16,1.0,7.92,0.0,-0.54,0.25,0.0,-14.66,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.46,70.07,1.0,0.0,3.0,7.12,0.59,0.71,60.0,1.71,0.0,0.71,1.0,10.21,1.29,1.0,0.84,0.0,78.44,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,29.79,1.0,0.0,0.0,6.61,0.49,2.0,0.0,1.0,0.0,4.2,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.47,0.0,2.0,1
0.0,0.19,1.0,0.0,1.0,11.22,85.75,1.0,1.0,2.19,7.0,1.67,-0.61,49.87,2.19,0.0,12.53,1.0,1.04,0.0,1.81,0.77,0.0,78.4,0.99,0.0,1.19,1
0.0,-1.5,1.0,13.0,0.0,7.0,96.75,1.0,0.0,1.0,11.99,-1.03,0.0,77.0,3.0,-0.75,19.24,1.0,5.22,0.0,0.25,0.82,0.0,96.0,0.6,0.0,2.0,1
21.0,0.0,1.0,-7.84,22.0,-4.22,4.54,1.0,0.0,-0.6,-2.02,0.45,6.0,-46.46,-0.81,0.6,-4.45,0.4,2.04,1.6,0.4,0.21,0.0,-48.3,0.83,0.0,-0.21,0
-3.93,6.06,1.0,8.83,0.98,11.82,94.64,1.0,-2.94,1.06,-9.8,4.42,5.89,58.13,1.0,0.0,-2.93,0.02,6.29,3.98,1.0,0.84,0.0,6.0,0.99,0.0,0.02,0
0.0,0.73,1.0,13.0,0.0,9.19,98.19,1.0,0.0,-0.46,3.17,1.67,-2.91,40.58,4.46,0.0,8.26,0.27,0.1,-0.73,1.0,-0.09,0.0,96.0,0.74,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,72.0,94.65,1.0,0.0,0.0,-0.82,4.22,0.0,0.0,2.0,1.0,4.91,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.6,0.0,1.6,5.43,1.6,12.64,196.15,1.0,0.0,-1.21,17.59,0.44,8.03,7.84,3.79,0.0,4.0,1.0,2.85,0.6,0.4,2.11,0.0,161.0,0.86,0.0,0.4,1
1.0,0.0,1.0,0.0,0.0,5.64,140.55,1.0,1.64,4.0,13.0,1.07,2.91,73.0,0.36,7.09,12.55,2.64,10.78,1.0,-0.27,0.35,0.0,-44.92,0.95,0.0,2.0,1
0.94,0.0,1.0,0.0,5.94,-1.76,-17.71,1.0,0.0,0.0,5.94,-7.63,2.94,0.0,5.7,-0.94,4.06,1.94,3.17,4.0,7.94,4.02,0.0,151.57,0.38,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,8.05,115.98,1.0,1.0,-1.48,19.25,2.41,2.26,-28.07,3.48,8.0,7.74,1.26,3.87,1.0,0.0,0.09,0.0,187.7,0.6,0.0,1.0,1
0.0,4.75,1.0,0.0,0.0,12.94,171.68,1.0,0.47,2.58,2.42,2.89,1.0,42.64,0.47,-5.81,12.47,2.0,0.97,0.53,1.0,0.76,0.0,-39.13,1.02,0.0,1.53,0
0.0,-16.55,1.0,-12.56,0.0,27.82,-771.95,1.0,0.0,0.29,-1.98,-0.74,2.86,-7.07,1.57,-0.57,5.3,2.57,2.89,1.57,2.14,1.25,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,-0.76,0.96,28.19,1.0,0.24,-0.28,5.2,1.95,-0.76,-13.16,2.0,0.0,-9.19,1.0,0.15,0.0,1.0,-0.36,0.0,-0.08,0.93,0.0,-0.52,0
0.0,29.0,1.0,22.0,-0.66,22.36,1501.3,1.0,0.0,4.98,24.64,5.44,2.0,101.32,2.98,2.0,27.59,1.66,8.93,-0.66,0.0,0.22,0.0,-77.71,0.9,0.0,3.32,1
0.0,0.81,1.0,0.0,0.0,10.19,64.99,1.0,1.0,-3.24,-0.24,3.87,3.0,-40.49,2.0,8.0,7.0,2.0,-0.11,1.0,-0.81,-0.4,0.0,6.0,0.91,0.0,0.19,0
0.0,-0.34,1.0,-0.67,1.0,10.01,-16.1,1.0,1.0,-3.02,4.32,0.67,0.33,37.2,2.33,-2.01,22.33,1.0,0.96,-0.67,1.0,0.24,0.0,11.32,0.96,0.0,2.0,0
0.91,0.0,1.0,0.0,0.0,-0.56,-23.66,1.0,1.91,5.65,3.53,-6.34,0.0,106.57,2.91,0.91,10.56,2.82,5.56,0.91,1.91,0.94,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,8.02,1.0,14.24,134.08,1.0,0.0,-0.54,2.46,1.61,2.84,89.57,5.08,0.0,4.08,0.46,0.16,-0.54,2.0,1.93,0.0,359.57,0.9,0.0,0.54,1
-17.89,1.0,1.0,0.0,-18.75,61.35,52.09,1.0,0.0,1.0,4.0,5.06,-5.11,19.0,2.85,0.85,0.0,1.85,-2.26,0.0,1.85,-0.6,0.0,6.0,0.85,0.0,0.0,0
0.0,-0.99,1.0,0.0,0.66,9.31,50.02,1.0,-1.33,-0.99,0.35,1.41,2.0,11.75,3.34,-0.66,7.39,1.0,3.79,2.33,1.66,0.59,0.0,72.91,1.15,0.0,1.34,1
1.89,0.0,2.89,16.99,1.89,27.54,128.4,1.0,0.0,-1.55,-4.21,0.95,18.87,63.89,-1.66,0.0,-3.21,0.11,8.9,1.0,1.0,3.35,0.0,4.23,1.07,0.0,-1.77,0
0.0,-0.79,1.0,0.0,0.0,11.0,112.86,1.0,1.79,1.58,8.54,2.25,3.0,31.65,1.21,8.0,9.37,2.0,5.41,1.0,0.0,0.26,0.0,6.0,1.0,0.0,1.79,0
-0.72,1.0,1.0,8.62,-0.72,-2.87,15.85,1.0,0.0,1.72,8.31,0.6,-3.59,20.44,1.28,0.0,10.06,1.0,3.47,0.0,0.28,-0.97,0.0,-148.44,0.72,0.0,1.44,0
0.14,0.0,1.0,4.28,-0.86,6.71,38.25,1.0,2.71,4.86,-0.7,1.0,-0.71,132.06,-0.71,2.0,16.85,2.0,9.91,1.86,1.0,0.38,0.0,-115.55,1.01,0.0,2.0,0
0.0,27.62,1.0,20.95,0.0,23.95,1430.07,1.0,0.0,3.14,21.38,5.83,1.9,98.19,1.14,1.9,20.48,1.05,9.15,0.05,0.05,0.04,0.0,6.1,0.95,0.0,2.0,1
4.79,2.87,1.96,-12.44,0.0,4.04,144.02,1.0,2.87,3.83,9.83,0.39,4.83,-6.7,2.09,0.0,-5.57,1.96,10.33,0.0,2.0,1.38,0.0,-80.15,1.16,0.0,0.04,0
0.0,0.0,1.0,3.73,0.0,13.73,229.71,1.0,1.49,-3.73,15.27,8.68,1.0,5.22,-0.75,1.0,6.49,-0.75,5.13,0.0,0.0,-0.12,0.0,14.21,0.93,0.0,1.25,0
0.69,-6.21,1.0,0.0,0.0,9.14,-40.2,1.0,0.69,-1.38,6.0,-2.32,3.07,0.69,6.07,0.0,12.28,1.0,14.26,0.0,2.69,2.94,0.0,6.0,0.96,0.0,1.69,0
3.0,1.97,2.0,0.0,0.0,5.97,149.05,1.0,0.0,15.0,14.97,-0.1,0.0,83.0,6.88,-0.97,19.69,3.94,4.81,0.03,1.97,1.59,0.0,130.0,1.08,0.0,1.97,1
0.0,-0.67,1.0,0.0,0.0,0.0,18.83,1.0,0.0,1.0,7.34,-0.38,0.0,19.0,2.0,-0.83,2.5,1.0,0.8,0.0,0.17,0.0,0.0,6.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,17.9,116.95,1.0,0.0,0.0,2.31,2.04,5.0,75.0,6.07,-0.69,3.0,1.69,2.88,0.0,3.38,2.51,0.0,366.24,1.29,0.0,0.69,1
-2.97,-1.78,0.41,0.0,0.0,0.41,-48.72,1.0,-1.78,1.41,5.84,0.12,1.62,38.1,2.19,0.0,12.62,1.41,9.29,1.0,1.59,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1501.57,1.0,0.0,3.0,20.22,5.77,2.0,100.0,1.0,2.0,21.89,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,1
-0.54,0.0,1.0,0.0,0.0,2.86,8.92,1.0,-0.54,2.93,4.39,0.33,1.61,37.68,3.0,-1.07,5.68,1.0,5.61,0.0,2.0,0.81,0.0,6.0,0.98,0.0,0.46,0
2.96,0.65,1.65,-3.27,0.0,3.04,151.43,1.0,-1.31,12.14,17.53,0.44,2.0,61.14,3.0,0.0,18.69,1.65,5.14,0.0,1.0,1.44,0.0,78.5,0.83,0.0,1.0,1
4.25,1.0,1.0,11.33,7.08,2.33,183.92,2.42,-0.71,3.42,16.5,0.12,-0.42,103.88,1.71,-4.96,2.46,2.0,1.04,0.0,1.71,0.54,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,21.24,26.33,1.0,0.0,-2.83,2.46,6.03,0.0,-35.4,-2.12,3.12,0.58,-0.71,-3.01,1.71,-0.71,-0.35,0.0,6.0,0.51,0.0,-0.71,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.84,0.0,3.14,-0.71,35.54,-0.71,2.0,-0.71,0.0,-2.44,1.0,1.0,-0.27,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.81,107.89,1.0,1.7,1.7,4.7,1.22,1.0,81.9,0.3,7.68,12.3,2.0,7.31,0.7,0.3,1.63,0.0,19.08,0.9,0.0,0.3,0
-10.56,0.5,1.0,0.0,-11.07,1.5,28.49,1.0,0.0,2.0,13.02,0.45,0.98,50.0,2.51,0.0,19.02,2.5,6.08,0.5,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
-12.09,0.67,1.67,0.0,-14.78,4.36,76.67,1.0,0.0,12.07,18.73,0.38,-0.03,105.75,2.34,0.0,19.03,2.67,7.6,1.0,1.0,1.58,0.0,89.29,0.78,0.0,1.0,1
0.0,22.71,1.0,17.85,-0.81,48.79,1210.78,1.0,-0.81,0.0,13.17,11.54,0.81,24.34,-1.62,4.62,-0.62,0.0,6.67,1.0,0.19,-0.74,0.0,-0.49,0.93,0.0,0.0,0
-0.66,0.0,1.0,0.0,3.32,3.01,-0.8,1.0,-0.66,-2.66,0.69,0.13,1.66,-48.49,4.0,-1.33,0.68,0.34,8.53,1.99,5.99,2.42,0.0,6.0,0.66,0.0,1.0,0
3.07,0.0,1.0,9.83,5.53,70.16,105.13,2.23,0.0,1.23,-2.07,4.89,-0.61,57.14,0.77,1.61,2.77,2.61,1.41,1.61,2.0,-0.2,0.0,-89.23,0.98,0.0,1.0,0
0.87,-2.61,1.0,0.0,0.87,40.21,-76.71,1.0,0.0,-9.56,-6.82,7.05,2.61,-10.43,1.74,0.39,-2.48,-0.87,-1.17,0.13,1.87,1.01,0.0,267.54,0.97,0.0,-1.74,0
1.0,0.85,1.0,1.0,1.0,9.3,150.96,1.0,0.0,1.7,7.26,1.16,5.85,107.37,2.3,0.0,5.56,1.85,0.46,-0.85,1.15,1.74,0.0,242.86,0.99,0.0,0.85,1
0.95,0.0,1.0,0.25,0.0,8.0,45.67,1.0,1.05,1.95,1.15,0.36,2.85,66.15,3.95,0.0,12.95,1.0,7.76,2.9,1.95,2.89,0.0,6.66,0.95,0.0,1.95,1
21.0,0.0,1.0,0.0,19.4,4.68,76.48,1.0,0.52,0.0,-0.04,1.5,6.52,0.0,1.52,4.16,5.04,1.52,4.36,-0.56,-2.64,-0.85,0.0,6.0,1.23,0.0,0.48,0
-2.17,1.45,0.28,0.72,0.0,0.0,127.73,1.0,0.0,-2.9,2.55,1.72,1.45,2.9,-0.72,3.17,0.83,0.0,0.68,1.0,0.0,-0.14,0.0,-80.98,0.76,0.0,0.72,0
0.0,-23.62,1.0,-17.92,0.0,42.28,-1094.06,1.0,1.0,-1.44,-13.11,0.24,-1.63,-21.45,2.81,10.19,-11.85,1.81,1.73,2.81,2.63,1.0,0.0,99.0,0.88,0.0,-0.81,1
0.0,1.95,1.0,0.65,-3.25,11.95,198.49,1.0,0.0,7.15,7.55,2.72,0.0,56.58,3.65,1.95,4.3,1.65,2.22,-0.95,-1.9,-0.8,0.0,88.6,1.29,0.0,1.0,1
21.0,0.0,1.0,0.0,25.8,-0.76,24.43,1.0,0.0,-4.55,-2.04,-0.26,7.52,-47.07,-1.28,0.0,0.2,0.24,5.92,3.28,5.55,2.3,0.0,4.48,0.64,0.0,1.0,1
-3.13,1.0,1.0,-8.36,-5.22,44.04,53.24,-0.04,0.0,0.96,0.69,3.52,0.48,-10.58,0.48,0.0,7.04,2.0,0.36,0.0,1.52,-0.4,0.0,6.0,1.01,0.0,2.0,0
0.0,-1.14,1.0,-0.57,0.0,32.73,-55.75,1.0,0.0,-6.25,-1.84,6.68,-1.14,-49.45,1.14,1.29,3.84,0.0,-0.49,0.43,1.0,-0.34,0.0,3.73,0.93,0.0,-0.57,0
0.0,-21.03,1.0,-18.88,0.0,-16.02,-1086.09,1.0,2.0,3.43,15.87,-3.95,-1.72,-5.82,3.72,-0.72,0.99,1.0,-1.95,0.0,0.86,0.79,0.0,245.11,0.25,0.0,1.0,1
0.0,28.01,1.0,20.49,0.0,14.24,1451.09,1.0,-0.93,1.86,46.76,5.27,0.93,55.87,3.0,1.86,14.45,0.07,6.2,0.0,0.07,-1.08,0.0,248.28,0.46,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,26.77,96.68,1.0,1.0,2.0,7.18,5.81,0.0,40.0,-0.73,2.73,4.18,0.09,-0.32,0.0,0.09,-0.12,0.0,-66.85,0.92,0.0,0.09,0
-1.83,-2.13,0.29,1.0,1.0,10.29,52.96,1.0,-2.13,-1.42,1.58,1.52,3.58,62.25,5.42,0.0,12.21,0.29,1.8,0.0,2.0,2.02,0.0,311.0,0.99,0.0,0.0,1
1.0,0.86,1.0,0.0,1.0,8.57,272.49,1.0,0.0,-1.71,37.11,0.97,-1.42,-42.77,6.71,0.0,-2.84,0.14,-3.04,-0.86,1.0,0.12,0.0,371.41,0.41,0.0,1.86,1
-1.63,29.0,0.46,22.0,0.0,22.28,1443.03,1.0,0.0,-4.62,16.56,6.53,2.0,65.17,0.46,2.0,15.56,0.46,7.45,-0.54,0.0,-0.65,0.0,-61.49,1.06,0.0,1.46,0
1.0,0.65,1.0,0.0,-3.23,6.29,124.65,1.0,0.0,3.0,9.06,1.71,0.71,52.0,4.29,0.0,18.71,1.0,1.48,-2.59,-2.88,-0.8,0.0,6.0,1.26,0.0,-0.29,0
0.0,1.0,1.0,-12.73,4.89,-0.89,-27.67,1.0,0.0,-0.98,-1.92,1.53,1.96,-75.38,1.04,0.0,-8.75,1.0,0.64,3.92,6.87,2.14,0.0,-82.1,0.6,0.0,0.0,0
0.0,3.66,1.0,1.0,0.0,8.96,294.74,1.0,0.0,11.66,10.02,0.97,3.32,103.5,4.64,2.34,16.24,2.66,6.48,1.0,1.66,1.44,0.0,10.0,1.21,0.0,3.32,1
0.0,29.0,1.0,17.89,0.0,19.24,1460.16,1.0,-1.65,3.82,26.94,5.5,5.29,84.37,-0.65,2.0,23.47,1.82,13.02,0.0,0.0,0.41,0.0,-4.7,1.02,0.0,2.0,0
0.01,0.0,2.0,9.0,1.0,20.95,28.69,1.0,-0.99,-1.96,-7.9,2.24,9.01,-9.3,2.98,-1.98,-3.93,0.01,-0.27,1.0,1.99,2.03,0.0,85.23,1.01,0.0,-0.99,1
17.8,0.0,1.0,-9.61,16.24,5.12,-8.56,-0.28,0.0,-1.28,-6.68,0.53,8.56,-11.53,1.64,-0.64,4.64,0.36,3.17,0.36,1.64,1.6,0.0,201.32,1.05,0.0,0.36,0
-0.75,1.0,1.0,0.0,0.0,12.5,74.48,1.0,0.75,-0.25,2.0,3.17,1.75,-1.02,0.25,6.0,-3.75,2.75,2.03,0.75,0.25,-0.86,0.0,6.0,0.95,0.0,2.0,0
-3.98,0.0,1.0,-10.61,-6.63,5.66,-37.82,-0.33,0.66,-0.66,-1.29,0.77,0.34,-21.88,3.34,6.63,4.0,0.34,14.74,0.66,2.0,1.03,0.0,67.66,0.98,0.0,0.34,1
13.04,0.0,1.0,5.0,13.66,1.79,-29.8,1.0,2.0,1.0,-7.18,-4.39,3.1,69.0,3.62,-0.62,11.38,1.62,2.95,1.62,1.62,1.19,0.0,19.0,0.92,0.0,0.38,1
0.0,2.16,1.0,0.0,0.0,2.84,86.57,1.0,2.0,9.35,12.35,-0.64,0.0,121.82,2.0,1.0,13.0,1.0,10.66,0.0,0.84,1.11,0.0,34.0,0.71,0.0,1.84,1
0.9,0.0,1.0,0.0,1.0,10.6,55.8,1.0,0.0,3.9,2.3,0.66,2.7,65.4,2.8,-9.9,9.9,1.0,3.66,2.9,1.9,2.37,0.0,51.31,1.07,0.0,1.8,1
1.0,-0.7,2.0,9.0,0.3,60.57,98.61,1.0,-0.7,-0.09,-2.18,3.58,9.3,14.26,0.3,0.7,-10.23,1.7,5.33,1.7,1.7,1.57,0.0,0.43,1.0,0.0,-0.7,0
0.0,0.0,1.0,5.0,0.0,-26.68,51.27,1.0,2.0,1.0,5.12,-0.63,0.0,69.0,3.56,-0.56,11.44,0.44,4.45,1.0,1.0,1.03,0.0,63.75,0.91,0.0,1.0,1
2.81,3.94,1.94,1.0,0.0,5.0,329.0,1.0,0.0,21.31,19.5,1.47,2.0,117.94,2.0,3.0,13.56,2.94,1.92,1.94,0.06,1.66,0.0,126.24,0.68,0.0,2.0,1
0.0,0.55,1.0,0.0,0.0,1.68,114.26,1.0,0.0,0.0,20.95,-0.18,1.0,0.0,4.0,0.0,6.22,1.0,10.16,-0.55,1.45,0.66,0.0,97.94,0.7,0.0,1.55,1
0.0,-15.2,1.0,-11.53,0.0,-10.1,-709.21,1.0,0.0,4.43,0.61,-1.76,-1.05,9.59,3.48,-0.52,0.04,1.48,-0.97,1.52,1.0,0.91,0.0,8.0,0.7,0.0,0.95,0
1.7,0.0,1.0,0.0,0.0,8.51,107.16,1.0,0.7,0.19,5.39,0.41,4.1,54.81,3.0,0.0,22.1,0.3,7.61,1.4,1.7,2.61,0.0,4.6,1.01,0.0,1.0,0
0.21,0.0,1.0,0.0,-0.79,60.02,-17.47,1.0,1.0,2.0,-13.97,3.73,1.42,66.0,1.64,0.79,13.0,1.79,6.39,3.79,2.79,2.14,0.0,-116.16,1.05,0.0,2.0,0
5.0,3.0,2.0,0.0,0.0,0.16,216.26,1.0,3.97,6.95,18.84,-0.25,4.0,108.95,0.03,0.0,9.92,2.0,2.54,-0.97,0.03,1.18,0.0,-71.9,0.98,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,-62.6,88.98,1.0,0.0,0.0,24.02,-2.73,1.9,0.0,2.85,0.05,2.0,-0.95,2.94,0.05,-0.95,1.03,0.0,153.01,0.43,0.0,0.0,1
0.0,21.63,1.0,15.65,-2.56,24.36,1134.94,1.0,1.0,5.13,19.09,4.81,1.0,141.12,3.0,1.42,34.38,1.0,5.45,-2.84,-3.98,-1.22,0.0,14.0,1.29,0.0,2.0,1
0.0,0.0,1.0,-7.73,0.0,12.38,36.67,1.0,0.59,-0.59,-0.57,3.28,1.78,-45.81,2.41,4.76,-2.95,1.59,2.72,1.59,1.41,0.01,0.0,32.46,1.07,0.0,0.41,1
0.24,0.0,2.0,9.0,1.0,22.8,89.43,1.0,0.0,-0.27,-4.8,1.61,10.0,38.08,1.0,-1.51,5.27,1.0,1.6,0.24,1.0,2.67,0.0,9.02,1.01,0.0,-0.76,0
0.88,1.0,1.0,0.0,-4.4,6.64,225.98,1.0,0.88,3.52,37.05,1.23,-0.88,64.29,3.0,1.76,11.4,1.88,4.51,-2.64,-4.28,-1.94,0.0,252.0,0.9,0.0,2.0,1
0.0,-0.93,1.0,0.0,5.0,-0.79,-14.46,1.0,0.0,1.86,3.14,-0.78,1.07,11.17,2.86,0.0,2.21,0.07,9.75,4.0,7.93,3.47,0.0,6.0,0.48,0.0,1.07,1
0.91,0.0,1.0,0.91,0.91,10.98,107.23,1.0,0.0,2.0,7.28,0.2,8.54,118.06,4.63,-0.91,15.91,2.91,8.15,0.09,2.82,3.22,0.0,282.79,1.4,0.0,1.0,1
-4.47,2.24,1.0,-11.18,-7.45,6.49,112.39,-0.49,0.0,6.71,3.76,0.82,1.75,-4.47,3.25,1.49,7.73,1.0,11.71,0.0,2.0,1.05,0.0,8.98,1.04,0.0,1.75,1
0.0,-1.56,1.0,-0.52,0.0,39.81,-37.49,1.0,0.0,-1.72,0.28,2.1,-1.04,4.79,3.0,-1.04,1.44,1.0,5.11,0.0,2.52,-0.02,0.0,3.92,0.97,0.0,0.48,0
5.0,3.73,2.0,0.0,0.0,8.19,191.19,1.0,3.0,3.54,7.16,1.76,1.08,33.48,2.46,0.0,-1.77,1.27,-1.14,-0.73,1.0,0.43,0.0,6.0,0.94,0.0,0.27,0
1.0,0.0,1.0,0.0,1.0,5.29,166.86,1.0,0.71,-2.14,18.57,0.94,2.0,7.14,4.29,7.86,3.29,1.0,4.43,1.43,0.29,1.44,0.0,227.41,0.78,0.0,0.29,1
1.0,0.85,2.0,9.0,1.0,18.55,143.33,1.0,0.0,0.3,3.7,1.73,10.85,52.81,-0.7,0.0,5.55,1.85,2.18,1.0,0.15,1.78,0.0,6.0,1.0,0.0,0.85,0
0.56,0.0,1.56,5.08,0.56,13.46,93.93,1.0,0.0,4.0,1.49,0.9,3.38,57.33,3.0,0.0,-3.77,0.44,5.9,0.0,2.0,1.04,0.0,6.0,0.98,0.0,0.44,0
1.0,-2.11,1.0,8.43,0.0,9.4,-77.53,1.0,1.0,-5.02,-1.11,-0.39,1.6,58.98,4.7,-2.11,20.02,0.3,8.86,2.3,2.0,2.87,0.0,66.41,0.84,0.0,2.0,1
-3.8,1.0,1.0,-10.13,-6.33,5.43,-47.1,-0.27,0.0,-1.27,-0.6,1.43,-0.63,-58.9,4.0,-0.63,12.63,1.37,0.92,0.0,1.63,0.23,0.0,56.67,1.02,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,-18.41,259.34,1.0,1.0,4.0,29.86,1.86,1.94,73.0,1.0,0.13,13.75,2.0,13.61,0.06,0.06,0.67,0.0,6.0,0.97,0.0,3.87,0
-3.85,-2.31,0.23,0.0,0.0,6.16,-47.21,1.0,-1.54,-3.08,-2.93,1.72,-2.31,-23.1,0.0,1.0,7.62,0.0,0.54,1.0,0.0,-0.05,0.0,9.08,0.53,0.0,0.0,0
-0.67,1.0,1.0,-0.67,-0.67,-0.68,2.6,1.0,0.67,0.67,2.67,1.83,-3.34,-10.02,1.66,7.35,2.33,1.0,5.41,1.34,0.33,-0.78,0.0,-135.61,0.83,0.0,0.0,0
0.0,0.0,1.0,11.47,-4.41,7.41,123.61,1.0,0.0,6.88,12.53,0.96,-1.77,129.96,5.77,0.0,20.59,2.0,3.46,-2.53,-4.3,-1.02,0.0,87.44,1.2,0.0,2.0,1
2.0,0.67,1.67,0.0,-3.34,7.0,112.37,1.0,0.0,14.01,12.0,0.7,-1.33,105.37,4.33,0.0,6.34,1.67,6.16,-2.0,-2.0,-0.7,0.0,88.72,1.1,0.0,0.33,1
-0.83,0.0,1.0,0.0,5.0,54.85,71.81,1.0,-0.83,-1.65,5.0,3.68,-0.48,-54.5,-0.65,0.83,-2.43,1.83,-0.58,2.35,7.0,0.52,0.0,6.0,0.48,0.0,1.17,0
