CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.13,2.69,31.61,1.0,0.0,0.0,4.31,0.89,1.65,0.0,0.83,0.17,4.13,0.83,4.47,3.48,5.96,2.48,0.0,6.0,0.54,0.0,1.65,0
11.35,0.95,1.0,0.0,0.0,8.51,220.55,1.0,0.11,18.02,8.51,0.63,1.89,79.42,1.11,0.0,34.04,1.0,5.46,1.0,0.05,1.38,0.0,6.0,0.98,0.0,1.89,1
0.85,2.0,1.0,2.57,0.85,2.57,52.85,1.43,0.43,2.13,3.85,1.76,0.85,84.65,0.85,0.57,3.0,0.43,2.5,0.57,0.43,0.36,0.0,103.08,0.92,0.0,0.57,1
0.0,0.29,1.0,0.0,0.0,0.2,19.87,1.0,0.0,0.97,7.1,0.68,0.0,0.0,1.93,1.0,1.07,0.97,2.74,1.93,0.97,0.0,0.0,6.0,0.9,0.0,0.03,0
1.17,0.0,2.58,6.68,12.11,8.66,164.08,1.0,0.0,4.98,13.43,0.43,5.34,74.48,1.0,0.0,6.66,1.42,5.92,0.0,1.0,1.65,0.58,6.0,0.99,0.0,1.0,0
2.59,0.0,1.0,0.65,0.0,0.0,39.59,1.0,0.0,12.0,17.35,0.27,0.65,51.12,1.35,0.35,0.35,1.65,3.64,0.71,1.0,0.54,0.0,6.0,0.96,0.0,0.65,0
0.0,2.82,2.0,0.59,1.76,6.53,50.23,1.0,0.0,1.24,1.0,0.44,6.94,35.88,1.41,0.0,6.53,1.0,15.89,1.41,1.0,1.41,0.0,35.99,0.76,0.0,1.41,1
6.31,0.53,0.53,0.0,0.0,4.73,133.39,1.0,0.0,9.99,4.73,3.14,1.05,44.18,0.53,0.47,18.93,0.53,2.92,0.53,0.0,0.77,0.0,6.0,0.92,0.0,1.05,0
0.65,0.0,1.0,0.0,1.76,5.89,40.13,1.0,0.65,1.3,2.41,0.28,2.65,42.81,2.95,0.0,10.19,1.0,7.02,3.35,3.76,3.0,0.0,6.0,0.79,0.0,2.0,0
0.0,3.22,1.81,0.0,0.0,2.42,37.54,1.0,0.0,2.61,1.19,0.58,3.22,32.24,1.81,0.0,10.67,1.19,4.26,2.0,1.19,1.3,0.0,6.0,0.91,0.0,1.61,0
0.83,0.0,1.0,0.0,0.0,6.66,39.8,1.0,0.83,1.83,1.17,0.41,2.5,54.91,3.5,0.0,10.98,1.17,6.99,2.83,2.0,2.62,0.0,6.0,0.94,0.0,1.66,1
6.49,4.0,1.0,4.23,0.0,5.38,358.79,1.0,11.89,8.14,6.85,0.74,1.06,44.45,2.0,0.53,10.52,1.53,3.69,0.0,0.74,0.53,0.0,7.32,0.92,0.0,1.53,1
13.18,2.77,1.0,11.1,0.0,10.16,837.26,1.0,31.21,19.42,8.63,1.75,2.77,64.51,1.39,1.69,25.66,2.08,4.37,0.31,0.31,0.8,0.0,9.47,0.83,0.0,2.08,1
0.0,1.67,1.0,0.0,0.0,0.33,37.34,1.0,0.0,0.5,25.03,0.3,0.0,7.62,2.67,0.83,1.0,1.83,5.37,0.33,1.83,0.21,0.0,6.0,0.98,0.0,0.83,1
2.98,1.19,1.0,0.0,2.02,2.0,31.81,1.0,0.0,3.57,2.62,0.24,3.19,32.14,1.0,0.0,5.6,1.6,5.38,2.81,3.43,1.93,0.0,6.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,20.09,1.0,0.73,1.0,1.27,1.17,0.0,0.0,1.73,0.0,0.64,1.64,2.73,1.64,1.64,0.48,0.0,6.0,0.88,0.0,0.0,0
0.0,1.79,1.9,0.9,2.69,9.0,69.42,1.0,0.0,0.1,2.15,1.35,8.06,40.03,0.9,0.21,1.9,0.9,21.87,1.0,0.9,1.25,0.0,51.65,0.68,0.0,1.0,1
7.98,1.55,2.22,6.2,1.22,8.94,491.9,1.0,17.45,10.86,5.27,0.53,8.29,36.06,1.39,0.78,15.57,1.78,4.11,1.22,6.12,2.13,1.22,7.94,0.9,0.0,2.39,1
0.65,6.09,1.0,0.97,3.87,6.97,157.22,1.0,0.0,0.0,10.0,4.37,0.32,25.83,0.32,0.68,2.03,0.32,3.85,0.32,0.32,0.3,0.0,124.81,0.84,0.0,1.0,1
0.0,3.32,1.66,0.0,0.0,2.49,38.95,1.0,0.0,2.49,0.83,1.46,3.32,33.22,1.66,0.17,10.8,0.83,3.99,1.66,0.83,1.19,0.0,6.0,0.9,0.0,1.66,0
1.72,1.14,1.57,1.0,1.71,5.13,54.71,1.0,0.0,7.75,10.47,0.28,5.56,52.8,1.0,0.0,1.14,1.43,15.27,0.57,1.0,1.15,0.0,35.05,0.79,0.0,1.0,1
3.07,0.71,2.29,6.44,12.87,5.22,132.71,1.0,0.0,2.14,11.94,0.31,5.93,79.75,1.0,0.0,5.36,1.36,4.82,0.71,1.0,1.28,0.64,6.0,1.0,0.0,0.64,0
0.75,1.25,1.75,3.74,7.48,2.62,94.44,1.0,0.0,0.0,24.89,0.27,2.62,35.13,2.25,0.63,2.5,1.63,5.3,0.0,1.63,0.49,0.37,6.0,0.98,0.0,1.0,0
0.11,0.0,1.0,0.16,0.65,6.16,46.53,1.0,0.0,0.0,2.43,4.36,0.05,4.34,1.0,3.78,1.89,1.0,0.24,0.05,1.0,0.05,0.0,25.97,0.88,0.0,0.05,0
0.98,5.34,1.0,18.75,0.0,15.75,220.68,1.0,3.09,4.09,6.88,0.54,4.44,78.55,1.86,0.14,27.31,1.0,8.72,1.14,1.0,1.14,0.0,21.91,0.94,0.0,3.86,1
0.39,0.0,1.79,0.0,0.79,11.85,59.94,1.0,0.0,0.0,2.21,4.82,4.34,0.0,0.39,2.42,1.39,0.39,2.39,1.39,3.94,1.49,0.79,6.0,0.94,0.0,0.79,0
1.94,0.0,2.88,9.42,18.85,7.06,180.64,1.0,0.06,0.12,17.02,0.33,6.77,92.39,1.17,0.0,5.46,1.0,4.65,0.17,1.06,1.42,0.94,6.0,0.99,0.0,1.06,0
0.83,0.83,1.0,0.0,0.83,3.33,38.3,1.0,0.0,2.66,3.66,0.94,0.0,41.61,1.0,0.0,0.0,1.83,2.14,1.17,1.0,0.62,0.0,6.0,0.93,0.0,0.83,0
4.94,26.81,1.0,3.53,0.0,2.0,246.38,1.0,15.52,17.11,1.47,0.44,0.71,75.64,1.0,0.71,12.29,1.0,9.1,2.0,1.0,0.92,0.0,77.27,0.91,0.0,2.12,1
0.0,0.95,2.9,0.0,0.0,3.8,28.29,1.0,0.0,0.05,1.3,0.83,3.8,0.0,2.0,0.05,8.6,1.0,2.99,2.0,1.95,1.42,0.0,6.0,0.92,0.0,0.0,0
0.8,0.0,0.4,1.2,4.79,3.59,71.53,1.0,0.0,0.0,3.99,3.92,0.4,31.95,0.4,0.6,0.0,0.4,1.76,0.4,0.4,0.37,0.0,152.99,0.73,0.0,0.4,1
1.71,3.42,1.0,0.0,0.0,2.56,52.62,1.0,0.0,1.29,4.56,0.79,0.0,23.07,1.85,0.0,0.85,1.0,3.0,0.44,1.0,0.26,0.0,6.0,0.95,0.0,0.85,0
0.57,0.43,1.0,0.0,0.0,5.84,52.62,1.0,0.57,1.14,3.59,0.62,1.71,37.55,4.43,0.0,9.55,1.0,5.25,1.71,1.57,1.84,0.0,9.88,0.93,0.0,1.57,1
0.0,0.0,1.17,1.17,0.58,6.42,85.28,1.0,0.0,7.0,4.09,2.83,1.75,27.43,0.58,0.42,5.25,1.17,4.67,0.0,0.58,1.23,0.0,6.0,0.92,0.0,0.58,0
0.73,0.73,1.0,0.0,0.73,5.37,81.56,1.0,0.0,2.45,6.19,3.25,0.0,63.67,0.73,0.55,0.27,1.45,3.35,1.0,0.73,0.54,0.0,6.0,0.96,0.0,1.0,0
1.73,3.2,1.0,0.0,0.27,3.27,54.02,1.0,0.0,1.53,4.73,0.78,0.0,33.11,1.73,0.0,0.73,1.27,2.71,0.27,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.94,0.59,1.0,2.91,11.63,9.03,145.16,1.0,0.0,0.0,9.69,0.86,0.97,77.53,0.97,0.06,0.52,0.97,4.31,0.97,1.0,0.9,0.0,368.17,0.58,0.0,1.03,1
4.42,1.77,1.0,2.42,0.0,3.84,50.71,1.0,0.0,5.42,1.81,0.3,4.12,56.65,1.12,0.0,8.65,1.88,5.82,1.88,1.0,1.2,0.0,6.23,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,9.48,49.12,1.0,0.0,0.37,2.63,5.4,0.0,0.0,0.37,2.53,0.63,0.37,2.0,1.37,0.37,0.42,0.0,6.0,0.9,0.0,0.0,0
0.0,0.85,1.0,1.27,0.0,1.27,30.64,1.0,0.0,0.58,2.42,2.02,0.0,42.28,0.58,0.42,1.27,0.58,1.83,1.58,0.58,0.0,0.0,6.85,0.84,0.0,0.42,0
1.55,1.55,1.0,1.55,1.55,1.55,46.85,1.78,1.22,4.11,3.88,0.76,1.55,49.69,2.22,0.0,2.33,1.0,3.77,0.22,1.0,0.66,0.0,180.7,0.97,0.0,0.0,1
0.69,0.62,1.31,0.31,1.62,6.25,39.49,1.0,0.0,0.0,1.0,0.85,4.18,10.3,2.38,0.0,11.63,1.0,8.07,1.0,1.69,1.26,0.0,72.82,0.89,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,1.95,54.8,1.0,0.0,1.0,4.17,2.72,0.0,21.69,0.78,0.43,1.0,1.57,2.98,1.78,1.57,0.59,0.0,6.0,0.91,0.0,0.22,0
0.0,0.97,2.94,0.0,0.0,3.87,28.55,1.0,0.0,0.03,1.19,0.84,3.87,0.0,2.0,0.03,8.75,1.0,2.99,2.0,1.97,1.45,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,2.91,0.0,12.09,111.91,1.0,0.0,0.0,6.64,5.42,0.0,72.73,1.45,1.82,6.82,0.73,4.55,1.0,0.0,0.18,0.0,6.0,0.95,0.0,1.45,0
0.49,0.51,3.0,0.0,0.99,5.48,37.39,1.0,0.0,0.0,1.0,0.64,7.45,0.0,1.51,0.0,5.55,1.0,3.0,2.0,5.95,2.12,0.99,6.0,0.94,0.0,0.99,0
0.0,1.88,1.88,0.94,2.81,8.44,54.02,1.0,0.0,0.0,0.94,0.72,8.44,30.96,0.94,0.06,1.88,0.94,22.2,0.94,0.94,1.31,0.0,53.85,0.66,0.0,0.94,1
0.0,0.0,1.74,6.9,0.74,12.81,147.82,1.0,0.0,9.16,7.26,0.56,3.52,54.74,1.26,0.0,14.16,1.74,8.06,0.26,1.0,1.88,0.0,6.52,0.97,0.0,1.77,1
16.57,3.35,1.0,13.57,0.0,10.06,1010.9,1.0,37.71,26.38,13.78,0.59,3.51,90.73,1.84,1.68,31.01,2.84,5.58,0.0,0.16,1.09,0.0,10.19,0.85,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,5.22,38.14,1.0,0.0,0.13,2.0,4.07,0.0,0.0,1.0,3.48,1.87,1.13,0.26,0.26,1.13,0.1,0.0,6.0,0.9,0.0,0.0,0
0.52,1.0,1.0,0.0,0.52,3.52,53.15,1.0,0.0,1.55,5.45,0.91,0.0,25.84,2.93,0.0,2.42,1.52,1.9,0.52,1.0,0.53,0.0,10.35,0.93,0.0,1.0,1
4.72,25.65,0.67,3.37,0.0,1.35,233.91,1.0,14.85,15.52,0.0,2.19,0.67,59.4,0.67,1.0,11.47,0.67,7.81,1.35,0.67,0.53,0.0,74.17,0.86,0.0,2.02,1
8.42,1.77,1.0,7.09,0.0,5.32,541.94,1.0,19.95,12.41,8.1,1.76,1.77,41.23,1.44,1.44,18.63,1.89,3.27,0.0,0.0,0.51,0.0,8.77,0.7,0.0,1.89,1
6.07,1.28,1.0,5.11,0.0,14.04,428.83,1.0,14.37,8.94,5.87,5.44,1.28,29.69,0.64,3.36,12.49,0.96,3.23,0.68,0.0,0.82,0.0,7.6,0.9,0.0,0.96,1
1.7,1.85,1.0,1.7,1.7,2.15,55.5,1.85,0.85,4.25,5.3,0.53,1.7,54.38,2.45,0.0,3.3,1.0,3.39,0.0,1.0,0.76,0.0,198.55,0.99,0.0,0.15,1
3.9,1.0,2.35,0.0,0.0,5.62,94.89,1.0,0.0,6.17,3.6,0.76,3.35,27.27,1.68,0.0,17.76,1.0,3.83,1.68,1.35,1.49,0.0,6.0,0.95,0.0,0.65,0
0.0,1.69,1.23,0.0,0.0,3.0,58.94,1.0,0.0,0.69,5.62,0.89,0.92,9.2,4.31,0.0,6.84,1.0,2.36,0.46,1.0,0.56,0.0,12.93,0.91,0.0,1.23,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
7.44,0.62,1.0,0.0,0.0,7.86,153.34,1.0,0.0,11.78,5.96,1.93,1.24,52.08,0.62,0.38,22.32,0.62,3.82,1.0,0.38,0.9,0.0,6.0,0.93,0.0,1.24,0
0.0,4.23,1.0,0.0,0.0,2.23,63.76,1.0,0.0,2.33,1.55,1.36,0.0,0.0,0.78,0.45,3.79,0.78,2.94,2.33,1.0,0.0,0.0,45.86,0.84,0.0,0.45,0
0.0,0.22,2.22,1.56,0.78,9.44,106.78,1.0,0.0,9.33,5.67,0.62,3.22,36.56,1.22,0.0,9.0,1.78,6.89,0.44,1.22,1.98,0.0,6.0,0.97,0.0,0.78,0
0.96,2.0,1.0,0.96,0.96,0.96,45.71,1.48,0.48,2.41,17.43,0.34,0.96,30.85,2.52,0.52,1.96,1.52,4.79,0.0,1.52,0.41,0.0,114.47,0.99,0.0,0.52,1
0.0,0.0,1.0,16.41,0.0,14.06,162.43,1.0,0.0,1.44,6.69,0.65,3.91,60.16,1.78,0.0,22.66,1.0,7.21,1.44,1.0,0.94,0.0,7.56,0.94,0.0,3.13,1
4.34,24.31,1.38,3.48,1.14,4.66,228.91,1.0,13.63,14.25,0.38,0.36,4.04,67.09,1.0,0.62,11.3,1.0,16.17,1.62,1.0,1.02,0.0,87.99,0.79,0.0,2.24,1
8.19,0.68,1.0,0.0,0.0,9.0,216.76,1.0,0.0,13.29,9.95,3.46,1.37,89.08,0.68,0.63,24.89,0.68,5.85,1.0,0.0,1.0,0.0,6.0,0.98,0.0,1.68,0
0.0,0.0,1.0,6.74,0.0,5.78,77.73,1.0,0.0,1.0,3.93,0.72,1.6,24.71,1.32,0.0,9.99,1.68,4.01,1.68,1.68,0.89,0.0,6.64,0.91,0.0,1.28,1
0.6,0.0,2.2,0.0,1.2,4.19,33.55,1.0,0.0,0.4,1.4,0.86,6.58,0.0,1.0,0.0,1.2,1.0,2.6,2.0,6.39,1.65,1.2,6.0,0.9,0.0,1.2,0
10.27,0.86,1.0,0.0,0.72,7.99,203.33,1.0,0.0,16.26,8.42,0.51,2.0,71.9,1.0,0.0,31.53,1.0,5.5,1.43,1.01,1.68,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.54,103.21,1.0,0.0,1.99,7.04,5.35,0.0,50.44,0.5,1.01,0.5,0.5,5.01,1.99,0.5,0.0,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
19.56,2.88,1.0,14.32,0.56,13.12,1184.8,1.0,45.0,28.0,10.88,-0.25,5.12,37.02,3.68,1.44,44.28,3.56,5.53,0.0,1.12,1.82,0.0,51.3,0.9,0.0,2.44,1
-0.24,0.0,1.0,11.19,-6.46,10.6,68.68,1.0,0.0,0.62,-0.24,0.93,4.49,-1.87,3.62,0.0,34.03,1.0,3.38,1.0,2.0,1.37,0.0,-147.55,1.23,0.0,1.87,0
0.0,-0.76,1.0,-2.28,0.0,15.0,78.12,1.0,0.0,0.0,6.04,6.35,0.0,-76.01,3.8,3.24,2.52,0.76,2.02,0.24,0.76,0.89,0.0,11.32,0.96,0.0,0.0,1
0.0,1.54,3.0,-21.2,-18.48,5.09,-46.01,1.0,0.0,0.0,-13.68,1.22,2.91,-52.18,4.17,0.0,10.09,1.0,1.49,1.46,2.0,0.95,0.0,10.89,0.88,0.0,-0.54,1
2.0,2.11,0.05,-0.95,-2.84,0.16,43.8,1.0,0.0,1.0,5.95,4.73,-8.52,-4.24,2.0,3.79,1.0,1.0,-19.49,-0.95,1.0,-1.02,0.0,-42.27,1.2,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
-0.16,-19.38,1.0,-3.69,0.0,4.95,-95.06,1.0,-16.22,-10.96,8.37,4.47,3.26,-10.87,0.26,0.0,-4.32,1.26,-0.39,0.53,0.26,0.62,0.0,-68.45,1.07,0.0,-1.47,0
1.0,0.0,3.0,20.4,19.78,7.52,143.8,1.0,0.0,-1.05,14.6,0.48,12.05,30.86,0.48,0.0,0.43,1.0,3.08,2.52,10.52,3.22,2.0,4.95,1.12,0.0,2.0,0
-3.37,-27.14,1.0,-1.83,2.0,0.47,-191.37,2.0,-15.87,-11.1,11.13,0.34,1.23,24.89,2.77,-0.77,-5.43,1.0,-1.91,-1.53,0.23,0.55,0.0,155.09,0.84,0.0,-0.77,1
-2.22,1.16,2.69,2.0,2.0,3.69,52.31,2.0,1.0,-0.07,5.0,0.95,2.0,18.39,2.84,0.0,5.53,0.16,1.59,0.0,1.84,1.1,0.0,231.0,0.94,0.0,0.0,1
4.55,0.0,2.1,-20.49,-17.63,3.31,-32.97,1.0,0.0,18.0,4.82,0.21,5.96,26.1,1.0,0.0,-0.55,2.0,3.37,0.55,5.96,1.62,1.1,6.0,0.97,0.0,1.0,0
0.0,0.0,3.54,3.54,1.77,19.46,209.76,1.0,0.0,21.23,12.38,-3.62,5.31,83.15,1.77,-0.77,15.92,3.54,14.15,0.0,1.77,3.73,0.0,6.0,1.09,0.0,1.77,1
2.88,0.0,3.0,10.0,20.0,14.04,214.51,1.0,0.88,0.0,11.84,0.43,9.64,119.51,2.76,0.0,11.16,1.0,7.75,2.64,2.76,3.61,1.0,4.24,1.25,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,59.31,1.0,0.0,-1.56,7.0,1.43,0.0,0.0,5.0,0.0,5.0,1.0,0.45,-0.78,1.0,0.3,0.0,15.0,0.86,0.0,1.0,1
0.73,0.73,2.0,2.0,1.73,13.93,149.49,1.0,0.0,12.73,4.07,1.01,3.0,56.51,0.27,0.0,4.61,2.73,6.48,0.73,1.73,2.37,0.0,4.54,1.18,0.0,0.27,0
1.0,-0.96,1.08,0.0,2.0,3.16,39.28,1.0,1.92,0.96,0.04,1.37,7.16,0.0,1.96,0.0,-6.64,1.0,3.96,1.04,9.04,1.31,2.0,6.0,0.9,0.0,2.0,0
-0.89,-1.16,3.0,10.0,20.0,7.0,190.74,1.0,0.0,-1.74,20.32,0.54,4.68,89.37,1.0,0.0,2.11,0.42,3.12,0.0,1.0,1.35,1.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.99,26.66,1.0,0.0,0.0,-2.66,7.03,0.0,0.0,-0.66,1.0,-2.66,-0.66,-0.13,0.66,0.66,0.0,0.0,5.34,0.99,0.0,-0.66,0
13.87,1.0,2.27,0.0,13.14,-1.84,53.83,2.46,0.0,-3.65,4.65,0.67,2.54,31.4,2.73,0.0,4.62,0.27,0.13,2.73,2.0,0.9,0.0,67.34,0.73,0.0,1.46,1
19.82,3.18,1.0,16.0,0.82,15.3,1200.12,1.0,45.0,30.47,-8.6,1.17,4.0,134.19,0.35,1.18,36.18,3.0,2.86,0.82,-0.82,1.76,0.0,11.0,0.8,0.0,3.0,1
-0.67,0.0,1.0,-2.5,-9.0,5.0,66.17,1.0,0.0,0.83,2.67,8.47,1.17,16.67,2.17,1.67,16.83,0.17,2.74,1.0,1.17,0.43,0.0,-226.68,1.33,0.0,0.0,0
-0.76,0.0,0.24,1.53,-0.76,9.05,88.36,1.0,0.0,9.16,5.58,4.27,-6.11,35.88,0.0,1.0,5.34,0.76,4.82,-0.53,-5.87,-0.49,-1.53,6.0,0.87,0.0,-0.76,0
2.0,2.0,1.0,2.0,4.58,3.03,63.29,2.0,1.0,4.48,3.97,0.3,3.03,64.0,1.48,-0.52,5.06,1.0,4.98,1.03,4.1,2.39,0.0,231.0,0.78,0.0,1.03,1
-3.84,-1.54,1.0,0.0,0.0,-1.54,11.31,1.0,0.0,-1.31,2.77,1.32,-3.08,-41.52,1.0,0.0,-3.61,1.23,0.46,2.77,2.0,-0.17,0.0,6.0,0.8,0.0,0.0,0
15.23,-1.5,0.25,0.75,11.98,3.51,124.15,2.5,1.0,7.24,9.24,0.29,-2.99,108.7,4.75,0.0,13.75,1.0,-6.68,3.0,2.0,2.91,0.0,30.72,1.0,0.0,3.5,1
-3.23,-18.48,2.08,-2.7,1.08,2.7,-117.79,1.0,-11.86,-12.4,29.54,0.27,5.39,-47.44,3.0,0.46,-7.09,2.0,1.19,0.0,6.85,1.06,1.08,-48.45,1.02,0.0,0.46,0
0.0,-16.99,1.0,0.0,0.0,-6.61,-119.62,1.0,0.0,3.0,8.61,-0.75,0.0,0.0,5.72,-1.89,-11.33,1.94,4.09,3.0,1.0,0.28,0.0,-154.44,1.1,0.0,-0.94,0
0.0,1.0,1.0,-2.53,0.0,-3.95,-2.99,1.0,1.26,0.63,1.94,-0.73,0.0,-63.2,5.63,-0.63,-0.69,1.0,0.68,0.0,1.63,0.3,0.0,15.0,0.85,0.0,-0.26,1
1.88,3.75,1.0,0.0,0.0,2.82,55.73,1.0,0.0,3.94,2.0,-0.8,0.0,25.34,1.94,-0.94,-2.82,1.0,5.1,3.0,1.94,0.29,0.0,5.06,1.21,0.0,0.0,0
-1.34,-0.67,1.0,0.0,3.34,-0.67,21.3,1.0,0.0,-0.67,29.0,-0.14,1.34,-18.04,2.33,1.0,3.67,2.0,7.34,2.67,6.01,1.8,0.0,6.0,0.65,0.0,1.67,0
5.66,2.0,1.0,0.0,0.0,3.32,43.55,1.0,0.66,7.32,1.0,-2.28,5.98,97.59,3.64,-0.66,14.59,2.66,10.12,3.32,1.66,3.18,0.0,6.0,1.07,0.0,1.32,1
0.0,0.0,1.71,39.0,37.56,2.42,208.41,1.0,0.0,0.0,37.56,-3.81,3.42,96.0,1.71,-0.71,6.56,1.71,8.11,3.85,5.98,3.44,0.0,6.0,0.73,0.0,3.42,0
16.01,3.37,1.0,13.48,0.0,10.11,1010.32,1.0,37.93,22.91,10.37,0.89,3.37,47.2,2.0,2.69,27.13,2.69,4.07,2.0,1.0,0.63,0.0,8.53,1.03,0.0,0.84,1
18.94,3.99,1.0,15.95,-4.98,15.97,1200.48,1.0,44.86,27.92,8.98,5.04,1.99,92.72,2.0,5.99,33.9,2.99,0.66,-3.99,-5.98,-1.85,0.0,10.98,1.24,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,-2.89,7.57,1.0,0.0,0.0,0.23,-1.53,4.0,0.0,2.77,0.0,9.77,1.77,1.47,1.23,2.77,0.99,0.0,6.0,0.9,0.0,0.0,0
0.13,0.0,2.13,0.0,1.13,2.63,39.02,1.0,0.0,0.0,0.13,4.73,9.25,0.0,-1.62,0.87,-11.97,0.13,2.13,1.13,8.25,1.7,2.0,-58.6,0.81,0.0,2.0,0
-10.02,2.0,1.0,1.95,-10.02,1.42,-26.04,-0.05,0.0,-3.16,-2.27,3.37,-0.53,52.54,-0.53,1.0,1.42,0.0,0.51,1.53,0.0,-0.68,0.0,-36.29,0.93,0.0,-0.58,0
16.03,3.38,0.16,32.82,-0.84,18.84,1102.48,1.0,37.98,14.5,12.22,0.67,5.84,115.82,2.84,1.69,52.63,1.84,6.45,1.0,0.16,0.39,0.0,12.22,0.82,0.0,5.69,1
0.0,0.0,1.0,0.0,0.0,5.28,-80.18,1.0,0.0,-0.88,-2.92,0.85,0.0,-87.99,1.0,2.76,4.0,1.0,-2.76,0.0,0.0,0.59,0.0,7.0,0.58,0.0,0.12,0
-1.96,0.0,1.0,-2.94,-11.77,-2.83,-77.66,1.0,1.96,0.98,-7.81,5.57,-0.98,-78.45,2.96,4.0,2.0,1.0,-0.41,0.0,1.0,-0.91,0.0,-354.89,1.19,0.0,-0.98,0
5.49,2.97,1.0,1.0,0.0,2.23,80.48,1.0,0.0,16.51,25.23,0.01,1.0,99.05,1.74,0.0,0.74,2.0,3.71,-2.23,1.0,1.06,0.0,6.0,1.04,0.0,1.74,0
0.0,0.0,1.0,39.0,34.0,1.0,203.24,1.0,0.0,1.24,34.0,0.42,2.0,96.0,1.0,0.0,2.38,0.38,5.34,1.62,0.38,0.84,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,-0.36,4.0,-0.68,9.64,118.51,1.0,0.0,0.0,8.0,5.0,-6.1,100.0,3.36,1.0,18.49,1.0,4.14,0.32,-5.42,-1.05,-1.36,56.16,0.99,0.0,0.64,0
-1.51,-3.01,1.0,7.01,0.0,17.02,180.68,1.0,0.0,-0.75,10.26,7.44,0.0,154.94,2.0,1.75,15.02,1.0,7.45,1.75,-0.75,-0.23,0.0,6.0,0.96,0.0,2.75,0
5.79,31.46,1.0,4.14,0.0,16.66,328.93,1.0,18.21,16.56,1.34,7.18,0.83,72.85,0.0,4.83,15.07,0.0,8.68,0.17,0.0,1.31,0.0,89.61,0.92,0.0,2.48,1
2.0,2.0,1.0,2.0,2.0,0.03,41.21,2.0,1.0,2.05,5.0,2.41,2.0,18.74,2.0,0.98,5.95,1.0,1.73,-1.97,0.02,-0.38,0.0,231.98,0.62,0.0,0.98,1
0.0,-0.57,2.0,2.0,1.0,17.85,131.86,1.0,0.0,12.0,4.72,4.37,3.0,47.0,-1.86,2.28,6.72,1.43,8.21,0.57,0.43,2.32,0.0,0.86,1.0,0.0,0.43,0
-1.95,0.0,2.95,8.76,24.47,8.81,165.37,1.0,0.0,-17.52,0.13,0.38,7.84,14.6,1.0,0.0,9.87,0.03,5.49,4.0,7.0,3.48,0.97,6.0,0.48,0.0,2.0,1
0.0,2.0,1.0,16.13,0.0,10.5,152.65,1.0,0.0,0.63,6.75,0.25,3.13,148.14,0.63,-1.5,19.88,0.0,6.76,1.63,0.0,0.75,0.0,9.25,0.9,0.0,3.5,1
2.0,8.67,3.96,10.0,20.0,12.78,323.92,1.0,0.0,0.0,27.64,0.4,7.0,94.0,1.0,0.0,7.89,1.0,7.9,0.0,1.0,1.32,1.0,6.0,1.12,0.0,1.96,0
0.0,-0.99,0.0,0.0,-0.99,3.94,24.99,1.0,0.99,-0.99,-2.96,5.51,2.96,15.78,2.96,1.0,12.82,-0.99,5.75,1.97,0.99,2.22,0.0,6.0,0.84,0.0,0.99,0
0.0,0.93,3.86,2.0,1.0,14.71,136.42,1.0,0.0,12.0,3.29,-1.08,6.71,47.0,1.93,-0.93,13.64,2.0,9.67,1.86,2.86,3.5,0.0,5.07,1.27,0.0,0.07,0
