CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.53,2.0,1.44,0.0,1.32,9.09,179.82,1.0,0.0,1.32,10.0,0.78,2.2,29.99,2.12,0.56,13.29,1.44,4.65,0.0,1.0,1.22,0.0,17.65,0.96,0.0,2.0,1
1.0,0.38,1.38,1.0,2.75,6.5,112.23,1.0,0.0,1.13,4.38,0.71,5.38,56.77,1.0,0.0,4.26,1.0,9.89,1.62,2.25,2.26,0.62,6.0,0.91,0.0,0.38,0
0.04,0.02,1.0,1.0,0.02,0.07,29.05,1.0,0.04,0.04,3.53,0.96,1.0,99.73,1.04,0.02,5.05,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.04,0
17.7,2.0,2.0,1.76,3.07,13.0,436.97,1.0,1.7,5.24,9.46,0.67,4.8,69.9,1.07,0.0,21.9,1.93,8.1,0.0,1.0,1.67,0.0,1230.09,0.97,0.2,2.54,1
13.66,0.44,1.44,8.37,18.07,1.88,113.1,2.76,0.0,1.12,10.2,0.52,1.32,77.43,1.0,0.0,5.76,2.0,2.66,0.0,0.44,0.9,0.0,99.44,0.86,0.0,1.32,1
67.09,1.44,2.0,11.55,1.78,14.67,1205.24,1.0,11.11,24.33,2.56,0.6,3.11,62.66,1.44,0.0,26.88,1.56,8.68,0.0,1.56,2.07,0.0,7931.27,0.93,1.33,5.0,1
0.0,1.12,1.0,0.0,0.0,2.65,37.2,1.0,0.0,6.97,3.76,0.49,0.44,45.35,1.88,0.0,4.44,1.56,6.9,1.12,2.56,0.7,0.0,10.47,0.69,0.0,0.88,1
0.0,0.0,1.0,0.42,3.0,2.52,23.42,1.0,0.0,0.0,3.0,0.43,2.95,27.77,1.0,0.0,0.0,1.0,7.07,4.9,2.0,2.3,1.58,6.0,0.93,0.0,0.42,0
0.3,0.7,1.7,0.3,0.6,12.7,83.52,1.0,0.0,10.5,2.4,0.6,4.3,40.2,1.0,0.0,7.6,1.7,6.5,0.6,2.3,2.5,0.3,6.0,0.96,0.0,0.7,0
0.78,2.08,1.22,1.72,0.0,18.34,112.41,1.0,0.0,16.13,2.43,0.69,3.92,58.17,3.57,0.43,14.99,1.0,12.24,1.0,1.78,1.12,0.0,26.41,0.9,0.0,1.78,1
1.8,0.9,0.9,0.9,0.9,3.61,230.52,1.0,1.8,1.8,29.76,1.11,0.9,76.66,3.0,0.9,7.21,1.9,2.44,0.0,0.9,0.72,0.0,6.0,0.94,0.0,1.8,0
6.45,1.61,1.81,0.19,2.42,10.48,231.3,1.0,0.0,2.42,8.64,0.73,4.22,74.21,1.0,0.0,17.09,2.0,6.96,0.0,1.0,1.51,0.0,18.09,0.96,0.0,1.61,1
0.0,0.0,1.0,0.25,0.0,3.73,27.7,1.0,0.0,1.0,2.51,1.82,0.0,6.34,1.25,0.0,0.25,1.75,1.25,1.0,1.25,0.0,0.0,6.0,0.9,0.0,0.0,0
6.12,0.12,1.06,0.0,5.82,3.61,81.85,1.94,0.0,11.45,2.48,0.25,6.88,4.12,1.94,0.94,11.55,1.06,11.17,1.88,1.94,1.3,0.0,6.91,0.99,0.0,1.06,1
1.0,0.36,1.64,0.0,0.0,13.04,121.84,1.0,0.64,11.04,6.48,0.6,2.44,71.11,4.0,0.0,12.88,1.0,8.8,1.0,1.36,1.12,0.0,15.37,0.95,0.0,1.36,1
0.0,5.47,1.0,0.0,0.0,6.39,124.02,1.0,0.0,0.39,8.04,4.26,0.0,7.45,0.78,1.39,3.39,0.39,3.12,0.39,0.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
10.07,2.37,1.0,14.11,0.0,15.33,627.05,1.0,1.18,10.51,16.15,0.91,2.78,87.59,2.18,0.0,34.73,2.63,5.12,0.0,0.59,1.07,0.0,11.55,0.98,0.0,2.59,1
0.0,3.89,1.3,5.18,0.0,3.24,68.06,1.0,0.0,1.3,2.59,2.54,0.0,57.02,2.35,1.3,2.59,1.0,2.01,0.65,0.65,0.22,0.0,6.0,0.82,0.0,0.65,0
0.0,5.19,2.0,7.06,0.0,4.46,83.28,1.4,0.0,2.94,4.4,1.16,0.13,82.09,1.87,1.73,4.4,1.27,3.32,1.0,1.13,0.41,0.0,7.21,0.96,0.0,1.27,1
0.59,0.59,1.0,0.0,0.0,15.9,84.23,1.0,0.0,11.86,2.0,1.1,3.37,29.65,3.19,0.0,11.49,1.0,10.17,1.0,2.0,0.79,0.0,21.42,0.9,0.0,1.19,1
10.96,1.81,1.0,8.58,3.29,10.22,466.65,1.55,0.9,13.35,9.67,0.51,5.65,39.72,2.45,0.55,28.15,1.0,9.39,1.1,1.55,1.22,0.0,9.61,0.99,0.0,1.9,1
0.0,0.0,1.0,0.66,1.97,4.28,33.97,1.0,0.0,0.69,4.72,0.64,4.6,64.63,1.0,0.0,1.37,1.34,3.93,1.31,1.31,1.3,0.66,6.0,0.95,0.0,0.66,0
0.0,0.0,0.71,14.82,0.0,12.7,149.6,1.0,0.0,0.71,5.64,1.82,3.53,54.33,2.29,0.0,20.46,1.0,5.82,0.71,0.71,0.85,0.0,7.41,0.83,0.0,2.82,1
3.42,0.81,1.0,3.83,0.0,9.42,219.21,1.0,0.4,3.02,5.42,1.72,1.6,17.72,2.2,0.0,11.46,1.0,4.2,0.8,1.8,0.23,0.0,7.61,0.93,0.0,0.6,0
0.77,4.08,1.62,4.93,0.0,8.07,149.51,1.0,0.0,4.68,7.45,1.07,0.77,84.93,2.77,1.23,13.59,1.0,3.54,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.06,0.06,1.0,20.06,0.0,17.29,198.28,1.0,0.35,1.12,8.0,0.59,4.76,77.83,2.06,1.0,28.29,1.0,8.26,0.94,1.0,1.17,0.0,8.06,0.95,0.0,3.82,1
1.0,1.42,2.0,0.79,3.16,9.0,214.47,1.0,0.0,2.79,8.74,1.0,5.37,68.0,1.63,0.0,10.31,1.0,18.4,1.0,1.0,1.82,0.0,7.89,0.93,0.0,1.42,1
21.32,1.0,1.67,12.66,27.31,6.34,224.68,3.66,0.0,3.0,13.0,0.42,2.67,91.32,2.0,0.0,15.01,1.67,4.38,0.33,1.0,1.11,0.0,147.22,0.83,0.0,2.33,1
5.65,1.0,1.07,0.07,0.28,0.62,39.39,1.0,0.0,1.14,4.41,0.13,6.0,80.1,1.93,0.0,16.38,1.0,12.56,0.07,1.0,0.84,0.0,6.0,0.98,0.0,1.93,0
0.99,0.99,1.0,0.0,0.0,21.88,117.5,1.0,0.0,19.89,2.04,0.52,4.97,50.07,3.98,0.0,17.92,1.01,14.67,0.99,1.99,1.33,0.0,31.85,0.88,0.0,1.99,1
0.0,1.48,1.0,0.0,0.0,0.26,23.1,1.0,0.0,2.74,3.55,0.64,0.0,40.5,1.0,0.0,4.0,2.0,2.55,1.48,2.22,0.68,0.0,11.93,0.62,0.0,0.0,0
0.28,4.35,2.0,5.8,0.0,5.83,100.81,1.0,0.28,3.1,5.38,1.13,0.28,86.62,2.55,1.45,5.65,1.0,3.75,1.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,5.53,1.0,0.0,1.16,3.68,106.48,1.0,0.0,0.0,7.3,3.85,0.0,0.0,0.39,0.61,1.84,0.39,5.41,2.7,0.77,1.08,0.77,6.0,0.95,0.0,0.61,0
3.0,1.02,2.0,0.52,0.08,15.94,155.11,1.0,0.5,15.42,2.98,0.67,3.96,37.19,1.02,0.0,10.75,1.98,8.03,0.0,1.98,2.48,0.0,360.09,0.98,0.06,1.18,1
0.0,0.0,1.0,0.0,0.0,7.0,48.93,1.0,0.0,0.52,3.55,1.68,0.48,9.8,2.0,1.03,3.03,1.0,2.93,1.0,0.97,0.22,0.0,6.0,0.93,0.0,0.52,0
0.77,0.77,1.0,3.87,0.0,4.87,114.89,1.0,4.65,2.77,8.0,0.84,0.77,84.47,2.55,13.17,14.07,1.23,6.87,0.0,0.77,0.68,0.0,8.32,0.91,0.0,0.77,1
0.0,0.0,0.07,0.0,0.0,0.33,25.58,1.0,0.0,0.13,0.33,4.54,0.0,3.95,2.93,0.0,0.2,1.0,0.24,0.0,0.13,0.03,0.0,6.0,0.57,0.0,0.07,0
0.13,0.02,1.0,0.0,0.0,0.98,31.82,1.0,0.0,1.98,7.91,0.7,0.13,62.42,1.02,0.0,4.29,1.98,1.49,0.0,0.02,0.73,0.0,6.0,0.95,0.0,0.04,0
1.25,0.25,1.0,0.0,0.0,11.5,210.4,1.0,6.77,2.23,7.73,0.52,3.5,19.8,3.25,0.0,28.25,1.75,5.43,1.75,1.75,1.4,0.0,6.0,0.9,0.0,1.0,0
1.58,0.58,1.0,0.58,0.58,6.92,230.87,1.0,4.92,1.16,21.72,0.61,2.25,49.5,3.0,0.58,16.35,2.0,4.01,0.84,1.42,1.09,0.0,6.0,0.93,0.0,1.58,1
0.7,2.48,2.0,3.07,2.82,7.82,201.13,1.0,0.0,2.7,8.22,1.2,4.22,73.92,1.3,0.59,6.82,1.0,15.94,1.0,1.0,1.41,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,0.56,3.55,0.0,2.23,52.58,1.0,0.0,0.56,4.45,2.27,0.0,27.82,1.11,0.0,0.56,0.56,0.83,0.0,0.56,0.0,0.0,6.0,0.89,0.0,0.56,0
1.0,0.7,1.3,0.0,0.0,17.87,119.77,1.0,0.3,15.87,4.07,0.56,3.82,59.74,4.0,0.0,15.64,1.0,12.01,1.0,1.7,1.23,0.0,24.33,0.91,0.0,1.7,1
6.12,0.17,1.17,4.07,8.65,4.66,62.56,1.68,0.0,0.0,3.05,0.41,4.66,58.02,1.0,0.0,3.02,1.17,3.25,1.66,2.66,2.26,0.83,42.17,0.87,0.0,0.51,1
0.13,0.38,1.13,0.87,0.0,1.14,33.52,1.0,0.0,0.25,3.13,0.9,1.25,95.93,1.38,0.0,6.78,1.87,3.27,0.13,1.0,0.91,0.0,7.14,0.92,0.0,0.38,0
0.53,0.0,4.72,9.57,1.06,4.0,61.81,1.0,0.0,0.47,4.81,1.02,0.0,43.09,1.47,0.0,3.66,1.0,15.06,0.0,1.0,0.74,0.0,12.91,0.7,0.0,1.0,1
0.0,0.0,1.0,4.95,0.0,8.06,71.27,1.0,0.0,1.0,3.41,1.82,1.18,18.13,1.24,0.0,6.83,1.76,2.71,1.0,1.0,0.28,0.0,6.47,0.91,0.0,0.94,0
0.77,0.39,1.0,0.61,1.84,8.7,114.82,1.0,0.0,3.47,6.86,0.63,5.07,71.4,2.16,0.0,11.18,1.0,4.92,1.61,1.61,1.41,0.61,6.0,0.97,0.0,1.0,0
0.87,0.0,1.87,0.0,0.0,7.1,112.24,1.0,0.87,5.49,8.87,0.66,0.87,80.31,3.62,0.0,9.23,1.13,4.92,0.87,0.87,0.97,0.0,6.0,0.98,0.0,0.87,0
21.83,1.14,1.14,3.61,0.56,20.75,459.86,1.0,3.47,22.22,2.0,0.52,4.58,56.39,3.72,0.0,22.17,1.0,14.02,0.86,1.86,1.36,0.0,2505.14,0.88,0.42,3.11,1
0.89,0.67,7.33,16.89,1.78,4.11,62.67,1.0,0.0,0.22,2.22,0.59,0.0,42.67,1.11,0.22,5.78,1.0,24.34,0.11,1.0,1.28,0.0,17.55,0.54,0.0,1.0,1
0.0,0.0,0.69,0.0,0.0,4.82,31.58,1.0,0.0,0.0,1.38,2.83,0.69,0.0,2.31,0.0,1.38,1.0,2.41,0.69,1.38,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,7.1,1.0,0.0,0.0,6.0,141.85,1.0,0.0,2.53,9.16,4.86,0.21,12.87,0.63,0.79,3.42,0.21,5.32,0.0,0.42,0.16,0.0,6.0,0.96,0.0,1.21,0
25.06,0.35,1.0,72.82,0.0,8.35,341.0,1.0,2.6,12.2,113.17,0.34,1.75,81.86,2.05,0.65,14.75,1.65,7.79,0.35,0.7,0.79,0.0,316.11,0.69,0.0,2.65,1
0.3,0.15,1.0,0.0,0.0,6.2,77.16,1.0,0.0,3.05,6.2,0.86,0.3,63.01,2.3,0.0,6.91,1.0,3.7,0.15,1.85,0.53,0.0,6.0,0.96,0.0,1.0,0
20.56,1.34,1.66,12.6,27.19,1.99,149.99,3.65,0.0,1.01,9.3,0.39,1.99,75.44,1.0,0.0,6.65,2.0,3.96,0.67,1.67,0.96,0.0,149.29,0.66,0.0,1.99,1
0.85,0.31,1.0,0.85,1.69,4.24,29.32,1.0,0.0,0.46,1.15,0.47,4.24,47.4,1.0,0.0,2.31,1.15,3.0,2.0,3.0,2.22,0.85,7.22,0.84,0.0,0.0,0
1.84,1.63,1.0,0.0,0.0,12.45,235.87,1.0,0.0,8.29,12.76,1.11,1.84,73.72,3.69,0.08,26.96,0.92,4.2,0.92,0.92,1.02,0.0,6.0,0.99,0.0,1.0,0
0.99,0.49,1.0,4.04,0.49,7.04,204.79,1.0,0.99,3.01,22.34,0.84,1.0,86.01,1.99,0.49,11.04,3.52,2.56,0.0,0.49,0.87,0.0,7.01,0.97,0.0,2.0,1
0.0,0.0,1.0,5.94,0.45,8.49,136.41,1.0,0.0,3.4,10.64,0.87,0.85,73.86,1.0,0.0,11.89,4.4,3.31,1.06,0.3,1.22,0.3,7.7,0.96,0.0,1.7,0
0.0,0.0,0.09,0.09,0.0,0.0,24.09,1.0,0.0,0.0,0.28,4.44,0.09,9.38,2.81,0.0,0.47,1.09,0.25,0.0,0.09,0.08,0.0,6.0,0.58,0.0,0.0,0
19.54,1.0,1.62,13.65,25.33,4.15,186.58,3.47,2.29,1.15,11.09,0.51,2.24,94.71,1.76,6.5,11.44,1.62,5.99,0.0,1.0,0.94,0.0,138.13,0.81,0.0,2.24,1
0.94,1.06,1.94,0.94,3.75,8.43,232.73,1.0,0.0,3.0,9.5,1.12,5.62,65.8,1.0,0.0,7.75,1.06,20.18,1.06,1.13,1.78,0.0,6.5,0.9,0.0,0.94,1
0.82,0.0,1.0,0.82,1.65,4.82,36.99,1.0,0.0,0.18,2.23,0.65,4.12,50.0,1.18,0.0,1.82,1.0,2.74,1.65,2.65,2.06,0.82,6.0,0.91,0.0,0.18,0
1.0,0.0,7.69,17.08,1.9,4.21,62.34,1.0,0.05,0.31,2.36,0.51,0.05,39.36,1.15,0.0,6.21,1.0,25.89,0.05,1.0,1.38,0.0,18.33,0.51,0.0,1.0,1
0.9,0.9,1.9,2.93,3.61,9.87,242.65,1.0,0.0,2.81,9.81,1.09,5.9,68.87,1.1,0.0,10.03,1.0,20.07,1.0,1.0,1.79,0.0,6.19,0.93,0.0,1.29,1
0.64,0.0,1.0,8.11,1.29,9.62,91.79,1.0,0.0,0.36,3.49,0.49,5.0,59.6,1.36,0.0,11.6,1.0,4.87,1.64,2.29,2.04,0.64,6.71,0.92,0.0,1.42,1
0.0,1.79,1.0,0.8,2.4,6.0,60.65,1.0,0.0,0.0,4.39,1.69,5.61,52.88,0.8,0.2,0.6,0.8,4.98,1.6,1.6,1.28,0.8,6.0,0.96,0.0,1.0,0
34.9,0.0,1.0,102.85,0.0,1.49,428.4,1.0,3.67,7.43,159.27,0.35,0.0,92.46,1.08,1.08,12.26,1.92,3.91,0.08,0.0,0.49,0.0,431.17,0.61,0.0,2.84,1
35.11,0.08,1.0,103.25,0.0,2.64,434.2,1.0,3.69,8.94,159.64,0.27,0.39,95.17,1.23,0.92,13.39,1.92,4.88,0.08,0.16,0.56,0.0,434.86,0.61,0.0,2.92,1
0.0,0.72,1.72,0.0,0.0,12.65,94.56,1.0,0.0,11.09,4.4,0.94,2.88,39.91,1.28,0.0,7.49,1.72,6.19,0.0,1.72,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,3.0,0.45,16.5,1.0,0.0,0.0,3.0,0.33,0.53,4.95,1.0,0.0,0.0,1.0,8.11,6.62,2.0,2.71,1.92,6.0,0.92,0.0,0.08,0
21.91,0.45,1.0,61.95,0.0,6.36,363.13,1.0,2.21,8.45,101.5,0.45,0.89,90.51,2.34,0.55,20.15,1.55,4.14,0.45,0.45,0.77,0.0,262.09,0.76,0.0,2.11,1
0.42,0.21,1.79,0.79,0.0,3.5,71.76,3.38,0.0,9.0,8.25,0.27,1.21,51.49,1.62,0.0,11.58,2.58,4.62,1.0,1.79,0.96,0.0,13.13,0.94,0.0,2.58,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
0.0,1.22,1.0,0.39,0.0,3.66,70.77,1.0,0.0,0.0,7.27,0.89,0.39,38.97,2.22,0.61,6.83,1.39,2.26,0.0,1.0,0.83,0.0,11.49,0.93,0.0,1.22,1
0.24,1.03,2.0,0.0,0.09,15.91,111.19,1.0,0.0,14.64,3.21,0.67,4.03,36.95,1.0,0.0,10.3,2.0,8.0,0.0,1.97,2.48,0.0,6.44,0.98,0.0,1.03,0
4.45,0.99,5.04,9.12,2.49,8.44,168.52,1.0,0.0,1.48,5.95,0.59,2.47,52.29,1.0,0.0,12.91,1.49,17.63,0.0,1.0,1.54,0.0,19.99,0.73,0.0,1.49,1
1.0,1.05,2.0,0.97,3.89,9.0,242.91,1.0,0.0,2.97,9.84,1.13,5.92,68.0,1.08,0.0,8.29,1.0,20.97,1.0,1.0,1.85,0.0,6.24,0.93,0.0,1.05,1
0.0,0.0,0.38,4.94,0.0,1.53,47.71,1.0,0.0,0.38,3.06,2.52,0.0,19.12,0.76,0.0,0.38,0.38,0.57,0.0,0.38,0.0,0.0,6.0,0.86,0.0,0.38,0
0.0,0.0,1.56,0.56,1.33,0.56,21.69,2.67,0.0,5.02,5.23,0.23,0.56,24.54,1.0,0.0,3.9,2.12,6.31,3.65,2.0,1.75,0.88,11.02,0.92,0.0,1.67,0
0.0,0.0,1.0,0.63,1.11,0.0,16.89,1.0,0.0,0.63,3.63,0.55,0.0,15.74,1.63,0.0,0.63,1.0,4.35,3.22,2.0,1.04,0.74,6.0,0.9,0.0,0.0,0
1.01,0.0,0.17,6.66,1.01,0.5,42.38,1.17,0.0,2.02,0.34,2.6,1.18,0.0,0.34,0.17,1.85,0.17,1.91,0.34,0.34,0.21,0.0,6.0,0.83,0.0,0.17,0
0.0,0.0,1.0,8.51,0.0,13.51,92.55,1.0,0.0,0.0,3.75,0.69,4.75,65.47,1.75,0.0,14.01,1.25,7.05,4.5,2.5,1.58,0.0,7.5,0.96,0.0,1.5,1
5.91,1.48,1.74,0.0,2.21,11.43,223.67,1.0,0.0,2.48,8.69,0.88,3.69,55.17,1.26,0.52,15.81,1.74,6.53,0.26,0.74,1.35,0.0,17.07,0.97,0.0,1.74,1
0.67,0.0,1.0,0.0,0.67,6.0,133.14,1.0,0.0,3.91,15.44,0.27,1.67,19.88,4.35,0.0,4.33,1.0,5.91,0.0,1.33,0.98,0.0,110.48,0.87,0.0,1.33,1
0.02,0.02,0.03,0.02,0.06,0.14,27.38,1.0,0.0,0.05,0.15,4.74,0.09,1.03,2.97,0.0,0.12,1.0,0.32,0.02,0.02,0.03,0.0,6.0,0.55,0.0,0.02,0
0.37,0.0,1.0,0.0,0.37,2.86,82.92,1.0,0.0,1.26,12.46,0.54,0.74,38.95,2.49,0.0,4.0,1.63,1.92,0.0,0.37,0.86,0.0,63.61,0.91,0.0,0.37,1
15.16,0.6,1.6,44.69,0.0,10.01,247.65,1.0,1.6,12.21,70.83,0.5,2.4,61.14,1.0,0.4,11.2,2.0,6.42,0.0,1.2,1.7,0.0,190.75,0.82,0.0,1.8,1
0.91,0.91,1.0,4.55,0.0,5.55,129.32,1.0,5.46,2.91,8.0,0.86,0.91,88.38,2.82,15.46,15.82,1.09,7.84,0.0,0.91,0.67,0.0,8.73,0.9,0.0,0.91,1
0.0,0.84,1.0,0.0,0.0,3.1,60.52,1.0,0.0,1.16,8.84,0.77,0.0,35.99,1.84,0.42,5.68,1.58,1.56,0.0,0.42,0.78,0.0,9.78,0.94,0.0,0.84,1
3.51,0.0,1.0,0.0,3.51,4.66,66.1,1.59,0.0,7.44,3.24,0.73,4.1,7.87,2.0,1.41,8.1,1.0,7.66,1.59,1.17,0.92,0.0,6.0,0.97,0.0,1.0,0
0.5,0.5,0.5,4.01,0.0,10.96,77.37,1.0,0.0,9.97,1.0,1.8,2.49,24.92,1.99,0.0,8.97,0.5,7.35,0.5,1.0,0.66,0.0,18.96,0.84,0.0,1.0,1
102.86,1.36,1.68,17.71,2.72,10.45,1767.33,1.0,17.03,24.84,2.0,1.06,1.36,65.39,1.68,0.0,32.7,1.32,6.81,0.32,1.0,1.05,0.0,12156.24,0.88,2.04,6.81,1
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,0.04,7.68,0.0,0.24,37.87,1.0,0.0,0.47,0.24,2.97,0.04,2.41,0.12,0.0,0.2,0.04,0.47,0.0,0.08,0.03,0.0,6.0,0.81,0.0,0.08,0
0.0,1.11,1.0,0.0,0.0,3.79,69.88,1.0,0.0,0.89,9.11,0.79,0.0,27.46,2.11,0.56,6.23,1.44,1.67,0.0,0.56,0.8,0.0,11.01,0.94,0.0,1.11,1
0.46,1.39,0.93,4.29,0.0,4.17,62.5,1.0,0.0,0.93,1.85,1.86,1.39,31.53,1.85,0.0,8.81,0.46,3.42,0.46,0.46,0.79,0.0,10.17,0.87,0.0,1.39,1
22.48,3.92,1.04,19.29,0.16,18.75,1016.62,1.0,2.94,15.86,18.31,0.86,3.92,88.33,2.96,0.0,48.96,1.0,7.08,0.0,1.0,1.17,0.0,742.64,0.99,0.12,3.29,1
2.46,0.0,1.0,0.0,4.23,1.23,37.1,1.41,0.0,4.91,2.59,0.27,2.87,0.0,1.41,0.41,4.5,1.0,9.58,4.95,2.0,2.17,1.18,6.0,0.95,0.0,0.41,0
1.0,2.17,1.58,0.0,0.0,14.41,102.82,1.0,0.0,9.49,3.17,0.48,3.83,60.51,4.0,0.0,18.58,1.0,10.44,1.0,1.42,1.55,0.0,22.07,0.92,0.0,2.58,1
0.66,1.99,1.66,0.0,0.0,7.65,71.46,1.0,0.0,1.66,3.33,1.04,1.99,45.1,2.99,0.0,12.6,1.34,5.23,1.0,1.0,1.13,0.0,11.97,0.93,0.0,1.99,1
14.71,0.19,1.1,21.49,0.39,17.51,433.64,1.0,2.44,4.41,7.42,0.57,4.71,78.85,2.0,0.0,30.85,1.0,8.37,0.9,1.0,1.23,0.0,1745.3,0.94,0.29,4.58,1
2.76,1.76,1.88,0.0,-2.64,19.78,386.22,0.12,9.0,-7.91,13.03,0.87,2.24,59.73,2.12,-0.88,35.91,2.88,2.85,0.24,1.12,1.86,0.0,19.18,0.86,0.0,1.88,1
31.53,1.53,2.53,8.4,43.12,-1.77,239.85,5.0,0.0,1.06,14.06,0.59,3.53,92.23,0.47,0.0,-3.13,2.0,11.38,0.0,1.0,1.46,0.0,216.94,0.74,0.0,1.41,1
1.59,1.59,1.59,5.59,2.37,10.74,266.49,1.0,6.0,3.59,9.19,1.14,4.56,94.56,3.0,17.0,19.37,0.41,20.41,0.59,1.59,1.34,0.0,9.0,0.89,0.0,1.59,1
1.0,0.0,2.59,-5.95,0.0,-2.11,71.66,2.78,1.0,11.35,10.78,0.39,-1.97,77.05,3.41,0.0,4.05,2.19,3.2,-1.97,0.41,0.45,0.0,10.16,0.95,0.0,1.59,1
-4.57,4.0,0.43,21.0,-1.71,14.0,135.12,1.0,0.0,-0.71,8.0,3.65,2.14,38.13,1.43,0.57,19.28,-0.14,5.72,1.0,0.43,0.24,0.0,-0.57,0.95,0.0,3.43,1
-3.96,0.01,1.0,1.99,3.98,9.96,263.92,1.0,2.0,1.01,32.01,1.26,1.99,70.1,2.01,1.0,-8.88,2.0,-3.82,1.99,1.99,1.63,0.99,6.0,0.94,0.0,1.01,0
125.82,1.68,-4.03,6.71,1.68,14.55,2176.67,1.0,20.97,31.2,5.0,1.46,1.68,68.49,2.84,2.0,39.23,1.0,-12.26,1.0,0.0,0.54,0.0,14957.18,1.28,2.52,8.55,1
0.67,0.67,1.0,-13.97,0.0,3.66,-23.9,1.0,0.0,14.64,4.01,0.68,0.0,44.03,2.33,0.0,-3.32,2.0,5.58,0.0,0.67,0.82,0.0,21.97,0.9,0.0,-1.33,1
6.0,9.94,1.0,-6.95,0.0,-3.97,29.96,1.0,0.0,-2.97,2.01,5.12,5.01,-5.42,1.01,0.99,6.07,-3.97,13.06,0.0,1.0,-0.16,0.0,4.01,0.99,0.0,1.01,0
26.39,3.82,2.82,15.56,31.13,11.46,256.65,4.28,0.0,2.0,12.19,0.43,5.46,147.46,4.0,0.0,25.55,1.82,4.19,-4.73,0.18,0.32,-1.64,188.66,0.8,0.0,5.46,1
-14.95,-3.52,0.0,-2.55,0.0,-7.91,-659.36,1.0,-1.76,-9.67,-6.15,3.17,-2.64,-0.88,-1.76,0.0,-30.77,3.52,-4.01,0.0,-0.88,-0.2,0.0,0.72,0.79,0.0,-0.88,0
8.53,2.0,1.47,0.0,3.0,16.16,287.33,1.0,0.0,5.64,9.47,0.6,5.53,75.38,2.58,0.0,24.22,1.47,11.56,0.53,1.0,1.07,0.0,34.71,0.92,0.0,2.53,1
-5.9,-0.48,1.26,0.0,0.0,6.41,-90.23,1.0,0.0,12.79,-2.16,0.4,0.31,-14.16,1.0,0.0,-4.75,1.26,8.25,5.16,2.74,3.32,1.48,-5.07,0.94,0.0,-0.48,0
5.37,-0.63,1.63,0.0,6.0,-0.13,-4.93,2.0,0.63,10.12,-0.51,0.19,6.37,1.88,2.0,1.0,-0.9,1.0,12.13,2.0,2.0,1.2,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,8.83,18.0,2.0,7.34,93.2,1.0,0.0,0.83,8.67,-2.15,0.0,78.71,0.17,0.0,6.83,1.0,28.25,0.0,1.83,1.4,0.0,19.0,0.82,0.0,1.83,1
24.46,1.0,0.41,65.6,0.0,13.0,498.47,-0.77,2.36,8.41,111.1,0.74,1.41,112.5,4.0,0.59,32.55,0.41,3.86,0.41,-0.18,0.86,0.0,274.29,0.78,0.0,1.0,1
0.0,0.51,1.51,1.0,0.0,5.6,56.16,1.0,0.0,8.12,4.51,-0.09,2.04,43.32,2.0,0.0,6.09,1.0,5.56,0.49,2.51,1.27,0.0,6.0,0.94,0.0,0.51,0
0.0,1.76,1.0,-11.5,0.0,-0.57,68.14,1.0,0.0,3.12,13.76,1.22,-3.4,19.16,1.88,0.88,-4.5,5.0,-3.09,-0.88,0.0,0.63,0.0,14.17,0.96,0.0,0.24,0
1.0,3.0,2.0,0.0,0.0,12.72,112.1,1.0,0.0,9.44,2.51,0.16,3.74,67.26,5.49,0.0,19.74,0.26,15.25,1.0,2.49,1.72,0.0,15.0,0.93,0.0,4.49,1
5.24,0.0,1.0,3.05,5.24,4.53,-17.93,2.0,3.05,12.76,-17.06,0.35,7.0,4.58,2.0,13.2,17.86,0.24,15.79,2.0,2.0,1.17,0.0,8.29,0.92,0.0,0.24,1
