CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.12,3.0,0.0,0.0,-16.03,273.97,1.0,0.0,2.0,28.4,1.66,4.0,0.0,7.64,4.55,-0.55,2.82,11.08,3.09,5.0,2.25,0.0,7.82,0.96,0.0,-0.91,1
2.84,2.0,1.0,4.0,3.56,-2.53,96.47,1.0,0.0,7.0,13.44,-7.42,-0.42,91.0,1.71,-6.11,0.71,4.71,1.5,0.71,2.13,0.85,0.0,6.0,0.93,0.0,-0.42,0
3.0,5.0,1.88,1.88,22.0,5.41,82.29,1.0,0.0,0.0,14.88,-0.89,0.88,81.0,0.12,-0.88,20.76,0.12,19.54,3.76,2.76,0.46,0.0,26.0,0.88,0.0,2.0,1
1.95,1.0,0.05,3.9,8.8,-8.33,981.85,1.0,29.23,69.26,174.49,0.66,-6.64,150.13,-2.8,3.9,81.41,4.9,-5.11,-2.85,-0.95,-1.08,0.0,70.51,0.95,0.0,8.8,1
3.74,2.0,-1.81,4.0,3.74,3.19,166.19,1.0,0.0,7.0,17.0,1.13,-11.17,91.0,1.0,1.0,0.94,4.0,0.81,-1.87,-11.23,-1.29,-2.81,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,1.11,7.44,32.89,1.0,0.0,0.0,2.0,4.47,3.11,0.0,0.0,0.44,2.0,0.0,1.56,0.0,1.0,0.83,0.0,-1.78,0.83,0.0,1.0,0
-2.83,-4.71,1.0,-0.94,-13.2,40.37,394.66,1.0,0.0,0.0,3.34,5.02,2.83,-76.37,0.0,5.0,-7.03,0.0,-10.23,1.0,0.0,1.17,0.0,-12.86,1.1,0.0,2.0,0
0.0,0.79,1.0,0.0,0.79,8.38,163.97,1.0,-3.17,6.34,13.51,3.92,1.0,12.68,5.0,-0.59,6.38,-0.59,1.34,1.79,0.79,0.03,0.0,6.0,0.95,0.0,-0.79,0
1.84,0.0,1.92,0.0,0.0,19.63,151.81,1.0,2.48,1.08,2.0,0.76,5.92,83.16,3.84,0.0,12.08,1.08,5.34,0.92,1.0,1.61,0.0,6.0,0.98,0.0,1.84,0
0.0,0.0,1.0,0.0,8.0,15.84,139.55,1.0,0.0,-2.88,4.16,5.16,4.92,-52.84,-1.88,0.96,1.04,0.04,1.1,2.0,0.04,1.27,0.0,6.0,0.89,0.0,2.0,0
1.93,3.0,1.97,0.0,-0.97,5.8,-47.66,1.0,0.0,14.52,-13.46,0.35,3.86,14.17,3.93,-2.9,2.0,1.97,2.79,0.0,1.97,1.95,0.97,9.86,0.9,0.0,1.93,1
0.0,23.84,1.0,0.0,0.71,3.74,849.67,1.0,4.26,0.0,71.4,-2.5,-2.13,0.0,4.71,12.13,10.4,4.13,10.76,-0.71,0.0,-0.27,0.0,15.11,1.02,0.0,0.29,1
0.0,-1.6,1.0,0.8,2.0,1.81,8.44,1.0,0.0,0.0,1.2,1.04,2.8,0.0,-0.6,0.0,-1.4,1.0,2.6,2.8,1.0,1.5,0.0,5.2,0.88,0.0,0.0,0
2.8,3.9,2.9,0.0,0.0,13.51,243.61,1.0,0.0,26.37,10.32,-3.51,5.71,142.0,6.71,-0.9,37.05,2.8,11.74,1.9,1.9,3.96,0.9,18.61,1.04,0.0,4.8,1
3.15,0.0,0.0,5.25,3.67,-3.67,13.75,1.0,0.0,0.0,-1.05,3.05,-0.52,39.36,1.43,1.0,-4.72,2.0,-1.15,-1.57,-0.52,0.62,0.0,6.0,0.81,0.0,-0.52,0
5.84,-1.95,3.0,6.81,6.81,4.0,19.3,1.0,0.0,2.0,0.05,-1.73,6.92,-24.31,4.97,-0.97,4.0,1.97,7.45,3.03,5.0,4.95,0.0,4.05,1.01,0.0,-0.97,0
2.0,-1.07,2.0,0.0,-1.6,18.87,151.01,1.0,2.0,1.0,3.07,0.64,6.53,83.0,5.6,0.0,17.86,1.0,8.16,1.53,-0.07,0.99,-0.53,-83.46,0.97,0.0,2.53,1
0.99,1.0,1.0,9.0,0.0,2.07,77.99,1.0,0.0,2.97,7.95,-10.86,3.01,114.5,4.97,-9.9,38.82,1.99,6.74,0.01,3.99,1.14,0.0,23.0,0.95,0.0,0.01,1
0.0,20.29,0.29,0.0,4.96,4.46,627.86,1.0,0.0,-2.13,41.54,5.75,-2.84,-29.06,1.16,10.0,-9.47,2.0,6.04,-0.71,0.0,-0.57,0.0,2.33,0.98,0.0,1.71,0
0.0,1.04,1.0,0.0,0.0,5.56,141.39,1.0,4.0,5.0,13.0,0.61,1.0,71.0,2.56,4.48,21.08,3.0,4.67,-0.52,0.52,0.89,0.0,-0.76,0.94,0.0,2.0,0
2.42,16.54,1.0,-0.15,19.12,3.31,98.92,1.0,-8.65,-21.35,-16.58,3.22,0.0,25.04,2.73,4.62,-8.69,0.42,22.68,2.0,1.0,0.08,0.0,5.81,0.84,0.0,-0.31,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,1.17,11.0,0.72,2.0,53.83,3.0,0.0,20.0,1.0,3.65,0.0,1.0,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.56,-0.56,3.11,8.0,13.56,261.23,1.0,0.0,3.89,19.68,1.26,0.66,70.86,-1.34,0.78,-1.11,3.34,2.48,-1.11,-2.89,0.5,0.0,6.0,1.01,0.0,2.78,0
0.0,4.0,1.0,0.0,1.0,10.86,509.9,1.0,6.0,0.69,55.08,-0.5,0.69,55.52,3.78,12.31,17.63,3.69,4.44,0.0,0.69,0.29,0.0,16.0,1.08,0.0,1.69,1
-2.8,-2.8,1.0,3.8,-20.54,9.67,110.92,1.0,0.0,6.54,3.8,2.31,1.93,9.34,2.0,0.93,-15.74,3.8,-12.09,0.13,1.07,0.24,0.0,-12.68,1.04,0.0,-0.93,0
0.0,2.78,1.0,1.0,-1.85,0.37,14.81,1.0,0.0,0.93,1.0,1.42,-0.85,17.61,2.93,0.0,2.93,1.0,1.81,0.15,2.0,-0.99,0.0,6.0,0.87,0.0,0.0,0
1.51,4.52,1.5,-6.56,11.1,9.5,82.28,1.0,0.0,0.0,9.07,1.29,0.0,40.88,4.0,0.0,14.59,1.0,10.22,2.01,2.5,0.23,0.0,17.09,0.91,0.0,1.01,1
0.0,-0.6,0.4,8.35,-0.6,3.83,-117.42,1.0,0.0,-7.75,-12.9,4.96,1.4,-51.86,0.0,-0.79,-11.11,0.0,-0.86,-0.6,0.4,-0.55,0.0,6.0,0.81,0.0,0.4,0
0.0,0.61,3.61,-3.05,0.0,9.5,66.65,1.0,0.0,2.0,3.83,0.56,6.44,38.48,4.61,0.0,16.22,1.0,7.67,4.61,6.83,2.66,0.0,16.38,0.95,0.0,0.61,1
0.65,4.95,1.65,0.0,0.0,3.26,47.66,1.0,0.0,-0.95,0.7,0.68,1.95,28.77,2.65,0.0,12.42,1.0,2.15,0.65,0.35,1.54,0.0,11.86,0.89,0.0,1.3,1
0.0,3.07,1.0,3.0,0.0,5.68,9.63,1.0,-2.15,-2.68,-2.9,3.23,-0.54,61.92,1.61,-1.68,-4.51,-1.07,-1.42,1.54,1.07,-0.48,0.0,8.54,0.85,0.0,-0.07,0
0.0,3.37,1.0,3.0,0.0,6.42,-2.02,1.0,-2.74,-3.42,-4.52,3.37,-0.68,51.45,2.05,-2.42,-6.57,-1.37,-2.25,1.68,1.37,-0.61,0.0,8.68,0.85,0.0,-0.37,0
0.0,0.0,2.8,0.0,0.6,-1.4,-11.41,1.0,0.0,3.0,3.0,-6.69,6.6,55.0,3.6,-6.0,3.0,1.6,6.2,1.8,11.0,1.84,1.8,6.0,0.97,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,7.92,58.29,1.0,0.0,1.56,5.08,-1.87,2.96,28.63,5.56,-0.52,12.52,1.52,8.63,3.0,1.52,1.83,0.0,6.0,1.02,0.0,1.0,0
1.76,-0.76,2.88,-2.64,1.0,32.86,195.31,1.0,1.76,3.88,2.12,-1.12,12.29,26.02,8.53,-0.88,28.93,1.88,13.94,3.0,1.88,3.93,0.0,12.24,1.08,0.0,1.88,1
0.0,1.79,1.0,-2.68,0.89,14.68,511.93,1.0,5.36,0.0,50.7,10.82,3.0,-89.41,0.89,20.73,7.26,2.68,5.22,0.11,0.0,0.93,0.0,13.15,1.05,0.0,2.0,1
1.03,-4.94,1.0,-0.99,-16.76,2.97,74.4,1.0,3.96,4.94,0.01,0.52,1.99,-9.89,1.0,4.94,2.0,2.98,-8.77,0.02,2.01,1.29,0.0,-13.78,1.0,0.0,0.0,0
2.58,0.0,-0.42,9.92,5.0,-14.88,-79.64,1.0,-1.42,-0.71,-0.42,0.44,-3.25,-58.83,-1.13,0.0,-6.51,1.0,-1.9,1.29,2.29,-0.29,0.0,6.0,0.78,0.0,-1.42,0
-1.49,-0.74,0.26,0.0,0.0,-2.69,-66.53,1.0,0.0,-14.85,3.77,0.56,-3.72,34.92,3.0,0.0,-11.13,0.26,4.26,-0.74,2.0,-1.08,-0.74,3.03,0.95,0.0,-0.49,0
-0.73,-0.73,1.0,0.0,-0.73,13.11,12.81,1.0,0.0,-2.19,-4.58,5.66,0.54,-56.26,2.19,0.27,-12.61,-1.46,2.56,0.73,1.73,-0.85,0.0,6.73,0.85,0.0,0.27,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
-3.15,0.0,1.0,-5.24,-3.67,4.52,51.67,1.0,0.0,7.62,8.62,0.64,-1.57,41.47,4.05,0.0,3.0,1.0,7.72,0.0,3.05,-1.46,0.0,6.0,0.98,0.0,1.52,0
0.0,21.0,2.94,0.0,0.65,7.35,575.45,1.0,0.0,-3.24,34.76,5.34,9.07,-34.34,2.7,10.0,2.7,2.0,9.16,2.59,8.42,1.94,1.94,8.0,0.99,0.0,1.0,1
2.08,4.47,1.0,0.69,16.25,-0.63,239.11,1.0,0.0,13.0,30.55,-7.4,-1.08,143.16,1.69,-3.93,34.48,1.69,17.09,1.69,1.69,0.78,0.0,19.87,0.91,0.0,1.0,1
-2.7,2.7,1.9,1.0,-4.51,13.11,89.0,1.0,0.0,1.8,3.7,1.81,2.8,61.3,4.7,0.0,17.32,1.0,6.85,1.1,0.2,0.76,0.0,14.11,0.96,0.0,2.7,1
-0.53,-1.6,3.47,0.0,1.0,1.4,3.23,1.0,0.0,-1.06,1.0,2.06,12.94,-36.21,1.53,0.53,-6.99,1.0,0.61,4.0,14.47,2.09,3.0,1.21,0.95,0.0,-0.6,0
0.0,1.52,1.0,0.0,0.0,6.29,9.0,1.0,4.95,-1.05,-5.62,0.41,5.0,91.86,4.29,-3.05,6.9,0.48,0.23,0.76,2.52,0.82,0.0,6.0,0.99,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,33.78,324.89,1.0,0.0,-1.89,7.11,4.41,2.52,-34.61,0.63,5.0,14.66,0.0,4.06,2.89,-0.63,0.73,0.0,6.0,0.97,0.0,2.0,0
2.0,1.0,4.43,0.0,0.81,7.33,180.12,1.0,0.0,27.0,7.38,0.38,13.1,82.0,0.57,0.0,13.09,2.0,5.63,1.81,13.34,3.63,3.43,10.0,0.97,0.0,3.0,1
-2.15,0.0,1.0,0.0,-3.58,7.58,121.65,1.0,0.0,5.15,13.15,0.8,0.72,92.18,4.43,0.0,15.87,1.0,7.73,-1.43,0.57,0.65,0.0,6.0,1.05,0.0,1.72,0
0.0,1.3,1.0,-3.33,0.0,17.76,224.95,1.0,0.0,0.0,7.22,5.44,-2.81,55.71,-1.41,4.52,-4.73,-0.7,-0.35,1.0,-2.11,-0.47,0.0,-3.95,0.91,0.0,1.7,0
2.0,-1.91,2.0,0.0,0.0,27.35,179.33,1.0,2.0,0.36,2.64,0.59,8.54,70.93,5.27,0.0,18.35,1.0,9.01,2.91,1.0,2.37,0.0,6.0,1.03,0.0,2.64,1
0.0,5.3,-0.3,0.0,1.0,7.95,500.67,1.0,6.0,-0.65,53.65,1.05,-1.95,52.06,1.0,13.65,14.56,3.0,2.42,-1.95,-1.95,-1.17,0.0,16.0,1.0,0.0,1.65,1
0.91,0.91,1.0,1.81,4.53,-1.25,421.61,1.0,13.59,33.52,79.02,-8.89,-2.72,87.89,1.91,-6.25,47.21,3.72,4.43,1.09,1.0,-0.0,0.0,53.52,1.02,0.0,2.72,1
0.0,3.52,1.0,3.05,0.0,-1.52,120.88,1.0,0.0,5.33,11.43,0.15,-0.76,69.35,0.76,2.0,-1.52,3.05,0.38,1.0,0.24,0.54,0.0,6.0,0.89,0.0,0.0,0
2.0,2.22,2.0,0.0,0.61,12.39,467.86,1.0,3.66,26.39,39.49,0.68,4.39,33.22,1.17,7.32,21.39,3.22,8.78,0.39,0.78,2.68,1.0,16.1,1.0,0.0,3.0,1
0.0,2.3,1.65,-0.13,0.0,9.0,77.65,1.0,0.0,0.0,3.0,1.95,4.0,63.0,1.35,1.3,20.0,0.35,6.65,1.65,3.65,0.67,0.0,23.0,0.86,0.0,1.0,1
0.0,1.0,2.0,0.0,2.93,17.97,62.39,1.0,-7.72,1.07,3.0,1.19,4.1,-41.05,4.03,0.0,9.42,0.03,9.05,4.93,1.0,2.5,0.0,14.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,-0.97,1.0,0.0,-0.97,4.97,-183.07,1.0,0.0,-9.67,-16.42,4.45,0.97,-29.82,2.03,-1.95,-16.5,0.03,2.29,-0.97,2.0,-0.46,0.0,6.0,0.85,0.0,1.0,0
-1.27,2.27,0.36,10.91,0.0,-2.46,8.86,1.0,-1.27,-0.64,3.64,1.89,0.18,73.83,-0.55,0.64,14.27,0.36,3.52,1.0,2.36,-0.37,0.0,24.27,0.83,0.0,0.36,0
-2.76,1.38,3.0,0.0,-3.45,8.84,50.72,1.0,0.0,2.69,3.38,1.07,4.0,55.26,6.07,0.69,10.22,1.0,4.41,3.31,4.31,1.66,0.0,6.0,1.0,0.0,0.69,0
0.78,2.78,1.0,1.57,6.91,12.43,457.25,1.0,11.74,28.95,69.08,-1.79,2.22,75.9,-2.13,0.78,38.56,2.57,3.5,1.22,3.0,3.32,1.0,202.95,1.03,0.0,3.91,1
0.0,1.15,-0.72,1.0,-0.57,7.29,40.46,1.0,0.0,0.57,2.15,1.93,-6.45,45.82,3.72,0.57,7.73,1.0,1.2,0.28,-5.45,-1.72,-1.72,6.0,0.89,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,30.15,247.12,1.0,0.0,3.0,5.19,-5.11,4.81,41.0,5.0,-3.65,26.84,1.0,10.18,3.0,1.0,2.01,0.0,14.0,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,4.9,106.62,1.0,2.73,3.41,8.83,1.76,-2.05,48.48,1.95,3.41,9.78,2.37,0.94,-1.05,1.32,-0.48,0.0,7.0,0.94,0.0,0.68,0
-0.87,4.87,1.0,-1.74,-3.34,8.61,51.03,1.0,-7.03,-31.26,-23.42,1.17,0.87,-14.76,3.61,12.13,-25.61,1.26,3.43,0.87,1.74,-0.28,0.0,-16.13,0.97,0.0,-2.47,0
0.0,0.0,1.0,0.0,0.0,8.24,107.2,1.0,0.0,2.26,8.26,9.84,3.0,39.12,-3.01,9.25,3.26,1.5,4.2,1.0,0.75,1.25,0.0,6.0,0.96,0.0,2.75,0
0.0,2.0,1.0,0.0,3.0,8.15,17.6,1.0,0.0,1.6,1.53,-5.59,1.94,27.66,1.53,-5.32,4.19,2.6,1.29,2.0,3.53,2.86,1.0,174.0,1.01,0.0,-0.53,1
0.0,-0.64,1.0,0.0,2.34,16.64,-221.74,1.0,-3.96,0.0,-32.0,0.22,5.64,0.0,2.98,-8.58,2.32,-0.32,4.97,3.98,3.66,3.66,1.0,167.4,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.6,60.61,1.0,5.6,1.4,2.0,3.94,5.5,59.53,0.7,0.3,10.4,0.7,2.1,-1.4,1.0,1.05,0.0,-3.8,0.88,0.0,1.0,0
1.0,-12.58,1.0,0.0,1.0,0.52,-318.25,1.0,0.0,3.0,-14.23,-0.77,2.74,77.0,1.74,-5.68,25.0,2.26,-4.89,0.74,1.0,1.17,0.0,4.52,0.94,0.0,0.26,0
-3.09,1.0,1.0,9.0,-3.87,13.64,101.76,1.0,0.0,0.0,5.32,3.36,4.0,63.0,5.09,0.77,21.55,1.0,5.23,0.23,0.68,0.0,0.0,23.0,0.96,0.0,1.0,1
0.0,1.72,1.0,0.0,0.0,4.83,20.84,1.0,0.0,0.0,-0.45,-0.29,3.14,0.0,-0.31,0.86,8.55,0.14,7.33,3.0,1.86,1.6,0.0,6.0,0.87,0.0,1.0,0
0.0,1.04,1.0,-8.63,0.0,-4.79,-9.81,1.0,0.0,2.88,2.88,2.88,-3.84,-7.67,0.96,2.0,-16.3,0.0,1.0,0.04,0.04,-0.21,0.0,-10.3,0.87,0.0,0.0,0
-1.2,1.2,0.4,0.0,9.8,7.81,97.27,1.0,-1.2,-0.6,7.4,0.92,1.2,-49.73,-0.8,0.0,-4.59,1.0,1.6,2.6,2.2,2.4,0.6,106.67,0.98,0.0,0.8,0
0.0,0.0,3.0,0.0,0.0,4.0,-21.87,1.0,3.4,-0.55,-7.35,0.51,7.4,11.9,4.85,-4.25,-1.1,0.15,1.12,4.0,5.85,2.76,0.0,6.0,0.96,0.0,-1.7,0
0.0,2.0,1.83,0.0,6.68,17.02,162.87,1.0,0.0,1.0,9.68,-1.09,3.5,80.0,2.33,0.17,12.67,0.17,5.52,2.67,2.83,1.42,0.0,6.0,1.07,0.0,2.67,1
0.0,5.6,1.0,3.2,-0.6,6.8,598.16,1.0,6.0,5.6,65.0,1.2,-0.8,72.78,1.0,13.8,9.2,5.4,3.88,-1.6,-0.8,-0.34,0.0,16.0,1.04,0.0,1.8,1
4.68,0.0,1.0,9.37,3.75,2.13,-101.87,1.0,0.0,2.06,-17.42,-0.87,2.81,63.43,3.0,-0.94,-1.68,0.06,8.7,-0.94,1.06,2.95,0.0,-23.97,0.92,0.0,0.06,0
0.0,21.68,-0.35,0.0,0.0,17.46,643.01,1.0,0.0,2.03,39.35,5.69,-4.73,27.69,6.7,10.0,17.51,2.0,15.39,-0.68,-9.46,-0.34,-2.03,13.4,1.01,0.0,1.0,1
1.0,-0.81,1.0,2.0,4.09,4.91,157.38,1.0,9.56,37.91,45.63,0.31,0.91,169.59,3.72,-8.89,52.91,1.19,1.83,0.91,1.81,0.4,0.0,33.93,0.94,0.0,5.0,1
1.95,0.0,0.97,14.0,0.0,14.6,120.19,1.0,1.95,0.97,-1.95,-1.92,4.87,80.8,0.03,-0.97,7.79,1.0,4.38,0.0,0.97,1.58,0.0,6.0,0.92,0.0,1.95,0
2.0,1.43,2.0,0.0,2.14,28.13,156.15,1.0,-3.7,-0.43,1.29,1.02,4.57,22.42,3.29,0.0,3.45,0.29,4.67,2.43,2.43,2.55,0.71,125.73,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.85,-45.66,1.0,-3.23,-3.04,-6.08,0.48,2.42,-38.39,4.42,-4.04,-3.66,-0.62,2.16,2.42,1.81,1.0,0.0,6.0,0.91,0.0,-0.81,0
0.0,3.97,-0.97,6.96,0.0,5.01,190.68,1.0,0.0,5.03,17.99,3.06,-2.94,189.56,-2.94,1.99,-0.99,3.01,0.32,-2.96,-4.93,-1.5,0.0,7.97,0.92,0.0,1.99,1
-2.11,-2.82,3.0,-0.7,-14.78,8.22,166.58,1.0,0.0,11.15,9.74,1.05,4.7,4.22,4.0,2.11,6.11,1.0,-3.37,3.3,5.0,2.58,0.0,-8.08,1.05,0.0,-0.7,0
0.0,0.0,1.0,-2.9,0.0,3.17,-52.8,1.0,0.0,-2.07,-3.87,0.85,0.28,-13.96,3.17,-0.72,10.62,0.83,0.67,1.72,2.45,0.26,0.0,6.72,0.92,0.0,0.28,0
0.0,2.68,1.0,10.09,-5.42,3.97,117.55,1.0,0.0,7.0,13.62,0.89,1.68,133.65,1.68,1.0,12.19,4.0,4.38,-0.68,1.35,0.01,0.0,17.51,0.94,0.0,0.32,1
0.0,0.0,1.0,0.0,5.16,12.0,80.03,1.0,0.0,1.9,-6.22,0.07,4.9,-13.27,2.9,-0.95,13.37,0.05,5.54,1.05,1.0,2.69,0.0,-24.33,0.97,0.0,2.0,1
3.0,1.75,1.0,1.0,21.19,-0.63,-280.04,1.0,-4.88,2.44,-24.23,-0.03,0.0,125.73,2.63,-10.57,13.31,-0.63,19.94,2.0,2.63,0.58,0.0,17.87,0.8,0.0,2.0,0
2.17,3.46,0.46,0.0,3.17,-3.22,443.62,1.0,6.0,-1.63,51.92,0.91,-3.25,-22.23,-1.17,13.0,-0.3,3.0,-1.28,-0.54,1.08,-0.6,0.0,11.66,0.92,0.0,0.46,1
-1.27,0.0,1.0,-6.33,-1.27,10.1,110.34,1.0,0.0,0.0,6.0,12.38,1.73,-47.48,0.0,10.0,0.37,0.0,1.68,2.27,1.9,-0.55,0.0,6.0,0.89,0.0,2.0,0
1.0,0.11,0.11,2.0,4.11,-5.76,510.43,1.0,15.0,34.34,91.89,3.46,-5.32,60.64,1.0,2.89,36.92,3.0,-5.93,-1.77,-0.89,-1.55,0.0,35.91,0.92,0.0,4.11,1
-0.64,0.0,4.0,0.0,-0.91,4.91,-82.14,1.0,0.0,-0.64,-14.25,2.32,15.27,-41.95,0.36,0.0,-2.81,-0.27,4.79,3.36,15.0,2.93,3.0,-14.34,0.89,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,1.18,25.52,1.0,0.0,0.0,0.09,4.24,1.18,75.0,-2.64,0.91,-6.11,0.09,1.65,-2.73,0.0,1.32,0.0,6.0,0.86,0.0,0.0,0
5.7,-1.9,4.0,9.5,7.65,-0.8,14.5,1.0,0.0,-0.95,-0.9,-0.25,15.9,-4.75,-1.85,-0.95,-6.6,1.0,6.42,3.05,13.1,5.64,3.0,6.0,0.94,0.0,0.05,0
1.0,1.76,1.76,-1.79,5.0,10.82,598.5,1.0,15.0,37.0,93.27,0.36,3.03,144.77,1.76,2.0,67.17,3.0,7.04,0.76,2.27,1.17,0.0,55.89,0.99,0.0,5.76,1
3.87,5.0,1.0,1.0,24.6,-1.6,221.71,1.0,0.0,0.87,34.8,-2.35,-1.73,138.19,1.87,0.0,24.2,2.73,16.7,2.87,1.0,0.55,0.0,53.73,0.92,0.0,2.0,1
4.0,2.06,1.0,0.0,5.51,2.57,255.1,1.0,3.09,-1.54,24.67,0.58,0.49,-26.75,1.0,6.69,3.54,1.0,2.83,1.49,2.49,0.61,0.0,11.15,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,6.76,36.76,341.58,1.0,-3.38,-4.22,4.78,4.77,1.69,-59.98,0.0,0.78,-5.36,-1.69,0.37,2.69,0.84,0.68,0.0,6.0,0.96,0.0,2.0,0
0.0,-0.51,0.49,0.0,-0.51,-2.68,103.77,1.0,4.0,6.03,14.54,0.6,-2.6,77.16,-0.03,5.0,9.75,3.0,5.0,-1.54,0.51,-0.39,0.0,1.89,0.96,0.0,2.0,0
0.0,0.0,1.37,0.88,0.12,4.75,24.88,1.0,0.0,0.0,1.0,1.5,2.62,0.0,1.88,0.0,1.88,1.0,2.25,2.25,3.62,0.37,0.37,6.0,0.9,0.0,0.12,0
1.81,0.0,1.9,0.0,-1.81,15.44,148.43,1.0,1.81,3.9,7.0,0.36,4.61,126.91,3.71,0.0,16.93,3.0,4.87,0.1,1.0,0.89,0.0,6.0,1.01,0.0,2.81,1
2.0,0.56,2.0,0.0,0.56,21.56,293.56,1.0,2.0,8.32,14.95,0.31,6.56,131.98,4.0,1.13,23.82,1.0,6.52,0.44,1.0,2.15,0.0,-1.88,0.98,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,12.47,184.8,1.0,0.0,0.0,4.97,0.08,-0.13,0.0,1.0,2.27,5.97,1.0,1.84,2.57,2.43,0.86,0.0,6.0,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,17.32,229.15,1.0,0.0,5.0,10.0,3.21,-2.66,53.0,0.34,3.33,1.0,0.33,4.1,-1.33,1.33,-1.07,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.0,12.36,0.0,12.0,121.23,1.0,0.0,0.0,6.0,10.38,3.0,0.0,-1.77,9.12,1.0,-0.88,3.67,1.0,0.0,0.67,0.0,6.0,0.99,0.0,2.0,0
-4.26,1.0,2.0,-8.53,-4.97,18.71,171.8,1.0,0.0,5.56,11.53,1.04,6.15,21.38,6.71,0.0,35.5,1.0,9.88,3.0,1.85,1.11,0.0,14.0,1.02,0.0,1.85,1
0.69,0.69,0.0,15.39,3.47,0.0,310.22,1.0,7.64,22.23,54.2,0.98,-0.69,18.07,1.0,-2.08,22.93,1.0,-3.05,0.0,0.0,-0.16,0.0,31.71,0.87,0.0,2.08,1
5.3,0.0,1.0,7.17,3.59,3.57,131.89,1.0,0.0,3.0,10.28,0.11,2.72,105.8,3.0,0.0,21.43,1.0,6.67,-1.43,0.28,2.06,0.0,6.0,1.0,0.0,1.0,0
-0.78,1.0,1.22,0.0,3.34,4.51,133.8,1.0,-1.56,3.0,21.74,1.27,2.31,27.73,2.66,0.78,17.88,1.78,7.97,3.0,1.0,1.31,0.0,38.99,0.98,0.0,0.22,1
0.0,-0.55,1.0,9.0,0.0,16.75,102.56,1.0,0.0,0.0,5.32,-1.37,7.1,63.0,5.1,-1.55,29.3,1.77,10.91,2.55,3.0,1.91,0.0,23.0,1.03,0.0,1.77,1
1.0,17.45,1.0,0.0,-1.66,7.49,590.17,1.0,0.0,3.0,40.91,4.42,0.34,52.0,5.49,8.31,22.49,1.83,11.9,-1.66,0.17,-0.1,0.0,7.66,1.04,0.0,1.83,1
0.0,0.0,1.0,0.0,-6.68,1.32,15.64,1.0,3.34,4.17,6.17,4.58,0.33,59.26,0.0,5.17,16.19,1.67,6.32,-1.67,0.17,-0.67,0.0,6.0,0.88,0.0,1.0,0
0.0,0.59,0.29,0.0,-2.12,-9.89,-15.2,1.0,0.0,0.0,-0.71,4.76,-2.12,0.0,1.41,2.71,-0.71,0.71,-0.65,-0.41,-1.12,-1.98,-0.71,-112.69,0.69,0.0,0.0,0
4.86,2.58,-1.58,0.0,5.0,-0.86,70.06,1.0,0.0,2.58,9.61,0.46,-9.33,66.27,1.0,0.86,22.65,2.72,0.74,-1.44,-9.05,-0.72,-2.58,6.0,0.88,0.0,0.0,0
-4.1,3.0,0.15,3.4,-4.95,-0.55,60.61,1.0,0.0,3.0,10.15,1.19,-0.55,13.27,1.0,1.0,22.45,3.0,-1.84,0.0,1.0,-1.19,0.0,6.0,0.92,0.0,1.0,0
0.52,2.0,1.0,0.0,4.56,1.02,2.64,1.0,0.0,0.52,9.83,-0.79,3.0,34.28,1.52,-2.08,0.48,2.04,1.83,2.0,3.52,2.85,1.0,190.62,1.01,0.0,-0.52,0
