CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.92,1.0,21.55,0.0,10.75,431.81,1.0,0.0,11.02,19.72,2.86,1.67,90.4,1.84,1.0,20.02,1.0,5.19,0.0,0.42,0.75,0.0,37.54,0.92,0.0,2.42,1
0.0,3.18,0.64,0.0,0.0,0.0,19.82,1.0,0.0,2.55,0.0,3.16,0.0,38.2,0.64,0.36,0.64,0.64,1.66,0.64,0.64,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.1,30.94,1.0,0.73,0.0,0.73,0.63,0.0,0.0,4.9,0.0,2.73,1.0,8.17,1.73,2.0,0.37,0.0,6.0,0.92,0.0,0.73,0
0.47,1.53,1.0,19.59,0.0,10.59,416.47,1.0,0.0,6.65,22.53,2.71,1.41,90.59,1.94,0.53,12.35,1.47,3.58,0.47,0.47,0.69,0.0,48.12,0.88,0.0,2.47,1
0.0,7.1,1.0,24.42,0.0,10.64,601.07,1.0,2.38,4.06,31.68,3.37,0.34,96.26,1.34,0.66,15.1,1.68,2.89,0.0,0.34,0.2,0.0,145.74,0.78,0.0,1.66,1
2.65,0.0,1.53,0.0,0.47,9.56,264.5,1.0,0.0,1.06,10.02,0.99,3.65,44.59,1.53,0.53,16.93,1.53,9.03,6.1,2.88,0.87,0.0,6.0,0.91,0.0,1.59,0
0.0,0.0,1.0,0.0,0.95,0.0,16.9,1.0,0.0,1.0,2.95,0.46,0.0,94.89,2.95,0.0,1.9,1.0,1.71,1.05,1.0,0.57,0.0,6.0,0.91,0.0,0.0,0
0.0,1.86,1.54,5.35,4.28,3.86,65.4,1.0,0.0,9.63,6.96,0.63,1.07,45.48,1.46,0.0,3.07,1.0,4.39,2.07,1.46,1.33,0.0,9.21,0.9,0.0,0.54,1
0.0,7.15,1.0,9.78,0.0,9.79,280.11,1.0,0.0,18.65,11.14,1.51,2.94,83.08,2.47,1.0,27.65,1.0,7.69,0.0,0.74,1.32,0.0,21.95,0.95,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,19.81,116.07,1.0,0.0,1.47,12.02,6.43,2.71,17.67,0.59,18.34,1.59,0.59,2.84,1.0,0.29,0.54,0.0,6.0,0.96,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
40.41,11.76,1.0,19.71,2.72,9.8,2200.8,1.0,10.51,32.26,94.66,0.58,2.72,83.86,1.32,0.32,89.14,4.72,6.68,0.32,0.32,0.57,0.0,550.7,0.79,3.4,4.72,1
0.0,0.97,2.95,0.0,0.0,2.0,32.81,1.0,1.0,2.92,2.95,0.42,2.92,51.57,1.13,0.97,7.87,1.97,3.98,2.0,1.03,1.67,0.0,8.92,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.34,22.78,1.0,0.23,1.89,5.35,0.35,0.0,45.6,1.34,0.0,3.77,1.89,1.77,0.11,0.23,1.1,0.0,22.8,0.9,0.0,0.0,0
0.0,0.0,1.09,0.89,7.09,6.56,204.31,1.91,1.82,2.51,23.03,0.98,0.18,90.47,2.82,39.19,4.0,1.91,18.84,0.27,0.09,0.6,0.0,456.78,0.6,0.0,2.82,1
0.0,2.73,1.0,0.0,0.32,4.09,35.42,1.0,0.0,0.32,0.95,0.85,0.0,31.78,2.32,0.0,2.0,1.0,1.89,1.0,1.68,1.1,0.0,6.0,0.93,0.0,0.0,0
2.71,0.0,1.0,1.69,0.68,1.02,33.64,1.0,0.0,1.32,2.98,0.41,0.34,62.88,1.0,0.0,3.66,1.66,2.29,0.68,0.34,1.17,0.0,83.26,0.94,0.0,0.34,1
0.0,0.32,0.32,0.0,0.0,15.45,38.13,1.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0,1.64,0.32,0.0,1.93,1.93,0.32,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.38,19.63,1.0,0.0,3.75,0.0,0.61,0.0,56.23,1.06,0.0,1.06,1.0,2.56,1.0,1.06,0.08,0.0,6.0,0.91,0.0,0.0,0
1.83,0.0,1.39,8.17,4.34,3.83,116.91,1.0,6.09,11.91,7.52,0.36,1.39,87.44,1.0,0.0,1.56,1.0,4.35,1.78,1.0,0.94,0.0,335.61,0.94,0.0,0.39,1
0.0,2.0,1.25,27.87,0.0,10.02,482.62,1.0,0.0,1.25,23.59,3.62,0.74,83.46,1.25,0.75,8.52,1.25,1.93,0.25,1.23,0.59,0.25,45.16,0.89,0.0,1.51,1
5.3,3.53,1.0,1.64,0.0,10.4,416.72,1.0,1.77,23.08,28.73,0.53,3.35,88.91,3.77,0.0,53.33,1.88,4.83,0.35,1.23,1.06,0.0,13.18,0.99,0.0,2.88,1
40.38,8.89,1.0,18.41,5.83,8.62,2043.45,1.0,9.52,29.84,86.71,0.41,3.63,61.58,1.0,0.0,81.45,4.17,5.89,0.73,0.73,0.67,0.0,494.85,0.93,3.17,4.17,1
0.0,4.51,1.0,0.0,0.0,0.0,17.9,1.0,0.0,3.8,0.39,0.61,0.0,56.56,1.0,0.0,0.9,1.1,2.49,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,2.5,53.67,1.0,0.0,8.4,4.0,0.34,1.11,57.51,1.56,0.28,12.35,1.72,3.98,0.0,0.28,1.34,0.0,6.83,0.94,0.0,0.83,1
0.87,0.27,1.87,4.94,0.0,8.53,177.84,1.0,0.0,6.2,10.2,1.4,0.87,78.34,1.0,0.13,4.8,1.0,2.85,0.87,1.73,1.3,0.0,12.94,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.96,5.28,222.9,1.14,0.28,4.45,34.35,0.64,1.72,64.27,2.14,5.92,3.14,2.0,9.01,0.86,0.86,0.82,0.0,74.07,0.93,0.0,1.28,1
0.0,0.65,1.0,2.11,0.35,7.84,54.9,1.0,0.0,3.86,6.62,0.65,1.65,29.13,3.3,0.0,8.95,1.0,4.29,1.3,1.65,0.75,0.0,6.0,0.92,0.0,0.35,0
3.59,0.0,1.72,1.69,0.28,13.48,372.91,1.0,0.0,4.54,17.72,0.61,4.59,83.72,2.0,0.72,24.22,1.72,5.59,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.44,0
1.62,0.0,2.0,0.0,0.0,9.56,166.79,1.0,0.0,6.22,8.72,0.86,1.78,76.4,1.16,0.16,8.21,1.16,3.39,0.84,1.84,1.52,0.0,6.0,0.98,0.0,1.31,0
1.0,4.02,1.0,0.0,0.0,2.15,64.81,1.0,0.57,2.28,7.0,0.7,0.0,57.28,2.0,0.57,9.72,1.57,4.74,1.0,1.0,0.38,0.0,44.49,0.73,0.0,1.57,0
0.79,1.53,1.0,0.53,0.0,37.4,91.73,1.0,0.0,1.06,1.85,6.6,0.26,20.67,1.59,2.21,7.89,0.26,5.76,4.68,1.0,0.3,0.0,6.26,0.93,0.0,0.79,0
0.21,0.0,1.0,0.0,0.0,0.21,23.36,1.0,0.0,2.42,4.64,0.85,0.0,32.2,1.21,0.0,1.69,1.79,2.0,1.0,1.0,0.19,0.0,6.0,0.59,0.0,0.21,0
0.85,1.15,1.0,5.61,0.0,9.46,244.18,1.0,0.0,11.18,15.73,1.16,2.54,83.03,2.7,0.15,14.24,1.85,4.93,0.85,0.85,1.25,0.0,40.19,0.88,0.0,2.85,1
0.18,1.63,2.0,0.0,0.0,4.73,44.25,1.0,0.0,2.91,2.1,0.57,2.63,40.67,1.82,0.0,4.0,1.82,2.18,1.0,4.45,2.24,0.82,6.0,0.95,0.0,0.18,0
0.0,0.0,1.99,9.87,7.91,2.04,84.0,1.0,0.0,17.78,12.9,0.27,1.99,85.19,1.01,0.01,3.97,1.0,6.4,2.97,1.0,1.33,0.0,11.92,0.86,0.0,1.0,1
0.0,0.31,1.0,0.0,0.69,14.89,33.44,1.0,0.0,0.69,2.07,3.0,0.0,68.97,2.07,0.93,1.69,0.69,3.01,2.55,1.0,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,9.07,0.0,14.3,96.59,1.0,0.35,0.65,2.94,0.56,3.89,37.56,3.41,0.0,12.71,1.0,9.53,2.65,2.65,0.54,0.0,6.65,0.96,0.0,1.65,1
0.76,0.0,0.09,0.47,0.19,0.28,27.45,1.0,0.0,0.0,0.09,7.0,0.09,8.33,0.09,0.91,0.28,0.09,0.32,0.19,0.09,0.11,0.0,27.57,0.84,0.0,0.09,1
0.0,0.0,0.96,5.74,0.96,1.91,85.14,1.0,0.0,10.52,16.25,0.76,0.96,79.35,1.91,0.04,6.69,0.96,5.51,0.0,0.96,0.7,0.0,6.0,0.89,0.0,0.96,1
0.0,1.71,1.0,34.13,0.15,8.53,1052.74,1.0,0.0,1.0,91.73,2.96,0.0,100.0,0.44,0.85,28.45,0.15,3.87,0.15,0.15,0.09,0.0,145.07,0.89,0.0,2.56,1
46.99,11.15,1.0,23.1,3.39,10.96,2567.22,1.0,12.35,37.64,111.57,0.52,3.19,79.49,1.61,0.0,100.76,4.98,6.21,0.2,0.41,0.78,0.0,649.57,0.86,3.98,4.78,1
0.03,0.0,1.0,0.0,0.03,0.0,17.04,1.0,0.0,1.99,3.99,0.89,0.01,24.91,1.0,0.0,0.01,2.0,1.51,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,2.78,199.46,1.0,2.43,4.78,14.06,0.89,0.35,47.2,1.35,0.0,8.67,2.35,2.64,0.65,1.0,0.2,0.0,113.54,0.53,0.0,0.35,0
0.0,0.22,1.44,0.0,0.0,0.88,19.64,1.0,0.0,1.56,3.34,0.88,0.88,19.5,1.22,0.0,1.98,1.78,1.83,1.22,1.22,0.33,0.0,6.0,0.59,0.0,0.0,0
2.24,2.75,1.0,10.9,0.0,9.02,273.82,1.0,0.0,3.24,13.1,1.65,0.75,83.6,4.73,0.25,22.68,1.0,4.27,0.75,0.75,0.85,0.0,19.97,0.89,0.0,2.75,1
0.0,5.74,1.0,0.0,0.36,6.83,128.63,1.0,0.72,16.3,8.35,0.41,2.55,53.08,3.36,0.64,22.4,1.0,6.93,0.36,1.36,1.35,0.0,61.91,0.88,0.0,1.91,1
24.64,8.76,1.0,12.11,1.67,5.43,1347.48,1.0,6.26,21.95,56.79,0.56,1.67,75.45,1.0,0.0,53.19,3.09,4.56,0.58,0.58,0.35,0.0,327.51,0.91,2.09,2.51,1
0.0,0.0,1.88,8.78,7.02,2.0,76.9,1.0,0.12,15.8,11.53,0.29,1.76,74.59,1.61,0.0,3.88,1.0,6.96,2.88,1.12,1.17,0.0,11.27,0.86,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,0.95,16.9,1.0,0.0,1.83,3.74,0.37,0.17,45.67,1.26,0.0,4.52,1.91,1.9,0.17,0.17,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,41.4,1.0,0.92,0.39,3.72,0.48,0.16,4.67,5.69,0.0,3.0,1.08,10.25,1.92,1.92,0.07,0.0,6.0,0.92,0.0,1.0,0
0.0,10.3,1.0,0.0,0.39,6.82,362.04,1.0,4.24,6.45,21.96,0.99,1.0,93.34,2.0,0.39,15.93,2.21,3.69,0.39,1.0,0.63,0.0,193.79,0.74,0.0,1.0,1
0.68,0.0,0.34,0.0,1.02,1.36,29.13,1.0,0.0,0.0,0.68,5.46,0.0,0.0,0.34,0.66,1.7,0.34,0.6,0.0,0.34,0.19,0.0,9.41,0.88,0.0,0.0,0
0.0,0.11,1.0,12.45,0.0,19.89,124.12,1.0,0.0,0.89,3.67,0.63,5.56,51.56,2.22,0.0,17.11,1.0,8.39,2.89,2.89,0.82,0.0,6.89,0.98,0.0,1.78,1
1.6,6.64,1.0,0.0,0.0,3.72,122.85,1.0,1.12,3.98,9.98,0.68,0.36,60.41,2.24,0.88,16.61,2.0,5.24,0.88,1.0,0.13,0.0,65.96,0.61,0.0,2.12,0
38.75,9.19,1.0,19.05,5.03,10.94,2177.1,1.34,10.54,31.21,97.56,0.71,2.63,94.94,1.69,14.76,84.13,4.63,11.67,0.0,0.0,0.74,0.0,681.27,0.79,3.28,4.97,1
0.0,0.65,1.0,0.0,2.47,33.55,121.44,1.35,0.7,0.35,8.46,6.04,0.0,32.06,1.06,17.09,2.06,0.7,10.95,3.89,0.65,0.19,0.0,180.05,0.81,0.0,1.06,1
1.06,1.06,1.0,0.71,0.65,2.83,64.68,1.0,0.0,2.06,4.41,0.49,0.35,92.23,4.06,0.0,10.83,1.0,2.87,1.0,1.0,0.79,0.0,6.35,0.91,0.0,1.06,0
0.0,0.0,1.0,0.0,0.04,0.0,16.92,1.0,0.0,1.92,3.88,0.91,0.04,23.96,1.0,0.0,0.04,1.96,1.98,1.5,1.17,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,2.95,1.0,0.0,4.7,7.66,195.64,1.67,1.34,8.88,17.43,0.83,1.31,86.4,3.0,29.21,13.85,1.67,16.67,0.0,0.33,0.95,0.0,338.8,0.71,0.0,3.0,1
0.0,0.59,2.19,0.0,0.0,2.0,30.16,1.0,1.0,1.78,2.19,0.44,1.78,31.46,3.03,0.59,5.97,1.59,6.52,2.0,1.41,1.02,0.0,7.78,0.94,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
8.0,0.0,1.0,4.17,3.17,2.67,63.17,1.0,0.0,0.0,1.0,0.52,1.33,73.34,1.0,0.0,3.17,1.0,3.35,2.0,1.17,1.05,0.0,196.03,0.97,0.0,1.0,0
0.39,2.74,1.0,0.0,0.0,2.39,46.37,1.0,1.0,0.39,3.35,0.56,0.0,21.94,4.43,0.39,6.13,1.39,8.49,1.61,1.61,0.0,0.0,32.25,0.78,0.0,1.39,1
0.0,1.53,1.0,28.36,0.0,9.2,487.15,1.0,0.0,1.0,24.23,3.87,0.0,76.65,1.23,0.77,7.66,1.0,2.05,0.47,0.23,0.0,0.0,45.86,0.87,0.0,1.53,1
0.85,2.85,1.58,0.0,0.0,3.58,41.85,1.0,0.0,1.58,2.69,0.61,1.73,30.46,2.0,0.0,2.73,1.58,2.38,0.58,3.31,1.51,0.58,6.0,0.95,0.0,0.42,0
0.53,1.35,2.65,0.35,0.0,4.7,50.53,1.0,0.0,0.7,2.05,0.81,3.47,13.65,2.7,0.0,12.15,1.0,3.36,1.82,1.82,1.44,0.0,6.18,0.92,0.0,0.53,1
20.14,8.07,1.0,9.9,1.37,4.44,1104.63,1.0,5.12,18.68,46.41,0.56,1.37,72.63,1.0,0.0,43.66,2.71,4.2,0.66,0.66,0.29,0.0,268.79,0.91,1.71,2.05,1
1.39,4.07,1.0,0.93,0.0,3.72,80.27,1.0,0.0,4.0,3.25,0.6,0.46,68.36,3.32,0.0,13.08,1.0,3.75,1.0,1.0,0.53,0.0,6.46,0.91,0.0,1.39,0
0.0,1.83,4.66,0.0,-0.83,1.17,-12.71,1.0,1.0,2.17,-0.32,0.2,5.49,-30.11,1.0,0.17,13.82,2.0,4.63,2.83,1.83,2.37,0.0,9.0,0.92,0.0,0.17,0
4.01,-1.61,1.8,-29.71,1.0,4.82,-102.22,1.0,0.0,0.8,-9.44,-1.83,5.82,-12.85,1.8,0.0,17.86,1.8,15.9,13.0,5.8,1.32,0.0,-35.75,0.92,0.0,0.8,0
0.0,1.0,3.0,0.0,0.54,1.32,-82.94,1.0,0.0,-2.68,-17.75,1.27,3.46,-32.14,1.46,0.0,7.93,0.46,6.08,8.43,4.14,1.03,0.0,6.0,0.84,0.0,-0.54,0
1.0,-2.94,1.0,22.54,0.0,9.56,781.77,1.0,0.0,-0.52,71.03,2.24,0.75,92.96,1.31,0.0,14.44,1.44,2.36,1.0,0.44,0.46,0.0,127.14,0.82,0.0,3.0,1
6.0,4.0,1.0,0.0,6.16,15.16,629.19,1.88,3.76,25.12,49.61,0.66,3.0,151.1,5.76,37.85,61.52,2.0,20.59,-0.88,0.12,1.56,0.0,448.88,1.07,0.0,5.64,1
0.0,9.79,1.0,40.0,0.0,17.79,1351.36,1.0,0.0,20.92,107.0,3.44,3.46,123.38,1.73,1.87,58.98,-0.87,11.19,0.0,0.87,0.55,0.0,171.6,0.94,0.0,5.6,1
2.87,0.0,1.57,0.0,0.43,13.35,354.13,1.0,2.0,2.15,25.77,0.07,2.87,59.28,4.57,0.57,19.24,1.57,-2.35,-6.47,-0.3,1.49,0.0,155.0,0.8,0.0,1.72,1
0.0,3.45,1.0,0.0,0.0,-9.49,-1.39,1.0,0.0,5.45,3.14,0.17,-1.73,101.76,-1.59,0.0,-3.76,2.0,0.97,-0.86,-0.86,0.52,0.0,6.0,0.89,0.0,0.0,0
1.08,0.0,1.0,17.77,1.08,23.15,183.98,1.0,5.38,3.15,2.39,0.46,6.54,74.15,1.46,0.0,13.69,1.0,8.53,3.0,3.0,0.72,0.0,296.06,1.0,0.0,1.46,1
7.12,-0.88,1.0,5.0,2.88,-2.28,-10.06,1.0,1.76,-10.56,3.64,0.52,-1.64,27.29,1.88,0.0,-8.44,0.12,0.23,2.0,1.88,0.37,0.0,337.82,0.83,0.0,-1.64,1
-26.56,-8.2,1.0,-16.99,7.24,-3.69,-1797.63,1.0,-8.79,-26.95,-75.74,0.54,1.24,1.76,1.59,0.59,-68.64,-1.93,0.34,2.59,2.59,0.29,0.0,-445.09,1.01,-2.93,-1.93,0
0.72,-6.45,1.0,1.43,1.43,27.43,38.74,1.0,0.0,-17.92,2.72,8.95,6.58,4.3,-0.72,25.28,-21.94,0.0,-2.9,1.0,-0.72,-0.08,0.0,3.85,0.94,0.0,-1.43,0
3.04,1.36,1.0,3.36,2.0,-16.19,164.74,1.0,0.0,2.72,9.76,-5.04,9.68,136.02,6.08,-2.04,19.67,1.68,3.71,-3.4,0.0,1.9,0.0,6.68,0.96,0.0,3.04,1
2.0,0.0,1.55,0.0,3.0,18.33,67.46,1.0,0.0,0.0,3.1,1.84,1.65,0.0,1.0,13.78,5.55,1.0,2.3,0.55,1.0,0.79,0.0,16.0,1.06,0.0,0.0,0
0.0,1.84,1.92,-5.53,-0.92,1.84,-38.43,1.0,0.0,-6.29,-10.74,0.39,1.84,3.94,1.0,0.0,1.24,2.92,-1.72,0.92,3.68,2.7,0.92,6.0,0.98,0.0,-0.92,0
0.99,0.0,2.0,10.0,7.01,2.99,113.72,1.0,0.0,20.97,16.96,0.55,2.0,44.38,0.01,0.0,9.94,1.0,8.65,3.0,1.0,1.63,0.0,12.0,0.89,0.0,1.99,1
1.0,0.3,-0.41,0.0,0.0,7.59,162.32,1.0,-0.7,12.3,13.7,0.48,0.89,77.89,3.0,-0.7,12.18,2.0,4.02,-0.41,0.3,1.08,0.0,34.89,0.85,0.0,2.3,1
0.52,1.52,1.0,0.0,-3.62,12.03,15.81,0.48,-1.03,6.2,-4.68,0.5,3.55,-5.68,4.0,-22.22,15.68,1.0,-4.03,2.52,2.52,1.23,0.0,-233.24,1.1,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
3.0,0.54,1.0,27.0,2.0,5.54,459.09,1.0,10.0,8.54,20.22,2.52,-0.08,143.06,-0.62,0.54,0.0,1.0,2.14,-0.08,-0.08,0.28,0.0,571.11,0.96,0.0,1.08,1
0.0,0.0,1.0,-3.71,-0.62,1.85,99.08,1.0,0.0,-1.71,15.75,0.41,0.62,35.78,1.0,0.0,1.53,2.62,2.67,0.62,0.0,1.25,0.0,6.0,0.99,0.0,0.0,0
0.88,9.4,0.12,0.0,0.0,-0.88,60.22,1.0,0.88,3.12,5.28,0.76,-2.64,80.23,1.0,0.88,7.16,1.0,5.57,1.0,-2.52,-2.11,-0.88,64.93,0.57,0.0,1.76,0
0.0,0.0,-0.81,-9.06,-0.24,5.19,160.76,2.0,2.0,-15.3,12.23,7.76,-1.81,14.03,2.09,43.91,0.38,1.09,14.19,-2.72,-0.91,-0.67,0.0,494.57,0.55,0.0,2.09,1
0.0,0.0,0.0,0.0,0.94,0.94,77.39,1.0,0.94,0.94,14.07,7.67,0.0,10.31,-1.88,1.0,-0.94,0.0,-8.02,-0.94,0.0,0.52,0.0,145.71,0.63,0.0,-0.94,1
-3.74,7.75,1.0,23.08,0.0,10.87,264.41,1.0,-1.25,9.41,3.38,2.95,2.13,81.37,1.13,1.62,4.06,0.38,8.29,0.0,0.38,1.12,0.0,36.45,0.91,0.0,2.38,1
3.95,2.09,2.0,-2.62,-1.05,21.14,685.84,1.0,1.05,15.6,34.21,0.64,7.05,86.62,3.57,1.0,59.77,2.52,6.01,-1.05,1.0,1.59,0.0,-109.06,0.99,0.0,4.05,1
35.77,3.95,1.0,17.09,2.36,11.36,1971.13,1.0,8.84,25.96,90.79,0.63,3.0,91.79,1.82,-0.59,69.21,4.95,4.01,1.0,0.41,0.91,0.0,488.98,0.83,2.95,4.77,1
8.0,0.0,1.0,5.0,2.0,3.0,68.22,1.0,0.0,-0.89,-0.78,1.43,1.89,-1.04,-0.78,0.0,2.11,1.0,13.42,12.68,4.56,0.65,0.0,234.0,0.9,0.0,1.0,1
0.0,0.0,1.0,9.51,0.32,19.26,165.48,1.0,0.0,1.68,7.04,0.61,4.39,139.38,2.68,1.0,13.54,1.0,-0.72,-5.79,-0.36,1.28,0.0,6.68,1.07,0.0,2.36,1
0.0,-1.99,1.0,-39.79,1.99,-9.95,-1192.77,1.0,0.0,0.0,-102.47,-1.61,1.0,0.0,3.98,-0.99,-29.84,1.99,10.43,13.99,5.99,0.6,0.0,-156.16,0.87,0.0,-2.98,0
1.33,-0.67,1.0,9.43,3.0,12.08,14.06,1.0,0.0,-8.08,-4.06,1.22,2.02,-14.82,0.33,0.0,7.02,0.33,4.13,1.35,2.35,0.14,0.0,-4.2,1.07,0.0,-0.67,0
0.0,9.0,0.27,0.0,-5.12,3.88,12.85,0.27,-1.46,24.27,-13.55,5.22,4.0,10.45,0.81,-29.72,31.07,-0.46,-4.89,0.0,1.0,1.41,0.0,-352.28,1.16,0.0,0.81,0
0.0,0.0,2.0,15.92,8.99,3.97,156.01,1.0,0.0,26.88,25.82,0.37,2.99,117.55,1.99,0.0,6.96,0.01,10.42,3.0,1.99,0.91,0.0,12.0,0.82,0.0,1.99,1
1.0,0.9,2.0,33.32,0.0,8.9,642.96,1.0,0.0,7.9,34.02,4.39,-0.8,165.06,-1.7,0.9,4.0,1.0,1.57,-0.8,0.2,0.82,0.0,52.83,0.92,0.0,2.8,1
0.62,1.0,3.62,1.24,1.24,10.83,82.38,1.0,0.0,0.0,4.1,-3.61,9.59,51.52,3.24,-0.62,10.24,1.62,5.69,2.0,2.0,2.2,0.0,6.0,1.03,0.0,0.62,0
1.48,1.48,1.0,-13.41,0.0,14.33,-289.54,1.0,0.0,1.0,-15.26,-2.26,6.0,3.91,2.74,-0.74,11.33,1.0,9.74,3.0,3.74,1.06,0.0,-31.53,1.04,0.0,1.26,0
-0.95,-6.63,1.0,14.0,6.63,24.79,265.65,1.95,0.95,1.0,20.09,0.94,6.0,91.13,2.95,39.76,11.37,1.0,22.88,2.05,2.05,1.34,0.0,411.24,1.0,0.0,2.95,1
0.0,0.0,1.0,4.67,7.0,8.56,271.31,2.0,2.0,8.79,34.91,1.07,0.78,77.76,2.22,43.0,7.9,2.0,23.23,-0.78,0.0,0.64,0.0,500.0,0.55,0.0,3.78,1
5.0,1.78,2.0,35.51,0.0,26.88,1564.37,1.0,0.0,1.11,109.43,3.4,6.0,128.38,1.11,1.89,56.74,0.22,7.74,0.0,1.0,0.6,0.0,150.69,0.95,0.0,5.66,1
4.49,0.02,1.0,2.0,6.71,2.03,-165.08,1.0,-1.49,-15.4,-16.13,0.38,1.0,8.62,3.76,0.0,-13.29,0.25,4.46,2.49,1.75,0.59,0.0,1.03,0.89,0.0,1.51,0
0.0,0.84,1.0,0.0,-5.91,36.62,-97.29,0.16,-0.69,-0.84,-19.27,6.97,0.0,-76.85,3.47,-33.78,0.47,-0.69,-1.36,7.07,2.84,-0.45,0.0,-411.17,1.22,0.0,-1.53,0
0.0,2.0,1.0,40.0,4.97,14.97,1373.8,1.71,1.42,1.0,122.63,3.18,0.0,164.65,0.71,31.55,35.84,0.71,16.71,-1.42,-0.71,0.38,0.0,519.97,0.7,0.0,5.13,1
0.01,-6.96,1.0,0.0,0.0,-1.98,-13.64,1.0,-0.99,4.99,4.02,0.89,0.0,28.18,1.01,-0.99,-2.93,1.0,0.02,1.0,1.0,0.9,0.0,-60.6,0.89,0.0,-0.99,0
3.0,0.0,1.0,7.0,2.61,5.0,138.0,1.0,10.0,7.39,3.39,0.13,1.0,134.68,2.22,0.0,1.22,0.39,3.1,1.0,1.0,1.05,0.0,543.0,1.26,0.0,0.0,1
0.81,5.0,0.19,0.0,2.44,-3.26,-36.54,1.0,0.0,-1.7,-4.07,0.8,-0.81,-1.05,1.0,0.0,1.81,1.0,1.58,0.19,0.19,-0.76,0.0,14.14,0.93,0.0,-0.81,0
31.15,6.98,1.0,29.57,2.15,23.15,1760.52,1.0,8.06,19.26,70.05,0.6,6.54,67.13,0.93,0.0,77.61,3.15,9.98,2.46,2.46,0.5,0.0,403.85,0.99,2.69,3.61,1
-0.74,1.74,0.26,0.0,0.0,77.75,41.74,1.0,0.0,-5.21,-5.21,14.59,-0.74,-55.78,-0.74,5.23,-1.23,-0.74,8.23,9.72,0.26,-1.12,0.0,6.0,0.9,0.0,-0.74,0
0.0,-0.56,-0.11,0.0,7.56,6.44,246.62,2.0,3.11,1.56,32.35,0.84,-2.23,97.12,4.11,43.0,0.1,2.0,19.45,-0.56,0.0,0.0,0.0,582.95,0.46,0.0,3.0,1
0.0,2.59,1.0,0.0,0.0,26.0,71.52,1.0,0.0,1.04,-0.07,8.72,3.0,18.12,0.0,26.0,1.52,-0.52,1.57,1.0,0.0,0.4,0.0,6.0,1.16,0.0,0.0,0
3.77,3.77,1.0,2.0,0.0,14.96,275.73,1.0,0.0,13.28,15.51,-0.0,3.32,139.87,6.77,0.0,38.6,1.77,7.37,0.23,1.0,2.27,0.0,30.97,0.93,0.0,5.32,1
-0.59,-0.59,2.0,10.0,8.59,-1.54,30.35,1.0,1.18,10.93,14.77,0.22,0.23,44.32,1.59,0.0,-3.66,0.41,4.39,3.0,1.59,0.79,0.0,81.56,0.76,0.0,-0.77,1
2.0,3.26,1.0,0.0,5.21,0.02,191.19,1.74,1.49,1.74,22.11,0.98,-1.49,94.71,1.26,32.0,-3.46,1.74,15.22,-1.49,-0.49,0.15,0.0,373.59,0.69,0.0,3.23,1
