CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.65,0.0,1.88,3.53,3.53,5.76,80.94,1.88,3.0,1.12,9.76,-2.48,0.0,99.98,2.88,1.0,11.76,2.76,7.48,2.88,1.88,1.61,0.0,23.0,0.95,0.0,1.88,1
0.0,-10.21,2.0,0.0,0.0,11.78,102.43,1.0,1.0,7.78,5.86,1.24,0.0,92.2,2.0,-5.57,-0.93,1.0,-44.88,-2.78,2.93,1.51,0.0,6.0,0.96,0.0,1.0,0
3.0,0.9,1.9,-268.25,4.0,19.19,-729.96,2.0,0.0,-4.52,3.81,-0.14,0.0,68.0,2.81,0.9,13.76,3.81,9.84,7.33,2.81,2.21,0.0,-24.75,0.85,0.0,0.1,0
0.0,0.0,0.0,0.0,0.0,-8.68,83.51,1.0,0.0,-0.86,10.55,3.94,-1.24,-20.47,-0.62,1.24,1.86,1.24,-3.43,-2.48,-3.1,-1.78,-0.62,6.0,0.78,0.0,1.24,0
0.0,0.0,2.98,-294.48,0.0,21.72,-706.26,1.0,1.0,0.11,9.87,2.47,1.96,56.0,2.0,0.98,6.85,1.0,4.79,0.98,2.0,1.57,0.0,-27.26,0.96,0.0,-0.96,0
0.0,0.0,1.0,-2.34,1.0,3.88,-112.69,1.0,-1.56,0.0,-18.51,-1.31,7.56,-66.32,1.0,-0.78,-5.58,0.22,3.19,3.78,16.56,3.5,3.0,8.34,0.81,0.0,0.22,1
2.84,2.84,1.0,-0.95,0.0,11.78,294.98,1.0,0.0,17.96,27.56,1.32,0.0,69.95,1.95,2.0,28.01,4.89,2.92,-0.95,-0.95,1.13,0.0,5.05,1.04,0.0,4.89,1
0.56,11.0,2.12,0.0,0.0,26.24,91.72,1.0,0.0,1.0,3.0,0.4,8.41,21.0,2.0,7.0,18.58,1.0,59.31,1.32,-6.85,0.92,-1.68,6.0,1.04,0.0,1.0,0
5.78,-6.36,1.0,16.88,6.36,10.31,63.95,1.0,-0.58,-19.09,-5.92,6.1,0.58,100.0,0.0,2.42,-19.82,-0.58,6.36,0.58,0.0,0.65,0.58,8.31,0.96,0.0,-1.31,0
0.0,1.85,1.0,-2.47,0.0,21.38,223.35,1.0,0.62,23.36,34.47,-5.85,2.62,29.92,2.62,-1.85,29.59,2.23,5.12,3.38,5.62,3.26,1.0,-17.45,1.04,0.0,2.85,1
12.51,0.0,1.0,5.19,5.19,4.97,198.57,2.59,1.19,0.59,4.97,-1.92,2.38,60.87,2.78,-0.59,2.0,2.59,0.87,-3.75,1.0,1.61,0.0,645.5,0.94,0.0,1.0,1
0.27,6.09,1.27,2.91,0.0,4.36,163.87,1.0,0.0,1.64,0.55,8.78,1.09,88.52,0.27,2.91,2.55,0.55,4.32,1.0,0.82,0.59,0.0,34.34,0.86,0.0,1.0,1
13.05,-0.23,1.0,1.7,1.13,11.96,376.22,1.57,5.57,-6.11,0.53,0.68,3.7,86.04,2.7,0.43,14.63,5.0,4.87,0.0,0.0,0.76,0.0,614.38,1.02,0.0,-0.26,1
-1.26,8.0,1.0,28.55,-16.36,6.63,310.04,1.0,0.0,0.0,-15.11,12.08,0.63,160.42,-0.63,4.0,3.26,-0.63,6.89,1.63,0.63,0.59,0.0,-16.05,0.9,0.0,-0.26,0
0.0,8.08,1.0,0.0,1.0,1.71,21.87,1.0,0.0,0.71,11.13,0.02,0.0,14.88,-0.13,4.96,1.71,1.0,37.84,-4.67,-0.71,0.69,0.0,3.17,0.97,0.0,-0.71,0
0.0,0.56,0.0,-0.56,0.0,10.58,51.86,1.0,0.0,0.44,-2.78,4.21,-1.11,-7.8,0.0,0.56,5.57,0.56,3.02,3.34,0.0,0.24,0.0,4.33,0.86,0.0,1.11,0
16.0,-0.8,1.0,5.4,1.2,17.61,463.79,2.0,2.0,1.0,17.21,4.85,4.0,168.1,2.4,2.4,1.0,1.2,5.32,-0.8,1.0,0.55,0.0,1082.0,1.03,0.0,0.8,1
-8.07,0.0,1.54,-0.61,-1.08,-1.61,-50.67,0.46,-1.08,0.46,14.0,0.2,0.92,-33.37,0.92,0.0,19.15,0.46,1.13,1.0,1.46,0.83,0.0,-539.5,0.8,0.0,1.61,0
1.11,-0.56,1.0,0.0,1.11,5.67,41.45,1.0,0.0,4.0,0.56,0.34,5.0,60.0,1.44,1.0,3.0,1.0,6.46,0.56,3.67,1.24,0.56,6.0,0.83,0.0,2.11,0
2.0,-6.68,1.0,-3.81,3.0,1.14,-96.8,1.0,0.0,0.95,8.63,-9.76,9.0,-53.41,2.91,-3.81,1.95,2.91,4.38,1.05,3.95,2.23,1.0,-31.2,0.85,0.0,2.0,0
-0.67,1.0,1.44,-2.23,-2.23,-1.12,22.98,0.44,0.0,6.56,0.88,2.31,4.0,20.04,0.44,0.0,2.88,0.88,1.05,0.44,2.44,1.54,0.0,6.0,0.92,0.0,0.44,0
0.0,7.07,0.0,0.0,0.0,-1.28,11.93,1.0,-1.28,1.64,-2.57,3.63,0.0,13.49,0.0,4.5,-1.93,0.0,35.62,1.93,0.0,-0.26,0.0,6.0,0.81,0.0,0.0,0
-0.8,11.0,2.6,0.0,-47.11,46.52,497.48,1.0,1.0,33.0,5.49,1.07,16.97,95.0,0.2,1.0,59.36,1.2,7.89,0.0,1.8,3.11,0.0,-70.45,1.04,0.0,1.6,1
-2.84,-3.73,1.95,0.0,0.0,-7.56,-326.26,1.0,-4.73,-5.67,-22.69,1.33,1.89,-30.25,5.0,-0.95,-26.3,-1.84,9.86,11.95,4.84,1.54,0.0,10.0,0.9,0.0,1.05,0
1.92,11.0,1.0,2.56,2.56,0.36,19.14,1.64,-1.92,-1.56,-0.84,0.35,-0.64,22.92,2.0,5.72,-3.05,1.0,56.3,3.64,1.0,0.43,0.0,6.0,0.94,0.0,1.0,0
-10.61,1.0,2.0,-1.45,-1.45,-3.63,-180.33,0.27,-1.45,5.27,-1.63,3.12,1.1,66.71,-1.18,0.73,4.0,1.27,4.62,6.81,3.0,1.58,0.0,-775.06,0.87,0.0,1.0,0
0.0,0.0,1.0,-2.57,0.0,3.0,31.56,1.0,3.0,4.0,5.43,-3.81,1.0,-20.75,1.86,1.14,21.58,4.57,-0.83,0.0,1.0,1.35,0.0,6.0,0.86,0.0,2.72,0
0.0,-2.03,0.0,303.03,0.0,4.73,1018.2,1.0,-0.68,2.29,4.06,5.27,-0.68,20.97,-0.68,1.35,-2.71,-2.03,1.66,0.0,0.0,-0.29,0.0,40.0,0.98,0.0,3.0,1
16.0,0.0,1.0,2.2,2.0,15.22,364.66,2.0,4.41,1.8,6.8,0.9,2.39,108.92,4.0,0.8,6.63,2.0,7.18,0.8,0.2,0.68,0.0,1093.26,1.02,0.0,0.8,1
0.0,0.67,1.0,0.0,0.67,3.29,90.15,1.0,0.0,0.0,12.6,1.04,0.0,0.0,1.67,0.66,4.28,1.66,3.89,0.67,0.0,0.27,0.0,6.0,0.94,0.0,0.98,0
-8.93,-1.98,1.0,0.0,0.01,-3.92,-412.33,1.0,-8.93,-20.82,-3.93,2.08,-1.98,-33.28,-0.98,-2.98,-50.61,1.0,4.22,2.99,0.01,-0.57,0.0,88.36,1.0,0.0,-2.98,0
-15.78,1.97,1.99,-1.96,-1.97,7.0,-203.79,0.01,-0.99,4.93,-3.93,4.24,0.0,62.51,1.99,1.99,9.88,0.01,12.11,8.0,3.96,1.33,0.0,-1051.54,0.84,0.0,1.97,1
3.0,5.0,1.0,28.57,26.56,5.75,251.59,1.0,0.0,3.25,26.3,0.58,2.0,128.65,2.25,0.0,21.0,1.0,5.17,1.0,0.25,1.65,0.0,3.74,0.63,0.0,2.5,1
0.0,9.83,1.0,3.0,0.0,6.21,205.13,1.0,-2.68,-2.68,18.53,6.18,-0.89,60.68,0.89,7.47,-7.04,-0.89,53.43,2.68,0.0,-0.65,0.0,6.0,1.03,0.0,1.0,0
5.93,1.64,3.0,-0.55,2.1,58.58,404.71,1.0,4.93,12.6,7.03,0.63,21.0,43.84,2.1,1.64,55.85,1.0,9.04,-0.55,0.45,4.14,0.0,30.11,1.03,0.0,2.64,1
0.67,11.67,1.0,1.34,13.44,0.3,452.12,1.0,1.67,48.45,105.41,-2.12,1.0,93.66,1.0,1.67,39.02,2.67,-2.14,-5.37,1.0,0.52,0.0,7.0,1.01,0.0,4.67,1
3.0,0.0,1.0,4.0,4.73,4.2,18.45,2.0,0.0,-2.94,-0.94,0.13,4.41,23.95,0.27,-0.73,2.0,2.0,0.98,3.2,10.55,3.01,2.2,6.0,0.79,0.0,1.0,0
9.0,4.32,1.66,-0.66,2.0,15.3,552.38,1.0,9.66,27.96,18.0,-2.08,4.64,60.96,6.64,3.0,57.95,1.0,6.21,-5.29,2.98,2.92,0.0,55.64,1.0,0.0,4.32,1
-1.78,-0.78,1.0,0.0,0.0,5.38,120.23,1.0,0.0,-10.89,10.97,2.09,-1.19,-8.3,0.81,1.19,-2.94,2.0,-0.83,0.0,0.41,-0.55,0.0,4.81,0.93,0.0,1.59,0
-2.35,-2.35,0.22,235.37,0.0,4.87,806.41,1.0,0.0,-11.73,8.27,2.2,-1.56,-68.81,-1.35,2.0,-5.42,0.65,-2.96,0.0,-0.78,-1.29,0.0,31.02,0.92,0.0,3.78,1
-3.4,5.0,1.0,-15.37,-6.04,7.56,67.46,1.0,0.0,4.0,9.2,2.12,2.0,6.17,2.36,0.64,24.84,0.36,2.28,1.0,0.36,0.26,-0.64,2.8,0.57,0.0,1.64,0
1.0,1.0,2.76,-2.29,-15.27,0.0,7.38,1.0,-0.76,-6.98,-59.09,0.55,7.05,27.45,1.0,-1.53,4.0,2.0,4.18,1.76,4.53,3.71,0.0,6.0,0.93,0.0,1.0,0
6.4,2.74,1.0,0.0,-0.91,20.31,539.77,1.0,8.22,21.93,21.53,3.45,-4.4,85.88,2.74,3.74,53.6,0.0,-0.25,-0.83,-1.83,-0.29,-0.91,48.94,1.17,0.0,1.91,1
6.1,2.62,1.0,3.0,-0.87,14.97,649.33,1.0,7.85,20.92,37.82,6.52,-6.1,181.95,2.62,5.62,45.46,0.0,3.71,-1.74,-1.74,-0.27,-0.87,46.98,1.18,0.0,1.87,1
-2.99,11.0,1.0,0.0,-3.99,2.99,213.39,0.0,1.99,2.0,32.9,2.64,0.0,51.89,3.0,8.0,15.96,1.0,56.51,2.0,0.0,-0.49,0.0,6.0,1.01,0.0,1.0,0
0.0,9.02,1.0,0.0,0.0,22.85,443.93,1.0,0.01,29.03,36.13,1.12,0.01,26.59,1.99,1.0,44.93,1.01,7.75,6.94,2.98,1.17,0.0,7.0,0.91,0.0,4.99,1
2.0,9.86,1.0,0.0,3.0,-14.83,-12.04,1.0,0.0,-1.79,1.0,-0.39,7.21,-10.76,1.0,6.28,-2.59,1.0,52.91,1.1,-0.59,-0.44,0.1,6.0,0.71,0.0,2.0,0
0.0,11.0,1.0,-29.39,-25.62,6.51,328.23,1.0,3.26,36.01,31.41,0.85,0.25,71.64,1.0,2.51,44.54,2.75,2.24,-0.75,1.0,0.36,0.0,7.0,0.87,0.0,3.25,1
-6.58,1.76,1.0,-15.19,11.66,-6.82,-17.01,1.0,1.0,23.0,81.24,0.95,-1.52,25.99,4.03,2.0,5.52,2.0,5.46,7.58,1.76,-1.02,-0.76,5.24,1.01,0.0,2.52,0
2.0,0.55,1.0,0.0,60.55,-1.09,46.09,1.0,-1.09,0.0,59.09,0.23,1.0,0.0,2.0,0.0,-2.27,2.0,3.64,0.55,-0.55,0.06,0.0,103.0,0.85,0.0,3.45,1
2.15,2.15,0.15,0.85,0.0,4.0,114.01,1.0,0.0,15.77,19.23,0.23,0.31,50.81,3.85,0.0,20.15,2.15,4.87,0.0,0.15,0.65,0.0,10.54,0.91,0.0,1.15,1
-5.61,1.0,1.0,-13.46,-5.61,1.88,9.77,1.0,0.0,1.0,8.0,1.46,2.24,-9.28,2.0,0.0,4.12,2.0,0.89,1.12,8.85,1.27,1.12,3.2,0.94,0.0,1.56,0
0.58,3.0,1.0,-1.21,-3.02,6.42,140.72,1.0,-1.21,22.42,11.98,0.74,-0.42,71.68,3.6,0.0,18.58,3.0,6.03,-0.6,2.21,1.68,0.0,8.0,1.04,0.0,2.0,1
5.82,5.73,1.0,-2.87,60.0,0.0,261.12,1.0,4.78,11.46,60.87,-5.11,2.91,-9.55,2.96,-1.91,33.47,6.78,-0.48,0.0,0.0,0.88,0.0,103.0,0.86,0.0,4.96,1
2.85,-1.42,2.0,-2.85,0.0,10.42,257.17,1.0,4.56,13.54,22.49,-7.04,1.42,48.89,2.71,-2.13,23.47,4.56,2.08,-0.71,2.0,1.95,0.0,-21.74,1.09,0.0,1.71,1
4.0,0.5,1.0,-17.69,-12.17,1.01,-40.1,1.0,2.0,0.5,-3.13,0.68,2.99,60.74,1.5,1.0,7.0,1.5,1.75,0.5,0.0,0.24,0.0,6.0,0.86,0.0,0.5,0
0.0,0.0,-0.72,301.0,-0.72,-30.8,960.71,1.0,0.0,5.0,12.9,1.56,-13.61,0.0,0.72,0.0,1.43,0.0,-3.65,0.0,-0.72,-2.04,0.0,80.83,0.9,0.0,4.43,0
-6.32,-2.71,1.0,0.0,53.39,-3.84,-360.65,1.0,-8.13,-18.68,41.13,1.28,-0.9,-24.91,-0.81,-2.71,-46.07,1.9,0.62,2.0,0.1,-0.44,0.0,180.17,0.92,0.0,0.9,0
1.97,-0.99,1.0,0.0,59.16,22.0,72.21,1.0,0.0,3.0,60.19,-0.54,2.99,33.0,-0.96,0.0,6.03,1.99,-3.12,-6.85,3.03,3.37,1.0,97.7,0.91,0.0,2.97,1
1.62,-5.95,1.0,2.16,2.16,2.38,-147.65,1.54,2.46,-15.85,-18.5,0.34,-0.54,25.4,2.0,0.46,-8.93,1.0,4.95,2.54,1.0,1.0,0.0,22.46,0.86,0.0,-0.62,1
0.0,0.0,0.0,0.0,0.0,-8.77,-0.48,1.0,2.92,2.95,1.95,1.35,-1.95,38.96,1.95,0.0,2.92,0.97,3.26,0.97,0.97,0.6,0.0,22.56,0.74,0.0,0.0,0
8.39,2.39,0.39,23.61,22.59,12.61,625.35,1.0,9.0,20.37,37.38,0.52,0.79,117.01,4.0,3.0,51.39,0.39,6.54,0.0,-0.21,0.97,0.0,53.0,0.96,0.0,3.61,1
6.78,0.78,1.0,0.74,2.0,9.04,438.55,1.0,9.0,9.93,12.08,0.51,2.0,39.21,3.26,3.0,38.67,-0.48,3.73,0.74,1.74,0.71,0.0,53.74,0.85,0.0,1.52,1
0.0,0.0,1.0,0.0,0.66,14.98,86.39,1.0,-1.98,0.66,4.02,3.84,2.0,13.23,-0.66,0.34,0.39,0.0,1.18,1.0,0.0,-0.03,0.0,80.06,1.03,0.0,0.34,1
-14.87,1.86,0.93,298.21,-1.86,0.0,690.8,0.07,-0.93,9.65,-4.65,1.34,0.0,-35.32,0.93,0.93,8.36,-0.93,3.87,0.0,2.79,1.26,0.0,-956.35,0.94,0.0,4.86,0
0.0,0.0,1.69,0.93,-13.81,8.0,204.36,1.0,-0.69,-11.74,-32.23,6.36,2.76,72.38,0.0,1.62,1.0,0.0,7.22,0.69,1.38,1.39,0.0,6.0,0.96,0.0,1.0,0
0.99,11.0,2.97,0.0,0.0,9.88,213.6,1.0,0.0,0.01,21.74,-2.82,1.97,21.0,3.97,7.0,34.58,1.99,59.15,3.0,1.0,1.4,0.0,62.23,1.03,0.0,3.96,1
1.0,1.0,1.0,5.13,19.29,0.71,189.21,1.0,1.0,23.0,97.62,4.18,-4.26,169.01,0.29,4.13,2.58,1.29,2.21,-2.13,-9.65,-1.98,-2.13,6.0,1.08,0.0,1.0,0
0.0,-5.64,1.0,0.0,0.0,7.28,-203.47,1.0,0.21,-21.93,-18.35,2.48,1.79,-5.63,0.21,1.0,-18.57,1.43,2.3,0.79,-0.79,0.11,0.0,5.21,1.0,0.0,-1.36,0
3.0,3.0,0.49,-20.04,-17.47,3.49,30.98,1.0,0.0,20.51,-2.47,2.11,0.97,38.68,2.49,0.0,19.46,2.49,2.54,-0.51,0.49,1.16,0.0,8.0,0.89,0.0,0.97,1
2.95,0.0,1.98,3.93,4.93,8.97,71.84,1.98,0.0,2.02,6.97,-1.71,0.0,126.82,1.98,0.0,1.97,2.97,6.75,2.98,1.98,1.68,0.0,135.0,1.06,0.0,0.98,1
1.04,9.62,0.04,0.0,3.0,4.96,41.58,1.0,0.0,-4.81,1.96,0.21,5.15,-35.6,1.96,6.74,1.0,0.04,59.9,3.92,1.08,0.2,1.0,6.0,0.72,0.0,2.0,0
16.0,-1.9,1.0,5.53,2.0,15.16,429.24,2.0,2.0,0.37,4.1,7.93,4.0,137.93,2.74,-1.9,-0.26,1.37,-27.65,-1.26,0.37,0.5,0.0,1106.65,0.91,0.0,0.0,1
4.52,0.12,2.0,1.76,4.39,-16.7,-18.58,1.0,1.76,6.0,9.03,-0.45,7.52,134.47,0.12,0.0,-1.27,1.12,-1.73,-4.27,1.24,1.7,0.0,6.0,0.89,0.0,0.12,0
0.0,0.0,1.0,38.03,34.0,-2.88,229.16,1.0,2.91,3.88,40.79,-3.57,2.97,62.05,1.0,0.97,14.64,1.97,-0.09,-6.76,1.0,2.5,0.0,6.0,1.02,0.0,2.97,0
-2.89,0.96,1.0,-3.85,-3.85,1.07,86.61,0.04,2.0,0.0,5.07,1.99,0.0,-65.51,5.85,0.0,7.96,0.04,9.43,9.63,1.96,-0.17,0.0,9.85,1.02,0.0,1.96,1
2.96,-7.15,1.0,1.48,4.71,0.26,27.66,1.0,1.48,-0.74,14.19,0.68,2.96,48.91,1.26,-4.45,3.22,1.0,-34.32,-0.48,-0.74,0.46,0.0,6.0,0.87,0.0,0.0,0
0.0,1.61,1.8,-2.41,0.0,11.22,76.03,1.0,0.8,4.82,2.31,-3.35,3.22,-40.2,5.02,0.39,18.24,3.8,3.66,0.0,3.22,1.88,0.0,9.22,0.92,0.0,3.8,1
0.0,11.0,1.0,0.0,0.0,4.5,428.96,1.0,1.0,34.01,51.0,0.69,1.5,107.58,0.5,1.5,38.51,2.5,2.12,-1.01,1.0,0.72,0.0,-1.55,0.94,0.0,4.0,1
-0.63,-0.63,-0.63,0.0,0.63,4.39,40.97,1.0,0.0,-0.88,1.88,4.63,-2.51,1.26,0.0,0.0,-2.51,-0.63,1.07,0.63,-1.26,-1.0,0.0,86.97,0.83,0.0,-0.63,1
0.74,0.0,1.0,1.89,1.11,6.52,152.07,1.0,0.0,0.0,14.87,3.97,3.32,63.06,0.37,1.89,1.0,0.37,6.42,0.74,1.11,0.66,0.37,6.0,0.88,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
-1.89,0.0,1.0,-2.53,-0.89,10.16,37.79,0.37,0.0,0.0,0.37,0.59,9.79,-42.95,1.0,0.0,3.63,0.37,3.25,4.26,23.84,4.18,4.89,6.0,0.84,0.0,1.0,1
0.0,0.0,1.61,0.0,0.61,48.33,45.36,1.0,0.0,3.0,-8.02,1.0,13.64,33.0,1.39,0.0,6.78,1.0,9.46,4.0,5.61,4.74,1.0,-28.91,1.04,0.0,-0.22,0
0.0,0.0,2.0,0.0,0.0,5.73,2.85,1.0,2.31,5.0,-4.5,0.54,0.0,56.0,2.65,-1.31,-2.61,-0.31,3.35,0.0,2.65,2.08,0.0,6.0,0.99,0.0,-0.31,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
3.14,-1.57,0.21,1.57,4.93,-2.42,16.66,1.0,0.79,-1.71,12.07,1.4,0.0,89.06,-2.14,0.0,-2.36,1.0,-0.56,2.79,-2.14,-0.61,0.0,131.86,0.92,0.0,-0.79,0
0.56,3.0,2.12,-169.01,0.0,6.05,-336.04,1.0,1.0,1.19,27.67,0.09,2.12,69.0,2.12,1.0,22.41,3.56,4.59,0.0,0.0,0.95,0.0,18.91,0.92,0.0,1.0,1
0.0,7.13,1.0,0.0,0.0,15.1,-10.69,1.0,0.0,0.56,-7.47,0.53,0.0,11.7,2.56,3.79,9.1,0.89,39.19,8.67,2.56,1.4,0.0,6.0,0.97,0.0,0.89,0
-0.31,0.66,3.66,-2.62,-1.62,50.69,128.0,0.34,0.0,3.93,1.0,0.5,23.62,-6.55,1.0,0.0,30.31,1.0,7.43,0.0,2.31,4.43,0.0,6.0,1.05,0.0,1.0,0
-5.62,9.13,1.0,0.0,-1.25,-4.0,-240.16,1.0,-3.75,-12.74,-3.25,0.43,-1.25,-12.72,0.75,5.75,-22.23,1.0,56.66,4.25,1.0,-0.04,0.0,-12.74,0.93,0.0,-0.25,0
3.0,-1.47,1.0,0.0,1.0,14.05,-123.12,1.0,-0.65,-17.34,-25.69,0.68,1.35,5.56,3.65,0.0,5.48,1.0,7.0,5.53,1.65,1.76,0.0,5.35,0.54,0.0,-0.29,0
18.55,1.53,1.0,1.98,0.47,18.12,572.37,2.0,5.57,13.23,10.08,0.88,2.98,91.57,5.53,1.02,23.94,2.0,6.2,-0.51,1.51,1.23,0.0,1105.96,1.04,0.0,1.02,1
0.61,0.0,1.61,2.17,0.0,4.61,186.54,1.0,2.0,1.0,29.56,-0.88,1.22,38.05,3.22,-0.83,32.28,2.61,0.31,0.0,0.0,0.69,0.0,40.74,0.85,0.0,2.22,1
16.23,0.0,1.89,-264.99,4.78,14.67,-497.19,1.89,1.78,-3.56,6.34,-0.61,12.56,78.25,4.56,0.0,1.89,2.78,12.19,2.0,3.89,2.52,1.0,932.56,0.74,0.0,-0.67,1
0.0,7.27,1.0,0.0,1.0,-6.09,37.54,1.0,0.0,3.73,5.73,1.27,0.0,75.28,1.0,4.36,-6.55,0.27,39.69,-0.91,0.27,0.06,0.0,135.0,1.01,0.0,-0.73,0
16.42,0.0,1.64,39.41,18.06,14.78,252.19,1.0,0.0,-0.64,1.64,-1.44,3.28,156.01,1.64,0.0,1.64,1.64,6.87,1.64,1.64,2.53,1.64,14.21,0.95,0.0,0.0,1
10.0,0.0,1.66,24.0,11.0,23.5,205.82,1.0,0.0,1.32,2.98,-1.21,3.32,116.75,2.32,0.0,6.27,1.66,8.36,3.64,4.3,3.52,1.66,11.0,1.0,0.0,0.66,1
0.0,10.66,1.04,0.0,0.0,1.41,40.54,1.0,0.04,1.19,2.92,0.41,0.15,22.09,2.11,6.77,4.23,1.0,55.0,2.89,1.11,0.56,0.0,6.15,0.96,0.0,1.04,0
0.0,0.7,1.0,3.0,-0.7,5.22,255.72,1.0,0.0,0.7,27.87,6.91,-4.18,130.63,0.7,3.0,1.0,0.7,4.69,-2.09,-9.75,-1.77,-2.09,6.0,1.06,0.0,1.0,0
0.71,2.71,2.71,-0.71,0.0,12.0,89.26,1.0,1.0,9.56,-2.56,0.53,5.43,81.36,4.29,1.0,10.71,1.71,9.2,0.0,4.71,3.16,0.0,7.86,1.03,0.0,2.71,1
-0.63,0.63,0.37,1.0,0.0,3.2,-41.89,1.0,0.0,0.63,-5.97,5.06,-1.27,127.89,1.0,1.0,-16.75,1.63,7.46,8.0,1.63,-0.29,0.0,-30.13,0.93,0.0,-1.27,0
0.0,0.0,2.0,0.0,0.0,16.68,134.27,1.0,1.0,1.59,4.85,2.92,1.71,4.78,0.29,0.0,3.41,0.15,0.13,0.85,0.29,1.21,0.0,6.0,0.98,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,13.0,167.06,1.0,-0.73,-3.67,17.0,2.81,3.47,-41.06,0.0,1.0,29.73,0.0,1.39,1.0,-1.47,-0.49,0.0,47.8,0.89,0.0,2.47,0
0.0,0.76,1.0,-28.59,-25.8,-0.76,-88.2,1.0,0.0,1.0,-18.8,1.3,0.48,-58.85,5.04,0.0,3.0,1.0,7.57,8.59,2.76,-0.21,0.0,12.04,0.81,0.0,0.0,1
2.74,3.89,1.0,3.0,20.58,1.16,85.07,1.0,-0.74,23.0,80.84,0.19,0.58,99.16,2.16,0.84,8.63,1.42,0.54,0.58,1.0,0.16,0.0,6.0,0.77,0.0,1.0,0
7.43,-5.61,1.0,0.0,1.65,28.08,471.21,1.0,7.43,18.99,14.39,1.12,1.65,60.28,3.65,-2.3,52.64,2.0,-34.45,4.52,2.0,2.02,0.0,44.81,0.94,0.0,3.65,1
0.38,-2.7,1.0,2.16,2.46,3.46,80.64,1.0,1.08,-1.62,15.03,1.27,7.92,17.27,0.46,0.54,-2.78,1.54,6.88,1.46,2.46,1.2,1.0,6.0,0.92,0.0,2.0,0
3.56,0.0,3.0,1.28,3.56,47.52,101.13,1.0,1.28,-1.92,4.2,-0.57,23.56,17.27,1.0,0.64,33.48,1.0,6.85,-0.64,0.36,3.81,0.0,-76.53,0.9,0.0,1.64,0
2.25,1.0,1.0,2.25,2.99,-0.74,78.75,1.75,0.0,1.0,8.75,-1.54,0.0,20.05,2.0,-0.75,3.75,2.75,-2.49,-5.24,1.0,1.3,0.0,6.0,0.96,0.0,1.75,0
0.99,0.99,1.0,2.96,18.72,-2.9,93.69,1.0,3.99,24.66,87.79,0.23,-5.91,136.54,2.0,2.97,10.99,1.99,2.52,-0.96,-12.79,-2.19,-2.96,23.0,1.03,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,-1.81,-43.95,1.0,2.11,2.41,-5.44,-0.07,0.0,49.12,2.7,6.3,3.3,-0.41,59.87,4.41,1.7,0.84,0.0,17.95,0.94,0.0,-0.41,1
2.0,0.0,1.0,-2.99,60.0,-4.98,-112.26,1.0,2.99,3.98,43.07,-5.65,2.0,-34.84,3.0,-1.0,12.95,3.99,-0.9,0.0,1.0,1.6,0.0,103.0,0.79,0.0,4.0,1
-4.82,-0.61,0.46,161.25,-1.07,-6.43,276.0,1.0,-4.82,-10.18,-9.64,2.21,-1.07,-50.36,2.86,-1.61,-24.86,0.46,8.12,11.0,1.46,-0.8,0.0,3.04,0.94,0.0,2.0,0
10.0,9.85,1.0,-10.93,-19.46,12.58,370.61,1.0,0.9,29.56,16.23,1.01,1.1,94.1,1.0,0.9,31.46,1.9,2.95,0.1,1.0,0.74,1.0,11.9,0.84,0.0,1.79,1
0.0,-8.73,1.0,0.0,0.0,21.5,-86.08,1.0,-0.79,-23.82,-18.11,1.47,0.79,-49.22,1.79,1.21,-12.02,2.21,3.42,3.18,3.18,2.19,0.79,5.21,0.96,0.0,0.62,0
3.0,5.0,1.0,3.79,1.0,-3.52,215.14,1.0,1.89,4.95,30.61,0.03,0.11,160.72,4.89,0.0,27.63,2.89,4.25,0.05,1.0,1.38,0.0,6.0,0.48,0.0,1.0,1
-1.2,1.0,1.0,0.0,-1.81,-0.6,77.44,1.0,1.2,0.0,3.61,2.0,-5.42,0.0,5.6,0.0,6.61,1.0,7.19,9.8,0.8,-0.54,-0.6,10.0,1.07,0.0,1.4,1
10.0,0.56,1.0,21.76,11.0,6.76,84.24,1.0,-1.12,-0.56,-16.93,0.12,2.0,39.53,2.68,-0.56,-5.16,0.44,9.04,7.16,2.12,1.46,1.0,13.24,0.9,0.0,0.56,1
