CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,9.73,247.79,1.0,0.67,2.67,15.4,0.99,1.34,61.6,3.01,0.0,15.07,1.33,2.69,0.0,0.67,0.73,0.0,12.04,0.97,0.0,0.67,1
0.46,0.89,1.11,0.34,0.8,13.77,325.25,1.0,0.89,2.66,18.17,0.96,2.46,59.98,3.66,0.0,18.28,1.0,3.82,0.0,1.0,0.94,0.0,16.83,0.96,0.0,1.11,1
11.89,0.21,1.0,8.72,16.65,5.66,137.17,1.0,0.0,0.79,4.96,0.48,3.17,75.31,1.41,0.0,7.13,1.0,5.0,0.62,0.41,1.74,0.0,6.0,0.72,0.0,2.38,0
0.42,0.0,1.0,0.42,9.07,2.88,83.84,1.0,0.0,0.0,9.07,0.73,1.58,21.17,1.0,0.0,1.69,1.0,6.15,0.58,1.0,1.06,0.0,6.0,0.95,0.0,0.58,0
0.19,0.0,1.0,3.21,0.0,0.81,34.19,1.0,0.81,0.0,6.49,0.62,0.0,18.88,1.81,0.0,0.0,1.0,3.06,0.0,1.0,0.59,0.0,6.0,0.94,0.0,1.0,0
1.0,0.04,1.0,1.28,1.07,4.11,89.1,1.0,0.41,3.13,10.11,1.13,0.04,63.4,1.0,0.03,2.24,3.0,2.35,0.0,0.99,0.32,0.0,6.0,0.79,0.0,1.01,0
0.01,1.0,1.0,0.0,0.0,24.96,111.27,1.0,0.0,0.08,2.02,1.66,0.01,0.24,4.0,0.0,10.04,2.0,6.01,2.0,1.0,0.61,0.0,6.01,0.96,0.0,2.0,0
1.77,0.12,1.0,0.0,1.77,5.81,48.65,1.0,0.88,0.88,1.88,0.85,0.88,35.4,2.12,0.0,3.54,1.0,6.54,2.12,2.0,0.97,0.0,6.0,0.93,0.0,1.77,0
1.42,0.0,1.0,0.36,0.0,0.64,40.76,1.0,0.64,6.4,13.33,0.3,0.36,28.09,1.64,0.0,0.0,1.36,3.91,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.26,0.87,1.0,0.0,0.26,1.53,40.31,1.0,0.13,1.87,5.47,0.91,0.13,66.92,1.13,0.0,4.87,1.87,1.66,0.26,0.26,0.52,0.0,6.0,0.94,0.0,0.26,0
0.8,1.0,1.0,6.43,2.41,17.63,143.33,1.0,2.41,3.22,1.8,0.81,2.41,66.76,1.39,0.0,0.0,1.0,6.45,3.0,1.2,2.11,0.8,94.48,0.79,0.0,0.8,0
0.0,0.0,1.0,0.0,0.81,4.0,30.27,1.0,0.0,0.0,1.76,3.03,0.0,0.0,0.81,0.19,1.62,0.81,39.13,39.13,4.24,0.0,0.0,6.0,0.88,0.0,0.0,0
6.93,0.04,1.99,4.22,6.0,7.06,872.56,1.0,24.08,9.05,73.32,0.56,1.02,93.0,1.99,2.0,23.95,3.0,4.64,0.0,0.99,0.96,0.0,20.82,0.98,0.0,2.99,1
3.54,0.46,1.89,6.99,6.2,11.89,166.64,1.0,0.0,0.0,4.57,1.04,5.32,84.94,0.89,0.11,5.46,0.89,5.61,0.0,0.89,1.24,0.0,36.93,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.29,51.37,1.0,0.0,0.57,3.29,3.8,0.43,10.9,3.43,2.13,2.15,1.0,2.26,1.57,1.15,0.82,0.0,99.5,0.67,0.0,0.57,1
3.79,0.11,1.11,0.89,0.0,1.37,68.76,1.0,0.0,18.95,21.52,0.18,1.42,79.32,1.21,0.0,2.33,2.0,4.59,0.11,1.11,1.0,0.11,6.42,0.99,0.0,1.21,0
0.0,0.94,1.0,0.0,0.0,3.06,225.16,1.0,0.0,4.72,58.85,0.9,0.0,72.74,0.94,0.06,24.56,1.89,1.54,1.0,1.0,0.1,0.0,6.0,0.99,0.0,0.94,0
5.9,0.0,1.0,4.32,8.26,2.18,83.93,1.0,0.61,0.39,7.21,0.3,1.57,37.35,1.61,0.0,3.54,1.0,4.46,0.0,0.61,1.23,0.0,6.0,0.84,0.0,1.79,0
0.0,5.26,1.0,6.82,0.85,1.3,58.79,1.0,0.0,4.15,9.18,0.63,0.0,86.37,1.0,0.0,7.26,1.15,7.62,3.56,1.0,0.34,0.0,6.0,0.94,0.0,0.15,0
1.25,2.51,1.0,15.08,0.74,10.75,306.11,1.0,2.26,7.78,17.32,0.83,1.74,79.4,3.0,4.52,17.57,1.0,7.58,1.25,0.25,0.62,0.0,123.6,0.76,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,2.51,41.53,1.0,0.5,0.5,7.0,0.54,0.0,41.66,3.0,0.0,1.51,1.0,4.39,0.0,1.5,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.6,91.65,1.0,0.6,2.0,13.18,0.85,0.0,58.43,1.0,0.6,5.6,2.6,2.17,0.0,0.6,0.67,0.0,6.0,0.97,0.0,0.6,0
1.86,0.0,1.0,0.0,1.93,4.93,47.53,1.0,0.93,0.93,1.93,0.88,0.93,37.21,1.93,0.0,3.86,1.0,9.86,5.21,2.21,0.93,0.0,6.0,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.33,38.21,1.0,0.0,0.33,4.65,3.0,0.0,27.04,1.3,0.67,0.98,0.33,2.64,0.67,1.33,0.0,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,11.64,5.0,111.62,1.0,0.0,0.22,12.76,0.82,1.55,13.45,1.45,0.0,0.67,1.0,5.85,0.78,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.64,0.64,1.0,5.14,2.28,13.63,117.23,1.0,1.93,2.57,1.64,1.38,1.93,53.28,1.0,0.0,0.72,1.0,21.86,19.11,2.43,1.57,0.64,76.61,0.8,0.0,0.64,1
0.93,0.0,1.0,15.74,1.11,0.37,42.05,1.0,0.0,0.0,1.11,1.54,0.15,92.58,1.0,0.0,0.0,1.0,0.46,0.07,1.0,0.1,0.0,6.0,0.9,0.0,1.0,0
1.17,2.92,1.0,18.32,0.08,11.59,371.53,1.0,2.83,9.83,20.91,0.84,1.25,88.66,3.17,5.5,23.94,1.0,7.44,0.92,0.08,0.71,0.0,150.22,0.73,0.0,2.08,1
1.99,0.0,1.5,1.5,3.49,7.49,83.37,1.0,0.0,0.0,4.0,2.29,2.99,41.39,0.5,0.5,2.49,0.5,3.56,0.5,1.0,0.7,0.0,18.47,0.87,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
1.28,0.0,1.0,12.21,0.28,1.13,77.8,1.0,0.28,0.56,6.19,1.32,0.84,92.68,1.28,0.0,5.35,1.28,1.36,0.0,1.0,0.36,0.0,6.0,0.92,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,12.86,323.05,1.0,0.92,2.75,18.37,1.0,1.84,52.34,3.67,0.08,18.45,0.92,3.3,0.0,0.92,0.8,0.0,14.26,0.97,0.0,0.92,1
2.0,4.41,1.32,0.0,0.0,15.73,614.31,1.0,0.68,15.41,26.72,0.82,2.96,87.45,4.36,0.0,37.67,1.32,5.26,0.32,0.64,1.57,0.32,116.31,0.91,0.0,2.32,1
0.31,0.93,1.0,6.8,2.55,5.09,278.03,1.0,9.58,4.71,7.64,0.7,1.62,74.34,1.0,0.62,6.87,1.62,4.59,0.69,0.69,1.46,0.0,66.11,0.95,0.0,0.62,1
0.0,3.02,1.5,0.0,0.5,4.5,108.41,1.5,0.0,4.02,8.01,0.8,0.0,81.99,4.0,0.0,2.5,1.0,3.68,0.0,1.5,0.58,0.0,215.95,0.98,0.0,0.5,1
5.63,0.0,2.0,3.54,6.46,9.28,536.24,1.0,13.06,4.9,42.1,0.51,3.28,88.44,1.54,1.09,15.34,2.09,5.07,0.0,1.0,1.16,0.0,25.56,0.92,0.0,2.54,1
2.83,1.17,1.0,9.19,2.34,4.68,358.81,1.0,12.09,16.05,21.05,0.42,1.78,84.46,1.0,0.78,7.8,2.39,5.71,0.0,0.61,0.95,0.0,6.0,0.99,0.0,1.39,0
0.0,3.85,1.0,5.13,0.64,2.08,35.53,1.0,0.0,2.92,2.15,0.64,0.0,86.21,2.08,0.0,3.64,1.0,7.35,2.57,1.36,0.24,0.0,6.0,0.94,0.0,0.36,0
1.24,0.0,1.0,12.99,0.24,0.94,70.81,1.0,0.24,0.47,5.18,1.37,0.71,93.87,1.24,0.0,4.48,1.24,1.14,0.0,1.0,0.31,0.0,6.0,0.91,0.0,1.0,0
1.78,0.89,1.89,0.0,0.0,12.13,183.17,1.0,0.0,24.06,8.13,1.21,4.56,73.07,3.11,0.54,19.71,1.89,7.54,1.0,1.78,2.23,0.89,9.56,0.97,0.0,2.67,1
4.0,0.0,1.0,1.0,0.0,0.01,53.16,1.0,0.0,18.01,22.99,0.15,1.0,79.0,1.0,0.0,0.02,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.06,0.0,1.0,0.06,0.06,1.18,36.65,1.0,0.94,0.18,8.12,0.43,0.0,3.71,1.94,0.0,0.12,1.12,3.69,0.0,1.0,0.7,0.0,6.0,0.95,0.0,1.0,0
0.0,0.07,1.0,0.93,0.0,1.82,20.1,1.0,0.0,0.0,1.93,2.9,0.0,92.5,2.07,0.93,0.0,1.0,0.22,0.22,0.15,0.06,0.0,6.0,0.83,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.72,95.74,1.0,0.0,1.42,21.21,3.07,0.0,21.9,0.28,0.72,7.39,0.57,1.16,1.0,1.0,0.03,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.12,0.0,3.63,37.28,1.0,0.0,0.0,4.63,3.88,0.0,12.37,0.25,1.0,0.0,0.12,0.88,0.88,0.88,0.0,0.0,6.0,0.89,0.0,0.0,0
1.77,0.75,1.25,1.01,1.52,4.01,397.39,1.0,6.08,6.01,65.04,0.68,0.25,81.05,1.25,0.51,25.49,2.25,2.34,0.75,1.0,0.32,0.0,9.8,0.99,0.0,1.51,1
2.73,1.82,1.91,0.91,5.46,15.01,119.11,1.0,0.0,0.0,1.0,0.76,26.48,60.07,1.27,0.45,4.64,1.0,6.46,1.0,2.73,1.82,0.91,6.0,0.98,0.0,1.82,0
0.0,5.61,1.92,0.0,0.92,5.7,181.31,1.92,0.08,6.69,10.78,0.92,0.16,79.12,4.0,0.0,3.41,1.0,2.47,0.0,1.0,1.14,0.0,391.09,1.0,0.0,0.08,1
2.52,0.0,1.26,0.77,2.55,6.06,173.33,1.0,0.74,1.48,17.36,0.59,3.77,76.32,1.74,0.0,15.39,1.74,5.04,0.0,1.0,1.32,0.0,12.45,0.95,0.0,1.26,0
1.86,0.93,1.93,0.0,0.0,12.46,190.25,1.0,0.0,25.17,8.46,0.93,4.73,76.43,3.07,0.34,20.57,1.93,7.84,1.0,1.86,2.33,0.93,9.73,0.98,0.0,2.8,1
1.66,0.34,1.0,2.7,2.34,9.72,88.76,1.0,1.67,2.01,2.0,0.69,1.67,54.49,1.66,0.0,2.65,1.0,7.1,2.34,1.66,1.49,0.34,43.07,0.87,0.0,1.66,1
0.0,0.84,1.0,0.0,2.44,10.86,59.67,1.0,0.0,0.0,3.28,1.56,0.33,0.0,2.67,0.0,0.0,1.0,3.53,2.67,1.84,0.84,0.0,6.0,0.94,0.0,0.16,0
0.51,0.49,1.0,4.07,1.53,31.11,120.16,1.0,0.51,0.0,-2.58,1.29,1.53,5.09,2.98,0.0,5.42,2.0,8.21,3.53,1.0,1.54,0.51,57.39,0.87,0.0,0.98,1
12.88,0.0,1.0,-5.52,19.32,4.68,149.94,1.0,1.0,0.92,13.52,-0.93,3.68,-4.6,2.0,0.0,8.28,1.0,8.86,0.0,0.08,2.57,0.0,6.0,0.75,0.0,2.84,1
2.34,1.0,1.0,8.0,-5.71,19.0,112.75,1.0,3.67,4.67,-6.71,0.52,2.33,109.79,1.67,0.0,2.68,1.0,7.78,3.67,1.67,2.25,1.0,116.0,0.72,0.0,1.67,1
-2.3,6.0,1.0,7.23,1.77,4.83,-538.68,1.0,-18.4,-2.9,-53.68,0.53,3.83,80.33,0.23,-1.53,-10.57,-0.53,9.45,4.0,1.0,0.71,0.0,13.67,0.83,0.0,-0.77,0
1.49,0.0,1.75,1.0,0.0,0.25,-92.43,1.0,-0.75,17.91,-6.21,2.59,2.24,118.65,1.25,1.0,1.49,1.75,3.54,0.75,0.75,1.21,0.75,2.27,0.83,0.0,1.49,0
0.88,1.0,1.0,14.9,0.0,-1.51,122.62,1.0,1.0,2.0,13.62,-1.32,0.0,137.67,1.88,0.12,6.0,3.88,2.17,-0.88,1.0,0.82,0.0,6.0,0.97,0.0,1.88,0
-0.99,17.0,1.0,0.99,0.0,-3.96,-144.43,1.0,-0.99,-1.98,-20.8,0.76,-1.98,-23.77,-0.99,1.0,-13.86,-0.99,1.15,0.0,0.0,-0.54,0.0,6.0,0.82,0.0,-0.99,0
-2.97,0.0,1.0,-0.74,0.0,12.71,64.29,1.0,0.0,-11.62,-8.36,1.67,-0.74,4.9,4.48,0.0,5.23,0.26,3.39,2.0,2.0,0.81,0.0,169.0,0.51,0.0,1.0,0
-5.23,0.75,0.25,-2.99,-4.49,12.74,-550.2,1.0,-17.94,-5.73,-49.57,2.09,-0.75,-50.52,3.75,-1.5,-14.94,-0.5,2.0,4.24,2.75,1.27,0.0,157.79,0.49,0.0,-1.24,1
0.0,0.36,1.0,0.0,0.0,2.0,123.81,1.0,1.64,0.72,19.28,0.45,0.0,4.66,1.64,1.0,2.81,2.36,4.92,0.0,1.64,1.0,0.0,6.0,0.99,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.01,7.69,1.0,0.63,-0.63,2.88,6.72,1.0,-11.91,3.37,5.0,-0.88,1.0,1.36,-0.25,-0.63,-0.44,0.0,-96.17,1.13,0.0,0.0,0
0.45,-1.09,1.0,-11.01,-2.28,0.0,-410.84,1.0,-16.92,-7.1,-8.28,1.04,-0.64,-0.77,2.09,-1.09,-6.92,-0.09,3.19,1.64,2.09,0.53,0.0,6.0,0.88,0.0,-1.09,0
-0.66,-0.66,1.0,-5.29,-1.98,-1.62,-36.5,1.0,-1.98,-1.98,2.98,7.68,-0.98,-42.35,5.32,5.0,2.98,1.0,-1.7,0.34,0.66,-0.67,-0.66,41.07,0.71,0.0,0.0,1
0.0,0.59,1.0,0.0,0.0,2.82,85.84,1.0,0.59,0.59,12.05,4.06,0.0,-19.39,-1.76,1.59,1.76,1.18,-0.15,1.0,0.41,0.48,0.0,6.0,0.92,0.0,0.0,0
11.28,2.31,1.0,27.54,14.4,4.14,247.42,1.0,2.31,8.63,12.4,0.26,2.37,115.05,0.94,6.0,14.46,1.0,8.98,1.0,-0.69,1.38,0.0,155.83,0.5,0.0,3.37,1
-2.63,16.12,1.0,0.0,-0.88,6.13,-156.13,1.0,-0.88,-7.01,-6.13,1.68,-3.51,-74.48,-0.88,1.0,-29.67,0.88,0.82,1.75,0.0,-1.07,0.0,-8.02,0.89,0.0,-0.88,0
0.0,0.15,0.36,38.0,-0.64,9.72,333.99,0.36,0.0,-4.49,5.15,7.59,0.0,48.01,-2.57,1.64,7.72,-0.64,4.9,0.64,0.0,-0.74,0.0,-184.67,0.82,0.0,2.0,0
12.78,-0.74,1.0,11.0,20.26,-8.56,-40.62,1.0,-0.74,-3.43,3.78,0.34,1.05,84.66,-1.95,0.0,-20.54,1.74,2.41,0.0,-0.74,0.98,0.0,-5.82,0.65,0.0,0.78,0
1.11,6.0,1.0,-15.15,0.0,17.89,806.11,1.0,1.89,10.0,42.13,-0.09,2.0,0.87,5.89,0.0,45.0,1.0,7.19,0.0,0.0,1.78,0.0,166.0,0.93,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,2.94,-161.41,1.0,0.0,-2.84,-53.06,7.25,0.97,-3.55,3.9,4.84,-19.2,1.03,0.3,0.0,-0.97,0.34,0.0,6.0,0.82,0.0,-0.97,0
1.0,5.25,1.0,48.49,0.0,18.5,662.66,1.0,3.0,8.5,24.25,4.3,1.0,110.74,2.25,6.75,25.0,-0.5,11.11,1.0,0.0,0.28,0.0,219.73,0.67,0.0,3.5,1
-5.84,0.0,0.17,-2.34,-5.01,2.67,-654.04,1.0,-20.04,-6.68,-55.6,3.57,-0.83,38.22,2.83,-0.67,-17.53,-0.67,-1.17,1.67,0.83,0.39,0.0,129.55,0.45,0.0,-1.67,1
0.0,10.48,2.0,5.22,1.75,5.0,174.46,2.0,0.0,9.98,8.51,-0.87,0.0,72.05,3.25,-0.75,4.98,1.0,8.84,2.98,1.75,1.44,0.0,423.0,1.08,0.0,0.0,1
-1.91,3.82,1.0,36.29,14.04,11.69,352.54,1.0,-0.96,-1.91,2.58,5.52,-0.87,24.83,-0.91,0.96,-9.55,-0.91,6.86,1.0,0.04,0.06,0.0,79.54,0.88,0.0,1.96,1
4.78,0.0,1.0,14.19,0.0,-0.78,53.78,1.0,-0.78,18.0,16.79,1.08,1.0,156.57,0.22,0.0,0.0,2.0,1.22,0.0,1.0,0.26,0.0,6.0,0.94,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,6.07,322.75,1.0,2.0,7.72,63.03,1.35,0.0,67.43,0.21,0.0,30.37,1.93,-0.25,0.93,0.07,0.69,0.0,15.0,0.97,0.0,3.0,1
0.0,-2.47,1.0,-21.83,0.0,-5.17,-230.01,1.0,0.0,0.0,-2.32,1.44,0.0,100.0,3.23,1.0,-5.55,1.62,-3.37,0.0,0.0,0.0,0.0,-41.5,0.78,0.0,-1.23,0
5.44,0.22,1.78,3.11,4.67,11.0,703.72,1.0,18.67,7.0,58.01,0.8,0.78,72.34,2.44,1.56,20.89,2.78,4.91,0.44,1.0,0.88,0.0,17.67,0.98,0.0,2.78,1
0.84,3.68,1.0,0.0,0.0,18.79,254.3,1.0,2.0,9.05,0.05,1.36,0.84,82.27,5.53,0.0,30.9,0.16,3.12,0.0,1.0,1.03,0.0,28.48,0.92,0.0,4.68,1
0.0,0.64,1.0,-5.72,1.91,16.07,123.84,1.0,1.91,2.54,6.27,3.36,1.91,-10.8,0.0,1.0,0.0,0.0,5.63,2.91,1.0,1.55,0.64,75.87,0.82,0.0,0.0,0
-3.63,5.45,0.09,5.54,-5.45,-8.98,-78.2,1.0,0.0,3.63,-1.63,3.14,-5.45,104.54,2.0,1.0,-0.91,1.0,2.76,3.63,0.0,-0.93,0.0,-16.69,0.9,0.0,-1.82,0
0.6,0.3,1.3,0.7,0.0,4.6,73.16,1.0,0.0,8.09,4.1,2.24,1.5,94.6,2.3,0.7,6.6,1.3,2.5,0.3,0.6,0.75,0.3,7.2,0.87,0.0,0.9,0
1.27,1.73,2.0,-0.73,-0.73,23.29,443.81,1.0,0.73,29.2,22.96,0.8,5.73,87.14,5.2,0.0,33.76,2.0,6.56,1.0,2.0,2.59,1.0,16.61,1.03,0.0,3.73,1
2.7,1.8,1.9,0.9,5.39,11.79,113.1,1.0,1.0,0.0,4.4,-3.1,26.07,59.33,2.9,-0.9,4.49,1.9,9.17,0.0,2.8,2.53,0.9,6.0,1.03,0.0,2.8,1
0.0,10.24,1.71,8.0,1.71,3.83,122.07,1.71,-0.71,8.95,1.41,0.98,0.0,145.29,2.41,0.0,5.41,1.0,7.67,4.0,1.0,0.68,0.0,300.95,0.96,0.0,-0.71,1
0.0,-0.67,1.0,0.0,15.0,5.0,126.64,1.0,0.67,-1.34,16.34,0.49,2.0,-47.73,1.67,0.0,-3.36,0.33,8.23,1.0,1.67,1.48,0.0,6.0,0.99,0.0,1.67,0
1.91,0.95,1.0,0.0,2.86,9.73,78.18,1.0,0.0,0.0,2.14,4.06,3.82,-31.5,-0.95,1.0,0.95,0.0,3.23,2.91,0.05,0.6,0.0,6.0,0.86,0.0,1.91,0
3.96,-0.98,1.0,0.98,-0.93,-4.78,13.8,1.0,1.0,17.62,21.56,0.15,-1.93,68.36,0.04,0.0,0.09,1.98,3.89,0.04,2.0,1.2,0.0,6.0,1.01,0.0,0.04,0
0.0,0.0,1.0,11.96,0.25,2.0,38.46,1.0,0.0,1.0,2.25,1.4,0.25,103.37,1.0,0.0,-1.99,1.0,-1.48,1.0,1.0,1.04,0.0,93.0,0.91,0.0,0.75,1
-1.53,3.81,1.76,0.0,-1.53,-0.81,92.48,1.76,0.0,4.58,9.34,4.24,-3.05,23.64,0.76,1.0,-1.53,0.0,-2.28,-0.53,1.0,0.41,0.0,323.98,0.96,0.0,-2.29,0
-6.85,0.0,0.02,-3.91,-5.87,3.13,-752.73,1.0,-22.5,-7.8,-59.56,1.07,-0.98,-71.97,3.0,-1.96,-20.48,-0.96,2.4,2.0,2.0,1.2,0.0,154.33,0.51,0.0,-0.96,1
0.0,0.0,1.0,0.0,-1.0,3.0,45.99,1.0,1.0,-1.0,9.99,3.75,-1.0,-65.84,1.0,1.0,-1.0,0.0,1.78,0.0,1.0,-0.87,0.0,-80.79,0.93,0.0,1.0,0
2.0,1.0,2.0,-0.84,0.0,14.68,214.56,1.0,0.0,27.0,10.68,1.41,5.0,-1.77,1.32,0.0,22.0,1.16,9.59,1.84,2.84,2.5,1.0,10.0,1.04,0.0,3.0,1
-0.31,3.0,1.0,20.0,-1.97,20.83,391.41,1.0,3.0,9.34,21.34,1.45,-1.62,56.25,3.66,6.0,25.93,1.66,6.78,1.0,0.0,0.6,0.0,162.0,0.75,0.0,1.34,1
3.82,5.55,1.0,0.0,3.0,12.73,505.13,1.0,0.0,7.37,16.66,0.71,4.0,80.05,3.91,0.0,26.76,1.0,7.54,2.0,0.09,0.86,0.0,143.5,0.81,0.0,3.91,1
-0.6,1.6,1.0,-10.26,0.0,27.09,91.88,1.0,0.0,0.0,2.21,1.74,0.0,-60.37,4.81,0.0,6.04,1.6,6.62,4.21,2.0,1.11,0.0,6.0,0.97,0.0,0.6,0
-9.87,1.32,1.0,-7.24,-13.82,2.97,26.1,1.0,2.32,1.97,11.29,1.15,-2.63,-14.48,3.32,0.0,0.0,1.0,2.07,0.0,1.66,-0.2,0.0,11.92,1.14,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
-0.7,5.25,1.0,14.8,1.3,11.35,115.14,1.0,3.0,6.55,-0.55,0.47,-0.4,115.31,-0.7,0.0,0.0,1.0,8.42,4.7,1.0,2.23,1.0,116.0,0.78,0.0,-1.55,1
2.0,3.75,2.0,26.14,-0.69,17.81,471.64,1.0,0.0,27.0,14.5,2.35,5.0,150.78,2.31,0.69,26.81,1.31,-20.93,-32.02,-1.44,2.5,1.0,62.96,0.99,0.0,4.38,1
2.0,6.0,1.0,0.0,-11.59,14.52,722.55,1.0,1.0,10.83,25.06,0.81,1.17,144.64,5.0,0.0,45.83,1.0,1.11,0.0,0.0,1.38,0.0,238.03,0.83,0.0,1.17,1
0.0,4.0,1.0,38.0,0.0,9.29,423.42,1.0,0.0,0.0,11.57,2.85,-0.86,100.0,-3.42,-2.42,8.14,-0.86,5.89,0.0,0.86,0.0,0.0,83.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.73,0.35,10.81,1.0,0.0,-0.73,2.08,5.14,0.0,-13.87,-1.46,1.0,-0.73,0.0,33.7,34.57,3.19,-1.04,0.0,-112.96,1.15,0.0,-0.73,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
4.96,0.0,1.71,2.13,4.25,9.25,653.97,1.0,17.01,7.38,56.03,-1.0,0.71,55.04,3.0,0.71,20.01,2.42,7.66,0.0,1.71,0.68,0.0,16.63,1.07,0.0,3.13,1
-2.99,-0.99,1.0,0.0,0.0,-3.94,-236.97,1.0,-1.0,-6.97,-4.98,1.65,-2.99,-18.93,-0.99,0.0,-43.84,1.0,0.94,4.0,2.0,0.53,0.0,76.74,0.9,0.0,-2.99,0
-2.98,3.98,1.99,0.0,0.0,-7.93,-96.24,1.99,-0.99,0.01,5.99,0.95,-3.98,56.02,2.01,0.0,-39.78,1.0,1.72,0.0,1.0,-0.66,0.0,404.9,0.99,0.0,-1.98,1
-0.68,-0.56,1.0,1.0,0.44,-8.94,-82.37,1.0,0.0,-3.35,6.03,0.63,-1.24,30.44,-1.24,0.56,-17.79,2.12,4.87,0.0,1.0,0.19,0.0,-2.94,0.92,0.0,-1.12,0
3.0,6.62,2.0,7.16,6.0,13.69,128.0,1.0,0.0,3.08,0.23,-1.57,29.0,133.81,1.0,0.0,6.54,1.0,-23.31,-32.91,-0.08,2.29,1.0,6.0,1.04,0.0,2.0,0
3.0,-0.12,2.0,-19.15,6.0,10.7,-76.71,1.0,0.53,0.0,0.47,-2.61,29.0,12.97,2.06,-0.53,0.23,1.53,6.11,1.0,3.53,2.39,1.0,-34.84,1.03,0.0,1.47,0
3.0,2.0,2.0,1.0,-2.35,13.77,74.56,1.0,0.56,0.0,-2.9,-0.14,27.89,66.0,1.56,0.0,5.0,1.0,5.61,0.44,3.0,1.68,1.0,6.0,0.98,0.0,2.0,0
0.86,1.72,1.0,18.96,6.17,11.76,545.87,1.0,26.71,6.89,-36.91,2.89,2.59,13.79,1.0,1.72,-3.17,1.86,53.67,47.14,4.14,0.89,0.0,6.0,0.88,0.0,0.86,0
0.0,1.89,1.0,0.0,0.0,9.56,441.38,1.0,2.77,6.55,28.87,0.68,2.0,121.76,4.0,0.0,27.98,1.0,3.53,-2.66,0.11,0.73,0.0,22.98,0.99,0.0,3.66,1
0.0,9.29,1.0,0.0,0.0,2.48,226.15,1.0,0.0,3.96,58.89,0.67,0.0,40.2,0.48,0.52,23.93,0.96,1.13,1.0,1.0,-0.12,0.0,6.0,0.96,0.0,1.0,0
-1.83,1.0,1.0,0.0,-0.91,25.0,-14.99,1.0,-0.91,-0.91,-12.61,1.71,-2.74,8.22,5.83,0.0,-4.61,1.09,6.15,2.0,1.91,-0.58,0.0,6.0,0.93,0.0,2.0,0
0.98,0.0,1.0,16.73,0.0,3.02,49.98,1.0,-0.98,1.0,-1.88,1.87,0.0,181.44,3.02,0.0,3.0,1.0,1.28,0.0,2.0,-0.72,0.0,6.0,0.89,0.0,1.0,0
-0.98,0.98,1.0,-0.98,-0.98,10.86,0.58,1.0,0.0,-2.95,-4.84,4.68,0.0,-61.9,1.97,1.0,-1.97,-1.97,2.21,3.95,1.98,0.43,0.0,6.0,1.03,0.0,-0.98,0
4.0,0.0,1.0,1.0,0.0,3.14,68.68,1.0,0.0,18.0,23.0,0.55,1.0,46.86,1.0,0.0,0.0,2.0,3.21,1.57,1.78,1.95,0.0,133.79,0.66,0.0,1.0,1
1.87,3.25,1.0,0.0,0.0,16.99,326.36,1.0,2.62,8.37,14.75,1.35,1.87,84.87,5.5,0.0,36.48,1.0,4.22,-0.62,1.0,0.73,0.0,-29.34,0.96,0.0,4.87,1
