CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.13,1.0,0.0,0.71,6.54,113.65,1.0,0.29,0.58,7.96,1.09,0.0,20.39,1.71,1.29,4.58,2.0,1.91,0.0,0.71,0.99,0.0,6.0,0.97,0.0,1.71,0
0.0,1.72,1.86,0.0,0.0,10.32,72.71,1.0,0.86,5.16,1.0,0.67,3.44,42.99,4.72,0.86,8.88,1.0,8.79,0.84,3.72,1.86,0.0,9.44,0.96,0.0,1.72,1
16.7,0.0,1.0,17.36,0.0,11.67,462.7,1.0,1.34,19.03,29.38,-1.9,5.0,62.77,2.67,-6.01,35.04,4.34,13.86,-0.34,2.0,2.04,0.0,935.6,0.67,0.0,4.0,1
4.38,4.0,1.0,2.63,1.88,-2.5,-118.3,1.0,-0.88,0.88,-2.25,0.58,-0.88,13.13,-0.63,1.0,2.25,2.88,3.89,0.88,1.0,1.3,0.0,0.75,0.86,0.0,2.88,0
-2.19,0.0,1.0,-6.02,0.0,0.62,22.83,1.0,0.0,3.81,8.28,0.48,0.45,17.32,2.0,0.0,-6.3,1.0,4.4,-2.19,2.0,0.3,0.0,-93.59,1.24,0.0,-0.09,0
-20.3,-0.88,2.0,7.94,-25.59,11.53,-39.19,1.0,0.88,4.53,3.88,1.92,2.12,50.12,2.88,0.0,19.24,1.0,5.94,1.76,2.0,1.2,0.0,-8.12,1.0,0.0,0.0,0
0.87,0.87,1.0,7.87,3.5,4.63,85.73,1.87,1.75,1.75,8.37,1.44,0.0,69.95,2.62,0.13,4.62,0.87,2.94,0.87,1.0,0.44,0.0,28.73,0.83,0.0,1.75,1
1.0,0.92,1.0,8.31,5.7,5.77,69.5,1.92,1.85,-6.47,-5.47,0.7,2.0,-3.7,2.85,0.0,0.92,1.0,-0.12,0.92,1.0,1.57,0.0,30.02,0.91,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.26,90.45,1.0,0.0,1.1,14.1,5.35,-1.64,54.79,-1.1,1.0,3.16,-0.55,1.45,1.0,-1.1,-0.77,0.0,6.0,0.95,0.0,-0.1,0
2.03,3.38,1.0,0.68,14.88,11.0,83.74,1.0,0.0,0.32,4.71,0.63,3.0,7.44,0.65,0.0,19.15,0.32,20.07,1.68,2.0,1.48,0.0,15.47,0.99,0.0,2.0,1
3.0,7.28,1.0,1.0,22.76,7.08,169.71,1.0,0.0,-0.76,21.6,-0.25,0.0,81.0,1.0,0.76,21.28,1.76,16.09,-1.04,-0.52,1.12,0.0,26.0,0.93,0.0,3.52,1
0.0,0.0,2.0,0.0,0.0,8.0,53.78,1.0,-0.8,1.0,-2.63,3.05,3.0,66.0,2.8,0.0,7.61,1.0,3.79,4.83,2.8,0.01,0.0,6.0,0.86,0.0,0.0,0
46.13,6.22,1.0,9.61,0.0,2.78,412.66,1.0,32.78,38.13,51.22,-0.88,0.78,157.06,0.43,1.0,46.05,1.0,10.57,3.13,0.0,1.67,0.0,548.47,0.4,0.0,8.57,1
1.36,0.0,1.0,0.0,0.0,10.23,278.27,1.68,2.05,4.09,5.09,2.61,0.0,45.69,2.32,0.0,2.68,1.68,0.94,6.0,0.64,-0.23,0.0,576.78,0.85,0.0,-0.68,1
0.0,-0.55,1.0,0.0,0.0,2.73,43.01,1.0,0.0,3.55,7.82,2.49,0.0,138.15,-0.55,0.0,-0.18,0.55,3.37,1.55,0.0,-0.09,0.0,9.27,0.83,0.0,1.09,0
-0.91,-0.91,1.0,-8.19,-3.64,0.91,-9.32,0.09,-1.82,3.64,-2.64,1.88,0.91,-18.21,2.09,0.0,0.18,1.0,9.03,5.09,2.91,0.46,0.0,-17.67,1.03,0.0,-0.91,0
0.07,0.93,1.93,-8.39,-3.73,8.45,34.61,0.07,-0.93,12.73,8.55,0.35,3.73,56.05,2.86,0.93,8.66,1.0,10.05,-0.93,3.8,1.97,0.0,-14.5,0.98,0.0,2.0,1
43.97,0.0,1.0,45.73,0.0,3.72,1069.1,1.0,3.52,47.49,70.84,-4.57,5.28,165.34,1.76,-0.76,68.84,8.79,8.22,0.0,1.0,1.69,0.0,2454.4,0.05,0.0,5.28,1
43.0,7.0,1.0,1.0,0.0,-2.03,152.84,1.0,29.58,26.94,35.88,2.24,-1.61,106.48,1.19,0.19,22.88,0.19,-0.89,0.0,0.0,-0.22,0.0,406.0,0.72,0.0,5.39,1
3.91,1.96,2.0,0.0,0.0,-5.69,33.53,1.0,0.0,4.91,14.74,-1.05,-0.91,99.25,2.0,0.0,17.74,4.91,4.44,1.96,-1.91,2.08,0.0,6.0,1.0,0.0,1.96,0
2.89,0.58,1.0,1.74,0.58,7.53,36.33,1.0,0.0,2.16,3.16,-0.23,3.0,12.73,2.0,0.0,16.52,1.58,3.98,0.42,2.0,1.41,0.0,7.74,0.86,0.0,3.16,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,-0.73,1.73,0.0,0.0,14.65,59.65,1.0,-0.73,0.27,2.0,1.4,5.19,-2.92,2.73,-1.46,9.0,0.27,11.35,1.0,3.46,0.9,0.0,6.0,0.95,0.0,1.27,0
-0.85,0.85,1.0,0.0,-0.85,4.27,-29.56,1.0,-0.71,-0.85,-22.78,1.74,0.0,-11.97,2.0,0.0,5.13,1.0,3.2,0.0,1.0,0.59,0.0,-360.78,1.12,0.0,0.0,0
4.0,0.88,1.88,9.24,0.0,15.03,-148.64,1.0,-0.76,7.51,-40.16,0.13,4.51,50.77,3.76,0.88,14.36,1.0,13.7,4.0,3.64,3.44,0.0,191.51,0.47,0.0,2.88,1
6.0,-0.58,1.0,3.0,4.0,4.84,369.19,2.0,4.0,6.49,44.16,-0.37,3.58,107.86,2.84,0.0,-2.91,2.0,6.53,0.0,1.58,0.84,0.0,2032.0,0.74,0.0,0.58,1
0.0,4.0,1.0,0.83,11.81,15.48,251.26,1.0,-0.83,0.0,13.33,1.82,2.49,69.85,2.0,-1.49,-0.16,1.17,7.89,1.66,2.66,2.04,0.0,33.44,0.93,0.0,2.83,1
5.17,1.83,1.0,2.5,0.83,9.0,133.66,1.0,1.0,8.67,6.67,-0.46,3.0,87.34,5.0,0.0,28.84,1.83,-4.59,-0.83,2.0,1.62,0.0,12.5,0.82,0.0,4.67,1
0.0,0.0,1.0,0.63,8.16,16.65,437.12,1.0,3.0,13.0,31.54,0.18,3.88,139.75,-0.26,1.0,20.74,1.0,9.71,-1.51,0.0,1.78,0.0,26.72,0.97,0.0,2.63,1
-1.1,-0.55,0.45,0.0,0.0,0.0,23.06,1.0,0.0,-1.1,1.55,2.13,-0.55,-7.13,3.55,0.0,-2.39,0.45,7.01,6.0,2.55,-0.56,0.0,9.29,0.77,0.0,0.55,1
6.0,0.0,1.0,3.0,4.0,6.6,392.38,2.0,4.0,4.8,44.8,-0.19,3.0,132.93,4.0,-5.39,0.6,2.0,2.65,-0.6,0.4,0.55,0.0,2032.0,0.78,0.0,0.0,1
-0.81,-0.81,1.0,-7.25,-3.22,5.81,-19.32,0.19,-1.61,-1.61,-5.44,12.57,1.81,-64.42,4.81,9.03,-2.22,1.0,-0.67,1.0,-0.81,-0.4,0.0,-14.94,0.91,0.0,-1.61,0
-1.26,-2.52,1.0,5.04,-11.34,12.89,365.56,1.63,4.26,14.26,20.85,0.96,2.0,86.37,2.26,1.0,13.18,1.0,-0.51,0.37,0.0,0.92,0.0,9.78,0.96,0.0,2.0,1
0.0,4.84,1.0,1.67,1.0,11.34,405.43,1.0,1.67,1.67,43.41,1.66,0.0,67.65,3.67,-1.51,10.68,1.16,3.38,0.0,1.84,1.32,0.0,6.0,1.01,0.0,2.84,1
-1.72,1.0,0.14,0.0,0.0,-0.86,-7.14,1.0,0.0,-0.72,-7.76,3.68,-0.86,-71.54,2.0,0.0,-8.48,-0.72,4.65,6.59,5.59,-1.17,0.0,6.0,0.7,0.0,-0.86,0
3.7,1.0,1.0,12.18,0.0,5.85,359.28,1.0,3.93,2.93,47.15,-1.83,0.93,60.65,4.85,0.0,26.88,1.93,8.06,2.78,1.93,2.38,0.0,174.37,0.59,0.0,2.85,1
-29.37,-3.78,1.0,-0.68,0.0,5.05,-199.37,1.0,-20.86,-21.91,-31.84,5.54,0.68,4.42,2.37,4.73,-19.96,2.0,-0.77,0.68,0.0,0.94,0.0,-267.23,1.04,0.0,-3.78,0
-17.16,-0.82,1.0,0.82,-20.43,6.63,182.61,1.82,3.27,2.45,35.32,7.45,1.82,-18.79,6.45,5.0,-0.63,1.82,1.23,-0.63,0.0,-0.63,0.0,1499.58,1.1,0.0,-1.63,1
-1.49,0.0,1.83,-2.49,0.17,1.17,120.86,1.0,2.0,0.17,41.49,0.34,0.0,23.14,4.83,0.0,-2.98,1.83,-0.86,0.0,0.17,0.66,0.0,432.51,0.91,0.0,-0.83,1
-1.6,-2.14,1.0,0.53,-11.75,1.6,171.38,1.0,2.6,1.07,26.69,0.55,0.0,0.0,3.07,0.0,-3.2,1.0,-4.58,-1.07,1.0,0.76,0.0,-4.68,1.09,0.0,-0.53,0
-5.69,0.0,2.0,-2.85,-3.8,10.85,-239.1,0.05,-3.8,-1.85,-34.01,7.94,0.15,-3.28,-1.8,0.95,7.9,-0.9,0.82,0.0,2.0,0.07,0.0,-1916.74,1.14,0.0,0.0,0
2.0,2.35,2.68,0.0,0.0,1.68,-143.24,1.0,-1.35,-1.74,-6.57,0.05,2.35,57.95,4.71,0.0,3.87,3.0,3.59,0.32,2.71,2.22,0.0,8.71,0.98,0.0,1.0,1
-0.73,0.0,2.0,1.0,-0.73,3.18,-84.14,4.0,-7.99,-4.8,-14.79,5.15,1.0,-23.55,3.18,3.63,-23.51,-0.63,3.14,1.73,2.0,0.27,0.0,15.0,0.84,0.0,0.82,1
0.0,-1.14,0.43,0.0,0.0,5.43,213.3,1.0,1.14,6.99,17.1,3.46,-1.14,121.07,-2.28,0.0,8.83,0.0,0.71,1.57,-2.28,-0.72,0.0,3.72,0.93,0.0,0.0,0
38.91,7.49,1.0,0.93,-1.85,13.07,692.78,1.0,30.65,35.43,67.25,0.74,0.15,145.94,4.93,0.93,56.13,1.0,7.61,0.0,0.07,-0.05,0.0,385.57,0.8,0.0,7.49,1
3.0,5.0,1.73,1.73,22.0,1.73,76.27,3.19,0.0,6.57,18.38,-0.91,0.73,113.1,-0.46,0.0,22.65,2.46,16.83,-1.65,1.0,1.13,0.0,32.57,0.85,0.0,4.19,1
0.92,0.0,1.0,0.0,1.83,10.83,54.74,1.0,0.0,-0.92,-4.26,7.05,1.83,-64.21,-1.83,1.0,-1.67,-0.92,-1.76,-0.92,1.0,1.07,0.0,0.5,1.09,0.0,-1.83,0
1.0,-0.56,1.0,0.0,0.0,-0.69,47.51,1.0,1.13,14.64,18.26,0.42,0.0,100.92,-0.69,0.56,5.13,1.0,7.2,0.56,0.44,0.43,0.0,0.92,0.83,0.0,2.56,0
3.9,-0.98,0.02,2.93,3.9,9.88,369.96,1.98,3.9,6.0,38.17,0.66,2.95,50.24,3.95,0.0,-8.71,0.02,6.4,-0.98,2.98,0.22,0.0,1982.67,0.72,0.0,0.02,1
0.0,-1.56,0.22,0.0,0.0,0.31,28.45,1.0,-0.78,3.65,7.35,2.69,-2.13,99.1,-1.91,-0.78,-3.26,0.22,-0.05,0.78,-1.13,-0.69,0.0,2.87,0.94,0.0,-0.56,0
0.99,0.99,1.0,0.0,0.0,9.89,170.41,1.0,0.99,7.92,13.95,-2.85,2.96,138.19,7.94,-8.89,20.8,2.99,9.3,-0.98,1.99,1.91,0.0,15.95,0.86,0.0,4.96,1
0.0,-0.83,1.0,0.0,0.0,2.51,9.4,1.0,0.0,-1.66,5.15,3.97,0.0,-58.11,0.83,7.34,-3.98,-0.83,3.31,2.0,1.83,-0.46,0.0,6.0,0.89,0.0,-0.83,0
0.0,0.0,1.0,1.0,13.0,4.33,156.8,1.0,0.93,0.0,19.54,-5.47,2.07,84.0,-0.87,-4.67,-0.93,1.0,10.13,1.07,2.93,2.08,0.0,39.0,1.02,0.0,1.0,0
42.16,7.0,1.84,1.84,-0.84,1.16,266.36,3.53,22.73,26.57,31.77,0.11,0.0,54.7,2.0,1.0,8.66,-1.53,6.65,0.84,1.69,0.52,0.0,413.59,0.7,0.0,7.0,1
-1.12,-2.83,1.0,-0.71,-14.57,11.2,323.26,1.0,2.71,3.12,43.25,0.74,1.42,-2.99,6.12,0.0,2.71,1.0,-8.61,-1.42,1.0,0.95,0.0,427.21,0.92,0.0,-0.71,1
-1.18,1.0,0.41,0.0,0.0,-0.59,0.49,1.0,0.0,-0.18,-5.31,3.19,-0.59,-48.94,2.0,0.0,-5.49,-0.18,4.44,5.77,4.77,-0.8,0.0,6.0,0.74,0.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,7.0,60.71,1.0,0.0,0.0,3.0,4.57,0.9,0.0,7.61,-3.61,8.0,1.9,-0.15,-0.9,0.1,0.5,0.0,6.0,0.96,0.0,0.0,0
-15.19,0.34,2.0,-1.32,-18.51,-0.32,7.32,1.0,1.32,3.66,34.12,0.38,-0.32,28.79,3.98,0.0,12.0,3.0,2.23,-0.32,0.0,0.92,0.0,158.72,1.22,0.0,-0.32,1
-22.45,0.0,2.0,-23.32,0.94,-2.74,-445.32,4.0,0.0,-15.32,4.19,0.07,-1.81,-30.82,3.81,0.0,-28.54,-0.74,0.87,1.0,2.0,0.64,0.0,-885.68,1.28,0.0,0.19,0
27.0,1.0,0.32,1.32,29.0,3.32,181.54,-1.05,0.68,-6.14,2.36,0.27,1.32,65.97,1.0,2.05,0.64,0.32,-0.12,1.32,-0.36,0.7,0.0,197.86,0.45,0.0,-0.05,1
1.55,-0.77,1.0,1.0,13.0,23.69,436.3,1.77,2.32,5.41,16.87,0.71,5.32,135.82,-1.32,0.0,1.55,1.77,10.11,2.77,1.23,1.84,0.0,686.35,0.86,0.0,1.77,1
17.46,0.65,1.0,1.29,18.75,-0.65,117.89,1.0,0.0,-3.88,-1.59,1.81,0.65,23.28,2.35,0.0,1.35,1.0,3.78,7.29,1.35,0.21,0.0,134.05,0.55,0.0,0.65,0
-1.77,-4.61,0.08,-0.92,-18.29,2.08,-11.74,1.0,0.0,0.0,-11.91,6.66,2.0,-74.72,0.08,0.92,-17.53,0.08,-15.39,-1.84,0.08,1.08,0.0,-12.45,0.99,0.0,-1.84,0
4.61,-0.61,1.0,11.0,1.23,1.26,-120.03,1.0,0.39,2.16,-9.65,0.16,1.0,43.05,0.16,0.0,4.74,1.0,5.84,4.0,1.0,2.38,0.0,182.48,0.47,0.0,1.39,1
13.0,0.88,1.0,6.0,14.0,-2.42,23.38,1.0,0.88,0.0,0.12,-0.89,7.12,77.69,1.0,1.77,2.88,1.88,-8.29,0.23,1.12,3.21,0.0,334.0,0.5,0.0,1.88,1
-1.33,0.0,1.0,5.32,-2.66,1.33,-165.6,0.33,-1.0,0.67,-19.28,0.33,-1.33,3.33,0.67,0.0,11.31,0.33,6.56,2.66,1.0,1.69,0.0,-1220.82,0.85,0.0,1.33,0
1.75,-0.75,1.0,0.0,0.0,-0.51,36.23,1.0,-0.75,14.27,25.78,0.33,0.0,94.54,1.0,-1.51,2.49,0.25,5.87,0.0,1.75,-0.23,0.0,6.0,0.74,0.0,2.75,0
4.0,-0.6,1.0,11.0,0.0,13.99,233.25,1.0,1.6,5.8,6.2,-1.34,2.2,112.17,4.4,-0.6,24.79,1.6,5.27,3.4,1.6,2.52,0.0,193.39,0.51,0.0,2.0,1
-7.55,0.58,1.0,-2.32,-8.13,1.16,195.16,1.0,2.74,1.16,35.87,0.75,-4.65,12.19,3.16,0.0,6.39,1.0,1.19,-1.16,0.42,-0.85,0.0,-184.45,1.26,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,9.92,73.76,1.0,1.0,3.4,3.6,0.47,3.48,55.2,5.52,1.0,10.52,1.52,8.57,0.52,3.48,1.82,0.0,13.12,0.86,0.0,2.52,1
1.6,-0.6,1.0,0.0,3.2,4.81,33.02,1.0,0.0,-0.6,1.6,-0.32,3.2,0.0,0.4,0.0,-0.6,1.0,-0.81,-2.41,-0.2,2.4,0.0,6.0,0.99,0.0,0.0,0
26.38,1.98,1.0,1.95,27.33,15.95,166.88,1.0,-9.74,-11.54,-24.28,0.72,3.98,71.93,5.0,0.0,-22.02,-3.88,6.06,1.95,2.98,2.02,0.0,203.25,0.42,0.0,2.02,1
1.85,1.92,2.85,0.0,0.0,7.92,67.23,1.0,0.0,2.77,11.31,-4.24,0.92,76.6,5.85,-0.92,19.07,3.77,3.75,0.92,1.0,1.75,0.0,6.0,1.02,0.0,0.92,1
-1.24,0.0,1.0,-6.16,2.0,1.32,10.19,1.0,-0.56,1.12,2.68,0.65,2.0,-10.09,1.0,0.0,-7.84,1.0,0.42,-2.24,1.56,0.94,0.0,-95.98,1.19,0.0,-0.56,0
2.6,0.0,1.0,0.0,1.2,21.22,225.15,2.0,1.21,-0.77,-5.75,1.46,3.0,15.0,1.0,-0.6,-3.15,2.0,-0.55,0.4,0.6,1.42,0.0,843.0,0.87,0.0,-0.2,1
-32.9,-3.83,1.77,-0.77,0.0,12.65,-216.55,1.0,-23.72,-22.19,-38.02,4.44,3.06,-35.2,2.3,9.0,-21.19,0.0,4.99,2.0,4.06,1.28,0.0,-296.99,1.02,0.0,-3.83,0
1.0,1.0,1.0,0.0,0.0,12.31,127.65,1.0,1.0,5.87,3.31,3.9,3.0,40.85,6.69,2.82,15.75,1.0,-3.89,-0.56,1.44,0.85,0.0,10.0,0.87,0.0,3.0,1
0.8,0.0,1.0,0.0,1.61,13.41,55.2,1.0,0.0,1.0,2.0,-0.42,4.61,0.0,0.39,0.0,7.39,1.0,7.48,-3.83,1.2,2.61,0.0,6.0,0.99,0.0,2.0,0
38.76,4.62,1.0,-0.6,14.0,-1.96,267.67,1.0,20.47,20.47,34.02,0.02,7.34,71.89,1.0,0.66,16.53,1.0,5.19,-0.64,1.34,2.26,0.0,477.97,0.7,0.0,4.3,1
-22.77,0.95,1.0,-24.72,0.0,-1.85,-511.33,1.0,-0.95,-14.77,-21.08,0.88,-2.85,61.18,1.0,1.9,-28.33,-1.85,1.12,0.0,0.05,0.73,0.0,-1317.54,1.34,0.0,0.1,0
17.4,0.0,1.0,0.0,18.68,6.0,-42.29,1.0,-1.93,1.71,-26.93,2.87,1.29,109.66,-1.29,0.0,-5.09,0.0,1.55,2.29,0.0,0.51,0.0,133.57,0.57,0.0,0.64,1
-3.91,0.65,1.0,-1.95,-2.61,-1.95,-178.38,0.35,-0.95,-0.65,-18.05,0.57,-1.95,-1.95,0.05,1.3,3.91,1.0,3.1,0.0,0.35,1.2,0.0,-1313.58,1.15,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.8,55.56,1.0,0.0,3.0,4.0,6.18,0.56,100.0,0.56,2.8,1.44,0.0,-1.8,-1.8,-1.12,0.0,0.0,6.0,0.92,0.0,0.0,0
13.28,5.61,1.0,-0.77,-22.26,12.46,323.23,1.0,25.57,33.87,44.15,0.96,1.46,69.0,5.77,0.77,46.41,1.0,8.08,-1.54,1.23,0.97,0.0,165.08,1.18,0.0,6.84,1
-35.36,-5.89,1.0,-0.84,1.68,1.84,-275.52,1.0,-26.94,-28.47,-32.94,0.8,1.68,-10.83,2.16,-0.84,-28.84,2.0,1.44,1.0,1.84,1.18,0.0,-324.78,0.92,0.0,-3.89,0
5.0,0.07,1.0,1.15,1.0,2.93,-212.96,1.0,-2.78,7.71,-34.81,0.04,1.93,52.52,0.07,0.0,8.73,2.0,9.98,1.0,1.93,1.8,0.0,9.0,0.82,0.0,2.0,1
-1.12,1.0,0.44,0.0,0.0,17.35,357.26,1.0,1.0,1.33,16.65,1.92,1.44,10.67,5.12,0.0,17.77,-0.12,2.2,-0.56,1.56,0.4,0.0,15.0,0.96,0.0,0.44,1
1.74,1.87,1.87,-0.87,-11.33,-3.97,-42.97,1.0,1.0,4.61,-0.49,0.21,-1.74,69.13,1.87,2.0,16.46,3.74,-1.54,-0.87,-1.74,1.25,0.0,-22.75,1.02,0.0,1.0,0
0.93,0.0,2.0,0.07,-12.07,-6.43,-76.05,4.0,0.0,17.36,9.79,-0.25,-1.79,44.0,1.0,0.0,10.71,3.0,1.7,-0.86,1.07,0.01,0.0,-15.64,0.87,0.0,3.93,0
-0.79,-0.79,1.0,-7.09,-3.15,8.64,316.24,0.21,1.42,12.21,24.79,0.76,2.0,79.12,1.0,1.0,21.21,1.79,10.33,1.0,0.0,0.77,0.0,-9.76,0.93,0.0,2.0,0
23.14,3.77,1.0,0.54,0.0,-2.15,216.05,1.0,18.22,17.22,33.83,-1.22,0.0,-2.15,3.08,0.54,19.91,1.54,6.12,-0.54,1.0,1.0,0.0,221.26,0.9,0.0,3.77,1
43.7,6.3,1.0,1.0,1.4,-5.72,170.3,1.0,31.3,32.89,38.66,0.01,0.0,55.99,-0.11,1.0,24.96,1.0,3.52,0.0,0.0,0.94,0.0,399.68,0.71,0.0,6.3,1
1.0,2.45,1.73,9.0,4.0,9.08,112.2,2.0,2.73,2.0,6.1,0.6,2.18,72.75,5.18,0.73,10.08,1.0,5.14,1.0,2.45,1.35,0.0,34.9,0.81,0.0,2.73,1
0.84,0.0,1.0,0.0,0.84,8.84,212.29,1.0,9.21,17.08,21.59,1.77,1.84,69.27,-0.68,0.0,37.67,4.35,17.38,1.16,0.16,1.8,0.0,0.97,1.18,0.0,0.84,0
43.0,7.0,1.0,1.0,0.0,0.89,400.88,1.0,32.0,34.45,53.11,3.79,-1.66,96.0,0.89,1.55,35.12,0.45,0.07,-0.55,-0.55,-0.28,0.0,406.0,0.73,0.0,5.89,1
0.0,-0.38,0.31,0.0,0.0,5.72,307.92,1.0,1.0,-1.14,25.52,0.88,-0.76,22.51,1.24,1.38,16.55,1.69,-2.65,0.0,-1.76,-0.62,0.0,12.24,0.97,0.0,-0.38,1
1.0,0.69,1.0,0.0,1.0,-1.46,155.7,1.0,11.69,19.0,30.31,-0.4,0.31,106.84,1.0,1.38,43.69,6.69,-8.47,-1.38,-0.69,0.86,0.0,6.0,0.95,0.0,3.69,1
-3.07,0.19,1.0,-2.44,-0.81,19.7,167.7,1.0,1.0,3.74,3.37,6.35,2.19,10.37,4.19,0.81,4.97,-0.63,2.99,-0.81,2.0,0.49,0.0,7.56,1.02,0.0,1.37,1
39.93,7.0,0.23,-7.44,0.0,-4.14,364.01,1.0,31.23,31.93,50.47,5.35,-0.77,36.16,0.47,1.77,25.96,0.23,-0.36,-3.07,-0.77,-1.03,0.0,266.38,1.04,0.0,5.47,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,-2.51,1.63,1.0,12.37,9.0,102.44,1.0,0.0,0.63,8.6,1.29,4.89,125.5,1.0,-0.63,1.26,0.37,7.67,2.0,2.63,1.23,0.0,39.0,0.88,0.0,-0.26,0
25.56,3.51,1.5,11.5,0.0,9.0,259.49,1.0,17.04,21.55,28.07,-2.94,1.0,126.13,3.0,0.0,36.55,1.5,10.11,4.0,1.0,2.25,0.0,388.54,0.43,0.0,5.51,1
2.84,1.0,1.16,-0.84,0.0,1.0,58.47,-1.53,0.0,3.0,16.58,0.62,0.16,116.68,2.0,0.0,9.47,1.32,2.9,0.16,-0.84,0.94,0.0,-1.58,0.89,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.91,24.34,1.0,0.91,-0.91,-0.83,1.83,0.0,-63.98,2.09,0.0,-1.66,0.09,4.79,5.09,2.0,0.36,0.0,0.52,1.1,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.26,35.35,1.0,0.0,0.94,9.42,0.79,0.0,65.48,2.81,0.58,3.81,1.87,4.9,1.06,1.0,0.31,0.0,11.61,0.77,0.0,1.87,1
-3.52,0.88,2.0,-8.67,0.0,6.27,266.11,4.0,0.0,8.12,22.82,0.69,1.88,25.54,2.76,0.0,9.64,3.0,1.34,-2.52,2.0,-0.07,0.0,-137.08,1.35,0.0,2.12,0
0.0,4.0,1.7,0.0,1.0,8.0,115.76,1.0,0.0,-0.7,9.3,1.09,1.41,11.27,2.7,1.0,4.7,2.0,-10.19,-1.41,1.7,0.36,0.0,6.0,0.94,0.0,2.0,0
27.78,1.0,1.0,9.0,32.11,-3.78,-15.99,1.78,0.78,-0.78,-7.56,-0.09,0.44,113.89,0.22,0.0,-9.67,1.0,2.57,2.78,1.0,1.03,0.0,217.22,0.31,0.0,2.78,1
27.58,1.0,1.0,2.0,29.0,-0.09,159.53,1.0,0.0,4.09,8.01,-0.6,1.42,115.87,1.0,0.0,1.42,1.0,-5.63,0.83,1.0,0.79,0.0,204.0,0.34,0.0,3.17,1
1.42,1.71,1.71,0.0,0.0,14.0,356.39,1.0,1.0,4.42,19.29,0.85,2.71,66.23,3.29,0.0,25.68,1.71,2.28,0.0,0.29,1.6,0.0,10.74,1.13,0.0,0.29,1
27.0,4.95,1.0,2.0,29.99,10.92,288.83,1.0,0.0,-0.99,1.0,0.87,2.0,26.79,0.01,0.99,2.0,1.0,-0.31,1.01,1.0,1.86,0.0,198.07,0.65,0.0,2.0,1
-17.31,2.72,1.0,-18.75,0.0,9.77,-250.1,1.0,-0.72,-14.42,-13.68,4.3,0.0,-18.03,2.88,1.0,-8.87,-2.88,7.71,1.0,0.72,0.46,0.0,-994.96,1.33,0.0,1.0,0
0.81,0.19,1.0,0.0,0.81,-9.78,-119.87,1.0,8.15,14.04,8.96,1.6,-0.81,29.33,-0.44,0.0,19.74,5.07,3.65,4.0,2.19,0.01,0.0,-1.33,0.83,0.0,1.63,0
7.97,0.57,1.0,-2.28,8.54,6.14,100.03,1.0,0.0,0.0,1.0,4.39,-3.42,20.5,0.0,9.0,1.0,0.0,-0.05,2.0,0.43,-1.1,0.0,-68.03,0.79,0.0,0.57,0
25.0,0.0,1.0,26.0,0.0,6.51,639.09,1.0,2.0,27.51,46.6,-0.32,3.0,129.75,1.0,0.0,41.02,5.51,5.08,-2.55,0.49,1.13,0.0,1401.06,0.36,0.0,4.02,1
0.51,0.0,1.0,1.0,13.51,6.94,219.38,1.0,5.66,8.24,26.9,-0.5,3.51,80.4,1.51,0.0,21.11,4.09,8.65,1.49,2.0,1.86,0.0,39.0,0.92,0.0,2.54,1
12.28,2.0,2.0,5.67,13.22,8.22,81.89,1.0,1.0,3.17,-1.83,-2.52,11.56,12.22,5.94,1.0,10.0,1.94,14.51,0.94,5.89,5.24,0.0,319.83,0.6,0.0,2.94,1
43.58,6.74,1.0,-6.63,4.0,0.22,682.36,2.0,33.87,32.87,91.17,0.34,2.04,90.34,4.0,0.96,21.2,2.0,1.24,-3.85,0.04,-0.89,0.0,2242.04,0.97,0.0,4.82,1
