CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.66,1.67,2.34,6.33,-4.69,13.35,301.57,1.0,0.67,14.35,7.69,0.71,0.33,74.65,1.67,0.0,19.02,1.67,10.76,2.33,3.0,2.48,0.0,-92.94,0.89,0.0,2.34,1
1.0,0.67,1.67,-3.66,7.0,11.33,241.93,1.0,0.0,1.0,13.0,1.35,3.0,76.34,1.0,0.0,6.33,1.0,17.96,2.0,2.0,1.79,0.0,7.0,0.96,0.0,2.0,1
-0.68,-0.55,1.45,9.07,2.19,8.1,61.53,1.0,0.0,0.42,5.64,1.07,-0.19,79.9,1.0,0.0,-5.03,-0.1,4.61,2.0,1.55,0.99,0.0,-65.27,1.04,0.0,0.45,0
23.18,0.0,2.14,-12.1,1.86,13.78,662.56,1.0,1.73,6.82,2.14,0.68,11.05,84.54,1.86,3.46,0.86,1.0,5.78,-0.86,2.0,1.45,0.0,19.0,0.78,0.0,2.0,1
1.0,1.11,1.56,-1.79,5.56,15.57,269.56,1.0,0.0,2.67,16.01,1.1,3.23,75.86,1.0,0.0,10.47,1.56,8.85,0.89,2.0,1.68,0.0,-111.67,0.98,0.0,2.56,1
9.74,3.95,1.05,0.0,2.84,-3.47,129.33,1.0,3.0,5.0,10.16,-0.08,4.95,85.16,1.0,0.0,8.89,2.0,3.45,0.0,1.0,1.4,0.0,8.84,0.93,0.0,1.0,0
0.31,-4.63,3.0,-2.81,2.81,5.69,39.62,1.0,-1.88,-25.64,14.44,0.33,5.81,51.24,2.0,0.0,17.88,1.0,7.32,1.0,2.0,1.84,0.0,20.07,0.95,0.0,2.94,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
7.77,0.0,2.0,14.0,0.0,12.4,264.56,1.0,0.0,11.63,6.31,1.26,2.0,84.09,2.54,0.0,11.8,1.77,4.86,2.0,1.77,0.14,0.0,-4.8,1.09,0.0,2.54,0
-15.22,0.0,2.0,-11.7,0.33,5.16,-293.6,1.0,-1.34,17.54,15.34,0.29,-1.34,60.79,2.0,-0.84,7.51,1.0,4.89,0.84,1.0,2.23,0.0,852.87,0.78,0.0,0.33,0
-11.32,0.0,2.0,-7.19,0.0,8.51,-120.9,1.0,-1.03,9.57,12.65,0.91,-1.05,64.74,1.51,-0.51,5.03,1.0,2.32,1.0,2.0,1.44,0.0,433.51,0.93,0.0,0.49,0
12.04,0.0,1.0,7.43,2.0,3.0,160.54,1.0,0.0,0.81,5.04,0.29,2.62,93.66,1.0,0.0,6.23,1.0,5.08,2.81,0.19,1.18,0.0,234.0,0.99,0.0,1.0,1
0.51,2.1,1.1,-0.9,0.0,3.3,-13.25,1.0,1.2,4.1,9.4,0.71,4.0,68.2,0.1,0.0,-1.09,1.1,2.02,0.9,1.9,0.98,0.0,-124.34,1.12,0.0,-0.8,0
9.91,0.0,2.97,6.23,0.97,6.03,141.32,1.0,1.94,8.94,8.86,0.8,1.03,72.26,1.97,0.0,5.86,1.0,4.82,1.03,1.0,0.81,0.0,818.2,0.91,0.0,1.97,1
14.95,9.3,2.0,1.7,-1.95,15.81,427.66,1.0,2.0,42.95,6.86,0.67,2.0,89.3,1.0,0.0,13.71,2.65,9.67,-1.3,0.35,2.2,0.0,15.76,1.0,0.0,1.0,1
12.8,1.98,2.0,4.75,0.68,5.66,322.35,1.0,3.34,3.3,8.93,0.61,4.68,78.48,1.0,0.34,5.64,1.66,4.11,0.0,1.0,1.27,0.0,7.02,0.99,0.0,1.68,1
10.87,0.18,2.0,0.18,4.82,4.89,385.12,1.0,-1.64,6.29,3.42,1.36,9.29,77.04,0.18,0.0,-2.69,0.18,20.74,1.0,1.82,1.5,0.0,-102.52,1.05,0.0,0.18,0
3.38,3.0,1.62,7.44,-4.2,10.34,146.43,1.0,-0.62,6.34,5.86,0.68,0.14,69.52,1.0,0.0,3.14,1.0,6.29,1.62,1.0,1.53,0.0,33.3,0.89,0.0,1.0,1
18.23,6.58,1.0,13.74,5.35,0.04,327.12,1.0,8.0,11.65,22.04,0.7,2.0,104.12,1.0,1.0,15.35,1.0,6.28,1.0,1.0,0.48,0.0,375.02,1.05,0.0,2.0,1
32.33,-0.52,1.0,11.77,7.68,1.16,593.34,1.0,8.84,6.8,13.91,0.74,3.68,114.01,1.0,1.84,12.64,0.16,5.68,1.0,1.0,0.58,0.0,8.52,0.98,0.0,3.68,1
23.28,-1.57,2.0,22.65,-0.36,6.57,482.93,1.0,-2.29,-8.65,-14.73,0.71,5.21,91.07,1.79,0.21,-5.65,1.0,4.09,0.79,1.0,2.32,0.0,9.0,0.92,0.0,2.21,1
5.17,0.0,2.0,2.16,0.31,7.54,181.13,1.0,0.62,5.92,6.07,0.88,1.77,78.09,1.0,0.15,3.85,1.0,3.21,0.85,1.85,1.44,0.0,6.46,0.98,0.0,1.31,0
0.57,-1.43,2.0,2.15,-0.15,1.42,37.36,1.0,0.0,4.58,8.43,0.52,-0.43,87.02,1.0,1.0,-3.58,0.28,0.97,1.43,1.0,0.78,0.0,43.27,0.85,0.0,1.28,1
1.01,0.0,-0.4,6.4,8.29,-1.19,-261.12,1.0,0.7,-8.38,-0.4,0.01,1.0,85.9,1.0,0.0,5.79,1.0,1.6,2.7,0.3,1.08,0.0,429.6,0.97,0.0,0.3,1
18.81,1.0,0.49,1.49,7.94,0.94,19.95,1.0,1.03,0.0,-4.15,-0.25,2.94,82.06,1.0,0.0,3.54,1.0,-3.86,2.0,1.0,1.53,0.0,9.0,0.94,0.0,1.51,0
6.64,0.53,0.94,4.71,2.53,12.0,186.94,1.0,1.0,1.41,12.94,0.16,3.94,82.76,1.0,0.0,39.89,2.0,7.48,2.59,1.53,2.66,0.0,76.11,0.97,0.0,2.47,1
-1.31,-0.86,2.0,3.72,10.45,13.86,-57.5,1.0,-6.89,-9.48,-15.82,0.38,6.58,52.8,1.0,-0.86,-12.06,1.0,2.82,2.86,1.0,2.69,0.0,8.58,0.92,0.0,0.14,0
9.25,0.75,2.75,13.25,-0.75,7.0,139.04,1.0,0.0,13.76,7.01,0.69,1.25,77.24,1.75,0.0,0.25,1.0,8.05,2.75,1.75,1.49,0.0,6.0,1.03,0.0,1.75,0
7.04,-1.56,1.48,8.71,1.56,6.96,193.01,1.0,-1.56,5.4,7.33,0.53,1.44,91.34,1.52,0.0,6.96,0.48,5.73,3.04,1.0,2.0,0.0,6.0,0.94,0.0,1.0,0
0.13,0.0,2.62,-1.87,4.49,3.76,81.62,1.0,0.0,1.0,7.0,0.56,3.49,63.31,1.0,1.0,4.38,1.0,2.79,0.0,1.62,1.11,0.0,-87.9,0.83,0.0,2.62,0
27.28,0.0,2.0,13.28,6.32,-0.04,474.79,1.0,4.0,-5.76,-6.92,0.7,7.44,83.49,1.0,1.0,-1.32,1.0,2.77,0.0,1.72,1.11,0.0,9.0,0.96,0.0,3.72,1
38.59,9.62,1.04,25.55,2.96,4.04,685.94,1.0,4.0,-8.66,-4.77,0.85,6.0,101.74,0.04,1.0,3.0,1.0,5.23,0.96,1.0,0.58,0.0,752.97,1.0,0.0,2.04,1
10.9,2.93,1.98,3.2,2.02,3.02,212.09,1.0,2.93,1.95,9.85,0.4,1.98,74.35,2.0,0.0,11.83,1.98,5.33,1.02,1.0,2.38,0.0,6.0,0.92,0.0,1.0,1
2.54,-0.73,2.73,3.08,11.65,10.39,130.04,1.0,0.0,-6.58,7.19,0.46,5.19,79.19,1.0,0.0,3.15,1.0,2.14,-2.19,-0.46,1.03,0.0,40.27,0.83,0.0,2.73,1
-7.73,0.0,2.65,0.0,2.0,5.35,89.73,1.0,0.7,6.3,19.17,0.7,2.0,63.92,2.0,0.0,1.09,1.65,1.36,0.0,1.0,1.23,0.0,842.0,0.89,0.0,1.35,0
-8.9,2.95,1.95,-13.33,4.1,-1.81,-244.52,1.0,4.19,20.52,28.76,0.07,-0.86,69.19,1.95,0.05,14.1,1.0,6.83,1.95,1.95,1.82,0.0,3.14,0.97,0.0,1.05,0
2.51,0.76,0.24,7.24,3.27,8.51,72.65,1.0,-1.51,-0.78,6.24,0.66,6.03,77.19,0.24,0.0,5.3,1.0,5.87,1.0,1.0,1.1,0.0,-92.37,1.07,0.0,0.24,0
2.26,0.0,2.0,16.54,-3.77,7.77,109.53,1.0,0.0,16.4,8.88,0.54,0.12,91.42,2.0,0.0,3.37,1.0,6.1,0.0,0.37,1.53,0.0,6.0,0.99,0.0,1.37,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
11.46,-0.77,1.23,-6.68,2.0,18.15,439.42,1.0,2.54,-6.22,10.16,0.48,8.07,77.78,1.77,3.07,25.32,0.46,4.59,0.23,1.0,1.94,0.0,-17.65,0.88,0.0,1.46,1
7.32,10.13,2.71,3.0,-0.71,0.89,208.57,1.0,2.71,43.84,8.11,0.65,-1.55,83.03,0.29,-2.84,5.55,2.71,4.25,-0.71,1.0,2.29,0.0,6.0,1.17,0.0,1.0,0
3.1,0.0,2.0,9.0,-1.4,3.3,70.91,1.0,0.0,21.79,5.6,0.08,2.7,82.7,2.0,-0.7,4.7,1.0,7.02,0.7,1.0,2.97,0.0,-16.37,0.98,0.0,1.3,1
-2.06,0.0,0.53,8.06,1.47,9.53,-8.65,1.0,0.0,12.21,8.73,0.56,-0.93,82.0,3.73,0.0,23.66,2.0,6.16,2.47,1.27,1.98,0.0,-1.52,0.92,0.0,2.27,1
8.05,1.0,3.0,0.0,0.0,-2.05,18.53,1.0,0.0,16.09,4.48,-0.34,3.76,72.29,2.0,0.0,2.52,1.0,8.58,1.0,1.24,3.04,0.0,18.19,0.87,0.0,2.0,1
9.16,2.0,2.0,1.16,6.47,19.37,346.41,1.0,0.0,2.42,11.16,0.8,6.16,72.63,1.0,0.0,21.74,2.0,9.81,0.0,1.0,1.53,0.0,35.47,0.95,0.0,2.58,1
-5.37,2.78,0.11,-10.48,13.56,0.33,-227.26,1.0,3.56,9.8,21.49,-0.03,1.44,78.22,1.0,0.0,13.58,1.0,4.65,2.89,1.0,1.53,0.0,6.33,0.92,0.0,0.11,0
2.33,-0.56,2.0,8.01,7.0,12.0,120.63,1.0,0.0,3.9,1.77,0.46,6.0,98.04,1.56,0.0,4.44,0.44,5.83,-0.56,1.0,1.51,0.0,31.0,0.84,0.0,2.56,1
10.96,0.0,2.0,0.49,2.0,12.51,380.62,1.0,1.0,0.96,13.49,0.7,3.98,86.49,1.0,0.0,27.39,1.49,4.46,1.0,1.51,2.15,0.0,83.0,0.96,0.0,3.0,1
2.24,2.29,2.0,-0.29,7.0,11.48,96.38,1.0,2.29,-2.29,4.76,0.79,4.76,54.86,1.0,0.0,-0.76,1.76,3.4,0.48,1.0,1.66,0.0,6.0,0.98,0.0,1.0,0
0.37,1.77,2.23,-10.81,-1.54,1.0,-265.27,1.0,-1.54,12.32,5.23,-0.02,-0.09,52.24,2.0,-0.77,7.18,1.0,7.61,1.77,2.0,2.33,0.0,3.68,0.97,0.0,1.23,0
16.64,0.18,2.0,10.82,3.46,11.27,151.04,1.0,0.0,10.54,3.09,0.13,3.36,85.73,1.0,0.0,5.45,3.0,-6.0,2.82,1.0,1.49,0.0,137.0,0.91,0.0,3.0,1
5.15,0.0,2.0,6.84,-0.85,13.56,308.44,1.0,0.0,30.4,12.27,0.97,0.29,87.98,3.85,0.0,21.71,2.0,7.42,1.0,2.0,1.49,0.0,8.0,1.05,0.0,3.85,1
19.26,-1.26,3.0,4.41,1.0,6.0,505.41,1.0,0.0,16.41,1.11,0.98,5.63,93.04,1.0,0.0,5.04,1.0,7.33,1.26,3.26,1.73,0.0,-112.61,1.05,0.0,2.0,0
20.8,-1.18,1.27,10.0,1.73,15.25,339.11,1.0,-0.73,10.1,0.75,0.32,8.63,94.08,1.73,2.9,8.37,2.27,10.17,2.73,1.0,1.34,0.0,137.0,0.69,0.0,3.0,1
2.74,-0.51,3.75,0.75,1.51,3.26,167.45,1.0,0.0,10.75,10.53,0.83,6.02,66.98,2.0,0.0,3.26,1.0,18.84,1.0,2.0,2.34,0.0,-151.68,1.0,0.0,2.0,0
9.5,0.0,0.13,5.0,0.87,15.37,347.46,1.0,2.0,-6.12,18.38,0.9,6.37,10.77,1.0,0.0,1.63,1.0,6.6,2.0,1.0,0.1,0.0,21.75,1.07,0.0,2.0,1
5.21,0.0,2.0,6.0,3.77,3.58,154.98,1.0,0.0,4.84,9.84,0.41,1.19,76.4,1.0,0.0,10.81,1.0,4.06,1.21,1.0,1.61,0.0,6.89,1.01,0.0,1.4,0
-3.0,0.0,1.27,10.19,-0.73,4.73,-210.71,1.0,0.0,11.36,5.73,0.02,-0.18,72.91,1.0,0.0,6.73,1.0,7.38,2.46,0.27,2.29,0.0,12.54,0.85,0.0,0.27,1
29.46,0.0,1.27,20.59,-0.2,7.2,630.34,1.0,4.0,0.0,3.2,0.78,3.07,111.11,1.73,1.0,5.2,1.0,5.86,0.0,0.27,1.71,0.0,9.0,0.94,0.0,2.27,1
8.08,2.31,2.0,-4.93,6.0,2.54,154.94,1.0,2.31,-5.39,5.62,0.61,6.54,56.76,0.23,0.0,4.31,1.77,2.61,2.0,2.0,1.15,0.0,6.0,0.97,0.0,1.23,0
4.73,0.0,2.0,4.54,1.43,18.41,241.02,1.0,-0.73,0.0,5.73,0.73,4.46,14.93,1.0,0.0,6.81,1.0,6.72,0.0,1.0,1.98,0.0,-167.14,0.9,0.0,2.0,0
14.2,6.55,0.35,24.75,3.65,0.73,189.4,1.0,0.0,-2.62,0.07,0.27,1.65,97.17,2.0,0.0,5.0,1.0,6.69,2.0,0.35,2.14,0.0,512.27,0.91,0.0,1.0,1
-5.62,-0.69,2.0,-1.77,5.85,-0.39,-84.28,1.0,0.0,-8.0,-0.08,0.21,2.61,66.69,1.0,0.0,-0.08,-0.39,-0.01,-1.39,1.0,1.66,0.0,-73.65,0.94,0.0,0.31,0
6.84,0.0,2.0,-7.26,0.0,6.08,91.99,1.0,0.0,7.33,-1.18,0.3,3.0,76.0,1.0,0.0,15.92,1.08,3.46,1.92,1.0,2.37,0.0,215.33,0.98,0.0,0.08,1
0.32,0.0,2.68,-3.4,0.0,8.0,5.88,1.0,-1.36,12.45,-3.89,0.69,1.0,74.32,1.0,0.0,4.0,1.0,2.21,0.32,2.0,2.8,0.0,16.89,0.88,0.0,0.32,1
38.06,0.0,2.53,21.41,2.53,-1.35,775.79,1.0,6.12,0.0,0.47,0.79,5.47,145.3,1.0,1.53,4.06,1.0,3.84,-0.53,1.0,0.69,0.0,-7.41,1.01,0.0,4.06,0
6.0,0.59,2.0,0.0,-1.17,9.83,239.27,1.0,-1.17,21.0,7.41,0.65,2.0,70.29,2.41,0.0,20.0,2.59,6.37,1.59,2.0,1.73,0.0,-481.33,1.04,0.0,2.41,1
-4.93,-8.47,1.85,-15.94,4.15,13.39,118.12,1.0,0.0,7.78,16.93,1.06,1.85,75.99,1.0,0.0,10.32,1.85,5.56,2.0,2.0,1.93,0.0,-647.8,0.98,0.0,2.0,0
3.66,0.0,1.59,14.59,1.41,-1.86,91.15,1.0,0.0,10.45,14.52,0.73,-1.34,132.53,1.0,0.0,10.2,2.59,4.2,1.0,1.0,0.6,0.0,-13.92,1.01,0.0,2.0,0
8.32,0.0,1.0,-13.09,2.87,14.13,270.39,1.0,2.0,-4.61,5.81,0.29,8.06,73.26,2.0,4.94,5.74,1.0,4.67,-0.87,1.0,0.89,0.0,50.89,0.61,0.0,1.94,1
8.9,8.0,2.0,3.0,-1.03,5.44,161.32,1.0,1.49,45.1,-2.08,0.55,0.97,82.36,1.0,0.0,-7.23,2.0,6.07,0.0,1.0,1.84,0.0,-33.47,1.0,0.0,-0.03,0
16.51,-2.05,0.39,-1.83,1.22,3.78,52.49,1.0,0.78,-20.77,1.83,0.31,2.0,62.25,1.0,0.0,12.83,0.39,5.22,1.61,1.0,1.02,0.0,133.38,0.92,0.0,2.0,1
3.66,1.0,0.23,2.77,12.87,10.77,254.09,1.0,0.0,-5.87,5.57,1.07,7.77,76.87,0.11,0.0,8.89,1.0,19.44,1.89,0.11,1.52,0.0,8.66,0.89,0.0,0.11,1
7.99,2.6,2.0,-1.6,-3.19,5.6,292.47,1.0,5.59,13.78,29.37,0.72,-0.4,61.39,1.0,0.8,14.58,2.0,6.84,1.0,1.0,1.17,0.0,-227.99,0.99,0.0,1.8,0
10.45,1.0,0.17,0.0,0.83,5.0,-126.18,1.0,3.65,-2.78,7.43,0.27,-0.48,61.27,1.83,0.0,15.13,1.0,5.42,1.0,0.17,0.86,0.0,685.1,0.91,0.0,2.0,0
1.0,0.66,1.34,13.59,1.31,0.72,-25.5,1.0,0.0,4.14,2.41,0.03,2.66,80.69,0.69,0.0,-0.59,0.34,6.41,1.31,1.66,2.28,0.0,4.69,0.97,0.0,0.69,0
13.37,0.71,2.71,17.54,0.71,9.83,144.19,1.0,-1.42,11.25,-5.2,0.69,4.12,88.08,1.0,0.0,5.25,2.42,5.69,2.0,1.0,1.7,0.0,98.74,0.9,0.0,1.71,1
-0.06,-6.06,1.0,11.73,2.0,0.97,-37.87,1.0,-1.51,-15.69,14.03,0.54,1.0,80.43,1.0,0.0,5.03,1.24,4.73,1.76,1.0,1.02,0.0,18.12,0.87,0.0,2.0,0
5.0,1.0,3.0,-2.91,7.77,-1.91,7.24,1.0,0.97,10.0,6.0,-0.22,6.88,67.09,2.0,0.0,1.97,1.0,4.54,0.03,2.0,2.36,0.0,69.12,0.97,0.0,2.0,1
3.0,2.41,1.2,-2.82,2.18,13.0,109.55,1.0,0.0,1.61,3.2,0.74,3.2,59.98,1.0,0.0,-3.22,1.0,4.09,2.8,1.0,1.9,0.0,161.18,0.95,0.0,0.2,1
-0.09,-8.48,2.85,-14.27,-0.85,11.24,175.14,1.0,0.0,15.24,17.33,0.55,3.85,70.06,1.0,0.0,18.39,2.0,4.39,1.85,1.0,2.09,0.0,-649.56,0.99,0.0,1.0,0
-0.67,3.0,1.78,-1.56,-4.23,9.89,132.05,1.0,-0.78,2.78,8.67,0.68,-1.12,65.77,1.0,0.78,5.78,1.0,4.87,0.22,1.0,1.36,0.0,24.2,0.78,0.0,1.78,1
4.07,1.0,3.97,-5.77,-1.93,9.07,339.77,1.0,2.0,4.13,20.67,0.77,0.03,52.83,2.0,0.0,5.26,2.97,0.85,-1.93,-0.93,1.44,0.0,151.0,0.83,0.0,3.0,1
-13.44,-0.69,2.69,0.0,0.0,10.06,61.93,1.0,-1.38,9.75,11.81,1.21,0.31,77.06,1.0,0.0,-0.81,1.0,0.5,1.0,2.69,1.67,0.0,6.0,0.97,0.0,0.31,0
5.0,-0.69,1.31,3.38,10.13,1.0,86.14,1.0,0.0,-6.88,-2.44,0.67,6.38,63.25,0.31,0.0,2.69,1.0,1.05,2.69,2.0,1.01,0.0,6.0,0.95,0.0,2.0,0
-0.67,0.0,1.83,-10.66,5.0,11.67,156.16,1.0,1.67,1.83,11.83,0.99,1.83,76.18,1.83,0.0,3.5,0.17,4.93,1.17,2.0,1.71,0.0,702.99,0.91,0.0,2.0,0
2.69,1.69,2.85,-4.23,2.54,15.62,161.31,1.0,-1.69,3.62,-2.31,1.05,3.54,65.69,1.0,0.0,15.85,1.85,3.2,-0.69,2.0,2.35,0.0,18.69,0.97,0.0,1.0,1
8.13,0.0,2.71,-3.55,4.25,14.55,273.6,1.0,0.0,18.87,5.87,0.71,4.13,81.29,3.0,0.0,23.55,2.0,7.04,0.29,2.0,1.47,0.0,25.73,0.9,0.0,3.71,1
-6.31,-0.92,1.08,4.69,1.92,-2.69,-93.51,1.0,0.0,-7.31,4.77,0.61,0.31,74.08,1.0,0.0,-7.23,0.08,-0.61,-0.92,1.0,0.81,0.0,-114.97,1.0,0.0,0.08,0
6.41,2.79,3.59,-0.79,-4.93,21.72,523.59,1.0,0.79,9.34,17.93,1.13,1.83,61.66,1.79,0.0,27.14,2.79,10.54,-0.79,1.0,2.14,0.0,-96.33,0.86,0.0,3.59,1
5.0,3.0,2.93,0.93,0.93,2.29,278.03,1.0,2.07,6.85,23.2,0.64,0.29,79.27,0.07,-3.71,35.75,2.93,2.36,0.0,1.0,2.54,0.0,77.41,1.2,0.0,2.85,1
8.88,0.0,0.34,-4.91,5.66,17.88,299.78,1.0,1.31,-6.23,8.37,1.05,5.6,83.72,1.0,2.63,-0.31,1.0,7.93,2.66,2.0,0.91,0.0,7.0,0.83,0.0,1.34,1
9.98,0.99,1.99,3.02,-4.93,2.01,267.07,1.0,1.98,7.92,7.93,0.84,-3.95,82.06,1.99,0.0,10.92,1.99,2.91,2.0,1.0,1.69,0.0,352.83,0.96,0.0,1.99,1
9.83,1.0,2.03,0.0,2.9,-9.62,31.62,1.0,7.72,17.72,19.52,0.1,0.1,94.14,2.0,0.97,-2.86,0.03,3.33,1.97,2.0,1.34,0.0,-8.48,0.98,0.0,2.0,0
38.49,-0.81,2.0,17.23,2.81,2.58,845.85,1.0,7.23,-10.49,-4.65,0.99,6.81,99.84,1.0,1.81,-4.26,-0.61,1.41,-1.61,1.0,0.76,0.0,-94.28,1.08,0.0,3.0,0
-0.3,0.0,2.0,-6.04,9.72,4.28,71.18,1.0,0.0,-5.16,7.58,0.26,2.14,73.56,1.0,0.86,12.44,1.0,2.14,-1.72,1.0,1.4,0.0,63.29,0.8,0.0,2.86,1
0.25,0.58,3.17,-0.17,-4.85,1.58,33.86,1.0,-0.58,6.85,4.92,0.29,2.83,66.23,1.58,0.0,0.25,1.0,4.74,0.0,1.58,2.18,0.0,-165.26,0.89,0.0,1.58,0
4.15,1.0,3.0,-2.71,-4.95,12.24,336.09,1.0,2.0,12.33,12.24,1.05,-0.24,75.76,2.0,0.0,9.91,2.0,4.38,0.62,1.62,1.88,0.0,141.11,0.86,0.0,2.38,1
-3.43,0.41,3.59,1.0,0.0,14.54,381.93,1.0,0.82,18.61,15.72,0.97,1.0,82.9,3.18,0.0,18.31,2.59,4.65,0.0,1.59,1.98,0.0,152.18,0.83,0.0,3.59,1
16.23,1.78,1.0,8.56,1.39,1.11,274.01,1.0,2.45,0.17,-1.5,0.35,2.61,88.51,1.0,0.61,-5.39,0.39,1.85,1.0,1.0,1.35,0.0,207.66,0.89,0.0,1.61,1
4.03,-0.71,1.0,-0.71,-2.55,21.97,283.42,1.0,0.0,0.71,9.1,1.31,4.16,4.97,1.0,0.0,0.29,1.0,7.08,1.0,1.71,1.62,0.0,38.58,0.98,0.0,1.71,1
13.0,8.0,3.0,4.0,-1.0,5.01,259.09,1.0,2.0,49.97,1.0,0.23,1.0,86.01,2.0,0.0,5.99,2.0,7.16,-1.0,1.0,2.6,0.0,6.0,1.0,0.0,2.0,1
6.64,0.0,2.88,-1.76,8.15,5.12,128.09,1.0,2.0,2.36,10.24,0.46,2.0,68.85,2.0,0.0,12.91,1.0,3.51,-0.88,1.0,1.24,0.0,856.07,0.86,0.0,2.88,1
5.52,-1.41,2.0,0.7,1.3,4.3,165.36,1.0,0.7,1.0,9.81,0.49,1.0,90.36,1.0,1.0,14.14,1.0,1.09,0.7,1.0,1.37,0.0,97.59,0.83,0.0,2.7,1
10.36,0.23,2.0,1.18,7.71,9.47,243.89,1.0,0.59,1.82,8.23,0.59,6.77,75.66,1.0,0.0,19.41,2.0,6.77,0.0,1.0,1.47,0.0,70.49,1.03,0.0,2.0,1
23.66,0.81,3.0,-0.81,0.19,9.23,528.49,1.0,0.0,12.0,3.0,0.59,4.19,88.0,1.0,0.0,9.7,1.81,-6.31,-0.81,2.0,1.34,0.0,31.13,1.02,0.0,2.81,1
-0.73,-1.86,2.0,2.0,2.34,26.98,76.2,1.0,-7.46,-10.25,-16.5,0.85,8.66,-22.67,1.0,-0.93,-13.98,1.0,4.16,2.0,1.0,2.85,0.0,37.68,0.94,0.0,0.07,0
7.7,-1.55,1.85,9.55,0.3,7.7,207.52,1.0,0.0,14.1,7.8,0.53,3.85,88.5,1.0,0.0,15.55,1.0,9.54,3.85,3.0,1.94,0.0,-171.69,1.07,0.0,1.0,0
-8.92,2.01,1.0,-9.94,2.99,3.02,-82.95,1.0,0.0,-9.93,3.01,0.5,-1.98,60.07,1.0,0.99,-1.96,-0.99,-0.84,-0.99,1.0,1.05,0.0,132.5,0.86,0.0,0.01,1
4.99,3.0,1.99,8.95,2.0,8.98,-9.49,1.0,-1.99,2.0,-12.91,0.55,2.0,73.99,1.0,0.0,0.03,1.0,1.89,1.0,1.0,2.09,0.0,215.0,0.88,0.0,0.01,1
10.2,6.2,2.0,4.55,7.0,12.77,244.75,1.0,1.55,23.23,-1.42,0.48,5.23,92.29,1.0,0.0,-5.07,1.0,7.02,-0.77,1.0,1.56,0.0,31.0,0.85,0.0,2.0,1
-4.55,1.0,2.38,6.59,-0.62,9.76,71.64,1.0,2.0,8.0,13.48,0.35,-0.86,73.28,2.62,0.0,15.48,2.0,5.21,0.0,0.38,2.11,0.0,142.93,0.83,0.0,3.0,1
16.38,0.62,0.38,-0.62,2.23,12.69,225.85,1.0,4.92,4.92,10.62,0.3,4.54,15.38,1.0,0.62,5.92,1.0,-4.53,1.0,1.0,1.26,0.0,40.0,0.97,0.0,1.62,1
3.69,0.0,2.0,-2.13,6.31,12.31,73.9,1.0,0.0,0.0,1.94,0.81,4.0,64.0,0.31,0.0,-1.38,1.0,3.08,2.0,1.0,1.0,0.0,162.89,1.03,0.0,1.0,1
4.31,1.0,2.0,9.6,2.02,5.03,233.11,1.0,0.0,4.98,10.0,1.0,6.0,68.66,1.0,0.0,8.66,1.66,20.23,0.34,0.34,1.35,0.0,5.34,0.93,0.0,1.0,1
-1.23,9.31,1.0,21.39,10.92,1.15,69.0,1.0,-1.85,0.0,1.92,0.15,5.0,95.7,1.0,0.0,-4.46,1.0,2.59,2.0,1.0,1.82,0.0,722.72,0.92,0.0,0.08,1
-1.67,-0.6,1.6,5.0,2.0,6.63,120.18,1.0,-1.21,10.88,5.84,0.83,1.0,94.05,2.21,0.0,8.44,1.6,2.77,2.0,1.6,1.25,0.0,235.21,0.97,0.0,1.6,1
7.06,-0.53,1.47,10.39,1.06,8.0,234.25,1.0,0.0,7.47,12.0,0.77,2.47,99.42,1.0,0.0,6.42,1.0,5.41,2.0,1.0,0.98,0.0,6.0,0.99,0.0,1.53,0
28.54,0.0,3.0,9.58,1.96,9.83,645.69,1.0,0.0,19.67,0.13,1.02,7.87,120.58,1.0,0.0,6.71,1.96,8.15,0.96,2.0,1.43,0.0,144.52,0.87,0.0,3.92,1
14.8,9.8,1.4,3.0,1.2,6.8,280.18,1.0,2.0,38.0,-0.8,0.19,2.6,86.2,1.0,0.0,2.6,2.0,7.07,0.0,0.4,2.19,0.0,131.59,0.94,0.0,1.0,1
12.07,1.73,1.0,-2.81,2.6,11.81,392.35,1.0,2.0,-0.81,23.6,0.76,4.6,66.86,0.13,0.0,19.88,1.87,10.79,2.0,1.0,0.57,0.0,19.01,0.99,0.0,2.0,1
