CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.67,0.0,1.33,5.33,13.32,5.33,136.5,1.0,0.33,0.0,10.98,0.85,0.67,77.0,1.33,0.67,1.33,1.0,86.36,0.67,1.0,1.76,0.0,6.0,0.99,0.0,0.67,0
4.56,0.0,2.3,0.0,7.17,10.17,203.18,1.0,0.7,0.0,5.04,0.6,4.56,0.0,1.35,0.0,12.21,1.0,6.69,2.61,1.65,2.62,0.0,6.0,0.98,0.0,1.0,0
0.81,0.0,2.0,0.0,0.81,10.61,118.79,1.0,0.87,4.33,3.6,0.89,1.21,48.47,1.87,0.0,3.9,1.0,3.71,0.0,1.87,1.73,0.0,6.0,0.97,0.0,1.27,0
12.7,0.0,1.0,13.2,0.0,4.52,347.09,1.0,2.0,13.71,24.77,0.55,1.52,47.74,1.49,0.0,23.76,3.03,3.47,0.0,1.0,0.93,0.0,712.91,0.69,0.0,2.02,1
4.98,0.0,1.83,1.66,4.98,1.66,34.24,1.0,0.83,0.68,1.34,0.21,1.83,67.83,1.83,0.0,1.66,1.17,3.49,0.68,1.17,1.52,0.0,6.0,0.99,0.0,0.0,0
4.49,0.85,1.0,0.29,2.78,6.42,136.53,1.29,0.0,6.15,11.15,0.57,1.0,74.63,3.71,0.0,25.2,1.0,3.46,0.15,1.0,1.04,0.0,20.84,0.93,0.0,2.15,1
0.0,0.0,1.0,0.0,0.99,2.0,30.54,1.0,1.97,0.03,3.07,0.65,0.0,0.53,3.96,0.0,1.0,1.03,0.63,0.0,1.99,0.42,0.0,94.72,1.0,0.0,0.01,1
0.06,0.99,1.01,0.0,2.04,11.11,60.25,1.0,0.0,0.0,1.99,0.84,0.09,0.0,1.0,0.0,5.25,1.0,4.05,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.02,0
1.38,1.31,1.69,3.31,0.31,11.15,174.23,1.0,0.0,3.46,12.23,0.9,2.08,85.77,3.38,0.62,13.54,1.92,6.73,2.08,1.38,1.35,0.0,30.31,0.97,0.0,1.69,1
18.66,1.01,1.0,19.4,0.0,7.27,489.4,1.0,1.49,20.15,31.35,1.42,2.49,70.16,0.75,1.52,30.36,3.73,4.51,0.25,0.75,0.72,0.0,1044.9,0.56,0.0,2.24,1
0.0,0.0,1.6,0.0,0.0,5.43,63.66,1.0,0.6,4.6,3.6,0.67,0.4,46.88,1.6,0.0,0.0,1.4,3.66,1.59,2.0,1.58,0.0,6.0,0.96,0.0,0.6,0
8.72,0.27,2.45,5.09,10.0,3.0,39.1,1.0,0.0,0.0,1.27,0.29,0.0,62.53,1.0,0.0,2.82,1.0,4.5,0.73,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
0.59,0.41,1.0,0.0,0.82,7.47,90.94,1.0,0.0,2.35,7.29,0.76,1.18,37.65,2.18,0.0,12.65,1.0,4.25,0.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.96,0.08,1.04,0.0,0.0,5.27,113.04,1.0,0.0,3.92,10.69,0.69,2.04,63.46,3.04,0.08,17.69,1.0,4.59,0.04,1.04,0.63,0.0,6.15,0.98,0.0,1.04,0
1.02,0.02,1.0,0.0,0.0,5.04,114.36,1.0,0.0,4.04,11.0,0.7,1.98,64.16,3.02,0.0,18.22,1.0,4.4,0.0,1.0,0.58,0.0,6.06,0.98,0.0,1.02,0
2.2,1.6,1.4,0.0,2.4,6.2,113.6,1.0,0.0,3.6,7.81,0.56,2.0,70.79,2.2,0.0,11.61,1.0,4.14,0.0,0.6,1.3,0.0,34.75,0.85,0.0,0.6,1
14.47,0.0,1.0,15.05,0.0,4.74,388.67,1.0,2.0,15.63,27.26,0.53,1.74,54.42,1.42,0.0,26.1,3.32,3.77,0.0,1.0,0.94,0.0,811.85,0.65,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,4.94,25.95,1.0,0.02,0.01,0.99,4.3,0.0,0.0,0.03,8.9,0.99,0.01,2.02,1.99,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,0.49,1.0,0.0,1.53,5.47,85.51,1.0,0.0,2.93,6.4,0.9,0.49,35.22,2.47,0.0,16.74,1.0,2.54,0.0,1.0,0.78,0.0,12.58,0.98,0.0,0.98,0
0.0,0.42,1.83,0.83,0.0,5.33,61.33,1.0,0.0,2.42,5.5,1.08,2.08,21.58,1.42,0.0,8.09,2.17,6.74,2.92,1.83,1.5,0.42,14.75,0.93,0.0,1.42,1
18.34,0.0,1.0,19.07,0.0,5.73,472.77,1.0,1.47,19.81,31.08,1.46,2.2,68.96,0.73,2.4,29.61,3.67,4.59,0.53,1.0,0.7,0.0,1027.2,0.54,0.0,2.2,1
1.0,3.25,1.25,0.0,1.5,10.25,86.76,1.0,0.0,0.75,1.5,3.17,0.5,20.28,0.25,0.75,3.5,0.25,1.87,0.75,0.75,0.6,0.0,24.03,0.75,0.0,0.0,1
0.0,2.12,1.94,0.06,0.0,11.51,86.15,1.0,0.0,1.88,2.82,0.76,2.82,53.03,3.88,1.94,9.39,1.0,8.33,0.94,1.94,2.01,0.0,9.76,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.86,52.43,1.0,1.73,0.27,7.14,0.81,0.0,5.0,1.86,0.0,6.19,1.27,1.52,0.0,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
0.5,1.5,1.75,0.0,0.74,10.01,77.09,1.0,0.0,1.5,2.75,0.67,2.26,37.59,3.26,1.5,8.76,1.0,7.05,0.75,1.75,1.75,0.0,11.49,0.97,0.0,1.5,1
5.65,0.09,1.91,1.83,5.48,2.43,46.17,1.0,0.91,0.52,1.87,0.24,1.91,74.74,2.17,0.0,4.35,1.0,3.26,0.0,1.0,1.46,0.0,6.26,1.0,0.0,0.17,0
0.0,1.31,2.0,0.0,0.0,10.97,91.07,1.0,0.34,3.03,3.34,0.65,1.97,52.07,3.31,1.31,6.56,1.0,6.8,0.66,2.0,1.95,0.0,8.62,0.97,0.0,1.66,1
0.79,0.42,1.21,0.0,0.0,6.47,106.87,1.0,0.21,4.42,8.9,0.65,2.42,61.06,3.42,0.21,16.32,1.0,5.43,0.0,1.63,0.91,0.0,6.84,0.98,0.0,1.21,1
6.32,0.0,2.0,2.65,6.0,3.61,307.67,1.0,8.43,2.91,24.58,0.32,1.68,80.81,2.0,0.65,9.1,1.65,3.69,0.0,1.0,1.33,0.0,10.84,0.99,0.0,0.97,1
0.85,0.46,1.0,5.94,14.42,7.61,169.6,1.0,0.0,0.0,13.72,1.62,0.0,66.16,0.85,1.0,1.46,0.85,108.85,1.0,1.0,1.61,0.0,6.0,0.95,0.0,0.85,0
2.64,0.0,0.88,1.88,0.0,3.52,223.92,1.0,0.0,4.08,5.28,0.83,1.32,36.05,1.0,0.0,4.64,1.0,2.27,0.88,0.44,0.66,0.0,6.0,0.98,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,4.78,107.03,1.0,0.22,3.56,10.56,0.7,1.78,57.03,2.89,0.0,16.8,1.0,4.08,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
11.42,0.0,2.9,6.66,12.37,0.14,32.87,1.0,0.1,0.0,1.29,0.11,0.0,81.85,1.05,0.0,2.24,1.0,4.53,0.95,1.0,1.95,0.0,6.0,0.99,0.0,1.0,0
2.63,0.0,1.44,0.88,2.63,0.88,29.0,1.0,1.56,0.56,0.44,1.12,0.88,32.83,2.56,0.0,0.88,1.0,3.67,0.56,1.0,0.66,0.0,6.0,0.93,0.0,0.0,0
1.31,0.0,1.05,0.2,0.31,5.1,152.61,1.0,1.22,4.25,14.2,0.69,1.95,65.48,2.95,0.1,18.31,1.1,4.43,0.0,1.0,0.59,0.0,6.76,0.98,0.0,1.1,1
6.47,0.5,2.5,1.5,0.99,10.99,225.59,1.0,0.5,3.0,7.97,0.41,5.0,43.27,1.5,0.0,25.46,1.5,8.83,4.02,2.01,2.97,0.5,54.85,0.93,0.0,2.5,1
3.01,0.0,2.0,1.5,0.75,2.77,71.21,1.0,0.0,2.77,4.52,0.33,3.75,76.77,1.0,0.0,3.51,1.0,3.17,0.5,1.0,1.62,0.0,6.0,0.92,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,3.68,71.79,1.0,1.32,1.36,8.36,0.69,0.68,21.79,2.34,0.0,10.74,1.0,2.38,0.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.47,1.47,0.53,10.27,53.6,1.0,0.0,2.2,2.0,0.46,3.67,0.0,1.73,0.0,14.54,1.0,10.11,5.13,2.47,2.85,0.73,21.4,0.91,0.0,1.73,1
2.56,1.11,2.72,0.0,4.56,3.67,73.29,1.0,0.0,0.83,2.28,0.49,4.89,22.52,1.0,0.0,2.0,1.0,3.02,1.44,2.89,2.0,0.0,26.02,0.57,0.0,1.44,1
9.61,0.0,2.6,5.4,7.81,3.19,107.04,1.0,0.0,3.19,5.39,0.26,1.2,84.4,1.0,0.0,4.39,1.0,4.88,1.4,1.0,1.8,0.0,6.0,0.99,0.0,1.0,0
0.0,3.74,1.0,0.51,0.13,10.49,93.03,1.0,0.0,1.15,4.21,3.95,0.87,11.74,0.26,5.49,3.91,0.51,1.95,0.87,0.0,0.06,0.0,14.93,0.94,0.0,0.13,0
0.0,2.76,1.24,0.0,0.0,11.24,80.63,1.0,0.0,0.48,1.48,3.25,0.72,11.94,0.95,1.24,5.43,0.24,3.05,1.0,1.24,0.51,0.0,6.95,0.82,0.0,0.48,0
0.0,0.04,1.0,0.0,0.0,5.02,26.59,1.0,0.0,0.02,1.02,4.26,0.04,0.89,0.05,8.84,1.32,0.02,2.1,2.02,1.02,0.03,0.0,6.0,0.85,0.0,0.05,0
6.84,1.9,2.0,1.95,3.9,7.73,233.22,1.0,0.53,2.53,8.31,0.34,4.05,83.68,1.0,0.0,17.83,1.53,5.23,0.53,1.0,2.53,0.0,46.5,0.98,0.0,2.05,1
16.71,-0.89,2.0,6.46,17.6,-6.92,20.16,1.0,1.0,-2.68,0.11,-0.01,-2.46,151.72,1.11,0.0,-12.27,1.0,-3.57,-5.35,-0.78,0.07,-0.89,-12.73,1.08,0.0,-0.89,0
-9.18,-4.94,0.46,-8.1,2.0,9.92,-236.91,1.0,0.0,-20.52,-17.98,1.02,-0.54,-17.28,2.08,0.0,-23.09,-1.7,3.18,0.0,1.54,0.39,0.0,-24.25,1.11,0.0,-0.62,0
-0.75,3.0,1.0,0.75,0.0,1.25,13.95,1.0,0.0,-1.0,-0.26,4.6,-1.5,64.03,0.25,0.75,-12.51,3.0,0.19,0.0,1.0,-0.43,0.0,6.0,0.9,0.0,0.25,0
5.07,-1.69,2.84,2.53,0.0,10.69,230.93,1.0,1.0,10.91,12.44,1.0,0.84,83.02,0.31,0.0,-9.29,1.0,0.82,-0.84,1.16,1.57,0.0,6.0,1.03,0.0,-0.69,0
0.75,0.75,0.0,-4.26,-12.78,0.0,186.4,1.0,0.0,5.51,-3.76,0.64,0.75,-4.51,3.26,-0.75,23.05,1.0,-93.8,-0.75,0.0,-0.67,0.0,8.26,0.96,0.0,1.75,1
9.82,-1.09,2.0,5.18,3.27,5.27,652.49,1.0,12.54,9.64,51.81,0.6,1.36,105.45,-0.64,0.55,15.64,2.09,2.63,2.0,-0.64,0.84,0.0,12.0,1.0,0.0,1.55,1
18.34,2.65,1.66,3.99,22.98,1.67,118.61,3.0,0.0,5.67,6.04,-0.05,1.66,100.6,0.67,0.0,-8.26,1.0,4.56,1.0,1.0,2.73,0.0,90.0,0.71,0.0,3.0,1
19.59,0.0,1.59,1.41,19.0,7.69,65.0,3.0,0.59,7.0,13.76,0.2,1.59,113.47,2.0,0.0,8.87,1.59,5.94,1.0,1.59,1.96,0.0,90.0,0.69,0.0,3.0,1
0.87,1.0,1.44,2.44,-0.56,12.44,113.56,1.0,1.13,1.0,1.87,1.69,0.74,40.68,5.13,0.0,10.87,1.0,8.35,3.56,2.0,0.81,0.0,10.0,0.95,0.0,1.44,1
23.7,-0.77,1.0,1.55,14.15,10.81,297.25,2.55,0.0,5.42,9.74,0.24,7.77,69.64,1.77,0.0,-0.55,1.0,5.32,1.77,1.0,2.3,0.0,105.0,0.74,0.0,2.55,1
-5.14,4.0,0.53,3.0,-2.07,-5.07,-125.51,1.0,1.47,2.0,4.2,0.25,-2.14,80.0,1.73,0.0,-4.87,1.0,-0.86,-2.94,0.27,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.27,28.41,1.0,0.0,3.35,2.35,2.67,-0.31,0.33,-0.96,0.65,-9.8,1.35,0.42,2.69,1.35,0.62,0.0,6.0,0.84,0.0,-1.96,0
1.8,3.0,1.9,0.9,0.9,11.9,82.49,1.0,0.0,-2.7,0.1,4.09,2.7,37.74,0.0,1.0,5.8,-0.9,-0.7,-2.59,0.1,0.06,0.0,6.0,0.75,0.0,0.9,0
3.06,-9.74,0.11,-11.29,19.0,-0.54,-377.32,3.0,1.77,-30.2,-24.32,0.58,-1.66,4.97,2.89,0.0,-52.8,-3.43,-0.01,1.0,1.89,0.91,0.0,40.4,0.92,0.0,0.34,1
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
18.01,0.0,0.01,2.0,14.06,9.91,150.16,3.0,0.0,7.0,9.04,0.47,2.98,90.0,2.0,0.0,16.83,1.0,2.82,-2.95,0.01,0.53,0.0,90.0,0.65,0.0,4.98,1
20.07,0.0,1.26,19.04,6.0,0.52,345.41,1.0,2.48,14.07,23.22,0.11,2.0,83.89,2.0,0.0,25.7,3.96,3.52,-1.48,1.0,1.1,0.0,1037.13,0.58,0.0,1.48,1
21.59,-3.41,0.15,26.0,-5.11,-0.82,557.44,1.0,3.7,25.3,39.44,1.68,1.3,24.96,2.7,0.0,38.3,5.0,5.77,0.85,1.85,-1.07,0.0,1336.63,0.61,0.0,3.0,1
0.0,14.42,1.0,-3.04,-0.76,-3.31,-178.02,1.0,0.0,-5.83,-20.04,0.73,0.0,-50.81,0.48,-0.76,-9.9,-2.04,-2.14,1.0,1.0,0.08,0.0,-26.84,0.86,0.0,0.0,0
2.0,0.79,3.0,0.0,5.58,10.68,86.42,1.0,-1.58,-0.79,3.58,-0.23,6.0,0.0,-0.58,0.0,5.95,1.0,2.75,1.21,4.0,2.49,0.0,6.0,0.61,0.0,2.79,1
0.98,2.0,2.98,-5.87,-15.64,6.13,-72.34,1.0,0.0,2.98,-10.69,-0.38,6.91,47.07,4.0,1.02,10.98,1.0,-114.03,0.02,2.0,1.92,0.0,10.0,0.88,0.0,2.0,1
4.95,13.22,0.29,7.78,0.0,-0.71,8.32,1.0,1.41,-10.61,-4.24,0.88,0.0,-1.41,0.0,1.0,-21.22,-0.71,0.58,0.0,0.71,-0.26,0.0,954.06,0.68,0.0,0.29,0
11.3,0.0,2.88,3.0,5.3,24.79,400.32,1.0,0.0,6.23,5.81,-0.26,10.96,49.29,1.0,0.0,32.75,-0.77,10.06,2.0,1.0,3.96,0.0,6.0,0.98,0.0,2.77,1
-7.24,2.23,1.44,-0.56,-1.11,8.44,-94.43,1.0,0.44,3.33,-3.8,3.07,-2.23,7.53,1.44,3.34,-17.27,-0.11,0.89,0.0,1.44,0.27,0.0,-36.9,0.95,0.0,-0.67,0
4.27,4.0,1.71,2.14,0.0,16.7,202.04,1.0,-1.42,4.99,8.55,3.44,3.14,58.41,-1.42,6.0,7.7,0.0,2.33,1.71,0.0,1.07,0.0,6.0,1.02,0.0,0.71,0
0.0,-0.97,1.97,-2.92,3.9,-8.72,14.42,1.0,0.0,1.03,7.03,1.38,2.92,-43.86,-1.92,0.0,-8.74,3.0,-1.88,-0.97,2.95,0.1,0.0,2.1,0.54,0.0,1.0,0
4.0,4.0,2.85,-0.85,6.0,9.7,-22.33,1.0,0.0,3.85,9.81,0.84,2.0,112.49,1.0,0.0,1.15,2.7,6.07,0.0,0.85,2.38,0.0,78.0,0.64,0.0,0.0,0
18.0,-5.16,2.0,15.0,0.0,8.54,692.33,1.0,0.0,43.54,54.16,0.97,3.0,124.48,1.77,-0.77,70.77,8.31,7.39,0.0,0.77,1.33,0.0,59.69,0.77,0.0,4.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
-2.98,0.69,2.69,3.69,-1.38,6.62,-21.06,1.0,-0.69,8.0,3.71,0.42,3.0,21.91,1.69,0.0,-2.36,0.31,10.03,6.14,2.38,2.37,0.69,-32.68,0.94,0.0,0.31,0
8.79,0.0,4.2,4.19,18.18,3.83,174.94,1.0,0.0,0.0,3.4,0.22,2.81,51.44,1.0,0.0,15.6,1.0,9.2,4.0,2.0,3.58,0.0,-14.34,1.02,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
19.0,0.0,1.0,2.0,19.0,3.67,150.97,3.0,1.34,5.66,11.33,-0.32,1.0,65.27,2.67,0.0,7.01,-0.34,3.12,1.0,1.0,1.89,0.0,90.0,0.71,0.0,3.0,1
12.0,0.0,3.0,7.0,13.0,0.0,7.49,1.0,0.0,-0.85,-1.54,-0.49,0.0,70.79,1.85,0.0,3.69,-0.69,3.21,1.85,1.0,2.36,0.0,21.21,0.97,0.0,0.15,1
0.0,0.0,-0.37,0.0,0.32,3.37,18.39,1.0,2.0,0.0,3.0,1.06,-4.1,0.0,4.0,0.0,3.05,1.0,-0.08,-1.37,-0.05,-0.45,0.0,102.83,1.31,0.0,-1.37,1
2.0,0.0,3.78,-3.12,7.9,7.46,-400.31,1.0,-18.71,-7.01,-52.56,0.55,10.68,-72.49,0.22,-1.56,-5.01,-0.56,6.6,5.12,4.78,3.86,0.0,-5.69,0.55,0.0,0.44,0
-0.76,0.0,-0.52,0.0,-3.04,4.55,17.52,1.0,0.76,4.76,3.76,0.52,-2.79,63.36,1.0,0.0,7.59,2.76,5.01,2.48,-0.28,1.06,0.0,6.0,1.25,0.0,-0.76,0
-1.34,1.67,0.33,-0.67,2.67,17.72,82.87,1.0,0.0,-0.67,2.0,1.23,-2.69,-50.4,1.0,0.0,7.02,1.0,5.01,0.0,1.0,0.22,0.0,6.0,1.0,0.0,1.0,0
7.0,-1.27,2.36,0.0,11.0,6.36,238.55,1.0,0.0,1.27,4.0,0.41,5.73,-10.82,-0.91,-1.27,8.64,1.64,6.92,5.91,2.0,3.19,0.0,3.45,0.97,0.0,-0.27,0
-2.11,0.0,0.53,-0.05,-1.05,0.0,237.53,1.0,-0.53,1.0,0.53,1.23,2.11,-39.49,0.47,0.0,2.0,1.0,-0.26,1.05,1.58,0.19,0.0,6.0,0.73,0.0,2.05,0
7.0,-20.99,3.0,0.0,11.0,15.99,326.9,1.0,0.0,2.0,12.0,1.34,7.0,37.0,2.0,-1.0,15.99,4.0,11.43,4.0,3.0,3.54,0.0,3.0,1.06,0.0,1.0,0
-11.12,2.0,1.14,-0.86,-1.71,6.01,-240.67,1.0,0.14,3.43,-10.12,3.73,-0.28,-24.4,4.14,8.7,-17.36,-0.71,6.44,0.86,4.0,0.17,0.0,-55.84,0.87,0.0,-0.57,0
-1.93,4.97,1.0,3.87,0.97,11.0,235.07,1.0,0.0,2.9,21.28,4.85,0.03,19.34,-1.93,7.93,-9.6,2.9,3.09,1.0,-0.97,-0.52,0.0,70.79,0.95,0.0,-0.97,1
0.0,4.0,2.0,3.0,6.0,5.88,34.52,1.0,0.0,1.04,-1.84,3.41,3.0,61.75,-0.92,8.64,-0.92,0.04,6.13,0.96,1.0,2.34,0.0,-11.29,0.9,0.0,1.0,0
-7.86,1.75,1.0,3.49,0.0,-5.73,133.85,1.0,2.0,7.86,34.08,1.1,-6.11,80.36,2.87,1.75,20.97,3.62,1.1,-0.87,0.13,-0.37,0.0,37.44,1.0,0.0,1.0,1
5.42,0.43,0.43,-1.14,3.42,13.27,257.36,1.0,0.0,4.29,10.43,0.85,3.28,72.0,3.43,0.0,35.27,1.0,1.05,-3.99,-0.14,0.53,-0.57,-2.97,1.0,0.0,2.57,1
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.91,4.0,2.0,3.0,8.73,-0.64,29.73,1.0,-0.91,1.09,1.09,0.43,2.09,43.65,1.0,0.0,-5.36,0.09,3.85,0.0,1.0,2.23,0.0,15.09,1.03,0.0,0.09,0
0.1,0.0,2.0,3.0,-0.66,-3.15,92.75,1.0,1.31,8.66,10.69,1.31,-1.59,82.0,2.31,0.0,7.34,1.0,4.33,2.0,1.0,0.24,0.0,-16.3,0.95,0.0,0.34,0
-4.25,6.43,0.79,3.61,-0.67,-3.07,-100.4,1.0,0.0,2.0,-0.43,2.65,-1.25,140.66,1.61,0.61,-8.1,1.0,-0.02,-2.43,0.39,0.6,0.0,6.0,0.94,0.0,0.39,0
8.31,-0.8,2.8,0.0,9.91,14.21,335.61,1.0,0.0,5.1,12.8,0.72,5.5,26.95,2.2,0.0,25.4,1.0,4.97,0.9,1.0,2.84,0.0,9.0,1.04,0.0,0.2,1
-8.16,0.0,-1.54,-5.08,-8.01,4.0,206.08,1.0,0.0,0.85,1.15,1.99,0.0,-72.8,1.0,0.0,5.0,1.0,-2.22,-0.85,0.15,-1.12,0.0,16.0,0.99,0.0,0.0,0
4.08,3.89,2.03,0.0,6.14,8.17,117.8,1.0,0.0,2.92,3.03,0.36,2.14,78.74,1.0,0.0,2.36,1.0,3.89,0.11,0.06,2.42,0.0,75.99,0.67,0.0,0.03,1
2.0,0.0,3.0,0.0,3.36,2.0,82.29,1.0,-1.28,1.28,5.2,1.18,6.0,23.65,-0.92,0.0,2.0,2.28,4.12,2.0,3.36,1.58,0.0,-51.52,0.51,0.0,2.64,0
10.47,12.47,1.05,14.27,-10.47,5.34,445.77,1.0,0.0,41.96,44.86,0.33,-0.81,141.33,4.0,2.0,62.33,5.76,5.37,-2.81,0.1,0.04,0.0,63.28,0.7,0.0,4.85,1
0.0,2.0,1.0,4.0,1.0,5.35,293.01,1.0,0.0,11.48,31.35,0.58,0.83,103.56,1.17,2.0,14.52,4.83,8.03,2.48,0.83,1.43,0.0,61.14,0.98,0.0,1.0,1
3.76,0.0,2.0,5.62,8.16,4.3,1128.26,1.0,36.44,12.24,106.45,0.59,-1.16,96.24,2.54,3.08,19.13,3.54,4.23,-0.54,1.0,0.22,0.0,-12.53,0.99,0.0,3.0,1
7.0,-1.04,1.48,2.43,5.48,3.35,828.66,1.0,24.0,4.83,56.78,0.52,1.0,45.0,1.48,0.96,16.17,1.43,1.99,0.0,1.0,0.72,0.0,-15.52,0.97,0.0,3.0,1
11.09,-0.73,2.73,4.91,8.91,-0.91,630.75,1.0,18.46,6.55,53.37,-0.0,2.73,142.64,2.73,1.45,15.82,2.45,3.69,0.0,1.0,1.62,0.0,16.91,1.01,0.0,1.45,1
-14.8,2.34,1.0,-17.47,0.0,7.0,-255.03,1.0,-1.34,-11.47,-15.88,0.64,0.33,42.44,5.34,0.0,14.89,-1.69,4.84,2.02,1.67,1.36,0.0,-926.32,1.3,0.0,2.0,0
3.77,-1.01,1.25,0.0,-3.77,18.78,166.57,1.0,0.0,-0.26,2.25,0.74,6.77,-11.0,4.0,2.0,9.25,1.0,9.96,1.75,2.75,1.8,0.0,-18.62,1.18,0.0,2.75,0
11.43,0.0,2.0,1.0,-0.36,8.85,381.34,1.0,1.0,6.15,14.79,-0.2,5.79,112.95,1.0,0.0,29.07,2.79,7.58,4.15,1.79,3.14,0.0,75.13,0.91,0.0,3.0,1
-0.74,-0.74,0.26,-2.23,0.0,-5.95,16.74,1.0,0.0,6.23,8.95,0.21,0.26,18.87,0.26,0.0,4.46,2.0,2.37,1.77,1.26,0.72,0.0,3.02,0.94,0.0,-0.74,0
1.0,0.0,1.0,4.94,21.12,15.93,221.71,1.0,0.0,-5.49,8.45,1.29,4.12,21.69,1.0,1.0,15.42,1.0,130.26,-0.37,1.0,2.77,0.0,6.0,0.95,0.0,2.37,0
1.91,0.0,1.0,0.0,2.86,1.91,-9.75,1.0,0.0,2.09,-2.72,-0.15,1.0,-2.28,1.0,0.0,3.81,0.09,3.71,4.0,2.0,2.14,0.0,15.54,0.98,0.0,-0.95,0
-1.5,-0.75,1.0,0.0,0.75,1.25,-50.58,1.0,1.5,-4.5,-5.01,4.35,-0.75,-54.06,0.0,9.0,-20.02,0.0,-0.07,2.0,1.75,-0.43,0.0,71.32,0.87,0.0,-1.5,1
-10.15,-6.2,0.44,-8.46,0.0,-0.82,-265.71,1.0,0.0,-20.55,-14.55,2.32,-1.69,3.74,1.0,0.0,-37.9,1.31,0.95,0.0,1.56,-0.75,0.0,-25.57,1.09,0.0,-0.69,0
0.59,-1.19,1.0,-2.37,-0.59,5.59,-123.56,1.0,0.59,-4.75,-16.8,4.18,0.59,-30.86,-0.59,7.81,-1.97,-1.19,0.93,2.0,1.59,0.41,0.0,-35.54,0.83,0.0,0.0,0
4.0,4.0,2.0,0.0,5.49,8.51,123.23,1.0,0.0,3.0,5.05,0.37,2.0,81.0,-0.02,0.0,5.07,1.0,4.1,0.0,-0.51,2.63,0.0,31.97,0.64,0.0,0.51,1
-2.76,0.0,1.55,-2.21,-0.1,-0.76,-420.13,1.0,-11.26,-4.97,-36.77,0.63,2.76,-51.36,3.45,-1.1,-11.15,-0.1,-0.42,1.1,3.66,0.92,0.0,87.72,0.76,0.0,-0.55,1
2.0,1.2,1.0,0.0,3.0,6.99,42.2,1.0,0.0,-0.6,0.8,3.51,-0.6,-29.88,-0.79,3.59,-5.16,0.4,-1.99,-1.2,-0.2,-0.33,0.0,16.0,1.01,0.0,-1.79,1
-9.7,-3.85,2.46,-3.93,0.54,10.0,-135.55,1.0,0.0,-14.78,-6.08,0.73,3.38,-2.16,2.54,1.08,-10.56,-0.08,11.83,7.0,3.0,3.13,1.0,34.55,1.04,0.0,0.38,0
6.79,11.0,2.66,14.34,-11.87,5.68,566.38,-0.32,0.0,38.04,41.41,0.34,4.98,86.11,0.34,0.0,69.34,6.0,4.9,-0.66,0.0,1.58,0.0,6.62,0.84,0.0,2.68,1
19.09,10.45,1.45,15.0,0.0,4.27,683.49,1.0,0.0,44.19,52.37,0.43,1.91,108.02,1.0,-1.09,80.38,6.0,2.96,-0.55,-0.55,0.7,0.0,61.45,0.71,0.0,4.0,1
21.62,11.0,2.6,16.21,3.62,5.19,667.24,1.0,0.6,42.0,48.0,-2.12,4.21,141.22,2.21,-5.43,70.6,6.6,6.69,-1.21,0.0,2.23,0.0,62.0,0.8,0.0,4.0,1
0.0,2.0,2.98,-3.92,4.9,18.86,-487.27,1.0,-23.52,-6.82,-65.6,0.51,8.88,-41.14,3.02,0.04,1.18,-0.96,13.65,4.92,2.98,4.67,0.0,-4.7,0.98,0.0,0.04,0
