CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-11.42,-24.07,1.0,10.8,-6.54,6.31,64.03,-5.54,-3.92,-1.5,16.58,1.88,0.0,93.27,0.35,0.08,-0.27,3.31,4.73,0.65,0.65,-0.18,0.0,0.77,0.93,0.0,2.65,0
0.53,-6.86,1.0,0.0,2.06,4.47,42.62,1.0,0.0,-0.58,10.06,1.4,0.0,-0.77,1.0,-3.17,1.47,2.0,-8.0,-1.06,1.0,0.48,0.0,6.0,0.9,0.0,1.47,0
20.16,46.0,1.0,10.0,10.58,5.48,565.46,11.0,6.0,27.86,38.41,0.41,0.0,103.34,1.84,6.0,17.54,2.16,3.1,-0.58,-0.58,1.23,0.0,14.52,1.11,0.0,1.0,1
1.56,-3.12,1.0,1.04,6.24,-14.04,-148.17,0.48,3.48,4.4,3.08,0.21,-8.32,93.88,0.48,1.0,-4.28,1.0,2.03,1.0,1.0,1.82,0.0,13.8,0.84,0.0,1.04,0
0.57,0.43,1.57,4.57,0.0,34.85,150.24,1.0,0.57,8.43,0.43,1.2,6.85,36.54,-0.14,0.0,5.57,2.0,15.71,8.71,5.57,1.89,0.0,6.57,0.99,0.0,2.14,1
0.0,6.0,-0.82,1.0,0.0,24.57,353.57,2.0,3.43,6.82,3.79,0.48,9.33,71.9,2.0,0.61,13.75,0.39,7.19,-1.21,-0.21,0.7,0.0,6.0,0.97,0.0,0.0,0
2.0,-1.29,1.0,0.0,1.0,-7.16,537.72,1.0,0.0,18.0,67.37,-2.44,0.0,93.0,1.0,0.0,16.36,4.0,-1.57,-1.29,0.0,0.41,0.0,6.0,0.96,0.0,3.29,1
4.74,3.49,1.0,3.0,12.0,-21.79,35.2,1.0,7.84,28.76,19.46,-6.29,0.0,169.93,2.74,-0.87,33.63,1.87,0.52,-2.61,1.87,1.25,0.0,106.42,0.57,0.0,2.87,1
18.0,-0.57,3.0,0.0,1.0,3.73,503.84,1.0,0.0,10.86,8.11,2.0,3.3,65.28,-1.27,0.57,-9.09,0.43,2.2,0.0,1.43,1.07,0.0,19.0,1.0,0.0,2.57,1
-48.59,3.21,1.0,-51.53,-2.21,37.99,-478.98,-1.94,-14.72,-34.76,-20.35,1.85,11.78,-39.76,1.74,0.0,-5.31,1.26,11.36,7.0,5.74,0.78,0.0,-166.27,1.02,0.0,-4.89,0
-17.98,2.0,-1.0,0.0,-1.0,20.97,-399.42,1.0,1.0,-10.98,8.0,7.0,-4.99,-87.88,0.0,1.0,5.0,0.0,13.94,5.0,-1.0,-0.55,0.0,-6.98,0.96,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.99,3.98,1.99,0.99,17.88,18.04,44.34,1.0,-5.96,4.01,5.97,1.37,0.0,7.95,1.0,-11.92,0.03,1.01,7.9,7.0,5.0,1.83,0.0,14.94,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.08,72.1,1.0,1.0,-0.02,1.0,1.99,5.06,-15.31,0.47,0.0,14.2,2.02,3.41,2.0,1.49,0.29,0.0,6.0,0.93,0.0,0.51,0
-12.82,-33.7,1.0,1.46,-6.79,12.77,266.34,-6.54,-4.53,0.0,39.96,1.25,4.0,65.26,0.49,-4.53,25.28,3.26,3.78,1.0,3.0,0.09,0.0,13.95,0.87,0.0,1.75,1
19.0,46.0,0.36,8.72,8.08,0.72,373.52,11.0,6.64,19.28,22.77,0.43,-3.83,89.36,3.64,6.0,20.22,1.64,5.61,-0.64,-1.28,0.84,0.0,18.0,1.01,0.0,1.0,1
0.0,0.0,1.0,25.0,0.0,-5.82,153.04,1.0,0.0,2.11,18.16,1.27,0.0,95.0,3.73,0.0,6.73,2.42,3.83,-3.05,-1.31,0.07,0.0,10.0,0.92,0.0,1.42,1
2.0,5.28,1.0,6.51,0.0,-11.02,91.0,1.0,9.0,33.0,14.17,-4.84,2.89,139.57,3.45,-0.72,48.74,1.72,4.05,-1.45,3.17,1.1,0.0,116.3,0.67,0.0,1.72,1
0.0,1.55,1.0,4.84,5.0,6.74,77.19,2.0,0.0,1.9,7.45,0.65,1.1,65.84,-0.1,0.0,11.87,3.0,8.06,1.0,1.55,-0.04,0.0,-76.81,0.95,0.0,1.55,0
0.0,1.0,3.43,-20.21,0.0,6.0,-6.03,1.0,6.0,0.19,-3.32,-0.05,8.89,29.41,0.19,12.0,17.04,1.19,3.43,2.62,2.62,2.34,0.0,2.77,1.03,0.0,-0.62,0
1.0,4.64,3.04,1.0,0.0,3.64,80.35,1.0,-1.36,-1.15,9.96,0.85,7.47,50.59,-0.36,2.64,5.04,2.0,2.49,1.36,0.68,1.54,0.0,3.96,1.0,0.0,-0.04,0
0.0,-1.3,1.0,-1.3,0.0,-2.8,31.46,1.0,0.65,2.65,5.65,0.53,1.3,-34.98,4.0,-1.3,3.7,1.0,3.3,0.65,1.65,1.14,0.0,6.0,0.94,0.0,1.0,0
4.36,4.43,1.0,0.0,3.14,-16.07,73.72,1.0,9.0,33.0,12.79,-5.52,3.14,94.0,2.79,-0.79,36.57,1.79,2.59,-0.79,2.57,2.31,0.79,110.28,0.7,0.0,1.0,1
0.0,3.56,1.0,-19.52,0.0,20.96,-7.51,1.0,5.0,-2.9,-7.27,5.68,2.0,1.83,2.44,0.78,10.88,-1.34,1.46,1.56,0.22,0.37,0.0,2.88,0.98,0.0,-0.56,0
18.7,-0.7,3.0,0.0,2.4,1.11,461.88,1.0,0.0,10.6,1.6,1.77,2.9,60.06,-1.1,0.0,-10.48,1.0,1.22,-0.7,2.0,1.4,0.0,19.0,0.96,0.0,1.3,1
2.0,5.31,1.0,0.0,0.0,10.98,150.42,1.0,9.0,31.62,9.24,0.02,4.15,63.6,1.31,0.0,52.27,2.38,6.24,0.0,0.31,1.62,0.0,104.0,0.73,0.0,2.38,1
-0.94,1.0,1.0,0.0,-1.88,27.82,168.32,1.0,0.0,0.0,12.34,2.28,0.0,0.0,3.06,0.94,9.06,1.06,6.63,2.94,0.06,0.04,0.0,6.0,1.01,0.0,3.88,0
0.0,2.27,1.0,-15.83,0.0,-0.63,-45.11,1.0,3.17,-0.53,2.04,0.57,1.27,31.97,3.27,0.0,5.7,-0.27,-2.86,-0.63,1.0,0.45,0.0,3.47,0.92,0.0,-0.63,0
0.0,13.62,1.0,0.0,0.0,15.44,91.68,1.0,0.0,3.0,-6.84,1.0,0.0,64.0,3.49,5.38,8.22,2.24,21.72,2.62,1.62,0.57,0.0,6.0,0.97,0.0,1.0,1
-17.14,0.0,-0.9,0.0,1.0,4.05,-342.28,1.0,0.0,-9.47,14.71,1.52,-4.76,-19.36,1.0,0.0,3.9,2.95,-1.44,0.0,0.05,-0.87,0.0,-6.38,0.89,0.0,2.0,0
18.35,0.0,3.92,2.0,3.04,9.85,494.04,1.0,0.0,11.54,2.96,-0.51,13.81,159.66,1.0,0.0,2.04,1.0,6.77,1.0,3.96,2.68,0.0,18.51,1.05,0.0,2.92,1
0.0,0.98,1.0,0.0,0.0,13.0,101.13,1.0,-3.92,14.72,3.04,0.56,6.0,-2.94,2.96,-9.81,19.11,3.0,2.02,0.0,0.98,2.29,0.0,8.94,0.92,0.0,3.96,1
0.0,12.37,1.0,0.56,0.0,16.28,94.94,1.0,0.0,0.72,-2.88,3.22,-1.44,105.76,-0.16,6.32,6.0,1.0,12.51,1.72,0.28,-0.94,0.0,-115.04,0.97,0.0,0.72,0
2.0,0.0,2.0,9.3,4.0,-6.98,11.42,1.0,0.0,0.0,2.81,-0.58,12.24,126.1,-0.62,0.0,11.11,0.19,3.75,0.19,4.62,1.89,0.0,19.79,0.92,0.0,0.19,1
0.0,-0.56,1.0,1.12,0.0,-2.8,0.47,1.0,1.0,1.0,11.0,0.25,-0.56,8.96,1.0,0.0,-3.84,1.0,9.38,2.0,1.56,1.37,0.0,100.11,1.01,0.0,-0.56,0
1.87,3.38,1.87,6.23,0.0,12.85,205.28,1.0,0.87,12.23,13.74,-0.48,10.47,58.59,1.0,2.26,5.62,2.0,10.45,1.74,0.87,2.64,0.0,6.87,1.0,0.0,3.74,1
1.0,4.0,2.0,1.0,18.0,6.75,100.51,1.0,0.0,-0.56,10.19,0.25,3.38,54.62,-0.13,0.0,19.82,1.56,2.59,0.44,0.44,2.28,0.0,11.62,0.92,0.0,1.0,0
35.37,1.61,1.0,38.05,2.61,8.75,659.04,3.68,11.25,32.08,21.86,1.23,0.0,48.01,-0.07,0.0,17.01,2.0,1.96,-0.54,0.46,0.65,0.0,128.19,1.03,0.0,5.22,1
0.0,2.0,1.0,0.71,3.54,-11.88,31.44,1.71,5.0,3.13,10.25,-0.1,2.0,119.94,1.87,0.0,8.33,1.71,3.16,-0.71,1.0,0.4,0.0,6.0,0.98,0.0,0.29,0
-15.23,6.0,-0.69,1.0,-0.85,26.15,-26.38,2.0,1.0,-3.46,6.69,0.31,11.77,-5.07,4.54,0.0,22.23,1.0,5.82,0.0,0.15,0.78,0.0,-5.0,0.97,0.0,-0.85,0
0.0,-4.28,1.88,1.76,3.52,28.52,65.27,1.0,-7.91,-29.02,-6.79,1.64,7.91,-16.71,3.12,0.0,-18.14,2.0,4.78,2.88,2.76,1.67,0.0,-80.18,1.2,0.0,2.0,0
1.0,4.0,2.0,1.99,22.97,-20.86,7.35,1.99,0.0,2.98,18.96,-0.83,0.0,155.59,-1.98,0.0,0.05,1.99,4.44,0.01,1.0,1.32,0.0,15.0,0.83,0.0,0.01,0
-0.58,0.27,0.42,-0.58,-10.35,19.8,125.7,1.0,2.0,18.88,-0.9,1.7,0.0,28.94,3.0,2.0,5.27,2.58,8.71,4.45,4.3,0.57,0.0,3.82,1.04,0.0,3.0,0
0.0,1.87,-1.6,1.0,5.0,8.34,105.76,2.0,0.0,1.26,8.87,0.9,-6.95,75.02,3.6,0.0,7.21,2.13,6.56,-0.74,-0.74,-1.22,0.0,6.0,0.9,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
1.04,-4.9,1.0,0.0,4.0,26.55,74.61,1.0,-8.82,-32.36,-8.8,1.71,4.0,-92.16,2.96,0.0,-21.51,1.98,5.1,3.96,2.0,2.15,1.0,-82.09,1.2,0.0,0.98,0
-12.07,0.67,-0.34,0.67,2.68,1.66,-244.11,1.67,2.0,-6.04,11.35,0.39,-3.35,-17.44,2.0,0.0,8.34,2.34,2.99,0.67,0.33,0.12,0.0,-2.72,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-13.86,-18.16,1.0,0.0,3.51,10.28,0.3,0.0,63.2,2.49,0.0,-2.55,0.25,-1.62,-1.51,1.0,0.88,0.0,6.0,0.9,0.0,-0.51,0
19.01,-3.53,3.0,0.0,1.0,2.47,431.45,1.0,4.54,28.63,4.01,-0.89,5.0,135.37,2.01,-0.5,14.11,1.5,5.71,0.0,2.5,1.79,0.0,68.39,0.84,0.0,2.0,1
1.32,2.0,1.0,0.0,0.66,8.64,211.87,1.0,0.02,12.7,19.85,0.92,1.98,84.98,3.66,1.34,17.56,2.66,5.23,0.34,2.0,0.54,0.0,9.0,0.99,0.0,3.66,1
14.83,1.0,2.65,0.0,0.82,2.47,391.21,1.0,-1.65,11.89,4.88,1.23,4.12,116.52,1.18,0.0,-5.77,1.0,3.57,0.0,1.82,0.78,0.0,16.71,0.91,0.0,0.82,1
0.0,2.0,1.0,-0.81,-4.04,31.04,98.03,0.19,0.0,-0.81,-3.24,7.7,2.43,-17.79,2.43,1.0,12.32,-1.62,7.05,3.0,0.0,0.24,0.0,6.0,0.91,0.0,0.0,0
10.95,4.0,3.24,1.0,18.0,1.24,255.2,1.0,-0.62,6.22,1.19,0.43,1.24,102.7,0.38,0.0,-3.81,0.38,3.66,1.0,1.62,1.61,0.0,23.08,0.82,0.0,1.62,1
0.0,-0.81,1.0,-0.81,-4.07,3.81,78.21,0.19,2.0,-2.44,12.07,2.11,0.0,-50.41,1.19,0.81,5.37,-1.44,-2.1,0.0,0.19,0.49,0.0,6.0,0.95,0.0,1.81,0
-0.97,6.0,1.0,1.0,-0.99,-1.9,-366.65,1.0,0.99,-9.75,-35.3,0.49,0.0,-1.65,1.0,4.0,-9.81,-0.96,10.77,1.97,0.99,0.96,0.0,6.0,1.02,0.0,0.03,0
1.0,7.02,-0.53,1.0,0.0,6.02,170.81,1.0,1.02,13.13,13.53,1.41,-5.62,119.62,2.02,5.02,1.47,2.0,1.54,-1.02,-0.51,-0.36,0.0,7.53,0.95,0.0,3.53,1
0.53,-1.07,4.53,4.27,0.0,14.69,54.65,1.0,-0.53,-1.34,0.86,0.22,17.41,14.85,0.47,-1.07,11.07,1.47,8.97,4.07,3.0,3.4,0.0,4.93,1.01,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,18.05,80.64,1.0,4.0,9.26,-5.02,1.05,0.0,37.92,0.25,1.0,6.76,1.75,11.42,6.26,4.01,2.38,0.0,6.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,10.5,74.88,1.0,0.0,0.62,3.13,-0.55,6.0,43.74,2.87,-0.62,27.5,4.25,4.74,0.0,0.62,1.92,0.0,9.75,0.83,0.0,2.0,1
2.0,0.0,1.34,0.67,2.01,6.66,364.68,1.0,0.0,11.94,39.81,0.72,3.03,86.94,1.0,0.0,12.29,2.99,2.57,0.34,1.01,0.89,0.0,6.0,0.96,0.0,1.66,0
2.0,6.82,1.0,7.4,0.0,6.94,110.74,1.0,7.35,33.0,7.89,0.27,3.29,145.82,2.0,0.0,45.69,1.0,8.76,0.82,2.65,0.48,0.0,117.98,0.65,0.0,1.0,1
2.96,3.83,2.96,1.04,21.25,2.17,56.25,1.0,0.0,-1.92,10.62,-0.08,7.08,111.41,-1.87,0.0,8.75,1.0,4.36,1.0,2.04,1.83,0.0,-146.33,0.86,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-13.18,74.57,1.0,3.54,12.33,12.62,-4.74,0.0,63.95,4.31,0.77,11.62,2.54,-0.17,-1.54,2.54,1.6,0.0,8.31,0.98,0.0,3.31,1
3.0,0.0,1.0,-4.67,12.0,-1.7,6.81,1.0,0.0,0.0,9.0,1.28,-3.41,34.31,2.7,0.0,-6.23,1.0,-1.89,-0.85,-0.7,0.57,0.0,6.51,0.81,0.0,1.15,0
12.09,33.72,1.0,7.11,6.4,-1.42,87.43,8.11,3.56,13.38,0.47,0.63,-2.13,55.38,2.71,4.27,-6.4,0.29,1.25,0.0,0.29,0.17,0.0,14.53,0.9,0.0,0.0,1
0.0,0.0,1.88,1.76,2.65,1.76,-106.54,1.0,0.12,-0.76,-6.64,-0.07,5.29,0.88,0.12,0.0,-10.11,0.12,9.96,2.88,2.76,1.4,0.0,6.0,0.98,0.0,0.0,0
-0.75,2.0,1.0,-2.25,-8.25,9.0,227.99,1.0,2.75,17.5,15.75,1.06,2.25,72.5,3.75,2.0,18.25,2.75,6.89,1.0,2.0,1.44,0.0,-2.25,1.12,0.0,2.25,1
0.0,-6.39,1.0,0.62,3.08,9.62,71.69,1.62,0.0,2.0,8.92,0.06,3.0,38.77,4.0,-3.69,16.0,2.23,-1.8,0.38,1.0,0.85,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,2.0,-0.98,12.11,25.95,1.0,3.91,5.87,-7.83,1.66,0.0,137.18,2.0,2.98,6.98,0.02,4.28,1.98,1.0,1.69,0.0,6.0,0.96,0.0,-1.96,0
60.89,2.81,0.06,59.02,2.81,-13.86,974.81,5.68,20.74,49.65,37.98,0.5,-11.24,31.85,1.06,0.0,28.55,1.94,-2.79,-2.81,-0.87,-0.54,0.0,224.27,0.91,0.0,6.62,1
61.69,-0.8,1.0,65.42,2.8,9.24,806.95,4.74,18.69,50.47,27.1,7.78,-14.95,50.47,-0.93,1.0,14.08,0.93,5.77,3.0,-0.93,-0.03,0.0,224.7,0.87,0.0,7.48,1
0.0,1.85,-1.54,0.0,0.0,2.54,46.56,1.0,0.0,-1.39,9.0,2.38,-9.32,22.83,4.54,0.0,-1.69,0.15,-3.25,-2.54,-0.69,-1.53,0.0,6.0,0.85,0.0,0.0,0
0.96,2.0,1.0,-1.92,1.92,1.08,55.55,1.0,5.0,-0.92,4.08,1.8,0.08,22.22,1.12,0.0,13.04,1.0,0.93,-0.96,0.04,-0.33,0.0,-155.35,0.94,0.0,1.0,0
2.0,6.0,1.0,16.52,-0.66,1.34,161.04,1.0,9.0,35.64,17.29,0.27,0.0,134.97,2.66,0.0,36.98,1.66,10.25,0.66,1.0,0.57,0.0,106.64,0.69,0.0,1.0,1
1.34,5.01,1.0,0.0,0.0,-0.36,46.63,1.0,6.02,22.08,7.68,1.7,-4.01,62.89,4.67,0.0,14.69,-0.34,2.31,0.0,1.67,-0.24,0.0,71.57,0.78,0.0,-0.67,0
1.29,-0.65,4.0,0.0,0.65,3.35,122.77,1.0,0.0,4.65,16.58,-0.69,11.65,72.86,1.0,0.0,19.7,2.65,7.19,1.71,2.35,3.44,0.0,6.0,1.04,0.0,0.65,0
0.0,0.92,1.0,0.0,1.0,-12.55,63.46,1.0,1.85,15.78,12.69,0.38,0.0,109.66,0.08,1.85,-0.77,2.0,0.71,-0.92,1.92,0.64,0.0,8.77,0.94,0.0,2.92,1
-1.58,0.0,4.0,-1.58,-5.78,6.63,53.19,1.0,0.0,4.53,3.0,0.81,11.0,-3.92,1.0,0.0,8.95,2.53,5.4,3.0,3.0,2.37,0.0,-1.89,1.08,0.0,0.0,0
2.0,5.0,1.0,0.0,0.0,-6.96,31.24,1.0,10.0,32.0,18.97,-0.06,-2.99,54.16,-0.99,0.0,23.05,1.0,10.04,1.0,1.0,0.83,0.0,104.0,0.77,0.0,0.0,0
0.91,0.0,1.0,-2.09,-4.34,7.48,100.9,1.0,0.0,0.0,3.78,1.88,4.0,-61.2,0.3,0.7,0.22,0.3,3.84,2.7,1.3,1.67,1.0,3.57,1.06,0.0,0.0,0
0.26,0.87,2.0,2.0,3.13,-0.07,-401.84,1.0,0.0,-13.88,-41.39,0.23,9.0,32.48,1.87,0.0,-11.75,-1.6,3.08,1.0,3.87,1.69,0.0,6.0,0.92,0.0,-0.74,0
1.88,0.06,1.94,1.88,3.77,-12.89,-25.8,1.0,1.0,1.0,1.0,0.76,10.48,70.63,-0.83,0.0,-2.59,0.06,0.88,1.06,3.88,1.16,0.0,6.0,0.94,0.0,-0.94,0
1.33,-0.67,1.0,0.0,0.67,9.67,176.62,1.0,0.67,0.0,16.99,0.64,6.0,22.65,-0.33,0.0,27.0,3.67,2.03,-0.67,0.0,2.1,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,4.0,211.95,1.0,1.0,0.75,26.99,1.63,3.0,55.29,-0.49,0.62,15.88,1.38,4.84,0.62,0.38,0.58,0.0,6.0,0.99,0.0,1.62,0
9.31,0.0,2.03,0.0,0.52,1.55,255.59,1.0,-0.03,7.2,8.42,0.45,2.58,45.49,0.48,0.0,0.38,1.0,12.4,2.0,1.52,1.26,0.0,12.72,1.01,0.0,0.52,1
0.0,-12.66,1.0,0.0,0.0,-8.76,-174.61,1.0,4.97,7.97,1.97,-3.24,0.0,71.0,1.97,0.03,0.08,1.97,12.81,2.95,1.97,2.9,0.0,6.0,0.97,0.0,-0.97,0
59.34,1.8,1.0,63.83,2.7,3.7,1020.43,5.5,17.98,53.14,39.67,-0.87,-1.8,158.1,2.1,0.0,29.17,2.9,7.86,-0.8,-0.8,1.26,0.0,222.37,0.76,0.0,9.19,1
-1.14,1.0,1.0,0.0,-0.57,14.15,38.8,1.0,-0.57,0.86,-5.73,0.58,4.72,-2.34,3.43,0.0,19.43,1.57,4.83,1.0,0.43,0.95,0.0,6.0,0.9,0.0,1.57,0
0.0,11.58,1.0,0.0,0.0,16.56,232.75,1.0,0.0,0.0,2.33,1.98,6.0,0.0,1.0,0.0,31.24,3.0,3.42,-0.89,0.0,1.71,0.0,6.0,0.98,0.0,1.11,0
2.76,-0.76,1.0,0.0,2.52,-12.73,135.29,1.0,1.0,-1.8,22.76,0.51,3.0,74.0,2.0,0.0,15.96,1.24,-1.75,-5.32,-2.04,1.18,0.0,6.0,0.94,0.0,0.24,0
3.0,2.7,1.0,3.54,12.0,1.08,155.39,1.54,0.54,2.7,10.62,-0.47,8.65,111.78,-0.08,0.0,8.32,0.46,3.62,-1.08,1.0,0.97,0.0,21.0,0.8,0.0,0.92,1
2.12,-1.41,4.0,2.12,8.47,-15.07,-9.13,1.0,0.0,4.0,9.36,-5.05,11.0,87.14,1.71,-0.71,12.12,2.71,2.53,0.88,3.71,3.1,0.0,16.59,0.89,0.0,1.41,1
2.0,-9.73,1.0,0.0,1.0,1.69,388.41,1.0,4.42,18.88,55.46,-1.95,1.77,160.25,4.54,-0.88,23.19,4.88,2.03,0.0,0.88,0.88,0.0,6.0,0.95,0.0,2.0,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
-0.78,1.78,0.22,9.78,0.0,-4.23,17.88,1.0,-0.78,-4.67,3.78,0.63,-2.22,62.22,2.0,0.0,28.56,1.0,2.3,-0.56,3.78,-0.76,0.0,35.45,0.84,0.0,0.22,1
18.03,-11.58,2.78,0.0,1.89,1.33,429.24,1.0,1.0,12.69,15.77,-2.01,7.45,152.37,2.89,-0.89,12.77,2.89,6.43,0.0,2.78,2.61,0.0,17.58,0.99,0.0,1.89,1
2.0,5.07,1.0,0.0,0.0,4.8,131.16,1.0,9.93,33.0,13.87,0.37,-1.87,103.34,-0.8,11.21,34.07,1.93,8.16,0.93,1.0,0.5,0.0,104.0,0.7,0.0,1.0,1
0.0,1.82,1.0,-20.58,0.0,13.12,9.09,1.0,0.0,-0.47,-6.7,0.06,5.47,-5.28,5.65,0.0,25.06,-0.65,3.39,1.0,1.0,1.13,0.0,2.71,0.92,0.0,0.18,0
0.61,-0.61,1.0,0.0,1.21,9.97,89.82,1.0,0.0,0.0,4.39,0.5,6.0,0.0,-0.82,0.0,20.76,3.0,3.15,0.0,0.0,1.77,0.0,6.0,0.92,0.0,2.0,0
-0.97,2.0,1.0,0.97,0.0,8.9,144.62,1.0,-6.7,-9.13,6.0,1.6,0.0,79.13,2.03,5.87,-23.93,2.97,2.12,1.0,1.03,0.85,0.0,-85.71,1.22,0.0,3.97,0
0.0,2.59,1.0,0.0,0.0,5.37,66.03,1.0,5.0,2.19,0.66,-0.42,3.78,99.72,6.37,-0.59,23.49,1.59,5.14,0.0,1.59,0.96,0.0,6.0,0.96,0.0,0.41,0
1.42,8.73,1.71,0.71,2.85,-5.94,3.47,0.29,-0.71,-3.56,7.87,3.81,-4.98,22.05,-0.71,1.0,-3.67,0.0,-0.27,0.71,1.42,0.55,0.0,6.0,0.96,0.0,1.71,0
30.21,0.0,4.36,-16.96,1.68,7.36,722.1,1.0,0.0,16.75,-6.5,0.77,8.39,83.25,0.32,0.0,-3.39,-0.36,1.29,-0.68,2.68,2.34,0.0,25.1,1.02,0.0,2.0,1
-2.48,0.0,1.0,25.0,-3.31,1.52,159.28,1.0,0.0,5.83,24.45,1.43,-3.31,152.93,3.66,0.0,5.83,3.83,9.88,0.17,0.17,-1.31,-0.83,8.34,0.79,0.0,3.66,0
0.0,3.87,1.0,-0.42,0.0,18.47,341.79,2.0,1.0,6.42,8.55,-0.8,16.0,-5.73,3.42,-1.42,17.29,1.0,8.63,-0.71,1.0,1.88,0.0,6.0,1.0,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,24.74,104.19,1.0,-2.98,0.54,7.7,2.08,0.0,-0.74,2.49,-0.74,5.74,2.74,10.22,7.0,5.0,-0.49,0.0,10.46,0.82,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
-0.58,0.58,1.0,25.0,-1.17,2.83,171.49,1.0,0.0,6.17,21.09,0.8,0.0,120.74,2.58,0.0,4.42,3.0,9.1,1.0,1.0,0.01,0.0,10.0,0.94,0.0,2.0,1
41.87,2.27,1.0,45.05,1.9,8.27,708.31,4.17,9.52,36.8,19.5,1.77,0.0,7.61,4.0,-7.61,20.05,1.0,0.79,-0.63,0.37,0.89,0.0,154.46,0.91,0.0,4.44,1
0.0,2.0,3.14,0.0,0.0,5.86,71.86,1.0,2.14,-1.14,7.43,0.59,9.85,43.16,4.0,-0.71,19.0,1.71,3.63,1.43,2.43,0.96,0.0,6.0,1.01,0.0,1.0,0
-1.44,3.16,1.0,1.44,-0.72,32.2,-221.02,1.0,0.0,-12.96,-40.49,2.81,0.0,5.04,4.72,1.44,2.08,-0.16,5.3,2.72,1.72,0.3,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
4.52,0.0,1.0,3.0,12.76,1.52,388.78,1.0,0.0,12.17,50.06,0.3,0.0,135.91,-1.28,0.0,13.13,3.28,2.56,0.0,0.24,0.16,0.0,21.0,0.78,0.0,2.76,1
18.55,-0.86,2.73,3.0,12.86,5.18,436.78,1.0,0.0,8.64,3.82,0.2,4.32,126.01,0.14,0.0,4.0,1.0,5.41,0.0,1.86,1.78,0.0,32.23,0.85,0.0,3.73,1
-1.68,14.68,1.0,1.12,-2.24,16.29,236.86,1.0,0.0,0.0,9.44,5.2,-2.24,56.11,0.56,2.12,8.68,0.0,0.87,-0.56,-0.56,-1.22,-0.56,1.51,0.99,0.0,1.0,0
0.0,2.72,-1.15,0.72,3.58,6.0,125.75,1.72,2.0,15.28,9.58,0.97,-7.87,109.48,3.0,2.0,1.28,2.72,5.6,-0.43,0.57,-0.56,0.0,9.0,0.93,0.0,3.72,1
0.0,2.0,1.0,0.0,0.0,28.72,90.78,1.0,-0.86,-0.86,1.72,7.55,-1.72,0.0,1.72,1.0,4.45,0.0,5.56,1.28,-0.86,0.43,0.0,6.0,0.95,0.0,0.0,0
2.11,0.0,1.0,2.11,9.43,5.0,68.3,1.0,-0.7,0.3,7.6,1.19,0.0,94.78,1.0,0.0,2.0,2.0,-4.41,-1.4,1.0,0.12,0.0,16.53,0.78,0.0,3.4,0
2.62,4.15,1.62,3.71,0.0,7.56,142.91,1.0,9.62,36.71,13.24,-0.91,7.42,71.75,2.0,-1.24,36.85,1.0,11.16,1.24,1.62,2.16,0.0,104.62,0.72,0.0,2.24,1
1.72,0.0,1.0,-12.59,6.87,-2.29,-62.02,1.0,4.0,4.14,-3.58,-0.28,0.0,66.99,0.43,1.0,2.43,-0.14,1.03,0.43,1.0,2.29,0.0,12.3,0.86,0.0,0.0,0
