CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.64,2.76,4.4,0.0,0.24,36.52,1.0,0.0,7.28,1.48,0.33,8.81,47.05,1.88,0.0,7.93,1.12,11.37,5.4,4.52,2.05,0.0,6.0,0.98,0.0,0.88,1
0.0,2.44,1.87,16.29,0.0,5.64,258.27,1.0,0.0,3.48,16.24,3.61,4.92,77.35,0.87,0.56,7.31,0.44,8.71,2.61,2.18,1.02,0.0,6.0,0.96,0.0,2.13,0
1.44,3.12,1.0,0.48,2.88,6.64,126.91,1.0,0.0,3.12,5.56,1.1,1.56,86.99,1.52,0.0,10.93,1.0,4.16,0.52,1.0,0.68,0.0,17.45,0.89,0.0,1.04,1
0.93,2.79,1.93,0.0,0.0,8.73,89.06,1.0,0.0,2.14,4.07,0.47,2.79,67.45,3.86,0.0,17.91,1.0,7.21,0.93,1.07,1.61,0.0,14.38,0.94,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,5.44,44.64,1.0,0.0,3.13,4.13,1.83,0.0,46.92,1.56,0.22,2.35,0.78,4.35,0.44,1.78,0.34,0.0,6.0,0.94,0.0,0.78,0
4.48,0.0,1.0,1.12,1.12,0.88,31.32,1.0,0.0,0.88,4.44,0.65,0.0,56.79,1.0,0.0,0.56,1.44,2.21,1.0,1.0,0.56,0.0,6.0,1.0,0.0,0.0,0
0.0,1.92,1.0,24.0,0.0,9.6,412.69,1.0,0.0,0.0,27.76,5.99,0.96,96.01,0.04,1.28,5.8,0.08,5.4,0.0,0.0,0.01,0.0,6.28,0.94,0.0,2.88,0
0.0,1.16,1.0,3.93,0.0,4.1,109.55,1.0,0.84,2.53,6.09,2.33,0.16,50.27,2.53,0.16,4.31,0.84,2.78,0.84,0.84,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.26,32.49,1.0,0.0,0.0,3.0,1.03,0.91,0.0,2.74,0.09,2.91,0.91,1.12,1.0,1.91,0.0,0.0,11.47,0.92,0.0,0.91,1
1.0,7.0,2.6,4.9,0.0,8.1,197.82,1.0,0.7,10.6,3.5,0.58,2.8,65.78,1.0,0.0,21.19,1.7,7.22,3.7,1.7,2.17,0.0,6.0,0.99,0.0,1.0,0
0.0,6.43,1.64,0.0,0.0,2.57,51.51,1.0,0.0,1.93,8.49,0.62,0.64,28.94,1.0,2.86,2.29,1.36,2.96,1.29,0.64,0.93,0.0,8.5,0.92,0.0,0.64,0
6.54,0.63,1.21,1.58,1.58,1.88,42.95,1.0,0.0,0.42,4.0,0.3,0.63,69.58,1.63,0.0,4.76,1.0,3.91,1.0,1.0,1.15,0.0,7.88,0.99,0.0,0.63,0
0.0,0.19,1.0,0.19,0.0,5.48,56.71,1.0,0.0,0.19,4.2,4.09,1.0,9.69,0.0,3.71,2.26,0.0,11.82,10.84,0.9,0.0,0.0,6.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.57,41.62,1.0,1.08,0.54,10.65,1.29,0.0,17.83,1.54,3.68,2.62,1.46,0.99,0.0,0.54,0.44,0.0,9.22,0.89,0.0,0.0,0
3.82,0.0,1.0,0.0,0.0,3.53,52.88,1.76,0.0,1.24,3.47,0.84,0.76,53.0,3.29,0.0,0.76,2.0,1.33,1.0,1.0,0.35,0.0,165.8,0.95,0.0,1.53,1
0.0,1.86,0.93,23.29,0.0,9.32,401.09,1.0,0.0,0.0,26.08,6.15,0.93,93.16,0.0,1.0,5.59,0.0,5.22,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.79,0
12.69,0.0,1.0,1.98,13.69,1.98,52.58,1.0,0.79,0.0,1.4,0.37,4.02,25.74,1.79,0.0,3.6,1.0,4.75,1.4,1.0,0.69,0.0,72.12,0.94,0.0,1.4,1
0.0,0.0,0.92,7.12,0.0,1.84,35.21,1.0,0.0,1.84,4.59,1.08,0.0,36.73,1.0,0.0,0.0,1.92,1.1,0.92,0.92,0.0,0.0,6.0,0.98,0.0,0.08,0
0.06,0.0,1.0,0.06,0.06,1.87,37.58,1.0,0.0,0.26,9.94,0.39,0.0,4.99,3.81,0.0,19.66,1.0,3.32,0.94,1.94,0.27,0.0,41.57,0.63,0.0,1.94,1
0.08,0.08,1.08,0.0,0.0,1.38,40.46,1.0,0.0,0.49,9.59,0.75,0.41,4.62,1.32,0.0,8.19,1.92,1.0,0.08,0.08,0.14,0.0,6.24,1.0,0.0,0.08,0
0.84,2.52,1.84,0.0,0.0,8.84,91.68,1.0,0.0,1.84,4.32,0.66,2.52,62.36,3.68,0.0,16.26,1.0,6.46,1.0,1.0,1.57,0.0,13.55,0.95,0.0,2.68,1
0.86,0.0,1.0,0.72,0.0,0.57,48.39,1.0,0.29,1.0,21.86,0.46,0.29,11.33,1.0,6.85,1.72,1.86,1.62,0.29,0.14,0.31,0.0,12.0,0.86,0.0,0.29,1
0.0,0.61,0.31,60.92,0.0,3.07,164.01,1.0,0.0,0.61,10.43,1.83,0.31,30.68,0.69,0.31,4.3,0.69,3.1,0.0,0.0,0.0,0.0,6.0,0.79,0.0,1.31,0
0.0,5.04,1.0,0.0,0.0,10.8,173.53,1.0,0.16,5.04,6.2,1.14,2.68,62.98,2.32,0.32,18.76,1.0,5.46,1.48,1.0,1.2,0.0,24.47,0.98,0.0,1.84,1
1.62,0.0,0.81,4.86,0.0,3.64,75.25,1.0,2.02,5.26,1.21,3.24,4.05,35.63,0.81,0.6,7.69,0.4,2.29,0.0,0.4,0.61,0.0,6.0,0.89,0.0,0.4,0
1.94,5.36,1.77,5.36,0.0,7.83,208.18,1.23,0.77,10.18,4.53,0.67,3.3,71.54,1.7,0.0,22.42,2.0,6.17,3.3,1.77,1.59,0.0,55.11,0.98,0.0,1.23,1
4.1,3.9,3.11,1.77,3.54,4.67,77.19,1.0,0.0,3.23,3.54,0.39,0.44,64.59,1.0,0.0,8.76,1.44,5.42,1.67,1.0,2.09,0.0,17.51,0.71,0.0,1.44,0
2.64,0.0,1.0,1.49,5.39,3.24,53.24,1.0,0.24,0.0,3.76,1.1,0.12,95.75,1.24,0.0,0.36,1.0,2.87,0.24,1.0,0.08,0.0,26.28,0.8,0.0,0.24,1
0.0,0.89,0.89,9.64,0.0,2.67,51.11,1.0,0.89,2.67,1.78,1.48,0.0,36.46,2.78,0.0,3.56,1.0,2.0,0.89,0.89,0.0,0.0,6.0,0.92,0.0,0.11,0
0.7,4.89,1.4,4.89,0.0,6.29,183.8,1.0,0.7,9.08,3.49,2.03,2.79,53.1,0.7,0.3,20.26,1.4,5.34,2.79,1.4,1.35,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,0.14,74.65,0.0,3.12,63.83,1.0,0.0,0.43,0.43,0.54,0.28,4.69,1.14,0.0,1.14,1.0,0.9,0.57,0.71,0.43,0.14,6.0,0.75,0.0,1.0,0
0.06,9.81,2.0,0.44,0.0,4.31,80.57,1.0,0.06,3.63,1.25,0.71,1.19,46.94,1.0,0.0,4.63,1.06,4.48,2.13,1.06,1.35,0.0,6.0,0.97,0.0,1.0,0
0.0,4.36,1.0,0.0,0.0,10.0,153.34,1.0,0.0,4.36,5.63,1.95,2.18,54.44,1.73,0.27,16.07,1.0,4.49,1.0,0.73,0.95,0.0,21.97,0.96,0.0,1.45,1
0.0,0.53,0.26,0.53,0.0,2.63,120.54,1.0,0.0,0.53,8.95,5.17,0.26,26.33,0.0,1.0,3.69,0.0,2.66,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.53,0
0.0,0.59,0.59,0.0,0.0,1.77,38.13,1.0,0.59,1.77,1.18,3.1,0.0,24.22,1.77,0.41,2.36,0.59,1.33,0.59,0.59,0.0,0.0,6.0,0.89,0.0,0.0,0
92.43,1.22,1.61,15.91,2.45,9.9,1598.19,1.0,15.3,22.81,3.16,0.66,1.22,78.16,2.78,0.0,33.65,1.0,6.45,0.0,1.0,1.16,0.0,10929.24,0.86,1.84,6.51,1
3.02,0.0,1.0,0.5,0.5,2.02,52.56,1.5,0.0,2.49,5.97,0.76,0.5,67.4,2.51,0.0,0.5,1.5,1.78,0.5,1.0,0.52,0.0,111.47,0.94,0.0,1.5,1
0.0,3.96,0.66,0.0,0.0,6.6,135.8,1.0,0.0,3.96,4.62,2.49,1.98,49.48,1.32,0.34,13.86,0.66,3.7,0.66,0.66,0.87,0.0,20.52,0.92,0.0,1.32,1
0.08,0.0,1.0,0.06,0.0,14.86,63.0,1.0,1.01,0.09,2.24,1.55,1.01,1.01,3.96,1.97,6.99,1.0,4.71,3.97,1.0,0.6,0.0,6.0,0.95,0.0,1.01,0
129.4,1.67,1.83,21.68,6.99,10.84,2159.89,1.0,20.85,30.02,1.83,0.46,2.66,80.05,1.83,0.0,40.69,1.0,8.71,0.17,1.0,1.4,0.0,14879.97,0.89,2.5,8.5,1
0.0,0.0,1.0,0.0,0.0,4.18,30.68,1.0,0.0,0.0,2.64,3.43,1.0,0.0,1.64,0.72,0.18,0.82,2.15,2.15,0.18,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.77,75.53,1.0,0.0,0.75,5.26,1.51,0.25,24.9,2.25,0.0,2.25,1.0,1.5,1.0,1.25,0.66,0.0,7.47,0.95,0.0,1.0,0
0.0,0.0,1.0,3.9,0.78,4.34,51.06,1.0,1.56,0.0,3.75,0.66,0.78,50.76,3.22,0.0,6.94,1.0,4.65,1.78,1.22,0.58,0.0,144.74,0.82,0.0,2.0,1
15.52,0.0,1.0,0.0,16.26,0.78,45.79,1.0,0.0,0.0,1.52,0.29,4.7,0.0,1.52,0.0,3.74,1.0,3.65,1.0,1.26,0.52,0.0,7.56,0.96,0.0,1.0,1
2.97,0.05,1.02,0.98,5.91,3.09,53.61,1.0,0.0,0.03,4.0,1.14,0.05,99.5,1.05,0.0,0.3,1.0,2.65,0.02,1.0,0.03,0.0,6.14,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.13,30.38,1.0,0.0,0.0,7.36,0.76,0.38,0.0,1.76,0.0,4.87,1.62,0.63,0.38,0.76,0.0,0.0,8.27,0.97,0.0,0.38,0
0.0,0.0,0.75,0.0,0.0,3.75,42.01,1.0,0.0,3.0,3.75,1.85,0.0,45.01,1.5,0.25,2.25,0.75,3.75,0.0,1.5,0.32,0.0,6.0,0.92,0.0,0.75,0
1.01,5.24,1.0,0.25,0.25,8.74,174.21,1.0,0.0,5.24,6.62,0.96,2.62,74.37,1.87,0.0,18.48,1.0,5.29,1.0,1.0,1.27,0.0,25.23,0.98,0.0,1.75,1
1.0,1.99,2.0,0.0,0.0,13.03,125.75,1.0,0.0,4.02,4.5,0.48,4.01,62.46,4.5,0.0,26.05,1.0,7.62,1.0,1.0,1.74,0.0,11.98,0.97,0.0,1.99,1
0.0,1.1,1.01,0.0,0.0,3.01,50.2,1.0,0.99,3.0,1.99,1.6,0.01,41.04,2.98,0.0,3.99,1.0,2.27,1.01,1.0,0.01,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.29,39.87,1.0,0.0,0.0,6.16,2.54,0.0,0.0,0.45,0.55,3.81,0.9,1.46,0.55,0.55,0.0,0.0,6.0,0.95,0.0,0.0,0
2.01,0.0,1.0,0.67,4.02,3.99,51.35,1.0,0.0,0.0,3.67,2.09,0.0,67.05,0.67,0.33,0.66,0.67,2.49,0.33,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.57,0.0,1.7,2.79,6.18,2.09,68.75,1.0,1.21,1.0,6.79,0.39,0.7,87.54,1.61,0.3,11.14,1.7,3.88,0.0,1.0,0.93,0.0,24.11,0.57,0.0,1.39,1
0.0,0.0,1.0,2.79,0.56,5.44,51.9,1.0,1.12,0.0,2.44,2.18,0.56,36.25,1.67,0.44,2.56,0.56,3.82,1.56,1.0,0.37,0.0,99.12,0.89,0.0,1.12,1
9.63,0.0,1.0,0.0,10.09,5.41,46.67,1.0,0.0,0.0,1.54,2.39,2.75,0.0,1.0,0.54,3.46,1.0,2.92,1.0,0.46,0.32,0.0,6.0,0.94,0.0,0.46,0
0.08,0.08,1.08,0.0,0.0,1.28,39.7,1.0,0.0,0.45,9.62,0.75,0.38,4.29,1.3,0.0,8.03,1.92,0.96,0.08,0.08,0.13,0.0,6.23,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.26,46.36,1.0,0.0,1.74,4.47,1.53,0.0,43.39,3.47,0.13,9.55,0.87,1.65,0.26,1.0,0.5,0.0,18.15,0.85,0.0,0.87,1
0.23,0.7,1.23,0.0,0.0,5.93,59.04,1.0,0.0,2.0,4.77,0.78,0.7,54.2,4.0,0.0,12.87,1.0,2.95,0.23,1.0,0.83,0.0,18.83,0.87,0.0,1.47,1
0.0,0.0,1.0,3.97,0.79,5.62,62.23,1.0,1.59,0.21,2.83,0.95,0.79,58.39,2.79,0.0,2.79,1.0,4.31,1.79,1.0,0.71,0.0,138.52,0.9,0.0,1.79,1
2.96,0.0,1.0,0.99,0.0,1.05,44.06,1.0,0.0,9.92,8.95,0.24,1.97,82.71,1.01,0.0,10.9,2.97,3.11,0.0,0.03,1.42,0.0,6.0,1.0,0.0,0.01,0
0.35,0.35,1.35,0.0,0.0,9.88,87.16,1.0,0.0,2.12,3.71,2.77,1.76,20.11,1.76,0.65,12.94,0.35,4.28,1.0,1.0,0.63,0.0,7.06,0.94,0.0,0.35,1
0.28,1.81,1.0,1.91,0.0,9.15,365.62,1.0,0.0,2.75,31.65,4.49,1.09,98.4,0.09,0.91,13.72,0.28,9.45,0.0,0.0,0.13,0.0,6.0,0.98,0.0,1.81,0
0.59,0.0,1.0,0.59,0.59,0.0,39.47,1.0,0.0,2.37,9.41,0.77,0.0,46.18,1.0,0.0,2.45,1.41,1.47,0.0,0.59,0.35,0.0,6.0,0.97,0.0,0.59,0
0.0,1.51,1.0,0.0,1.5,2.52,64.04,1.0,2.99,2.26,4.75,0.66,0.75,75.0,2.75,0.75,5.28,1.0,3.47,0.25,1.0,0.33,0.0,11.54,1.0,0.0,0.5,0
1.6,0.85,1.85,0.0,0.0,15.05,143.97,1.15,0.0,5.25,4.7,0.54,4.4,57.0,4.85,0.0,28.19,1.15,6.88,1.0,1.0,1.58,0.0,39.96,0.98,0.0,1.15,1
0.15,0.15,1.15,0.0,0.0,6.8,65.54,1.0,0.0,2.6,5.0,0.82,0.75,51.05,4.15,0.0,14.31,1.0,2.54,0.15,1.0,0.75,0.0,18.35,0.87,0.0,1.0,1
2.8,0.69,1.1,1.59,0.0,1.78,64.57,1.0,0.1,10.29,8.61,0.27,2.2,82.31,1.0,0.0,12.76,2.9,3.53,0.39,0.2,1.48,0.0,6.0,1.0,0.0,0.1,0
0.0,0.09,1.06,0.15,0.0,0.0,20.5,1.0,0.0,0.23,21.39,0.44,0.29,1.4,1.03,7.77,1.23,1.97,0.95,0.17,0.15,0.31,0.0,12.8,0.84,0.0,0.03,0
0.0,0.0,0.06,82.11,0.11,0.0,57.75,1.0,0.22,0.06,0.22,0.46,0.0,4.22,1.11,0.06,0.0,1.0,0.15,0.0,0.06,0.0,0.0,6.0,0.73,0.0,0.94,0
0.29,0.0,1.0,0.1,0.58,3.9,34.92,1.0,0.0,0.0,3.1,3.09,0.9,9.59,1.9,0.0,0.0,1.0,0.25,0.0,0.1,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,47.41,1.0,0.0,3.68,4.68,1.12,0.0,55.23,1.84,0.08,2.76,0.92,4.76,0.16,1.92,0.39,0.0,6.0,0.95,0.0,0.92,0
0.04,5.75,1.0,0.04,0.04,9.58,188.74,1.0,0.0,5.92,7.08,1.05,2.87,75.13,1.96,0.0,20.12,1.0,5.47,0.96,1.0,1.28,0.0,27.08,0.98,0.0,1.96,0
3.99,0.0,2.0,11.97,0.0,8.99,154.76,1.0,4.99,12.98,3.0,0.28,9.98,87.89,2.0,0.0,18.97,1.0,5.66,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,0.37,0.0,0.0,1.86,31.41,1.0,0.0,1.49,1.86,3.57,0.0,22.31,0.74,0.63,1.12,0.37,1.86,0.0,0.74,0.16,0.0,6.0,0.87,0.0,0.37,0
3.87,0.0,0.0,0.0,0.0,-7.74,20.23,1.77,-1.55,0.0,1.55,4.28,0.77,18.57,1.55,1.0,-2.32,0.77,0.03,0.77,0.0,-0.11,0.0,167.68,0.8,0.0,1.55,1
3.38,0.0,1.0,0.0,2.0,2.71,46.4,1.68,4.0,1.68,-8.86,0.73,0.68,113.59,5.03,-4.42,0.0,1.0,3.28,0.68,1.68,0.14,0.0,142.74,1.07,0.0,1.35,1
1.88,0.0,1.0,-0.94,-5.64,0.94,35.64,1.94,0.0,0.94,9.06,0.39,0.94,-40.39,3.82,0.0,6.94,2.94,-0.72,0.94,0.0,0.43,0.0,202.33,1.14,0.0,1.88,1
0.0,0.0,1.0,4.99,1.0,2.0,38.99,1.0,2.0,-1.99,2.01,1.16,1.0,44.99,2.0,0.0,0.0,2.0,1.2,3.0,0.0,0.24,0.0,172.67,0.92,0.0,1.0,1
3.97,1.0,2.0,0.0,0.0,10.47,157.81,1.59,-0.59,6.59,5.59,0.02,5.0,90.86,5.0,-1.19,29.44,1.59,5.9,-0.78,1.0,1.69,0.0,133.14,0.98,0.0,1.59,1
20.11,-2.68,-0.79,0.0,22.0,-8.05,-12.51,1.0,0.0,-1.79,-2.58,4.42,3.32,-60.83,-2.58,0.89,-13.0,0.11,-2.01,0.11,0.11,-0.81,0.0,-2.05,0.86,0.0,-1.68,0
6.0,0.0,1.0,5.0,0.0,0.84,203.48,1.0,2.0,7.0,20.37,0.31,2.63,79.0,0.37,1.89,4.74,0.37,14.39,8.94,1.63,0.68,0.0,6.0,0.94,0.0,2.0,0
-2.81,0.0,1.0,-0.94,-5.62,19.81,64.86,1.0,0.0,4.81,4.06,1.04,1.87,-22.79,1.94,0.0,7.5,2.0,4.73,4.75,4.75,2.81,0.94,6.0,1.17,0.0,0.94,0
0.0,0.0,1.53,0.0,0.0,7.0,28.47,1.0,0.0,0.0,12.58,3.27,0.0,0.0,0.53,4.69,0.53,1.05,2.31,2.0,1.0,0.13,0.0,9.69,0.87,0.0,0.0,0
7.2,-5.61,0.4,68.08,8.0,-4.21,-65.41,1.0,-0.8,-9.41,3.99,0.19,-2.2,32.12,1.0,0.0,-7.23,1.2,-1.75,-3.2,-0.6,-0.22,0.0,32.0,0.16,0.0,2.0,1
0.89,0.89,1.89,0.0,0.0,15.77,146.76,1.0,1.11,6.31,3.66,1.06,3.54,83.46,2.89,-1.77,27.02,1.0,4.16,-2.66,1.0,1.64,0.0,8.66,0.98,0.0,0.0,1
-0.91,-6.35,-1.72,0.0,0.0,7.09,73.68,1.0,0.0,-1.72,10.53,2.17,0.0,40.25,4.72,0.0,9.25,1.0,-2.55,-1.72,1.0,-1.05,0.0,18.69,0.85,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,4.26,161.73,1.0,0.0,4.18,7.73,1.16,3.18,57.0,5.0,0.0,27.54,1.0,3.61,-1.73,-2.64,-0.16,-0.91,9.0,0.98,0.0,1.0,1
1.0,1.36,2.36,4.41,1.0,-2.05,37.14,1.0,-0.68,7.41,8.32,-0.18,6.82,82.77,0.32,0.0,3.41,1.0,9.36,3.41,3.73,2.17,0.0,6.0,0.98,0.0,1.68,0
-0.96,7.52,2.65,-0.65,-3.91,17.65,169.44,1.0,0.0,7.96,3.04,0.22,5.65,21.13,5.0,0.0,34.96,1.0,8.97,2.3,1.0,2.63,0.0,9.0,1.11,0.0,1.65,1
4.84,0.0,1.0,1.21,1.21,0.0,36.05,1.0,0.0,0.0,-0.89,0.66,0.0,42.34,1.0,-4.84,6.0,1.4,1.86,0.6,0.6,0.45,0.0,1.77,1.1,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.86,42.42,1.0,0.0,4.0,8.28,0.98,0.0,78.0,1.72,0.0,0.72,1.72,1.6,0.0,0.28,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.31,-0.12,22.19,0.0,18.43,442.49,1.0,0.56,-4.5,28.56,6.97,-4.06,73.03,1.12,2.12,4.88,0.0,1.06,-1.12,-2.25,-0.97,0.0,6.0,0.93,0.0,3.0,0
5.0,0.0,1.0,0.0,0.0,1.13,19.84,2.0,0.0,3.87,2.04,-0.24,1.0,82.79,4.0,0.0,1.96,2.0,4.56,0.04,1.96,0.03,0.0,215.0,0.93,0.0,2.0,1
0.62,3.1,1.62,3.1,0.0,9.38,-46.99,1.0,0.62,6.83,-16.0,1.64,1.86,-14.9,1.62,0.38,12.31,2.24,-0.03,3.48,1.24,1.2,0.0,6.0,0.92,0.0,-0.62,0
0.0,-5.68,0.43,0.0,0.0,10.25,28.45,1.0,0.57,-1.71,3.57,3.78,1.0,-25.58,3.71,1.14,2.27,1.0,0.22,1.14,0.0,-0.4,0.0,6.0,0.89,0.0,0.0,0
1.33,10.0,2.0,0.0,3.32,5.99,73.65,1.0,0.0,0.34,-2.32,0.97,1.0,59.62,1.0,0.0,3.0,1.0,4.52,2.0,1.0,0.92,0.0,6.0,0.86,0.0,0.34,0
151.73,7.1,2.73,27.46,3.27,15.92,2725.05,1.0,24.27,45.48,4.19,0.45,4.19,104.02,0.54,0.0,66.95,1.73,11.45,1.46,1.73,2.46,0.0,17721.28,0.96,3.0,9.27,1
0.0,5.79,1.58,0.0,0.0,5.0,40.85,1.0,0.0,1.74,-0.16,2.51,1.0,26.06,-0.58,4.0,2.74,0.0,14.47,13.16,1.58,0.76,0.0,6.0,0.87,0.0,0.58,0
0.0,-1.3,0.0,85.7,0.0,-3.25,-167.49,1.0,0.0,1.3,-18.85,-2.28,-0.65,-26.0,2.3,-0.65,-7.15,1.65,-3.32,0.0,1.3,0.28,0.0,6.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.83,36.53,1.0,0.0,1.29,3.94,2.26,0.0,25.87,1.0,0.35,1.06,1.65,1.31,1.0,0.65,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,6.0,31.01,1.0,0.0,0.0,-1.0,6.25,-1.0,0.0,-1.0,2.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,-2.53,105.45,1.0,-1.27,3.16,25.8,-0.14,1.9,26.58,1.0,8.0,11.76,2.0,3.3,0.63,0.0,0.7,0.0,26.92,0.85,0.0,1.27,1
8.0,0.0,2.0,4.0,6.12,7.7,117.23,1.0,-3.76,1.94,8.94,0.66,1.0,69.52,1.94,-0.94,26.33,2.0,3.3,0.0,1.0,1.87,0.0,45.15,0.24,0.0,2.94,1
0.0,2.0,1.0,25.0,0.0,6.56,434.5,1.0,0.0,0.0,34.19,2.48,1.0,100.0,2.75,0.31,20.45,0.69,6.56,-0.69,0.69,0.17,0.0,32.14,0.77,0.0,4.38,1
2.51,2.0,1.0,2.84,0.0,9.16,408.21,1.0,0.0,8.7,37.35,4.17,2.67,136.01,0.0,1.0,23.21,0.84,11.69,-0.84,-0.84,1.2,0.0,6.0,0.98,0.0,2.0,0
-0.84,-0.84,-0.84,91.21,0.84,-10.1,-27.54,1.0,1.68,-5.05,-2.53,0.66,-3.37,6.73,-0.68,0.0,-25.25,1.0,-2.41,0.84,0.0,-0.94,0.0,144.05,0.62,0.0,1.84,1
-1.1,0.0,-0.02,-1.05,-4.1,-0.54,8.66,1.0,0.0,9.49,4.9,2.75,1.49,35.37,0.49,0.51,2.8,1.98,0.84,0.0,-0.51,0.75,0.0,-7.32,1.22,0.0,-1.02,0
4.0,0.0,2.0,12.0,0.0,13.4,149.72,1.0,5.0,9.48,0.36,3.43,10.0,35.22,1.12,0.88,19.0,1.0,2.59,0.88,-0.76,1.12,0.0,6.0,0.95,0.0,0.12,0
1.54,6.8,4.17,0.0,0.0,12.26,116.96,1.0,0.0,4.71,4.0,-2.17,3.0,90.79,4.54,-0.54,20.63,1.54,10.77,2.63,1.54,3.17,0.0,15.0,1.03,0.0,3.54,1
0.0,-0.83,1.0,0.0,0.0,8.67,4.0,1.0,-0.83,-2.5,0.17,7.79,0.83,-34.16,-2.5,4.33,-2.5,-0.83,10.12,11.17,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,-3.85,36.55,1.0,0.0,1.93,2.93,-2.63,6.0,38.54,1.96,-0.96,2.07,2.93,3.5,1.0,1.0,0.71,0.0,6.0,1.06,0.0,1.0,0
0.0,4.68,1.0,0.0,0.0,23.56,168.9,1.0,0.0,6.9,3.78,0.49,4.34,65.76,2.0,0.0,22.82,1.0,9.41,4.0,5.0,3.34,1.0,23.16,0.98,0.0,1.78,1
0.02,0.14,1.02,0.14,0.0,5.08,53.21,1.0,0.02,2.23,5.0,0.88,0.08,50.53,3.94,0.0,11.37,1.02,1.72,0.08,1.02,0.6,0.0,19.71,0.85,0.0,1.0,1
0.0,2.0,1.99,-60.71,0.0,16.9,398.46,1.0,0.0,0.0,28.99,11.48,1.0,100.0,-0.99,1.99,6.0,-0.99,7.57,1.97,0.99,0.0,0.0,6.0,1.09,0.0,2.01,0
0.94,0.0,1.39,10.17,-4.89,7.78,126.89,1.0,5.0,18.5,3.61,0.22,10.61,81.89,2.0,0.0,15.94,1.61,4.88,0.0,0.39,1.56,0.0,-9.89,1.37,0.0,-0.22,0
2.7,2.0,1.0,2.9,0.0,5.5,395.4,1.0,0.0,11.01,39.4,1.53,2.8,174.77,0.9,0.1,22.11,2.7,10.79,-0.9,-0.9,1.29,0.0,6.0,1.06,0.0,2.0,0
-8.13,0.0,2.0,4.0,-8.9,6.84,88.46,1.0,0.0,2.54,11.07,0.91,-3.61,131.4,3.3,0.0,21.38,2.0,2.08,-0.77,1.0,1.23,0.0,42.75,0.28,0.0,2.0,1
0.58,7.04,3.58,9.04,0.0,5.2,172.2,1.0,0.58,15.51,-8.82,0.33,12.31,91.91,2.0,-4.62,25.18,1.0,16.82,8.31,6.16,3.31,0.0,1.96,1.07,0.0,1.58,1
0.0,0.0,0.16,0.0,0.0,-11.43,-26.28,1.0,0.0,-2.51,-1.51,9.33,-1.68,-27.64,-1.68,1.84,-6.7,-0.84,-3.3,-1.35,-3.19,-2.51,-0.84,6.0,0.73,0.0,-0.84,0
149.08,3.0,3.99,28.69,3.95,2.96,2190.28,1.0,24.68,41.57,-30.59,-4.13,10.99,44.05,3.97,-0.99,42.57,1.99,12.17,6.0,5.99,3.85,0.0,17616.31,0.88,2.96,8.9,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
-0.61,-0.61,-0.84,0.0,0.0,7.45,127.35,1.0,0.0,2.61,9.28,1.27,1.84,70.2,4.61,0.0,22.02,1.0,1.21,-1.22,1.0,-0.28,0.0,33.47,0.85,0.0,1.61,1
