CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.3,0.0,0.0,6.32,79.41,1.0,1.79,1.19,5.62,4.25,0.3,18.48,3.81,0.7,3.11,1.0,2.12,1.0,0.3,0.22,0.0,60.04,0.7,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,44.86,1.0,0.0,0.04,1.04,11.05,0.0,0.0,0.04,5.75,1.96,0.08,1.04,1.04,1.04,0.03,0.0,6.0,0.9,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,6.78,65.95,1.0,0.0,1.66,4.67,2.96,0.55,12.2,3.34,0.45,5.11,1.0,3.88,1.0,0.55,0.67,0.0,40.3,0.79,0.0,0.45,1
1.84,0.0,1.0,0.0,0.16,4.22,106.25,1.0,1.69,2.53,7.75,0.67,2.53,69.21,1.0,0.84,25.32,2.69,6.48,0.0,0.16,0.79,0.0,44.83,0.96,0.0,0.84,0
0.97,0.11,1.0,0.0,1.97,9.94,67.12,1.0,0.0,0.0,2.23,1.27,3.89,0.0,1.03,0.03,1.09,1.03,2.64,0.97,1.0,1.0,0.0,6.0,0.96,0.0,1.03,0
0.0,1.71,1.85,0.85,2.56,8.27,55.42,1.0,0.0,0.0,2.02,0.41,7.83,28.19,1.15,0.0,2.15,1.15,20.69,0.85,1.0,1.25,0.0,49.57,0.69,0.0,1.0,1
1.12,0.0,1.0,1.12,1.35,2.0,39.47,1.0,0.0,0.0,7.98,0.35,0.45,17.06,3.33,0.0,16.73,1.0,3.42,1.22,2.22,0.42,0.0,35.47,0.68,0.0,1.55,1
0.06,0.02,1.01,0.0,0.0,3.1,35.8,1.0,0.0,1.05,2.06,2.53,0.01,0.56,2.02,0.0,0.33,1.0,3.51,1.99,1.0,0.01,0.0,56.57,1.0,0.0,0.01,0
0.0,3.58,1.0,0.1,0.9,7.27,131.9,1.0,0.1,0.1,11.15,1.14,0.0,6.58,2.0,0.9,4.52,2.0,1.76,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.9,0
1.35,1.3,1.15,0.0,0.0,2.55,93.36,1.0,0.0,1.2,1.5,2.92,0.3,12.13,2.45,0.85,8.89,1.85,4.95,4.25,1.85,0.23,0.0,25.77,0.89,0.0,0.3,0
0.0,7.46,1.0,14.11,0.0,10.46,115.14,1.0,0.2,0.14,3.06,2.38,0.0,98.37,4.86,2.8,2.61,1.0,0.19,0.0,1.0,0.03,0.0,6.0,0.67,0.0,1.0,0
13.81,0.0,1.0,0.0,14.47,1.71,52.37,1.0,0.0,1.37,2.71,0.26,3.95,17.12,1.68,0.0,3.66,1.0,5.3,0.66,1.34,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,1.11,1.0,0.0,2.77,4.56,100.57,1.0,0.89,3.12,8.79,0.63,2.66,31.61,1.89,0.89,6.23,1.0,3.52,0.45,1.55,0.98,0.0,20.25,0.94,0.0,1.45,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,30.07,91.02,1.0,1.27,0.32,0.32,5.05,0.8,13.52,0.32,0.84,4.59,0.32,1.82,0.84,0.16,0.24,0.0,6.0,0.96,0.0,0.84,0
0.0,0.47,1.0,0.53,0.0,4.22,56.69,1.0,0.0,0.94,6.0,2.68,0.53,52.77,0.47,1.0,2.94,0.47,3.05,1.94,0.94,0.0,0.0,6.0,0.76,0.0,1.06,0
1.94,0.0,1.0,0.03,0.0,4.88,120.5,1.0,1.97,2.94,9.35,0.53,2.91,81.44,1.03,0.97,29.38,2.97,7.14,0.0,0.03,0.92,0.0,50.65,0.98,0.0,1.0,0
6.76,0.64,1.0,1.97,16.11,1.97,125.76,1.0,0.68,0.68,22.93,0.44,0.64,73.63,1.68,0.32,7.07,1.68,2.9,0.64,1.0,0.69,0.0,48.52,0.95,0.0,0.68,1
0.0,1.08,1.0,0.0,0.03,4.11,49.57,1.0,0.0,3.89,2.22,1.46,0.0,15.55,2.97,0.03,4.0,1.03,3.61,1.94,1.0,1.16,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.8,0.0,17.94,1.0,0.0,0.73,2.27,0.66,0.0,0.0,1.0,0.0,0.73,1.73,3.68,3.33,2.0,1.29,0.53,6.0,0.9,0.0,0.0,0
0.0,0.94,1.0,0.13,0.0,3.94,50.42,1.0,0.0,4.32,2.0,1.47,0.13,17.27,2.87,0.0,4.13,1.0,4.16,2.32,1.06,1.16,0.06,6.0,0.93,0.0,0.06,0
0.0,4.43,1.0,0.0,0.0,2.49,45.86,1.0,0.49,1.48,5.08,0.86,0.0,39.4,2.52,2.95,12.14,1.0,4.14,0.51,1.51,0.37,0.0,25.29,0.78,0.0,1.02,0
0.0,0.21,1.0,0.0,0.0,3.96,46.68,1.0,0.0,3.58,6.0,0.49,0.0,39.6,2.58,0.21,3.21,1.0,6.08,0.62,2.0,0.4,0.0,6.0,0.89,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,3.16,38.06,1.0,0.0,1.9,1.26,1.69,0.63,13.91,2.0,0.37,4.53,1.37,5.63,2.47,1.37,0.76,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.66,170.45,1.0,4.0,5.33,3.33,0.79,1.33,68.32,2.33,0.0,16.64,1.0,4.34,0.67,1.0,1.01,0.0,49.93,0.92,0.0,0.67,1
19.48,2.51,1.0,3.71,46.38,3.93,227.54,1.0,0.07,0.22,25.05,0.39,1.86,94.84,1.0,1.36,3.0,1.0,5.7,1.86,1.0,1.2,0.0,128.45,0.89,0.0,0.0,1
5.52,0.45,1.0,0.9,12.07,0.9,70.69,1.0,0.0,0.0,6.87,1.15,0.45,21.68,1.0,0.23,0.68,1.0,2.85,0.45,1.0,0.28,0.0,35.81,0.87,0.0,0.0,1
2.57,3.6,1.51,10.3,0.0,9.51,214.93,1.0,3.6,8.75,5.43,2.91,6.69,45.83,3.46,0.49,14.3,1.0,4.91,0.49,0.51,1.24,0.0,43.35,0.8,0.0,1.51,1
4.06,5.87,1.81,16.24,0.0,8.12,267.54,1.0,5.68,14.18,3.56,0.31,10.56,72.27,1.81,0.19,20.24,1.0,7.52,0.56,1.19,1.96,0.0,6.0,0.91,0.0,1.62,1
0.0,0.77,1.0,0.0,0.0,2.31,27.5,1.0,0.0,0.0,0.23,3.85,0.0,0.0,0.77,2.15,1.23,0.77,1.77,1.77,0.23,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.3,41.07,1.0,0.0,2.3,1.15,2.25,0.0,9.22,2.58,0.42,3.15,1.42,4.23,3.27,1.42,0.67,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,46.59,1.0,2.94,1.37,2.0,1.74,1.84,31.22,2.0,0.0,4.78,1.37,3.5,1.27,1.0,0.55,0.0,37.63,1.0,0.0,0.0,1
0.0,1.76,1.0,0.0,0.25,4.27,51.62,1.0,0.0,0.0,2.53,1.48,0.0,0.0,1.25,1.0,1.76,1.25,1.95,1.49,0.25,0.22,0.0,6.0,0.9,0.0,0.51,0
0.0,0.35,1.0,0.0,0.0,7.23,139.9,1.0,1.29,5.94,11.03,1.11,0.65,51.48,3.0,1.29,10.45,1.0,3.67,1.35,1.0,0.8,0.0,26.64,0.92,0.0,1.29,1
1.5,0.0,1.0,0.0,0.25,4.26,97.42,1.0,1.5,2.26,7.26,0.81,2.26,61.64,1.0,1.0,23.3,2.5,16.54,0.99,0.25,0.7,0.0,40.83,0.91,0.0,0.75,1
0.0,0.0,1.0,2.0,0.0,3.0,128.4,1.0,0.54,7.75,9.7,1.38,1.64,43.16,1.36,0.0,6.9,1.0,9.95,5.75,1.82,0.9,0.82,6.0,0.97,0.0,1.0,0
1.39,0.0,1.69,0.0,3.0,1.39,21.94,1.0,0.0,0.0,1.61,0.14,8.33,0.0,1.0,0.0,1.39,1.0,6.71,3.53,2.69,2.24,0.61,6.0,0.94,0.0,0.69,0
0.92,0.0,1.0,0.0,0.92,0.0,20.58,1.0,0.0,0.0,1.0,1.38,0.0,0.0,1.08,0.0,0.17,1.0,2.0,0.17,1.08,0.08,0.08,6.0,0.87,0.0,0.0,0
20.25,0.0,1.04,0.0,21.25,0.08,49.98,1.0,0.0,0.0,1.0,0.13,6.24,0.0,1.0,0.0,3.92,1.0,4.65,1.04,1.08,0.76,0.0,6.0,0.97,0.0,1.0,1
6.8,2.0,1.0,2.51,14.14,2.51,101.28,1.75,0.75,3.74,10.56,0.41,2.0,72.09,1.75,0.25,3.0,1.0,4.22,0.51,1.0,0.95,0.0,207.49,0.97,0.0,0.0,1
0.0,0.65,1.0,0.71,0.0,3.0,103.9,1.0,1.06,0.71,15.89,1.27,0.0,26.83,1.71,0.65,4.53,1.0,2.29,1.29,0.35,0.16,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,9.0,153.58,1.0,1.2,4.21,12.82,2.82,0.6,42.74,3.8,1.6,10.02,1.0,2.7,1.0,0.6,0.36,0.0,55.91,0.79,0.0,1.6,1
9.04,0.86,1.0,1.72,21.52,3.43,122.51,1.0,0.0,0.57,12.76,1.58,0.86,41.31,1.57,0.43,1.29,1.0,4.47,2.0,1.0,0.54,0.0,91.29,0.95,0.0,0.0,0
0.0,0.66,1.0,0.67,0.0,3.66,65.17,1.0,0.0,5.68,2.0,1.49,0.67,22.73,2.33,0.0,4.67,1.0,6.3,3.68,1.34,1.11,0.34,6.0,0.94,0.0,0.34,0
0.0,1.1,1.0,0.0,0.0,0.37,20.76,1.0,0.12,0.37,0.88,1.17,0.0,9.76,1.88,0.73,2.12,1.0,2.35,1.76,1.88,0.94,0.88,6.0,0.86,0.0,0.0,0
0.89,0.0,1.0,0.0,1.79,9.16,62.05,1.0,0.0,0.0,2.84,1.17,3.58,0.0,1.32,0.0,3.11,1.0,2.74,1.0,1.11,0.92,0.0,10.0,0.92,0.0,1.11,0
0.0,0.77,1.0,0.0,0.0,3.87,42.13,1.0,0.0,2.32,1.77,3.18,0.77,17.04,1.55,1.35,5.1,0.77,4.87,1.0,1.0,0.93,0.0,6.0,0.93,0.0,0.0,0
0.18,7.9,1.02,14.69,0.0,11.12,111.8,1.0,0.0,0.16,0.21,2.46,0.04,99.61,5.0,2.94,2.95,1.0,0.1,0.0,1.0,0.03,0.0,8.71,0.65,0.0,1.02,1
0.0,1.2,1.0,0.0,0.0,24.58,133.48,1.0,0.8,2.81,6.41,3.92,0.4,28.46,1.2,1.4,7.41,0.4,2.37,1.0,0.4,0.24,0.0,18.83,0.94,0.0,1.4,0
1.13,0.0,1.57,0.0,1.7,2.43,28.48,1.0,0.0,0.43,1.43,1.14,6.79,0.0,1.43,0.0,1.13,1.0,4.91,2.0,2.13,1.13,0.0,27.73,0.98,0.0,0.57,0
0.0,0.46,1.0,0.0,1.63,1.37,18.2,1.0,0.0,0.0,1.63,0.89,0.0,0.0,1.0,0.46,0.46,1.0,5.44,4.72,1.09,1.52,1.09,6.0,0.9,0.0,0.0,0
5.89,2.56,1.56,0.89,0.89,10.34,266.35,1.44,0.44,6.67,7.78,0.62,2.0,73.45,3.67,0.0,28.02,1.0,4.25,0.0,1.0,1.23,0.0,179.3,0.93,0.0,1.11,1
2.0,0.0,2.0,0.0,3.86,-0.58,-2.57,1.0,0.0,-3.45,-2.45,1.03,12.0,-43.07,-0.72,0.86,2.0,1.0,38.59,5.45,2.14,1.57,0.0,6.86,0.7,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
21.0,0.53,1.0,0.0,22.0,-4.78,-42.55,1.0,-1.06,-2.66,-4.32,-0.13,5.47,-37.74,-0.06,-0.53,-1.32,1.0,4.69,2.06,1.53,0.39,0.0,-11.01,0.79,0.0,-0.06,0
-1.95,-1.95,1.0,-0.97,-1.95,-0.97,32.57,0.03,0.0,-3.9,16.59,1.19,-1.95,-0.97,2.0,0.0,7.85,1.97,-0.1,2.0,2.0,0.58,1.0,-213.28,0.82,0.0,0.97,0
0.7,-1.41,1.0,1.0,-2.11,14.34,120.08,1.0,0.0,0.0,5.3,5.31,1.0,100.0,0.0,1.0,2.7,0.0,1.82,1.7,-0.7,-0.2,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,1.14,23.32,1.0,0.0,0.98,4.07,1.87,-0.98,-98.24,5.98,0.02,3.02,2.96,0.92,1.98,1.96,0.74,0.0,83.0,0.57,0.0,-0.96,1
5.48,1.83,1.61,0.0,0.0,16.91,330.65,1.0,0.0,4.87,9.22,5.78,0.61,49.29,6.83,1.0,31.38,0.39,2.12,1.0,0.0,0.69,0.0,163.32,0.54,0.0,1.61,1
-0.78,0.0,1.0,1.57,-0.78,14.35,286.39,1.0,2.35,6.57,39.44,1.29,0.0,123.49,2.57,0.0,14.61,2.0,5.65,0.0,2.0,1.06,0.0,6.0,1.06,0.0,1.78,0
-10.59,2.0,1.0,2.0,-11.19,3.2,45.61,2.0,1.0,5.0,10.4,0.59,-1.6,64.0,3.8,0.0,13.19,1.0,2.99,0.0,1.6,0.57,0.0,253.78,0.78,0.0,0.6,1
1.57,2.57,1.0,1.57,1.57,1.57,60.41,1.78,0.78,3.13,2.35,3.03,1.57,50.12,2.78,1.0,3.57,1.22,6.33,3.43,1.22,0.08,0.0,182.19,0.98,0.0,0.0,1
-13.72,1.0,1.0,0.0,-12.41,3.0,-1.52,1.0,0.0,0.0,1.31,1.69,-3.92,0.0,1.0,1.0,-1.61,1.0,4.45,5.92,0.65,1.37,1.31,6.0,0.84,0.0,-0.65,0
0.41,0.0,1.14,0.32,0.14,0.05,19.91,1.0,0.0,1.05,2.0,0.76,0.05,4.02,1.0,0.0,1.59,1.95,2.14,1.91,1.95,0.8,0.0,6.0,0.89,0.0,0.05,0
2.0,1.71,2.0,0.0,7.27,-4.84,-114.28,1.0,-1.71,-5.98,-10.11,-0.37,14.56,-60.67,-0.71,-1.71,-9.96,1.0,5.77,1.15,3.85,2.59,0.0,-21.34,0.99,0.0,0.15,0
-1.19,0.0,2.0,0.0,0.0,4.15,27.32,1.0,4.81,5.19,-2.37,1.58,-0.78,51.32,1.0,-0.59,-13.23,0.41,2.8,1.0,2.19,0.62,0.0,-21.28,0.94,0.0,0.0,0
1.21,0.0,0.39,1.61,-0.61,-3.24,69.79,1.61,1.61,4.03,23.42,0.55,-4.24,81.78,2.61,0.0,9.61,2.0,-10.55,-0.61,1.0,0.08,0.0,111.41,1.19,0.0,0.39,1
0.0,1.0,1.0,0.0,0.0,2.57,111.54,1.0,1.62,4.62,10.92,0.01,1.81,27.68,3.62,1.62,12.49,0.19,4.92,1.81,0.19,1.11,0.0,31.95,0.9,0.0,0.81,1
-1.89,0.0,0.06,0.0,-1.89,0.0,17.11,1.0,0.0,1.0,2.94,2.28,-11.31,0.0,1.0,0.94,1.94,2.0,38.29,3.89,0.11,-1.14,0.0,6.94,0.62,0.0,-0.94,0
4.1,7.0,2.0,20.0,-0.9,11.81,340.47,1.0,7.0,17.0,11.14,-0.66,13.0,89.0,4.71,0.0,42.99,1.0,9.63,0.9,1.9,2.64,0.0,40.37,0.76,0.0,3.81,1
-4.99,-4.99,0.0,-17.96,4.99,-5.98,-196.36,1.0,-6.98,-7.96,2.0,1.66,-6.98,-52.81,0.0,0.0,-17.95,1.0,6.55,7.0,3.0,-0.13,1.0,6.0,0.93,0.0,0.0,0
0.0,-3.72,1.0,0.0,0.0,3.42,-10.97,1.0,0.0,0.0,0.55,6.1,0.0,0.0,4.07,1.0,3.07,0.07,41.01,4.72,0.0,-0.81,0.0,83.93,0.32,0.0,-0.86,1
0.0,0.0,1.0,-0.68,3.0,2.05,14.32,1.0,4.79,0.68,-10.0,0.21,3.42,15.05,1.0,0.0,2.74,1.0,9.67,7.0,2.0,3.54,2.0,6.0,0.93,0.0,-0.68,0
-7.12,6.33,-1.37,8.33,-2.37,10.91,153.22,1.0,0.0,7.42,0.42,3.42,1.21,45.49,4.16,2.37,-3.49,1.0,7.54,7.0,2.0,-0.52,1.0,6.0,0.7,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,76.07,1.0,1.09,3.8,5.35,-2.55,12.54,38.57,-0.09,0.54,7.43,1.0,7.31,2.0,3.54,2.33,0.0,-18.45,1.13,0.0,1.54,0
-15.71,2.84,1.0,2.0,-16.56,6.22,45.57,2.0,1.0,7.53,5.84,0.97,-2.22,82.56,2.84,0.0,4.69,1.0,4.89,0.0,1.0,1.26,0.0,231.0,0.97,0.0,-0.84,1
0.0,0.0,1.0,0.0,0.0,0.85,18.56,1.0,0.0,3.41,-0.71,1.02,-0.85,42.69,2.85,0.0,2.0,0.15,4.92,2.0,2.85,1.09,1.0,6.0,0.85,0.0,0.0,0
9.93,2.98,1.99,0.0,2.0,14.96,394.51,1.0,0.0,2.98,6.96,0.22,5.98,16.87,4.97,0.0,42.68,0.01,2.35,1.0,0.01,1.82,0.0,137.01,0.86,0.0,1.99,1
2.0,2.0,1.0,2.0,2.0,2.0,56.59,2.0,1.0,5.86,5.86,0.15,2.0,64.0,1.14,0.0,2.14,1.86,3.7,0.0,1.0,0.63,-0.86,231.0,1.04,0.0,0.0,1
2.0,5.71,2.0,0.0,3.0,2.0,38.95,1.0,0.63,1.27,-0.27,-0.68,12.0,50.73,0.37,3.8,3.9,1.0,6.89,0.73,3.0,2.32,0.0,-25.71,0.92,0.0,1.0,1
9.45,-2.36,0.21,0.0,17.33,-4.39,-206.29,1.0,0.0,-6.3,0.91,5.21,3.15,-63.81,1.85,1.0,-30.66,1.0,1.18,1.79,0.0,-0.66,0.0,-20.98,0.67,0.0,0.21,0
3.89,5.45,2.78,15.57,0.0,-1.56,210.83,1.0,11.45,13.34,-1.56,-0.39,11.12,81.46,1.78,0.0,15.01,0.22,6.79,1.0,0.22,2.08,0.0,6.0,0.97,0.0,0.78,1
-1.09,-1.09,1.0,0.0,-1.09,0.54,44.59,0.46,-0.54,3.18,0.37,1.38,0.0,-15.25,0.46,0.0,2.63,2.0,6.25,5.81,2.54,0.83,0.54,-116.53,0.87,0.0,0.54,0
0.0,2.58,1.79,0.79,2.36,0.0,-17.3,1.0,0.0,2.0,0.49,-3.78,7.09,26.0,-2.15,0.21,2.42,1.0,21.52,3.0,2.79,1.1,0.0,-14.48,0.62,0.0,0.0,0
0.0,-0.52,1.0,0.0,-2.59,1.03,12.9,1.0,0.0,0.0,-0.55,1.74,-2.07,0.0,2.0,0.52,2.52,1.0,1.28,3.03,0.97,0.33,1.0,6.0,0.8,0.0,-0.52,0
0.0,0.0,1.0,-0.67,0.67,-0.03,4.37,1.0,0.0,0.0,5.32,-1.4,0.33,-67.09,2.67,0.0,3.67,2.67,31.54,2.01,1.67,0.4,0.0,6.67,0.8,0.0,-0.34,0
0.53,0.0,1.0,-1.07,0.53,-1.6,-23.78,1.0,0.0,-3.81,1.47,0.72,-1.07,-19.25,1.0,0.0,-2.21,2.0,-3.08,-1.74,1.47,0.22,-0.53,6.0,0.83,0.0,-0.53,0
15.97,2.32,4.77,7.0,3.0,7.19,301.37,1.0,0.0,8.19,3.55,-3.72,2.55,150.69,1.0,-0.77,48.05,1.0,7.66,-0.77,1.77,3.12,0.0,48.57,1.2,0.0,1.77,1
0.0,1.0,1.0,-0.9,0.0,2.3,5.85,1.0,0.0,6.61,2.0,-3.03,0.1,-23.07,4.7,-0.9,6.9,1.9,9.91,0.1,2.8,1.65,0.0,6.0,0.99,0.0,-0.9,0
0.0,-0.66,1.0,0.0,0.0,0.68,53.42,1.0,8.0,0.01,1.34,0.62,4.34,70.41,2.0,0.0,10.35,2.0,0.85,0.66,1.66,1.37,0.66,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,86.29,1.0,0.0,10.63,6.9,-0.82,2.0,36.0,0.18,0.0,7.63,0.18,10.57,5.37,2.0,1.0,1.0,6.0,0.71,0.0,1.0,0
0.34,0.66,1.0,0.0,0.34,2.64,38.13,1.0,0.0,2.64,1.66,1.45,0.0,10.54,2.32,0.0,2.64,1.0,3.1,1.32,1.0,0.77,0.0,6.0,0.91,0.0,0.0,0
-1.32,0.0,0.34,0.0,-1.99,-1.32,59.91,1.0,0.0,0.0,1.0,19.08,-7.95,0.0,-0.66,9.97,2.0,-0.66,-2.31,0.34,-0.32,-1.32,0.0,6.0,0.87,0.0,-0.66,0
-2.26,-0.56,0.15,-15.06,2.85,0.29,-105.51,2.0,-4.97,-9.5,10.97,1.25,-9.09,-11.91,2.0,0.85,-14.06,1.85,-1.91,0.0,1.0,-0.47,0.0,231.0,0.98,0.0,0.0,0
-1.67,0.16,1.0,-1.67,-1.67,4.67,16.14,0.16,-0.84,-0.84,-2.51,2.42,-1.67,-40.16,1.84,1.0,1.84,1.0,1.97,3.67,0.0,0.27,0.0,-182.24,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,129.56,1.0,0.0,9.0,2.0,11.39,2.0,36.0,-0.9,5.71,6.0,0.05,10.55,6.05,1.05,0.05,0.05,6.0,1.02,0.0,1.0,0
12.57,0.0,1.0,0.0,13.17,-2.99,16.61,1.0,0.0,-1.39,-0.99,0.56,3.59,-29.94,-0.2,0.0,1.6,2.0,0.76,2.6,1.4,0.87,0.0,6.0,0.89,0.0,0.0,0
0.68,9.0,1.0,0.0,1.36,6.4,61.8,1.0,1.0,0.28,-2.72,1.9,2.72,46.02,-0.36,6.0,1.64,1.0,2.18,0.68,0.32,0.84,0.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,15.56,0.0,6.54,38.13,1.0,-0.56,-3.34,2.79,2.27,-0.56,95.54,4.44,1.89,-0.79,1.56,-1.18,-0.56,1.0,-0.1,0.0,-11.83,0.68,0.0,0.44,0
2.0,6.67,1.0,10.18,2.0,3.75,60.43,2.0,1.0,5.0,1.49,-0.84,1.42,64.0,4.92,1.17,3.0,1.58,2.34,-0.58,1.58,0.85,0.0,231.0,0.84,0.0,-0.58,1
0.0,-0.53,1.0,0.0,-2.66,8.47,184.08,1.0,2.0,8.07,17.6,0.92,-1.13,71.0,3.0,2.53,16.13,1.0,3.91,2.6,1.0,-0.08,0.0,38.0,0.71,0.0,1.47,1
0.0,2.52,1.0,0.0,0.84,18.73,208.25,1.0,0.0,3.32,8.36,2.48,0.0,64.0,1.84,0.0,6.0,2.84,3.26,-2.52,1.16,1.45,0.0,6.0,1.3,0.0,2.68,0
5.0,-0.76,1.0,5.0,6.0,2.0,57.93,1.0,0.0,0.0,1.76,6.59,2.0,76.0,-0.53,3.82,2.0,-0.53,0.45,-1.05,2.24,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,-0.77,1.88,0.88,1.77,5.88,-32.37,1.0,0.0,3.0,-5.96,-0.0,8.96,51.17,1.12,-0.88,4.23,0.12,25.34,1.88,1.0,1.66,0.0,51.08,0.65,0.0,-0.88,1
2.0,-0.64,1.0,0.0,0.0,3.08,120.08,1.0,2.0,3.64,10.28,0.03,3.0,82.0,1.0,0.36,30.0,3.64,7.31,0.0,1.28,1.41,0.0,52.0,0.99,0.0,1.0,0
0.0,2.85,1.0,0.0,5.0,1.0,27.15,1.0,0.0,1.7,7.25,-0.19,4.0,0.0,0.15,0.85,1.7,1.0,4.98,0.85,2.0,0.44,-0.85,6.0,0.73,0.0,1.0,0
8.11,-1.58,3.37,5.53,-0.58,0.0,29.69,1.0,0.0,1.58,0.21,1.16,-2.37,69.56,1.0,0.0,11.07,1.0,3.26,0.0,0.21,0.5,0.0,6.0,0.89,0.0,0.0,0
-5.35,0.0,-0.78,-3.16,-1.78,0.41,59.1,1.0,1.0,0.41,21.0,0.9,-0.59,10.64,2.0,0.0,1.27,2.59,-0.24,1.19,1.59,-0.28,0.0,6.0,0.92,0.0,0.41,0
31.35,0.0,1.0,0.0,32.87,0.0,66.53,1.0,0.0,0.0,1.0,-0.53,9.11,0.0,1.0,0.0,6.07,1.0,5.93,1.52,1.0,1.07,0.0,6.0,1.03,0.0,1.52,0
0.0,-3.21,1.0,0.0,2.2,-3.21,-40.45,1.0,6.43,1.61,-3.43,-0.38,4.02,68.31,1.0,-0.8,7.23,1.0,9.71,7.0,2.0,3.3,2.0,6.0,0.94,0.0,-1.61,0
13.02,-0.76,0.08,2.0,22.21,-13.62,-299.65,2.0,1.0,-2.35,-3.27,-0.13,5.67,-10.4,-1.67,0.0,-37.42,1.0,3.62,0.92,1.0,0.08,0.0,109.75,1.09,0.0,-0.92,1
0.0,2.0,1.0,0.0,5.81,9.05,63.42,1.0,0.0,0.0,3.81,0.31,7.22,0.0,1.0,0.0,0.81,1.0,3.94,0.81,2.0,2.09,0.0,6.0,1.03,0.0,1.81,0
1.0,0.0,1.0,0.0,2.0,7.05,54.66,1.0,0.0,-2.95,0.52,2.62,4.0,-11.82,0.26,0.74,-0.48,1.74,3.65,3.22,1.74,0.14,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
3.58,5.02,1.72,14.34,0.0,5.02,229.02,1.0,5.02,12.47,2.72,-0.83,9.32,63.79,1.0,0.0,18.2,2.0,5.49,0.57,2.0,2.48,0.0,-29.84,0.88,0.0,1.43,1
0.0,1.4,1.7,0.7,3.1,6.89,36.27,1.0,0.0,0.0,-4.29,1.65,6.29,23.05,-1.1,1.0,-10.27,1.0,58.65,4.0,0.3,0.8,0.0,16.08,0.7,0.0,-0.7,1
1.69,2.31,1.85,0.0,3.54,-19.95,79.72,1.0,0.0,0.0,10.85,-3.76,10.16,0.0,2.85,0.15,3.15,2.85,5.6,0.85,3.54,2.57,0.0,6.0,0.97,0.0,2.0,1
0.0,10.94,1.0,0.0,4.85,-4.76,-103.04,1.0,-0.94,-3.79,-12.6,0.9,2.91,11.16,-0.94,4.06,-10.57,1.0,4.64,-0.97,1.97,1.16,0.0,-25.03,0.99,0.0,-0.97,0
-0.52,0.0,1.0,0.0,-1.04,-3.12,39.24,1.0,0.0,0.0,4.12,11.18,-1.56,0.0,0.52,6.0,3.04,0.52,1.3,0.48,1.0,-0.31,0.0,6.0,0.9,0.0,0.0,0
-1.42,0.0,0.29,0.0,-1.12,0.58,18.75,1.0,0.0,0.71,2.71,2.16,-8.5,0.0,1.0,1.0,2.29,1.71,41.67,4.0,0.29,-0.89,0.0,7.0,0.63,0.0,-0.71,0
-1.28,2.64,1.0,0.0,0.0,31.81,38.24,1.0,-1.28,-1.91,-5.74,7.71,-1.91,-52.29,0.64,1.0,-14.86,-0.64,0.03,4.19,1.28,-0.6,0.0,-23.33,0.9,0.0,0.36,0
