CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.44,2.44,1.81,0.0,0.19,2.0,52.18,1.0,0.38,5.25,7.62,0.44,0.81,72.24,2.38,0.0,3.25,1.81,2.24,0.19,1.0,0.99,0.0,38.15,0.93,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,4.33,41.65,1.0,0.0,0.17,4.0,1.03,0.17,8.38,3.5,0.17,5.5,1.17,0.38,0.0,0.83,0.42,0.0,33.47,0.69,0.0,0.0,1
0.08,0.08,1.0,0.0,0.0,8.77,37.23,1.08,0.0,0.53,1.6,3.71,1.85,4.95,0.08,0.92,1.08,0.08,1.19,1.0,0.08,0.03,0.0,6.0,0.89,0.0,0.15,0
0.0,0.0,1.0,10.66,0.18,6.1,85.91,1.0,0.36,1.18,8.46,0.55,0.0,73.22,3.18,0.0,13.94,1.0,4.6,0.18,1.0,0.74,0.0,110.6,0.8,0.0,1.64,1
0.58,0.58,1.0,0.0,0.0,5.58,84.87,1.58,0.0,4.04,6.89,1.36,0.0,38.14,2.27,0.0,3.69,1.0,2.15,0.58,1.0,0.46,0.0,19.93,0.83,0.0,1.16,1
0.0,0.0,1.0,5.89,1.96,6.02,31.22,1.0,0.0,0.0,2.16,0.43,2.96,56.97,0.98,0.02,4.02,0.98,5.45,2.96,3.93,0.74,0.0,14.12,0.84,0.0,2.96,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
4.07,0.0,1.0,0.0,0.79,32.12,196.59,1.0,0.79,0.0,2.62,0.79,5.76,0.0,4.21,0.21,17.38,1.21,8.39,3.0,0.79,1.9,0.0,7.04,0.9,0.0,1.21,1
3.61,1.8,1.9,0.0,0.0,11.72,308.7,1.0,1.8,5.71,14.63,0.63,2.71,63.13,2.8,0.0,29.76,1.0,6.06,1.2,1.0,0.97,0.0,19.53,0.97,0.0,2.71,1
7.87,0.0,1.0,0.0,0.41,17.68,135.45,1.0,0.41,0.0,3.76,0.57,3.48,0.0,4.59,0.59,16.24,1.59,8.01,3.0,0.41,1.19,0.0,8.94,0.88,0.0,1.59,1
4.19,2.79,3.1,2.1,15.37,8.19,209.39,1.0,0.0,1.81,10.89,0.44,2.1,70.78,1.6,0.0,5.0,1.0,6.87,0.0,1.3,1.65,0.0,62.59,0.93,0.0,2.4,1
0.0,0.91,1.0,8.66,0.0,5.6,121.21,1.0,0.0,0.0,4.37,3.81,0.77,22.79,1.54,0.23,2.05,0.77,1.24,0.0,0.0,0.0,0.0,23.55,0.9,0.0,0.46,1
0.0,2.8,1.0,0.0,0.0,3.4,58.21,1.0,0.0,1.2,7.69,2.64,0.0,22.73,1.6,1.4,4.79,1.0,13.53,0.7,0.3,0.09,0.0,31.12,0.8,0.0,0.3,0
0.0,0.0,1.0,9.5,0.0,7.12,73.84,1.0,0.0,1.22,3.19,0.68,5.94,36.81,1.59,0.0,11.28,1.0,8.1,1.81,2.19,1.09,0.0,23.22,0.9,0.0,1.19,1
0.0,0.0,1.0,1.48,0.49,4.49,32.26,1.0,0.0,0.0,2.75,2.58,1.49,14.29,1.75,0.0,0.99,1.0,1.36,0.74,0.99,0.18,0.0,7.97,0.88,0.0,0.74,1
0.0,0.0,0.05,5.72,0.0,0.0,26.72,1.0,0.0,0.14,0.09,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.14,0.05,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.82,35.46,1.0,0.51,0.9,1.0,0.94,7.85,9.1,2.74,1.87,2.13,1.0,2.36,1.87,7.97,2.0,1.74,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,6.89,97.65,1.0,0.05,0.05,10.89,2.95,0.98,1.28,0.09,0.98,4.89,0.02,2.7,1.0,0.02,0.01,0.0,24.57,0.87,0.0,0.98,1
0.0,9.6,1.0,0.0,0.0,13.46,125.91,1.0,0.0,0.0,0.49,1.92,4.45,0.0,1.48,2.0,9.58,0.49,1.49,0.99,4.96,0.99,0.99,96.42,0.81,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.48,45.97,1.0,0.0,2.96,11.15,0.71,0.26,56.31,3.0,0.0,7.19,1.0,3.16,0.26,1.0,0.39,0.0,68.24,0.61,0.0,0.74,0
1.72,0.0,1.57,0.0,0.0,4.14,141.17,1.0,0.0,15.64,26.38,0.77,0.0,69.37,2.0,0.0,16.64,1.43,2.43,0.57,1.0,0.79,0.0,15.47,0.86,0.0,1.29,1
0.0,0.0,1.0,10.33,0.0,5.77,81.44,1.0,0.0,1.0,7.97,0.54,0.21,71.46,2.59,0.21,14.13,1.21,4.36,0.0,0.79,0.65,0.0,77.54,0.82,0.0,1.59,1
0.0,0.6,1.0,0.15,0.0,4.0,50.5,1.0,0.85,0.85,3.4,1.97,0.0,65.99,2.0,9.5,1.7,1.0,7.46,1.7,1.0,0.85,0.0,85.08,0.88,0.0,0.0,1
0.0,0.36,2.82,0.91,3.64,9.47,83.69,1.0,0.0,0.0,4.09,1.24,3.64,68.34,1.0,0.18,0.27,1.0,4.54,2.82,1.82,2.34,1.82,6.0,0.99,0.0,0.0,0
0.0,0.0,0.96,13.66,0.0,20.11,130.41,1.0,0.0,0.96,3.83,0.71,5.75,55.54,1.96,0.0,17.24,1.0,8.62,2.87,2.87,0.8,0.0,6.96,0.98,0.0,1.92,1
0.0,0.0,1.0,3.03,0.0,4.55,45.69,1.0,0.0,2.57,2.43,0.88,1.3,12.56,1.22,0.0,3.9,1.0,4.69,3.0,1.43,0.18,0.0,6.22,0.91,0.0,0.43,0
0.0,0.18,1.0,0.0,0.0,8.01,61.29,1.0,0.82,2.46,3.64,1.31,1.28,53.62,2.18,9.0,5.83,1.0,9.71,2.18,1.18,1.26,0.18,84.42,0.89,0.0,0.55,1
0.05,0.0,1.0,12.43,0.47,6.84,94.69,1.0,0.0,0.95,9.0,0.49,0.0,76.63,2.9,0.0,16.11,1.0,5.14,0.0,1.0,0.8,0.0,91.3,0.8,0.0,1.95,1
0.74,0.0,1.0,1.49,6.69,5.28,60.74,1.0,0.0,0.0,6.95,1.61,0.51,52.04,0.74,0.26,0.26,0.74,3.01,0.26,0.74,0.31,0.0,6.0,0.94,0.0,0.74,0
2.18,0.79,1.39,1.21,5.47,7.53,176.61,1.0,0.79,2.36,11.75,0.74,1.18,70.0,1.79,0.0,12.96,1.0,4.73,0.39,1.0,0.68,0.0,11.89,0.97,0.0,1.79,1
0.0,3.6,1.0,0.59,0.2,4.2,57.03,1.0,0.0,0.0,4.7,3.22,0.3,5.74,1.0,1.8,3.1,1.0,16.56,1.2,0.4,0.07,0.0,6.79,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,1.09,1.91,2.46,0.89,0.73,19.34,2.46,0.27,2.27,1.0,2.76,1.0,1.0,0.98,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.62,42.57,1.0,0.0,0.0,1.63,3.25,6.47,0.0,2.0,1.37,0.0,1.0,0.0,0.68,5.47,0.96,1.37,6.0,0.92,0.0,0.0,0
10.51,0.0,1.0,0.0,0.0,2.62,64.66,1.0,0.0,0.0,4.63,0.37,1.25,0.0,4.63,0.88,13.76,1.88,7.08,2.75,0.74,0.46,0.0,10.38,0.88,0.0,1.75,0
1.0,-0.97,1.0,15.65,9.0,21.55,152.89,1.0,-0.97,-2.92,10.95,0.04,5.85,90.47,0.03,0.0,13.65,1.0,9.55,1.95,2.95,1.23,0.0,6.97,1.01,0.0,2.95,1
0.0,-3.5,0.0,5.12,0.0,2.63,20.0,1.0,0.0,0.0,1.75,-0.49,2.63,-87.51,1.0,-0.88,4.38,1.0,2.19,0.88,4.38,0.66,0.0,6.0,0.9,0.0,0.0,0
-6.41,3.2,1.64,1.28,8.33,18.28,45.33,1.0,0.0,0.0,1.64,1.0,9.64,58.95,0.44,1.36,-6.33,0.36,-1.24,0.08,9.0,2.41,2.0,2.8,0.96,0.0,0.64,0
7.75,0.0,3.0,1.0,4.0,11.29,115.71,1.0,0.0,0.0,5.29,0.52,4.0,75.0,2.29,0.65,8.4,1.65,6.86,4.29,1.35,2.46,2.0,9.23,0.98,0.0,1.29,1
3.0,3.0,2.0,-4.24,-1.41,-0.83,71.95,1.0,0.0,8.83,16.48,0.46,-1.12,88.72,3.41,0.0,7.53,2.0,0.99,-2.12,-1.12,0.82,0.0,59.69,0.73,0.0,0.59,1
12.0,1.0,1.0,1.0,10.0,8.68,230.34,4.0,0.0,6.0,11.88,2.23,1.84,100.0,0.64,0.84,5.16,0.16,5.08,0.84,1.16,0.33,0.0,11.89,1.15,0.0,1.84,0
0.0,4.72,1.0,0.0,0.0,21.28,95.28,1.0,0.0,3.6,-3.64,3.48,5.04,-36.72,1.0,2.0,13.08,1.0,25.77,3.16,0.72,1.5,0.72,-45.13,1.24,0.0,1.44,0
-1.54,-4.62,-12.86,-12.32,-7.7,-22.33,-306.31,1.0,1.54,4.54,4.31,1.51,-10.78,-21.56,3.31,0.0,-3.85,1.0,-5.44,2.23,0.23,-2.48,0.0,126.14,0.94,0.0,-3.85,1
0.0,0.76,1.0,-10.68,0.0,-12.73,-39.07,1.0,0.76,3.29,2.47,1.45,-3.58,33.98,1.76,1.0,-7.68,2.0,-3.58,-1.53,-1.53,-0.64,0.0,5.24,0.88,0.0,-1.53,0
3.56,3.56,1.85,0.0,0.0,4.29,116.56,2.0,-0.85,11.27,12.42,0.59,0.85,79.67,1.0,-9.4,3.71,1.85,-1.79,-0.71,1.0,0.54,0.0,-73.48,1.04,0.0,3.71,0
2.06,2.65,1.53,9.06,7.88,9.12,144.28,1.0,0.0,1.41,9.12,0.34,4.06,132.68,1.0,0.0,1.06,1.0,3.24,-0.59,0.47,1.84,0.0,6.0,0.98,0.0,2.59,0
1.0,0.0,1.0,-0.78,1.68,3.62,74.17,1.0,1.35,3.68,4.97,0.97,3.0,69.81,1.68,0.0,-11.48,1.0,1.4,1.68,1.0,0.99,0.0,60.72,0.97,0.0,-0.35,1
3.0,6.08,2.0,-9.25,0.0,-0.31,13.38,1.0,0.0,5.23,1.06,3.57,1.0,93.73,1.23,0.77,-9.1,2.0,-0.9,0.0,1.0,0.49,0.0,-63.37,1.05,0.0,0.46,0
-4.47,-2.73,-1.73,-0.73,-11.04,18.58,-89.34,1.0,0.0,8.2,-1.02,0.88,3.64,24.45,2.82,0.0,16.4,1.0,10.92,2.73,1.91,0.6,0.91,-55.95,0.99,0.0,1.0,0
-11.67,0.0,0.0,6.0,0.0,-1.94,-15.78,1.0,3.89,6.81,-3.89,3.0,-0.97,69.04,-2.89,0.0,-11.67,0.03,-2.71,-1.94,0.97,1.54,0.0,1.14,0.95,0.0,-1.94,0
0.61,0.0,1.0,-4.87,0.61,-1.04,55.22,1.0,0.0,5.83,15.83,0.69,-4.26,89.39,2.39,0.0,-2.56,1.0,-0.99,0.0,-0.22,-0.03,0.0,72.35,0.55,0.0,0.39,0
-9.42,3.14,1.0,0.79,0.0,10.57,9.8,1.0,0.0,0.0,-2.93,7.29,1.21,78.51,-2.36,1.0,-10.78,-0.79,-4.17,-1.36,0.79,-0.33,0.0,2.07,0.92,0.0,-1.57,0
12.0,0.0,1.0,0.0,0.0,0.39,73.82,1.0,0.0,-1.61,11.43,0.44,1.0,12.06,5.0,1.0,18.22,2.0,4.7,3.0,-0.8,0.37,0.0,78.54,0.5,0.0,2.0,0
0.58,2.91,11.46,9.3,6.39,21.53,238.0,0.42,0.0,-4.07,-1.49,-0.15,11.14,10.46,2.0,0.0,6.74,1.0,9.21,1.58,6.58,2.6,0.0,14.72,0.81,0.0,1.74,1
-5.28,0.48,-1.64,11.44,-19.36,5.76,-88.72,1.0,0.0,0.0,-2.92,3.58,6.16,-11.44,1.88,2.0,15.32,1.0,21.75,1.88,1.76,-0.32,0.0,-39.76,0.92,0.0,-0.88,0
-2.74,-2.74,0.09,14.63,0.0,10.14,75.29,1.0,0.0,-4.49,0.34,0.99,9.23,37.2,1.0,1.0,16.72,1.09,9.13,0.91,1.83,0.65,0.0,32.52,0.87,0.0,0.0,1
0.0,6.64,-0.32,0.0,-2.64,0.04,30.94,1.0,0.0,0.0,2.36,5.94,-2.64,16.51,1.66,2.66,3.0,1.0,16.29,-0.98,-0.66,-1.7,-1.32,6.0,0.87,0.0,0.0,0
0.7,0.0,1.0,-7.73,6.32,-2.11,7.44,1.0,4.0,6.3,1.0,0.58,0.0,66.08,-0.41,1.0,-8.94,1.0,3.73,1.0,1.0,1.72,0.0,-57.23,1.07,0.0,-0.7,0
-0.67,0.0,1.0,12.66,-6.02,18.99,104.22,1.0,0.0,1.67,0.65,0.61,6.67,44.62,2.0,0.67,20.01,1.67,7.19,3.0,2.33,0.55,0.0,7.0,0.95,0.0,1.33,1
2.29,12.83,1.0,0.0,4.0,3.85,92.59,0.29,0.0,-4.99,-5.42,1.18,1.0,-47.06,0.29,1.43,12.7,0.29,0.19,1.29,5.0,0.53,0.0,133.63,0.74,0.0,0.0,1
0.0,0.0,1.0,9.82,-0.7,13.33,89.63,1.0,-1.4,-0.7,1.6,0.9,5.21,1.4,1.6,0.0,14.62,1.0,7.08,2.4,2.4,0.9,0.0,-113.23,1.02,0.0,1.4,0
0.0,0.0,1.0,-11.4,0.0,-3.26,-8.24,1.0,0.0,4.0,9.62,0.89,0.88,52.33,1.25,0.88,-3.27,1.88,-0.13,0.0,0.12,-0.4,0.0,11.11,0.62,0.0,-0.75,0
0.0,0.83,1.79,7.84,0.0,6.24,116.0,1.0,0.0,0.79,5.03,1.89,0.0,60.31,1.59,0.21,3.44,0.79,3.31,0.79,0.79,0.79,0.0,21.88,0.93,0.0,0.41,1
16.34,2.89,2.45,2.17,15.9,5.61,243.91,1.0,0.0,-0.72,11.5,-0.04,3.17,18.07,4.28,1.0,17.17,2.0,10.47,2.28,0.0,1.29,0.0,69.54,0.86,0.0,4.17,1
0.0,4.0,1.0,0.0,0.0,9.5,63.67,1.0,-2.44,-4.28,5.0,5.7,1.22,-43.38,0.39,2.0,1.78,0.39,15.46,1.0,-0.61,-1.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.18,96.23,1.0,-1.39,-3.18,9.98,3.09,0.6,17.56,1.4,11.0,3.2,0.4,7.36,2.0,0.4,-0.2,0.0,107.97,0.83,0.0,0.6,0
-1.88,0.0,1.0,2.0,5.16,3.04,71.96,1.0,0.0,0.0,10.92,1.59,0.0,70.0,2.92,0.0,0.0,1.0,3.7,-0.96,-2.84,0.19,0.0,6.0,0.92,0.0,1.0,0
-2.58,4.0,1.0,38.0,0.64,10.36,265.86,1.0,1.29,-21.28,-23.25,5.76,0.0,74.85,1.29,1.0,-14.22,-0.64,5.29,0.64,0.0,-0.07,0.0,179.09,0.92,0.0,0.07,1
2.44,3.0,2.0,-1.12,-5.02,-0.23,28.23,1.0,0.0,6.0,4.65,0.48,1.56,36.96,3.12,0.0,5.12,2.0,1.41,0.56,1.0,1.23,0.0,6.0,0.92,0.0,1.44,0
2.1,4.98,4.0,3.0,22.0,10.0,56.42,1.0,0.98,-30.26,-39.72,1.3,3.0,18.38,1.98,0.0,-26.24,0.02,7.7,0.98,1.0,1.7,0.0,65.52,1.09,0.0,0.07,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.06,0.0,1.0,2.0,9.53,21.51,175.0,1.0,0.53,0.0,9.0,0.95,2.12,70.0,2.06,0.0,6.9,1.0,6.41,1.06,-1.65,1.23,0.0,6.0,0.94,0.0,1.53,0
1.61,8.84,15.51,50.9,8.87,32.76,752.89,1.0,-0.81,-0.81,8.19,4.46,11.28,119.34,-0.81,-7.87,11.42,0.0,9.3,0.0,0.81,2.11,0.0,20.13,0.77,0.0,6.03,1
9.86,-1.14,0.29,1.0,10.0,17.68,172.18,4.0,0.0,1.73,1.02,1.11,6.7,45.88,4.71,1.42,4.58,0.29,2.75,1.42,7.7,1.37,1.42,27.0,0.94,0.0,-0.42,1
0.0,0.0,2.49,0.75,2.99,20.73,67.6,1.0,0.0,0.0,1.0,0.99,11.99,55.97,0.76,2.0,-2.48,1.0,4.24,4.24,9.75,3.55,3.49,-18.63,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,-15.92,1.0,0.0,7.34,-1.62,-0.91,-0.72,44.15,3.17,-0.72,0.0,1.72,6.71,2.28,2.45,0.27,0.0,-4.86,0.95,0.0,0.0,0
-2.51,0.0,1.0,0.0,0.0,8.79,-128.93,1.0,0.0,-21.97,-31.53,1.41,6.65,-59.64,3.63,1.26,-19.35,0.37,1.99,2.26,6.02,1.53,1.26,-7.81,1.01,0.0,-1.88,0
4.0,-0.8,2.0,-22.38,1.4,9.5,67.19,1.0,2.0,6.0,11.1,-3.01,5.1,40.62,3.7,-0.7,29.5,1.7,6.36,3.1,3.8,1.6,0.0,-27.27,0.94,0.0,3.7,1
4.0,2.0,3.0,2.0,14.66,-8.66,171.26,1.0,0.0,-2.0,21.33,0.53,-2.67,109.31,1.67,0.0,-2.99,1.0,-1.71,-2.0,0.33,0.18,-0.67,135.31,0.5,0.0,1.0,1
12.0,0.0,2.22,0.61,2.44,3.83,100.75,1.0,0.0,0.0,6.22,0.54,1.61,45.8,4.39,1.0,11.95,2.0,7.44,4.22,-2.44,1.53,1.22,11.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,27.71,1.0,-3.29,-3.29,1.82,4.39,2.0,-58.38,0.0,0.18,-1.47,0.0,-0.07,2.64,0.0,-1.64,0.0,6.0,0.83,0.0,0.0,0
1.32,2.74,1.0,24.65,-5.16,44.79,468.94,1.0,1.0,0.0,2.0,4.13,7.0,20.54,3.32,0.68,24.16,0.32,9.81,3.0,0.32,2.0,0.0,58.72,0.85,0.0,1.68,1
4.0,2.0,1.11,5.35,0.0,-2.15,331.09,1.0,2.0,6.0,15.11,2.35,-5.02,70.0,1.22,-1.78,31.22,1.0,4.55,-0.78,-7.02,-0.71,-1.78,21.0,0.93,0.0,3.0,1
0.0,-14.74,1.0,0.0,0.0,-2.33,-113.87,1.0,4.0,7.0,2.55,-1.31,2.33,71.0,2.55,-0.55,-6.31,1.78,6.74,1.78,4.88,2.58,0.0,-132.87,1.16,0.0,-1.55,0
0.95,0.0,1.0,-1.89,-7.56,39.02,195.27,1.0,0.95,0.0,-2.62,1.15,6.62,-66.16,6.84,0.0,23.01,1.0,4.88,2.84,1.0,2.27,0.0,39.0,0.58,0.0,0.0,1
0.0,4.0,1.0,5.44,1.81,9.44,68.17,1.0,0.0,-2.72,5.0,3.01,2.72,52.62,1.0,2.0,6.63,1.0,19.59,1.0,2.72,0.68,0.0,13.26,0.89,0.0,2.72,1
1.71,-0.86,1.0,0.0,3.42,-0.28,-45.7,0.14,0.0,-5.99,-3.84,2.21,1.86,-56.46,2.0,0.0,0.0,1.0,-1.32,0.86,3.42,0.35,0.0,6.0,0.88,0.0,-1.71,0
1.0,-17.77,1.0,0.0,0.0,0.07,-63.8,2.0,0.0,7.0,11.96,2.07,0.99,66.0,2.98,-1.98,-14.79,1.99,2.56,1.0,0.01,0.43,0.0,-170.81,1.18,0.0,0.02,0
0.0,2.76,1.0,-11.05,0.0,3.47,-3.54,1.0,0.0,0.0,1.69,5.97,-4.91,-42.82,-0.69,2.38,-10.05,0.0,5.51,1.0,-2.07,-1.27,0.0,-14.03,0.9,0.0,-1.38,0
-2.57,3.43,1.0,0.86,-3.43,6.57,65.14,1.0,0.0,6.0,5.14,4.17,-0.86,146.7,3.86,0.86,3.29,1.0,6.31,-1.71,-1.43,-0.34,0.0,6.0,0.94,0.0,1.0,0
-2.99,0.0,0.25,4.48,0.0,4.76,-154.34,1.0,0.0,-26.16,-39.85,2.52,3.0,-71.0,1.25,0.0,-21.91,0.25,1.99,1.0,5.25,0.36,0.0,-10.44,1.03,0.0,-2.24,0
0.0,0.0,1.0,0.0,0.0,10.58,56.94,1.0,1.0,1.0,4.0,-0.85,5.76,60.0,4.47,11.82,2.82,1.82,9.42,2.82,8.4,2.65,1.65,99.0,0.92,0.0,0.0,1
0.95,0.0,1.0,-7.57,0.95,-2.73,55.89,1.0,0.0,6.84,16.84,0.75,-6.63,96.82,2.05,0.0,-8.98,1.0,-3.53,0.0,-0.89,-0.22,0.0,62.55,0.57,0.0,0.05,1
0.0,-3.68,1.0,15.08,0.0,14.76,102.65,1.0,0.0,0.0,5.84,-3.17,12.76,-29.91,2.0,-0.92,23.6,1.0,13.55,1.92,7.6,2.52,0.0,35.0,0.93,0.0,2.0,1
3.0,3.0,0.16,-0.92,-3.67,-7.19,-1.04,1.0,3.67,12.43,5.24,-0.3,-2.67,72.33,2.0,0.92,6.76,2.0,3.78,-1.84,0.08,0.6,-1.84,6.0,0.92,0.0,2.0,0
2.29,2.83,1.0,-0.71,-2.37,1.0,1.47,1.0,0.0,0.0,-5.37,3.03,1.0,21.24,1.71,0.71,2.0,1.0,0.09,2.0,5.0,0.54,0.0,6.0,0.91,0.0,-0.71,0
0.0,0.0,0.0,0.08,7.9,-2.96,-13.47,1.0,0.0,-2.96,1.97,3.14,-2.96,-13.82,1.0,0.0,0.0,1.0,-0.05,-0.99,0.0,-0.85,0.0,6.0,0.88,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,1.54,74.62,1.0,0.0,1.84,5.39,-1.16,1.39,92.0,0.39,0.0,2.0,1.0,4.69,1.84,0.61,1.07,0.0,6.0,0.9,0.0,3.0,0
0.0,0.0,0.43,16.0,0.0,11.43,107.73,1.0,0.0,-0.57,3.43,1.83,10.57,33.62,2.0,0.0,17.86,1.0,9.69,0.43,2.43,1.27,0.0,35.0,0.88,0.0,2.0,1
0.16,5.39,18.39,16.0,11.0,26.71,326.42,1.61,-1.23,0.61,-1.29,0.77,12.16,81.55,-0.23,0.0,-14.01,1.0,11.65,2.0,2.0,3.22,0.0,11.8,0.72,0.0,4.39,1
-1.93,-5.78,-16.33,-15.4,-10.59,-25.99,-394.84,1.0,0.0,3.0,2.0,3.97,-12.51,-80.86,1.96,0.0,-4.81,1.0,-9.36,1.07,-0.93,-3.48,0.0,-8.44,1.05,0.0,-4.81,0
2.34,1.17,1.58,0.0,0.0,3.51,201.88,1.0,1.17,3.51,11.18,1.05,1.0,40.92,3.58,0.0,18.37,1.0,3.66,1.0,-1.92,0.79,0.0,14.77,0.92,0.0,1.75,1
2.0,23.21,17.19,15.09,7.38,31.0,580.0,1.0,0.0,0.0,-0.62,1.77,10.38,16.09,0.09,1.81,20.39,0.09,11.33,-0.72,1.09,1.29,-1.81,183.09,0.44,0.0,6.81,1
0.0,0.0,1.0,-12.69,0.0,-8.73,-44.43,1.0,0.0,0.79,3.0,1.36,-6.14,-9.52,2.21,0.79,-10.69,1.79,-6.13,0.21,-1.38,-0.85,0.0,-17.01,0.91,0.0,-1.59,0
10.04,-3.52,0.1,-1.81,-11.76,4.19,102.24,2.0,0.0,7.0,8.1,1.62,-0.9,-17.21,4.62,0.9,13.76,1.9,8.11,3.71,1.0,-0.16,0.0,10.52,0.93,0.0,1.1,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
-0.58,4.0,1.58,-3.68,-0.58,2.83,-1.83,1.0,0.0,-1.17,-1.75,4.82,-1.75,80.13,2.58,1.0,1.17,1.0,0.42,0.0,1.0,-0.16,0.0,6.0,0.9,0.0,-0.58,0
1.0,1.0,1.0,0.0,0.0,8.14,150.35,2.0,0.0,2.72,12.56,3.41,0.71,22.52,-1.14,0.71,2.0,0.29,0.38,1.71,-0.43,0.16,0.0,16.69,0.9,0.0,2.0,0
11.22,0.85,1.0,8.85,9.51,9.55,225.25,3.55,-0.85,7.26,8.7,-0.06,3.85,118.06,2.7,-9.37,3.41,1.0,-1.02,-0.7,1.85,1.06,0.0,-55.31,1.03,0.0,1.85,0
-0.8,-1.8,0.4,2.0,9.0,7.0,58.4,1.0,0.0,-3.6,5.4,1.04,1.2,24.42,1.0,0.0,0.6,0.4,4.39,0.6,4.0,0.19,0.0,6.0,0.96,0.0,-0.2,0
7.64,0.0,1.0,0.69,6.95,0.69,74.34,2.39,4.0,6.31,-1.08,-0.34,0.69,94.63,3.08,1.0,5.78,1.0,4.42,0.31,1.69,2.22,0.0,20.59,0.95,0.0,-0.69,1
3.0,0.0,1.0,-7.89,4.0,1.0,-15.64,1.0,0.0,-0.61,-3.25,0.44,2.82,-46.75,0.39,0.0,-5.29,1.0,0.95,2.61,8.04,0.79,0.0,-48.64,1.04,0.0,-1.21,0
2.0,0.0,1.0,0.0,1.0,46.81,242.64,1.0,1.0,-2.92,2.0,0.65,9.92,0.0,4.97,0.0,22.86,1.0,8.6,1.05,5.86,3.02,0.0,6.0,0.96,0.0,1.0,0
-0.61,0.0,1.0,4.89,0.0,-16.19,-20.18,1.0,0.39,2.84,7.06,1.36,-2.45,111.38,0.16,11.0,-9.01,1.0,5.63,0.78,1.0,0.38,0.0,99.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-11.49,0.0,-0.9,37.95,1.0,0.0,0.72,11.0,3.24,-5.46,-8.62,-0.72,1.72,-6.49,0.72,-4.64,0.28,-2.15,-1.32,0.0,0.17,0.88,0.0,-0.44,0
12.0,1.0,1.0,1.0,10.0,21.69,195.37,4.0,-3.46,-0.05,6.0,1.22,8.78,38.63,5.73,0.86,5.14,1.0,0.58,0.86,8.91,0.75,1.73,27.0,0.94,0.0,1.0,1
-3.88,-0.97,0.03,0.0,0.0,-2.7,-246.29,1.0,-0.97,-1.94,-11.58,1.48,0.09,-32.01,2.0,0.0,-23.13,1.0,0.27,1.0,6.0,-0.29,0.0,-8.55,0.9,0.0,-2.91,0
12.56,4.36,11.08,8.84,11.12,22.12,405.64,4.0,0.0,6.0,2.64,0.23,8.84,107.84,4.0,0.0,8.8,1.0,8.41,1.12,2.56,2.54,0.0,35.4,0.82,0.0,3.24,1
0.0,-0.76,2.52,6.76,5.03,-6.12,17.12,1.0,0.0,-6.82,3.52,0.77,0.73,95.88,-0.52,0.0,-13.42,1.0,-3.15,3.0,4.0,0.88,0.76,4.15,0.89,0.0,0.73,0
0.0,0.0,1.0,1.54,0.0,2.57,28.19,1.0,0.0,2.49,-0.57,0.97,5.14,-7.71,0.49,0.0,1.03,1.0,6.6,3.51,2.03,0.52,0.0,-25.34,0.94,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,18.53,82.93,1.0,0.0,-2.07,-0.99,0.82,6.92,18.59,3.0,1.54,11.62,1.0,4.01,1.54,7.15,2.12,1.54,31.44,1.12,0.0,1.23,1
0.0,2.34,1.0,22.21,0.0,3.17,281.35,1.0,0.0,4.0,18.68,1.53,-1.17,134.44,3.0,0.0,13.68,1.0,6.18,-0.58,1.0,0.31,0.0,135.0,0.51,0.0,2.17,1
