CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-3.91,-0.93,1.98,0.0,0.0,14.68,-146.75,1.0,-1.95,-18.57,-25.41,1.15,18.57,-13.68,3.0,0.0,-13.55,0.02,9.14,1.98,2.0,3.33,0.0,0.14,0.75,0.0,-0.98,0
0.0,-1.95,1.97,1.0,0.0,5.03,72.27,1.0,3.97,6.95,7.89,0.34,0.0,116.92,-0.95,0.97,8.97,2.97,3.58,1.0,0.03,0.24,0.0,6.0,1.13,0.0,1.0,0
0.0,1.0,-1.78,0.0,0.0,3.85,187.27,1.0,0.93,2.22,24.95,0.52,0.0,105.2,2.0,0.0,32.28,2.0,4.01,-2.78,1.93,-1.77,-0.93,8.78,1.02,0.0,1.93,0
-1.94,-0.97,0.03,0.0,0.0,1.09,302.27,0.03,1.0,-11.64,65.91,1.72,0.0,-12.61,1.0,2.0,-5.79,2.0,-5.16,-0.97,-0.97,-1.16,0.0,-0.76,0.99,0.0,0.03,0
6.79,5.65,2.56,0.56,5.35,-0.5,164.11,0.44,0.44,32.21,2.77,0.48,-2.13,96.27,2.44,0.0,35.08,1.0,7.68,2.12,1.56,2.72,0.0,7.0,0.96,0.0,4.12,1
0.0,1.72,1.0,-0.57,0.0,-0.81,14.31,0.43,-0.57,-0.85,5.15,1.41,-8.11,53.94,4.57,1.0,9.17,1.0,2.12,1.57,1.57,0.68,0.0,6.0,0.85,0.0,1.0,0
-1.5,-3.0,1.75,0.0,0.0,13.5,18.26,1.0,0.0,0.0,0.25,5.0,0.0,17.24,2.0,2.0,1.75,1.0,1.88,2.75,1.0,0.52,0.0,55.0,0.86,0.0,-0.75,0
0.0,12.23,1.62,-32.71,0.0,5.62,411.31,1.0,1.0,30.53,51.0,0.94,1.0,95.0,2.23,1.0,39.47,2.0,4.88,0.62,2.23,0.88,0.0,3.91,1.02,0.0,2.15,1
-0.54,0.0,1.0,-12.31,1.07,9.0,168.48,1.0,0.0,0.46,10.93,9.54,1.07,48.62,0.0,2.0,1.0,0.0,6.29,1.0,0.54,0.4,0.0,7.61,0.92,0.0,1.0,0
5.0,-0.71,2.0,2.0,6.0,1.0,141.52,1.0,0.0,-0.71,6.64,6.88,2.88,108.31,-1.82,1.41,-8.58,0.29,3.35,2.0,1.29,1.0,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-1.59,21.0,1.0,0.0,3.82,11.53,0.98,-2.82,90.47,0.12,0.0,-2.71,1.94,-1.3,0.06,1.0,0.7,0.0,6.0,0.88,0.0,0.0,0
0.0,-1.27,2.0,0.63,0.0,6.27,63.01,1.0,1.9,4.17,5.9,-1.33,0.0,99.48,2.63,-0.63,5.81,2.27,-56.04,-33.26,1.63,1.35,0.0,6.0,0.97,0.0,0.63,0
-24.19,0.0,1.0,-70.29,0.64,8.55,-171.33,1.0,1.73,-0.09,-102.3,1.25,0.64,14.99,2.91,-0.64,1.0,1.36,1.54,1.0,2.27,0.75,0.0,-179.86,1.23,0.0,-0.91,0
2.0,9.77,-1.88,0.96,0.0,24.15,367.6,1.96,0.96,1.0,6.92,0.55,15.38,44.31,2.96,0.0,18.31,1.0,3.47,-4.81,1.0,-1.17,-0.96,6.0,1.26,0.0,1.0,0
-11.15,0.0,1.0,-2.23,0.0,0.77,-530.35,1.0,-1.49,-38.15,-35.59,1.27,-0.74,-14.12,0.26,1.49,-39.33,2.0,-0.61,0.0,-0.74,0.15,0.0,-23.0,0.98,0.0,-1.97,0
0.0,1.6,3.2,0.0,0.0,1.81,34.0,1.0,0.0,4.2,-0.19,0.87,0.0,-13.93,1.8,0.0,3.19,1.0,7.53,5.0,1.8,2.4,1.0,6.0,0.55,0.0,0.0,0
4.0,12.46,2.0,0.0,-0.59,13.14,346.32,1.0,1.0,35.86,8.46,0.96,-3.77,107.32,3.86,0.0,44.0,1.0,6.31,-0.73,-0.73,1.19,-0.86,7.0,1.2,0.0,2.14,1
0.0,0.74,1.0,0.0,-0.74,-1.23,30.97,1.0,-1.49,3.71,6.46,0.87,0.26,61.65,2.51,0.0,6.69,1.74,0.46,0.0,1.26,-0.3,0.0,-56.02,0.9,0.0,0.74,0
0.0,0.16,1.0,0.0,1.68,4.0,21.55,1.0,0.0,-1.68,-1.36,1.78,1.68,-59.69,3.0,1.0,-4.2,0.16,1.29,0.84,2.68,0.26,0.0,8.52,0.84,0.0,0.0,1
0.0,3.0,0.35,0.0,0.0,1.96,41.52,1.0,-0.65,1.0,7.23,0.85,0.0,30.76,2.0,-0.65,3.31,1.0,0.43,-0.65,0.35,0.63,0.0,6.0,0.92,0.0,0.65,0
6.03,0.0,2.0,1.34,1.34,5.36,98.72,1.0,1.0,5.35,1.32,0.08,2.01,92.95,3.68,-0.34,6.33,2.0,5.48,1.0,3.01,1.77,0.0,28.12,1.17,0.0,2.68,1
-10.28,11.0,1.0,-2.06,0.0,5.0,-233.4,1.0,-0.37,-2.63,-24.37,0.65,0.31,62.8,0.31,1.0,7.54,1.31,7.82,1.37,1.69,0.05,0.0,-18.35,0.85,0.0,1.26,0
8.71,0.0,-0.74,1.74,0.0,4.16,705.97,1.0,1.74,30.46,84.02,0.87,0.58,99.24,1.58,0.0,47.33,2.58,-1.11,-2.9,0.0,-0.32,-0.58,29.23,1.13,0.0,3.9,1
-26.33,0.69,2.0,-77.61,0.0,5.0,-255.41,1.0,-2.77,-3.16,-111.72,1.42,0.0,30.6,2.0,-0.69,-3.54,1.0,0.54,1.0,1.0,0.97,0.0,-314.82,1.19,0.0,-2.08,0
1.0,0.0,1.0,0.0,1.0,6.47,306.41,1.0,0.87,0.0,49.57,1.81,2.0,0.0,3.0,0.0,0.27,1.87,-0.6,0.13,2.0,1.4,0.0,58.87,1.33,0.0,0.87,1
-1.22,-1.83,1.0,0.0,2.0,4.67,38.9,1.0,0.0,0.61,1.39,0.64,3.83,7.95,2.22,0.0,9.17,1.0,3.89,1.61,2.0,1.0,0.0,9.0,0.84,0.0,0.0,1
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,7.0,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.19,0.0,1.0,0.0,0.28,4.0,313.86,1.0,0.91,0.0,57.21,1.18,0.84,0.0,1.0,1.81,1.0,1.91,0.73,0.19,0.28,0.17,0.09,6.91,0.97,0.0,1.09,1
0.0,-0.53,2.53,5.28,10.56,-3.45,-3.66,1.0,0.0,-2.7,10.34,0.89,-7.92,57.92,0.42,0.0,-15.43,1.0,-0.47,0.47,1.0,-0.27,0.53,4.94,0.95,0.0,-0.53,0
0.0,0.0,1.0,-0.58,0.0,-1.92,-3.56,1.0,-1.75,-2.92,0.83,0.91,1.58,-45.59,5.75,0.0,-4.68,0.42,-0.96,-0.58,2.58,-0.32,0.0,108.99,1.02,0.0,-0.58,1
6.0,4.0,2.58,-41.75,0.0,12.94,422.49,1.0,2.0,23.64,35.15,0.52,3.0,132.39,4.79,0.0,58.0,2.0,6.44,0.79,1.79,1.87,0.0,10.06,1.24,0.0,0.64,1
0.0,4.6,1.0,0.0,0.0,15.81,200.22,1.0,0.0,2.0,8.0,1.56,0.4,79.0,3.4,1.6,16.0,1.0,4.82,1.0,0.4,0.86,0.0,-33.17,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.64,79.35,1.0,-0.82,1.18,7.91,8.32,0.0,98.88,0.18,1.64,-8.99,1.18,-1.23,-0.82,-1.64,0.53,0.0,3.55,1.06,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,26.33,351.99,2.0,1.0,5.0,8.34,0.54,15.33,44.0,-0.0,1.34,20.0,1.0,8.82,0.67,-0.34,1.07,0.0,-37.39,0.74,0.0,0.0,0
0.0,-4.09,1.0,0.0,0.0,-2.33,-152.98,0.32,1.36,0.0,0.32,5.22,-10.92,23.2,1.32,2.0,-5.82,1.68,-1.36,2.68,1.0,-0.35,0.0,55.0,0.85,0.0,0.68,1
7.44,2.56,1.0,2.16,0.72,7.56,448.96,1.0,2.0,28.16,32.72,-2.09,3.72,143.38,4.72,-0.72,60.16,3.44,-63.33,-38.87,1.0,1.57,0.0,14.0,1.06,0.0,3.0,1
-1.31,5.31,0.35,0.0,0.0,-1.02,34.03,1.0,0.0,-1.92,5.39,1.11,-13.37,39.81,2.69,1.0,-7.51,1.0,-0.8,0.35,1.0,-1.3,0.0,4.69,0.94,0.0,-0.31,0
4.0,9.0,2.0,0.0,3.0,14.0,320.5,1.0,1.0,35.0,5.0,0.35,4.5,84.0,1.5,0.0,44.0,1.0,11.17,1.5,1.0,2.85,0.0,-24.0,0.91,0.0,3.0,1
38.0,0.0,1.0,112.0,0.0,-1.2,284.16,1.0,3.45,8.0,142.15,0.15,0.0,99.0,1.0,1.0,14.1,1.45,5.06,0.55,0.0,0.49,0.0,468.45,0.37,0.0,2.45,1
-3.61,-4.13,0.1,0.0,-1.81,7.68,52.34,1.0,0.0,-27.82,18.84,1.02,-2.61,48.28,2.19,1.0,-2.97,1.0,4.39,1.9,1.9,-1.15,0.0,7.81,0.87,0.0,-0.81,1
0.0,4.69,1.0,1.0,0.0,29.63,367.18,2.0,1.0,4.34,5.0,1.25,16.0,31.51,2.66,0.66,16.69,1.0,6.95,0.0,1.0,0.78,0.0,6.0,1.0,0.0,0.0,0
-2.58,-1.22,0.36,0.0,-1.29,1.0,-44.91,1.0,-0.64,-21.28,1.93,1.55,-1.93,-3.22,3.64,0.64,-12.06,1.0,-0.55,1.0,2.0,-0.29,0.0,5.36,0.77,0.0,-1.29,0
0.0,-2.17,1.54,0.0,0.0,-1.87,-23.11,1.0,0.0,1.46,9.83,0.84,-0.54,42.29,-0.08,-0.54,1.42,2.0,0.33,0.0,0.0,0.81,0.0,6.0,0.94,0.0,0.46,0
1.42,2.14,1.0,0.0,2.0,-3.27,4.48,1.0,0.0,-0.71,2.71,0.85,-0.14,-9.26,-0.42,0.0,-10.69,1.0,-0.2,0.29,2.0,0.46,0.0,9.0,0.88,0.0,0.0,0
5.0,-3.98,2.0,2.0,7.99,-11.93,-101.09,1.0,0.0,-1.99,-4.97,0.27,5.99,-12.59,-1.98,-0.99,-13.92,1.0,0.1,2.0,2.99,1.39,0.0,8.98,0.83,0.0,1.01,1
2.0,0.0,1.0,0.0,3.0,-3.58,-11.65,1.0,0.0,0.0,2.9,0.48,6.16,29.38,-1.84,0.0,-9.42,1.95,2.79,1.05,2.05,1.54,1.0,6.0,0.73,0.0,1.05,0
-12.62,14.72,1.0,-2.92,0.0,1.05,-629.05,1.0,-1.95,-19.47,-69.06,0.83,0.0,25.05,1.03,0.97,-27.26,1.0,3.09,0.0,1.0,-0.05,0.0,-32.01,0.92,0.0,0.03,0
1.87,0.93,1.93,0.0,0.0,5.67,99.47,1.93,0.0,13.07,8.67,0.39,0.0,66.27,1.0,0.0,15.47,2.0,6.51,0.93,0.93,1.87,0.0,13.47,0.95,0.0,1.87,1
-37.5,0.0,1.0,-110.53,0.0,4.0,-84.32,1.0,-2.95,-7.9,-105.76,1.95,0.99,-97.7,3.96,1.01,-11.83,1.01,-3.48,0.0,1.97,-0.49,0.0,-385.78,1.4,0.0,-1.96,0
1.21,2.41,1.0,0.0,0.0,1.0,24.98,1.0,0.0,-0.6,-2.22,0.88,1.0,-18.7,4.6,0.0,-4.83,0.4,1.35,0.0,2.6,-0.26,0.0,71.0,1.0,0.0,0.0,1
0.0,1.87,1.0,0.0,1.0,4.06,43.34,1.0,2.0,-0.94,2.26,0.49,1.0,-48.67,4.94,0.0,-0.81,0.06,2.63,0.0,2.94,0.79,0.0,177.0,0.96,0.0,0.0,1
12.39,0.0,0.48,2.48,-3.13,9.61,1146.74,1.0,4.57,56.61,128.57,0.95,-1.61,103.26,2.0,0.0,69.13,2.52,2.85,-0.52,0.48,0.29,0.0,46.0,0.98,0.0,4.48,1
2.0,3.79,1.0,0.95,3.0,28.61,333.0,1.95,0.95,4.73,5.73,-0.59,24.15,41.65,0.05,0.0,12.36,1.0,12.32,1.05,2.05,2.1,1.0,6.0,0.94,0.0,2.0,0
0.0,11.0,1.0,0.0,-1.12,6.68,615.51,1.0,1.56,33.0,85.22,1.07,-0.12,95.0,1.0,2.12,37.56,2.56,1.92,-0.56,-0.12,-0.01,0.0,5.88,1.01,0.0,4.56,1
0.0,11.0,2.65,0.0,0.0,9.12,441.76,1.0,0.18,35.47,50.18,0.82,1.0,83.47,1.0,0.18,31.24,1.18,6.11,3.29,1.0,2.2,0.82,7.0,0.73,0.0,4.0,1
0.0,0.0,0.05,0.0,0.0,12.79,483.38,1.0,0.0,-0.89,67.9,10.33,0.0,62.1,0.0,2.95,-4.68,0.0,3.1,0.05,-0.95,-0.41,0.0,6.95,1.02,0.0,1.95,1
2.0,3.79,2.0,0.0,0.0,6.0,101.28,2.0,0.0,14.93,4.35,0.01,0.0,88.68,1.93,-1.86,15.07,2.0,6.78,0.07,1.93,2.33,0.0,14.0,1.24,0.0,2.0,1
11.87,-2.5,1.0,17.4,0.0,1.99,889.31,1.0,1.75,38.35,109.47,1.0,-0.88,98.88,0.12,0.0,29.69,1.37,1.68,0.63,1.0,0.1,0.0,40.99,0.95,0.0,3.12,1
2.0,0.0,-1.06,0.0,3.0,0.57,22.76,1.0,0.0,-3.43,3.75,0.48,9.0,-17.84,1.0,1.37,3.06,1.0,3.91,-0.75,2.31,0.02,0.31,6.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.51,2.98,343.0,1.0,-0.02,1.02,66.07,1.35,-0.51,29.67,-0.53,2.0,4.58,2.51,-0.11,0.0,-1.02,-0.03,0.0,-80.47,0.97,0.0,1.51,0
0.96,0.0,1.96,4.8,9.59,8.04,186.4,1.0,0.0,0.52,14.88,5.19,3.36,97.12,0.48,1.04,2.92,0.48,5.52,0.52,0.48,0.63,0.48,6.0,0.98,0.0,1.0,0
2.26,1.0,1.0,0.0,0.0,9.0,44.93,1.0,-0.57,3.7,-3.93,1.01,3.0,58.12,4.0,0.0,10.34,1.57,1.65,-0.13,-0.13,1.01,0.0,4.3,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,-2.89,1.96,0.0,0.0,20.27,222.45,1.0,0.0,5.78,4.96,0.04,21.2,50.11,2.93,0.0,43.66,2.0,9.37,0.96,0.0,4.3,0.0,7.93,0.81,0.0,0.96,1
2.0,12.82,-1.4,0.0,0.0,3.0,380.17,1.0,0.8,23.44,43.47,0.86,0.8,82.3,2.0,0.8,30.65,1.8,-0.54,-4.01,1.0,-1.44,-0.8,6.8,1.16,0.0,4.21,1
3.95,0.07,1.0,0.01,0.0,7.23,98.01,1.01,0.01,5.0,3.02,1.24,0.18,81.56,1.01,0.0,13.06,1.99,2.21,0.0,0.01,0.78,0.0,6.0,0.97,0.0,0.99,0
0.0,2.18,1.0,0.0,0.0,0.0,99.57,1.0,0.0,0.18,8.53,8.1,-2.45,67.94,-1.26,1.63,-10.24,0.18,2.21,0.0,0.18,-0.15,0.0,6.0,0.94,0.0,0.0,0
0.0,8.99,0.18,0.0,0.0,5.09,356.29,1.0,0.0,25.34,42.41,0.5,0.82,44.95,1.0,0.0,32.52,2.0,1.54,-0.82,0.0,0.99,0.0,6.82,0.79,0.0,3.27,1
2.0,-0.5,0.5,4.51,1.5,-0.01,-1.67,0.5,0.0,-2.53,-1.52,1.22,1.5,69.5,1.0,0.0,-0.53,2.0,-0.8,1.0,-0.5,0.03,0.0,1.98,1.02,0.0,-1.0,0
1.97,0.0,1.24,0.49,2.22,2.51,38.48,1.0,0.0,0.0,1.0,1.36,2.73,16.09,2.51,0.0,2.0,1.0,1.49,1.24,2.0,1.42,0.0,45.33,0.99,0.0,0.49,1
4.0,0.0,1.0,0.91,0.0,4.27,2.03,1.0,2.73,8.65,-4.29,-6.7,0.0,61.95,1.91,-1.82,19.38,3.82,-1.05,0.0,0.91,1.28,0.0,6.0,0.96,0.0,1.0,0
0.0,-0.91,1.91,9.12,18.25,-14.6,-48.24,1.0,0.0,-6.39,17.95,1.0,-13.68,13.68,-1.74,2.0,-27.1,1.0,-3.71,0.09,0.0,-2.2,0.91,4.18,0.62,0.0,-0.91,0
16.18,-1.18,2.18,8.9,11.79,10.54,1230.63,1.0,3.0,54.0,137.61,0.17,5.13,152.43,0.82,0.0,65.41,2.0,3.7,-0.59,0.41,1.12,0.59,46.0,1.11,0.0,5.59,1
-1.55,2.55,0.23,0.0,0.0,-16.82,-153.13,1.0,0.0,-2.65,2.9,1.12,-17.04,24.52,-0.55,0.0,-22.89,2.0,-5.93,-0.77,0.0,-2.11,0.0,4.45,0.89,0.0,-1.55,0
-2.92,-6.58,1.27,0.0,-1.46,-3.04,-153.12,1.0,-0.73,-23.13,9.12,1.24,-2.92,30.99,0.54,0.0,-23.59,1.73,-3.77,0.27,0.27,-0.27,0.0,5.27,0.92,0.0,-1.46,0
1.54,-0.77,1.77,0.0,1.0,19.59,235.76,1.0,2.0,5.37,9.84,-2.45,17.89,60.66,7.07,-0.77,29.64,1.77,-63.6,-41.46,2.77,3.66,0.0,178.54,1.05,0.0,1.54,1
6.59,0.0,0.27,1.46,1.46,14.2,101.33,1.0,0.0,2.93,0.27,4.41,2.2,21.22,4.2,2.0,1.0,1.0,3.4,2.0,2.46,0.73,0.0,79.15,0.89,0.0,2.93,1
0.0,0.73,1.0,0.0,0.0,6.8,143.37,1.0,0.0,1.0,9.55,7.48,0.0,80.18,0.49,1.51,1.24,0.24,5.35,0.76,0.24,0.1,0.0,6.0,0.96,0.0,0.76,0
-4.59,0.62,1.0,-1.24,-0.24,-0.73,-10.54,1.0,0.0,0.0,6.59,1.83,0.14,2.49,1.14,0.0,7.59,1.62,-0.85,0.38,0.76,0.41,0.0,37.49,0.95,0.0,-1.86,0
6.02,0.0,1.51,1.01,2.53,5.99,116.77,1.0,0.0,5.0,3.0,0.66,1.52,115.41,-0.01,0.0,13.0,2.0,3.16,0.51,0.0,0.83,0.0,-20.32,0.95,0.0,2.01,0
5.0,-8.09,2.0,2.0,6.0,0.19,-253.26,1.0,-0.81,-26.68,-38.62,1.43,4.19,-10.82,2.62,0.0,-27.92,0.19,0.82,2.0,2.0,1.16,0.0,5.19,0.94,0.0,-1.23,0
-1.97,1.0,-0.97,-9.84,-19.67,-2.89,-129.28,1.0,0.0,0.0,-8.82,2.7,-6.89,-92.47,3.0,2.97,-1.97,1.0,-2.22,0.98,0.02,-1.3,-0.98,6.0,0.53,0.0,-0.98,0
5.96,1.0,2.0,0.0,0.0,29.92,338.22,1.0,0.0,11.95,2.04,0.59,22.0,160.12,4.0,-1.98,47.89,1.99,10.84,0.01,1.0,4.5,0.0,8.0,1.33,0.0,2.99,1
-0.55,0.0,1.0,0.55,-0.55,8.65,193.65,1.0,2.65,4.75,18.65,0.15,-1.1,92.83,-0.1,0.0,26.29,1.55,10.93,2.0,1.45,-0.21,0.0,-19.55,0.83,0.0,1.55,0
-32.11,3.57,1.0,-99.91,2.0,2.78,-336.5,1.0,-3.57,-6.24,-147.87,1.19,2.0,-64.23,1.89,-0.89,-10.7,0.11,0.99,1.0,2.89,0.58,0.0,-404.03,1.2,0.0,-1.78,0
-13.92,0.0,1.0,19.89,0.0,6.03,-1048.89,1.0,-2.98,-52.7,-121.31,5.16,-0.99,-0.99,1.01,2.0,-64.63,0.01,1.55,2.99,1.0,-0.78,0.0,15.22,0.86,0.0,-4.97,1
0.0,-5.63,1.0,1.0,0.0,13.24,-111.01,1.0,2.2,-19.93,-30.58,1.1,0.0,65.13,3.41,0.0,-8.89,1.2,4.52,1.8,1.0,0.91,0.0,5.2,1.01,0.0,-1.41,0
0.0,0.0,1.69,-36.69,1.0,5.69,24.92,1.0,2.0,-2.77,8.77,0.29,1.0,0.0,4.0,0.0,6.15,1.69,3.13,0.0,2.0,1.49,0.0,173.54,1.12,0.0,-2.08,1
-4.28,-3.52,1.0,0.0,2.76,-4.04,-351.1,1.0,-1.76,-22.87,-25.39,1.84,1.12,-81.8,0.36,0.0,-49.02,0.12,-1.0,1.88,2.88,1.1,0.0,53.6,0.88,0.0,-2.64,1
0.0,0.0,1.0,0.0,0.0,2.08,68.08,1.0,1.0,1.39,10.85,-4.85,0.61,-11.49,3.46,-1.23,22.39,1.61,6.14,1.39,3.23,0.25,0.0,48.97,0.87,0.0,0.39,0
2.26,-0.69,1.0,0.0,0.0,12.95,127.49,1.0,0.0,4.26,4.56,0.92,3.0,75.58,3.44,0.0,22.21,1.56,6.19,1.0,0.44,0.91,0.0,6.0,0.96,0.0,1.56,0
27.06,-1.42,2.0,79.77,0.0,-2.14,326.12,1.0,3.85,7.7,126.5,-2.48,0.0,110.51,1.71,1.0,14.83,3.42,-61.65,-38.17,1.0,0.78,0.0,335.75,0.71,0.0,2.14,1
7.66,0.0,1.0,1.46,4.39,7.73,127.21,1.0,-0.73,3.54,0.8,1.17,3.66,101.03,1.0,-0.73,9.34,1.27,1.7,0.73,0.73,1.56,0.0,6.0,0.98,0.0,2.46,0
-0.32,0.0,0.14,-1.73,-5.18,6.14,52.68,1.0,0.0,5.0,8.18,1.79,-4.32,25.0,1.0,1.73,13.86,2.0,1.16,-0.86,-1.73,-0.52,0.0,6.0,0.66,0.0,-0.73,0
-1.79,1.0,-0.79,-8.96,-17.91,-2.58,-73.85,1.0,0.0,3.79,0.63,1.39,-6.27,38.76,1.0,0.0,8.58,2.9,-1.78,0.0,-0.9,-0.08,-0.9,6.0,0.92,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
7.86,4.0,1.0,0.0,2.79,9.93,424.24,1.0,2.0,24.14,21.77,-0.1,11.37,39.06,4.0,0.0,50.56,1.07,10.01,1.86,3.79,2.08,0.93,14.0,0.76,0.0,3.93,1
-0.72,0.72,1.0,0.0,-0.72,1.56,70.94,1.0,0.0,3.44,15.61,0.32,-1.44,109.24,-0.44,0.0,11.16,2.72,1.4,-0.72,-1.44,0.04,0.0,-31.52,0.93,0.0,1.0,0
2.09,0.0,-0.91,-9.55,-19.1,0.32,-64.47,1.0,0.0,5.0,-7.5,1.99,-6.68,-7.76,1.0,1.91,11.09,2.0,-0.33,0.95,-0.95,-0.48,-0.95,6.0,0.6,0.0,0.05,0
0.0,0.67,1.0,0.0,0.0,4.0,341.66,1.0,1.0,-1.34,58.99,1.48,0.0,-47.46,2.34,2.0,1.67,1.33,1.45,0.67,1.34,0.2,0.0,7.0,0.87,0.0,1.0,1
2.0,0.51,0.49,-2.06,-9.13,1.49,-8.54,1.51,0.0,10.09,-2.56,0.97,-2.55,58.35,1.0,0.0,10.57,2.51,2.96,1.51,0.0,0.98,-0.51,10.05,0.98,0.0,0.51,0
-3.7,0.0,0.26,-1.48,-4.44,15.13,136.64,1.0,1.0,2.0,17.0,3.77,-3.7,1.2,1.74,1.48,22.26,1.0,9.09,2.0,1.26,-0.86,0.0,45.23,0.79,0.0,-0.48,1
7.69,6.04,2.67,2.0,7.34,9.73,269.1,1.0,0.67,23.5,3.01,0.16,7.01,122.41,0.33,0.0,31.55,1.0,9.66,2.67,1.33,3.16,0.0,-36.98,0.95,0.0,4.01,1
25.92,-0.72,0.28,80.65,1.0,1.4,319.36,0.28,4.88,-4.32,124.1,0.61,1.0,20.16,4.0,0.72,-0.16,1.0,-0.26,-0.72,1.28,-0.24,0.0,504.65,0.73,0.0,0.72,1
-4.17,-2.58,1.0,23.0,0.0,-3.31,-308.96,1.0,-1.72,-21.4,-21.84,2.22,-2.58,15.88,0.14,0.86,-49.97,0.14,-0.99,1.0,1.0,-0.94,0.0,-0.89,0.88,0.0,-2.58,0
9.0,0.52,-0.56,2.0,2.0,5.91,131.61,1.0,0.0,3.44,4.56,0.49,3.0,102.47,5.0,0.0,4.61,1.52,1.29,-1.61,2.48,0.88,-0.52,39.0,1.08,0.0,4.0,1
-33.86,0.94,3.0,-95.7,20.0,9.83,-213.02,1.0,-3.77,-7.55,-143.37,1.92,7.0,0.57,2.89,0.0,-7.27,0.06,0.95,0.0,1.94,0.85,1.0,-430.94,1.3,0.0,-1.83,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,4.0,0.46,0.0,0.54,16.7,215.43,1.0,0.54,0.92,9.08,1.01,1.54,57.42,5.62,0.46,13.3,0.46,3.92,0.46,1.54,1.06,0.0,98.27,1.02,0.0,1.0,1
0.0,11.99,-2.0,0.0,0.0,9.0,485.66,1.0,1.0,29.98,51.96,0.72,4.0,108.94,4.0,1.0,52.97,2.0,1.7,-4.0,1.0,-1.47,-1.0,7.0,1.17,0.0,5.0,1
-1.58,-3.15,1.0,0.0,0.0,2.42,59.98,1.0,-0.58,-16.56,40.14,1.86,-2.37,-8.67,-1.37,2.0,-34.48,2.0,-1.66,0.0,-0.79,-0.24,0.0,0.69,0.97,0.0,-0.58,0
-1.99,3.0,0.0,0.0,0.0,19.97,125.32,0.0,0.0,-11.94,0.04,5.4,1.0,8.32,5.0,2.99,1.07,0.0,0.1,2.0,1.0,-1.07,0.0,46.82,0.9,0.0,-0.99,1
0.0,1.0,1.0,0.0,1.35,-1.03,-177.18,1.0,-0.68,2.0,-35.21,0.57,1.35,71.0,1.0,-1.35,4.32,1.32,2.2,0.68,1.35,0.95,0.0,7.35,0.85,0.0,-0.68,0
6.03,1.54,2.0,2.0,6.0,-2.08,57.67,1.0,0.0,-0.51,1.51,0.56,3.46,59.34,-0.03,0.0,-5.69,1.0,1.42,1.49,2.0,1.29,0.0,6.0,0.98,0.0,2.0,0
30.64,0.0,2.0,77.56,6.0,-0.35,339.51,1.0,2.7,4.05,109.62,0.08,5.0,93.66,1.0,0.67,4.7,1.0,4.72,2.0,2.0,1.34,0.0,318.36,0.7,0.0,3.35,1
1.0,2.68,1.0,0.67,1.0,18.38,238.66,1.67,0.67,3.34,3.68,-1.11,12.7,29.43,4.34,-0.67,12.7,1.67,-57.68,-35.78,2.67,2.11,0.0,58.0,1.06,0.0,0.0,1
9.0,-3.41,1.0,2.0,3.71,-3.09,-18.52,1.0,0.0,3.29,-2.12,0.16,3.85,11.63,2.44,-0.85,-11.64,1.0,2.18,1.0,3.85,1.91,0.0,41.56,0.84,0.0,3.15,1
-1.52,1.52,1.0,-2.28,0.24,6.52,68.33,1.0,2.0,-2.28,5.24,3.46,0.24,-53.25,3.24,0.76,-0.28,-0.52,73.2,41.08,2.0,0.29,0.0,177.0,0.93,0.0,0.0,1
0.0,0.73,2.0,0.0,0.0,5.0,35.54,1.0,0.0,-0.46,-0.37,1.17,0.0,-1.68,3.46,0.0,2.73,0.27,4.31,1.73,2.46,1.22,0.0,6.0,0.81,0.0,0.0,0
