CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.08,0.23,1.0,6.39,1.15,0.62,104.16,1.38,1.62,4.54,6.31,0.83,0.0,99.85,2.85,0.0,2.46,1.08,0.7,0.0,0.92,0.08,0.0,24.02,0.89,0.0,0.62,1
0.85,0.42,1.0,0.0,0.0,3.7,141.06,1.42,0.0,10.22,19.95,0.63,0.42,81.82,2.58,0.0,13.52,1.42,2.9,0.0,1.0,0.62,0.0,54.94,0.72,0.0,1.42,1
0.0,0.0,1.0,0.15,0.6,3.7,50.26,1.15,0.0,0.0,7.55,2.81,0.0,11.22,0.15,0.85,3.7,0.3,3.95,0.85,0.15,0.58,0.0,6.0,0.92,0.0,0.0,1
3.19,0.0,1.0,0.0,1.0,6.0,107.34,1.0,0.0,0.0,9.78,0.55,1.19,0.0,4.0,0.0,2.41,1.0,3.15,0.0,2.0,0.96,0.0,402.5,0.91,0.0,0.59,1
5.0,0.0,1.12,10.63,5.25,7.0,91.08,1.0,0.0,1.37,1.87,0.4,3.0,80.38,1.0,0.0,4.49,1.12,4.95,1.88,2.75,2.09,0.0,55.04,0.65,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.12,0.0,1.0,0.0,0.06,5.06,33.45,1.0,0.0,0.0,2.37,1.69,0.0,0.0,1.18,0.0,3.0,1.94,1.56,0.0,1.06,0.08,0.0,78.2,0.9,0.0,0.0,0
3.57,0.0,1.0,0.0,0.89,5.57,114.74,1.0,0.0,0.32,11.32,0.47,1.79,8.33,3.89,0.0,2.64,1.0,3.58,0.0,1.89,0.72,0.0,462.28,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.41,42.71,1.0,0.0,1.59,8.36,1.15,0.0,41.32,2.06,0.0,5.65,1.47,2.22,0.0,1.0,0.17,0.0,73.89,0.71,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.18,33.97,1.0,0.91,0.27,8.54,0.39,0.0,6.99,2.09,0.0,0.72,1.0,3.7,0.0,1.0,0.69,0.0,12.63,0.92,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,4.57,56.28,1.0,0.36,1.36,5.21,1.02,0.0,22.17,2.64,0.36,7.93,1.0,3.73,1.0,1.0,0.75,0.0,22.06,0.66,0.0,1.0,0
6.21,15.22,1.45,0.0,0.0,5.58,673.45,1.0,2.45,7.66,50.59,0.39,1.45,91.48,2.45,0.0,35.72,1.55,5.1,0.0,1.0,1.3,0.0,198.15,0.63,0.0,2.34,1
4.45,0.0,1.0,10.9,5.18,6.04,74.92,1.0,0.0,0.14,1.14,0.46,2.59,79.9,1.0,0.0,2.59,1.0,4.54,1.86,2.73,1.92,0.0,54.33,0.64,0.0,0.86,1
0.48,0.52,1.0,1.93,0.0,0.0,22.97,1.0,0.0,2.03,4.07,0.98,0.0,69.38,1.52,0.0,0.0,1.0,1.32,0.48,0.48,0.46,0.0,6.0,0.9,0.0,0.0,0
15.9,1.0,2.85,9.27,17.61,5.07,263.63,1.07,0.0,1.46,2.98,0.15,20.46,87.93,1.07,0.0,4.32,1.07,10.22,1.85,1.93,2.11,0.0,18.22,0.9,0.0,2.93,0
2.57,0.36,1.0,0.0,0.64,4.57,94.79,1.0,0.36,0.72,7.78,0.75,1.28,22.19,3.28,0.36,3.43,1.0,3.7,0.36,1.64,0.67,0.0,328.3,0.74,0.0,1.0,1
1.28,0.64,1.36,0.0,0.0,9.23,199.45,1.64,0.0,16.05,19.39,0.73,1.72,76.6,1.64,0.0,13.47,2.0,4.5,1.79,1.36,1.2,0.0,46.47,0.82,0.0,1.28,1
4.45,0.0,1.0,0.0,0.0,1.49,92.71,1.0,0.98,9.0,22.89,0.38,0.49,85.48,1.49,0.0,7.94,1.49,5.06,0.0,1.0,0.75,0.0,136.91,0.61,0.0,1.51,1
3.19,0.0,1.0,8.01,4.19,4.46,59.42,1.0,0.0,0.0,2.09,0.55,1.91,87.89,1.73,0.0,1.91,1.0,3.28,1.27,2.27,1.35,0.0,41.68,0.7,0.0,0.64,1
16.26,0.96,2.91,9.56,18.17,4.78,253.86,1.0,0.04,0.0,1.31,0.12,21.04,84.15,1.04,0.0,2.87,1.0,10.48,1.91,1.96,2.13,0.0,17.48,0.89,0.0,2.91,0
1.91,0.0,1.0,0.0,0.96,5.73,82.83,1.0,0.0,0.09,7.73,0.71,0.0,0.0,3.87,0.0,2.87,1.04,2.43,0.09,1.96,1.19,0.0,238.14,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.59,30.61,1.0,0.29,1.41,3.77,1.18,0.0,0.0,1.88,0.29,2.65,1.71,2.9,1.41,1.0,0.21,0.0,6.0,0.64,0.0,0.29,0
4.72,1.43,1.86,9.43,0.57,8.29,696.91,1.0,17.13,14.15,52.09,0.59,4.29,91.71,1.0,0.57,29.86,4.14,6.44,0.43,0.43,1.43,0.0,7.57,0.92,0.0,2.0,1
0.0,0.0,4.56,1.37,16.47,6.34,84.04,1.0,0.0,0.0,16.47,0.24,5.41,52.93,1.0,0.0,2.44,1.0,5.1,1.93,3.6,2.48,0.93,56.1,0.87,0.0,1.63,0
0.01,0.0,1.0,0.05,0.0,3.95,53.66,1.0,0.0,0.01,7.93,3.16,0.0,0.83,0.01,0.99,3.95,0.01,4.47,1.0,0.01,0.55,0.0,6.0,0.94,0.0,0.0,1
3.67,1.33,1.67,3.34,0.0,7.34,257.33,1.67,1.34,19.0,20.98,0.56,2.67,86.67,1.67,0.0,24.34,2.33,4.23,0.33,1.0,1.43,0.0,16.32,0.94,0.0,2.0,1
3.73,0.0,1.0,0.0,0.93,5.6,114.81,1.0,0.0,0.0,10.46,0.6,1.87,0.0,3.73,0.2,1.93,0.93,3.49,0.0,1.87,0.71,0.0,474.24,0.91,0.0,0.93,1
0.0,0.71,1.0,0.0,0.0,1.41,41.89,1.0,1.0,1.41,3.76,1.01,0.0,43.81,2.0,0.71,4.24,1.0,3.76,0.71,1.0,0.57,0.0,6.0,0.56,0.0,1.0,1
0.0,0.02,1.0,0.0,0.0,2.02,53.25,1.0,0.0,2.93,13.67,0.62,0.0,76.17,2.95,0.02,7.84,1.0,2.84,0.05,0.98,0.31,0.0,78.26,0.54,0.0,0.98,0
4.0,12.01,1.35,0.0,0.65,7.41,547.8,1.0,1.06,2.12,33.97,0.51,2.0,34.28,3.65,0.0,24.26,1.0,3.84,0.0,1.65,1.04,0.0,366.3,0.93,0.0,2.06,1
1.94,0.0,1.0,0.03,1.09,5.88,84.32,1.03,0.0,0.0,7.91,0.68,0.0,2.21,3.91,0.0,2.97,1.03,2.35,0.0,1.97,1.24,0.0,241.85,0.87,0.0,0.0,1
3.18,0.0,1.0,0.0,0.8,5.8,103.25,1.0,0.0,0.0,9.17,0.72,1.59,0.0,3.39,0.0,2.2,1.2,3.23,0.0,1.8,0.61,0.0,418.11,0.93,0.0,0.8,1
4.09,1.58,2.17,5.85,0.0,6.68,167.66,1.0,2.75,10.77,4.92,0.73,3.51,76.04,1.42,0.42,20.62,2.17,5.5,1.0,1.0,1.51,0.0,6.58,0.67,0.0,1.58,1
0.0,0.0,1.62,0.0,0.0,9.33,63.53,1.0,0.0,6.36,3.24,0.99,1.87,36.09,1.0,0.0,0.0,2.0,5.64,3.87,1.62,0.93,0.0,59.51,0.51,0.0,0.0,1
1.95,0.06,1.12,4.36,1.13,0.3,38.3,1.0,0.0,0.94,1.94,0.95,1.31,73.89,1.0,0.0,0.18,1.0,2.21,1.06,1.06,0.69,0.0,6.72,0.9,0.0,0.18,0
15.68,1.23,2.84,9.69,17.75,4.77,257.07,1.16,0.23,0.7,3.18,0.15,20.29,88.31,1.16,0.31,3.55,1.08,12.19,1.92,1.92,2.05,0.0,27.58,0.88,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,2.09,54.44,1.0,0.0,3.02,13.92,0.61,0.0,77.88,2.98,0.0,7.98,1.01,2.88,0.0,1.01,0.32,0.0,79.35,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,54.72,1.0,0.0,0.83,3.75,4.93,0.0,0.0,1.58,0.58,0.0,1.42,3.35,0.83,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.7,1.18,1.0,1.78,0.89,1.3,82.06,1.59,0.89,9.0,19.85,0.55,0.0,86.37,1.59,1.18,5.78,1.3,11.54,0.3,1.0,0.43,0.0,45.94,0.8,0.0,2.0,1
0.0,0.0,1.8,0.0,0.0,12.01,77.47,1.0,0.0,7.21,3.8,1.16,2.4,46.45,0.8,0.6,0.2,1.6,6.01,4.0,1.6,1.2,0.0,74.88,0.54,0.0,0.0,1
0.0,0.7,1.0,0.3,0.3,4.07,119.68,1.0,1.0,1.7,6.44,1.69,0.0,59.04,1.7,0.7,4.82,1.0,4.61,1.3,1.0,0.49,0.0,6.0,0.55,0.0,1.3,0
0.32,0.0,1.0,0.0,0.0,0.08,20.14,1.0,0.08,2.28,3.12,1.21,0.04,3.47,1.04,0.0,0.48,2.0,3.11,1.92,1.0,0.04,0.0,16.61,0.5,0.0,0.04,0
0.0,0.43,1.0,0.0,0.0,0.0,18.04,1.0,0.0,1.3,4.3,1.83,0.0,28.65,0.87,1.7,0.57,0.43,1.0,0.0,0.0,0.14,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,70.43,1.0,0.84,0.0,7.51,2.06,0.0,0.0,3.68,1.0,7.54,1.0,2.82,0.0,1.0,0.61,0.0,6.0,0.96,0.0,0.84,0
8.0,0.47,1.94,4.7,8.94,2.35,132.12,1.0,0.0,0.0,2.06,1.38,10.35,41.39,0.47,1.59,1.94,0.47,5.6,0.94,0.94,1.03,0.0,11.64,0.74,0.0,1.41,0
2.0,8.36,1.44,0.44,2.32,3.8,95.25,1.44,0.44,1.76,5.36,0.47,0.0,35.66,2.68,0.0,3.0,1.44,3.58,0.44,1.56,1.43,0.0,170.2,0.81,0.0,0.44,1
1.94,0.0,1.0,2.75,0.31,1.87,54.57,1.0,0.0,0.69,4.81,0.83,0.62,50.23,1.94,0.0,0.62,1.0,2.29,0.69,1.31,0.65,0.0,162.57,0.91,0.0,0.31,1
0.0,0.4,1.6,0.0,0.0,9.86,74.41,1.0,0.4,6.23,3.21,1.01,1.81,59.58,1.4,0.4,2.37,1.6,5.87,3.42,1.6,1.1,0.0,57.99,0.47,0.0,0.4,1
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.79,1.0,5.69,2.85,2.1,168.75,2.9,2.85,8.54,27.92,0.74,0.0,87.25,2.85,3.85,9.69,1.9,27.52,1.0,0.95,0.45,0.0,134.03,0.74,0.0,1.9,1
0.09,30.47,1.04,0.04,0.18,22.98,971.87,1.04,0.04,1.13,8.69,2.42,0.96,99.16,0.04,0.96,5.87,0.09,0.25,0.04,1.0,0.07,0.0,30.82,0.93,0.0,2.91,1
0.3,0.0,1.0,0.0,0.08,0.46,23.14,1.0,0.0,0.0,3.61,2.34,0.15,0.0,0.3,2.77,1.08,0.08,1.2,0.0,0.15,0.06,0.0,44.2,0.63,0.0,0.08,0
0.0,4.27,1.0,0.0,0.0,7.62,196.35,1.0,0.0,2.72,6.41,1.64,0.14,66.37,0.86,0.14,1.69,1.72,2.88,0.0,1.0,0.32,0.0,9.17,0.95,0.0,1.28,1
0.71,0.59,1.0,2.82,0.0,1.47,119.66,1.0,0.0,0.71,2.29,9.27,0.0,51.51,0.71,0.29,0.59,0.71,1.82,1.0,1.0,0.42,0.0,6.0,0.93,0.0,0.29,0
2.67,0.67,1.0,0.0,0.0,2.0,78.71,1.0,1.33,4.34,11.35,0.93,0.33,70.34,2.0,0.67,8.0,1.33,4.45,0.67,1.0,0.7,0.0,94.79,0.39,0.0,1.0,1
0.44,0.22,1.0,0.0,0.0,1.33,82.47,1.22,0.78,4.45,12.45,0.44,0.22,19.34,2.0,0.0,4.67,1.22,3.6,0.0,1.0,0.79,0.0,9.34,0.96,0.0,1.22,1
3.77,1.08,2.08,5.39,0.0,6.31,161.71,1.0,2.15,10.54,10.23,0.46,3.23,82.31,1.92,0.0,20.39,2.08,4.95,0.54,1.0,1.34,0.0,40.69,0.71,0.0,1.54,1
0.0,0.0,3.56,0.94,0.31,16.88,75.16,1.0,0.0,6.18,3.06,0.65,7.07,39.85,1.0,0.0,0.0,1.69,6.86,5.31,6.07,2.6,1.56,75.42,0.62,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.02,28.6,1.0,0.66,0.0,5.28,0.78,0.0,0.0,1.66,0.34,0.34,1.0,3.17,0.68,0.66,0.48,0.0,6.0,0.93,0.0,0.66,0
0.0,1.99,1.0,0.0,0.0,3.97,41.07,1.0,0.01,0.03,1.01,4.52,0.0,0.81,0.03,1.0,2.05,0.01,94.47,54.3,0.01,0.01,0.0,6.0,0.9,0.0,0.01,0
2.46,0.79,1.0,0.0,0.0,5.96,149.54,1.0,0.42,4.25,16.54,1.01,0.21,70.37,2.79,0.0,16.75,1.21,2.38,0.0,1.0,0.55,0.0,61.32,0.86,0.0,1.0,1
2.52,0.83,1.17,0.17,0.0,6.17,239.65,1.83,0.0,18.43,24.51,0.64,1.35,85.08,1.83,0.0,19.95,2.0,3.25,0.17,1.0,1.18,0.0,18.39,0.98,0.0,1.83,1
0.13,0.07,1.0,0.0,0.0,5.07,78.8,1.07,0.0,4.13,7.46,1.44,0.07,62.72,1.07,0.0,2.33,2.0,3.31,0.0,1.0,0.42,0.0,6.99,0.95,0.0,1.07,0
0.0,3.12,1.0,6.0,3.0,5.5,189.01,3.0,2.12,8.12,33.38,0.25,0.0,37.71,3.88,3.12,12.63,2.0,28.75,1.0,1.0,0.79,0.0,162.89,1.08,0.0,2.0,1
9.0,-1.0,1.0,0.0,0.0,0.01,164.92,1.0,2.0,17.96,45.94,-0.81,1.0,170.67,2.0,-1.0,14.99,2.0,8.14,-1.99,2.0,1.51,0.0,272.0,0.34,0.0,2.99,1
1.23,0.61,1.0,5.53,0.61,9.69,668.69,1.0,16.6,2.84,50.03,1.02,1.84,7.38,3.0,0.61,24.37,3.46,4.89,1.0,0.39,1.14,0.0,32.23,0.89,0.0,1.0,1
0.0,3.34,-1.51,4.18,-14.2,4.16,96.82,2.67,2.51,7.52,9.52,2.08,-2.51,22.55,2.67,3.34,8.85,2.84,21.44,0.0,1.0,-1.22,0.0,134.65,0.78,0.0,0.0,1
3.85,1.1,2.1,6.5,4.0,3.1,122.98,2.0,2.2,9.34,6.1,-3.25,3.3,122.26,0.45,-0.55,19.04,3.1,2.53,0.55,1.0,2.0,0.0,6.55,0.79,0.0,1.1,1
2.0,0.89,1.0,0.0,1.0,5.11,57.62,1.0,0.0,0.0,0.91,-0.75,0.0,0.0,4.89,0.0,0.34,1.89,0.18,0.89,2.0,0.77,0.0,249.0,0.82,0.0,0.0,1
0.0,-2.21,1.0,-4.81,-2.41,8.02,-34.94,-0.6,-2.41,-0.21,-13.25,1.93,0.0,43.54,0.4,-3.21,-3.21,1.0,-18.07,-0.8,0.8,0.55,0.0,-102.27,1.09,0.0,-0.8,0
0.0,-0.65,1.0,0.0,0.0,0.0,27.43,1.0,1.0,-1.96,6.04,1.37,0.0,-43.07,0.69,1.96,0.65,0.35,3.78,0.0,1.0,0.51,0.0,6.0,0.76,0.0,1.0,0
1.0,-1.45,1.0,4.0,0.0,-0.72,-189.38,1.0,0.0,1.0,5.62,-17.73,0.0,73.0,1.0,0.0,1.45,1.0,3.33,1.0,0.28,0.99,0.0,6.0,0.87,0.0,-0.72,0
2.53,19.53,2.0,1.0,4.0,4.7,178.82,2.0,1.0,4.53,7.81,0.18,0.0,115.85,2.06,0.0,12.51,1.47,4.27,-0.06,1.0,1.88,0.0,70.0,0.99,0.0,1.53,1
-0.77,-1.32,0.23,0.77,0.77,6.65,242.02,0.23,1.77,1.23,14.4,2.91,-2.32,54.25,-0.32,0.23,6.77,0.23,7.37,2.55,1.0,-0.02,0.0,-99.37,0.34,0.0,2.55,1
2.0,19.0,2.0,1.0,4.0,2.96,130.47,2.0,1.98,3.02,-1.91,0.51,0.0,77.09,1.0,0.98,8.87,2.0,7.77,1.98,1.98,1.83,0.0,70.0,0.25,0.0,1.98,1
0.0,31.0,1.0,0.53,2.13,24.0,998.66,1.53,0.0,-0.6,4.2,2.58,1.0,98.4,-1.07,1.0,2.8,0.53,-1.07,0.0,1.0,0.25,0.0,-10.49,1.1,0.0,2.47,0
-1.97,0.0,1.0,0.0,-0.98,1.97,12.05,1.0,0.0,2.0,-0.95,8.0,0.0,0.0,-0.97,0.98,-2.95,2.0,4.18,2.0,0.02,-1.23,0.0,-232.84,0.57,0.0,0.0,0
4.82,1.0,0.04,11.57,5.78,-5.71,36.36,1.0,1.0,-6.67,-0.89,0.85,0.0,84.17,2.0,1.0,8.89,0.04,1.58,-1.89,1.96,1.1,0.0,-22.91,0.48,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.92,29.77,1.0,0.0,-1.97,3.0,3.0,0.0,0.0,0.0,3.0,3.95,0.0,-0.48,-1.97,0.0,0.0,0.0,66.06,1.0,0.0,0.0,0
0.0,-1.04,7.0,3.0,1.0,19.96,42.74,1.0,0.0,1.56,7.74,-1.78,16.0,40.46,2.56,-0.52,3.11,1.52,-42.14,-22.53,15.52,5.16,5.0,77.39,0.65,0.0,0.52,1
4.0,34.0,2.0,0.0,2.15,11.43,1334.87,1.72,3.0,6.0,76.72,0.48,2.0,79.12,1.57,0.0,66.43,1.72,4.56,0.0,1.0,2.11,0.0,107.0,0.9,0.0,4.0,1
-0.95,-0.65,1.0,-5.21,0.0,2.3,-435.42,1.0,-16.92,1.84,-28.91,1.77,-1.95,55.36,1.0,-0.65,-13.57,-1.6,4.59,1.3,1.65,0.18,0.0,4.7,0.8,0.0,2.0,0
14.02,19.88,3.99,-0.93,17.01,-0.96,287.84,1.99,0.99,3.97,1.99,-0.07,19.02,88.0,1.0,0.0,3.0,1.99,10.87,1.01,0.01,1.74,0.0,25.95,1.03,0.0,3.0,1
0.0,0.39,1.0,0.0,0.0,4.2,111.84,1.0,0.0,0.0,7.02,8.26,0.0,0.0,0.0,1.0,3.61,0.0,4.05,1.0,0.2,0.44,0.0,6.0,0.95,0.0,0.2,0
1.4,0.0,1.0,3.47,0.13,0.8,37.01,1.0,0.0,0.87,3.19,0.93,0.27,63.31,1.4,0.0,0.27,1.0,1.93,0.87,1.13,0.62,0.0,72.65,0.91,0.0,0.13,1
0.0,1.0,-2.31,-1.99,-0.66,-0.98,59.78,1.0,0.0,5.97,1.99,1.94,-8.62,38.44,1.0,1.0,1.0,1.66,2.83,1.34,-8.62,-2.32,-3.31,41.13,0.66,0.0,0.0,0
59.6,3.0,1.0,74.66,3.0,6.17,1027.23,6.0,19.17,51.68,8.39,1.22,-0.91,85.19,0.09,0.0,21.02,1.09,2.24,0.91,0.0,0.58,0.0,-3.33,1.4,0.0,7.09,1
-0.83,3.3,1.0,4.95,2.48,5.83,174.91,2.65,2.48,3.0,16.73,1.57,0.0,67.6,2.65,3.3,5.95,2.83,23.53,0.83,1.0,0.4,0.0,117.39,0.86,0.0,1.0,1
1.0,-21.94,2.0,0.8,3.22,-14.7,-748.71,2.8,0.0,1.2,-2.22,-0.89,2.2,41.89,4.8,0.2,-2.22,3.61,2.62,0.0,1.0,1.75,0.0,123.5,0.91,0.0,-2.41,1
0.0,-0.77,1.0,0.0,0.0,3.68,-172.07,1.0,0.77,2.55,6.23,-20.61,0.0,47.9,4.55,0.0,12.09,1.77,4.91,1.0,1.0,1.28,0.0,31.0,0.35,0.0,1.0,1
4.34,1.67,1.0,8.33,-1.68,9.68,1184.2,1.0,27.0,25.41,101.42,0.75,3.67,104.05,1.67,1.0,41.74,5.0,7.67,0.0,0.0,0.99,0.0,18.06,1.07,0.0,3.34,1
0.93,0.0,1.0,4.74,4.0,2.0,37.41,2.0,0.0,0.93,4.07,-0.69,0.0,143.19,1.93,-2.8,1.07,2.93,1.42,0.93,1.93,1.34,0.0,6.0,1.12,0.0,0.0,0
-3.62,0.0,1.0,0.0,-0.9,5.0,11.76,1.0,0.0,3.9,2.38,1.87,-1.81,61.0,0.1,0.0,7.33,2.0,3.38,0.9,0.1,0.49,0.0,-425.2,0.84,0.0,1.0,0
6.66,-0.83,2.0,1.0,0.83,9.49,201.03,1.0,0.0,11.0,14.63,-0.23,3.0,76.0,3.49,-0.83,16.66,2.0,4.95,-0.66,2.66,2.9,0.0,207.35,0.99,0.0,1.0,1
1.94,1.53,1.0,12.0,5.24,5.47,21.06,1.0,0.0,0.0,-6.65,3.52,1.47,81.0,-2.06,0.76,3.0,0.24,75.35,44.06,1.47,1.54,0.0,-321.85,0.58,0.0,0.24,0
0.86,1.72,1.86,1.0,4.0,4.57,46.16,2.86,0.0,-0.86,0.71,0.38,2.57,71.57,2.72,0.86,2.86,2.86,1.66,0.0,1.86,1.46,0.0,122.66,0.92,0.0,0.0,1
1.73,18.39,1.0,0.86,3.45,-8.08,53.08,1.86,0.86,-4.31,-0.73,4.02,-2.59,19.84,0.0,1.0,4.59,0.0,93.8,51.55,-0.86,0.14,0.0,-12.98,1.09,0.0,0.86,0
7.0,3.68,3.0,10.0,0.0,6.63,218.65,1.0,4.0,17.0,3.63,-2.18,6.0,86.0,-0.68,0.0,32.68,2.16,84.25,47.3,0.16,2.23,0.0,7.0,0.83,0.0,2.0,1
0.0,0.0,1.0,-0.72,-2.89,8.89,85.87,0.28,0.0,1.72,8.45,0.99,0.0,-54.25,4.45,0.0,14.06,0.28,5.82,1.72,1.0,0.97,0.0,49.08,0.78,0.0,1.72,1
0.0,0.0,-2.93,-1.31,0.0,0.14,252.55,1.0,0.65,0.65,15.47,9.13,-10.47,34.04,2.0,1.0,1.31,1.0,4.04,-2.62,-8.16,-2.98,-3.27,-15.6,1.0,0.0,1.31,0
-0.22,-0.61,1.0,4.0,0.0,-0.61,-93.3,0.39,0.0,-9.33,-11.37,1.5,-0.61,57.2,0.39,0.0,-12.16,1.0,1.89,1.0,1.0,0.2,0.0,-3.12,0.88,0.0,-0.61,0
4.6,31.6,1.9,0.0,0.0,16.0,1331.62,1.0,2.7,6.6,79.59,0.63,1.8,153.29,4.8,0.0,76.49,0.1,2.52,-1.8,1.0,1.81,0.0,96.89,1.37,0.0,4.6,1
0.0,0.0,3.35,1.0,20.0,-6.8,44.03,1.0,0.0,-4.57,18.69,0.5,1.04,27.1,1.0,0.0,3.0,1.0,2.12,-0.96,0.35,0.93,0.0,3.8,0.86,0.0,2.0,0
-4.02,17.59,1.0,0.0,0.0,15.06,477.4,1.0,-1.01,-4.02,-9.56,5.71,0.0,6.54,-1.01,1.5,-1.02,-1.01,92.74,55.0,0.0,-0.55,0.0,-116.17,1.19,0.0,1.01,0
0.79,0.79,1.0,0.0,0.0,13.53,190.45,1.0,0.0,2.37,12.9,6.54,0.0,52.14,4.37,-1.37,13.43,1.79,3.97,0.0,1.79,0.33,0.0,6.0,1.25,0.0,0.79,0
6.85,0.93,1.07,1.0,0.0,-1.34,301.82,1.93,0.0,21.19,30.24,0.36,1.15,102.87,1.93,0.0,34.46,2.0,0.65,-3.63,0.07,1.43,0.0,-59.79,1.41,0.0,2.85,1
3.16,31.48,1.16,0.0,0.0,10.84,1337.09,0.16,3.0,4.32,81.89,2.78,-0.52,44.86,-0.36,0.0,67.52,-0.68,6.27,0.84,0.16,1.07,0.0,-7.36,0.88,0.0,4.0,1
5.78,-18.29,0.04,-0.96,-3.85,6.96,97.62,0.04,0.96,5.81,33.95,0.9,0.96,5.78,3.96,0.0,17.66,1.0,4.45,0.04,1.0,0.34,0.0,225.45,0.46,0.0,1.0,1
0.72,23.85,2.72,-6.5,-0.72,17.17,307.62,1.0,-17.34,4.66,-3.23,0.69,2.28,58.72,2.45,-0.72,26.02,-0.89,5.77,5.0,2.72,2.03,0.0,163.54,0.49,0.0,1.45,1
0.28,24.41,1.72,-8.62,-4.31,3.15,936.26,1.0,2.15,13.31,69.85,0.68,-0.72,95.49,2.44,0.0,48.52,1.0,3.7,-1.44,-0.44,0.01,0.0,38.31,1.07,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,9.73,62.18,1.0,-0.95,2.84,0.11,2.83,0.0,57.73,0.05,0.0,3.95,2.95,1.08,0.0,1.0,-0.33,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,7.0,3.78,4.12,18.66,7.12,1.78,0.0,-2.34,0.22,-0.35,16.0,10.93,1.0,0.0,0.78,1.0,4.02,6.0,15.0,5.31,5.0,39.0,0.75,0.0,-0.78,1
5.0,-0.76,1.0,12.0,6.0,4.73,77.7,1.0,0.0,0.0,3.27,1.08,3.0,81.0,0.24,1.51,3.0,0.24,4.24,0.49,3.0,2.12,0.0,62.0,0.39,0.0,1.0,1
0.0,0.0,0.42,1.0,1.0,-7.49,3.6,1.0,0.58,-5.18,6.3,0.96,-1.73,66.59,4.73,0.58,5.18,0.42,-2.39,-2.88,0.42,-0.45,0.0,-43.54,1.14,0.0,0.58,0
3.38,20.08,1.6,0.0,0.0,10.58,917.76,1.0,1.79,6.58,57.72,-1.15,1.19,123.83,4.79,-0.6,55.56,1.6,-53.09,-32.79,1.6,1.34,0.0,66.22,1.0,0.0,3.38,1
1.0,3.0,2.0,0.0,0.0,6.85,79.53,2.0,0.0,2.0,5.81,1.22,3.0,62.0,4.0,-0.92,3.89,2.0,5.37,0.96,1.0,1.65,0.0,142.0,1.33,0.0,0.0,1
70.77,-26.6,1.0,82.46,8.73,-8.23,249.89,6.0,21.0,58.05,26.36,-1.52,1.91,79.86,1.95,-0.95,29.14,2.95,10.82,1.91,1.91,3.06,0.0,271.51,0.6,0.0,6.09,1
1.34,0.0,1.0,0.0,1.0,10.61,112.35,1.0,0.0,-5.93,0.76,5.3,0.0,-55.32,4.66,0.66,0.37,1.0,1.94,0.0,2.0,0.97,0.0,249.0,0.95,0.0,-1.32,1
-0.53,0.51,0.49,-0.51,1.0,3.47,34.46,1.0,0.51,-4.55,4.97,1.07,-1.52,-7.07,4.51,0.51,-1.55,0.49,1.96,0.0,2.0,0.56,0.0,249.0,0.58,0.0,0.0,1
0.0,0.0,1.0,0.0,2.72,1.66,-158.07,1.91,-0.91,-0.91,-5.88,5.76,0.0,20.84,2.0,1.0,0.0,1.91,-1.72,-1.81,1.0,0.3,0.0,6.0,0.87,0.0,-1.81,0
0.0,17.49,1.92,0.92,3.66,-1.58,-117.26,1.0,0.92,-14.66,-23.82,1.14,-0.92,-5.5,0.08,1.0,-15.49,1.0,3.94,2.92,0.0,0.58,0.0,50.89,0.65,0.0,-0.92,0
0.0,-0.87,1.0,0.0,0.0,3.74,74.97,1.0,0.13,-1.74,13.23,2.66,0.0,-54.01,2.26,1.0,7.26,0.13,3.32,0.0,0.13,0.77,0.0,6.0,1.43,0.0,0.13,0
