CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.98,-0.99,1.0,1.99,4.97,8.99,305.67,1.99,1.99,0.0,35.84,0.46,0.0,97.51,2.99,-0.99,6.98,1.99,3.07,1.0,2.99,1.09,0.0,1155.57,0.88,0.0,1.99,1
13.0,-2.45,2.0,1.0,2.0,7.71,307.32,1.0,1.0,1.78,11.55,1.06,4.39,38.63,-0.22,-0.61,25.65,2.0,3.5,1.0,1.61,2.07,0.0,130.15,0.92,0.0,3.0,1
65.4,1.2,0.4,71.0,3.0,8.6,1113.64,6.0,21.0,54.81,31.6,2.04,-1.2,65.06,0.4,0.0,27.21,0.8,3.4,-0.6,-1.2,0.43,0.0,237.01,0.88,0.0,6.8,1
13.65,0.65,2.0,1.0,2.0,13.29,404.24,1.0,1.0,3.0,-0.89,0.68,5.0,87.0,0.35,0.0,33.65,2.0,6.24,1.0,1.0,2.59,0.0,106.3,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
-42.24,-2.74,1.0,-56.63,-1.83,2.91,-726.52,-3.57,-17.18,-44.89,1.68,0.87,2.83,81.52,4.74,0.0,-14.49,1.09,2.46,0.0,1.91,0.72,0.0,434.59,0.45,0.0,-6.31,1
0.86,2.58,1.86,-0.86,0.0,0.56,185.53,1.0,1.0,19.02,27.44,-0.15,0.86,138.31,0.14,17.0,20.88,1.86,11.72,2.0,1.0,1.19,0.0,13.3,1.0,0.0,3.72,1
0.08,0.0,1.0,7.0,17.0,13.41,208.89,1.0,0.0,0.0,10.51,7.19,-0.92,78.0,0.08,2.83,-20.06,-0.83,135.2,0.08,0.08,1.44,0.0,6.0,0.92,0.0,0.08,0
1.0,9.0,1.0,0.0,6.0,10.39,133.54,1.0,0.0,3.7,-0.26,2.84,0.0,131.58,-0.13,0.0,3.13,1.43,4.99,1.57,0.43,-0.18,0.0,177.0,0.53,0.0,1.0,0
-0.97,-8.76,1.0,1.0,-5.84,1.18,-1.42,1.0,0.0,0.0,6.97,4.15,1.97,59.11,0.97,1.0,0.05,-0.97,-2.37,1.97,0.97,0.57,0.0,-106.94,1.34,0.0,1.03,0
-1.67,4.78,2.0,-0.89,-5.34,4.89,114.33,1.0,0.0,7.0,12.13,0.9,0.22,-18.93,2.78,0.0,15.34,2.0,3.96,0.22,1.11,0.59,0.0,2.98,1.37,0.0,3.78,0
0.0,-3.65,1.0,0.0,5.0,-9.13,-58.02,1.0,0.0,5.65,10.74,0.26,0.91,65.48,-0.74,-0.91,-6.39,2.83,-0.13,0.0,1.0,0.59,0.0,6.0,0.92,0.0,0.0,0
-0.72,0.0,1.0,0.0,1.43,10.58,82.02,1.0,1.0,0.0,-0.02,2.09,-0.72,0.0,4.0,0.0,-11.76,1.28,-2.51,-1.43,-0.43,2.06,0.0,174.63,0.72,0.0,1.28,1
-0.94,-8.46,1.0,0.0,-5.64,0.42,-49.08,1.0,0.0,0.0,4.94,1.34,0.94,-39.46,2.94,0.0,2.12,0.06,-2.54,1.94,2.94,0.98,0.0,-25.99,1.32,0.0,0.06,0
0.0,-3.42,3.56,0.0,2.85,2.44,-0.04,1.0,0.0,0.0,-1.42,-1.91,7.69,0.0,1.0,-1.71,0.15,1.0,-10.62,1.71,11.96,4.71,1.71,32.0,0.65,0.0,0.85,1
0.31,-1.37,1.0,0.69,0.0,3.43,24.06,1.0,0.0,0.0,6.26,2.84,1.69,68.56,-1.06,0.69,18.89,1.31,7.83,2.69,1.31,0.04,0.0,-35.82,1.04,0.0,1.0,0
11.0,-0.58,1.0,9.58,1.0,2.0,162.4,1.0,0.0,-4.09,3.0,1.87,1.42,92.0,4.58,0.0,0.08,0.42,-4.65,-4.67,-0.75,-0.83,-0.58,418.0,0.96,0.0,-0.58,1
2.74,0.0,1.0,0.69,6.11,2.94,35.17,1.0,0.0,0.0,2.69,-1.38,1.37,56.87,1.69,0.0,1.0,1.69,3.83,0.69,1.37,3.77,0.0,79.96,0.32,0.0,0.0,1
1.0,1.62,1.62,5.1,0.0,8.33,307.42,1.0,3.0,-6.05,36.62,0.64,1.86,73.05,3.62,-6.81,14.71,1.0,0.9,-1.24,1.0,1.03,0.0,4.14,0.99,0.0,1.38,0
0.45,0.55,0.45,0.0,1.0,11.49,243.66,1.0,0.0,-2.75,21.65,0.5,1.45,13.18,6.65,0.55,7.29,0.45,2.76,-0.55,0.45,1.01,0.0,158.25,0.87,0.0,0.45,1
1.5,-0.75,1.0,0.0,0.0,0.75,38.28,1.0,0.0,-2.25,10.25,-0.07,-0.75,0.0,4.25,0.0,12.02,0.25,6.75,-1.5,-1.25,0.36,0.0,6.0,0.99,0.0,1.5,0
1.0,0.0,1.0,-7.5,0.0,-4.09,-180.37,1.0,-0.68,-2.04,2.87,-0.61,1.68,-62.69,3.04,0.0,12.1,0.64,7.5,2.0,2.0,0.58,0.0,-237.93,1.2,0.0,-0.36,0
-0.56,0.56,1.0,0.0,0.0,7.56,113.08,1.0,1.0,0.0,18.53,2.02,-0.56,0.0,5.69,0.0,-5.02,1.44,-2.49,-1.13,0.44,0.15,0.0,170.1,0.86,0.0,2.56,1
0.0,-3.47,1.0,0.87,2.0,8.47,58.52,1.0,0.0,0.0,2.87,1.51,0.87,86.84,0.13,-0.87,0.13,0.13,-11.41,0.0,0.0,3.0,0.0,32.0,0.67,0.0,1.74,1
0.0,0.78,1.0,-0.78,2.0,-0.49,22.72,1.0,0.0,0.0,23.18,-2.83,-0.78,-78.44,4.14,-0.78,4.92,1.78,0.59,-0.78,0.78,3.22,0.0,51.61,0.62,0.0,0.0,1
2.01,0.0,1.15,1.0,0.31,8.62,85.81,1.0,0.15,0.46,3.01,1.66,1.62,13.48,1.85,0.0,6.8,1.15,2.51,1.85,1.85,0.36,0.0,17.93,0.91,0.0,0.46,1
-0.86,-2.59,0.14,0.0,0.0,0.55,79.75,1.0,0.0,1.68,9.27,1.06,1.14,43.01,1.86,0.0,0.37,2.14,0.57,1.0,1.0,0.67,0.0,49.16,1.04,0.0,-0.73,1
-1.04,0.0,1.0,0.0,0.0,3.89,26.29,1.0,0.0,1.04,2.48,6.78,0.0,17.09,-1.04,2.0,-8.8,0.0,12.83,1.52,1.52,0.03,0.0,34.48,0.94,0.0,-1.04,0
0.36,0.64,1.0,11.0,1.0,15.19,476.86,1.0,1.0,4.92,23.89,1.97,1.64,92.0,2.0,0.0,5.95,3.0,0.57,0.64,2.28,1.42,0.0,519.0,0.48,0.0,2.36,1
0.0,0.0,1.0,0.0,1.8,11.9,242.06,1.0,2.1,1.32,4.23,0.33,2.0,5.21,1.0,-14.28,10.32,1.0,2.66,-0.8,-0.9,3.29,0.0,26.67,0.7,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,16.11,396.7,1.0,3.73,13.0,21.81,1.88,2.0,87.0,2.46,1.0,24.92,1.73,6.73,1.0,0.0,0.58,0.0,115.53,0.92,0.0,3.46,1
0.73,0.0,1.0,1.0,0.0,9.45,118.66,1.0,0.0,3.63,8.18,2.91,1.73,134.81,1.45,1.0,12.88,0.73,5.09,1.0,1.45,1.45,0.0,70.55,0.67,0.0,2.73,0
-0.78,0.22,1.0,-1.57,0.0,22.35,-140.12,1.0,-1.57,5.43,-33.45,1.58,2.0,-61.07,1.78,0.0,1.52,2.78,13.54,10.0,5.0,2.29,1.0,123.44,0.92,0.0,1.0,0
59.56,3.0,1.0,71.0,3.0,15.25,1309.37,6.0,21.81,62.22,29.17,1.0,0.81,98.0,0.19,0.81,40.05,1.19,8.39,0.81,-0.81,0.87,0.0,25.74,1.4,0.0,8.81,1
-48.73,-1.22,1.0,-52.42,-2.22,17.78,-759.0,-2.69,-15.51,-36.56,-23.37,2.59,2.0,-72.36,0.26,0.0,-15.15,0.52,10.26,10.74,5.0,1.74,1.0,-166.77,0.9,0.0,-4.91,0
0.0,9.0,3.58,0.0,0.86,-0.58,104.68,1.0,0.0,-1.15,-7.59,3.99,6.01,11.74,1.0,0.0,-5.01,-0.72,3.53,4.72,12.17,0.99,1.72,6.0,0.9,0.0,1.0,0
-48.57,0.5,1.0,-53.33,-2.25,-0.0,-736.69,-2.76,-15.77,-44.31,-14.03,1.82,0.0,-73.61,4.5,0.75,-16.03,0.25,-2.3,0.0,1.75,-0.11,0.0,-108.75,0.8,0.0,-4.01,0
0.73,-1.46,1.0,0.0,0.0,9.19,18.9,1.0,0.0,0.0,-0.38,1.72,0.73,0.0,2.73,0.0,10.57,1.0,5.53,1.73,2.0,0.49,0.0,38.45,0.99,0.0,1.0,0
-1.16,0.0,1.0,-0.72,-3.6,1.44,-125.78,0.28,-1.44,0.0,-11.18,3.14,1.72,1.44,-1.88,0.72,22.28,0.56,8.27,2.72,0.56,0.02,0.0,-771.09,1.0,0.0,1.72,0
0.97,0.0,1.0,11.71,0.97,13.84,494.34,1.0,0.97,0.0,30.35,2.83,1.97,92.21,1.95,1.0,19.53,2.92,4.47,0.03,0.97,0.94,0.0,505.69,0.5,0.0,4.92,1
0.89,0.0,1.0,-0.89,0.0,-0.89,48.05,1.0,0.0,4.45,10.67,-0.8,0.0,42.76,2.0,0.0,13.36,1.0,6.74,-0.89,1.0,2.48,0.0,85.28,0.66,0.0,0.89,0
1.0,3.0,2.0,-0.66,0.0,5.98,234.55,1.0,1.98,15.6,16.9,-2.09,2.66,46.4,1.66,0.0,23.22,2.66,9.68,2.0,2.0,1.59,0.0,11.0,0.96,0.0,2.0,1
8.0,0.0,1.0,0.0,0.0,-0.57,-36.7,1.0,0.71,0.64,17.78,0.87,-0.29,31.05,3.93,-0.64,0.42,2.64,1.19,-0.64,1.64,0.69,0.0,368.46,0.36,0.0,1.0,1
10.29,8.06,1.0,8.42,0.94,5.74,317.59,1.0,0.0,1.19,2.87,4.21,0.0,151.03,3.81,0.0,2.87,0.06,2.93,0.19,-1.81,-0.54,0.0,391.25,1.04,0.0,1.0,1
1.73,3.45,1.0,0.0,0.0,1.55,141.88,1.0,0.0,0.0,16.54,-0.89,0.0,0.0,5.18,0.0,12.36,1.73,2.73,-0.73,1.73,1.15,0.0,111.34,0.8,0.0,3.45,1
1.53,3.0,2.0,1.05,0.0,-4.4,203.88,1.0,1.58,4.37,30.21,0.48,0.95,95.96,2.05,0.0,12.1,1.47,-0.81,-3.25,-0.1,-0.03,-0.53,11.0,0.94,0.0,2.53,1
1.0,0.0,1.0,6.38,20.09,2.06,137.25,1.0,0.0,1.23,17.23,-1.54,-0.62,66.27,2.23,0.38,-0.23,1.62,127.37,0.38,1.62,2.27,0.0,6.0,0.99,0.0,-0.23,0
-0.78,2.56,1.0,0.0,0.0,1.78,61.81,1.0,0.0,0.0,29.1,2.64,0.0,0.0,2.44,1.56,3.1,1.0,12.84,0.78,0.22,-0.24,0.0,-16.59,0.93,0.0,0.44,0
1.0,0.88,1.0,8.77,17.0,10.53,465.78,1.0,2.65,1.77,51.3,1.74,-0.88,146.84,2.77,1.0,-9.59,0.12,123.26,-0.77,0.12,1.93,0.0,6.0,1.0,0.0,1.88,0
4.0,-1.71,0.43,0.0,0.0,9.86,405.98,1.0,4.14,14.14,38.28,0.69,1.43,105.28,1.57,1.0,23.14,1.0,8.97,-0.14,-0.57,0.95,0.0,155.07,0.65,0.0,1.43,1
1.0,-1.33,0.22,2.0,0.0,6.33,335.12,1.0,3.0,0.45,48.22,0.83,-0.78,72.56,3.78,0.0,16.44,0.22,1.59,-0.78,1.0,1.31,0.0,71.25,0.67,0.0,1.22,1
0.0,8.68,1.0,0.0,-1.93,8.11,505.57,1.0,3.0,16.86,23.04,4.35,2.0,149.69,1.0,1.0,22.0,1.0,10.67,3.89,0.96,-2.0,0.0,-19.08,1.25,0.0,2.96,1
0.93,6.2,0.07,0.0,0.0,3.87,180.13,1.0,0.0,-2.54,0.07,4.21,-0.93,13.63,3.8,0.0,7.54,0.07,5.3,2.07,0.07,-0.23,0.0,1.33,0.97,0.0,1.0,0
1.0,3.68,2.0,0.0,-1.35,1.29,98.59,1.0,0.0,7.0,25.99,0.46,2.0,55.0,3.03,0.0,14.06,2.0,4.45,2.0,2.68,-0.84,0.0,10.32,1.04,0.0,3.35,1
-9.46,1.0,1.0,-8.51,0.0,17.16,50.81,1.0,0.0,7.0,17.08,-0.17,2.0,-87.02,1.95,0.0,7.95,2.0,14.65,10.0,5.0,2.94,1.0,-237.07,0.82,0.0,1.95,1
-0.94,-0.94,1.0,-1.88,2.0,5.0,-180.18,1.0,-2.81,3.75,-33.64,0.59,1.88,-15.01,-0.88,0.0,-0.88,2.88,3.36,0.94,0.0,3.29,0.0,32.0,0.67,0.0,-0.94,1
0.0,0.0,1.0,0.0,1.86,0.93,-96.23,1.0,-0.93,-12.12,-12.5,-0.13,0.0,-84.81,2.0,-15.84,-12.12,1.0,-2.05,-1.86,0.07,3.19,0.0,27.44,0.73,0.0,-1.86,1
2.0,0.0,1.0,0.0,0.0,4.14,5.83,1.0,-0.93,0.0,0.27,1.63,1.0,0.0,0.27,0.0,15.14,-0.86,6.37,1.93,0.07,0.5,0.0,-133.74,0.84,0.0,0.14,0
1.0,-0.96,3.89,0.0,0.96,0.0,-35.86,1.0,0.0,0.0,-21.86,0.37,9.68,0.0,-1.89,0.0,18.18,2.0,9.98,4.89,14.54,2.16,1.93,-18.11,1.02,0.0,0.04,0
15.21,0.0,1.86,1.86,7.72,8.9,275.79,1.0,0.86,-2.59,4.59,-0.07,4.59,104.56,1.0,0.0,22.7,0.14,5.17,2.0,2.0,2.41,0.0,142.41,0.31,0.0,1.72,1
-0.71,4.0,1.0,-7.82,-0.71,-1.69,-188.73,1.0,-0.71,2.13,-7.79,3.22,0.71,-21.32,0.29,2.0,-4.82,1.0,18.03,1.71,0.0,-0.09,0.0,-358.57,1.27,0.0,-1.42,0
-2.7,0.0,1.0,5.4,9.91,4.5,158.49,1.0,0.0,2.0,15.61,1.48,-0.8,28.5,2.0,0.9,-0.9,1.0,114.08,1.1,1.1,1.49,0.0,-2.04,1.6,0.0,0.9,0
-32.83,-1.24,1.62,-40.83,-1.86,3.86,-493.26,-2.09,-10.37,-27.5,11.44,0.42,2.86,77.72,2.62,3.71,4.58,1.38,6.33,0.0,1.62,1.15,0.0,127.23,0.41,0.0,-3.33,1
0.0,1.74,1.0,0.0,0.0,19.26,75.41,1.0,0.0,7.0,1.74,-0.03,2.0,0.0,3.23,0.74,5.51,2.74,13.5,9.26,5.74,2.5,1.0,6.0,1.01,0.0,1.0,0
-3.53,-0.4,1.43,-4.53,5.66,5.7,-31.15,1.0,-1.13,4.74,-9.15,0.91,2.0,46.51,0.43,0.57,-1.32,1.43,75.14,2.57,2.0,1.48,0.0,-12.21,1.08,0.0,1.43,0
66.56,4.67,1.56,71.0,1.89,7.44,1154.28,6.0,21.0,62.9,35.67,0.51,1.11,128.66,1.0,0.0,37.02,2.56,7.98,1.11,1.11,-0.08,0.0,228.3,1.07,0.0,9.11,1
8.0,0.0,1.0,-0.6,0.0,3.8,342.12,1.0,3.8,16.8,43.81,-0.39,1.6,139.23,1.4,0.6,24.01,2.0,9.9,-0.6,-0.2,1.63,0.0,272.0,0.42,0.0,2.2,1
-0.96,0.98,1.98,15.9,1.0,16.9,513.97,1.0,1.98,3.0,29.0,1.59,2.96,173.26,0.04,5.87,22.94,3.0,3.19,-0.98,1.0,1.34,0.0,519.0,0.56,0.0,2.02,1
0.76,6.87,1.0,0.0,9.58,0.0,70.76,1.0,0.0,3.53,6.47,-0.18,0.0,138.29,1.24,0.0,-1.53,1.76,4.82,0.0,0.24,0.44,0.0,77.8,0.66,0.0,0.0,1
0.08,0.0,1.0,-9.17,-0.92,-3.67,-319.2,1.0,-0.92,-2.75,-12.1,3.23,1.0,7.34,-0.83,0.92,6.49,-0.75,6.81,2.92,1.08,-0.39,0.0,-464.53,1.35,0.0,0.08,0
0.51,1.0,1.0,-0.51,0.0,3.49,48.76,1.0,0.0,2.55,3.53,1.26,0.0,24.46,3.0,1.0,7.64,1.0,1.76,-0.51,1.0,1.02,0.0,51.35,0.71,0.0,0.51,1
2.27,-1.54,1.0,2.0,0.0,5.27,337.73,1.0,3.0,2.0,48.36,-1.12,0.64,78.0,4.91,-1.27,19.9,1.0,-4.86,0.0,1.64,1.01,0.0,6.0,0.99,0.0,3.27,1
-0.68,-0.68,1.0,-1.36,0.0,11.76,59.91,1.0,0.0,7.48,-13.99,6.74,1.36,6.12,-1.36,2.68,7.48,0.0,19.85,1.68,0.32,0.25,0.0,6.0,0.89,0.0,0.0,0
0.0,-1.89,1.0,0.0,2.0,-1.29,-72.19,1.0,0.0,-1.26,-1.77,1.11,-0.63,-49.65,0.37,0.0,-9.06,1.0,-0.88,-0.63,0.0,2.46,0.0,32.0,0.63,0.0,-0.63,0
0.7,0.7,1.0,1.4,2.0,4.3,251.07,1.0,2.1,1.4,35.52,-1.06,0.0,54.47,3.1,0.0,7.29,1.7,2.76,-0.7,0.7,3.37,0.0,32.0,0.79,0.0,1.4,1
-2.74,0.0,1.0,1.0,6.0,9.58,210.31,1.0,0.84,3.37,-3.06,0.78,2.84,83.0,0.16,0.84,10.43,0.16,6.1,2.84,1.16,0.96,0.0,-148.12,0.81,0.0,0.84,0
0.0,0.77,1.0,0.0,0.0,20.35,52.47,1.0,0.0,5.37,-4.37,3.28,1.53,0.0,-0.77,0.0,7.37,0.77,8.48,8.67,3.07,1.38,0.77,6.0,0.82,0.0,0.77,0
0.0,0.0,3.39,0.0,-3.18,7.8,55.75,1.0,0.0,-1.59,-2.57,7.04,7.16,-64.44,-0.8,2.0,1.59,0.0,16.82,3.39,11.34,1.11,1.59,6.0,0.88,0.0,0.8,1
1.98,0.0,1.0,0.99,5.94,0.04,130.26,1.0,1.0,13.0,22.02,0.78,0.99,173.23,-1.97,17.0,-0.86,1.0,5.62,2.99,1.99,0.7,0.0,78.35,0.38,0.0,0.02,1
1.77,0.68,2.0,1.55,0.0,4.0,275.91,1.0,2.32,8.55,39.05,-1.66,2.0,115.36,2.55,-1.55,16.19,2.0,-6.69,1.23,2.77,1.41,0.0,11.0,0.98,0.0,3.55,1
0.83,8.17,0.17,-4.17,0.83,-2.17,233.72,1.0,-0.83,4.0,14.35,3.66,-0.83,-4.23,3.5,-5.0,-12.35,1.0,0.84,3.0,1.0,-0.03,0.0,135.29,0.87,0.0,1.0,1
2.37,0.0,1.0,-6.17,2.74,-4.12,-92.55,1.69,0.69,-2.06,12.43,-0.42,0.31,4.12,2.37,0.0,11.34,1.31,6.38,2.0,2.69,0.29,0.0,393.54,1.23,0.0,-0.37,0
43.13,1.91,1.0,44.68,2.91,6.0,876.89,4.19,13.4,37.66,41.06,-0.62,1.36,62.55,4.36,0.0,23.15,1.64,5.64,-1.28,-0.28,1.74,0.0,310.37,0.86,0.0,6.11,1
1.98,0.0,1.0,0.0,-0.98,7.98,191.95,1.0,0.0,5.0,21.61,0.29,2.96,48.0,5.91,0.0,19.93,1.0,5.82,1.0,2.98,0.13,0.0,221.19,0.67,0.0,1.98,1
0.0,0.0,1.0,-0.77,0.0,2.47,136.7,1.0,0.0,8.3,13.3,1.94,1.23,138.65,-0.53,0.0,9.0,2.23,2.78,0.23,-0.53,0.85,0.0,6.0,1.01,0.0,1.0,0
-3.68,0.0,1.0,-0.92,-5.52,11.6,92.63,1.0,1.0,0.0,5.92,7.75,-1.84,-76.29,3.08,1.84,2.16,1.08,12.22,-0.92,0.08,-0.76,0.0,91.66,1.47,0.0,2.0,1
1.61,0.0,1.0,1.0,0.0,7.2,12.73,1.0,-0.8,0.0,0.2,0.83,1.8,0.0,2.0,0.0,12.44,0.2,6.28,2.8,2.0,0.38,0.0,-114.51,0.89,0.0,0.0,0
-9.96,1.0,0.23,-0.77,-1.53,0.17,-213.16,1.0,0.0,-2.3,-4.89,2.96,-3.83,-66.64,5.3,1.0,-22.21,1.0,-2.57,-0.77,1.0,-1.58,0.0,61.91,0.88,0.0,-0.77,1
1.0,5.63,3.53,0.0,6.84,-3.95,-27.22,1.0,0.0,0.32,-3.9,1.04,6.74,8.45,-1.53,-0.84,-9.79,2.0,5.22,2.68,11.95,1.18,1.68,177.0,0.49,0.0,1.0,0
4.45,0.89,1.89,3.55,-5.33,10.0,212.41,1.0,2.89,9.0,31.78,0.72,1.89,87.0,2.89,5.33,27.99,2.0,8.66,-1.78,0.11,1.1,0.0,209.81,0.96,0.0,1.89,1
-38.31,-1.98,1.0,-46.9,-1.98,0.04,-497.87,-2.3,-11.55,-20.02,21.36,0.86,0.66,83.73,1.66,17.0,0.79,1.0,8.62,2.0,1.66,0.38,0.0,30.14,0.61,0.0,-2.62,0
12.41,0.0,2.0,1.59,1.41,13.17,318.33,1.0,1.0,3.0,2.86,1.46,4.41,87.0,-0.76,0.0,31.83,2.0,4.67,2.17,1.59,1.7,0.0,-7.88,1.0,0.0,2.41,0
1.0,-0.61,0.39,-3.04,1.0,1.75,174.47,1.0,-0.61,3.65,24.25,0.28,1.39,-12.76,4.39,-3.65,-2.69,2.22,1.05,0.61,1.0,0.92,0.0,161.0,0.85,0.0,1.0,1
45.19,-2.38,0.21,44.39,-3.17,9.17,681.27,4.96,15.06,46.6,-1.55,3.34,0.0,103.96,-0.79,0.0,10.72,0.0,1.83,1.0,-0.79,-0.02,0.0,159.0,1.11,0.0,4.76,1
0.0,0.57,1.0,0.0,0.0,11.45,41.48,1.0,0.0,6.01,-1.01,0.88,2.15,33.0,1.43,0.0,4.01,1.57,7.58,7.73,4.29,1.83,0.57,61.0,0.98,0.0,0.57,1
0.0,-1.51,0.5,0.0,0.5,12.01,412.97,1.0,3.0,9.47,31.57,0.71,2.0,59.26,3.02,1.0,18.97,0.5,7.53,-0.01,-0.5,0.94,0.0,81.65,0.92,0.0,1.5,1
-1.04,0.0,1.0,1.0,0.0,4.87,76.28,1.0,0.0,0.0,8.08,4.62,0.48,100.0,-1.04,1.0,-6.86,0.0,0.99,0.48,0.0,-0.03,0.0,6.0,0.96,0.0,0.96,0
-0.83,8.17,1.0,-1.67,4.17,-1.34,-88.25,1.0,-2.5,4.0,-33.2,3.75,0.0,67.5,0.17,0.0,-8.18,1.0,3.19,3.0,1.0,0.05,0.0,6.0,0.92,0.0,-0.67,0
7.35,-2.67,1.0,6.01,0.67,7.66,349.98,1.0,3.0,11.66,20.66,1.01,2.67,95.69,1.0,0.33,13.31,1.0,7.03,0.33,0.0,0.74,0.0,281.35,0.97,0.0,1.33,1
13.2,0.0,1.0,9.73,4.66,7.54,382.34,1.73,1.46,0.0,27.15,0.23,1.27,163.72,5.46,0.0,3.73,1.73,1.93,-1.46,1.0,1.11,0.0,1206.97,0.99,0.0,0.73,1
0.63,9.0,1.0,4.44,10.78,2.0,272.68,1.0,0.0,4.0,8.61,3.7,0.0,114.46,0.37,0.63,-0.9,1.0,83.97,3.0,0.37,0.93,0.0,-42.83,1.02,0.0,1.0,0
0.39,8.39,1.61,3.06,6.0,11.89,125.79,1.0,0.61,2.0,-1.67,1.27,1.83,125.77,0.39,3.67,9.34,2.0,9.79,1.0,1.0,0.49,0.0,139.69,0.66,0.0,0.39,1
-35.77,-1.7,1.0,-39.18,1.14,5.86,-428.78,-1.27,-10.79,-33.5,3.0,6.71,0.0,0.0,1.7,2.0,-16.46,0.0,12.69,1.0,2.14,-0.21,0.0,485.19,0.88,0.0,-3.97,0
0.76,0.0,1.0,8.37,0.76,10.8,368.67,1.0,0.76,2.28,22.01,6.29,0.76,69.96,0.0,2.0,12.17,1.52,16.24,0.24,0.24,0.41,0.0,337.56,0.6,0.0,1.52,1
44.48,6.05,1.0,48.59,1.37,5.37,722.44,4.42,14.37,40.38,14.58,3.72,-1.37,67.07,-1.74,2.0,22.16,1.68,19.84,1.0,-0.68,-0.04,0.0,60.06,0.99,0.0,4.79,1
-51.47,-1.38,1.0,-53.65,-2.38,4.0,-542.59,-2.97,-13.69,-44.9,22.77,1.85,0.79,0.1,3.79,0.0,-12.85,0.21,-1.14,1.59,2.59,-0.28,0.0,-180.02,0.97,0.0,-4.36,0
0.0,-0.94,0.06,-3.77,0.0,4.17,34.76,1.0,-0.94,0.0,4.88,10.36,-1.88,16.01,-1.88,-2.71,-16.95,-0.94,11.09,1.94,0.06,-1.06,0.0,6.0,0.85,0.0,0.94,0
-0.93,1.93,1.0,0.0,0.0,8.7,51.03,1.0,0.0,3.0,-5.48,2.82,1.07,0.0,2.85,0.93,-20.28,1.07,-3.22,1.15,3.07,0.74,0.0,6.0,0.87,0.0,-0.93,0
-6.1,0.76,1.0,0.0,0.0,20.73,-17.27,1.0,-1.53,-1.53,-18.12,2.27,0.76,-66.37,1.24,0.0,0.19,1.0,8.22,8.63,5.05,1.5,0.76,-119.93,1.36,0.0,1.0,0
0.0,0.0,4.0,0.0,-2.22,1.0,27.93,1.0,0.0,0.0,-2.22,0.95,9.64,-30.92,1.0,0.0,2.0,1.0,3.56,4.29,14.64,2.13,2.0,41.43,0.94,0.0,1.0,0
-4.27,3.0,2.0,0.0,0.0,6.64,1.36,1.0,-1.32,3.05,-12.13,2.45,1.34,63.57,-0.32,0.0,3.41,0.68,2.25,2.66,1.34,0.28,0.0,-164.26,1.29,0.0,1.34,0
0.75,0.0,1.0,-8.28,-0.75,0.48,-286.07,1.0,-0.75,-2.26,-17.82,2.41,0.0,-69.24,1.51,0.0,-0.26,-1.51,3.74,1.75,0.0,-0.17,0.0,-380.09,1.16,0.0,-0.75,0
-5.07,0.63,1.0,1.0,0.0,7.37,57.23,1.0,-1.27,-5.71,7.9,4.85,0.37,44.85,1.27,1.0,-1.17,-0.63,-1.04,1.0,0.0,-0.52,0.0,-146.77,1.21,0.0,2.63,0
-48.46,-2.24,1.0,-52.93,-2.24,5.25,-751.59,-2.73,-15.65,-37.26,-18.36,3.25,0.75,62.73,0.75,0.0,-9.18,-0.75,0.06,1.75,1.49,0.72,0.0,-102.09,0.62,0.0,-5.22,0
7.71,4.0,1.59,0.59,1.19,11.12,283.67,1.0,0.59,1.78,8.56,3.6,2.97,51.62,0.41,2.0,22.58,1.59,18.39,1.59,0.0,0.97,0.0,51.68,0.91,0.0,1.78,1
1.96,1.0,1.0,1.31,1.96,20.65,241.75,1.65,1.31,7.0,21.95,0.78,2.0,64.15,2.96,0.0,8.31,2.65,13.61,10.0,6.31,0.97,1.0,694.65,1.1,0.0,1.65,1
1.0,0.28,0.28,-1.62,0.0,-0.34,276.73,1.0,2.28,2.0,46.83,2.36,-2.17,17.9,1.55,-4.34,-2.03,0.28,-2.13,0.72,0.28,-0.28,0.0,6.0,0.9,0.0,1.28,0
0.5,0.0,1.0,1.01,0.0,7.0,199.99,1.0,1.51,1.01,26.65,6.13,0.0,39.25,0.0,1.5,5.54,0.0,16.22,1.0,1.0,0.27,0.0,6.0,0.95,0.0,1.01,0
2.13,0.0,1.0,1.42,3.55,4.26,223.51,1.71,1.42,-1.42,30.01,0.28,-0.71,46.15,3.42,0.0,2.13,1.71,3.83,-1.42,1.0,0.61,0.0,732.32,0.92,0.0,0.71,1
