CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.57,1.0,3.0,2.0,-0.13,-21.44,1.0,-0.57,-1.13,-0.83,1.26,0.87,-19.11,0.43,1.13,-0.13,-0.13,7.4,6.96,4.0,1.52,1.0,6.0,0.89,0.0,-0.57,0
5.0,-5.69,3.0,0.0,1.67,-4.02,-62.17,1.0,-0.84,15.85,12.69,-0.43,1.33,62.48,1.16,0.0,1.0,1.0,5.53,1.0,2.0,2.36,0.0,5.16,0.96,0.0,1.16,0
1.0,2.31,1.0,0.0,8.0,13.69,171.85,1.0,0.0,0.58,7.42,0.85,3.0,28.82,1.0,0.0,14.0,1.0,3.53,-1.15,-0.73,1.47,0.0,6.0,0.96,0.0,1.0,0
0.0,-0.77,0.23,-0.08,-14.95,1.0,-56.65,1.0,0.77,0.0,-11.87,1.47,0.46,19.85,2.54,0.77,-5.93,1.77,-0.06,0.69,4.0,0.82,1.0,21.41,0.82,0.0,0.0,1
4.0,0.0,1.0,1.0,6.19,8.43,-15.58,1.0,0.0,-7.3,-12.41,2.19,11.0,4.51,-0.62,1.62,-1.87,-1.43,6.37,5.87,3.19,1.28,0.0,-8.6,0.9,0.0,-1.43,0
4.59,-1.84,1.0,2.76,5.51,1.16,-88.55,1.0,-9.19,-4.51,-4.94,-0.05,17.45,9.63,0.08,-3.67,-14.62,3.0,3.36,0.92,2.84,2.56,0.92,21.62,0.94,0.0,1.0,0
-4.81,-0.96,0.04,1.92,0.0,5.88,37.58,1.0,0.0,-5.73,5.08,1.52,-0.96,18.39,0.04,0.0,0.04,3.96,0.71,0.96,0.04,-0.28,0.0,6.0,0.93,0.0,-0.92,0
1.0,-6.92,1.0,0.0,-3.07,5.31,43.8,1.0,2.0,9.46,12.0,0.42,4.07,16.35,1.0,2.0,12.23,1.23,1.53,1.0,0.0,1.66,0.0,-22.44,0.59,0.0,2.0,0
-2.8,3.8,1.0,-0.95,-4.65,4.3,12.77,1.0,0.0,0.95,-0.85,1.92,-6.45,-19.94,1.95,0.0,0.05,1.0,2.53,2.9,-1.85,-0.21,0.0,6.0,0.91,0.0,0.05,0
-3.89,1.97,2.0,4.03,15.19,-0.87,172.62,1.0,0.0,0.0,50.19,1.08,-7.7,25.91,3.92,0.0,13.89,1.0,4.26,2.03,-0.92,-0.25,0.0,30.33,0.9,0.0,1.97,1
0.0,0.0,1.0,0.0,0.3,1.2,235.3,1.0,0.0,16.71,36.12,0.76,-2.8,140.16,2.7,0.0,14.31,3.0,8.45,0.3,1.0,0.16,0.0,36.61,0.8,0.0,4.4,1
0.0,1.0,2.72,6.45,22.0,4.0,69.13,1.0,-0.72,-7.25,6.5,0.55,4.45,72.53,1.0,-12.32,-0.15,1.72,4.14,3.0,2.0,1.69,0.0,3.83,0.96,0.0,-0.45,0
0.8,8.16,1.0,0.0,3.98,11.39,94.92,1.0,1.0,-3.57,-8.31,2.21,2.0,56.43,0.2,0.0,-0.77,1.2,3.05,0.0,0.0,0.09,0.0,127.65,0.69,0.0,-0.59,1
0.1,0.0,1.0,0.0,-6.18,-8.37,68.1,1.0,3.59,17.29,18.71,0.49,-2.69,146.76,2.0,0.9,0.12,1.0,9.27,0.9,1.0,1.09,0.0,24.0,0.8,0.0,2.1,1
1.5,9.0,1.0,0.5,6.0,5.49,200.33,2.0,2.51,-2.02,-7.54,1.61,1.51,74.5,1.5,-6.02,-1.51,2.5,3.86,-0.0,1.0,0.52,0.0,179.01,0.55,0.0,1.0,1
-2.06,2.3,1.0,-0.77,-3.36,6.17,60.41,1.0,0.77,3.06,12.72,1.7,-3.66,-1.53,1.0,0.77,2.53,2.53,1.97,0.23,-2.06,-0.03,0.0,6.0,0.99,0.0,1.0,0
-4.2,-3.47,-1.6,-2.6,-11.08,7.33,-42.04,1.0,0.0,6.94,5.4,1.01,0.4,5.2,1.87,0.0,12.27,1.0,1.3,0.0,1.0,-0.73,0.0,-64.23,0.95,0.0,-1.6,0
2.0,0.0,1.0,0.0,3.0,-3.34,-88.89,1.0,-0.83,-4.17,-10.67,-0.17,3.0,-8.34,1.83,-14.17,-6.17,1.0,-0.72,0.33,3.0,1.72,2.0,160.5,0.55,0.0,-1.67,1
-0.91,2.0,1.0,0.91,-1.83,1.51,191.02,1.0,10.91,6.0,14.91,1.9,-2.74,183.49,3.83,4.91,21.0,1.91,3.81,0.09,0.91,-0.49,0.0,24.3,0.86,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,2.77,-619.34,1.0,-2.77,-1.77,-127.27,2.92,0.0,-40.38,1.08,0.92,3.84,-0.84,10.09,9.46,1.0,0.44,0.0,-1343.23,0.78,0.0,0.0,0
0.0,3.16,1.0,1.0,0.0,-2.32,-4.69,1.0,1.0,0.0,-1.74,1.34,1.0,113.44,3.0,1.0,1.0,2.0,4.34,1.58,2.0,-0.3,0.0,26.0,0.76,0.0,0.21,1
0.0,2.0,3.0,0.0,-0.51,12.48,222.35,1.0,5.01,2.0,4.43,0.38,3.51,47.45,5.49,1.01,25.52,1.51,2.49,0.51,0.49,1.78,0.0,48.97,0.74,0.0,1.49,1
1.5,0.0,1.0,-0.75,5.27,10.77,213.68,1.0,0.25,13.0,26.26,0.03,1.5,15.76,-0.5,16.25,21.52,0.25,12.05,2.0,0.25,1.76,0.0,-6.05,1.06,0.0,2.75,1
0.55,1.0,1.0,0.55,0.0,7.36,205.83,2.09,3.73,-2.37,-4.39,2.42,3.64,61.45,1.55,-6.56,0.17,2.55,-2.24,-1.09,0.0,0.73,0.0,8.19,0.95,0.0,1.0,1
1.71,0.14,2.0,5.0,24.57,3.14,100.0,1.0,0.0,0.0,-6.36,0.48,5.57,95.0,-1.57,0.0,6.58,1.0,10.46,4.71,3.71,2.68,1.71,118.87,0.77,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,-8.0,1.0,0.0,1.78,12.0,772.66,1.0,3.0,1.22,144.33,0.9,2.67,31.35,1.0,1.0,10.66,1.11,-2.02,-0.89,0.0,0.92,0.0,1317.03,1.33,0.0,0.0,1
6.0,4.0,4.0,3.0,22.0,18.53,261.95,1.0,0.0,-0.95,7.32,4.18,3.0,48.48,1.95,1.89,5.0,-0.89,6.06,1.89,1.0,1.36,0.0,133.42,0.85,0.0,2.05,0
5.07,7.38,3.53,2.53,18.57,8.44,231.43,1.0,-3.38,-4.91,10.13,0.86,2.53,53.38,2.0,-0.84,3.69,1.0,5.64,2.16,1.0,0.67,0.0,74.38,0.86,0.0,2.53,1
0.0,0.0,1.0,0.0,2.99,8.98,211.77,1.0,-3.99,11.99,30.96,1.53,0.0,85.99,2.0,-1.0,12.98,3.0,3.7,1.0,1.0,-0.82,0.0,24.0,0.95,0.0,4.0,1
5.27,2.84,3.13,3.13,14.93,5.27,424.82,3.0,6.0,-1.4,0.02,1.43,5.13,85.02,1.29,5.0,4.87,0.58,4.6,-0.71,1.0,2.07,0.0,57.79,0.94,0.0,2.0,1
1.0,0.0,1.0,3.47,3.0,-1.11,8.49,1.0,-0.53,3.0,3.95,-0.18,0.47,16.26,0.47,-0.53,1.53,1.47,2.57,3.05,2.0,1.4,0.53,-4.55,0.97,0.0,0.47,0
-0.76,2.52,2.52,-3.04,-2.28,10.87,278.87,1.0,3.04,-0.76,37.56,0.72,1.52,-12.91,7.8,0.0,24.46,0.24,1.77,-1.52,0.24,0.69,0.0,31.0,0.87,0.0,2.76,1
0.66,4.33,1.0,0.0,1.33,2.33,87.88,1.0,1.0,5.99,15.67,0.46,3.65,102.15,-1.65,1.0,-2.29,3.0,2.13,-0.66,0.0,1.23,0.0,5.34,1.02,0.0,-0.99,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,9.58,1.0,-1.73,4.85,7.0,151.19,1.0,0.0,2.0,19.88,1.28,-1.15,65.77,2.73,0.0,5.46,2.0,4.83,-0.73,-0.73,-0.64,-0.58,191.42,0.51,0.0,2.15,1
1.0,0.75,1.75,7.75,19.51,-5.0,121.81,1.0,0.0,3.0,20.01,-2.77,3.25,140.3,0.25,-1.5,7.75,2.0,7.17,2.75,2.75,1.78,0.0,-30.77,1.04,0.0,1.75,0
0.0,0.0,1.0,2.43,2.0,7.43,210.44,1.0,1.21,10.61,30.8,1.76,0.0,135.05,1.0,0.61,15.28,1.61,4.45,-0.21,-0.21,0.05,-0.61,6.0,1.01,0.0,1.61,0
0.0,-1.69,1.56,1.13,0.0,9.69,71.97,1.0,-0.56,0.44,-1.32,1.86,0.56,27.93,2.0,-0.56,-0.82,0.44,1.96,2.13,1.56,1.19,0.0,6.0,0.95,0.0,0.44,0
0.96,0.0,1.0,0.0,0.0,-8.61,71.87,1.0,5.91,17.52,11.52,-3.95,0.96,141.78,0.04,1.0,14.48,1.96,7.41,0.04,0.04,3.01,0.0,57.65,0.38,0.0,1.91,1
0.5,2.0,1.0,0.0,-2.01,8.0,8.35,1.0,0.0,3.0,-2.51,2.57,4.5,50.0,1.5,1.0,-6.51,1.0,1.94,2.0,1.0,1.41,0.0,30.55,0.97,0.0,-0.5,1
-1.24,0.0,1.0,2.49,-4.35,6.4,81.25,1.0,1.24,0.62,17.16,5.98,-1.87,61.55,2.62,2.62,2.87,1.62,-0.83,2.0,0.38,-1.1,0.0,55.0,0.86,0.0,-0.62,1
1.94,-0.82,1.0,3.76,4.82,10.0,42.3,1.0,-0.94,2.06,-10.27,0.28,6.0,50.0,1.0,-0.94,-3.76,0.06,2.62,2.88,2.88,2.41,0.0,6.0,0.98,0.0,0.0,0
0.25,9.0,1.0,2.98,6.0,7.75,205.42,1.0,0.0,-5.45,16.9,2.85,-0.75,93.63,1.75,-0.75,2.75,2.0,5.04,0.25,1.0,-0.47,0.0,100.25,1.03,0.0,0.25,0
1.0,-2.24,1.0,0.0,1.0,5.25,163.68,1.0,-0.75,8.01,13.06,1.34,-0.75,31.5,2.75,-0.75,7.76,-0.49,7.73,1.49,2.49,0.78,0.75,24.0,0.69,0.0,2.25,1
0.0,0.0,1.0,3.0,2.0,-2.47,29.86,1.0,0.0,0.69,4.78,0.42,0.61,35.44,-1.78,0.0,-5.94,2.39,2.64,1.61,4.0,1.81,1.0,5.31,0.96,0.0,-1.39,0
5.1,4.0,4.0,3.0,22.0,14.49,285.29,1.0,-1.8,-8.99,7.61,1.67,2.1,38.15,1.9,-1.8,-4.89,0.1,3.98,0.0,1.9,2.03,0.0,-5.58,1.53,0.0,2.1,0
2.0,1.88,1.0,-2.82,5.12,18.65,293.6,1.0,9.41,5.65,17.29,1.47,1.12,71.53,1.94,3.76,29.82,1.0,6.84,-1.88,-2.76,0.66,-0.94,6.0,0.97,0.0,3.88,1
0.0,0.0,1.0,-35.86,-30.34,14.76,-23.01,1.0,0.0,8.28,-11.87,5.46,-1.84,-12.87,2.92,2.0,5.6,2.84,1.85,2.0,1.0,-0.64,0.0,71.55,0.82,0.0,0.92,1
4.7,2.0,1.0,2.22,6.45,11.48,75.78,1.0,0.0,2.26,-3.45,-0.05,20.08,82.6,1.0,0.0,2.22,-0.48,4.45,2.48,1.74,3.01,0.74,18.6,1.01,0.0,0.74,0
2.12,-1.67,1.0,0.0,11.91,22.7,207.05,1.0,-0.56,-2.23,1.86,0.93,4.12,-38.51,1.0,-0.56,17.35,-0.12,6.14,0.0,1.56,2.0,0.0,6.0,0.91,0.0,1.56,0
5.0,0.0,1.0,2.46,6.0,2.85,29.07,1.0,-0.54,0.0,-0.08,-0.46,18.46,18.13,0.46,-0.54,4.54,0.46,4.4,3.08,2.0,2.79,1.54,12.23,0.97,0.0,1.46,0
2.0,0.0,1.0,0.0,1.14,-0.93,73.87,1.0,0.93,2.8,12.19,0.35,3.0,14.92,1.0,15.85,8.59,1.0,7.87,2.93,3.0,1.78,2.0,165.8,0.59,0.0,0.93,1
6.03,2.01,2.34,-1.34,3.0,4.03,97.53,1.0,0.0,0.0,-4.37,0.02,3.0,-13.42,1.0,0.0,-0.36,1.0,2.97,-0.01,2.33,2.67,2.0,217.36,0.54,0.0,1.34,1
4.52,0.0,1.0,1.81,5.43,8.9,41.38,1.0,-0.9,0.0,1.19,-1.0,18.29,-25.34,3.19,-0.9,13.71,0.1,6.63,3.81,1.0,2.84,0.9,4.29,1.06,0.0,3.9,1
-0.59,1.78,1.0,-2.37,-1.78,4.0,41.52,1.0,0.59,0.59,8.11,0.97,0.0,0.0,2.0,0.59,4.37,1.59,5.24,3.81,2.81,-0.26,0.0,6.0,0.85,0.0,0.0,0
0.0,4.0,1.0,-2.42,-1.61,-0.81,9.75,1.0,0.0,1.0,-0.81,1.38,-1.61,37.1,2.81,0.0,2.81,1.0,2.39,2.19,-0.61,-0.1,0.0,6.0,0.81,0.0,0.0,0
-0.92,0.0,1.0,32.34,28.64,4.0,179.76,1.0,0.0,-2.77,27.79,0.77,0.92,24.95,2.0,0.0,3.85,0.08,6.46,4.08,3.08,0.4,0.0,6.0,0.87,0.0,0.92,0
0.0,3.15,1.0,2.54,1.69,0.0,-34.58,1.0,0.0,1.0,-26.21,0.69,1.69,63.53,-0.54,0.0,-3.07,1.0,6.93,5.54,3.54,1.74,0.85,-15.14,0.97,0.0,-1.69,0
-0.56,-0.51,-0.03,0.0,3.0,5.64,9.31,1.0,0.0,-5.13,-1.56,2.59,1.46,-35.89,1.0,1.03,3.0,1.0,1.7,2.51,2.49,0.86,2.0,188.12,0.54,0.0,-1.03,0
0.53,5.76,0.47,-1.06,3.18,2.59,129.41,1.0,0.0,-0.53,31.94,0.68,-1.06,7.94,4.0,0.0,8.06,1.0,2.16,-0.53,1.0,-0.14,0.0,121.53,0.64,0.0,2.53,1
1.0,0.0,1.0,0.94,8.0,12.25,138.29,1.0,0.94,-0.94,5.19,1.2,3.94,62.86,1.94,0.94,13.06,1.94,4.89,-0.94,1.94,0.36,0.0,24.76,0.8,0.0,1.0,1
-2.86,0.0,1.0,-0.95,-6.67,4.14,42.48,1.0,1.91,10.48,9.58,3.85,-9.53,2.86,0.0,3.91,11.53,0.95,7.56,7.0,-3.81,-0.69,0.0,104.16,0.27,0.0,0.95,1
-2.54,0.88,-0.77,1.0,1.77,8.96,351.66,3.0,6.0,-1.19,0.58,2.14,5.65,72.31,1.12,5.0,6.12,2.0,0.33,0.0,0.12,0.75,0.0,13.0,0.97,0.0,0.23,1
-0.58,5.7,-0.73,0.0,-9.22,8.12,97.47,1.0,1.0,3.0,-2.91,1.43,11.22,82.27,2.0,0.0,7.42,1.0,3.42,2.15,1.58,0.43,0.58,-29.88,1.01,0.0,1.42,0
0.86,0.0,2.0,3.73,-0.86,3.14,14.16,1.0,0.0,3.0,2.27,0.81,8.9,60.86,1.0,0.0,0.86,2.0,4.2,2.86,-0.73,1.41,0.86,20.66,0.96,0.0,0.86,0
5.0,1.0,3.0,0.0,0.0,4.92,726.04,1.0,2.94,5.1,132.39,0.81,3.0,86.66,1.02,0.98,-1.94,1.98,2.79,1.0,1.02,2.28,0.0,1439.43,1.03,0.0,2.0,1
1.0,2.0,1.0,0.0,0.85,7.12,40.04,1.0,0.0,1.85,-0.15,0.41,6.0,53.45,1.58,0.0,-2.88,1.0,2.57,0.42,1.0,1.67,0.0,6.0,0.98,0.0,-0.58,0
-3.73,3.8,2.0,4.07,15.47,-0.67,153.4,1.0,0.93,3.73,34.07,1.23,-6.33,93.13,1.0,0.93,11.87,2.87,6.93,2.07,-1.73,-0.05,0.0,6.0,1.02,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.41,-19.26,1.0,-0.53,-6.91,5.78,0.48,0.0,-48.36,3.59,-9.03,-1.72,1.0,0.63,3.94,4.0,-0.03,0.0,17.69,0.77,0.0,0.0,1
-0.57,2.57,1.0,-0.57,0.0,7.0,64.15,-0.15,6.55,3.13,30.08,0.35,-1.72,40.31,3.15,1.13,21.0,0.43,2.64,1.0,0.0,0.05,0.0,16.34,0.92,0.0,2.0,1
-1.43,5.71,1.0,0.0,-2.14,10.85,203.96,1.0,0.71,3.14,9.14,1.94,-0.71,87.93,1.71,0.0,4.57,3.0,3.39,-0.71,-0.43,-0.25,-1.43,-105.29,1.24,0.0,2.43,0
1.0,-6.46,1.92,5.62,20.32,-5.46,260.43,3.0,5.08,2.23,20.7,0.95,3.92,100.16,1.08,5.0,8.85,2.0,5.75,1.85,1.92,1.69,0.0,12.08,0.95,0.0,1.08,0
0.0,0.0,2.0,-18.17,-17.07,5.55,1.93,1.0,0.0,7.66,-3.24,1.17,0.97,52.76,1.52,0.0,2.59,3.03,3.67,2.0,1.0,0.64,0.0,15.31,0.91,0.0,0.52,1
0.14,0.0,1.0,0.0,-0.86,4.71,-50.57,1.0,2.0,1.58,-6.84,0.29,2.71,2.93,3.57,2.0,13.86,2.0,1.32,2.71,0.0,1.44,0.0,94.44,0.42,0.0,2.0,1
4.06,3.71,3.03,1.35,14.88,13.06,266.88,1.0,0.32,2.0,12.76,0.86,3.35,45.09,-0.35,-0.68,6.71,1.32,3.87,0.0,-0.68,1.89,0.0,47.26,1.04,0.0,2.35,1
3.35,1.3,1.0,1.0,5.7,4.04,161.31,1.0,6.52,3.91,10.82,-0.01,8.39,130.97,1.65,2.61,16.04,1.0,4.99,1.0,3.35,1.41,0.0,6.0,0.95,0.0,1.65,1
1.83,5.83,-0.67,1.0,5.0,-4.83,187.69,3.0,2.67,5.0,-2.5,2.28,0.5,109.16,-2.17,5.0,-11.33,2.83,4.8,0.83,1.0,-0.06,0.0,155.48,0.59,0.0,1.17,1
2.45,1.0,3.0,-0.85,-4.26,4.41,43.04,1.0,0.0,10.0,5.15,1.2,-2.96,9.55,2.0,0.0,-0.7,1.0,4.58,1.0,-0.55,1.55,0.0,6.0,0.99,0.0,2.0,0
-4.98,1.99,1.0,-2.99,-3.98,6.99,249.43,1.0,9.96,15.98,24.95,1.94,-18.93,94.93,2.0,3.99,24.94,1.0,3.55,0.0,-0.99,-1.24,-1.0,-10.94,0.99,0.0,1.0,1
1.44,0.71,1.71,4.43,17.4,4.29,127.4,1.0,0.0,0.0,15.25,0.53,7.6,88.39,1.0,0.0,8.28,1.0,6.88,2.71,2.0,1.51,0.29,10.88,0.98,0.0,1.29,1
0.0,-8.11,1.0,4.0,1.8,12.11,254.34,1.0,2.0,-0.8,37.4,2.24,2.7,31.45,2.0,1.0,24.81,1.1,-0.13,-0.9,0.0,1.01,0.0,-148.01,1.24,0.0,1.0,0
-4.2,0.0,1.0,0.84,-5.04,11.16,163.43,1.0,1.68,0.84,27.05,6.96,-15.97,22.69,2.84,2.84,9.4,1.84,0.03,0.32,-0.68,-1.78,-0.84,40.71,0.84,0.0,-0.84,1
0.0,-7.43,1.0,1.0,0.0,-6.21,-131.7,1.0,0.07,4.64,8.57,1.16,-0.86,97.22,3.0,1.0,-3.64,2.0,1.46,-0.93,2.0,-0.37,0.0,25.07,0.78,0.0,-0.86,1
-3.97,4.97,-1.38,-2.38,-12.71,6.62,-15.47,1.0,1.0,3.59,-2.74,2.63,-0.38,62.0,1.0,0.0,1.62,2.79,1.07,0.79,0.0,-1.18,0.0,77.49,0.69,0.0,-0.59,1
0.0,1.39,1.0,-0.7,0.0,5.09,155.82,1.0,6.27,5.18,14.66,0.21,-0.7,22.43,0.3,2.09,14.94,2.3,3.73,0.7,-0.39,1.19,0.0,-7.94,1.06,0.0,1.7,0
0.0,2.0,1.0,0.0,1.24,11.34,190.84,1.0,8.76,-0.82,7.8,1.67,1.86,46.14,2.0,2.76,13.56,0.38,2.68,1.0,0.62,0.39,0.0,-57.84,1.39,0.0,1.38,0
-0.98,2.0,1.0,37.31,33.38,7.0,80.26,-0.96,4.11,1.09,42.47,-0.34,-0.98,97.89,1.02,-0.91,17.07,0.02,5.51,1.98,0.0,0.79,0.0,-0.87,1.02,0.0,2.0,0
0.0,-2.36,1.0,0.0,0.0,5.5,-0.51,1.0,-0.79,-3.15,-10.01,1.3,0.79,-54.26,5.15,-0.79,6.72,-0.57,3.12,3.57,2.79,1.29,1.0,6.79,0.82,0.0,1.57,0
4.0,0.0,1.0,1.0,7.0,12.03,85.78,1.0,0.0,0.0,3.0,2.17,11.0,71.0,-0.72,1.72,3.0,0.14,8.45,5.31,2.28,0.92,-0.86,6.0,0.97,0.0,1.0,0
0.71,0.0,1.0,3.0,2.71,-3.23,142.79,1.0,0.0,7.76,18.93,-2.36,2.0,74.54,1.0,-1.41,7.35,1.0,8.69,1.59,4.0,2.0,1.0,-15.87,0.88,0.0,2.12,1
0.0,0.0,1.0,-35.06,-30.57,2.7,-139.52,1.0,4.0,7.0,-28.67,0.75,-1.8,-15.31,1.9,1.0,2.1,1.0,5.33,4.6,3.7,0.83,0.0,6.0,0.81,0.0,-1.8,0
0.54,1.07,1.0,38.46,35.07,4.21,215.38,1.0,-0.54,1.61,32.93,-0.51,4.68,69.25,-0.07,-0.54,2.46,0.46,4.68,1.54,0.46,2.38,0.0,-4.7,1.09,0.0,1.46,0
0.0,1.28,1.0,0.0,0.0,-1.58,513.01,1.0,-5.02,1.42,124.45,0.74,1.0,74.16,0.14,-1.58,-13.05,3.86,0.17,-0.86,0.0,0.12,0.0,1263.64,0.99,0.0,-0.72,1
0.0,3.92,1.0,1.0,0.0,1.06,18.7,1.0,1.0,0.0,-3.86,1.98,1.0,121.56,3.98,1.0,1.98,0.04,3.76,2.94,2.0,-0.38,0.0,26.0,0.76,0.0,0.02,1
1.73,3.45,1.0,-0.73,3.45,14.36,96.15,1.0,-0.73,5.18,-0.45,-0.56,9.63,13.71,-0.45,-0.73,-0.73,0.27,3.36,1.73,0.27,3.45,0.0,-8.52,1.13,0.0,-0.73,0
-0.68,6.15,1.0,0.0,-0.68,2.9,24.48,1.0,0.0,1.37,-1.73,3.87,-2.05,51.28,0.0,2.0,-4.15,0.68,6.97,7.68,0.0,-1.15,0.0,122.91,0.63,0.0,-0.68,0
0.0,0.0,1.0,41.17,34.0,1.0,301.84,1.0,1.09,0.54,50.82,1.29,2.0,149.72,1.0,0.54,9.51,1.54,2.96,-1.71,-1.17,1.38,0.0,6.0,1.03,0.0,2.54,0
0.58,0.0,1.0,0.0,-1.97,-3.55,-9.27,1.0,0.0,0.71,1.0,0.9,0.87,23.43,1.71,0.0,-3.39,1.0,-0.03,2.71,3.0,1.27,2.0,163.0,0.6,0.0,-0.71,1
0.64,4.0,1.0,-1.91,-1.27,1.27,53.95,1.0,1.27,8.01,6.37,0.78,-0.64,86.95,2.0,1.27,9.64,1.64,4.47,1.73,-1.55,0.06,-0.64,71.62,0.47,0.0,1.27,0
-0.74,1.0,1.0,0.0,-1.47,4.59,80.16,1.0,1.0,2.0,5.26,1.65,-0.94,62.0,1.74,0.0,4.74,2.0,2.72,2.94,2.21,-0.34,0.0,6.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.16,5.55,11.65,128.0,1.0,0.0,-2.13,4.13,0.75,3.42,-33.01,1.0,0.0,10.23,0.29,4.91,1.58,3.29,1.97,1.0,6.0,0.93,0.0,0.0,0
0.0,-6.0,1.0,0.0,0.0,-1.25,1090.88,1.0,4.5,3.0,240.22,0.92,-1.5,108.5,0.25,1.75,-6.0,2.75,-2.77,-0.75,-0.75,-0.19,0.0,2565.14,1.01,0.0,-1.5,1
0.0,-0.53,1.0,-1.58,-11.56,0.0,-40.66,1.0,4.0,8.58,-7.93,0.39,-0.53,52.61,1.0,1.0,-2.25,1.53,2.69,0.47,0.47,1.89,0.0,6.0,0.92,0.0,-0.53,0
4.0,-0.57,1.0,1.0,7.0,0.84,24.39,1.0,-0.57,3.44,5.29,-0.71,9.85,81.9,1.57,0.0,2.43,0.43,5.58,1.0,4.57,1.55,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.22,45.93,1.0,4.0,7.0,2.61,0.38,1.61,71.0,3.42,1.0,10.25,1.0,4.53,-1.42,-1.42,2.64,0.0,6.81,1.03,0.0,2.42,1
-0.55,0.0,1.55,5.11,-0.55,2.89,110.62,1.0,2.0,-3.43,20.38,2.49,1.11,86.28,1.45,1.0,8.47,2.55,-0.39,1.11,0.0,0.49,0.0,-3.96,1.0,0.0,-0.66,0
6.0,4.0,4.0,2.48,22.0,11.04,152.9,-0.04,-2.08,3.11,16.63,-0.3,1.96,66.7,0.48,-1.56,8.11,1.0,7.73,0.52,0.48,2.26,0.0,136.82,0.58,0.0,3.0,1
-2.55,-0.89,-0.77,3.55,10.66,16.0,154.38,1.0,0.0,-6.21,7.11,0.98,1.23,-0.89,0.11,0.0,14.0,1.89,1.45,0.89,1.0,-0.01,0.0,6.0,0.92,0.0,0.11,0
0.0,0.0,0.12,2.0,0.0,-2.6,-41.37,1.0,5.65,6.77,6.83,1.25,-0.83,97.69,-2.77,3.77,-2.83,2.0,3.27,2.94,0.06,0.06,0.0,6.0,0.93,0.0,0.0,0
0.92,1.84,1.0,0.0,1.84,10.44,181.93,1.0,1.0,14.84,18.48,0.74,5.52,111.25,1.0,17.0,13.08,-0.84,9.02,2.92,1.0,1.36,0.0,9.0,1.02,0.0,1.08,1
5.0,-1.28,1.0,3.0,6.0,9.49,167.72,1.0,6.42,3.21,9.98,0.29,19.0,98.95,1.0,2.57,16.19,1.0,4.64,0.72,1.36,2.2,1.0,23.0,1.02,0.0,3.28,1
-0.66,3.0,1.0,0.0,-0.66,-0.97,-31.92,1.0,1.0,-2.57,5.17,0.61,1.0,32.85,0.34,1.0,-0.91,4.31,-0.67,0.0,0.0,0.78,0.0,-5.83,1.08,0.0,-0.31,0
0.0,2.05,1.0,0.0,0.0,-0.09,181.2,1.0,1.68,15.73,34.92,-0.94,0.68,138.08,1.68,16.32,16.05,3.05,6.19,-2.78,1.0,0.63,0.0,9.0,1.04,0.0,2.68,1
0.0,0.0,1.0,0.0,3.5,19.37,186.18,1.0,0.0,1.0,10.37,2.26,0.0,33.0,2.0,0.0,8.99,1.0,4.47,-0.75,-0.75,0.79,-1.75,-131.27,1.27,0.0,2.75,0
0.58,3.0,0.42,-1.17,4.67,8.0,147.08,1.0,1.0,2.25,19.33,0.67,1.58,34.0,1.0,1.0,13.17,2.42,3.45,-1.17,0.0,0.54,0.0,6.0,0.97,0.0,1.58,0
0.81,0.0,1.0,0.0,-4.05,-9.97,-74.5,1.0,0.0,1.0,1.32,0.37,0.0,28.0,1.0,0.0,-7.92,3.0,2.35,1.62,2.62,1.55,1.62,133.31,0.67,0.0,0.19,1
1.96,9.0,1.0,0.0,6.0,4.11,379.35,2.93,4.82,6.82,3.93,0.93,1.93,65.35,0.04,3.86,7.79,2.0,7.15,1.0,0.04,1.12,0.0,164.46,0.68,0.0,1.96,1
2.0,0.0,1.0,-0.53,3.0,0.0,73.1,1.0,0.0,6.95,12.22,-0.37,2.47,-4.81,-0.07,8.55,9.95,0.47,7.01,3.07,2.47,2.18,2.0,153.92,0.67,0.0,0.53,1
