CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-9.69,-28.1,0.03,3.88,7.75,-12.6,-1032.36,-0.94,-0.97,7.75,-16.38,0.86,-1.91,-5.81,1.06,0.0,-41.61,0.03,3.73,2.94,1.0,0.07,0.0,-5.63,0.8,0.0,-0.97,0
-2.71,-9.03,2.0,-2.71,-12.64,5.0,13.52,1.0,0.0,3.71,8.51,1.23,-3.61,40.97,2.9,0.0,1.1,1.0,-0.04,-0.81,1.0,0.21,0.0,6.0,0.83,0.0,0.0,0
0.0,2.73,2.0,3.0,0.0,-2.82,12.88,1.0,0.0,4.0,6.59,-1.11,0.0,65.0,1.0,0.0,3.73,1.0,2.07,1.0,1.0,0.58,0.0,6.0,0.95,0.0,0.32,0
2.0,-0.5,1.0,0.0,3.0,7.01,51.08,1.0,0.0,0.5,-0.0,1.58,9.0,50.19,0.5,-0.5,-0.0,0.5,6.23,1.0,2.0,1.8,1.0,6.0,0.9,0.0,2.0,0
0.0,2.92,1.0,-0.73,0.0,6.66,50.81,1.0,2.0,-0.73,-2.23,2.23,0.0,-30.7,-0.19,0.73,10.66,0.27,1.42,0.73,-0.46,0.51,0.0,-175.3,0.91,0.0,1.0,0
0.0,0.0,2.0,10.56,8.0,-6.43,43.52,1.0,0.0,18.56,18.06,-2.43,2.0,108.61,2.69,-0.56,3.44,1.56,5.51,2.44,2.12,1.44,0.0,151.42,0.88,0.0,0.44,1
1.18,0.55,1.0,5.0,3.27,4.18,334.98,1.0,7.64,20.19,50.1,0.59,-0.73,82.55,1.0,1.09,28.19,2.09,3.77,1.45,2.45,0.63,0.0,-133.67,0.91,0.0,2.18,1
0.0,5.17,1.0,1.94,0.0,3.0,27.52,1.0,0.0,-1.94,-2.88,4.99,0.0,36.19,0.71,2.94,1.94,1.0,1.89,1.65,0.35,-0.24,0.0,117.55,0.7,0.0,0.0,0
-2.66,1.66,0.34,0.0,-0.66,1.99,335.35,1.0,9.97,26.59,65.82,0.53,-3.32,20.6,1.0,2.33,37.23,2.33,3.52,1.67,0.67,-0.56,0.0,30.59,0.58,0.0,1.99,1
5.0,0.0,2.0,6.41,11.04,-0.26,83.61,1.0,0.0,8.83,2.89,0.22,6.26,78.61,1.0,0.0,3.89,1.0,4.93,3.26,2.0,1.87,0.0,9.78,0.89,0.0,2.0,0
0.0,-1.8,1.0,0.0,0.0,13.39,96.13,1.0,-0.6,0.0,6.8,5.04,-1.2,0.0,1.2,1.0,-7.63,-0.6,2.5,1.0,-0.6,0.21,0.0,6.0,0.95,0.0,-0.2,0
0.0,2.96,1.0,0.0,0.0,0.09,39.23,1.0,0.0,-4.88,2.03,5.18,-3.94,71.42,-2.96,0.99,-13.77,-0.99,-8.61,1.0,-1.97,-1.97,0.0,3.04,0.9,0.0,-1.97,0
0.0,-4.09,1.0,-2.45,0.0,3.0,17.28,1.0,0.82,0.0,3.45,3.82,1.64,-81.76,1.18,0.18,4.91,1.82,0.69,0.18,1.82,0.36,0.0,-58.11,0.97,0.0,0.82,0
5.0,3.91,1.0,5.0,6.0,2.98,40.19,1.0,0.0,-2.93,-2.91,-0.42,2.0,-21.68,1.0,0.98,5.91,1.0,3.74,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.76,1.0,1.0,1.52,3.8,-6.84,387.46,1.0,11.4,24.04,73.65,0.53,-3.04,51.69,-0.52,2.52,26.8,2.52,-2.61,2.24,0.48,-1.02,0.0,31.84,0.58,0.0,2.28,1
6.62,20.61,2.47,2.94,-3.68,11.1,524.34,2.47,-10.3,-13.87,-33.69,0.63,3.68,57.58,5.47,-1.47,7.79,1.26,5.05,1.74,1.74,1.81,0.0,-5.98,0.91,0.0,-0.21,1
0.8,0.8,1.0,1.61,4.02,20.22,547.28,1.0,12.06,27.33,71.73,5.26,-0.8,51.45,-0.8,2.61,43.8,1.61,2.89,1.0,-0.8,0.3,0.0,35.75,0.98,0.0,5.02,1
3.31,0.0,2.0,6.31,3.97,1.35,57.39,1.0,0.0,2.02,6.69,0.34,1.32,86.17,-0.98,0.0,-2.97,1.0,4.39,2.32,2.32,1.16,0.0,6.0,0.94,0.0,0.34,0
0.0,6.19,0.23,-5.42,-6.19,3.1,0.3,1.0,0.0,-10.93,-4.06,1.36,-1.55,77.61,2.77,2.32,6.42,1.0,-0.56,-1.55,0.23,-0.66,0.0,94.22,0.79,0.0,1.0,0
-2.83,-9.44,1.0,-2.83,-13.22,17.0,97.46,1.0,0.0,2.83,9.72,5.37,-3.78,-9.44,0.94,1.0,1.06,0.0,0.28,-0.89,0.0,-0.58,0.0,6.0,0.86,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.79,52.21,1.0,2.0,-2.38,-0.73,1.2,0.0,-29.36,5.17,-0.79,9.38,0.21,-0.42,-0.79,1.0,0.32,0.0,-24.16,1.02,0.0,1.0,0
-0.75,-0.75,1.0,-1.49,-3.73,0.01,-348.73,1.0,-9.2,-27.63,-55.47,0.48,0.0,-72.43,3.49,0.0,-31.08,-0.49,1.11,0.0,1.0,0.62,0.0,-21.63,0.92,0.0,-2.73,0
5.2,4.0,2.84,2.68,23.03,0.84,106.98,1.0,0.0,0.0,8.8,0.27,4.2,149.37,-0.68,-1.68,8.84,1.0,4.87,2.68,2.68,2.44,0.0,15.0,0.86,0.0,2.68,1
0.0,7.48,1.0,2.8,0.0,11.61,97.27,1.0,0.0,3.0,3.2,1.15,-0.93,137.49,3.07,2.8,16.41,1.0,3.29,0.0,0.07,-0.19,0.0,118.19,0.82,0.0,1.93,1
-0.74,4.42,2.0,0.79,0.0,-1.16,-121.78,1.0,-0.74,7.69,4.84,1.02,-2.21,65.74,-1.21,2.95,-26.28,1.74,0.41,1.0,1.0,0.35,0.0,6.0,1.02,0.0,1.0,0
5.76,16.7,2.15,3.46,0.0,14.06,715.21,2.15,0.58,7.61,20.4,0.71,2.88,60.7,5.15,0.0,33.92,1.0,3.97,0.58,1.58,1.04,0.0,16.37,0.96,0.0,2.15,1
1.78,-3.56,1.0,-0.89,-16.0,24.89,211.42,1.0,0.0,1.78,-4.11,1.49,12.55,-16.89,5.67,0.0,15.33,1.0,5.99,3.67,1.89,0.6,0.0,11.33,1.02,0.0,1.78,1
4.0,0.0,1.0,2.0,1.0,4.58,72.86,1.0,2.0,3.79,3.79,0.28,1.4,97.23,4.6,0.0,4.58,1.0,3.0,0.4,2.0,0.87,0.0,222.0,0.7,0.0,0.6,1
0.0,-0.68,1.0,0.0,0.0,5.08,65.36,1.0,1.0,2.76,6.68,1.19,2.0,91.97,1.0,1.08,13.32,2.0,2.77,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.78,1.0,21.0,0.0,13.76,106.05,1.0,0.0,6.21,6.78,-1.04,4.11,122.51,0.78,0.22,19.08,0.0,10.93,0.0,0.78,1.66,0.0,-14.06,0.72,0.0,3.55,1
0.0,2.67,1.0,0.0,0.0,6.24,43.51,1.0,0.0,-1.78,0.66,2.24,0.0,0.0,2.11,2.0,2.78,0.11,-0.49,-1.78,-1.78,0.38,0.0,6.0,1.22,0.0,0.0,0
0.0,7.41,0.45,1.65,0.0,6.55,73.43,1.0,1.0,-0.55,0.8,0.75,2.0,27.55,1.0,3.65,21.96,2.0,3.34,0.0,0.45,-0.11,0.0,72.11,0.83,0.0,2.55,1
-0.53,0.47,1.0,-1.06,-2.65,-0.53,-242.79,1.0,-6.88,-18.59,-39.96,1.7,0.0,8.63,2.53,-1.06,-23.83,-0.06,0.13,0.0,0.53,0.09,0.0,-13.59,0.87,0.0,-2.12,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
3.69,9.14,1.0,1.69,22.0,4.45,157.68,1.0,0.0,2.76,18.14,0.93,0.0,97.55,0.31,2.76,20.38,1.69,17.85,2.0,0.31,0.51,0.0,26.0,0.89,0.0,2.69,1
1.36,0.0,1.0,0.0,2.04,4.04,64.32,1.0,0.0,1.64,13.24,-0.07,6.12,-5.13,1.0,1.0,-0.04,1.32,8.53,2.36,3.04,1.68,0.68,53.0,0.68,0.0,2.36,1
0.53,2.12,1.53,0.53,9.53,0.41,60.76,1.0,0.0,-0.18,20.12,0.04,0.0,53.95,-0.59,1.0,0.94,1.47,4.4,1.0,1.0,1.26,0.0,56.71,0.78,0.0,0.47,1
0.0,8.0,1.0,3.0,0.0,4.4,60.74,1.0,0.0,0.0,2.66,-0.79,0.0,100.0,2.53,3.53,11.53,1.0,3.82,0.47,-0.53,0.2,0.0,107.88,0.8,0.0,1.0,1
2.89,0.0,1.96,-1.93,5.78,-10.59,-278.42,1.0,-0.96,-1.93,-14.33,0.89,2.93,-22.15,0.11,0.0,-34.59,1.0,-0.89,2.93,2.93,1.08,0.0,6.0,0.95,0.0,0.0,0
-1.01,4.03,1.0,1.51,-1.51,3.01,82.14,1.0,0.0,3.0,17.5,0.94,-4.54,87.41,1.5,2.51,7.04,2.0,2.0,0.5,-0.51,0.04,-0.5,113.49,0.86,0.0,0.5,1
9.43,27.35,2.89,5.66,0.0,14.49,1106.56,2.89,0.94,9.6,29.46,2.94,4.72,144.33,-0.94,0.0,40.67,0.94,3.52,1.94,0.0,1.42,0.0,22.98,0.93,0.0,0.94,1
0.0,-0.69,1.0,14.56,0.0,4.16,51.75,1.0,0.0,-0.69,7.39,0.73,0.69,27.74,1.61,2.69,2.39,0.31,3.61,0.0,0.0,0.45,0.0,8.77,0.73,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,4.63,8.0,0.74,0.0,119.91,0.12,-1.75,4.0,2.0,1.25,0.0,0.88,0.73,0.0,6.0,0.92,0.0,0.88,0
-0.58,1.16,1.0,-0.58,0.0,9.49,76.04,0.42,0.0,0.09,4.84,0.93,-0.58,11.99,3.42,1.16,17.31,1.58,2.0,0.0,1.0,0.16,0.0,-97.59,0.94,0.0,1.58,0
3.34,0.0,0.33,3.34,4.01,1.0,60.35,1.0,2.0,-0.67,6.0,0.23,1.34,17.37,1.33,0.0,7.0,1.0,2.1,0.67,2.34,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,6.96,1.0,2.61,0.0,4.61,62.39,1.0,0.0,-2.22,10.17,0.93,0.0,70.05,-0.74,3.61,2.87,1.13,4.11,1.0,0.13,0.16,0.0,155.63,0.69,0.0,0.13,0
1.0,6.0,0.08,-1.75,0.0,4.08,94.44,1.0,0.0,3.34,3.76,4.77,0.0,30.46,1.92,4.92,2.08,2.0,-0.25,0.0,0.0,-0.23,0.0,37.15,0.84,0.0,1.08,1
5.0,0.0,1.0,5.0,6.0,2.0,-12.45,1.0,0.0,-3.06,-5.89,1.85,2.0,105.84,0.23,0.0,0.47,-0.53,1.68,2.77,2.23,0.85,0.0,6.0,0.88,0.0,-0.77,0
0.0,8.0,1.0,2.46,0.0,6.54,66.61,1.0,1.08,-0.54,-3.23,1.62,0.0,77.4,1.46,3.0,14.23,1.0,3.43,1.0,-0.54,0.21,0.0,-7.42,0.73,0.0,1.54,0
7.08,4.0,2.0,2.52,25.6,-2.28,28.85,1.0,0.76,-4.56,6.92,-0.21,3.8,111.47,-1.28,0.0,3.44,0.24,2.79,1.0,1.0,1.82,0.0,236.09,0.86,0.0,0.24,1
12.48,0.0,1.0,1.1,15.38,-2.69,33.27,1.0,1.0,-3.59,-7.07,-0.02,9.48,85.9,1.0,0.0,4.9,1.0,1.64,1.9,1.9,2.01,0.0,299.0,0.97,0.0,1.9,1
2.0,0.94,1.0,0.0,3.0,1.18,-18.85,1.0,0.0,-3.76,-1.82,-0.1,9.0,-58.31,-1.82,0.94,-4.64,0.06,8.05,3.88,3.94,0.94,1.0,4.12,0.39,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,4.45,83.28,1.0,1.45,4.55,9.0,0.67,0.0,16.9,4.73,0.0,12.18,1.27,3.7,1.0,1.73,0.99,0.0,8.0,0.94,0.0,2.73,1
-7.37,-19.16,-0.47,-4.42,0.0,-0.63,-763.8,-0.47,0.0,-4.37,-16.11,0.81,-2.21,-23.07,2.53,1.47,-15.59,1.0,0.77,-0.74,1.0,-0.69,0.0,-7.27,0.94,0.0,1.0,0
0.81,5.88,1.0,0.81,0.0,12.19,61.37,1.0,0.0,8.0,1.19,0.43,4.0,52.6,3.0,3.26,21.19,1.0,9.83,1.0,1.19,2.21,0.0,9.0,0.96,0.0,2.81,1
-1.64,1.82,1.0,-3.28,0.0,-6.84,-232.76,1.0,-0.82,-0.82,-5.3,1.81,-2.46,-23.77,3.36,0.0,-27.79,1.0,-2.8,0.0,1.0,-0.52,0.0,15.0,0.88,0.0,-0.64,0
1.0,3.4,1.8,2.0,19.41,4.0,579.42,0.2,14.2,33.0,97.4,0.57,-2.4,128.22,0.2,2.0,57.6,3.0,3.2,0.8,0.0,1.21,0.0,-92.31,0.85,0.0,5.0,1
0.0,-0.71,1.0,1.0,0.0,2.0,51.43,1.0,0.0,2.43,16.86,-0.61,0.71,22.71,3.0,0.0,1.0,1.0,3.13,0.0,2.71,0.87,0.0,254.0,1.05,0.0,0.0,1
0.0,-2.95,1.0,0.0,0.0,-3.17,47.29,1.0,0.0,3.0,20.21,-0.71,0.74,37.0,3.21,0.26,-0.95,2.74,4.72,1.0,1.74,1.39,0.0,53.0,0.81,0.0,1.0,1
0.84,0.84,0.16,0.84,0.0,-4.2,15.6,1.84,0.84,6.36,8.84,-0.14,3.52,37.2,2.0,0.0,-0.84,1.0,3.09,-0.84,1.0,0.45,0.0,155.54,0.97,0.0,0.84,1
-8.49,-17.82,-0.7,-2.55,0.0,-1.64,-882.16,-0.7,-0.85,-5.49,-22.0,1.62,-4.24,51.64,3.15,2.55,-24.24,0.15,0.9,0.0,0.15,-1.22,0.0,92.55,0.78,0.0,0.15,1
2.44,4.07,1.0,0.81,17.91,2.81,115.48,1.0,0.0,3.0,24.51,0.31,0.0,102.95,-0.63,-0.63,16.66,2.0,17.14,2.63,1.81,1.02,0.0,69.28,0.77,0.0,2.63,1
-3.37,0.0,1.0,0.16,-8.21,3.76,48.32,1.0,1.08,2.0,2.0,4.54,-2.61,-7.3,4.92,0.92,-2.68,1.0,2.08,1.0,2.0,-0.23,0.0,-16.59,0.52,0.0,-0.92,0
-2.07,0.0,1.0,-1.04,-0.52,6.52,61.73,1.0,-1.04,3.52,12.28,3.17,-1.04,82.4,-1.55,0.52,2.52,0.52,1.6,1.0,-0.52,-0.03,0.0,-81.46,1.02,0.0,0.52,0
-0.87,6.1,1.0,2.74,0.0,7.23,83.11,0.13,-0.87,-3.36,9.64,1.29,-2.61,81.21,3.0,2.61,9.71,1.0,1.83,0.87,1.13,-0.28,0.0,203.46,0.82,0.0,0.0,1
4.0,-0.52,1.0,2.52,1.0,0.48,44.69,1.0,2.0,2.52,5.65,0.07,2.0,92.93,2.96,0.0,-1.09,1.0,2.93,1.0,2.52,1.07,0.0,346.77,0.71,0.0,-0.52,1
5.0,2.03,1.0,5.0,6.0,6.06,77.1,1.0,0.68,-2.03,-1.03,0.35,3.35,31.34,0.32,1.35,12.83,1.68,4.29,2.0,3.0,1.05,0.0,6.0,0.95,0.0,0.68,0
11.65,25.07,3.73,5.19,0.0,39.24,1230.02,2.73,0.86,8.05,17.97,0.84,17.32,121.69,5.73,-0.86,63.64,1.0,8.81,4.0,2.0,2.31,0.0,-4.07,1.06,0.0,3.86,1
-1.63,0.0,1.0,-3.26,0.0,-1.33,-159.96,1.0,-0.81,5.37,-1.66,4.44,-2.44,-11.47,-0.63,0.81,-28.57,2.0,-0.69,0.81,1.81,-0.61,0.0,33.69,0.92,0.0,-0.63,1
0.0,0.73,2.0,3.0,0.0,6.18,93.84,1.0,0.0,4.0,12.91,0.6,-0.73,65.0,2.46,0.0,3.18,1.0,3.13,0.27,1.0,0.53,0.0,12.55,0.97,0.0,1.73,1
5.86,6.0,1.97,2.94,5.83,5.0,169.92,1.0,0.0,5.06,5.19,0.95,4.86,93.89,1.0,4.0,1.06,1.03,3.65,1.94,1.94,1.21,0.0,6.0,0.99,0.0,3.94,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
-1.79,3.57,2.0,10.89,24.07,-23.0,-105.29,1.0,0.0,16.21,20.14,-0.13,-9.61,101.96,-1.68,0.0,-9.39,1.0,2.46,0.32,0.11,1.33,0.0,6.64,0.74,0.0,-0.79,0
1.0,5.24,1.0,1.0,0.0,-2.62,135.81,1.0,0.0,5.48,17.33,1.34,-3.05,115.13,1.76,4.0,-6.14,2.76,-3.81,0.0,-0.76,-0.38,0.0,5.24,0.94,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,8.77,58.05,1.0,0.0,0.0,-0.59,0.5,8.2,8.75,2.59,0.0,7.37,1.0,6.97,2.0,3.0,1.62,1.0,6.0,0.72,0.0,2.8,1
1.59,7.52,2.0,-10.72,18.0,-0.59,93.41,1.0,0.0,4.1,16.52,-0.35,-0.59,88.14,1.59,1.76,8.59,2.17,3.17,1.0,1.0,1.7,0.0,12.66,1.03,0.0,1.0,0
-1.67,0.56,0.44,0.0,0.0,-12.63,-90.46,1.0,2.0,0.0,8.56,0.51,-7.26,-41.87,0.33,0.56,-3.61,1.0,-0.92,-0.56,1.0,-0.0,0.0,-2.37,0.75,0.0,-0.67,0
6.74,0.0,1.95,1.9,8.69,2.1,48.07,1.0,-1.9,0.0,-5.64,0.02,13.74,62.57,0.05,0.0,-3.74,1.0,8.99,3.9,3.95,2.43,1.0,6.0,0.71,0.0,2.95,0
0.0,-0.86,1.0,1.0,0.0,-9.24,15.42,1.0,0.0,-5.92,14.86,0.82,-2.59,16.93,3.0,0.0,-16.29,1.0,-6.28,0.0,1.14,-0.77,0.0,251.41,0.94,0.0,-1.73,1
0.0,0.19,1.0,0.0,0.0,4.84,49.69,1.0,0.0,2.81,6.0,0.75,0.0,35.5,3.42,0.19,7.23,1.0,2.36,0.58,1.19,0.3,0.0,6.0,0.88,0.0,0.81,0
-6.86,-18.59,-0.97,-2.92,14.0,-11.83,-1092.86,-0.97,-0.99,-9.86,-30.55,4.17,-0.93,-13.72,0.01,0.99,-46.31,0.01,1.31,2.0,1.0,-0.61,0.0,21.78,0.86,0.0,-0.97,1
0.0,0.0,1.0,4.91,0.0,6.0,61.97,1.0,0.0,2.3,6.0,1.14,0.23,57.09,3.06,0.23,6.6,0.77,2.27,0.0,0.77,0.31,0.0,6.94,0.88,0.0,1.23,1
2.62,6.69,1.46,-3.85,25.54,-0.54,56.23,1.0,0.0,-9.7,13.54,0.31,-1.08,91.84,1.0,0.0,16.08,1.0,9.98,0.46,1.0,1.03,0.0,22.54,0.8,0.0,1.54,1
-1.01,4.02,1.0,1.51,-1.51,7.01,151.09,1.0,0.0,7.0,12.5,1.9,-4.52,111.26,1.5,1.51,9.03,2.0,1.23,-0.5,-0.51,-0.7,-0.5,66.31,1.0,0.0,0.5,0
3.28,-2.56,1.0,4.0,1.92,10.08,373.75,1.0,1.0,2.0,19.64,-0.77,8.76,89.0,4.64,-0.64,36.8,1.64,10.11,0.64,1.92,2.15,0.64,6.0,0.77,0.0,3.28,1
0.73,2.18,1.73,1.73,13.08,-0.18,47.09,1.0,0.0,1.0,18.36,-0.27,0.0,110.28,0.09,0.0,3.18,1.0,3.14,0.73,2.0,1.31,0.0,254.0,0.94,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,18.24,1.0,0.0,6.86,7.62,0.2,0.0,50.25,0.19,1.0,8.05,1.81,5.33,3.81,2.0,0.49,0.0,0.33,0.59,0.0,0.81,0
0.13,1.4,1.0,0.13,0.63,2.87,62.97,1.0,0.0,0.0,6.73,0.96,0.18,3.4,4.82,0.0,4.87,1.0,1.77,0.09,1.0,0.34,0.0,14.6,0.91,0.0,1.0,1
0.0,-0.77,1.0,0.0,0.0,8.49,123.55,1.0,0.0,-3.87,17.38,4.93,-3.09,6.19,-1.55,1.77,-13.47,0.77,-2.09,1.0,-0.77,-0.56,0.0,40.03,0.87,0.0,0.23,0
-2.94,-9.8,1.0,-2.94,-13.72,5.88,28.72,1.0,0.0,5.94,8.94,3.49,-3.92,89.51,1.02,0.0,1.0,0.02,-2.02,-0.98,0.02,-0.85,0.0,6.0,0.82,0.0,0.02,0
0.61,3.69,1.0,0.61,0.0,3.07,94.87,1.0,0.0,2.46,6.69,1.54,1.0,14.74,2.39,2.46,3.23,1.61,2.07,1.0,0.39,0.65,0.0,6.0,0.96,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,14.78,101.05,1.0,0.0,0.0,7.74,3.88,-0.87,0.0,0.39,2.87,1.0,0.13,2.88,0.0,-0.87,0.07,0.0,6.0,0.96,0.0,0.87,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,2.38,5.0,0.27,3.0,-2.75,2.87,1.75,1.0,1.0,3.0,0.0,0.13,0.82,0.0,184.0,0.99,0.0,0.13,1
-1.67,0.0,2.0,6.66,8.0,-8.01,-223.86,1.0,-0.83,18.83,2.15,0.05,-0.5,65.81,-0.67,0.0,-28.54,1.0,2.99,3.0,1.83,0.81,0.0,12.0,0.83,0.0,0.17,1
1.0,12.82,1.0,3.56,0.0,10.11,166.94,1.0,0.0,4.44,5.18,2.05,-0.85,147.1,1.0,6.56,12.37,2.0,2.37,0.85,-0.85,-0.06,0.0,108.26,0.81,0.0,2.85,1
0.0,-0.51,1.0,0.0,0.0,0.51,23.73,1.0,0.0,3.0,7.03,0.59,0.0,97.82,2.0,-0.51,1.0,1.51,0.5,-1.54,-0.03,0.75,0.0,6.0,1.06,0.0,1.0,0
5.0,0.72,0.28,-2.23,0.22,9.95,32.81,1.0,0.0,-7.23,-6.95,0.5,3.45,35.51,2.45,0.0,15.02,1.0,6.78,0.55,3.72,1.48,0.0,3.83,0.99,0.0,0.72,0
-6.81,-15.71,0.13,-3.34,15.63,-8.02,-834.36,-0.74,-0.87,-1.68,-5.36,0.92,-4.34,92.6,-0.74,4.0,-32.6,1.13,1.27,0.0,0.0,0.12,0.0,-1.81,0.85,0.0,1.13,0
1.99,0.01,1.0,0.01,2.98,3.97,30.97,1.01,0.01,0.03,1.03,0.17,8.96,0.38,1.01,0.0,1.0,1.0,7.63,1.99,2.99,1.79,0.99,7.24,0.72,0.0,1.99,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.61,1.0,0.0,-3.72,9.72,0.11,0.0,-14.88,2.26,2.0,-5.69,0.26,0.39,-0.74,0.74,0.02,0.0,188.99,0.96,0.0,-1.49,0
3.0,10.82,0.18,3.0,14.0,-1.64,63.2,1.0,0.0,-0.82,3.47,0.18,4.0,34.9,3.47,0.0,4.47,1.0,4.0,1.18,1.0,0.67,0.0,13.4,0.96,0.0,1.82,1
0.0,2.1,1.48,-1.57,0.0,6.57,28.09,1.0,0.0,-1.1,-1.24,1.89,0.0,15.94,1.48,0.52,4.62,0.48,1.62,1.0,0.48,0.61,0.0,6.0,0.92,0.0,-0.52,0
0.0,4.0,0.19,-8.08,-6.47,7.81,-2.31,1.0,0.0,-14.55,-9.7,5.98,-1.62,-68.71,0.81,1.81,2.77,0.0,-3.16,-0.62,0.0,-1.08,0.0,28.63,0.91,0.0,-0.81,0
0.3,0.3,1.0,16.01,5.0,8.2,586.62,0.3,14.3,33.5,91.7,1.92,-1.4,128.52,-0.4,2.7,52.7,2.3,2.61,0.0,-0.7,0.17,0.0,-78.88,0.72,0.0,5.7,1
-0.83,-4.01,1.0,-0.83,0.0,-1.67,-68.97,1.0,0.0,-4.84,-5.18,4.55,0.0,-15.11,2.83,-2.5,-2.5,0.17,-0.19,0.83,0.83,-0.38,0.0,34.37,0.75,0.0,-1.67,1
1.0,1.0,1.0,2.82,5.0,5.64,574.31,1.0,15.0,35.36,95.92,0.54,-0.82,104.38,1.82,2.0,52.82,3.0,1.36,0.0,0.82,0.53,0.0,246.26,1.01,0.0,5.0,1
6.54,-0.64,1.64,2.0,1.64,-0.91,-254.38,1.0,-7.53,-21.52,-55.21,0.34,5.18,51.29,4.0,-1.27,-30.78,-0.27,3.32,2.27,3.27,1.53,0.0,198.48,0.66,0.0,-1.91,1
2.27,3.78,1.0,0.76,16.62,0.76,61.84,1.0,0.0,-2.27,12.04,0.4,0.0,11.33,2.24,2.0,14.6,1.0,13.88,1.51,0.0,0.44,0.0,21.11,0.87,0.0,0.76,0
1.1,-4.51,1.0,1.1,-4.41,4.1,67.86,1.0,0.0,0.0,7.0,1.1,-1.1,0.0,5.0,0.0,5.0,1.0,0.84,0.0,2.1,0.16,0.0,15.0,0.86,0.0,0.45,1
2.74,3.42,2.58,1.0,18.0,16.22,208.9,1.0,0.0,0.0,12.42,0.35,7.53,137.45,2.74,-0.58,19.01,1.0,6.51,1.58,1.0,2.37,0.0,23.69,1.04,0.0,2.74,1
5.0,-0.65,1.0,5.0,6.0,3.94,48.65,1.0,0.0,-0.65,-0.94,2.21,2.0,37.26,1.0,0.65,2.0,1.0,3.76,2.65,3.65,1.0,0.0,27.95,0.88,0.0,0.0,1
0.0,0.25,1.0,0.0,0.0,0.75,34.73,1.0,0.0,1.0,5.5,1.9,0.0,106.42,2.0,-0.75,0.0,1.75,-1.35,-2.25,-1.5,0.54,0.0,6.0,1.15,0.0,0.0,0
5.24,-0.56,2.0,1.68,0.56,26.88,-10.94,1.0,-8.4,-18.73,-45.43,0.49,14.12,63.23,4.0,-1.12,-5.01,-0.12,8.94,5.12,3.68,1.69,0.0,0.27,0.92,0.0,0.2,0
1.0,6.0,1.0,19.25,0.0,7.61,138.08,1.0,0.0,1.79,9.39,2.4,0.87,123.03,-2.48,4.87,-3.95,0.26,1.71,-0.87,-0.87,-0.24,0.0,7.74,0.7,0.0,2.0,1
0.0,-0.93,1.0,0.0,0.0,6.0,59.86,1.0,0.0,4.86,9.71,-0.36,0.93,18.94,4.0,0.0,8.0,1.0,4.11,0.0,1.93,0.93,0.0,6.0,1.03,0.0,1.0,0
0.0,-1.87,1.0,0.0,0.0,-1.8,37.61,1.0,-0.93,2.0,11.74,1.2,-1.87,62.0,4.74,-1.87,-7.22,1.07,-0.04,0.0,0.0,0.59,0.0,14.41,0.92,0.0,-0.93,1
0.0,0.0,1.0,0.0,0.0,18.45,151.75,1.0,0.0,0.0,12.26,5.0,-0.73,2.9,-0.73,1.73,3.45,0.73,4.14,1.73,0.0,0.5,0.0,40.11,0.89,0.0,1.73,1
0.0,0.0,2.0,9.15,3.76,-1.4,-362.51,1.85,-11.88,-9.16,-60.0,-0.02,4.55,49.35,1.85,-1.7,-39.29,-0.7,6.89,3.0,1.85,1.46,0.0,131.69,0.86,0.0,-2.4,1
-0.73,-4.4,1.73,-0.73,0.0,0.0,-54.66,1.0,0.0,-4.4,0.13,0.26,0.0,-29.33,3.73,-0.93,0.27,0.27,2.42,0.73,0.73,0.77,0.0,6.0,0.88,0.0,-1.47,0
