CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.11,38.18,1.0,0.0,0.0,3.62,0.92,2.97,0.0,2.41,0.81,3.97,1.0,3.42,1.78,2.38,0.6,0.0,6.0,0.93,0.0,0.59,0
0.0,2.45,1.0,6.09,-0.64,5.27,88.93,0.36,0.0,-3.18,6.37,4.49,-1.27,131.84,0.36,2.64,1.64,-0.27,0.0,0.0,0.36,-1.13,0.0,6.0,0.92,0.0,0.0,0
-4.31,-4.31,-0.72,0.0,3.72,1.14,-58.93,1.0,-0.86,-32.77,-21.29,0.61,14.17,-81.07,1.0,-0.86,-1.31,0.14,0.78,3.72,7.31,1.96,1.0,-7.8,1.28,0.0,-0.72,0
2.0,2.34,2.0,3.0,-0.67,19.05,206.38,1.0,0.0,1.0,7.03,0.79,1.66,83.0,6.69,0.0,14.02,1.0,-10.49,-17.15,1.33,1.81,-0.67,10.0,1.03,0.0,2.67,1
0.0,-3.05,1.0,7.0,-0.76,7.71,129.79,0.24,0.0,0.19,12.76,2.52,-0.52,48.88,0.24,2.29,12.48,3.48,0.38,-0.76,-0.76,-0.42,0.0,8.0,0.74,0.0,1.24,0
0.0,0.87,1.0,0.0,0.0,6.74,76.44,1.0,0.0,3.0,1.65,2.54,0.0,39.24,1.0,0.0,1.0,2.0,3.77,0.87,1.87,0.74,0.0,6.0,0.94,0.0,1.0,0
-1.35,0.0,1.0,0.0,-6.07,1.67,24.58,1.0,0.0,2.0,3.28,0.85,3.37,62.0,1.0,0.0,3.33,2.0,0.85,0.67,0.67,0.25,0.67,6.0,0.93,0.0,-0.67,0
0.0,-0.81,1.0,0.0,0.0,15.38,104.11,1.0,0.81,0.81,11.7,-3.14,4.19,49.31,2.81,-4.04,18.93,2.62,-4.95,-7.51,3.19,0.91,0.0,178.17,1.03,0.0,1.81,1
0.0,-3.67,1.0,1.0,-0.92,-2.76,3.01,0.08,0.0,-4.59,2.84,5.0,-1.84,54.06,-0.92,3.92,1.0,-1.84,1.55,4.0,-0.92,-1.63,0.0,6.0,0.63,0.0,-0.92,0
3.41,-0.85,1.0,1.7,0.85,-5.11,20.7,1.0,1.7,3.7,2.3,0.03,1.7,110.52,2.7,0.0,-2.56,1.0,2.53,1.85,1.0,0.53,0.0,102.32,0.95,0.0,0.0,1
0.0,4.47,1.0,0.0,0.0,-0.74,97.91,1.0,0.0,1.0,5.69,0.53,-2.21,19.0,4.21,0.0,4.95,1.0,2.33,-0.74,-0.47,0.68,0.0,6.0,0.93,0.0,0.0,0
0.0,1.52,1.0,7.0,-0.51,6.46,156.48,1.0,0.0,4.51,12.51,0.79,-1.02,96.6,1.51,0.0,11.47,5.0,-12.84,-16.16,-1.01,0.64,-0.51,8.0,0.98,0.0,2.0,1
0.0,3.0,0.45,0.0,-0.55,3.27,111.75,1.0,0.0,7.0,15.09,0.92,-3.27,64.29,2.55,0.0,6.36,1.0,5.16,-1.09,-1.73,-0.19,0.0,15.82,0.83,0.0,1.09,1
0.0,1.0,1.0,0.0,0.0,8.54,212.0,1.0,0.0,12.15,25.15,1.46,-0.92,113.62,1.92,0.0,12.31,2.0,9.74,1.0,1.0,1.47,0.0,22.62,0.73,0.0,2.77,1
0.0,2.35,1.0,0.0,0.0,-7.8,156.18,1.0,27.96,3.6,8.5,0.67,-0.65,78.81,-0.6,0.65,10.45,1.65,0.31,-1.3,-0.3,-0.02,0.0,14.45,0.8,0.0,1.3,0
0.0,4.0,1.0,0.0,0.0,9.69,155.89,1.0,0.0,6.76,14.75,0.75,-0.61,51.03,2.61,0.0,7.53,1.0,7.32,1.0,2.0,1.55,0.0,17.07,0.81,0.0,1.84,1
0.0,0.0,1.0,0.0,1.0,5.4,71.5,1.0,0.8,-0.8,4.21,0.9,8.0,-0.8,1.0,0.0,12.62,1.0,3.05,3.0,13.0,1.58,2.0,176.73,0.86,0.0,1.8,1
1.0,0.0,2.7,25.0,0.0,39.0,244.7,1.0,0.0,0.0,4.0,0.39,15.4,80.0,2.0,0.0,21.87,1.0,10.17,5.57,4.13,1.85,0.57,7.0,1.06,0.0,2.0,1
1.0,-1.29,1.0,0.0,0.0,0.67,81.72,1.0,1.0,2.0,8.35,0.72,2.71,54.0,0.71,4.29,12.19,2.0,2.08,-0.29,-1.29,0.31,0.0,6.0,0.94,0.0,0.35,0
0.91,-4.53,1.0,-0.91,0.0,6.35,134.79,1.0,0.91,1.81,9.16,0.58,4.63,-41.71,2.91,0.91,16.42,1.91,3.15,0.91,1.09,0.7,0.0,6.0,0.88,0.0,0.91,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
0.0,0.38,1.0,0.0,0.0,4.62,181.54,1.0,16.24,3.38,10.15,1.3,0.38,72.71,1.0,0.38,9.31,2.0,3.18,0.0,0.62,0.38,0.0,10.91,0.9,0.0,1.76,0
0.0,2.72,1.0,0.0,0.68,2.04,39.48,1.68,0.0,3.4,3.68,1.26,0.68,34.0,-0.68,3.0,0.68,0.68,3.49,0.68,-0.68,1.21,0.0,6.0,0.77,0.0,0.68,0
-0.96,2.87,0.04,0.0,-1.91,0.0,3.53,1.0,0.0,0.96,6.96,0.55,-5.74,18.17,3.96,2.0,1.0,1.0,1.16,-1.91,-4.78,-0.65,0.0,6.0,0.89,0.0,-0.96,0
6.06,-1.03,1.0,3.03,-0.03,-5.69,45.82,1.0,3.03,3.03,2.51,0.33,1.49,107.56,5.54,0.0,1.0,1.0,3.34,0.49,1.49,0.07,-0.51,248.78,0.49,0.0,0.0,1
1.0,2.58,1.0,25.52,0.0,38.48,232.15,1.0,0.0,-1.55,0.9,1.31,12.0,100.15,2.0,1.03,23.0,0.48,8.29,5.0,3.0,1.09,0.0,7.0,0.97,0.0,1.48,1
-0.76,1.53,1.0,0.0,1.53,11.71,66.42,1.0,0.0,2.0,8.0,0.1,1.53,62.0,1.0,0.0,4.0,2.0,3.03,1.53,1.53,2.87,0.76,131.43,0.94,0.0,0.0,1
2.79,1.0,2.79,3.0,1.58,-0.43,94.82,1.0,0.0,1.0,2.21,0.25,3.79,83.0,3.21,0.0,8.84,1.0,5.92,2.21,3.58,2.34,0.0,10.0,0.94,0.0,2.0,1
4.76,0.0,-1.28,2.0,1.0,3.28,186.45,1.0,2.0,10.36,20.23,0.96,-8.63,134.05,4.76,0.0,7.84,1.0,6.54,-2.04,-8.63,-1.01,-2.28,235.67,0.54,0.0,1.52,1
-0.65,6.59,1.0,0.0,0.35,6.88,68.18,2.0,0.0,5.0,1.35,0.2,1.35,50.0,1.65,0.0,2.65,2.0,4.96,1.65,1.65,2.64,0.0,6.0,0.93,0.0,1.0,0
4.0,0.0,-0.86,0.0,0.0,5.48,277.76,1.0,0.0,35.0,56.0,1.02,-6.2,95.0,2.0,0.0,39.72,2.0,19.37,17.36,-6.44,-0.72,-1.24,28.0,0.72,0.0,2.38,1
0.96,1.93,1.0,-5.78,0.0,1.11,133.84,1.0,0.96,5.89,24.63,-0.97,1.0,22.9,3.93,-0.96,10.74,2.93,2.87,0.04,1.0,1.12,0.0,6.0,0.79,0.0,1.96,0
4.0,0.0,1.0,2.0,1.87,0.13,-12.66,1.0,1.13,1.13,-7.61,-0.1,8.99,17.7,4.0,0.0,-10.36,0.13,4.48,3.62,13.36,2.57,1.75,35.88,0.54,0.0,0.0,1
4.0,0.0,1.0,0.0,-1.89,5.84,319.65,1.0,0.0,37.84,59.78,1.7,-8.51,152.66,2.0,0.0,34.11,2.95,-0.03,-1.89,-0.89,-0.78,-0.95,28.0,0.76,0.0,3.0,1
1.0,0.58,1.0,0.58,0.42,6.58,196.91,0.42,0.0,8.08,23.83,2.45,-1.17,112.24,2.0,1.17,9.42,0.42,6.98,-0.58,1.0,-0.68,0.0,24.0,0.76,0.0,2.42,1
-1.99,-1.0,0.0,-2.99,0.0,3.98,-43.73,1.0,0.0,-1.0,5.0,0.88,1.99,-82.62,1.01,2.0,-4.97,1.0,-1.15,0.0,1.99,-0.62,0.0,2.02,0.89,0.0,-1.0,0
1.87,0.0,1.0,0.0,0.87,11.0,178.6,1.0,1.0,2.0,9.0,0.39,4.0,54.0,1.13,3.0,18.0,2.0,4.27,1.0,-0.87,0.77,0.0,6.0,1.14,0.0,1.0,0
-2.75,0.0,1.0,0.0,0.0,-4.82,-37.3,1.0,0.0,-2.06,4.69,1.79,0.0,-22.02,0.0,1.0,-6.95,-0.69,0.21,1.69,0.69,-0.54,0.0,6.0,0.7,0.0,-0.69,0
-3.36,0.0,1.0,-0.84,-0.84,-0.84,6.41,1.0,-1.68,0.32,3.16,3.86,-1.68,74.33,-2.36,2.52,0.0,0.16,1.84,3.52,-0.68,-0.84,0.0,-175.23,1.19,0.0,0.0,0
0.75,-0.99,1.75,0.0,0.75,13.76,145.3,0.25,0.0,-3.74,6.25,1.1,4.99,-37.39,5.0,0.0,10.0,0.25,4.35,2.75,5.74,0.88,0.0,6.0,0.95,0.0,1.0,0
1.65,-1.29,1.0,25.0,0.0,35.76,252.71,1.0,0.65,1.29,5.29,0.59,13.29,114.95,0.06,1.94,28.18,1.65,8.99,4.35,1.71,1.08,0.0,7.0,0.99,0.0,2.0,1
0.0,0.85,1.0,0.0,0.0,7.56,87.34,1.0,0.0,3.0,5.15,2.17,0.0,49.9,1.0,0.0,4.41,2.85,3.97,0.0,1.0,1.35,0.0,6.0,0.89,0.0,1.0,0
-0.63,3.13,1.0,0.63,-0.63,2.75,-2.77,1.0,1.0,-5.89,-3.67,2.43,0.0,71.65,0.37,1.25,10.36,2.0,-3.61,0.0,0.0,-0.02,0.0,207.72,1.06,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,17.89,65.58,1.0,0.0,0.0,5.56,0.89,5.0,10.69,2.0,0.0,9.56,1.89,4.72,2.11,3.11,1.4,0.0,6.0,0.9,0.0,1.0,0
-0.85,3.0,1.0,0.0,0.0,-8.51,-103.6,1.0,-0.85,1.0,1.15,0.36,-3.41,25.81,1.15,-2.55,-9.92,1.0,-0.77,-0.85,1.0,0.39,0.0,6.0,0.87,0.0,-0.85,0
-0.02,0.51,1.51,1.53,1.0,5.09,-65.56,1.0,0.0,-17.32,-26.0,1.59,2.53,-6.11,2.02,0.0,-11.23,0.49,2.79,1.53,1.51,0.63,0.0,-3.17,1.11,0.0,-0.51,0
-2.28,0.0,1.0,0.0,0.76,-2.28,-182.18,1.0,0.0,-26.54,-35.71,1.12,0.76,-72.05,2.24,2.0,-25.54,0.24,0.3,0.0,0.0,-0.02,0.0,-10.68,1.09,0.0,-2.28,0
2.0,-1.7,1.0,0.0,11.0,1.0,31.73,1.0,0.0,-0.57,9.57,1.08,4.0,-10.8,-0.14,1.7,2.86,0.43,5.64,1.0,1.43,2.22,0.0,6.0,0.84,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,17.63,75.46,1.0,0.0,0.0,0.8,2.17,3.21,100.0,1.0,2.0,5.01,1.0,4.41,2.4,2.6,0.6,0.0,6.0,1.03,0.0,0.8,0
6.0,8.65,4.0,0.73,0.0,3.92,147.9,1.0,1.0,38.0,25.81,0.53,0.0,166.98,1.73,0.27,7.73,2.73,7.83,0.0,1.73,1.26,0.0,22.0,0.73,0.0,3.0,1
-1.87,-0.94,0.06,-2.81,0.0,-11.18,-59.79,1.0,0.0,1.06,10.81,0.35,-2.81,-15.74,0.06,1.87,-6.3,2.0,-4.06,-2.81,-1.87,-0.56,0.0,2.25,0.89,0.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,2.45,46.31,1.0,-1.07,1.0,4.75,1.82,0.52,61.0,-0.55,0.0,12.37,2.0,0.57,0.0,0.52,0.05,0.0,219.0,0.89,0.0,0.48,1
-0.88,3.76,0.12,0.0,-1.76,30.04,275.11,1.0,0.0,0.0,12.27,1.44,-1.51,0.0,8.51,0.0,17.02,1.0,7.61,2.0,-1.51,0.73,0.0,6.0,1.04,0.0,1.0,0
0.0,-2.47,1.0,0.0,-0.82,3.29,17.35,0.18,0.0,-2.12,5.65,2.15,-1.65,8.83,1.82,0.0,1.65,0.18,-1.03,0.18,1.82,-1.16,0.0,90.82,0.8,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.41,0.0,1.0,-14.86,11.0,-20.4,-45.07,1.0,2.38,0.0,15.54,0.34,-3.13,-47.56,2.78,0.0,-4.92,1.0,1.23,-1.97,0.81,1.87,0.0,5.41,0.97,0.0,1.41,0
1.48,1.0,1.48,3.0,-1.04,15.08,146.36,1.0,0.52,1.52,8.73,1.11,-0.13,114.79,4.0,0.0,19.3,1.52,6.88,1.96,-1.13,1.07,0.0,121.02,0.99,0.0,2.0,1
0.53,-2.65,1.0,-0.53,1.0,6.71,90.34,1.0,0.53,1.06,5.76,-0.46,10.12,-24.35,1.53,0.53,12.0,1.53,4.84,3.53,12.47,2.41,2.0,6.0,0.87,0.0,1.53,1
-1.82,0.09,0.09,-2.72,0.0,-5.17,35.83,1.0,0.0,3.82,13.9,2.06,-1.82,3.39,-0.82,0.0,-3.27,2.0,-2.4,-0.82,0.09,0.19,0.0,2.37,0.75,0.0,-0.91,0
-5.65,-4.71,-1.82,1.0,0.0,-0.94,-67.49,1.0,-0.94,-35.77,-19.71,3.94,0.0,11.51,1.88,3.94,-4.65,-0.94,-1.78,4.0,-0.94,-0.83,0.0,-9.06,1.24,0.0,-2.82,0
0.0,-0.55,1.0,0.0,0.0,-0.64,74.14,1.0,2.19,2.0,16.21,-2.35,-0.55,62.0,3.74,-2.74,8.38,2.55,-5.09,-7.11,0.0,0.88,0.0,6.0,1.0,0.0,0.55,0
2.7,0.0,1.0,0.0,1.0,3.4,-50.88,1.0,-0.9,2.7,-4.4,1.18,0.4,25.19,0.1,-2.7,2.5,1.0,30.08,31.1,3.0,1.01,1.0,6.0,0.88,0.0,0.0,0
0.0,-2.85,1.0,0.0,0.0,-4.28,1.18,1.0,0.0,3.43,6.85,1.17,0.0,85.65,0.29,0.0,-1.43,1.0,0.29,1.0,0.29,-0.95,0.0,6.0,1.04,0.0,0.0,0
-1.29,2.29,1.0,0.0,1.57,-2.29,-5.65,1.57,0.0,0.0,0.43,1.01,2.15,-18.34,1.0,0.0,-5.31,1.0,0.87,0.57,1.57,0.57,0.0,6.0,1.0,0.0,0.0,0
2.36,0.0,1.0,1.18,0.59,0.59,37.25,1.0,1.18,1.18,1.59,1.2,1.59,41.91,3.18,0.0,1.0,1.0,1.77,0.59,2.0,0.59,0.0,133.51,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.86,297.13,1.0,24.5,5.28,24.69,-2.24,1.0,98.41,2.57,-2.28,17.1,2.14,-2.8,-6.41,0.43,0.93,0.0,13.41,0.75,0.0,2.71,1
0.0,-1.67,1.0,-0.53,0.0,10.94,376.81,1.0,43.0,4.0,18.07,0.05,3.67,38.61,1.53,-0.07,25.67,2.0,4.91,1.6,1.6,0.8,0.0,19.0,0.84,0.0,3.53,1
0.0,2.29,1.0,1.29,0.0,-1.83,356.46,1.0,43.0,4.65,25.41,0.79,-1.59,106.24,1.0,-0.94,17.82,2.0,1.69,-0.65,0.0,0.18,0.0,19.0,0.82,0.0,3.65,0
1.86,-0.93,1.0,8.0,10.22,-0.58,106.13,1.0,0.0,0.0,16.65,1.27,3.72,100.0,-0.93,1.0,3.0,0.0,6.96,1.93,0.0,1.94,0.0,-89.74,1.21,0.0,2.86,0
0.0,1.12,1.0,0.22,0.0,3.22,95.44,1.0,3.1,0.0,11.64,1.46,0.0,22.4,4.1,0.45,6.43,1.0,1.28,0.0,1.0,0.22,0.0,6.0,0.96,0.0,0.78,0
0.71,5.43,1.0,1.43,1.0,4.43,146.86,2.0,0.71,5.71,14.84,0.25,2.0,68.54,1.71,0.0,9.13,2.71,4.63,0.29,0.29,2.08,0.0,6.0,0.96,0.0,2.43,1
0.0,-3.46,1.0,-0.87,0.0,3.13,103.13,1.0,0.0,4.73,17.6,0.02,1.0,-8.55,2.0,-1.73,6.6,1.87,3.76,1.87,1.0,1.7,0.0,6.0,0.78,0.0,1.0,0
-0.44,2.89,0.28,-1.44,0.0,4.51,126.95,1.0,1.0,1.28,6.84,2.7,1.84,66.26,-0.16,4.44,10.06,2.0,-0.56,-1.16,-0.72,-0.49,0.0,3.11,0.95,0.0,-0.44,0
-1.78,3.56,4.0,0.0,-7.89,4.78,40.01,1.89,0.0,4.45,-5.23,0.64,12.22,44.47,1.0,0.0,-0.78,1.89,1.84,4.0,14.11,2.39,3.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,20.13,54.78,1.0,0.0,0.0,2.0,1.66,1.87,0.0,2.0,0.0,9.13,1.0,27.18,25.68,-3.82,-0.03,-0.78,6.0,1.0,0.0,0.22,0
3.93,1.97,2.97,5.9,0.0,25.56,203.83,1.0,0.0,0.03,2.03,0.49,5.9,114.89,6.9,0.0,23.6,1.0,13.78,4.93,2.97,3.44,0.0,13.87,0.93,0.0,3.93,1
0.0,1.0,1.0,0.0,0.0,3.16,396.48,1.0,43.84,2.31,22.06,0.69,1.0,92.0,1.0,1.0,35.66,2.0,1.22,0.0,-0.84,0.25,0.0,198.77,0.84,0.0,3.0,1
-0.79,5.0,1.0,1.0,0.0,-1.54,-19.06,1.0,0.0,-0.79,2.37,3.04,-3.16,105.54,0.21,-0.37,-0.58,1.0,-1.54,-0.79,1.0,-0.45,0.0,174.45,0.91,0.0,0.0,0
0.0,2.11,1.0,-4.44,1.67,9.0,340.36,1.0,43.0,4.0,10.89,-0.21,2.67,36.48,1.56,0.44,21.89,2.56,2.89,0.56,1.67,1.95,0.56,110.05,0.84,0.0,2.44,1
6.0,4.14,4.0,6.9,0.0,2.73,192.45,1.0,1.0,36.27,35.77,0.95,0.0,148.37,0.14,1.86,6.14,0.27,8.55,0.0,0.14,0.28,0.0,22.0,0.58,0.0,3.86,1
0.0,2.27,1.0,0.0,0.13,-7.38,16.53,2.0,0.0,5.0,2.87,0.13,7.19,50.0,1.0,0.0,3.73,2.0,6.41,1.0,1.0,0.87,0.0,-135.87,0.93,0.0,1.87,0
0.0,3.0,1.0,0.0,0.0,14.63,39.11,1.0,0.0,-0.83,-3.49,1.2,4.57,-37.68,2.91,0.0,3.83,0.09,4.77,2.74,4.66,0.45,0.0,6.0,0.91,0.0,0.91,0
0.86,0.14,1.0,0.0,0.0,9.43,141.01,1.0,0.86,1.71,4.29,6.08,4.43,46.29,0.0,7.57,12.0,0.86,15.63,13.86,-0.71,0.34,0.0,-82.29,1.1,0.0,0.86,0
0.0,5.0,1.0,0.0,1.5,17.0,79.77,1.0,0.0,0.0,-0.5,1.25,-3.76,0.0,1.75,0.0,0.25,1.0,-0.3,1.25,2.25,2.49,0.25,170.0,0.99,0.0,-0.75,0
-3.94,2.0,1.0,6.9,3.0,16.96,126.07,1.0,0.0,-0.99,9.87,0.38,3.99,4.93,1.0,0.0,1.99,3.96,2.6,2.0,3.0,2.95,1.0,171.97,1.0,0.0,0.99,0
0.04,0.96,1.0,25.0,0.0,31.32,116.29,1.0,-0.96,0.0,-1.76,1.31,8.16,63.68,1.04,-2.88,9.56,1.0,7.18,5.0,3.96,1.64,0.0,7.0,0.93,0.0,1.04,1
0.0,0.0,1.0,-3.88,0.0,-2.77,-27.53,1.0,0.0,2.0,-2.09,1.61,0.0,50.0,1.0,1.11,-1.11,1.0,1.88,2.66,1.0,0.0,0.0,6.0,0.96,0.0,-0.55,0
0.0,1.39,4.0,-4.86,1.0,7.16,26.08,1.0,0.0,-2.77,-2.47,0.32,14.69,-60.34,3.77,0.0,-1.77,-1.77,5.95,5.39,16.39,3.11,3.0,4.61,0.96,0.0,0.31,0
3.27,0.73,1.0,-1.45,0.0,1.55,182.48,1.0,-0.73,33.55,41.49,0.46,0.0,53.63,2.0,0.0,30.19,1.27,1.62,0.0,1.73,0.52,0.0,28.0,0.7,0.0,1.55,1
0.94,2.0,1.0,0.0,2.06,12.12,60.23,1.0,0.0,0.0,0.06,1.78,-4.53,0.0,1.0,0.0,-0.88,1.0,-2.85,0.12,1.12,1.15,0.06,170.0,1.04,0.0,-0.94,1
1.0,0.0,1.0,0.0,1.0,2.51,123.26,1.0,0.0,8.38,17.14,0.5,-0.87,42.82,2.87,1.75,7.38,1.0,7.69,-0.87,0.13,0.07,0.0,24.0,0.9,0.0,2.13,1
0.0,-2.25,1.0,0.0,0.0,11.94,52.13,1.0,0.0,2.0,4.63,2.08,4.06,37.0,1.0,0.0,7.25,2.0,3.78,2.63,2.63,0.67,0.0,6.0,0.94,0.0,0.81,0
4.98,-3.93,1.0,0.0,0.98,3.0,433.33,1.0,0.0,45.81,80.57,0.46,0.0,176.59,2.0,0.0,43.86,2.0,8.56,-0.98,0.02,-0.44,0.0,45.69,0.61,0.0,5.95,1
-0.82,3.27,0.18,0.0,-0.82,2.45,32.16,1.82,0.0,4.09,6.82,0.35,-3.27,40.86,3.0,2.0,1.0,1.82,2.79,-0.82,-4.09,0.6,0.0,6.0,0.95,0.0,0.0,0
-1.45,4.0,1.0,0.0,-6.24,7.34,43.31,2.0,0.0,5.0,-3.79,1.19,2.0,50.0,1.0,0.0,4.17,2.0,22.42,23.44,1.72,0.72,0.72,6.0,0.91,0.0,-0.45,0
1.0,-1.56,1.0,0.0,1.0,-12.49,-94.97,1.0,0.0,0.0,-1.34,2.12,-0.56,0.0,-2.9,0.78,-5.24,0.22,-3.3,-0.78,-0.56,-0.85,0.0,6.0,0.76,0.0,-0.78,0
1.0,2.16,1.0,0.0,1.0,6.0,201.0,1.0,0.0,10.28,23.56,0.67,0.0,60.71,2.72,0.0,11.44,1.0,9.23,-0.72,1.0,0.67,0.0,24.0,0.72,0.0,3.0,1
-1.0,5.99,1.0,0.0,2.99,8.99,-67.59,1.0,-1.0,-1.99,-7.97,0.6,-1.0,-53.8,1.0,-2.99,-14.94,0.0,0.07,2.0,4.99,3.36,1.0,169.41,0.95,0.0,-1.0,0
1.0,1.58,1.0,0.0,-0.79,18.13,286.06,1.0,1.0,2.0,13.75,1.09,2.42,54.0,5.17,3.0,20.38,2.0,-16.93,-22.75,-0.79,0.84,-0.79,6.0,1.06,0.0,1.79,0
0.0,-1.85,1.0,0.0,-1.85,-6.49,-19.95,1.0,0.0,2.0,4.0,1.48,0.93,50.0,1.0,0.0,5.56,1.0,28.51,28.82,1.0,-1.67,0.0,-146.09,0.9,0.0,0.0,0
0.0,0.0,1.0,-5.66,1.0,6.29,3.59,1.0,0.71,0.71,1.0,-0.12,4.0,-27.61,1.71,-0.71,16.2,2.42,31.21,31.29,3.0,1.14,1.0,156.79,0.9,0.0,0.0,1
0.5,0.5,1.0,8.0,0.0,9.0,47.5,1.0,-21.09,3.5,14.51,0.88,0.5,78.96,1.5,-0.5,7.47,5.0,2.12,0.0,0.0,0.95,0.0,1.47,1.05,0.0,1.5,0
0.0,0.0,1.0,-0.87,0.0,4.0,84.86,1.0,0.0,3.0,19.35,-1.89,1.0,-40.99,4.61,-0.87,4.0,1.87,1.05,-2.48,1.0,1.03,0.0,6.0,0.78,0.0,1.0,0
-1.54,0.23,0.23,-2.31,0.0,-3.93,37.07,1.0,0.0,3.54,12.24,2.03,-1.54,8.5,-0.54,0.0,-2.16,2.0,-1.77,-0.54,0.23,0.34,0.0,2.92,0.78,0.0,-0.77,0
1.79,1.59,1.0,1.59,0.0,9.41,214.13,1.0,1.79,2.0,14.56,0.99,3.21,77.83,2.0,3.0,22.77,2.79,3.81,0.21,-0.79,0.55,0.0,6.0,1.15,0.0,1.79,0
0.0,3.16,1.0,8.0,0.0,9.74,143.9,1.0,0.0,0.0,8.84,2.15,0.0,100.0,1.58,0.21,3.0,0.79,3.21,1.0,1.58,1.05,0.0,6.0,1.18,0.0,1.0,0
0.0,0.0,1.0,8.0,-0.84,6.69,158.92,1.0,0.0,2.53,16.21,3.62,-6.74,151.4,0.0,1.0,1.31,0.84,2.7,-1.53,-10.11,-1.37,-1.69,6.0,1.07,0.0,1.0,0
4.0,0.99,1.0,0.0,0.0,5.97,234.47,1.0,-0.99,34.01,48.08,1.09,0.0,34.63,2.99,0.0,24.12,1.01,1.91,0.0,2.98,0.69,0.0,-80.86,0.51,0.0,2.01,1
2.77,-2.77,1.0,0.0,-0.69,4.0,261.31,0.31,0.0,23.79,52.42,1.01,-0.39,77.19,2.69,0.0,27.56,1.0,1.79,0.31,1.0,-0.17,0.0,21.25,0.63,0.0,2.39,1
4.96,2.48,3.48,0.0,-1.48,-7.76,72.3,1.0,0.83,31.44,23.34,0.13,5.52,77.78,1.0,0.83,7.96,1.83,7.67,1.35,11.35,0.73,1.17,-116.46,0.45,0.0,3.48,1
0.0,0.0,1.0,7.0,0.0,26.89,196.76,1.0,0.0,4.0,11.01,-0.26,5.97,87.0,2.99,-2.98,19.96,5.99,5.89,2.98,3.97,1.68,0.0,8.0,1.25,0.0,2.99,1
4.99,0.0,1.0,0.0,-1.0,11.0,433.66,1.0,1.0,36.95,63.93,1.11,-3.99,148.87,3.0,3.0,50.96,3.0,3.29,-2.0,-11.98,-0.71,-2.0,27.97,0.91,0.0,3.0,1
0.0,0.0,1.0,0.78,1.0,-10.22,7.78,1.0,0.0,0.0,0.22,2.44,4.11,77.78,-0.56,2.33,-0.89,0.22,2.61,3.78,9.89,1.42,2.0,6.0,0.79,0.0,0.22,0
5.6,0.0,1.0,0.0,8.78,1.4,218.32,1.0,-3.19,35.0,51.21,-0.22,3.19,95.0,-1.19,0.0,32.81,2.0,5.74,0.8,1.8,2.25,0.0,28.0,0.76,0.0,3.8,1
3.3,2.0,1.0,1.65,3.83,14.0,80.5,1.0,1.65,0.0,-3.95,0.44,4.65,7.43,3.48,0.0,-1.48,0.17,3.78,2.83,4.65,3.03,1.0,348.23,0.77,0.0,0.0,1
2.01,1.99,1.0,0.0,0.5,3.0,165.8,1.5,0.0,20.04,29.07,0.51,1.0,72.56,1.5,0.0,19.05,2.0,2.84,0.5,1.0,1.15,0.0,17.03,0.86,0.0,2.0,1
-0.82,1.0,1.0,-20.51,1.64,-27.36,-136.51,1.0,0.0,2.0,1.36,1.69,-2.46,-28.64,0.18,0.0,-12.41,2.0,-1.61,-1.46,1.0,1.52,0.82,5.18,0.9,0.0,-0.82,0
-1.73,0.0,1.0,0.0,-9.51,3.46,46.67,1.0,0.0,4.59,1.41,2.36,-3.46,102.74,1.0,0.0,-2.59,1.86,-1.38,0.14,0.14,-1.8,0.0,6.0,0.98,0.0,-0.86,0
-0.74,1.0,1.0,-18.38,0.0,-22.67,-134.6,1.0,0.0,0.0,0.0,7.58,-7.82,-58.81,-1.47,5.74,-15.44,-0.74,6.68,10.06,-1.21,-0.95,0.0,5.26,0.64,0.0,-1.47,0
-0.74,2.21,1.0,-18.44,1.0,-21.76,-143.18,1.0,0.0,0.74,-0.47,1.17,-4.85,-44.98,1.0,0.0,-8.49,1.0,26.25,28.31,1.53,0.37,1.0,5.26,0.83,0.0,-1.47,0
