CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.89,1.11,1.0,0.0,-0.77,25.23,4.0,0.0,6.34,5.23,2.02,1.0,24.51,1.89,1.77,4.34,3.89,1.76,0.11,1.11,0.92,0.0,15.0,0.88,0.0,3.0,0
3.61,1.0,2.0,0.0,0.0,14.69,452.22,1.0,0.0,22.23,34.1,1.03,4.69,91.77,4.0,1.0,37.55,2.85,5.78,2.0,1.0,0.85,0.0,-127.18,1.42,0.0,3.69,1
0.0,-1.98,1.0,-61.53,0.0,5.02,-47.76,1.0,0.0,-7.94,-4.89,3.65,0.0,-99.24,3.97,0.01,-0.98,0.99,0.63,0.0,0.99,0.82,0.0,1.05,0.73,0.0,-1.98,0
-0.51,0.51,1.0,1.02,-0.51,7.02,179.33,1.0,1.53,1.02,25.44,3.09,-0.51,41.24,5.0,1.0,6.6,1.0,1.31,0.49,-0.51,0.27,0.0,-20.47,0.83,0.0,0.51,0
0.0,0.95,1.0,0.0,0.0,0.1,-96.43,1.0,-0.95,-7.52,-15.94,0.86,0.0,-25.67,1.95,-16.18,-10.47,2.0,-3.96,0.05,1.0,-0.32,0.0,3.14,0.92,0.0,-1.9,0
-2.2,-2.2,0.27,0.0,-0.73,3.88,-66.24,1.0,-4.39,-1.93,1.76,9.82,-2.93,88.29,-0.73,-0.2,-13.63,0.0,3.88,1.0,0.73,-1.25,0.0,6.0,0.94,0.0,-0.46,0
0.0,3.78,3.89,0.89,2.67,20.23,72.46,1.0,0.0,-1.78,-3.56,0.29,11.01,-6.23,2.0,0.0,13.78,0.11,30.49,7.0,3.0,4.0,2.0,51.37,0.63,0.0,0.89,1
-0.87,-0.87,1.0,0.0,0.0,-2.37,18.14,1.0,0.87,2.0,14.61,1.59,-2.62,49.61,-0.75,14.86,-0.87,1.13,4.08,1.87,1.0,-0.99,0.0,-18.47,1.09,0.0,-0.87,0
-4.18,0.26,0.26,0.74,0.74,-0.62,-4.09,1.0,0.0,-0.32,10.78,0.65,0.78,91.1,2.26,-0.74,-2.76,1.26,1.01,-0.48,1.0,0.34,0.0,34.04,0.8,0.0,1.52,1
0.0,0.95,1.0,1.9,0.0,7.8,356.94,1.0,2.85,1.9,43.84,5.49,0.0,76.92,2.85,0.05,11.45,0.95,25.72,0.05,1.95,0.5,0.0,6.0,1.35,0.0,0.95,0
1.81,0.0,1.9,118.39,3.61,3.61,411.22,1.0,0.0,17.17,49.38,1.45,0.9,51.51,0.0,1.0,37.25,0.0,13.04,0.1,0.0,0.48,0.0,22.27,0.48,0.0,3.61,1
0.0,4.0,0.47,-0.53,0.0,8.06,52.28,-0.58,0.0,-1.58,-1.58,2.78,-0.53,13.73,0.53,1.0,6.53,-1.06,-0.05,1.0,0.0,-0.13,0.0,1.25,0.94,0.0,-1.58,0
0.0,2.65,3.0,0.0,-0.65,17.89,78.59,1.0,0.0,5.19,0.65,0.62,3.0,18.81,3.3,0.0,21.73,1.0,-3.12,-13.11,2.35,3.4,1.35,7.95,0.99,0.0,1.3,1
0.54,0.0,1.0,1.63,0.0,5.63,190.15,1.0,1.0,16.81,27.27,0.68,1.09,77.38,1.0,17.0,26.53,1.0,11.41,3.09,1.54,0.95,0.0,9.0,1.08,0.0,2.54,1
0.0,0.0,0.13,6.99,0.0,5.51,169.16,1.0,0.0,1.0,9.38,6.48,0.0,100.0,0.0,1.13,0.13,0.0,-15.04,0.13,-0.87,0.0,0.0,6.0,0.87,0.0,1.0,0
-0.79,-0.79,1.0,0.0,0.0,0.05,62.31,1.0,1.0,2.72,16.09,5.96,-2.37,27.73,-1.37,17.79,2.93,-0.58,23.94,2.0,1.0,-0.83,0.0,-15.52,1.01,0.0,-0.37,0
1.0,0.33,2.0,0.0,0.0,-1.34,23.99,1.0,0.0,4.0,4.0,0.14,4.0,43.31,1.0,0.0,2.0,2.0,2.54,2.34,3.0,2.45,0.0,6.0,0.97,0.0,1.0,0
-0.66,0.0,-0.66,13.29,0.0,-3.31,-172.05,1.0,-1.32,-5.95,-33.08,4.65,-1.32,-55.57,-1.32,0.0,-15.22,-1.98,-3.53,0.0,-0.66,-0.25,0.0,-3.26,0.74,0.0,-1.98,0
0.0,-0.98,1.0,0.0,0.0,11.91,189.31,1.0,0.0,-0.98,16.84,7.73,0.0,0.0,-3.91,1.98,-3.89,-0.98,0.42,-0.98,-0.98,-0.35,0.0,7.98,0.45,0.0,1.98,0
3.0,3.0,2.64,0.64,1.0,4.89,278.76,2.92,6.0,15.11,14.81,-5.53,4.64,50.25,3.64,1.72,31.83,2.92,4.69,1.0,2.28,2.96,0.0,11.75,0.96,0.0,3.28,1
-6.89,-0.98,0.02,0.0,0.0,-0.92,15.2,1.0,1.0,-4.73,26.95,4.7,-2.95,7.29,-2.94,17.0,-8.65,-0.97,3.77,0.03,0.02,-1.02,0.0,6.05,0.68,0.0,1.02,0
0.0,0.0,0.0,8.0,0.6,-1.81,-159.24,1.0,-1.2,-5.42,-29.5,3.61,-0.6,-50.57,0.6,0.0,-12.64,-1.2,-2.31,0.6,0.6,-0.23,0.0,28.87,0.86,0.0,-1.81,1
0.0,-1.32,1.0,0.0,0.0,14.74,64.74,1.0,0.0,8.0,3.74,-0.43,4.0,29.0,5.32,-0.58,24.9,1.58,14.14,1.58,4.32,2.35,0.0,9.0,0.93,0.0,2.58,1
2.91,4.84,1.97,1.94,1.94,-29.06,262.98,1.0,0.97,2.91,35.03,-5.98,0.97,73.61,3.94,-0.97,13.56,2.94,5.86,2.03,1.0,1.58,0.0,98.98,0.96,0.0,2.91,1
0.0,-1.59,1.47,1.53,2.65,-2.71,-145.75,4.0,-3.18,3.7,-0.42,0.48,-1.12,51.42,-0.06,-1.59,-7.84,3.0,2.99,0.47,2.0,-0.34,0.0,15.0,0.82,0.0,1.94,0
-0.74,0.0,1.0,0.0,0.0,10.74,-195.29,1.0,-1.48,-6.65,-33.2,2.92,-1.48,-62.06,6.22,0.74,-5.25,-0.48,3.46,2.74,3.26,0.32,0.0,-4.34,0.83,0.0,-1.22,0
1.47,0.27,1.73,96.01,2.93,9.93,402.13,1.0,0.0,13.19,41.38,1.15,0.73,54.97,3.27,1.0,31.38,1.73,11.6,-0.73,1.0,0.96,0.0,19.19,1.0,0.0,3.93,1
0.0,1.0,1.0,0.0,0.0,24.25,69.09,1.0,0.0,1.0,0.11,3.92,0.0,0.0,4.0,1.16,5.42,1.0,2.0,1.0,1.58,0.67,0.0,6.0,1.17,0.0,0.0,0
7.46,0.75,1.0,0.0,0.0,9.75,261.54,1.0,0.0,39.77,17.22,9.04,1.49,138.77,1.49,2.0,21.88,0.0,10.27,0.25,0.0,0.75,0.0,7.49,0.96,0.0,3.24,1
0.0,-1.08,1.0,1.38,0.0,-0.08,223.29,1.0,2.08,4.38,35.89,-0.41,0.0,78.03,4.08,-0.69,7.84,1.69,3.93,0.31,1.69,0.36,0.0,6.0,0.93,0.0,0.69,0
0.38,6.49,2.0,-0.87,-4.23,13.49,373.77,1.0,6.0,10.0,14.51,1.7,4.0,-1.22,2.13,3.87,33.23,0.13,4.68,1.87,0.13,2.38,0.0,6.0,1.12,0.0,2.0,0
2.64,2.0,2.12,0.0,0.0,5.2,-56.23,1.0,0.0,31.68,4.4,0.6,2.12,6.16,1.12,-0.88,15.52,1.0,10.49,5.24,3.0,2.28,2.0,4.24,0.94,0.0,0.88,0
2.0,0.85,2.0,131.0,4.0,0.9,329.17,1.0,0.0,20.15,42.79,-6.49,1.0,11.92,1.85,-0.85,39.0,2.85,10.7,0.85,1.0,0.53,0.0,24.0,0.86,0.0,3.15,1
1.0,5.13,2.83,0.83,-3.3,1.65,253.44,1.0,0.83,8.48,25.12,-0.17,4.83,38.18,1.83,1.65,16.39,2.83,3.3,1.0,3.0,3.15,0.0,85.27,1.12,0.0,3.48,1
1.0,0.36,2.0,0.0,0.64,0.0,-6.36,1.0,0.0,6.0,0.09,0.14,6.54,58.0,-0.91,-0.64,5.27,2.0,20.7,21.36,4.27,2.44,0.64,6.0,0.91,0.0,0.36,0
8.61,3.0,2.8,-1.6,1.0,17.22,316.44,1.0,3.59,22.83,-15.69,0.49,6.41,89.21,3.8,3.8,36.82,1.8,9.16,2.6,1.0,3.18,0.0,9.21,0.99,0.0,2.8,1
0.0,-0.9,1.0,0.0,0.0,14.49,180.1,1.0,0.0,0.0,11.08,8.62,0.0,89.72,0.41,1.79,6.51,0.1,10.7,2.0,3.1,0.0,0.0,6.0,0.91,0.0,1.9,0
-0.99,0.0,0.0,8.0,0.0,-1.97,-274.72,1.0,-1.97,-2.96,-45.38,3.11,-1.97,-13.81,0.0,0.0,-14.8,-1.97,-3.05,0.99,0.99,0.28,0.0,-7.81,0.85,0.0,-2.96,0
1.0,-3.83,1.0,0.0,1.0,3.92,158.34,1.0,0.0,0.96,12.5,8.5,1.0,95.87,3.0,0.96,-2.79,1.0,6.53,1.0,2.0,0.0,0.0,58.0,1.04,0.0,0.96,1
19.38,2.61,1.81,6.04,29.06,9.65,580.21,1.0,3.0,2.0,57.07,-1.34,7.27,157.7,1.39,-1.61,18.65,0.19,6.06,0.81,1.81,1.7,0.0,6.81,0.94,0.0,1.81,1
12.33,4.88,1.78,1.55,1.55,5.33,364.62,1.0,0.78,54.78,32.97,-0.22,2.78,119.97,3.78,1.55,39.65,2.0,8.08,-0.78,1.0,1.92,0.0,82.58,0.97,0.0,5.33,1
1.28,0.0,2.0,131.72,4.0,4.56,460.54,1.0,0.0,21.0,55.15,-0.11,0.28,168.76,1.0,0.0,37.56,2.0,13.63,-0.72,0.28,0.53,0.0,-13.31,0.86,0.0,4.0,1
5.35,3.13,1.78,2.56,7.56,-3.26,258.73,1.0,0.78,-3.91,27.47,1.15,-2.35,136.77,0.22,1.56,-5.48,1.78,-3.27,-0.78,0.22,-0.64,0.0,78.75,0.8,0.0,0.78,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
10.7,1.0,1.0,0.0,0.0,-0.49,140.49,1.0,0.0,54.0,12.0,0.66,-0.09,92.0,4.39,0.0,24.51,2.0,-15.01,-21.62,0.3,0.3,-0.7,44.26,1.06,0.0,3.0,1
2.86,4.77,2.95,2.91,1.91,5.77,322.92,4.0,0.95,11.86,32.77,0.25,1.95,116.55,1.0,1.91,21.32,3.95,4.84,-1.86,2.0,1.64,0.0,106.64,0.99,0.0,5.86,1
5.0,0.0,1.0,0.0,0.0,0.04,49.07,1.0,2.0,3.41,12.67,-1.4,0.0,16.82,2.0,-0.59,7.0,2.0,16.67,0.0,1.59,1.19,0.0,182.0,0.36,0.0,0.41,1
-1.48,0.74,0.26,-96.61,-2.95,9.16,-139.96,1.0,1.0,3.41,-13.61,1.12,2.21,40.85,2.48,17.0,1.46,0.26,6.16,2.74,1.74,1.42,0.0,-2.06,0.99,0.0,0.52,0
0.0,1.25,3.0,0.0,0.0,18.53,60.3,1.0,0.0,-0.75,0.0,0.85,3.0,0.0,2.0,0.0,15.77,1.0,14.02,7.75,5.26,2.7,2.0,6.0,0.9,0.0,0.75,0
2.03,9.85,2.97,0.06,-1.88,4.03,533.47,1.0,1.97,-0.88,53.33,0.52,0.03,76.97,2.97,3.94,7.24,2.97,-0.24,-1.94,0.03,1.25,0.0,195.07,0.98,0.0,4.94,1
6.46,2.0,2.92,1.0,3.0,9.0,237.89,1.0,0.0,9.23,5.62,0.56,8.08,84.71,1.92,0.92,3.85,1.92,19.3,1.92,0.08,0.97,0.0,57.92,0.66,0.0,1.0,1
3.67,-1.84,2.0,1.0,-0.92,3.76,-82.33,4.0,-5.51,16.35,-3.11,0.31,0.08,43.08,1.92,-1.84,3.33,3.92,5.11,1.92,2.0,0.14,0.0,18.67,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.02,-99.17,1.0,-0.99,-11.92,-14.89,2.08,0.0,-90.45,3.01,-15.9,-5.93,0.01,-5.71,0.01,0.01,0.34,0.0,3.02,0.5,0.0,-1.99,0
0.0,1.97,0.03,1.03,0.0,4.97,333.14,-1.91,3.0,-3.83,44.14,1.36,-0.97,59.63,3.97,0.0,9.11,-0.94,0.77,0.0,0.03,-0.36,0.0,-2.74,0.96,0.0,-1.91,0
6.42,1.64,1.0,-0.64,-0.64,3.92,114.34,1.0,0.0,35.64,8.13,0.35,2.28,19.87,3.0,0.0,23.96,1.64,7.11,2.0,2.0,1.64,1.0,7.28,1.01,0.0,1.92,1
0.0,0.0,0.0,8.0,0.0,0.0,34.49,1.0,0.0,0.0,-0.84,1.66,0.0,0.0,1.67,-0.84,-1.67,0.84,2.01,1.67,0.84,0.36,0.0,6.0,1.12,0.0,0.0,0
2.54,1.37,3.0,0.0,0.0,10.19,20.89,1.0,1.27,-5.71,3.17,0.85,1.1,-2.54,1.37,0.0,6.92,1.0,10.79,6.37,3.0,2.57,2.0,98.05,0.64,0.0,-1.27,1
-3.35,0.0,1.0,0.0,1.0,4.61,-64.33,1.0,-1.74,-3.48,-13.79,4.35,1.0,-66.11,5.61,0.87,-3.22,0.13,-2.78,1.87,1.13,-1.03,0.0,-95.09,1.39,0.0,-0.87,0
-0.65,1.96,2.0,1.0,0.0,-0.31,-56.56,4.0,0.0,0.51,-1.49,1.42,-0.96,-8.23,-0.96,0.65,1.12,1.69,1.96,1.0,1.35,-0.04,0.0,-5.24,0.96,0.0,1.04,0
-2.89,5.53,1.16,0.0,1.0,4.95,199.67,1.0,6.0,-5.15,12.11,2.03,1.47,14.44,-0.37,3.0,12.85,-0.68,1.61,0.16,0.16,1.09,0.0,2.63,0.95,0.0,0.32,0
2.0,-1.0,0.0,1.0,5.99,11.99,208.94,1.0,0.0,-4.99,14.0,10.46,-3.99,141.9,0.0,2.0,-2.99,-1.0,6.57,0.0,-2.0,-2.16,0.0,6.0,0.8,0.0,0.0,0
-0.63,0.37,1.0,0.0,0.0,0.1,-75.71,1.0,0.0,-5.25,-5.61,2.64,-1.9,-28.76,3.27,0.63,-5.88,0.37,0.5,1.0,0.37,-0.93,0.0,-13.67,0.87,0.0,-1.9,0
0.0,0.57,1.0,0.0,0.0,5.71,159.71,1.0,1.0,13.0,20.57,0.74,0.0,91.0,1.57,17.0,13.43,1.57,9.33,2.57,1.0,0.33,0.0,9.0,1.17,0.0,2.0,1
-0.56,1.56,1.0,0.0,-0.56,4.81,65.54,1.0,0.0,1.0,4.69,0.62,0.44,25.0,3.56,0.56,7.69,1.0,4.32,1.44,1.44,1.32,1.0,-23.23,0.93,0.0,0.56,0
1.0,1.0,2.0,0.5,0.5,-4.01,-20.57,1.0,0.0,6.0,-1.0,-1.41,4.0,108.07,2.5,-0.5,3.5,2.5,2.02,1.0,3.5,2.09,0.0,5.5,1.06,0.0,0.5,0
-8.94,0.0,1.0,0.0,0.0,7.57,-0.51,1.0,0.0,-48.26,-4.15,7.76,-1.79,-82.21,0.89,1.89,-19.55,-0.89,22.11,1.0,1.0,-0.38,0.0,4.21,0.9,0.0,-1.79,0
-2.06,1.0,2.0,-3.06,-4.59,-2.29,-29.32,1.0,0.0,5.24,-2.59,0.57,2.47,54.18,1.76,0.0,-7.46,2.0,-1.46,0.24,3.0,1.82,0.0,6.0,0.93,0.0,0.24,0
0.0,4.52,1.0,-0.88,-0.88,9.16,47.53,1.0,0.0,0.0,-3.52,2.99,0.0,-88.02,-1.64,1.88,6.28,0.12,2.88,2.88,-0.88,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,2.17,1.06,2.94,6.72,-1.61,18.31,1.0,-4.66,-6.44,18.79,1.07,-2.78,89.21,0.11,-0.83,-11.43,2.0,0.46,-0.94,1.0,-1.06,0.0,102.0,0.78,0.0,1.11,0
0.0,0.0,0.46,3.78,-0.54,4.0,168.26,1.0,1.0,13.0,21.84,2.25,0.0,37.02,-0.62,17.0,14.0,0.46,8.63,2.0,0.46,0.33,0.0,9.0,0.93,0.0,2.0,1
0.0,-0.8,2.0,1.0,0.0,7.43,36.65,4.0,0.0,8.2,7.0,0.27,0.2,23.9,1.8,0.0,11.02,3.0,7.46,1.0,3.61,0.6,-0.8,15.0,0.87,0.0,3.8,1
0.78,0.0,1.0,-3.11,-4.67,-2.34,26.9,1.0,1.56,-2.34,11.23,0.29,-1.56,0.78,2.78,0.0,-12.46,1.78,2.23,1.44,0.22,0.48,0.0,143.03,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.62,24.68,1.0,0.0,0.0,4.72,6.36,0.0,0.0,-1.72,1.0,-8.48,0.0,21.85,1.86,-1.59,-0.15,0.0,6.0,0.96,0.0,-0.86,0
24.0,2.68,1.0,4.32,35.32,8.36,322.71,1.0,0.0,2.04,8.64,0.17,9.0,42.09,0.32,0.0,9.04,1.0,6.98,1.68,1.0,1.45,0.0,7.0,0.78,0.0,1.0,1
-0.81,3.0,2.0,0.0,1.95,9.05,284.69,1.0,4.09,6.19,1.8,1.75,4.95,13.6,3.95,3.0,23.24,0.05,1.62,1.95,1.95,1.25,0.0,-112.13,1.57,0.0,1.05,0
1.0,1.84,1.61,33.08,1.0,6.29,128.69,1.0,0.0,5.51,12.03,0.81,1.0,61.26,3.0,0.61,6.9,1.0,3.08,1.61,2.0,0.0,0.0,61.68,1.05,0.0,1.84,1
1.0,0.18,3.64,-50.74,0.0,5.73,-95.57,1.0,0.0,-1.37,-12.73,-0.31,6.46,-23.84,2.64,-0.82,7.27,2.82,8.99,5.91,5.46,4.42,1.64,1.09,1.0,0.0,-1.46,0
-0.79,0.0,1.0,0.0,0.0,34.21,-83.87,1.0,-0.79,3.18,-19.65,7.37,-1.59,5.56,-0.79,16.5,-6.15,-1.59,3.72,2.59,1.0,-0.04,0.0,-2.74,0.99,0.0,-0.79,0
-2.87,0.04,1.0,0.96,1.92,6.04,-233.38,1.0,-5.75,-9.58,-12.28,1.24,4.79,-50.77,2.08,-1.87,-19.9,1.0,20.48,0.0,1.0,-0.36,0.0,54.85,0.63,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,-1.09,-3.09,1.0,0.0,0.0,2.42,3.18,0.0,0.0,3.58,1.0,-6.79,1.0,-1.31,1.71,-2.13,-0.12,0.0,6.0,0.87,0.0,-0.71,0
12.79,1.07,0.47,2.13,19.19,3.2,175.16,-0.6,0.0,-4.8,7.6,2.15,4.26,27.18,0.0,1.0,2.0,-1.07,1.09,1.0,-0.53,0.28,0.0,1.74,0.45,0.0,-1.07,0
-4.15,0.41,0.41,0.0,0.0,0.48,-58.54,1.0,0.0,-9.48,2.81,1.66,-1.78,-26.67,2.22,0.41,-9.22,1.0,0.4,-0.59,1.0,-0.34,0.0,3.63,0.97,0.0,-0.19,0
-3.36,2.0,3.0,-3.36,-5.04,17.36,-0.09,1.0,0.0,-5.88,-5.88,1.3,1.32,-63.01,4.52,0.0,1.92,1.0,9.86,7.0,4.68,2.31,2.0,6.0,0.85,0.0,0.0,0
0.0,0.42,-0.16,0.0,0.0,-0.06,52.93,1.0,0.0,1.0,5.32,1.28,-1.74,0.0,5.16,0.58,1.94,1.0,-2.12,-3.06,-0.16,-0.6,-1.16,6.0,0.95,0.0,0.58,0
7.0,0.47,2.0,0.0,0.0,15.1,251.07,1.0,0.0,17.47,5.95,2.17,2.47,71.87,5.05,1.53,21.37,2.0,5.09,1.47,-0.05,1.0,-0.53,10.0,0.93,0.0,2.0,1
-0.69,2.0,2.0,1.0,3.69,10.38,-172.38,1.0,-1.38,-6.21,-32.81,0.6,10.38,-24.96,0.31,0.0,-9.04,-0.38,42.06,23.08,2.38,1.83,0.69,47.34,0.64,0.0,-1.07,1
1.0,-0.85,0.15,5.1,1.0,-1.4,-228.76,1.0,-2.55,-1.7,-40.64,3.54,1.0,-68.83,0.45,0.0,-9.05,0.15,-0.3,1.0,1.15,-0.45,0.0,58.0,0.84,0.0,-0.85,1
-0.53,0.0,0.47,0.0,0.0,1.59,15.81,1.0,0.0,-3.19,4.94,2.75,-2.13,-30.83,0.0,1.53,0.41,-0.53,0.73,1.53,-1.59,-1.15,0.0,6.0,0.49,0.0,-0.53,0
1.0,0.0,1.0,0.0,1.0,22.9,63.03,1.0,0.0,0.0,1.0,4.18,1.0,0.0,-0.6,1.44,2.0,0.28,1.5,1.0,2.72,0.0,0.0,58.0,1.07,0.0,0.0,0
2.0,0.0,2.0,131.0,3.08,6.92,552.47,1.0,0.0,21.0,61.27,3.51,-2.68,97.0,0.08,0.92,33.49,1.08,-13.78,-29.41,-1.76,-0.25,-0.92,24.92,0.75,0.0,4.92,1
10.0,0.41,0.41,0.0,0.0,-4.69,111.57,1.0,0.0,49.27,10.82,1.68,-0.37,74.85,3.0,1.18,14.99,2.59,-0.25,-0.59,-0.18,-0.18,0.0,6.23,0.91,0.0,1.82,0
-1.98,-1.0,0.0,4.0,7.0,-4.96,-120.17,1.0,0.0,-10.94,4.02,1.36,0.01,-9.7,0.0,-1.0,1.08,0.0,2.68,1.0,3.0,-0.4,0.0,53.83,1.0,0.0,-0.99,0
-2.16,0.0,1.0,-0.72,-4.32,2.72,108.55,1.0,0.72,11.35,19.39,1.07,0.0,33.52,1.0,12.23,10.07,2.0,5.65,2.44,1.0,0.24,0.0,8.16,1.14,0.0,1.44,1
0.0,-1.26,-0.26,0.0,0.0,26.21,48.41,1.0,0.0,0.0,4.14,6.74,-1.88,0.0,0.0,3.0,-6.53,0.0,-3.46,-1.51,-0.26,-1.46,-1.26,6.0,0.91,0.0,0.0,0
-0.67,0.0,1.67,0.67,-0.67,9.33,50.0,3.0,0.0,6.0,7.0,-0.09,0.0,29.33,2.67,0.0,14.33,2.33,8.81,2.0,4.0,1.21,0.0,-22.66,0.83,0.0,3.0,1
19.46,1.62,1.0,4.05,29.19,10.05,253.73,1.0,0.0,-1.62,5.05,2.77,7.3,44.6,5.0,1.0,6.68,0.19,3.99,1.0,0.0,1.17,0.0,6.81,0.65,0.0,0.81,1
3.3,3.18,1.0,3.3,4.95,9.47,121.18,1.0,0.0,5.77,8.24,1.57,1.65,61.81,0.0,0.18,24.13,0.0,5.72,1.0,1.65,0.93,0.0,6.0,1.02,0.0,0.82,0
6.19,1.62,1.0,0.0,0.0,8.86,150.93,1.0,0.0,33.44,8.33,1.33,1.24,56.97,4.62,1.0,22.34,1.62,5.17,-1.86,1.0,0.93,0.0,7.24,1.01,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.73,104.24,1.0,0.73,5.1,19.58,0.64,0.0,15.31,1.27,12.4,4.38,1.0,8.15,3.73,0.27,0.19,0.0,8.19,0.94,0.0,1.46,1
3.0,0.0,1.0,1.0,6.0,2.23,49.94,1.0,0.0,-3.06,4.77,1.46,0.0,77.03,0.23,0.0,-6.12,1.77,1.77,0.0,0.23,-0.51,0.0,6.0,0.83,0.0,0.0,0
3.0,0.93,1.0,1.0,6.0,12.34,77.29,1.0,0.0,1.87,2.13,0.93,3.74,61.7,1.93,0.0,13.08,1.0,10.75,0.0,1.0,1.25,0.0,8.8,0.8,0.0,1.87,1
-0.82,-0.82,0.18,0.0,1.0,15.2,40.03,1.0,0.0,-4.92,1.82,1.45,0.72,-47.54,3.46,0.0,12.74,0.18,35.42,32.82,3.82,-0.28,1.0,6.0,0.83,0.0,0.0,0
-2.22,0.55,0.0,5.78,-3.33,3.88,9.84,1.0,0.0,0.55,-4.43,3.09,1.11,-25.5,1.11,0.0,-0.55,0.0,1.98,-0.55,0.0,0.48,0.0,7.66,0.79,0.0,0.55,0
-9.09,0.0,1.0,1.82,0.0,3.91,219.62,1.0,2.73,-41.25,37.62,1.19,-1.82,60.01,2.0,0.0,-5.63,0.09,-1.52,1.0,2.0,0.24,0.0,4.18,0.95,0.0,-1.82,0
0.79,0.79,0.0,8.0,0.0,-20.57,119.27,1.0,0.0,10.28,9.49,-2.11,2.37,63.28,2.37,-2.37,11.07,1.58,3.53,0.0,0.0,1.16,0.0,30.52,0.76,0.0,2.37,1
-0.82,1.63,1.82,0.82,2.45,5.27,-209.76,1.0,-1.63,-5.36,-35.05,0.86,5.72,-1.69,0.18,0.0,-17.17,0.37,16.18,1.82,1.0,0.83,0.0,36.24,0.79,0.0,-1.63,1
21.54,1.94,0.06,4.68,33.71,13.55,349.42,1.0,0.0,-5.62,11.49,1.29,4.68,34.65,4.0,1.0,7.81,0.06,5.64,0.0,-0.87,-0.1,0.0,6.94,0.79,0.0,1.0,1
12.7,4.6,1.9,1.8,1.8,5.7,396.26,1.0,0.9,55.8,38.11,0.08,2.0,137.91,2.1,1.8,36.1,2.9,6.52,-1.8,0.1,1.17,-0.9,94.42,1.01,0.0,5.7,1
-0.61,0.0,1.0,1.0,1.0,18.31,-154.13,1.0,-1.22,-5.49,-25.91,4.76,-1.22,48.73,1.78,1.83,-13.43,-0.83,-2.4,0.61,1.0,-0.23,0.0,-2.55,0.9,0.0,-1.83,0
2.01,2.01,0.67,8.0,0.0,2.01,276.78,1.0,4.03,6.72,11.42,2.74,0.0,57.76,1.34,2.01,14.1,0.0,-17.57,-20.82,-1.34,0.92,-0.67,6.0,0.87,0.0,1.34,0
0.0,-2.64,0.0,8.0,0.0,1.32,127.46,1.0,0.0,0.66,7.92,7.84,0.0,66.03,0.0,0.66,-3.3,0.0,3.47,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.66,0
5.26,0.75,1.75,-0.75,0.25,16.77,203.86,1.0,0.0,13.53,3.25,0.94,6.25,-11.27,1.75,0.75,25.04,1.75,36.52,33.5,3.0,2.15,1.0,9.01,0.97,0.0,1.5,1
-1.01,0.5,-0.5,-58.04,-2.02,3.53,-166.65,1.0,0.0,-6.55,-25.71,3.13,1.51,-34.28,1.01,0.0,-8.57,-0.5,-1.78,0.5,0.5,0.74,0.0,-1.56,0.82,0.0,-1.01,0
1.77,3.95,1.59,1.18,1.18,10.05,226.0,1.0,0.59,9.77,19.13,0.29,4.59,73.89,1.82,1.18,24.36,1.59,9.15,-0.18,0.23,2.35,0.0,65.7,1.03,0.0,3.18,1
-0.75,4.0,1.0,0.0,-0.75,8.5,67.28,1.0,0.0,0.0,1.5,6.34,-0.75,0.0,-2.25,1.75,5.25,-0.75,18.65,1.0,-0.75,0.0,0.0,-33.05,0.87,0.0,0.0,0
-1.59,1.0,1.53,2.0,-3.17,2.94,324.25,2.59,3.0,6.76,50.59,0.26,0.53,51.38,3.0,0.0,16.7,2.06,3.25,0.53,1.53,1.01,0.0,10.76,1.07,0.0,2.59,1
0.0,0.96,0.04,58.86,-2.89,7.07,325.84,1.0,0.0,9.68,28.4,11.07,-8.68,164.65,-0.96,2.96,6.79,-0.96,-13.85,1.0,-0.96,-1.35,0.0,-37.42,1.21,0.0,2.93,1
-0.55,3.18,1.0,0.0,0.0,5.09,-128.06,1.0,-1.09,-3.91,-24.3,1.99,-1.09,-45.86,2.91,0.55,-3.28,-0.64,-0.23,1.55,0.45,0.46,0.0,-1.64,0.95,0.0,-1.64,0
3.76,0.0,1.0,2.82,4.7,40.64,159.4,1.0,0.0,6.58,6.64,6.74,1.88,-23.51,-1.88,3.0,22.63,0.0,7.75,2.88,1.94,1.06,0.0,6.0,1.02,0.0,0.94,0
