CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
27.73,4.82,1.0,1.0,0.0,2.0,278.81,1.0,20.36,23.73,38.55,0.4,0.36,82.18,2.0,0.64,25.18,1.0,6.52,0.36,0.36,0.55,0.0,260.54,0.83,0.0,4.82,1
0.28,0.0,1.72,2.83,1.57,4.57,44.76,1.0,0.0,0.72,4.87,0.7,1.0,26.47,1.0,0.0,1.41,1.0,4.78,2.28,2.13,1.51,0.28,7.98,0.82,0.0,1.57,1
6.18,25.6,1.0,0.88,0.0,9.71,392.79,1.0,0.0,6.18,1.7,0.67,1.77,76.81,1.0,0.23,23.31,1.0,8.78,2.77,0.88,1.06,0.0,224.06,0.78,0.0,0.88,1
13.16,0.6,1.0,14.16,0.6,7.2,351.59,2.0,4.19,11.76,20.39,5.31,0.0,19.54,0.2,0.8,6.38,0.4,1.4,0.0,0.8,0.21,0.0,52.66,0.96,0.0,2.4,1
1.72,0.0,1.0,1.14,0.57,3.57,58.12,1.57,1.0,0.0,7.86,0.85,0.57,57.2,4.0,0.0,2.28,2.0,1.95,0.0,1.0,0.42,0.0,347.06,0.97,0.0,0.86,1
0.76,0.0,1.0,7.63,2.29,4.58,29.49,1.0,0.0,0.0,2.24,0.82,0.76,40.42,0.76,0.71,3.81,0.76,5.07,2.29,3.81,2.14,0.76,11.34,0.54,0.0,2.29,0
1.84,0.0,1.23,0.46,5.99,1.15,54.4,1.0,0.0,0.0,5.69,1.0,1.0,23.04,1.77,0.0,1.38,1.0,2.99,2.0,1.0,0.47,0.0,38.32,0.88,0.0,0.23,1
0.0,0.53,1.0,0.0,0.0,3.87,64.26,1.0,1.47,2.47,2.47,1.05,0.47,57.79,2.47,0.53,10.21,1.0,4.34,1.0,1.0,0.8,0.0,10.68,0.65,0.0,1.47,0
0.0,0.0,1.0,2.4,0.0,8.2,185.34,1.0,2.4,1.2,13.41,3.1,1.8,54.49,0.6,2.8,9.58,2.99,2.57,0.0,0.4,0.67,0.0,89.83,0.83,0.0,1.0,0
0.0,0.23,4.85,0.0,0.77,4.31,32.15,1.0,0.23,0.46,1.23,0.53,13.85,14.29,1.23,0.23,2.92,1.0,3.94,3.31,19.47,3.19,3.08,6.0,0.79,0.0,1.0,0
2.0,4.85,1.83,0.17,4.16,9.33,127.26,1.0,0.0,1.17,3.5,0.73,2.83,14.56,1.0,0.0,15.18,1.0,4.79,2.17,1.83,1.51,0.0,47.34,0.94,0.0,1.0,1
0.0,1.83,1.0,30.55,0.0,11.48,541.38,1.0,0.17,1.52,26.82,3.96,0.17,94.07,1.52,0.83,10.17,1.0,2.93,0.17,0.17,0.14,0.0,48.93,0.89,0.0,1.83,1
3.06,0.0,1.61,0.61,9.68,5.45,228.96,1.0,0.0,8.29,28.53,0.48,2.61,81.42,1.0,0.0,18.87,1.61,12.14,1.39,1.0,1.55,0.0,6.0,0.99,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.11,62.87,1.0,0.95,1.42,2.47,2.64,0.47,25.07,1.95,0.53,8.68,1.0,3.16,1.0,0.47,0.54,0.0,10.73,0.92,0.0,0.95,0
3.39,0.0,2.0,0.68,0.0,9.58,130.26,1.0,0.0,10.36,6.71,0.61,3.0,70.2,1.0,0.0,10.16,2.0,5.46,2.29,1.32,1.75,0.0,33.73,0.84,0.0,0.68,1
0.0,0.42,1.0,7.83,0.0,8.06,194.29,1.0,0.79,0.21,10.5,2.42,0.0,21.17,3.36,0.21,5.27,1.79,1.59,0.0,0.79,0.21,0.0,135.25,0.92,0.0,2.0,1
1.0,0.87,1.0,0.0,0.0,7.13,58.69,1.0,0.78,1.0,3.0,0.85,0.78,39.35,1.22,0.0,9.6,1.78,3.07,0.0,1.22,1.07,0.0,6.0,0.96,0.0,1.0,0
2.78,0.0,1.0,1.39,1.85,6.54,214.97,1.46,2.39,1.39,22.59,1.2,1.39,33.8,4.0,0.0,2.15,2.0,2.31,0.0,1.0,0.4,0.0,1024.56,0.84,0.0,1.07,1
0.21,0.0,1.0,5.27,0.64,9.94,108.08,1.0,0.0,0.0,6.73,3.67,0.21,90.04,1.79,0.79,8.15,1.0,5.68,1.42,1.06,0.59,0.21,7.48,0.86,0.0,2.21,1
0.54,0.93,2.0,0.0,0.67,6.8,89.11,1.0,0.0,0.0,7.6,0.76,1.13,0.0,2.87,0.0,7.6,1.0,3.41,1.07,1.0,1.35,0.0,6.07,0.98,0.0,1.07,0
4.53,11.06,1.62,1.62,2.47,4.81,183.42,1.0,0.0,2.67,1.0,0.41,3.86,64.11,1.0,0.0,10.53,1.0,5.87,2.38,3.47,2.11,0.62,100.2,0.9,0.0,1.0,1
12.12,29.35,1.36,7.1,6.74,5.26,224.71,7.38,3.83,15.83,8.91,0.31,1.09,74.44,2.28,3.83,9.64,1.36,6.03,0.0,0.36,1.52,0.0,13.66,0.99,0.0,1.0,1
0.92,0.0,1.46,0.46,0.0,5.17,105.15,1.0,0.0,4.12,11.04,3.65,1.37,30.24,1.37,0.54,8.25,0.46,2.49,0.0,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,2.0,2.0,1.53,9.22,110.29,1.0,0.0,9.86,5.93,0.51,3.36,47.53,1.0,0.0,7.57,1.82,7.2,0.36,1.71,2.21,0.18,6.0,0.97,0.0,1.0,0
15.05,36.79,1.0,7.81,7.81,2.44,229.67,8.81,4.68,14.27,8.47,0.3,0.0,78.38,2.78,4.68,8.03,1.0,4.41,0.0,0.44,1.1,0.0,15.37,0.99,0.0,1.0,1
7.05,0.0,1.0,4.41,4.74,3.0,104.13,1.0,0.0,0.48,8.14,0.56,1.12,88.24,1.0,0.0,5.62,1.0,5.79,2.0,1.0,1.17,0.0,206.89,0.98,0.0,0.88,0
0.0,1.41,1.0,0.0,0.0,8.38,167.74,1.0,2.86,8.76,12.8,0.72,1.0,72.01,3.38,0.21,13.28,1.21,7.79,0.79,0.79,0.87,0.0,6.0,0.98,0.0,1.0,0
3.44,0.0,1.76,1.96,0.48,3.0,51.0,1.0,0.0,6.84,3.28,0.35,2.52,71.28,2.52,0.0,14.4,1.0,4.73,0.48,1.0,2.18,0.0,60.75,0.97,0.0,1.0,1
0.0,0.0,0.1,8.07,0.0,0.0,63.44,1.0,0.0,0.0,0.31,5.02,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
42.43,6.91,0.99,1.11,0.0,1.97,392.66,1.0,31.58,34.54,51.31,0.37,0.0,94.73,1.97,0.99,38.48,0.99,5.27,0.0,0.0,0.49,0.0,400.7,0.75,0.0,6.91,1
2.91,0.0,1.58,0.58,0.0,6.58,121.7,1.0,0.83,7.66,5.91,0.63,2.17,66.4,1.83,0.0,15.0,1.58,4.78,1.0,1.0,1.56,0.0,10.17,0.96,0.0,1.42,1
0.0,0.0,1.03,0.0,0.03,6.92,76.22,1.0,0.97,0.03,5.03,1.8,0.03,0.45,3.92,0.0,3.89,1.97,1.57,0.06,1.0,0.29,0.0,151.8,0.94,0.0,1.97,1
1.0,0.98,1.0,1.18,0.06,2.08,71.25,1.0,0.0,3.92,14.74,0.57,1.0,57.9,1.98,0.0,1.08,1.0,8.54,1.04,1.08,0.67,0.02,6.14,0.97,0.0,1.04,1
1.52,0.74,1.26,1.26,1.04,1.74,59.48,1.0,0.0,2.96,11.35,0.5,2.04,55.91,1.74,0.0,1.0,1.0,7.26,1.26,2.04,1.16,0.26,6.0,0.97,0.0,1.0,0
1.41,4.03,1.0,0.01,0.0,3.98,57.33,1.0,0.31,1.33,3.48,0.76,0.0,37.57,2.0,0.01,1.37,1.0,2.65,0.0,1.98,0.8,0.0,9.88,0.96,0.0,1.06,1
7.48,29.68,1.0,1.36,0.4,10.64,435.45,1.4,0.24,7.44,1.36,0.59,1.92,87.12,1.08,0.24,25.36,1.0,9.51,2.88,0.96,1.2,0.0,243.55,0.81,0.0,1.0,1
0.66,0.0,1.93,0.13,0.79,14.21,91.94,1.0,0.0,8.41,3.87,0.79,3.0,59.92,1.0,0.0,0.2,1.93,7.07,4.74,2.07,1.47,0.0,86.32,0.53,0.0,0.0,1
4.14,0.0,1.52,2.97,13.45,7.9,158.0,1.0,0.0,0.0,13.17,2.45,0.52,100.0,1.48,0.48,7.45,1.0,5.04,1.52,0.52,1.05,0.0,6.0,0.95,0.0,1.48,0
0.93,0.0,1.0,0.0,1.77,7.65,81.04,1.0,0.93,1.21,7.11,0.84,1.07,43.54,1.0,0.0,12.92,1.93,4.68,0.14,1.0,1.14,0.0,6.0,0.96,0.0,0.93,0
0.0,5.27,1.85,0.0,0.85,5.42,149.34,1.85,0.15,6.27,8.83,0.97,0.0,78.23,3.71,0.15,2.58,1.0,2.58,0.15,1.0,1.06,0.0,363.01,0.91,0.0,0.15,1
0.0,0.07,1.0,0.0,0.0,0.59,21.7,1.0,0.07,0.26,2.33,1.12,1.0,4.34,2.13,0.0,0.72,1.0,2.85,1.93,1.0,0.05,0.0,45.24,0.87,0.0,0.07,0
15.45,37.39,1.19,8.13,8.13,4.43,244.2,9.13,4.88,16.32,8.88,0.29,0.56,84.01,2.63,4.88,8.13,1.19,5.35,0.94,0.37,1.24,0.0,31.85,0.91,0.0,0.81,1
7.17,15.77,1.0,3.43,3.43,5.94,135.1,4.43,2.71,6.83,5.4,0.63,0.66,57.15,1.69,2.06,11.31,1.66,3.79,0.0,0.66,1.16,0.0,10.12,0.97,0.0,1.0,1
8.81,0.4,1.0,9.48,0.4,1.07,170.91,1.67,2.8,7.88,10.61,1.02,0.0,13.09,1.0,1.73,6.87,1.13,2.42,0.87,0.0,0.14,0.0,37.25,0.65,0.0,1.07,1
0.0,0.0,1.19,0.0,0.0,2.82,29.66,1.0,0.0,1.69,2.38,1.09,1.38,10.9,1.81,0.0,0.0,1.19,3.39,2.56,1.19,0.28,0.0,56.27,0.8,0.0,0.0,1
0.63,0.0,0.63,3.31,0.0,5.06,63.31,1.0,0.63,0.63,1.9,2.5,0.63,25.28,0.63,0.0,7.58,1.26,2.02,0.0,0.63,0.72,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.25,1.0,0.0,0.0,2.03,1.15,1.0,0.05,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,49.39,0.86,0.0,0.0,0
2.99,0.0,1.01,1.99,0.99,1.02,44.01,1.99,0.99,0.07,9.95,0.11,1.02,99.73,3.99,0.0,1.13,1.99,2.31,0.0,1.0,0.54,0.0,486.19,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,2.23,34.72,1.0,0.32,0.0,3.64,2.29,0.0,0.0,1.27,2.05,1.27,0.64,1.16,0.0,0.32,0.09,0.0,53.71,0.75,0.0,0.64,0
3.0,0.0,1.7,2.0,3.11,1.0,29.92,1.3,0.3,0.0,3.67,0.23,3.82,64.81,1.89,0.0,1.0,1.3,3.14,1.41,3.82,2.03,0.7,149.34,0.97,0.0,0.7,1
0.89,0.0,1.11,8.95,2.68,6.95,40.2,1.0,0.0,0.95,2.21,0.36,1.21,53.53,1.0,0.0,4.47,1.11,6.43,3.21,4.68,2.66,0.89,21.31,0.5,0.0,2.68,1
0.0,0.48,3.59,0.0,0.52,3.55,36.68,1.0,0.48,0.96,1.48,0.77,9.32,29.91,1.48,0.48,3.93,1.0,3.88,2.55,13.42,2.31,2.07,6.0,0.66,0.0,1.0,0
1.06,0.0,1.0,0.71,0.35,6.81,43.35,1.35,0.35,0.0,4.84,2.82,0.35,35.44,2.06,0.65,2.29,1.35,1.78,0.65,0.35,0.19,0.0,177.52,0.94,0.0,0.0,1
0.96,0.88,1.12,0.24,3.13,8.52,125.31,1.0,0.88,3.52,8.33,0.72,1.0,70.1,3.64,0.0,10.4,1.0,7.4,1.12,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
19.47,4.81,1.0,0.45,0.0,4.19,377.85,1.0,19.96,30.62,42.7,0.46,0.55,95.45,1.45,1.0,29.7,1.55,6.71,0.0,0.0,0.82,0.0,187.16,0.88,0.0,3.72,1
2.27,0.0,1.72,1.42,0.57,11.6,86.48,1.0,0.0,6.45,3.15,0.76,2.43,66.51,1.0,0.0,0.85,1.72,6.14,4.15,1.72,1.41,0.0,132.28,0.65,0.0,0.28,1
0.0,0.44,1.0,8.09,19.53,4.97,416.9,1.0,0.0,3.34,54.44,1.36,1.56,92.19,1.0,0.22,21.72,1.0,19.2,1.56,0.78,0.82,0.0,17.37,0.97,0.0,0.44,1
7.98,19.31,1.0,4.2,4.2,4.9,161.81,5.2,3.1,7.56,7.1,1.13,0.0,37.79,3.58,2.52,6.52,1.58,2.93,0.0,0.58,0.65,0.0,98.06,0.96,0.0,1.58,1
6.43,26.62,1.0,0.92,2.05,10.34,435.02,1.0,0.0,6.75,5.93,0.6,2.0,87.25,1.0,0.0,25.92,1.0,10.88,2.92,1.0,1.19,0.0,232.72,0.82,0.0,0.92,1
1.81,0.19,1.81,1.0,0.0,2.81,50.17,1.0,0.0,8.04,6.11,0.34,2.62,64.47,2.81,0.0,14.75,1.0,5.82,0.19,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.9,0.0,0.58,7.1,34.3,1.0,0.0,0.0,1.42,1.98,10.44,0.0,1.0,0.42,2.42,1.0,2.95,2.74,14.5,2.32,2.32,6.0,0.9,0.0,0.58,0
9.64,0.04,1.0,1.96,11.52,2.96,76.8,1.0,0.0,0.16,2.52,0.27,2.92,85.84,1.04,0.0,2.92,1.0,4.66,1.0,2.92,1.05,0.0,6.0,0.7,0.0,0.04,1
5.76,0.28,1.0,3.6,1.44,4.68,83.14,1.0,0.28,1.12,2.68,0.63,1.0,81.85,1.84,0.0,5.24,1.0,4.58,1.72,1.0,1.08,0.0,170.24,0.97,0.0,1.0,1
0.0,0.0,1.8,0.0,0.16,0.8,22.96,1.0,0.0,0.0,6.04,0.97,2.87,0.0,1.0,1.68,2.84,1.0,2.2,1.48,3.99,0.64,0.64,6.0,0.65,0.0,0.16,0
2.15,0.0,2.0,0.0,2.69,12.04,84.92,1.0,0.0,6.58,3.46,0.69,3.0,42.38,1.0,0.0,0.54,1.73,6.08,4.19,1.73,1.41,0.0,69.11,0.64,0.0,0.54,1
2.61,0.0,1.52,0.52,0.0,7.0,151.82,1.0,0.0,5.74,12.3,3.37,1.57,39.67,0.52,0.48,7.83,1.04,2.52,0.52,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
4.52,0.0,1.0,3.26,-0.32,3.0,-98.02,0.42,-1.16,0.0,-22.17,0.77,-0.16,76.41,0.42,0.0,11.69,0.42,4.35,2.58,1.0,1.52,0.0,-934.02,1.09,0.0,2.16,0
2.87,-0.57,1.0,1.15,2.3,9.3,250.89,1.57,3.3,-0.57,21.07,1.76,1.15,8.61,5.15,0.0,3.43,2.57,-1.57,-0.57,1.0,0.23,0.0,1318.73,0.79,0.0,1.43,1
-24.66,-4.93,1.7,-0.7,7.05,1.41,-220.32,1.0,-22.55,-24.66,-33.23,1.16,3.11,-67.64,1.3,-0.7,-26.07,1.0,0.78,3.41,1.7,0.47,0.0,-233.12,1.03,0.0,-3.52,0
1.0,4.0,1.0,0.0,0.0,8.14,102.35,1.0,1.38,3.07,3.0,-0.42,0.69,73.61,4.07,-2.07,11.36,1.69,5.39,0.69,2.69,1.59,0.0,12.91,1.14,0.0,2.38,1
0.0,0.0,1.79,0.0,0.79,3.62,0.22,1.0,2.0,3.79,-5.72,-3.68,1.79,65.68,3.79,-0.79,15.0,1.79,8.12,2.58,1.0,1.94,0.0,16.0,0.92,0.0,2.0,1
0.0,-1.97,2.0,0.0,0.0,17.95,-148.27,1.0,-8.86,-13.65,-23.57,0.98,3.0,29.44,3.95,-0.98,-10.83,1.02,7.2,5.98,2.98,1.24,0.0,92.0,0.5,0.0,0.0,1
0.48,1.52,2.0,-0.01,-0.51,5.53,206.16,0.49,4.56,22.68,16.67,0.53,3.0,63.47,1.48,0.51,28.64,1.0,7.98,0.0,0.49,2.78,0.0,-239.29,0.97,0.0,1.51,1
70.47,3.0,1.0,73.79,4.12,9.68,1167.73,6.0,21.0,59.0,33.44,0.2,0.0,147.16,0.44,0.0,33.68,2.0,6.53,0.0,0.0,1.69,0.0,343.92,0.99,0.0,8.56,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.65,1.74,0.35,40.0,-0.29,1.94,12.0,1.35,2.23,-1.29,0.35,1.14,0.0,-21.16,0.83,0.0,1.0,1
4.8,-2.28,1.76,0.76,0.0,8.76,-102.77,1.0,-6.61,-11.17,-17.54,0.8,2.52,25.55,1.0,-0.76,6.68,2.0,0.75,0.76,1.76,1.74,0.0,6.0,0.95,0.0,1.0,0
-1.95,0.0,0.03,-0.97,0.0,13.89,74.13,1.0,0.97,-8.76,2.97,5.81,-2.92,-64.21,1.97,1.0,-10.62,1.97,-2.07,1.0,0.0,-2.17,0.0,151.94,0.87,0.0,0.97,1
0.97,0.97,0.03,-0.97,-0.97,-2.72,29.76,1.0,2.0,-4.75,10.75,0.81,-0.94,63.66,3.97,0.0,7.25,0.03,5.57,1.97,1.0,-0.29,0.0,16.0,0.93,0.0,2.0,1
0.0,1.58,2.58,-5.22,0.0,12.22,118.82,1.0,0.58,2.32,12.06,-1.85,1.58,38.25,5.32,0.0,14.38,1.58,7.95,1.58,1.58,1.84,0.0,6.0,0.96,0.0,1.58,1
2.0,0.0,1.29,-0.42,-0.71,0.17,8.2,1.0,0.71,0.51,2.58,1.18,0.88,32.74,5.12,0.0,14.46,1.0,0.57,0.0,1.0,1.2,0.0,112.14,0.94,0.0,1.71,1
-14.95,-36.2,0.21,-0.79,-7.87,5.43,-88.25,-6.87,-3.72,-14.16,-2.87,5.87,0.0,-70.82,1.64,-4.72,-3.87,1.21,-2.37,0.0,1.0,-0.66,0.0,146.56,0.94,0.0,1.21,1
21.1,31.72,1.0,11.9,8.9,-0.45,209.3,7.9,3.45,12.41,4.45,-0.56,1.0,150.07,0.31,4.14,7.14,0.31,5.69,2.0,0.31,1.81,0.0,138.83,1.02,0.0,0.31,1
0.0,0.0,1.0,4.0,23.41,6.19,459.67,1.0,2.13,2.94,65.3,0.5,3.94,125.64,-0.87,4.0,25.36,5.0,21.95,0.94,0.0,1.02,0.0,136.64,0.79,0.0,-0.87,1
-5.13,0.0,1.86,-2.57,-3.42,17.7,-198.16,0.14,-3.42,5.13,-31.35,4.62,0.0,-12.83,-1.57,1.0,3.0,1.0,4.92,5.28,0.86,0.81,0.0,-1653.05,0.73,0.0,0.0,0
10.4,-2.22,1.0,3.48,9.88,-1.22,-167.02,2.0,-6.4,-19.99,-14.43,-0.14,2.48,94.08,4.0,-0.74,-13.07,1.26,-0.18,0.74,3.22,0.52,0.0,490.0,0.78,0.0,-0.74,1
47.03,1.77,1.41,43.98,27.77,0.86,803.31,3.96,12.42,29.56,35.74,0.3,-0.77,123.65,1.0,0.0,24.92,1.0,3.91,-0.96,-0.18,1.76,0.0,93.51,1.17,0.0,5.73,1
57.29,2.69,0.1,62.66,2.69,11.48,1133.51,5.48,18.8,44.76,43.85,6.71,-2.69,28.65,-1.79,1.0,12.53,0.9,1.04,0.0,0.1,-1.32,0.0,215.47,0.93,0.0,7.27,1
-0.85,2.19,1.27,1.0,-7.32,8.46,366.72,1.0,7.32,30.75,32.14,0.72,1.54,145.49,1.0,0.73,29.63,2.73,8.22,-0.46,0.27,1.8,0.0,5.27,1.0,0.0,0.27,0
-1.61,-17.91,1.65,1.65,2.61,-4.52,-200.51,1.0,0.0,-0.56,15.0,0.36,2.96,33.88,2.0,0.0,-15.3,1.0,4.54,0.35,3.61,1.58,0.65,-155.03,1.08,0.0,1.0,0
0.0,4.64,-1.43,0.0,0.0,2.61,130.38,1.61,1.0,6.25,7.46,1.66,-10.93,111.17,3.82,1.0,6.0,1.0,2.76,-1.43,-13.57,-1.23,-2.43,259.75,0.46,0.0,0.39,1
4.25,-0.53,1.53,4.0,5.32,12.06,137.04,1.0,-0.53,-1.06,8.0,4.05,1.6,67.03,1.47,0.47,6.87,1.0,5.05,1.53,0.0,0.35,0.0,6.53,1.27,0.0,2.53,1
-4.28,0.0,2.0,-3.3,3.68,5.02,44.31,4.0,0.0,0.0,10.96,1.16,0.34,-58.11,1.0,1.32,1.0,2.0,0.28,-0.66,0.34,0.6,0.0,-144.55,0.46,0.0,0.34,1
65.07,0.0,1.0,61.25,14.5,4.67,723.71,5.17,9.18,26.7,1.17,0.19,2.17,89.5,1.0,-0.83,11.34,1.0,3.02,1.0,3.0,1.03,0.0,201.26,0.64,0.0,5.84,1
48.5,-15.37,2.0,57.55,3.47,3.53,738.35,6.11,17.26,49.75,37.13,0.85,-1.64,90.04,4.0,0.0,6.93,1.82,-0.62,-2.47,0.18,1.01,0.0,413.31,1.1,0.0,5.75,1
43.65,6.35,1.65,1.0,3.24,6.53,408.65,1.0,31.35,33.71,53.29,-0.04,1.94,55.87,1.35,0.35,43.53,1.0,5.38,0.65,0.65,1.19,0.0,406.0,1.11,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,9.0,175.77,1.0,0.26,4.0,15.93,4.22,1.0,66.0,1.02,0.74,8.02,-0.49,6.84,1.0,1.0,0.62,0.0,-105.58,1.0,0.0,0.26,0
0.0,1.0,0.19,0.0,0.0,-5.26,39.55,1.0,2.61,-2.84,1.19,1.25,-1.61,57.97,3.61,1.0,18.1,0.19,1.93,-2.23,0.19,0.21,0.0,-55.31,0.73,0.0,2.61,0
-0.67,-2.69,5.36,0.0,0.67,15.67,75.53,1.0,0.0,8.33,2.66,0.52,15.09,33.14,0.33,0.0,0.67,2.0,8.17,7.69,17.45,3.65,2.69,92.0,0.48,0.0,0.0,1
-6.99,41.77,1.6,9.4,10.6,3.21,68.64,11.0,-13.34,-2.55,-17.81,0.51,0.6,41.64,2.4,5.4,-13.57,1.0,4.2,1.21,0.6,1.49,0.0,-223.79,1.12,0.0,-2.63,0
0.0,0.0,1.0,6.14,0.0,13.81,306.59,1.0,6.14,3.07,15.28,-0.06,4.6,139.66,1.53,4.53,24.56,7.67,5.81,0.0,0.0,1.71,0.0,220.86,0.76,0.0,1.53,1
-22.18,-3.77,1.0,-0.54,0.0,10.16,-108.16,1.0,-15.17,-16.25,-23.41,1.13,1.54,16.82,1.54,-0.54,-0.94,2.0,3.01,0.54,1.54,1.49,0.0,-204.2,1.05,0.0,-1.69,0
0.0,0.0,1.82,0.0,0.0,5.36,134.72,1.0,-0.82,-3.27,17.82,6.53,0.0,-54.03,-0.82,1.0,-2.46,0.0,-3.31,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
38.69,3.02,1.0,47.43,-6.06,5.36,785.33,4.36,14.13,43.7,36.53,0.75,-1.02,65.4,2.0,0.0,20.52,1.67,9.64,0.33,-1.02,0.6,0.0,163.47,1.13,0.0,6.38,1
38.84,5.75,1.0,2.18,3.18,6.82,664.79,1.18,29.45,31.73,77.48,0.62,2.18,69.72,2.36,0.82,31.2,1.18,5.76,0.0,0.18,0.53,0.0,1963.04,0.52,0.0,5.75,1
6.0,1.26,1.0,26.28,4.0,13.55,758.13,2.0,4.0,3.63,58.1,2.69,3.0,135.91,4.0,-0.63,4.4,2.0,3.28,-0.63,1.0,0.55,0.0,2064.71,0.9,0.0,1.26,1
43.0,12.14,1.86,1.0,0.86,-1.42,503.17,1.86,32.0,40.99,58.85,-2.59,0.0,165.35,4.57,0.14,38.14,1.0,6.09,-0.86,0.86,1.49,0.0,763.89,0.82,0.0,7.0,1
-0.89,2.44,2.0,0.0,1.0,8.67,187.47,2.0,0.89,6.11,11.78,1.87,0.0,48.07,5.78,0.0,4.67,1.89,1.37,0.0,0.11,0.69,0.0,557.5,0.98,0.0,0.89,1
1.0,0.0,1.0,7.47,3.0,6.63,-68.43,1.0,-2.53,-1.26,-3.69,2.49,-0.9,-4.54,1.0,-1.9,-3.22,-1.53,4.67,3.63,5.0,2.1,1.0,-75.52,0.61,0.0,2.37,0
2.0,0.0,2.0,1.0,0.0,-6.31,18.94,1.0,0.0,9.0,4.0,-2.65,3.93,66.0,3.93,-0.93,15.21,1.0,6.1,0.93,1.93,2.5,0.0,45.09,0.93,0.0,1.0,1
-6.39,0.8,2.8,-3.99,-0.6,7.19,65.76,1.0,0.0,1.0,11.59,1.03,1.0,-54.24,2.6,0.0,3.99,1.0,4.26,1.2,1.0,1.15,0.0,-175.98,0.95,0.0,1.0,0
4.98,0.0,0.49,2.49,4.0,4.48,359.76,2.0,4.0,-1.57,42.49,1.59,1.48,39.47,2.48,1.52,-9.14,1.49,1.13,0.0,0.49,-0.72,0.0,2032.0,0.57,0.0,-0.51,1
0.73,0.0,1.0,7.29,2.19,7.08,36.44,1.0,0.0,0.0,2.0,1.38,0.73,38.66,1.0,0.27,4.46,1.0,5.03,2.46,3.65,2.04,0.73,11.11,0.61,0.0,2.19,1
35.43,7.77,1.0,37.82,0.0,7.88,894.67,1.0,25.54,29.84,69.73,3.38,0.0,179.1,-0.65,1.82,38.84,0.18,5.08,0.0,-0.82,0.19,0.0,263.99,0.72,0.0,6.12,1
8.0,0.0,2.0,-2.21,10.0,1.23,39.22,1.0,1.11,1.66,-0.77,-1.78,3.55,-25.99,1.55,-0.55,5.32,1.0,2.62,2.0,1.55,1.8,0.0,12.53,0.96,0.0,2.0,1
0.0,0.0,0.21,-1.58,-0.79,6.83,1.84,1.0,0.79,-9.5,0.42,5.31,-2.37,-37.2,3.37,1.0,-0.96,1.0,-3.65,1.0,0.0,-1.46,0.0,124.74,0.87,0.0,0.79,1
0.0,0.0,1.62,0.0,0.62,8.47,106.0,1.0,2.0,3.62,5.47,0.61,1.0,62.88,2.38,0.0,15.0,1.0,6.03,1.0,1.0,1.76,0.0,-9.94,0.99,0.0,2.62,1
0.0,0.0,5.41,0.0,0.41,6.77,91.09,1.0,0.0,-0.59,7.49,3.63,17.41,-9.43,0.41,0.59,2.0,0.41,1.68,2.82,25.0,3.41,4.0,6.0,0.91,0.0,1.0,0
-19.07,-2.81,1.54,0.54,14.17,3.63,-68.99,1.0,-16.44,-17.07,-16.53,1.38,0.54,64.18,1.46,0.46,-11.98,1.0,3.35,2.09,1.54,1.34,0.0,-211.99,0.51,0.0,-2.27,0
4.88,0.0,2.0,3.26,4.63,1.63,37.82,1.63,0.63,0.0,2.88,-0.34,5.63,112.82,2.88,-1.26,-0.26,1.63,3.77,1.37,5.63,3.0,1.0,310.05,1.21,0.0,1.0,1
5.33,0.0,1.0,3.22,1.11,7.45,106.5,0.11,0.89,2.67,-5.23,1.19,1.0,46.16,0.11,0.0,15.46,0.11,5.75,2.89,1.0,1.73,0.0,-187.99,0.91,0.0,2.78,1
-0.93,6.93,2.0,33.62,1.0,15.34,689.01,2.0,0.0,4.2,24.94,4.71,-0.93,120.22,3.07,0.93,10.4,1.0,-3.86,-0.93,0.07,0.57,0.0,472.56,0.91,0.0,0.93,1
-5.0,0.0,2.0,-3.38,-1.75,6.5,120.27,1.0,0.0,9.0,18.0,5.46,2.12,-11.02,2.12,0.88,15.37,0.12,2.46,-1.75,1.0,1.47,0.0,-193.54,0.97,0.0,1.0,0
