CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,39.01,1.0,0.67,4.33,5.33,0.36,0.0,62.0,3.0,1.33,3.33,1.33,6.01,0.0,0.67,0.91,0.0,6.0,0.92,0.0,0.67,0
0.99,0.83,1.17,0.33,0.99,9.51,37.17,1.0,0.17,0.0,1.0,0.67,2.0,12.4,3.67,0.0,8.68,1.0,3.46,1.67,1.83,0.87,0.0,6.0,0.95,0.0,0.0,0
0.0,0.64,1.64,0.0,0.0,1.72,39.47,1.0,0.36,3.08,6.0,0.29,0.0,58.08,2.08,0.72,10.68,1.64,3.94,0.0,0.36,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,9.95,159.49,1.0,0.95,2.9,6.76,0.78,2.95,42.8,2.95,0.0,18.51,1.0,4.21,2.0,2.0,2.07,0.0,107.53,0.73,0.0,1.9,1
1.97,0.08,1.0,3.96,0.0,12.21,383.62,1.01,1.0,2.04,18.81,0.7,3.18,88.38,3.97,0.0,39.7,1.0,6.03,0.0,0.01,1.0,0.0,6.0,0.91,0.0,1.97,1
0.4,0.0,1.13,0.27,0.67,7.93,32.2,1.0,0.0,0.87,2.0,0.61,2.4,8.04,1.87,0.0,7.93,1.0,3.41,1.73,1.87,1.61,0.0,35.44,0.81,0.0,0.13,1
1.47,1.0,1.73,0.0,0.0,11.14,186.09,1.0,0.0,19.84,11.92,0.53,3.67,60.25,3.0,0.0,19.35,1.73,6.69,1.0,1.73,2.04,0.73,95.67,0.93,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,2.0,26.42,1.0,0.97,0.15,1.15,0.4,0.0,1.5,4.88,0.03,3.06,1.0,11.8,4.88,1.97,0.74,0.0,6.0,0.92,0.0,1.0,0
1.45,0.28,1.0,2.89,0.0,9.5,291.37,1.0,1.0,2.28,14.29,0.95,2.17,75.69,3.72,0.0,30.02,1.0,4.96,0.28,0.28,0.72,0.0,6.0,0.91,0.0,1.45,0
2.43,3.75,1.94,0.06,0.0,12.27,210.72,1.0,1.4,26.08,8.57,0.46,4.69,82.12,2.88,0.06,21.76,1.94,8.3,1.0,1.94,2.39,0.94,36.72,0.97,0.0,3.12,1
0.0,0.39,1.39,0.0,0.0,2.23,44.05,1.0,0.61,3.84,6.0,0.32,0.0,58.84,2.84,1.23,7.64,1.39,5.6,0.0,0.61,1.04,0.0,6.0,0.93,0.0,1.0,0
0.2,0.1,1.1,0.0,0.0,3.1,56.16,1.0,0.0,7.19,6.3,0.67,0.5,53.19,1.2,0.9,6.7,1.1,5.63,1.0,1.1,0.7,0.1,6.4,0.84,0.0,1.2,0
0.0,0.89,1.0,0.0,0.7,0.89,25.07,1.0,0.0,0.0,0.7,1.54,0.0,0.0,1.59,0.3,0.59,1.0,1.49,0.7,5.22,0.7,0.7,6.0,0.89,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,2.18,39.1,1.0,0.0,5.18,5.64,0.65,0.18,50.0,1.0,0.82,4.82,1.18,5.09,1.0,1.0,0.68,0.0,7.08,0.84,0.0,1.18,0
0.0,0.16,1.0,0.0,0.0,8.51,50.64,1.0,0.0,0.84,4.91,0.66,1.68,0.0,2.16,0.0,9.49,1.0,3.28,1.84,1.84,1.38,0.0,87.42,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.89,65.48,1.0,0.94,0.0,8.0,0.97,0.0,0.0,3.89,0.94,8.48,1.0,2.76,0.0,1.0,0.73,0.0,6.0,0.97,0.0,0.94,0
0.0,0.61,1.0,0.0,0.0,11.61,92.19,1.0,0.0,0.61,5.82,1.54,1.0,37.66,3.43,0.0,6.21,1.39,3.03,1.61,1.61,0.24,0.0,6.0,0.84,0.0,0.61,0
0.0,0.0,1.65,0.0,0.0,10.35,129.29,1.0,0.65,1.96,5.96,1.09,2.31,29.42,2.31,0.0,14.15,1.35,3.64,1.65,1.65,1.37,0.0,74.64,0.69,0.0,1.31,1
2.38,0.0,1.0,0.95,0.0,11.28,133.51,1.0,2.38,0.48,5.19,1.2,1.43,31.44,1.91,1.05,7.0,0.48,2.1,0.52,0.48,0.62,0.0,13.15,0.92,0.0,1.0,1
0.95,2.05,1.32,0.63,1.58,2.37,29.05,1.0,0.0,0.0,0.63,2.15,1.58,18.93,2.37,0.68,1.68,1.0,2.71,0.0,1.0,0.72,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.52,0.0,0.48,6.2,99.49,1.0,0.52,1.57,4.15,0.75,3.0,23.62,2.05,0.0,10.92,1.0,3.66,2.48,5.8,2.53,1.43,61.12,0.82,0.0,1.05,1
4.87,24.89,1.46,0.54,0.0,5.13,262.85,1.0,12.9,7.87,4.29,0.55,1.38,66.1,1.92,0.54,18.46,1.0,6.14,1.46,1.46,1.36,0.0,293.33,0.73,0.0,3.62,1
0.08,0.0,1.0,0.0,1.17,0.25,23.17,1.0,0.0,0.0,1.08,0.87,0.42,0.0,1.0,0.0,0.17,1.0,1.17,1.0,6.49,1.03,0.92,7.18,0.89,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.64,25.91,1.0,0.0,4.64,4.0,0.41,0.55,57.27,1.0,0.0,4.0,2.0,2.98,0.55,0.55,1.35,0.0,9.27,0.91,0.0,1.09,0
0.39,2.95,1.0,0.04,0.0,2.91,63.75,1.0,1.95,4.35,2.0,1.37,0.0,39.04,2.91,0.04,4.61,1.0,3.21,1.0,1.0,0.03,0.0,25.17,0.92,0.0,0.22,1
4.09,0.0,0.82,5.1,0.0,4.09,80.97,1.0,4.09,0.82,0.82,0.7,2.45,53.95,3.27,0.0,5.72,0.82,2.3,0.0,0.82,1.07,0.0,18.26,0.96,0.0,0.82,1
0.0,0.88,1.25,0.0,0.0,11.01,102.77,1.0,0.0,1.12,6.38,1.37,1.37,54.36,4.88,0.0,6.63,1.0,3.45,2.25,2.37,0.63,0.0,6.0,0.97,0.0,0.88,0
0.5,0.5,1.0,0.0,1.51,3.0,37.42,1.0,0.5,1.49,2.0,0.98,2.52,20.37,1.99,0.0,2.99,1.0,2.63,1.0,1.0,0.7,0.0,13.05,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.64,68.39,1.0,0.0,3.68,6.68,3.41,0.0,38.0,2.45,1.55,6.52,1.23,2.89,1.0,0.61,0.82,0.0,7.23,0.93,0.0,1.23,0
1.97,0.81,2.0,0.39,1.17,14.08,135.41,1.0,0.19,4.83,4.22,0.44,4.42,60.51,4.42,0.0,26.96,1.0,6.96,0.81,1.0,1.72,0.0,8.42,0.99,0.0,0.81,1
2.01,0.0,1.0,3.02,3.76,4.01,39.6,1.0,0.0,0.0,1.75,0.36,4.5,20.4,1.0,0.0,2.25,1.0,3.5,1.25,1.5,1.58,0.0,30.58,0.73,0.0,0.25,1
0.35,0.0,1.0,0.0,1.05,12.11,121.95,1.0,0.0,0.0,6.55,1.35,1.75,0.0,0.35,1.3,5.25,0.35,1.99,1.0,0.35,0.49,0.0,10.89,0.85,0.0,0.65,1
0.0,0.16,2.95,0.03,0.0,4.62,38.74,1.03,0.03,2.08,2.08,0.76,4.32,1.18,3.95,0.0,4.38,1.0,4.11,3.89,4.89,2.22,0.0,6.0,0.94,0.0,0.0,0
1.49,0.74,1.74,0.0,0.0,10.45,167.81,1.0,0.0,21.64,9.0,0.53,3.72,76.9,3.26,0.0,18.94,2.0,7.09,1.0,1.74,2.09,0.74,9.49,0.97,0.0,2.74,1
0.0,0.0,1.21,0.0,0.0,9.29,54.65,1.0,0.0,1.28,4.0,1.41,1.0,10.7,1.0,0.0,4.79,2.0,2.82,1.0,1.0,0.32,0.0,7.28,0.69,0.0,0.43,0
0.62,0.62,1.0,5.59,2.48,8.17,81.42,1.62,1.24,1.24,6.73,3.3,0.0,49.69,1.86,1.52,3.48,0.62,2.67,1.0,0.62,0.56,0.0,22.15,0.86,0.0,1.24,1
6.56,33.79,1.0,0.73,0.0,1.54,264.93,1.0,17.03,9.56,2.0,0.69,0.0,72.33,1.54,0.73,14.2,1.0,6.25,1.0,1.0,0.53,0.0,328.03,0.79,0.0,3.64,1
1.09,0.0,1.36,0.72,2.45,3.55,53.79,1.0,0.0,0.64,6.47,0.91,1.81,42.78,1.0,0.0,1.64,1.64,1.94,0.0,1.0,1.0,0.0,6.0,0.95,0.0,1.64,0
0.67,0.67,1.35,6.18,0.0,11.47,121.93,1.0,0.0,4.05,3.37,0.92,3.37,38.46,3.37,0.0,22.27,0.67,5.3,0.67,0.67,1.2,0.0,8.02,0.99,0.0,0.67,1
0.0,0.0,0.46,14.62,0.0,2.31,72.9,1.0,0.23,0.69,1.61,1.57,0.69,10.38,0.69,0.0,4.38,0.23,0.98,0.46,0.46,0.48,0.0,30.21,0.94,0.0,0.46,1
1.41,0.59,1.0,1.63,0.0,8.45,224.07,1.59,0.41,4.96,13.08,1.22,1.22,75.38,2.22,0.0,17.49,1.0,4.55,0.59,0.59,0.66,0.0,6.0,0.94,0.0,2.0,1
0.0,0.72,0.72,5.34,0.0,4.31,114.74,1.0,0.0,0.0,14.38,1.0,0.0,0.0,2.16,0.0,8.63,0.72,1.54,0.72,0.72,0.55,0.0,241.1,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.08,68.54,1.0,0.0,0.92,6.82,3.04,0.0,9.23,1.0,1.82,5.0,1.0,3.43,1.0,0.18,0.09,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,51.96,1.0,1.0,4.72,6.11,0.41,0.0,56.6,4.0,1.94,3.34,1.0,7.83,0.0,1.0,0.77,0.0,6.0,0.92,0.0,1.0,0
0.89,0.0,1.3,0.59,1.48,6.63,31.22,1.0,0.0,0.7,2.0,0.56,2.89,17.81,1.7,0.0,6.63,1.0,3.29,1.41,1.7,1.73,0.0,29.91,0.84,0.0,0.3,1
0.0,5.35,1.0,0.89,0.11,24.6,324.72,1.89,0.89,4.56,5.44,0.52,14.26,42.8,1.89,0.0,16.26,1.11,7.21,0.0,1.0,0.98,0.0,6.0,0.99,0.0,0.22,0
0.0,1.28,1.57,0.0,0.0,7.01,107.86,1.0,0.57,1.72,4.01,1.73,1.72,25.76,3.0,0.43,11.73,1.0,3.57,1.15,1.57,1.2,0.0,66.11,0.79,0.0,1.15,1
0.41,0.0,1.0,0.0,1.23,1.23,19.11,1.0,0.0,1.77,3.18,0.34,2.06,38.86,1.0,0.0,3.18,1.59,2.26,0.41,0.41,1.26,0.0,11.76,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.08,55.85,1.0,0.0,4.26,6.57,0.7,0.69,40.47,3.31,0.0,9.65,1.65,3.46,1.35,1.35,1.11,0.0,19.11,0.88,0.0,1.31,1
4.34,0.0,1.0,10.41,5.21,7.53,79.96,1.0,0.0,0.0,1.4,0.55,2.74,70.3,1.0,0.0,3.26,1.13,4.67,1.87,2.74,1.84,0.0,54.6,0.6,0.0,0.87,1
5.0,25.98,1.0,0.56,0.0,1.89,213.74,1.0,13.21,8.0,2.0,0.91,0.0,64.87,1.89,0.56,11.77,1.0,5.3,1.0,1.0,0.41,0.0,251.33,0.83,0.0,2.78,0
0.0,0.0,1.0,0.0,0.28,2.72,56.39,1.0,0.0,4.34,6.79,0.71,0.83,44.86,3.17,0.0,7.79,1.72,3.32,1.55,3.49,1.49,0.83,7.45,0.92,0.0,1.45,1
0.0,0.0,1.13,0.0,0.0,9.98,56.82,1.0,0.0,0.76,4.0,1.52,1.0,6.37,1.0,0.0,4.87,2.0,2.69,1.0,1.0,0.19,0.0,6.76,0.66,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,10.89,58.47,1.0,0.0,0.06,3.89,1.61,1.06,0.0,1.06,0.0,5.23,1.94,2.56,1.06,1.06,0.09,0.0,7.93,0.64,0.0,0.0,0
0.94,0.94,1.94,0.3,0.0,16.47,154.15,1.0,0.12,5.7,4.94,0.52,4.7,57.71,4.88,0.0,31.76,1.0,7.59,1.0,1.0,1.72,0.0,9.59,0.98,0.0,1.0,1
0.0,1.68,1.0,0.14,0.0,6.28,92.63,1.14,1.0,4.14,2.41,1.28,2.18,37.96,2.86,0.0,5.91,1.0,3.67,0.86,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.94,0.94,1.94,0.0,0.0,16.88,153.45,1.0,0.0,5.63,4.88,0.94,4.69,53.48,4.69,0.25,31.03,0.94,7.5,1.0,0.94,1.71,0.0,8.81,0.99,0.0,0.94,0
0.0,4.74,1.0,0.79,0.0,22.8,297.03,1.79,0.79,3.95,5.42,1.09,12.64,34.77,1.79,0.42,15.27,1.0,6.88,0.21,0.79,0.84,0.0,6.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.09,65.25,1.0,0.66,0.0,6.63,1.23,0.34,0.0,2.97,0.66,7.63,1.34,2.61,0.34,1.0,0.48,0.0,6.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,9.18,104.13,1.0,0.0,2.61,7.44,1.26,0.0,26.07,0.52,1.48,5.96,0.52,3.47,1.0,0.52,0.26,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,4.88,71.38,1.0,0.75,4.12,7.12,0.77,0.0,64.63,3.62,0.0,10.75,1.62,3.4,1.0,1.0,0.85,0.0,12.13,0.92,0.0,1.62,1
0.0,0.0,1.0,0.0,0.27,6.46,73.37,1.0,0.0,0.27,7.54,2.94,0.0,8.96,1.0,1.46,4.19,1.27,2.58,0.73,0.27,0.07,0.0,6.0,0.89,0.0,1.27,0
0.0,0.46,1.46,0.0,0.54,0.46,27.57,1.0,0.0,0.91,3.28,0.61,0.0,26.03,1.0,0.0,6.85,1.46,1.26,0.54,3.8,1.2,0.54,6.0,0.93,0.0,0.46,0
1.19,0.0,1.0,2.85,2.19,5.47,72.32,1.0,0.0,0.76,7.1,1.04,0.71,44.38,1.0,0.0,2.24,1.76,2.29,0.47,1.47,0.71,0.0,19.28,0.86,0.0,1.76,1
0.0,3.66,1.0,0.61,0.0,19.2,246.46,1.61,0.61,3.05,5.78,1.65,9.76,26.85,1.61,0.78,12.93,1.0,6.0,0.39,0.61,0.65,0.0,6.0,0.95,0.0,0.39,0
0.68,0.68,1.32,0.0,0.0,5.04,88.64,1.68,0.0,6.68,7.4,1.22,0.32,60.86,1.0,0.0,2.64,1.32,3.69,1.0,1.0,0.77,0.0,7.93,0.95,0.0,2.0,1
0.0,0.16,1.16,0.0,0.84,1.84,27.14,1.0,0.0,0.33,1.82,0.62,2.51,9.32,1.0,0.0,4.13,1.16,2.77,2.51,8.36,2.75,2.51,6.0,0.93,0.0,0.16,0
0.0,0.0,1.4,0.0,0.6,7.0,107.77,1.0,0.4,1.8,8.2,1.07,1.2,37.8,1.8,0.0,8.79,1.6,2.57,0.8,1.4,1.0,0.0,47.97,0.85,0.0,2.0,1
4.87,0.03,1.03,11.69,5.84,6.84,81.7,1.0,0.0,0.05,1.13,0.38,2.92,80.37,1.0,0.0,3.31,1.03,4.91,1.95,2.92,2.11,0.0,60.54,0.61,0.0,1.0,1
0.24,1.0,1.0,2.13,0.95,3.24,59.25,1.24,1.24,2.76,3.66,1.38,0.0,50.25,3.0,0.0,4.24,1.0,2.45,1.0,1.0,0.12,0.0,12.17,0.91,0.0,0.47,1
0.62,0.62,1.0,5.57,2.48,8.95,121.36,1.62,1.24,1.24,9.0,1.12,0.0,49.54,1.86,0.76,5.76,0.62,2.46,1.0,0.62,0.31,0.0,22.1,0.84,0.0,1.62,1
0.0,0.66,1.0,0.0,0.0,5.96,53.09,1.0,0.34,0.66,2.98,1.06,0.0,12.55,3.02,0.0,1.68,1.0,6.05,3.02,1.34,1.2,0.0,48.29,0.94,0.0,1.0,1
0.0,0.0,1.26,0.0,0.0,10.74,87.88,1.0,0.26,0.79,4.79,1.44,1.53,11.84,1.53,0.0,8.68,1.74,2.96,1.26,1.26,0.55,0.0,33.62,0.65,0.0,0.53,1
0.26,0.13,1.13,0.0,0.0,16.49,177.6,1.0,0.0,3.47,9.0,1.71,0.64,10.55,0.39,1.74,8.93,0.26,2.33,1.0,0.26,0.32,0.13,6.51,0.9,0.0,1.26,0
0.53,0.47,1.0,0.0,1.58,4.42,80.37,1.0,0.0,0.0,10.52,0.51,2.63,0.0,1.95,0.0,6.73,1.0,2.59,1.0,1.0,1.1,0.0,168.13,0.77,0.0,0.0,1
0.0,0.0,1.97,0.0,0.51,2.97,27.95,1.0,0.0,0.97,1.49,0.73,3.49,0.0,2.46,0.0,2.97,1.0,3.49,3.49,7.56,2.63,1.54,6.0,0.93,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.29,59.67,1.0,0.9,4.52,7.33,0.4,0.0,54.28,3.9,1.81,3.86,1.0,7.57,0.1,1.0,0.78,0.0,37.16,0.9,0.0,0.9,1
0.92,0.92,1.17,8.24,3.66,4.0,84.01,1.92,1.83,2.0,8.41,0.65,0.34,73.23,3.08,0.0,4.92,1.0,3.16,1.25,1.34,0.65,0.0,29.8,0.82,0.0,1.83,1
1.52,0.76,1.76,0.0,0.0,12.04,161.59,1.0,0.0,20.78,7.33,0.52,4.28,62.39,2.76,0.0,18.89,1.76,7.18,1.24,2.0,2.26,0.76,17.17,0.94,0.0,2.28,1
0.0,0.32,1.68,0.0,0.0,4.62,45.39,1.0,0.0,4.38,4.0,0.77,0.68,39.93,1.32,0.0,3.03,1.68,3.68,1.32,1.0,1.48,0.0,30.84,0.92,0.0,1.68,1
0.0,0.0,1.0,0.0,0.45,3.85,51.59,1.0,0.0,0.0,4.3,2.38,0.0,0.0,1.0,1.1,2.75,1.0,2.1,1.0,3.15,0.45,0.45,6.0,0.89,0.0,0.55,0
3.29,0.34,1.0,1.32,0.0,4.32,76.0,1.0,3.63,2.03,1.34,0.78,1.97,56.08,3.66,0.0,5.97,1.0,2.88,0.34,1.0,0.86,0.0,15.87,0.95,0.0,0.66,1
0.0,0.74,0.74,4.9,0.0,4.45,116.99,1.0,0.0,0.0,14.84,0.98,0.0,0.0,2.23,0.0,8.91,0.74,1.59,0.74,0.74,0.57,0.0,248.68,0.83,0.0,0.0,1
0.0,3.42,1.0,0.57,0.0,15.39,213.19,1.57,0.57,2.85,6.29,0.41,9.12,25.07,2.0,0.0,10.26,1.0,6.34,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,67.15,1.0,0.0,5.36,8.47,0.82,0.11,55.41,3.68,0.0,9.47,2.0,3.34,1.0,1.0,0.81,0.0,7.79,0.89,0.0,1.79,1
0.0,0.95,1.0,0.0,0.0,3.28,50.17,1.0,0.95,3.86,2.0,1.38,0.09,35.29,2.95,0.0,4.23,1.0,3.02,1.05,1.05,0.07,0.0,7.57,0.93,0.0,0.0,1
0.2,0.1,2.0,0.0,0.0,10.3,169.61,1.0,0.9,5.41,7.2,0.76,3.2,48.71,3.0,0.0,19.3,1.1,4.66,1.9,2.0,2.14,0.1,100.88,0.75,0.0,2.1,1
0.0,0.0,0.69,5.9,0.69,3.45,61.55,1.0,0.0,0.69,6.21,1.42,0.0,22.76,0.69,0.0,1.38,1.38,1.0,0.0,0.69,0.19,0.0,6.0,0.96,0.0,1.38,0
1.53,0.0,1.0,3.06,0.0,11.77,308.24,1.0,0.77,1.53,15.49,0.93,2.53,68.19,3.3,0.0,31.82,1.23,5.18,0.23,0.23,0.77,0.0,6.0,0.84,0.0,1.53,0
0.0,0.07,1.0,0.01,0.0,2.3,29.99,1.01,1.0,0.06,1.05,0.39,0.19,0.53,4.96,0.0,3.18,1.0,11.95,4.94,1.99,0.75,0.0,6.0,0.93,0.0,0.99,0
0.0,0.0,1.34,0.0,0.0,3.39,72.15,1.0,0.34,1.02,7.66,0.53,1.02,15.26,2.34,0.0,6.44,1.0,4.25,0.68,1.34,1.17,0.0,41.61,0.91,0.0,0.68,1
0.0,0.42,1.0,0.0,0.86,4.72,63.48,1.0,0.0,0.86,7.73,1.5,0.0,28.33,1.28,0.14,2.0,1.86,1.62,0.0,1.0,0.23,0.0,6.0,0.93,0.0,1.72,0
0.0,0.6,1.6,0.0,0.4,1.4,30.2,1.0,0.0,1.2,4.0,0.42,1.2,34.23,1.0,0.0,9.81,1.6,2.14,1.2,4.0,2.07,1.2,6.0,0.95,0.0,0.6,0
0.06,0.06,1.0,0.0,0.0,8.82,37.96,1.06,0.0,1.37,2.43,0.72,1.88,4.04,1.94,0.0,8.57,1.0,3.5,1.94,1.94,1.43,0.0,37.92,0.8,0.0,0.12,1
0.0,0.91,1.91,0.0,0.0,1.09,32.36,1.0,0.09,1.82,5.54,0.25,0.0,51.77,1.37,0.0,13.9,1.91,2.53,0.46,0.18,1.38,0.0,6.0,0.96,0.0,1.0,0
0.58,0.0,1.0,0.0,1.74,6.36,39.69,1.0,0.0,0.0,2.84,0.9,3.32,0.0,1.0,0.0,3.26,1.42,2.79,1.0,1.0,0.81,0.0,14.12,0.71,0.0,0.0,1
4.33,0.0,1.0,1.73,0.13,4.33,80.09,1.0,4.33,0.87,1.0,0.51,2.6,57.09,3.6,0.0,6.06,1.0,2.57,0.13,1.81,1.27,0.13,18.98,0.95,0.0,0.87,1
0.6,0.0,1.0,0.0,1.8,2.6,25.4,1.0,0.4,0.0,1.6,0.37,2.99,0.0,2.61,0.0,2.4,1.0,6.61,2.61,1.4,1.14,0.0,14.38,0.84,0.0,0.4,0
0.29,0.0,1.71,0.0,0.86,3.0,32.12,1.0,0.0,4.27,3.42,0.44,2.15,35.61,1.0,0.0,3.42,1.71,3.71,1.0,1.0,1.47,0.0,14.3,0.87,0.0,1.42,0
0.0,0.0,0.37,11.99,0.0,4.06,50.53,1.0,0.0,0.0,1.48,1.75,0.37,0.0,0.37,0.0,1.84,0.74,0.92,0.37,0.37,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.75,1.75,0.0,0.74,13.57,126.17,1.0,0.0,4.53,4.26,0.46,5.0,43.03,4.02,0.0,25.4,1.0,6.67,1.0,1.0,1.69,0.0,11.7,0.94,0.0,0.75,1
0.0,0.25,1.0,0.0,0.75,0.74,29.87,1.0,0.25,0.98,1.25,1.04,0.0,9.08,1.49,0.0,0.98,1.0,1.49,1.0,5.53,0.75,0.75,6.0,0.91,0.0,0.0,0
0.0,0.0,1.98,0.0,0.02,9.77,162.76,1.0,0.98,2.93,6.86,0.79,2.93,43.98,2.95,0.0,18.57,1.0,4.18,1.98,2.11,2.08,0.02,108.62,0.73,0.0,1.95,1
0.0,1.7,1.0,0.0,0.0,3.0,43.64,1.0,0.65,2.6,1.3,1.97,0.0,24.03,3.0,0.35,3.3,1.0,2.88,0.65,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.87,1.0,1.93,0.0,0.0,12.67,193.22,1.0,0.0,25.31,8.67,0.53,4.67,77.9,2.93,0.0,20.63,1.93,7.99,1.07,1.93,2.43,0.93,13.9,0.98,0.0,2.87,1
1.5,0.0,1.0,3.59,1.8,4.2,60.58,1.0,0.7,3.5,4.5,0.37,0.9,66.29,3.1,1.4,3.0,1.0,7.2,0.6,1.6,1.18,0.0,22.76,0.82,0.0,1.0,1
0.0,0.76,1.0,0.0,0.0,8.87,37.71,1.0,0.0,1.18,2.18,0.74,1.53,11.81,3.29,0.24,8.82,1.0,3.93,1.76,1.76,0.69,0.0,6.0,0.92,0.0,0.24,0
0.12,0.98,1.0,0.3,0.15,3.1,51.79,1.0,0.98,3.9,1.98,1.39,0.07,38.09,2.95,0.0,3.98,1.0,3.05,1.02,1.05,0.05,0.0,7.39,0.92,0.0,0.02,0
1.0,1.0,1.0,9.0,4.0,2.82,133.25,2.0,2.0,1.41,18.44,0.22,0.0,68.79,3.59,0.0,11.49,1.0,2.57,0.41,1.0,0.11,0.0,187.16,0.7,0.0,1.41,1
-1.6,0.0,1.0,-3.19,1.0,-2.18,-196.78,1.0,0.0,3.39,-1.38,0.99,-2.39,9.85,1.0,1.6,-27.53,2.0,3.15,0.0,1.8,0.1,0.0,6.0,0.95,0.0,1.2,0
0.0,-0.97,1.0,0.0,0.0,3.94,69.94,1.0,1.0,3.87,6.06,1.22,0.97,-6.78,4.0,1.0,-1.66,1.0,5.02,0.97,1.97,0.78,0.0,11.81,0.9,0.0,1.97,1
-2.14,1.0,1.17,5.8,-4.97,7.2,170.51,1.0,0.0,27.0,8.17,1.65,2.51,14.87,2.17,0.0,19.51,1.17,4.19,-0.66,-0.49,0.74,1.0,-36.41,1.32,0.0,2.17,1
0.84,-0.84,0.16,3.36,0.0,12.8,363.15,1.0,0.84,-3.36,20.77,2.06,-1.68,26.9,-0.84,2.0,12.88,0.0,-0.12,0.16,-0.84,-0.65,0.0,3.48,0.82,0.0,1.84,0
0.0,0.62,-0.24,0.0,0.0,2.38,80.43,1.0,0.62,6.62,9.0,1.24,-2.49,87.48,3.38,0.0,10.0,2.0,2.36,-0.86,-1.49,-0.49,0.0,8.0,0.93,0.0,2.0,1
0.86,0.0,1.0,3.44,-2.58,10.74,376.85,1.0,0.86,7.72,23.63,1.02,-1.72,138.57,6.58,0.0,42.69,2.0,6.03,0.14,0.14,0.56,0.0,-4.04,1.03,0.0,3.72,1
2.0,0.38,2.0,0.0,0.0,9.9,178.4,1.0,0.0,26.38,9.0,1.79,4.38,43.5,0.52,1.24,20.76,2.0,8.1,0.38,0.76,2.25,1.0,10.0,0.92,0.0,3.0,1
5.26,29.6,0.34,5.66,0.0,-2.53,199.36,1.0,17.13,4.95,2.03,0.76,-3.29,86.76,0.37,0.66,2.13,1.0,3.25,1.0,1.0,0.06,0.0,307.79,0.74,0.0,3.63,1
0.0,0.0,-0.3,0.0,0.0,4.95,80.3,1.0,1.0,3.7,9.26,2.19,-2.6,60.0,2.05,3.3,3.65,1.0,7.49,-1.95,-2.26,-0.69,0.0,6.0,0.88,0.0,1.65,0
-0.83,0.0,1.17,0.0,0.0,-8.68,-55.97,1.0,0.83,3.5,1.5,1.4,-3.17,36.65,-0.67,0.0,-20.2,2.0,-0.68,1.0,1.0,0.02,0.0,9.5,0.87,0.0,1.17,0
0.0,0.0,1.0,0.0,-0.6,13.81,62.45,1.0,0.0,1.79,4.79,7.45,-1.79,39.29,0.0,4.0,2.19,0.6,1.26,-0.79,-5.95,-0.42,-1.79,6.0,0.94,0.0,0.0,0
2.98,1.0,1.0,1.19,0.0,3.61,175.42,1.0,2.98,0.0,19.4,0.56,0.6,39.39,4.19,0.0,10.81,1.0,1.74,-0.19,0.4,0.65,0.0,321.66,0.87,0.0,0.6,1
0.0,6.0,1.0,1.0,0.0,35.34,390.12,2.0,1.0,2.73,5.0,1.45,16.76,-6.04,2.0,0.0,18.76,1.0,8.49,0.76,1.76,0.18,0.0,6.0,0.78,0.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,1.29,31.56,0.43,0.57,3.72,5.01,0.74,0.0,47.76,5.14,0.0,11.14,2.0,2.71,1.0,1.0,0.67,0.0,8.0,0.91,0.0,0.86,1
