CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,1.08,46.48,1.0,0.54,0.0,4.34,1.92,0.0,0.0,2.17,1.46,4.88,0.54,3.05,0.92,1.0,0.39,0.0,6.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,0.52,9.9,62.03,1.0,0.0,3.0,4.03,1.39,1.45,46.97,2.93,0.0,5.79,1.0,5.23,2.97,1.97,0.59,0.0,73.26,0.95,0.0,0.48,1
0.0,0.98,1.0,0.0,2.04,22.24,80.71,1.0,0.0,0.0,2.04,3.5,1.02,0.0,0.51,0.49,2.49,0.51,1.12,0.49,1.02,0.51,0.51,6.0,0.96,0.0,1.0,0
1.1,0.9,1.9,5.4,0.3,5.5,113.27,1.0,9.0,9.9,0.1,0.76,1.2,75.57,1.0,0.0,4.7,1.0,5.32,2.0,1.0,1.84,0.0,17.7,0.85,0.0,4.6,1
0.0,0.79,1.0,0.0,0.0,12.99,53.42,1.0,0.0,4.79,2.07,0.82,1.57,12.45,1.0,0.0,7.85,1.79,8.46,4.79,4.14,2.23,0.79,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.73,0.37,12.69,92.44,1.0,0.0,0.0,4.17,0.42,9.83,0.0,1.63,0.63,10.79,1.63,6.59,3.73,6.65,2.03,1.0,6.0,0.97,0.0,1.9,0
0.55,0.0,1.0,6.71,1.11,12.26,119.17,1.0,2.24,0.0,2.34,0.4,7.0,33.09,1.45,0.0,10.84,1.0,4.91,2.0,3.0,1.95,0.55,6.45,0.98,0.0,1.45,0
0.0,1.99,1.99,0.0,0.0,3.99,30.08,1.0,0.0,2.0,1.01,0.51,2.98,33.02,1.99,0.0,4.0,2.0,2.0,1.0,4.98,2.39,0.99,6.0,0.95,0.0,0.0,1
0.0,0.77,1.0,0.0,0.0,2.46,39.53,1.0,0.23,3.69,3.61,0.8,0.23,33.07,2.23,0.0,5.08,1.0,3.46,0.77,1.0,0.1,0.0,6.0,0.91,0.0,0.46,0
0.0,0.0,1.0,0.43,2.27,7.84,48.82,1.0,0.0,0.0,2.7,1.38,1.57,0.0,1.43,0.0,2.0,1.0,1.29,0.87,2.0,0.57,0.57,6.0,0.93,0.0,0.57,0
2.59,0.0,1.0,0.0,0.0,4.53,70.61,1.0,0.35,3.59,3.35,1.07,0.0,59.73,1.0,0.71,9.47,2.0,2.23,0.35,0.0,0.65,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.45,0.0,2.26,25.55,1.0,0.55,0.55,2.64,1.16,0.45,10.41,1.45,1.1,2.55,1.55,2.22,1.45,0.9,0.23,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,20.92,11.24,5.69,94.89,1.0,0.0,0.0,11.91,1.76,0.66,98.68,0.33,1.34,0.99,0.33,2.8,1.67,1.0,1.1,0.0,6.0,0.89,0.0,0.66,0
1.99,1.99,2.99,0.0,1.0,10.96,292.7,1.0,1.99,4.0,12.97,0.64,3.98,71.93,2.0,0.0,12.94,2.0,3.69,0.02,1.0,2.52,0.0,105.5,0.87,0.0,3.99,1
0.19,1.91,1.95,0.0,0.0,4.14,33.08,1.0,0.0,2.14,1.09,0.54,2.86,35.32,1.95,0.0,4.43,2.0,2.01,0.95,4.76,2.32,0.95,6.0,0.95,0.0,0.05,1
0.88,0.88,1.88,5.28,0.0,5.52,111.29,1.0,8.8,10.16,0.72,0.74,0.88,80.87,1.0,0.0,4.4,1.0,5.47,2.24,1.0,1.73,0.0,17.44,0.84,0.0,4.52,1
0.0,0.58,1.0,0.0,0.0,3.42,66.6,1.0,0.42,3.67,5.51,1.5,0.42,50.81,1.84,0.0,7.35,1.58,2.65,0.58,1.0,0.84,0.0,6.0,0.94,0.0,0.84,0
0.0,0.07,1.0,13.9,0.0,19.41,219.21,1.0,4.71,0.22,4.51,0.45,6.63,70.77,2.07,0.0,23.15,1.0,7.61,2.0,2.93,1.27,0.0,9.06,0.98,0.0,2.0,1
0.62,0.0,1.0,0.0,1.25,4.49,34.87,1.0,0.0,1.51,2.88,0.37,4.36,21.85,1.0,0.0,0.62,1.0,3.32,2.75,2.25,2.03,0.62,6.0,0.92,0.0,1.0,0
1.59,0.0,1.0,0.0,2.38,0.79,33.14,1.0,0.21,0.21,1.62,0.56,2.38,3.93,1.0,0.41,2.21,1.21,2.88,1.79,0.79,1.81,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,4.88,52.12,1.0,0.0,1.09,5.88,0.71,0.06,49.24,3.0,0.0,3.18,1.0,4.48,0.06,1.97,0.02,0.0,6.0,0.96,0.0,0.97,0
0.23,1.53,1.0,0.0,0.0,28.0,83.34,1.0,0.47,0.47,0.23,4.74,0.0,5.83,0.47,0.77,2.53,0.23,1.67,1.0,0.23,0.43,0.0,32.36,0.93,0.0,0.77,0
0.0,1.24,1.0,0.0,0.0,23.27,96.14,1.0,0.38,2.27,3.41,4.04,0.38,26.48,1.14,0.62,6.41,0.38,2.41,0.62,0.38,0.16,0.0,6.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.31,0.0,3.62,56.73,1.0,0.0,2.07,6.52,1.04,0.31,30.35,1.31,0.0,4.76,1.69,2.08,1.31,1.31,0.38,0.0,6.0,0.94,0.0,0.69,0
0.0,0.12,1.06,0.0,0.0,4.0,93.89,1.0,0.94,5.76,8.52,0.89,1.12,67.76,2.94,0.0,11.52,1.06,3.79,0.06,1.24,0.54,0.06,6.0,0.96,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.76,79.36,1.0,1.0,2.27,8.38,0.97,0.38,26.51,3.62,0.62,10.14,1.0,3.13,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.38,0
0.3,0.3,1.3,1.78,0.7,6.7,80.46,1.0,2.96,5.37,3.52,1.43,0.3,67.1,1.0,0.0,1.48,1.0,4.61,2.0,1.0,0.94,0.0,101.37,0.92,0.0,1.48,1
0.66,0.66,1.66,17.27,11.61,4.29,149.32,1.0,6.59,7.24,11.61,0.63,1.34,88.1,1.0,0.0,4.32,1.0,5.18,1.66,1.0,1.63,0.0,14.56,0.89,0.0,3.98,0
0.0,3.67,1.33,0.0,0.0,8.01,244.88,1.0,1.34,4.67,18.71,0.78,0.0,45.45,3.67,1.34,19.37,1.0,3.9,0.66,0.66,0.98,0.0,26.72,0.92,0.0,1.34,1
16.11,7.75,1.0,0.0,0.0,2.52,318.68,1.0,14.55,1.44,5.64,0.56,1.04,10.57,3.04,0.52,17.03,1.52,4.51,1.0,1.0,0.53,0.0,39.77,0.9,0.0,3.64,1
1.63,1.63,2.63,0.37,1.0,8.98,242.71,1.0,1.63,3.26,10.79,0.57,5.65,58.76,1.82,0.0,10.61,1.82,3.93,0.92,3.21,2.24,0.18,87.62,0.89,0.0,3.26,1
0.0,0.78,1.0,1.22,0.61,13.62,46.14,1.0,0.0,0.0,0.61,2.47,7.94,0.0,0.61,0.39,1.17,0.61,3.64,3.44,7.94,0.61,0.61,6.0,0.98,0.0,0.39,0
0.0,0.24,1.12,1.76,0.88,0.48,16.81,1.0,0.0,0.24,1.0,0.28,11.79,3.98,1.12,0.0,0.48,1.12,4.64,4.52,12.03,1.17,1.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,146.26,1.0,0.81,2.19,15.47,0.57,0.0,48.86,1.0,0.0,19.76,1.19,8.36,1.81,1.81,0.31,0.0,8.43,0.88,0.0,1.0,1
0.0,4.93,1.0,0.0,0.0,8.89,334.53,1.0,1.93,5.78,25.99,0.87,0.0,65.46,3.85,1.96,25.03,0.96,4.08,0.04,0.04,0.75,0.0,35.84,0.92,0.0,1.93,1
0.0,0.8,1.0,0.0,0.0,0.8,23.22,1.0,0.2,1.0,3.4,0.73,0.0,23.2,2.2,0.0,0.6,1.0,2.3,1.0,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
0.0,0.36,1.0,0.0,2.55,6.37,48.1,1.0,0.0,0.36,3.64,0.96,1.27,9.09,1.36,0.0,1.27,1.0,1.39,0.36,1.64,0.82,0.64,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.17,109.65,1.0,1.0,0.87,11.9,0.8,0.0,21.69,2.7,0.57,15.07,1.0,5.78,0.87,1.43,0.52,0.0,7.3,0.92,0.0,1.0,0
21.68,10.09,1.0,0.0,0.0,2.1,419.29,1.0,19.59,0.3,7.2,0.45,1.4,7.51,3.4,0.7,20.98,1.7,4.67,1.0,1.0,0.86,0.0,51.47,0.9,0.0,4.9,1
0.0,0.0,1.0,0.0,0.16,7.0,147.92,1.0,0.84,2.16,15.09,0.72,0.0,51.59,1.0,0.0,19.34,1.0,8.94,2.0,1.84,0.3,0.0,29.22,0.87,0.0,0.84,1
4.0,0.0,1.0,0.0,0.0,7.0,94.95,1.0,0.0,5.0,3.0,1.25,0.0,81.94,1.0,0.0,12.99,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.05,60.05,1.0,0.0,2.76,3.36,1.01,2.64,35.02,4.76,0.0,10.93,1.0,6.12,3.52,2.88,0.53,0.0,6.0,0.95,0.0,1.0,0
0.0,4.71,1.17,0.06,1.14,8.66,331.65,1.0,1.89,5.66,26.6,0.68,0.17,67.83,3.83,1.89,24.69,1.0,4.22,0.06,0.06,0.84,0.0,38.31,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.59,89.89,1.0,0.0,0.56,6.0,0.63,3.51,28.04,2.56,0.44,9.15,1.44,5.82,1.32,2.44,1.15,0.44,6.0,0.96,0.0,1.88,0
0.0,1.64,1.0,0.0,2.68,9.67,158.77,1.0,0.66,1.97,11.57,1.01,1.34,22.37,1.99,0.66,9.89,1.0,1.88,0.0,1.34,0.93,0.67,16.2,0.95,0.0,1.33,1
0.76,1.38,1.76,0.0,0.38,14.1,148.5,1.0,0.76,4.62,5.57,0.83,2.76,27.42,1.38,0.0,11.14,2.0,7.29,3.1,3.48,2.51,0.62,44.08,0.92,0.0,2.14,1
8.54,3.56,1.0,7.17,17.8,7.9,226.98,2.42,18.53,4.98,9.7,0.24,4.86,90.38,1.29,0.71,16.59,2.42,5.51,1.29,0.86,0.87,0.0,168.62,0.88,0.0,4.14,1
2.99,0.0,1.0,0.0,0.0,6.24,85.15,1.0,0.25,3.99,3.5,1.23,0.0,65.34,1.5,0.0,10.48,1.75,1.98,0.25,0.25,0.68,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.66,65.86,1.0,0.11,2.77,8.43,0.76,0.0,41.15,1.0,0.23,5.66,2.0,2.14,1.0,0.89,0.53,0.0,6.0,0.96,0.0,0.89,0
0.0,0.8,1.0,0.0,0.0,6.36,62.36,1.0,0.0,1.61,3.59,1.63,1.58,29.7,1.2,0.2,6.57,2.0,2.88,1.39,1.39,1.44,0.2,6.0,0.93,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,2.59,39.91,1.0,0.0,2.41,2.8,1.61,0.41,34.54,1.41,0.0,5.02,1.8,2.21,1.2,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,7.48,124.51,1.0,1.0,2.25,8.36,0.71,1.25,25.86,2.25,0.75,16.72,1.38,3.45,1.62,1.25,0.95,0.0,24.08,0.9,0.0,1.25,1
0.0,2.85,1.0,0.74,0.0,6.69,48.04,1.0,0.25,0.0,0.2,4.66,0.35,3.66,0.1,0.95,1.14,0.05,1.97,1.05,1.1,0.06,0.0,6.05,0.9,0.0,0.1,0
0.0,0.54,1.0,5.52,0.0,4.76,31.21,1.0,0.0,1.62,1.54,1.55,0.0,57.91,1.08,0.92,1.62,0.54,2.72,1.46,1.0,0.46,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.98,26.59,1.0,0.25,2.51,4.25,0.72,0.0,41.64,2.25,0.0,0.74,1.0,2.07,1.0,1.75,0.85,0.0,6.0,0.52,0.0,0.0,0
0.0,0.18,1.09,0.0,0.0,3.09,67.32,1.0,0.0,2.91,8.28,0.74,0.27,43.01,1.09,0.0,5.82,2.0,2.1,1.0,1.36,0.71,0.09,6.0,0.97,0.0,0.91,0
0.0,0.53,1.0,0.0,3.3,9.3,62.09,1.0,0.0,0.0,3.3,1.81,1.65,0.0,0.82,0.18,1.65,0.82,0.91,0.18,1.82,0.82,0.82,6.0,0.95,0.0,0.82,0
0.78,1.39,1.78,0.0,0.39,4.9,129.3,1.0,0.78,4.0,6.29,0.51,2.78,43.33,2.61,0.0,10.56,1.39,3.88,1.22,1.0,1.35,0.0,45.0,0.91,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.0,67.91,1.0,1.0,0.0,7.99,1.0,0.0,0.04,3.99,1.0,8.99,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,0.0,0.51,20.68,78.64,1.0,0.0,1.53,2.56,3.77,0.0,30.68,0.51,0.49,1.47,0.51,2.88,1.51,0.51,0.29,0.0,72.48,0.95,0.0,0.49,0
0.0,1.51,1.24,0.0,0.0,26.44,75.93,1.0,0.0,0.73,0.98,4.63,0.0,12.23,0.49,0.76,2.27,0.24,1.68,1.0,0.49,0.24,0.0,6.0,0.81,0.0,0.76,0
0.0,1.05,1.52,0.0,0.0,2.1,28.1,1.0,0.48,1.52,2.43,0.61,1.57,26.34,1.52,0.95,3.52,2.0,2.19,1.0,2.62,1.46,0.52,6.0,0.93,0.0,0.0,0
0.0,0.33,1.0,8.0,0.0,6.33,42.67,1.0,0.0,0.67,1.67,2.28,0.0,78.99,0.33,1.33,1.33,0.67,1.92,1.67,1.0,1.05,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,10.2,0.37,12.61,145.55,1.0,3.15,0.0,2.89,0.36,9.22,46.67,1.63,0.0,14.51,1.0,6.82,3.11,6.69,1.17,0.37,6.63,0.99,0.0,1.26,1
9.31,4.21,1.0,0.0,0.0,4.4,215.2,1.0,8.41,0.7,6.9,0.62,0.6,34.98,3.3,0.3,11.11,1.3,4.83,0.3,1.7,0.3,0.0,25.52,0.94,0.0,2.8,1
1.24,0.0,1.0,0.0,2.24,4.78,35.76,1.0,0.0,0.0,1.0,0.4,6.03,0.0,1.0,0.0,1.24,1.0,2.62,2.0,2.51,2.42,0.76,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.15,16.31,1.0,0.0,1.22,3.22,0.6,0.0,27.4,1.93,0.0,0.0,1.0,2.66,1.22,1.0,0.55,0.0,6.0,0.87,0.0,0.07,0
0.0,1.03,1.0,0.0,0.0,21.42,128.47,1.0,0.49,0.97,8.25,3.32,0.0,24.25,0.49,0.51,12.7,0.49,5.54,1.49,0.97,0.12,0.0,7.46,0.9,0.0,1.0,0
0.0,0.14,1.0,0.86,0.0,5.98,47.25,1.0,0.14,0.42,2.4,1.53,1.14,4.2,2.14,0.0,5.22,1.0,2.29,2.0,2.0,0.18,0.0,10.06,0.89,0.0,0.28,0
0.0,0.37,1.0,0.0,0.0,10.32,125.23,1.0,0.63,3.11,11.09,0.68,0.74,31.54,1.0,0.0,18.2,1.37,9.71,3.11,3.11,1.08,0.37,7.89,0.89,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,0.13,25.74,1.0,0.87,1.39,3.74,0.7,0.26,19.79,1.26,1.74,3.79,1.87,2.61,1.13,0.13,0.45,0.0,6.0,0.92,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,4.78,34.14,1.0,0.0,0.2,0.61,4.02,0.0,5.07,0.41,0.8,0.0,0.2,1.84,1.0,1.0,0.1,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,3.93,0.98,19.54,3.02,94.1,1.0,0.02,0.02,19.65,0.25,2.93,63.87,1.05,0.0,3.0,1.0,4.82,1.0,1.0,1.87,0.0,58.76,0.87,0.0,1.95,0
0.0,1.0,1.61,0.0,0.0,4.42,33.5,1.0,0.0,2.39,2.0,0.85,0.0,8.69,2.61,0.0,4.82,1.0,3.33,1.61,1.61,0.85,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,46.51,1.0,0.41,2.17,3.41,0.92,1.76,27.2,3.34,0.83,8.27,1.41,4.7,2.76,1.76,0.53,0.0,6.0,0.94,0.0,0.59,0
0.0,0.67,1.0,0.0,0.0,4.45,52.21,1.0,0.78,0.78,3.88,2.01,0.0,12.43,2.33,0.22,2.33,0.78,1.54,1.0,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
25.75,11.63,1.0,0.0,0.0,3.68,520.3,1.0,23.42,0.34,10.36,0.41,1.66,8.47,3.49,0.83,28.81,1.83,6.32,1.17,1.17,0.88,0.0,60.49,0.9,0.0,5.98,1
0.0,1.19,1.0,6.09,0.0,28.91,146.54,1.0,2.03,0.0,1.62,3.7,2.84,30.03,0.81,0.59,11.12,0.41,4.09,1.41,1.22,0.52,0.0,6.41,0.97,0.0,1.41,0
0.0,0.0,1.0,0.76,0.38,1.24,47.75,1.0,0.62,0.0,5.33,0.71,4.97,0.0,2.85,0.62,5.56,1.0,3.56,1.91,5.59,0.83,0.38,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.45,108.29,1.0,1.0,1.48,10.81,0.87,0.0,32.46,2.03,0.0,12.68,1.0,5.53,1.48,1.48,0.31,0.0,7.45,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.93,12.3,62.4,1.0,0.0,2.3,3.23,1.08,2.77,25.3,4.07,0.0,9.67,1.0,5.03,3.07,2.77,0.69,0.23,6.0,0.95,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.76,67.36,1.0,0.59,5.17,6.1,0.71,1.41,51.37,3.0,0.0,10.76,1.0,3.94,0.83,1.0,0.49,0.0,6.0,0.95,0.0,1.17,0
0.79,0.0,1.62,0.21,5.75,5.38,48.28,1.0,0.0,0.0,4.96,0.34,6.17,13.53,1.0,0.0,1.42,1.0,3.0,1.79,2.58,2.38,0.79,17.24,0.94,0.0,1.21,0
1.67,0.75,1.0,0.0,3.78,9.62,95.28,1.0,1.51,0.0,4.27,1.12,2.0,0.0,1.16,0.05,3.51,1.05,1.01,0.05,1.95,1.0,0.95,9.49,0.96,0.0,1.32,1
1.37,1.37,2.37,0.0,0.69,8.49,224.0,1.0,1.37,3.69,11.74,0.68,2.74,63.21,1.69,0.0,10.8,2.0,3.19,0.31,1.0,1.9,0.0,74.61,0.9,0.0,3.06,1
21.61,10.11,1.65,0.0,0.32,5.59,496.18,1.0,19.58,1.3,10.3,0.46,2.65,23.32,3.35,0.68,24.49,2.0,4.98,0.68,1.0,1.5,0.0,82.33,0.89,0.0,6.03,1
0.0,0.0,1.0,0.0,1.5,6.25,86.37,1.0,0.62,3.75,7.12,1.01,1.38,43.74,2.25,0.0,8.25,1.0,2.72,0.0,1.38,0.64,0.38,6.0,0.96,0.0,1.62,0
0.36,0.64,1.0,0.0,0.72,2.15,22.53,1.0,0.0,0.64,2.28,0.53,2.51,16.03,1.64,0.0,0.36,1.0,2.5,1.36,1.72,1.22,0.36,6.0,0.9,0.0,0.36,0
0.4,0.0,1.0,23.22,21.06,3.02,134.85,1.0,0.0,0.0,20.65,0.34,4.02,57.17,1.0,0.0,2.19,1.0,3.64,1.4,1.81,1.79,0.4,6.0,0.98,0.0,1.6,0
9.56,5.01,1.69,0.0,0.0,5.07,211.23,1.0,8.63,1.38,4.16,0.75,0.62,0.0,3.31,0.31,13.4,1.31,4.03,1.69,1.69,1.28,0.0,26.04,0.92,0.0,2.16,1
2.46,0.0,1.0,1.23,0.62,5.61,55.46,1.0,1.23,2.38,2.38,0.67,2.38,56.41,4.38,0.0,5.22,1.0,4.28,2.15,2.38,0.85,0.0,139.07,0.77,0.0,0.38,1
0.0,1.0,1.71,0.0,0.0,4.56,36.1,1.0,0.0,2.58,2.0,0.77,0.58,7.2,3.0,0.0,6.86,1.0,3.53,2.0,1.71,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,9.98,55.87,1.0,0.0,2.7,3.0,1.31,2.09,34.21,3.79,0.0,9.58,1.3,4.95,3.09,2.4,0.76,0.0,6.0,0.95,0.0,0.7,0
1.0,0.57,1.57,3.44,0.0,5.57,89.13,1.0,6.59,7.16,0.43,0.79,0.57,58.82,1.43,0.0,3.29,1.0,4.16,1.57,1.0,1.81,0.0,61.68,0.84,0.0,2.87,1
0.0,0.57,1.0,0.0,0.0,14.31,104.01,1.0,0.0,0.0,4.29,1.22,5.72,0.0,1.43,1.28,12.17,1.43,6.36,2.72,2.43,1.88,0.72,6.0,0.92,0.0,2.15,0
0.0,1.8,1.0,0.0,0.0,4.4,50.57,1.0,0.4,0.0,3.19,3.33,0.0,0.0,1.6,1.0,3.59,0.4,2.07,0.6,1.0,0.29,0.0,6.0,0.92,0.0,0.4,0
0.0,0.9,1.0,0.0,0.0,0.0,23.75,1.0,0.55,0.55,2.2,1.76,0.0,10.43,0.55,2.0,1.65,1.1,2.9,1.45,0.45,0.24,0.0,6.0,0.89,0.0,0.0,0
2.9,0.0,-1.17,38.28,19.52,3.9,202.0,1.0,0.0,3.62,21.69,1.06,-0.17,108.31,1.0,0.0,10.24,1.72,2.42,0.28,0.28,0.49,0.0,-33.11,1.06,0.0,1.28,0
0.0,-0.98,0.02,-5.87,2.96,7.0,-21.12,1.0,-9.78,-7.76,5.98,1.29,5.87,-22.17,1.0,0.0,-3.91,1.0,1.18,2.0,2.96,1.26,0.98,123.28,1.07,0.0,-3.91,1
0.0,1.44,1.0,6.75,0.0,32.75,15.1,1.0,-0.56,-1.69,-5.63,6.94,-1.13,39.39,-1.69,2.13,-11.07,-0.56,0.33,1.0,-0.56,-0.15,0.0,-10.32,0.93,0.0,-0.13,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,1.54,1.0,-0.54,0.0,4.77,109.54,1.0,0.54,5.61,7.38,-0.11,2.54,41.14,3.54,0.0,21.37,1.0,5.12,2.0,1.0,1.28,0.0,21.6,0.94,0.0,1.08,1
0.0,0.0,2.0,0.0,0.0,-1.58,-6.77,1.0,0.0,-1.75,3.21,0.63,-0.79,-5.45,2.79,0.79,-2.38,1.0,1.27,1.0,2.0,1.25,0.0,6.0,0.39,0.0,-0.79,1
0.0,0.0,1.0,0.0,0.0,-10.62,62.19,1.0,1.0,5.92,17.0,0.39,-7.83,106.78,0.02,-0.98,6.36,0.02,7.06,2.98,0.04,-1.1,-0.98,9.0,0.75,0.0,-0.96,0
-0.64,0.0,1.0,0.0,0.0,4.36,87.11,1.0,-0.64,3.57,11.15,0.81,0.64,78.96,3.64,0.0,10.08,1.0,5.56,-0.64,2.0,-0.91,0.0,-66.72,1.04,0.0,2.29,0
0.0,1.0,1.0,0.0,0.0,-9.85,-123.69,1.0,-0.82,-0.64,-3.57,0.56,-1.64,20.9,1.18,0.0,-20.52,1.0,1.21,0.18,0.18,-0.13,0.0,-17.8,0.85,0.0,-1.64,0
0.0,2.57,1.0,-1.57,-0.79,39.54,246.96,1.0,1.0,3.0,10.21,5.17,-8.23,30.0,2.21,0.79,27.36,0.21,1.32,-1.15,-8.23,0.48,-0.79,35.0,0.85,0.0,2.79,1
-0.88,5.88,1.0,0.0,0.0,5.49,327.59,1.0,0.25,7.75,27.88,0.39,1.75,68.0,4.88,2.0,33.01,1.0,5.71,0.88,0.0,-0.3,0.0,-62.04,1.0,0.0,2.0,0
-1.17,-1.17,-0.17,0.59,-0.59,-1.52,-89.98,1.0,-0.17,-2.35,0.95,1.6,-1.76,-42.28,4.0,1.0,2.54,0.41,1.68,1.17,1.59,-0.75,0.0,-52.73,0.98,0.0,-1.35,0
0.0,0.53,1.0,39.0,34.0,-0.06,192.47,1.0,0.0,-1.59,32.41,0.45,2.0,78.53,1.53,0.0,3.0,1.0,3.26,-0.59,1.0,0.91,0.0,6.0,1.0,0.0,1.47,0
-3.39,2.0,1.0,0.0,0.0,-4.24,-1.9,1.0,0.85,-4.24,4.24,2.79,0.0,-69.53,2.54,2.85,-3.39,-0.85,3.94,2.0,1.85,-0.04,0.0,6.0,0.85,0.0,0.0,0
0.0,0.71,1.0,0.0,1.0,30.49,114.96,1.0,0.0,0.86,3.58,5.39,0.0,44.34,-0.42,0.71,0.0,0.29,2.9,2.0,0.29,0.57,0.0,136.0,0.99,0.0,0.71,0
-2.55,0.64,1.64,12.0,0.0,7.36,7.57,1.0,0.0,-1.91,0.36,2.25,0.0,47.71,1.28,2.0,-4.46,-0.64,2.76,3.28,2.28,1.4,0.0,6.0,0.82,0.0,-0.64,0
0.0,2.0,1.0,-19.47,-24.52,40.05,-20.37,1.0,0.0,0.0,-23.79,7.49,-1.44,2.88,-0.72,2.44,0.84,-0.72,-0.24,1.72,0.0,-0.22,0.0,6.0,0.85,0.0,-0.44,0
0.0,2.8,1.0,39.0,34.0,-1.24,361.51,1.0,1.12,1.68,47.43,0.13,0.32,115.59,0.44,1.12,10.84,1.0,3.2,-1.24,-0.68,1.41,0.0,23.35,0.97,0.0,2.56,1
8.31,2.44,1.0,2.44,15.23,6.83,175.38,2.22,16.62,5.66,6.48,0.51,2.44,68.87,1.39,0.61,9.53,2.22,3.5,1.0,0.39,1.96,0.0,257.91,0.82,0.0,3.05,1
0.0,0.81,-1.42,38.19,17.86,8.27,273.84,1.0,0.81,2.42,26.73,0.69,1.19,67.75,2.61,0.0,20.76,1.0,3.75,1.81,1.81,0.79,0.0,-14.18,1.01,0.0,2.0,0
22.39,10.11,2.0,0.0,0.0,-0.72,374.57,1.0,19.5,-1.33,4.0,0.18,0.72,-0.57,2.72,0.72,13.0,1.72,3.48,1.72,2.0,1.43,0.0,52.95,0.35,0.0,3.61,1
0.0,5.95,1.0,0.0,0.0,14.73,368.91,1.0,2.0,5.05,25.09,1.03,0.0,20.26,4.95,2.0,31.73,1.0,5.21,0.95,0.0,1.16,0.0,37.0,1.44,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,18.72,272.23,3.0,24.0,10.93,10.04,0.48,5.96,72.44,0.02,1.0,23.82,3.98,11.42,4.93,3.93,2.67,0.98,234.0,0.92,0.0,5.98,1
0.0,0.81,1.81,0.0,0.0,16.24,67.48,1.0,0.0,1.38,-0.24,1.49,3.0,-14.01,6.62,0.0,16.86,1.0,5.25,2.38,3.81,0.72,0.0,6.0,1.02,0.0,0.19,0
1.0,0.0,1.0,-11.98,3.19,-2.98,-78.76,1.0,-1.99,2.0,1.0,1.36,-3.99,-34.09,1.2,0.0,-15.77,1.0,-3.45,-0.6,0.2,1.62,0.8,118.2,0.82,0.0,-0.8,1
