CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.08,1.0,1.0,0.0,1.62,19.8,484.92,1.0,5.32,-2.24,21.38,2.56,2.7,-33.82,1.54,0.0,13.34,2.0,2.25,-0.54,0.46,0.27,0.0,6.0,0.98,0.0,2.54,0
4.68,-0.56,2.0,9.85,7.0,14.68,127.85,1.0,0.0,1.12,0.08,0.98,4.0,78.57,1.0,0.0,-2.24,0.44,5.08,2.56,1.0,1.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,4.58,56.05,1.0,0.0,7.16,4.33,1.22,0.0,70.11,-0.75,0.58,3.49,1.0,4.5,1.42,2.42,-0.18,0.0,6.0,0.86,0.0,0.58,0
0.9,-0.9,2.0,6.31,16.33,6.9,165.47,1.0,3.0,-1.8,11.02,1.3,1.0,25.25,1.2,0.1,-5.31,1.0,114.11,0.9,0.0,2.16,0.0,143.0,1.02,0.0,0.0,0
17.93,13.66,2.0,14.0,0.0,4.95,-269.17,1.0,3.41,7.0,-81.36,0.14,2.0,81.0,1.68,-6.15,9.19,1.0,7.77,2.0,1.0,1.28,0.0,19.66,0.94,0.0,2.37,0
-0.53,-0.53,1.0,8.51,0.0,7.39,69.7,1.0,0.0,-2.19,-0.73,0.74,7.32,28.74,2.53,0.0,15.05,1.0,8.81,2.0,3.06,2.46,0.0,21.43,0.9,0.0,0.53,1
1.32,0.0,1.66,1.32,4.63,10.95,56.6,1.0,0.0,-3.31,-1.97,1.93,1.32,6.61,4.68,1.0,-8.58,1.0,3.89,2.32,2.0,1.16,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.65,485.39,1.0,-1.1,3.9,80.95,1.13,0.9,17.7,3.0,4.95,13.8,1.0,3.68,0.0,0.45,0.65,0.0,6.0,0.98,0.0,1.55,0
2.38,3.0,1.0,7.14,-4.16,14.43,74.81,1.0,0.0,4.16,0.0,8.42,-1.19,10.11,0.0,11.0,2.59,0.0,26.75,25.0,1.0,-0.42,0.0,7.0,0.93,0.0,1.0,0
1.2,0.7,1.0,-1.8,-4.2,0.0,7.88,1.0,0.0,12.5,18.2,0.63,-0.4,61.49,2.4,1.4,-10.51,2.0,1.56,-1.4,0.3,0.38,0.0,6.0,0.97,0.0,1.0,0
15.65,1.0,0.38,5.92,22.0,-4.35,-7.03,2.0,0.0,-3.73,3.86,-0.12,2.0,29.35,2.62,0.0,4.24,1.0,6.33,0.38,1.62,0.2,0.0,7.86,0.91,0.0,1.38,1
0.0,0.69,1.0,6.31,36.69,10.54,474.05,1.0,0.69,1.39,37.0,2.07,0.31,129.8,1.69,0.0,29.86,1.0,8.86,0.31,-0.69,0.58,0.0,9.46,1.05,0.0,2.39,1
3.66,1.0,1.0,4.6,14.18,23.94,558.28,1.0,6.69,-1.31,13.92,1.36,3.69,7.89,2.0,0.0,21.03,0.34,87.72,0.66,0.0,1.74,0.0,6.0,0.98,0.0,2.66,1
-2.95,2.21,1.0,0.26,0.0,18.28,78.19,1.0,0.0,-10.8,-11.49,7.3,-0.74,3.74,1.26,10.11,3.48,-0.48,19.0,19.44,1.0,0.04,0.0,6.74,0.89,0.0,0.0,0
0.0,1.93,1.0,-6.5,-33.41,3.71,-139.83,1.0,0.93,3.93,-11.99,1.33,-0.93,-80.73,1.0,0.0,-12.99,1.93,-3.11,2.07,1.93,-0.45,0.0,6.0,0.83,0.0,0.93,0
2.55,8.76,1.78,0.0,0.0,0.0,81.1,1.78,0.0,12.21,9.45,0.18,0.0,93.28,-0.55,0.0,3.55,1.0,4.23,1.78,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
-2.31,-0.77,1.77,1.0,-1.54,-10.79,-285.49,1.0,-3.85,1.0,2.38,0.6,-1.08,14.0,2.77,0.77,-13.95,1.0,0.68,1.0,2.0,0.6,0.0,114.56,0.87,0.0,-1.54,1
-9.67,-16.12,2.0,0.81,1.0,5.19,-31.77,1.0,-1.03,12.9,10.06,1.06,1.81,63.69,2.19,0.19,-8.67,1.0,2.46,0.0,0.81,1.31,0.0,126.88,1.05,0.0,-1.61,0
1.0,-7.56,1.0,-7.18,17.0,1.33,132.12,1.0,0.0,0.0,17.89,0.56,0.0,-16.53,1.95,-0.89,1.0,1.0,131.9,1.95,1.95,2.6,0.0,6.0,1.26,0.0,0.05,0
-2.83,8.65,1.0,10.52,-5.74,4.78,19.3,1.0,0.0,-0.7,1.43,2.13,-1.91,93.92,4.83,2.87,-18.09,1.0,-4.26,-0.91,0.04,-0.48,0.0,6.0,0.65,0.0,1.0,0
1.85,0.0,2.85,2.77,0.0,25.01,317.56,1.0,1.08,8.46,8.85,0.32,14.0,90.93,-1.77,1.0,8.62,2.92,5.85,0.92,1.0,2.14,0.0,6.0,0.9,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,4.53,724.6,1.0,-0.53,-1.07,137.07,1.17,0.53,-17.64,1.53,10.0,3.21,2.0,1.27,0.53,0.0,0.64,0.0,-15.38,0.96,0.0,1.0,0
-0.89,0.0,0.37,-1.26,-4.4,-1.66,55.41,1.0,0.0,8.77,8.74,1.16,-0.52,39.53,3.0,0.0,16.0,1.0,4.59,0.0,2.26,0.04,0.0,6.0,0.9,0.0,0.37,0
0.52,-0.87,0.13,3.61,0.0,8.71,59.73,1.0,0.0,11.65,15.78,4.74,-0.74,118.18,0.13,0.87,-4.35,0.26,1.59,0.0,0.13,-0.55,0.0,6.0,0.97,0.0,1.0,0
10.33,0.0,1.17,17.33,4.16,7.0,153.76,1.0,-2.49,12.82,10.65,0.02,2.83,143.37,-0.66,-0.83,19.29,1.0,9.89,3.66,2.66,1.3,0.0,-107.93,0.97,0.0,1.83,1
8.23,24.87,2.65,4.94,1.0,19.52,1040.36,2.65,1.0,11.23,32.52,0.55,4.29,144.9,3.0,0.0,57.57,1.82,3.55,-0.82,1.0,1.47,0.0,28.82,0.98,0.0,3.65,1
-0.76,1.0,1.0,0.0,0.0,12.02,328.03,1.0,1.0,3.27,32.06,2.48,0.0,47.8,1.0,0.0,1.24,2.0,7.87,0.0,1.0,0.35,0.0,6.0,0.98,0.0,3.51,0
-0.64,1.93,1.0,3.0,0.0,23.01,117.04,1.0,0.0,-3.22,-1.44,10.72,-1.29,65.24,-1.93,8.08,-9.01,-0.64,15.27,17.09,0.0,-0.74,0.0,6.64,0.93,0.0,1.0,0
0.0,-0.74,1.0,12.91,-0.74,7.98,57.66,1.0,-0.74,-1.23,1.77,1.06,6.7,56.04,1.26,2.0,-0.98,1.0,9.31,1.74,2.49,1.35,0.0,21.64,0.9,0.0,0.0,1
-0.79,0.0,0.1,5.21,10.72,-2.87,97.17,1.0,0.0,0.0,13.31,1.1,-3.59,20.58,1.9,1.0,4.59,1.0,125.62,-0.79,1.0,0.3,0.0,6.0,0.92,0.0,0.1,0
-8.36,23.41,2.67,-5.69,-18.39,19.54,1110.08,1.84,0.84,13.36,42.92,1.24,3.51,95.72,2.84,0.0,52.46,4.84,2.01,0.0,0.0,1.78,0.0,88.05,0.95,0.0,2.0,1
0.0,3.79,1.0,-6.51,-33.47,21.08,-68.79,1.0,1.0,1.0,-11.4,8.33,-0.93,-80.59,0.07,10.23,-11.01,1.07,17.13,22.31,1.93,-0.45,0.0,6.93,0.9,0.0,2.0,0
-0.67,0.0,1.0,0.0,0.0,8.34,560.04,1.0,1.0,2.0,96.59,1.18,3.0,28.0,3.33,6.71,7.32,1.67,3.53,0.0,0.33,1.33,0.0,6.0,1.03,0.0,1.67,0
0.0,0.0,1.0,-0.84,0.0,1.84,40.87,1.0,2.84,1.16,2.81,0.77,1.16,54.26,1.84,1.0,7.35,2.0,2.42,0.84,0.16,1.26,0.0,3.48,1.05,0.0,0.0,0
-1.07,4.28,-0.07,-1.6,0.0,-11.64,-77.42,1.53,0.0,1.93,10.33,0.91,-8.55,58.0,2.0,0.0,-3.41,0.47,7.52,0.0,1.0,-0.65,0.0,6.0,0.98,0.0,2.0,0
0.59,0.41,1.0,4.12,10.01,7.82,157.62,1.0,0.41,1.65,12.3,1.0,0.41,73.06,2.23,0.59,5.11,1.0,78.62,1.0,1.0,1.45,0.0,6.0,0.98,0.0,1.0,0
-4.13,-13.34,-0.03,-3.08,0.0,5.54,-455.82,-0.03,-0.51,-0.13,-6.93,4.73,-0.57,7.31,1.46,5.64,-8.11,-0.03,15.4,12.31,1.0,0.19,0.0,-2.72,0.97,0.0,0.49,0
2.21,-3.41,1.0,-6.07,3.31,-2.76,20.86,1.0,0.0,6.86,6.51,-0.11,1.1,-13.79,-1.21,-1.65,11.58,1.0,8.1,4.1,1.55,0.62,0.0,6.0,1.04,0.0,0.0,0
-0.82,0.18,1.0,0.82,0.0,0.0,7.94,1.0,0.0,-1.12,-2.29,1.05,1.65,-46.12,1.82,0.0,0.82,1.0,3.77,3.0,1.82,0.15,0.0,8.47,0.78,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-3.77,-102.14,1.0,0.47,1.06,-9.67,-0.04,1.0,-2.12,3.0,0.0,5.94,0.47,4.78,3.59,1.0,1.2,0.0,6.0,0.87,0.0,-1.06,0
-8.53,-14.88,1.0,4.0,6.0,9.92,51.7,1.0,-3.92,8.57,6.08,1.08,2.0,114.16,1.78,0.78,19.87,0.22,7.71,2.0,2.78,1.24,0.0,-9.66,1.01,0.0,-0.57,0
0.0,-0.87,1.0,1.0,0.0,8.47,63.23,1.0,0.0,3.6,4.87,1.65,0.0,97.59,2.0,2.0,2.0,1.0,3.18,0.13,2.74,0.67,0.0,6.0,0.93,0.0,0.0,0
1.76,1.76,1.0,-1.52,-5.32,-6.83,13.85,1.0,0.0,9.8,16.32,-0.1,-1.52,63.17,1.0,0.0,5.8,1.76,2.72,0.24,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
-7.5,-19.18,1.0,-2.81,0.0,16.87,-709.27,0.13,-0.94,6.06,-20.43,0.27,10.31,21.25,-0.87,0.0,-28.87,1.0,7.41,1.0,1.0,1.31,0.0,-10.87,0.88,0.0,0.06,0
-0.96,0.0,1.0,16.0,0.0,11.04,113.85,1.0,0.0,0.96,5.93,0.38,11.93,93.79,2.0,0.0,20.93,1.0,13.98,2.93,3.96,3.57,0.0,35.0,0.93,0.0,2.0,1
2.0,0.0,3.0,16.26,0.0,42.12,457.16,1.0,-1.66,7.34,5.51,0.58,22.63,51.68,1.83,-0.83,27.43,1.17,16.55,1.83,2.66,3.43,0.0,30.04,0.79,0.0,2.66,1
17.44,1.0,1.0,12.21,19.19,9.0,150.14,1.87,-0.74,2.26,8.74,0.12,2.74,99.14,4.0,0.0,12.74,1.0,13.45,1.0,1.0,1.15,0.0,-28.88,0.96,0.0,2.74,1
0.0,0.47,1.53,0.0,0.53,7.41,225.57,1.0,2.06,-1.12,20.35,2.5,0.0,-30.96,0.47,0.53,-3.3,2.0,-1.67,-0.53,0.47,0.02,0.0,78.57,0.98,0.0,1.47,1
20.0,0.04,1.0,14.96,21.04,-0.96,137.61,2.0,-0.96,1.92,11.6,0.51,2.0,79.64,1.04,0.0,-5.64,3.88,10.57,1.0,0.04,0.02,0.0,62.62,1.01,0.0,2.0,1
3.13,0.22,1.78,10.94,-2.34,-10.16,-249.46,1.0,-6.25,8.47,-2.13,0.87,-2.34,63.29,0.22,0.0,-17.19,1.0,4.7,4.56,1.78,-0.01,0.0,6.0,0.86,0.0,-0.78,0
-7.73,-20.09,-0.55,-3.64,0.0,7.32,-802.65,-0.55,-0.77,-6.73,-21.5,7.28,-3.86,-8.32,-0.32,10.5,-34.32,-0.55,19.23,19.54,1.0,-0.79,0.0,-7.14,0.91,0.0,-0.77,0
0.97,-2.9,1.0,7.0,36.0,-10.45,366.9,1.0,0.0,0.0,37.97,-5.65,1.0,91.0,2.93,-10.62,17.93,1.97,-14.71,-23.14,0.0,0.49,0.0,5.03,0.98,0.0,0.03,0
2.66,-1.78,1.0,16.0,2.66,24.43,483.0,1.0,7.1,0.0,11.1,-3.03,14.44,62.0,3.78,-0.89,39.43,1.89,13.9,0.11,2.11,2.8,0.0,35.0,0.99,0.0,3.78,1
4.0,0.0,1.0,1.0,0.0,-3.7,-10.31,1.0,0.0,14.77,18.53,0.0,-0.23,61.73,0.38,0.0,-1.85,2.0,3.37,1.23,1.0,0.77,0.0,6.0,0.95,0.0,0.38,0
0.0,-2.49,1.0,0.83,0.0,-3.12,206.73,1.0,0.0,7.14,27.09,-5.1,0.83,123.49,3.66,-9.12,12.95,4.32,-7.23,-20.72,0.17,0.9,0.0,60.71,0.97,0.0,2.83,1
2.02,0.98,2.0,2.0,7.0,19.86,345.29,1.0,0.98,0.98,25.55,2.23,4.0,67.92,0.02,0.0,-1.96,1.98,4.07,2.0,1.0,1.78,0.0,6.0,1.04,0.0,2.96,0
0.82,0.0,1.0,7.0,36.0,2.53,434.83,1.0,-0.82,2.47,40.3,1.75,0.18,112.42,0.18,0.0,20.94,1.0,9.09,1.0,0.0,0.34,0.0,6.0,1.0,0.0,1.0,0
0.0,-3.9,1.0,0.0,0.99,13.88,110.92,0.01,0.99,-3.94,3.94,5.28,0.99,14.78,1.97,1.0,19.71,0.0,0.49,0.01,1.0,0.33,0.0,13.88,0.89,0.0,0.99,1
0.57,1.0,1.0,4.01,10.73,11.44,185.17,1.0,1.0,2.43,14.44,0.96,-0.15,95.76,2.43,0.57,20.14,1.0,73.31,-0.57,0.43,0.96,0.0,14.0,0.98,0.0,2.57,1
1.61,-3.91,1.0,-4.91,10.44,-2.46,75.73,1.0,0.0,6.0,20.82,-0.62,0.0,56.49,-1.46,-1.23,1.39,1.0,81.5,1.61,1.0,1.76,0.0,6.0,1.17,0.0,1.0,0
17.19,15.22,2.19,-7.16,0.0,14.13,329.11,1.0,5.0,5.37,15.78,-0.69,9.55,-26.86,-0.39,-0.79,19.76,2.6,8.83,0.6,0.0,1.89,0.0,26.0,1.06,0.0,3.0,1
1.77,8.87,1.89,0.0,0.0,1.0,97.98,1.89,2.0,9.1,5.23,0.46,2.0,92.61,-0.77,1.0,5.77,2.0,3.36,0.89,1.0,0.99,0.0,6.0,1.01,0.0,0.0,0
0.0,0.69,1.0,-0.69,0.0,2.39,-6.69,1.0,2.69,1.31,0.05,0.34,2.0,56.97,2.39,1.0,1.92,-0.08,3.75,0.69,1.69,1.11,0.0,-40.55,1.0,0.0,-0.69,0
19.83,20.0,1.0,-2.87,-28.69,1.96,-138.59,1.0,5.0,6.7,-14.82,-0.82,0.96,-15.3,2.0,1.0,18.7,2.0,2.18,0.96,1.91,0.91,0.0,26.0,0.92,0.0,3.0,1
2.02,-0.5,1.0,0.5,0.0,1.97,23.77,1.0,0.0,7.07,9.57,1.28,0.5,14.64,4.99,-0.01,-2.04,1.5,3.98,1.0,2.0,0.96,0.0,6.0,0.95,0.0,0.0,0
-2.37,1.0,1.0,0.0,-2.37,-5.06,-221.24,1.0,-6.32,3.58,4.42,1.48,-3.95,89.51,3.79,3.58,-3.85,1.0,3.49,0.0,1.79,-0.07,0.0,6.0,0.94,0.0,0.21,0
0.0,1.0,0.03,2.9,0.03,15.73,158.69,1.0,-1.9,3.0,9.9,4.83,0.03,166.6,0.1,0.0,22.03,0.03,1.67,0.97,1.0,0.08,0.0,-118.34,0.92,0.0,2.97,1
1.0,1.0,1.0,1.41,0.0,6.34,90.78,1.0,0.0,5.3,11.7,3.41,0.0,96.76,-0.41,-0.7,0.59,0.3,1.9,1.0,0.3,0.13,0.0,6.0,0.99,0.0,1.7,0
13.83,0.69,1.0,7.61,15.22,-8.68,-30.33,1.69,0.0,1.0,0.93,-3.24,3.38,12.94,3.38,-0.69,8.07,1.69,9.02,2.0,2.69,2.07,0.0,6.0,0.95,0.0,0.69,0
0.0,-1.74,1.0,0.0,0.0,1.58,53.94,1.0,0.58,2.16,6.47,-1.81,3.74,49.21,4.32,-0.58,11.79,1.58,5.85,1.42,2.0,2.57,0.0,6.0,0.98,0.0,0.58,0
6.62,28.15,2.15,6.0,0.0,16.69,1189.08,3.0,1.0,8.31,34.69,1.12,3.31,93.54,3.85,0.0,47.31,1.15,9.84,0.15,1.0,0.91,0.0,24.0,0.91,0.0,2.85,1
23.77,45.35,3.0,6.0,0.0,15.86,1292.62,3.0,5.3,7.42,41.61,0.05,5.0,91.0,3.86,0.86,59.33,2.86,4.36,-1.58,0.14,2.14,0.0,41.21,1.02,0.0,4.58,1
9.01,26.14,2.8,-0.9,-32.45,10.01,703.77,2.8,0.9,10.01,-0.61,-0.6,5.61,33.0,3.8,0.0,35.75,1.9,0.48,2.0,2.9,3.06,0.0,22.23,0.91,0.0,0.9,1
-2.36,1.0,1.0,-2.36,-3.55,0.59,5.41,1.0,2.59,-0.95,-2.36,1.06,0.59,5.22,3.77,0.0,-6.68,1.0,-0.19,-0.18,0.41,0.12,0.0,46.0,1.0,0.0,0.0,1
-7.09,-5.98,2.84,0.0,0.0,6.52,134.27,2.0,-4.21,17.21,8.0,0.56,3.68,130.26,0.16,-0.84,12.11,1.0,6.65,1.84,1.84,2.36,0.0,-10.82,1.04,0.0,-0.68,0
3.6,0.87,1.0,4.4,19.6,12.2,465.04,1.0,6.93,0.0,18.6,-2.99,4.33,-8.66,2.73,0.13,20.93,1.87,130.93,0.13,1.0,2.84,0.0,6.0,1.0,0.0,1.87,1
0.88,1.88,1.0,0.0,0.0,2.85,195.65,1.0,0.12,4.51,27.39,1.7,-2.64,40.9,-1.64,0.0,-5.03,2.0,0.02,0.88,1.0,-0.64,0.0,6.0,0.96,0.0,2.0,0
-1.91,0.0,1.0,-1.27,-3.81,-0.45,690.61,1.0,1.91,0.0,134.73,1.7,-1.91,-40.65,2.27,10.64,0.64,2.0,-0.95,-1.27,-0.64,-0.58,0.0,93.02,1.01,0.0,0.36,1
4.0,-0.77,1.77,4.0,6.77,3.7,75.27,1.0,1.53,3.94,6.17,0.94,2.0,24.49,0.23,0.77,15.35,1.0,3.16,1.23,1.23,1.15,0.0,110.85,1.0,0.0,0.23,1
-13.56,0.0,1.0,-3.19,0.99,13.55,229.67,0.27,0.73,2.91,19.64,1.58,-0.73,74.36,2.46,1.0,6.82,1.0,127.83,1.0,1.0,2.21,0.0,6.0,0.98,0.0,0.27,0
1.36,2.32,2.36,2.04,0.0,22.35,137.08,1.0,-0.68,5.45,-10.22,3.78,10.9,34.74,0.0,1.0,8.85,0.0,6.72,1.68,1.0,1.82,0.0,6.0,0.83,0.0,-0.68,0
20.0,1.76,1.0,14.0,22.0,1.51,-430.57,2.0,0.0,1.51,-96.42,0.1,2.0,108.85,3.51,-6.06,9.06,0.24,10.92,1.0,1.76,0.72,0.0,6.0,0.96,0.0,2.0,0
16.0,19.19,1.0,0.0,-0.81,-1.43,119.57,1.0,4.19,-2.43,6.95,1.46,-0.81,-56.66,4.43,1.81,-5.0,2.0,4.89,0.81,0.81,0.17,0.0,19.52,0.92,0.0,1.38,1
6.09,10.77,2.77,0.0,0.0,1.68,189.59,2.0,-0.77,15.32,11.86,0.34,1.23,104.86,-1.32,0.0,14.14,1.77,6.11,1.77,1.0,1.46,0.0,6.0,1.0,0.0,1.0,1
0.53,-4.24,1.0,-6.96,0.0,3.29,178.06,1.0,0.0,7.65,22.3,-0.02,2.06,54.6,0.94,-1.59,21.43,4.0,7.3,0.0,0.0,1.14,0.0,73.0,1.15,0.0,2.0,0
-1.45,5.79,-0.45,24.69,0.0,-3.93,-99.95,1.0,0.0,-6.52,-1.79,1.9,-1.58,94.58,4.9,2.17,9.59,0.28,4.95,0.28,3.0,-0.1,0.0,35.0,0.74,0.0,2.0,0
2.03,0.0,1.0,2.03,3.05,6.54,83.7,1.0,-0.51,9.55,6.06,1.52,0.51,79.08,-0.02,0.0,8.12,1.0,6.58,2.0,3.51,-0.04,0.0,6.0,0.88,0.0,0.51,0
3.0,0.0,2.0,2.98,7.0,6.15,47.6,1.0,-0.98,-0.98,4.98,0.3,3.02,50.3,-0.96,0.0,-6.85,1.0,2.61,2.98,1.98,1.23,0.0,8.94,0.87,0.0,0.02,1
16.53,20.0,1.0,0.0,0.0,-2.16,128.11,1.0,5.0,2.1,13.63,-0.08,0.0,10.52,0.95,-0.05,8.84,2.0,3.03,0.53,0.0,0.38,0.0,26.0,0.93,0.0,3.0,1
10.0,29.0,3.0,5.37,0.0,16.26,1200.61,3.0,1.63,10.63,34.26,0.26,6.88,69.66,4.26,-1.26,54.02,2.0,5.64,0.37,1.0,2.3,0.0,24.0,0.98,0.0,2.63,1
10.0,29.0,2.13,6.87,-0.87,14.13,1152.15,3.0,-1.61,10.87,34.74,0.34,4.13,144.85,2.13,0.87,49.87,2.0,5.15,1.87,1.87,1.72,0.0,-94.99,0.9,0.0,2.0,1
0.56,0.0,1.0,0.0,0.0,-2.38,-4.84,1.0,0.0,3.25,5.82,0.0,2.0,44.26,0.87,-1.13,2.62,1.0,3.68,2.56,2.0,1.89,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.55,29.0,3.0,5.45,0.0,13.36,1159.9,3.0,1.0,9.45,31.36,0.26,5.0,57.15,3.0,-1.09,50.09,2.0,3.99,0.45,1.0,1.52,0.0,24.0,0.94,0.0,2.0,1
0.0,0.34,1.0,1.97,-0.66,9.94,107.92,1.0,-0.66,0.03,4.69,4.58,-0.66,69.72,1.03,2.66,-7.12,0.34,3.31,0.66,0.34,-0.15,0.0,0.74,0.97,0.0,0.34,0
0.0,1.82,1.0,0.0,1.0,7.18,90.55,1.0,1.82,4.63,5.37,0.87,0.18,96.92,2.18,0.0,18.1,1.0,1.08,-0.82,1.0,-0.07,0.0,46.63,1.01,0.0,2.0,1
-3.26,5.43,2.6,5.55,-13.27,9.41,191.01,1.0,0.0,14.84,7.62,1.01,2.0,88.84,0.4,0.0,10.05,1.0,4.38,2.0,1.0,1.6,0.0,6.0,0.98,0.0,0.4,0
23.09,-5.18,1.0,3.18,22.0,-8.5,-0.18,2.0,0.0,12.36,18.23,-1.67,2.77,54.77,-1.09,-2.32,1.45,1.77,11.23,1.0,1.0,1.04,0.0,6.0,1.25,0.0,2.0,0
2.58,1.0,1.86,1.72,6.01,10.3,103.15,1.0,1.14,2.0,1.72,1.06,2.58,87.95,0.28,0.0,-5.01,1.0,2.48,1.0,1.0,0.5,0.0,46.0,1.05,0.0,0.86,0
-1.66,1.0,1.0,-9.32,3.67,19.33,426.39,1.0,10.0,-4.66,6.67,1.32,4.33,-53.9,3.33,0.67,23.0,1.0,2.42,-1.33,-0.67,0.94,0.0,97.16,1.0,0.0,1.33,1
5.8,16.81,2.16,3.9,0.0,12.8,830.78,2.16,0.58,10.22,33.81,0.59,3.9,95.81,2.58,-1.16,41.24,4.58,6.05,0.0,0.0,1.23,0.0,83.43,0.99,0.0,3.16,1
3.3,0.0,0.18,0.82,-0.82,2.06,57.69,1.0,-1.47,15.19,21.66,-0.28,3.0,93.1,2.35,-0.82,9.18,1.82,5.74,0.0,1.82,1.33,0.0,-106.9,0.96,0.0,1.82,0
-2.87,-0.72,0.28,16.0,0.0,9.85,53.41,1.0,0.0,-2.87,-1.73,0.64,10.0,46.24,2.72,0.0,19.72,0.28,11.4,1.72,3.72,1.97,0.0,35.0,0.87,0.0,1.28,1
-2.34,0.0,1.0,3.51,21.08,3.93,252.74,1.0,0.0,-8.37,12.37,1.59,2.0,40.03,2.0,0.0,15.37,0.41,7.25,2.59,1.41,1.59,0.0,6.0,0.94,0.0,0.0,0
9.5,29.0,3.0,2.49,-8.53,14.5,1141.4,3.0,1.0,11.5,31.5,0.47,5.0,80.97,3.5,-0.5,50.0,2.0,-54.47,0.5,1.0,1.17,0.0,24.0,0.93,0.0,2.5,1
-2.86,-0.95,1.0,0.0,-2.86,-11.26,289.79,1.0,-7.63,6.0,124.08,1.99,-4.77,41.0,0.05,9.54,-21.94,1.95,0.42,2.0,3.0,-1.04,0.0,6.0,0.86,0.0,-0.95,0
4.69,0.0,1.0,5.84,11.74,4.14,135.31,1.0,-1.38,14.62,27.22,0.57,-0.38,87.29,1.0,0.0,-2.07,1.31,91.24,0.69,1.0,1.53,0.0,6.0,0.97,0.0,1.69,0
0.0,7.34,1.0,0.0,0.0,2.65,32.61,2.0,-1.33,9.65,4.33,0.66,0.0,60.31,0.34,0.0,2.34,1.0,5.52,1.66,2.33,0.57,0.0,-20.54,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.79,70.48,1.0,0.0,4.6,4.19,1.13,1.6,22.35,1.8,0.0,2.39,1.0,4.76,1.4,1.0,0.11,0.0,6.0,0.9,0.0,0.8,0
0.0,-0.87,1.0,3.87,0.0,6.13,-69.24,1.0,-0.87,0.0,-8.98,4.03,1.75,108.74,0.87,1.0,0.87,-0.87,2.53,1.87,0.87,0.68,0.0,8.62,0.88,0.0,-0.75,1
2.0,0.0,3.83,3.0,0.83,37.13,431.33,1.0,2.48,8.17,7.17,1.21,15.17,27.75,1.83,0.83,10.87,2.0,6.94,-0.65,-0.65,1.89,0.0,119.12,0.92,0.0,1.0,1
2.55,0.85,1.0,0.0,2.55,16.75,387.37,1.0,6.8,6.0,7.1,0.78,4.25,41.0,-2.4,-0.85,17.85,1.0,5.05,1.15,1.3,0.29,0.0,6.0,0.89,0.0,1.7,0
5.5,0.0,1.79,15.65,36.0,-0.5,405.07,1.0,0.0,5.5,36.21,-2.09,2.57,76.07,1.79,-0.79,16.79,1.79,12.2,1.79,0.79,1.33,0.0,6.0,1.0,0.0,1.0,0
0.0,-5.9,1.0,0.0,1.0,12.31,117.15,0.14,1.0,-3.04,6.14,2.03,1.0,22.57,7.31,0.86,22.14,1.0,2.76,0.0,1.86,1.06,0.0,14.0,0.93,0.0,1.14,1
-0.63,-0.63,1.0,11.12,0.0,12.59,98.1,1.0,0.0,-2.79,-0.43,1.34,6.32,56.94,2.63,2.0,12.75,1.0,8.06,1.0,2.26,1.45,0.0,24.33,0.9,0.0,0.63,1
0.78,0.0,1.0,5.66,13.19,7.0,183.99,1.0,0.0,1.12,16.22,1.12,0.22,78.22,1.22,0.78,3.91,1.67,100.55,0.78,0.78,1.59,0.0,21.0,0.98,0.0,1.22,1
1.62,5.4,1.54,3.0,0.0,14.0,-157.5,1.54,0.0,7.02,-64.17,5.33,1.08,145.39,0.0,-4.4,9.73,-0.54,4.57,1.54,0.54,0.68,0.0,6.0,0.96,0.0,1.0,0
16.0,20.0,1.0,-0.93,0.0,0.07,785.88,1.0,5.0,-0.93,133.63,0.64,0.0,-57.6,1.07,8.43,10.14,2.93,1.43,-0.93,-0.93,-0.32,0.0,26.0,0.98,0.0,3.93,1
2.0,0.0,3.0,3.0,0.0,35.74,409.62,1.0,-0.91,14.48,8.0,1.47,15.09,92.46,-0.83,0.0,8.6,2.0,9.77,1.0,2.83,1.57,0.0,6.0,0.8,0.0,1.0,0
-12.67,-15.24,1.0,0.0,0.85,5.98,-27.84,1.0,-3.42,8.56,7.58,0.34,0.85,129.82,1.85,-0.85,11.4,0.15,1.83,1.0,1.85,1.12,0.0,-4.26,0.99,0.0,0.15,0
