CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.91,-0.95,1.95,0.0,2.86,-18.0,-31.76,1.0,1.0,-3.77,2.0,-1.38,13.45,83.0,3.0,0.0,2.14,0.05,0.85,-4.77,0.09,2.82,0.0,6.0,0.71,0.0,2.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
-1.35,1.0,1.0,-0.67,0.0,3.37,26.8,1.0,0.0,-3.05,11.28,2.89,0.0,36.62,-0.35,0.67,6.67,1.33,0.42,1.67,1.0,-0.35,0.0,-116.04,0.87,0.0,1.0,0
4.0,2.68,2.0,-4.77,-23.15,15.04,262.37,1.0,2.68,14.85,11.23,0.11,2.32,72.72,3.0,2.04,38.45,1.68,1.54,0.32,1.0,1.11,0.0,27.81,0.96,0.0,3.68,1
0.0,-5.48,0.07,0.0,0.0,-1.85,7.03,1.0,-4.63,1.93,9.52,3.79,-1.85,11.0,-4.56,0.0,-0.48,1.07,-4.97,0.07,1.0,-0.14,0.0,6.0,1.06,0.0,0.07,0
-4.92,6.18,1.0,-4.92,-1.64,2.82,2.54,1.0,5.0,-7.39,7.0,3.25,-0.46,16.42,5.18,0.82,-2.03,0.18,2.59,1.0,-1.64,-1.34,0.0,6.0,0.61,0.0,0.18,0
4.86,2.86,-0.59,0.0,0.0,19.05,436.81,1.0,2.0,5.14,20.32,1.22,3.0,55.31,3.86,0.0,52.88,1.0,4.94,-0.73,-0.73,-0.03,0.0,53.85,0.93,0.0,4.73,1
0.86,1.21,2.0,0.0,0.79,16.14,152.19,1.0,0.43,3.64,5.78,0.6,6.14,47.21,4.57,0.0,23.57,1.0,9.61,2.57,1.0,2.2,0.0,15.5,0.98,0.0,1.43,1
4.0,2.85,2.85,0.0,1.71,19.84,231.48,1.0,2.85,-918.52,41.63,1.21,3.0,151.17,3.85,1.71,53.51,2.71,7.96,1.0,1.0,1.53,0.0,-192.61,1.12,-2.56,-2.98,0
-4.97,1.0,1.0,4.35,0.0,-1.24,-86.72,1.0,-1.86,-5.83,7.3,1.87,-0.62,20.94,-0.86,0.62,-8.29,1.38,2.84,1.0,1.0,-0.43,0.0,-0.21,1.02,0.0,-0.24,0
0.0,1.18,0.0,0.0,0.0,18.34,39.7,1.0,-0.59,0.0,-4.73,7.82,-0.59,0.0,0.82,0.59,-1.18,0.41,0.03,0.59,-0.59,-0.27,0.0,6.0,0.81,0.0,0.0,0
0.42,0.0,2.0,0.0,3.0,-5.09,-56.93,1.0,0.0,0.0,6.51,-0.27,11.21,-17.33,-1.36,0.0,-12.97,1.79,5.31,2.79,3.0,1.49,0.0,-23.93,0.97,0.0,0.21,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.79,16.0,-0.16,3.0,70.0,1.42,0.0,33.0,0.21,6.33,1.0,1.0,1.08,0.0,21.0,0.97,0.0,3.0,1
0.0,2.9,1.9,0.0,0.0,38.6,120.17,1.0,0.0,3.6,1.8,2.99,0.0,14.38,0.9,1.0,6.6,0.0,4.8,2.8,0.9,1.05,0.0,6.0,1.05,0.0,1.0,0
0.0,1.69,1.0,-4.93,-30.5,32.42,-248.38,1.0,0.0,0.0,-30.35,7.35,-0.85,22.89,-0.85,1.85,-9.02,-0.85,-3.31,3.0,1.0,-0.41,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,90.52,1.0,3.67,-2.04,10.02,0.88,-0.67,6.3,2.67,1.0,15.39,0.33,5.31,-0.02,-1.02,-0.46,0.0,23.0,0.9,0.0,1.67,0
0.0,2.01,-0.67,41.62,0.0,1.34,125.74,1.0,0.0,4.03,10.07,5.45,-0.67,44.98,0.66,0.67,-2.01,0.33,-1.63,0.67,-0.67,-0.81,0.0,-34.28,1.12,0.0,2.01,0
4.0,3.29,2.0,-0.65,0.0,31.11,383.97,1.0,2.0,6.0,15.35,1.93,3.0,5.34,3.0,0.0,33.65,1.0,5.36,-0.29,0.35,1.08,0.0,21.0,1.03,0.0,3.65,1
0.0,-0.18,0.41,0.0,0.0,24.59,104.26,1.0,0.59,3.82,3.36,1.78,0.0,-29.51,1.59,0.0,8.54,2.0,9.92,5.82,5.0,0.36,0.0,6.0,0.98,0.0,1.59,0
11.44,0.69,3.06,10.0,0.0,8.69,298.61,1.0,3.0,17.18,23.12,-1.97,3.06,132.1,4.37,1.0,25.69,1.69,9.77,1.69,2.37,2.55,0.0,19.0,0.96,0.0,3.37,1
5.0,3.0,2.0,0.0,0.0,2.05,352.94,1.0,1.0,8.99,20.98,-0.53,3.0,120.76,0.01,-1.99,33.0,2.0,4.45,-2.98,0.0,2.11,0.0,21.0,1.0,0.0,3.0,1
0.75,10.25,2.5,0.0,0.75,36.98,99.72,1.0,0.0,-2.0,2.25,-0.34,15.74,9.01,0.5,7.0,22.74,1.0,59.66,1.5,1.0,2.44,0.0,6.0,1.01,0.0,1.75,0
0.25,2.99,1.0,15.0,12.0,7.0,155.85,1.0,0.0,1.27,13.24,1.26,-0.75,55.16,1.0,0.75,-9.2,1.75,1.39,0.25,0.25,0.65,0.0,-57.46,1.29,0.0,2.75,0
-0.89,2.66,1.0,54.98,0.0,15.0,192.24,1.0,1.0,3.55,14.41,2.7,0.11,46.11,2.23,2.89,-0.98,0.11,2.69,4.0,-0.77,-1.17,0.0,-67.6,1.29,0.0,2.77,0
0.0,-1.1,1.45,0.0,0.0,12.7,61.05,1.0,0.55,1.9,3.0,1.11,1.55,5.5,3.65,1.1,13.75,1.0,5.37,1.1,1.0,1.16,0.0,72.0,0.45,0.0,0.55,1
4.45,0.61,1.39,0.0,3.0,1.39,32.35,1.0,0.0,4.9,2.22,0.0,13.22,12.24,0.39,0.0,1.39,1.0,7.0,1.39,2.39,2.04,0.0,6.0,0.94,0.0,2.22,0
1.07,1.6,-0.53,0.0,0.0,-22.41,152.93,1.0,3.2,5.34,9.07,4.79,-9.07,45.89,3.07,1.6,-0.53,1.0,-0.89,0.53,0.0,-0.73,0.0,6.0,0.82,0.0,0.53,0
0.14,1.72,4.0,-12.91,-10.33,26.11,12.89,1.0,0.0,-2.3,-5.47,4.72,1.0,-28.35,2.14,0.86,2.86,0.14,2.26,2.0,2.14,0.79,0.0,6.0,0.99,0.0,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.75,0.0,3.09,0.0,0.0,-1.5,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
-5.21,8.68,0.0,-6.08,-1.74,-4.34,-31.36,1.0,0.0,-5.95,1.74,3.87,-2.6,-51.23,0.87,6.08,-7.81,0.0,41.82,0.0,-1.74,-1.39,0.0,6.0,0.79,0.0,0.0,0
0.0,0.37,1.63,-38.96,2.0,4.23,197.29,1.0,1.0,8.6,19.95,0.56,0.0,63.58,1.63,2.37,20.23,2.63,2.8,0.63,0.63,0.95,0.0,12.23,1.0,0.0,0.11,1
0.0,2.0,2.69,4.8,24.69,4.43,305.02,1.0,0.0,2.0,27.38,-1.07,0.69,112.41,0.31,0.0,12.97,1.0,10.14,2.69,1.0,1.0,0.0,6.0,1.05,0.0,0.69,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
3.0,2.0,1.67,0.0,0.67,12.99,295.25,1.0,3.99,7.66,13.98,0.72,3.0,71.96,3.33,2.0,35.63,0.33,6.24,-0.33,0.0,2.52,0.0,95.0,0.54,0.0,2.33,1
2.33,0.0,1.0,0.0,0.0,8.36,40.02,1.0,1.67,-2.35,0.66,1.09,2.0,50.86,4.34,1.34,-1.69,1.0,4.58,2.01,1.33,0.69,0.0,-53.58,1.02,0.0,2.0,0
2.0,0.62,1.0,2.0,0.0,3.87,72.03,1.0,0.0,4.76,7.38,1.22,-0.62,40.86,3.24,0.0,3.49,0.38,4.9,1.38,-0.87,0.56,0.0,187.0,0.99,0.0,0.0,1
-1.74,-0.87,1.0,3.49,0.0,5.74,41.69,1.0,1.0,-0.87,7.13,3.85,0.13,58.42,0.26,0.87,-8.95,1.0,3.99,0.87,0.13,-0.29,0.0,-27.13,0.98,0.0,1.0,0
4.84,2.0,1.0,6.05,0.0,30.76,226.29,1.0,1.21,6.66,10.29,5.3,0.0,50.82,-0.61,0.39,13.89,0.0,2.17,-0.82,0.0,0.26,0.0,13.87,0.9,0.0,1.61,1
3.0,3.0,2.0,0.0,-0.87,24.95,182.81,1.0,5.07,2.53,-9.09,1.31,4.0,-2.75,3.0,0.2,10.25,1.0,13.39,7.54,5.67,2.58,0.0,-3.34,0.99,0.0,1.07,0
0.93,0.0,1.0,0.0,0.0,17.79,44.24,1.0,-1.79,2.79,-1.72,1.51,1.93,7.45,4.0,1.07,13.52,1.0,4.31,3.07,1.93,1.89,0.0,73.04,0.59,0.0,1.0,1
2.0,0.0,1.0,0.16,-22.07,5.68,-125.02,1.0,0.0,6.0,-9.78,2.16,-0.61,67.52,2.61,0.61,-3.29,1.0,2.79,2.0,1.0,0.53,0.0,187.0,0.98,0.0,0.61,1
0.0,0.0,1.0,15.06,0.0,3.41,0.67,1.0,0.0,0.0,0.47,2.08,0.0,100.0,-1.29,2.0,-2.53,-0.65,5.98,2.29,1.65,0.0,0.0,9.0,0.89,0.0,-1.29,0
-6.51,0.0,1.0,-8.13,0.0,-3.69,-167.42,1.0,-1.44,-4.07,-7.01,0.51,0.0,-27.65,0.37,-0.81,-12.33,1.81,2.15,1.63,3.44,0.46,0.0,-4.57,1.03,0.0,-0.63,0
-4.11,2.0,2.0,-5.13,0.0,4.59,-81.41,1.0,-1.03,-3.65,-6.73,1.48,0.0,6.87,1.51,0.51,-7.24,1.0,3.44,3.54,1.0,0.45,0.0,-0.67,0.98,0.0,-0.51,0
1.92,5.88,1.96,62.0,0.96,9.88,514.57,1.0,5.77,13.81,31.46,1.83,2.88,136.54,0.96,3.88,18.58,0.0,3.57,1.0,-0.96,0.36,0.0,-73.59,1.36,0.0,3.96,1
0.0,4.04,1.0,7.0,36.0,1.54,385.39,1.0,0.0,0.58,34.69,1.4,1.0,103.11,1.0,3.46,17.15,0.42,40.76,2.73,0.0,0.33,0.0,3.69,1.0,0.0,0.42,0
1.44,2.12,1.0,34.79,0.0,10.68,221.38,1.0,0.0,4.37,15.17,1.79,0.44,60.49,3.44,0.56,25.56,-0.12,2.47,0.56,1.0,-0.06,0.0,47.37,0.9,0.0,3.12,1
0.0,1.62,2.62,-4.35,-20.77,24.47,-97.46,1.0,0.0,4.87,-18.15,-0.16,10.73,9.89,7.49,0.0,24.11,1.0,11.47,4.24,1.62,3.75,0.0,18.98,0.97,0.0,1.0,1
2.62,0.0,1.0,-0.87,0.0,-1.5,51.87,1.0,1.87,0.87,6.87,-2.31,1.75,-14.86,4.62,-0.87,10.62,1.87,5.31,-2.62,1.87,1.42,0.0,6.0,0.83,0.0,2.75,0
1.0,-2.71,4.0,0.0,1.81,2.9,223.88,1.0,0.9,13.74,24.76,0.26,1.0,135.76,2.1,1.81,21.86,1.0,4.44,2.0,2.1,1.93,0.0,11.42,1.03,0.0,0.0,0
8.92,-4.77,2.0,6.16,0.0,17.31,487.12,1.0,3.85,12.16,25.85,0.65,3.62,108.78,3.62,-3.69,45.93,1.0,-25.07,-0.23,1.0,1.4,0.0,29.0,0.91,0.0,3.62,1
-2.26,-0.65,-0.96,0.0,0.0,6.35,35.42,1.0,0.0,-1.53,0.08,3.5,-0.96,2.32,2.0,0.0,16.35,1.0,0.99,0.35,0.69,0.55,0.0,95.0,0.41,0.0,-0.31,1
0.0,-1.66,1.0,-50.52,0.0,21.13,-61.92,1.0,0.0,-3.32,-13.13,3.95,0.0,16.9,0.83,0.17,-0.49,1.66,9.17,7.99,5.15,0.62,0.0,1.01,0.93,0.0,-1.66,0
0.0,3.72,1.0,106.44,0.0,-13.07,280.41,1.0,0.0,15.45,30.9,-1.15,0.0,171.67,0.0,1.0,11.58,0.0,3.34,1.0,0.0,0.0,0.0,16.3,0.84,0.0,4.43,1
0.0,0.82,1.0,4.0,0.0,27.44,157.59,1.0,-0.82,4.11,2.25,5.53,-0.82,100.0,1.18,1.0,9.0,1.82,12.53,6.75,3.29,0.24,0.0,6.0,0.96,0.0,2.0,0
1.0,20.89,1.0,-16.1,0.0,4.0,313.68,1.0,0.0,3.0,25.95,2.0,1.0,-43.73,1.0,-0.95,16.47,2.0,-1.64,-0.95,-0.95,1.64,0.0,24.95,0.9,0.0,3.84,1
-1.85,-0.93,0.07,7.0,36.0,-3.35,683.4,1.0,0.0,1014.64,28.65,1.24,0.07,60.39,-2.71,0.93,-7.19,0.07,6.55,1.0,-0.93,-0.31,0.0,211.89,0.85,2.78,7.49,1
0.91,1.0,2.0,0.0,1.91,17.91,82.74,1.0,-0.91,4.83,-3.39,1.15,8.83,83.91,4.09,0.0,18.26,1.91,8.28,2.09,0.09,3.31,0.0,6.7,0.97,0.0,1.0,1
-1.6,6.2,-0.6,0.0,0.0,3.6,49.62,1.0,5.8,-7.19,3.81,0.51,1.2,10.38,6.8,0.0,10.19,1.0,6.28,0.2,0.0,-0.09,0.0,6.0,0.51,0.0,1.0,0
2.0,-0.84,1.0,2.0,0.0,-14.72,34.77,1.0,2.51,3.49,13.85,-0.65,0.0,95.45,2.84,0.84,5.18,0.16,0.87,-2.18,-2.34,0.72,0.0,201.21,0.94,0.0,0.0,1
5.92,0.82,1.0,20.74,13.64,10.28,166.47,1.0,-0.82,12.38,6.9,0.49,2.46,156.62,0.18,0.0,6.1,1.0,7.66,3.46,2.64,3.29,0.0,6.0,0.99,0.0,2.0,0
0.0,0.61,1.0,-9.08,-7.27,2.18,30.33,1.0,1.0,-1.21,5.58,0.53,1.61,-24.22,2.0,0.0,8.03,1.61,0.86,-0.61,0.39,0.49,0.0,6.0,0.97,0.0,0.39,0
8.0,4.64,1.0,9.34,0.0,4.69,299.86,1.0,6.31,11.0,22.97,-1.82,2.32,17.77,6.97,0.34,28.31,1.66,8.56,-0.32,0.34,1.28,0.0,19.0,0.75,0.0,2.66,1
0.0,0.78,1.78,0.0,0.0,4.13,-284.23,1.0,0.0,-848.22,4.57,1.11,1.0,62.53,3.35,-0.78,3.13,2.78,6.54,4.57,4.78,2.51,0.0,-197.57,1.04,-2.35,-7.05,0
0.0,0.95,3.89,0.0,0.95,21.08,-269.97,1.0,0.0,-1029.71,5.84,0.97,7.62,71.77,6.73,-0.95,30.86,1.95,14.93,2.84,1.95,3.56,0.0,-166.32,0.61,-2.84,-7.57,0
9.03,2.51,2.51,7.0,2.0,15.83,339.8,1.0,1.51,12.78,13.1,-2.1,5.27,132.95,3.27,0.0,37.96,1.76,13.42,3.76,3.76,2.91,0.0,17.35,1.11,0.0,3.27,1
0.0,20.26,0.26,5.2,26.02,-2.92,556.12,1.0,0.0,-2.23,50.27,5.11,-4.46,37.17,-2.97,1.0,8.28,0.0,1.78,-1.49,-0.74,-1.5,0.0,23.05,0.87,0.0,3.0,1
1.89,0.0,1.0,-7.2,36.0,1.21,408.64,1.0,0.0,5.68,39.84,-0.14,1.0,55.03,2.89,-1.89,15.05,1.95,6.39,1.95,0.0,1.28,0.0,174.5,1.04,0.0,1.0,1
2.46,2.46,1.73,0.0,0.73,8.39,297.18,1.0,4.39,8.12,15.05,0.52,3.2,76.61,2.46,2.2,22.37,1.27,5.01,0.73,0.73,2.18,0.0,6.0,0.99,0.0,1.73,1
4.94,0.0,1.0,1.94,0.0,1.06,17.53,1.0,-1.92,4.89,2.0,0.29,2.0,104.39,3.0,-0.97,-3.75,1.0,4.39,0.0,2.0,1.84,0.0,165.42,0.83,0.0,1.03,1
0.76,20.24,1.0,0.0,-1.51,5.24,129.26,1.0,-0.76,-6.05,5.35,3.76,0.76,-35.53,0.76,-1.27,6.71,-0.76,5.12,0.76,1.51,1.11,0.0,88.72,0.51,0.0,2.24,1
0.0,1.0,1.0,0.0,0.0,44.75,140.09,1.0,0.0,8.46,-11.97,3.06,0.0,-9.51,1.0,0.0,4.14,2.0,17.17,12.19,8.46,1.22,0.0,6.0,0.97,0.0,1.0,0
-0.6,12.55,-1.79,0.0,0.0,2.39,187.5,1.0,0.0,-1.2,12.55,7.09,-0.6,-29.88,0.21,0.6,5.98,0.4,-0.76,-1.2,-1.79,-1.28,0.0,19.74,0.74,0.0,1.79,1
5.95,-1.85,3.0,0.0,0.0,-1.85,25.26,1.0,0.0,12.85,6.0,-0.47,3.95,118.44,1.05,-0.95,5.75,1.0,6.92,1.0,1.05,3.04,0.0,2.2,1.0,0.0,1.05,0
-0.93,3.0,1.0,74.15,11.21,11.67,267.47,1.0,0.0,8.07,20.8,2.12,0.0,127.1,-0.93,1.0,8.93,0.0,1.5,0.07,0.0,0.69,0.0,-157.13,0.86,0.0,4.87,0
0.66,-0.66,1.66,0.0,0.0,-5.89,-147.45,1.0,-0.32,2.63,-0.58,0.45,0.0,0.0,1.34,0.0,-13.05,1.0,3.53,0.0,1.66,0.75,0.0,-3.87,0.95,0.0,0.34,0
1.74,-1.74,1.0,18.74,0.0,-22.66,30.39,1.0,0.0,5.21,11.95,-2.21,0.0,153.85,1.74,1.13,0.26,0.87,10.55,1.87,1.87,0.72,0.0,166.22,0.99,0.0,-0.87,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
1.0,2.43,1.71,0.0,0.0,3.29,64.01,1.0,-0.71,4.43,4.15,0.59,1.0,86.67,0.29,0.0,2.72,2.0,2.88,1.43,0.0,2.11,0.0,6.0,0.96,0.0,0.29,0
-3.5,-1.75,0.13,14.87,0.0,-5.12,-221.72,1.0,-1.75,0.75,-6.62,1.97,-1.62,76.25,-1.62,1.75,-27.12,1.13,4.77,3.0,4.0,0.66,0.0,-4.5,0.92,0.0,-2.62,0
-0.54,1.08,-1.08,0.0,0.0,-0.54,15.21,1.0,0.0,0.0,-1.08,5.1,-0.54,0.0,0.92,0.0,0.0,1.0,-0.11,0.0,-1.08,-0.8,0.0,6.0,0.78,0.0,0.0,0
1.0,0.0,1.0,-12.19,-8.94,5.37,-1.9,1.0,1.63,4.19,-4.13,0.84,2.63,44.75,2.0,0.81,21.06,1.81,3.99,1.0,1.19,1.94,0.0,102.32,0.44,0.0,0.19,1
1.34,1.34,1.67,-1.34,0.0,11.36,251.35,1.0,2.34,0.0,13.35,0.83,3.01,5.35,2.67,0.0,26.41,1.0,2.4,-0.67,1.0,0.62,0.0,-105.06,0.95,0.0,3.01,1
-0.35,0.0,1.22,48.5,2.22,-0.35,-112.66,1.0,-4.69,-0.78,1.0,1.05,8.87,10.95,-1.35,-1.56,-13.64,0.22,3.45,2.0,2.22,0.14,0.0,10.69,0.88,0.0,1.78,0
4.0,3.79,3.79,0.0,0.0,13.9,349.86,1.0,2.0,7.79,17.79,-2.83,3.0,114.82,2.1,0.0,34.79,1.0,9.92,2.79,1.9,1.67,0.0,21.0,1.07,0.0,3.0,1
2.5,3.25,2.0,0.0,0.0,6.0,215.07,1.0,1.25,3.88,10.13,0.83,1.25,73.13,1.63,0.0,15.76,1.0,4.83,2.63,1.0,0.59,0.0,-25.89,1.27,0.0,1.88,0
1.0,0.0,1.0,0.0,0.0,7.0,66.76,1.0,1.81,6.81,4.0,0.38,0.1,84.18,2.0,0.9,21.52,1.0,8.18,2.81,2.0,2.15,0.0,110.38,0.44,0.0,1.0,1
6.69,4.0,1.84,8.36,0.0,13.69,-30.54,1.0,2.51,-905.96,22.88,1.23,0.84,70.2,4.51,1.0,22.89,2.84,6.46,0.84,1.84,1.63,0.0,-196.43,0.99,-2.51,-3.85,0
1.0,1.5,1.0,0.0,2.0,12.0,371.51,1.0,1.0,10.5,33.0,1.49,0.0,86.5,2.5,3.0,36.5,1.5,1.36,-1.5,-1.5,0.16,0.0,35.0,0.98,0.0,3.0,1
8.0,0.67,1.67,10.0,0.0,24.05,52.64,1.0,3.0,-717.91,19.67,1.52,1.0,84.0,3.67,0.33,28.34,2.34,12.45,5.68,4.34,1.53,0.0,-154.87,0.97,-2.01,-3.35,0
2.92,0.0,4.69,2.0,0.0,3.84,70.6,1.0,0.0,7.84,11.69,-3.64,0.92,108.11,2.92,0.0,2.84,1.0,8.77,3.84,3.77,2.81,0.0,187.0,1.17,0.0,0.0,1
0.0,-6.12,0.35,0.0,0.0,23.35,83.06,1.0,0.0,5.0,-0.94,4.11,0.0,-13.59,-0.29,-4.53,2.41,1.35,-26.75,5.06,4.35,0.43,0.0,6.0,0.86,0.0,0.35,0
0.0,-8.32,1.0,0.76,0.0,5.54,8.92,1.0,0.0,5.24,1.49,2.87,1.0,109.76,-0.51,-4.54,-1.51,1.24,-37.02,3.0,4.0,1.22,0.0,6.0,0.87,0.0,-0.76,0
0.0,16.68,2.0,0.0,0.0,6.59,249.7,1.0,-0.79,3.0,16.5,3.51,0.21,33.0,0.41,0.79,16.56,0.21,6.18,0.0,0.21,0.84,0.0,90.27,0.35,0.0,1.59,1
0.0,-0.7,1.7,7.0,36.7,-7.51,424.17,1.0,0.0,2.09,39.09,-1.89,5.87,119.5,4.48,-0.7,28.51,1.7,15.2,2.39,0.7,2.23,0.0,11.56,1.01,0.0,1.0,1
0.0,3.0,1.0,61.29,0.0,4.87,226.45,1.0,0.71,9.0,22.97,-0.4,0.71,28.93,1.42,0.29,10.13,0.71,1.47,-1.13,0.0,0.32,0.0,12.0,0.96,0.0,3.71,1
-0.63,0.0,1.0,21.43,22.8,4.73,297.19,1.0,0.0,-3.17,25.9,3.36,0.0,127.24,-0.63,2.0,1.37,0.0,10.23,1.0,-0.27,-0.96,0.0,-47.37,1.25,0.0,0.0,0
-0.54,1.61,2.0,25.28,-6.45,5.0,87.03,1.0,0.0,5.15,6.76,1.31,1.0,37.84,1.46,0.54,14.23,0.46,4.37,0.0,0.46,0.35,0.0,75.23,0.39,0.0,0.54,1
0.0,0.0,0.39,1.23,-1.84,15.0,78.83,1.0,1.0,3.69,6.3,1.81,-6.38,38.13,4.61,2.0,6.39,1.0,3.99,4.0,-0.23,-0.12,0.0,117.3,0.98,0.0,0.39,1
0.0,-8.26,0.0,3.0,0.0,7.51,499.85,1.0,0.0,1094.25,3.76,3.51,0.0,59.34,0.0,-3.51,3.76,0.0,-38.52,-1.5,-0.75,-0.38,0.0,266.0,0.8,3.0,9.75,1
0.0,-0.35,1.0,0.0,2.0,-5.46,283.11,1.0,1.67,13.0,31.35,-1.84,0.67,95.0,3.69,3.67,26.69,2.67,4.04,2.02,0.67,0.93,0.0,16.0,0.97,0.0,2.0,1
0.0,3.23,1.62,-2.47,0.0,28.83,34.51,1.0,0.0,1.23,-3.7,3.7,0.0,-30.86,-0.62,0.38,-1.32,0.0,0.57,1.62,0.62,0.41,0.0,6.0,0.93,0.0,-0.23,0
8.0,0.6,1.6,10.0,0.0,-5.69,238.73,1.0,3.0,9.21,19.6,-0.08,1.0,113.75,3.0,1.0,23.21,0.4,2.2,-1.98,-1.38,0.98,0.0,19.0,0.83,0.0,1.4,1
0.0,0.0,1.54,0.0,0.0,3.86,452.31,1.0,0.0,1097.32,2.32,-2.68,0.77,25.48,0.0,1.0,8.49,0.0,3.86,0.0,0.77,0.93,0.0,316.97,0.5,3.0,9.0,1
2.97,0.0,3.91,2.0,0.0,2.97,72.44,1.0,0.0,2.12,8.97,0.5,0.0,62.0,3.94,0.0,2.94,0.03,5.42,1.03,0.03,1.36,0.0,187.0,1.06,0.0,0.0,1
2.0,1.0,1.0,0.0,0.0,10.69,162.55,1.0,0.0,1.0,10.69,1.05,1.85,33.0,4.0,0.0,22.46,1.0,0.54,0.0,1.0,1.24,0.0,44.0,0.96,0.0,2.0,1
7.36,7.08,-0.29,10.0,-0.64,-24.81,220.74,1.0,3.0,11.64,20.29,0.46,-12.51,97.51,3.64,5.5,8.91,1.0,37.48,2.93,1.0,-1.06,0.0,19.0,0.84,0.0,2.0,1
1.61,-0.61,1.0,24.1,19.28,8.82,169.12,1.0,0.0,5.61,16.46,0.39,0.0,136.52,-0.21,0.0,0.79,1.0,3.8,0.39,1.0,1.82,0.0,6.0,0.99,0.0,3.21,0
2.0,-1.01,1.0,2.0,0.0,16.11,51.98,1.0,0.0,6.0,4.47,2.89,0.0,62.0,0.99,0.0,1.5,-0.01,4.83,2.5,0.5,0.45,0.0,184.98,1.01,0.0,-0.5,1
-1.49,0.74,1.0,1.0,0.0,7.74,55.27,1.0,-0.74,1.49,4.72,3.88,-0.74,76.19,-1.49,1.0,3.49,0.74,1.59,3.0,-0.49,0.01,0.0,6.0,1.06,0.0,-0.74,0
0.0,1.13,1.87,-53.67,0.0,29.81,-54.75,1.0,0.0,-6.06,-13.85,5.19,0.0,-43.28,0.87,0.13,-2.19,0.87,2.74,1.87,0.87,0.58,0.0,0.81,0.99,0.0,-1.6,0
0.0,-2.46,0.0,0.0,0.0,-5.75,-25.37,1.0,0.0,0.82,7.39,4.31,0.0,9.04,1.18,-0.82,3.29,1.0,0.06,0.82,0.0,-0.46,0.0,2.71,0.83,0.0,-0.82,0
1.84,0.0,4.0,0.0,0.0,-4.68,31.99,1.0,-0.84,6.18,5.67,-0.57,1.0,90.09,1.33,-1.67,10.35,1.0,4.31,-0.51,3.84,3.31,0.0,80.34,0.63,0.0,0.0,1
6.11,0.0,1.0,10.0,0.95,9.89,294.08,1.0,3.95,13.84,18.05,1.24,1.0,87.78,1.11,1.95,26.89,1.95,3.95,1.95,-0.89,0.91,0.0,27.51,1.01,0.0,1.05,1
5.67,1.0,5.0,0.0,0.0,-7.69,32.96,1.0,-0.67,11.34,7.34,-0.65,3.0,103.41,1.33,-1.34,-2.34,1.0,5.52,-0.34,3.34,3.25,0.0,6.0,1.0,0.0,1.33,0
2.0,0.0,2.0,14.42,3.0,6.24,65.72,1.0,0.0,-5.09,2.7,1.99,11.15,42.42,0.15,1.7,3.7,-0.7,9.34,0.3,0.45,0.64,0.0,8.55,0.96,0.0,1.0,0
-0.92,1.83,0.0,-13.74,-10.99,25.64,-6.64,1.0,0.0,-4.58,-10.07,9.46,0.0,-83.33,1.08,0.92,0.92,0.08,-2.06,0.0,-0.92,-1.44,0.0,6.0,0.8,0.0,-0.92,0
1.54,0.0,1.0,1.54,0.0,2.46,45.35,1.0,-1.31,3.08,8.0,0.67,1.0,16.96,2.0,-0.77,-1.94,1.0,1.23,0.0,1.0,0.62,0.0,132.45,1.05,0.0,0.23,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-10.28,18.07,1.0,0.0,1.0,5.61,3.04,0.0,0.0,-1.87,-1.87,-1.87,0.0,-3.01,-3.74,0.0,-0.14,0.0,6.0,0.82,0.0,0.0,0
