CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.8,3.0,1.99,0.0,1.2,34.59,1.0,0.6,4.99,2.2,0.34,5.79,51.01,1.4,0.6,8.4,1.6,7.36,3.59,2.59,1.96,0.0,7.81,0.97,0.0,1.0,0
0.0,0.77,1.0,0.46,0.0,17.04,76.62,1.0,0.0,5.63,3.28,0.79,1.77,18.45,1.0,0.0,10.19,2.23,11.31,7.72,3.86,2.05,0.77,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,6.29,146.5,1.0,0.0,4.05,14.4,0.88,0.76,68.13,2.24,0.0,11.4,3.29,4.92,0.0,0.47,0.4,0.0,57.16,0.97,0.0,1.76,0
0.28,0.0,1.0,0.0,0.28,0.57,22.7,1.0,0.0,0.0,3.86,2.33,0.28,0.0,1.57,0.72,3.43,1.0,1.29,0.28,0.57,0.0,0.0,21.49,0.72,0.0,0.72,0
0.76,0.76,1.76,1.24,0.0,8.52,122.83,1.0,1.52,2.52,6.45,0.67,1.0,63.55,3.28,0.0,15.69,2.24,6.43,0.0,0.76,1.16,0.0,9.03,0.97,0.0,2.52,1
0.0,0.0,1.0,0.0,0.94,5.0,62.88,1.0,1.88,0.36,6.18,0.73,0.94,4.6,3.82,0.0,1.94,1.06,1.73,0.0,1.88,0.79,0.0,166.77,1.0,0.0,0.06,1
0.0,1.62,1.0,0.0,0.19,17.99,69.49,1.0,0.38,0.0,1.13,3.17,0.19,0.0,1.56,0.0,0.38,1.0,1.14,0.0,1.19,0.15,0.0,38.2,0.95,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,15.87,64.68,1.0,0.32,4.77,1.64,0.87,1.36,0.0,2.27,0.0,6.68,1.68,10.74,7.46,3.73,1.92,0.68,6.0,0.96,0.0,1.0,0
14.72,5.84,0.19,2.42,3.23,13.45,655.01,1.0,45.99,16.1,4.19,1.33,0.81,98.18,0.19,0.0,7.45,0.19,8.13,1.0,1.0,0.48,0.0,3859.98,0.97,0.0,6.03,1
-32.44,-0.66,-0.32,5.96,-1.32,-12.58,-1840.54,1.0,-17.87,-17.21,-19.78,1.34,-5.96,-62.23,-1.32,1.34,-29.42,0.0,-4.23,1.0,-0.66,-1.19,0.0,6.0,0.85,0.0,-1.32,0
18.39,-0.84,1.0,3.68,22.07,-11.27,87.07,1.0,0.0,-5.87,2.84,-0.16,3.84,160.0,1.0,0.0,-0.36,0.16,-3.47,-6.55,1.32,-0.13,-0.84,6.0,0.46,0.0,-0.84,0
1.0,0.34,2.66,1.0,0.0,-4.76,104.69,1.0,2.0,3.66,6.31,-1.03,1.0,79.62,4.66,0.0,17.28,2.66,8.65,0.66,1.0,2.15,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.66,0.0,3.7,44.89,1.0,0.0,0.66,9.91,0.86,0.34,27.69,2.66,0.0,1.34,1.0,2.18,0.34,2.0,0.29,0.0,169.53,0.97,0.0,0.0,1
0.0,2.73,1.0,0.0,0.0,31.88,41.26,1.0,-4.35,-0.73,-5.8,5.89,0.0,-62.39,1.0,-8.71,-9.43,0.27,-2.63,-0.73,1.0,-0.3,0.0,6.0,0.91,0.0,-0.73,0
-0.85,0.0,0.15,17.76,-0.85,-3.38,-34.05,1.0,0.0,-1.54,-6.46,1.25,0.0,-53.28,1.0,0.0,-1.69,-0.69,0.08,2.0,0.15,-0.26,0.0,6.0,0.92,0.0,-0.85,0
0.0,3.62,2.62,-9.18,0.0,21.0,79.64,1.0,0.0,4.32,0.54,3.41,5.4,25.93,1.54,0.0,4.86,1.0,7.89,3.24,3.7,1.26,0.0,6.0,0.98,0.0,0.54,0
-4.92,0.0,0.3,0.0,0.0,-4.92,-74.97,1.0,4.21,-11.94,5.7,0.87,-2.11,0.7,-0.11,7.73,-2.73,2.0,0.81,-0.7,1.0,-0.21,0.0,3.19,0.92,0.0,-0.7,0
1.0,1.0,2.0,0.45,0.55,7.91,142.45,1.0,3.09,3.0,7.73,-1.43,1.55,3.46,5.64,-0.55,14.55,2.0,4.37,-4.36,1.55,1.8,0.0,103.27,1.03,0.0,3.0,1
0.96,0.04,1.0,0.0,0.96,2.17,30.54,1.0,0.25,0.04,1.29,1.56,0.96,3.58,2.92,0.5,2.46,1.04,1.69,1.0,1.96,0.02,0.0,55.83,1.0,0.0,0.04,0
-29.31,-27.91,1.0,0.8,1.0,6.79,-732.27,1.0,-43.07,0.8,4.99,1.85,1.0,-11.17,2.2,-0.8,2.0,1.8,-1.99,1.0,2.0,-0.23,0.0,-71.2,1.03,0.0,-3.19,0
-0.6,0.0,1.0,0.0,-0.6,5.81,27.85,1.0,0.0,0.6,2.6,1.89,0.4,0.0,0.81,0.0,0.81,1.0,3.8,1.6,1.4,0.0,0.0,-25.0,0.81,0.0,0.0,0
0.0,0.0,0.34,14.43,0.0,3.72,12.69,1.0,0.0,-7.87,-1.94,2.31,0.34,-40.68,0.69,-0.66,-1.28,1.0,-4.26,1.0,0.69,-0.74,0.0,6.0,0.86,0.0,-0.66,0
-6.23,-0.89,-0.89,21.0,0.0,-11.58,-167.83,1.0,0.0,-16.03,4.45,1.96,-2.67,-75.69,-3.56,1.89,-16.92,-1.78,-4.69,-0.89,-0.89,-1.36,0.0,2.44,0.83,0.0,-0.78,0
0.0,0.0,1.0,2.0,0.0,5.88,354.76,1.0,1.0,2.0,27.76,1.01,2.41,66.0,2.41,0.59,39.18,3.0,3.5,-0.59,-0.18,0.76,0.0,6.59,0.61,0.0,1.59,1
0.0,0.64,1.0,-0.64,1.0,13.33,84.78,1.0,2.0,4.48,6.0,-1.64,2.28,-64.05,4.0,-0.64,5.84,1.64,5.59,1.28,4.56,2.4,0.64,177.0,1.06,0.0,0.64,1
-0.8,-0.8,0.2,1.2,0.0,-0.19,32.89,1.0,-1.6,-1.4,16.59,1.35,0.2,34.65,-2.2,1.6,13.81,1.4,-3.23,0.8,-0.8,-0.55,0.0,2.8,0.93,0.0,-1.4,0
11.12,10.65,1.56,2.56,14.24,0.76,102.79,1.56,0.56,-1.12,-1.92,-0.23,3.0,89.24,1.0,0.0,4.12,1.0,6.6,1.56,3.56,1.68,0.0,41.88,0.57,0.0,0.0,1
0.0,3.0,3.0,5.0,0.0,0.8,42.58,1.0,0.0,16.77,1.0,-0.06,10.8,71.13,2.0,0.8,10.6,1.0,18.33,6.0,5.0,3.23,0.0,6.0,0.99,0.0,1.0,1
1.0,1.0,1.0,-0.85,0.0,-20.29,48.89,1.0,0.85,-0.26,21.2,0.58,-1.71,36.8,1.85,-0.85,15.5,1.85,3.02,1.0,1.0,0.59,0.0,6.0,0.78,0.0,1.15,0
1.35,11.46,1.67,3.67,2.7,28.52,427.27,1.67,0.67,9.7,8.35,-0.43,5.0,139.6,2.0,1.0,23.02,2.67,8.75,0.67,1.0,2.23,0.0,49.14,0.84,0.0,2.67,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,13.83,0.55,5.0,85.0,1.02,1.98,21.98,1.02,5.8,0.98,1.0,1.11,0.0,5.02,1.27,0.0,1.02,0
-6.47,0.0,1.0,-0.29,-7.12,8.94,14.18,1.0,0.65,0.65,1.65,4.95,0.0,76.07,3.59,2.29,-0.29,1.0,6.54,8.0,-0.29,-0.37,0.0,166.42,0.98,0.0,0.0,1
0.0,0.81,1.81,2.0,0.0,10.0,383.24,1.0,1.0,2.81,22.76,0.52,3.0,92.71,4.62,-0.81,40.43,4.62,5.93,0.0,1.81,1.73,0.0,6.0,1.1,0.0,1.0,0
41.94,0.86,1.86,13.13,1.71,26.26,2769.9,1.0,24.11,24.25,56.81,0.11,10.7,146.46,5.57,-0.86,78.23,3.86,10.76,-0.86,1.86,2.3,0.0,6.0,0.85,0.0,2.71,1
20.35,25.44,1.0,-0.73,-8.72,4.55,837.21,1.0,39.24,6.0,13.91,1.19,-1.45,68.81,2.73,0.73,23.08,1.73,5.95,-0.73,-1.18,0.29,0.0,123.73,1.16,0.0,4.63,1
1.0,1.0,1.0,0.0,0.0,7.55,84.64,1.0,0.0,5.1,6.64,1.66,0.0,86.99,0.45,0.0,0.45,1.0,4.14,1.0,0.45,0.97,0.0,6.0,0.96,0.0,2.0,0
1.0,0.49,0.49,0.0,0.0,7.0,73.31,1.0,0.0,3.49,6.53,2.43,0.0,36.17,0.49,0.51,0.49,0.49,3.42,0.49,0.49,0.28,0.0,6.51,0.79,0.0,2.51,0
0.54,-0.08,1.0,0.0,0.54,-4.25,88.25,1.0,6.0,1.0,8.54,-0.39,0.54,86.0,2.08,12.0,14.08,2.0,6.27,1.54,1.54,0.41,0.0,34.07,1.01,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.39,166.35,1.0,0.0,4.68,16.53,0.29,0.39,119.68,1.0,0.0,25.91,3.0,2.77,-0.61,-0.61,0.82,0.0,6.0,1.02,0.0,1.61,0
0.0,0.0,1.0,1.33,0.0,6.99,252.33,1.0,0.67,2.0,19.98,0.64,2.0,64.66,2.33,0.0,26.63,2.67,3.65,0.0,0.67,0.75,0.0,6.0,0.84,0.0,0.67,0
0.0,0.0,0.0,21.65,0.0,1.29,63.72,1.0,0.0,0.65,1.29,0.99,0.0,27.11,1.94,-0.29,-2.58,0.65,0.32,-0.65,1.29,0.28,0.0,166.1,0.97,0.0,1.0,1
0.0,-0.78,-0.78,21.22,0.78,-5.47,-55.64,1.0,-1.56,-2.35,-3.13,1.61,0.0,-45.36,0.22,0.0,-9.39,0.22,-4.91,0.78,0.78,-1.07,0.0,43.54,0.92,0.0,-2.35,1
0.0,1.45,-0.11,0.55,0.0,21.0,80.4,1.0,-0.55,-1.11,6.08,3.67,-1.66,-6.08,2.11,-0.55,-3.87,0.45,-0.27,-1.11,1.55,-0.71,0.0,141.47,0.97,0.0,-0.55,0
0.0,0.0,1.0,-0.96,0.0,-6.69,-128.01,1.0,0.0,-4.78,0.54,2.76,-0.96,-75.46,-0.96,2.96,-4.55,-2.87,-2.57,1.0,0.0,-0.5,0.0,-57.04,0.55,0.0,-0.96,0
58.69,54.06,1.0,-0.09,0.0,-21.33,1430.15,1.0,83.41,-3.81,5.46,-0.19,-1.18,100.45,2.0,1.0,21.0,2.0,6.87,0.0,-0.54,0.68,0.0,256.22,0.91,0.0,6.63,1
0.78,3.0,3.0,5.78,0.78,3.12,82.19,1.0,0.0,10.34,4.9,-0.94,10.0,97.08,2.0,-0.78,7.44,2.56,13.59,6.0,5.78,2.57,0.0,5.22,1.12,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.87,-36.86,1.0,0.0,-3.87,1.77,1.09,0.0,-40.68,0.71,0.65,-0.17,1.35,-1.23,0.65,0.35,0.27,0.0,6.0,0.64,0.0,-0.65,0
0.7,0.7,1.0,-1.39,0.0,-2.09,-180.04,1.0,-0.7,2.39,-12.63,2.28,-2.09,-9.06,-0.39,0.0,-25.77,-0.39,1.41,2.7,1.0,0.09,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,3.0,0.0,8.45,42.7,1.0,0.0,-5.55,0.38,6.08,0.0,41.76,-1.85,1.92,-7.4,-0.92,-1.79,1.92,-0.92,-0.43,0.0,6.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.67,0.0,0.0,71.91,1.0,0.0,0.67,12.7,-1.01,0.67,-12.72,0.0,0.33,15.39,1.34,-2.9,-4.36,-0.67,0.36,0.0,6.0,0.61,0.0,0.67,0
-1.0,0.0,1.0,3.0,-1.0,40.0,397.0,1.0,0.0,7.0,11.0,2.99,4.0,85.0,0.0,2.0,23.0,2.0,5.7,-1.0,-1.0,1.11,0.0,-44.97,0.59,0.0,3.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
44.44,35.92,1.92,1.0,0.0,12.95,1293.27,1.0,54.0,15.63,10.6,-0.16,3.76,173.15,4.76,1.92,43.07,2.92,10.49,0.0,0.0,2.24,0.0,171.68,1.08,0.0,6.84,1
49.0,1.0,2.87,-3.61,2.0,27.74,3111.05,1.0,27.87,27.75,70.73,-0.23,11.62,151.71,5.62,0.13,85.23,3.62,12.15,0.0,1.87,2.47,0.0,6.0,0.87,0.0,2.0,1
-36.45,-0.85,-0.69,6.77,-1.69,-12.07,-2299.61,2.0,-22.84,-21.0,-37.61,1.56,-6.61,-22.52,1.46,0.0,-42.99,1.15,-5.31,1.0,0.15,-1.07,0.0,215.0,0.87,0.0,1.15,0
-29.99,11.49,0.0,14.34,1.28,-11.49,-1718.41,1.64,-16.59,-14.04,-29.35,0.59,-5.74,-8.3,-0.28,-0.64,-31.27,1.64,-1.8,0.64,0.0,-0.09,0.0,46.84,0.74,0.0,-0.64,0
1.0,1.0,1.0,0.0,0.0,3.37,64.15,1.0,0.0,-4.7,4.27,2.13,-0.73,8.05,0.27,-0.73,1.0,1.73,-3.85,1.0,0.27,0.49,0.0,6.0,0.91,0.0,1.27,0
0.0,-1.21,1.0,0.0,0.0,-12.68,-9.19,1.0,0.0,0.0,8.02,1.94,0.0,0.0,1.0,1.6,6.42,1.0,1.32,0.0,-0.6,0.0,0.0,7.6,0.41,0.0,1.6,0
0.0,0.0,-0.65,36.21,0.0,-2.58,3.56,1.0,0.0,-0.65,-3.88,0.98,0.0,-21.32,-0.29,0.0,-1.94,1.0,-3.12,0.0,-1.29,0.0,0.0,6.0,0.86,0.0,-0.65,0
-3.9,19.0,2.0,1.59,-3.08,7.49,142.42,2.0,1.0,4.0,3.77,3.42,-1.77,88.67,0.41,0.59,1.23,1.41,3.25,1.0,-0.77,1.03,0.0,70.0,0.9,0.0,1.59,1
0.73,0.0,1.0,1.0,0.73,8.46,185.77,1.0,0.0,5.0,13.34,1.13,1.73,79.0,4.19,-0.73,14.0,4.73,5.31,0.0,1.46,0.53,0.0,111.02,1.31,0.0,2.0,1
-6.73,1.67,1.0,-1.35,-8.07,22.02,88.55,1.0,4.04,7.67,5.04,1.1,-0.02,-0.67,1.0,8.07,13.73,2.67,15.01,10.0,3.65,2.06,1.0,6.0,1.16,0.0,1.67,0
-20.66,-19.03,1.0,0.0,0.0,0.54,-532.5,1.0,-29.36,0.54,9.35,2.47,-0.54,-28.82,1.54,0.46,-6.87,0.46,-1.55,0.0,1.09,-0.21,0.0,53.76,0.64,0.0,-1.72,0
7.63,-0.26,2.0,0.63,0.63,2.33,265.02,1.0,0.0,19.88,13.28,-0.93,3.0,124.53,4.0,1.0,25.26,3.26,7.07,2.0,1.0,1.72,0.0,10.0,0.89,0.0,2.63,1
-0.55,-0.55,0.45,-0.55,0.0,-4.93,-35.92,1.0,-1.09,-1.64,8.83,2.93,-0.55,-31.74,-1.19,2.09,-0.93,-0.09,-2.51,0.55,-0.55,-0.75,0.0,4.81,0.57,0.0,-0.64,0
-2.2,0.0,1.0,0.0,0.55,3.9,43.43,0.45,0.0,5.45,7.9,1.53,0.0,45.7,0.45,0.0,1.55,1.45,1.4,0.0,0.55,0.33,0.0,-80.2,0.99,0.0,-0.1,0
0.0,-0.94,0.06,3.0,0.0,18.7,156.74,1.0,0.0,4.7,11.58,5.54,0.0,141.37,-0.94,1.0,-3.76,0.0,0.46,0.06,-0.94,-0.58,0.0,6.0,0.99,0.0,1.94,0
0.0,-0.97,1.0,0.0,0.0,-12.34,21.45,1.0,1.0,-6.77,13.64,1.52,-1.93,0.0,4.03,1.93,4.07,-0.93,-8.82,-6.7,-3.84,-1.75,-0.97,6.0,0.9,0.0,0.03,0
9.49,0.0,1.0,2.0,11.49,1.97,73.92,1.0,0.0,0.0,4.05,0.79,2.49,87.0,-0.03,0.51,4.03,1.0,4.35,0.49,1.97,1.07,0.0,-20.19,0.49,0.0,0.51,1
0.0,0.0,1.0,1.63,-0.54,26.58,226.4,1.0,-0.54,3.26,4.18,2.43,2.09,19.03,0.37,-0.54,12.88,1.54,5.54,0.46,2.0,0.33,0.0,-128.85,0.98,0.0,1.09,0
38.0,35.0,0.41,13.3,0.0,-1.93,1062.14,1.0,54.0,-7.03,2.48,1.31,0.41,58.67,0.24,1.0,18.07,1.41,-0.37,0.0,-1.17,0.17,0.0,168.0,0.9,0.0,5.0,1
0.0,-0.75,0.25,16.45,0.0,-0.49,-20.03,1.0,-4.49,0.25,0.02,0.68,0.0,-31.29,3.0,-8.97,-6.72,0.25,0.35,-0.75,1.25,-0.31,0.0,6.0,0.9,0.0,0.25,0
0.57,3.0,3.0,5.57,0.0,-0.57,46.08,1.0,-1.14,9.7,3.27,0.46,9.43,83.76,0.3,0.0,9.0,2.14,13.05,6.0,4.43,2.05,0.0,-91.07,0.86,0.0,1.57,0
-0.85,1.0,1.0,0.85,-0.85,10.23,238.94,1.0,6.0,5.23,21.54,0.24,0.0,152.85,0.15,12.0,23.16,4.54,8.91,0.15,-0.69,0.86,0.0,18.69,0.96,0.0,2.69,1
0.0,0.0,1.0,0.0,0.77,2.45,47.23,1.0,0.77,1.0,8.32,0.31,0.77,33.0,2.23,0.0,-0.1,1.0,3.28,-1.55,2.77,0.1,0.0,138.47,0.99,0.0,0.23,1
-3.88,1.0,3.0,0.0,0.0,-1.1,3.51,0.22,1.0,2.22,4.55,1.87,2.22,8.77,-1.33,1.78,10.33,1.22,3.66,1.22,0.22,1.36,0.0,-152.4,0.71,0.0,0.22,0
-5.49,-0.78,0.22,3.0,0.0,37.3,226.64,1.0,0.0,-7.11,3.08,2.92,3.43,18.37,0.43,0.22,3.76,1.22,3.83,-0.78,1.78,-0.09,0.0,2.86,0.92,0.0,0.43,0
-16.44,3.08,0.49,-5.14,1.03,-5.65,-1049.85,1.0,15.42,-5.14,-19.15,2.71,-4.11,-2.57,-0.03,0.49,-16.04,1.0,0.97,0.51,0.0,-0.57,0.0,2461.64,0.6,0.0,2.54,0
34.73,0.89,1.89,11.8,-8.91,24.25,2817.25,1.0,25.04,25.15,66.96,0.9,8.34,72.23,4.78,0.89,81.64,3.0,7.88,-0.89,-0.78,1.41,0.0,6.0,1.04,0.0,2.78,1
0.0,0.0,1.0,0.0,-0.74,1.56,100.72,1.0,-0.74,5.26,12.48,0.79,-2.22,25.99,-0.22,-1.48,12.96,1.74,3.53,-0.74,1.0,0.51,0.0,-177.55,1.03,0.0,1.0,0
0.0,0.0,1.0,3.66,-0.66,42.66,389.9,1.0,-0.66,6.34,5.69,4.17,3.03,117.76,-0.62,0.34,21.0,2.0,9.77,4.59,1.0,0.78,0.0,-156.47,0.99,0.0,2.0,0
1.96,18.62,1.98,0.0,3.92,-0.98,70.87,1.98,0.98,2.94,-5.76,1.26,0.0,38.23,-1.96,1.0,3.96,0.98,4.51,1.98,-0.98,1.2,0.0,-174.37,0.28,0.0,0.98,1
3.54,0.59,1.59,0.0,-0.59,13.48,201.35,1.0,1.0,10.61,6.54,0.6,1.18,50.11,5.59,0.59,18.97,1.59,6.56,2.59,0.41,1.57,0.0,-22.3,0.95,0.0,2.18,1
0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,1.0,1.8,0.6,0.16,3.0,50.0,5.0,1.2,-2.2,1.0,2.89,2.6,1.8,0.5,0.0,253.2,1.03,0.0,-0.8,1
-9.84,0.0,1.0,-1.97,-10.83,6.97,41.22,1.0,1.97,12.0,9.94,0.72,-0.97,-23.64,5.95,1.0,4.02,1.0,9.13,-0.98,1.02,0.86,0.0,174.32,1.28,0.0,1.0,1
2.4,14.32,2.7,1.7,2.8,4.79,155.14,1.7,2.0,5.8,4.3,-0.04,1.0,114.78,1.2,0.0,11.9,2.7,8.71,-0.7,1.0,2.06,0.0,54.86,0.81,0.0,3.0,1
0.0,0.0,1.0,1.74,0.0,1.74,67.93,1.0,0.0,-8.54,6.34,2.03,0.0,16.48,-0.74,-0.87,13.88,2.74,-6.37,2.0,-0.74,-0.51,0.0,6.0,0.83,0.0,0.0,0
-5.61,-0.8,0.2,2.4,0.0,23.23,135.57,1.0,0.0,-8.81,5.0,3.62,1.6,0.0,-0.6,1.0,1.6,1.0,0.99,-1.6,0.0,-0.34,0.0,3.8,0.61,0.0,1.0,0
0.0,0.0,1.0,-2.52,0.0,-30.29,-225.65,1.0,0.0,0.16,5.37,0.66,-4.21,-18.51,1.0,-0.84,-9.26,0.16,0.7,2.0,1.0,-0.55,0.0,6.0,0.83,0.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,3.33,94.0,1.0,6.0,0.33,7.33,2.1,0.0,64.0,-0.33,12.67,13.67,2.0,3.58,1.0,-0.33,0.41,0.0,6.67,0.75,0.0,1.0,0
-1.49,-14.14,0.26,0.74,-2.98,4.46,21.7,0.26,-0.74,-1.23,8.7,2.01,0.74,0.0,1.0,0.0,13.39,1.74,-0.16,1.26,0.26,-0.84,0.0,-41.62,1.01,0.0,0.0,0
1.53,14.57,1.77,3.77,3.07,14.77,202.97,1.77,0.77,3.07,-2.67,4.97,0.0,162.13,0.77,-0.53,-1.53,1.53,4.53,1.0,0.77,1.28,0.0,55.09,0.84,0.0,1.77,1
-31.73,-29.22,1.0,0.17,0.0,4.5,-801.6,1.0,-45.08,1.83,14.0,0.35,-0.83,-9.76,3.83,-0.83,-14.03,0.17,0.06,0.0,3.67,-0.26,0.0,118.75,1.02,0.0,-3.34,1
0.0,-0.59,-0.18,0.0,0.0,-1.18,10.39,1.0,-0.59,-1.18,11.41,1.81,-1.77,-31.25,0.0,1.41,0.28,-0.59,-0.06,1.0,0.0,-1.01,0.0,4.23,0.83,0.0,-0.59,0
-0.55,0.0,1.0,-0.55,-0.55,3.82,85.38,1.0,0.0,4.36,8.27,1.77,0.0,28.65,2.0,0.55,11.09,-0.09,3.87,0.0,0.45,0.29,0.0,6.55,0.88,0.0,1.0,0
0.0,0.0,1.0,3.0,0.64,45.2,433.71,1.0,1.28,7.0,7.0,1.54,5.64,85.0,4.56,0.36,21.0,2.64,6.48,-0.64,2.28,1.62,0.0,115.39,1.28,0.0,2.0,1
-0.74,0.0,1.0,-0.74,-0.74,-2.95,-32.17,1.0,0.0,-1.21,-0.95,1.67,0.0,-46.43,0.26,0.74,0.0,-1.21,1.06,2.74,0.26,-0.23,0.0,6.0,0.64,0.0,-0.74,0
0.0,1.8,2.2,4.4,0.0,8.8,355.21,1.0,1.0,6.19,18.21,0.56,8.99,69.6,2.4,0.0,42.79,3.0,11.59,3.6,2.8,1.89,0.0,-142.6,0.77,0.0,1.6,1
0.0,1.05,0.0,19.42,0.0,-11.05,-129.67,1.0,0.0,-3.68,-3.68,2.49,-2.63,-44.72,-0.53,0.47,-11.05,-0.53,-2.63,0.0,0.0,-0.58,0.0,6.0,0.89,0.0,-0.05,0
0.0,1.0,2.48,0.0,0.0,0.96,36.65,1.0,0.48,1.96,2.48,0.85,1.44,42.58,1.52,0.48,6.44,2.0,3.04,1.48,1.0,1.45,0.0,7.44,0.94,0.0,0.48,0
-5.55,13.17,1.69,0.31,-5.55,5.61,197.79,1.69,0.69,7.77,17.0,0.92,-1.08,74.84,2.0,0.0,14.0,4.69,5.35,0.0,-1.39,0.94,0.0,117.36,1.0,0.0,2.69,1
0.0,0.0,1.0,1.35,0.0,5.74,90.92,1.0,0.0,2.68,12.06,0.75,0.68,116.86,0.32,0.0,14.84,2.68,2.05,0.0,-0.68,0.7,0.0,6.0,0.98,0.0,0.68,0
4.15,0.0,1.0,0.0,-0.85,2.29,60.71,2.0,0.0,1.0,6.42,0.1,0.15,57.0,3.15,0.0,3.56,2.85,0.95,0.15,0.15,0.94,0.0,170.56,0.87,0.0,2.0,1
0.0,0.0,0.0,22.0,0.68,4.1,41.48,1.0,0.68,0.68,-1.37,-0.23,2.05,34.14,3.73,0.68,-2.05,1.0,0.72,0.68,0.68,0.34,0.0,174.65,1.07,0.0,-0.68,1
0.0,-0.58,0.0,21.0,0.0,0.58,17.08,1.0,-2.91,-0.58,-2.91,1.75,0.0,-50.02,2.33,-5.98,-4.07,-0.58,-1.31,0.58,0.0,0.15,0.0,6.0,0.9,0.0,1.0,0
1.69,15.21,1.84,0.84,4.38,0.78,58.78,1.84,-2.22,2.53,0.93,0.23,1.0,-4.22,4.0,-10.14,-6.45,1.0,0.98,0.0,2.0,1.86,0.0,231.07,0.79,0.0,0.0,1
1.34,20.99,3.33,4.32,3.34,-0.33,113.65,2.0,1.0,9.32,2.0,-0.71,5.98,112.9,0.34,0.0,7.65,2.0,12.56,4.32,2.99,3.22,0.0,35.44,0.72,0.0,1.66,1
0.0,0.85,2.7,0.0,0.0,2.45,37.22,1.0,0.85,3.45,3.9,0.52,2.55,56.61,1.0,0.85,6.95,2.0,3.43,1.7,0.85,1.54,0.0,8.55,0.96,0.0,1.0,0
9.58,3.94,0.0,22.69,2.25,0.56,430.93,1.0,31.55,9.01,-1.13,1.35,0.56,50.14,-2.25,1.0,3.94,0.0,2.09,-0.56,0.0,0.01,0.0,2697.39,0.91,0.0,3.25,1
0.0,3.0,3.0,5.0,0.0,5.73,121.05,1.0,0.0,13.73,6.73,0.34,10.0,108.17,2.0,0.0,13.78,0.04,16.05,6.0,5.0,2.23,0.0,6.0,1.03,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.76,54.44,1.0,0.0,1.42,4.13,1.71,0.76,14.93,2.0,0.0,3.9,1.0,3.73,0.76,1.76,0.11,0.0,6.0,0.93,0.0,0.24,0
16.5,7.79,1.0,2.91,3.88,27.76,763.68,1.0,55.31,22.53,-2.88,0.69,2.97,86.36,0.03,0.0,14.76,1.03,20.26,10.97,5.0,2.62,1.0,4641.55,1.0,0.0,5.85,1
-5.64,0.56,1.0,-1.13,-6.77,1.69,40.75,1.0,3.39,0.56,8.39,2.91,-1.69,-0.56,1.0,7.77,9.64,1.56,2.05,0.0,-1.13,-0.37,0.0,7.0,0.77,0.0,1.56,0
0.0,-0.96,-0.93,0.0,0.0,10.82,146.89,1.0,0.0,3.11,11.0,1.63,-2.89,11.9,5.86,-0.96,8.07,0.04,4.41,0.0,1.0,-0.55,0.0,3.11,0.98,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,17.01,10.97,0.57,3.0,85.0,3.01,1.99,25.99,1.01,5.27,1.01,0.01,1.53,0.0,10.0,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.8,-14.82,0.0,8.6,139.23,1.0,0.0,1.8,22.21,0.46,1.0,114.64,2.6,0.0,21.8,3.0,3.38,0.0,1.6,0.89,0.0,204.63,1.06,0.0,1.0,1
-0.89,2.11,3.0,5.0,0.0,-6.2,-17.89,1.0,0.0,4.46,1.0,1.01,10.0,1.08,2.0,0.89,11.66,1.0,10.27,5.11,4.11,1.55,0.0,6.89,0.68,0.0,0.11,0
0.0,0.0,1.0,2.66,0.0,38.65,375.37,1.0,0.0,11.31,9.89,2.25,4.43,123.05,0.11,0.89,16.94,2.89,2.37,0.0,-0.89,1.57,0.0,6.0,0.98,0.0,1.89,0
