CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.09,37.1,1.0,0.0,1.4,5.3,0.98,0.0,28.06,1.9,0.0,1.49,1.7,1.99,1.4,1.0,0.11,0.0,48.97,0.92,0.0,0.3,1
0.93,0.93,2.85,0.0,0.0,25.58,127.43,1.0,0.0,4.63,2.0,1.0,8.48,40.7,3.7,0.07,23.28,0.93,6.74,0.93,1.0,2.47,0.0,12.48,0.96,0.0,1.93,1
0.98,1.08,2.97,0.0,0.0,26.59,133.19,1.0,0.0,4.92,1.97,0.69,8.86,43.34,3.94,0.0,24.67,0.98,6.89,0.98,0.98,2.63,0.0,12.89,0.97,0.0,1.97,1
0.0,2.21,1.0,0.0,0.12,7.35,176.1,1.0,0.7,1.16,11.58,1.69,0.0,11.04,3.77,0.35,11.39,1.0,2.06,0.0,0.88,0.4,0.0,136.29,0.96,0.0,1.23,1
0.82,0.14,1.14,0.41,0.0,8.55,109.18,1.0,0.68,0.55,6.1,4.29,2.0,11.89,0.68,0.86,5.69,0.27,3.81,0.0,1.0,0.2,0.0,67.1,0.85,0.0,1.0,0
2.79,2.79,1.0,1.12,4.35,0.88,55.62,3.23,0.88,3.79,19.02,0.19,1.0,37.09,2.88,0.0,2.23,1.0,2.05,0.44,0.88,0.74,0.0,170.61,0.99,0.0,0.56,1
0.0,18.15,1.0,0.9,0.0,3.6,122.82,1.0,0.0,0.0,1.35,4.38,0.0,14.98,0.0,1.45,0.75,0.0,0.99,0.0,0.0,0.0,0.0,7.8,0.96,0.0,1.15,0
4.22,8.19,1.28,2.81,0.28,13.03,265.06,1.0,0.0,3.65,5.12,2.08,1.41,25.02,3.88,1.44,13.44,2.28,3.58,1.28,0.28,0.44,0.0,42.82,0.85,0.0,1.56,1
5.42,6.94,1.24,0.71,0.0,3.54,361.02,1.0,1.41,6.84,11.55,0.77,0.71,22.39,0.94,0.0,17.61,0.24,1.15,0.0,0.0,0.32,0.0,33.34,0.89,0.0,1.41,1
0.0,3.69,1.0,0.0,0.0,11.08,134.38,1.0,0.69,2.77,5.54,1.53,0.61,24.9,1.69,1.39,7.46,1.69,2.13,0.61,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
5.77,2.4,1.0,0.48,0.48,2.96,299.2,1.0,39.44,21.16,5.0,0.61,0.0,45.69,2.04,0.52,11.89,1.0,3.87,1.0,1.52,0.46,0.0,20.43,0.86,0.0,1.96,1
0.0,0.0,0.74,0.0,0.0,1.48,34.85,1.0,0.0,0.0,3.7,1.42,0.0,0.0,2.74,13.46,6.66,1.26,2.81,0.74,1.48,0.32,0.0,6.0,0.92,0.0,0.74,0
0.0,1.86,1.0,0.0,0.0,0.0,19.14,1.0,0.0,0.83,3.31,0.58,0.0,0.0,1.66,0.0,7.14,1.66,1.99,0.83,0.83,0.47,0.0,6.0,0.91,0.0,0.0,0
15.58,6.96,1.66,2.33,0.0,10.61,1007.03,1.0,3.98,20.57,37.53,0.59,2.33,82.52,3.33,0.0,43.41,1.0,6.13,0.34,0.34,1.1,0.0,82.87,0.97,0.0,4.31,1
4.17,1.67,1.0,0.0,0.0,1.67,29.17,1.0,0.17,5.0,0.83,0.63,3.34,45.03,1.33,0.0,5.0,1.83,4.59,1.67,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
14.64,1.27,1.98,9.76,0.98,8.02,252.49,1.0,0.0,12.9,7.81,0.44,4.93,88.81,1.0,0.0,12.02,2.95,7.88,2.0,1.0,1.54,0.0,133.84,0.87,0.0,2.95,1
0.0,0.43,1.0,0.0,0.0,4.59,28.03,1.0,0.0,0.43,2.85,3.01,1.15,0.0,0.85,0.57,4.56,0.85,3.03,0.43,1.0,0.24,0.0,6.0,0.9,0.0,0.57,0
0.0,0.1,1.0,0.0,0.0,2.91,41.53,1.0,0.0,0.2,4.7,0.64,0.2,1.62,3.0,0.9,9.2,1.0,3.75,1.0,1.9,0.45,0.0,6.0,0.95,0.0,1.0,0
3.1,4.29,1.0,5.23,10.06,1.58,87.72,1.0,0.0,13.93,36.09,1.39,0.0,94.58,0.77,0.9,2.68,1.55,6.64,0.77,0.77,0.54,0.0,24.97,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.52,0.0,19.48,1.0,0.0,0.0,4.33,1.04,0.0,0.0,1.48,0.0,1.95,1.0,1.11,1.05,0.52,0.67,0.52,6.0,0.88,0.0,0.0,0
0.0,0.14,1.0,0.0,0.05,1.29,24.15,1.0,0.0,0.05,1.19,0.62,1.05,2.97,1.95,0.0,3.67,1.14,14.61,14.28,2.86,1.95,0.95,10.76,0.9,0.0,0.1,0
22.35,9.72,1.97,2.94,0.0,14.75,1441.93,1.0,5.83,28.18,47.64,0.66,2.92,95.14,3.89,0.03,63.16,0.97,4.79,0.06,0.03,1.33,0.0,118.72,0.96,0.0,5.83,1
4.6,0.77,1.77,2.3,0.0,9.66,456.45,1.0,3.83,3.06,25.68,0.65,1.53,66.64,4.53,0.23,24.32,1.77,5.29,0.23,1.23,1.23,0.0,348.39,0.73,0.0,1.0,1
-7.77,13.14,1.0,3.88,11.65,-0.88,-427.37,1.0,-79.63,-25.25,37.88,3.58,0.0,-1.94,0.0,1.0,-12.63,0.97,2.76,0.0,0.0,0.19,0.0,-2.74,1.13,0.0,0.03,0
0.85,0.85,2.69,0.0,0.15,22.82,117.05,1.0,0.0,4.23,1.85,0.76,7.61,37.19,3.54,0.0,21.29,1.0,6.23,1.15,1.0,2.41,0.15,11.92,0.96,0.0,1.69,1
0.77,0.0,1.0,0.77,0.77,-1.53,-0.39,1.0,0.0,2.0,1.94,0.2,0.77,78.31,1.0,0.0,-1.53,1.23,6.8,2.0,1.0,0.48,0.0,6.0,0.84,0.0,0.0,0
9.56,3.98,1.0,0.8,0.8,13.59,557.9,1.0,66.31,35.05,8.0,1.93,0.0,75.67,0.41,1.2,9.78,2.0,1.0,0.0,0.2,0.51,0.0,29.89,0.83,0.0,2.59,1
-0.82,12.0,1.0,-0.82,-0.82,11.47,198.66,1.0,0.0,9.0,6.57,1.4,1.18,39.91,2.64,0.0,16.29,1.0,1.54,2.0,1.0,0.61,0.0,6.0,1.03,0.0,1.82,0
2.0,-4.29,1.0,3.0,1.0,6.43,124.45,1.0,0.0,1.0,15.58,0.72,1.0,51.0,4.72,0.0,3.15,2.43,3.36,2.0,2.72,1.03,0.0,52.0,0.98,0.0,2.0,1
0.0,19.76,1.0,6.0,-0.76,7.0,258.76,1.0,0.0,0.76,11.27,5.41,0.0,100.0,0.76,4.0,10.3,0.76,6.62,-0.76,0.0,-0.32,-0.76,18.0,0.99,0.0,2.0,1
0.0,6.44,0.04,0.0,0.0,-5.67,-24.31,1.0,0.0,-8.67,0.0,7.09,-1.93,-78.03,0.96,48.2,-12.52,0.96,-4.68,-1.93,-0.96,-0.96,0.0,6.0,0.82,0.0,0.04,0
-6.43,3.57,1.71,-0.71,-0.71,0.0,-269.06,1.71,-58.56,-20.14,7.14,0.63,1.43,32.15,1.0,0.0,2.14,2.0,3.84,2.0,1.0,0.54,0.0,-15.42,1.06,0.0,-1.43,0
-0.99,10.01,-0.98,0.0,0.0,-9.79,179.77,1.0,0.0,-4.96,6.97,3.18,-8.92,-43.62,2.03,2.0,-4.84,2.99,-5.07,0.01,0.0,-2.52,0.0,-0.94,0.88,0.0,-0.98,0
0.97,20.94,1.0,1.15,-12.62,8.94,251.21,1.0,0.0,-11.65,-32.73,6.02,3.88,62.15,0.0,4.0,8.88,0.0,5.13,0.97,0.0,0.49,0.0,-2.38,1.0,0.0,0.06,0
0.0,11.0,1.0,1.6,-0.53,15.0,287.71,1.0,0.0,5.88,12.55,2.62,-0.53,18.71,5.0,2.0,16.67,2.53,1.01,1.0,0.0,-0.11,0.0,6.0,0.88,0.0,1.53,0
22.47,5.7,1.7,7.98,1.7,4.7,700.72,1.0,82.0,53.07,6.4,-0.29,3.49,157.1,-1.09,0.0,19.88,2.4,8.45,2.4,1.0,1.33,0.0,26.93,0.71,0.0,4.4,1
0.0,0.0,1.0,4.73,0.0,5.37,67.85,1.0,0.0,1.01,6.63,1.19,0.68,29.73,3.34,0.0,7.32,1.0,2.77,1.35,1.68,0.69,0.0,6.0,0.96,0.0,1.0,0
15.0,1.0,2.0,13.89,0.35,6.06,-156.02,1.0,-3.89,6.52,-21.17,3.55,5.0,92.24,-0.3,0.65,-23.66,2.35,7.98,2.0,1.0,1.09,0.0,127.92,0.86,0.0,2.35,1
18.75,1.75,2.0,11.5,1.75,5.0,273.77,1.0,0.0,16.0,11.75,-1.68,5.75,67.98,1.75,-0.75,25.51,4.5,10.96,1.25,1.0,2.01,0.0,139.25,0.84,0.0,4.5,1
0.0,0.92,1.0,0.0,0.08,2.0,69.92,1.0,2.0,1.92,16.77,-0.28,1.0,12.0,4.92,0.0,6.45,1.92,2.93,0.08,2.0,0.44,-0.92,378.0,1.05,0.0,0.0,1
2.0,0.9,1.0,3.0,1.0,13.08,120.05,1.0,0.0,2.79,9.31,0.56,2.79,65.36,5.79,0.0,5.49,0.1,6.35,2.9,2.0,1.36,0.0,52.0,0.85,0.0,2.9,1
0.0,6.72,1.0,0.0,0.0,5.04,93.33,1.0,1.0,5.04,-4.48,2.39,1.12,45.34,2.44,0.0,5.6,1.0,2.68,1.12,1.56,0.39,0.0,6.0,1.05,0.0,0.56,0
3.0,4.53,1.09,0.0,0.0,4.0,185.3,2.0,0.0,13.0,8.0,3.37,2.0,84.0,2.82,44.69,15.26,2.82,6.24,1.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,1
3.31,4.13,1.0,-1.65,5.79,12.0,117.91,4.31,1.0,-4.13,12.96,1.66,0.83,-23.15,2.83,2.0,0.87,1.17,-1.39,0.0,0.17,0.55,0.0,6.0,0.98,0.0,1.0,0
1.0,10.08,1.0,4.03,0.0,-0.02,169.89,1.0,0.0,2.99,18.53,2.92,-0.01,100.38,0.49,2.02,-2.03,0.5,10.1,0.5,0.5,0.33,0.0,12.05,0.97,0.0,1.5,0
0.0,11.39,1.0,0.0,0.0,-1.8,-13.31,1.0,0.0,0.0,1.2,3.56,0.0,0.0,-0.6,-0.2,-5.41,-0.6,-0.16,-0.6,0.6,0.22,0.0,92.49,1.03,0.0,1.0,0
5.0,-3.89,1.0,3.0,1.81,2.0,59.26,1.0,0.0,4.0,6.81,0.53,1.0,72.0,1.81,0.0,16.37,2.81,7.63,2.63,1.81,2.17,0.81,9.0,0.85,0.0,2.0,1
0.0,-1.94,1.0,-0.29,-4.53,7.29,21.94,-1.59,0.0,0.0,-13.24,3.18,1.94,98.06,-0.65,1.0,1.29,0.65,4.5,3.29,1.65,1.1,0.0,6.0,0.89,0.0,-0.65,0
0.83,3.0,1.83,0.83,1.83,7.0,184.34,1.0,0.0,1.0,5.83,-0.64,2.83,103.59,0.17,-40.76,20.33,3.17,11.87,0.0,0.83,1.62,0.0,6.0,1.04,0.0,2.0,1
5.94,5.83,1.65,5.0,13.0,2.59,140.43,1.65,0.0,25.78,46.59,0.15,1.3,147.46,0.35,0.0,8.48,1.35,9.22,1.0,1.0,1.14,0.0,27.0,0.99,0.0,2.65,1
-3.26,9.77,1.0,-4.07,-10.58,9.33,136.98,1.0,0.0,-7.33,-30.82,1.69,1.63,-9.77,1.0,0.0,14.95,1.19,-1.48,0.81,1.0,0.37,0.0,-11.09,1.03,0.0,-0.81,0
4.0,0.85,1.0,5.0,13.0,-5.08,-61.99,1.0,0.0,25.63,40.61,-1.58,1.69,161.64,-2.39,-1.69,1.15,1.15,9.31,1.85,1.85,1.55,0.0,27.0,1.06,0.0,2.0,0
5.0,15.06,1.0,2.0,7.0,0.0,56.17,5.0,0.0,6.0,17.97,1.68,1.0,57.0,0.32,0.56,-0.47,0.44,0.61,0.0,-0.56,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
23.0,10.67,2.0,3.0,0.0,12.98,1443.34,1.0,6.0,29.67,45.64,0.03,3.0,95.0,3.33,0.0,65.0,1.67,5.22,0.67,0.0,1.55,0.0,122.0,0.94,0.0,5.33,1
0.67,1.34,1.0,-3.35,-8.7,3.34,34.32,1.0,0.0,-8.03,-23.77,0.68,2.68,-26.09,3.0,1.0,11.68,1.0,2.98,1.67,2.0,0.76,0.0,-8.05,0.99,0.0,-0.34,0
0.0,1.45,1.0,0.0,0.72,13.07,154.25,1.0,0.0,0.0,2.72,5.98,3.45,44.91,-0.72,1.0,8.52,1.45,6.74,-0.72,0.28,0.31,0.0,6.0,0.92,0.0,2.45,0
6.88,1.15,1.0,5.0,13.0,-0.58,10.34,1.0,0.0,21.46,39.39,-0.54,2.31,124.12,-0.15,0.0,0.85,2.58,8.81,2.15,1.0,1.23,0.0,27.0,0.96,0.0,1.42,1
0.0,0.77,1.0,0.0,-0.77,12.0,127.77,1.0,1.0,0.77,10.3,1.42,0.0,0.0,2.77,2.0,10.37,2.77,1.2,-0.77,1.0,0.13,-0.77,6.0,1.02,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,19.0,1.0,6.0,-0.55,6.45,229.03,1.0,-1.09,-0.55,1.89,6.02,0.0,93.44,-1.09,4.0,6.64,0.0,13.12,7.65,0.55,0.64,0.55,-182.62,0.89,0.0,2.0,1
2.97,0.97,1.0,3.97,0.03,5.0,105.9,1.0,-1.93,3.9,12.97,0.8,1.0,95.5,2.07,0.0,1.97,1.0,9.19,2.0,1.03,0.74,0.0,-307.87,0.87,0.0,2.97,1
0.0,3.66,1.0,0.0,1.0,12.29,176.08,1.0,0.0,2.32,0.37,1.98,3.32,72.58,1.0,0.0,18.98,4.0,7.83,0.66,0.0,1.22,0.0,6.0,0.97,0.0,2.0,0
0.0,6.16,1.0,0.0,0.0,6.08,115.96,1.0,0.0,4.62,4.38,1.05,1.03,41.58,1.97,0.0,10.57,1.0,3.44,1.03,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
1.0,9.04,1.0,-6.55,0.0,-0.75,135.11,1.0,0.0,15.52,15.49,0.31,0.0,79.73,-1.26,0.0,14.27,2.0,4.7,-1.51,-0.51,0.17,0.0,6.0,1.0,0.0,1.0,0
-1.0,-1.0,-1.0,1.0,1.0,-21.0,-84.99,1.0,0.0,-5.0,0.0,3.53,-9.0,56.0,-3.0,1.0,-24.0,0.0,-3.0,3.0,1.0,-0.92,1.0,-1.0,0.77,0.0,-2.0,0
4.0,0.0,1.0,5.0,13.65,-0.65,31.55,1.0,1.29,18.65,47.23,-0.62,0.65,100.75,1.65,0.0,-3.16,2.0,7.16,1.65,1.65,1.06,0.0,267.12,0.97,0.0,1.35,1
-2.58,11.48,1.0,-1.55,-0.52,11.58,164.4,1.0,0.0,6.94,0.0,1.52,1.48,43.89,2.55,0.0,6.3,0.48,2.6,1.48,1.0,0.49,0.0,78.67,1.04,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.81,-17.19,1.0,-2.71,0.9,-0.81,-124.21,1.0,0.0,0.9,3.71,-4.31,1.9,-44.32,5.62,-3.62,-0.62,1.9,12.32,16.81,4.81,2.85,1.0,41.76,0.84,0.0,0.0,1
-3.74,-1.87,1.0,0.94,0.94,-0.87,6.64,1.0,0.0,-5.62,1.0,0.84,-1.81,-3.74,2.0,0.0,1.13,0.06,15.47,13.13,3.0,1.58,1.0,11.0,0.81,0.0,0.0,0
-4.15,2.31,0.31,-1.38,1.0,2.85,-196.42,1.0,-3.46,-1.77,-16.44,3.74,0.62,70.99,-2.46,0.69,-3.05,2.62,4.28,1.38,0.0,0.5,0.0,-303.12,1.13,0.0,1.31,0
-1.34,6.67,1.0,-2.01,-0.67,4.03,-11.16,1.0,0.0,0.67,-6.71,1.33,0.67,-23.48,-0.67,0.0,9.71,0.0,-0.02,-0.67,-0.67,-0.23,0.0,-24.86,0.92,0.0,-0.67,0
-4.66,4.0,1.93,-2.8,0.0,20.99,-368.68,1.0,-4.66,0.93,-27.97,3.13,7.53,-40.1,0.07,6.0,-0.73,0.07,3.42,1.93,0.0,1.11,0.0,-404.29,1.22,0.0,0.93,0
12.0,7.66,1.0,0.11,1.89,4.89,717.51,1.0,82.0,44.89,8.55,-0.26,1.77,61.29,1.89,-0.89,30.08,4.55,8.27,-0.77,0.11,0.72,0.0,36.0,0.86,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,-6.16,-34.6,1.0,0.0,0.0,9.76,0.22,0.0,0.0,0.24,0.0,1.24,1.0,-1.09,0.0,-0.88,0.24,0.0,-120.8,0.84,0.0,-0.88,0
-0.93,9.26,1.93,-4.63,-12.04,3.7,149.63,1.93,0.0,-4.63,-25.33,1.45,1.85,-8.33,2.0,0.0,17.81,0.07,-0.33,0.0,0.0,0.81,0.0,-13.44,0.94,0.0,-0.93,0
-3.71,12.87,1.0,0.0,0.0,11.74,114.43,1.0,0.0,-2.45,1.26,4.09,-0.97,-24.05,2.26,0.74,6.55,-0.48,-0.7,-0.48,0.26,-0.29,0.0,6.0,0.93,0.0,1.74,0
3.97,0.99,1.0,3.98,0.0,-2.94,453.16,1.0,2.98,2.98,30.8,2.99,-3.97,103.97,0.99,1.0,16.89,0.99,2.25,1.01,1.0,0.6,0.0,450.02,0.56,0.0,-0.99,1
17.42,25.57,1.76,2.27,0.0,14.36,1208.58,1.0,4.54,20.45,33.33,4.08,2.27,41.66,2.27,1.0,49.23,-0.76,2.08,-1.51,-0.76,1.02,0.0,93.86,1.01,0.0,5.54,1
1.0,1.56,1.0,1.0,0.0,1.44,36.82,1.0,-0.56,5.12,11.65,0.22,2.12,66.94,2.56,-1.12,4.35,0.44,9.95,1.56,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.89,0.0,5.51,19.94,1.0,0.0,1.69,-0.69,0.71,2.13,49.58,2.56,-0.56,1.31,1.0,15.39,16.69,3.56,2.6,1.0,11.0,0.89,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,-1.98,69.04,1.0,0.0,3.98,17.96,0.16,1.0,57.77,1.01,0.0,4.02,1.0,8.95,1.0,1.0,0.54,0.0,-137.43,0.98,0.0,1.0,0
22.1,26.27,2.0,7.52,0.0,19.52,1651.16,1.0,6.0,25.38,43.58,5.36,2.1,132.97,2.19,3.62,68.62,0.1,2.83,-0.9,-0.9,0.77,0.0,132.85,0.94,0.0,6.9,1
0.0,1.89,1.0,0.0,0.0,-1.77,-2.16,1.0,0.0,1.89,3.11,-0.02,0.0,0.0,2.89,0.0,9.77,2.0,4.53,1.89,1.0,0.97,0.0,6.0,0.85,0.0,0.0,1
15.0,-8.64,2.0,5.55,1.0,2.81,74.81,1.0,0.0,13.0,1.33,-3.3,5.0,14.85,1.0,-2.97,10.52,3.0,3.27,2.0,1.0,1.56,0.0,128.1,0.81,0.0,1.52,1
13.21,-4.59,1.57,1.72,0.0,18.89,921.61,1.0,4.44,16.65,36.13,-0.16,1.72,54.54,4.3,1.43,42.32,2.57,3.66,0.0,1.0,1.23,0.0,72.6,0.98,0.0,3.87,1
-9.4,-2.92,1.0,10.18,-0.78,15.7,-354.13,1.0,-64.21,-30.1,-0.35,1.39,3.57,10.52,5.35,0.0,3.95,1.0,3.77,3.35,2.57,1.38,0.0,-17.49,1.1,0.0,-0.57,0
5.61,0.93,1.93,2.8,-0.93,13.22,573.06,1.0,4.67,3.74,33.97,0.74,1.87,81.31,4.74,0.0,32.17,2.93,3.5,-1.87,1.0,0.57,-0.93,423.78,0.81,0.0,0.93,1
12.0,-4.46,1.0,1.0,1.0,-2.02,378.0,1.0,82.0,44.0,3.28,2.49,1.72,95.0,-3.3,-0.86,4.69,-0.72,5.35,0.14,1.86,0.5,0.0,36.0,0.79,0.0,3.0,1
8.71,-14.7,1.0,4.64,12.06,-0.78,-25.58,1.0,0.0,22.7,41.81,-3.48,4.0,140.26,1.93,-0.93,7.86,3.86,11.69,2.93,1.93,1.85,0.0,25.48,0.99,0.0,0.93,1
1.26,19.0,1.0,1.89,1.63,8.11,935.46,1.0,6.0,10.63,60.3,-1.71,-0.63,127.12,4.52,2.37,59.37,1.63,6.2,1.26,0.63,1.31,0.0,60.97,0.96,0.0,3.63,1
-0.61,11.64,1.0,-0.61,0.0,9.12,612.41,1.0,3.67,6.12,41.46,1.65,-0.61,27.56,3.61,1.84,42.3,1.0,2.07,0.0,0.39,0.25,0.0,21.92,0.99,0.0,2.84,1
-2.73,-0.68,2.36,0.0,0.0,20.04,149.9,1.0,0.0,-0.68,9.68,1.65,3.41,-6.82,5.05,0.0,20.95,0.32,2.91,-0.68,1.0,1.27,0.0,10.77,0.95,0.0,2.36,1
-18.4,-3.2,0.2,-2.4,0.0,-5.0,-1092.62,1.0,-4.8,-23.2,-33.21,1.97,-2.4,-76.01,0.8,0.0,-44.61,0.2,-2.4,0.0,1.0,-0.71,0.0,57.18,0.88,0.0,-3.8,0
0.61,0.0,1.0,2.42,1.0,-1.21,25.66,1.0,0.0,6.66,8.26,0.66,0.0,51.45,1.0,0.0,2.82,1.0,4.66,2.0,1.0,1.26,1.0,6.0,0.85,0.0,0.61,0
3.58,-6.12,0.29,5.85,1.0,-0.85,-30.9,0.29,0.0,2.58,12.41,0.12,-0.42,72.71,1.0,0.0,11.59,2.71,4.68,0.29,1.0,0.86,0.0,9.0,0.84,0.0,2.0,0
-0.55,18.0,1.0,-0.55,-0.55,4.1,112.2,1.0,0.0,0.0,2.2,4.44,-0.55,-27.49,0.0,1.0,1.1,0.55,-3.24,0.0,0.0,-0.34,0.0,6.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.21,109.98,1.0,1.9,0.0,3.52,3.6,0.0,0.0,2.0,1.1,-3.06,2.0,-2.52,-0.9,0.1,0.07,0.0,6.0,1.02,0.0,0.1,0
-1.5,0.0,0.25,-2.25,-0.75,-3.76,-40.08,1.0,1.0,-0.75,-9.01,5.01,-0.75,-38.3,1.5,36.8,-0.75,1.75,-2.52,-1.5,-0.5,-0.7,0.0,-28.55,0.96,0.0,-1.5,0
3.22,12.29,1.0,-0.64,0.0,12.42,269.0,1.0,0.0,3.87,4.0,0.89,2.58,-29.65,5.64,1.36,17.87,3.29,4.12,1.0,0.0,0.29,0.0,6.0,0.93,0.0,1.0,0
2.94,9.43,2.94,-2.83,-0.94,20.06,229.75,1.94,2.0,12.32,-1.77,0.92,6.94,114.13,1.17,0.0,28.04,1.0,8.22,0.06,0.06,1.92,0.0,-37.39,1.08,0.0,1.06,0
2.71,-4.43,1.0,0.0,0.0,-3.8,-45.14,1.0,0.0,-0.63,4.54,0.26,1.09,-14.66,2.0,0.0,4.2,2.54,2.72,1.0,1.0,0.68,0.0,6.0,0.93,0.0,-0.54,0
3.63,6.63,1.0,1.45,5.35,5.55,168.59,3.9,-1.45,4.63,11.53,1.98,2.0,94.65,-0.45,0.0,19.9,4.0,6.2,-0.73,-1.45,0.88,0.0,-263.92,0.97,0.0,2.73,1
0.0,20.15,1.0,4.47,0.0,-0.74,181.8,1.0,0.0,0.0,5.21,1.57,-1.49,74.47,0.0,2.23,5.23,0.0,2.1,0.0,-0.74,0.0,0.0,14.94,0.92,0.0,0.74,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.36,6.54,2.82,0.0,0.0,22.64,279.21,1.82,2.0,6.72,7.72,1.09,4.36,107.53,4.0,0.0,21.81,0.18,6.1,0.18,1.0,1.67,0.0,6.0,0.97,0.0,2.82,1
1.13,3.44,1.0,1.69,0.56,3.62,71.94,1.0,0.0,-0.56,5.63,2.7,0.44,19.69,1.56,6.0,-2.63,1.0,2.26,1.56,0.56,0.19,0.0,31.88,0.89,0.0,0.56,1
2.65,2.65,1.0,1.06,3.72,2.0,58.27,3.12,-0.53,3.19,17.21,-0.1,0.53,30.26,0.47,0.0,8.12,2.0,0.87,0.0,0.47,0.48,0.0,6.0,0.99,0.0,0.53,0
1.31,12.32,1.0,2.95,-5.16,7.16,188.07,-1.95,0.0,1.58,-9.32,4.48,3.26,85.71,-0.47,2.95,6.74,1.26,8.95,2.0,1.0,0.71,0.0,14.85,0.97,0.0,0.74,1
-19.7,-9.43,-0.89,0.17,1.0,-9.15,-1274.31,1.0,-5.66,-26.36,-34.22,3.55,-1.83,-38.62,2.11,46.22,-60.32,1.94,-1.24,2.0,2.0,-0.33,0.0,-57.43,0.77,0.0,-3.66,0
12.04,5.24,1.52,1.57,0.0,7.19,812.49,1.0,3.14,15.18,31.51,0.74,1.57,49.74,3.0,0.0,39.41,1.0,3.66,0.0,0.48,0.79,0.0,-8.66,0.97,0.0,3.62,1
6.07,0.0,1.0,0.33,19.74,-5.19,33.85,1.0,0.0,25.78,65.78,-0.3,-1.04,95.59,-0.56,0.0,-0.07,2.52,7.89,-0.56,-0.04,0.29,0.0,37.89,0.94,0.0,2.52,1
0.0,-2.91,1.0,0.0,0.0,-4.85,-95.49,1.0,1.94,2.0,13.73,-1.12,-0.97,-8.5,3.91,0.0,-16.49,-0.91,-1.98,2.97,2.94,-0.16,0.0,366.85,0.92,0.0,-1.94,1
-3.88,17.06,1.0,6.97,0.97,5.06,248.3,1.0,0.0,-5.82,9.0,6.16,-2.91,96.12,0.0,4.0,3.06,-0.97,6.81,-1.94,0.0,-0.44,0.0,18.0,0.86,0.0,2.0,1
4.39,-2.19,1.73,2.19,0.0,3.66,410.45,1.0,4.66,2.92,23.4,0.72,0.73,63.61,5.92,-4.39,19.01,1.73,2.56,-0.73,1.73,1.08,0.0,332.83,0.8,0.0,0.73,1
15.73,1.73,2.73,10.73,1.0,9.46,290.74,1.0,0.0,15.92,18.94,-1.94,5.73,131.3,1.0,-35.74,12.73,2.27,14.22,2.73,1.73,2.02,0.0,137.0,0.97,0.0,3.73,1
1.15,0.0,1.57,0.0,0.0,11.46,101.97,1.0,2.15,0.57,0.57,2.64,2.87,47.58,4.15,0.0,5.16,1.0,-5.45,-8.02,-0.15,-0.21,-0.57,3.13,1.05,0.0,1.15,0
3.2,9.2,1.0,1.28,4.48,0.0,32.29,3.56,0.0,2.56,11.53,0.51,0.64,10.89,0.64,0.0,5.56,-0.64,-0.36,-1.28,-0.64,0.43,0.0,6.0,0.92,0.0,0.64,0
5.57,1.57,2.14,3.0,0.43,17.35,121.95,1.0,0.0,6.84,6.57,0.05,6.12,97.01,2.71,0.0,31.64,2.0,8.84,0.43,1.0,2.3,-0.57,12.98,0.91,0.0,3.14,1
5.32,-2.38,2.0,5.03,4.05,12.0,579.27,-1.7,5.0,12.11,46.19,0.65,1.32,111.33,4.32,0.0,27.65,2.68,9.19,0.68,1.68,1.5,0.0,467.19,0.63,0.0,1.68,1
