CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.11,1.22,0.0,0.0,5.22,41.08,1.0,0.0,3.44,1.22,1.05,2.44,4.05,1.0,0.0,1.66,2.0,4.58,2.78,3.67,1.49,0.0,6.0,0.94,0.0,0.11,0
4.97,0.29,1.71,9.93,0.0,6.42,95.05,1.0,0.0,5.84,3.13,0.86,2.0,57.47,1.0,0.0,1.0,1.29,4.95,2.29,1.87,1.11,0.0,6.0,0.97,0.0,0.71,0
0.0,8.04,1.0,0.0,0.0,4.73,410.96,1.0,1.0,24.12,54.23,0.91,0.73,69.42,1.0,1.27,27.31,2.0,2.22,0.0,0.73,0.3,0.0,7.0,0.95,0.0,3.19,1
2.87,1.72,1.57,0.0,0.0,5.57,131.17,1.0,3.43,2.87,7.47,0.82,3.57,40.24,1.43,1.7,5.3,1.57,3.15,0.85,0.57,1.2,0.0,6.0,0.99,0.0,0.57,0
0.0,4.17,1.0,0.0,4.17,1.91,43.91,1.0,0.96,0.52,5.43,0.39,2.04,43.3,1.48,0.0,7.0,1.52,3.43,0.0,0.48,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,2.38,44.49,1.0,0.0,1.48,6.9,0.84,0.0,60.0,1.95,0.0,3.8,1.52,1.64,0.0,0.48,0.16,0.0,6.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.42,4.58,0.6,0.0,55.77,1.0,0.0,1.69,2.0,0.97,0.0,0.0,0.49,0.0,6.0,0.89,0.0,0.0,0
0.11,1.28,1.0,0.78,0.0,1.94,101.72,1.0,0.94,0.78,7.67,0.99,0.0,5.06,3.83,0.94,9.17,1.06,2.8,0.0,1.0,0.71,0.0,6.33,0.96,0.0,1.17,0
0.72,0.57,1.57,0.0,0.0,5.57,269.5,1.0,1.43,8.43,36.7,0.57,3.13,70.7,1.72,0.0,18.47,2.72,7.62,0.28,1.0,1.37,0.0,16.04,0.93,0.0,2.43,1
0.22,1.0,1.0,0.0,0.0,4.55,80.15,1.0,0.45,1.78,10.8,0.83,0.0,47.41,2.55,0.0,10.25,1.0,3.4,0.22,1.0,0.35,0.0,39.28,0.82,0.0,1.67,1
0.0,0.0,1.0,2.4,0.0,8.2,99.98,1.0,0.8,0.0,7.6,2.96,0.4,59.96,2.0,0.6,8.2,1.0,4.05,0.6,0.4,0.4,0.0,6.0,0.96,0.0,1.6,0
0.79,0.79,1.79,0.0,0.0,0.0,25.28,1.0,0.0,4.95,1.79,0.69,3.16,45.85,1.0,1.47,3.16,2.0,2.4,1.21,2.58,1.71,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.61,54.07,1.0,1.86,0.0,1.61,1.64,1.93,0.0,2.0,1.86,1.93,1.54,1.46,0.93,0.54,0.46,0.0,6.0,0.97,0.0,0.0,0
2.26,1.36,1.45,0.0,0.0,5.45,113.98,1.0,1.36,2.81,8.07,1.02,1.81,59.05,1.0,0.0,5.36,2.0,3.73,0.0,1.0,1.16,0.0,6.0,0.97,0.0,0.45,0
0.0,2.93,2.69,0.0,1.24,5.92,53.82,1.0,0.0,6.07,3.15,0.22,5.54,44.13,1.0,0.0,7.0,2.0,12.07,0.85,0.85,3.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,6.37,40.72,1.0,0.0,0.0,3.22,1.01,0.68,0.0,4.68,0.32,3.9,1.0,1.49,0.68,1.68,0.37,0.0,8.86,0.89,0.0,0.63,1
4.23,0.0,1.89,16.62,4.91,12.89,810.07,1.0,50.4,1.66,2.89,0.39,13.09,49.85,2.66,0.0,25.52,1.0,7.99,1.78,0.89,2.4,0.0,6.0,1.0,0.0,0.45,0
0.03,0.03,1.0,0.0,0.0,0.24,19.19,1.0,0.0,2.29,4.24,0.34,0.08,50.79,1.05,0.0,4.29,2.0,1.85,0.03,0.03,1.17,0.0,6.81,0.92,0.0,0.08,0
0.83,0.0,1.0,0.0,0.83,4.41,54.27,1.0,1.59,0.41,4.93,0.63,1.0,16.57,2.0,0.0,5.76,1.0,4.01,0.83,1.41,1.0,0.0,6.0,0.95,0.0,1.41,0
0.56,0.56,1.0,0.0,0.0,5.0,103.86,1.0,0.0,8.11,9.0,0.45,1.67,66.66,2.11,0.0,10.11,2.0,3.81,0.56,0.56,1.34,0.0,23.22,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.17,28.97,1.0,0.04,1.91,6.51,0.37,0.0,47.87,1.0,0.09,3.87,2.0,1.68,0.0,0.0,1.12,0.0,6.04,0.93,0.0,0.04,0
1.11,0.0,1.0,16.61,0.0,6.64,689.2,1.0,50.37,2.11,3.34,0.5,9.96,76.61,2.66,0.0,18.82,1.45,3.91,0.0,0.0,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.23,52.51,1.0,0.0,1.0,3.96,1.41,0.06,48.94,1.04,0.0,4.11,1.98,3.49,0.02,1.0,0.99,0.0,6.0,0.94,0.0,0.02,0
0.0,3.85,1.0,0.0,3.26,2.96,58.27,1.0,0.0,1.59,6.96,0.63,1.22,69.37,2.19,0.0,7.59,1.41,3.75,0.0,0.59,0.69,0.0,6.0,0.96,0.0,1.0,0
2.15,0.57,3.0,0.0,0.0,4.14,94.52,1.0,10.74,7.0,0.85,0.22,3.85,37.0,1.0,0.0,9.15,1.28,9.41,1.0,1.72,3.21,0.0,6.0,0.98,0.0,1.72,0
0.0,0.0,1.0,0.0,1.36,6.36,43.89,1.0,0.0,0.0,1.91,2.15,1.36,0.0,3.18,0.0,0.55,1.0,4.34,3.73,2.0,0.91,0.0,6.0,0.91,0.0,0.45,0
7.99,0.0,1.0,2.0,2.0,0.0,30.05,1.0,0.0,0.0,4.01,0.26,0.0,69.91,1.0,0.0,1.01,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.23,0.97,1.0,0.06,0.06,0.0,44.57,1.0,0.0,0.97,15.66,0.59,0.0,12.68,1.0,0.0,5.86,1.97,1.74,1.0,1.0,0.23,0.0,6.0,0.96,0.0,0.97,0
0.49,0.94,1.0,0.12,0.12,4.69,74.12,1.0,0.0,1.88,8.69,0.86,0.0,60.61,2.88,0.0,7.57,1.0,3.0,0.06,1.0,0.37,0.0,6.0,0.96,0.0,0.94,0
1.0,0.7,1.7,0.0,0.0,1.51,126.0,1.0,0.6,6.9,16.47,0.47,3.4,65.84,1.3,0.0,9.73,2.3,3.36,0.7,2.4,1.63,0.0,10.22,0.94,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.18,29.36,1.0,0.09,0.0,1.27,2.99,0.05,0.0,4.86,0.0,1.27,1.0,5.81,5.73,1.95,0.05,0.0,6.0,0.88,0.0,0.05,0
0.52,0.48,1.0,0.0,0.0,5.0,221.31,1.0,1.03,4.64,29.67,0.81,1.03,43.33,2.97,0.48,15.74,2.03,3.99,0.0,1.0,0.77,0.0,17.58,0.91,0.0,2.52,1
0.14,7.03,1.0,0.0,6.89,0.41,39.3,1.0,0.28,1.0,5.8,0.28,2.59,72.08,1.0,0.0,8.52,1.86,4.82,0.14,0.14,1.1,0.0,26.47,0.89,0.0,1.41,1
1.55,0.0,1.09,1.29,0.0,5.18,331.29,1.0,1.82,8.82,45.75,0.71,2.0,83.72,1.91,0.0,20.97,2.82,5.36,0.18,1.0,0.45,0.0,18.71,0.91,0.0,2.82,0
0.0,1.0,1.0,0.0,0.0,13.64,71.43,1.0,0.0,1.0,4.07,1.36,2.56,1.62,2.7,0.0,8.56,1.15,2.81,1.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,7.18,1.0,0.0,7.18,0.71,30.08,1.0,0.0,0.9,3.69,0.31,2.8,74.54,1.41,0.0,6.49,1.9,4.44,0.1,0.2,1.09,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.65,4.35,0.49,0.0,53.5,1.0,0.0,2.6,2.0,1.28,0.0,0.0,0.76,0.0,6.0,0.91,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,7.54,215.42,1.0,2.42,0.71,25.43,0.93,0.71,60.25,2.42,1.29,15.88,2.0,2.03,0.0,0.0,0.53,0.0,6.29,0.83,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,8.04,59.08,1.0,0.11,0.04,3.26,1.99,1.0,3.21,2.04,0.04,1.79,2.0,1.07,0.0,0.96,0.03,0.0,6.0,0.94,0.0,0.04,0
0.36,0.0,1.0,0.0,0.36,6.64,26.9,1.0,0.18,0.18,1.18,0.99,1.0,7.26,4.46,0.0,2.36,1.0,2.09,1.18,2.0,0.18,0.0,6.0,0.89,0.0,0.36,0
0.97,0.97,1.0,0.0,0.0,8.94,170.54,1.0,0.0,12.62,12.65,0.55,2.94,77.67,3.06,0.0,14.62,1.97,5.34,1.0,1.03,1.43,0.0,36.1,0.88,0.0,2.91,1
1.74,0.0,1.0,26.07,0.39,12.26,1079.9,1.0,79.09,2.61,2.13,0.36,16.04,78.22,3.61,0.0,29.55,1.0,6.16,0.13,0.26,1.55,0.0,6.0,0.99,0.0,0.13,0
0.24,8.55,1.24,0.0,0.0,3.78,336.21,1.0,0.76,26.4,39.02,0.67,1.73,85.95,1.0,0.76,28.93,2.0,2.9,0.24,1.49,0.84,0.0,6.76,0.94,0.0,3.27,1
0.22,0.89,1.0,3.25,0.0,5.76,202.42,1.0,9.87,2.11,8.24,0.83,1.95,63.25,3.11,0.0,10.82,1.0,3.41,0.0,0.89,0.46,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.0,30.59,1.0,0.0,0.0,1.0,3.21,0.14,0.0,0.71,1.72,2.0,0.14,6.15,6.15,0.28,0.0,0.0,6.0,0.88,0.0,0.0,0
1.28,6.43,1.0,3.91,0.0,3.88,442.72,1.0,1.44,10.4,36.58,0.75,1.44,85.96,1.72,0.0,19.93,2.72,5.29,0.0,1.0,0.41,0.0,17.76,0.9,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.85,4.4,2.39,0.0,51.06,0.85,0.89,0.3,1.7,0.49,0.15,0.15,0.0,0.0,6.0,0.88,0.0,0.0,0
1.21,5.66,1.0,2.97,0.0,2.58,214.5,1.0,1.58,3.75,13.82,0.66,0.0,22.43,1.0,0.0,16.73,1.21,4.84,0.79,1.0,0.41,0.0,123.92,0.45,0.0,4.0,0
0.82,0.0,1.0,2.36,0.82,8.53,95.51,1.0,0.41,0.41,5.53,2.99,0.41,75.33,2.0,0.59,6.94,1.0,6.12,1.41,0.82,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,15.12,67.19,1.0,0.0,0.12,2.88,3.6,1.24,0.0,0.36,1.76,3.71,0.12,1.53,1.0,0.12,1.25,0.0,6.0,0.66,0.0,0.12,0
0.88,0.88,1.0,0.0,0.0,2.65,82.95,1.0,1.77,0.88,16.53,0.7,0.0,3.53,1.0,0.23,16.83,1.0,4.4,0.88,0.88,0.35,0.0,136.85,0.36,0.0,3.65,0
1.98,0.01,1.0,29.69,0.0,11.93,1221.01,1.0,90.06,2.99,2.07,0.27,17.81,89.69,3.99,0.0,33.73,1.0,6.7,0.0,0.01,1.47,0.0,6.0,1.0,0.0,0.01,0
0.94,1.41,1.0,0.0,0.46,2.83,87.52,1.0,1.88,1.0,16.25,0.59,0.17,8.58,1.0,0.0,17.36,1.06,4.77,0.94,0.94,0.44,0.0,145.41,0.37,0.0,3.83,0
0.0,0.04,1.0,3.86,0.0,10.6,125.3,1.0,0.0,0.29,7.75,4.45,0.0,96.39,1.96,0.96,8.68,1.0,5.63,1.29,0.29,0.0,0.0,6.0,0.95,0.0,1.93,0
0.0,0.58,1.0,0.0,0.0,5.0,66.92,1.0,1.68,1.16,5.22,1.02,1.26,34.79,2.58,1.68,5.9,1.0,2.58,0.84,0.58,0.61,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.75,34.54,1.0,0.0,1.23,3.62,1.69,0.38,30.85,0.62,0.77,3.62,1.23,1.59,0.38,0.0,1.23,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
7.0,0.0,2.97,0.39,10.7,13.81,280.39,1.0,0.0,0.19,4.0,0.56,6.86,2.24,1.0,0.0,14.61,1.0,9.44,3.94,1.97,3.47,0.0,6.0,0.99,0.0,1.0,0
1.84,0.16,1.0,25.1,0.0,11.51,1060.36,1.0,76.15,4.63,3.79,0.31,15.55,88.37,3.84,0.0,30.9,1.16,6.53,0.16,0.16,1.48,0.0,11.06,0.98,0.0,0.49,1
0.0,0.04,1.0,0.0,0.0,14.55,66.67,1.0,0.0,0.0,3.22,3.75,0.96,0.0,0.18,1.96,3.22,0.04,1.39,0.96,0.04,1.33,0.0,6.4,0.63,0.0,0.09,0
0.0,0.03,1.0,0.0,0.0,4.03,58.8,1.0,1.93,0.0,7.03,0.57,0.97,0.0,2.07,0.03,7.03,1.0,1.91,0.0,1.0,1.01,0.0,6.31,0.97,0.0,1.03,0
2.93,0.0,2.93,0.0,0.0,3.07,117.04,1.0,14.57,7.07,1.65,0.24,2.97,38.55,1.03,0.0,10.43,1.07,7.75,0.97,1.97,2.87,0.0,6.46,0.98,0.0,2.03,0
0.73,0.63,1.0,0.0,0.73,5.0,69.28,1.0,0.37,0.37,5.8,0.85,0.37,14.64,3.27,0.63,6.54,1.0,4.18,0.73,1.37,1.12,0.0,11.7,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.71,40.8,1.0,0.85,0.0,3.56,2.02,0.43,0.0,3.72,0.0,3.56,1.0,4.25,3.44,1.57,0.43,0.0,6.0,0.92,0.0,0.43,0
3.37,0.66,1.0,0.68,0.68,5.95,125.88,1.0,0.0,8.6,9.95,0.45,1.98,76.61,2.32,0.0,10.26,1.66,4.63,1.0,1.0,1.31,0.0,26.5,0.92,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.68,53.91,1.0,0.64,0.68,4.96,1.14,0.32,34.05,1.32,0.0,4.96,1.68,2.99,0.0,1.0,1.0,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,32.71,1.0,0.33,0.67,3.34,1.59,0.0,0.0,2.0,4.99,3.01,1.67,2.22,1.33,1.0,0.24,0.0,6.0,0.87,0.0,0.33,0
2.2,1.65,1.55,0.0,3.0,14.55,-27.04,1.0,0.55,-2.2,-17.31,0.91,4.1,-7.69,0.45,0.0,-8.78,0.45,1.6,1.0,2.0,2.53,0.0,-1.69,1.01,0.0,-0.1,0
0.0,2.0,3.0,0.0,0.0,5.05,74.92,1.0,1.3,7.0,6.9,-1.73,6.65,37.0,2.3,-1.3,10.25,2.65,10.07,-3.55,1.65,4.51,0.0,6.0,1.04,0.0,1.65,1
2.0,-0.96,1.0,0.0,2.0,2.11,76.91,1.0,1.96,-1.89,8.74,0.6,-0.93,40.0,4.89,0.96,11.7,0.04,6.2,-0.89,-0.89,0.54,0.0,6.0,0.96,0.0,2.96,0
1.93,21.25,1.0,13.52,3.0,14.97,670.43,1.0,0.0,12.55,-10.52,1.25,3.0,77.26,1.0,0.0,5.79,1.0,5.66,0.03,2.0,2.26,0.0,11.79,0.88,0.0,3.9,1
2.0,0.61,1.0,30.0,0.0,13.23,1252.02,1.0,91.61,3.61,2.61,-0.11,18.0,128.05,4.61,-3.68,37.68,0.39,7.81,-0.61,0.0,1.79,0.0,6.0,0.74,0.0,0.61,0
0.0,-5.71,1.0,0.0,-6.52,11.08,38.52,1.0,0.0,1.63,-1.45,4.31,-0.82,-67.69,0.0,2.0,-2.89,0.0,5.91,9.45,3.26,-0.01,0.0,6.0,0.85,0.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,5.15,163.0,1.0,3.0,1.0,16.6,0.96,0.45,85.0,0.8,2.1,25.3,2.0,3.24,-0.55,-1.1,0.75,0.0,6.55,0.59,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,-7.82,6.2,1.0,0.0,1.0,3.04,10.04,-0.98,60.0,-0.96,5.87,0.98,0.04,0.4,0.98,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,-10.84,1.0,0.0,0.0,0.0,-332.55,1.0,-0.99,-31.55,-45.33,12.13,-0.99,-44.36,0.0,5.01,-30.53,0.0,1.46,1.0,1.0,0.58,0.0,5.01,0.91,0.0,-3.94,0
-2.45,0.82,-0.63,4.0,0.0,12.63,70.81,1.0,-12.25,-3.27,8.82,5.33,-0.82,69.77,2.0,1.0,1.65,1.82,1.96,2.63,1.63,-1.43,0.0,6.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,90.91,1.0,4.0,-2.71,6.32,0.97,1.19,0.0,4.71,4.9,9.32,0.1,1.15,-0.71,-2.71,0.98,0.0,14.12,0.99,0.0,1.81,1
1.0,2.0,1.0,0.0,0.0,0.01,85.03,1.0,3.0,2.0,15.01,0.48,0.0,15.95,2.0,1.0,19.99,0.0,5.01,2.0,1.0,-0.11,0.0,154.0,-0.21,0.0,5.0,0
0.0,0.0,1.0,0.0,-1.97,-3.9,61.45,1.0,3.62,0.0,6.03,1.12,0.0,0.0,4.66,3.62,10.97,1.0,2.45,0.66,-0.31,0.07,0.0,6.0,0.99,0.0,0.34,0
1.39,10.41,1.0,9.72,-5.55,7.69,468.28,1.0,0.0,9.02,-0.39,1.49,-1.08,5.55,5.0,0.0,5.47,1.0,1.22,1.0,2.69,-0.51,0.0,10.16,0.82,0.0,2.08,1
-1.04,0.0,1.0,0.0,-1.04,6.48,36.69,1.0,0.52,-0.52,3.6,3.47,0.0,-20.82,0.0,2.0,3.56,0.0,4.34,5.96,-0.52,0.0,0.0,6.0,0.91,0.0,-0.52,0
5.97,1.0,1.99,13.91,-1.99,4.99,159.55,1.0,1.01,6.96,18.99,0.61,0.99,44.73,0.01,0.0,15.02,1.0,3.32,1.0,0.01,0.47,0.0,154.0,0.39,0.0,3.01,1
-4.2,-1.52,0.16,0.0,0.0,0.84,-95.16,1.0,-2.52,-3.2,5.93,1.02,-2.52,-47.75,4.36,0.0,1.8,1.16,-0.81,1.84,1.84,-0.92,0.0,6.0,0.87,0.0,0.16,0
-4.33,0.0,-0.73,0.0,-7.79,-0.79,-172.25,1.0,0.87,0.87,-0.73,3.72,-5.19,34.62,0.87,2.0,-7.52,0.0,4.8,5.27,0.0,-2.2,0.0,6.0,0.83,0.0,0.87,0
0.0,0.22,1.0,0.0,0.0,16.0,57.21,1.0,3.13,-0.57,-5.05,1.71,5.35,-46.97,2.22,3.13,5.09,1.0,2.22,2.57,0.22,1.12,0.0,6.0,1.0,0.0,0.22,0
0.0,0.46,-0.08,0.0,0.0,0.92,58.4,1.0,1.0,-1.77,4.69,1.66,-3.23,42.06,3.62,1.54,6.54,0.46,-2.09,0.46,1.0,-0.94,0.0,10.85,0.37,0.0,1.54,1
0.0,1.77,1.0,0.0,0.0,-6.5,22.89,1.0,0.0,3.77,10.97,-1.37,1.23,8.44,1.77,-1.53,3.3,3.53,3.79,3.0,4.77,0.34,0.0,6.0,1.2,0.0,0.77,0
-0.98,0.02,1.0,0.0,0.0,-1.93,-73.73,1.0,4.93,-10.76,-10.76,1.91,0.0,-16.51,1.02,4.93,-5.78,0.02,0.35,1.98,0.02,0.04,0.0,-24.42,0.52,0.0,-1.94,0
2.98,2.19,1.6,0.0,0.0,5.6,143.65,1.0,1.79,3.79,11.38,0.69,2.38,65.95,1.81,0.0,7.4,1.6,3.6,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.0,0
1.0,0.53,1.0,0.0,0.0,5.53,365.24,1.0,0.94,9.0,50.53,0.9,1.47,84.0,3.06,0.53,23.53,3.0,5.69,0.0,1.0,0.48,0.0,24.79,0.88,0.0,3.53,1
1.41,16.23,1.0,9.88,0.0,12.88,500.73,1.0,-1.41,9.88,-0.53,4.09,0.29,64.22,-0.71,2.0,6.53,0.71,3.63,1.0,0.0,0.97,0.0,10.23,0.55,0.0,2.12,1
0.8,1.8,1.0,0.0,0.0,12.24,142.8,1.0,0.0,13.46,10.66,-7.67,4.41,64.37,3.41,-4.83,11.46,3.61,7.09,3.0,4.0,2.38,0.0,30.94,0.91,0.0,2.41,1
0.0,0.73,1.0,0.0,0.0,6.61,47.31,1.0,0.0,1.73,5.73,-0.73,2.2,60.0,3.2,-1.47,5.14,2.73,-2.54,-4.41,0.73,0.44,0.0,6.0,0.93,0.0,0.73,0
0.0,0.59,1.0,0.0,0.0,6.15,53.61,1.0,0.0,0.59,10.67,1.94,0.41,6.49,0.59,0.82,4.77,1.18,1.55,1.0,0.59,0.67,0.0,6.0,0.82,0.0,0.59,0
7.0,0.0,2.0,14.0,0.0,3.17,88.87,1.0,-3.07,7.77,4.77,1.28,-0.3,81.0,0.23,2.3,-1.3,1.77,5.55,2.0,1.77,0.31,0.0,6.0,0.84,0.0,1.0,0
0.0,0.56,1.0,0.0,-1.68,-1.05,329.53,1.0,1.0,1.68,61.88,1.36,-0.56,0.0,1.0,2.0,1.56,2.56,0.67,1.12,1.12,-0.45,0.0,7.0,0.98,0.0,0.44,1
1.0,1.0,1.0,0.0,0.0,0.04,144.87,1.0,0.0,14.63,12.19,0.26,2.19,80.0,1.37,0.0,8.49,2.81,5.87,2.63,3.44,1.96,0.0,37.0,0.85,0.0,2.19,1
1.16,0.42,1.0,17.4,0.0,6.96,734.13,1.0,52.79,2.16,7.88,0.4,10.44,56.83,2.74,0.0,22.24,1.42,4.62,0.42,0.42,0.95,0.0,6.0,0.98,0.0,0.42,0
0.0,1.4,3.0,0.0,0.0,8.8,62.2,1.0,1.8,5.8,1.8,0.16,7.8,-0.17,1.0,1.8,5.2,2.0,12.35,1.6,0.4,4.16,0.0,6.0,1.34,0.0,0.4,0
8.23,0.0,1.89,42.46,0.0,18.23,1324.64,1.0,91.0,8.34,1.11,0.22,19.78,108.68,4.0,0.0,34.89,0.11,11.31,1.78,0.89,2.44,0.0,6.0,1.1,0.0,0.89,0
0.0,11.85,1.0,0.0,0.0,5.85,455.63,1.0,-0.71,33.0,51.85,1.08,0.15,95.0,2.71,1.85,37.85,2.0,3.6,0.0,1.0,0.57,0.0,14.68,0.9,0.0,4.85,1
10.1,-14.25,2.62,14.0,0.0,10.72,-226.58,1.0,0.0,2.66,5.24,0.67,3.24,74.8,1.0,0.0,-5.82,0.38,5.79,3.24,1.0,1.45,0.0,2.28,1.04,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,10.81,40.27,1.0,0.0,0.76,3.28,-0.24,1.0,38.05,1.96,0.0,4.28,1.76,-0.9,-3.57,1.24,0.76,0.0,6.0,0.93,0.0,0.0,0
2.0,23.59,1.0,14.0,0.0,-4.88,658.13,1.0,0.0,15.76,0.82,-0.74,0.59,91.0,1.59,-1.18,10.82,3.18,6.42,1.18,3.35,0.4,0.0,12.0,1.07,0.0,4.0,1
5.0,3.6,2.0,0.0,0.0,8.99,226.04,1.0,3.0,5.6,15.39,0.62,4.0,70.0,2.19,0.0,11.78,1.4,5.55,0.0,1.6,1.55,0.0,6.0,1.04,0.0,1.6,0
-0.35,8.42,1.0,-20.23,0.0,-1.72,-446.42,1.0,-58.69,21.23,50.04,0.95,-11.46,7.37,-1.02,0.67,20.02,1.67,2.26,1.0,1.67,-0.33,0.0,154.67,0.29,0.0,6.7,0
-2.0,1.67,-0.33,0.0,0.0,1.33,34.38,1.0,-9.98,3.34,6.32,1.65,-2.0,-24.61,3.0,0.67,-1.33,1.0,5.49,8.33,7.33,-1.18,0.0,11.99,0.75,0.0,0.0,1
-4.53,23.82,1.0,12.37,-1.63,5.08,712.35,1.0,0.0,15.63,6.08,1.38,0.0,82.84,2.63,0.0,17.71,2.0,5.15,-0.82,1.0,-0.06,0.0,12.0,0.85,0.0,4.82,1
0.0,0.0,1.0,0.0,0.0,5.31,27.91,1.0,-0.84,5.07,0.16,0.97,1.0,-52.39,4.16,-0.84,-3.07,1.0,5.44,7.76,7.91,-0.42,0.0,6.0,1.21,0.0,-0.84,0
-0.96,6.74,1.0,0.0,7.7,-8.66,-92.58,1.0,0.0,-11.55,-7.66,11.2,0.0,2.89,-1.92,6.0,-5.7,0.0,0.39,0.04,0.04,-0.25,0.0,-23.83,1.0,0.0,-1.92,0
0.0,-0.92,1.0,0.0,3.0,9.41,6.09,1.0,0.0,-0.92,-4.34,1.9,3.0,-55.07,-0.84,6.43,-7.34,1.92,1.42,2.84,2.0,1.69,0.0,6.0,0.83,0.0,0.08,0
0.0,1.85,1.0,0.0,0.0,6.7,107.36,1.0,0.85,0.85,5.45,1.34,0.0,1.7,4.85,1.85,13.1,0.15,5.4,0.85,1.85,1.61,0.0,15.0,0.53,0.0,2.85,1
-3.62,0.6,-0.21,0.0,-6.64,-6.64,-102.13,1.0,1.21,2.6,11.85,0.36,-4.23,52.42,1.0,0.0,5.81,2.0,-1.14,-1.81,-0.6,-0.73,0.0,95.36,0.53,0.0,1.81,0
1.74,8.0,1.0,0.0,9.74,4.35,33.61,1.0,0.87,1.87,4.87,-9.13,3.87,117.78,2.74,-5.22,8.74,2.87,10.05,0.87,0.87,2.08,0.0,6.0,1.0,0.0,2.74,1
-0.96,1.96,1.96,0.0,0.0,8.7,74.71,1.0,1.0,2.96,2.96,1.14,1.91,41.9,2.0,1.0,8.87,1.0,14.18,1.0,-0.91,2.12,0.0,6.0,0.43,0.0,1.0,1
-4.1,0.51,1.0,-1.02,-1.02,7.56,78.12,1.0,0.0,1.0,6.05,1.75,0.0,14.15,2.54,0.51,7.59,2.0,3.27,-0.51,1.0,1.09,0.0,10.61,0.91,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-2.31,29.73,1.0,1.16,0.0,3.31,2.26,0.0,0.0,5.0,0.0,4.47,0.42,6.51,6.0,2.0,0.58,0.0,6.0,0.89,0.0,0.58,0
-0.88,-20.61,1.0,-13.15,0.0,2.06,-521.49,1.0,2.0,-12.15,27.33,1.1,0.0,-81.49,1.0,1.88,14.24,0.06,1.52,1.0,0.06,-0.06,0.0,149.3,0.03,0.0,1.18,1
0.0,-0.93,1.0,0.0,0.0,11.48,33.55,1.0,4.0,-7.41,0.0,3.38,3.0,0.0,1.07,5.85,4.85,0.07,0.15,0.15,-7.41,1.0,0.0,6.0,1.09,0.0,0.0,0
0.0,-4.14,1.0,0.0,-4.14,5.0,48.34,1.0,4.0,-0.52,4.66,1.78,1.45,-42.98,2.0,5.04,3.52,0.48,0.37,2.0,0.0,0.37,0.0,6.52,0.78,0.0,0.0,0
