CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,3.0,2.11,3.0,0.55,0.55,61.55,1.0,2.0,-1.87,84.89,0.06,6.64,70.98,3.0,1.0,13.55,3.45,5.22,-1.11,6.53,1.01,1.11,89.0,0.47,0.0,5.0,1
0.0,-1.29,4.0,0.0,1.0,-0.21,7.93,1.0,0.0,0.0,1.0,0.18,13.36,-51.44,-0.29,-0.64,1.64,1.0,5.11,4.64,15.0,3.77,3.0,14.36,0.84,0.0,0.36,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
9.21,2.3,1.0,21.74,0.0,15.3,733.21,1.77,9.97,18.42,53.34,4.42,5.3,126.09,2.23,7.23,37.99,1.77,-0.45,1.0,0.0,0.29,0.0,6.0,0.98,0.0,2.77,1
0.0,3.08,0.23,19.46,0.0,6.0,246.71,1.0,1.54,3.08,33.72,2.27,-0.54,126.95,0.0,2.54,5.08,0.0,2.07,-1.54,0.77,-0.58,0.0,53.12,0.58,0.0,3.54,1
0.68,2.0,1.0,0.68,1.36,6.68,114.92,2.36,0.0,0.68,12.71,0.65,2.03,67.81,3.0,1.0,1.9,1.68,0.5,-1.36,-0.36,1.14,0.0,6.18,1.08,0.0,2.68,0
3.0,8.19,3.0,1.0,14.0,14.75,300.41,1.0,0.0,2.44,12.58,0.08,6.37,120.63,-0.63,-0.81,4.63,1.0,0.98,-3.7,1.37,1.95,0.0,12.0,0.79,0.0,4.63,1
0.0,0.78,1.78,13.22,0.0,-1.78,143.46,1.0,0.78,0.78,30.9,-0.63,-1.33,70.44,-0.78,-4.45,10.56,0.78,3.56,-0.78,0.78,0.79,0.0,10.0,0.66,0.0,1.22,1
54.59,5.65,1.0,33.12,48.94,-3.18,403.12,8.53,0.0,16.94,50.53,-5.79,3.76,77.41,3.76,-0.88,8.53,3.76,7.77,0.0,-0.88,1.37,0.0,6.0,0.62,0.0,1.0,1
-0.71,1.42,-2.99,-12.82,-1.42,4.14,17.3,1.0,0.0,7.71,3.71,0.42,2.71,68.63,3.14,0.71,3.56,2.0,-11.05,6.71,5.71,2.5,1.0,-3.26,1.29,0.0,1.0,0
0.0,-0.57,1.0,0.0,0.0,6.71,42.26,1.0,0.0,0.0,2.71,0.4,4.86,-42.87,-0.71,0.0,18.14,3.0,2.78,1.14,0.57,2.0,0.0,12.29,0.84,0.0,0.29,1
0.0,1.79,1.79,0.79,0.0,-0.88,111.06,1.0,0.79,0.79,26.21,0.8,-2.73,48.85,3.79,1.79,1.91,1.21,7.11,7.0,2.79,0.09,0.0,6.0,0.92,0.0,-0.79,0
9.55,10.64,3.0,8.64,14.0,18.55,727.22,1.55,7.64,15.28,38.56,-0.63,9.64,122.29,2.09,0.55,28.1,1.0,7.87,1.45,3.0,2.38,0.0,12.0,0.78,0.0,4.09,1
1.0,15.0,1.0,0.0,0.0,3.51,195.8,1.0,1.74,15.23,17.74,-0.04,0.0,98.43,3.74,2.49,17.26,1.0,7.74,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.74,1
1.0,0.0,1.0,-1.83,2.0,-1.72,-37.89,3.0,0.0,3.89,1.34,-5.06,3.0,52.81,4.83,-0.94,5.83,2.94,3.33,0.0,0.0,2.02,0.0,6.0,0.95,0.0,0.06,0
0.0,1.93,1.0,0.0,0.0,3.0,65.07,1.0,0.0,2.36,6.3,1.16,0.0,47.52,1.64,0.0,7.15,2.0,2.46,1.28,0.64,0.82,0.0,6.0,0.95,0.0,1.36,0
0.0,2.0,1.61,0.0,0.0,-0.71,48.17,1.0,0.0,4.27,8.78,0.64,-2.44,23.17,3.0,1.0,-7.24,0.39,4.15,3.66,4.05,1.95,0.61,15.0,0.95,0.0,1.39,1
-9.01,-2.25,1.0,-10.51,0.0,-0.0,-573.45,0.25,-9.51,-16.02,-43.54,0.32,-2.25,-10.55,3.25,1.25,-22.52,0.25,7.48,1.5,1.75,0.81,0.0,15.76,0.76,0.0,-0.5,0
29.0,3.0,1.0,2.46,26.0,8.51,309.99,5.0,0.0,9.0,31.21,-0.95,5.94,9.25,2.79,-0.79,23.11,4.36,4.18,0.0,0.0,1.99,0.0,2.85,1.05,0.0,1.0,0
0.82,1.0,1.0,0.82,1.64,15.46,163.18,2.64,0.0,1.0,10.29,0.13,4.46,130.04,5.82,0.0,26.46,1.0,5.3,-0.82,0.18,2.03,0.0,8.0,1.37,0.0,3.82,1
0.0,0.71,1.0,-2.12,0.0,2.88,-20.98,1.0,0.0,2.0,-2.05,-3.02,1.41,-20.52,5.12,0.0,9.64,2.41,6.78,4.94,1.71,0.96,0.0,6.0,0.88,0.0,-0.71,0
-8.35,-2.78,1.0,9.14,1.86,15.78,101.93,2.86,-1.86,0.0,-68.32,4.42,5.78,107.42,2.07,7.07,-4.28,-0.86,-2.27,1.0,-0.93,0.3,0.0,-71.03,1.41,0.0,-1.71,0
3.85,12.69,0.15,0.0,4.0,3.54,170.62,1.0,0.85,5.08,12.85,0.61,1.31,44.85,2.69,0.85,19.23,0.15,0.08,-3.08,0.62,-2.06,-0.85,6.0,0.99,0.0,1.0,0
-0.6,5.0,-2.6,-10.8,-1.2,-1.2,19.4,1.0,0.0,7.2,0.6,2.02,1.2,80.6,1.0,1.0,-3.6,1.6,-9.8,4.6,3.4,1.26,0.6,-1.8,1.2,0.0,0.0,0
0.53,11.97,1.0,-5.85,0.0,-0.25,303.24,1.0,2.53,13.91,46.38,-0.84,-1.59,90.22,1.0,-1.72,10.91,2.0,3.06,-0.53,2.53,0.36,0.0,62.0,0.93,0.0,1.47,1
0.0,0.0,4.0,10.56,1.0,13.56,108.51,1.0,0.0,-0.96,2.92,3.79,16.88,96.03,1.96,7.68,-5.72,1.0,1.57,3.04,13.08,1.85,3.0,-6.48,1.1,0.0,2.92,0
4.73,-1.15,-0.05,6.83,-7.35,-0.3,405.61,1.53,7.35,15.23,45.18,1.06,-2.63,12.08,4.05,1.53,30.58,1.53,1.81,-1.05,-0.05,0.55,0.0,11.85,1.07,0.0,1.47,1
1.75,15.0,6.24,13.47,1.5,-3.23,193.52,1.0,1.0,13.0,16.25,-4.61,0.0,118.69,3.75,-1.99,21.74,1.75,21.88,-0.75,1.75,1.02,0.0,15.73,0.65,0.0,1.75,1
0.0,3.29,1.0,-7.23,0.0,-3.55,10.0,1.0,0.0,3.97,1.71,0.1,-1.97,36.85,1.68,-4.6,0.71,1.0,2.53,0.0,1.66,0.43,0.0,6.0,0.93,0.0,-1.32,0
0.0,0.0,1.0,3.0,0.0,10.0,157.24,1.0,-0.51,-1.03,15.12,7.2,0.0,100.51,-1.54,-0.03,5.12,0.51,-2.51,0.0,0.49,0.11,0.0,6.0,0.99,0.0,1.51,0
9.39,3.61,2.21,2.39,-1.21,-1.82,40.97,-0.21,2.0,1.39,82.36,0.21,0.61,31.31,2.39,1.0,11.79,4.0,7.35,1.21,2.21,1.22,0.0,89.0,0.42,0.0,4.39,1
-0.52,0.0,-2.11,2.71,-1.04,13.0,101.05,1.0,0.0,1.55,6.04,4.39,4.04,111.91,3.0,8.0,1.89,1.52,-10.24,2.04,0.0,-0.21,0.0,-0.73,1.17,0.0,1.48,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.08,0.0,0.0,-0.03,-17.1,1.0,0.0,1.0,-0.24,0.52,2.08,39.47,1.84,1.0,-1.43,1.54,2.13,2.08,2.54,0.43,0.0,4.92,0.92,0.0,-0.62,0
-0.91,0.0,-5.39,14.61,-1.83,14.21,125.2,1.0,0.0,0.0,8.74,5.54,3.74,157.5,1.83,8.3,1.09,0.0,-19.83,0.91,-0.91,-1.17,0.0,-1.87,1.02,0.0,2.91,0
-6.77,0.0,2.07,0.0,-9.64,-10.54,-237.05,1.0,0.0,0.0,-1.9,2.16,7.23,0.0,0.03,0.0,-12.54,0.03,-4.26,1.1,13.07,-0.42,3.0,6.0,0.96,0.0,0.03,0
0.0,1.89,1.0,0.0,0.0,1.34,39.59,1.0,0.0,4.77,3.66,0.82,0.0,47.77,1.45,0.0,4.45,1.45,3.28,1.45,1.0,0.66,0.0,6.0,0.95,0.0,0.45,0
-0.66,-9.91,1.0,34.88,0.0,6.66,-8.27,1.0,-0.66,-8.59,-1.27,3.05,1.66,105.95,-1.98,1.0,-8.57,-0.66,3.16,0.0,-0.66,-0.13,0.0,12.64,0.36,0.0,2.66,1
-15.48,-1.07,2.07,-10.14,-13.88,3.4,-112.63,-1.14,0.0,-3.27,-14.55,2.36,1.07,-46.99,0.47,0.0,-2.14,2.0,0.48,2.07,2.07,0.41,0.0,6.0,0.97,0.0,-0.53,0
25.27,0.77,1.0,14.59,23.96,-7.45,177.41,4.07,0.0,6.91,24.04,-5.13,3.77,67.57,2.54,-1.54,5.54,2.54,3.49,0.46,4.0,1.06,0.0,6.0,0.83,0.0,1.77,1
8.52,10.1,1.9,2.66,14.0,18.0,301.39,1.0,1.1,0.55,48.92,-0.04,5.79,121.78,2.1,0.55,9.62,2.1,7.24,0.9,2.45,1.63,0.0,57.82,0.49,0.0,5.76,1
7.33,1.83,4.0,5.5,1.0,4.83,476.89,1.61,8.56,15.89,31.56,0.19,15.22,11.0,2.22,0.61,25.45,1.61,3.1,3.39,15.0,2.96,3.0,6.0,0.95,0.0,1.61,1
0.95,-0.84,1.0,0.95,1.9,6.0,84.83,2.9,0.0,0.0,14.74,-0.31,2.84,56.89,3.0,1.0,6.1,1.0,1.36,-1.9,0.05,1.71,0.0,15.0,0.97,0.0,2.0,1
0.0,0.0,2.0,13.33,0.0,5.81,57.27,1.0,0.0,5.73,4.9,0.83,2.63,80.52,0.37,0.63,1.27,0.73,7.71,5.37,4.37,3.57,1.0,8.54,1.03,0.0,2.27,0
29.0,3.0,1.0,19.0,26.0,-1.9,199.09,5.0,0.0,8.18,27.1,0.11,2.0,26.77,0.37,0.82,-7.25,2.82,7.02,5.71,0.82,0.77,0.0,4.37,0.71,0.0,-1.45,0
0.0,0.0,1.0,-2.66,0.0,-4.43,-89.59,1.0,0.0,0.89,-6.98,-1.83,0.0,-88.63,0.89,-0.89,0.11,1.77,1.24,1.89,0.0,0.0,0.0,6.0,0.94,0.0,-0.89,0
51.24,5.3,1.0,25.14,45.94,-4.67,414.4,8.07,0.0,15.9,52.71,-2.8,1.23,78.8,1.23,-6.14,5.0,2.77,6.52,-0.77,0.0,1.29,0.0,6.0,0.67,0.0,0.23,1
0.0,-1.54,1.0,4.03,0.0,13.09,191.19,1.0,0.0,-1.03,11.51,8.68,0.0,130.87,0.0,2.54,1.0,0.0,0.66,-1.03,1.51,-0.06,0.0,30.7,0.72,0.0,2.03,0
-4.06,0.0,4.58,0.0,-4.79,-3.37,-127.24,1.0,0.0,0.0,-0.74,0.12,18.06,0.0,1.0,0.0,-7.11,1.0,0.79,4.0,22.53,2.69,4.74,6.0,0.93,0.0,1.0,0
0.0,-3.6,2.0,1.44,0.0,8.48,98.63,1.0,0.0,4.84,5.16,1.99,2.0,52.41,1.72,1.44,3.6,2.72,6.38,5.28,5.72,3.93,1.0,40.57,0.63,0.0,3.16,1
0.0,0.0,3.1,-1.8,1.0,1.2,16.81,1.0,0.0,-1.8,0.1,0.05,12.2,-53.93,1.9,0.0,11.79,0.1,4.52,4.0,15.9,3.18,3.0,17.69,0.81,0.0,1.0,1
3.64,0.0,8.0,18.0,5.51,4.88,58.12,1.0,0.0,-1.76,0.24,-0.42,2.64,8.01,1.0,0.0,9.51,0.12,28.54,0.88,3.64,1.84,0.0,19.0,0.9,0.0,1.88,1
7.0,0.0,3.0,0.0,11.0,12.3,318.07,1.0,0.0,0.0,5.7,-5.43,12.09,0.0,1.85,-3.39,35.35,3.54,10.22,3.15,2.0,4.43,0.0,6.0,1.0,0.0,2.7,1
-5.77,1.82,1.35,0.0,-9.07,-11.54,-203.41,1.0,0.0,6.77,1.82,0.32,-1.77,44.51,1.0,0.0,-8.07,2.0,-1.35,-0.47,1.18,-0.9,0.0,6.0,0.87,0.0,-0.82,0
3.0,2.0,1.0,0.0,1.0,16.27,346.51,1.0,1.0,9.73,15.9,0.81,2.27,136.76,5.0,-0.86,44.14,0.14,1.18,-6.04,0.14,1.46,0.0,22.0,1.03,0.0,3.86,1
0.0,1.0,1.0,-1.26,0.0,5.74,30.06,1.0,0.0,2.52,0.37,0.4,2.0,-13.88,3.0,1.0,9.0,2.0,9.13,9.52,4.52,2.33,0.63,6.0,0.89,0.0,0.63,0
5.01,3.99,2.0,0.01,0.03,17.94,363.16,0.03,0.0,12.03,5.09,1.45,0.01,-18.53,1.99,1.99,18.91,2.0,10.95,6.9,2.97,1.32,0.0,125.0,0.54,0.0,1.01,1
-21.56,-2.23,2.0,-12.12,-19.33,4.0,-139.19,-1.97,0.74,0.03,-15.33,0.92,0.51,39.19,2.49,1.49,-1.49,1.26,6.48,2.0,1.74,1.04,0.0,6.0,1.04,0.0,0.0,0
0.0,1.96,2.92,0.0,0.0,-1.92,9.45,1.0,0.0,7.0,3.08,0.26,3.83,54.0,0.04,0.0,-6.55,1.96,2.87,1.0,1.0,0.91,0.0,-6.46,1.07,0.0,0.0,0
-0.97,-14.59,4.0,0.0,1.0,3.0,-115.06,1.0,-0.97,-10.7,-10.67,0.95,14.0,-39.87,1.0,-0.97,-12.61,1.0,2.86,4.0,15.0,2.96,3.0,6.0,0.91,0.0,0.03,0
1.0,0.0,0.39,1.0,2.0,4.84,52.9,3.0,0.0,-1.67,6.39,1.46,1.78,76.74,2.0,0.0,3.0,2.0,-1.14,-3.06,-2.45,-0.53,-0.61,6.0,0.94,0.0,0.39,0
0.0,0.0,1.74,0.0,0.0,12.78,63.08,1.0,0.0,4.44,3.74,6.23,1.48,28.12,0.0,4.0,1.0,0.0,5.95,4.7,2.96,3.26,0.74,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,1.8,2.6,-8.81,0.0,2.59,61.72,1.0,0.0,1.8,3.8,-2.02,2.8,-5.08,3.4,-6.41,20.8,1.8,5.74,0.8,2.6,1.9,0.0,8.0,0.95,0.0,1.4,1
3.0,9.0,3.0,-0.55,14.0,23.41,300.74,1.0,0.0,-2.32,-4.18,5.12,7.23,89.55,0.23,0.77,-0.87,0.23,0.97,1.23,3.0,0.8,0.0,12.0,0.72,0.0,3.0,1
1.0,-2.72,10.72,18.0,2.91,4.0,22.74,1.0,0.0,-1.81,1.09,-0.6,12.69,0.74,0.09,0.0,2.37,0.09,28.09,1.81,13.69,3.47,2.72,19.0,0.49,0.0,1.0,1
1.96,1.31,1.0,0.0,0.65,14.78,261.4,1.0,0.65,8.24,19.24,-0.61,2.62,116.64,4.27,0.0,39.8,2.65,4.52,-0.65,0.65,2.19,0.0,16.47,0.93,0.0,3.96,1
0.0,0.19,1.0,0.0,0.0,-4.36,-10.86,1.0,0.0,5.68,3.43,-4.83,1.19,43.81,3.81,-0.62,9.81,2.81,7.64,6.19,2.81,1.26,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,4.04,1.0,0.0,0.0,3.04,199.28,1.0,1.52,10.8,33.11,0.11,0.0,101.1,1.0,1.52,7.04,1.0,4.67,0.24,1.76,0.7,0.0,48.54,1.26,0.0,1.52,1
0.0,-0.96,4.95,1.0,0.98,-0.93,175.48,1.0,1.0,0.02,35.04,0.22,12.77,-16.57,-0.95,0.02,6.18,2.0,3.68,2.95,13.77,3.82,2.95,6.0,0.99,0.0,1.0,0
1.8,6.41,2.2,-0.6,8.41,18.41,219.1,1.0,0.0,1.0,6.4,-1.67,6.81,57.58,4.4,-1.8,22.8,0.4,6.12,1.2,1.6,1.39,0.0,-17.23,1.13,0.0,3.0,1
0.0,1.22,1.0,0.0,0.0,13.53,69.98,1.0,0.0,1.0,2.61,5.06,0.61,0.0,1.0,1.22,1.22,2.0,2.52,1.61,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.75,3.0,1.0,0.75,1.5,3.0,61.75,2.5,-0.75,-0.25,2.75,1.41,2.25,70.01,0.5,-1.5,5.0,2.75,-1.72,2.0,0.25,1.34,0.0,6.0,1.0,0.0,1.0,0
-5.12,-1.22,8.0,16.17,2.0,11.95,107.93,1.0,-1.22,-0.61,-46.32,1.04,1.22,26.6,2.22,-0.61,12.73,-0.83,25.69,0.0,1.0,1.04,0.0,-30.54,0.79,0.0,-0.22,0
6.03,3.5,1.0,7.04,0.0,5.01,559.04,1.5,8.03,18.06,54.57,0.81,1.51,94.5,2.01,1.5,25.11,2.0,3.78,0.0,1.5,0.63,0.0,33.86,0.94,0.0,2.0,1
4.24,3.55,-0.7,11.88,-9.33,-6.79,506.16,1.85,11.88,31.6,60.15,0.35,-3.39,133.75,2.7,0.85,30.3,1.85,-0.01,-2.39,0.15,-1.39,0.0,6.0,0.93,0.0,0.85,0
0.0,0.01,1.0,20.89,0.0,-6.96,-45.65,1.0,0.0,6.01,4.01,1.49,-0.99,78.87,-3.97,0.99,-17.88,0.01,2.46,1.0,0.01,0.04,0.0,7.99,0.59,0.0,-0.99,0
-2.25,0.0,1.56,-1.12,1.12,9.86,201.76,1.56,-1.12,7.74,-39.12,1.09,0.56,-6.74,0.88,0.0,12.0,-0.12,3.85,2.0,2.0,1.7,0.0,39.22,0.87,0.0,-1.68,1
0.0,1.0,2.0,1.0,0.0,10.93,234.53,1.0,1.0,-1.38,29.86,0.69,4.76,13.6,2.0,1.0,27.11,2.79,3.06,0.0,1.0,1.44,0.0,6.0,0.98,0.0,1.0,0
-16.52,-0.14,1.0,-10.82,-14.81,7.28,-63.7,-1.28,0.0,-3.13,-8.66,1.19,0.0,9.87,3.57,0.57,10.28,1.0,4.73,3.99,2.14,0.35,0.0,6.0,1.02,0.0,0.43,0
0.0,0.92,1.0,0.0,0.0,6.7,38.05,1.0,0.08,0.38,1.38,0.73,1.85,4.51,3.08,1.08,8.55,1.92,7.55,6.47,1.92,0.75,0.0,6.0,0.89,0.0,0.08,0
0.0,1.0,3.85,0.0,0.0,-9.33,-57.06,1.0,0.0,6.93,-0.7,0.24,0.61,32.21,1.0,0.0,-20.19,1.15,6.5,7.09,6.24,3.01,0.85,6.0,0.92,0.0,-0.85,0
0.0,1.72,1.0,0.72,0.0,7.72,166.33,1.0,0.72,-4.34,25.57,1.05,0.55,17.34,3.72,1.72,20.56,2.0,4.59,2.66,-0.89,-1.14,-0.72,6.0,0.91,0.0,0.0,0
10.3,-2.1,-0.13,13.43,-7.93,4.3,740.7,2.0,14.0,29.0,69.57,4.85,-1.53,53.77,2.43,3.27,44.87,1.43,3.19,-0.57,-0.7,0.54,0.0,2.6,1.09,0.0,0.3,0
0.0,5.0,1.98,0.0,0.0,0.0,38.07,1.0,0.0,8.86,0.0,1.86,1.95,117.1,0.02,1.0,-11.72,1.98,4.55,4.91,3.93,2.25,0.98,-6.69,1.09,0.0,0.98,0
0.0,0.22,1.0,0.0,0.0,5.44,29.19,1.0,0.0,0.78,4.9,0.5,2.0,0.78,1.44,1.0,11.34,2.78,6.61,7.0,1.22,1.27,0.0,6.0,0.88,0.0,0.78,0
0.0,0.68,0.32,0.0,0.0,2.03,51.6,1.0,0.0,-3.39,5.07,2.93,-1.36,14.91,1.36,0.0,6.42,-0.68,-1.26,-3.07,-2.71,-2.15,-0.68,6.0,1.0,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,11.21,97.19,1.0,0.0,-4.86,4.68,0.86,3.35,-31.83,2.0,0.0,32.94,1.84,1.37,-3.03,-2.19,-0.3,-0.84,19.0,0.77,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
-5.02,2.0,1.84,-10.89,1.67,13.7,-354.34,1.0,-11.72,-11.56,-45.57,1.01,-0.67,68.28,2.33,1.0,-16.64,1.0,2.96,1.0,2.0,0.85,0.0,105.66,0.67,0.0,1.0,1
2.38,4.18,2.59,0.79,11.12,19.3,263.67,1.0,0.0,-0.38,10.59,-0.63,6.35,52.85,3.0,-0.79,10.38,1.0,5.36,0.79,2.59,1.72,0.0,10.77,0.81,0.0,3.38,1
-6.81,-2.04,1.68,-2.04,0.0,1.36,-4.89,1.0,-1.36,5.41,-53.55,1.38,1.36,-3.79,-0.36,-0.68,-8.86,0.64,0.88,5.09,3.73,1.5,0.68,-50.55,0.82,0.0,-2.73,0
0.0,0.0,2.21,0.0,0.61,13.61,108.61,1.0,0.0,-4.24,3.79,0.62,13.28,-23.04,1.0,0.0,25.61,2.39,1.39,-1.21,6.06,1.41,1.21,6.0,0.95,0.0,2.0,0
-2.71,-8.14,-0.81,-0.9,-12.67,-3.29,-122.71,1.0,0.0,1.81,5.9,1.52,-1.24,-34.38,1.0,0.0,22.29,3.9,-1.34,-0.9,-1.81,0.13,0.0,0.57,0.73,0.0,-0.71,0
3.0,3.01,0.5,-1.01,1.0,19.01,345.26,1.0,1.0,6.49,12.02,0.7,2.99,54.76,6.01,0.5,49.03,0.5,4.18,-1.01,1.0,1.75,0.0,26.54,0.97,0.0,4.01,1
0.0,-0.55,1.0,2.0,0.0,8.45,180.08,1.0,0.0,0.55,5.75,1.12,0.55,141.22,4.75,1.9,16.54,2.55,3.15,-1.1,2.55,0.98,0.0,55.1,0.48,0.0,4.65,1
0.0,0.0,1.0,-8.72,0.0,14.59,72.33,1.0,0.0,0.0,3.41,3.34,3.62,-79.27,-1.38,-3.17,21.83,2.21,2.96,0.0,0.0,2.24,0.0,6.0,0.95,0.0,0.41,0
0.0,5.0,1.0,0.0,0.0,-12.43,-74.65,1.0,0.0,8.73,-1.91,1.55,-1.91,59.93,-2.82,1.0,-19.12,1.0,1.92,1.96,1.0,-0.07,0.0,4.09,0.89,0.0,-2.87,0
1.0,15.0,0.23,-0.77,0.0,8.09,73.36,1.0,0.23,12.23,-10.85,0.84,1.55,43.04,3.77,1.0,12.59,1.0,7.19,5.41,1.77,0.37,0.0,6.0,0.91,0.0,0.23,0
0.0,2.77,1.0,-1.11,0.0,-4.98,-43.11,1.0,0.0,1.66,-0.66,1.17,0.0,-11.07,-0.55,-1.11,-1.77,-0.55,0.96,1.55,-0.55,-0.33,0.0,-20.56,1.25,0.0,-1.66,0
0.0,3.49,2.53,0.0,0.51,5.53,259.04,1.0,2.0,3.43,37.96,0.99,7.15,67.43,1.0,2.0,2.47,2.0,2.5,1.53,9.15,1.32,1.53,62.0,0.91,0.0,2.51,0
4.05,4.0,2.35,-0.68,6.08,11.43,417.11,-0.35,2.0,5.65,37.97,1.2,2.7,27.44,0.32,2.0,12.11,1.32,7.34,2.7,3.35,1.4,0.0,62.0,0.91,0.0,2.0,1
0.51,7.67,4.0,0.0,1.0,4.53,113.44,1.0,0.51,6.13,8.16,0.38,14.0,46.51,1.51,0.51,4.07,1.0,3.41,2.98,14.49,2.63,3.0,-0.64,1.06,0.0,1.51,0
0.0,-2.13,3.13,0.0,0.71,2.0,-2.45,1.0,0.0,-0.42,2.29,-0.29,9.96,-28.45,1.29,0.0,9.16,0.29,5.19,3.42,11.96,2.83,2.13,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,16.28,1.0,0.0,1.53,2.53,-1.18,0.0,42.05,3.1,-0.53,4.21,2.53,0.53,0.47,2.05,0.0,0.0,6.0,0.9,0.0,0.53,0
0.0,1.95,1.0,-10.46,0.0,-2.6,41.83,1.0,0.0,3.9,12.8,-2.26,-2.85,21.98,3.0,-7.6,10.85,1.0,4.14,-0.95,1.95,0.65,0.0,6.0,0.98,0.0,0.05,0
1.0,15.0,1.0,0.0,0.0,11.66,226.31,1.0,1.0,12.33,17.67,4.4,0.0,91.0,2.33,3.66,18.67,-0.33,3.84,0.0,0.33,0.92,0.0,6.0,1.01,0.0,1.0,0
-1.96,-7.83,-0.96,0.0,-11.78,-1.72,-82.8,2.96,0.0,2.96,11.91,0.97,-2.91,103.47,5.98,0.0,24.0,1.98,0.99,-1.96,-1.94,0.57,0.0,2.11,1.21,0.0,1.04,0
0.0,0.4,-0.2,0.0,0.0,13.0,144.6,1.0,0.0,1.6,8.2,1.35,-0.4,94.79,5.0,0.0,23.4,1.0,2.88,-0.6,0.4,-0.2,0.0,8.0,0.72,0.0,3.0,1
-2.27,1.0,1.0,1.51,-3.03,6.05,115.33,1.0,0.0,7.0,6.51,3.6,-2.27,129.66,1.76,2.27,4.76,1.76,3.6,-0.51,-0.51,0.7,0.0,42.32,0.57,0.0,1.51,1
0.0,1.0,1.0,-2.52,0.0,4.59,33.37,1.0,0.0,2.68,0.27,-4.0,2.0,18.66,5.84,-0.84,23.16,2.68,4.6,0.84,1.0,0.7,0.0,8.0,0.57,0.0,2.16,1
1.0,0.0,8.0,18.0,2.0,14.8,159.52,1.0,0.0,-4.98,3.66,1.03,1.66,54.45,4.32,0.0,22.62,1.0,27.59,-0.83,1.0,1.46,0.0,20.66,0.51,0.0,3.49,1
0.0,6.78,1.0,0.0,0.0,-7.39,241.65,1.0,1.89,8.61,36.96,-4.81,0.0,129.77,2.94,-1.89,7.83,3.89,3.11,1.06,2.89,0.18,0.0,58.92,0.92,0.0,2.89,1
7.0,1.42,3.0,-7.82,11.0,14.71,260.13,1.0,0.0,0.0,1.87,2.66,5.58,-71.05,-1.13,-4.26,13.58,0.29,10.75,4.71,2.0,3.54,0.0,6.0,1.01,0.0,-0.42,0
1.0,15.0,0.16,0.84,0.0,10.05,297.84,1.0,1.0,10.47,22.89,6.04,-1.68,124.68,2.16,1.84,18.84,-0.68,0.63,-1.68,1.0,-0.37,0.0,6.0,1.01,0.0,1.84,0
0.0,0.33,2.34,0.0,0.0,3.63,98.15,1.0,0.0,1.67,6.33,-3.52,4.01,75.0,5.67,-1.34,22.66,2.34,4.38,0.0,2.34,1.7,0.0,8.0,0.94,0.0,3.0,1
-0.98,0.0,-5.87,3.34,-1.96,16.79,84.81,1.0,0.0,0.0,6.98,9.18,1.0,63.69,-0.98,4.93,-2.91,-0.98,-21.37,0.98,-0.98,-0.61,0.0,-2.76,1.05,0.0,1.02,0
3.0,1.21,1.0,-1.81,4.0,-0.81,-39.25,1.0,0.0,0.6,-3.84,-3.66,3.6,-12.09,3.42,0.0,10.05,1.6,3.88,2.6,4.6,0.5,0.0,6.0,0.95,0.0,1.0,0
0.0,4.23,-1.54,0.0,-0.85,12.46,83.37,1.0,0.0,2.54,2.15,9.26,-11.83,67.61,0.0,4.85,0.15,0.0,0.82,-1.54,-11.83,-1.87,-2.54,6.0,0.9,0.0,-0.85,0
