CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-3.88,-3.88,1.0,-14.96,-11.08,8.77,-88.08,1.0,0.0,-9.42,-15.61,3.45,0.0,-54.31,2.55,1.45,-5.54,0.45,1.19,1.0,0.0,0.33,0.0,-46.65,1.12,0.0,-1.11,0
1.79,0.0,1.0,1.79,0.0,11.75,146.08,1.0,-1.58,-1.58,8.79,0.92,2.0,85.71,2.79,-0.79,2.21,2.0,8.35,3.58,1.0,0.58,0.0,6.0,0.96,0.0,1.79,0
0.06,0.0,2.0,13.63,1.88,21.31,80.71,1.0,1.0,0.37,-2.69,0.73,11.06,71.51,-0.82,0.0,-12.59,1.0,8.64,3.94,2.0,1.42,0.0,11.69,0.68,0.0,1.06,1
2.0,0.0,2.0,-0.55,15.0,6.55,73.81,1.0,0.0,0.64,9.53,0.19,2.0,75.25,2.28,0.0,3.92,0.36,17.9,0.36,1.64,1.22,0.0,6.0,1.04,0.0,2.0,0
16.34,4.0,1.0,21.32,0.0,17.98,1093.62,1.0,43.01,16.7,7.35,0.65,5.33,75.71,2.66,2.0,39.66,3.0,5.64,0.0,1.33,0.5,0.0,11.66,1.1,0.0,3.0,1
-0.68,0.0,1.0,12.1,1.37,9.59,38.42,1.0,0.0,-4.1,0.59,0.74,3.32,61.46,-0.05,0.0,2.29,1.0,4.71,3.68,3.0,-0.12,0.0,10.41,0.75,0.0,1.32,0
0.51,3.0,1.0,1.0,0.0,7.03,293.35,1.0,0.0,14.04,12.51,0.19,3.52,112.37,3.01,1.99,20.7,2.0,6.33,0.49,1.51,1.96,0.0,10.0,0.97,0.0,3.01,1
-1.82,0.0,1.0,4.96,0.0,9.96,-25.69,1.0,-1.82,-10.94,2.18,0.75,2.78,51.75,2.61,0.0,11.31,1.61,3.89,2.39,3.0,0.01,0.0,7.0,1.22,0.0,1.39,0
0.0,0.0,1.0,4.39,0.0,15.66,75.12,1.0,0.0,5.0,4.0,-0.61,7.46,86.45,3.27,0.0,18.93,1.0,11.43,3.73,1.0,3.55,1.0,9.66,0.65,0.0,1.73,1
0.0,11.19,1.0,0.0,0.0,1.0,7.45,1.0,-1.44,4.58,-5.91,0.89,2.0,121.09,-2.44,6.16,-1.16,2.0,17.11,1.72,1.0,0.84,0.0,6.0,0.99,0.0,0.0,0
1.0,0.0,1.0,-12.05,1.0,-7.05,-31.94,1.0,0.0,-0.86,4.28,0.91,-1.58,-49.92,4.0,0.0,-10.19,1.0,-3.45,-1.72,3.58,-0.07,0.0,149.14,0.97,0.0,-1.72,1
1.77,10.41,1.0,0.59,0.0,15.59,284.35,1.0,0.0,5.9,1.64,2.79,1.18,48.99,4.41,1.41,16.95,3.18,1.75,-0.18,-0.59,0.4,0.0,6.0,0.87,0.0,0.41,0
5.0,5.0,1.0,2.0,7.0,2.11,10.56,5.0,-2.81,6.0,16.67,1.57,1.0,57.0,-0.11,1.41,-1.62,1.0,2.51,0.7,-0.7,0.47,0.0,6.0,0.96,0.0,0.3,0
0.0,0.0,1.0,8.0,-7.14,13.79,83.07,1.0,0.0,0.0,1.62,2.69,3.21,56.0,2.79,1.59,14.03,1.0,1.93,2.21,2.21,0.09,0.0,2.24,0.96,0.0,0.41,0
0.0,0.0,1.0,2.93,0.0,-4.27,116.81,1.0,2.13,3.47,19.4,1.24,-1.6,57.26,1.53,0.0,-2.2,2.0,-0.9,-0.6,0.47,0.19,0.0,6.0,0.88,0.0,1.0,0
1.0,5.69,1.0,0.0,-0.52,4.0,228.63,1.0,0.0,3.0,12.55,1.32,0.96,55.0,5.07,1.04,27.25,1.52,3.33,-1.04,-2.62,0.63,-0.52,-28.69,0.9,0.0,1.52,1
-0.87,17.62,1.0,9.25,0.0,-1.62,201.34,1.0,2.0,-4.25,7.75,6.08,-2.62,136.74,-2.5,18.5,-12.24,0.13,6.19,0.0,0.13,-1.3,0.0,16.5,0.94,0.0,1.0,1
11.51,0.55,2.0,16.3,0.0,29.87,665.77,1.0,25.89,15.4,2.0,0.22,13.11,67.32,2.0,-0.55,25.59,1.55,11.78,2.45,1.45,2.58,0.0,7.55,0.91,0.0,2.55,1
1.0,16.17,2.0,13.11,0.0,31.96,359.79,1.0,1.0,6.0,4.55,4.5,12.0,149.1,2.0,2.55,11.55,1.0,15.28,2.15,2.0,2.5,0.0,17.21,1.33,0.0,3.7,1
-6.09,-6.09,1.0,-23.49,-17.4,13.74,-182.32,1.0,0.0,-5.44,-29.06,0.13,6.0,10.94,5.74,-0.87,9.04,-0.74,11.11,2.13,1.87,2.86,1.0,-76.66,1.12,0.0,-0.74,0
-0.05,0.0,0.47,-1.05,-7.9,7.89,66.36,1.0,0.0,6.0,0.68,1.63,1.95,7.36,4.53,1.58,25.95,1.53,1.29,1.58,1.0,1.23,0.0,6.0,0.89,0.0,0.95,0
1.0,2.8,2.0,8.93,-1.87,30.67,381.1,1.0,1.0,16.28,11.35,0.27,13.87,145.33,2.0,2.8,15.54,1.93,13.55,3.93,2.0,3.43,0.0,10.74,1.06,0.0,3.87,1
1.9,0.0,1.0,0.0,0.0,-1.7,-3.31,1.0,0.0,14.49,6.95,-0.0,0.0,65.7,2.05,0.0,11.59,1.95,4.43,-1.9,1.05,1.04,0.0,6.0,0.98,0.0,0.05,0
0.0,1.0,1.0,4.0,-6.66,6.18,70.26,1.0,2.0,4.7,2.3,1.27,3.7,125.58,3.22,15.0,15.15,1.0,7.29,0.74,1.0,2.05,0.74,1.56,0.86,0.0,0.26,0
1.78,0.0,1.89,1.78,13.34,-2.67,77.7,1.0,0.0,0.0,12.67,2.57,-0.89,72.04,1.11,3.0,-2.67,2.0,14.51,4.0,-3.45,0.47,0.0,6.0,0.87,0.0,1.78,1
0.63,0.0,1.0,24.73,0.0,18.47,127.42,1.0,0.0,-2.16,0.21,1.32,6.0,83.25,0.74,0.0,15.47,1.0,4.79,3.0,2.37,0.6,0.0,7.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,0.92,23.77,128.28,1.0,0.0,6.0,2.41,0.5,4.84,50.0,4.92,-0.92,25.16,1.92,9.09,1.84,7.43,2.82,0.92,67.53,1.39,0.0,2.0,1
0.0,0.0,1.0,-1.24,0.0,3.91,71.09,1.0,0.0,-0.62,6.86,3.06,-1.86,-13.61,0.76,1.24,-6.66,2.0,-2.3,-0.24,-0.24,0.65,0.0,6.0,0.94,0.0,0.38,0
1.56,0.0,1.78,1.56,4.67,5.22,83.58,1.0,0.0,0.0,9.89,3.03,0.78,63.08,2.0,2.0,-2.34,1.0,8.27,0.22,0.0,0.43,0.0,1.33,0.96,0.0,0.0,0
0.0,-11.16,1.0,1.72,0.0,10.87,85.11,1.0,0.0,1.28,17.58,0.17,3.58,9.94,4.58,-5.15,14.3,1.0,-6.71,1.86,1.86,1.22,0.0,6.0,0.78,0.0,1.0,0
0.9,0.0,1.0,0.0,-8.06,11.48,102.03,1.0,0.0,5.37,3.21,1.46,1.79,44.77,4.69,0.0,21.7,2.0,0.23,-0.79,1.0,2.19,0.0,0.63,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,158.89,1.0,4.0,0.0,17.98,-0.19,0.0,0.0,5.0,-3.0,9.99,1.0,-1.58,-3.0,1.0,1.43,0.0,6.0,1.09,0.0,2.0,0
-0.68,0.0,1.0,-0.68,9.0,2.96,30.28,1.0,0.0,0.0,6.29,2.32,-0.36,-52.26,-0.36,0.68,5.0,-0.36,5.6,1.32,1.0,0.23,0.0,12.0,0.9,0.0,1.32,0
1.0,-0.95,1.0,13.2,0.0,2.85,66.34,1.0,-1.9,1.9,8.55,1.2,0.95,55.37,1.95,-14.24,-2.85,1.0,-3.86,0.95,1.0,0.32,0.0,6.0,0.71,0.0,1.0,0
-14.98,18.52,1.0,-12.61,0.0,5.37,-652.81,1.0,-35.48,-19.07,-6.31,3.08,-3.15,-9.32,3.37,6.0,-16.13,0.21,16.08,2.79,1.0,-0.7,0.0,2.06,0.98,0.0,-0.58,0
0.0,0.0,1.0,5.49,0.0,10.18,95.08,1.0,0.0,0.94,7.45,0.78,3.06,52.86,2.0,0.0,13.61,1.0,5.21,2.37,2.37,0.68,0.0,6.69,0.91,0.0,1.69,1
0.0,1.0,1.0,4.91,0.0,6.55,54.04,1.0,0.0,0.82,13.0,0.04,1.64,1.64,2.0,1.0,6.0,1.0,5.54,2.0,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
-1.23,13.0,0.38,-1.23,-9.23,4.85,58.31,1.0,0.0,3.0,-5.54,2.08,-1.23,14.15,1.62,6.0,2.0,1.62,10.42,2.0,1.0,0.12,0.0,6.0,0.95,0.0,0.38,0
0.59,11.0,1.0,0.0,0.0,16.76,312.97,1.0,0.0,3.52,6.93,2.6,0.0,29.31,6.17,2.0,26.9,2.0,4.07,0.41,-2.93,0.67,0.0,6.0,0.86,0.0,2.17,0
1.0,0.0,1.0,22.39,0.0,6.06,26.25,1.0,0.0,-2.02,-7.41,1.41,2.02,106.73,1.0,0.0,9.43,1.0,2.23,1.35,2.35,-0.03,0.0,6.67,1.02,0.0,1.67,1
0.0,0.0,1.0,6.0,2.0,11.19,5.71,1.0,0.0,1.55,-6.51,0.11,5.87,56.45,2.55,0.0,13.28,1.0,9.3,2.55,1.0,2.52,0.77,11.0,0.68,0.0,1.0,0
0.0,0.0,1.0,6.0,2.72,11.48,14.01,1.0,0.0,0.0,-1.6,-0.66,3.44,58.0,0.28,-1.44,4.0,1.0,5.24,2.44,6.04,1.47,0.72,59.21,0.69,0.0,1.0,1
-0.53,0.0,1.0,-8.99,0.0,9.11,40.34,1.0,0.0,2.64,5.17,0.09,3.0,-21.15,3.06,0.0,7.11,1.0,7.02,1.0,6.53,0.95,0.0,6.0,0.98,0.0,0.0,0
1.36,8.28,2.0,2.0,15.0,3.36,80.88,1.0,0.0,0.0,6.99,1.06,0.73,86.74,-0.27,3.82,-9.47,1.0,25.07,2.27,1.0,0.68,0.0,6.0,0.97,0.0,2.0,0
0.0,5.34,1.0,0.0,-5.66,17.83,280.32,1.0,0.0,2.83,5.41,2.89,-2.12,-16.27,6.41,2.0,11.88,1.29,3.16,1.0,1.41,-0.59,0.0,6.0,0.84,0.0,1.0,0
-0.89,0.0,1.0,2.68,0.0,0.75,59.96,1.0,0.0,3.57,9.46,1.74,-1.79,-7.14,1.11,0.0,0.21,2.0,-1.53,0.11,1.0,0.91,0.0,6.0,0.86,0.0,1.0,0
3.0,-5.29,1.0,1.0,-5.29,1.66,46.64,1.0,1.32,10.66,10.98,0.4,1.34,71.77,1.0,0.66,9.02,3.0,1.06,0.0,0.66,1.23,0.0,6.0,1.02,0.0,-0.66,0
2.0,0.0,2.0,9.55,14.06,2.11,151.9,1.0,0.0,0.0,16.83,-0.12,3.89,133.84,1.94,0.0,18.98,1.0,18.38,1.0,-2.77,0.96,-0.94,-56.28,0.95,0.0,3.89,1
1.78,0.0,1.0,14.0,0.0,15.66,87.8,1.0,0.0,9.91,4.89,0.16,6.0,63.34,1.11,0.0,25.12,1.89,6.9,1.22,2.11,1.46,0.0,7.0,1.0,0.0,1.11,1
0.0,9.57,1.0,3.06,0.0,14.19,155.41,1.0,-1.06,0.47,4.59,2.94,3.0,25.72,3.47,-5.85,12.94,0.47,7.64,3.0,1.47,0.61,0.0,12.38,0.96,0.0,1.53,1
1.0,-8.77,1.0,11.16,0.0,8.78,1.15,1.0,0.0,3.8,11.0,-1.05,6.78,101.25,0.61,-1.59,23.19,0.2,9.6,1.59,3.39,1.81,0.0,6.8,1.09,0.0,1.8,1
0.0,3.0,1.0,8.35,0.0,12.87,307.85,1.0,0.0,11.52,10.95,0.21,5.15,117.45,2.0,1.95,16.45,2.0,7.32,2.05,2.57,1.44,0.0,10.52,0.98,0.0,3.05,1
-2.88,13.0,1.0,6.73,0.0,14.53,123.16,1.0,0.0,-6.61,-4.8,1.92,1.92,38.06,1.96,6.0,8.73,-0.92,22.27,4.88,3.88,-0.53,0.0,6.96,0.94,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,4.65,15.69,1.0,0.0,-1.76,-0.29,1.75,-0.59,-27.04,0.82,0.59,0.82,1.41,-0.14,1.0,0.41,0.73,0.0,6.0,0.82,0.0,0.41,0
3.0,-5.19,1.0,1.0,-5.19,1.0,33.62,1.0,0.0,9.35,10.3,0.96,0.05,29.16,0.35,0.65,7.76,1.7,0.6,0.65,0.0,0.64,0.0,6.0,0.72,0.0,-0.65,0
19.0,4.0,1.0,16.0,0.0,9.77,1185.97,1.0,45.0,28.0,10.89,0.32,4.0,93.0,3.11,3.11,35.33,4.11,7.12,1.67,0.0,1.15,0.0,11.0,0.79,0.0,3.0,1
0.0,-11.52,1.0,-3.64,0.61,13.85,-94.56,1.0,0.0,0.0,-2.85,-1.99,6.21,-60.61,5.61,-2.42,8.97,1.61,4.99,4.82,6.24,1.36,0.61,40.34,0.98,0.0,0.79,1
0.0,0.0,1.0,7.16,0.0,17.74,118.1,1.0,-1.79,-1.79,2.32,1.7,1.79,-8.95,2.89,-0.89,14.52,1.11,5.0,3.68,2.79,0.93,0.0,6.89,0.93,0.0,2.79,1
0.0,0.0,1.0,19.64,0.0,27.34,125.84,1.0,0.0,-1.11,-3.75,0.43,8.11,65.05,2.0,0.0,27.87,1.0,11.34,4.41,4.41,0.81,0.0,7.7,1.12,0.0,2.7,1
0.97,8.0,1.0,0.0,8.0,9.66,117.92,1.0,0.0,6.79,8.83,-1.92,5.9,131.29,2.93,-2.9,33.08,1.03,7.97,-3.86,0.0,3.05,0.0,6.0,1.09,0.0,2.93,1
0.0,1.0,1.0,4.0,-0.6,-5.56,71.6,1.0,2.0,1.0,7.79,2.55,-1.19,93.0,0.4,15.6,8.79,0.4,6.25,-1.19,-2.58,-0.23,-0.6,-33.93,0.91,0.0,1.0,0
1.0,4.91,2.0,4.31,3.69,22.93,152.39,1.0,1.0,6.61,3.23,0.48,12.61,79.36,2.0,0.0,10.84,1.61,10.65,2.39,1.39,2.79,0.0,3.93,1.19,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,0.29,20.09,1.0,0.0,0.0,12.67,0.17,0.0,0.0,2.0,0.96,5.83,1.04,3.19,1.96,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
2.98,0.0,1.0,3.3,0.0,7.3,234.59,1.0,1.98,14.87,12.98,0.58,3.32,59.62,2.34,0.0,27.25,0.34,6.48,0.66,1.0,1.85,0.0,6.0,0.71,0.0,1.66,1
5.0,13.0,1.0,2.0,14.99,-1.0,40.99,5.0,-2.0,5.0,19.99,-0.12,2.0,74.01,2.0,-1.0,7.0,1.0,4.69,0.0,-1.0,0.97,0.0,6.0,0.96,0.0,2.0,0
0.83,0.0,1.83,3.33,0.0,21.67,69.18,1.0,0.83,1.67,-3.17,1.09,10.0,-4.17,0.83,1.0,8.67,-0.83,7.78,2.67,0.83,1.69,0.0,6.83,0.63,0.0,0.83,0
0.0,0.0,1.0,0.0,0.97,-9.69,5.31,1.0,0.0,0.0,9.87,1.08,0.0,0.0,1.94,1.0,0.06,0.0,-4.54,0.03,-0.97,-0.77,0.0,104.8,0.54,0.0,0.0,0
1.0,-7.29,1.0,5.3,1.0,3.67,-62.97,1.0,0.0,0.0,6.0,-0.49,3.65,37.11,2.01,-1.33,3.65,0.34,4.19,1.33,2.99,0.44,0.0,150.66,1.08,0.0,0.66,1
6.23,7.0,1.0,27.0,19.23,7.37,348.5,1.0,0.0,20.83,42.47,0.43,3.83,131.74,1.0,1.0,23.5,3.0,9.2,3.3,1.0,2.84,0.77,-9.41,0.49,0.0,3.77,1
1.65,-0.65,1.65,5.17,0.0,20.79,195.16,1.0,0.65,6.87,3.9,0.99,9.75,96.32,3.0,-0.65,21.94,1.0,8.74,0.65,1.65,2.27,0.0,6.65,0.99,0.0,1.65,1
0.0,15.49,1.0,4.89,0.37,5.71,214.94,1.0,0.0,0.0,7.71,5.13,0.0,81.52,0.37,3.26,4.08,0.18,5.34,0.0,0.18,0.0,0.0,15.78,0.93,0.0,1.63,1
-2.85,-2.85,1.0,-1.14,-4.0,18.85,84.27,-1.28,0.0,4.43,-6.84,0.55,8.85,36.58,5.14,0.0,22.85,1.0,12.42,4.71,1.57,4.33,1.57,6.0,0.73,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,4.4,220.42,1.0,0.0,-4.42,5.77,3.57,-5.3,-38.86,1.47,2.88,1.64,1.12,-4.76,-0.77,-0.88,-2.65,-0.88,6.0,0.6,0.0,0.12,0
4.32,5.0,1.0,2.0,7.0,-8.11,75.42,5.0,2.7,6.0,31.79,0.05,0.32,57.0,4.03,0.0,7.38,1.0,-2.14,-0.68,-0.68,0.32,0.0,-22.39,0.97,0.0,1.68,0
0.0,0.0,1.0,3.78,1.26,1.59,37.05,1.0,0.0,-3.15,4.74,3.14,-2.52,8.82,0.11,2.0,-7.56,1.0,0.46,-0.26,0.0,-1.42,-0.63,9.15,0.83,0.0,0.0,1
13.13,0.69,1.0,14.37,0.0,4.84,728.65,1.0,31.1,15.75,13.0,0.43,1.38,73.15,1.0,-0.69,21.73,2.69,3.9,0.31,0.31,0.57,0.0,6.69,0.78,0.0,1.69,1
1.0,0.66,1.0,17.0,0.0,-2.64,15.83,1.0,0.0,-3.3,4.63,1.35,0.0,60.34,0.34,0.66,1.32,1.0,-2.23,1.32,0.34,0.25,0.0,6.0,0.89,0.0,1.0,0
0.0,13.0,1.0,7.3,0.0,8.47,129.99,1.0,0.0,3.0,1.82,1.49,0.91,115.07,1.0,6.0,13.86,1.0,21.74,3.82,-1.74,0.12,0.0,6.91,0.99,0.0,2.82,1
1.12,0.0,1.12,-1.5,15.0,-18.78,43.06,1.0,-0.88,-1.75,23.64,0.8,-8.51,85.38,0.12,0.0,-5.01,1.88,8.19,-0.75,0.12,-0.5,0.0,5.12,0.89,0.0,1.12,0
5.0,5.0,1.0,4.24,7.0,7.28,46.68,5.0,0.0,3.76,17.96,-0.02,3.24,49.72,2.56,0.0,13.52,0.44,3.67,1.12,1.12,0.78,0.0,6.56,1.04,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,11.24,67.29,1.0,-1.41,-1.41,1.47,1.64,0.71,-46.65,2.71,-0.71,2.71,1.29,2.22,1.71,4.53,1.03,0.0,6.0,0.91,0.0,1.0,0
3.55,-7.18,1.0,10.38,0.0,-0.66,20.26,1.0,0.0,8.34,9.0,0.3,2.0,102.87,1.0,-3.31,9.9,3.0,-7.53,-1.1,0.0,1.32,0.0,6.0,0.96,0.0,0.0,0
-12.8,-2.69,1.0,-5.43,0.0,-0.67,-680.02,1.0,-30.32,-14.19,6.94,0.9,-0.67,21.17,2.35,-1.35,-14.5,0.65,4.06,3.02,2.35,0.23,0.0,2.63,0.98,0.0,-0.35,0
-3.7,-4.63,1.0,-1.85,-6.48,16.25,127.22,-2.7,0.0,0.0,-9.81,1.82,1.85,-6.48,3.85,0.0,23.28,2.0,6.19,1.0,1.93,2.28,0.0,6.0,0.94,0.0,1.93,0
-2.61,-3.26,1.0,-1.3,-3.91,4.26,41.52,-1.61,2.0,-1.91,-4.08,0.95,2.0,28.86,2.3,1.0,2.05,2.0,1.55,0.0,1.65,0.47,0.0,99.82,1.01,0.0,-0.65,1
3.5,-4.01,1.0,1.0,-4.01,6.02,83.14,1.0,0.0,12.51,10.51,0.36,2.0,66.44,2.51,0.0,21.04,2.5,4.3,0.0,0.5,1.77,0.0,6.0,1.0,0.0,0.5,0
-1.27,3.0,0.37,2.27,-9.49,2.47,261.41,1.0,0.0,13.53,11.37,1.79,0.73,79.41,2.0,3.0,6.37,2.63,-4.03,1.0,1.0,0.49,0.0,10.0,0.89,0.0,1.37,1
0.0,2.05,1.0,0.0,2.8,11.15,34.72,1.0,0.0,0.26,1.77,1.08,2.26,21.31,1.0,0.0,1.8,1.26,3.47,2.23,5.2,1.06,0.74,55.8,0.99,0.0,0.26,1
1.0,0.0,2.0,6.57,0.0,23.14,137.26,1.0,1.0,5.28,1.28,0.76,12.0,48.26,0.57,0.0,2.56,1.0,7.53,1.57,4.86,2.46,0.0,7.0,0.97,0.0,1.28,1
0.77,0.0,1.0,-10.75,0.0,-7.05,40.27,1.0,0.0,1.54,11.37,3.07,-3.07,-2.3,2.77,2.0,1.54,1.0,-1.24,-1.3,-1.54,0.24,0.0,5.23,0.94,0.0,-0.77,0
-2.89,-2.89,1.0,17.46,-4.04,28.5,161.56,-1.31,0.0,-2.46,-6.97,0.93,7.73,57.42,2.0,0.0,26.08,1.0,11.66,4.73,4.73,0.83,0.0,7.58,0.97,0.0,2.58,1
1.0,0.0,1.0,0.0,0.0,14.06,49.88,1.0,-1.89,-1.89,-2.72,3.24,-0.89,-62.35,2.94,1.89,-0.78,1.0,9.1,4.78,2.0,-0.06,0.0,48.0,0.85,0.0,0.0,1
2.0,0.0,2.0,2.0,15.0,6.34,71.94,1.0,0.0,-2.34,6.2,0.95,1.22,45.14,1.0,0.0,0.44,1.78,13.81,1.0,1.0,1.62,0.0,6.0,1.12,0.0,2.0,0
0.0,19.0,1.0,6.0,-1.14,10.98,263.12,1.0,0.0,0.0,9.0,5.15,1.71,100.0,0.0,4.0,7.84,0.0,7.74,0.57,2.84,0.43,0.0,18.0,0.99,0.0,2.0,1
0.0,0.0,1.0,5.73,0.0,13.3,56.48,1.0,0.0,0.0,1.28,0.15,7.87,40.13,5.0,0.0,23.47,0.28,10.76,4.43,3.43,0.41,0.0,7.72,0.96,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,7.66,88.43,1.0,0.0,3.92,9.96,0.7,3.29,45.08,2.92,0.0,9.5,1.0,5.48,1.92,1.0,1.76,0.46,6.0,0.8,0.0,1.0,1
19.0,4.0,1.0,16.0,0.0,14.97,1197.19,1.0,45.0,30.97,11.41,0.02,7.56,119.13,3.19,2.0,45.31,2.41,10.32,1.19,0.0,2.25,0.59,11.0,0.74,0.0,3.0,1
19.0,-7.87,1.0,12.25,0.0,13.25,1059.76,1.0,45.0,28.0,7.63,-2.53,7.12,30.51,5.12,-0.5,41.37,3.62,6.29,1.87,1.25,1.62,0.0,4.13,0.82,0.0,3.0,1
0.0,-1.89,1.0,0.63,9.0,8.77,-62.97,1.0,0.0,-6.29,3.34,-0.05,1.63,-40.88,2.26,-1.89,9.4,0.37,10.63,3.26,1.63,0.6,0.0,9.48,0.96,0.0,1.37,1
1.74,-2.61,1.87,2.87,13.05,10.13,-91.02,1.0,0.0,-8.57,4.74,-0.29,3.0,16.78,3.13,-2.61,9.65,0.13,17.84,3.0,2.0,1.04,0.0,2.52,0.99,0.0,1.0,0
0.0,9.81,1.0,0.0,0.0,22.11,382.19,1.0,0.0,-1.78,6.37,3.46,0.0,-37.93,7.37,-0.37,21.11,2.59,-8.42,0.41,-0.59,-0.12,0.0,6.0,0.78,0.0,1.0,0
0.0,8.32,1.0,0.0,0.49,11.35,209.59,1.0,0.0,0.0,3.51,2.53,0.0,0.0,4.27,1.51,10.59,1.76,1.66,0.76,0.24,0.0,0.0,6.0,0.86,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.54,24.24,1.0,2.0,5.84,7.0,-1.49,2.0,112.12,1.77,-0.54,7.07,2.0,4.85,-0.77,2.54,1.2,0.0,6.0,1.02,0.0,0.77,0
-0.54,0.0,1.0,0.0,0.0,0.06,82.06,1.0,0.0,1.62,13.02,2.95,0.0,24.84,2.0,2.0,0.54,1.0,0.47,1.0,-0.54,-0.05,0.0,-16.68,0.82,0.0,0.54,0
0.8,1.0,1.8,8.79,0.0,12.99,148.51,1.0,2.8,5.0,5.2,1.47,7.19,126.56,-0.6,15.0,3.0,1.0,9.2,0.0,1.0,1.72,0.0,6.8,0.97,0.0,1.8,1
0.64,0.0,1.0,2.0,-5.78,17.42,52.15,1.0,0.0,1.0,-1.5,0.94,3.0,22.0,4.64,0.0,12.72,1.0,7.29,2.36,2.64,0.85,0.0,29.12,1.0,0.0,-0.28,1
1.54,0.0,2.0,8.0,-4.84,25.46,172.88,1.0,1.0,7.61,3.07,0.72,12.54,93.55,3.07,0.0,17.06,1.0,8.5,1.93,2.0,2.72,0.0,3.78,1.0,0.0,1.46,1
-17.8,-3.75,1.0,-14.99,0.0,-4.43,-970.52,1.0,-38.41,-21.23,8.81,0.78,-3.75,-27.14,5.81,-1.87,-23.17,-0.87,2.51,0.0,2.94,-0.43,0.0,1.32,1.11,0.0,-0.87,0
-3.34,-3.34,1.0,8.01,-4.67,18.02,107.1,-1.67,0.0,1.66,-6.69,0.78,3.34,60.67,3.0,0.0,13.35,1.0,11.58,2.0,4.0,0.49,0.0,6.67,0.96,0.0,1.67,1
0.0,0.0,1.0,0.0,1.26,4.47,18.08,1.0,0.0,-1.9,-3.21,2.12,-0.63,-29.07,2.0,0.0,-0.53,2.0,-0.22,0.37,1.0,0.7,0.0,6.0,1.02,0.0,0.37,0
1.0,0.54,1.0,3.16,0.0,7.54,127.31,1.0,1.08,0.54,8.0,0.74,2.0,127.33,2.54,7.58,5.71,2.54,8.69,1.46,1.54,0.92,0.0,6.0,1.21,0.0,1.54,0
0.0,8.0,1.0,0.0,8.0,-2.47,11.22,1.0,0.0,-2.09,4.0,0.78,3.0,45.91,-0.85,0.62,5.76,1.38,1.33,0.62,-1.24,0.98,0.0,6.0,0.71,0.0,0.38,0
1.0,0.0,1.0,2.11,1.0,2.89,81.89,1.0,0.0,2.11,10.75,-0.4,1.0,36.39,4.53,-0.53,-0.05,2.05,1.74,0.0,1.0,0.25,0.0,150.0,0.98,0.0,0.53,1
0.3,0.0,0.3,-5.64,0.0,-6.2,78.71,1.0,2.11,1.77,16.16,0.72,-5.45,4.91,6.11,0.0,26.3,1.0,0.68,-2.11,0.3,0.34,0.0,5.3,0.96,0.0,1.3,0
0.88,-2.65,1.0,13.12,0.0,25.42,-6.54,1.0,0.0,-3.42,-0.42,-0.28,6.88,25.27,3.77,-2.65,35.69,0.12,11.88,2.12,3.0,1.63,0.0,3.46,0.99,0.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,9.0,8.17,1.0,0.0,1.04,-0.61,0.65,3.96,2.61,5.0,0.0,3.65,1.0,8.44,3.0,2.52,0.35,0.0,7.0,0.93,0.0,2.0,1
-0.52,0.52,1.0,2.08,0.0,2.44,27.79,1.0,1.04,3.96,3.4,0.85,-1.04,79.73,1.96,7.79,-2.75,1.0,8.27,0.0,2.0,-0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,-4.78,1.0,-4.03,8.0,3.36,-95.42,1.0,0.0,4.36,0.64,-3.44,7.03,45.34,3.69,-2.69,14.4,2.67,6.3,2.02,0.67,3.23,0.67,-2.07,0.89,0.0,0.33,0
1.75,0.0,1.0,17.0,0.75,0.75,40.99,1.0,0.0,-3.74,0.0,1.87,0.75,55.11,1.75,0.0,-2.24,1.0,-4.03,0.0,0.25,-0.28,0.0,113.73,0.92,0.0,0.25,1
3.56,3.56,1.0,1.42,-1.42,2.44,42.51,3.84,0.0,4.27,15.96,2.77,0.0,40.53,2.71,2.0,-0.71,1.0,-1.94,-0.42,-0.71,-0.04,0.0,1.73,0.96,0.0,-0.71,0
