CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.84,4.59,12.51,167.71,1.0,0.0,0.0,11.59,3.83,0.92,21.11,1.0,2.0,-0.51,1.0,4.82,1.92,-0.92,0.14,0.0,331.86,0.48,0.0,1.92,0
-0.89,0.0,0.11,-0.89,-0.89,12.35,77.68,1.0,0.0,0.0,7.89,3.85,0.89,-44.58,-3.46,2.0,5.89,1.0,7.01,1.89,-0.89,0.58,0.0,-175.01,0.82,0.0,1.89,0
-3.68,1.0,-0.62,0.0,-8.92,6.0,53.74,2.0,0.0,20.0,25.57,1.66,-3.87,87.0,2.81,0.0,12.08,2.0,-3.97,-2.43,2.62,-1.03,0.81,21.0,0.91,0.0,1.19,1
1.51,-0.76,1.0,2.27,9.09,19.3,113.8,1.0,0.0,-1.51,4.79,1.81,1.76,10.6,2.0,0.0,4.0,0.24,2.96,1.76,4.76,1.42,1.0,284.71,0.63,0.0,0.76,0
2.63,5.44,2.0,2.0,11.0,10.93,190.78,1.0,8.15,5.7,21.66,-0.23,6.0,138.06,-1.44,1.81,6.89,1.0,19.63,0.81,0.19,0.08,0.0,10.89,0.87,0.0,2.81,1
4.0,3.0,1.0,-5.48,0.17,7.83,222.44,1.0,0.0,2.0,19.53,2.42,0.17,19.02,1.0,1.83,1.35,1.91,-0.48,0.09,1.0,1.01,0.0,210.43,1.19,0.0,1.0,1
1.45,-1.45,1.0,0.0,0.0,7.0,234.64,1.72,0.28,16.49,24.11,0.89,2.28,91.04,4.72,-1.45,12.9,1.0,4.26,0.0,1.0,1.76,0.0,16.87,1.01,0.0,1.0,1
0.32,-2.04,2.0,1.68,1.68,4.72,66.59,1.0,-6.8,-4.08,-7.84,0.87,3.0,32.33,6.0,-0.68,-4.12,2.36,-8.96,1.32,2.68,1.48,0.0,205.92,0.93,0.0,-0.68,1
0.0,0.0,2.58,0.0,0.0,4.64,42.5,1.0,0.21,2.0,2.85,0.77,3.79,5.93,4.0,0.0,5.27,1.0,4.06,3.15,4.15,2.06,0.0,6.0,0.94,0.0,0.21,0
-1.76,0.0,1.0,-2.64,-10.57,3.24,78.94,1.0,0.0,2.0,12.93,2.64,-0.88,-40.46,4.0,1.76,5.0,1.88,-1.89,-0.88,1.0,0.33,0.0,-318.1,1.31,0.0,1.0,0
2.0,2.34,1.0,3.98,1.33,-1.33,16.74,1.0,10.0,9.0,22.34,-0.74,1.33,127.5,-0.99,1.0,8.34,1.0,21.22,1.66,0.0,0.65,0.0,15.32,0.69,0.0,2.66,1
0.0,0.0,2.71,0.0,-1.71,9.43,56.57,1.0,-3.43,0.86,1.29,4.21,3.43,-64.28,0.86,0.14,5.43,0.0,3.4,4.43,4.43,1.93,0.0,6.0,0.85,0.0,0.0,0
9.89,14.9,1.0,20.39,11.9,-3.85,615.45,1.0,57.0,16.0,0.21,0.38,-3.74,154.59,1.0,0.0,14.58,1.0,8.39,1.0,1.79,0.57,0.0,4756.13,0.99,0.0,5.0,1
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
17.0,8.88,1.0,2.37,-0.4,6.12,743.98,1.0,63.28,21.65,12.3,0.55,1.0,109.1,1.0,0.63,16.14,1.0,17.48,1.63,-0.26,0.51,0.0,4778.6,0.88,0.0,6.26,1
-0.66,10.0,1.0,21.34,10.34,3.99,44.34,1.0,0.0,-1.99,-0.99,1.79,1.0,41.13,1.0,1.33,4.99,-0.33,6.94,1.66,1.34,1.56,0.0,6.0,1.04,0.0,1.0,0
-1.25,-1.87,1.0,1.87,7.24,6.87,117.08,1.0,0.0,-0.25,8.74,1.43,0.38,104.99,2.0,1.0,-1.12,1.0,2.2,1.0,1.0,0.24,0.0,105.23,0.77,0.0,1.0,1
-1.71,3.56,1.0,-0.85,-5.98,4.56,48.66,1.0,0.85,2.0,3.29,0.73,1.71,17.33,1.0,1.71,9.39,2.85,2.32,0.0,-0.85,0.09,0.0,-5.1,0.88,0.0,1.71,0
4.34,0.0,2.24,0.0,6.82,11.34,307.26,1.0,0.0,0.0,17.14,0.98,4.34,0.0,1.0,0.76,6.2,2.0,4.06,1.86,2.24,2.19,0.0,6.0,1.05,0.0,1.0,0
1.84,-1.84,1.0,0.0,2.0,0.0,205.04,1.92,3.08,19.41,27.01,0.7,-0.92,155.09,3.92,-0.84,3.68,1.0,2.72,0.0,1.0,0.54,0.0,19.81,1.05,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,14.58,23.27,1.0,0.58,1.16,-1.33,1.66,1.58,11.64,0.84,11.64,1.09,1.0,15.55,14.97,5.16,0.77,1.0,6.0,0.9,0.0,-0.58,0
0.0,0.28,2.44,0.0,0.0,3.44,31.4,1.0,0.0,2.0,2.84,0.77,2.88,18.49,3.16,0.0,2.88,1.28,3.39,2.88,3.6,1.72,0.0,6.0,0.93,0.0,0.0,0
6.38,7.0,0.38,26.38,20.62,0.76,327.09,1.0,2.48,17.62,45.86,0.97,-1.86,113.48,-0.86,1.62,10.76,3.0,4.14,-0.24,0.38,-0.45,0.0,-25.32,0.63,0.0,3.0,1
18.89,7.0,1.0,5.84,15.36,9.89,800.1,1.0,56.05,14.11,4.79,0.81,-0.89,138.21,-1.84,0.0,3.54,1.0,7.58,1.95,1.0,0.31,0.0,5131.26,0.58,0.0,5.0,1
-8.05,1.89,1.89,0.0,-0.89,-13.2,-138.5,1.0,0.0,4.68,7.68,0.54,-5.37,110.72,1.0,0.0,1.79,2.89,-1.09,-0.89,0.0,-0.12,0.0,-24.41,0.99,0.0,-0.89,0
-0.9,10.0,0.1,20.21,1.14,-6.07,-82.96,1.0,0.9,0.0,-2.59,0.33,-2.59,2.34,1.0,0.9,16.44,1.9,3.52,1.0,2.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.07,0.0,0.07,2.07,11.07,7.15,128.18,1.0,0.0,0.93,19.26,0.94,-1.78,33.68,-3.63,0.0,0.93,1.0,27.32,1.0,0.07,-0.13,0.0,185.02,0.57,0.0,1.0,1
-7.39,0.7,1.9,25.2,17.3,-3.4,-304.26,1.0,-51.26,2.61,44.0,0.29,1.8,62.92,5.5,1.0,2.11,3.0,-1.23,1.9,1.9,1.36,0.0,-4011.87,0.66,0.0,-1.5,0
5.27,0.0,1.88,-0.88,8.78,25.54,284.65,1.0,0.0,0.0,5.63,4.18,4.51,-43.91,-4.39,2.0,14.42,0.0,7.96,2.76,0.0,3.04,0.0,-173.14,0.61,0.0,0.88,1
0.0,-0.88,1.0,1.75,0.0,14.0,464.17,1.0,0.88,0.0,37.39,2.72,2.63,0.0,2.75,2.0,33.27,2.88,2.64,0.0,1.88,0.34,0.0,6.0,0.85,0.0,1.88,0
0.0,0.0,2.76,0.0,0.0,4.48,31.08,1.0,0.0,1.76,2.0,0.74,4.0,0.0,3.64,0.0,3.88,1.0,4.3,3.88,4.52,2.25,0.0,6.12,0.94,0.0,0.12,0
2.0,6.0,1.0,0.0,0.0,15.56,778.29,1.0,0.28,10.0,34.28,1.04,-0.15,91.44,5.0,0.0,41.41,1.0,2.18,0.0,0.0,0.99,0.0,166.0,0.85,0.0,2.0,1
-3.41,2.05,1.0,0.0,0.68,-1.5,-51.92,1.0,1.0,5.36,2.36,0.39,-2.41,99.1,2.0,20.0,2.73,1.0,26.19,24.0,3.0,0.59,0.0,125.34,0.91,0.0,0.0,0
11.68,6.33,2.34,27.0,27.35,6.68,488.73,1.0,0.0,17.0,44.67,-0.14,4.68,98.0,-1.01,1.0,16.68,3.0,9.55,3.67,1.67,2.57,0.0,101.0,0.66,0.0,3.67,1
15.11,7.9,1.0,26.1,19.1,1.1,389.25,1.0,0.0,62.95,45.8,0.01,1.8,124.13,2.8,1.0,35.42,2.1,7.27,1.0,1.0,1.16,0.0,102.8,0.8,0.0,4.8,1
1.97,0.0,1.0,2.96,11.83,15.87,298.24,1.0,0.0,-0.99,18.01,3.27,0.99,78.85,1.0,2.0,-2.96,2.0,-21.99,-0.99,1.0,0.46,0.0,368.73,0.56,0.0,1.99,1
-7.86,0.0,1.0,4.37,-0.87,-5.22,-40.23,1.0,5.37,3.75,5.13,0.61,-0.49,85.63,5.75,3.49,11.75,1.87,3.32,0.0,0.13,0.96,0.0,-23.69,1.03,0.0,0.13,0
0.0,-0.7,-0.13,0.0,-1.13,-8.21,-81.84,1.0,-1.7,2.0,5.57,1.02,0.0,66.0,1.0,-8.51,-10.78,2.0,-1.76,-1.7,1.7,-0.97,0.57,-147.15,0.92,0.0,-1.7,0
-8.24,-0.82,1.0,0.0,0.0,18.3,14.92,1.0,0.0,-44.49,-1.12,6.59,-0.65,-75.8,-1.65,3.65,-15.95,-0.82,-1.35,1.82,-0.82,0.51,0.0,4.35,0.52,0.0,-1.65,0
0.55,-1.1,0.45,-1.1,-6.04,-4.94,49.76,1.55,1.0,10.98,20.53,0.45,-2.75,-1.65,1.55,2.45,15.44,2.55,-1.62,0.0,0.0,0.23,0.0,14.24,0.98,0.0,0.0,0
1.44,4.31,1.0,-1.44,0.0,5.03,338.8,1.0,0.0,6.74,17.46,0.64,-0.72,17.23,2.44,0.0,8.03,-0.44,25.99,2.0,0.28,0.73,0.0,120.88,1.06,0.0,0.72,1
0.0,3.0,3.0,0.0,2.0,27.84,227.61,1.0,3.0,-2.77,5.54,1.06,0.31,-34.63,1.31,3.23,26.46,1.69,-11.23,-12.62,-1.08,2.86,0.0,276.0,0.94,0.0,3.0,1
-4.89,-1.19,1.0,-18.84,-13.96,6.0,-152.76,1.0,1.0,-10.47,-24.22,0.47,2.0,-22.33,1.0,1.3,8.63,1.3,1.72,-0.7,0.3,0.33,0.0,-60.3,1.15,0.0,-0.09,0
2.0,6.0,1.0,-3.84,0.0,18.54,792.4,1.0,-2.84,10.0,38.07,1.24,-0.3,62.35,5.77,-3.07,46.54,0.23,2.15,-0.77,0.77,0.86,0.0,166.0,0.83,0.0,2.77,1
5.91,1.96,3.02,0.0,4.96,29.87,302.48,1.0,0.0,-0.98,0.02,1.31,11.98,21.51,1.0,0.0,21.96,0.02,12.71,6.98,2.0,2.71,0.0,210.32,0.88,0.0,2.98,1
-1.73,0.87,1.0,-2.6,-9.39,3.27,10.4,1.0,0.0,1.0,-1.06,2.1,0.13,30.73,4.6,1.0,8.93,1.0,-1.17,0.13,1.0,0.34,0.0,-312.63,1.29,0.0,0.13,0
-1.15,0.0,1.0,-1.73,-6.91,11.45,-5.32,1.0,0.0,0.0,-2.03,2.3,4.0,-46.05,0.42,1.15,4.73,0.42,4.73,3.0,0.42,2.48,0.0,-204.83,0.96,0.0,0.42,0
-7.65,3.0,2.0,2.0,10.04,5.39,80.94,1.0,0.96,1.92,10.84,0.4,2.16,116.91,3.88,1.0,10.65,1.0,5.32,-0.96,1.0,0.05,0.0,-26.68,0.96,0.0,2.0,0
0.68,0.0,1.68,0.63,0.0,10.0,187.04,1.0,0.32,4.74,10.94,0.71,3.68,48.2,3.0,0.0,14.72,1.63,5.77,3.42,3.74,1.61,0.68,242.21,0.58,0.0,1.0,1
0.91,1.91,0.09,0.0,0.0,-1.65,174.5,1.91,0.0,14.76,26.88,0.69,-2.74,108.85,0.09,0.0,15.5,2.91,-1.11,-4.56,-3.65,-0.51,-0.91,-294.88,1.39,0.0,0.91,0
1.02,1.0,1.0,0.51,3.56,1.4,63.09,1.0,0.0,0.0,5.04,1.29,-0.51,29.03,3.49,0.0,9.02,1.0,1.48,-0.51,-0.02,0.39,-0.51,12.62,0.99,0.0,0.0,0
0.0,-3.83,3.0,-16.7,-6.35,35.79,246.35,1.0,3.0,0.0,1.52,2.66,0.24,-63.0,4.28,15.0,26.79,1.0,3.0,3.24,0.24,2.41,0.0,276.0,0.91,0.0,2.24,1
0.86,0.0,0.43,174.21,8.01,7.29,639.5,1.0,0.0,2.85,7.15,1.37,1.0,47.47,0.43,0.0,-3.42,0.43,3.03,1.0,-0.14,0.48,0.0,385.98,0.56,0.0,2.71,1
-14.68,-3.91,1.0,-2.94,-3.91,6.17,-667.65,1.0,-45.99,-6.85,22.53,1.21,0.02,0.0,2.0,0.98,2.04,1.0,11.71,1.0,3.02,0.8,1.0,-4662.56,0.84,0.0,-2.94,0
-5.69,0.0,1.0,2.0,-0.63,3.68,282.69,1.0,1.63,3.26,28.53,0.67,0.47,83.71,4.9,0.0,43.69,3.0,4.23,-0.63,1.0,0.39,0.0,-15.5,0.81,0.0,1.0,0
1.54,-4.39,1.0,-20.78,-14.62,13.54,-58.12,1.0,0.0,-11.08,-27.32,0.66,5.39,-9.42,1.0,-0.77,-8.47,0.46,3.06,0.0,0.0,1.44,0.0,-40.95,1.18,0.0,-1.54,0
0.0,0.87,1.0,0.0,-0.87,3.38,-8.86,1.0,1.0,4.87,1.0,0.31,0.13,20.26,1.13,19.13,-1.75,1.87,26.85,23.13,2.13,0.45,0.0,6.0,0.92,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
-0.43,0.0,3.43,1.0,8.16,-0.15,85.39,1.0,0.0,0.0,2.43,0.16,3.0,50.0,6.0,0.0,12.02,1.0,5.06,4.15,2.72,2.76,0.0,185.66,1.04,0.0,0.0,1
-4.19,0.0,-0.2,0.0,-5.59,0.81,19.31,1.0,0.0,1.0,13.98,2.49,-3.19,100.0,2.0,2.2,-6.98,1.6,-3.72,-1.4,0.4,-1.41,0.0,6.0,0.96,0.0,1.0,0
1.49,2.23,1.0,0.0,0.0,16.17,595.61,1.0,0.0,7.43,25.78,0.9,4.0,66.88,3.97,-1.49,23.81,0.26,7.11,3.0,0.26,2.76,0.0,125.9,0.89,0.0,1.0,1
-2.65,-2.74,1.0,5.57,-0.83,1.26,58.9,1.0,4.57,3.0,7.26,1.29,0.91,57.52,2.83,3.65,0.17,3.91,2.34,0.0,0.09,0.13,0.0,-184.92,0.89,0.0,0.09,0
5.17,0.52,1.0,0.0,0.0,6.45,92.24,1.0,-0.52,25.84,7.69,0.35,4.52,21.71,1.52,-10.34,17.47,1.52,-4.22,-9.41,-0.03,2.38,0.0,8.03,0.96,0.0,2.55,1
0.0,1.0,1.0,0.0,0.0,3.74,57.64,1.0,0.0,0.26,6.74,3.15,0.0,39.88,-1.61,1.74,0.0,2.0,2.7,0.87,-0.87,-0.62,0.0,6.0,0.87,0.0,0.0,0
2.0,0.76,1.0,1.0,7.0,0.72,31.34,1.0,0.0,0.0,5.0,0.47,0.0,84.41,-1.28,0.0,2.19,1.76,2.3,0.0,1.24,0.19,0.0,19.0,0.99,0.0,-0.76,0
12.73,6.18,1.0,27.0,20.82,11.0,301.8,0.18,0.0,0.63,22.72,0.76,4.91,26.78,0.18,1.0,-4.37,2.18,5.56,1.82,1.0,1.27,0.0,116.55,0.59,0.0,2.18,1
-15.43,2.72,1.0,17.25,6.35,0.55,-603.3,1.0,-50.75,-10.53,1.0,0.08,1.0,44.55,2.0,20.0,-9.08,1.0,26.1,24.0,3.91,1.73,0.0,-4330.71,0.96,0.0,-3.63,0
2.0,0.1,0.1,1.8,0.0,14.99,565.72,2.0,0.9,19.1,46.89,0.86,2.8,101.39,3.8,0.0,52.48,2.9,5.53,0.0,1.0,0.48,0.0,21.0,0.79,0.0,2.9,1
0.0,1.82,1.0,0.0,0.0,-0.61,1.24,1.0,0.0,-0.21,9.18,0.21,-0.61,-16.94,-0.82,1.21,7.24,1.61,25.95,2.0,1.0,-0.08,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.84,128.15,1.0,0.31,0.0,15.91,2.05,0.0,0.0,1.0,2.31,1.55,2.0,0.06,0.0,0.69,0.0,0.0,6.0,0.97,0.0,0.69,0
17.0,8.45,0.28,3.0,4.0,12.34,775.02,1.0,57.72,13.83,-0.45,0.82,1.72,52.86,1.0,1.45,23.12,1.0,8.17,1.0,1.0,0.02,0.0,4783.0,0.91,0.0,6.45,1
-1.2,0.0,0.4,180.6,-4.21,4.19,571.74,1.0,0.0,3.01,-0.01,4.6,0.0,-34.31,-0.6,1.0,-1.61,-0.6,0.87,1.0,-0.2,-0.47,0.0,18.64,0.89,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,-7.58,6.12,1.0,1.0,1.52,10.52,-2.06,-0.76,22.73,4.03,1.48,6.52,2.76,0.71,-0.76,0.76,-0.14,0.0,6.0,1.21,0.0,0.76,0
-12.18,5.7,1.0,19.85,8.13,-2.3,-464.51,1.0,-40.84,-10.03,3.87,0.17,0.28,66.52,1.0,0.0,-6.31,1.72,2.43,0.28,1.28,1.54,0.0,-3416.27,0.96,0.0,-2.58,0
1.0,-0.71,3.42,1.0,1.0,3.42,32.45,1.0,0.0,0.0,-1.13,0.23,5.84,3.15,8.13,0.0,4.84,0.29,3.54,4.84,5.55,2.93,0.0,210.0,1.0,0.0,0.0,1
1.89,-0.89,2.0,0.89,0.89,11.78,145.06,1.0,0.0,6.89,8.44,1.08,4.0,37.34,3.0,0.0,5.78,1.89,6.59,5.0,5.89,1.94,1.0,351.0,0.35,0.0,1.89,1
-3.84,1.0,-0.67,4.17,-9.18,-3.18,77.85,2.0,4.17,21.67,25.5,0.61,-2.34,142.1,3.67,3.34,10.98,2.83,-1.52,-2.5,-0.67,-0.67,0.0,21.0,0.99,0.0,1.17,1
9.59,0.47,-0.69,0.0,-0.84,-12.66,15.44,1.0,7.47,9.0,24.69,-0.39,5.06,89.0,0.16,-11.66,-7.56,1.0,16.66,-1.53,0.0,-0.74,0.0,-187.14,0.89,0.0,0.31,0
0.0,-4.35,1.0,-16.17,-8.08,4.53,38.16,1.0,1.0,0.73,10.35,0.63,1.27,-61.0,1.0,2.0,17.0,2.0,17.9,0.73,0.27,-0.52,0.0,6.0,0.95,0.0,1.27,0
-1.77,0.0,-1.65,0.0,-2.65,-21.22,-172.86,1.0,1.88,0.0,16.07,-0.77,-9.73,0.0,1.0,5.65,-8.26,2.88,-9.05,-5.3,-1.77,-2.12,0.0,6.0,0.92,0.0,-1.77,0
0.0,3.0,3.0,0.0,2.0,37.15,262.88,1.0,2.14,0.0,-5.15,4.54,1.0,0.0,1.14,13.28,20.43,-0.72,9.16,4.86,1.86,3.38,0.0,276.0,0.9,0.0,3.0,1
-1.36,10.0,1.0,21.32,6.24,5.4,44.96,1.0,0.0,0.0,-1.04,0.18,3.72,44.21,1.0,0.0,0.96,1.0,9.23,3.04,1.32,2.77,0.0,-2.17,0.94,0.0,1.68,0
2.0,10.81,1.0,17.19,7.03,1.56,55.1,1.0,6.87,8.22,20.66,-0.1,0.78,95.25,-0.56,0.22,13.34,1.0,21.29,1.78,0.78,1.87,0.0,12.0,0.87,0.0,2.78,1
-0.58,0.58,0.42,0.0,0.0,-4.65,-21.25,1.0,0.0,-1.32,11.58,0.38,-2.32,15.11,-0.16,0.0,0.68,1.58,24.19,-0.9,-1.9,-0.48,-0.58,-194.44,1.27,0.0,-0.58,0
14.58,6.38,0.09,2.73,3.65,4.18,634.01,1.0,51.95,9.11,0.27,4.01,-2.73,44.66,-1.82,1.0,10.2,0.0,3.47,-2.65,-2.65,-1.19,-0.91,4045.21,1.34,0.0,3.65,1
13.48,8.55,3.0,-2.38,3.59,34.38,806.37,1.0,48.18,12.68,-0.79,1.49,0.21,24.57,2.0,15.0,30.13,1.0,9.28,4.0,1.0,3.33,0.0,4058.8,1.18,0.0,6.17,1
0.0,0.0,1.0,5.0,-0.62,8.57,35.81,1.0,5.0,1.38,-1.48,0.9,3.0,4.1,3.0,3.38,4.24,2.0,3.55,1.0,1.86,1.68,0.62,6.0,0.96,0.0,-0.62,0
6.1,10.0,2.74,22.0,20.59,8.1,217.82,1.0,-0.87,-1.74,-0.74,0.0,4.49,58.6,-1.61,0.0,7.36,1.0,11.04,4.49,2.87,3.69,0.0,6.0,0.99,0.0,1.0,1
-1.6,0.0,-1.4,0.0,-2.4,-6.6,27.79,1.0,0.0,0.0,21.4,4.73,-8.8,0.0,1.0,3.6,-11.0,1.8,-5.54,-3.8,-0.8,-1.92,0.0,6.0,0.87,0.0,0.2,0
9.0,-4.38,1.0,0.0,1.0,7.36,-264.07,1.88,-0.88,8.76,-4.13,0.38,6.12,-2.63,-1.63,0.0,-20.02,1.88,4.53,1.0,1.88,1.83,0.0,-87.03,1.04,0.0,1.0,0
2.0,4.36,1.0,0.0,0.0,13.72,785.71,1.0,1.0,10.0,38.28,0.85,0.91,90.0,5.0,0.55,38.45,1.0,2.29,0.0,-0.55,0.89,0.0,166.0,0.88,0.0,0.91,1
1.27,0.0,4.91,0.0,0.64,19.25,167.27,1.0,-2.54,1.36,0.09,1.32,10.99,-47.66,2.73,-0.64,16.71,1.0,9.03,7.81,5.64,3.78,0.0,6.0,0.93,0.0,1.27,0
0.0,1.96,1.0,0.0,-1.92,13.7,94.4,1.0,-3.83,-0.96,2.04,3.27,0.0,-71.84,4.96,-0.96,15.66,1.0,-1.17,0.0,1.0,0.98,0.0,6.0,0.89,0.0,0.0,0
10.0,1.0,1.0,0.0,0.0,-0.73,114.62,1.0,0.75,52.51,14.98,-0.15,2.0,69.62,0.76,2.24,28.0,2.75,4.92,0.0,0.25,0.15,0.0,8.0,0.98,0.0,2.25,1
6.47,7.0,1.0,29.65,20.53,2.53,312.14,1.0,0.0,15.41,39.77,0.47,1.06,95.35,1.0,1.0,13.06,1.94,5.12,1.53,1.0,0.77,0.0,103.65,0.55,0.0,3.0,1
0.0,0.94,0.94,301.0,0.0,-13.23,902.55,1.0,0.0,7.83,3.78,0.22,0.0,47.24,-0.94,0.0,-0.94,0.94,0.94,-0.94,-2.83,0.35,-0.94,40.0,1.06,0.0,3.0,1
-1.97,0.0,1.66,1.31,5.91,12.91,251.17,1.0,0.0,-1.31,20.97,2.84,2.63,11.81,1.0,2.66,-1.97,2.0,1.43,-0.66,1.0,-0.71,0.0,-131.18,1.01,0.0,1.66,0
0.0,0.0,-0.21,0.0,0.0,3.57,27.32,1.0,1.61,2.79,5.25,0.3,-1.43,50.0,0.18,21.82,0.61,1.61,24.69,21.57,-0.04,-0.62,0.0,6.0,0.95,0.0,0.0,0
1.0,5.16,2.0,2.0,11.0,19.32,230.38,1.0,0.72,-0.72,1.24,0.38,7.44,90.0,1.0,2.44,12.09,1.72,-10.82,-1.44,1.0,0.6,0.0,6.0,0.88,0.0,3.44,0
8.19,1.0,1.0,0.0,0.91,15.19,219.0,1.0,0.0,0.0,3.0,2.04,2.73,0.0,4.0,0.0,6.18,1.0,-0.37,-1.82,1.0,0.2,0.0,36.02,0.94,0.0,0.0,1
0.0,1.62,2.08,-2.7,1.08,29.65,123.75,1.0,-1.08,-1.08,0.46,2.23,-0.08,-35.62,1.46,5.94,14.79,0.46,2.71,2.62,4.54,2.01,1.0,151.72,0.87,0.0,1.62,0
0.0,9.13,1.91,-248.77,12.04,6.83,-757.88,1.0,0.0,-4.57,2.91,-0.69,2.91,133.79,1.91,0.0,6.74,1.91,10.89,1.91,2.83,2.37,0.0,-20.05,0.65,0.0,-0.83,1
0.0,0.0,0.0,301.0,0.0,-1.78,876.49,1.0,-0.89,5.0,-0.89,1.59,-2.66,1.78,0.0,0.0,-4.44,0.0,-2.03,0.0,0.0,-0.17,0.0,40.0,0.95,0.0,3.0,1
5.96,0.0,3.0,2.59,8.41,15.04,279.82,1.0,0.0,0.0,2.45,0.57,8.04,0.52,1.0,0.0,13.96,1.0,10.88,4.52,1.48,3.52,0.0,1.86,0.81,0.0,1.52,0
2.0,0.55,1.0,0.23,12.0,11.21,137.47,1.0,-2.77,-1.11,11.11,1.6,-0.66,43.48,1.55,-2.21,2.77,0.45,2.53,0.45,1.55,0.38,0.0,374.0,0.54,0.0,1.0,1
7.0,7.0,1.0,27.0,20.57,-0.83,300.78,1.0,2.26,17.0,43.43,0.45,-0.57,83.85,1.57,1.0,10.87,3.0,4.1,0.43,1.0,0.14,0.0,101.0,0.64,0.0,2.43,1
0.0,0.0,3.0,0.0,0.0,2.33,35.57,1.0,0.0,3.11,3.67,0.94,1.77,16.71,5.67,0.0,5.11,1.0,1.49,2.33,5.0,1.63,0.0,5.44,0.94,0.0,0.0,0
0.85,0.0,1.85,-3.4,0.85,4.15,21.82,1.0,-4.25,0.3,5.0,0.6,0.0,16.41,6.55,-3.4,4.15,0.15,0.16,0.85,2.7,1.23,0.0,179.28,0.95,0.0,1.0,1
0.98,-0.98,1.0,0.0,0.0,9.8,101.35,1.0,1.0,2.94,8.02,0.59,2.94,-9.8,2.96,3.0,5.98,1.02,4.32,4.9,3.92,0.61,0.98,344.23,0.44,0.0,0.98,1
10.64,-0.82,3.47,0.0,3.47,35.09,381.27,1.0,0.0,-1.64,-1.29,1.18,16.04,-54.27,1.0,0.0,17.45,0.18,12.54,5.93,2.64,3.59,0.0,40.0,0.98,0.0,2.64,1
6.41,0.0,3.0,-0.59,10.41,11.64,250.17,1.0,0.0,-1.18,4.59,0.11,7.0,-37.2,1.0,0.0,15.59,-0.18,23.98,5.18,2.0,3.63,0.0,6.0,1.12,0.0,0.41,0
6.35,-9.07,2.81,-19.96,2.0,10.89,235.89,1.0,4.0,1.0,6.72,0.88,5.44,-0.29,3.0,1.0,10.89,1.0,5.55,2.72,1.0,1.6,0.0,6.0,1.01,0.0,0.0,0
3.78,0.0,2.08,0.0,5.93,18.78,124.26,1.0,0.0,0.0,-5.09,2.64,4.78,0.0,0.0,0.92,11.09,-0.54,6.48,3.16,0.54,3.24,0.0,6.0,0.62,0.0,0.0,0
1.0,-2.37,0.21,238.75,1.0,-0.74,753.55,1.0,-0.79,6.95,7.63,1.95,-1.58,63.0,0.21,-1.58,-11.43,1.42,-0.1,0.0,0.21,-0.04,0.0,32.86,0.82,0.0,1.79,1
0.83,0.0,1.83,2.0,0.0,5.86,396.14,1.0,1.0,6.97,26.83,-1.98,5.49,99.14,5.49,-1.66,38.83,3.83,8.88,3.31,5.14,1.31,0.83,291.8,0.67,0.0,1.83,1
-3.34,-5.34,2.53,-19.6,-8.26,4.53,-192.23,1.0,0.0,-11.44,-27.04,0.51,3.05,-17.77,3.29,-0.76,-0.1,-0.53,2.68,2.29,5.05,2.08,0.0,-53.48,1.24,0.0,-2.29,0
-5.5,1.0,-0.57,0.0,-8.65,-9.01,-174.11,1.0,0.79,2.0,8.93,0.52,-5.5,66.0,1.0,2.36,-7.86,2.79,-5.51,-3.14,-1.57,-2.41,0.0,6.0,0.9,0.0,-0.79,0
21.73,6.05,2.89,3.0,14.41,15.57,773.6,0.05,57.0,-2.92,-21.71,0.66,6.68,6.69,0.05,0.0,7.32,0.05,13.67,4.78,1.95,3.06,0.0,4768.81,0.97,0.0,4.05,1
8.49,7.0,1.0,8.68,4.95,-3.35,574.96,1.0,57.0,16.0,1.0,0.66,-3.73,143.86,1.0,0.0,15.84,1.0,7.19,1.0,1.0,-0.42,0.0,4755.57,0.68,0.0,5.0,1
9.7,0.0,0.3,0.0,5.22,17.7,220.22,1.0,0.0,0.0,4.82,0.86,4.89,4.93,-2.52,0.0,3.82,1.0,5.57,-0.41,1.0,1.34,0.0,-94.46,0.94,0.0,1.0,0
