CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-1.14,1.43,0.29,-0.71,0.0,-5.7,-285.27,1.0,-4.99,-7.13,-0.27,0.02,-3.99,-6.42,1.0,0.0,14.44,1.29,6.0,2.0,2.0,-0.28,0.0,6.0,0.96,0.0,-0.43,0
8.57,2.57,1.86,5.0,0.0,4.86,249.65,1.0,2.0,7.0,25.28,0.56,2.0,101.24,1.86,0.0,9.42,1.0,6.64,-0.57,-1.57,0.27,0.0,6.0,1.01,0.0,3.71,0
1.47,3.0,1.73,0.0,0.0,13.46,-68.84,1.0,1.73,4.73,-27.7,0.29,5.4,129.83,3.2,-0.47,13.06,2.27,7.26,0.73,0.73,1.63,0.0,5.27,0.97,0.0,1.73,0
0.0,3.02,1.0,0.0,0.76,30.0,289.76,1.0,0.0,0.0,2.2,4.48,0.0,0.0,0.76,5.76,-5.36,0.0,0.99,0.24,-0.76,0.66,0.0,-145.11,1.18,0.0,2.0,0
0.0,1.0,1.0,6.0,0.0,-16.11,-96.43,1.0,0.0,2.67,12.33,1.43,0.0,148.89,4.67,-2.44,-1.33,2.89,8.07,-0.89,1.78,0.0,0.0,6.0,0.78,0.0,0.11,0
6.0,0.0,1.0,5.0,0.67,4.67,203.9,1.0,2.0,8.34,16.97,0.77,2.0,142.77,0.33,0.0,2.64,1.67,6.72,1.33,0.33,0.86,0.0,-165.16,1.01,0.0,1.33,0
0.0,0.0,1.0,0.0,2.8,-0.48,249.01,1.0,1.0,1.12,56.85,0.77,0.0,45.32,1.56,2.0,-11.87,1.44,-2.01,-0.56,-0.56,0.34,0.0,-104.9,1.13,0.0,-0.12,0
-4.1,-0.68,0.32,-0.68,1.0,-2.84,-253.85,1.0,-4.1,-7.57,-0.62,1.15,-5.47,64.23,0.32,0.68,-6.15,1.32,-0.23,0.68,1.0,-0.68,0.0,6.0,0.93,0.0,-1.74,0
7.79,-0.9,1.9,7.69,12.55,10.27,405.32,1.0,2.0,6.1,30.86,0.35,5.59,137.26,1.0,0.0,6.9,1.0,8.0,0.21,1.0,1.17,0.0,6.0,1.04,0.0,2.9,0
1.0,0.0,-0.73,0.0,-0.58,1.73,37.6,1.0,0.0,1.73,11.89,0.28,-0.16,31.77,2.16,0.0,24.16,2.0,9.24,0.27,-2.62,-1.23,-1.73,6.0,1.01,0.0,1.0,0
-1.43,-2.14,0.29,1.43,0.0,2.29,95.29,1.0,2.86,-1.43,19.86,0.89,-0.71,0.0,1.29,0.0,8.57,1.0,2.04,1.0,1.29,-0.38,0.0,261.0,0.94,0.0,1.29,1
-0.92,2.76,2.0,0.0,1.0,4.16,40.52,1.0,3.92,0.0,8.43,1.33,0.08,17.45,1.16,1.92,-9.1,2.84,1.33,0.0,-0.92,0.34,0.0,143.0,0.99,0.0,0.0,1
0.0,0.0,-0.71,0.0,4.43,-0.57,18.42,1.0,0.0,2.0,39.39,0.23,-1.14,81.0,3.71,0.57,0.0,1.0,0.52,-1.71,-3.57,-1.11,-1.71,6.0,0.97,0.0,0.0,0
0.42,0.58,1.0,2.0,0.0,1.58,46.43,1.0,2.83,-2.41,6.17,1.46,-0.58,32.86,2.17,-1.17,3.17,1.42,0.04,-0.58,0.58,-0.41,0.0,-54.05,1.34,0.0,-0.17,0
0.0,0.56,0.0,87.56,0.0,7.86,91.46,1.0,0.0,0.0,-1.12,6.91,0.0,56.17,-1.81,-0.56,0.0,-0.12,1.12,1.12,0.0,0.0,0.0,6.0,0.73,0.0,1.56,0
4.81,0.0,1.76,2.0,0.0,3.29,113.14,1.0,4.0,10.86,13.53,0.59,0.76,97.36,1.0,0.0,13.58,1.24,4.65,-1.53,-2.29,0.96,0.0,18.2,0.91,0.0,1.76,1
5.75,0.75,2.75,0.75,0.0,8.48,379.93,1.0,5.22,15.75,16.94,0.41,6.48,83.22,1.75,0.0,13.46,2.49,5.11,0.25,1.0,2.31,0.0,10.06,0.95,0.0,3.24,1
-3.18,0.0,1.0,0.0,-3.98,20.09,-5.86,-6.16,-9.54,0.43,-10.52,3.04,1.0,-5.67,-2.98,1.59,0.0,1.2,4.49,3.8,4.0,1.27,0.0,-628.64,0.94,0.0,0.0,0
6.0,0.0,1.81,-65.57,0.0,7.24,447.55,1.0,2.81,7.0,72.1,1.17,2.0,79.0,1.0,1.62,6.81,1.81,7.77,2.0,1.0,0.68,0.0,6.81,1.22,0.0,2.0,1
10.65,1.0,4.55,1.0,0.0,14.65,836.2,1.0,12.42,27.62,35.72,0.18,13.42,125.29,2.77,0.0,22.2,4.55,4.29,-1.55,1.0,2.54,0.0,6.0,1.02,0.0,7.1,1
0.0,0.0,2.0,0.0,0.0,0.13,-16.32,1.0,-1.91,-9.52,3.13,0.83,2.0,-37.75,2.0,-1.91,11.56,1.0,3.91,0.96,2.91,-0.03,0.0,-92.48,1.66,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,27.23,315.61,1.0,0.92,-3.7,9.0,4.6,-0.92,-9.24,0.0,5.92,11.77,0.0,2.85,1.0,0.0,-0.99,0.0,0.46,0.99,0.0,0.15,0
0.0,-0.77,2.77,0.0,1.0,5.23,75.17,1.0,3.0,0.77,5.09,0.8,2.54,25.45,2.23,1.0,0.23,1.0,2.59,0.0,0.0,1.24,0.0,143.0,1.07,0.0,0.0,1
6.0,0.0,0.33,5.0,0.0,6.67,232.04,1.0,1.33,7.67,22.34,0.47,2.0,89.03,2.34,-0.67,3.33,0.33,9.25,1.33,1.67,0.39,0.0,6.0,1.0,0.0,2.67,0
0.0,-0.7,1.0,0.0,3.48,5.22,169.79,1.0,0.0,1.39,23.17,0.2,0.0,56.33,0.3,0.0,20.91,2.0,5.06,1.0,2.0,0.42,0.0,206.0,0.7,0.0,2.0,1
5.0,-0.98,2.98,-0.98,0.98,-14.53,28.99,1.0,2.93,15.0,6.95,-13.68,2.98,-19.52,3.93,0.0,5.02,1.98,6.8,-0.95,0.02,3.42,0.0,155.6,0.9,0.0,0.02,1
2.94,0.98,1.98,0.0,0.0,-11.67,3.19,1.0,0.0,5.91,11.91,-0.05,-1.96,38.07,0.04,-2.94,-7.81,1.98,-0.74,-0.94,2.0,1.51,0.0,130.0,0.62,0.0,3.0,1
8.83,1.13,2.13,5.0,2.83,4.57,216.87,1.0,0.3,7.0,19.87,-0.09,7.1,79.0,-0.13,-0.57,16.76,1.0,9.26,2.0,1.57,1.83,0.0,-71.58,0.98,0.0,2.57,1
-0.68,1.35,3.03,-3.38,4.05,2.03,-74.98,1.0,-1.35,-4.73,41.82,0.02,5.4,-53.36,4.0,1.0,10.46,1.0,-0.01,-1.35,2.0,1.49,0.0,6.0,0.97,0.0,0.32,0
4.0,0.0,1.0,0.0,0.77,9.39,630.69,10.0,12.85,5.31,72.56,1.82,0.0,1.42,4.15,4.69,9.85,1.85,1.25,0.0,-0.85,-0.09,0.0,804.85,1.02,0.0,2.85,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,3.99,13.98,4.0,532.7,1.0,1.0,0.0,73.98,-2.09,4.99,97.84,-2.99,0.0,7.99,1.0,5.27,0.0,0.0,2.35,0.0,7.0,1.06,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,10.11,190.89,1.0,0.0,15.0,15.69,0.65,2.0,78.0,0.24,0.0,19.74,1.76,8.99,1.76,1.76,2.04,0.0,174.66,0.67,0.0,2.53,1
6.57,-1.14,1.0,5.0,0.0,-5.67,197.53,1.0,3.14,12.69,26.12,-0.06,0.86,75.59,-0.71,-0.57,5.43,1.57,6.7,0.86,0.43,0.87,0.0,64.58,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.57,26.04,326.96,1.0,0.0,1.13,14.09,2.79,0.0,53.73,-2.26,3.87,7.87,0.0,3.48,1.0,0.0,0.3,0.0,6.0,0.98,0.0,2.57,0
0.0,0.33,1.0,6.0,0.0,5.66,105.92,1.0,0.0,3.34,11.66,4.08,0.67,104.01,1.33,2.0,2.0,2.0,7.16,2.0,2.0,0.77,0.0,6.0,0.77,0.0,0.33,0
0.0,0.16,1.0,-0.84,0.0,-0.38,70.87,1.0,0.0,0.16,10.53,1.33,-0.84,16.15,2.84,0.0,0.47,2.0,-1.31,-1.69,1.0,-0.46,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.01,45.97,1.0,0.0,-4.95,7.98,1.45,1.01,-16.59,2.99,0.0,6.96,0.01,-0.88,-2.98,-1.98,-0.38,0.0,6.0,0.98,0.0,0.0,0
5.96,-0.99,1.0,3.98,3.98,-0.97,454.62,1.0,9.94,2.99,19.95,0.33,1.99,106.93,-0.99,-2.98,6.96,2.0,-0.45,-2.98,1.0,1.72,0.0,6.0,1.0,0.0,1.0,0
0.0,3.92,0.02,0.0,0.98,11.84,452.83,1.0,0.02,-1.96,68.88,1.9,0.0,-39.22,1.98,2.0,-1.94,2.0,-1.76,-0.98,0.0,0.44,0.0,7.0,1.02,0.0,2.96,1
5.11,0.85,2.7,0.85,0.0,7.41,700.78,1.0,6.96,12.78,74.93,0.86,6.81,36.63,1.0,2.0,12.93,3.7,1.01,-1.7,-0.85,0.94,0.0,-98.63,1.31,0.0,1.85,0
1.0,0.0,-1.98,0.0,-0.99,9.93,53.76,1.0,0.0,0.0,9.99,3.89,-0.99,0.0,4.97,1.99,23.99,2.99,4.62,-0.98,-6.93,-2.48,-2.98,6.0,1.0,0.0,0.01,0
4.64,0.23,1.0,-0.77,0.0,0.68,135.19,1.0,1.55,6.42,12.64,-1.9,1.55,27.74,1.23,-1.55,4.55,1.23,3.11,1.55,1.77,0.98,0.0,6.0,1.12,0.0,1.77,0
6.59,0.0,1.0,0.0,5.0,-8.7,274.32,10.0,10.27,19.1,28.59,0.48,-3.46,65.68,2.41,3.0,3.81,1.0,3.14,0.0,0.0,1.24,0.0,817.83,0.85,0.0,1.14,1
1.58,4.53,1.53,0.0,1.0,-2.01,130.57,1.0,0.0,3.16,14.21,-0.58,0.53,40.03,2.53,1.0,6.11,2.53,2.5,0.0,1.0,1.47,0.0,6.0,0.98,0.0,3.05,1
0.0,2.0,1.0,0.0,0.58,22.74,95.33,1.0,0.0,-2.32,4.63,4.21,-0.58,26.07,1.0,0.0,0.0,1.0,-0.86,-1.74,-0.74,-0.61,0.0,6.0,0.95,0.0,0.58,0
1.0,0.0,0.38,2.0,-0.62,-0.87,82.46,1.0,2.13,4.0,21.33,0.22,-0.62,76.0,0.38,-0.62,11.49,2.0,2.29,0.62,1.24,-0.15,0.0,79.4,0.93,0.0,2.24,0
0.0,-1.89,2.0,5.66,0.0,8.66,112.31,1.0,-0.94,2.23,2.11,4.51,0.06,79.23,1.94,0.94,3.06,1.06,6.37,1.0,1.0,1.09,0.0,12.0,0.72,0.0,2.0,1
0.0,0.0,2.0,-86.67,0.0,5.0,6.16,1.0,0.0,8.98,8.99,0.35,1.0,104.81,3.0,0.0,3.0,2.0,9.49,2.99,5.98,1.59,0.0,6.0,1.19,0.0,0.0,0
4.84,0.0,1.81,-66.18,0.0,7.23,470.53,1.0,2.61,5.65,79.95,1.31,1.61,63.76,1.0,2.0,5.84,2.0,6.28,1.61,0.81,0.55,0.0,7.0,1.22,0.0,1.81,1
1.0,-0.9,1.0,-0.9,0.0,-12.54,-28.16,1.0,0.0,0.0,10.79,-10.16,1.0,-89.57,5.48,0.9,23.0,3.79,5.81,0.21,2.0,0.5,0.0,6.0,0.95,0.0,0.1,0
0.0,2.09,2.0,0.0,0.0,-1.39,16.56,1.0,1.7,4.78,4.0,0.58,0.7,88.02,0.3,1.7,7.0,3.39,4.46,0.3,-0.39,0.54,0.0,-171.47,0.97,0.0,-0.7,0
0.0,0.43,1.0,0.43,2.84,-10.18,-19.31,1.0,0.0,2.13,6.54,-7.78,1.0,22.22,2.13,-0.57,6.87,1.57,4.5,0.87,1.0,2.14,0.0,6.0,0.92,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
-5.69,-0.95,2.0,-3.79,2.9,-8.22,-405.86,1.0,-6.48,0.0,-1.79,1.05,-3.74,-10.43,3.0,1.0,-18.9,1.0,-2.13,0.0,0.0,-0.38,0.0,143.0,0.94,0.0,-1.9,1
4.35,1.57,3.57,-3.13,-6.26,17.87,21.19,1.0,2.0,1.0,-8.18,0.48,9.91,6.27,4.0,0.0,20.61,1.0,5.18,1.0,1.0,2.04,0.0,6.0,0.98,0.0,2.0,0
3.43,1.72,4.57,0.0,5.15,3.43,13.27,1.0,-0.72,-7.44,-6.3,0.52,7.72,-23.5,1.0,-0.72,13.01,1.14,3.71,0.14,1.86,2.0,0.0,-82.39,1.54,0.0,-0.86,0
3.0,5.02,2.0,-0.67,0.67,-9.47,75.25,1.0,0.0,6.0,14.75,-9.35,1.0,8.51,3.35,0.0,5.35,3.35,2.21,-1.35,1.0,1.72,0.0,6.0,0.97,0.0,2.67,1
0.0,4.06,0.31,0.0,-0.69,16.57,116.94,1.0,-1.37,3.75,13.29,0.89,3.0,127.35,2.63,3.0,16.75,2.37,7.31,3.0,1.0,0.42,0.0,-88.02,0.93,0.0,2.69,1
0.0,1.51,1.0,0.51,0.0,13.76,112.26,1.0,0.0,-0.54,4.92,9.23,0.0,67.06,0.46,0.51,2.49,1.49,-0.41,1.03,0.49,0.45,0.0,6.0,0.96,0.0,1.0,0
3.38,-0.68,1.68,-4.05,0.0,-2.03,-27.04,1.0,0.0,10.13,49.25,-3.05,1.35,-14.86,3.32,-0.35,2.35,0.32,2.52,0.68,2.68,1.74,0.0,16.81,1.02,0.0,1.0,0
2.53,2.01,2.01,1.0,2.53,25.51,107.99,1.0,-1.52,0.0,-1.01,15.04,4.56,100.0,-1.01,0.49,11.62,0.0,3.35,2.0,1.51,1.03,0.0,-63.37,0.94,0.0,1.51,0
0.77,0.23,1.0,0.0,0.0,4.0,35.53,1.0,1.53,7.66,5.06,0.92,0.77,22.98,2.23,1.53,10.66,1.0,3.1,0.77,0.23,0.46,0.0,84.89,0.39,0.0,0.77,1
-1.25,1.0,0.37,-2.51,-8.77,4.0,-85.03,1.0,0.0,0.0,-4.89,3.91,-3.13,-61.39,5.51,1.25,-1.39,1.63,-2.63,0.0,1.0,-1.47,0.0,6.0,0.86,0.0,-0.63,0
0.0,0.0,0.0,87.0,0.0,2.08,100.9,1.0,0.0,0.0,8.32,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.69,0.69,-0.31,0.0,182.76,0.71,0.0,2.39,1
-3.57,0.0,1.29,0.0,0.0,8.0,31.28,1.0,0.0,-9.72,3.86,3.86,0.57,-22.75,4.86,1.43,-0.86,1.71,-3.55,-0.71,1.0,-1.35,0.0,-5.44,1.05,0.0,-0.71,0
5.0,0.0,1.25,0.0,0.0,4.75,72.48,1.0,0.0,16.49,5.0,-0.21,0.51,94.44,1.75,0.0,6.75,1.0,10.09,1.0,1.75,2.21,0.0,22.0,0.82,0.0,1.75,1
4.78,0.8,3.59,0.8,0.0,1.59,268.3,1.0,6.57,14.74,5.59,-0.01,6.37,107.69,1.8,1.0,1.43,2.8,3.49,0.2,0.2,2.19,0.0,-153.27,1.17,0.0,1.59,0
-4.68,1.0,1.0,-4.68,0.0,3.06,-79.23,1.0,-1.87,-2.81,-8.29,1.95,0.0,-27.14,4.87,0.0,12.36,1.0,-2.68,-1.87,1.0,0.3,0.0,6.0,0.9,0.0,-0.94,0
0.29,0.71,1.0,2.82,0.0,7.23,134.47,1.0,-0.82,8.18,14.12,3.41,1.0,90.92,1.71,3.41,9.47,2.0,7.09,1.0,0.0,0.91,0.0,109.0,0.15,0.0,2.0,1
6.6,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,23.41,0.18,8.6,85.0,1.4,0.0,26.84,3.6,8.21,1.2,1.6,2.09,0.0,6.0,1.02,0.0,4.6,1
1.59,0.0,-0.59,0.0,-0.79,21.89,175.65,1.0,1.59,1.79,7.79,1.37,3.18,107.95,4.38,0.0,10.74,1.0,5.41,0.41,-5.15,0.02,-2.38,130.0,0.68,0.0,3.79,1
1.0,2.84,1.0,0.0,0.0,0.16,-179.61,1.0,2.0,14.79,-31.61,-0.21,1.95,139.42,1.0,1.05,16.79,2.95,7.79,1.0,0.0,1.47,0.0,108.05,0.27,0.0,2.0,1
0.0,3.68,0.08,0.0,0.92,34.6,412.29,1.0,0.0,-0.92,12.68,4.62,-1.84,-30.38,0.0,5.92,10.84,0.92,3.79,1.0,0.0,0.35,0.0,6.0,0.94,0.0,3.84,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.62,198.2,1.0,0.62,6.0,32.65,0.85,1.0,50.0,0.38,1.25,1.51,2.62,2.76,0.38,-0.25,1.33,0.0,-146.22,0.95,0.0,1.38,0
-1.09,0.0,2.09,-2.18,-7.08,2.55,62.01,1.0,0.0,0.0,12.46,1.01,-1.63,-53.41,1.0,0.0,18.64,2.0,3.5,2.63,6.9,0.35,1.63,206.0,0.64,0.0,2.0,0
-2.5,-2.5,1.17,0.0,0.0,23.32,250.24,1.0,1.0,-3.0,4.83,4.06,-0.83,-23.31,-0.67,5.16,11.16,0.33,4.32,1.83,0.17,-0.51,0.0,6.0,0.94,0.0,0.0,0
3.0,6.28,2.0,0.0,0.82,7.73,154.09,1.0,0.0,1.09,13.73,1.12,0.18,35.05,2.82,0.82,7.28,2.0,0.82,-2.46,-1.46,0.53,0.0,6.0,0.99,0.0,3.64,0
6.0,2.99,3.0,1.0,0.0,30.91,529.82,1.0,7.0,16.0,-34.77,4.06,8.0,85.0,-0.99,-1.0,15.0,3.0,3.66,0.0,0.0,2.22,0.0,6.0,0.95,0.0,3.0,1
3.03,1.19,0.41,5.0,0.0,13.51,248.31,1.0,2.0,-1.32,19.81,1.2,2.59,80.19,2.78,1.78,10.76,1.0,7.76,3.19,1.0,-0.43,0.0,-3.51,1.05,0.0,2.59,1
0.0,0.0,1.0,0.0,1.0,6.08,49.62,1.0,0.0,2.69,4.08,1.28,0.0,124.08,1.0,0.0,-2.08,2.0,1.44,0.69,1.0,1.12,0.0,-84.69,0.74,0.0,1.69,1
0.0,0.0,2.0,0.0,-0.91,-0.64,11.99,1.0,0.0,-0.82,46.93,0.24,2.0,-53.4,4.73,0.91,2.91,0.09,2.52,0.0,1.91,0.01,0.0,6.0,1.02,0.0,0.0,0
0.0,1.0,1.5,1.0,0.0,25.0,111.51,1.0,0.5,1.0,-0.5,15.55,0.0,120.07,-0.5,1.5,3.0,0.5,3.0,2.5,1.0,-0.14,0.0,6.0,0.96,0.0,1.0,0
-2.33,0.42,1.58,1.0,6.42,1.67,-125.23,1.0,-5.83,-0.17,2.58,0.91,1.0,36.5,0.42,0.0,1.0,1.0,4.75,2.0,1.0,2.06,0.0,6.0,0.93,0.0,-0.58,0
0.0,0.0,0.3,61.16,0.0,4.0,74.71,1.0,0.0,3.0,2.49,0.43,0.0,55.0,2.3,0.0,-0.51,1.0,4.71,0.0,1.3,-0.5,0.0,6.0,0.82,0.0,1.7,0
7.23,0.39,3.61,-2.68,0.0,18.58,492.74,1.0,8.23,16.61,13.03,-2.06,11.68,74.58,3.23,-1.23,20.9,2.39,4.45,0.61,1.61,3.21,0.0,6.0,1.1,0.0,4.61,1
3.54,1.77,3.66,0.0,5.32,10.2,87.87,1.0,0.0,3.0,-1.97,0.71,7.97,55.0,3.0,0.0,0.34,0.11,3.4,-1.77,1.11,2.12,0.0,6.0,0.97,0.0,1.0,0
6.0,-1.11,3.11,4.0,3.7,15.0,484.3,1.0,9.3,-0.82,0.73,0.38,5.7,43.4,2.0,-0.7,18.18,-0.41,5.52,2.11,8.04,3.71,2.11,6.0,0.94,0.0,2.0,1
0.0,-0.53,2.53,0.0,0.0,3.0,21.16,1.0,0.0,1.0,4.93,0.84,3.07,27.12,2.0,0.0,1.47,0.47,0.96,0.0,1.0,0.52,0.0,6.0,1.02,0.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,-0.6,2.6,-0.6,0.0,-0.6,27.6,1.0,1.0,5.0,5.2,0.35,0.0,50.22,1.0,1.0,4.6,2.6,3.0,0.4,1.0,0.25,0.0,9.61,0.92,0.0,1.2,0
-0.68,0.0,0.32,-2.72,-9.52,3.52,-97.28,1.0,0.0,0.0,-0.72,3.69,-2.72,-66.64,5.0,2.0,11.52,2.68,1.59,1.36,1.68,-1.26,0.0,6.0,0.91,0.0,0.0,0
1.95,-3.81,1.0,2.0,-0.95,-6.61,-36.32,1.0,4.0,4.0,11.05,-0.4,0.95,76.0,0.05,-0.95,27.08,2.0,7.94,1.9,0.95,-0.15,0.0,6.0,0.98,0.0,0.05,0
0.0,4.0,1.0,0.0,1.0,8.0,148.58,1.0,-1.37,-4.79,8.63,1.41,0.68,-16.43,3.37,-0.37,6.05,1.32,1.41,-0.68,1.68,0.83,0.0,-64.49,1.44,0.0,1.32,0
-5.07,-0.84,1.16,-0.84,0.0,-5.44,-345.57,1.0,-5.07,-10.82,-8.35,1.17,-4.76,-5.0,1.16,0.84,-5.6,0.16,0.32,0.84,1.0,-1.01,0.0,6.0,0.96,0.0,-3.38,0
1.83,0.0,2.79,0.0,-3.96,-0.75,-190.15,-6.13,-8.71,11.04,-12.42,-0.13,2.0,54.24,-2.17,-1.58,4.42,1.79,7.72,1.79,1.79,2.59,0.0,-609.91,0.83,0.0,-0.58,0
3.12,0.0,1.0,0.0,2.65,3.0,235.21,5.77,8.36,14.18,22.08,0.41,1.0,88.85,2.59,3.59,16.71,2.0,4.08,-0.06,-1.06,0.69,0.0,466.46,0.48,0.0,1.47,1
-2.34,-1.17,-0.76,0.0,-3.51,3.66,83.56,1.0,0.0,3.34,12.85,1.18,-4.68,71.27,3.17,0.0,-0.34,1.0,3.03,2.0,2.0,0.01,0.0,130.0,0.61,0.0,3.0,1
4.26,4.0,1.85,0.0,1.0,8.0,156.04,1.0,0.0,10.23,9.15,0.91,1.7,19.6,0.3,1.0,6.56,2.0,2.44,0.85,0.15,3.08,0.0,19.64,0.87,0.0,2.0,1
2.78,0.0,2.78,-63.6,14.0,13.33,271.75,1.0,0.0,3.11,20.77,0.86,6.55,136.85,2.55,0.0,21.43,1.0,8.52,0.0,1.78,3.13,0.0,6.0,1.2,0.0,1.0,0
0.59,0.0,1.0,1.18,0.0,-5.92,35.03,1.0,2.37,2.37,10.92,-1.41,0.0,45.01,-0.37,-1.18,9.15,1.0,3.03,0.0,0.41,0.84,0.0,6.0,0.95,0.0,0.59,0
3.92,1.94,1.97,0.0,0.0,1.06,103.41,1.0,2.0,16.83,17.83,-1.03,1.97,147.85,0.03,2.0,13.97,2.97,6.38,1.0,0.0,2.15,0.0,109.0,0.34,0.0,3.94,1
4.0,0.0,0.44,0.0,5.0,7.69,370.41,10.0,12.0,4.19,27.69,1.28,-0.56,65.51,5.56,3.0,7.88,0.44,1.87,0.56,0.56,0.2,0.0,870.28,0.8,0.0,2.56,1
0.0,2.0,0.0,0.0,0.0,19.0,54.01,1.0,0.0,0.0,-1.0,3.53,0.0,0.0,1.0,0.0,-4.0,1.0,0.67,2.0,4.0,0.1,0.0,0.0,0.98,0.0,-2.0,0
2.93,-0.07,3.31,0.0,6.0,6.31,41.52,1.0,0.0,0.0,-3.44,0.26,10.0,-17.9,0.31,0.0,17.25,1.0,5.76,2.07,3.07,3.22,0.0,6.0,0.97,0.0,-0.38,0
6.73,-1.89,2.95,4.0,14.0,-4.13,194.77,1.0,0.0,13.24,14.89,-0.42,4.05,96.11,-1.84,-2.84,1.43,1.0,5.27,-1.89,1.0,4.12,0.0,21.13,0.9,0.0,0.05,0
0.0,0.93,0.07,5.55,-0.93,6.93,139.12,1.0,-2.78,1.0,19.03,4.28,-0.93,134.55,1.07,0.93,4.78,1.93,6.71,2.0,2.0,0.32,0.0,3.2,0.41,0.0,3.93,1
6.0,1.0,3.0,1.75,0.0,10.0,486.0,1.0,7.0,16.75,21.0,-0.21,8.75,109.86,0.49,0.0,19.77,3.0,7.86,1.51,1.0,3.57,0.0,6.0,1.0,0.0,4.0,1
-3.09,4.0,1.0,-2.58,1.0,6.45,35.87,1.0,-1.03,-0.52,0.72,1.1,-0.52,-14.95,2.0,1.0,0.91,2.52,-0.32,0.52,2.55,1.35,0.0,6.0,0.95,0.0,0.97,0
0.01,2.98,1.0,2.0,0.0,-0.99,44.21,1.0,4.99,4.0,18.95,0.62,-0.99,94.87,-0.99,0.99,-1.93,3.99,1.47,0.0,-0.99,-0.35,0.0,6.0,0.97,0.0,1.0,0
-0.79,0.0,1.0,-1.57,1.0,6.36,38.76,1.0,-3.15,1.21,6.28,1.0,0.0,78.48,2.57,0.0,-4.72,1.21,3.15,0.0,2.57,0.37,0.0,6.0,0.94,0.0,1.0,0
-0.52,0.0,1.0,0.0,1.0,9.73,76.14,1.0,0.0,2.0,7.35,3.13,-0.52,95.0,3.08,1.04,-10.94,2.0,-3.5,-1.04,0.48,0.28,0.0,6.0,0.93,0.0,0.48,0
0.0,5.96,1.0,0.0,-3.91,28.61,193.96,1.0,0.0,-1.96,2.15,4.59,0.0,-79.5,1.02,1.0,4.0,2.0,1.66,0.0,1.0,0.29,0.0,6.0,0.99,0.0,2.0,0
2.35,2.35,2.78,0.0,1.0,-1.04,70.56,1.0,3.0,4.69,6.69,-1.58,1.78,59.44,0.65,-0.56,2.56,1.0,4.04,0.0,0.0,1.74,0.0,143.0,1.03,0.0,1.56,1
0.0,0.83,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.83,-4.48,0.98,1.0,86.59,1.0,0.0,-1.66,2.83,3.3,2.17,3.17,1.75,0.0,-206.06,0.97,0.0,-0.83,0
2.0,0.0,1.13,80.0,14.0,-15.21,13.25,1.0,0.0,0.0,5.14,-2.82,5.0,98.0,1.87,-4.37,1.14,1.87,2.45,-0.87,1.0,2.35,0.0,6.0,0.77,0.0,0.13,0
0.0,-0.54,1.0,0.0,0.0,18.71,474.81,1.0,1.0,-0.54,63.54,2.89,0.0,-23.97,-0.09,4.72,4.27,0.91,0.92,0.54,-0.54,-0.25,0.0,7.0,0.99,0.0,1.54,1
0.55,0.0,0.45,0.0,-0.55,2.36,55.65,1.0,-0.55,9.01,11.47,0.03,0.0,95.45,1.91,0.55,9.56,1.55,7.22,0.55,2.0,0.11,0.0,-12.59,0.57,0.0,2.09,0
-3.95,0.0,0.01,0.0,5.0,-0.99,29.79,1.0,1.97,-1.95,14.9,0.51,-0.99,77.05,2.0,1.97,6.9,1.99,-0.72,0.0,0.01,-0.9,0.0,91.81,0.37,0.0,0.99,1
