CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.09,0.0,0.73,12.74,0.73,4.72,77.23,1.0,0.0,1.81,2.9,0.73,1.81,25.39,0.36,0.0,7.98,0.73,1.81,0.36,0.36,0.53,0.0,6.0,0.9,0.0,0.73,0
0.0,0.3,1.0,0.0,0.0,5.37,29.26,1.0,0.0,0.0,1.7,2.26,0.59,0.0,3.3,2.81,2.96,1.0,58.03,5.52,0.59,0.22,0.0,6.0,0.89,0.0,0.0,0
0.55,2.45,2.82,0.0,2.0,28.49,226.53,1.0,2.45,0.92,1.48,1.16,1.74,12.95,1.82,12.23,22.82,1.18,6.9,3.45,1.0,3.02,0.0,226.06,0.93,0.0,2.82,1
0.0,0.0,1.41,0.0,0.59,2.24,58.35,1.0,0.82,1.18,11.53,0.52,0.82,33.53,1.41,0.0,7.59,2.18,7.45,0.0,0.41,0.67,0.0,6.0,0.97,0.0,1.41,0
3.79,0.05,1.0,12.31,2.84,8.16,166.76,1.0,3.79,2.84,0.05,0.75,2.0,75.77,1.16,0.0,1.48,1.0,6.34,2.95,1.05,2.98,0.0,6.0,0.98,0.0,0.95,0
4.02,0.94,1.0,15.98,0.54,8.0,204.9,1.0,7.69,3.02,7.92,0.4,0.13,75.16,2.73,0.0,16.46,1.0,8.24,1.0,1.0,0.96,0.0,727.78,0.86,0.0,2.4,1
0.0,0.0,1.0,0.0,0.67,3.33,38.58,1.0,0.0,0.98,2.63,0.57,3.37,17.98,1.65,0.0,3.0,1.0,4.6,2.69,10.75,2.02,2.02,6.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.5,2.5,50.49,1.0,0.0,2.5,9.99,0.56,0.0,56.0,2.0,0.0,5.49,2.0,8.02,0.0,1.0,0.19,0.0,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,15.18,0.16,7.22,106.52,1.0,0.0,0.84,7.75,0.38,0.78,61.55,2.69,0.0,14.8,1.0,7.68,1.47,3.2,1.31,0.47,81.05,0.86,0.0,1.69,1
0.0,0.1,1.0,0.0,0.0,33.8,69.15,1.0,0.0,0.1,0.97,6.9,0.0,2.26,0.03,2.9,0.97,0.03,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.84,0.0,0.21,3.51,0.63,1.68,51.47,1.0,0.84,0.63,0.0,3.91,0.42,16.76,1.0,0.0,0.21,1.0,1.36,0.63,0.21,0.65,0.0,6.0,0.84,0.0,0.21,0
0.0,0.0,1.0,5.46,3.64,1.09,74.59,1.0,0.0,1.91,17.65,0.73,0.0,74.15,1.09,0.0,3.91,1.91,5.93,0.09,1.0,0.3,0.0,7.17,0.92,0.0,0.91,0
0.0,2.19,1.0,0.0,0.0,1.21,31.16,1.0,0.4,2.6,1.21,0.99,0.0,67.62,1.0,0.81,2.43,1.4,1.49,0.6,0.6,0.52,0.0,6.0,0.68,0.0,0.4,0
1.39,0.3,1.0,0.0,7.66,4.03,34.91,1.0,0.0,0.0,6.57,0.27,3.39,0.0,1.91,0.0,5.82,1.0,5.3,1.3,2.0,1.94,0.0,6.0,0.97,0.0,1.39,0
1.23,0.59,1.41,0.0,0.82,7.1,102.78,1.0,0.59,3.23,5.05,0.65,2.05,70.0,1.0,1.18,12.55,2.0,3.35,0.41,0.41,1.36,0.0,6.0,0.94,0.0,1.41,0
0.0,0.0,2.32,3.35,2.24,7.61,69.62,1.0,0.0,1.56,11.5,0.88,2.65,44.17,1.44,0.0,5.32,1.56,6.46,2.2,3.65,0.93,0.44,6.0,0.94,0.0,1.0,0
0.67,0.67,1.98,0.0,0.67,7.25,82.56,1.0,0.0,1.0,5.37,1.28,1.96,67.32,1.33,0.0,4.31,1.67,3.17,1.63,3.63,0.94,0.33,23.5,0.86,0.0,0.33,1
2.48,3.8,1.76,4.63,10.61,4.96,104.03,1.0,0.96,0.72,4.56,0.4,2.0,89.13,1.0,0.0,1.76,1.0,3.49,0.72,0.24,1.55,0.0,6.0,0.93,0.0,2.52,0
1.3,0.0,2.0,0.0,0.3,8.75,118.18,1.0,0.0,6.7,7.15,0.83,1.6,74.25,1.0,0.0,6.69,1.15,3.3,1.0,1.85,1.49,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,1.0,0.0,0.72,3.83,41.73,1.0,0.0,0.28,2.66,0.66,3.62,0.0,1.55,0.0,4.66,1.0,3.92,3.17,11.13,2.42,2.17,12.9,0.91,0.0,0.28,1
1.0,0.68,1.0,0.0,1.32,2.35,70.12,1.0,0.0,0.68,5.06,1.05,0.65,67.74,1.0,0.0,2.03,1.68,1.38,0.0,1.68,0.89,0.0,23.61,0.85,0.0,0.0,1
0.0,0.0,1.0,0.66,0.0,6.66,37.73,1.0,0.34,0.0,2.0,1.96,0.0,65.93,1.7,0.66,3.07,0.34,2.68,1.32,0.66,0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,76.59,1.0,0.97,0.03,5.05,1.8,0.0,0.0,3.97,0.0,4.14,1.97,1.56,0.03,1.0,0.29,0.0,152.62,0.93,0.0,1.97,1
0.0,1.0,1.0,0.0,0.0,10.55,47.86,1.0,0.0,1.35,1.45,1.61,0.9,9.93,2.45,0.55,5.86,1.55,3.05,0.45,1.0,0.36,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,0.95,3.67,38.22,1.0,0.0,0.0,1.19,0.8,4.76,0.0,0.95,0.05,2.95,0.95,3.96,3.86,14.28,2.87,2.86,6.0,0.95,0.0,0.05,0
1.66,0.17,1.0,14.96,0.0,8.34,109.02,1.0,0.0,1.34,7.82,0.43,0.34,64.39,3.0,0.0,16.32,1.0,7.68,1.0,1.0,0.97,0.0,79.97,0.87,0.0,1.83,1
1.68,0.0,1.0,12.29,0.32,7.05,98.75,1.0,0.63,1.95,6.46,0.61,0.63,77.44,2.37,0.32,13.83,1.32,6.58,1.0,0.68,1.16,0.0,69.62,0.86,0.0,1.68,1
0.0,0.79,1.0,0.0,0.42,8.66,32.96,1.0,0.0,0.0,1.21,0.78,1.58,0.0,3.58,0.0,8.51,1.0,3.29,2.0,2.21,0.8,0.21,6.0,0.93,0.0,0.0,0
0.83,0.0,1.0,7.46,0.0,6.83,74.9,1.0,0.59,0.41,4.9,0.67,0.0,30.25,4.17,0.0,12.31,1.0,5.81,0.41,0.41,0.77,0.0,42.87,0.9,0.0,0.83,1
0.0,2.54,2.54,0.0,1.54,26.9,195.54,1.0,2.3,0.7,0.46,1.22,1.23,5.1,2.23,11.52,20.68,1.0,6.64,3.3,1.0,2.78,0.0,213.36,0.94,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,2.43,33.98,1.0,0.0,0.57,3.14,1.86,0.0,14.26,2.43,1.72,1.71,1.0,35.38,3.58,0.57,0.29,0.0,13.41,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.94,0.0,1.31,0.0,0.63,8.2,84.89,1.0,0.69,1.57,3.89,0.77,1.57,22.05,3.74,0.0,13.09,1.31,4.31,0.31,0.31,0.87,0.0,6.0,0.93,0.0,0.63,0
0.75,0.0,1.25,0.0,1.51,1.74,31.29,1.0,0.49,0.0,2.72,0.42,2.0,0.0,1.25,0.0,1.72,1.0,1.61,0.0,1.0,1.47,0.0,6.0,0.94,0.0,0.49,0
0.0,0.67,1.0,0.0,0.0,9.69,53.47,1.0,0.33,0.0,2.31,2.09,0.0,0.0,2.66,0.67,1.31,2.0,1.84,0.0,1.0,0.09,0.0,55.16,0.92,0.0,0.66,1
0.95,0.0,1.0,0.0,0.95,5.9,162.8,1.0,0.0,0.15,19.28,0.26,1.9,2.82,4.9,0.0,3.95,1.0,3.19,0.0,1.05,1.03,0.0,153.06,0.85,0.0,1.0,1
1.54,0.0,1.82,2.34,0.54,8.0,119.89,1.0,0.72,6.28,5.74,0.87,1.18,75.9,1.0,0.0,3.46,1.0,3.63,1.36,1.82,1.79,0.0,6.0,0.98,0.0,1.0,0
3.88,0.0,1.12,0.0,1.12,6.85,128.59,1.0,0.0,0.61,10.63,0.46,2.37,8.55,3.63,0.0,4.44,1.12,3.83,0.12,1.88,0.85,0.0,446.7,0.93,0.0,1.12,1
0.0,0.29,1.0,0.0,0.0,7.17,59.96,1.0,0.0,1.58,5.54,0.88,0.58,6.41,3.0,0.0,10.17,1.0,3.89,1.0,1.0,0.86,0.0,23.72,0.85,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,3.05,34.77,1.0,0.72,0.0,6.06,0.88,0.0,0.0,2.0,0.28,0.0,1.28,3.28,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.95,1.09,51.77,1.0,0.0,1.91,13.46,0.67,0.0,54.41,1.09,0.18,7.64,2.91,13.43,0.32,0.0,0.36,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,0.0,15.68,0.0,0.0,20.54,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.34,1.7,1.34,0.68,5.74,2.02,41.09,1.0,0.0,0.0,2.7,0.37,2.0,31.3,1.0,0.0,0.68,1.0,1.52,0.0,0.66,1.42,0.0,6.0,0.92,0.0,1.02,0
2.15,0.72,2.57,0.0,0.0,13.85,412.02,1.0,2.15,36.09,11.31,0.83,4.57,62.3,2.72,0.72,22.75,2.43,9.01,2.14,2.7,1.93,0.28,11.01,0.95,0.0,3.86,1
0.0,0.19,1.0,0.0,0.0,2.75,28.41,1.0,0.81,0.58,2.0,0.65,1.19,4.27,3.0,0.0,8.17,1.0,3.53,1.81,1.0,1.12,0.0,6.0,0.93,0.0,0.19,0
0.0,0.27,1.18,0.0,0.18,8.35,77.94,1.0,0.27,0.91,6.37,0.91,0.09,0.0,2.91,1.36,10.27,1.0,4.04,1.27,1.0,1.11,0.0,53.19,0.82,0.0,1.18,0
0.0,0.19,1.0,4.85,3.23,2.92,70.13,1.0,0.0,1.62,15.55,0.71,0.38,63.85,1.58,0.0,5.15,1.81,5.86,0.38,1.19,0.37,0.0,6.0,0.93,0.0,0.81,0
0.54,0.54,1.0,0.0,0.54,2.07,60.64,1.0,0.46,0.54,4.68,1.0,0.46,53.67,1.93,0.0,4.85,1.54,2.38,0.93,1.54,0.85,0.0,19.95,0.86,0.0,0.0,1
0.19,0.0,1.0,0.0,0.19,0.96,27.13,1.0,0.38,0.77,4.23,2.34,0.38,16.67,1.0,1.0,4.57,1.19,1.5,0.19,0.0,0.29,0.0,8.53,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,3.0,28.17,1.0,0.0,0.0,1.73,2.26,1.35,0.0,2.46,2.92,0.81,1.0,60.15,6.19,4.06,0.81,0.81,6.0,0.89,0.0,0.0,0
2.03,0.0,1.68,0.0,1.36,11.07,144.14,1.0,0.32,3.39,7.03,0.9,3.39,47.47,1.97,0.0,16.21,2.0,3.87,0.68,1.0,1.08,0.0,54.27,0.92,0.0,2.0,1
10.8,4.45,1.0,1.91,2.54,7.27,491.34,1.0,36.56,10.16,1.36,0.81,0.64,56.52,2.46,0.0,11.54,1.0,6.19,0.64,0.64,0.66,0.0,3039.57,0.95,0.0,3.18,1
5.89,2.42,1.0,1.04,1.39,5.39,290.81,1.0,19.74,7.5,4.27,0.63,0.35,66.78,2.31,0.0,6.46,1.0,6.39,0.35,1.65,0.24,0.0,1660.67,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,0.02,21.04,1.0,0.0,0.0,4.99,2.62,0.0,0.0,1.01,1.0,4.01,1.0,1.21,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.46,0.0,1.0,0.0,2.54,2.54,27.85,1.0,0.0,0.0,3.62,2.24,0.92,0.0,2.54,3.08,0.92,1.0,63.7,5.61,0.46,0.57,0.0,6.0,0.9,0.0,0.46,0
0.62,0.0,1.21,0.0,0.41,7.45,85.62,1.0,0.0,1.83,7.21,0.79,1.04,14.51,2.59,0.0,11.69,1.21,3.98,1.0,1.0,1.01,0.0,25.82,0.83,0.0,1.21,1
1.0,0.0,1.0,0.0,1.43,3.85,104.96,1.0,0.0,0.0,11.83,0.31,2.0,0.0,3.28,0.0,2.28,1.0,2.17,0.0,1.0,1.31,0.0,94.38,0.88,0.0,0.57,1
0.0,0.1,3.69,0.0,0.0,15.49,57.25,1.0,0.0,0.9,1.9,1.22,5.38,0.0,2.0,0.1,6.28,1.1,6.04,4.49,6.38,1.57,0.9,6.0,0.95,0.0,0.9,0
0.6,0.4,1.6,0.0,0.0,8.79,86.97,1.0,0.0,5.41,5.02,0.9,1.4,53.97,1.79,0.0,7.57,1.0,3.53,1.0,1.6,1.22,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.07,5.64,158.37,1.0,0.0,0.0,18.64,0.25,2.0,0.0,4.71,0.0,3.71,1.0,2.9,0.0,1.0,1.12,0.0,149.95,0.85,0.0,0.93,1
0.97,0.0,1.0,0.0,2.0,0.97,19.95,1.0,0.0,0.0,1.03,0.42,1.95,0.0,1.03,0.0,0.08,1.0,1.04,0.05,1.05,1.58,0.03,6.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.0,1.62,0.81,22.26,1.0,0.19,0.0,2.32,0.4,1.62,0.0,1.19,0.0,0.0,1.0,1.52,0.0,1.0,1.44,0.0,6.0,0.93,0.0,0.19,0
3.24,0.0,1.0,11.67,3.19,6.67,155.8,1.0,3.24,2.81,3.6,0.74,1.62,79.81,1.0,0.0,1.57,1.19,6.49,2.43,1.0,2.57,0.0,6.0,0.97,0.0,1.0,0
0.73,0.0,1.73,0.0,0.0,7.73,99.66,1.0,0.27,5.12,6.46,1.15,0.73,54.81,1.81,0.0,4.0,1.27,2.6,0.73,1.73,1.17,0.0,46.37,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
1.5,2.0,2.5,0.0,1.0,22.5,395.05,1.0,3.0,25.01,7.5,1.02,2.5,43.51,2.5,8.0,26.0,2.0,8.67,2.5,1.0,2.69,0.0,144.46,0.94,0.0,4.0,1
2.52,0.0,1.84,0.0,1.68,11.55,155.37,1.0,0.0,4.68,7.68,0.48,4.19,67.58,1.32,0.0,18.94,1.84,5.13,0.84,1.16,1.23,0.0,6.0,0.92,0.0,1.84,1
0.32,0.68,1.0,0.0,0.32,9.4,79.21,1.0,0.0,0.0,7.08,0.59,2.0,0.0,4.32,0.0,8.08,1.0,3.36,1.36,1.68,0.86,0.0,55.56,0.91,0.0,0.32,1
0.14,1.93,1.0,0.46,0.11,9.93,103.6,1.0,0.14,0.11,1.93,5.44,0.07,2.84,0.04,2.89,1.96,0.04,1.2,1.07,0.04,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,3.17,51.49,1.0,1.0,1.89,2.94,0.8,0.0,66.06,1.23,1.89,6.17,1.94,2.3,0.0,0.0,1.25,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.09,1.91,38.98,1.0,0.0,0.95,3.91,1.07,0.0,23.84,2.0,0.0,3.0,1.0,1.07,1.05,1.09,0.52,0.05,18.4,0.93,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.56,3.18,48.63,1.0,0.44,1.13,8.76,0.71,0.0,32.11,2.75,0.0,8.44,2.13,7.5,0.0,0.0,0.47,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,0.45,0.55,0.0,3.18,45.32,1.0,0.45,0.0,2.27,3.42,0.0,0.0,2.36,0.0,1.82,1.45,0.68,0.0,0.45,0.12,0.0,74.07,0.86,0.0,0.91,0
0.0,1.46,1.0,0.0,0.0,10.0,76.28,1.0,0.0,1.61,2.0,3.07,1.07,11.82,1.61,1.39,7.91,0.54,2.79,1.0,0.54,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,6.4,48.25,1.0,0.0,2.1,2.9,0.98,1.1,23.35,2.55,0.0,8.5,1.0,2.83,1.0,1.0,0.66,0.0,11.85,0.95,0.0,0.55,1
0.0,2.93,1.0,0.0,0.0,0.36,17.66,1.0,0.0,2.9,0.03,1.12,0.07,63.83,1.1,0.0,0.33,1.0,1.08,1.03,1.03,0.02,0.0,6.0,0.5,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,32.02,66.78,1.0,0.0,0.0,1.0,6.31,0.25,0.0,0.5,2.63,2.12,0.12,1.31,1.12,1.12,0.09,0.0,6.0,0.93,0.0,0.0,0
3.66,0.09,1.0,11.89,2.74,8.26,162.28,1.0,3.66,2.74,0.09,0.75,2.0,73.15,1.26,0.0,1.77,1.0,6.24,2.91,1.09,2.9,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.54,29.57,1.0,0.0,0.0,1.92,3.22,0.0,0.0,2.76,3.92,0.08,0.92,74.65,6.52,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
14.73,6.2,1.0,2.6,3.47,7.33,655.9,1.0,49.52,14.13,1.27,0.76,0.87,86.46,1.0,0.27,12.07,1.13,6.75,0.87,0.87,0.77,0.0,4144.94,0.96,0.0,4.47,1
1.31,0.0,1.0,0.67,0.33,6.67,63.49,1.0,0.0,0.0,4.95,1.83,0.66,67.25,1.31,0.67,0.66,0.33,2.55,1.34,1.33,0.25,0.0,170.41,0.91,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
0.07,0.02,2.0,0.0,0.0,4.22,77.86,1.0,2.02,1.22,8.17,0.47,2.05,2.12,2.02,0.02,7.54,1.05,3.66,0.02,1.0,1.11,0.0,6.17,0.97,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,1.02,30.72,1.0,0.0,0.51,4.49,1.83,0.0,12.79,1.51,0.49,3.49,1.0,1.1,0.51,0.51,0.26,0.0,13.14,0.78,0.0,0.49,0
0.91,0.91,1.0,0.09,0.91,3.36,88.75,1.0,0.0,0.91,6.56,1.46,0.0,100.0,0.91,0.09,2.73,1.82,1.6,0.18,1.91,0.5,0.0,29.69,0.81,0.0,0.0,1
0.0,0.02,1.0,0.0,0.0,2.12,40.23,1.0,0.0,1.03,3.97,1.08,0.03,24.95,2.02,0.0,3.15,1.0,1.05,1.0,1.0,0.5,0.0,18.8,0.93,0.0,0.02,1
1.74,0.75,1.0,3.19,1.49,4.23,113.6,1.0,0.98,1.49,5.28,1.21,0.49,95.1,1.0,0.0,2.51,1.75,2.77,0.74,1.75,1.17,0.0,25.63,0.85,0.0,0.25,1
0.0,0.0,1.39,0.0,0.0,4.69,30.28,1.0,0.0,0.13,2.0,2.66,0.78,0.0,2.87,3.48,0.91,1.0,71.33,6.74,0.91,0.23,0.13,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.43,0.43,1.0,0.0,0.43,11.04,110.08,1.0,0.0,0.43,5.85,3.5,0.0,42.56,0.43,0.57,2.43,0.85,2.5,0.57,0.85,0.38,0.0,17.07,0.9,0.0,0.57,0
0.12,0.0,1.12,5.31,3.54,1.81,81.46,1.0,0.0,2.58,17.62,0.72,0.12,78.54,1.0,0.0,4.0,1.88,6.03,0.12,1.12,0.43,0.0,6.0,0.93,0.0,1.0,0
2.68,0.0,1.0,8.71,2.01,7.34,137.05,1.0,2.68,2.34,2.31,0.79,1.34,53.6,1.66,0.0,3.64,1.0,5.58,2.34,1.0,2.37,0.0,14.25,0.93,0.0,1.0,0
0.0,0.0,0.15,17.04,0.0,0.89,24.25,1.0,0.15,0.0,0.3,0.88,0.0,0.0,0.74,0.0,1.33,0.15,0.59,0.0,0.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.57,0.0,1.0,0.0,1.14,3.59,44.58,1.0,0.43,0.0,2.73,1.02,1.14,0.0,2.29,0.0,1.73,1.43,1.22,0.0,1.0,1.03,0.0,70.69,0.93,0.0,0.86,1
1.68,0.0,1.0,2.94,2.23,2.58,54.79,1.0,0.9,0.68,0.77,0.49,2.0,18.08,1.0,0.0,0.23,1.0,2.24,0.68,1.0,1.94,0.0,6.0,0.94,0.0,0.23,0
0.73,0.0,1.0,0.0,0.73,4.73,51.66,1.0,1.46,3.73,2.34,1.01,1.46,78.4,1.54,0.73,5.93,1.73,3.58,0.73,0.54,1.1,0.0,12.58,0.9,0.0,1.0,0
2.68,0.0,1.68,5.7,1.37,11.42,158.26,1.0,0.0,3.73,8.32,0.42,3.42,70.95,1.63,0.0,20.42,1.68,6.07,1.0,1.0,1.32,0.0,34.19,0.89,0.0,2.0,1
0.81,0.0,1.0,0.0,0.81,8.07,160.16,1.0,0.0,0.0,17.18,1.15,1.62,0.0,4.06,0.19,3.62,0.81,3.08,0.19,0.81,0.93,0.0,131.84,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.93,77.88,1.0,0.0,0.54,4.46,2.93,0.0,13.45,1.08,0.46,2.54,0.54,2.02,1.0,0.54,0.38,0.0,13.0,0.95,0.0,0.46,0
0.0,0.08,0.08,0.92,0.0,0.85,20.39,1.0,0.0,0.0,0.08,4.44,0.15,0.0,1.23,0.0,0.77,1.0,0.27,0.15,0.15,0.06,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.99,52.92,1.0,1.99,3.98,1.0,1.18,2.01,86.62,1.0,1.0,6.98,2.0,2.76,1.01,0.07,1.51,0.01,14.96,0.88,0.0,1.0,1
3.07,0.0,1.0,10.22,2.3,7.77,141.74,1.0,3.07,2.3,0.46,1.16,1.54,84.64,0.77,0.23,0.77,0.77,5.46,2.77,1.0,2.38,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.33,43.79,1.0,0.0,0.56,6.11,1.65,0.0,0.0,2.11,0.44,6.78,1.0,2.6,0.56,0.56,0.49,0.0,20.34,0.72,0.0,1.0,0
1.0,0.13,1.0,0.0,1.0,4.74,58.39,1.0,1.74,3.61,1.79,1.2,1.74,88.71,1.0,0.87,6.47,2.0,2.59,0.87,0.26,1.37,0.0,17.23,0.87,0.0,0.87,1
1.28,0.0,1.0,0.0,7.05,2.08,39.02,1.0,0.0,1.08,7.92,0.24,2.57,19.73,1.72,0.0,3.64,1.0,6.0,0.64,2.0,1.58,0.0,6.0,0.97,0.0,1.64,0
3.74,0.0,1.0,0.0,0.94,5.61,115.48,1.0,0.0,0.0,10.61,0.6,1.87,0.0,3.81,0.06,2.13,1.0,3.51,0.0,1.87,0.72,0.0,475.64,0.91,0.0,1.0,1
-0.95,2.9,0.05,0.0,0.0,12.9,30.36,1.0,0.0,-6.64,-3.74,5.23,1.05,-71.15,3.05,2.85,8.1,0.05,1.6,2.0,0.1,-0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,-1.9,40.97,1.0,-0.73,2.0,16.82,1.47,0.0,79.0,0.27,2.9,1.1,1.27,64.14,5.08,0.27,0.09,0.0,-102.91,0.88,0.0,-0.45,0
0.94,1.0,1.0,-0.94,0.94,9.13,53.86,1.0,1.87,3.75,0.06,-0.48,3.87,-12.18,4.94,0.0,16.56,2.87,4.2,1.06,1.06,2.16,0.0,14.43,0.93,0.0,0.94,1
2.0,6.0,-1.0,2.0,13.0,-2.0,78.0,1.0,0.0,2.0,6.0,0.07,-2.0,113.99,2.0,0.0,8.0,1.0,0.37,-4.0,-6.0,0.12,-1.0,6.0,0.91,0.0,3.0,0
3.56,0.0,3.71,-17.08,1.71,19.1,240.37,1.0,0.0,11.27,13.83,0.54,5.27,134.78,1.85,0.0,22.79,2.71,7.27,1.85,2.85,2.75,0.0,6.0,0.98,0.0,2.71,1
0.0,-0.68,1.0,0.0,1.0,18.07,63.92,1.0,0.0,-0.05,13.32,4.8,-1.37,41.98,-1.05,2.05,-0.19,2.32,7.94,0.0,0.0,-0.17,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.93,1.0,1.0,0.0,6.36,-0.31,0.55,0.0,1.45,0.0,1.64,0.45,4.78,1.09,1.0,1.23,0.0,-76.0,0.95,0.0,-0.09,0
4.6,0.0,1.0,13.0,9.04,4.98,92.53,1.0,4.0,3.0,-6.64,0.64,3.21,80.0,-1.41,0.0,1.0,1.0,8.34,3.6,1.6,3.93,0.0,-87.54,1.07,0.0,1.6,0
0.0,1.0,1.0,-0.97,1.94,-3.79,35.51,1.0,1.0,2.0,3.0,-0.8,0.0,-27.02,2.94,1.03,8.91,2.97,2.69,0.0,1.94,2.26,0.97,6.0,0.92,0.0,1.0,1
3.67,0.0,1.0,11.93,2.75,13.34,192.34,1.0,2.75,3.75,-0.34,1.22,1.84,73.43,2.08,0.0,9.92,1.0,6.21,3.75,1.0,3.07,0.0,31.0,0.83,0.0,1.0,1
-0.52,-0.52,0.0,20.0,-0.52,-1.55,-10.99,1.0,0.52,-0.52,0.52,0.37,0.0,-51.6,0.52,0.0,-1.55,-0.52,1.15,0.0,-0.52,0.09,0.0,-7.42,0.98,0.0,0.52,0
-0.86,3.0,3.0,0.0,1.14,57.85,253.51,1.0,1.28,-3.45,0.0,6.42,-0.72,-74.97,1.14,16.72,17.83,-0.72,5.83,4.0,1.86,2.08,0.0,268.24,0.98,0.0,2.14,1
2.86,9.32,2.0,3.73,24.23,0.54,59.54,1.0,0.0,-6.05,5.14,-0.24,2.86,106.69,1.0,0.0,0.27,1.0,2.14,-0.86,-1.73,0.69,0.0,6.0,0.85,0.0,4.73,1
0.0,0.0,1.0,0.0,2.0,2.72,22.54,1.0,0.0,0.0,-0.72,1.11,0.0,0.0,3.82,2.72,-0.63,1.0,74.94,8.35,3.0,1.0,1.0,5.09,1.11,0.0,-0.91,0
0.0,1.17,3.0,0.0,3.83,22.83,161.87,1.0,3.0,0.0,0.0,-3.04,1.0,0.0,3.83,12.25,23.92,1.92,8.71,4.92,3.75,4.29,0.92,276.0,0.86,0.0,2.08,1
0.0,1.0,1.0,0.0,-0.76,9.24,59.54,1.0,0.0,3.76,4.27,1.27,-1.79,40.93,3.76,0.0,13.0,1.0,2.06,-1.27,-9.6,-1.09,-2.27,15.85,0.95,0.0,1.0,1
