CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.52,44.55,1.0,0.0,1.52,3.02,1.92,0.0,26.91,1.51,3.49,3.52,2.02,-11.51,-0.51,1.0,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,9.53,124.59,1.0,5.0,4.94,8.59,1.76,1.0,112.3,1.0,13.0,5.59,3.65,33.56,-0.65,-3.88,0.32,-0.65,6.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.92,-1.84,20.69,249.56,1.0,0.0,0.92,17.29,0.72,0.92,15.66,0.0,2.0,25.43,2.76,2.14,1.0,-0.92,0.46,0.0,6.0,0.87,0.0,1.92,1
2.7,1.8,1.9,0.9,6.39,4.49,26.6,1.0,0.0,0.0,-2.6,-11.36,26.07,59.33,1.9,-6.29,3.6,1.9,5.32,1.0,9.7,2.8,1.9,6.0,0.93,0.0,0.9,0
0.0,14.12,1.0,0.0,0.64,10.64,114.82,1.0,0.0,5.78,-23.95,1.17,0.64,52.63,0.15,0.0,18.06,1.0,8.97,2.64,4.0,1.05,0.0,-92.19,1.26,0.0,1.64,0
1.0,99.09,1.96,0.0,0.0,13.88,748.37,1.0,0.0,2.04,26.76,0.08,1.0,85.0,4.0,0.96,46.56,1.0,3.83,0.0,0.96,0.69,0.0,8.0,1.11,0.0,4.92,1
0.0,0.0,1.0,-0.96,-1.91,15.78,156.49,1.0,0.0,2.87,6.91,13.28,0.0,-12.42,0.0,7.0,3.87,0.96,3.16,1.0,0.0,0.41,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.36,1.0,-2.67,-1.07,7.93,1.92,-0.53,-14.96,0.0,-4.95,7.53,-0.53,-14.27,1.0,0.53,0.16,0.0,6.0,0.86,0.0,1.0,0
4.79,3.94,1.0,1.0,0.0,7.87,242.83,1.0,0.0,18.36,3.68,0.58,1.79,145.93,-1.36,0.0,24.41,2.0,5.73,0.0,0.21,1.34,0.0,-112.91,1.46,0.0,2.57,1
0.0,0.83,1.0,0.0,-0.83,10.01,151.28,1.0,0.0,1.0,19.85,1.22,0.0,50.0,2.67,0.0,14.01,2.0,4.45,0.0,-4.01,0.81,-0.83,278.8,0.83,0.0,0.0,1
-0.54,1.08,0.0,0.54,-0.54,3.79,35.79,1.0,0.0,1.0,0.54,4.39,0.0,10.29,0.54,0.0,1.08,0.0,0.29,-0.54,-0.54,-0.09,0.0,10.87,0.8,0.0,0.54,0
1.57,1.05,1.52,1.52,5.14,7.23,72.54,1.0,0.0,0.0,2.48,-0.24,15.18,100.55,1.0,-2.09,2.57,1.0,4.66,0.52,2.05,1.05,0.52,6.0,1.05,0.0,1.05,0
28.0,2.83,1.06,63.06,2.0,9.72,189.23,0.06,-1.89,6.11,1.0,1.32,-0.94,62.71,1.94,0.0,7.0,0.06,8.1,0.06,1.0,0.04,0.0,-49.48,1.0,0.0,3.94,0
7.33,0.92,1.0,0.0,9.17,-1.75,31.34,1.0,0.0,-0.92,32.92,-0.2,3.67,-2.75,7.0,0.0,-12.41,-1.75,2.02,1.83,1.92,1.29,0.0,161.75,0.32,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,-3.31,-44.76,1.0,-3.31,-0.72,-2.17,2.56,1.14,-42.18,2.14,-11.2,5.42,-1.58,-24.09,2.0,1.0,1.07,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.54,86.05,1.0,2.72,4.63,6.63,-1.38,0.54,95.48,1.54,6.54,5.09,3.63,6.49,-0.54,0.46,0.81,0.0,6.0,0.99,0.0,0.0,0
1.78,7.99,-0.78,2.66,12.44,-22.98,-4.49,1.0,0.0,-4.44,42.11,-0.05,-4.44,28.42,4.34,0.0,-15.43,1.0,-1.61,0.89,1.0,-1.19,0.0,152.78,0.39,0.0,0.11,1
0.0,1.0,2.51,-7.17,1.0,10.1,221.55,1.0,5.0,11.0,22.07,2.37,1.0,93.0,3.02,20.51,21.0,2.02,13.08,1.02,0.0,1.04,0.0,-29.87,0.97,0.0,2.0,1
6.0,-69.0,3.0,1.0,0.0,16.0,57.29,1.0,2.0,8.0,8.86,-0.66,1.0,77.0,4.86,-0.71,13.0,2.71,8.96,1.43,3.14,2.34,0.0,151.0,0.79,0.0,2.29,1
-0.59,3.94,1.0,0.0,-0.59,10.7,301.67,1.0,1.17,1.17,33.5,0.89,0.0,29.94,4.17,4.7,23.74,1.0,2.93,0.41,0.41,0.69,0.0,344.74,0.78,0.0,1.76,1
1.14,1.98,1.0,-8.78,7.06,-0.92,-55.66,1.0,0.98,12.74,0.02,0.2,4.02,75.1,0.02,0.98,-1.92,1.0,0.08,1.02,0.02,-0.43,0.0,9.0,0.93,0.0,0.02,0
0.0,1.0,1.86,-12.1,0.0,10.32,47.7,1.0,0.0,0.86,3.46,6.04,1.0,43.23,0.86,4.14,3.46,1.73,16.03,13.0,1.86,0.86,0.0,-56.25,0.95,0.0,0.0,0
21.74,-76.08,1.78,50.68,3.55,3.55,-174.84,1.0,0.0,6.21,-0.88,0.08,0.0,137.42,1.78,-0.78,-2.11,1.78,6.6,0.78,1.0,0.98,0.0,49.47,0.97,0.0,0.78,1
0.0,22.0,1.0,0.92,2.84,-1.68,167.13,1.0,0.0,9.0,1.92,-1.36,1.0,142.66,1.0,-3.68,15.08,1.0,4.75,1.0,1.0,0.76,0.0,6.0,1.07,0.0,2.0,0
-1.04,3.64,0.32,-0.68,-4.09,11.68,379.34,1.0,0.0,3.0,26.45,2.26,-18.76,40.04,3.32,1.36,37.36,0.32,-1.3,0.0,-2.04,-0.67,-0.68,8.0,0.92,0.0,2.32,1
2.4,0.0,1.8,0.8,0.0,6.4,-94.25,1.0,-0.8,-33.61,2.8,5.4,-2.4,-8.0,1.2,1.2,-12.8,1.2,8.66,1.2,0.0,-0.07,0.0,116.43,0.86,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,7.07,135.0,1.0,-3.72,9.31,22.76,5.12,-0.93,12.1,2.0,5.72,10.24,0.14,-9.98,3.86,0.93,-0.33,0.0,8.79,0.92,0.0,1.86,1
5.85,1.0,2.0,7.53,3.51,4.33,221.42,1.0,5.0,10.16,12.31,0.43,1.0,97.18,2.84,20.0,7.62,-1.51,9.47,1.67,0.84,2.55,0.0,7.0,0.85,0.0,2.0,1
2.83,1.79,3.0,0.21,0.0,15.75,334.58,1.0,2.0,-4.66,-5.62,5.86,1.0,14.48,1.21,3.96,13.0,0.42,12.35,10.29,1.0,1.23,0.0,151.0,0.74,0.0,2.21,1
0.0,14.8,1.0,0.0,0.67,2.98,105.82,1.0,-3.36,5.04,0.64,1.12,0.0,52.69,1.0,-8.75,12.75,0.65,-16.06,0.67,1.67,1.05,0.0,6.0,0.93,0.0,1.35,0
1.88,6.63,2.0,1.88,9.76,2.24,203.01,1.0,5.0,11.0,19.63,-3.38,2.88,140.57,2.63,16.87,22.25,1.63,1.63,-6.89,0.0,1.82,0.0,7.0,0.99,0.0,2.63,1
4.66,-2.88,1.0,1.55,7.76,6.78,6.6,1.0,-6.99,-25.62,-8.54,6.48,4.88,-10.87,-0.78,5.0,-25.62,0.0,11.88,14.55,1.0,0.95,0.0,-67.76,1.04,0.0,0.0,0
0.0,92.59,1.0,0.0,0.9,-4.22,188.76,1.0,-1.8,-1.8,-14.75,2.61,0.0,-46.02,-2.71,-6.22,-8.85,0.0,-0.4,0.9,6.41,0.48,0.9,-12.05,0.9,0.0,-0.71,0
2.44,1.63,1.81,1.81,6.88,9.32,81.51,1.0,0.0,-2.44,-0.25,0.91,23.59,76.58,1.0,0.0,1.81,0.19,5.07,0.81,2.63,1.28,0.81,6.0,1.04,0.0,1.63,0
2.83,-15.56,1.0,0.71,-0.71,2.59,52.62,1.0,1.0,17.95,38.14,0.47,0.0,88.88,1.0,17.0,2.68,1.71,8.85,1.29,1.0,0.4,0.0,9.0,0.98,0.0,1.29,1
0.0,0.0,1.0,11.1,0.0,6.0,119.4,1.0,0.0,0.35,12.0,-0.32,1.0,83.0,1.0,0.65,21.0,4.0,1.75,0.0,0.0,0.5,0.0,52.78,1.01,0.0,1.0,1
0.0,-0.85,0.15,16.19,0.0,-1.11,-28.64,1.0,0.0,0.0,-14.04,7.7,0.0,0.0,-2.56,1.0,-9.22,-0.85,22.84,0.15,0.15,-0.66,0.0,-272.58,1.04,0.0,0.85,0
-0.75,-4.82,2.42,9.31,-8.14,27.0,137.33,1.0,0.0,5.0,1.42,1.66,6.67,-0.21,3.42,0.0,23.84,0.42,4.13,-0.16,0.42,1.94,0.0,13.0,0.93,0.0,2.0,1
6.97,0.87,0.13,1.74,8.71,5.74,185.86,1.0,0.13,12.13,22.26,0.75,2.61,138.89,-0.74,17.0,8.78,1.0,8.28,2.0,1.0,0.48,0.0,11.61,0.95,0.0,2.87,1
0.0,0.0,1.4,0.8,0.6,2.0,30.6,1.4,0.8,0.8,2.0,1.26,0.4,20.01,1.4,0.6,3.4,1.4,27.79,2.8,1.0,0.69,0.0,57.42,0.72,0.0,0.0,1
-3.16,3.63,-0.05,-0.53,0.0,4.42,14.04,1.0,0.0,-3.16,6.85,6.81,0.47,-13.69,1.05,9.21,4.74,-0.53,11.84,13.0,1.0,-0.76,0.0,-59.82,0.93,0.0,0.0,0
-5.17,1.0,0.14,-0.86,0.86,-4.3,-94.23,1.0,3.58,15.58,9.89,0.58,0.0,96.78,1.0,18.22,7.89,0.14,2.67,1.0,-0.86,-0.75,0.0,-117.98,0.99,0.0,-0.86,0
3.0,4.54,1.15,1.85,6.0,21.09,154.28,1.0,-0.85,-0.85,0.15,1.32,27.3,60.91,1.0,0.0,1.61,1.0,5.26,-0.7,3.0,0.95,1.0,13.63,0.96,0.0,2.85,1
6.68,0.0,0.05,8.59,2.86,12.91,214.63,0.05,-1.91,-1.91,6.91,13.64,0.0,36.25,0.0,7.0,1.95,-0.95,4.43,1.95,0.0,0.57,0.0,-115.15,1.06,0.0,1.95,0
0.0,0.0,1.0,0.0,-0.52,10.16,55.03,1.0,0.0,0.0,2.52,4.15,0.0,0.0,2.56,3.48,6.16,1.0,-19.66,-1.04,2.56,0.31,0.0,5.48,1.01,0.0,0.52,0
0.0,0.75,3.51,-8.57,0.75,6.53,165.04,2.0,5.77,10.3,16.34,-0.37,1.75,120.2,3.51,14.34,19.85,2.75,7.79,1.0,1.0,2.5,0.0,79.41,0.84,0.0,1.51,1
0.0,-0.85,-0.85,14.0,-0.85,1.7,-64.45,1.0,-4.25,-9.35,-11.05,6.09,-0.85,-79.05,0.0,-14.3,-17.85,0.85,4.95,1.7,0.0,-0.88,0.0,77.15,0.87,0.0,-1.7,0
0.0,0.57,2.0,0.0,0.0,2.14,-46.0,1.0,0.43,-6.38,-10.63,3.6,2.57,-26.69,2.43,-6.82,0.05,0.43,6.66,8.25,1.0,1.48,0.0,4.3,0.88,0.0,-1.14,0
5.29,4.53,2.29,1.0,0.0,3.23,7.33,1.0,6.24,-4.01,8.88,0.4,-1.83,81.95,1.29,-0.71,17.24,0.59,1.77,-0.71,1.0,0.93,0.0,215.29,0.66,0.0,0.17,0
1.0,1.83,3.83,-11.67,0.0,32.0,224.21,1.0,0.0,5.0,18.68,-0.45,9.0,44.0,6.5,-0.83,35.01,1.83,8.79,1.83,1.83,3.31,0.0,225.61,0.91,0.0,2.0,1
24.29,0.0,2.0,63.07,2.0,8.71,197.36,1.0,0.0,-6.86,-15.71,6.39,-0.93,18.64,0.07,0.93,7.93,-0.86,27.85,1.93,1.0,0.47,0.0,62.0,0.84,0.0,2.07,1
7.0,0.0,1.0,11.0,2.28,6.87,233.8,1.0,0.72,9.32,20.49,0.63,1.0,153.25,2.0,12.19,15.04,1.0,10.65,2.72,-3.3,1.83,-0.72,8.15,0.95,0.0,2.43,1
-0.57,-2.87,1.0,0.0,0.0,0.98,-116.83,1.0,0.0,-0.72,-6.34,4.68,-0.57,1.19,-1.3,0.57,-16.1,1.43,16.24,0.57,1.57,0.6,0.0,4.85,0.91,0.0,-1.72,0
0.0,0.0,2.0,2.0,0.0,2.63,-25.01,2.0,1.37,-5.59,-10.64,0.92,1.0,24.08,2.0,-10.75,-2.32,2.63,-0.58,-0.26,1.0,2.14,0.0,131.1,0.77,0.0,-1.26,1
0.7,2.79,1.3,2.0,-0.7,5.49,146.61,2.0,-1.49,-3.58,3.39,0.96,1.0,44.42,3.39,-13.95,14.46,2.0,-0.18,1.0,1.0,1.47,0.0,133.7,0.84,0.0,0.7,1
0.0,152.53,1.0,0.0,-0.56,4.67,665.8,1.0,0.0,0.0,8.78,3.83,0.0,0.0,-0.56,1.56,17.12,-0.56,1.63,-0.56,-2.34,-0.56,-0.56,6.0,0.96,0.0,3.11,1
0.0,0.77,0.23,-1.54,0.0,7.08,151.08,0.23,-0.54,11.46,22.46,5.59,0.0,52.55,-0.54,20.84,10.92,-0.54,16.64,11.23,1.0,-0.98,0.0,-88.66,1.04,0.0,2.0,0
-2.55,81.48,0.15,-0.85,-5.09,-6.03,313.41,1.0,0.0,1.0,8.24,3.68,-24.61,-6.02,0.15,0.85,9.09,1.15,-1.25,-0.85,-0.7,-0.7,-0.85,6.0,0.9,0.0,0.0,0
6.85,6.81,2.62,0.81,0.0,4.43,294.86,1.0,10.62,39.47,16.04,-3.53,0.81,156.29,2.0,-1.62,45.52,1.0,-0.77,-1.62,1.81,2.16,0.0,221.3,0.6,0.0,3.43,1
-2.9,59.6,1.0,-6.13,-1.67,10.44,514.57,1.0,0.0,3.0,22.11,2.3,0.44,35.98,2.89,0.56,39.34,0.44,0.43,-1.11,0.0,-0.6,0.0,8.0,1.01,0.0,3.56,1
0.0,0.0,3.05,2.0,-0.53,16.19,99.82,2.0,2.0,4.63,2.53,0.64,5.73,73.13,3.05,0.0,16.09,2.0,5.55,1.0,0.47,2.8,0.0,136.68,0.82,0.0,1.05,1
7.37,0.92,1.0,1.84,9.21,2.84,58.74,1.0,0.0,0.0,4.33,0.14,4.6,73.66,1.48,0.0,2.24,1.0,3.43,1.84,1.0,1.69,0.0,20.89,0.87,0.0,1.0,1
0.0,171.76,1.0,0.0,-0.97,3.97,684.46,1.0,0.0,-8.73,10.85,4.6,-0.97,-79.59,-0.97,1.97,6.15,-0.97,-0.95,-0.97,1.0,-0.74,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,13.4,-1.21,4.83,48.88,1.0,0.0,0.0,0.0,1.32,0.0,-39.83,1.81,1.0,6.03,0.0,3.42,1.21,1.81,0.36,0.0,78.0,0.77,0.0,0.6,0
28.0,-4.94,2.99,64.0,2.99,3.03,78.28,1.0,2.96,16.88,-3.94,-0.24,0.99,133.46,-0.97,11.84,6.01,1.0,12.25,1.0,0.01,1.82,0.0,43.25,0.87,0.0,2.01,1
0.91,4.57,1.0,0.0,0.0,16.48,350.65,1.0,-4.57,0.0,18.71,13.51,0.0,6.4,2.74,-4.88,31.16,-1.83,-25.61,1.0,0.0,-0.0,0.0,7.83,0.94,0.0,3.74,1
-7.13,-0.89,1.0,-1.78,-8.91,7.78,36.55,1.0,0.0,0.89,4.67,5.72,-4.45,-26.72,1.0,4.0,3.78,1.89,-0.18,-1.78,1.0,-0.74,0.0,3.33,0.92,0.0,-0.89,0
0.0,-4.66,1.93,0.0,0.93,2.14,65.8,1.0,3.79,21.38,19.34,0.62,0.93,130.11,-0.86,28.18,13.07,1.0,12.19,2.0,0.07,0.86,0.0,-8.69,0.96,0.0,1.07,1
1.57,3.93,1.0,0.0,1.0,-3.14,-17.06,1.0,7.07,25.92,-5.28,0.58,0.0,73.84,0.21,0.0,18.07,1.0,3.35,0.21,7.0,0.88,1.0,-173.89,0.84,0.0,0.79,0
0.27,0.27,1.0,0.0,1.0,6.58,212.84,1.0,-6.58,-21.93,7.58,1.36,0.73,-6.58,3.46,0.0,2.73,1.0,-0.27,1.0,1.27,0.66,0.0,-64.17,1.13,0.0,1.46,0
0.0,-0.95,1.0,0.0,0.0,16.5,175.62,1.0,0.0,0.0,10.59,0.06,-0.95,0.0,1.0,1.14,8.68,1.0,-11.03,-11.46,0.05,0.0,0.0,6.0,0.92,0.0,0.95,0
0.59,-54.65,0.0,0.0,0.0,4.7,-32.71,1.0,0.0,2.76,8.81,2.78,0.59,49.95,2.35,-0.59,14.69,0.59,0.63,0.0,-0.59,0.41,0.0,7.18,0.83,0.0,0.59,0
0.0,-0.51,1.49,7.14,0.0,1.0,31.63,1.0,0.49,-5.63,1.47,1.18,2.0,-17.35,2.49,0.0,7.49,0.49,3.54,1.49,1.0,1.67,0.0,42.74,0.91,0.0,0.0,1
4.0,0.0,1.0,2.07,0.0,0.53,61.44,1.0,0.0,16.0,25.27,-0.22,1.53,96.62,1.0,0.0,9.08,3.07,3.03,0.0,0.47,0.58,0.0,6.0,1.0,0.0,1.53,0
0.0,0.0,0.0,0.0,0.0,-11.95,-102.54,1.0,0.0,2.0,-4.97,3.31,0.0,50.0,1.0,-1.99,-2.98,2.0,2.06,-1.0,1.0,1.0,0.0,6.0,0.86,0.0,-1.0,0
0.0,0.0,1.71,-9.95,1.71,0.0,14.47,1.0,0.0,0.0,1.71,0.11,0.0,0.0,1.71,-0.71,0.0,1.71,1.71,1.71,11.98,1.71,1.71,-45.19,0.94,0.0,0.0,0
17.82,0.0,1.0,42.72,1.27,8.55,205.08,1.0,-0.64,5.45,10.73,0.66,-0.27,125.63,-0.27,0.0,20.36,4.0,4.53,-0.64,0.0,0.24,0.0,41.63,0.95,0.0,2.91,1
0.0,0.0,1.79,0.0,0.0,10.3,206.79,1.0,1.0,12.21,28.72,2.31,0.0,91.0,2.57,18.57,14.0,2.57,18.6,3.57,1.0,0.33,0.0,9.0,1.08,0.0,2.0,1
0.0,0.0,1.68,1.37,0.0,14.11,111.62,1.0,0.0,0.0,11.22,-1.19,0.68,56.83,4.68,0.0,25.38,3.74,7.86,2.0,4.0,0.94,0.0,6.0,0.99,0.0,1.68,1
2.75,9.15,1.0,2.75,12.81,0.34,50.94,1.0,0.08,1.1,2.95,0.22,3.66,77.27,1.0,1.44,3.02,1.0,5.25,2.0,1.0,1.17,0.0,6.25,0.99,0.0,1.08,0
3.0,2.0,2.0,1.0,6.0,12.72,88.66,1.0,0.0,0.55,0.45,-6.64,29.0,93.32,1.55,-3.82,6.64,2.09,7.71,0.45,3.55,2.55,1.0,6.0,0.98,0.0,1.45,0
-21.67,5.0,0.17,-53.34,-1.67,3.5,-29.84,1.0,7.5,20.84,11.17,4.6,0.0,1.67,1.83,4.0,25.34,1.0,-2.9,-0.83,1.0,-0.54,0.0,41.0,0.73,0.0,-1.67,0
-3.67,8.94,-0.47,-0.73,0.0,8.0,308.02,1.0,0.53,-1.67,31.34,1.36,0.0,56.88,5.47,8.0,38.89,0.27,1.0,0.0,0.27,-0.43,0.0,-79.02,1.05,0.0,3.0,1
-2.21,-0.74,0.26,1.0,2.0,-4.64,-340.59,1.0,-2.21,-36.91,-5.86,6.53,-2.95,1.78,-1.21,0.0,-19.67,-1.21,11.83,0.0,1.0,-1.48,0.0,0.83,0.98,0.0,-3.69,0
6.44,0.0,1.0,10.12,2.76,-1.44,63.96,1.0,0.0,1.0,3.08,-10.77,0.92,130.95,2.84,-6.44,7.68,2.92,6.16,0.92,1.92,3.12,0.0,6.0,0.89,0.0,0.0,0
0.0,-20.36,2.0,0.0,-0.93,6.55,-66.64,1.0,1.0,-7.33,7.63,4.6,1.07,-50.91,3.93,1.85,-6.81,1.93,12.28,2.93,0.07,0.96,0.0,6.0,0.91,0.0,-1.85,0
3.59,-5.38,1.0,0.9,0.0,-2.17,-186.54,1.0,-1.79,13.55,1.31,0.5,0.9,75.11,-1.69,-7.17,-15.73,2.9,4.36,0.0,1.0,1.34,0.0,-11.94,0.99,0.0,-1.79,0
0.0,15.44,1.7,-12.33,2.7,3.4,121.75,1.0,0.0,6.32,3.7,1.46,0.7,123.55,1.7,0.0,12.23,1.7,3.69,0.7,1.7,0.53,0.0,6.0,1.05,0.0,0.7,0
2.0,-11.42,1.0,0.79,0.79,2.0,-30.16,1.0,9.0,25.87,13.58,1.18,-0.79,81.33,2.0,0.0,23.12,1.0,2.9,-0.79,1.0,0.01,0.0,104.0,0.71,0.0,-0.58,0
8.6,2.2,1.0,1.4,10.0,5.39,231.61,1.0,0.0,1.79,12.36,-0.38,5.6,119.47,1.6,0.0,21.14,1.0,3.87,2.0,0.4,1.99,0.0,4.81,0.96,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.61,131.01,1.0,0.73,10.51,19.36,1.55,0.0,116.58,-1.19,12.44,6.19,2.0,5.03,0.0,-1.19,0.8,0.0,8.19,1.02,0.0,0.73,1
6.19,1.86,4.73,0.86,-0.86,36.51,403.02,1.0,1.73,11.92,10.65,0.52,9.86,110.57,4.86,0.0,36.24,1.86,10.63,0.14,-4.19,3.45,-0.86,138.36,0.91,0.0,4.59,1
3.0,-13.84,2.0,0.0,-0.93,18.57,660.53,1.0,4.86,43.51,36.34,0.91,3.07,58.24,5.78,8.42,34.57,3.0,9.23,0.07,1.0,1.73,0.0,31.55,0.9,0.0,5.93,1
2.19,0.0,1.0,-0.55,0.0,6.72,7.3,1.0,0.0,8.21,7.93,0.47,0.0,-2.19,4.0,0.0,-0.5,-0.09,7.88,2.0,4.55,0.79,0.0,6.0,0.88,0.0,1.0,0
8.37,0.73,2.46,1.73,0.0,0.73,237.18,1.0,1.46,21.83,26.83,-0.0,1.73,135.1,-0.46,0.0,1.46,2.73,2.89,-1.46,-1.19,1.81,0.0,111.64,0.95,0.0,2.46,1
-1.6,-4.79,1.0,0.0,0.0,5.6,24.45,1.0,-7.19,-26.35,-4.19,11.93,0.0,-75.07,-1.6,1.8,-26.15,-0.8,40.26,1.8,1.0,-0.49,0.0,-72.27,1.1,0.0,-0.8,0
-0.9,3.62,1.1,1.1,-5.42,-10.65,8.55,2.0,10.14,31.83,11.94,0.82,-25.21,75.31,2.9,0.0,31.12,2.0,1.07,0.1,-0.81,0.46,-0.9,221.58,0.52,0.0,-0.9,0
0.0,22.0,1.0,0.0,0.13,11.62,268.31,1.0,0.0,9.0,4.5,12.16,1.0,82.0,0.13,6.12,16.87,0.13,4.88,1.0,-5.12,-0.11,-0.87,6.0,1.03,0.0,2.87,1
0.0,6.0,1.58,1.16,-0.58,9.16,308.05,1.58,3.16,3.16,24.58,0.99,0.58,80.07,4.58,8.0,24.33,1.58,4.02,0.0,-2.49,0.89,-0.58,99.84,0.87,0.0,3.0,1
7.97,0.97,1.0,11.0,3.97,-5.69,112.77,1.0,0.0,0.0,2.06,0.46,1.0,88.0,0.06,0.0,-3.72,1.0,0.24,1.03,-0.94,2.31,0.0,6.0,0.94,0.0,0.03,0
26.66,5.01,1.0,63.13,1.97,-5.89,-279.89,1.0,6.04,-8.43,-1.81,-0.24,-3.95,98.93,0.03,-0.99,13.3,-0.97,3.78,0.0,1.0,-0.12,0.0,152.33,0.65,0.0,-0.97,1
0.0,0.5,1.0,0.0,-0.5,7.0,59.01,1.0,0.0,0.0,2.5,9.59,0.5,0.0,-0.5,3.5,1.0,-0.5,30.68,7.01,-2.0,-0.5,-0.5,6.0,0.91,0.0,0.0,0
0.0,0.56,1.56,0.0,0.0,11.33,88.78,1.0,0.0,-0.56,6.0,6.96,0.56,0.0,2.0,4.78,0.0,2.0,19.72,9.22,0.56,0.0,0.0,6.0,0.98,0.0,0.0,0
1.86,8.57,0.38,2.86,8.05,3.28,-41.24,1.0,-3.1,-6.81,-9.15,1.55,1.86,8.47,2.38,-12.39,-7.77,1.0,1.12,1.24,1.62,0.56,0.0,14.38,0.95,0.0,0.38,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
-7.98,-1.0,2.0,-1.99,-9.97,5.01,29.1,1.0,1.0,4.0,6.99,1.9,-2.99,-1.83,2.99,0.0,9.98,2.0,2.55,0.0,1.0,0.26,0.0,3.01,0.98,0.0,-1.0,0
6.48,1.91,2.83,0.0,-0.83,8.22,304.64,1.0,1.83,7.31,8.31,-0.46,0.91,10.05,2.91,0.0,12.97,1.91,5.5,1.0,2.0,2.34,0.0,138.51,0.77,0.0,2.74,1
6.0,1.0,3.0,1.0,0.0,11.88,239.38,1.0,1.12,-2.6,-6.67,1.04,1.0,40.79,2.0,-15.02,4.17,2.88,0.55,-1.77,1.0,2.5,0.0,148.35,0.81,0.0,1.23,1
3.63,-50.8,0.0,19.7,1.56,0.52,-120.0,1.0,0.0,0.0,-1.04,0.89,0.52,45.62,1.04,0.48,-3.11,0.52,1.91,1.04,0.0,1.2,0.0,78.0,0.82,0.0,-0.52,1
-0.94,-0.94,1.0,0.0,0.0,6.88,98.12,1.0,5.0,3.0,6.94,2.16,1.0,78.0,0.06,13.94,3.94,3.0,73.25,2.83,-0.94,0.13,0.0,6.94,0.76,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.47,132.46,1.0,0.92,11.97,19.34,6.77,1.0,83.81,-2.76,20.66,2.76,0.0,14.93,13.0,-1.76,-0.25,0.0,8.76,0.96,0.0,0.92,1
0.94,4.68,1.0,0.0,1.0,4.81,273.14,1.0,0.0,2.81,16.05,-2.44,0.94,79.63,2.87,-0.87,36.73,0.06,35.11,2.13,1.0,0.65,0.0,8.87,0.71,0.0,2.81,1
0.0,0.0,1.0,0.0,0.75,-11.75,-34.22,1.0,0.0,0.0,37.0,-0.29,0.0,0.0,7.75,-1.5,-0.25,1.75,-0.1,0.0,6.25,0.82,0.75,159.0,0.39,0.0,0.25,1
-2.48,0.83,2.65,-0.83,0.0,39.33,260.01,1.0,0.0,-9.1,-6.71,2.38,6.62,-28.95,2.48,2.0,27.68,-0.83,3.96,1.83,0.0,1.5,0.0,11.79,0.88,0.0,1.83,1
8.0,1.92,1.92,-10.94,10.0,8.55,55.15,1.0,0.0,0.0,1.0,4.31,5.92,80.0,1.0,3.7,2.0,1.0,15.72,14.02,1.92,1.83,0.0,-57.57,0.94,0.0,1.0,0
-2.87,0.04,0.04,1.91,0.0,-6.69,-401.61,1.0,-1.87,-33.85,0.13,0.72,-2.87,79.18,-0.91,0.04,-6.65,1.96,-6.49,0.04,-0.96,-1.43,0.0,-0.69,0.95,0.0,-3.82,0
0.0,0.0,1.89,-16.92,0.0,14.79,122.33,1.0,0.0,1.0,8.45,12.08,0.0,50.0,1.0,6.23,4.89,2.0,5.46,0.89,1.0,1.0,0.0,6.0,0.99,0.0,0.0,0
2.0,6.0,0.16,15.2,-1.69,0.31,106.2,1.0,9.0,33.0,9.47,0.02,0.0,38.26,1.16,0.0,34.16,0.16,4.29,0.0,0.16,0.61,0.0,104.0,0.62,0.0,1.84,1
1.83,1.22,1.61,0.61,4.65,6.69,69.24,1.0,0.0,-0.61,-0.83,0.14,17.64,9.73,1.0,0.0,0.61,0.39,3.13,1.61,8.22,1.61,1.61,6.0,0.93,0.0,1.22,0
