CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.39,2.0,2.39,2.39,2.39,46.42,1.0,0.0,0.61,4.0,0.53,1.59,58.75,2.8,0.0,1.59,1.0,2.16,0.2,1.2,1.53,0.0,335.22,0.87,0.0,0.8,1
5.98,1.36,1.0,6.33,0.0,8.74,497.66,1.45,11.26,13.12,34.5,0.54,3.55,42.52,3.0,0.45,36.14,2.0,5.54,1.1,1.55,1.35,0.0,6.0,0.92,0.0,1.45,1
0.0,1.0,3.85,0.0,0.0,0.71,19.85,1.0,0.0,0.57,1.57,0.84,0.0,10.61,1.57,0.0,2.01,1.71,1.29,0.29,1.0,1.26,0.0,6.0,0.89,0.0,0.0,0
0.0,0.71,1.29,0.0,0.87,1.16,20.47,1.0,0.0,1.42,3.0,0.58,0.0,26.3,2.42,0.0,4.98,1.0,2.1,0.71,1.58,1.23,0.58,28.84,0.93,0.0,0.0,1
0.89,0.0,1.11,0.89,0.89,9.83,90.31,1.0,0.0,0.32,3.11,1.34,4.47,72.35,3.79,0.0,2.68,1.0,1.58,0.11,2.0,2.04,0.0,278.67,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.97,83.61,1.0,0.99,0.99,5.99,1.52,0.0,13.88,2.01,0.01,7.02,1.0,2.16,1.0,1.01,0.33,0.0,6.0,0.94,0.0,0.01,0
0.0,0.97,1.0,2.92,2.92,7.14,201.21,1.0,2.92,0.14,18.58,0.74,1.14,95.51,2.06,7.78,7.25,1.97,4.08,0.08,1.0,1.02,0.03,6.0,0.97,0.0,1.97,0
2.59,0.65,1.0,14.0,0.0,9.14,221.4,1.22,3.02,8.62,16.47,0.8,2.22,89.3,3.78,0.22,14.64,1.22,4.65,3.14,2.57,1.43,0.0,6.0,0.96,0.0,1.22,1
0.0,0.0,1.0,12.98,0.0,9.84,49.76,1.0,0.0,2.77,2.31,1.15,1.92,88.94,3.69,0.08,5.69,0.92,4.33,3.77,2.77,1.38,0.0,6.0,0.95,0.0,1.08,0
0.0,0.54,1.0,6.43,0.0,4.6,33.57,1.0,0.0,1.92,5.78,0.56,0.92,72.87,2.92,0.0,4.92,1.54,3.53,1.84,1.92,1.05,0.0,6.0,0.83,0.0,0.46,1
0.51,0.0,1.0,0.0,0.0,6.61,134.09,1.0,4.61,1.46,11.86,0.39,2.05,18.07,2.02,0.49,15.31,2.0,5.01,1.51,1.51,1.23,0.0,28.95,0.85,0.0,1.0,1
0.0,0.0,1.0,0.83,0.0,8.0,90.18,1.0,0.0,0.0,5.83,4.26,0.83,83.39,0.66,0.83,2.17,0.17,2.15,0.83,0.17,0.05,0.0,25.93,0.92,0.0,1.67,1
0.26,0.74,3.96,0.26,0.26,3.6,41.3,1.0,0.0,0.0,1.52,1.07,1.3,19.52,1.78,0.0,0.78,1.74,1.13,0.0,1.26,1.67,0.0,85.38,0.92,0.0,0.0,1
0.0,0.12,1.0,0.36,0.36,2.6,81.66,1.0,0.36,2.64,18.12,0.35,0.12,44.14,1.12,1.83,2.6,2.0,4.14,0.88,1.0,0.95,0.0,47.41,0.85,0.0,1.12,1
0.0,0.57,1.0,0.0,0.0,2.57,40.14,1.0,0.57,2.84,3.86,0.47,0.57,27.29,3.57,0.43,14.69,1.0,4.37,1.0,1.43,1.24,0.0,10.55,0.79,0.0,1.57,1
0.97,0.0,1.0,0.0,0.0,10.81,196.27,1.0,8.74,0.03,6.0,0.5,3.87,0.45,2.97,0.0,27.32,1.97,5.69,1.97,1.97,1.46,0.0,6.0,0.87,0.0,0.97,0
0.0,1.0,1.31,0.0,0.0,5.61,32.99,1.0,0.0,0.0,1.0,2.03,0.0,0.0,2.84,0.0,1.84,1.08,1.0,0.0,1.0,0.12,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,6.45,68.38,1.0,0.0,0.0,6.0,4.44,0.22,22.37,2.33,1.0,3.55,0.78,1.17,0.22,0.78,0.0,0.0,6.0,0.93,0.0,0.45,0
7.94,1.98,1.0,9.26,0.0,6.0,612.79,1.66,9.26,21.55,50.03,0.84,1.98,82.82,2.32,0.66,31.78,2.0,4.59,0.0,1.0,0.83,0.0,6.0,0.98,0.0,1.66,1
0.0,0.0,1.84,0.16,0.0,1.32,29.7,1.0,0.0,2.51,4.33,1.25,0.16,58.25,1.67,0.16,0.33,0.84,2.26,1.0,1.67,0.84,0.0,6.0,0.47,0.0,0.33,0
0.0,0.0,1.0,9.43,0.0,10.98,46.98,1.0,0.0,2.02,2.0,2.35,1.35,59.29,3.02,0.65,4.04,1.0,4.17,3.35,2.02,1.01,0.0,6.0,0.94,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,1.04,55.67,1.0,0.02,1.09,3.98,0.83,0.02,19.63,2.04,0.0,6.28,1.0,2.45,0.02,1.0,1.16,0.0,6.17,0.95,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.28,136.97,1.0,1.0,9.59,18.88,1.19,0.0,69.12,1.28,12.17,12.01,1.0,6.88,1.72,1.0,0.33,0.0,8.15,0.97,0.0,1.43,1
0.0,0.0,1.15,0.0,0.85,0.0,22.12,1.0,0.0,0.44,1.44,0.87,0.0,7.34,1.15,0.0,0.0,1.0,1.18,1.0,6.27,1.0,0.85,6.0,0.82,0.0,0.0,0
0.39,0.0,1.0,0.39,0.39,9.17,81.94,1.0,0.0,0.0,4.22,1.8,1.95,29.32,4.0,0.0,3.0,1.0,1.32,0.0,1.39,1.03,0.0,198.31,0.97,0.0,0.0,1
0.0,0.06,1.94,2.81,0.0,3.75,61.41,1.0,0.0,3.81,9.94,0.65,0.0,64.68,1.06,0.0,1.19,1.06,3.36,0.94,1.0,0.74,0.0,6.0,0.95,0.0,0.94,0
0.0,0.03,1.0,0.0,0.03,6.13,61.1,1.0,0.0,0.07,5.9,4.24,0.1,1.24,3.03,0.97,4.37,1.0,1.0,0.03,1.0,0.03,0.0,6.07,0.94,0.0,0.03,0
0.0,0.93,1.07,0.0,0.0,5.59,32.83,1.0,0.0,0.21,1.21,2.01,0.0,3.43,2.93,0.0,1.86,1.0,1.09,0.07,1.07,0.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,9.15,0.0,11.04,47.04,1.0,0.0,1.96,2.0,2.44,1.31,57.5,2.96,0.69,3.92,1.0,4.15,3.31,1.96,0.98,0.0,6.0,0.94,0.0,0.65,0
0.0,0.36,1.0,0.0,0.0,10.09,41.73,1.0,0.0,0.36,1.27,4.42,0.0,0.0,1.73,3.82,0.36,1.0,5.14,4.18,0.73,0.0,0.0,6.36,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.2,34.0,1.0,0.0,0.0,1.9,1.82,0.0,0.0,3.0,0.0,2.9,1.0,0.7,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,42.94,1.0,0.0,0.0,3.82,2.49,0.0,0.0,2.21,1.39,5.45,1.0,3.68,1.39,1.21,0.26,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,57.72,1.0,0.0,2.16,14.36,0.38,0.0,26.63,1.56,1.0,3.96,1.72,4.06,1.0,1.28,0.8,0.0,39.83,0.87,0.0,1.0,1
0.0,0.0,1.0,0.03,0.0,6.05,88.16,1.0,0.0,0.97,7.95,1.4,0.03,27.0,0.97,0.03,4.92,1.95,3.47,0.03,0.97,0.58,0.0,6.0,0.95,0.0,2.0,0
0.0,0.61,1.39,0.0,1.16,4.61,29.0,1.0,0.0,0.61,1.16,1.85,0.0,0.0,2.23,4.3,0.61,1.0,5.81,4.91,2.39,1.0,0.77,37.08,0.93,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.75,71.27,1.0,0.0,2.61,6.1,1.59,0.0,22.74,2.25,0.0,3.37,1.37,1.68,0.0,1.0,0.07,0.0,6.0,0.93,0.0,0.37,0
0.0,0.1,1.0,0.31,0.31,2.52,56.43,1.0,0.31,0.0,6.47,0.59,0.1,10.18,2.9,1.73,8.79,1.1,3.82,0.9,1.9,0.48,0.0,6.0,0.95,0.0,1.1,0
0.3,0.0,1.7,0.0,2.11,6.07,79.56,1.0,2.66,0.0,3.89,0.56,1.18,0.0,1.59,0.0,8.28,1.3,3.36,0.59,2.7,2.27,1.41,61.64,0.96,0.0,0.3,1
0.0,0.83,1.0,0.0,0.0,4.7,40.46,1.0,0.0,0.0,2.52,1.83,0.0,0.0,3.17,0.0,3.0,1.0,0.76,0.0,1.0,0.05,0.0,26.94,0.92,0.0,0.0,1
0.0,0.0,3.94,0.0,1.0,-2.94,17.12,1.0,0.0,-0.74,1.74,-0.32,0.0,0.0,-0.47,-5.15,-0.74,1.74,-4.15,-4.88,6.26,2.1,1.0,5.26,0.91,0.0,0.0,0
-101.9,-0.67,0.33,-17.55,-2.7,1.28,-1584.13,1.0,-16.87,-17.29,12.33,2.34,-1.35,-3.78,1.67,0.0,-27.04,2.0,-2.37,0.0,1.0,-0.84,0.0,-12031.05,0.99,-2.02,-5.75,0
1.0,1.12,1.0,1.0,1.0,13.25,87.77,1.0,0.0,-1.12,0.19,1.16,5.0,46.93,3.44,0.0,4.68,1.0,2.9,2.25,2.56,2.35,0.0,311.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,3.69,-4.28,-3.42,1.0,0.0,-3.45,0.93,0.96,-4.14,-30.35,-1.07,0.0,-11.04,1.0,-2.84,-1.38,7.14,1.22,2.0,85.0,1.05,0.0,-0.69,0
0.42,0.0,1.0,0.0,-0.58,4.16,155.97,1.0,5.0,15.16,24.16,1.13,-0.58,121.99,1.0,0.0,43.16,6.0,2.2,-0.58,0.0,0.15,0.0,6.0,0.97,0.0,3.0,1
0.0,0.0,2.0,0.0,3.0,4.63,30.88,1.0,0.0,-1.25,3.63,2.42,0.0,-31.25,1.0,0.63,0.0,1.0,1.6,0.0,3.0,2.33,2.0,85.0,1.0,0.0,0.0,0
0.0,0.87,1.0,1.0,0.87,16.66,136.41,1.0,0.0,-0.87,5.13,4.96,3.6,74.9,2.6,1.0,11.52,-0.87,5.8,1.87,0.87,-0.29,0.0,7.73,0.96,0.0,2.87,1
0.0,-1.97,0.34,-1.97,-1.97,13.97,74.6,1.0,0.0,5.0,5.31,2.92,4.69,3.92,4.0,0.66,17.31,1.0,7.64,3.0,1.0,1.91,1.0,-265.99,0.78,0.0,0.34,0
12.0,3.0,0.14,11.42,0.0,4.28,836.53,2.0,14.0,25.56,64.71,0.54,3.0,38.17,4.72,1.86,52.87,2.0,5.56,0.0,1.86,0.88,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.73,66.95,1.0,0.58,-0.15,-2.92,1.55,0.0,5.74,2.58,-0.58,8.88,0.42,1.23,0.0,1.0,0.79,0.0,-21.09,1.02,0.0,0.42,0
0.0,3.21,1.0,0.0,0.0,10.81,24.13,1.0,0.0,0.0,-3.62,-1.07,0.0,0.0,1.4,-0.6,8.81,1.0,6.71,6.41,2.6,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,-9.26,1.0,0.0,0.0,-0.88,-178.68,1.0,0.0,0.93,6.63,3.21,0.0,55.53,-1.78,0.15,-9.26,1.0,4.27,1.07,0.93,0.62,0.0,6.0,0.8,0.0,-0.93,0
0.51,3.0,1.49,3.0,1.98,2.49,52.98,1.0,0.0,0.0,4.0,0.44,2.51,61.0,4.02,0.0,3.02,1.0,2.1,0.51,-0.02,0.68,-1.02,379.76,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.69,3.62,54.99,1.0,1.0,-1.07,-5.74,1.96,0.0,-11.55,2.0,-0.69,5.62,0.31,-0.04,1.0,5.14,0.37,0.69,-26.46,0.99,0.0,-0.69,0
0.0,-1.83,3.75,-2.75,-2.75,-1.83,-15.21,1.0,0.0,3.0,1.25,0.72,-1.83,10.15,-0.83,0.0,2.17,2.92,0.7,0.0,0.0,1.01,0.0,-373.06,0.83,0.0,-0.92,0
49.0,0.02,2.98,15.93,2.0,21.93,2840.82,1.0,27.0,28.93,53.86,0.42,9.0,138.96,2.02,1.0,47.11,1.0,8.88,0.98,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
-0.73,0.0,1.0,13.27,-0.73,3.42,21.14,1.0,0.0,5.19,12.97,0.02,-1.66,60.22,1.81,0.73,5.27,1.73,6.45,4.73,2.27,0.61,0.0,-182.61,0.83,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.44,44.61,1.0,0.0,2.31,4.69,1.1,0.0,54.98,2.38,0.0,4.0,1.31,1.92,0.0,0.69,0.66,0.0,6.0,0.93,0.0,0.0,0
0.98,-0.98,2.0,0.05,-2.95,0.06,-1.97,1.0,1.97,17.78,13.94,0.46,-0.98,61.06,0.02,-7.88,35.46,4.94,1.81,1.0,0.02,0.09,0.0,6.0,0.97,0.0,1.98,0
12.0,3.0,1.0,14.0,0.0,0.27,919.16,2.0,14.0,30.91,77.6,1.45,-2.73,110.24,0.13,1.0,34.53,2.96,0.33,-2.87,1.0,-1.52,-0.96,6.0,1.13,0.0,2.0,0
-0.57,1.57,1.0,0.0,0.0,4.0,-21.53,1.0,-2.29,-5.15,-9.45,1.71,0.57,-25.76,4.72,0.0,-10.17,-1.86,2.07,0.57,1.57,0.9,0.0,10.58,0.74,0.0,-0.57,1
12.6,2.4,1.0,14.0,0.0,12.64,964.9,2.0,19.44,28.4,67.19,0.73,5.42,57.76,3.6,1.0,60.49,2.0,7.09,1.21,1.6,1.66,0.0,6.0,1.06,0.0,2.6,1
0.0,1.0,1.0,0.0,1.0,13.96,205.51,1.0,0.99,11.9,22.79,1.34,3.0,61.74,4.0,16.82,24.9,0.01,12.69,2.98,1.99,0.01,0.0,10.97,1.02,0.0,2.98,1
0.0,1.0,1.0,3.0,2.08,8.83,243.44,1.0,3.0,2.75,34.56,0.18,1.0,130.86,2.0,8.92,8.83,2.92,6.85,0.0,-4.49,0.91,-0.92,49.02,0.91,0.0,2.92,1
0.0,0.05,1.0,0.0,1.0,16.65,102.94,1.0,0.0,5.8,6.8,-1.5,8.7,78.78,4.95,-6.65,29.24,1.0,6.22,-3.75,0.05,3.68,0.95,7.05,0.91,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,11.61,1.14,1.0,0.0,-1.87,-2.42,3.56,5.61,-15.9,5.81,1.0,15.22,0.06,5.62,2.81,1.0,2.62,0.94,6.0,0.79,0.0,0.0,0
0.0,2.26,1.75,2.26,2.26,12.75,81.29,1.0,0.0,5.0,3.25,0.36,7.5,89.89,4.0,-0.75,10.73,1.0,7.25,2.25,0.25,3.93,1.0,317.48,0.85,0.0,1.0,1
0.0,1.0,0.41,0.0,0.59,0.0,26.54,1.0,0.0,-0.77,7.23,0.52,0.0,30.47,1.41,0.0,4.0,2.0,1.96,0.0,3.95,0.67,0.59,6.0,1.03,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,-3.11,4.35,1.0,0.62,4.11,7.76,-0.7,0.62,89.84,2.0,0.0,13.95,2.0,4.94,0.62,1.0,1.63,0.0,-63.62,0.55,0.0,1.24,0
0.78,1.0,1.0,-10.85,0.78,-1.43,19.27,1.0,0.0,-2.33,2.78,1.47,-0.78,-68.23,2.22,0.0,-0.1,1.0,-1.08,-2.33,-0.55,-0.65,0.0,6.0,0.9,0.0,-0.78,0
0.91,11.0,1.0,0.0,0.0,6.81,330.89,1.0,4.55,8.19,21.29,2.85,-5.46,44.6,2.27,2.0,37.66,6.55,-3.74,-1.73,-0.91,-2.47,-0.91,6.0,0.98,0.0,2.82,1
9.13,1.52,1.0,10.65,0.0,13.76,679.85,1.76,10.65,21.31,54.51,3.91,2.28,71.53,1.0,-2.57,34.24,1.76,1.38,-4.09,-0.76,0.88,0.0,5.24,0.99,0.0,1.52,0
1.0,0.67,1.0,0.0,0.0,0.98,124.51,1.0,5.67,17.37,20.98,-2.13,0.67,125.38,1.67,-0.67,52.12,6.0,5.02,0.67,0.0,1.54,0.0,11.4,0.78,0.0,4.35,1
0.0,1.0,1.0,0.0,0.0,4.77,64.04,1.0,0.0,-0.77,2.77,2.0,0.0,-13.87,2.23,0.0,2.23,1.0,0.97,-0.77,1.0,0.37,0.0,6.0,0.96,0.0,0.77,0
0.0,8.68,1.0,3.0,3.0,16.08,347.44,1.0,3.0,-2.09,9.22,2.44,1.0,71.16,4.79,8.7,15.38,2.0,2.35,0.0,0.3,0.3,0.0,-26.82,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.04,78.8,1.0,0.0,3.0,20.04,-0.62,0.0,46.71,0.49,-2.58,4.56,2.0,1.3,-3.09,0.49,1.53,0.0,52.49,0.88,0.0,1.51,1
0.0,1.0,1.0,0.0,0.0,5.55,11.9,1.0,-0.79,4.17,7.41,-0.59,4.76,83.78,3.59,0.0,11.14,2.0,7.74,1.59,1.0,2.78,0.79,6.0,0.63,0.0,0.79,1
0.0,-1.07,0.31,-2.07,-2.07,6.21,28.04,1.0,0.0,5.45,3.0,0.49,2.76,25.27,3.69,0.0,16.66,1.0,6.39,3.07,1.0,1.59,0.69,-279.75,0.78,0.0,0.0,0
0.0,0.0,1.68,2.05,0.0,-0.46,53.91,1.0,0.0,1.32,9.09,1.63,-4.09,64.33,0.95,0.0,-6.24,1.0,-1.48,-1.36,1.0,-1.11,-0.68,6.0,1.04,0.0,0.0,0
0.89,0.0,2.0,-11.6,0.89,0.89,64.31,1.0,0.0,0.32,4.89,1.09,2.68,38.4,2.0,0.0,-2.68,1.0,-0.43,-2.57,1.11,1.6,0.0,278.26,0.43,0.0,-0.89,1
0.0,1.89,1.63,1.89,1.89,6.89,105.47,1.0,1.0,0.37,1.58,1.62,1.26,52.52,3.26,0.0,6.37,1.0,-13.38,-0.26,1.0,1.09,0.0,267.41,0.94,0.0,0.63,1
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,-4.36,13.28,1.0,0.0,0.8,6.58,-1.97,0.0,47.82,3.8,-1.59,5.19,1.8,0.36,-1.59,1.8,0.53,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.4,-1.81,3.0,4.0,85.84,1.0,0.6,5.44,11.47,0.83,0.0,15.72,1.0,10.28,7.86,1.0,5.57,0.6,3.0,2.35,2.0,86.81,1.0,0.0,0.6,0
1.0,0.0,1.0,1.0,1.0,8.45,99.64,1.0,0.0,-3.19,3.64,2.47,1.18,46.97,4.0,0.0,-5.28,1.0,-3.15,-1.91,2.0,0.45,-0.64,387.46,1.08,0.0,-0.64,1
0.0,-0.83,2.0,3.0,0.83,0.69,54.89,1.0,0.0,4.0,9.17,-0.05,0.0,65.0,-0.66,0.0,-1.48,1.0,3.68,1.83,5.97,1.58,0.83,6.0,0.96,0.0,1.0,0
-0.98,0.98,1.0,2.93,2.93,0.09,115.89,1.0,-5.86,7.0,27.7,1.29,-2.93,160.8,0.02,7.82,-15.52,3.0,0.05,-1.95,-0.98,-0.35,0.0,6.0,1.08,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.89,99.69,1.0,0.55,6.63,14.84,4.22,0.0,36.48,3.0,10.4,8.97,0.45,3.74,1.11,1.0,-0.15,0.0,7.66,0.95,0.0,0.0,1
151.82,1.18,-1.27,26.0,4.0,14.64,2675.79,1.0,29.09,47.46,20.01,0.18,2.0,172.14,2.0,0.0,82.38,4.27,10.63,0.0,0.18,0.55,0.0,17843.0,0.94,3.0,12.46,1
0.0,0.0,1.0,0.0,0.0,11.97,19.85,1.0,0.0,-4.65,-2.63,7.29,0.0,-43.81,3.0,2.33,0.68,-0.33,1.92,1.33,1.0,-0.12,0.0,6.0,0.9,0.0,-0.66,0
-92.06,3.75,0.25,5.02,-2.99,0.76,-431.17,2.75,5.76,23.76,119.16,0.71,3.75,92.5,3.75,1.75,44.5,2.75,1.99,0.0,1.0,0.87,0.0,-13347.62,1.05,-2.25,-3.99,0
0.0,3.0,2.0,3.0,3.0,1.01,44.06,1.0,0.0,0.0,4.99,2.84,2.0,61.0,2.01,0.99,2.99,1.0,1.78,0.0,1.0,1.37,0.0,300.71,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.69,58.0,1.0,0.0,2.0,5.65,1.23,0.0,50.0,3.0,0.0,4.65,1.0,1.78,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,-0.97,2.97,0.0,0.0,-5.85,0.44,1.0,0.0,5.92,6.92,-0.94,0.0,98.71,1.03,0.0,-1.95,1.0,3.47,1.97,2.97,1.97,0.0,6.0,-0.12,0.0,0.0,1
-0.87,0.0,1.0,0.0,-0.87,7.61,151.2,1.0,0.0,8.1,13.71,2.16,-0.87,103.13,1.26,0.0,5.74,1.87,2.99,-0.87,1.0,0.02,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.81,0.0,2.42,7.62,125.92,1.0,0.0,7.0,11.38,1.28,0.0,61.0,-0.62,-0.81,-3.27,2.0,2.2,-0.81,1.81,1.95,1.62,69.83,1.02,0.0,0.19,0
0.0,-0.82,1.0,0.0,0.0,2.0,83.9,1.0,0.82,0.0,9.9,-0.34,0.0,11.43,2.18,-4.71,13.9,1.0,-0.98,-4.71,1.18,0.7,0.0,5.18,1.0,0.0,1.0,0
0.0,1.01,-1.96,2.96,0.0,11.96,80.36,1.0,0.0,3.94,8.87,0.69,0.0,64.03,2.0,0.0,7.99,0.01,6.86,4.99,2.0,0.01,0.0,6.0,1.01,0.0,0.99,0
-0.67,0.67,1.0,-0.67,-0.67,-2.4,2.83,1.0,0.0,3.35,5.0,0.87,-3.36,24.43,2.33,0.0,6.69,1.0,2.34,0.67,0.33,-0.58,0.0,-199.21,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,-10.47,0.0,-2.99,82.83,1.0,0.0,5.99,12.23,0.88,-1.5,29.8,-0.24,0.0,-1.5,1.75,1.42,-1.99,0.5,0.03,0.0,6.0,0.41,0.0,0.0,0
49.0,2.98,2.0,13.0,2.0,21.97,2810.24,1.0,27.0,26.0,42.06,-2.77,9.0,94.0,2.01,0.01,54.97,1.0,11.53,3.96,1.99,2.55,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
-9.09,-2.27,1.0,-10.6,0.0,6.54,-557.84,0.24,-10.6,-18.18,-44.23,0.4,2.27,-37.87,3.76,0.24,-13.72,0.24,6.29,3.27,2.0,1.82,0.76,6.0,0.84,0.0,0.24,0
0.0,1.0,1.0,5.88,3.0,10.83,250.05,1.0,3.0,0.96,24.75,0.85,1.0,111.38,1.04,8.0,7.96,2.0,5.06,0.0,0.04,0.72,0.0,6.0,1.53,0.0,2.96,0
0.0,1.18,1.0,0.82,-0.82,7.37,62.52,1.0,0.0,-1.63,2.45,4.3,-1.63,51.49,-1.27,0.82,-3.62,0.18,1.71,4.0,1.18,0.07,0.0,4.37,0.89,0.0,0.82,0
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,0.0,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,6.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.17,0.0,1.33,34.01,1.0,0.0,0.0,6.0,3.88,-2.33,37.51,-0.83,1.0,1.17,0.0,2.96,1.83,-0.83,-1.25,0.0,-248.14,0.87,0.0,2.0,0
0.75,0.0,2.0,0.0,3.75,0.23,-4.2,1.0,0.0,0.0,1.49,-0.6,0.75,0.0,0.25,0.0,-0.75,1.0,3.13,0.75,3.0,2.88,2.0,-5.54,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,18.58,75.95,1.0,0.0,-2.79,-9.15,9.53,0.93,58.54,0.07,2.0,0.0,-0.86,1.8,2.0,-0.93,-0.88,0.0,-37.67,0.98,0.0,0.93,0
0.0,2.0,1.0,0.0,0.0,5.6,19.32,1.0,0.0,0.0,-0.85,-2.25,0.0,0.0,2.0,0.0,11.25,1.0,7.02,4.85,2.85,1.11,0.0,6.0,0.94,0.0,0.85,0
0.0,-0.79,1.0,0.0,0.0,-1.58,18.95,1.0,0.0,3.0,6.37,-0.63,0.0,66.0,1.0,0.79,8.74,2.0,4.23,0.79,0.79,1.51,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,0.14,14.0,-2.59,11.73,73.6,1.0,0.0,3.0,4.59,4.09,2.0,88.0,5.73,0.86,9.45,1.0,3.21,4.0,1.27,-0.74,-1.73,-62.15,0.9,0.0,1.0,0
0.0,1.93,0.07,0.0,-2.78,2.07,52.12,1.0,1.93,9.63,3.0,0.21,1.93,92.47,6.78,0.0,36.6,1.0,7.09,1.93,-0.85,1.17,-1.85,-51.78,0.35,0.0,3.85,1
-0.78,0.78,1.0,-0.78,-0.78,-1.25,38.71,1.0,1.78,4.9,6.0,0.73,-3.12,-7.08,2.0,0.0,19.49,1.0,4.72,1.78,0.22,0.09,0.0,-225.93,0.68,0.0,1.56,0
0.0,8.73,2.0,0.0,0.0,8.73,226.5,1.0,0.0,2.13,7.49,0.64,0.0,50.0,3.75,-4.36,11.35,1.87,-3.1,-5.11,0.25,1.0,0.0,5.13,0.36,0.0,0.87,1
0.0,6.2,1.0,14.0,0.0,18.45,186.27,1.0,0.0,2.44,-1.94,2.17,2.0,88.0,6.25,1.13,12.2,1.56,-9.5,3.44,2.44,1.24,0.0,6.0,0.87,0.0,1.56,0
0.57,-6.22,1.0,0.0,0.0,3.74,22.0,1.0,5.09,0.0,7.13,3.09,2.26,0.0,1.87,-0.13,11.91,1.0,3.06,0.57,2.13,0.85,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.66,1.99,0.0,1.33,19.34,1.0,0.0,1.66,5.7,0.62,0.0,18.56,1.0,-0.66,2.34,0.34,26.22,2.0,1.0,0.33,0.0,-25.15,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,17.66,1.0,0.0,5.0,11.99,-2.37,0.0,90.64,-0.33,0.0,2.67,2.67,3.97,0.67,0.0,1.8,0.0,37.3,0.86,0.0,0.67,0
0.0,11.0,1.0,0.0,0.0,17.49,279.78,1.0,0.0,-1.66,4.0,3.2,0.0,-41.45,5.83,2.0,13.17,2.0,1.2,1.0,0.0,-0.11,0.0,105.49,0.86,0.0,1.0,0
12.0,3.65,1.0,15.96,1.96,6.65,951.98,2.0,15.96,29.0,77.48,-1.73,3.65,157.31,2.35,5.57,47.96,2.65,7.25,0.0,1.0,1.78,0.0,6.0,1.0,0.0,3.31,1
0.0,2.49,1.83,2.49,2.49,5.83,70.45,1.0,0.0,2.0,4.17,1.41,1.66,100.61,3.0,-0.83,-1.81,1.0,0.63,-0.83,0.17,1.46,0.0,349.49,0.98,0.0,0.0,1
