CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.87,0.0,1.0,10.75,0.0,7.9,77.97,1.0,0.97,3.87,2.22,0.51,0.97,78.7,1.97,0.03,16.59,1.0,7.27,3.9,0.97,1.94,0.0,182.51,0.51,0.0,1.97,1
2.31,8.49,1.77,0.0,0.0,4.97,58.06,1.77,0.77,6.94,1.77,1.0,1.54,51.69,2.0,0.0,8.17,1.77,3.86,1.23,1.0,1.31,0.0,6.0,0.99,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.76,3.02,2.0,0.76,13.6,0.73,53.89,1.0,0.0,1.47,10.8,0.28,0.24,83.24,1.0,0.0,7.02,1.24,3.92,1.0,1.0,1.5,0.0,14.27,0.84,0.0,1.24,0
0.22,0.0,1.0,0.0,0.65,1.43,31.27,1.0,0.0,3.13,7.48,0.94,1.08,47.79,1.78,0.0,0.43,1.0,1.87,1.0,1.0,0.52,0.0,67.79,0.95,0.0,0.0,1
0.0,0.0,0.1,78.83,0.1,0.1,58.85,1.0,0.0,0.0,0.1,0.7,0.1,0.0,1.0,0.0,0.19,1.0,0.29,0.29,0.29,0.02,0.0,6.0,0.73,0.0,0.9,0
0.47,9.98,1.0,3.15,0.47,5.1,148.86,1.0,0.0,0.0,5.2,3.5,0.95,52.55,1.42,2.1,9.27,0.47,4.03,0.47,0.95,0.85,0.0,47.89,0.97,0.0,1.05,1
0.0,0.92,1.0,0.08,0.0,11.62,44.54,1.0,0.0,0.0,1.0,1.87,0.0,7.7,2.77,0.08,0.15,0.92,3.0,3.0,1.92,0.69,0.0,6.0,0.92,0.0,0.0,0
0.0,65.23,1.0,0.0,0.0,2.0,296.56,1.0,0.0,0.0,4.33,2.92,0.0,0.0,0.67,0.67,7.32,0.33,1.6,0.67,1.0,0.0,0.0,6.0,0.9,0.0,1.33,0
0.0,0.0,1.2,1.59,0.0,7.77,123.29,1.0,0.0,1.23,3.2,3.72,0.2,89.77,1.8,2.39,4.8,2.0,2.94,0.2,1.8,0.78,0.0,45.41,0.55,0.0,2.8,1
3.66,0.0,1.0,10.06,0.0,8.6,74.57,1.0,0.91,3.66,1.91,0.68,0.91,71.31,2.0,0.0,15.71,1.0,6.96,3.83,1.0,1.91,0.0,172.39,0.54,0.0,1.83,1
0.0,0.56,1.0,0.0,0.0,0.72,30.77,1.0,0.0,2.87,4.31,0.7,0.0,47.37,1.28,0.0,0.28,1.72,19.69,1.56,1.28,0.0,0.0,6.0,0.93,0.0,0.85,0
0.0,53.51,1.0,0.45,0.0,3.91,298.9,1.0,0.45,0.45,11.9,2.04,0.0,36.32,0.91,0.55,10.09,0.45,1.31,0.0,1.0,0.1,0.0,6.0,0.96,0.0,1.55,0
0.7,2.79,2.6,0.7,12.87,2.11,50.64,1.0,0.0,0.0,9.38,0.35,3.32,65.61,1.0,0.0,6.19,1.0,3.32,1.3,4.93,1.65,0.6,12.28,0.84,0.0,1.0,0
0.78,0.0,1.0,0.44,1.0,2.56,32.38,1.0,0.0,0.0,1.0,1.34,1.78,0.0,2.56,0.0,11.37,1.0,1.83,1.44,2.22,1.46,0.0,64.58,0.98,0.0,0.0,1
0.73,1.46,1.73,0.54,0.0,6.82,151.1,1.0,0.0,0.0,13.19,1.71,0.73,27.18,3.46,1.54,15.92,1.27,2.55,0.0,1.27,0.89,0.0,59.83,0.76,0.0,1.54,1
0.86,2.73,1.0,0.0,0.86,1.73,73.36,1.0,0.27,3.0,9.5,0.56,1.73,70.99,1.14,0.86,21.72,2.73,2.55,0.14,1.0,1.01,0.0,12.69,0.98,0.0,0.86,1
3.85,0.0,1.0,10.62,0.0,7.89,80.11,1.0,1.0,3.89,2.64,0.45,0.96,78.08,2.0,0.0,16.7,1.0,7.19,3.85,1.0,1.93,0.0,181.14,0.52,0.0,1.96,1
0.0,0.4,1.0,0.0,0.0,4.77,29.73,1.0,0.0,0.0,1.0,2.59,0.0,0.0,2.4,0.0,0.0,1.0,2.4,2.4,1.4,0.3,0.0,6.0,0.86,0.0,0.0,0
0.96,2.89,1.0,0.07,1.0,1.96,79.76,1.0,0.0,2.89,10.63,0.57,1.96,74.12,1.0,0.96,24.14,2.93,2.55,0.11,1.07,1.13,0.0,6.0,0.98,0.0,0.96,1
0.66,3.98,1.22,0.0,0.0,11.36,75.7,1.22,0.22,1.98,2.0,5.66,1.22,14.72,0.44,1.56,4.54,0.44,3.7,1.78,0.22,0.31,0.0,6.0,0.96,0.0,0.22,0
0.0,0.54,2.38,0.0,0.46,4.3,45.77,1.0,0.0,0.54,2.62,0.78,5.59,10.28,1.54,0.0,4.16,1.0,2.11,0.92,6.97,1.54,0.92,6.0,0.93,0.0,1.0,0
0.59,2.35,1.59,0.59,10.59,6.17,50.95,1.0,0.0,0.0,8.06,1.55,0.0,55.33,1.41,0.0,5.53,1.0,3.11,1.41,1.0,1.29,0.0,11.3,0.89,0.0,0.59,0
0.0,0.7,1.0,0.3,0.0,3.48,50.25,1.0,0.0,0.7,3.11,1.77,0.7,42.94,1.41,0.3,4.82,0.7,2.44,0.89,1.0,0.81,0.0,6.0,0.93,0.0,0.7,0
0.0,0.07,1.0,1.86,0.0,8.39,137.78,1.0,0.14,0.2,2.8,4.32,0.0,95.45,2.0,2.8,4.73,1.93,2.67,0.07,1.93,0.56,0.0,54.07,0.5,0.0,2.8,1
0.0,0.0,1.0,0.46,0.0,5.37,38.44,1.0,0.0,3.27,3.72,1.99,0.0,78.75,1.63,0.46,3.63,0.54,5.27,1.37,1.54,0.2,0.0,6.0,0.92,0.0,0.54,0
0.97,4.9,1.32,0.0,0.0,7.42,50.45,1.32,0.32,2.9,0.65,3.81,0.65,21.62,1.32,13.55,5.26,1.32,6.16,3.71,1.0,0.45,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,0.73,1.9,0.0,1.1,35.0,1.0,0.0,2.2,1.47,3.34,0.37,18.36,0.37,0.0,1.47,0.73,1.47,0.37,0.37,0.55,0.0,8.2,0.89,0.0,0.73,0
0.23,0.0,1.0,0.94,2.82,0.7,36.83,1.0,0.0,0.0,3.58,2.7,0.0,22.05,1.77,0.0,0.47,1.0,2.0,1.53,1.0,0.11,0.0,9.99,0.83,0.0,0.0,0
2.03,0.99,1.0,1.14,0.99,4.06,250.55,1.0,1.99,2.03,32.57,0.71,1.0,84.9,2.99,0.99,8.13,1.99,2.78,0.06,1.0,0.82,0.0,8.55,0.97,0.0,2.0,1
5.98,2.6,1.0,1.79,0.0,0.0,44.53,1.0,1.2,1.2,51.46,0.09,0.0,55.05,2.6,0.6,8.18,2.79,30.21,1.21,1.4,0.77,0.0,55.66,0.65,0.0,4.2,1
0.0,0.52,0.52,41.78,0.0,6.24,52.72,1.0,0.0,0.0,0.52,1.1,0.0,0.0,2.04,0.0,0.0,1.0,1.56,1.56,1.04,0.39,0.0,6.0,0.82,0.0,0.48,0
0.0,0.61,1.0,0.39,0.0,5.02,57.41,1.0,1.61,1.84,1.93,1.02,0.39,52.29,2.77,0.77,5.24,1.0,4.66,1.77,1.39,0.39,0.0,36.1,0.97,0.0,0.77,1
0.0,0.0,1.12,0.0,0.88,0.37,19.22,1.0,0.0,1.62,3.12,0.42,0.12,93.83,2.75,0.0,2.25,1.12,1.95,1.0,1.0,0.71,0.0,6.74,0.92,0.0,0.25,0
0.0,0.0,1.41,0.59,0.0,8.94,78.96,1.0,0.59,2.44,4.59,0.78,1.0,69.6,2.78,1.19,8.75,1.41,6.28,2.19,1.59,1.2,0.0,8.44,0.92,0.0,2.0,1
0.0,0.0,1.0,0.14,0.86,0.72,33.8,1.0,0.14,1.0,5.3,0.51,0.0,97.13,2.86,0.0,3.01,1.0,1.6,0.86,1.0,0.55,0.0,6.0,0.93,0.0,0.14,0
0.48,1.04,1.0,1.92,5.77,6.64,68.51,1.0,0.0,0.0,5.77,3.42,0.0,45.17,1.0,10.39,2.52,1.0,4.6,2.6,1.0,0.22,0.0,14.17,0.88,0.0,0.0,1
0.12,0.12,1.0,2.63,0.0,5.37,74.88,1.0,0.0,1.5,8.25,2.85,0.37,94.39,1.0,0.88,6.49,1.0,3.98,1.5,0.12,0.3,0.0,13.88,0.85,0.0,1.0,0
2.82,0.3,1.0,7.75,0.0,6.23,72.68,1.0,0.7,3.11,2.59,0.56,1.0,60.56,2.0,0.0,13.75,1.0,5.88,2.82,1.0,1.75,0.0,134.19,0.64,0.0,1.7,1
0.0,1.02,1.0,0.98,0.49,0.49,33.71,1.0,0.0,0.0,0.49,1.54,0.49,0.0,1.51,0.0,1.49,1.0,34.9,3.0,2.49,0.12,0.0,6.0,0.93,0.0,1.53,0
0.19,0.74,1.19,0.19,3.34,0.0,26.61,1.0,0.0,0.0,3.23,2.62,0.0,17.45,1.81,0.0,1.49,1.0,2.35,1.81,1.0,0.28,0.0,7.67,0.82,0.0,0.19,0
0.28,0.55,1.28,0.0,0.0,1.65,55.93,1.0,0.0,0.0,5.41,2.47,0.28,0.0,2.55,0.28,5.51,1.0,2.14,1.45,1.0,0.28,0.0,21.43,0.83,0.0,0.28,0
0.0,0.0,0.03,3.0,0.0,0.16,36.33,1.0,0.0,0.0,0.29,4.94,0.0,3.17,0.03,0.03,0.13,0.03,0.08,0.03,0.0,0.0,0.0,6.29,0.88,0.0,0.03,0
0.0,0.0,1.0,0.8,0.2,3.99,39.32,1.0,0.0,1.0,3.8,1.0,0.0,69.71,2.2,1.59,2.0,1.0,2.53,1.0,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.54,56.85,1.0,0.3,2.82,5.7,0.94,0.3,71.02,1.89,0.59,3.54,1.7,3.49,1.59,1.3,0.3,0.0,6.0,0.93,0.0,0.59,0
1.0,2.37,1.0,0.0,1.42,2.21,69.25,1.0,0.0,2.37,9.11,0.45,2.63,60.84,1.0,0.79,20.17,2.58,2.63,0.21,1.0,1.22,0.0,8.94,0.94,0.0,0.79,1
0.21,0.21,1.0,0.93,0.0,12.36,110.14,1.0,0.93,1.43,5.72,0.95,1.07,83.36,3.93,1.86,12.64,1.14,7.62,2.79,1.93,1.06,0.0,6.14,0.93,0.0,2.0,0
0.14,1.14,1.14,0.0,0.0,11.19,60.49,1.0,0.0,0.0,3.17,1.56,0.14,0.0,3.14,0.14,2.71,1.0,2.93,2.59,1.86,0.78,0.0,13.58,0.92,0.0,0.14,1
1.02,0.51,1.0,1.0,0.51,4.49,194.86,1.0,1.51,1.51,26.16,0.92,0.51,82.56,2.51,0.51,8.49,1.51,1.97,0.0,1.0,0.52,0.0,6.0,0.98,0.0,1.51,0
0.64,1.93,2.07,0.0,1.0,3.79,62.42,1.0,0.0,1.93,7.43,0.54,5.22,49.48,1.0,0.64,16.78,2.29,2.34,0.71,5.65,1.46,0.71,6.0,0.95,0.0,1.0,0
0.35,13.47,1.0,3.93,0.35,5.27,196.84,1.0,0.0,1.04,9.69,4.0,0.69,92.05,0.35,2.96,11.91,1.04,5.01,0.0,0.35,0.4,0.0,13.85,0.96,0.0,1.65,1
0.69,0.0,1.31,2.77,8.31,3.0,76.56,1.0,0.0,1.84,9.54,0.95,0.31,80.48,1.0,0.0,2.61,1.31,2.61,0.31,1.0,0.78,0.0,19.62,0.87,0.0,0.61,0
2.51,8.54,2.0,0.0,0.0,5.69,87.34,1.75,0.75,8.26,2.74,0.33,2.74,64.54,2.74,0.0,15.65,1.75,5.26,1.0,1.0,1.49,0.0,6.74,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.88,37.96,1.0,0.0,0.03,1.07,3.43,0.0,0.53,2.0,0.0,1.98,1.0,2.0,1.99,1.0,0.99,0.0,6.66,1.0,0.0,0.0,0
0.11,0.33,1.0,1.78,1.0,1.11,51.62,1.0,0.0,0.33,2.1,2.72,1.11,8.44,1.0,0.11,4.52,1.22,2.95,2.67,2.78,0.35,0.0,6.0,0.93,0.0,0.11,0
0.34,1.02,1.0,0.0,0.34,1.34,49.38,1.0,0.0,3.66,9.68,0.89,0.68,66.46,1.66,0.34,8.53,1.68,1.89,0.66,1.0,0.58,0.0,55.41,0.99,0.0,0.34,0
0.0,0.34,1.0,0.66,0.0,3.99,109.19,1.0,0.66,1.0,13.97,1.05,0.34,59.55,2.0,0.0,7.99,1.0,1.54,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.81,1.81,1.81,0.0,0.0,7.15,132.44,1.0,0.0,0.0,13.93,0.84,0.81,0.0,3.81,0.81,16.16,1.0,2.6,0.58,1.19,0.95,0.0,51.24,0.88,0.0,0.81,1
2.58,9.47,1.86,0.14,0.0,2.42,61.35,1.86,0.86,7.88,2.28,0.39,1.72,66.3,2.0,0.28,8.88,1.86,4.18,1.0,1.0,1.3,0.0,6.0,0.98,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,0.63,22.67,1.0,0.0,0.0,0.09,0.46,0.05,0.0,1.91,0.09,1.09,0.95,62.69,2.95,1.91,0.0,0.0,6.0,0.93,0.0,2.86,0
0.0,0.0,1.0,0.41,0.0,2.84,22.25,1.0,0.0,0.0,1.0,3.45,0.0,40.63,1.19,0.41,0.81,0.59,2.41,2.41,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,84.13,1.0,0.0,0.0,2.72,378.96,1.0,0.0,0.57,6.42,2.55,0.0,8.63,0.28,0.86,9.44,0.14,1.43,0.14,1.0,0.04,0.0,16.62,0.95,0.0,1.72,1
0.27,1.08,1.27,0.27,5.58,0.0,28.59,1.0,0.0,0.73,5.69,0.36,0.0,98.38,2.46,0.0,3.62,1.0,2.27,1.0,1.0,0.84,0.0,8.42,0.89,0.0,0.27,0
0.0,0.26,1.0,0.74,0.0,8.28,31.86,1.0,0.0,0.0,1.0,3.31,0.0,74.4,0.77,0.74,1.49,0.26,3.0,3.0,1.26,0.19,0.0,6.0,0.88,0.0,0.0,0
0.1,0.2,3.8,0.0,0.9,6.9,41.5,1.0,0.0,0.0,2.61,0.64,9.99,0.0,1.3,0.1,3.81,1.0,2.05,1.8,12.69,1.9,1.8,11.64,0.89,0.0,1.0,1
0.0,0.76,1.0,0.24,0.0,1.22,29.86,1.0,1.51,2.51,0.97,1.07,0.0,40.05,2.0,0.49,1.24,1.0,2.69,1.0,1.0,0.16,0.0,43.08,0.98,0.0,0.0,1
0.08,2.0,1.08,0.0,0.0,0.5,31.15,1.0,0.0,0.0,1.42,0.18,0.08,0.0,2.17,0.08,2.59,1.0,60.22,2.75,1.92,0.08,0.0,10.69,0.93,0.0,2.83,0
0.75,1.25,1.0,0.0,0.0,6.03,50.15,1.0,0.0,9.04,2.26,0.25,2.26,41.45,1.25,0.0,18.33,1.0,26.69,4.51,1.25,1.83,0.0,6.0,0.97,0.0,1.49,0
0.08,0.31,1.08,0.08,1.38,3.69,26.76,1.0,0.0,0.0,1.92,5.56,0.0,7.2,0.08,1.85,0.61,0.08,3.99,3.77,1.0,0.11,0.0,6.69,0.83,0.0,0.08,0
2.22,0.67,0.22,68.34,0.0,0.0,60.22,1.0,0.44,0.44,19.1,0.37,0.0,20.43,1.44,0.22,2.89,1.67,1.45,0.0,0.22,0.29,0.0,24.43,0.65,0.0,1.89,1
0.65,0.0,1.0,0.35,1.94,4.41,25.7,1.0,0.0,0.0,1.65,1.58,3.24,35.17,0.65,0.35,2.0,0.65,3.0,1.7,1.0,0.91,0.0,15.08,0.81,0.0,0.0,1
0.6,0.6,0.6,35.1,0.0,4.77,60.0,1.0,0.0,7.16,1.79,0.36,1.79,32.81,1.0,0.0,14.32,1.0,8.35,2.98,0.6,1.45,0.0,6.0,0.87,0.0,1.0,0
0.0,8.35,1.0,0.0,0.0,12.41,157.19,1.0,0.0,3.18,3.59,6.12,0.6,39.69,0.0,2.0,4.98,0.0,2.95,1.6,0.0,0.0,0.0,26.64,0.91,0.0,0.4,1
0.74,0.0,1.0,0.0,0.74,2.48,29.84,1.0,0.0,1.05,2.31,0.89,1.48,17.31,2.48,0.0,10.33,1.26,1.54,1.0,1.74,1.33,0.0,61.33,0.98,0.0,0.0,1
2.72,5.78,1.0,7.47,0.0,8.64,141.56,1.0,0.68,5.28,3.28,1.74,0.68,85.06,1.36,0.64,14.11,0.68,5.73,3.04,0.68,1.36,0.0,146.27,0.61,0.0,1.68,1
0.19,0.81,1.0,0.0,0.19,10.28,42.55,1.0,0.0,0.0,1.0,1.54,0.38,0.0,3.0,0.0,2.68,1.0,2.71,2.62,2.0,0.95,0.0,20.36,0.94,0.0,0.0,1
0.95,0.0,1.0,0.15,2.85,3.1,27.52,1.0,0.0,0.0,2.34,0.49,4.76,4.85,1.0,0.05,2.1,1.0,2.98,1.0,0.95,1.33,0.0,19.76,0.78,0.0,0.05,0
3.67,0.0,1.25,10.1,0.08,7.92,73.98,1.0,0.92,3.67,1.92,0.44,1.82,71.61,1.92,0.0,15.77,1.0,6.98,3.84,2.07,2.0,0.16,173.08,0.53,0.0,1.92,1
2.0,2.4,1.0,1.0,1.0,11.02,274.75,1.0,2.0,-2.21,30.19,5.45,1.7,42.2,0.9,2.4,6.6,1.3,0.14,1.4,-0.4,0.54,0.0,6.0,0.96,0.0,1.3,0
0.0,0.0,1.0,0.65,1.0,8.44,75.45,1.0,0.65,1.0,5.6,-1.0,0.65,153.9,4.3,1.3,9.79,1.0,5.45,1.65,1.65,1.25,0.0,6.0,0.99,0.0,1.3,0
0.0,1.68,1.0,0.0,0.0,2.43,22.91,1.0,0.0,0.0,0.16,0.68,0.0,0.0,2.0,0.0,1.16,1.0,55.22,2.84,1.84,0.16,0.0,6.0,0.94,0.0,2.51,0
0.0,0.0,1.0,1.0,0.57,4.74,9.48,1.0,0.0,-2.83,-0.7,3.85,0.0,122.04,0.0,1.0,0.3,0.0,-0.11,3.57,0.43,0.13,0.0,6.0,0.84,0.0,-0.57,0
-0.82,1.64,1.0,-3.27,-9.82,-2.46,-42.4,1.0,0.0,0.0,-8.82,2.33,0.0,-76.95,2.82,0.0,-0.82,1.0,53.98,4.46,1.82,-0.38,0.0,-7.92,0.89,0.0,2.46,0
2.23,11.0,2.0,0.0,-0.77,-0.31,57.08,2.0,1.0,9.0,2.0,2.03,0.46,67.0,1.23,0.0,-0.77,2.0,4.8,1.77,0.23,0.02,0.0,-51.69,0.85,0.0,1.0,0
-1.06,97.47,1.0,-0.53,-0.53,3.0,327.54,1.0,-1.06,2.12,-8.29,2.64,-0.53,-12.7,0.0,0.47,9.41,-0.53,3.76,0.0,1.53,-0.22,0.0,6.0,0.93,0.0,1.47,0
-1.07,-5.34,1.0,1.0,0.0,21.01,159.72,0.47,0.47,-1.6,6.6,1.12,2.6,77.66,5.6,2.0,24.28,0.47,9.67,3.0,2.0,1.2,0.0,7.6,0.93,0.0,2.0,1
0.0,-1.91,1.0,2.0,1.0,1.64,14.23,1.0,0.0,-1.91,-5.37,3.25,1.0,-49.07,2.27,-0.64,-5.01,-0.27,2.34,3.64,3.64,0.65,0.0,53.79,0.94,0.0,-0.64,0
0.0,18.0,1.0,0.0,0.0,10.0,277.55,1.0,0.0,8.0,3.67,4.38,0.0,103.88,-0.78,2.0,8.0,0.78,2.21,1.0,0.0,-0.21,0.0,-0.27,0.79,0.0,1.0,0
1.75,0.88,0.0,3.88,0.88,-9.65,223.54,1.0,1.75,1.75,28.06,2.6,0.88,74.54,0.88,0.88,5.26,0.88,0.62,-1.75,0.0,-0.18,0.0,6.0,0.86,0.0,1.75,0
0.0,0.0,1.91,-78.96,0.0,4.63,24.11,1.0,0.0,9.45,11.45,0.89,0.0,121.36,2.82,0.0,4.54,2.0,8.17,1.0,2.82,0.34,0.0,6.0,1.17,0.0,0.0,0
0.95,19.0,1.0,6.0,0.95,8.89,251.37,1.0,0.0,-3.79,4.26,5.82,1.89,37.49,1.89,4.0,18.26,-0.95,6.16,0.0,0.95,1.7,0.0,89.04,1.01,0.0,2.0,1
4.0,0.0,1.0,9.88,-0.56,8.0,70.75,1.0,1.0,6.23,4.79,-0.74,0.44,114.83,2.0,0.0,15.88,1.56,6.68,2.88,-0.12,1.86,0.0,188.0,0.5,0.0,2.0,1
4.0,0.0,1.0,10.26,0.0,3.57,83.9,1.0,1.0,6.95,5.69,-1.75,1.0,52.91,2.74,-0.74,15.52,2.48,6.44,2.52,1.0,2.0,0.0,188.0,0.55,0.0,2.0,1
0.0,11.07,-0.51,0.0,-0.5,1.51,144.4,1.0,0.0,4.03,2.52,2.09,-5.54,50.36,1.5,1.01,4.02,0.5,65.56,2.5,-5.05,-1.01,-1.01,32.19,0.91,0.0,3.0,1
-0.74,0.0,0.0,3.0,0.0,-5.9,9.19,1.0,1.48,-6.64,-2.21,5.55,-2.21,-16.23,0.74,0.0,-16.96,0.0,-8.36,-2.95,0.0,-1.79,0.0,42.14,0.89,0.0,-0.74,1
0.0,0.0,1.0,0.14,0.0,6.52,118.73,1.0,0.0,2.48,3.0,3.25,0.0,75.83,2.62,2.38,2.52,2.0,2.05,0.0,2.62,0.77,0.0,94.91,0.57,0.0,2.38,1
0.0,0.0,0.2,0.0,0.8,-1.41,20.52,1.0,0.0,-0.02,5.2,0.87,-0.8,106.23,2.61,0.0,-1.61,1.2,-0.21,1.0,1.0,-0.72,0.0,1.17,0.94,0.0,-1.61,0
1.75,1.0,2.0,-1.5,2.25,12.49,68.07,1.0,0.0,6.0,4.25,-2.66,8.76,-18.15,4.25,-2.25,30.75,0.25,8.11,1.75,0.25,2.38,0.0,-16.55,1.22,0.0,-1.25,0
0.0,-0.92,0.0,87.92,0.0,0.92,117.84,1.0,0.92,0.0,3.67,-0.18,0.92,76.2,1.92,1.84,11.02,1.0,4.44,0.0,0.0,0.23,0.0,6.0,0.71,0.0,2.84,0
0.92,1.83,2.92,0.0,-0.92,8.49,159.5,1.0,0.0,5.08,16.82,0.68,1.92,-41.55,1.92,0.92,20.48,2.0,4.76,0.08,1.0,1.87,0.0,63.27,0.86,0.0,2.92,1
-0.92,0.0,1.0,2.08,-0.92,8.67,-100.1,1.0,-1.84,9.18,-18.53,2.82,1.84,72.47,-0.84,0.08,18.68,0.08,12.92,5.59,0.0,1.49,0.0,15.0,0.83,0.0,0.08,1
0.39,-0.45,2.0,-0.61,-11.0,7.83,137.72,1.0,0.0,3.67,11.5,0.79,1.61,-26.9,4.0,1.0,17.55,1.61,2.57,0.0,1.0,1.0,0.0,60.17,0.92,0.0,1.61,1
1.0,6.52,2.69,0.0,0.0,15.62,116.92,1.69,0.69,-1.59,-3.97,0.47,5.0,42.51,4.31,0.0,25.41,0.31,7.58,1.69,1.0,1.48,0.0,7.62,0.99,0.0,0.31,1
1.0,4.66,2.0,1.0,18.0,0.66,77.76,1.0,0.0,-1.97,9.71,0.09,0.66,66.37,1.0,0.0,11.95,1.0,4.31,0.34,1.0,2.07,0.0,-34.34,0.79,0.0,1.66,0
0.0,77.98,1.0,0.0,0.0,11.86,530.15,1.0,-1.24,6.14,9.71,5.6,0.0,79.59,-1.24,2.62,14.18,-0.62,1.34,0.38,0.0,0.0,0.0,27.7,0.81,0.0,2.24,1
-0.84,-0.84,1.0,2.53,0.0,1.47,62.34,1.0,0.0,-4.12,11.06,2.89,-2.53,98.96,3.0,0.84,-11.87,1.0,-2.49,-3.37,1.16,-1.67,0.0,13.59,0.84,0.0,1.0,0
1.6,1.0,1.0,-0.6,0.6,6.8,-3.51,1.0,-0.6,11.4,-7.78,0.14,4.2,7.07,1.6,0.0,27.0,1.0,14.18,5.6,1.6,3.37,0.0,50.93,0.99,0.0,0.4,1
-0.81,-0.81,0.19,3.44,0.0,6.5,88.68,1.0,1.0,-9.76,2.56,4.83,-1.44,38.29,3.19,2.0,-7.51,0.19,-3.55,-1.06,1.19,-0.97,0.0,6.0,0.85,0.0,1.19,0
-1.08,0.0,2.0,-0.54,-0.54,0.85,-87.63,1.0,0.0,6.54,-13.75,0.65,0.46,22.03,0.46,-0.54,0.24,1.46,3.98,1.54,1.0,1.07,0.0,38.35,0.92,0.0,0.92,0
9.11,2.11,0.11,4.78,0.0,-7.12,49.44,1.0,2.0,-3.34,84.22,3.66,-4.45,130.25,0.33,3.67,-11.91,4.89,1.9,-0.89,1.89,0.24,0.0,129.03,0.0,0.0,6.78,1
-0.86,1.86,1.0,-3.43,-10.3,11.14,15.96,1.0,0.0,0.86,-5.87,1.47,0.86,-64.38,3.86,0.0,3.43,1.0,3.17,3.0,2.0,1.33,0.0,-8.59,1.02,0.0,0.86,0
0.0,0.0,1.0,-0.87,0.0,0.52,37.57,1.0,0.87,6.87,19.9,-2.55,0.0,43.62,3.0,-2.61,8.48,0.13,5.89,0.0,1.13,0.05,0.0,-35.7,1.42,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,11.58,226.92,1.0,1.0,-2.29,14.07,3.98,0.0,112.07,2.0,2.47,13.11,1.82,2.11,-0.82,1.82,0.5,0.0,-16.2,0.54,0.0,3.47,1
2.0,1.0,0.17,72.77,1.0,-6.85,212.11,1.0,1.17,2.0,28.83,0.26,0.17,15.73,0.5,-0.67,-2.01,2.0,-3.83,-2.5,-0.67,-0.03,0.0,6.0,0.8,0.0,1.17,0
-0.9,2.79,1.0,0.0,-0.9,-0.69,52.83,1.0,0.0,1.0,3.1,0.24,-0.79,19.0,1.1,0.0,-5.64,1.0,59.52,1.79,1.0,-0.47,0.0,-61.18,0.9,0.0,3.69,0
0.0,13.21,1.0,-0.68,0.0,9.97,159.25,1.0,-0.68,5.43,1.68,4.09,-0.68,11.53,0.29,0.0,-2.71,0.32,-0.87,1.64,0.64,0.07,0.0,41.26,0.87,0.0,-0.68,0
0.57,0.0,1.0,2.7,6.82,2.73,172.62,1.0,1.0,1.0,25.25,-0.4,0.0,76.59,2.57,-0.57,9.0,1.57,0.63,-1.7,1.0,0.49,0.0,15.65,0.97,0.0,1.0,1
10.0,4.72,-1.58,3.0,-0.86,-6.01,53.27,1.0,2.0,2.0,85.14,-0.38,-9.45,92.0,3.86,1.0,12.14,4.0,61.04,0.86,-9.3,-0.43,-1.72,89.0,0.5,0.0,6.72,1
0.0,0.0,1.0,0.09,0.91,1.36,18.65,1.0,0.0,1.0,-3.27,0.96,0.91,-28.88,2.0,1.09,0.18,1.0,3.15,2.82,3.73,0.89,0.0,-2.18,1.03,0.0,-0.91,0
2.3,0.0,0.43,7.31,0.0,9.87,51.67,1.0,0.57,-1.15,-0.15,3.83,0.0,116.07,0.57,1.0,9.46,-0.57,4.97,4.72,1.0,0.29,0.0,106.98,0.63,0.0,0.0,1
0.0,0.0,3.48,0.0,0.0,6.79,44.92,1.0,0.0,3.17,4.35,1.11,9.09,-16.68,-0.65,0.0,0.0,2.0,1.94,1.83,11.75,1.16,1.65,6.0,0.92,0.0,0.83,0
10.0,2.44,1.0,3.0,0.0,0.0,63.82,1.0,3.13,3.69,86.0,0.56,0.0,110.61,3.0,1.0,13.0,4.0,-28.91,-1.13,0.44,1.29,0.0,116.63,0.5,0.0,3.31,1
