CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.24,-0.81,1.81,3.24,0.0,-1.34,144.12,1.0,0.0,17.96,12.29,0.93,0.0,125.6,1.0,2.0,13.53,2.0,2.13,-6.1,-1.24,-0.13,-0.81,6.0,0.94,0.0,1.81,1
12.03,1.27,1.63,4.17,22.17,2.73,151.17,1.0,1.0,-5.07,4.27,1.79,4.17,108.87,3.0,1.0,-4.7,2.0,3.31,0.0,2.0,0.53,0.0,26.0,0.64,0.0,1.63,1
-0.95,22.9,0.05,13.33,-0.95,10.14,630.54,1.0,0.0,11.81,-0.86,1.0,0.19,48.04,3.0,0.0,31.52,1.95,10.9,-0.9,2.0,0.04,0.0,10.9,0.91,0.0,2.0,1
-1.42,8.38,1.0,0.0,3.0,20.38,173.84,1.0,0.0,-2.13,-0.42,2.04,2.29,-28.34,3.83,1.42,5.25,1.0,1.18,2.71,2.29,1.91,1.0,170.0,0.91,0.0,0.0,1
2.57,4.0,4.0,3.0,22.0,12.06,209.65,1.0,-1.37,-2.75,1.33,3.08,4.37,22.82,-0.37,2.06,0.88,-0.37,29.45,26.78,1.0,1.39,0.0,-33.84,1.25,0.0,2.31,0
0.25,0.0,1.0,-2.25,-1.5,10.0,64.01,1.0,0.75,2.0,1.25,1.93,0.75,77.24,2.5,2.75,3.75,2.75,4.13,1.25,2.75,0.35,0.0,-101.19,0.83,0.0,1.75,0
14.65,1.22,1.0,3.05,16.48,5.22,195.95,1.0,0.0,1.0,5.61,0.76,4.88,97.97,4.0,0.0,11.22,1.0,-0.37,-0.61,1.0,0.87,0.0,2.95,0.84,0.0,-0.61,0
0.53,1.0,1.0,0.0,0.0,24.24,89.38,1.0,0.0,9.65,1.0,1.11,2.0,31.79,-0.06,0.53,3.82,2.53,14.37,10.53,5.0,2.6,1.0,6.0,0.97,0.0,1.0,0
3.48,2.87,1.0,-0.87,3.87,25.3,252.59,1.0,0.87,1.74,1.0,0.64,8.21,23.46,3.61,0.0,44.45,1.0,3.72,0.26,3.0,3.33,1.0,17.91,0.81,0.0,0.87,1
0.41,0.0,1.0,3.41,2.59,4.0,69.28,1.0,-1.17,-2.45,8.59,1.48,0.0,45.93,1.0,-0.59,-0.59,1.0,-0.42,1.0,1.0,0.34,0.0,169.0,0.98,0.0,0.59,1
0.08,22.04,1.0,14.0,0.0,-3.81,647.07,1.0,0.0,11.11,27.97,0.57,-0.96,52.53,3.89,0.0,11.04,1.04,2.29,0.0,1.0,-0.45,0.0,36.05,0.75,0.0,4.96,1
2.0,1.44,1.72,-0.88,-1.44,3.44,105.85,1.0,0.0,3.12,14.48,0.07,0.72,6.55,4.16,0.72,15.4,1.0,4.54,1.28,1.0,1.29,0.0,109.95,0.9,0.0,0.72,1
9.52,-4.6,3.76,6.76,26.24,4.16,226.1,1.0,0.0,7.0,21.96,-7.04,4.76,144.01,1.92,-0.92,23.0,1.92,11.18,1.08,2.92,3.15,0.0,80.53,0.96,0.0,1.92,1
4.0,0.0,2.0,4.0,0.0,4.48,152.43,1.0,0.0,23.76,13.04,-2.06,0.48,111.37,4.04,-2.28,26.83,2.76,-17.33,-29.61,1.0,1.89,0.0,6.0,1.0,0.0,2.0,1
5.35,2.0,1.84,3.35,0.0,6.0,195.24,1.0,0.0,22.26,12.7,-2.72,2.68,107.84,1.0,-3.35,23.08,2.84,12.77,0.0,1.0,2.56,0.0,6.0,1.01,0.0,2.68,1
-0.94,-0.88,0.06,0.0,0.0,16.24,-42.04,1.0,0.0,7.0,-10.27,0.69,1.06,0.0,0.06,0.0,-3.33,2.0,15.22,10.94,5.94,1.96,1.0,-46.58,1.05,0.0,1.0,0
-3.97,8.35,-0.99,-1.99,-13.9,11.69,129.97,1.0,0.0,0.66,1.35,3.26,-1.99,-27.81,5.0,2.0,12.01,2.66,-1.64,1.0,0.0,-1.28,0.0,-47.63,0.86,0.0,0.34,0
2.0,0.0,1.0,2.0,0.77,1.23,75.52,1.0,0.0,6.77,13.38,-2.07,0.0,87.36,2.0,-3.07,1.0,1.77,6.01,2.0,1.0,1.04,0.0,187.0,1.03,0.0,1.54,0
3.41,0.0,1.0,4.0,7.18,7.18,110.23,1.0,0.0,7.59,12.35,0.25,1.41,78.53,1.0,0.0,20.65,0.41,7.82,2.59,1.41,0.75,0.0,101.93,1.0,0.0,0.41,1
-3.72,8.77,-1.23,-2.23,-16.39,7.55,87.24,1.0,0.0,3.72,-2.7,2.94,-2.23,-16.39,5.0,2.0,11.02,2.74,-0.79,1.74,0.0,-0.98,0.0,-54.34,0.91,0.0,-1.23,0
2.0,0.0,1.0,1.42,0.0,4.92,62.76,1.0,-0.58,6.58,9.17,-0.04,-0.58,14.68,2.0,-0.58,2.17,0.42,5.31,3.17,1.0,1.67,0.0,270.54,0.83,0.0,0.0,1
-6.68,-0.84,1.0,-2.51,0.0,2.33,-25.34,1.0,0.0,-4.85,5.84,1.01,-1.67,-23.49,5.67,0.84,2.48,0.16,0.53,-0.84,0.16,-0.61,0.0,-414.23,1.21,0.0,0.0,0
2.57,23.0,1.0,14.0,0.0,1.57,694.42,1.0,0.57,20.81,4.84,0.09,-0.57,83.06,-0.13,0.0,13.13,2.0,7.86,0.0,0.43,0.66,0.0,0.65,0.97,0.0,4.0,1
24.0,1.24,1.0,8.04,37.52,10.04,354.91,1.0,0.0,-0.76,13.04,0.58,9.0,113.21,1.0,0.0,6.24,0.24,4.76,1.0,1.0,1.05,0.0,130.71,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
-5.8,-9.8,1.3,0.5,-24.49,3.2,12.03,1.0,1.4,25.1,21.2,0.46,-2.9,67.7,1.7,0.0,22.1,2.7,10.88,-1.4,1.0,1.11,0.0,129.17,0.72,0.0,1.3,1
-0.78,-1.57,-0.57,0.0,0.0,-2.7,-65.91,1.0,0.0,0.0,-8.31,3.79,-0.78,0.0,1.43,0.22,-6.66,1.0,1.84,1.0,1.22,-0.35,0.0,-37.84,0.92,0.0,0.22,0
1.14,0.57,0.0,14.0,0.0,3.99,149.57,1.0,0.0,5.13,6.27,-0.15,1.14,45.6,1.71,-1.28,15.39,0.0,2.42,0.57,0.0,0.63,0.0,78.0,0.9,0.0,0.57,1
5.0,0.0,1.0,2.16,1.08,-0.24,123.84,1.0,2.0,3.46,19.62,0.31,0.0,85.17,2.0,-1.08,5.38,1.46,5.11,-0.54,0.46,1.04,0.0,269.91,0.41,0.0,0.46,1
1.43,0.0,1.0,4.0,6.0,7.54,68.27,1.0,-1.03,4.94,1.77,2.66,2.0,35.9,0.49,2.06,20.43,0.49,4.38,2.0,2.0,0.52,0.0,-84.56,1.24,0.0,0.49,0
0.0,0.98,1.98,0.0,-0.98,4.1,21.91,1.0,0.0,2.96,1.08,0.41,0.98,35.67,3.0,0.0,3.98,1.0,3.74,2.0,2.0,2.51,0.0,169.0,0.59,0.0,-0.96,1
1.85,0.0,1.0,2.47,3.7,1.53,87.65,1.0,0.0,2.23,10.08,1.46,1.23,37.25,1.0,-0.23,13.33,2.38,3.38,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
2.0,0.66,1.0,2.0,-0.66,11.9,51.36,1.0,0.0,9.96,2.72,0.15,1.32,40.23,2.0,0.0,4.3,1.0,13.18,8.6,3.64,2.3,0.66,187.0,1.02,0.0,-0.66,1
1.9,0.0,0.3,4.0,5.3,9.49,105.02,1.0,0.0,0.71,10.0,1.12,-0.79,38.68,2.4,0.0,23.7,1.0,6.0,2.0,2.7,0.34,0.0,117.06,0.7,0.0,-1.1,0
4.0,0.0,1.0,4.0,5.2,6.8,89.7,1.0,0.0,6.2,4.42,3.12,2.0,48.72,1.0,3.19,23.0,0.2,6.28,2.0,2.0,0.91,0.0,6.0,0.95,0.0,-0.59,0
16.21,11.94,1.85,4.27,29.86,6.85,264.75,1.0,0.0,0.85,1.85,0.81,6.27,81.05,0.85,0.44,3.56,0.85,11.02,7.43,1.0,1.57,0.0,6.0,0.72,0.0,1.71,0
17.31,12.84,1.91,4.56,31.89,8.16,284.55,1.0,0.0,1.53,1.91,0.28,6.56,86.55,1.0,0.0,4.27,1.09,6.89,2.71,1.36,1.9,0.09,6.0,0.72,0.0,1.91,0
0.0,2.92,1.96,-0.96,0.0,20.96,126.46,1.0,-1.92,-4.52,9.64,0.64,2.96,-82.59,3.88,0.0,23.33,1.04,9.42,10.0,5.0,3.16,1.0,59.78,0.86,0.0,1.0,1
-1.53,15.9,1.0,-3.07,0.0,19.67,209.43,1.0,0.0,-2.3,-3.07,14.0,-0.77,-54.43,-0.77,1.77,5.77,-1.53,2.92,1.77,-1.53,-0.77,0.0,6.0,0.94,0.0,2.77,0
0.0,-0.8,-0.6,3.0,0.0,5.0,64.61,1.0,0.0,-2.39,2.01,8.62,-0.8,60.09,0.8,1.0,-1.39,-0.8,-1.6,0.0,-0.8,-1.1,0.0,6.0,0.85,0.0,0.0,0
2.64,12.0,1.0,2.64,3.96,11.64,199.22,1.0,0.0,13.62,3.3,0.69,3.32,130.54,-0.32,-0.66,22.25,1.0,7.31,2.66,1.0,1.46,0.0,6.0,1.01,0.0,1.0,0
-4.5,-8.31,1.0,-2.97,-20.19,1.22,-9.41,1.0,2.0,9.34,19.78,0.39,-1.78,61.75,2.0,0.0,5.81,2.0,5.36,0.0,1.0,1.61,0.0,184.38,0.53,0.0,2.19,0
5.31,2.88,1.0,-0.88,3.0,15.77,97.61,1.0,0.0,3.54,1.0,-0.3,3.88,4.42,1.0,0.0,13.38,1.0,4.76,3.77,3.88,3.39,1.0,614.94,0.71,0.0,0.0,1
24.56,2.61,1.0,4.23,30.05,16.61,457.4,1.0,-0.61,-1.68,9.61,0.03,13.26,96.26,5.0,-0.81,54.23,0.19,4.58,0.81,1.0,2.36,0.0,12.81,0.61,0.0,1.0,1
9.83,1.0,1.0,4.83,6.74,15.0,354.25,1.0,1.0,14.7,16.61,-3.08,6.0,160.76,5.96,-2.87,72.05,1.96,-23.71,-35.4,1.96,2.52,0.0,12.0,0.89,0.0,1.96,1
1.0,8.18,1.0,4.0,2.0,8.46,230.45,1.0,0.0,3.26,7.26,2.29,0.0,62.87,2.49,1.49,8.18,1.74,2.01,0.26,-0.49,-0.7,0.0,47.8,1.23,0.0,0.0,0
-1.75,1.0,1.87,0.0,0.0,-9.37,-161.42,1.0,0.0,-4.25,-5.0,0.75,-0.87,6.76,-0.62,0.0,-19.74,1.87,-0.3,-0.87,0.0,0.23,0.0,6.0,0.94,0.0,-0.87,0
-0.66,2.31,1.0,0.0,1.97,22.63,51.2,1.0,0.0,3.71,-1.63,0.39,3.97,-39.42,1.0,-1.31,5.69,1.34,12.58,10.0,5.66,3.93,1.66,113.76,0.99,0.0,0.34,0
5.21,1.87,2.0,0.87,0.0,1.74,81.05,1.0,0.0,3.87,1.53,0.42,2.74,62.16,0.13,0.0,17.76,2.87,2.15,0.0,2.74,2.1,0.0,285.6,0.69,0.0,0.87,1
6.0,14.74,4.0,3.0,22.0,18.79,501.68,1.0,0.0,0.0,14.95,-1.36,3.0,75.0,4.91,-1.95,16.72,1.98,8.56,0.98,0.02,2.2,0.0,87.0,0.87,0.0,3.98,1
2.0,23.0,1.0,15.38,0.0,1.0,694.7,1.0,0.0,11.93,-0.76,1.63,0.69,97.21,0.31,0.0,14.07,2.69,3.38,-1.38,1.69,0.6,0.0,-112.88,0.86,0.0,4.69,1
-0.77,1.0,0.12,3.53,0.88,0.0,37.65,1.0,0.0,-0.3,6.65,1.5,-3.53,58.3,1.0,0.0,-0.77,2.0,1.18,0.12,1.0,-1.04,0.0,146.37,1.06,0.0,-3.53,0
-3.17,-3.17,-1.38,0.79,-16.46,-1.35,-85.75,1.0,0.0,3.38,1.86,2.15,-1.59,29.83,1.0,0.0,1.21,2.79,-2.05,0.0,1.79,-0.68,0.0,-58.28,0.97,0.0,0.41,0
1.08,0.58,1.58,3.42,5.42,0.74,43.07,1.0,-0.58,2.33,15.26,0.59,-0.92,23.01,0.42,0.58,4.89,1.0,5.09,2.0,2.0,0.87,0.0,35.21,1.03,0.0,1.0,0
19.0,15.11,2.0,4.44,36.67,12.56,312.11,1.0,-0.56,1.0,0.89,-0.58,8.11,39.41,-0.11,-0.56,4.0,0.44,6.11,3.11,1.56,3.39,0.56,86.05,0.8,0.0,1.44,1
-1.43,7.43,1.0,0.0,0.0,7.43,196.66,1.0,0.0,-2.14,31.57,1.86,-0.71,-28.56,6.86,1.43,11.28,1.0,-0.64,0.71,0.29,-0.61,0.0,31.0,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,-1.05,1.0,0.0,0.0,7.43,8.42,1.0,0.0,1.0,2.91,4.32,0.0,19.0,0.39,-0.52,-1.7,-0.05,3.62,2.0,2.0,1.43,0.0,169.0,0.58,0.0,1.52,1
6.0,1.74,1.0,1.0,1.0,11.3,316.12,1.0,1.0,8.0,31.67,-2.29,4.52,89.0,7.96,-2.22,55.44,1.74,-21.96,-28.85,1.0,1.65,0.0,30.49,0.76,0.0,2.48,1
1.0,0.0,1.0,-0.82,0.0,14.09,81.73,1.0,-1.64,-0.73,2.55,1.61,0.0,38.72,1.0,2.82,3.0,2.0,2.23,3.64,2.82,0.88,0.0,6.0,0.96,0.0,1.0,0
5.0,-0.78,1.0,2.34,0.0,-8.72,127.56,1.0,2.0,-1.47,21.91,3.76,-1.56,154.13,1.22,0.78,2.31,0.44,-5.02,-7.81,-2.91,-0.77,-0.78,182.0,0.42,0.0,0.22,1
0.0,3.58,1.0,0.0,3.0,16.37,154.13,1.0,0.0,0.0,4.16,-4.0,3.0,0.0,4.95,0.79,8.12,2.58,1.7,2.0,3.0,2.8,1.0,170.0,0.92,0.0,-0.79,1
-7.9,-0.99,1.0,-2.96,0.0,9.0,17.66,1.0,0.0,-4.92,7.96,2.65,-1.97,-28.38,3.0,0.99,-13.78,1.99,-0.26,0.03,0.03,-0.22,0.0,-327.51,0.84,0.0,1.0,0
-1.64,-18.03,1.82,-11.48,0.0,8.18,-466.45,1.0,0.0,-8.02,7.46,0.86,0.82,-14.61,3.0,0.0,-4.38,1.0,0.62,2.0,2.0,2.16,0.0,164.08,0.63,0.0,-2.28,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,12.0,0.08,0.0,0.0,5.33,103.31,1.0,0.0,8.08,-6.42,3.35,2.0,55.32,1.92,-0.92,12.08,-0.83,3.48,2.0,0.08,1.0,0.0,6.0,0.86,0.0,0.08,0
-0.94,0.59,1.0,2.0,0.0,1.41,-1.95,1.0,-1.18,4.23,-1.42,0.86,0.0,36.68,2.0,0.0,-1.36,0.41,2.39,2.0,0.41,0.14,0.0,83.34,1.31,0.0,-0.59,1
4.0,0.0,2.0,1.99,-1.34,6.67,143.37,1.0,1.34,28.37,10.0,0.1,2.0,87.04,1.0,0.67,22.01,2.67,13.94,-0.67,1.0,1.52,0.0,-103.36,0.92,0.0,2.67,1
2.0,9.97,1.0,0.0,-5.98,8.66,167.13,1.0,0.0,8.98,0.02,0.91,1.66,93.79,1.0,0.0,13.31,2.0,1.38,0.0,1.0,1.43,0.0,2.02,1.0,0.0,0.34,0
18.76,10.22,1.71,4.54,25.81,19.96,463.1,1.0,1.0,5.16,6.58,0.09,10.96,118.77,5.0,0.0,53.13,0.29,8.65,0.71,1.0,2.12,0.0,12.0,0.56,0.0,2.42,1
17.08,15.92,2.0,5.0,34.04,8.92,378.0,1.0,0.0,-8.6,13.52,0.53,4.12,26.84,3.88,0.96,21.28,1.0,3.56,0.08,1.0,0.35,0.0,55.92,0.63,0.0,-0.88,1
-3.51,13.88,2.0,6.44,0.0,-1.76,345.19,1.0,0.0,7.1,3.83,0.62,-0.17,58.78,1.0,0.0,-0.51,2.0,2.04,-1.17,-0.17,0.68,0.0,-284.99,1.14,0.0,1.76,0
-3.92,-3.95,-1.96,-0.96,-21.72,-1.95,-196.72,1.0,0.0,6.0,-3.85,4.15,-0.99,-12.03,1.01,2.96,-2.95,0.01,36.74,40.5,1.0,-1.34,0.0,107.05,0.95,0.0,-2.96,0
7.92,0.65,1.0,4.0,6.65,13.19,254.45,1.0,0.0,12.23,13.27,-0.61,5.27,67.81,2.31,-0.65,55.67,0.35,10.04,2.0,1.35,2.07,0.0,-3.15,0.95,0.0,1.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
-2.02,-2.68,-1.01,-0.01,-14.73,1.33,-87.32,1.0,0.0,6.67,2.64,1.01,-2.01,24.49,3.34,0.0,-0.34,1.0,2.53,3.34,1.67,0.32,0.0,241.92,0.74,0.0,-1.34,1
18.38,14.0,2.0,5.62,35.0,3.3,286.25,1.0,0.62,-2.09,0.77,0.78,7.62,119.68,2.23,-0.62,2.77,1.0,4.97,0.77,1.0,1.45,0.0,18.34,0.61,0.0,2.0,1
-2.77,0.55,1.55,1.0,0.0,2.34,-4.67,1.0,-0.11,-0.55,-4.21,2.16,1.55,85.58,2.45,1.0,-1.22,2.0,0.33,0.0,2.0,0.11,0.0,-71.6,1.16,0.0,0.45,0
1.42,0.0,1.0,0.0,0.0,11.83,221.23,1.0,0.0,6.7,14.83,1.7,1.42,61.46,2.42,1.0,19.51,3.0,3.41,0.71,1.71,0.79,0.0,6.0,1.0,0.0,1.71,0
22.41,11.51,1.0,1.83,36.0,12.55,373.11,1.0,0.0,4.76,6.83,-0.42,9.79,102.93,1.0,0.0,14.13,0.21,6.94,2.59,0.21,1.45,0.0,7.0,0.79,0.0,1.0,1
3.55,24.55,1.0,11.67,0.0,1.78,710.44,1.0,0.0,16.33,2.0,-2.54,0.78,44.48,1.78,-0.78,17.43,3.55,7.86,0.0,1.78,1.45,0.0,12.0,0.87,0.0,4.78,1
4.13,1.57,2.57,2.57,11.48,9.7,189.73,1.0,2.0,12.0,-2.44,0.74,1.57,125.14,-0.57,1.0,1.96,2.0,10.51,0.0,1.0,1.31,0.0,35.23,1.01,0.0,1.52,1
-0.71,1.0,1.0,-2.85,-0.71,2.71,22.46,1.0,0.0,-1.14,2.71,1.04,0.0,1.68,2.0,0.0,4.42,1.71,0.56,-0.71,0.0,-0.06,0.0,-110.03,0.88,0.0,1.42,0
-1.91,0.01,1.0,-1.97,1.0,15.0,193.9,1.0,1.0,2.07,8.99,0.89,4.02,53.42,7.97,0.0,43.09,0.01,3.06,-1.98,-0.98,0.22,0.0,-485.18,1.08,0.0,0.01,0
1.0,5.55,1.0,1.0,0.0,2.22,202.29,1.0,2.0,8.11,9.67,1.85,-1.11,86.0,3.22,2.11,6.89,2.0,0.53,-5.0,-1.78,-1.08,-0.56,6.0,0.91,0.0,1.0,0
0.95,0.95,1.95,1.0,0.0,7.78,168.41,1.0,1.0,-0.95,17.19,1.78,1.95,68.78,4.89,1.95,17.08,2.0,3.29,0.0,2.95,0.95,0.0,78.97,0.77,0.0,1.95,1
-1.97,-22.6,1.0,-13.76,0.0,4.95,-580.04,1.0,0.0,-12.77,7.95,0.65,0.0,-50.11,5.95,1.0,7.03,0.02,0.31,1.0,2.0,0.38,0.0,0.1,1.02,0.0,-2.93,0
4.38,-10.15,1.0,4.38,5.07,2.46,56.03,1.0,2.0,10.31,16.45,0.53,0.0,80.93,1.0,1.0,11.45,2.0,9.4,0.0,1.85,0.41,0.0,6.0,0.97,0.0,1.0,0
-4.04,-1.69,-0.02,-2.02,-14.8,-2.69,-148.86,1.0,0.0,3.0,-3.07,2.91,0.33,-0.45,0.33,2.02,0.31,1.33,23.7,26.23,1.0,-0.1,0.0,-48.49,0.97,0.0,-2.02,0
0.0,-6.83,1.0,0.0,9.0,0.03,30.66,1.0,0.0,-5.59,29.48,0.37,-0.24,-50.27,2.86,0.0,1.28,1.0,5.39,0.76,1.0,0.28,0.0,27.52,0.86,0.0,2.62,1
19.0,8.16,2.0,5.0,35.53,1.69,199.83,1.0,0.0,1.53,4.65,-0.55,7.0,112.52,-1.12,-1.06,-2.37,1.0,5.98,1.47,1.53,1.98,0.0,6.0,0.75,0.0,2.53,0
0.0,-8.34,1.0,3.0,0.0,5.0,9.29,1.0,0.0,-5.56,9.48,5.49,-1.39,56.89,1.39,1.0,-5.95,0.0,-1.19,0.0,0.7,0.3,0.0,119.33,0.69,0.0,0.0,1
0.0,1.5,1.5,0.0,0.0,21.0,71.01,1.0,0.0,7.5,2.0,-1.12,2.0,16.53,1.0,0.0,8.5,2.0,14.84,10.0,5.0,2.5,1.0,6.0,1.02,0.0,1.0,0
4.94,2.0,2.98,3.94,0.0,7.97,245.52,1.0,0.0,21.65,21.92,0.1,2.97,40.35,1.05,1.0,29.84,1.98,11.82,0.0,1.0,2.12,0.0,62.0,0.85,0.0,2.97,1
0.0,0.97,1.0,0.0,0.0,4.13,127.47,1.0,0.0,1.0,36.2,-2.37,-1.95,19.0,6.9,-2.92,8.85,1.97,-34.31,-36.02,2.0,1.7,0.0,193.37,0.51,0.0,2.95,1
4.0,0.0,1.0,4.0,6.0,8.43,146.76,1.0,0.0,7.81,13.23,-1.89,0.38,90.36,3.43,-2.43,24.62,1.81,-21.51,-27.91,2.81,2.28,0.0,137.76,0.71,0.0,1.81,1
-1.48,20.16,1.0,-2.97,0.0,18.64,288.25,1.0,0.0,6.77,0.0,1.6,1.26,28.32,3.97,1.48,20.42,1.0,4.57,2.74,-0.48,0.26,0.0,6.0,0.9,0.0,1.0,0
1.71,12.86,1.0,-2.57,-4.28,16.7,287.1,1.0,0.86,9.86,-1.71,0.72,5.42,92.98,4.42,0.0,36.97,1.0,4.12,0.29,0.14,1.27,0.0,11.14,0.81,0.0,1.0,1
-3.04,1.76,0.24,-3.04,0.0,6.31,29.06,1.0,0.0,-11.39,26.93,0.55,1.52,-39.48,5.52,0.0,8.52,0.24,0.48,0.76,1.76,0.61,0.0,33.28,0.86,0.0,2.0,1
19.0,13.28,2.0,5.0,41.51,9.89,295.15,1.0,0.0,1.0,-15.36,0.28,7.72,95.0,-1.17,0.0,2.55,1.0,11.68,3.45,1.0,2.16,0.0,-7.74,0.78,0.0,2.0,0
-4.53,1.0,1.0,-2.45,0.0,10.55,212.62,1.0,0.0,3.29,36.67,0.67,0.37,17.97,6.45,0.0,20.02,0.18,0.54,-0.63,-0.63,-0.02,0.0,-384.15,1.15,0.0,1.82,0
5.65,1.94,1.0,0.94,0.0,14.88,127.06,1.0,0.0,8.94,-1.77,0.52,5.88,42.19,2.06,0.0,38.01,1.94,11.17,1.0,3.88,2.79,0.0,312.34,0.63,0.0,2.94,1
1.53,17.56,1.76,0.0,0.0,2.76,526.81,1.0,0.0,10.69,6.53,-0.35,0.0,69.47,3.76,0.24,18.16,2.53,7.73,1.0,2.76,0.8,0.0,-44.38,0.98,0.0,4.05,1
7.54,3.03,4.27,0.0,17.64,7.78,238.39,1.0,0.0,10.0,10.3,-3.23,6.27,52.09,1.76,-0.76,5.03,1.76,10.35,2.0,1.76,4.21,0.0,71.28,0.87,0.0,6.27,1
2.0,0.0,1.0,2.0,0.0,3.66,38.21,1.0,0.0,5.17,4.68,3.15,1.66,28.75,-1.32,2.49,-6.48,0.17,35.98,34.41,1.0,0.48,0.0,187.0,0.93,0.0,0.0,1
-14.11,-9.4,0.26,-3.71,-26.0,1.26,-177.75,1.0,0.0,0.26,1.26,3.93,-3.71,-37.57,1.26,2.23,0.77,0.26,26.03,27.49,0.0,-1.37,0.0,6.0,1.05,0.0,-1.49,0
2.0,1.1,0.1,12.65,0.0,-5.75,88.69,1.0,0.0,-4.23,4.19,2.18,-2.62,13.79,-1.71,0.9,-11.88,1.1,-6.44,-0.9,-0.81,-0.56,0.0,68.36,0.87,0.0,-0.81,1
6.88,3.12,4.0,3.0,22.0,7.37,298.29,1.0,0.0,-2.63,15.63,1.08,-0.51,102.18,-0.75,1.75,-11.66,1.88,1.04,0.88,1.0,0.99,0.0,84.37,0.92,0.0,2.12,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.3,9.76,9.0,2.21,45.91,1.0,0.0,-0.7,4.12,0.64,1.0,-19.52,0.3,0.0,4.3,-1.09,7.02,2.0,0.3,0.73,0.0,62.19,0.88,0.0,1.3,1
-2.51,2.0,1.0,-2.51,-0.77,12.74,21.28,1.0,0.0,-3.77,-2.14,0.95,1.74,-21.99,2.88,0.0,-7.17,1.0,-1.33,0.74,2.37,2.36,1.0,170.0,0.98,0.0,-0.63,1
0.0,-0.76,1.0,0.0,-2.64,-8.57,8.97,1.0,0.0,1.0,5.52,0.92,-2.64,33.0,3.76,0.88,10.05,1.0,2.96,-0.88,-0.88,-2.09,-0.88,-138.51,0.88,0.0,0.88,0
1.0,-8.33,1.0,0.0,0.0,-0.83,-113.21,1.0,0.0,5.83,3.33,-0.2,0.0,87.48,-1.5,0.33,-6.16,1.17,4.33,1.17,2.0,0.62,0.0,6.0,1.03,0.0,0.17,0
0.61,13.35,1.0,11.5,0.0,5.61,454.82,1.0,0.0,5.46,4.79,5.22,0.0,123.06,0.0,1.0,7.68,0.0,1.2,-0.61,0.0,-0.25,0.0,9.64,0.93,0.0,2.43,1
1.28,0.72,1.0,-0.9,-1.45,0.55,17.77,1.0,0.0,3.83,3.65,0.33,0.0,30.12,2.72,0.0,3.17,1.0,3.93,1.28,0.28,0.57,0.0,68.88,0.94,0.0,0.0,1
-4.58,-2.79,-0.86,1.21,-18.46,-5.3,-157.97,1.0,0.0,6.79,0.56,1.15,-1.86,53.75,1.0,0.0,-1.86,1.93,-1.41,1.0,1.0,-0.4,0.0,93.68,1.08,0.0,-2.79,1
1.0,2.23,1.62,0.0,1.85,8.63,62.73,1.0,0.0,5.0,4.62,-1.78,1.85,53.0,0.38,0.0,1.62,2.0,4.6,2.23,2.85,2.61,0.62,107.07,1.11,0.0,0.0,0
-3.43,0.0,1.0,-3.43,-4.14,7.57,31.31,1.0,0.0,-4.14,4.72,1.9,-1.71,-14.97,2.71,0.0,-15.13,2.0,-2.18,0.0,1.0,0.53,0.0,145.61,0.55,0.0,2.0,1
14.56,13.59,1.0,1.97,33.97,4.97,216.04,1.0,1.0,-21.35,-4.76,1.96,5.85,113.59,3.0,1.0,-14.53,1.03,-2.23,1.94,2.0,0.27,0.0,26.0,0.59,0.0,1.0,1
0.0,6.92,1.0,0.0,0.0,10.61,128.64,1.0,0.0,0.0,0.46,7.67,0.0,0.0,0.23,1.69,4.31,0.23,2.05,0.77,0.23,0.0,0.0,6.0,0.94,0.0,1.54,0
