CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.39,0.0,1.88,20.31,0.88,8.51,249.56,1.0,3.51,15.93,13.66,0.47,0.88,88.34,1.12,0.24,14.29,1.88,9.3,1.88,1.0,1.94,0.0,28.83,0.82,0.0,3.51,1
0.0,0.0,1.0,0.0,2.36,32.84,128.54,1.34,0.67,0.34,8.76,4.99,0.0,30.71,1.01,16.5,1.35,0.67,7.42,0.66,0.66,0.18,0.0,172.69,0.56,0.0,1.01,1
1.18,10.7,1.18,2.47,0.88,2.41,100.29,1.0,0.82,9.05,13.05,0.41,1.53,64.2,1.0,0.0,13.35,3.47,5.26,0.0,1.0,1.22,0.0,6.0,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.06,26.68,1.0,0.0,2.03,3.09,1.16,0.0,33.68,1.06,0.0,0.09,1.97,4.06,0.97,1.03,0.0,0.0,6.0,1.0,0.0,0.03,0
1.9,0.1,1.0,11.72,0.1,2.7,72.79,1.0,0.0,5.41,10.02,0.55,0.9,76.64,1.1,0.0,6.51,1.9,3.08,0.1,0.2,0.72,0.0,6.0,0.99,0.0,0.0,0
0.84,0.84,1.0,2.45,0.0,1.94,37.16,1.84,0.84,4.19,4.84,0.36,3.16,57.74,2.0,0.0,3.58,1.0,3.36,0.48,1.32,0.87,0.0,155.45,0.97,0.0,1.16,1
0.94,0.23,1.0,1.87,1.23,2.7,126.06,1.0,2.23,3.23,16.07,0.73,0.23,69.26,3.77,0.0,2.57,1.23,2.23,0.77,1.0,0.49,0.0,133.14,0.85,0.0,0.47,1
0.27,3.8,1.27,0.0,0.0,16.47,346.95,1.0,1.73,7.16,23.48,1.02,2.46,50.75,3.73,0.27,27.26,1.54,4.84,1.0,1.73,1.43,0.0,20.12,0.96,0.0,2.54,1
4.29,2.92,1.27,0.82,0.73,2.19,97.97,1.0,0.55,11.25,1.0,0.69,0.55,24.14,1.73,0.0,2.0,1.27,2.97,0.73,1.73,1.01,0.0,6.0,0.94,0.0,0.27,0
1.01,0.0,1.0,6.58,0.49,4.97,70.6,1.0,0.0,4.52,8.04,1.11,0.51,72.66,1.0,0.0,3.55,1.51,3.71,0.99,0.49,0.65,0.0,70.15,0.97,0.0,0.0,0
0.0,0.0,0.8,1.21,0.0,3.19,42.77,1.0,0.0,2.4,4.79,0.89,0.0,43.93,2.6,0.0,2.6,1.0,4.66,0.0,1.6,0.0,0.0,6.0,0.94,0.0,0.8,0
1.09,0.91,1.09,0.09,0.91,0.26,26.73,1.0,0.0,0.78,1.26,0.7,0.26,5.71,2.09,0.0,3.38,1.0,1.97,0.91,1.91,0.76,0.0,6.0,0.93,0.0,0.09,0
1.0,0.81,1.19,0.81,0.0,1.67,58.41,1.81,0.81,4.07,7.6,0.34,2.81,44.78,2.0,0.0,6.58,1.0,2.89,0.0,0.81,0.84,0.0,161.51,0.95,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,4.62,98.27,1.0,1.79,2.38,12.05,0.71,0.6,38.68,1.81,1.19,10.98,1.6,2.47,0.0,1.4,0.86,0.0,94.26,0.81,0.0,0.6,0
0.0,0.0,0.89,0.65,6.24,6.24,195.0,1.89,1.78,0.89,21.4,1.17,0.0,81.15,2.78,38.34,3.68,1.89,17.87,0.0,0.0,0.48,0.0,446.52,0.61,0.0,2.68,1
1.02,5.97,1.0,1.04,6.97,5.0,73.26,1.0,0.02,3.01,2.3,0.23,5.97,83.06,1.01,0.0,3.05,2.0,4.32,1.99,2.99,1.9,0.0,6.99,0.94,0.0,2.99,0
0.0,0.0,1.0,0.0,0.27,2.19,33.31,1.04,0.08,1.96,3.81,1.18,0.0,35.23,1.08,1.65,0.15,2.0,4.62,0.96,0.96,0.02,0.0,25.0,0.98,0.0,0.12,0
0.48,0.0,1.24,0.24,0.76,6.05,58.7,1.0,0.0,4.43,4.76,1.36,0.72,61.43,1.48,0.0,4.3,1.0,4.43,1.52,1.0,1.03,0.0,104.97,0.95,0.0,0.24,1
1.86,0.0,1.93,0.0,4.66,9.74,92.6,1.0,0.14,0.14,4.27,0.96,3.93,2.37,1.2,0.0,15.61,1.0,3.86,0.07,1.07,1.39,0.0,6.0,0.96,0.0,2.0,0
0.45,5.83,1.0,1.34,0.0,2.1,79.17,1.0,2.1,7.14,11.14,0.36,1.0,70.83,1.0,1.1,13.0,2.9,4.35,0.0,1.0,1.21,0.0,6.0,0.94,0.0,1.0,1
5.91,6.82,1.41,1.82,4.14,6.23,160.96,1.0,0.82,18.54,1.59,0.36,4.36,85.04,1.0,0.0,2.59,2.0,5.19,1.18,2.18,1.98,0.0,6.59,0.96,0.0,2.18,1
11.42,7.03,1.88,2.64,0.0,7.27,263.6,1.0,1.76,36.39,3.06,0.51,1.76,81.82,1.0,0.12,2.0,2.0,6.14,0.12,1.0,1.94,0.0,11.7,0.97,0.0,1.0,1
9.68,0.0,1.0,23.23,10.65,9.13,157.41,1.0,0.0,0.0,1.03,0.76,1.94,91.95,1.0,0.06,0.97,1.0,4.16,1.03,0.97,1.49,0.97,10.84,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.22,66.6,1.0,0.0,2.73,10.49,0.84,0.0,48.45,3.0,0.0,3.22,1.0,2.61,1.36,1.32,0.1,0.0,75.23,0.85,0.0,0.0,1
0.94,13.2,1.94,0.0,0.0,6.6,637.0,1.0,0.94,20.03,61.69,0.71,0.94,91.75,3.0,0.94,34.0,2.89,6.1,1.06,1.0,0.76,0.0,55.04,0.91,0.0,3.77,1
0.0,0.0,1.0,0.0,0.89,4.11,35.66,1.0,0.0,0.0,1.11,1.12,4.45,0.0,1.0,0.22,2.67,1.0,3.94,3.78,13.34,2.67,2.67,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.94,0.0,1.09,12.62,0.0,3.06,76.72,1.0,0.0,5.97,10.77,0.53,0.97,83.29,1.0,0.0,6.8,1.97,3.35,0.14,0.03,0.79,0.03,6.0,0.99,0.0,0.0,0
0.0,0.0,0.91,6.91,0.0,5.45,81.0,1.0,0.0,9.08,5.45,0.65,0.91,57.19,1.0,0.0,8.26,1.91,5.14,0.0,0.91,0.91,0.0,6.0,0.92,0.0,0.91,0
2.0,0.0,1.99,13.0,-0.99,3.0,73.05,1.0,0.99,6.99,11.99,1.39,-3.95,85.0,1.0,1.98,5.02,2.99,1.91,-2.97,-12.88,-1.05,-2.97,6.0,0.96,0.0,0.0,0
-1.73,0.0,1.13,0.0,-4.34,-6.07,22.39,1.0,6.0,6.6,12.14,0.25,-2.47,94.1,1.0,0.87,-10.28,1.87,4.46,1.87,1.0,0.38,0.0,46.77,0.84,0.0,-0.87,0
1.0,0.23,1.77,0.0,1.0,-10.78,-215.26,1.0,3.85,0.77,-14.4,0.58,-0.77,3.85,-0.31,0.0,-12.63,1.0,2.11,1.77,2.0,0.5,0.0,-0.93,0.9,0.0,-0.77,0
-0.69,0.0,1.0,0.0,0.0,15.88,110.19,1.0,2.69,2.69,-3.69,1.77,1.63,35.0,3.31,1.37,3.38,1.69,4.48,1.69,3.37,1.87,0.0,-33.19,1.01,0.0,-0.06,0
0.0,-0.51,4.0,0.0,0.0,2.97,34.0,1.0,0.0,6.02,4.53,-0.4,0.0,42.79,0.49,0.0,0.0,1.51,8.35,4.49,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.62,1.62,0.0,0.0,10.44,94.97,1.0,3.0,11.44,6.14,0.49,3.48,53.22,-0.24,2.0,17.34,2.62,4.71,0.0,1.0,2.78,0.0,6.0,0.92,0.0,1.0,0
5.02,13.0,1.8,15.86,0.8,3.41,257.53,1.0,4.22,17.43,22.23,0.2,1.0,101.31,1.0,0.0,18.63,4.0,9.22,1.61,1.0,2.08,0.0,26.9,0.89,0.0,3.41,1
5.37,-10.94,2.84,17.83,0.84,9.73,191.45,1.0,2.53,14.89,4.0,0.36,3.0,77.78,3.0,0.0,20.53,-0.68,9.07,1.68,1.0,3.28,0.0,27.88,0.82,0.0,3.53,1
15.38,8.6,2.0,7.76,1.19,9.79,527.88,1.0,3.79,42.19,28.38,0.26,2.6,123.71,2.19,0.0,8.55,2.0,5.81,-0.6,1.0,2.55,0.0,6.0,0.99,0.0,2.19,1
1.0,1.0,1.0,7.16,-0.62,6.16,60.87,2.0,-0.23,3.15,3.77,0.26,5.46,61.16,0.77,0.0,11.47,1.0,5.0,1.23,2.23,1.29,0.0,82.38,1.07,0.0,2.23,1
0.0,0.0,1.0,-5.82,0.0,-6.98,-12.82,1.0,0.0,6.33,8.75,0.74,-2.33,70.42,3.58,0.0,-8.31,1.0,2.14,1.42,-0.16,-0.68,0.0,5.42,0.9,0.0,-1.16,0
12.87,6.69,-0.67,15.51,0.0,5.51,292.84,1.0,1.67,36.09,9.33,0.44,2.67,136.83,1.0,0.0,8.67,2.84,2.46,-4.18,0.0,0.3,-0.84,6.0,1.26,0.0,0.84,0
-9.82,-6.04,3.24,-1.51,0.0,2.73,-151.79,1.0,-1.51,-25.21,5.27,1.11,-1.51,6.36,1.76,1.51,0.0,0.24,4.56,5.76,1.0,1.53,1.0,6.0,0.65,0.0,-0.76,0
1.0,1.0,1.0,0.0,1.0,-4.6,-90.67,1.0,-1.31,-1.31,-2.94,3.57,-1.97,-23.0,0.03,1.31,-13.77,1.0,1.14,1.66,0.69,-0.5,0.0,6.0,0.88,0.0,-1.31,0
3.38,1.0,0.38,8.0,6.31,3.77,436.3,1.62,4.23,4.62,52.08,1.03,-0.23,148.98,3.62,26.45,-5.61,2.62,13.83,0.0,1.0,0.57,0.0,274.85,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,32.14,55.09,1.0,0.0,3.0,1.03,2.47,0.0,0.0,0.03,0.97,0.0,0.03,1.07,2.03,1.97,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
-3.52,0.0,0.3,-11.27,-0.7,4.89,21.46,1.0,-2.82,-5.64,11.66,1.21,0.0,-20.43,3.0,0.0,3.07,1.0,-2.03,-1.41,2.0,-0.48,0.0,205.69,0.76,0.0,-2.11,1
9.07,-0.93,1.0,24.0,11.0,11.8,169.4,1.0,0.0,0.0,1.0,0.46,6.66,95.0,0.07,0.0,1.93,1.0,6.36,3.8,13.13,3.78,3.8,11.0,0.91,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-1.79,29.06,1.0,6.0,3.11,1.79,0.23,1.0,32.49,2.79,0.0,6.37,0.11,4.35,3.68,1.89,0.75,0.0,6.0,0.54,0.0,0.0,0
0.91,12.76,1.91,0.0,1.0,4.73,605.62,1.0,2.91,19.41,59.78,0.87,0.91,96.64,4.0,0.91,30.08,2.82,2.4,1.91,0.09,1.14,0.0,219.4,0.76,0.0,2.73,1
0.54,11.0,1.0,1.62,0.0,-23.23,63.77,1.0,2.54,5.92,7.54,-3.16,4.54,41.99,3.54,-0.62,15.0,3.15,9.79,2.46,2.0,2.01,0.0,10.0,1.07,0.0,2.54,1
0.53,1.0,1.53,-5.26,0.0,4.42,81.77,1.0,0.0,0.0,7.89,3.18,-1.05,-37.88,2.0,0.0,7.37,1.0,0.5,0.42,-0.58,-0.14,0.0,35.46,0.95,0.0,0.53,1
0.0,0.0,0.0,6.0,-0.64,0.64,37.44,1.0,0.64,0.64,1.29,2.0,0.64,1.93,-0.93,1.29,9.36,1.64,0.88,-0.64,0.0,0.53,0.0,-100.76,0.91,0.0,0.64,0
10.24,5.99,2.0,2.5,0.0,6.74,229.17,1.0,1.5,32.96,1.75,0.47,2.25,82.47,1.5,0.0,6.02,1.75,6.1,0.0,1.0,2.18,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
1.0,4.23,1.0,1.0,0.0,-9.68,30.23,2.0,2.61,5.0,3.39,-3.72,6.23,55.0,3.61,-0.81,7.45,1.0,6.09,0.81,2.61,1.93,0.0,187.23,0.9,0.0,2.61,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
1.0,6.0,1.0,1.0,11.95,8.53,177.71,1.71,1.41,1.59,6.24,0.76,6.0,121.16,2.41,29.68,4.41,2.0,15.55,1.29,2.29,1.61,0.0,322.89,0.76,0.0,4.41,1
0.0,-2.48,1.0,0.0,0.0,7.62,139.25,1.0,-1.24,1.24,19.86,1.58,-2.48,20.47,1.76,-0.62,3.04,1.62,-0.9,-1.24,1.38,-0.55,0.0,221.52,0.78,0.0,-1.24,0
10.81,-4.87,1.81,23.19,9.38,12.25,170.74,1.0,0.0,-2.43,2.62,1.19,0.38,27.65,1.0,0.0,10.74,0.19,3.78,-0.62,-0.62,1.11,1.0,10.19,0.91,0.0,-0.81,1
0.9,0.0,1.0,0.0,0.0,54.14,226.91,1.0,-5.43,-3.62,18.19,6.75,0.9,-56.08,0.9,3.0,27.13,0.0,-0.6,0.1,0.1,0.14,0.0,57.56,0.48,0.0,2.71,0
-0.93,-3.67,2.0,-0.93,-6.53,24.4,366.33,1.0,0.93,15.0,19.8,1.41,0.27,11.74,3.8,0.0,25.86,1.07,7.31,-1.87,0.13,1.54,0.0,13.46,1.01,0.0,-0.87,1
6.94,-0.97,2.0,35.58,1.0,6.1,328.32,1.0,4.0,23.81,25.65,-2.25,1.97,174.26,0.03,0.0,22.77,2.97,11.4,0.06,0.03,2.83,0.0,32.0,0.81,0.0,4.0,1
0.0,4.0,1.0,0.0,3.73,4.73,159.46,1.53,3.06,0.0,10.11,0.73,4.0,48.44,3.0,23.89,6.94,1.53,15.76,0.87,0.94,1.66,0.0,272.95,0.85,0.0,3.6,1
2.0,0.0,2.0,1.0,0.0,-29.83,-3.53,1.0,0.0,9.71,6.85,-4.34,3.0,66.0,5.14,-2.14,22.28,1.71,7.45,2.14,1.71,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,13.0,1.0,3.0,0.66,2.32,110.6,1.0,2.32,10.34,14.34,0.3,1.0,72.06,1.66,0.0,12.34,4.0,4.72,-0.66,1.0,1.45,0.0,115.6,0.91,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
2.91,-0.91,2.91,14.72,-0.91,6.66,-88.57,1.0,0.91,21.81,-27.11,-0.02,3.0,65.09,1.17,0.0,22.57,1.0,11.78,1.83,1.0,3.71,0.0,29.79,0.8,0.0,2.83,1
0.0,0.0,1.0,1.0,0.72,10.01,78.62,1.0,0.0,2.43,4.0,1.99,0.0,104.92,0.57,2.0,-2.29,1.0,2.75,-0.43,0.28,1.08,0.0,99.0,1.23,0.0,0.0,0
-0.65,-3.88,1.0,5.82,-3.53,7.53,46.3,1.0,0.0,-1.94,2.29,0.86,3.71,-7.12,1.65,0.0,12.06,0.35,4.59,4.65,15.0,2.52,3.0,6.0,0.97,0.0,-0.65,0
-6.84,1.0,1.0,-11.63,-7.53,3.95,-24.63,1.0,0.0,6.84,3.42,3.17,-0.68,-21.89,2.0,0.0,5.47,1.68,3.02,1.32,1.0,-0.37,-0.68,2.58,1.02,0.0,0.68,0
5.0,0.0,2.0,23.0,5.48,9.0,316.36,1.64,5.28,18.64,18.84,0.33,1.0,150.18,1.0,27.49,13.44,2.64,22.27,2.0,-0.28,2.26,0.0,208.47,0.74,0.0,5.92,1
-10.44,-6.43,0.2,7.59,0.8,7.98,-116.49,1.0,-1.61,-32.94,4.0,0.69,6.41,1.3,2.0,0.0,17.8,0.2,3.31,6.21,14.25,1.91,2.41,7.0,0.93,0.0,1.2,1
0.0,0.0,1.0,0.0,1.66,-26.91,2.8,1.0,3.31,4.97,9.29,-3.39,0.0,102.74,6.63,-1.97,0.0,1.66,2.66,1.0,1.0,0.66,0.0,281.08,0.98,0.0,0.0,1
0.85,-1.08,1.85,0.0,-5.93,1.31,63.99,1.0,10.0,6.08,2.69,0.73,-1.54,65.61,4.69,0.0,23.7,0.15,2.17,-1.69,-1.69,1.21,0.0,20.15,0.85,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,4.73,78.02,1.0,3.0,4.86,10.59,-0.12,1.0,84.02,2.73,2.0,15.59,1.14,4.95,-0.86,1.86,1.23,0.0,6.0,0.88,0.0,1.86,1
1.59,0.0,0.21,10.32,0.0,4.38,57.76,1.0,-4.76,3.59,11.73,0.96,0.0,51.26,1.0,0.0,4.76,2.79,3.26,0.21,0.21,-0.01,0.0,6.0,1.04,0.0,0.0,0
15.3,8.0,2.0,19.84,0.77,12.59,469.4,1.0,5.06,47.89,9.42,0.62,0.47,107.91,-0.53,0.0,0.47,2.77,10.28,1.53,1.0,1.78,0.0,25.91,0.87,0.0,3.3,1
-0.96,0.0,1.0,0.0,1.0,-1.65,-88.77,1.0,5.76,6.84,-13.25,1.97,-0.96,119.55,0.04,0.0,-28.82,1.0,5.9,2.96,1.96,0.42,0.0,81.25,1.02,0.0,-2.88,0
-2.15,5.21,1.0,2.57,5.43,10.51,-192.0,1.0,-2.36,-0.15,-33.43,0.19,8.36,66.46,0.21,0.0,7.72,1.21,6.12,4.36,4.57,2.2,0.0,7.79,0.92,0.0,3.0,1
2.83,13.0,1.0,14.87,0.0,1.0,121.35,1.0,-1.74,12.83,17.74,0.39,1.0,96.27,1.0,-1.83,7.52,4.0,5.45,0.0,0.09,0.73,0.0,6.0,1.07,0.0,0.09,0
1.57,0.0,1.78,0.0,3.92,9.06,78.54,1.0,0.0,1.22,2.22,1.51,3.14,33.0,-0.57,0.0,7.06,2.0,3.71,-2.14,0.22,1.08,0.0,6.0,1.33,0.0,1.57,0
0.0,-2.8,1.0,0.0,0.0,24.67,199.78,1.0,0.13,2.0,8.0,3.76,-0.74,35.0,3.07,-0.93,16.53,1.0,-0.68,0.07,1.07,0.38,0.0,2.26,1.15,0.0,0.13,0
2.0,0.0,1.0,13.0,0.67,5.02,86.77,1.0,0.0,3.98,10.33,0.28,4.37,85.0,1.0,0.0,9.02,2.0,3.57,0.67,9.45,2.76,2.02,6.0,1.04,0.0,0.0,0
1.0,16.91,1.0,3.0,-0.98,0.02,121.58,1.0,1.0,8.07,9.14,0.02,4.91,17.44,0.02,0.98,20.81,4.0,10.78,1.95,1.98,2.14,0.0,-152.24,1.01,0.0,2.95,1
-0.52,0.48,2.0,-0.52,0.0,22.73,117.39,0.48,-0.52,12.41,1.45,3.33,2.45,7.52,0.48,1.04,9.48,2.0,8.26,1.04,1.48,2.08,0.0,-86.17,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,-20.15,14.16,1.0,0.0,1.65,3.76,-2.97,5.0,30.31,2.65,-1.65,4.65,1.55,6.66,3.45,15.55,3.0,3.0,6.0,1.17,0.0,0.55,0
0.0,0.0,0.4,0.0,0.6,8.21,154.19,1.0,-2.42,-0.6,21.62,1.08,-0.6,0.0,4.81,0.0,7.4,1.0,-0.14,0.0,2.0,0.09,0.0,324.29,0.59,0.0,0.0,1
0.0,0.42,0.42,0.0,0.0,0.74,55.21,1.0,0.0,-8.76,8.76,3.52,-2.34,-21.03,3.17,0.0,-1.17,0.42,-1.99,2.0,1.0,-1.28,0.0,133.36,0.82,0.0,-0.58,1
-3.09,14.0,1.18,-18.83,-0.82,2.91,485.66,1.0,-2.28,8.72,57.63,0.86,0.18,62.7,4.64,1.0,25.35,2.18,2.69,-0.64,1.82,-0.93,0.0,36.71,1.04,0.0,1.54,1
-0.91,-0.91,1.0,0.0,-0.91,20.23,247.28,1.0,1.82,4.82,24.38,0.66,2.73,68.9,2.82,1.0,22.05,2.0,6.57,1.0,1.0,1.92,0.0,53.0,0.89,0.0,2.82,1
3.52,0.0,1.0,7.04,2.76,6.12,413.18,1.0,2.64,6.52,48.11,-0.53,0.88,141.82,1.88,0.0,9.68,1.88,5.06,0.24,1.0,1.27,0.0,136.0,0.94,0.0,1.76,1
1.02,12.94,1.0,3.09,0.0,1.04,104.81,1.0,1.01,11.03,15.0,0.29,1.0,78.07,1.0,0.0,13.01,3.99,5.59,0.01,1.0,1.19,0.0,6.12,0.99,0.0,1.01,0
1.54,0.0,1.77,7.0,3.09,7.54,102.43,1.0,0.0,7.69,5.23,-0.09,4.09,16.72,1.0,0.0,20.57,2.0,5.38,-1.54,1.0,1.62,0.0,-94.28,0.94,0.0,2.54,1
4.0,-2.43,1.0,8.0,2.0,5.86,434.28,1.0,1.29,6.57,64.42,0.58,-2.43,124.7,1.29,0.0,5.86,2.86,0.27,-1.71,0.14,0.43,0.0,42.85,1.0,0.0,1.14,1
8.99,0.0,1.0,21.58,9.89,19.29,170.37,1.0,0.0,-1.8,0.2,4.93,1.8,55.74,1.0,2.0,0.9,0.1,3.66,2.0,0.0,1.38,0.9,10.5,0.82,0.0,0.0,1
1.0,0.0,2.0,-9.0,0.9,4.5,171.7,1.0,0.0,2.7,19.9,1.47,-1.6,-10.8,1.1,0.0,15.7,1.0,1.45,-0.9,-1.8,0.37,0.0,179.12,0.85,0.0,1.2,1
0.91,0.91,1.91,-4.57,0.0,7.0,160.57,1.91,0.91,4.57,22.57,-0.61,2.74,50.27,3.91,0.0,8.0,1.0,3.91,0.0,2.91,1.05,0.0,386.68,0.79,0.0,0.91,1
-3.56,-0.89,1.0,-7.12,0.11,0.22,-312.18,1.0,-0.67,-0.56,-36.73,0.61,3.56,-20.79,2.22,0.0,-7.12,0.11,2.91,4.56,13.46,2.36,2.67,172.0,0.76,0.0,-1.78,1
0.0,0.68,1.0,0.0,-0.68,9.45,240.15,1.0,0.68,4.03,15.88,1.48,-2.03,71.63,3.03,0.0,11.52,2.0,3.72,-1.71,-8.49,-1.44,-2.03,12.1,1.02,0.0,0.68,0
-8.79,-3.32,1.17,-2.49,5.0,3.19,-114.58,1.0,0.0,-34.04,3.17,0.88,5.66,-73.05,2.66,0.83,19.98,0.17,4.59,2.49,1.83,0.79,0.0,9.32,0.82,0.0,2.83,0
0.0,0.0,1.0,-6.78,0.97,4.1,104.69,1.0,0.0,-9.68,13.16,1.22,3.87,-60.99,3.0,0.0,2.19,0.03,-0.45,3.87,15.55,2.24,2.9,224.0,0.69,0.0,-0.97,1
0.64,0.64,0.0,5.36,0.64,-3.18,9.28,1.0,0.0,-0.64,-1.91,1.94,0.0,-39.44,1.0,-1.27,1.0,1.0,-0.69,0.0,0.64,-0.04,0.0,6.0,0.84,0.0,0.0,0
6.96,0.0,2.98,23.0,-0.96,10.96,147.92,0.02,2.04,17.02,-4.56,0.28,4.91,3.0,-0.96,-42.06,26.76,1.02,-5.64,2.0,1.98,2.94,0.0,-451.16,1.18,0.0,3.02,1
1.26,0.0,1.0,8.2,0.0,46.63,92.2,1.0,0.0,1.89,-3.41,7.15,0.63,30.26,0.0,2.37,3.15,0.0,0.41,0.37,0.37,-0.14,0.0,-23.63,0.65,0.0,-0.63,0
0.0,0.0,1.0,-0.89,7.0,2.53,194.55,2.0,2.0,2.79,22.21,0.87,0.0,35.58,2.11,41.21,2.21,2.0,20.71,1.79,0.0,-0.06,0.0,500.0,0.53,0.0,3.0,0
2.0,-2.45,2.0,1.0,0.0,3.61,21.71,1.0,-6.13,10.23,7.07,0.2,2.39,50.67,3.0,0.0,13.1,1.0,7.84,0.0,2.23,2.07,0.0,-3.2,1.06,0.0,0.39,0
4.0,3.43,1.0,8.0,2.0,-2.29,426.43,1.0,4.21,4.0,47.79,-2.32,3.43,93.0,4.21,-0.61,15.86,2.0,5.31,0.61,2.21,1.63,0.0,8.43,0.94,0.0,3.21,1
0.0,0.0,1.0,-6.05,0.0,-1.03,104.95,1.0,0.0,3.0,26.48,0.58,-2.42,-6.59,1.61,1.0,-3.45,2.0,1.69,-0.82,0.39,0.43,0.0,184.37,0.66,0.0,-0.21,0
-0.88,0.0,2.76,0.0,0.0,0.48,-94.52,1.0,0.0,7.4,-8.08,0.67,-1.76,77.87,2.12,0.0,-24.27,1.0,10.17,4.4,2.88,1.49,0.88,-44.14,0.8,0.0,-1.64,0
-6.49,1.0,1.0,-15.57,-6.49,12.7,286.44,1.0,1.0,4.95,22.59,1.73,0.7,34.3,4.0,0.0,19.35,1.0,3.6,0.65,1.0,0.25,-0.65,96.08,1.01,0.0,1.0,1
0.0,-0.71,2.0,0.0,0.0,13.0,171.11,1.0,2.43,2.43,7.71,-0.06,2.14,24.99,2.43,2.0,18.14,2.0,4.31,0.29,2.71,2.39,0.0,6.0,0.9,0.0,1.43,1
0.54,7.04,1.0,1.62,-0.54,3.75,178.19,1.0,0.54,4.33,23.41,0.37,0.54,9.74,3.0,0.0,15.04,2.62,1.91,-1.08,2.0,0.64,0.0,153.63,0.7,0.0,0.54,1
2.25,0.56,1.56,1.13,2.13,5.82,260.55,1.0,1.69,2.25,28.61,-0.26,5.56,52.41,2.13,0.0,8.64,1.56,5.68,4.0,15.56,3.45,3.0,6.0,1.03,0.0,1.13,1
-10.16,-6.25,0.22,7.66,0.0,5.75,-117.81,1.0,-1.56,-28.91,8.69,0.79,2.44,58.72,3.56,0.0,16.22,0.22,2.8,4.56,3.0,-0.46,0.0,7.0,0.92,0.0,1.22,0
4.25,0.0,1.25,23.0,1.0,12.0,167.9,1.0,4.0,18.0,2.27,4.06,-0.5,92.0,0.25,1.5,-7.22,2.0,11.03,3.5,1.0,1.43,0.0,-10.69,0.83,0.0,1.75,1
-2.35,10.19,1.78,-6.27,-1.57,1.57,216.98,1.0,-1.57,16.33,14.54,0.95,0.0,0.0,1.0,0.78,19.6,1.78,6.08,3.78,1.0,0.01,0.0,46.76,0.82,0.0,1.57,1
0.0,0.98,1.98,0.0,0.0,15.69,104.37,1.0,0.0,14.77,2.98,0.68,3.92,35.31,1.0,0.0,9.81,1.98,7.91,0.06,1.98,2.45,0.0,6.0,0.98,0.0,0.98,0
2.04,-0.51,1.51,11.24,0.51,11.6,284.29,0.49,1.53,6.64,23.11,1.17,-1.02,18.91,2.49,0.0,15.67,1.51,4.85,1.02,2.0,0.97,0.0,146.31,0.6,0.0,1.53,1
-0.92,0.0,3.08,6.47,0.0,2.23,-66.8,1.0,0.0,14.25,-9.02,0.61,-0.92,84.26,0.08,0.0,-20.34,1.92,10.35,5.0,1.92,2.68,1.0,-46.71,0.73,0.0,-1.85,0
