CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,23.33,1.0,0.0,0.42,4.33,2.24,0.0,0.0,0.42,1.0,1.16,0.42,1.71,0.42,0.42,0.0,0.0,10.65,0.69,0.0,0.0,0
0.96,0.68,1.32,2.55,5.73,2.73,51.56,1.0,0.0,0.0,6.14,1.34,3.82,28.99,2.36,0.68,0.64,1.0,2.28,0.32,1.32,0.83,0.0,6.0,0.93,0.0,0.32,0
0.49,4.45,1.51,1.01,2.97,4.47,78.61,1.51,1.01,2.0,2.0,0.96,0.51,62.37,1.51,0.0,3.01,2.0,4.77,1.0,1.0,0.97,0.0,154.77,0.68,0.0,0.49,1
0.0,0.06,1.0,4.7,1.06,5.36,55.18,1.0,1.88,0.0,2.0,0.75,0.94,61.14,2.88,0.0,3.12,1.0,4.94,1.88,1.0,0.67,0.0,163.09,0.89,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,14.0,0.47,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,2.32,55.81,1.0,0.0,0.54,1.07,2.52,0.0,0.0,0.54,1.0,1.86,0.54,1.91,0.54,0.54,0.0,0.0,6.0,0.98,0.0,0.93,0
0.0,3.82,1.0,0.0,0.0,13.41,186.44,1.0,0.0,1.88,7.64,1.01,0.94,74.31,3.94,1.0,15.05,1.0,4.64,0.94,1.0,0.81,0.0,6.0,0.98,0.0,0.94,1
0.0,1.89,1.0,0.0,0.0,18.9,60.14,1.0,0.0,0.0,0.05,6.64,1.95,0.0,1.16,3.78,1.95,1.0,2.44,2.44,0.11,0.0,0.0,6.0,0.93,0.0,0.0,0
1.18,1.0,1.0,0.71,0.24,20.33,91.89,1.0,0.0,7.82,2.95,0.45,5.58,36.11,2.53,0.0,21.82,1.24,12.62,2.53,1.76,2.15,0.76,16.64,0.92,0.0,2.76,1
2.0,11.86,1.16,8.85,1.67,4.82,149.22,1.84,0.0,8.92,4.64,0.5,1.49,76.97,1.33,0.16,8.62,2.0,5.17,1.0,1.0,1.32,0.0,6.33,0.98,0.0,1.49,1
0.0,1.6,1.89,1.79,0.0,2.32,47.76,1.89,1.79,1.79,1.79,1.01,0.89,44.66,1.79,0.11,4.0,1.79,2.65,0.89,0.89,1.53,0.0,119.44,0.81,0.0,0.21,1
0.88,7.96,1.0,0.0,5.3,6.3,111.71,1.0,0.0,1.77,6.75,1.14,0.0,66.31,1.7,0.0,2.35,1.88,6.07,0.88,1.0,0.2,0.0,174.91,0.54,0.0,1.0,1
2.48,0.0,1.0,2.48,9.91,1.92,33.28,1.0,0.17,0.0,7.95,0.65,0.52,72.66,1.17,1.39,4.52,1.17,2.96,0.17,0.83,0.59,0.0,18.39,0.81,0.0,1.83,1
2.37,1.53,1.0,1.42,0.47,11.49,59.16,1.0,0.0,1.89,2.84,3.77,1.53,34.06,1.0,2.11,9.57,1.47,3.89,1.53,0.47,0.64,0.0,7.42,0.89,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.59,43.51,1.0,0.0,0.97,2.29,1.88,1.0,12.93,3.35,0.0,3.91,1.0,8.45,6.77,1.68,0.0,0.0,6.0,0.91,0.0,0.32,0
0.46,0.19,1.28,0.0,0.56,7.0,80.61,1.0,0.0,0.0,5.44,1.64,0.93,0.0,3.72,0.0,6.39,1.0,1.81,0.0,1.0,0.6,0.0,136.67,0.96,0.0,1.0,1
0.0,0.0,1.96,0.0,0.0,8.65,78.04,1.0,0.0,0.0,8.56,0.62,1.91,0.0,2.22,0.0,3.09,1.0,1.79,0.96,3.87,1.92,1.91,12.63,0.94,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,10.21,134.32,1.0,0.0,0.92,6.92,1.4,0.46,36.26,4.0,0.46,10.05,1.0,3.07,0.46,1.0,0.59,0.0,83.91,0.97,0.0,1.0,1
0.0,0.0,1.0,4.22,0.84,4.37,58.76,1.0,1.69,0.0,8.43,0.69,0.84,54.81,3.63,0.0,3.31,1.0,4.25,1.69,1.0,0.57,0.0,170.8,0.8,0.0,1.84,1
12.97,6.63,1.0,8.34,0.0,7.95,621.73,1.0,46.34,16.68,0.0,1.12,1.07,83.4,1.0,0.29,12.19,1.0,7.29,1.07,0.93,0.65,0.0,126.47,0.91,0.0,4.63,1
2.17,0.0,1.72,5.78,13.0,0.0,68.67,1.0,0.0,0.28,11.39,0.47,8.67,65.73,1.0,0.28,1.44,1.0,5.21,1.0,1.72,1.88,0.0,6.0,0.99,0.0,0.72,0
2.73,0.0,0.91,3.0,10.91,0.0,23.45,1.0,0.0,0.0,8.19,0.6,0.0,80.03,0.91,0.0,3.64,0.91,2.35,0.0,0.91,0.71,0.0,19.64,0.79,0.0,1.82,0
0.19,10.63,1.0,0.0,1.12,7.0,160.75,1.0,0.0,0.37,6.88,3.89,0.0,13.98,1.81,0.81,5.25,2.0,2.94,1.0,0.19,0.04,0.0,37.87,0.87,0.0,1.81,1
0.49,3.41,1.0,2.44,0.49,4.0,109.98,1.24,0.0,5.27,9.81,0.69,0.24,68.19,1.0,0.0,8.03,2.0,3.08,0.24,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,5.95,100.27,1.0,0.0,6.27,11.11,0.72,0.62,62.37,1.18,0.0,10.24,1.91,3.73,0.27,1.09,1.25,0.09,7.15,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,1.5,7.25,68.75,1.0,0.0,0.0,5.25,1.71,0.0,0.0,3.25,0.0,2.25,1.0,1.44,0.25,1.25,0.35,0.0,96.04,0.95,0.0,0.25,1
5.69,15.74,3.85,0.0,0.0,4.15,259.21,1.0,0.95,36.04,31.71,1.18,0.0,89.16,2.95,0.05,11.69,3.9,6.14,-1.85,0.95,1.2,0.0,21.18,0.61,0.0,4.85,1
-1.63,-11.44,1.0,-7.36,0.82,9.63,-15.63,0.18,0.0,-2.45,5.0,2.09,4.9,-7.36,4.0,0.0,-1.09,0.18,1.99,0.82,1.82,0.64,0.82,126.0,0.93,0.0,0.0,1
3.03,-7.45,3.03,2.71,13.42,38.36,394.59,1.0,0.0,4.07,6.64,-1.87,11.81,55.57,0.32,-0.68,20.1,0.32,11.76,1.36,1.68,3.15,0.0,6.0,0.98,0.0,-0.36,1
-12.67,-5.43,1.0,-8.14,0.0,3.38,-521.44,1.0,-44.33,-12.67,3.81,2.63,0.1,-47.95,3.81,0.0,-6.14,1.0,-0.76,1.0,2.0,-0.63,0.0,-111.62,0.93,0.0,-4.52,0
1.76,-0.62,5.86,4.62,12.34,63.57,772.12,1.0,0.0,7.24,6.0,0.58,20.44,88.2,1.0,0.0,13.14,0.38,17.88,4.24,1.0,3.87,0.0,4.14,1.09,0.0,-1.24,0
-1.96,0.0,0.02,-2.93,0.0,2.11,-117.56,1.0,0.0,-38.14,-8.76,3.51,-2.91,-85.08,2.0,0.0,-24.4,0.02,-5.22,0.02,2.0,-1.96,0.0,4.04,0.84,0.0,-3.91,0
19.56,20.45,4.0,4.0,8.0,39.03,833.04,1.0,3.9,10.87,70.28,-0.02,13.0,108.3,1.97,1.95,27.66,1.97,17.6,3.0,1.0,2.96,0.0,603.03,0.49,0.0,3.9,1
-1.07,-4.96,1.0,-5.35,-1.07,19.46,13.83,0.46,0.54,0.54,-0.54,7.37,1.46,-20.34,2.07,4.0,1.46,0.46,1.27,2.0,0.0,-0.63,0.0,6.0,0.91,0.0,-0.54,0
0.79,7.17,3.37,-2.37,-0.79,13.21,251.39,1.0,0.79,28.9,25.41,0.86,0.21,96.41,4.0,1.79,7.3,1.0,6.48,0.21,1.0,0.78,0.0,16.29,0.74,0.0,1.79,1
1.96,28.69,1.0,8.8,-0.98,3.04,199.66,1.98,0.0,2.93,0.0,3.62,-5.87,8.8,0.0,1.0,8.89,0.98,0.86,-0.98,-0.98,-0.41,-0.98,6.0,0.97,0.0,2.0,0
0.0,0.0,0.45,3.91,1.0,3.91,43.55,0.45,0.91,-0.55,2.0,1.18,0.45,37.74,2.45,0.55,0.82,0.45,4.59,2.0,1.0,-0.27,0.0,103.77,1.0,0.0,2.0,1
2.91,0.47,1.0,2.91,11.62,0.16,25.29,1.0,0.0,0.0,8.72,0.3,0.0,85.24,0.97,0.03,4.0,0.97,2.56,0.0,0.97,0.69,0.0,20.53,0.78,0.0,2.0,0
20.2,21.64,1.0,1.92,0.64,1.72,458.7,1.0,4.0,13.56,79.92,-1.92,0.64,139.02,2.64,0.72,32.86,4.28,8.54,-1.28,1.64,2.06,0.0,620.92,0.43,0.0,6.28,1
5.05,1.0,2.44,0.0,7.94,8.05,231.42,1.0,1.0,4.0,3.44,0.42,4.33,37.0,2.28,0.0,13.38,1.0,7.36,3.17,1.0,2.55,0.0,6.0,0.99,0.0,0.72,0
-8.36,-4.18,1.0,-5.38,0.0,0.6,-327.49,1.0,-29.87,-10.75,3.99,3.15,0.4,-53.77,5.79,0.0,-4.97,1.0,6.11,9.4,2.0,-0.24,0.0,0.03,0.91,0.0,-2.99,0
-1.18,-7.29,1.0,-5.92,0.82,9.22,-10.67,0.41,0.0,-1.78,3.78,2.17,-0.59,-44.4,0.41,0.59,3.22,-0.18,2.3,-0.59,0.41,0.1,0.0,10.74,0.66,0.0,0.41,0
0.0,-1.37,1.0,0.0,0.0,2.76,88.18,1.0,1.0,0.0,6.43,-0.51,1.63,0.0,4.06,5.25,7.69,2.0,4.2,-0.37,0.69,0.21,0.0,88.44,0.97,0.0,1.0,1
1.93,-8.84,1.0,9.0,6.04,16.81,461.54,1.0,46.98,9.7,-52.81,1.13,3.26,19.84,0.25,-1.51,6.96,-0.51,5.49,1.0,1.0,0.69,0.0,-326.48,1.27,0.0,1.98,0
0.0,9.57,1.0,0.0,3.81,2.05,113.84,1.0,1.0,5.9,2.0,1.23,0.0,108.4,3.0,0.0,2.1,1.95,7.28,1.95,1.0,-1.07,0.0,168.8,0.58,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.31,0.0,3.31,3.08,6.15,33.99,463.77,1.0,0.0,10.61,12.0,-1.04,10.0,129.06,1.77,-0.77,19.0,2.77,11.77,2.31,1.77,3.38,0.0,-0.15,1.39,0.0,1.0,0
2.63,0.0,1.88,6.14,13.16,-5.26,83.62,1.0,4.0,5.0,15.53,0.08,4.39,85.93,1.0,0.0,3.75,2.0,4.2,-0.88,1.0,1.6,-0.88,6.0,1.03,0.0,0.0,0
7.24,6.24,5.87,-1.87,-3.73,5.36,153.37,1.0,1.0,38.0,22.4,0.24,6.22,39.25,1.0,1.0,16.95,2.0,9.39,0.0,1.0,2.61,0.0,12.67,0.67,0.0,2.38,1
1.42,1.0,2.58,3.0,-1.16,9.58,207.23,1.0,0.0,39.0,15.9,-0.13,5.16,87.0,3.58,1.0,26.42,2.0,8.97,1.58,2.74,2.39,1.16,8.0,1.0,0.0,4.58,1
0.27,-6.57,1.0,0.0,-2.38,3.62,22.99,1.0,0.0,-1.46,31.93,0.85,0.0,-54.74,5.38,0.0,6.19,0.27,-2.48,-0.73,1.0,1.22,0.0,-7.14,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,-7.8,1.0,0.0,0.0,25.41,105.35,1.0,0.0,12.52,9.04,-1.23,7.0,63.72,3.59,-0.59,25.93,2.17,15.18,3.0,2.59,3.07,1.0,19.0,0.96,0.0,2.41,1
0.0,0.0,1.6,-1.79,0.0,4.17,70.18,1.0,4.0,5.0,8.58,-1.18,0.0,64.0,3.38,0.0,4.98,2.6,4.12,0.0,1.6,0.55,0.0,91.83,1.05,0.0,0.6,1
27.18,13.59,1.0,17.47,0.0,13.59,1266.62,1.0,97.07,34.95,-0.94,-0.91,1.0,174.73,-1.82,0.0,24.3,1.0,5.54,-7.47,0.06,1.36,0.0,258.38,0.93,0.0,9.71,1
4.44,1.89,1.0,2.67,2.89,5.67,44.67,1.0,0.0,3.55,2.89,-0.71,0.89,63.98,-1.67,0.0,18.33,1.89,8.27,0.89,1.0,1.74,0.0,-97.97,0.87,0.0,2.78,1
3.0,-1.14,2.0,8.0,18.0,3.43,10.3,1.0,0.0,-1.14,10.42,3.47,12.57,45.78,-0.72,1.72,-6.01,1.0,4.77,1.57,1.43,2.11,0.0,6.0,0.95,0.0,0.43,0
0.0,1.06,1.0,0.0,0.0,23.76,91.18,1.0,-0.94,-3.76,3.76,7.23,2.0,-34.83,1.94,4.0,2.94,1.0,0.59,1.06,0.0,0.34,0.0,141.54,0.96,0.0,0.94,0
10.41,3.72,1.0,6.7,0.0,-5.67,482.32,1.0,37.2,13.39,3.0,-0.96,-0.74,66.95,0.0,-0.98,9.18,0.0,7.91,2.26,0.74,0.52,0.0,102.71,0.87,0.0,3.72,1
3.38,-0.79,1.0,2.38,17.51,-4.61,109.59,1.0,0.0,-7.13,13.55,0.61,-2.55,49.94,-0.59,0.0,-1.06,1.0,-5.47,-2.38,0.21,-0.15,-0.79,7.59,0.8,0.0,0.21,1
0.83,0.0,1.0,-4.14,5.8,20.11,179.74,1.0,-0.66,0.0,7.97,2.93,4.66,-53.84,0.34,8.0,16.11,2.0,4.01,-0.66,0.0,0.43,0.0,-132.33,1.0,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,26.0,108.25,1.0,0.0,8.25,1.25,1.12,7.75,25.0,5.25,-0.75,23.75,1.0,20.67,9.75,2.75,2.4,1.0,19.0,0.86,0.0,3.0,1
-0.98,13.7,1.0,6.85,-9.79,3.92,143.49,1.98,0.0,2.94,-4.87,2.66,1.98,-12.72,4.0,0.0,1.98,1.98,11.75,10.98,2.0,0.46,0.0,-8.68,1.08,0.0,-0.98,0
5.0,1.11,4.0,0.89,8.67,8.78,67.0,1.0,0.0,0.0,0.89,-0.88,16.24,58.82,-0.78,-0.89,20.0,1.0,9.31,1.78,1.89,4.31,0.89,6.0,1.02,0.0,1.89,0
3.0,0.0,2.0,8.0,18.0,5.38,89.69,1.0,0.0,0.0,-18.18,1.27,12.0,91.0,-1.69,0.0,2.0,1.0,7.58,1.0,2.0,2.87,0.0,-2.07,1.5,0.0,1.0,0
1.0,-12.63,1.0,0.0,2.0,26.94,56.31,1.0,0.0,8.12,3.8,-1.45,6.31,22.55,3.71,-0.9,21.14,1.9,13.94,2.71,2.8,3.5,0.9,17.73,0.94,0.0,0.9,1
0.0,2.0,1.0,0.59,1.78,23.57,70.33,1.0,0.0,-0.59,0.59,6.35,6.16,39.26,1.0,3.41,2.0,1.0,3.98,2.59,0.59,0.95,0.59,6.0,0.91,0.0,0.59,0
3.0,-11.53,4.0,4.0,8.0,36.16,440.34,1.0,0.0,6.77,7.54,-1.21,13.0,82.0,1.77,0.0,11.92,1.77,13.49,3.77,1.77,2.91,0.0,6.0,1.04,0.0,-1.54,0
-0.66,-4.9,1.0,0.0,-1.93,11.0,4.9,1.0,0.0,-1.31,2.0,1.31,0.66,-49.17,1.66,0.0,5.0,0.34,1.81,0.0,1.66,0.66,0.0,-106.11,1.19,0.0,0.34,0
17.72,27.47,1.0,0.0,4.31,2.28,472.75,1.0,4.0,10.28,75.84,0.45,-0.72,118.16,1.28,2.0,16.25,3.72,8.22,0.72,1.0,1.35,0.0,741.9,0.16,0.0,5.0,1
-1.58,0.92,0.08,5.75,1.92,-4.58,-63.17,1.0,0.0,35.75,17.25,-0.02,-2.75,167.75,2.83,0.92,15.0,1.92,2.31,-2.75,0.08,-0.7,0.0,22.83,0.77,0.0,4.75,1
0.0,0.81,2.81,-2.44,0.0,11.44,96.73,1.0,0.81,3.26,8.63,-2.02,2.0,30.13,4.44,0.0,6.26,1.81,4.3,1.81,4.81,1.46,2.0,6.0,1.02,0.0,1.0,0
17.0,20.19,0.19,2.43,0.0,-0.24,438.32,1.0,4.0,11.0,76.38,2.45,0.0,93.0,-0.43,1.19,22.0,2.19,6.78,0.0,0.19,1.74,0.0,619.0,0.42,0.0,5.0,1
3.75,10.5,4.0,11.5,3.5,31.0,474.0,1.75,0.0,8.25,2.25,0.22,11.5,138.26,1.0,0.0,8.25,1.75,13.53,3.75,1.0,2.91,0.0,6.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,84.41,1.0,3.21,4.02,8.41,0.66,-0.8,51.4,3.2,0.0,5.0,1.8,1.28,-0.8,0.2,0.95,0.0,150.0,1.03,0.0,1.0,1
3.69,0.0,-0.92,-0.69,2.77,-23.99,-168.51,1.0,0.0,-5.54,-1.85,4.75,-5.54,-75.65,0.0,0.0,0.0,0.0,-3.49,0.92,0.92,1.25,0.0,6.0,0.86,0.0,0.92,0
0.0,10.86,1.0,0.0,0.0,16.75,278.38,1.0,-0.69,-0.75,12.12,3.06,1.0,53.6,3.31,1.69,17.37,1.69,4.27,1.0,0.31,0.86,0.0,6.0,0.99,0.0,2.37,0
0.46,9.0,1.0,2.69,5.46,5.38,118.69,1.0,1.08,2.0,2.0,0.86,0.54,110.02,2.08,0.0,1.46,2.0,8.27,2.08,1.0,-0.14,0.0,266.97,0.53,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.0,-0.8,1.0,0.0,0.0,-13.72,-16.79,1.0,3.19,-3.19,4.39,1.97,-4.58,31.07,0.41,0.0,-14.73,1.8,-5.62,-1.39,1.2,-1.33,-0.8,-4.36,0.96,0.0,-2.39,0
14.55,19.09,2.0,0.0,-1.82,4.45,436.24,1.0,3.64,10.0,76.1,-0.45,2.0,84.56,2.91,1.82,19.37,2.82,6.15,1.0,4.0,1.88,2.0,563.36,0.52,0.0,5.55,1
-6.01,-3.83,1.0,-3.28,6.56,3.17,-269.54,1.0,-27.34,-9.84,10.92,1.52,-0.55,-1.09,4.0,0.0,0.08,1.0,-1.3,-0.55,1.0,0.37,0.0,87.13,0.89,0.0,-0.64,1
-0.54,-3.89,1.54,1.09,-3.26,1.28,-5.22,1.54,1.09,0.0,2.0,1.65,0.54,-13.59,3.54,1.0,1.09,1.0,-1.89,0.0,1.0,0.82,0.0,-17.91,1.03,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.43,3.15,1.0,0.0,-5.14,-5.0,3.44,1.0,-56.54,6.57,0.0,-4.14,0.14,8.74,10.0,2.0,-0.72,0.0,108.81,0.86,0.0,-0.86,1
-3.94,7.9,-1.96,0.0,0.0,3.0,99.32,1.0,1.0,5.97,3.97,2.33,-9.86,110.96,3.0,0.0,-13.75,1.99,4.95,1.99,1.0,-2.64,0.0,174.64,0.52,0.0,0.0,1
0.0,1.61,1.0,-3.07,-0.61,2.39,38.71,1.0,-0.23,4.0,2.0,2.16,-0.61,-2.94,3.0,0.61,2.16,1.0,0.13,-0.23,1.0,-0.41,0.0,-96.61,0.95,0.0,-1.23,0
1.97,11.98,2.97,0.0,0.0,15.86,331.49,1.0,0.0,38.4,20.8,0.23,3.94,85.66,4.95,1.98,32.58,3.97,11.16,1.98,0.98,1.31,0.0,7.97,1.05,0.0,5.94,1
0.0,0.0,1.0,0.0,0.0,-1.62,18.02,1.0,0.0,0.0,8.62,2.0,0.0,0.0,0.0,0.13,2.87,0.0,-0.39,-2.62,0.0,0.0,0.0,20.98,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.98,94.11,1.0,1.0,1.51,6.53,2.73,2.5,13.11,1.5,8.0,6.5,2.5,3.47,1.0,0.0,0.58,0.0,6.0,0.97,0.0,1.0,0
-10.96,-5.48,1.0,-7.04,0.0,-5.48,-478.34,1.0,-39.13,-13.09,2.78,2.81,0.0,-70.44,3.35,1.0,-9.39,1.0,3.8,8.04,1.78,-0.55,0.0,-95.75,0.98,0.0,-3.91,0
13.8,17.04,1.0,0.0,0.0,3.94,374.64,1.0,3.25,9.49,64.24,0.37,0.19,83.01,2.0,1.62,19.74,2.62,6.7,0.0,1.0,0.97,0.0,503.47,0.55,0.0,4.25,1
2.16,2.0,1.16,-3.78,-1.56,-24.19,-370.55,1.0,0.0,-5.67,-3.78,1.7,-1.34,-77.49,1.95,0.0,7.71,1.0,-4.44,-1.89,1.95,0.14,0.0,6.0,0.9,0.0,1.0,0
-1.88,1.81,1.0,-9.42,-1.88,5.0,-5.75,0.06,0.0,-2.83,0.0,6.65,-0.94,-70.66,-0.94,2.88,0.23,-1.88,1.14,1.88,-0.94,-1.11,0.0,6.0,0.86,0.0,1.06,0
0.0,-14.24,1.0,0.0,0.0,0.05,82.8,1.0,0.0,5.7,54.4,-2.36,0.0,62.67,7.95,-0.95,9.75,2.9,1.06,0.0,1.95,1.15,0.0,159.0,0.41,0.0,0.05,1
15.87,21.61,1.0,0.0,0.0,15.33,410.31,1.0,3.74,10.27,68.17,5.22,2.0,86.84,-0.87,5.87,19.74,2.87,7.46,2.0,0.0,0.84,0.0,466.36,0.47,0.0,4.67,1
0.48,0.0,2.32,-0.2,-7.13,40.0,448.4,1.0,0.0,6.0,-6.61,4.34,2.91,5.5,0.16,0.0,13.32,0.16,7.92,2.16,-0.68,1.28,0.0,6.0,0.9,0.0,-0.84,0
0.52,19.7,1.0,0.0,3.13,8.65,136.69,1.0,-2.09,-1.57,-1.57,4.05,0.0,5.74,0.0,1.0,4.0,0.0,3.68,0.52,0.0,-0.27,0.0,95.21,0.72,0.0,2.52,1
0.0,-9.6,1.0,0.0,0.0,-1.78,-105.68,1.0,0.0,0.0,0.07,0.28,0.0,0.0,1.07,1.0,-3.85,-0.93,-0.2,-0.96,1.0,0.0,0.0,13.71,0.46,0.0,-1.93,1
0.0,-10.49,1.0,0.7,2.1,4.7,57.33,1.0,0.0,6.0,14.1,-1.42,4.9,112.17,1.7,-0.7,6.2,2.7,5.14,1.4,2.4,2.26,0.7,6.0,0.98,0.0,0.3,0
2.0,2.65,2.0,3.0,0.0,15.04,270.57,1.0,-0.55,37.9,16.29,0.07,4.55,110.05,3.55,1.55,33.58,2.0,10.3,1.0,1.0,2.47,0.0,8.0,1.02,0.0,4.55,1
1.18,6.64,1.0,10.82,-0.45,3.18,74.79,2.0,0.0,1.37,3.82,0.02,6.72,67.64,1.0,0.0,3.37,1.18,3.14,1.82,1.82,2.31,0.82,-133.77,1.3,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,-3.72,13.61,1.0,0.0,-4.65,5.71,0.78,12.0,29.68,1.0,0.93,-6.36,0.07,5.83,1.93,2.0,1.54,0.0,6.0,1.0,0.0,0.07,0
1.35,-0.67,1.0,6.73,1.35,6.33,112.3,1.67,0.0,2.02,8.02,-0.35,0.67,50.5,4.67,-0.67,5.67,2.35,3.23,0.67,1.67,1.16,0.0,150.0,0.98,0.0,0.33,1
6.0,5.0,4.0,0.0,0.0,0.05,91.81,1.0,1.0,38.0,25.15,0.08,0.95,94.0,-0.9,1.0,6.05,2.0,10.16,0.95,1.95,0.98,0.0,-91.98,0.51,0.0,3.0,1
0.0,2.7,1.0,0.0,0.0,19.99,85.82,1.0,1.0,3.15,0.3,6.0,1.7,37.0,3.0,2.55,5.7,1.0,3.0,1.85,0.15,0.0,0.0,6.0,0.88,0.0,0.0,0
1.28,0.0,1.64,1.91,0.0,3.83,110.26,1.0,-0.64,23.31,9.01,0.81,2.55,31.88,1.0,1.64,14.66,1.64,5.98,1.0,1.0,1.28,0.0,7.28,1.03,0.0,2.55,1
-0.92,1.0,1.0,4.62,1.08,8.23,62.62,1.0,1.85,0.0,2.0,0.2,0.92,60.02,2.85,0.0,4.08,1.0,6.46,1.85,1.0,0.18,0.0,160.2,0.91,0.0,2.85,1
7.63,0.0,3.78,3.0,17.56,-12.04,27.63,1.0,0.0,0.0,9.0,-5.9,7.41,88.0,1.0,-3.7,20.67,1.0,5.23,-1.85,1.93,3.39,0.0,21.0,0.83,0.0,2.93,1
-12.52,-14.46,1.74,1.47,0.0,2.26,-244.96,1.74,-0.47,-2.63,-53.95,1.75,0.74,5.34,3.0,-1.47,-9.25,0.26,-0.17,1.74,1.0,0.38,0.0,-351.81,1.18,0.0,-3.68,0
-1.53,0.0,-0.53,-2.03,-1.02,-17.8,-200.75,1.0,0.0,-2.05,2.0,1.64,-6.61,-41.71,1.0,1.0,-7.63,1.0,-3.68,-0.02,1.51,-1.23,0.0,6.0,0.98,0.0,0.51,0
-2.86,1.43,1.0,-1.14,1.14,22.29,49.98,1.0,0.0,-2.29,-1.72,7.07,5.43,-3.43,1.0,4.0,-8.3,0.43,1.62,2.57,0.57,0.14,0.57,4.28,0.99,0.0,-0.57,0
0.0,-1.6,1.0,0.0,0.0,-15.18,34.58,1.0,0.0,1.0,36.36,-3.65,-1.6,0.0,5.79,-2.2,2.4,1.0,0.59,-0.6,1.8,0.05,0.0,128.26,0.56,0.0,0.8,1
1.0,1.12,1.0,0.0,8.0,26.61,193.66,1.0,0.0,0.0,4.65,3.16,4.12,0.0,1.56,1.68,14.0,1.56,4.39,1.12,1.0,1.18,0.0,1.53,1.19,0.0,1.0,0
0.0,2.0,0.14,-1.72,-0.86,15.71,38.83,1.0,-1.72,0.0,-1.72,10.26,1.14,-55.78,-1.57,4.0,-0.57,0.14,-2.29,0.28,-0.86,0.0,0.0,-137.31,0.92,0.0,-1.72,0
17.0,27.93,1.0,-0.63,-1.89,3.63,529.73,1.0,4.0,11.0,81.15,2.7,-4.41,51.4,2.63,2.63,25.78,3.63,4.98,-0.63,-0.26,0.19,-0.63,619.0,0.44,0.0,5.63,1
-0.34,0.0,1.0,-2.02,-4.72,13.37,68.14,1.0,0.0,0.0,-2.7,2.26,0.0,-59.12,1.0,0.0,4.0,1.0,2.17,0.0,1.0,1.75,0.0,-4.08,1.05,0.0,-1.34,0
3.0,7.95,4.0,4.0,8.0,42.12,507.01,1.0,0.0,6.0,-16.78,2.19,13.0,82.0,-2.71,0.53,14.47,0.47,14.16,3.0,0.47,2.87,0.0,-75.05,1.3,0.0,0.53,1
-2.53,5.06,1.0,-1.9,3.16,11.16,113.91,1.0,0.0,1.74,2.47,1.53,0.37,41.9,2.0,0.0,-0.11,1.0,5.73,0.0,1.0,-0.72,0.0,112.16,0.79,0.0,0.37,1
-0.97,-6.69,0.03,2.9,-5.8,13.24,-23.01,1.0,0.0,-1.93,-1.93,10.21,2.0,-72.45,0.03,4.0,0.07,-0.93,-4.6,1.03,-0.97,0.44,0.0,-159.18,1.23,0.0,-0.97,0
0.77,0.0,1.0,0.0,1.54,11.77,93.52,1.0,1.0,0.0,3.0,2.44,2.23,0.0,1.23,8.0,8.54,2.0,3.85,0.23,-0.77,1.02,0.0,6.0,0.98,0.0,1.0,0
-0.81,21.45,0.19,-2.42,4.84,3.39,35.55,1.0,0.0,-29.82,-8.87,4.42,-3.22,-9.67,-1.61,0.19,-16.15,0.0,-0.15,0.0,0.0,-1.44,0.0,142.21,0.61,0.0,-0.42,1
