CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,0.45,0.0,9.5,155.77,1.0,0.85,2.15,9.45,1.04,3.4,57.15,1.85,2.55,15.45,1.85,4.24,0.85,0.15,0.66,0.0,6.0,0.98,0.0,1.0,0
2.84,4.74,1.0,0.0,0.95,4.95,108.57,1.0,0.0,3.84,6.11,0.59,1.89,66.1,2.95,0.0,19.95,1.0,3.67,0.95,1.0,1.18,0.0,6.0,0.55,0.0,1.0,1
2.73,0.55,1.0,6.36,0.91,6.73,121.72,1.0,0.55,2.91,8.27,1.46,1.55,73.81,1.0,0.0,3.09,2.0,2.63,0.45,0.45,0.51,0.0,6.0,0.98,0.0,1.45,0
0.0,1.6,1.0,0.0,0.0,7.27,67.33,1.0,0.0,0.71,3.27,6.52,0.0,8.88,0.0,2.0,0.71,0.0,14.16,1.0,0.91,0.0,0.0,10.62,0.9,0.0,0.09,0
1.58,1.0,2.21,0.0,0.0,5.16,89.83,1.79,0.21,11.68,7.74,0.4,0.63,67.21,1.0,0.21,14.31,2.0,6.19,1.21,1.0,1.89,0.0,12.95,0.96,0.0,1.79,1
0.55,0.0,1.28,0.55,1.1,6.0,53.49,1.0,0.0,8.69,4.9,0.3,3.21,64.86,2.45,0.0,4.45,1.0,9.6,0.28,2.28,1.05,0.0,6.0,0.94,0.0,1.72,0
0.0,0.0,1.0,1.45,0.0,2.55,53.4,1.0,0.0,1.97,9.93,1.16,0.0,62.09,1.52,0.0,1.0,1.0,2.75,0.0,1.0,0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,9.0,121.9,1.0,0.93,1.86,6.96,1.98,1.86,57.74,1.14,0.07,4.34,1.93,1.04,0.0,0.07,0.4,0.0,6.55,0.96,0.0,1.14,0
0.62,0.0,1.0,0.0,1.23,6.38,34.66,1.0,0.0,0.0,1.77,2.68,5.55,0.0,0.62,0.77,1.23,0.62,10.5,2.85,4.7,1.73,1.23,6.0,0.96,0.0,0.0,0
0.28,0.0,1.0,0.0,0.56,9.6,157.4,1.0,0.0,0.0,11.81,5.6,3.24,0.0,1.0,0.72,4.16,1.0,5.65,1.84,1.96,0.78,0.56,6.0,0.99,0.0,0.72,0
1.84,0.92,1.92,0.0,0.0,6.24,114.89,1.92,0.0,12.88,9.88,0.5,0.0,65.34,1.16,0.08,15.44,1.92,6.42,0.92,1.0,1.82,0.0,14.0,0.96,0.0,2.08,1
0.0,0.0,1.0,1.61,0.0,2.86,35.9,1.0,0.0,1.61,7.36,1.18,0.0,40.21,1.0,0.0,1.93,1.46,2.89,0.0,1.0,0.04,0.0,34.29,0.93,0.0,0.54,1
0.24,0.02,1.0,0.05,0.36,6.01,186.37,1.0,0.0,0.0,6.04,5.24,0.09,0.96,2.98,0.0,3.04,1.0,1.2,0.01,1.0,0.28,0.0,208.93,0.87,0.0,1.0,1
0.28,0.14,0.28,0.0,0.0,0.84,51.69,1.14,0.0,181.66,1.26,0.23,0.0,9.95,0.14,0.0,2.24,0.28,0.96,0.14,0.14,0.27,0.0,7.12,0.98,0.0,1.14,1
1.77,0.0,0.3,4.14,0.59,1.18,69.02,1.0,0.0,148.38,3.25,0.38,0.3,26.02,0.3,0.0,0.59,0.59,1.36,0.3,0.3,0.19,0.0,6.0,0.98,0.0,1.3,0
0.21,8.07,1.0,0.1,0.72,11.07,143.34,1.0,0.0,0.0,0.52,7.78,0.0,5.88,0.1,0.9,5.1,0.1,2.64,0.9,0.21,0.08,0.0,7.34,0.95,0.0,1.79,0
3.0,3.74,1.0,0.25,1.25,5.76,114.79,1.0,0.51,3.24,5.49,0.76,1.75,66.75,2.49,0.0,17.72,1.0,3.98,1.25,1.0,1.05,0.0,6.0,0.64,0.0,1.0,0
0.0,1.0,2.5,0.0,0.5,4.0,115.49,1.0,3.0,7.0,11.0,0.54,2.0,73.0,1.5,10.5,14.5,1.5,5.24,1.0,0.5,1.38,0.0,8.0,0.94,0.0,1.5,1
2.84,0.98,1.0,0.0,0.0,8.11,108.64,1.0,0.0,8.95,4.11,0.64,3.78,60.29,3.78,0.11,19.35,0.95,8.22,1.0,0.95,1.89,0.0,8.83,0.98,0.0,1.0,1
0.12,0.0,1.0,0.0,1.12,0.74,23.49,1.0,0.0,0.0,1.0,0.83,1.11,0.0,1.0,0.0,0.25,1.0,1.8,1.37,7.0,1.22,1.12,6.0,0.91,0.0,0.0,0
1.31,0.65,1.0,0.0,0.0,8.31,113.63,1.0,0.0,0.65,6.92,2.99,0.65,21.56,2.61,0.69,16.33,0.65,7.0,0.35,1.0,0.56,0.0,30.82,0.93,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,4.71,60.75,1.0,0.0,3.06,5.29,2.06,0.0,25.21,0.76,0.47,4.58,1.53,6.29,0.24,1.0,1.53,0.0,6.0,0.95,0.0,0.76,0
0.0,1.0,1.45,0.0,0.45,7.65,151.93,1.0,2.81,6.06,11.87,1.4,1.55,76.0,1.45,9.03,11.68,1.55,3.56,0.0,0.0,0.69,0.0,6.45,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,6.7,117.99,1.0,0.7,1.4,6.0,2.12,2.09,19.55,3.7,0.0,7.89,1.0,3.34,0.0,1.0,1.01,0.0,67.9,0.95,0.0,1.0,1
0.0,4.85,1.0,0.0,0.0,7.81,108.64,1.0,0.0,2.15,3.81,6.12,0.0,26.92,0.0,2.0,2.15,0.0,11.78,1.0,0.73,0.0,0.0,20.0,0.89,0.0,0.27,1
0.97,0.29,1.0,0.0,1.94,6.19,31.09,1.0,0.0,0.0,0.97,0.45,8.71,0.0,0.97,0.03,2.1,0.97,7.35,3.9,6.78,2.71,1.94,6.0,1.0,0.0,0.06,0
4.88,3.37,1.0,11.38,1.63,5.12,158.12,1.0,0.0,4.75,10.06,1.5,0.81,90.24,0.81,0.37,3.12,1.63,4.13,1.0,0.81,0.51,0.0,15.73,0.96,0.0,1.81,1
11.35,0.0,1.0,11.8,0.55,2.72,300.78,1.0,0.91,12.25,19.61,0.69,1.36,42.67,1.0,0.0,18.16,2.82,3.06,0.55,4.28,0.98,0.55,637.81,0.69,0.0,1.36,1
0.48,0.48,1.0,0.0,0.0,8.86,195.02,1.0,0.48,3.34,6.95,3.19,0.95,38.16,3.48,0.48,8.25,1.48,3.52,0.0,1.0,0.84,0.0,115.12,0.92,0.0,1.48,1
0.0,0.45,1.9,0.0,0.0,6.95,129.2,1.0,0.45,1.35,10.15,4.42,1.9,23.86,1.0,1.0,6.35,1.45,4.43,1.45,0.45,0.77,0.0,7.35,0.97,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,7.03,68.09,1.0,0.34,0.69,2.07,1.38,0.69,21.34,1.66,0.0,2.69,1.34,1.66,0.66,1.31,1.01,0.0,6.0,0.95,0.0,0.34,0
5.19,0.14,1.0,12.11,1.73,4.68,128.7,1.0,0.14,3.73,10.32,0.97,1.14,84.49,1.0,0.0,2.27,2.0,4.1,0.86,0.86,0.6,0.0,6.0,0.98,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,2.69,43.03,1.0,0.21,3.58,2.85,0.75,2.0,32.82,2.58,0.0,7.94,1.21,3.37,1.58,0.79,0.56,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.52,0.0,5.13,159.93,1.0,0.0,0.52,7.04,4.49,0.0,13.06,2.65,0.0,2.65,1.0,1.67,0.0,1.0,0.24,0.0,175.31,0.89,0.0,1.0,1
0.0,0.0,2.96,0.0,1.0,3.07,38.63,1.0,0.0,3.46,1.35,1.43,1.31,32.84,1.0,0.0,0.65,1.0,2.31,2.31,6.89,2.22,1.96,6.0,0.91,0.0,0.65,0
1.39,0.69,1.69,0.0,0.0,6.31,100.1,1.69,0.31,10.33,8.08,0.5,0.92,57.84,1.92,0.0,14.16,1.69,6.05,0.69,1.0,1.75,0.0,11.55,0.97,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,8.77,225.63,1.0,0.0,0.0,18.93,1.99,0.0,0.0,3.0,0.92,8.54,1.0,1.61,0.0,1.0,0.44,0.0,29.1,0.87,0.0,2.85,1
8.36,0.7,1.0,8.26,12.55,10.26,170.15,1.0,0.0,0.0,6.09,0.51,5.74,80.02,1.65,0.0,13.52,1.0,5.12,2.3,2.3,1.26,0.0,7.0,0.9,0.0,1.65,1
18.85,1.57,1.0,3.93,28.27,7.43,300.46,1.0,0.0,0.0,12.15,0.56,7.07,74.6,1.43,0.21,7.43,1.0,4.19,0.79,1.0,1.23,0.0,8.5,0.79,0.0,1.43,1
0.7,0.35,1.35,0.0,0.0,6.0,68.07,1.35,0.0,4.93,5.11,2.73,0.0,25.0,0.35,0.65,6.93,0.7,3.92,1.0,1.0,0.68,0.0,8.82,0.93,0.0,0.7,0
0.44,0.0,1.0,0.0,0.0,7.65,104.95,1.0,3.97,0.0,3.76,1.19,1.76,0.0,1.88,0.0,14.02,2.0,3.4,0.88,1.44,0.66,0.0,40.11,0.89,0.0,0.44,1
0.14,0.14,1.0,0.0,0.86,7.7,90.74,1.0,0.14,9.58,2.84,3.22,0.28,92.9,1.42,0.14,1.96,1.14,1.71,0.86,1.0,0.85,0.0,6.56,0.95,0.0,0.28,1
4.41,0.27,1.0,10.28,1.47,4.0,107.38,1.0,0.0,3.2,8.61,1.04,0.73,64.65,1.27,0.0,2.27,1.73,3.81,1.0,1.0,0.46,0.0,6.0,0.97,0.0,1.47,0
0.0,0.78,1.0,0.0,0.0,6.52,57.29,1.0,0.0,0.0,2.74,4.4,0.0,0.0,0.0,1.0,2.26,0.0,2.36,1.0,0.91,0.0,0.0,6.0,0.91,0.0,0.17,0
0.7,0.0,1.35,0.7,2.05,6.65,60.48,1.0,0.0,6.51,2.0,2.43,3.14,88.02,1.0,0.0,1.05,1.0,1.96,1.0,1.7,1.13,0.0,6.0,0.95,0.0,0.35,0
0.2,0.8,1.0,0.0,0.4,8.4,96.55,1.0,0.8,1.6,5.0,1.63,3.4,49.56,1.0,0.0,3.6,1.8,2.3,0.8,1.4,0.88,0.4,6.0,0.98,0.0,0.8,0
17.98,1.5,1.0,4.5,26.97,5.49,249.99,1.0,0.0,0.75,10.5,0.35,6.74,89.98,1.0,0.0,5.49,1.0,4.69,0.75,1.0,1.1,0.0,6.75,0.82,0.0,1.0,1
1.28,6.46,1.0,0.64,4.49,5.51,125.94,1.0,0.0,2.87,5.36,1.95,0.0,72.42,0.64,0.72,6.72,0.64,2.32,0.36,1.28,0.5,0.0,32.99,0.94,0.0,0.36,1
22.2,1.8,1.0,5.9,32.6,6.7,301.11,1.0,0.0,0.4,10.1,0.3,8.2,94.3,1.0,0.0,6.5,1.1,4.86,1.0,1.0,1.37,0.0,6.9,0.79,0.0,1.1,1
0.48,0.0,1.0,0.0,0.52,5.29,96.6,1.0,0.48,0.96,4.85,1.01,1.92,25.98,1.48,1.44,8.66,1.48,2.57,1.0,3.63,0.89,0.52,6.0,0.94,0.0,0.48,0
2.26,0.0,1.0,0.0,0.0,7.51,86.47,1.0,0.0,6.79,3.75,1.3,3.02,43.74,3.02,0.25,15.58,0.75,7.04,1.0,1.0,1.51,0.0,6.0,0.97,0.0,0.75,0
0.14,0.0,1.0,0.07,0.48,6.73,46.66,1.0,0.0,0.0,3.14,6.29,0.0,3.9,0.07,1.86,0.41,0.07,14.45,0.93,1.07,0.05,0.0,6.89,0.91,0.0,0.0,0
0.0,2.99,0.33,0.0,0.0,3.98,66.83,1.0,0.0,0.0,0.0,5.42,0.0,0.0,1.34,33.06,1.66,1.34,0.89,0.33,0.0,0.0,0.0,6.0,0.88,0.0,0.66,0
1.99,1.0,2.0,0.0,0.0,6.0,104.95,2.0,0.0,13.96,8.99,0.39,0.01,70.87,1.01,0.0,15.98,2.0,6.83,1.0,1.0,1.93,0.0,13.98,0.96,0.0,2.0,1
0.0,0.0,1.88,0.0,0.0,1.37,29.88,1.0,0.88,1.0,3.61,0.59,1.76,28.05,2.88,0.0,7.15,1.0,3.91,1.76,1.0,1.46,0.0,6.0,0.95,0.0,0.12,0
0.0,0.78,0.2,0.0,0.0,1.17,27.1,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,39.43,0.39,1.8,0.39,0.2,0.39,0.26,0.0,6.0,0.86,0.0,0.0,0
6.7,4.47,1.0,0.88,7.16,5.35,147.81,1.0,0.0,3.3,6.7,0.48,3.23,71.93,2.65,0.0,18.53,1.0,3.98,1.0,1.0,1.28,0.0,6.18,0.57,0.0,1.0,1
0.97,0.13,1.0,0.0,0.0,10.83,171.55,1.0,0.97,1.93,8.7,1.11,3.87,52.18,2.0,2.9,17.46,1.97,4.2,1.0,0.07,0.79,0.0,6.0,0.98,0.0,0.97,0
0.98,0.98,1.02,0.0,0.0,11.8,202.64,1.0,1.0,6.89,7.91,0.88,2.0,78.98,3.98,0.98,13.89,1.98,6.06,0.04,1.0,1.47,0.0,9.93,0.98,0.0,1.96,1
1.33,1.0,1.0,0.0,0.0,11.0,187.08,1.0,0.67,5.01,8.33,0.93,1.67,64.4,4.0,0.67,17.65,1.67,4.93,0.0,1.0,1.26,0.0,21.28,0.97,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,2.0,0.0,0.82,5.11,167.3,1.0,4.29,9.23,16.16,0.62,1.18,80.93,2.18,16.45,18.69,1.0,6.25,0.35,0.18,1.15,0.0,6.82,0.92,0.0,1.65,1
0.0,0.0,1.0,0.0,0.9,7.0,73.67,1.0,0.1,9.21,2.39,3.32,0.29,88.41,1.29,0.0,0.98,1.0,1.32,0.9,1.0,0.81,0.0,6.0,0.95,0.0,0.1,0
0.61,0.0,1.31,0.61,1.92,6.69,61.88,1.0,0.0,6.93,2.0,2.57,2.76,88.87,1.0,0.0,0.92,1.0,1.84,1.0,1.61,1.08,0.0,6.0,0.95,0.0,0.31,0
1.51,0.0,1.51,1.02,2.04,8.45,117.98,1.0,4.42,0.0,3.96,0.35,6.55,38.21,1.98,0.0,15.26,1.49,4.76,1.49,2.51,1.67,0.0,6.0,0.92,0.0,1.0,0
0.66,0.33,0.33,0.0,0.0,2.98,78.09,1.0,0.0,140.14,2.98,0.47,0.33,10.92,1.32,0.0,8.28,0.33,0.86,0.0,0.33,0.28,0.0,18.58,0.97,0.0,1.33,1
0.0,0.0,2.61,0.0,0.54,4.7,117.24,1.0,0.0,0.0,9.79,0.95,1.07,0.0,1.93,0.46,4.7,1.0,2.38,1.61,5.84,1.82,1.61,9.7,0.88,0.0,1.93,1
0.0,0.37,1.0,0.0,0.0,4.75,38.39,1.0,0.0,1.5,2.63,4.36,0.75,9.36,1.12,1.25,3.37,0.37,11.09,1.37,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.9,0.0,0.97,1.2,21.87,1.0,0.0,0.0,1.07,0.5,1.93,0.0,0.97,0.07,0.97,0.97,3.41,2.93,9.7,2.9,2.9,6.0,0.9,0.0,0.97,0
0.0,0.0,1.19,0.0,0.0,0.6,24.19,1.0,0.6,0.6,1.79,1.81,1.19,14.92,2.6,19.76,4.77,1.4,2.54,1.19,0.6,0.99,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,71.45,1.0,0.7,1.4,4.81,1.05,2.11,19.67,3.11,0.0,7.92,1.3,3.46,0.0,1.0,0.94,0.0,24.15,0.95,0.0,0.7,1
2.28,0.93,1.93,0.99,0.14,5.86,106.84,1.93,0.0,13.29,9.14,0.42,0.07,72.2,1.0,0.0,15.01,2.0,6.67,1.0,1.0,1.84,0.0,13.44,0.96,0.0,2.0,1
5.51,0.0,1.0,4.88,1.62,6.0,141.23,1.0,0.38,5.07,8.7,0.23,7.87,17.66,1.0,0.0,9.14,1.75,7.13,3.25,5.87,2.45,1.62,267.52,0.89,0.0,0.56,1
0.0,0.0,0.2,0.0,0.0,0.99,24.39,1.0,0.0,0.0,0.4,3.42,0.0,0.0,1.8,39.29,0.59,2.0,0.3,0.0,0.2,0.0,0.0,18.09,0.85,0.0,0.0,1
2.23,0.0,1.0,0.0,0.0,7.49,121.03,1.0,0.0,6.69,4.51,1.67,2.98,43.14,3.74,0.0,15.65,1.0,6.67,0.74,1.0,1.56,0.0,58.51,0.96,0.0,1.0,1
13.62,1.14,1.0,4.14,20.43,4.41,199.35,1.0,0.0,1.3,10.86,0.43,5.11,86.35,1.0,0.0,4.41,1.0,4.54,0.57,1.0,0.85,0.0,6.57,0.85,0.0,1.0,1
0.92,0.0,1.0,0.24,0.0,10.21,187.51,1.0,8.29,0.24,6.47,0.49,3.69,5.89,2.84,0.0,25.88,1.92,5.68,1.84,1.92,1.39,0.0,6.0,0.87,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,11.0,178.54,1.0,0.92,1.84,9.56,1.63,3.76,49.72,1.92,2.84,16.97,1.92,4.33,1.0,0.0,0.71,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.82,89.48,1.0,0.73,2.54,4.91,1.57,2.0,51.92,1.54,0.0,5.36,1.73,1.82,0.54,0.27,0.45,0.0,6.0,0.96,0.0,0.73,0
0.06,0.0,1.0,0.0,0.11,10.72,197.81,1.0,0.0,0.0,15.16,7.28,1.45,0.0,1.0,0.94,4.83,1.0,5.08,1.17,0.39,0.16,0.11,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,8.33,0.0,10.66,85.81,1.0,0.0,0.67,4.33,0.65,3.33,65.47,1.83,0.0,15.16,1.17,4.96,2.5,2.67,1.31,0.0,6.83,0.97,0.0,1.83,1
0.0,0.67,2.34,3.3,0.0,5.3,51.79,1.0,0.67,2.01,3.33,0.5,3.33,59.26,1.33,0.67,10.97,1.67,4.28,2.33,1.66,1.53,0.0,8.34,0.96,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,6.36,83.9,1.0,0.79,1.79,6.43,0.93,2.36,32.68,3.57,0.0,8.09,1.0,3.69,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,7.27,92.5,1.0,0.95,1.89,5.68,1.17,2.84,26.51,3.79,0.05,9.73,0.95,4.2,0.05,0.95,1.26,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,1.88,0.0,0.0,1.69,32.37,1.0,1.0,1.12,3.35,0.48,2.12,25.35,3.12,0.0,8.23,1.0,4.25,1.77,1.0,1.63,0.0,6.0,0.95,0.0,0.12,0
15.53,0.0,1.0,16.15,0.38,3.73,403.23,1.0,1.24,16.77,26.47,0.61,1.86,58.4,1.0,0.0,24.85,3.49,3.82,0.38,3.27,0.97,0.38,870.83,0.61,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.06,64.83,1.0,0.0,4.22,6.0,0.61,0.03,33.79,1.06,0.0,5.97,1.97,3.73,0.0,1.03,1.96,0.0,6.0,0.97,0.0,1.03,0
8.62,0.0,1.0,8.96,0.0,5.34,238.55,1.0,0.69,9.31,15.79,1.3,1.03,32.4,1.0,0.0,15.75,3.03,2.89,0.0,1.0,0.33,0.0,525.81,0.74,0.0,1.03,1
0.0,0.0,1.99,0.0,0.0,1.06,26.79,1.0,0.99,0.99,3.03,0.5,1.98,24.72,3.0,0.0,7.94,1.0,4.22,1.98,1.0,1.65,0.0,8.29,0.94,0.0,0.01,0
0.82,0.0,1.0,0.0,1.63,5.63,34.02,1.0,0.0,0.74,1.92,0.26,7.34,6.1,1.0,0.0,2.74,1.18,6.76,3.26,5.89,2.65,1.63,6.0,0.99,0.0,0.18,0
0.76,0.0,1.0,0.0,0.24,8.35,157.41,1.0,6.83,0.0,4.8,0.58,3.04,0.0,2.52,0.0,21.26,1.76,4.65,1.76,3.2,1.38,0.24,6.0,0.88,0.0,0.76,0
1.67,0.0,1.44,0.0,0.0,4.89,66.08,1.0,0.44,5.44,3.56,0.43,3.11,43.32,3.56,0.0,14.66,1.0,6.65,1.44,1.0,1.85,0.0,6.0,0.97,0.0,0.56,0
2.0,0.0,1.43,1.43,5.72,4.28,40.72,1.0,0.0,0.0,3.72,0.4,3.85,64.7,1.0,0.0,4.72,1.0,2.99,0.43,2.43,1.23,0.0,13.44,0.99,0.0,0.43,0
0.72,0.0,0.72,0.0,0.0,7.96,156.55,1.0,6.51,57.84,4.34,0.4,2.89,0.0,2.17,0.0,20.25,1.45,4.2,1.45,1.45,1.08,0.0,6.0,0.9,0.0,1.0,1
2.0,0.11,1.11,0.89,6.2,3.34,49.2,1.11,0.0,1.6,5.46,0.51,0.0,58.6,1.0,0.0,7.14,1.11,2.93,0.11,1.89,0.91,0.0,18.43,1.0,0.0,0.23,1
0.0,5.45,1.39,0.0,0.0,7.66,103.76,1.0,0.39,0.39,1.18,5.39,0.79,9.85,1.18,0.61,6.18,0.39,3.29,1.39,0.39,0.66,0.0,6.0,0.95,0.0,1.21,0
0.58,0.42,1.0,0.0,0.0,8.08,133.99,1.0,5.24,0.42,4.33,0.98,2.33,0.0,2.58,0.0,17.56,1.58,4.08,1.58,1.58,0.87,0.0,6.0,0.89,0.0,0.58,0
0.0,0.0,1.0,1.52,0.0,5.22,68.8,1.0,0.0,3.39,5.7,0.63,0.61,38.93,1.15,0.0,7.67,1.85,3.77,0.46,1.3,1.87,0.0,6.15,0.97,0.0,1.15,0
0.83,0.83,0.83,0.0,0.0,9.91,177.61,1.0,0.83,42.19,6.61,0.77,1.65,66.06,3.3,0.83,11.56,1.65,5.03,0.0,0.83,1.21,0.0,9.3,0.98,0.0,1.83,1
1.51,0.0,0.5,0.5,1.01,4.02,84.71,1.0,1.01,104.48,2.01,0.82,0.5,33.17,0.5,0.0,4.02,0.5,2.29,1.01,0.5,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,6.55,1.0,0.0,0.0,10.37,128.87,1.0,0.0,3.27,1.63,6.35,0.27,16.6,0.82,0.73,5.0,0.27,5.16,0.73,0.54,0.2,0.0,6.0,0.94,0.0,2.0,0
1.82,3.03,1.0,0.0,0.61,5.79,102.35,1.0,0.39,3.21,6.0,0.62,2.39,51.67,3.39,0.0,16.67,1.0,3.98,0.61,1.0,1.28,0.0,6.0,0.71,0.0,1.0,1
0.0,0.86,1.86,0.0,0.86,5.72,179.19,1.0,4.29,10.01,17.16,0.65,0.86,84.51,1.86,17.17,18.88,1.14,6.23,0.0,0.14,1.17,0.0,6.86,0.92,0.0,1.86,1
0.55,0.27,1.27,0.0,0.0,5.27,50.47,1.27,0.0,3.82,3.91,1.39,0.0,19.38,1.0,0.0,6.55,2.0,2.96,0.27,1.0,0.53,0.0,52.53,0.92,0.0,0.55,1
0.35,0.65,1.0,0.0,0.0,6.47,97.76,1.0,3.18,0.65,3.41,1.25,1.41,0.0,2.35,0.0,11.82,1.35,3.13,1.35,1.35,0.53,0.0,6.0,0.91,0.0,0.35,0
0.0,2.63,1.0,0.0,0.0,7.02,107.2,1.0,0.0,0.0,6.83,1.28,0.0,0.0,2.34,0.34,4.39,1.0,1.88,0.66,1.66,1.03,0.0,8.73,0.92,0.0,1.02,1
5.99,0.0,1.0,13.97,2.0,4.01,130.92,1.0,0.0,4.01,10.98,0.81,1.01,87.93,1.01,0.0,2.04,2.0,4.6,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.98,0.98,1.0,0.0,0.0,11.88,205.57,1.0,0.98,6.86,7.96,0.98,1.96,78.36,3.98,0.98,13.77,1.98,5.99,0.0,1.0,1.44,0.0,14.12,0.97,0.0,1.98,1
2.14,0.0,1.0,0.71,1.43,6.29,15.53,1.0,2.43,2.71,-5.41,0.54,3.71,75.07,2.57,-0.71,9.29,1.0,6.36,1.43,1.0,1.33,0.0,0.29,1.05,0.0,-0.43,0
1.0,0.0,1.0,0.0,0.89,1.17,10.7,1.0,1.0,2.0,-4.4,-4.95,3.11,54.0,2.0,2.11,13.53,2.0,0.75,1.0,6.25,1.66,0.89,6.0,0.91,0.0,0.11,0
1.0,0.0,0.48,-1.57,0.0,10.48,166.57,1.0,1.0,0.43,2.72,2.76,4.0,14.72,2.52,28.66,17.48,2.52,2.13,1.0,-0.52,0.73,0.0,6.0,0.93,0.0,0.48,0
3.0,0.74,1.74,0.0,0.74,7.26,210.25,1.0,3.68,17.1,15.79,-4.04,4.74,126.52,5.47,13.26,35.47,1.74,2.2,0.26,0.26,2.76,0.0,6.74,0.99,0.0,2.47,1
0.0,15.71,1.0,0.0,0.0,10.54,246.21,1.0,0.0,6.47,5.7,4.38,0.0,92.4,-0.85,1.85,7.62,1.08,1.92,0.0,0.08,0.0,0.0,115.05,0.82,0.0,0.92,0
-23.37,0.0,1.0,-24.31,0.93,5.39,-364.22,1.0,-1.87,-25.24,-22.33,8.17,-1.8,-87.89,1.0,1.0,-32.4,-2.74,0.7,1.93,5.61,0.04,0.93,-1295.52,1.42,0.0,-1.8,0
3.0,5.0,1.0,-6.46,1.65,-2.76,67.69,1.0,0.0,4.0,4.06,0.7,-0.59,20.46,2.35,0.0,10.01,1.0,1.04,-0.29,3.59,1.14,0.65,5.35,0.48,0.0,-0.29,0
2.44,0.19,1.0,0.0,0.0,0.19,11.79,1.0,-0.81,9.7,0.37,-0.87,3.63,21.74,5.44,0.0,22.03,0.19,10.16,2.81,1.81,1.9,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.33,0.0,-0.67,9.01,32.85,1.0,-1.67,-4.02,-2.69,1.65,3.67,7.28,3.33,-13.37,-1.36,1.67,0.49,0.0,1.0,0.91,0.0,5.33,1.01,0.0,0.33,0
-21.04,0.0,1.0,-22.79,0.0,15.38,-173.37,1.0,6.14,-23.67,-15.56,7.74,1.88,-82.41,2.75,1.0,-5.52,-1.63,5.18,2.75,0.88,0.47,0.0,-1214.4,1.37,0.0,-0.75,0
-4.21,0.0,2.0,-11.8,0.0,2.69,-62.65,1.0,1.0,-2.37,-5.43,-0.08,8.74,-49.16,3.0,0.0,8.0,0.16,6.7,4.53,6.06,3.49,1.69,6.0,0.96,0.0,-1.69,0
3.0,0.52,1.0,1.0,2.0,5.38,27.83,1.0,2.0,1.52,-5.45,1.41,1.0,66.0,0.48,-0.52,4.85,1.0,4.56,2.52,1.0,0.22,0.0,1.8,1.01,0.0,-0.57,0
2.68,0.0,1.0,0.0,-1.68,12.68,260.32,1.0,9.0,7.54,8.51,0.67,-0.19,48.59,5.51,0.0,43.08,2.0,6.71,-0.51,-3.03,0.83,-1.68,6.0,0.85,0.0,1.84,1
-21.55,-0.8,2.0,-4.49,-31.33,3.31,-30.98,1.0,5.0,11.9,17.2,1.9,-7.08,52.59,2.9,20.0,15.61,1.0,3.64,-0.9,0.0,-0.26,0.0,6.1,1.08,0.0,2.0,0
0.0,-0.7,1.0,0.0,0.0,9.11,75.88,1.0,0.0,0.0,5.82,6.85,-1.41,5.64,-1.41,2.0,-2.11,0.7,14.98,-0.41,1.0,0.99,0.0,6.0,0.92,0.0,0.7,0
-1.99,9.0,0.0,-1.99,-2.99,6.02,139.05,1.0,0.0,0.0,-1.0,9.29,-8.97,-74.78,0.0,1.0,2.01,0.0,-0.08,1.0,3.99,-0.83,1.0,6.0,0.88,0.0,1.0,0
