CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,16.22,76.28,1.0,0.0,0.0,2.76,2.66,0.0,0.0,2.0,1.0,9.71,1.75,6.89,5.23,1.75,0.9,0.0,6.0,0.95,0.0,1.49,0
0.28,0.0,1.0,0.0,0.85,0.28,19.99,1.0,0.0,1.72,3.14,0.64,1.0,28.31,1.86,0.0,1.14,1.0,2.43,2.14,2.14,0.74,0.0,53.19,0.99,0.0,0.28,1
0.0,0.0,1.0,5.78,5.04,2.7,64.01,1.0,0.0,0.85,9.3,1.18,0.3,30.41,1.85,0.85,0.44,1.0,3.55,1.85,1.0,1.15,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,7.76,0.0,9.24,31.99,1.0,0.0,0.0,1.08,0.82,0.08,27.98,1.92,0.28,2.0,0.96,17.35,17.33,2.92,0.96,0.96,30.97,0.69,0.0,0.0,1
0.0,0.06,1.0,7.5,0.0,8.5,33.52,1.0,0.0,0.0,3.01,0.52,0.0,23.43,2.13,0.0,2.31,1.0,16.9,16.87,2.87,0.95,0.94,31.94,0.69,0.0,0.13,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.81,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.6,0.89,0.83,0.3,9.84,2.0,0.0,0.0,1.0,3.23,2.0,1.3,0.24,0.0,22.4,0.92,0.0,0.0,0
0.61,1.76,2.0,0.12,0.0,1.12,44.64,1.0,0.37,3.59,3.1,0.86,0.49,54.03,1.0,0.0,2.85,1.24,4.03,1.88,1.0,0.87,0.0,7.22,0.93,0.0,0.24,0
0.98,0.98,1.0,0.0,0.0,21.62,144.76,1.0,0.0,2.98,3.0,0.78,5.91,59.53,1.02,0.0,18.67,1.98,5.54,0.03,1.02,3.8,0.0,6.95,0.98,0.0,1.97,1
3.28,0.67,1.0,1.63,0.65,15.8,121.87,1.0,0.0,2.02,2.35,0.71,4.37,69.14,1.0,0.0,13.78,1.67,4.86,0.65,1.0,2.98,0.0,80.4,0.98,0.0,1.67,1
22.4,2.06,1.0,14.6,18.46,3.0,216.74,3.74,0.0,6.17,22.26,0.35,1.69,88.0,1.69,0.0,4.37,1.69,4.11,0.63,0.31,0.87,0.0,77.66,0.84,0.0,1.0,1
2.6,0.0,1.4,0.4,2.8,1.0,21.6,1.0,0.0,0.4,1.4,0.29,2.2,29.97,1.0,0.0,2.0,1.0,2.2,1.2,3.4,1.17,0.0,6.0,0.93,0.0,0.4,0
0.0,1.26,1.0,0.0,0.0,7.31,76.48,1.0,0.0,0.0,17.04,0.86,0.63,0.0,4.0,0.0,8.26,1.0,1.36,0.63,1.63,0.39,0.0,71.66,0.7,0.0,0.37,1
7.12,0.11,1.0,4.45,1.78,5.2,75.07,1.0,0.0,0.0,1.22,0.6,1.77,78.3,1.33,0.0,4.65,1.0,3.76,2.11,1.22,1.16,0.11,208.88,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,26.42,1.0,0.0,0.0,4.61,2.98,0.0,0.0,1.03,0.48,0.0,0.52,3.16,0.97,1.0,0.36,0.0,6.0,0.9,0.0,0.0,0
0.69,0.0,1.0,0.43,0.17,1.17,38.0,1.0,0.91,0.0,3.74,0.56,0.09,7.55,1.91,0.0,9.4,1.0,2.66,0.17,1.0,0.1,0.0,25.56,0.95,0.0,1.0,1
10.1,8.08,1.0,0.98,0.0,5.0,181.87,1.67,0.0,4.71,4.29,2.11,0.67,91.25,1.35,0.33,23.2,0.67,4.64,0.67,0.67,0.76,0.0,10.9,0.95,0.0,1.67,1
1.0,5.7,1.0,0.0,0.0,9.06,75.27,1.0,0.0,1.24,1.24,0.54,2.47,24.72,1.59,0.0,9.59,1.41,3.6,0.0,1.0,2.08,0.0,6.0,0.96,0.0,1.41,0
1.77,0.88,1.88,3.0,0.0,12.08,110.69,1.0,0.0,0.88,3.69,1.34,2.65,84.96,3.54,0.12,10.96,0.88,6.9,2.65,1.77,1.55,0.0,11.27,0.95,0.0,1.88,1
1.75,3.5,1.12,0.0,0.37,3.12,54.4,1.0,0.0,0.88,4.75,0.74,0.0,23.65,1.88,0.0,0.88,1.0,2.84,0.0,1.25,0.59,0.25,15.79,0.97,0.0,0.88,1
0.0,0.26,1.0,0.0,0.0,4.97,32.64,1.0,0.0,1.48,2.74,0.76,0.74,24.37,2.0,0.26,3.4,1.26,3.57,3.31,2.0,0.9,0.0,46.62,0.99,0.0,0.52,1
0.98,1.02,1.0,0.0,2.94,6.59,53.92,1.0,0.0,0.0,3.49,0.81,1.0,0.0,2.53,0.0,8.51,1.0,3.47,1.98,2.49,0.48,0.0,6.51,0.92,0.0,0.98,1
3.88,0.0,1.78,2.57,0.0,3.57,123.08,1.0,2.33,11.63,8.76,0.36,3.1,69.99,1.22,0.0,7.43,2.55,7.34,4.81,1.45,2.06,0.22,19.59,0.91,0.0,1.55,1
4.37,3.5,1.0,0.0,0.0,6.42,86.1,1.29,0.0,2.04,1.29,4.25,0.29,25.35,0.58,0.71,9.61,0.29,3.1,1.71,1.0,0.33,0.0,6.0,0.9,0.0,0.58,0
0.0,1.98,1.01,0.0,0.02,10.95,74.64,1.0,0.0,0.0,3.0,1.12,0.99,0.0,3.98,0.0,8.93,1.0,2.0,0.99,2.01,0.59,0.02,7.61,0.9,0.0,0.0,0
0.0,1.6,1.6,0.0,1.8,2.4,24.61,1.0,0.0,0.0,1.8,0.72,0.0,0.0,1.4,0.0,0.0,1.0,2.9,0.8,2.2,1.56,1.2,53.48,0.95,0.0,0.0,0
20.9,2.16,1.0,13.69,18.73,2.16,209.67,3.88,0.0,7.04,23.9,0.37,1.72,72.63,2.0,0.0,3.6,1.72,3.78,0.56,0.56,0.75,0.0,21.37,0.84,0.0,0.72,1
2.87,0.09,1.0,0.0,3.82,1.44,24.34,1.0,0.0,0.0,1.09,0.35,1.0,0.0,1.13,0.0,2.31,1.0,2.0,1.96,4.87,0.82,0.0,6.04,0.94,0.0,0.0,0
6.84,0.0,1.96,20.18,5.92,9.65,173.82,1.0,5.77,0.96,1.0,0.16,11.57,88.4,1.0,1.92,3.92,1.0,6.6,1.04,0.2,1.65,0.0,231.81,0.78,0.0,3.84,1
0.0,0.9,1.0,0.0,0.0,17.2,70.11,1.0,0.1,0.0,2.2,0.96,0.0,0.0,2.0,0.9,12.7,1.9,7.46,6.3,1.9,1.08,0.0,6.0,0.95,0.0,1.9,0
0.0,0.04,1.96,0.0,2.87,4.66,30.97,1.0,0.0,0.0,2.96,0.62,0.0,0.0,1.04,0.04,0.57,1.04,2.58,0.31,2.96,2.54,1.91,81.54,1.0,0.0,0.09,0
0.0,1.67,1.0,0.0,0.0,3.56,37.22,1.0,0.0,0.44,2.22,3.02,0.0,8.45,0.89,1.0,1.67,0.44,3.55,1.44,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
14.38,11.51,1.0,0.0,0.0,4.92,217.37,1.96,0.0,6.75,2.12,0.52,0.96,84.2,2.0,0.04,31.64,1.0,5.66,1.04,1.0,1.12,0.0,6.0,0.99,0.0,1.92,0
0.0,3.78,1.05,0.0,0.16,0.22,18.6,1.0,0.0,0.0,0.16,0.88,0.0,0.0,1.95,0.0,0.0,1.0,3.67,1.89,1.11,0.14,0.11,10.31,0.89,0.0,0.0,0
0.78,0.78,1.0,0.0,0.0,17.41,132.15,1.0,0.0,2.34,11.3,0.7,4.69,46.9,1.66,0.0,16.38,1.78,4.44,0.0,1.0,3.03,0.0,44.44,0.84,0.0,1.78,0
3.44,0.0,1.0,2.15,0.86,3.0,52.89,1.0,0.0,0.57,3.28,1.01,0.43,48.66,1.57,0.57,1.29,1.0,3.37,2.0,1.0,1.15,0.0,104.0,0.95,0.0,0.43,1
0.0,0.0,1.0,7.51,0.0,8.63,31.77,1.0,0.18,0.24,1.43,0.51,0.06,27.44,1.94,0.12,2.67,1.06,17.11,16.9,2.88,1.01,0.94,30.41,0.69,0.0,0.06,1
5.88,0.16,1.84,17.64,5.04,11.44,163.03,1.0,5.04,0.84,1.16,0.29,10.08,77.27,1.16,1.84,5.44,1.16,6.98,1.96,0.32,1.61,0.0,203.37,0.8,0.0,3.68,1
2.64,0.0,2.0,0.41,2.96,4.96,106.26,2.77,1.23,6.13,8.64,0.62,2.23,33.94,1.0,0.0,4.27,2.41,2.48,0.41,1.0,1.78,0.0,10.09,0.82,0.0,1.41,1
5.35,0.94,1.76,16.05,4.59,7.64,141.84,1.0,4.59,0.76,0.76,0.33,9.17,70.33,1.24,1.53,3.06,1.0,6.07,1.24,0.24,1.29,0.0,185.64,0.8,0.0,3.06,1
0.0,1.0,1.0,0.0,0.0,22.6,114.2,1.0,0.0,0.0,2.94,0.87,7.83,0.0,3.98,0.02,17.62,1.0,7.12,2.96,2.96,0.98,0.98,6.0,0.98,0.0,0.98,0
1.98,0.03,1.0,0.0,5.95,1.98,31.88,1.0,0.0,0.0,3.97,0.48,0.99,0.0,1.01,0.0,7.93,1.0,4.99,2.99,2.98,0.37,0.0,6.0,0.94,0.0,1.98,0
6.35,0.09,1.91,19.04,5.44,9.44,166.08,1.0,5.44,0.91,0.91,0.72,10.88,83.4,1.19,1.91,3.63,1.0,6.25,1.0,0.09,1.53,0.0,219.04,0.78,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,0.65,57.64,1.0,0.0,0.7,27.69,0.51,0.35,11.55,3.3,0.0,4.55,1.0,0.87,0.7,1.35,0.32,0.0,139.63,0.58,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,1
0.0,2.0,1.19,0.0,0.0,9.08,66.36,1.0,0.0,0.38,2.81,1.09,0.81,9.6,3.42,0.0,7.66,1.0,2.38,1.19,1.81,0.59,0.0,6.81,0.9,0.0,0.0,0
0.76,0.0,1.76,0.0,3.79,5.3,61.95,3.27,0.0,0.48,6.03,0.78,1.0,8.0,1.24,0.0,0.76,1.76,1.43,0.48,1.24,1.24,0.0,19.33,0.78,0.0,0.76,1
0.0,0.9,1.0,0.0,0.0,1.9,65.86,1.0,0.0,0.0,28.76,1.6,0.0,0.0,2.81,0.3,5.81,0.7,1.28,0.3,1.0,0.05,0.0,129.44,0.52,0.0,0.7,0
0.0,0.77,1.0,0.0,0.0,17.82,93.92,1.0,0.0,0.45,3.0,0.73,6.42,7.43,3.55,0.0,13.94,1.0,6.07,2.77,2.77,0.95,0.77,18.39,0.99,0.0,0.77,0
2.82,5.5,1.0,0.0,0.0,0.94,56.88,1.19,0.0,1.31,0.38,0.82,0.19,16.34,2.0,0.0,6.2,1.0,4.13,1.81,1.0,0.21,0.0,6.0,0.9,0.0,0.38,0
2.84,0.0,1.0,3.62,1.0,2.36,101.36,1.0,0.0,2.95,11.36,0.68,0.52,81.67,1.79,0.0,0.26,1.0,3.29,0.26,1.0,0.67,0.0,267.31,0.96,0.0,0.74,0
0.0,1.25,0.63,0.0,0.0,6.89,55.94,1.0,0.0,0.0,1.88,2.5,0.63,0.0,3.63,0.0,5.64,1.0,1.25,0.63,1.25,0.36,0.0,6.63,0.77,0.0,0.0,0
4.64,0.0,1.33,13.93,3.98,6.63,127.47,1.0,3.98,0.66,0.66,1.72,7.96,61.02,1.67,1.33,2.65,1.0,4.5,0.66,0.0,1.12,0.0,161.87,0.7,0.0,2.65,1
19.29,2.0,1.0,13.31,17.3,4.0,225.43,3.66,0.0,6.32,25.31,0.44,1.67,86.33,1.67,0.0,10.35,2.67,3.56,0.0,0.0,0.65,0.0,6.0,0.85,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,15.25,98.95,1.0,0.0,0.0,4.03,4.26,3.87,0.0,2.97,0.52,8.7,1.0,5.36,1.45,1.97,0.48,0.48,6.0,0.96,0.0,0.48,0
2.26,2.19,1.45,0.45,0.0,0.9,77.72,1.0,1.36,6.79,4.98,0.64,1.81,37.55,1.55,0.0,4.07,1.9,3.98,1.55,1.0,1.07,0.0,10.52,0.92,0.0,0.9,1
0.0,1.68,1.0,0.0,0.0,4.06,24.38,1.0,0.0,0.0,0.58,3.74,0.0,0.0,0.84,0.58,0.0,0.42,2.74,2.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.98,0.0,1.0,4.1,2.93,5.59,30.98,1.0,0.0,0.0,2.46,0.5,0.49,12.81,1.51,0.0,4.93,1.0,11.66,10.69,3.0,0.7,0.51,19.32,0.8,0.0,0.98,0
11.13,10.28,-0.86,-0.86,-0.86,3.43,198.68,1.86,0.0,5.14,0.0,4.99,-2.57,10.28,3.86,0.0,26.54,1.0,2.79,0.86,0.0,-0.46,0.0,6.0,0.63,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
-0.58,9.0,0.21,0.79,-0.79,11.09,71.74,1.0,0.0,-0.79,0.79,6.5,-1.58,19.8,1.21,5.54,3.0,0.21,1.54,0.79,1.0,-0.49,0.0,6.0,0.99,0.0,0.21,0
0.0,3.14,1.0,0.0,0.0,-0.86,-35.27,1.0,0.0,0.0,-21.48,0.79,0.0,0.0,0.28,0.0,-6.01,1.0,6.95,2.0,1.0,0.36,0.0,-15.48,0.97,0.0,-1.72,0
0.0,2.0,0.2,37.0,-2.4,11.2,639.79,1.0,0.0,1.8,32.6,5.22,0.0,115.19,1.8,1.8,10.0,1.0,2.76,1.6,-1.6,-1.18,-1.6,-5.16,0.82,0.0,2.0,0
0.0,0.0,2.0,-0.92,3.0,13.18,17.07,1.0,0.0,0.0,-2.51,2.92,1.84,0.0,1.0,5.51,-0.92,1.0,1.72,0.92,3.92,2.6,2.0,71.23,1.08,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
3.97,0.0,0.34,6.62,0.0,5.3,180.32,1.0,0.0,-0.66,18.6,0.44,-1.32,11.26,3.99,0.0,-0.66,1.0,6.8,0.66,1.0,0.21,0.0,665.73,1.01,0.0,-0.66,1
-4.02,1.15,1.43,9.18,-0.44,5.15,287.72,1.0,-3.44,0.0,20.21,3.18,-6.88,4.59,1.0,-0.57,3.44,1.0,-0.46,-0.57,3.0,1.63,2.0,-19.98,1.06,0.0,-1.15,0
-1.55,0.0,1.0,0.0,-4.66,-0.78,20.33,1.0,0.78,2.0,3.0,0.73,0.22,33.0,2.78,0.0,1.55,1.0,0.14,-0.33,0.45,0.51,0.0,61.0,1.01,0.0,-0.78,1
7.48,1.0,2.78,19.44,4.7,20.04,226.5,1.0,3.91,1.78,0.65,0.48,12.39,155.01,3.22,1.57,7.3,1.0,10.78,3.78,1.22,3.07,0.0,193.95,0.83,0.0,4.35,1
0.0,2.0,1.0,-1.79,0.0,7.19,61.82,1.0,0.0,0.0,5.23,1.05,0.0,-59.65,3.0,1.0,6.21,1.0,1.8,1.19,1.6,0.86,0.0,6.05,0.94,0.0,1.4,0
0.0,7.91,0.12,0.0,-4.39,0.85,-15.8,-1.64,0.0,0.0,-5.15,5.4,-0.88,0.0,0.88,1.0,1.76,-0.88,2.83,2.0,1.0,-0.48,0.0,6.0,1.07,0.0,0.0,0
0.0,0.0,1.0,9.94,0.0,15.77,27.1,1.0,0.0,0.0,-0.94,0.96,1.94,121.76,0.06,5.81,3.94,0.03,16.13,18.97,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
-19.8,-2.15,1.0,-12.63,-17.65,0.0,-115.41,-1.87,2.15,0.41,-8.22,0.89,-0.72,61.5,0.28,1.43,5.74,1.0,1.41,0.0,1.72,0.94,0.0,6.0,1.04,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
29.48,2.74,1.0,14.61,27.74,-0.83,196.4,4.65,0.0,8.22,22.0,-4.46,2.83,-10.96,2.83,-0.91,3.83,2.83,3.95,2.0,5.0,1.5,0.0,-7.7,0.88,0.0,0.0,1
0.0,0.0,2.86,2.58,3.0,8.29,88.25,1.0,0.0,0.0,10.73,1.18,0.0,85.86,-1.58,0.86,2.58,0.14,4.34,0.0,3.0,2.6,2.0,97.88,1.27,0.0,0.86,0
8.03,0.0,1.0,3.77,7.51,4.26,66.66,1.0,0.0,0.0,-1.27,0.66,1.75,66.31,0.25,0.0,10.26,1.0,4.31,4.51,3.0,0.74,0.0,177.8,0.96,0.0,2.75,1
0.84,0.0,1.0,-5.86,0.84,-7.54,37.4,1.0,0.0,3.35,14.7,0.55,0.0,44.38,1.16,0.0,-1.67,1.0,-8.98,-15.07,-0.67,0.35,-0.84,-15.77,1.18,0.0,0.84,0
0.0,0.9,1.0,2.0,0.0,9.6,115.3,1.0,0.0,1.0,4.8,6.08,1.0,83.0,1.9,0.9,21.0,4.0,-1.17,0.9,0.0,-0.13,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,37.54,32.73,0.0,184.76,1.0,-0.96,0.0,28.88,4.57,1.93,92.42,2.04,0.0,-6.74,1.0,1.74,0.96,0.0,1.26,0.0,6.0,0.59,0.0,0.96,0
6.22,1.56,2.78,20.22,5.22,10.78,167.53,1.0,6.0,-0.56,-4.46,0.28,12.0,70.18,1.0,2.0,5.56,1.0,8.19,2.56,0.0,1.75,0.0,241.0,0.76,0.0,3.22,1
0.0,1.99,1.0,0.0,0.0,-7.23,18.11,1.0,0.0,0.0,3.01,7.65,-5.3,0.0,0.68,1.0,-11.92,1.0,1.28,-0.66,-0.32,-0.66,-0.66,6.0,0.88,0.0,-0.66,0
-0.55,0.55,0.45,-0.55,-0.55,11.49,86.91,1.0,0.0,3.09,3.55,0.95,2.09,24.8,2.0,0.0,9.3,1.55,3.7,2.0,2.0,2.0,0.0,61.0,1.04,0.0,0.55,1
5.0,1.24,2.0,-0.24,-21.03,8.8,415.29,1.0,3.0,15.62,9.14,2.99,2.76,85.47,1.0,0.62,13.33,3.0,2.72,0.38,0.38,1.56,0.0,48.16,0.91,0.0,2.0,1
31.44,-0.26,1.81,19.81,26.0,2.19,358.92,5.0,2.44,20.4,36.89,-0.11,5.26,133.6,1.19,0.0,11.51,3.63,5.57,0.81,0.0,2.4,0.0,14.14,0.8,0.0,1.81,1
26.44,4.94,2.0,18.61,19.59,1.98,276.81,4.92,0.0,10.81,29.42,0.71,0.98,136.19,1.98,0.0,-0.94,1.98,3.48,-0.94,-1.94,1.01,0.0,6.0,0.78,0.0,-0.98,1
0.0,0.01,1.0,-1.99,0.99,11.08,24.58,1.0,0.0,0.0,2.01,0.21,8.99,-7.95,1.02,0.0,8.06,1.0,2.28,0.02,2.01,0.92,1.0,2.03,0.91,0.0,0.01,0
2.0,0.7,1.0,0.0,6.0,18.07,100.46,1.0,0.0,-1.4,4.0,0.54,5.89,-23.05,2.4,0.0,20.57,1.0,8.67,3.7,3.7,0.51,0.7,-32.42,0.92,0.0,2.7,1
8.0,-1.48,1.0,10.92,2.0,1.52,36.69,1.0,0.0,0.0,-0.48,0.14,0.26,106.5,-0.48,0.0,-2.18,1.0,15.18,14.58,1.74,1.5,0.74,252.5,0.81,0.0,1.0,1
5.34,1.0,1.0,5.97,0.54,25.26,254.51,1.0,-1.63,0.83,8.43,0.77,6.54,74.66,2.63,-1.09,12.48,1.46,7.22,0.54,1.0,3.69,0.0,546.82,1.03,0.0,1.46,1
0.79,0.0,1.57,0.0,3.93,5.5,64.84,3.36,0.0,0.0,5.5,1.67,0.79,0.0,1.43,0.0,0.79,1.79,0.98,0.0,0.79,1.09,0.0,6.0,0.67,0.0,0.79,0
-14.82,-11.85,1.0,8.0,0.0,4.06,-168.56,0.01,0.0,-6.92,6.93,0.38,-0.99,-60.95,2.0,0.0,-30.6,1.0,16.51,17.01,3.0,0.58,1.0,32.0,0.63,0.0,-1.98,1
-1.99,0.66,1.0,0.0,-2.66,0.0,66.49,1.0,0.0,0.0,29.24,0.45,-0.66,0.0,3.99,0.0,3.32,1.0,3.27,-1.33,-1.66,0.33,0.0,22.6,0.88,0.0,1.33,1
-6.49,0.0,-0.93,-12.05,-5.56,-0.93,-115.04,1.0,-5.56,-0.93,0.0,5.14,-11.12,-62.1,3.93,-1.85,-1.85,1.0,10.39,15.76,2.78,-0.64,0.93,-187.72,0.46,0.0,-3.71,0
5.11,-1.28,1.0,7.03,0.64,4.92,140.35,1.0,0.0,1.0,10.11,1.05,1.28,77.8,2.64,0.36,-4.47,1.0,6.18,2.64,1.0,1.17,0.0,636.83,0.96,0.0,-1.28,1
0.0,-4.7,1.0,0.0,0.0,16.68,172.98,1.0,0.0,2.14,35.14,0.76,4.28,42.77,3.29,0.0,18.41,1.71,2.95,0.0,1.0,2.43,0.0,31.0,0.86,0.0,2.71,1
1.93,0.96,2.93,10.89,0.0,21.53,115.76,1.0,0.0,0.96,3.89,-3.33,2.89,104.98,2.96,0.0,13.56,1.0,25.23,20.89,4.93,2.69,1.0,35.85,1.08,0.0,1.93,1
0.0,0.0,1.0,38.28,34.0,8.17,192.68,1.0,0.0,0.0,29.7,2.13,3.43,96.0,1.0,4.3,2.28,1.0,3.93,1.72,1.72,1.31,0.0,-4.76,1.06,0.0,1.28,0
-13.87,-0.89,1.63,1.26,-12.61,8.41,-34.59,-1.52,3.78,-5.05,-19.55,6.14,6.31,2.52,2.37,2.26,-0.63,0.37,2.46,1.63,1.0,0.6,0.0,154.2,0.88,0.0,1.89,1
0.0,2.0,1.0,1.94,0.0,8.9,166.78,1.0,0.0,0.0,16.78,0.35,0.97,61.94,2.03,0.03,28.33,3.9,0.4,-1.94,0.03,0.25,0.0,15.0,1.0,0.0,2.97,1
2.0,2.92,0.46,1.08,0.0,10.56,84.99,1.0,0.0,-0.08,5.54,4.57,1.08,53.99,1.46,3.78,1.0,0.46,1.65,-0.54,1.0,-0.05,0.0,6.0,0.97,0.0,1.0,0
5.53,0.0,0.31,7.61,-1.38,6.46,197.69,1.0,0.0,1.0,15.37,1.2,1.38,82.63,4.07,1.0,0.69,1.0,6.18,2.69,-0.38,-0.03,-1.38,640.21,0.93,0.0,0.0,1
7.25,0.0,1.0,4.53,1.81,0.0,33.97,1.0,-2.72,-3.63,1.65,0.49,0.0,20.85,2.0,-1.81,-9.07,0.09,4.22,1.81,1.0,0.66,0.0,212.71,1.0,0.0,0.0,1
3.76,-2.51,1.0,6.9,0.63,6.76,164.78,1.0,0.0,0.37,13.15,1.11,1.25,59.76,3.25,1.0,0.0,1.0,5.56,2.63,1.0,1.51,0.0,630.51,0.95,0.0,-0.63,1
0.0,2.0,1.22,-0.78,3.9,1.78,38.59,1.0,0.0,1.22,3.56,1.11,-2.34,-8.54,1.0,0.0,6.68,1.0,5.95,4.34,2.56,-0.34,0.0,6.0,0.96,0.0,0.78,0
7.44,-0.61,1.0,8.86,0.81,24.42,273.46,1.0,0.0,3.0,9.44,0.43,7.61,134.11,1.81,-0.81,13.36,2.0,9.1,0.81,1.0,3.91,0.0,801.03,1.03,0.0,0.39,1
0.97,0.0,2.0,-0.97,3.97,-10.52,-3.9,1.0,0.0,3.87,8.81,-6.4,-1.94,-21.29,1.97,-6.77,-1.94,1.97,2.85,-0.97,3.0,3.16,2.0,85.0,1.0,0.0,0.97,0
0.75,-0.75,1.0,0.75,0.75,-2.01,46.28,1.0,1.0,3.01,10.77,-3.53,0.0,58.68,0.5,-0.75,10.0,1.0,3.5,-0.75,1.0,0.44,0.0,6.0,1.01,0.0,1.75,0
0.0,3.6,1.0,-4.77,0.0,-0.77,68.42,1.0,0.0,0.0,19.1,4.35,0.0,-14.92,1.19,1.0,5.98,0.0,-6.76,-9.74,-0.19,-0.43,-0.6,5.4,0.99,0.0,1.19,0
1.88,-0.88,1.94,0.94,0.94,-3.7,11.74,1.0,0.0,0.94,25.48,-0.08,3.76,70.5,2.12,-0.94,1.36,1.0,1.0,0.0,1.0,1.04,0.0,22.54,0.8,0.0,1.06,0
31.38,2.81,2.0,38.82,26.63,11.88,425.68,4.75,6.0,9.44,30.07,0.09,12.94,174.52,1.94,2.0,6.81,1.94,9.1,-0.88,-4.69,1.59,0.0,241.0,0.62,0.0,4.94,1
-16.84,0.58,1.0,27.97,18.91,-0.74,47.58,-1.32,0.0,-5.22,15.42,0.7,0.84,44.91,1.0,0.0,0.1,0.42,3.99,2.16,1.58,0.88,0.0,6.0,1.05,0.0,1.42,0
19.26,2.14,0.29,12.84,17.83,4.43,246.6,3.85,3.0,9.71,29.4,0.41,-0.43,74.27,1.71,2.0,15.14,2.71,4.77,0.0,0.29,0.56,0.0,6.0,0.82,0.0,1.0,1
5.2,4.0,0.26,3.71,-2.23,-2.97,13.54,-1.23,0.0,0.0,-4.46,0.72,0.0,65.37,2.0,0.0,1.49,0.26,5.3,3.49,1.0,-0.15,0.0,175.36,1.08,0.0,0.0,0
0.0,0.0,1.0,-5.33,0.0,9.5,89.17,1.0,0.0,0.92,6.67,8.74,2.0,94.5,0.0,7.92,0.17,0.0,-11.72,-13.67,-0.83,0.11,-0.92,-17.83,1.18,0.0,0.0,0
0.3,12.48,1.0,0.0,0.0,-2.09,2.04,1.0,0.0,-0.7,-3.48,0.1,0.0,-18.78,2.0,0.0,4.39,1.0,1.71,0.0,1.0,1.2,0.0,6.0,0.94,0.0,1.0,0
-8.96,-5.97,2.0,0.0,3.0,7.58,-60.56,0.4,0.0,-4.18,3.6,0.98,0.0,-51.95,2.19,0.0,-14.33,1.0,0.09,0.0,3.6,2.27,2.0,85.6,0.95,0.0,-1.19,0
-2.57,1.0,1.0,-0.71,2.14,23.43,60.67,1.0,-2.14,-7.7,-2.71,0.98,3.15,0.78,1.0,0.0,12.58,0.57,4.22,-0.71,2.43,4.03,1.43,55.23,1.0,0.0,0.57,0
29.79,3.79,1.0,19.0,26.0,19.65,337.91,5.0,0.0,11.38,1.88,0.54,6.76,135.56,-0.38,0.0,14.51,2.79,8.7,0.0,0.0,3.73,0.0,-133.52,1.28,0.0,1.79,0
8.6,0.0,1.2,21.0,5.2,5.21,136.93,-1.39,6.0,1.0,-3.79,-0.26,12.0,92.0,1.0,2.0,4.8,0.2,7.38,2.6,3.19,1.25,0.0,241.0,0.97,0.0,3.2,1
1.0,0.47,1.0,0.0,0.0,15.63,123.11,1.0,0.0,3.0,2.47,3.33,6.0,60.0,-0.06,0.0,12.1,0.94,2.42,-2.65,0.47,3.22,0.0,6.0,0.93,0.0,0.94,0
-6.41,1.0,1.0,-10.19,-0.93,14.59,-17.87,1.0,0.0,3.0,24.3,0.79,4.15,-25.21,1.0,0.0,24.56,2.0,-0.03,-0.93,1.0,3.06,0.0,-753.52,0.38,0.0,2.93,1
