CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-4.98,3.0,1.0,2.99,0.0,2.02,-98.5,1.0,0.0,-21.94,3.0,5.05,0.01,91.94,0.01,1.0,-5.93,0.0,-0.6,1.0,0.0,-0.03,0.0,-10.93,0.95,0.0,1.01,0
4.36,0.82,2.0,0.0,0.0,-9.27,-72.55,0.18,-1.64,19.91,2.09,-0.31,1.36,62.09,4.82,0.0,18.64,1.0,6.1,-0.82,1.82,1.41,0.0,-652.82,1.01,0.0,1.18,0
35.25,5.54,2.0,0.79,0.0,19.42,375.92,1.0,24.17,21.58,30.5,0.72,4.42,114.67,4.79,0.79,41.29,0.21,5.21,1.0,0.21,1.13,0.0,322.66,0.79,0.0,5.96,1
-3.21,0.0,0.2,-9.64,0.0,-7.23,-81.26,1.0,-2.21,-8.64,17.43,0.28,-8.04,-70.71,0.2,0.0,-8.05,1.0,15.14,3.61,1.0,0.47,0.0,6.0,1.0,0.0,-0.8,0
4.0,0.0,2.0,12.0,0.0,9.0,134.75,1.0,4.08,13.0,3.92,-0.79,8.16,88.0,1.08,-7.36,17.16,1.0,3.6,0.0,1.92,1.5,0.0,6.0,0.69,0.0,0.08,1
-50.5,-11.32,1.0,-25.25,-2.61,-0.84,-2666.56,1.0,-13.06,-38.31,-107.93,4.08,-3.48,-40.92,1.0,1.0,-105.71,-1.48,-3.61,0.87,0.87,-0.08,0.0,-664.44,0.99,-4.35,-3.35,0
0.62,1.87,1.0,0.0,-1.87,10.12,123.29,1.0,0.0,1.25,7.62,3.73,1.87,42.41,2.87,1.0,15.85,2.0,4.0,0.62,-1.25,-0.56,-1.25,-37.66,0.91,0.0,2.87,1
41.56,6.28,1.0,10.9,1.0,4.1,588.36,1.0,53.11,42.39,36.18,-0.08,2.0,169.09,-1.69,0.9,36.8,2.0,9.46,1.0,0.1,1.78,0.0,364.7,0.58,0.0,6.38,1
0.68,-0.37,0.32,0.0,0.68,-0.84,-11.12,1.0,0.0,-1.37,1.0,2.08,-2.05,-34.18,2.32,-1.37,-3.47,1.0,-3.48,0.0,0.32,-1.12,0.0,3.27,0.88,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.16,-2.51,0.16,12.51,1.0,1.66,310.1,1.0,28.0,9.33,4.67,4.49,-0.51,109.75,-2.34,0.84,-6.04,1.16,-0.22,0.16,0.16,0.16,0.0,-1.52,0.84,0.0,-1.51,0
2.0,2.03,1.0,-0.51,0.0,26.51,276.76,0.98,-0.05,4.97,6.48,1.02,1.48,35.52,1.0,-2.54,6.95,1.49,4.09,1.0,0.51,0.98,0.0,839.45,0.89,0.0,-0.02,1
-52.34,-10.42,1.0,-25.72,-3.55,-5.32,-2748.78,1.0,-10.31,-41.69,-113.43,3.26,-3.55,-86.04,2.0,0.89,-101.22,-2.55,-0.54,3.0,1.0,-0.37,0.0,-653.02,0.42,-4.44,-4.44,0
0.0,-4.48,1.0,0.1,4.0,2.9,15.55,2.0,0.0,0.0,6.79,-0.4,0.0,-14.69,1.0,-1.79,3.79,2.9,1.43,0.0,1.0,0.78,0.0,60.71,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.12,-21.99,1.0,-3.53,0.0,-8.34,1.85,1.88,0.0,-1.64,0.0,-2.05,2.0,2.13,1.88,1.0,0.63,0.88,6.0,0.52,0.0,-0.88,0
1.0,-0.71,4.41,0.0,2.71,9.12,48.12,1.0,0.0,-2.12,-1.12,0.15,18.77,-35.32,1.0,0.0,3.41,0.29,3.59,2.71,16.36,4.16,3.41,6.0,0.95,0.0,2.71,0
0.0,17.32,1.68,0.0,2.04,5.72,105.79,1.0,-0.68,-1.36,0.68,4.15,-0.68,-33.94,-0.68,1.0,-0.68,-0.68,0.45,0.0,1.36,1.31,1.36,59.63,1.02,0.0,1.0,0
0.8,0.0,1.8,0.8,0.0,7.8,-58.93,2.6,4.79,3.19,10.99,4.41,2.4,71.87,2.6,4.99,9.59,3.6,3.12,0.0,0.8,0.75,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,0.15,0.0,-2.56,16.97,127.22,1.0,1.85,0.0,3.0,4.73,5.56,0.0,2.85,14.83,12.97,2.85,6.81,1.85,-2.56,-2.22,-1.71,-61.4,0.93,0.0,1.85,0
2.0,0.0,2.0,18.58,5.0,3.63,57.65,1.0,1.47,-0.53,-1.63,2.71,3.0,126.68,0.47,0.53,3.42,0.47,2.05,0.95,3.47,2.51,1.0,21.0,0.98,0.0,2.0,1
4.45,0.0,1.0,10.0,1.0,23.9,621.04,1.73,29.45,15.36,0.82,1.52,4.18,131.7,1.0,0.0,13.36,2.73,0.97,0.27,0.27,1.68,0.0,614.42,0.71,0.0,1.73,1
43.12,6.69,1.0,0.96,0.0,18.35,773.94,2.0,33.6,40.47,56.77,-3.85,3.0,158.8,2.91,-0.96,47.29,2.96,1.54,-6.65,-0.96,1.54,0.0,1225.5,0.79,0.0,7.69,1
1.0,1.83,1.0,1.83,0.0,-3.32,-52.69,2.83,-1.49,1.68,-4.13,0.23,3.83,54.17,2.83,0.0,0.17,0.17,0.75,0.0,1.0,0.56,0.0,331.76,0.95,0.0,0.17,1
4.98,0.0,2.0,12.0,0.98,0.21,118.84,1.0,5.0,13.0,2.02,-0.91,9.02,88.0,3.95,0.0,16.07,0.02,5.42,0.0,1.0,1.99,0.0,6.0,1.3,0.0,1.0,1
-0.84,0.84,1.0,0.0,0.0,7.63,-27.63,1.0,-2.53,-5.9,-7.8,1.81,0.16,-5.06,1.84,0.0,4.16,2.0,-0.84,1.0,1.0,-0.39,0.0,6.0,0.57,0.0,-1.69,0
16.84,6.59,2.73,2.2,3.0,14.98,1100.62,1.0,3.66,19.76,37.4,0.62,1.46,32.94,2.46,0.0,46.85,0.27,4.62,0.0,2.27,3.1,2.0,169.91,1.04,0.0,4.39,1
-0.52,1.05,0.48,0.0,-1.05,4.62,39.57,1.0,0.0,1.05,2.05,1.25,-3.2,26.24,3.57,1.05,4.2,1.0,4.04,0.48,-3.2,0.68,-0.05,8.1,0.86,0.0,0.0,1
23.0,10.0,2.0,3.0,0.0,17.62,1513.11,1.0,10.58,29.65,43.11,0.64,6.27,150.63,4.65,0.0,70.89,1.65,0.02,-1.31,0.0,1.72,0.0,122.0,0.97,0.0,6.0,1
1.73,1.0,9.45,3.0,3.45,9.18,17.6,1.0,-5.8,-1.45,-0.73,0.29,22.35,-11.64,0.27,0.0,-3.98,0.27,7.64,5.45,14.53,5.16,3.45,6.0,0.94,0.0,2.45,0
-0.62,3.25,1.0,0.0,0.0,-2.49,-49.09,1.0,2.38,-5.61,-8.35,0.31,-1.25,-34.91,2.62,0.0,10.12,0.38,4.83,4.87,1.0,-0.1,0.0,44.96,-0.0,0.0,-1.25,1
-0.53,7.42,0.47,0.0,0.0,3.95,65.8,1.0,0.0,2.95,1.58,3.14,-1.58,22.29,-0.58,0.53,-5.88,1.53,-0.42,1.47,0.47,-0.89,0.0,32.27,0.79,0.0,-0.05,1
5.03,-0.97,2.0,0.0,-0.97,12.97,245.37,1.0,0.0,21.09,5.06,1.44,3.0,27.44,4.0,0.0,28.91,1.0,7.35,-0.97,1.0,1.0,0.0,91.24,0.94,0.0,1.03,1
1.0,0.0,0.09,52.95,1.0,-2.56,558.84,1.0,0.0,35.6,1.17,3.7,0.0,0.0,2.09,0.0,-0.74,-0.83,0.88,1.0,0.09,0.5,0.0,834.87,0.63,0.0,3.65,1
-0.53,9.59,1.0,-0.53,0.0,11.07,-90.9,-0.07,-3.2,-2.66,-1.66,7.23,-1.6,-47.94,-1.07,-0.13,-3.73,-1.07,6.52,8.0,0.47,-0.5,0.0,2.27,0.87,0.0,-0.53,0
24.38,9.26,1.07,14.78,-1.85,16.41,1486.03,1.0,10.56,39.86,47.46,0.43,2.59,175.99,4.78,0.0,77.35,1.0,7.4,-1.85,-8.26,0.2,-1.85,113.45,1.01,0.0,4.71,1
1.0,3.0,2.0,0.0,0.0,0.12,27.84,1.0,-0.99,2.0,2.03,-1.15,1.03,68.0,4.0,-7.9,12.09,0.01,3.67,1.0,1.99,2.69,0.99,15.0,0.84,0.0,2.01,1
-0.96,1.96,1.0,0.0,1.0,-23.47,-374.69,0.02,0.0,-6.86,-3.86,-0.78,-2.94,-65.63,3.98,0.0,-0.94,0.02,3.32,2.96,1.98,-0.17,0.0,-790.37,0.43,0.0,-0.98,0
0.31,1.69,1.0,0.0,0.0,7.37,52.91,2.0,-2.75,0.82,-1.3,2.77,-1.37,27.56,2.37,0.0,2.0,0.31,0.31,1.0,1.0,-0.35,0.0,6.0,0.91,0.0,0.63,0
56.81,16.19,1.0,20.24,4.0,13.0,3155.99,1.0,11.35,38.97,136.73,0.65,-1.11,82.39,2.46,0.0,126.0,6.0,8.54,0.73,0.0,0.99,0.0,782.57,0.86,5.0,7.46,1
2.0,0.0,2.0,18.03,2.94,2.54,54.57,0.49,2.0,0.0,1.51,2.43,3.0,86.87,0.49,0.51,4.49,-0.03,7.39,2.0,3.49,2.6,1.0,21.0,1.06,0.0,2.0,0
0.15,-2.41,1.0,1.85,3.41,0.0,19.33,2.85,1.0,4.15,7.56,0.34,3.0,95.06,1.15,0.0,1.85,1.85,1.25,0.0,0.15,0.82,0.0,184.0,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.78,0.0,2.89,14.22,3.89,3.11,34.33,0.11,1.78,0.0,-0.55,0.09,2.67,-0.89,1.0,0.0,2.67,0.11,8.55,1.78,5.67,4.57,2.89,98.33,1.13,0.0,1.78,1
-0.52,9.77,1.0,0.0,0.0,4.45,26.26,0.48,0.0,-3.61,-3.64,3.43,0.0,-34.04,2.48,0.52,0.97,0.48,-0.8,-0.52,0.48,-0.22,0.0,6.0,0.9,0.0,-0.52,0
1.0,-2.58,8.0,2.28,2.0,5.57,14.98,1.0,0.0,0.0,0.72,-1.04,18.72,-21.51,1.72,-1.43,3.28,1.0,8.14,4.72,8.0,4.97,2.72,6.0,0.93,0.0,1.0,0
1.69,0.0,-0.56,64.76,-1.13,1.13,678.42,1.0,2.82,46.33,1.13,5.24,-0.56,49.59,0.56,0.0,9.58,0.0,1.5,-1.13,-5.07,-0.7,-1.13,975.0,0.59,0.0,3.44,0
0.0,-3.28,2.0,-0.82,3.0,0.72,7.67,1.0,0.82,1.64,4.64,-1.4,0.82,-41.02,1.82,-1.64,0.0,1.82,3.11,0.0,3.0,3.15,2.0,85.0,1.0,0.0,0.0,1
41.95,7.0,-0.05,22.57,-2.63,1.47,703.22,1.0,30.95,55.52,51.47,3.03,-1.58,57.07,1.47,1.0,36.37,0.47,1.24,-1.05,-2.1,-1.08,-0.53,907.95,0.53,0.0,8.05,1
0.5,3.01,1.5,0.0,0.0,6.97,63.35,1.0,0.0,1.5,2.5,0.59,1.49,38.94,2.99,0.99,5.47,1.0,5.81,0.5,2.0,1.46,0.0,7.99,0.96,0.0,0.99,0
6.0,-1.46,1.27,42.3,0.0,12.0,695.59,1.0,-2.19,52.44,6.27,4.17,3.0,76.0,2.54,0.0,20.89,0.27,4.23,-2.19,0.27,1.46,0.0,721.21,1.13,0.0,4.92,1
0.0,-6.7,2.0,2.23,3.0,4.0,26.77,1.0,0.0,-2.98,7.47,3.41,0.0,31.27,0.26,0.74,-0.74,0.26,0.1,-1.49,2.26,2.6,2.0,61.92,1.16,0.0,-0.74,0
0.0,4.48,1.0,0.9,0.0,3.1,83.45,1.0,8.0,2.0,0.21,1.47,5.0,174.68,2.0,1.79,11.21,1.1,2.87,0.0,1.0,1.5,0.0,-48.7,1.02,0.0,0.0,0
-18.55,-7.43,0.16,-2.53,0.0,-3.28,-1112.75,1.0,-1.69,-16.86,-26.83,1.95,-0.84,-32.88,0.47,0.0,-51.12,1.84,1.71,0.0,1.84,-0.18,0.0,-91.81,0.91,0.0,-3.37,0
23.0,10.0,2.66,3.0,1.99,15.66,1429.28,1.0,3.35,29.0,41.04,0.32,3.0,95.0,1.35,0.0,59.69,1.0,5.48,0.0,1.33,2.88,1.33,174.39,0.98,0.0,5.34,1
-0.58,1.0,0.47,-5.79,0.0,1.79,203.97,3.05,0.53,2.79,10.05,2.39,-3.68,67.05,1.0,2.63,-4.31,1.53,2.05,1.0,1.0,0.13,0.0,9.68,0.94,0.0,2.53,0
0.0,14.09,1.0,0.0,0.0,7.64,102.22,1.0,-2.64,0.0,1.12,5.09,0.0,0.0,-0.76,0.88,-3.17,1.12,-3.0,-2.64,0.12,-0.33,0.0,45.86,1.42,0.0,0.88,0
1.0,4.0,0.19,46.1,-3.24,0.38,513.57,0.19,0.0,32.54,-2.04,4.39,0.0,-32.66,1.19,0.0,-0.62,-0.62,2.21,0.0,1.19,0.15,0.0,789.71,0.73,0.0,3.24,1
1.0,0.52,1.0,1.0,0.0,1.0,323.41,3.0,6.0,5.52,0.34,1.96,3.52,115.91,2.52,5.0,5.45,2.52,-1.92,-1.04,1.0,0.81,0.0,13.0,0.9,0.0,2.0,0
-0.73,0.0,2.0,7.89,4.09,0.09,-202.9,1.0,-16.23,-8.2,0.09,-0.04,5.73,75.82,1.91,0.0,8.65,1.0,5.57,1.09,4.0,2.92,1.0,21.0,1.17,0.0,1.09,1
0.0,0.0,1.71,-41.25,0.0,14.11,-333.46,1.0,0.0,-27.74,7.71,4.3,0.0,0.0,1.0,2.42,4.0,2.0,6.55,5.69,0.71,0.0,0.0,-683.13,1.16,0.0,-1.84,0
6.0,-1.72,2.0,0.0,0.0,12.0,264.01,1.0,-1.72,24.86,15.58,0.49,3.0,76.0,3.14,0.0,23.42,1.0,12.94,-0.86,1.0,2.21,0.0,11.4,1.53,0.0,2.0,1
-1.03,0.51,1.0,1.0,4.0,-11.36,-178.6,1.49,-1.03,-2.57,1.92,0.18,-1.03,66.26,1.51,0.0,-2.62,2.0,-0.4,-0.51,1.51,0.57,0.0,-424.1,0.85,0.0,-0.51,0
0.0,1.46,1.73,1.0,4.0,9.29,81.48,2.0,0.0,1.46,6.46,0.2,1.46,111.45,2.46,1.46,9.29,2.0,6.49,0.0,1.73,1.61,-0.73,8.92,0.92,0.0,1.46,1
-4.1,1.0,0.32,0.0,0.0,-6.15,-82.21,1.0,3.74,-14.41,7.47,0.88,-1.05,-1.97,2.68,0.0,-11.31,2.0,-2.75,0.0,1.0,-0.32,0.0,-11.78,0.91,0.0,-0.68,0
33.87,5.61,0.2,-12.83,-3.01,2.8,313.24,1.0,24.05,28.06,43.89,0.58,-2.41,17.64,3.8,0.8,29.26,1.0,0.28,-0.6,-2.21,-1.5,-0.8,314.68,0.75,0.0,4.01,1
0.13,2.74,1.87,0.0,0.0,12.97,84.4,2.0,-3.48,0.91,-2.32,1.68,0.87,60.78,3.61,1.74,8.97,0.13,6.23,1.87,1.87,1.31,0.0,9.48,0.95,0.0,2.0,1
63.22,13.16,1.84,29.0,3.16,19.75,3383.39,1.0,15.0,64.72,138.53,0.29,6.53,118.94,3.53,0.0,147.94,5.16,12.22,-0.84,0.0,1.67,0.0,797.94,0.93,5.0,6.84,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.13,-2.26,1.0,8.66,0.57,6.7,232.77,1.0,15.84,5.66,6.57,5.09,1.13,131.12,-0.57,1.0,5.53,0.57,1.74,0.57,-0.57,0.46,0.0,6.0,0.91,0.0,0.57,0
0.77,2.77,1.0,0.0,0.0,-3.06,81.36,1.77,3.0,5.36,7.13,-3.05,0.0,50.57,2.77,-1.53,8.53,1.77,1.75,-2.36,1.0,0.7,0.0,30.0,0.46,0.0,1.53,1
49.6,-3.23,1.0,23.4,3.23,34.07,2926.66,2.0,15.1,44.92,117.73,-1.3,6.23,145.26,1.81,-0.81,111.66,6.84,9.92,1.0,0.0,1.74,0.0,1464.28,0.85,4.03,5.03,1
0.66,0.0,0.66,-37.46,0.0,0.66,313.76,2.31,3.94,-21.34,3.29,-1.24,1.97,59.15,1.31,3.29,4.6,1.31,1.86,0.0,0.66,0.62,0.0,-619.2,1.22,0.0,1.69,0
11.66,10.55,1.0,-6.77,-2.78,11.77,848.85,1.0,2.22,16.1,26.65,3.25,0.0,111.66,2.67,2.0,34.31,1.0,-0.82,-1.11,-1.22,-0.92,-0.56,62.07,0.92,0.0,2.22,1
2.0,-3.7,1.0,1.48,0.0,26.74,439.29,2.0,3.0,7.0,12.44,3.19,3.0,67.0,0.26,-0.74,10.0,1.26,3.48,1.0,-0.74,1.06,0.0,843.0,0.95,0.0,1.0,1
3.0,-1.3,0.35,47.77,1.0,5.0,721.74,1.0,26.05,36.4,2.35,3.8,2.0,83.0,-0.3,0.0,4.44,1.35,2.58,-0.95,0.35,1.34,0.0,621.42,0.91,0.0,3.6,1
1.9,-0.79,7.1,3.0,2.9,-1.95,-24.1,1.0,0.0,-1.79,0.0,0.19,15.31,5.23,0.1,-1.79,-3.16,1.0,2.13,4.0,7.1,2.78,2.0,2.42,0.95,0.0,-0.79,0
6.0,-6.29,2.0,0.0,0.0,9.9,220.93,1.0,0.0,21.2,7.7,0.43,3.7,35.43,4.7,0.0,24.6,1.0,6.6,-0.7,1.0,2.43,0.7,10.32,1.04,0.0,1.3,1
-1.66,0.83,1.0,0.0,0.0,-13.55,-211.93,0.17,1.52,-5.79,9.21,1.44,-2.48,-55.45,6.66,0.0,1.38,0.17,-1.13,-0.83,1.83,-0.59,0.0,-686.7,0.98,0.0,0.17,0
1.52,0.0,1.0,12.91,1.52,-2.28,28.56,1.0,2.52,1.0,9.48,-0.07,2.28,56.19,1.0,0.0,7.8,1.0,15.07,3.52,1.76,1.23,-0.76,-42.59,0.98,0.0,1.52,0
17.9,8.52,2.0,-11.93,-1.26,15.93,1263.04,1.0,3.41,24.71,43.91,0.98,0.0,17.9,3.56,0.0,51.13,1.0,-0.16,-1.7,-0.41,1.19,1.15,171.08,0.99,0.0,3.41,1
-0.98,18.0,0.02,0.0,0.0,-13.66,63.73,1.0,1.96,7.84,13.72,3.73,-3.92,-26.46,-2.94,1.0,-9.8,0.98,0.27,-0.98,0.0,-0.48,0.0,6.0,0.96,0.0,1.0,0
-0.9,-0.9,-6.28,55.31,-1.79,3.59,659.15,1.0,0.9,39.0,2.69,7.64,-13.45,-44.84,0.9,7.17,2.69,0.9,-2.91,-2.69,-7.17,-3.81,-1.79,975.0,0.55,0.0,4.0,0
-0.75,-0.99,1.0,0.0,0.0,6.73,49.9,1.0,3.75,-0.75,1.75,1.96,2.24,-20.94,2.0,5.98,11.49,1.75,6.58,3.75,-0.5,-0.21,0.0,30.0,0.38,0.0,0.75,1
-31.64,-4.81,2.0,-0.8,0.0,24.2,-67.65,1.8,-23.63,-21.42,-32.44,1.82,6.0,58.97,3.2,-0.8,-17.63,1.0,4.06,1.8,1.8,1.57,0.0,-314.35,1.16,0.0,-2.0,0
1.78,0.22,8.0,2.22,2.0,27.19,342.57,1.0,1.55,1.55,2.33,1.25,18.0,59.32,0.22,0.0,10.99,1.78,8.84,4.78,7.22,4.44,2.0,517.85,0.92,0.0,1.0,1
38.28,14.08,1.0,19.81,2.59,9.84,2076.83,1.0,4.54,29.19,86.93,3.11,-0.65,107.78,0.35,2.0,74.31,3.59,3.26,0.0,0.35,-0.43,0.0,505.52,0.86,3.24,3.89,1
-9.28,-4.14,7.49,6.6,2.51,1.86,-557.0,1.0,11.31,-9.25,-23.64,0.22,17.49,43.83,-0.54,0.0,-24.78,1.51,8.55,4.51,8.51,4.37,2.0,-53.61,0.88,0.0,-1.57,0
0.0,1.0,1.0,0.0,0.0,3.86,-27.43,1.0,-2.14,0.71,-1.86,1.6,0.0,0.0,0.14,0.0,-0.86,1.0,7.78,1.43,1.0,0.46,0.0,6.0,0.92,0.0,-0.71,0
0.0,9.0,1.87,-50.29,0.0,7.6,-369.61,1.0,3.47,-29.82,13.01,-2.37,0.0,58.0,5.34,0.0,8.94,1.87,4.23,2.0,1.87,0.25,0.0,-803.2,1.14,0.0,-1.6,0
2.12,-2.8,3.56,8.95,4.8,5.32,40.4,1.0,1.12,0.0,1.56,-1.17,12.68,-14.55,1.0,-1.12,4.24,1.0,6.92,3.12,11.68,4.43,2.56,14.39,0.98,0.0,3.12,1
-2.01,0.0,0.5,1.0,0.0,0.5,226.71,3.0,6.0,-7.03,3.5,2.38,2.0,51.89,0.5,5.0,-3.53,2.5,0.08,0.5,1.0,0.07,0.0,-0.04,0.76,0.0,1.0,0
1.0,0.0,1.54,9.13,3.68,-11.42,-185.3,0.46,-0.54,-3.76,-0.76,-0.33,0.0,3.76,3.0,0.0,-0.68,0.46,4.25,1.54,3.15,1.54,0.54,-435.29,0.98,0.0,0.54,0
0.0,2.96,1.0,0.0,-0.99,8.02,25.06,1.0,0.0,-1.98,-0.98,5.83,0.0,-21.73,0.99,2.0,0.99,-0.99,8.68,7.01,1.99,0.03,0.0,6.0,0.85,0.0,-0.99,0
1.0,-0.4,1.0,1.0,0.0,7.71,57.12,2.0,-1.1,5.0,7.1,1.23,3.7,55.0,1.3,0.0,-0.4,1.7,1.13,-1.4,1.0,0.56,0.0,167.19,1.14,0.0,1.0,1
2.76,-3.52,1.0,8.81,0.88,6.64,381.17,1.0,28.67,17.81,16.88,0.3,3.76,104.46,0.12,0.0,9.05,2.88,8.43,0.88,0.12,1.84,0.0,6.0,0.84,0.0,2.88,1
58.35,13.35,-3.57,27.69,5.31,9.73,3198.08,1.65,15.0,47.0,139.27,0.84,-7.76,113.34,1.0,0.0,124.69,6.65,2.59,-2.61,-4.57,-1.43,-1.31,776.0,0.81,5.0,5.35,1
0.2,1.0,1.0,0.0,1.0,6.4,11.76,1.0,-3.2,-4.21,-3.21,3.58,-1.6,5.14,1.0,0.8,1.6,2.0,-1.72,1.0,0.2,-0.16,0.0,6.0,0.93,0.0,0.2,0
0.0,-8.71,0.03,0.0,0.0,-4.84,444.9,1.0,1.0,-1.9,11.0,-0.01,0.0,-56.12,0.03,0.0,2.06,0.03,8.01,0.06,0.03,0.93,0.0,-17.22,1.17,0.0,1.94,0
23.0,10.0,2.0,3.0,0.0,14.1,1518.94,1.0,13.19,30.8,49.0,-0.67,7.49,171.37,4.9,0.0,73.99,1.0,6.67,0.0,0.0,2.69,0.0,67.19,1.05,0.0,6.0,1
-3.31,4.45,0.14,0.0,1.0,-4.62,-146.55,1.0,0.0,-16.82,-0.31,0.93,-2.58,8.64,-0.72,0.0,-21.54,2.0,-2.26,1.0,1.86,-0.07,0.0,-16.4,0.91,0.0,-0.72,0
-17.16,-7.8,0.22,-2.34,0.78,-7.14,-1029.08,1.0,-0.68,-22.63,-20.89,0.9,-2.34,-74.12,4.22,0.0,-41.15,1.0,-0.63,0.78,1.78,-0.37,0.0,-84.5,0.95,0.0,-3.68,0
58.3,11.91,0.3,29.0,4.0,13.7,3158.75,1.0,15.0,45.6,133.91,4.4,1.91,49.57,-1.79,1.4,112.75,5.3,7.73,4.88,0.0,-0.35,0.0,769.72,0.84,5.0,3.91,1
1.0,13.43,1.0,0.0,0.0,3.77,86.32,1.0,-1.77,1.0,1.41,2.89,0.0,28.0,0.82,0.59,-3.12,0.41,-0.15,-1.77,1.41,0.56,0.0,-8.14,1.29,0.0,0.59,0
5.83,0.0,2.0,22.95,0.0,-1.95,151.35,1.0,7.74,23.95,3.91,-0.19,13.65,92.56,0.17,0.0,25.39,1.0,5.82,-0.91,1.0,1.39,0.0,6.0,1.01,0.0,0.09,1
2.06,-9.55,1.53,10.02,2.65,-0.06,292.06,3.0,7.06,5.0,5.53,-0.3,4.59,129.25,2.53,4.47,9.65,2.53,6.94,1.06,3.12,2.53,0.53,20.96,0.95,0.0,2.53,1
1.54,2.46,2.0,0.0,0.54,11.14,105.91,1.0,-1.61,3.61,5.61,0.71,3.0,94.75,3.46,0.0,15.25,1.54,5.77,-0.07,1.0,1.9,0.0,2.16,1.25,0.0,3.54,1
-0.6,-0.6,1.0,-0.6,0.0,7.19,144.15,0.4,3.4,-3.0,16.2,3.12,-1.8,-32.95,4.4,0.6,9.8,1.6,0.14,0.0,0.4,-0.2,0.0,-100.63,0.97,0.0,1.0,0
0.0,0.0,1.57,0.0,1.7,7.04,64.48,1.0,1.0,0.0,2.43,2.23,2.43,0.0,2.0,8.0,4.17,1.43,4.66,0.43,1.13,1.47,1.13,50.66,1.17,0.0,1.0,1
1.95,-16.13,1.0,0.0,1.95,3.05,-29.35,1.0,0.0,3.0,6.86,-2.66,0.0,50.0,3.86,-0.95,1.9,2.95,4.26,1.95,1.95,1.23,0.0,6.0,0.93,0.0,0.05,0
2.0,13.44,1.16,17.0,5.0,-6.56,43.4,1.0,2.0,-1.68,-1.52,3.17,0.48,32.01,-2.36,-0.84,-3.4,0.16,0.46,1.16,2.32,1.2,1.0,17.64,0.97,0.0,1.16,0
0.75,-0.75,1.0,0.0,0.0,2.5,136.64,1.0,10.99,8.74,13.23,-0.94,6.5,126.93,0.5,0.0,13.0,2.75,7.03,0.0,1.0,2.35,0.0,6.0,1.06,0.0,1.5,0
4.46,-1.15,1.0,0.0,0.0,4.0,220.4,1.0,4.0,21.68,18.31,0.41,2.0,70.98,1.0,-1.15,11.22,2.0,5.25,-0.58,0.42,0.89,0.0,18.68,0.99,0.0,2.0,1
1.19,0.0,1.6,10.12,2.98,-3.36,19.98,1.0,1.19,0.0,1.0,-2.28,2.79,44.04,2.6,-1.19,2.98,1.6,0.88,-2.57,2.79,2.79,1.6,14.93,0.93,0.0,1.19,1
1.79,1.79,1.0,1.0,0.79,0.0,5.62,2.0,-5.33,5.79,6.58,0.67,-0.96,27.29,1.21,0.0,-9.29,1.0,1.94,0.79,1.0,0.22,0.0,184.0,0.93,0.0,1.79,1
1.7,0.0,4.4,0.0,3.4,10.5,66.29,1.0,0.0,0.0,1.0,-0.12,18.0,0.0,0.3,0.0,3.4,1.0,4.4,2.7,16.3,3.97,2.7,6.0,1.02,0.0,3.4,0
-1.8,0.0,1.0,0.0,0.0,-18.59,-255.26,0.1,1.3,-6.3,8.7,0.66,-1.8,-60.28,5.9,0.0,-1.0,0.1,-1.35,0.0,1.9,0.23,0.9,-747.01,0.94,0.0,0.1,0
3.25,0.0,2.54,0.0,3.0,8.33,130.77,1.0,-4.33,11.91,5.71,0.7,-1.08,-4.87,2.08,0.0,7.04,0.46,4.77,0.0,3.0,2.73,2.0,99.07,0.99,0.0,1.08,1
0.0,-0.94,1.0,0.0,0.0,9.55,170.84,1.0,3.06,-1.87,19.68,4.06,-0.94,-46.8,4.06,0.94,10.81,1.0,0.59,0.0,0.06,-0.34,0.0,6.0,1.01,0.0,1.94,0
-0.93,-0.93,-5.5,-0.86,5.86,-2.64,23.43,2.93,0.0,0.0,9.64,1.15,-16.72,98.22,1.0,0.0,0.14,2.93,-5.89,-3.72,-5.5,-2.45,-1.86,6.0,0.7,0.0,-0.93,0
