CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.06,0.0,0.0,7.28,125.48,1.0,1.94,3.0,7.22,0.34,-1.78,30.0,5.83,0.0,20.28,-0.89,10.87,6.72,3.89,0.76,0.0,35.0,0.84,0.0,2.0,1
4.0,0.0,0.35,10.23,13.0,-1.31,41.27,1.0,0.0,18.0,42.04,0.5,0.0,93.0,-0.31,0.0,2.0,1.35,5.2,0.35,0.35,0.15,0.0,27.0,0.88,0.0,2.0,1
-3.45,-4.14,1.0,0.0,0.69,7.0,42.81,1.0,1.0,-4.21,3.93,0.85,5.76,-23.02,1.93,0.0,-1.72,1.0,1.71,0.0,3.07,1.94,2.07,6.0,0.94,0.0,0.31,0
6.8,-0.9,2.0,2.0,8.69,-7.98,52.15,1.0,0.0,-4.49,1.0,-0.1,10.39,66.0,1.0,0.0,-6.08,0.1,-0.14,-0.69,0.2,0.69,0.0,6.0,0.97,0.0,2.0,0
-1.99,1.0,2.0,1.01,10.01,-13.97,-447.12,1.0,-9.98,18.0,34.02,0.4,-4.99,51.08,0.0,0.0,-16.97,2.0,5.04,3.0,1.0,-0.54,0.0,27.0,0.88,0.0,0.0,0
-0.96,1.0,0.04,2.89,6.75,15.04,27.19,1.0,0.0,22.35,42.46,0.56,-2.82,26.03,1.0,0.0,10.0,2.96,13.1,4.04,4.04,1.73,1.0,26.25,0.94,0.0,1.0,1
3.0,0.05,1.01,33.8,3.98,1.08,59.63,1.99,0.01,3.09,3.21,0.5,0.01,97.93,1.01,0.0,6.22,1.99,2.51,0.0,1.0,0.45,0.0,11.25,0.59,0.0,2.0,1
0.0,1.0,1.0,-0.92,-1.85,12.0,260.77,1.0,1.0,6.7,20.25,0.93,-0.77,42.95,4.85,0.0,39.8,1.0,5.39,0.15,0.15,-0.52,-0.92,35.0,0.97,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.65,50.97,1.0,0.82,0.0,3.82,0.88,0.0,0.0,2.82,-0.82,3.3,1.0,4.53,1.0,1.82,0.83,0.0,5.18,1.18,0.0,0.0,0
0.0,0.0,2.0,0.0,0.78,9.33,89.56,1.0,0.0,0.0,1.89,-0.94,7.89,0.0,2.0,-0.78,4.89,3.0,4.64,0.78,3.89,3.62,2.33,5.22,1.23,0.0,0.22,0
0.0,0.2,0.2,15.24,0.0,1.78,51.11,1.0,0.0,0.4,0.79,1.68,0.59,7.91,0.79,0.0,3.16,0.2,1.19,0.2,0.2,0.14,0.0,6.0,0.92,0.0,0.2,0
0.68,0.0,2.68,-58.91,0.0,10.39,124.56,1.0,0.0,2.71,12.45,0.92,5.35,43.33,3.35,0.0,20.19,3.0,7.79,0.0,0.68,1.67,0.0,6.0,1.16,0.0,1.0,0
0.72,-0.72,1.0,0.72,1.45,-0.89,29.68,1.0,0.0,0.55,5.83,1.5,1.45,44.23,-1.17,0.0,-9.12,3.0,0.58,0.72,2.45,1.29,0.72,6.0,0.93,0.0,0.28,0
1.49,-1.52,-0.01,9.64,3.0,4.48,38.51,0.49,0.0,-1.01,0.49,0.99,6.48,-31.46,-1.03,-0.51,0.49,-0.01,4.99,2.0,2.49,1.03,1.0,-63.02,0.93,0.0,1.0,0
9.9,3.85,1.0,5.4,1.1,-0.65,1408.52,1.0,7.15,12.66,82.34,3.2,-0.55,153.38,2.55,2.1,22.56,1.55,-2.18,-2.75,-2.2,-0.94,-0.55,638.8,0.66,1.1,2.75,1
-4.04,0.0,0.33,-1.35,-4.04,2.0,23.93,1.0,0.0,0.0,3.0,2.59,-1.35,-50.46,4.02,0.0,0.67,1.0,8.22,4.36,1.67,0.33,0.0,6.0,0.85,0.0,0.67,0
8.29,1.0,0.24,29.91,6.05,10.43,489.33,1.76,10.0,3.52,6.67,0.52,4.24,105.72,1.24,0.0,21.0,1.76,3.4,-0.76,1.0,0.91,0.0,9.81,0.7,0.0,2.76,1
6.0,0.62,2.62,2.0,6.0,0.76,8.95,1.0,1.0,0.62,-2.09,-0.5,2.0,83.04,2.0,0.0,3.24,0.38,2.94,0.0,1.0,1.81,0.0,49.27,1.03,0.0,-0.62,1
3.0,0.0,0.18,34.82,4.0,-3.91,-2.27,2.0,0.0,3.0,0.55,2.33,-3.27,179.81,1.0,0.82,-0.55,0.36,-1.43,0.0,1.0,-0.61,0.0,11.0,0.47,0.0,1.18,1
6.88,4.88,0.02,0.0,3.0,2.1,37.02,1.0,0.0,8.78,-2.9,-0.21,8.0,72.2,1.98,0.0,9.78,1.0,7.26,2.0,3.98,2.34,1.0,6.0,0.98,0.0,1.0,1
-2.21,-6.64,3.26,0.74,0.0,-5.33,-586.58,1.0,-0.74,-8.28,-24.3,2.29,-1.48,36.33,0.26,0.74,-33.21,1.0,3.77,5.0,0.26,1.86,1.0,-30.16,0.65,0.0,-1.48,0
0.0,-0.62,0.38,54.11,0.0,-0.46,11.88,1.0,0.38,0.13,-0.84,0.61,1.76,9.34,2.76,0.0,-5.55,1.0,1.75,-1.24,-0.24,0.55,0.0,-12.04,0.86,0.0,0.38,0
3.0,0.65,1.0,34.0,4.0,14.56,56.94,2.0,-3.23,6.87,0.42,-0.05,3.87,63.78,2.29,-8.39,18.91,0.71,-9.28,1.94,2.29,1.55,0.65,19.39,0.56,0.0,3.94,1
2.87,0.78,2.0,-1.92,-4.18,14.53,54.45,1.0,1.0,-10.18,-32.68,0.87,3.57,2.15,2.0,0.0,8.27,1.0,5.42,3.13,4.13,2.91,0.78,-10.45,1.01,0.0,-0.78,0
0.37,0.0,1.63,-4.08,2.0,8.81,59.55,1.0,0.0,0.0,4.81,-0.02,5.63,43.02,1.63,0.0,5.81,1.0,4.84,2.0,3.0,3.61,1.0,6.0,0.92,0.0,0.63,1
-0.59,-0.59,1.0,0.0,0.0,5.82,81.93,0.41,1.0,2.0,6.59,0.97,1.23,20.93,2.23,-0.59,10.59,0.41,5.46,1.18,1.0,1.06,0.0,-74.08,0.93,0.0,1.0,0
1.0,-1.23,-0.23,12.67,2.0,4.39,38.98,1.0,0.0,-1.23,-0.23,1.06,5.0,19.3,0.39,0.0,0.77,0.39,0.54,0.77,2.39,2.09,1.0,6.0,0.89,0.0,0.0,0
-0.84,-1.67,1.84,0.0,1.0,0.49,2.93,1.0,0.0,0.84,0.16,0.58,5.0,10.87,0.16,0.0,0.84,1.0,2.15,2.67,4.16,2.89,3.0,6.0,0.91,0.0,-0.84,0
1.74,0.0,2.48,-12.6,8.15,7.22,131.04,1.0,0.0,4.0,18.41,-0.69,6.45,130.69,3.74,0.0,20.22,1.74,8.8,0.0,1.74,1.65,0.0,6.0,1.02,0.0,1.74,1
1.0,3.0,2.53,-4.28,0.0,5.67,75.7,2.0,2.67,3.6,4.21,-0.36,3.53,103.72,4.53,7.95,2.6,3.6,19.6,0.0,1.0,1.5,0.0,142.0,1.11,0.0,0.0,1
0.38,2.49,1.0,1.0,0.13,3.75,40.98,1.0,0.0,0.62,2.25,0.73,0.01,73.08,1.62,0.0,2.0,1.0,0.89,0.75,2.38,2.0,0.38,6.0,0.89,0.0,0.0,0
0.5,3.0,1.5,1.0,8.0,3.5,92.0,1.0,-0.5,4.5,11.5,0.12,5.5,89.5,2.0,0.0,10.5,1.0,6.65,0.5,1.5,1.77,0.0,6.0,0.97,0.0,1.5,0
0.9,0.0,-1.71,0.0,0.0,2.0,140.14,1.0,0.0,1.1,15.21,1.67,1.8,71.27,2.8,0.0,17.23,3.0,0.12,-4.51,1.0,-1.83,-0.9,6.0,1.22,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,39.07,1.0,0.07,4.67,5.67,0.67,0.0,46.69,1.26,0.93,4.87,1.0,5.77,1.26,1.07,0.52,0.0,6.0,0.83,0.0,1.0,0
-4.46,4.91,1.91,-3.64,-2.73,-8.73,-388.05,1.0,-9.1,1.0,-6.1,1.04,-4.55,-1.2,1.09,0.0,-16.28,1.0,1.09,1.82,2.0,-0.33,0.0,6.0,0.9,0.0,-0.82,0
0.0,1.01,2.0,0.0,0.0,-7.93,59.75,1.0,0.99,-0.98,6.96,0.75,0.99,77.77,3.98,0.0,2.0,0.01,-1.17,-2.96,-2.97,-0.49,-0.99,6.0,0.95,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,2.26,14.85,1.0,-0.63,0.0,0.74,2.91,0.0,107.57,2.0,1.0,3.78,1.0,1.08,0.63,0.0,-0.39,0.0,6.0,0.79,0.0,0.0,0
-4.88,1.0,-0.96,5.88,-5.88,-1.96,93.02,1.0,-0.98,1.0,102.02,2.93,-1.96,25.54,-0.96,2.0,43.04,2.02,-1.41,0.0,-0.98,-0.71,0.0,6.0,0.73,0.0,1.0,0
0.0,0.0,4.0,0.71,0.0,4.29,24.07,1.0,0.0,5.0,2.29,1.03,0.0,96.93,1.0,0.71,0.0,1.0,5.68,4.29,0.29,2.01,1.0,6.0,0.64,0.0,0.0,0
3.44,0.57,1.0,2.3,1.72,10.61,352.07,1.0,5.74,3.15,12.02,0.48,2.87,89.8,1.57,-0.57,10.76,3.0,5.33,0.0,1.57,1.09,0.0,5.43,1.17,0.0,1.57,0
-2.05,-3.05,1.0,8.0,0.0,15.01,52.92,1.0,0.0,1.0,2.78,1.49,3.65,61.16,0.39,0.0,3.65,1.0,8.65,2.22,1.0,0.17,0.61,13.92,0.91,0.0,1.22,1
3.0,-0.57,1.0,34.0,4.0,-2.96,30.12,2.0,0.0,4.7,4.13,0.55,-1.7,103.66,-0.7,0.57,-0.22,2.0,2.12,0.0,1.0,0.32,0.0,11.0,0.54,0.0,2.0,1
18.0,8.0,2.61,-62.07,2.0,18.64,2610.16,1.0,13.0,28.81,155.05,1.44,1.81,161.43,2.81,2.0,55.83,3.0,9.97,0.81,1.81,2.2,0.0,1156.0,0.87,2.0,6.0,1
2.38,9.14,2.0,0.0,0.0,7.35,641.83,1.0,0.79,16.28,28.98,0.96,-1.59,118.25,1.79,0.0,31.36,-0.59,4.02,2.0,1.79,0.44,0.0,44.88,0.85,0.0,0.79,1
0.0,0.0,-1.24,4.48,0.0,-0.8,45.68,1.0,1.0,-2.8,4.32,2.07,0.0,-14.55,1.44,0.0,8.0,0.44,-0.25,-2.8,0.44,-1.45,-0.56,6.0,1.02,0.0,1.0,0
0.99,1.0,1.0,3.95,0.0,7.03,95.84,1.0,-0.99,12.86,14.86,0.28,3.0,123.89,3.01,0.0,16.99,1.99,6.52,1.0,1.0,1.26,0.0,6.0,0.94,0.0,1.0,1
-5.42,1.9,0.1,-1.81,-5.42,18.32,225.56,1.0,0.1,4.81,13.71,1.05,2.9,-1.62,4.81,0.0,37.65,1.0,6.56,2.9,2.0,0.56,0.0,35.0,0.82,0.0,2.9,1
14.84,6.15,2.0,8.15,12.54,12.99,2037.93,1.0,9.99,21.53,119.17,-0.93,6.77,164.57,1.77,0.77,39.13,2.54,9.24,0.0,1.77,2.07,0.0,889.33,1.01,1.54,4.84,1
-1.65,0.0,1.0,0.0,-1.65,2.53,87.64,1.0,5.0,3.0,6.0,1.47,-1.47,78.0,1.0,13.0,2.18,3.0,28.79,-0.82,1.65,1.85,1.65,6.0,0.97,0.0,-0.82,0
-0.45,-4.14,1.0,34.0,4.0,0.31,15.02,2.0,0.0,-3.2,2.31,2.0,-0.69,46.99,-0.38,0.0,-5.72,2.0,0.85,0.0,0.31,-0.44,0.0,11.0,0.53,0.0,1.31,0
2.31,0.0,1.0,-2.31,9.99,1.23,62.62,1.0,0.0,15.07,38.75,0.64,0.0,38.54,1.0,0.0,2.54,3.77,5.92,0.0,1.0,0.54,0.0,22.14,0.96,0.0,2.54,1
-1.05,2.0,2.0,-13.65,-2.1,1.0,24.75,0.47,0.0,0.95,2.53,1.39,0.0,46.32,1.0,0.0,-1.15,0.47,4.05,2.53,1.0,0.43,0.0,3.37,1.11,0.0,-1.05,0
1.0,3.0,2.72,0.0,0.0,-15.78,-17.24,2.0,0.0,-2.33,1.72,0.56,-2.06,80.06,2.56,1.0,-13.45,2.72,-6.97,-2.17,0.28,-0.25,-0.72,183.18,1.04,0.0,-2.17,1
-11.12,-4.94,1.0,-4.94,-0.24,-3.79,-1549.27,1.0,-8.03,-14.2,-86.07,0.05,4.38,-29.02,0.38,-0.62,-28.41,-0.24,0.87,1.62,5.0,2.82,3.0,-704.18,1.04,-1.24,-3.09,0
2.01,0.0,0.0,109.73,2.67,-0.67,75.38,1.67,0.0,2.01,0.0,-0.85,0.0,65.52,0.33,0.0,4.01,1.67,0.11,-0.67,0.0,-0.26,0.0,9.34,0.51,0.0,2.34,1
1.89,9.5,1.94,0.0,0.0,21.44,887.51,1.0,1.94,16.22,37.44,0.77,2.0,50.77,3.0,0.0,50.5,1.0,4.46,2.0,2.0,1.67,0.0,81.27,0.79,0.0,2.94,1
-3.85,1.0,0.23,-1.54,-4.62,20.62,72.85,1.0,0.77,6.54,4.85,1.15,0.46,-29.24,3.31,0.0,16.16,2.0,10.49,3.46,4.23,2.37,1.0,6.0,0.97,0.0,0.23,0
-0.86,4.0,0.07,29.83,-1.86,4.0,39.08,1.93,0.0,3.8,4.86,0.78,-4.66,66.83,2.0,0.0,4.73,1.93,2.16,-1.86,1.07,-0.18,0.0,10.66,0.62,0.0,1.0,1
1.23,5.52,1.61,0.0,0.0,8.13,482.73,1.0,1.61,8.58,18.17,0.44,0.0,13.49,5.0,0.0,19.55,1.0,12.25,5.0,2.0,1.01,0.0,36.04,0.86,0.0,1.61,1
0.0,-0.54,0.54,87.0,0.0,-10.26,51.9,1.0,0.0,-4.86,1.62,0.6,-1.62,-13.5,0.46,0.0,-8.1,2.08,-5.33,-1.62,-1.08,-0.6,-0.54,-1.02,0.73,0.0,-0.08,0
-1.04,0.0,-0.35,38.04,-0.04,-0.35,54.33,2.0,-0.67,3.0,2.33,2.44,-1.35,47.48,-0.35,0.0,4.65,1.33,0.31,0.0,0.33,-0.57,0.0,11.0,0.46,0.0,2.0,0
-0.94,0.0,3.81,-0.94,-1.87,0.0,23.81,1.0,0.0,4.68,6.87,2.82,-4.68,-22.45,1.0,1.0,2.13,1.0,5.25,2.81,-1.87,0.09,0.0,7.0,0.41,0.0,1.0,0
1.0,0.0,0.3,61.85,2.0,1.5,3.02,1.0,-3.5,-2.1,-3.2,-0.18,4.3,-4.55,1.0,-9.09,-0.1,-0.4,-20.02,2.0,3.0,2.02,1.0,6.0,0.69,0.0,0.7,0
1.18,0.0,0.0,21.95,5.91,-3.54,43.0,1.0,0.0,10.63,25.4,1.83,-4.73,54.93,0.0,0.0,0.59,0.59,0.43,-0.59,-1.18,-0.53,-0.59,18.4,0.9,0.0,0.59,1
5.0,0.81,2.0,1.19,6.0,21.21,139.7,1.0,0.0,7.27,1.0,-1.54,10.66,5.38,1.81,-0.81,20.59,1.0,14.85,4.42,3.62,3.44,0.81,16.51,1.06,0.0,4.42,1
1.66,4.97,1.34,0.0,0.0,5.63,63.71,2.0,0.0,0.68,1.0,0.75,3.0,53.45,4.66,1.0,-0.32,1.34,2.25,0.0,1.66,1.32,0.0,95.94,0.97,0.0,0.66,1
1.71,0.0,1.0,19.35,2.28,1.43,34.54,1.57,1.0,-1.14,-0.71,0.28,0.0,27.32,5.0,-0.57,3.57,1.57,10.39,4.43,2.0,0.72,0.0,8.85,0.79,0.0,1.57,1
0.0,-0.99,1.0,0.0,0.0,-6.92,69.72,1.0,0.99,2.03,10.95,0.5,0.99,77.74,3.97,1.0,5.0,0.01,0.17,-3.95,-2.96,-0.66,-0.99,6.0,0.85,0.0,1.0,0
16.46,3.96,0.21,40.33,5.58,8.92,2069.23,1.21,10.29,23.59,118.6,1.08,-1.58,125.71,-0.58,0.79,45.59,2.79,5.3,0.0,1.0,0.18,0.0,813.84,0.32,1.58,6.75,1
4.57,4.57,2.0,0.0,0.0,1.52,95.48,1.0,0.0,7.39,10.0,0.35,-0.83,111.05,2.0,0.0,6.91,1.0,4.34,1.0,1.91,3.03,0.0,6.0,1.03,0.0,1.0,1
-4.42,0.0,-0.47,62.58,-4.42,0.53,84.2,1.0,-0.74,2.0,7.26,1.81,-1.47,-18.22,0.26,0.0,-0.47,3.0,0.36,0.0,0.26,-1.1,0.0,6.0,0.74,0.0,1.74,0
5.11,-2.67,2.0,2.0,6.0,5.56,80.68,0.11,1.0,-0.89,9.0,0.26,0.22,91.0,0.22,-0.89,6.45,0.11,6.36,0.89,1.0,2.06,0.0,-114.93,0.98,0.0,0.89,0
0.81,0.0,1.0,0.0,0.0,0.0,32.32,1.0,-4.04,0.81,9.04,2.09,0.81,-11.32,2.62,-9.51,16.13,-0.62,-21.84,0.0,0.81,-0.1,0.0,7.0,0.6,0.0,1.81,0
0.0,-0.57,0.0,19.0,0.0,3.97,80.97,1.0,0.0,-1.7,1.13,2.1,2.27,-28.34,0.57,0.0,2.83,0.57,1.45,0.0,-0.57,0.45,0.0,-33.67,0.91,0.0,0.57,0
0.0,0.21,1.0,0.0,0.0,5.01,66.07,1.0,0.0,2.64,6.5,1.47,0.43,29.05,1.0,0.0,2.93,2.79,4.2,1.07,1.86,0.54,0.21,6.0,0.95,0.0,1.0,0
5.8,0.8,1.2,2.0,6.0,-4.6,75.8,1.0,0.0,0.8,79.36,-0.04,1.8,145.16,0.2,1.6,31.58,1.0,0.58,2.0,2.0,1.08,0.0,6.0,0.92,0.0,2.0,0
0.0,0.62,2.62,0.0,0.0,5.76,84.9,1.0,-0.62,1.86,6.24,0.82,4.0,31.02,-0.48,0.0,8.0,3.62,-1.25,-3.1,-0.62,1.13,0.0,49.43,1.02,0.0,0.38,1
1.53,4.59,4.51,0.0,0.0,12.64,460.96,1.0,0.51,14.17,20.32,-0.29,1.02,69.82,2.02,-0.51,20.89,1.0,9.18,5.0,1.51,3.11,1.0,30.46,0.82,0.0,0.51,1
6.82,0.0,2.82,3.65,15.07,2.82,70.98,1.0,0.18,0.0,8.42,-0.06,6.95,149.21,-1.3,0.0,2.0,1.0,-1.77,-4.12,0.18,2.09,0.0,6.0,1.04,0.0,0.0,0
1.92,2.08,2.0,7.35,0.0,-7.1,-85.62,2.0,-0.92,0.16,-5.43,1.19,1.16,118.01,2.16,1.0,-21.95,2.0,0.64,-0.92,0.08,-0.04,0.0,115.37,1.04,0.0,-1.84,1
0.0,1.0,2.0,0.61,-0.61,-1.22,17.95,1.0,0.0,3.0,3.61,2.06,-3.05,111.09,1.61,0.61,3.0,2.0,1.64,-0.61,-2.05,-1.33,-1.83,76.0,0.93,0.0,0.0,0
0.56,1.0,2.0,-0.56,0.56,0.56,24.9,1.0,0.0,3.0,3.0,0.41,1.67,22.16,1.0,0.0,2.44,2.0,3.92,0.0,1.0,-0.0,0.0,76.0,1.04,0.0,0.56,0
5.69,-0.69,2.0,7.53,6.0,-6.61,-25.12,1.0,-0.69,-1.38,-3.84,0.94,3.62,108.18,-0.38,0.0,-15.29,1.0,1.98,1.31,1.31,0.62,0.0,-14.05,0.99,0.0,0.62,0
3.0,9.0,1.03,7.74,0.0,10.16,798.02,1.0,-3.84,15.1,33.19,2.45,1.03,10.5,2.03,-12.58,42.1,-1.9,-27.03,0.0,1.0,0.33,0.0,55.0,0.69,0.0,2.0,1
18.97,8.0,1.97,-76.73,2.0,17.87,2638.59,1.0,13.0,31.9,157.71,1.53,2.95,159.33,3.95,2.0,68.53,3.0,9.84,0.0,1.97,1.34,0.0,1156.0,0.92,2.0,6.0,1
0.0,0.0,0.2,15.18,0.0,0.4,57.59,1.0,0.2,0.0,5.2,1.96,0.0,0.0,-2.0,0.0,5.6,0.2,-5.73,-4.0,-0.6,-0.6,0.0,6.0,0.95,0.0,0.2,0
1.0,-0.92,1.92,8.0,0.0,-7.26,71.6,1.0,0.0,-3.59,7.67,1.19,1.83,91.0,1.92,0.0,-1.83,1.92,-1.71,-3.59,-3.59,-1.11,-0.92,6.0,0.95,0.0,0.0,0
0.0,-0.94,0.0,87.0,0.0,-13.18,28.93,1.0,0.94,-4.71,0.0,-0.06,-1.88,0.0,4.77,0.0,-6.59,0.06,2.35,0.0,-2.82,-1.65,-0.94,6.0,0.68,0.0,1.0,0
3.15,3.78,0.37,0.0,0.0,-2.52,22.26,1.0,0.0,5.66,4.37,2.32,-1.89,46.57,2.26,1.0,9.66,-0.26,1.16,0.63,1.26,0.52,0.0,7.0,0.62,0.0,1.0,0
0.0,-0.6,1.0,2.4,0.0,7.0,66.19,1.0,1.0,8.0,-45.63,0.92,3.0,19.59,4.0,-1.2,-11.61,0.4,5.86,0.0,1.6,1.21,0.0,6.0,1.01,0.0,1.0,0
5.45,0.0,1.45,3.66,9.88,1.45,19.71,1.0,1.0,9.98,24.83,-0.02,-0.77,89.97,2.0,0.0,2.0,1.55,5.32,-0.55,0.45,1.06,0.0,17.64,0.99,0.0,0.0,0
7.7,0.0,2.0,32.61,9.6,0.1,91.7,1.9,0.0,2.7,1.0,-1.28,5.0,154.22,0.1,0.0,7.4,1.9,3.15,1.1,2.0,1.15,0.0,10.5,0.69,0.0,3.8,1
8.79,1.0,1.0,4.93,15.08,15.0,499.27,1.0,10.0,8.51,37.1,0.35,5.0,99.44,2.0,0.0,14.49,1.0,7.87,0.93,1.0,2.05,0.0,25.52,0.96,0.0,2.93,1
1.0,0.0,1.0,1.0,2.0,5.0,5.36,1.0,0.0,-1.42,-2.56,1.04,5.0,23.65,1.71,0.0,1.29,-0.42,2.7,2.71,3.0,3.09,1.0,6.0,0.85,0.0,-0.71,0
5.0,5.08,0.08,79.9,0.0,-8.02,-23.89,1.0,-0.92,6.24,-6.1,0.07,-0.84,46.45,2.16,0.0,-5.96,1.0,0.99,-0.84,0.16,0.95,0.0,-20.63,0.82,0.0,0.08,0
0.0,0.0,1.0,0.0,1.0,-1.69,-22.99,1.0,-0.94,2.82,1.0,0.37,2.18,20.65,-1.82,0.94,-4.69,1.0,1.98,1.94,5.0,2.22,3.0,6.0,0.79,0.0,0.0,0
2.69,-0.9,4.0,30.47,3.58,-2.17,8.01,1.9,0.0,5.9,2.1,0.56,-2.69,77.98,-1.69,0.0,-8.96,1.9,4.2,4.1,1.0,2.36,1.0,10.48,0.39,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,-1.77,-11.0,1.0,-0.75,-1.51,0.74,3.75,-2.26,-21.13,0.49,0.0,-7.54,1.0,0.86,1.75,1.0,0.46,0.0,6.0,0.83,0.0,-0.75,0
7.04,3.65,1.61,-6.57,13.0,1.83,66.61,1.0,0.0,23.48,46.44,-0.93,0.61,138.05,3.44,0.0,12.35,2.61,9.61,1.61,2.22,1.99,0.0,27.0,0.99,0.0,2.61,1
5.0,0.0,1.16,2.0,6.0,-3.19,24.1,1.0,0.0,0.0,-0.68,1.9,1.65,66.0,1.0,0.0,-4.7,-0.68,0.93,2.84,2.84,1.12,0.0,6.0,0.89,0.0,1.16,0
-0.5,-6.74,1.25,2.0,11.0,-4.48,-491.58,1.0,-0.75,-10.48,-10.96,0.02,6.0,73.53,1.0,0.0,-17.21,1.0,5.6,0.0,1.0,1.14,0.0,-30.67,1.05,0.0,0.25,0
-3.76,0.0,0.21,6.41,-4.76,1.0,46.59,1.0,-0.79,4.96,7.96,1.75,-1.59,71.18,0.21,0.79,2.38,1.0,4.25,1.79,1.0,-0.79,0.0,6.0,0.8,0.0,0.79,0
2.97,11.87,2.99,-3.94,0.0,17.78,833.49,2.0,0.99,8.9,22.68,0.95,4.97,62.99,5.97,1.0,36.48,1.01,2.43,0.0,1.0,1.57,0.0,190.3,0.9,0.0,0.99,1
3.83,-0.83,1.83,35.65,13.1,-3.96,40.11,2.0,0.0,1.35,7.96,0.07,2.48,139.36,-1.48,0.0,-4.75,2.0,2.42,-0.83,1.0,1.06,0.0,11.0,0.63,0.0,2.0,1
-0.86,5.02,0.02,14.64,-2.93,-11.64,-371.71,1.0,-9.76,7.05,-7.71,1.57,-3.88,-15.8,2.05,0.0,-3.5,0.02,-0.82,1.0,1.02,0.26,0.0,6.0,0.92,0.0,-0.95,0
-4.22,-5.07,6.53,0.0,0.0,6.69,-13.29,1.0,0.0,1.62,2.16,0.96,-0.84,-14.54,-1.53,0.0,-14.36,1.0,9.53,8.38,0.16,3.01,1.84,6.0,0.43,0.0,-0.84,0
0.65,1.0,2.0,5.2,0.0,-0.65,29.45,1.0,0.0,3.65,3.65,-0.23,0.0,109.18,0.35,0.0,3.0,2.0,2.42,0.0,1.0,-0.04,0.0,76.0,1.03,0.0,0.0,0
-3.33,-4.0,-0.67,65.94,0.0,-2.0,17.02,1.0,0.0,-5.99,-2.66,3.2,-0.67,-49.28,-2.0,0.0,-11.32,0.0,-3.15,-0.67,-1.33,-1.41,0.0,6.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.38,15.73,1.0,-0.87,8.13,-4.11,0.42,7.87,33.73,3.87,0.0,15.15,1.0,16.35,2.13,1.13,1.92,1.0,-6.31,0.98,0.0,2.13,0
22.4,7.27,1.73,9.47,6.4,2.74,2570.6,1.0,13.73,24.33,147.0,0.76,1.0,151.99,2.73,2.0,45.13,2.27,0.96,-3.67,-1.93,0.05,-0.73,1156.0,0.68,2.0,5.27,1
-0.71,-7.22,0.1,0.0,3.0,0.59,-661.23,1.0,-0.9,-14.44,-30.58,0.13,8.9,-41.5,1.9,0.0,-25.16,1.0,7.06,2.9,3.0,1.34,1.0,-38.21,1.01,0.0,0.1,0
0.0,0.0,0.09,78.91,0.0,-1.81,35.51,1.0,-0.91,0.0,-0.44,2.39,0.0,0.0,0.09,1.0,-3.26,1.0,-2.3,0.0,-0.91,0.0,0.0,7.0,0.39,0.0,1.0,1
1.0,0.0,2.23,-45.7,0.0,5.32,62.28,1.0,0.0,1.0,7.09,1.55,2.47,91.0,1.62,0.0,4.94,2.23,5.56,1.0,1.0,0.79,0.0,6.0,1.1,0.0,0.0,0
0.0,1.0,2.94,1.88,10.33,-1.88,-24.07,1.0,0.0,-0.76,2.06,-0.09,3.76,74.41,-0.88,0.0,-11.08,2.0,3.65,0.0,1.0,1.34,0.0,76.0,0.99,0.0,0.0,1
1.42,0.0,1.0,0.0,2.13,1.29,7.78,1.0,0.29,-1.42,2.45,0.38,3.55,-19.88,-0.13,0.0,1.61,1.0,5.07,1.42,2.42,0.19,0.71,6.0,0.95,0.0,1.0,0
3.94,4.0,-0.18,1.18,3.53,1.65,75.76,1.0,0.0,-1.94,1.82,0.66,2.94,60.53,2.0,0.0,2.18,1.0,0.08,-1.76,2.59,0.15,-0.59,6.0,1.12,0.0,2.18,0
-0.65,2.0,2.0,-2.62,0.0,2.31,22.14,1.0,0.65,-5.2,-5.2,1.15,0.0,-5.64,1.65,0.0,1.35,0.35,3.65,2.0,1.0,0.31,0.0,6.0,0.92,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,-0.36,-15.16,1.0,0.79,1.85,2.06,0.7,-1.58,-0.44,0.21,1.0,-2.88,1.0,4.89,1.0,1.0,0.05,0.0,6.0,0.81,0.0,1.0,0
1.0,1.92,1.92,0.0,0.0,4.58,137.04,1.0,-0.92,1.0,104.83,0.18,0.92,99.0,1.92,2.0,45.0,3.0,1.39,0.92,0.0,2.01,0.0,6.0,0.94,0.0,1.0,0
