CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.07,1.0,-0.59,-6.52,14.41,257.74,1.0,0.0,2.37,5.19,2.81,-1.19,-1.78,5.0,2.0,12.81,2.59,2.75,2.19,0.59,0.17,0.0,6.0,0.82,0.0,0.41,0
-2.3,10.0,2.53,1.77,10.23,7.9,83.32,1.0,0.0,0.0,2.53,0.78,3.77,93.52,1.0,0.0,2.0,1.0,2.45,3.53,1.77,1.64,1.53,6.0,1.01,0.0,0.23,0
0.0,6.54,7.0,3.65,8.19,11.84,26.84,1.0,-0.65,0.0,1.0,-0.29,16.0,23.54,-0.31,0.0,-3.92,1.0,4.48,6.0,14.35,5.36,5.0,39.0,0.86,0.0,0.65,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
3.49,-0.83,1.0,8.0,6.14,9.51,-2.42,1.0,0.0,-3.32,-3.97,-0.4,12.49,-9.68,0.17,0.0,-5.46,0.17,14.73,2.0,6.0,3.67,1.0,6.0,0.94,0.0,0.0,0
6.1,-0.76,1.0,0.0,7.86,-1.05,26.29,1.0,2.0,-2.05,8.66,-0.28,1.0,-42.91,4.0,0.0,-6.86,0.24,3.07,1.76,3.53,1.25,0.76,378.0,1.0,0.0,0.0,1
76.92,0.88,2.84,29.0,0.0,-4.44,690.26,1.0,16.0,52.92,202.84,-1.77,0.0,108.88,-0.84,-0.84,21.16,2.08,10.1,0.92,0.92,3.42,0.0,915.65,0.25,1.0,6.0,1
0.0,0.82,1.0,13.06,0.0,12.25,180.87,1.0,3.63,1.18,45.9,-0.83,2.45,119.84,0.18,1.0,23.14,2.0,3.13,-0.82,1.82,0.8,0.0,13.82,0.76,0.0,3.63,1
1.56,0.0,0.0,-6.26,2.35,-8.61,416.57,1.0,0.0,1095.0,0.78,0.35,-5.48,-39.12,0.0,1.0,-1.56,0.0,-6.89,-0.78,-3.91,-0.28,-0.78,266.0,0.82,3.0,9.78,1
0.0,3.12,1.0,0.0,1.0,3.35,462.23,1.0,6.0,0.88,53.0,0.98,0.0,-13.27,1.0,13.0,4.69,3.0,3.07,0.88,0.0,-0.09,0.0,16.0,0.58,0.0,1.0,1
8.85,0.0,1.0,0.0,9.0,0.0,14.52,1.0,-1.7,6.78,-27.82,0.35,0.0,24.58,2.0,-0.85,-3.39,0.15,2.48,2.85,3.0,1.65,1.0,0.07,0.94,0.0,0.15,0
-1.53,-1.53,2.53,0.76,3.05,10.1,106.1,1.0,0.0,5.24,2.85,1.26,3.05,50.75,-2.05,0.0,-1.68,1.24,3.39,2.29,1.76,2.2,1.53,6.0,0.99,0.0,-0.53,0
-0.57,0.0,1.0,-0.57,-1.15,17.0,65.43,1.0,0.0,0.0,3.57,2.41,0.13,-28.71,1.0,0.0,9.57,2.57,3.47,2.85,1.85,-1.44,-0.57,41.03,0.64,0.0,1.0,0
-4.07,-0.51,0.49,0.98,-4.09,15.47,236.43,1.0,0.0,557.48,0.49,1.24,8.45,-40.73,0.49,0.51,0.98,0.49,9.12,9.98,13.49,0.07,1.0,237.84,0.94,1.53,4.07,1
-3.57,0.0,5.28,0.57,-4.57,10.28,116.81,1.0,4.57,16.41,7.14,0.58,3.42,59.66,2.43,0.0,13.71,1.0,7.76,2.0,0.43,3.7,-0.57,79.85,0.68,0.0,1.57,1
79.56,11.0,-1.54,34.59,-0.51,-5.12,907.69,1.0,16.0,55.56,202.53,0.43,-7.12,137.19,1.0,1.0,23.51,3.0,6.85,-2.03,-7.12,-0.62,-2.54,837.22,0.48,1.0,6.51,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,-5.23,0.0,20.48,-5.76,-0.52,35.06,1.0,0.0,2.09,1.05,1.63,-1.05,-1.57,0.0,1.0,-1.05,0.52,0.78,1.05,0.52,0.15,0.0,6.0,0.88,0.0,0.48,0
-8.63,1.92,0.46,2.16,3.78,-3.47,-183.06,0.46,-0.54,-18.88,7.01,3.22,-3.24,1.08,1.92,1.0,-41.15,1.0,-0.16,-0.54,1.0,-0.77,0.0,-4.25,0.89,0.0,-1.62,0
76.64,11.0,1.0,34.14,1.28,9.71,869.85,1.0,14.72,50.72,175.31,0.23,6.42,97.28,1.0,0.36,20.43,2.36,13.28,1.28,3.21,2.75,0.64,849.5,0.58,1.0,4.72,1
0.71,-0.71,1.0,2.0,1.0,14.88,33.0,1.0,0.0,6.35,3.12,0.64,11.0,26.11,1.0,0.0,-0.82,0.29,11.85,11.71,14.0,1.26,1.0,107.0,0.78,0.0,0.71,1
56.09,8.25,1.0,22.27,-8.25,-0.82,683.34,1.0,13.2,46.89,167.98,0.35,-3.12,46.2,1.0,0.82,17.32,3.65,7.46,2.35,1.18,1.22,0.0,703.04,0.51,0.82,4.12,1
0.0,1.0,0.49,0.0,0.0,-0.04,216.34,1.0,0.0,553.67,-2.02,1.5,-1.01,-12.65,-0.52,1.51,-0.52,0.49,-2.18,1.49,-1.01,-1.27,0.0,137.58,0.79,1.52,4.05,1
8.0,-1.21,1.0,2.0,10.0,0.79,62.89,1.0,1.47,1.47,31.21,-1.99,5.0,115.37,-0.47,0.0,4.95,1.74,4.2,2.0,1.0,2.1,0.0,14.16,0.76,0.0,2.47,1
77.74,12.74,1.87,10.71,0.0,3.74,894.74,1.0,16.0,52.87,214.93,-0.86,0.0,178.73,5.35,0.13,35.19,4.74,9.09,0.0,0.87,2.41,0.0,854.0,0.47,1.0,6.87,1
0.0,6.67,1.89,-18.7,1.0,8.67,473.64,1.0,6.0,0.0,53.0,2.37,0.0,0.0,3.67,13.0,11.78,3.89,5.71,0.0,0.89,0.29,0.0,16.0,0.96,0.0,0.11,1
11.9,1.19,2.19,0.0,0.0,9.52,385.97,1.59,2.59,26.39,46.35,-0.81,3.57,99.75,2.78,1.0,54.18,3.19,9.78,0.59,1.59,1.53,0.0,24.3,0.74,0.0,4.38,1
1.0,1.0,1.0,2.0,6.66,-7.53,135.12,1.0,2.66,21.66,37.53,0.04,-1.31,100.87,1.66,11.0,-2.25,1.0,3.1,-0.66,1.0,0.51,0.0,275.08,0.95,0.0,4.0,1
-0.87,1.75,0.0,0.0,-4.37,0.87,481.08,1.0,0.0,1095.87,12.24,0.55,-2.62,83.04,3.5,1.0,12.24,0.87,-1.66,-0.87,0.0,-0.84,0.0,266.0,0.81,3.0,9.87,1
0.0,-8.51,0.23,0.0,0.0,3.4,175.83,1.0,1.0,846.79,-2.09,-0.82,3.0,0.0,-0.87,-0.77,-2.83,-0.55,4.06,1.23,2.0,0.75,0.0,207.07,0.91,2.32,6.19,1
-0.92,0.0,-0.83,0.0,0.0,-2.75,-5.97,1.0,2.0,1.08,37.34,1.22,0.0,35.18,-0.83,1.0,-2.24,2.92,0.01,-1.83,1.0,-1.68,0.0,7.5,0.87,0.0,1.08,0
0.0,6.58,1.0,0.66,7.24,0.66,34.5,1.0,2.0,-1.63,-1.32,1.72,1.32,1.97,3.0,0.0,1.32,0.34,3.02,-0.32,0.34,-0.19,0.0,6.0,0.91,0.0,0.66,0
12.57,0.0,2.93,26.08,-1.86,8.86,198.83,1.0,0.0,13.5,6.79,1.02,-0.79,109.8,1.0,0.0,0.07,1.0,7.91,2.0,-0.86,-0.25,-0.93,6.0,1.06,0.0,1.93,0
0.0,0.0,0.22,16.28,-0.78,3.45,11.4,1.0,-1.55,-0.78,-8.85,2.76,-0.78,-9.3,-2.1,0.78,3.0,1.22,-0.49,-0.78,-0.55,-0.65,0.0,-221.37,0.83,0.0,0.78,0
-2.85,0.0,1.0,0.0,-4.76,30.32,90.73,1.0,0.95,0.0,2.05,2.43,3.0,0.0,2.9,0.0,16.61,2.0,5.57,4.95,3.95,-1.32,0.0,6.0,0.62,0.0,0.05,0
2.07,0.0,4.93,4.55,4.11,21.0,95.61,1.0,-4.15,-8.81,10.85,0.59,12.89,4.66,1.0,0.0,-1.04,1.52,5.07,4.96,14.48,3.28,5.0,32.78,0.85,0.0,-0.52,0
2.0,-1.2,5.8,2.4,0.0,13.99,-282.45,1.0,-4.8,1.0,-25.56,-0.31,12.79,95.0,5.0,-10.39,6.01,0.4,4.43,4.8,12.99,4.94,4.0,24.38,0.86,0.0,1.2,1
-18.52,-1.85,-0.85,0.0,0.0,-14.82,-524.73,0.07,-0.93,-35.97,-4.33,2.39,-5.56,-55.57,-1.78,0.0,-75.01,0.15,-8.51,0.07,0.07,-1.83,0.0,-11.59,0.37,0.0,-3.7,0
-5.66,10.0,2.42,1.71,7.46,8.08,79.61,1.0,0.0,0.0,3.12,0.71,5.83,89.11,0.29,0.0,2.0,1.0,3.52,2.71,0.29,2.23,0.71,6.0,1.01,0.0,0.29,0
7.16,0.0,-0.69,0.0,9.0,-6.76,-29.38,1.0,0.0,2.53,-1.53,-0.08,0.84,16.05,0.31,0.0,-10.14,1.84,2.38,3.69,3.84,0.75,1.0,-50.6,1.18,0.0,0.16,0
1.9,-2.54,1.0,0.0,3.17,4.63,83.51,1.0,0.0,3.46,12.0,-0.45,1.9,13.36,1.0,-0.63,7.73,2.0,3.53,0.63,1.0,1.94,0.0,6.0,1.15,0.0,1.63,0
0.82,0.82,1.0,1.64,4.91,0.82,102.86,1.0,1.64,17.54,24.44,0.58,0.0,80.6,1.0,8.99,2.45,1.18,4.39,0.18,1.0,0.37,0.0,26.44,0.84,0.0,3.27,1
3.64,0.12,1.0,2.0,10.39,-0.76,122.88,1.0,2.0,21.0,30.76,-0.73,2.64,93.0,1.0,10.12,2.12,1.0,6.96,-0.88,1.88,2.34,0.0,31.0,0.99,0.0,4.88,1
-6.31,-0.79,1.0,0.42,-6.89,14.63,12.67,1.0,0.0,3.15,2.58,1.23,7.85,-37.06,1.0,0.0,0.42,1.79,11.76,12.58,14.79,0.82,1.0,104.63,1.01,0.0,-0.79,0
1.0,1.0,0.14,2.0,6.0,-3.31,109.94,1.0,2.0,24.44,27.28,0.72,0.0,93.0,0.14,11.0,0.42,-0.72,3.74,0.0,0.14,0.46,0.0,-21.53,0.86,0.0,4.0,1
-2.08,0.0,0.27,-10.17,5.73,-2.63,-12.58,1.0,1.45,-4.36,9.26,-0.19,2.27,-50.1,3.18,0.0,-0.73,1.0,2.03,0.27,1.73,1.97,0.0,276.11,0.98,0.0,0.27,1
5.76,0.0,7.82,12.88,0.18,12.77,96.09,1.0,0.0,5.76,3.47,-0.03,8.59,66.68,1.0,0.0,-0.82,1.0,1.51,-1.41,4.3,5.06,4.18,-44.14,0.83,0.0,0.82,1
0.87,0.0,2.74,0.0,0.0,7.16,59.45,1.0,1.0,0.87,3.61,0.06,0.39,12.19,4.74,0.0,10.61,0.13,6.2,0.26,0.26,2.69,0.0,64.35,0.98,0.0,0.0,1
0.0,2.72,0.0,-14.48,0.91,-8.15,695.5,1.0,1.81,1095.0,42.54,0.8,-2.72,-79.65,-0.91,12.77,-9.96,1.81,-0.36,0.0,-1.81,-0.22,0.0,274.15,0.8,3.0,8.09,1
3.0,-8.89,4.55,0.0,-3.89,3.67,72.76,1.0,7.11,23.99,3.78,0.2,5.67,39.09,1.0,0.0,0.89,1.0,7.92,1.0,1.89,4.41,0.0,16.66,0.96,0.0,1.89,1
0.0,-1.7,4.39,1.7,0.57,14.17,103.39,1.0,0.0,6.0,12.57,-0.8,9.04,66.0,-0.13,-0.57,7.87,2.0,4.55,3.39,8.91,3.97,2.83,24.65,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.2,6.88,1.0,0.0,-0.8,-1.59,2.55,-1.59,-19.89,-0.59,1.0,1.0,1.8,-3.37,1.2,-0.8,-1.99,0.0,54.53,0.82,0.0,-0.8,0
0.0,-0.78,1.0,1.55,1.78,12.85,86.83,1.0,2.0,1.0,14.78,-0.1,9.53,12.0,4.0,-0.78,0.78,1.0,9.54,7.98,12.85,1.61,0.78,456.29,1.1,0.0,0.0,1
0.81,-2.42,7.0,3.81,2.61,22.61,36.81,1.0,0.0,0.0,1.81,-1.8,20.04,40.37,-0.61,-0.81,0.0,1.0,6.27,7.61,16.61,7.02,5.81,39.0,0.85,0.0,0.0,1
-0.87,0.0,0.0,14.01,-1.75,4.37,64.23,1.0,0.0,0.0,1.75,2.81,-6.12,-43.72,0.0,1.0,6.12,0.87,-7.58,1.75,-2.62,-2.19,-0.87,6.0,0.64,0.0,1.87,0
0.52,-4.71,1.0,4.16,1.04,1.44,-94.89,1.0,0.0,0.0,-1.56,0.27,5.2,25.98,-1.08,-0.04,-5.23,0.48,7.78,2.52,3.12,1.3,0.52,6.0,0.92,0.0,-0.52,0
-0.97,4.0,1.0,-7.74,-0.94,-5.61,459.9,1.0,6.0,3.87,54.94,1.15,-8.71,-16.45,1.0,13.0,8.06,3.97,-4.73,1.94,-3.87,-0.58,-0.97,16.0,0.98,0.0,1.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
1.0,-10.8,4.93,1.98,2.98,-5.8,-143.71,1.0,7.85,26.5,0.02,-2.06,10.89,128.52,-2.93,-1.96,-8.8,0.02,8.4,2.98,4.96,6.29,1.0,17.78,1.02,0.0,0.98,1
-1.03,-0.5,1.0,-0.5,-0.04,-0.51,3.35,1.0,0.0,0.0,2.0,1.62,0.48,10.08,1.0,0.5,-0.5,1.0,4.85,2.51,1.0,1.22,0.0,4.49,0.92,0.0,0.5,0
0.01,1.99,1.0,6.01,-3.96,13.99,-47.43,1.0,-1.99,-20.87,-27.82,2.68,10.0,-42.42,2.99,-9.94,1.01,1.0,10.65,2.0,6.0,2.05,1.0,-18.85,0.91,0.0,-3.98,0
1.0,-1.81,2.21,1.6,4.42,9.23,64.82,1.0,0.0,0.0,3.42,-0.76,7.42,95.29,-0.21,-0.6,0.79,1.0,3.35,3.81,3.6,4.05,2.21,6.0,0.97,0.0,0.0,0
5.77,0.0,1.82,11.54,0.0,5.65,172.54,1.0,0.0,11.77,13.65,-0.1,1.65,132.77,1.0,0.0,7.35,1.18,6.0,1.65,1.0,2.03,0.0,-44.29,1.04,0.0,1.82,0
0.0,0.72,-0.44,1.44,4.31,-5.02,53.58,1.0,3.44,15.35,16.51,1.77,0.0,56.7,1.56,7.9,-6.46,1.0,3.92,-0.44,1.0,-1.27,0.0,-24.15,1.04,0.0,2.15,0
2.63,2.0,1.0,0.0,0.0,2.0,81.77,1.0,-1.26,6.66,20.4,-0.59,0.0,143.44,3.74,0.0,15.26,2.0,1.67,0.0,1.0,1.69,0.0,6.0,0.83,0.0,2.63,1
0.0,4.0,1.0,0.0,0.82,-10.71,65.47,1.0,0.82,4.82,12.71,1.45,-1.65,92.88,1.82,1.0,-4.59,1.0,0.41,-0.82,1.0,0.96,0.0,312.41,0.74,0.0,0.0,1
0.0,-7.31,1.0,0.0,0.0,4.0,-46.24,1.0,0.66,6.0,10.01,-0.42,1.99,66.0,-0.33,-1.33,5.01,1.34,5.08,0.66,2.33,1.64,0.0,6.0,1.05,0.0,0.34,0
0.0,4.0,1.0,0.0,0.75,-2.75,407.28,1.0,3.75,4.0,46.97,0.96,-2.25,72.0,0.5,9.74,10.5,3.5,0.49,-0.5,-0.5,0.38,0.0,13.49,1.0,0.0,1.75,1
4.22,-2.28,1.0,-0.53,-1.06,2.47,23.67,1.0,0.0,0.0,0.0,3.03,-1.58,-18.99,3.53,1.0,0.94,1.0,2.45,0.0,2.06,-0.02,0.53,6.0,0.87,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,1.35,23.39,1.0,0.0,0.0,2.35,3.13,0.0,100.0,1.0,0.33,2.35,1.67,4.66,3.65,1.67,0.0,0.0,47.06,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
-5.9,-0.74,7.0,1.52,-6.38,22.48,16.09,1.0,0.0,0.0,1.74,1.49,12.31,-59.0,1.0,0.0,0.74,1.74,4.38,4.52,15.0,3.65,5.0,81.78,0.83,0.0,-0.74,0
1.0,6.01,1.0,0.0,0.0,6.61,142.11,1.0,0.0,7.6,4.6,1.45,0.0,33.76,2.8,1.2,5.0,1.0,2.85,1.0,0.4,0.36,0.0,6.0,0.56,0.0,1.0,0
0.0,4.0,1.0,1.51,1.75,15.04,498.3,1.0,6.0,0.0,52.25,0.58,8.29,0.0,1.0,13.0,9.25,2.25,10.49,8.29,9.8,1.05,0.75,46.14,1.06,0.0,1.0,1
10.32,1.52,1.52,0.0,0.0,9.7,331.76,1.52,0.52,23.69,6.58,0.68,3.09,64.24,2.03,0.0,44.68,2.0,6.45,0.52,1.0,1.22,0.0,15.8,0.96,0.0,2.06,1
0.0,0.86,1.0,0.0,0.0,4.14,-17.43,1.0,0.0,-4.31,-4.9,1.98,0.0,-22.42,1.0,0.0,0.41,2.0,0.75,0.0,1.0,-0.62,0.0,67.0,0.87,0.0,-0.86,0
-0.89,4.89,1.0,-0.89,-1.78,-1.78,61.46,1.0,0.0,4.89,4.67,2.54,-4.45,74.1,1.0,1.0,5.56,1.89,1.76,-1.78,-0.78,-0.96,-0.89,6.0,0.74,0.0,0.0,0
1.42,0.71,1.0,0.0,0.0,3.29,139.82,1.0,0.0,6.71,23.38,-0.13,0.0,133.55,3.84,-0.71,18.24,2.71,2.88,-1.42,1.71,1.98,0.0,6.0,1.05,0.0,2.42,0
0.78,0.78,1.44,1.78,5.56,2.99,114.05,1.0,1.56,16.36,23.48,0.62,0.88,89.03,1.0,8.57,2.34,1.0,4.64,0.66,1.22,0.92,0.44,25.48,0.93,0.0,3.12,1
0.0,2.36,1.0,0.0,0.79,2.36,386.03,1.0,6.72,1.21,79.58,0.21,0.0,16.5,1.0,11.24,9.15,2.79,4.56,0.0,0.21,0.25,0.0,20.87,0.7,0.0,2.79,1
14.12,-0.87,1.87,12.24,9.0,3.5,86.8,1.0,0.0,5.24,1.0,-0.05,1.75,35.83,2.0,0.0,-4.37,0.13,6.05,3.75,3.0,1.84,1.0,6.0,1.0,0.0,1.87,0
7.31,0.0,1.0,1.39,9.69,11.77,34.77,1.0,0.0,-6.93,-3.16,0.7,7.62,-53.33,2.0,0.0,0.0,1.0,8.32,8.93,12.0,1.41,1.69,75.95,1.22,0.0,0.31,1
1.68,1.0,2.36,2.0,6.0,-5.1,130.14,1.0,2.0,21.68,31.03,-0.21,-2.03,102.49,2.36,11.0,5.03,0.32,5.58,-1.36,-0.36,1.96,0.0,76.43,0.94,0.0,4.0,1
0.71,0.0,1.0,0.71,1.42,0.0,38.71,1.0,2.0,2.0,40.29,-0.79,3.55,83.5,1.0,1.0,5.29,1.29,4.41,1.42,2.42,2.13,0.71,-30.3,0.66,0.0,2.0,0
0.0,-3.32,1.0,0.0,1.0,-3.99,322.56,1.0,7.33,0.67,50.34,0.49,0.0,0.0,-0.33,11.67,0.68,2.33,4.75,0.0,0.67,0.29,0.0,16.0,1.0,0.0,0.33,1
0.0,10.73,1.0,-1.95,-0.98,-1.95,235.52,1.0,0.0,2.0,6.93,2.47,-10.73,25.0,4.9,1.95,11.71,2.98,-7.41,-8.76,-12.66,-0.98,-0.98,-92.53,0.34,0.0,0.98,0
1.71,-0.71,1.0,1.71,3.41,6.41,37.35,1.0,0.0,0.0,1.71,-0.36,8.53,85.29,1.0,-0.71,2.71,1.0,3.71,2.0,5.12,4.26,1.71,6.0,0.91,0.0,0.0,0
0.84,3.0,1.0,5.03,0.84,-1.19,29.16,1.0,0.0,0.0,0.0,2.25,-0.84,41.91,3.0,1.0,2.0,1.0,4.34,-7.54,-5.71,1.26,0.0,-78.67,0.83,0.0,0.0,0
13.52,0.0,1.79,11.05,9.0,0.79,77.44,1.0,0.0,4.73,1.0,0.35,0.0,44.18,0.42,0.0,-1.58,1.0,0.64,2.79,2.21,0.15,1.0,6.0,0.98,0.0,1.0,0
0.0,2.06,0.06,0.0,0.0,0.17,2.62,1.0,0.0,2.83,-3.78,3.94,0.0,-37.76,2.06,1.0,-3.66,-0.89,0.97,0.0,0.06,-0.4,0.0,6.0,0.78,0.0,0.0,0
0.82,0.82,3.0,2.63,8.89,10.82,172.41,1.0,1.63,13.86,25.2,1.21,3.18,123.91,1.0,8.97,2.45,0.18,3.55,-0.26,1.18,1.64,2.0,26.38,0.98,0.0,3.26,1
4.0,0.0,-2.17,2.41,7.0,-6.05,223.46,1.0,1.06,10.53,28.88,0.78,-7.94,95.35,2.59,0.0,1.0,2.0,3.76,-2.65,-5.88,-1.67,-2.65,185.34,1.07,0.0,1.0,1
4.0,-0.68,1.0,-6.92,7.0,-6.23,82.51,1.0,-2.73,12.73,19.95,0.55,-1.36,51.48,0.32,0.0,-13.33,2.68,6.22,2.73,1.0,1.26,0.0,5.32,0.95,0.0,-0.36,0
0.0,0.0,8.32,3.66,3.63,17.71,60.33,1.0,-0.66,0.0,2.97,0.3,16.66,49.33,-0.32,0.0,-5.26,1.0,4.52,6.66,15.0,6.2,6.32,39.0,0.87,0.0,0.0,1
-1.92,1.97,0.02,-13.79,5.0,-3.92,-16.4,1.0,0.0,-5.91,13.82,-0.23,1.03,13.79,4.94,0.0,12.8,1.98,1.0,-0.97,1.0,2.25,0.0,6.0,0.97,0.0,1.98,0
1.0,1.0,1.0,2.0,6.0,1.0,134.89,1.0,2.0,21.81,62.04,-0.84,0.0,131.68,-0.61,11.81,7.84,1.81,4.51,-0.81,1.0,0.74,0.0,36.64,0.74,0.0,5.61,1
0.97,-8.71,1.0,0.0,-8.74,6.88,18.12,1.0,0.0,0.0,0.0,1.88,1.94,13.6,1.0,1.0,1.0,1.0,1.82,2.0,1.94,1.16,0.97,6.0,0.79,0.0,-0.97,0
-0.83,4.0,1.0,-0.83,-0.66,1.85,474.56,1.0,6.0,3.32,54.66,0.95,-3.32,-14.09,1.0,13.0,8.34,3.83,4.72,1.66,-0.83,-0.45,-0.83,16.0,1.02,0.0,1.0,1
0.53,-1.06,1.0,1.06,3.19,-1.06,65.95,1.0,1.06,13.17,19.43,-0.43,0.0,74.48,-0.06,5.32,0.53,2.0,2.76,1.0,1.0,0.24,0.0,19.3,0.51,0.0,2.13,0
0.0,-0.82,8.29,1.82,1.82,4.82,147.74,1.0,14.58,49.2,5.47,-0.98,10.93,145.78,1.0,-0.82,4.64,1.0,11.77,2.0,3.64,7.03,0.0,27.87,1.06,0.0,3.64,1
6.54,0.0,-0.93,12.15,-3.74,-2.8,462.91,1.0,0.0,1101.54,0.0,0.13,-1.87,5.61,0.0,1.0,0.93,0.0,2.15,-0.93,-0.93,-1.4,-1.87,266.0,0.78,3.0,9.93,1
4.72,0.59,7.0,4.18,6.9,22.77,56.64,1.0,-1.18,-0.59,1.59,-0.74,18.95,47.17,-0.18,0.0,1.18,1.0,5.82,6.59,15.0,6.08,5.0,40.77,0.87,0.0,0.59,1
-0.75,0.0,0.25,15.0,-1.5,-3.75,26.5,1.0,0.0,4.0,2.25,1.11,-2.75,-4.51,0.25,0.75,-1.5,1.25,2.42,2.5,-0.25,-0.28,-0.75,6.0,0.94,0.0,0.75,0
0.0,0.89,0.0,0.0,0.0,2.68,21.37,1.0,0.0,0.42,-2.68,3.15,-0.89,-29.52,0.0,0.89,0.89,-0.89,-2.39,-1.79,-1.79,-1.43,0.0,6.0,0.79,0.0,0.0,0
2.0,2.0,0.14,17.27,0.0,2.0,101.32,1.0,0.0,1.0,15.14,-0.91,0.0,8.64,4.14,0.0,13.14,1.14,-2.02,-4.32,0.14,1.18,0.0,6.0,1.06,0.0,2.86,1
2.14,-0.57,1.0,-1.14,-0.57,0.0,-28.45,1.0,-1.14,-1.97,-8.39,0.15,1.71,23.97,1.0,-6.27,0.29,1.0,2.53,1.57,1.0,1.76,0.0,-8.25,0.66,0.0,-0.71,0
-19.82,1.98,4.01,1.0,1.99,-5.91,-21.98,0.01,12.96,-17.6,46.6,0.86,0.05,-6.22,-0.98,12.88,-67.36,1.99,-0.05,1.01,1.01,2.19,0.0,9.08,0.99,0.0,-0.97,0
0.82,-0.64,1.0,1.64,4.93,1.36,97.53,1.0,1.64,17.24,23.81,-0.47,0.0,76.35,-0.64,9.21,1.82,1.0,3.94,2.0,0.0,0.38,0.0,26.52,0.9,0.0,3.28,1
0.0,0.59,0.59,9.46,0.0,8.87,293.42,1.0,2.37,447.36,3.55,0.53,1.77,52.05,1.18,0.41,12.42,0.59,2.2,0.0,1.18,0.32,0.0,112.81,0.91,1.23,4.86,1
-15.92,0.16,0.16,1.68,5.03,-9.57,-379.27,0.16,0.84,-20.11,16.75,1.68,-5.03,5.03,-0.68,10.21,-64.34,0.16,-2.84,1.16,0.0,-1.27,0.0,11.03,0.83,0.0,0.0,0
65.56,9.49,1.0,26.02,-0.86,0.0,705.51,1.0,12.08,43.99,162.31,2.94,-0.86,172.46,-1.59,1.86,20.84,2.73,8.9,4.14,-0.73,0.47,0.0,416.61,0.31,0.86,5.18,1
3.0,0.0,0.09,0.0,5.0,1.0,3.07,1.0,-1.81,1.81,-35.14,1.84,3.0,-43.48,0.09,-0.91,-5.44,-0.81,1.17,1.0,0.09,1.82,0.0,-0.34,1.13,0.0,-0.81,0
0.63,-5.68,1.0,2.63,-2.15,17.0,99.89,1.0,1.26,13.25,18.67,1.35,9.11,35.96,1.0,6.94,2.63,1.0,12.17,9.74,14.0,0.46,1.0,122.77,0.95,0.0,1.89,1
-1.57,1.0,0.48,0.0,-2.62,2.48,236.7,1.0,0.0,573.41,-1.05,1.69,-1.57,0.0,0.48,1.52,1.0,0.48,-0.2,1.48,-0.52,-1.12,0.0,142.15,0.79,1.57,4.19,1
0.0,3.42,1.0,0.0,1.0,13.59,479.41,1.0,6.0,-2.34,50.08,1.52,1.75,-42.03,0.42,13.0,10.0,3.0,4.63,1.75,1.17,-0.13,0.0,16.0,0.79,0.0,1.0,1
-61.88,-9.08,7.0,-20.1,2.65,23.48,-652.88,1.0,-13.2,-42.9,-164.0,0.48,20.13,-37.95,1.0,-0.83,-17.33,-0.65,2.63,7.65,17.48,5.93,5.83,-660.61,1.24,-0.83,-4.95,0
-4.34,0.0,0.38,-8.06,0.0,-0.34,37.97,1.0,0.0,1.66,10.14,2.14,-1.24,77.79,1.0,0.62,9.0,2.0,2.33,1.86,1.0,0.47,0.0,6.0,0.88,0.0,0.38,0
4.0,0.61,1.0,4.0,7.0,5.83,220.02,1.0,-1.22,10.0,24.44,0.28,0.0,113.38,-0.22,0.0,4.66,2.61,4.24,-0.61,1.0,0.8,0.0,6.0,1.03,0.0,1.0,0
20.98,2.98,2.0,1.95,5.86,16.98,698.72,2.0,1.0,64.54,37.34,-0.91,6.0,177.88,1.05,10.75,83.93,2.0,11.82,0.02,1.0,2.42,0.0,49.43,1.01,0.0,7.91,1
