CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.35,1.0,1.0,0.0,1.4,214.21,1.0,0.0,11.35,40.86,-0.58,1.0,89.0,1.65,-2.55,16.6,3.0,-2.52,-5.2,-0.65,0.82,0.0,175.28,0.49,0.0,2.0,1
-2.44,1.81,0.19,0.0,0.0,10.69,-323.07,1.0,-2.44,-38.84,-9.76,3.17,-0.81,-5.69,3.81,8.63,-11.2,-0.63,5.24,9.63,2.0,-1.05,0.0,1.31,0.88,0.0,-2.44,0
4.68,0.0,1.0,38.04,2.68,11.33,1258.47,1.0,91.0,3.0,2.0,-0.2,17.33,144.3,4.0,0.0,35.34,1.0,8.41,0.67,-3.35,2.41,0.0,43.54,0.77,0.0,0.67,1
1.0,0.0,1.0,-0.7,2.0,13.59,29.62,0.3,0.0,-0.7,-3.89,4.01,5.4,-29.36,-1.8,0.7,1.0,0.3,3.08,1.0,8.0,0.58,0.0,-114.94,0.87,0.0,0.0,0
-0.53,-0.53,1.0,0.0,1.0,-1.14,-27.15,1.0,0.0,-3.81,8.26,0.57,-1.6,-0.04,4.0,0.0,-5.42,0.47,2.47,-0.53,1.53,-0.16,0.0,167.43,0.66,0.0,-1.07,1
2.71,7.0,1.0,10.24,1.42,4.0,183.71,1.0,0.0,12.0,21.29,-2.47,0.29,126.67,1.71,1.29,16.13,3.71,6.04,2.13,0.71,2.0,0.71,86.69,0.72,0.0,2.0,1
0.0,-0.92,0.04,-0.96,-0.96,9.81,17.46,1.0,0.0,-0.92,-2.89,4.32,-1.92,-55.79,4.92,13.73,0.04,1.0,11.05,12.81,2.96,-0.84,0.0,7.96,0.81,0.0,-0.96,1
30.0,13.0,1.0,0.0,0.64,2.08,402.48,1.0,8.0,10.44,11.41,0.55,2.0,71.22,2.64,0.36,19.72,1.0,0.8,0.36,0.36,1.35,0.0,379.02,0.48,0.0,3.36,1
6.6,5.61,1.0,12.8,6.0,6.2,185.67,1.0,0.0,6.42,13.83,0.54,3.8,112.28,-0.6,1.6,11.82,2.6,1.64,2.0,1.4,2.33,0.0,122.16,0.43,0.0,1.8,1
2.03,1.0,2.0,0.0,-1.94,9.13,554.9,1.0,3.0,52.9,19.84,0.23,0.13,140.24,4.94,1.97,30.94,3.0,13.07,0.03,-4.81,1.27,0.0,13.0,0.96,0.0,5.97,1
1.37,1.0,1.0,20.62,0.0,9.5,872.34,1.0,62.54,3.0,4.25,0.35,12.37,82.05,3.69,-0.69,25.3,1.0,5.49,0.0,-0.37,1.32,0.0,6.0,0.99,0.0,0.31,0
76.0,12.46,-1.19,29.0,-0.73,14.43,935.48,1.0,16.0,52.73,202.46,0.99,-8.05,154.51,3.19,3.19,32.51,3.0,8.99,-0.73,-10.24,-0.3,-2.19,854.0,0.4,1.0,6.73,1
0.78,0.78,1.0,0.0,1.0,4.9,110.4,1.0,0.0,8.81,15.12,0.11,2.34,44.11,5.56,0.0,10.37,0.22,4.63,0.78,1.0,1.29,0.0,208.21,0.54,0.0,1.56,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
42.59,6.33,1.0,-0.58,0.0,-1.75,-181.21,1.0,-43.16,33.2,116.52,0.5,-10.36,53.45,1.27,1.58,-3.33,2.15,8.7,1.0,2.0,-0.06,0.0,494.02,0.56,0.58,4.45,1
62.79,8.26,1.0,23.96,0.0,-1.65,682.57,1.0,13.22,40.48,161.28,0.08,1.0,31.4,0.35,0.83,18.7,2.65,27.93,26.0,2.17,1.89,1.0,706.62,0.43,0.83,5.13,1
0.0,1.17,2.0,8.33,1.0,0.0,75.82,1.0,0.0,-1.58,8.5,2.83,1.08,83.65,-1.75,0.92,-1.66,-0.83,3.15,3.0,0.08,-0.77,0.0,4.17,0.95,0.0,0.08,0
76.0,11.0,1.0,29.0,0.71,2.71,881.56,1.0,16.0,52.71,208.78,0.33,-0.71,107.31,2.41,1.0,21.59,3.0,-10.0,-18.38,-1.41,0.92,-0.71,979.86,0.21,1.0,5.29,1
1.87,0.0,1.0,3.75,1.87,-0.94,3.08,1.0,0.0,1.06,-6.3,0.85,1.87,96.82,-1.81,0.0,0.0,1.0,3.34,3.81,4.75,1.69,0.0,-160.69,1.21,0.0,0.0,0
0.57,1.43,1.0,7.4,1.14,6.71,86.41,1.0,0.0,4.43,6.57,-0.6,1.57,102.16,1.86,-3.98,9.28,2.0,4.53,-1.85,1.0,2.8,0.57,11.98,0.93,0.0,2.57,1
-0.71,0.0,1.0,-1.42,3.0,0.0,-184.95,1.0,-2.13,0.71,-26.89,0.15,0.0,-14.23,1.0,0.0,-4.98,1.0,10.22,7.0,2.0,2.63,2.0,6.0,0.9,0.0,-0.71,0
18.83,8.16,1.0,8.0,0.0,5.0,319.92,1.0,5.02,6.28,9.49,2.41,1.26,130.75,0.63,1.63,14.3,-1.26,4.41,1.63,0.0,0.53,0.0,168.53,0.78,0.0,2.88,1
1.3,-0.65,1.0,2.61,1.95,-0.65,-26.99,1.0,0.0,1.0,-15.84,0.42,1.3,42.99,1.05,0.0,2.09,1.0,6.68,5.95,4.61,1.23,0.0,-10.28,0.54,0.0,-1.3,0
5.0,0.0,4.0,-0.62,6.0,1.75,49.38,1.0,-1.87,-1.25,4.12,0.39,6.0,-21.22,1.0,0.0,-3.12,1.62,3.31,-0.62,2.0,1.57,0.0,6.0,0.98,0.0,1.0,0
31.25,13.63,1.63,-0.63,0.0,12.14,489.44,0.37,8.0,29.28,5.0,0.4,5.13,118.05,1.37,1.0,33.53,1.63,8.62,1.63,1.63,2.53,0.63,159.16,0.66,0.0,5.25,1
-60.1,-7.12,1.0,-22.93,1.0,15.24,-553.76,1.0,-12.65,-39.33,-144.59,1.52,2.37,3.35,6.37,1.58,-6.12,-0.58,1.45,2.37,1.79,-0.17,0.0,-486.63,1.04,-0.79,-3.16,0
0.0,-0.91,1.0,0.0,0.0,-15.52,3.14,1.0,0.0,2.74,7.39,-2.51,1.0,52.94,3.83,0.0,6.65,1.0,29.42,26.0,3.0,1.27,1.0,6.0,0.91,0.0,1.91,0
64.1,10.43,1.0,24.46,0.0,5.84,774.66,1.0,13.5,48.86,169.64,0.22,1.0,152.97,0.47,0.84,16.28,2.84,9.07,1.0,0.16,2.62,0.0,723.27,0.5,0.84,6.22,1
3.83,2.3,1.0,-6.12,0.77,16.65,210.67,1.0,3.83,2.3,-3.36,4.02,4.3,-29.84,0.77,4.23,19.89,1.53,2.98,0.23,0.77,0.65,0.0,25.13,0.84,0.0,3.06,1
2.84,-3.79,1.0,-0.95,0.95,11.41,233.18,1.0,4.73,-8.52,12.91,1.07,1.89,-26.5,4.0,-1.89,19.2,0.05,2.69,0.0,1.95,0.18,0.0,104.67,0.58,0.0,2.84,1
2.57,0.0,2.57,-2.09,3.57,9.57,60.7,1.0,0.0,0.0,1.0,1.05,6.09,-34.54,1.0,0.0,0.48,1.0,2.33,-0.57,6.43,0.53,0.0,6.0,1.02,0.0,0.52,0
-0.62,2.0,1.0,0.0,0.0,18.13,114.64,1.0,0.0,-0.25,4.25,1.39,2.38,84.36,4.62,3.62,5.28,1.0,7.14,2.38,1.0,-0.53,0.0,-49.42,1.23,0.0,2.0,0
0.62,0.62,1.0,1.23,0.0,3.38,219.76,1.0,2.85,-0.23,30.46,0.59,0.0,77.23,5.0,1.0,7.92,1.0,6.79,0.0,1.38,0.02,0.0,6.0,0.97,0.0,2.62,0
2.64,2.0,1.0,5.82,3.17,21.53,71.53,1.0,-1.59,-2.64,-1.59,3.43,1.59,1.59,1.0,0.0,-2.64,0.47,2.06,0.53,2.06,0.83,0.0,35.6,0.75,0.0,0.0,1
1.0,1.0,2.91,0.0,-1.27,10.91,180.72,1.0,0.0,13.0,11.73,0.52,11.9,80.0,3.0,0.0,15.64,2.0,2.71,-0.91,9.27,1.6,0.64,37.0,0.9,0.0,3.64,1
0.0,1.39,1.0,4.9,0.0,21.61,109.56,1.0,0.0,-1.84,3.06,5.12,0.0,25.7,-0.84,0.61,-0.61,0.39,-0.43,0.61,0.39,-0.18,0.0,6.0,0.94,0.0,0.0,0
74.07,11.86,1.0,28.64,0.0,-3.94,846.91,1.0,15.8,46.42,201.55,0.41,-0.99,47.4,3.01,0.99,17.93,3.98,3.63,-0.99,-0.98,-0.22,0.0,755.56,0.86,0.99,5.94,1
0.0,-0.88,0.12,-0.88,-0.88,5.41,114.09,1.0,0.0,1.77,31.65,0.47,-0.88,12.36,5.77,0.0,9.41,1.88,-0.2,-1.77,1.0,0.91,0.0,153.77,0.47,0.0,0.88,1
4.68,0.33,4.01,0.0,4.02,8.98,118.19,1.0,0.0,18.28,0.95,0.29,7.01,28.36,1.66,0.0,11.94,1.33,7.35,0.33,2.67,2.69,1.0,-10.78,1.05,0.0,1.66,0
1.02,0.0,1.0,-8.73,1.04,-7.83,1.4,1.0,0.0,0.98,4.92,0.45,1.02,14.11,2.96,0.0,1.98,1.0,0.12,3.98,5.0,0.45,-0.98,-1.83,0.57,0.0,-0.98,0
0.0,2.0,1.0,-5.05,0.0,18.48,43.24,1.0,0.0,0.0,10.72,2.38,0.0,-63.09,3.52,-0.63,1.26,1.63,-0.33,-0.63,1.63,0.06,0.0,98.11,0.62,0.0,-0.63,1
-2.53,3.51,2.0,-5.08,-2.04,-1.01,13.62,1.0,0.0,3.51,2.49,2.04,0.48,16.93,2.01,3.55,0.99,1.0,6.35,6.04,0.49,-0.2,0.0,-21.88,1.09,0.0,0.49,0
2.0,5.95,1.0,1.0,0.0,-4.43,136.12,1.0,0.0,14.11,21.47,0.27,-0.58,73.2,0.47,0.95,8.21,3.0,3.48,-1.05,0.53,0.38,0.0,81.0,0.74,0.0,1.47,1
1.0,1.0,1.0,0.0,-0.57,8.43,164.79,1.0,0.0,13.57,8.46,0.84,3.0,99.28,1.3,0.0,14.43,2.0,4.99,1.57,1.0,1.27,0.0,-63.93,1.1,0.0,3.0,1
-1.62,0.0,1.0,-24.24,0.0,-0.89,-900.18,1.0,-73.54,-2.42,23.82,5.18,-12.55,-72.73,0.0,1.0,-21.44,0.0,-1.69,0.0,1.81,-1.12,0.0,123.99,0.44,0.0,1.0,0
1.87,0.62,1.62,1.0,0.0,5.0,366.46,2.0,1.87,29.73,14.62,0.79,2.5,65.11,4.0,0.62,18.24,2.25,4.75,0.62,0.38,1.19,0.0,183.37,0.97,0.0,3.5,1
0.45,2.1,1.0,2.0,0.0,11.7,347.8,1.0,3.0,-0.75,46.8,2.55,-0.55,51.6,2.45,0.0,1.65,1.0,0.0,-0.55,0.45,-0.56,0.0,-42.95,1.23,0.0,1.45,0
-0.96,1.92,1.0,0.0,3.0,12.48,76.45,1.0,0.0,-3.84,2.04,1.12,1.92,30.72,2.92,2.88,-2.88,1.0,10.06,8.92,1.04,1.57,2.0,-79.45,1.34,0.0,0.96,0
0.0,0.0,1.0,0.87,0.0,-1.73,60.53,1.0,2.6,6.33,5.73,-2.25,-1.73,117.49,1.87,-0.87,5.19,2.73,0.57,1.87,1.0,0.48,0.0,6.0,1.07,0.0,0.0,0
2.55,5.65,1.0,0.78,0.0,9.0,271.91,1.0,0.0,19.98,24.63,0.66,3.78,104.03,1.45,1.55,22.75,3.55,3.71,1.0,0.22,1.83,0.0,95.15,0.72,0.0,3.78,1
-69.61,-9.36,2.0,-27.32,0.94,12.06,-579.1,1.0,-15.08,-21.05,-169.08,0.85,5.0,6.62,5.83,-0.94,1.27,0.12,3.38,1.0,2.94,1.54,1.0,-621.29,1.18,-0.94,-2.65,0
1.0,-0.82,1.0,6.56,2.0,8.0,120.49,1.0,0.0,-0.82,10.85,1.21,4.0,82.06,-1.46,-4.92,2.64,0.18,-2.08,-4.74,6.36,0.75,0.0,5.18,1.02,0.0,0.82,0
2.0,0.0,1.0,4.0,3.5,-1.51,-2.11,1.0,0.0,-1.0,2.51,0.01,2.0,51.93,2.51,0.0,-0.0,-0.0,4.31,3.0,5.0,2.21,0.0,95.44,0.66,0.0,-0.5,1
-24.16,-10.47,1.0,8.0,0.0,1.78,-187.42,1.0,-6.44,-10.47,8.78,2.71,-0.81,25.11,0.0,0.19,-11.49,0.0,19.27,21.13,1.61,-0.1,0.81,-202.56,1.15,0.0,-1.42,0
2.81,0.81,1.0,4.0,3.0,4.03,124.75,1.0,-0.81,9.67,8.25,0.4,4.42,82.12,-0.61,-0.81,10.67,1.81,1.0,3.81,4.19,3.35,0.0,30.98,0.78,0.0,0.81,1
0.0,0.0,1.0,0.0,-0.94,3.06,24.27,1.0,1.0,0.06,-6.36,0.23,0.94,44.92,3.12,1.0,4.88,1.0,32.37,24.5,3.88,0.61,0.94,-161.72,1.21,0.0,2.94,0
1.0,1.05,1.0,0.0,0.0,13.84,74.46,1.0,0.0,5.0,2.95,-0.06,-0.05,48.0,2.53,-0.53,15.95,1.53,3.49,1.0,2.0,2.0,0.0,95.0,0.54,0.0,0.47,1
0.0,0.64,1.0,1.0,0.0,12.07,102.36,2.0,0.0,1.64,6.46,1.05,1.91,92.8,4.0,1.91,3.27,0.36,5.98,1.91,1.0,0.45,0.0,179.0,0.98,0.0,1.64,1
74.69,11.0,1.0,10.07,0.0,-5.83,97.61,1.65,-43.41,50.69,205.57,0.45,-11.75,64.66,1.0,1.0,2.11,3.0,4.43,0.0,0.65,0.57,0.0,966.94,0.4,1.0,6.65,1
0.0,3.61,1.54,0.54,0.54,17.32,111.49,1.0,0.0,0.46,1.39,1.57,4.07,84.29,2.93,3.0,13.46,1.0,5.62,4.61,0.46,0.92,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
-0.56,0.0,1.0,-7.33,-1.13,-4.51,5.97,1.0,0.0,1.13,2.69,0.81,0.44,-1.69,2.0,0.0,0.18,1.0,21.77,24.87,2.44,0.01,0.44,1.49,0.99,0.0,0.44,0
1.09,0.54,1.54,0.0,0.0,3.18,166.78,1.0,0.0,14.69,32.81,-1.97,1.63,44.62,5.63,-2.72,16.97,2.09,4.3,0.0,2.09,1.45,0.54,154.18,0.51,0.0,1.63,1
-0.79,0.21,0.21,3.14,2.36,-9.21,-331.88,1.0,-2.36,-39.27,22.0,0.14,-1.57,-16.5,2.43,-0.79,-14.99,-0.57,-3.92,1.57,4.14,0.41,0.0,25.5,0.76,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,7.42,58.25,1.0,0.0,7.57,6.28,0.69,-0.86,97.08,3.86,1.86,3.0,1.0,-8.9,-21.25,1.14,-0.86,-0.86,6.0,0.97,0.0,1.0,0
30.0,11.48,1.0,0.0,0.0,4.0,376.71,1.0,8.0,12.24,5.0,0.38,1.24,76.27,2.0,1.0,17.96,0.24,6.91,0.24,1.76,0.13,0.0,263.48,0.67,0.0,3.24,1
5.0,3.0,1.0,-7.44,1.0,10.35,250.3,1.0,5.0,3.93,-1.51,-0.97,3.0,-32.05,3.79,-0.93,31.79,2.93,6.66,2.79,2.86,0.85,0.0,31.0,0.49,0.0,4.07,1
-0.55,2.0,1.0,0.0,-1.11,16.58,54.41,1.0,0.0,0.0,0.0,3.36,-1.66,0.0,1.55,0.0,1.11,1.0,13.99,13.82,-1.76,0.14,0.55,6.0,0.91,0.0,0.55,0
1.63,0.18,0.18,9.78,4.89,-0.89,-324.26,1.0,-2.45,-37.75,-4.41,0.28,-0.82,53.11,1.37,-0.82,-17.19,-0.63,0.67,0.82,2.63,0.4,0.0,45.94,0.69,0.0,-2.26,1
1.61,0.54,1.54,1.0,0.0,6.97,341.62,2.0,1.61,26.72,14.89,0.45,2.14,61.83,5.07,0.54,17.54,2.07,7.49,0.0,1.0,1.32,0.0,182.75,0.96,0.0,3.68,1
2.02,0.02,1.02,3.93,2.95,0.22,29.17,1.0,0.05,0.86,1.24,0.31,2.03,66.36,1.03,0.02,1.48,1.03,4.43,2.97,4.93,2.16,0.0,6.12,0.84,0.0,0.09,0
1.79,2.21,2.0,-2.41,-1.81,16.02,590.02,1.0,3.0,53.02,18.02,0.96,3.4,90.62,4.21,1.0,32.62,3.6,9.95,-0.21,-1.41,1.78,0.0,14.21,1.02,0.0,6.21,1
77.99,11.0,1.0,58.8,0.0,13.92,2076.02,1.0,106.4,54.98,201.99,0.06,16.89,185.41,2.99,1.0,53.8,3.0,-12.05,-25.83,-2.98,1.86,-0.99,854.0,0.52,1.0,5.01,1
0.0,0.5,1.0,0.0,1.5,2.0,36.52,1.0,0.0,1.5,5.0,0.44,0.0,29.03,2.0,0.0,2.0,1.0,6.54,3.5,1.5,1.55,1.0,6.0,0.94,0.0,0.5,0
0.0,1.0,-1.36,0.0,0.0,2.43,68.21,1.0,0.0,3.79,15.64,0.8,-11.0,70.57,5.36,0.0,4.0,1.0,3.05,-3.14,-10.0,-1.78,-2.36,145.85,0.7,0.0,0.21,1
5.0,0.0,2.8,4.0,6.0,1.2,27.81,1.0,0.0,-0.6,-5.61,0.11,5.6,56.39,-0.8,0.0,0.4,1.0,5.63,3.0,5.6,3.0,0.0,-100.9,1.06,0.0,0.6,0
0.0,-0.74,1.0,0.0,0.74,9.0,0.77,1.0,0.0,0.74,-13.53,5.38,2.0,11.83,0.0,5.0,-4.44,0.0,1.96,1.0,0.0,0.06,0.0,119.11,0.73,0.0,-1.48,1
1.0,0.0,1.0,0.0,2.0,-4.14,54.11,1.0,0.0,3.79,5.55,-1.24,4.76,54.65,2.52,0.0,6.31,1.76,4.97,1.76,8.0,2.12,0.0,7.52,0.96,0.0,1.52,1
-16.36,-0.96,1.0,1.0,0.0,4.0,-31.23,1.0,-4.9,5.88,22.61,0.73,-0.22,65.74,1.61,2.0,2.98,3.0,2.85,-0.61,0.61,0.07,0.0,-77.53,0.95,0.0,0.16,0
0.0,0.42,1.0,0.0,0.0,4.0,52.78,1.0,0.0,3.0,4.68,0.66,0.0,58.0,3.0,0.0,2.84,1.0,4.62,0.0,1.0,0.19,0.0,76.16,0.74,0.0,-0.16,1
1.91,0.95,1.95,0.0,0.0,9.58,226.74,1.0,-0.95,24.8,33.77,0.7,4.77,20.98,2.09,-0.95,23.12,1.95,-0.9,0.95,1.0,2.48,0.95,155.82,0.49,0.0,0.95,1
2.3,1.0,1.0,3.94,1.94,0.11,298.85,1.0,1.06,-1.24,47.06,0.35,1.3,70.23,3.0,0.0,6.47,0.35,2.96,1.3,3.59,1.58,0.0,6.0,0.91,0.0,1.35,1
0.0,-0.83,1.0,0.0,0.0,2.5,23.17,1.0,0.0,1.17,5.67,2.97,1.67,50.0,-1.5,-5.01,0.83,0.17,-2.76,-5.68,0.17,0.0,0.0,5.17,1.0,0.0,0.83,0
0.99,-1.99,1.0,0.0,1.99,-2.92,-36.52,1.0,0.0,-0.99,0.01,4.99,2.99,-79.48,-2.98,2.02,-12.92,0.0,-3.07,-0.99,6.95,0.04,0.0,6.0,0.89,0.0,-1.99,0
1.92,-0.96,1.0,3.84,2.88,-4.8,7.36,1.0,0.0,0.04,5.96,-1.72,1.92,63.38,1.08,-6.72,6.0,1.0,0.68,-0.8,4.88,2.08,0.0,5.04,0.5,0.0,0.0,0
32.42,12.29,4.0,0.0,4.11,-0.78,383.83,1.0,7.57,12.29,4.78,-0.25,4.11,87.95,1.95,0.95,18.91,1.0,6.43,0.0,-4.62,2.1,0.0,250.93,0.71,0.0,4.78,1
-1.2,0.0,1.0,30.8,-3.2,12.8,1194.6,1.0,91.0,3.0,2.0,0.26,16.4,67.6,4.0,0.0,35.6,1.0,9.54,0.8,-0.8,1.18,0.8,-32.4,1.17,0.0,0.0,0
-4.08,1.0,-1.45,0.0,-4.9,1.82,44.37,1.0,0.0,2.45,11.08,0.99,-4.9,44.9,5.63,0.82,14.45,2.0,2.74,0.0,1.0,-1.03,0.0,6.0,0.94,0.0,1.0,0
-4.49,0.0,1.9,0.9,0.0,-8.47,-220.63,1.0,-4.49,4.0,4.2,0.28,-0.9,47.31,3.0,0.0,-21.24,0.1,6.52,2.69,2.0,0.52,0.0,-16.45,1.02,0.0,-2.59,0
0.0,1.0,2.62,0.0,0.54,2.62,88.69,1.0,0.0,-1.08,31.38,0.02,7.55,-26.95,4.0,0.0,7.54,1.0,2.15,1.62,8.55,1.89,1.62,31.0,0.82,0.0,2.54,1
5.0,0.0,4.0,0.0,6.65,1.04,54.56,1.0,0.0,-2.61,7.52,0.3,6.0,-22.17,1.65,-0.65,-1.3,1.0,-0.35,-0.65,1.35,1.98,0.0,122.08,0.79,0.0,0.35,1
1.38,0.38,1.38,8.12,1.25,9.88,97.63,1.0,0.0,10.13,4.0,0.41,2.5,63.88,1.75,0.0,11.38,1.38,8.44,2.25,2.0,2.03,1.0,12.5,0.88,0.0,1.75,1
-62.23,-7.01,1.0,-17.42,0.88,16.39,-333.03,1.0,-9.64,-42.95,-159.8,3.65,2.63,69.32,0.0,0.12,8.26,-0.88,0.59,1.0,0.88,-0.46,0.0,-715.37,1.4,-0.88,0.12,0
0.0,2.74,1.0,0.0,0.0,-0.16,91.85,1.0,0.0,5.0,9.69,-2.34,-0.47,72.0,5.95,-0.74,14.37,3.47,2.68,1.0,1.0,2.09,0.0,8.0,1.02,0.0,2.0,1
0.0,-1.29,1.0,0.0,0.0,-3.24,-24.35,1.0,0.0,-0.59,3.35,1.02,-0.65,3.42,1.0,0.0,-0.65,0.35,0.97,2.94,1.65,-1.16,0.0,4.71,0.72,0.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,0.66,96.09,2.0,0.0,0.34,24.77,0.74,0.0,42.0,4.66,0.0,1.34,1.0,0.11,-2.63,0.34,0.31,0.0,274.96,0.93,0.0,1.0,1
-0.99,0.99,1.0,0.0,1.02,-6.94,15.99,1.0,0.0,0.0,8.95,-0.01,-3.97,0.0,3.97,0.0,10.9,1.99,7.22,6.01,-4.94,2.45,2.0,6.0,0.93,0.0,0.99,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,-0.69,2.07,4.0,29.69,0.31,0.0,2.31,2.86,0.32,0.0,29.0,0.93,0.0,2.62,1.0,8.66,4.83,1.69,2.06,1.38,-113.45,0.92,0.0,0.31,0
9.79,3.0,1.0,11.51,6.75,14.04,394.99,1.0,5.0,3.0,4.04,-3.15,3.96,138.67,1.96,-0.96,29.96,2.96,6.44,1.92,2.92,2.89,0.0,84.7,0.63,0.0,5.0,1
1.31,-2.76,1.0,12.0,5.08,-0.37,-186.99,1.0,-4.61,1.84,0.08,-0.19,1.16,69.02,1.92,0.0,-8.06,0.08,4.82,2.92,3.92,3.18,0.0,120.97,0.25,0.0,-2.69,1
-0.98,0.98,1.0,-1.96,0.0,25.62,-225.05,1.0,-2.93,-1.96,-45.91,8.18,2.0,-76.27,-1.96,5.0,-10.76,0.0,-0.07,1.0,0.0,-0.52,0.0,6.0,0.85,0.0,-1.96,0
0.0,-0.86,1.0,0.0,0.0,3.14,-27.61,1.0,0.0,6.72,-22.93,1.1,0.0,92.99,0.42,1.0,-3.02,1.0,8.9,1.86,2.0,-0.24,0.0,-15.49,1.04,0.0,-0.72,0
-0.64,1.82,1.0,-1.28,-2.46,8.1,346.38,1.0,3.0,2.82,48.18,2.7,-1.64,23.86,4.64,5.74,11.0,1.0,5.1,4.1,-1.46,-1.24,0.0,6.82,1.03,0.0,2.0,1
3.14,5.86,1.0,3.28,1.71,-7.41,126.5,1.0,0.0,11.43,20.86,0.1,0.43,81.01,-0.71,0.29,6.58,3.0,1.19,0.0,2.28,1.59,0.0,81.0,0.7,0.0,0.86,0
-1.65,1.82,1.0,-3.3,-2.47,4.82,79.43,1.0,0.0,3.0,11.95,0.93,-1.65,3.59,5.47,0.0,13.07,1.82,2.31,-2.47,-2.3,-1.16,0.0,6.0,1.07,0.0,1.82,0
0.0,0.15,1.0,0.0,0.0,3.15,0.81,1.0,0.0,4.71,-17.75,1.11,0.0,100.68,0.44,0.0,-1.97,1.0,5.15,0.85,1.0,0.06,0.0,-15.34,1.1,0.0,-0.71,0
0.0,1.0,1.0,0.0,0.66,3.01,-0.17,1.0,0.0,-0.33,1.99,2.26,0.0,-18.56,4.99,7.0,-0.33,-0.33,7.96,8.0,2.0,0.06,0.0,125.0,0.65,0.0,-0.66,1
18.77,8.71,1.0,-20.11,0.0,2.64,-525.67,1.0,-55.63,6.7,4.01,5.03,-8.72,2.01,-1.34,1.67,-6.71,0.0,2.38,0.67,1.67,-0.24,0.0,179.6,0.65,0.0,3.68,0
0.0,2.0,1.0,0.0,0.0,5.68,124.23,1.0,0.0,4.32,22.22,0.77,1.0,72.0,3.68,0.0,6.32,2.0,1.62,-1.7,0.32,1.86,0.0,106.69,0.91,0.0,2.0,1
-1.01,1.5,1.5,-6.04,-3.02,7.02,294.18,1.0,1.51,28.18,14.05,0.73,0.5,61.02,4.01,0.5,17.09,2.01,7.27,-0.5,-0.01,0.24,0.0,-18.68,1.14,0.0,3.01,1
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
1.0,1.95,1.0,1.05,0.0,7.79,340.89,0.05,3.0,3.89,47.11,0.69,0.0,93.15,2.05,0.0,12.89,1.0,4.07,0.0,1.0,0.58,0.0,-157.8,0.97,0.0,2.0,0
-4.99,-3.0,1.0,0.0,-1.0,-10.99,-301.6,1.0,-4.99,3.0,2.0,-0.08,-3.0,-10.99,5.0,1.0,-19.97,0.0,7.7,5.0,3.0,-0.85,0.0,-18.97,0.55,0.0,-3.99,0
4.7,0.0,1.0,12.27,5.64,5.64,61.64,2.0,0.0,1.0,-17.3,0.41,2.82,118.1,1.18,0.0,0.12,1.0,7.07,1.88,2.88,2.16,0.0,94.45,1.12,0.0,1.94,1
1.15,0.58,1.58,0.0,-1.15,2.88,306.81,1.0,1.73,28.78,9.06,0.19,1.0,50.07,3.15,0.58,19.12,2.15,30.32,26.0,-1.03,1.72,1.0,10.03,0.89,0.0,3.88,1
1.0,2.53,1.0,0.0,0.0,21.98,192.57,1.0,0.0,10.71,8.42,2.97,3.0,38.0,1.47,-0.76,12.71,2.0,1.9,1.0,0.24,1.47,0.0,37.0,0.86,0.0,2.24,1
1.83,0.0,1.0,0.0,2.0,10.49,50.82,1.0,0.0,1.66,-0.66,1.05,4.83,-5.82,0.17,-0.83,12.63,1.0,1.78,1.83,8.0,2.41,0.0,79.96,0.57,0.0,0.0,1
-27.32,-9.11,1.91,0.91,3.91,-3.64,-310.08,1.0,-7.28,-9.11,1.18,0.65,0.0,-31.87,0.09,-0.91,-17.3,1.0,8.12,8.82,2.0,2.58,2.0,-229.84,1.18,0.0,-2.73,0
1.07,3.75,1.0,0.54,0.0,2.14,103.8,1.0,0.0,6.35,14.64,0.31,0.54,20.88,3.0,1.07,13.49,2.07,4.99,3.46,1.46,0.41,0.0,46.15,0.41,0.0,1.07,1
