CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.64,1.0,-1.28,0.0,15.84,210.16,1.0,0.0,0.64,11.76,15.57,0.0,24.32,-1.28,8.28,-3.76,-0.64,7.73,1.64,-0.64,0.67,0.0,-0.4,1.03,0.0,1.64,0
0.0,-0.89,1.0,-1.79,0.0,9.04,101.64,1.0,0.0,2.0,10.68,8.85,0.0,6.64,-0.79,6.25,-3.14,1.11,3.63,0.89,-0.89,1.32,0.0,-2.93,1.03,0.0,0.89,0
4.72,0.06,1.94,-8.49,0.0,18.61,376.99,1.0,-11.32,13.49,21.61,0.67,5.83,65.68,6.83,0.0,62.82,1.0,7.23,-0.94,0.0,1.36,0.0,40.53,1.14,0.0,2.94,1
0.0,1.59,1.0,0.0,0.0,13.39,-454.02,1.0,0.0,3.18,-103.07,3.56,1.59,35.82,6.59,-5.16,9.96,1.2,4.88,1.59,2.59,1.39,0.0,6.0,0.91,0.0,0.0,0
-0.79,0.79,1.0,8.5,0.0,44.36,436.77,1.0,9.43,13.28,-0.85,2.11,5.0,88.14,1.21,1.0,17.86,0.43,8.53,0.79,1.0,1.38,0.0,6.0,0.87,0.0,0.43,0
0.0,-0.68,1.0,0.0,0.0,11.0,-32.47,1.0,0.0,-3.42,-4.15,10.19,-2.05,-52.65,2.27,6.79,-26.03,1.32,0.75,0.68,1.0,-0.04,0.0,-0.84,0.92,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,13.27,-138.66,1.0,0.0,1.0,-57.33,14.21,0.0,100.0,-0.53,0.4,2.07,-1.07,9.06,1.53,0.0,0.36,0.0,6.0,0.95,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,0.59,123.14,1.0,0.0,13.81,6.27,-1.67,2.57,111.21,-0.14,-0.57,19.7,1.43,11.8,2.0,3.57,2.31,0.0,509.0,0.67,0.0,1.57,1
1.0,10.0,1.0,-0.64,12.0,-27.04,-139.7,1.0,0.0,-5.28,5.4,7.02,-1.4,79.2,-0.76,0.88,-15.6,-0.76,3.61,1.88,0.12,0.09,0.0,6.0,0.98,0.0,0.12,0
0.0,-0.79,0.21,14.44,0.0,-2.37,20.37,1.0,0.0,1.0,1.63,1.67,0.0,-24.01,0.42,0.0,-6.91,0.21,0.02,1.0,1.21,0.0,0.0,-1.91,0.94,0.0,0.0,0
0.0,1.0,1.88,0.25,0.0,10.01,91.68,1.0,0.0,0.0,8.26,0.45,0.88,149.59,2.0,0.88,11.75,1.0,4.54,0.88,1.0,0.0,0.0,16.0,0.9,0.0,1.75,1
7.25,0.0,1.54,12.46,3.0,14.51,304.16,1.0,4.0,15.47,1.63,0.67,3.63,107.66,2.08,0.0,14.56,1.0,9.75,2.46,0.46,4.04,0.0,20.1,1.04,0.0,2.08,1
1.0,1.18,1.59,-11.25,1.0,6.14,45.45,1.0,0.0,2.37,3.37,0.58,3.18,26.64,4.78,0.59,7.92,1.59,4.35,1.18,3.18,1.24,0.0,50.0,1.03,0.0,0.59,1
2.66,0.67,1.0,11.66,3.0,9.34,151.19,1.0,4.0,-1.02,-4.7,1.05,2.0,23.66,2.34,0.0,-1.01,-0.34,6.89,3.67,1.0,3.07,0.0,6.0,0.98,0.0,-1.01,0
0.0,-3.08,1.0,3.0,0.0,-6.69,18.7,1.0,0.0,4.54,18.15,-2.14,-0.77,122.68,1.77,-4.61,2.54,2.54,3.89,-0.77,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
-1.53,0.0,1.0,-10.61,0.49,1.49,-29.01,1.0,-3.03,-0.51,2.52,1.73,-2.04,-46.49,3.0,-1.01,7.56,1.0,-0.99,-0.51,2.51,0.04,0.0,-68.74,1.1,0.0,-1.01,0
6.0,2.92,2.0,0.0,0.0,11.03,80.82,1.0,0.0,19.13,-7.6,3.92,1.05,1.04,0.11,5.84,-13.91,0.03,5.51,0.97,1.0,1.03,0.0,22.26,0.96,0.0,0.05,1
-0.99,1.99,0.01,1.01,0.0,43.99,392.08,1.0,-0.99,7.0,5.01,6.94,3.01,23.46,-0.98,20.85,3.13,2.0,4.26,2.98,-2.97,-0.21,0.0,6.0,0.92,0.0,1.01,0
0.0,0.0,0.71,0.88,0.0,3.54,49.16,1.0,0.0,8.5,4.25,1.66,0.71,43.89,2.12,0.71,3.54,0.71,8.38,0.0,1.42,0.8,0.0,6.0,0.95,0.0,0.71,0
0.0,1.77,1.0,1.54,0.0,8.31,40.92,1.0,0.0,-1.54,0.0,4.03,-0.77,22.3,0.0,1.0,8.69,0.0,1.38,-0.54,0.23,-0.62,0.0,-28.6,0.75,0.0,0.0,0
1.0,7.48,1.0,-5.82,11.97,1.51,-24.35,1.0,-9.97,-12.47,1.83,-0.04,7.49,-18.28,1.0,0.0,-0.49,1.0,1.77,2.0,3.0,1.76,1.0,6.0,1.1,0.0,1.0,0
-0.99,9.93,0.01,4.99,6.95,35.05,373.22,1.0,0.0,7.0,4.02,1.25,4.01,150.51,2.0,1.0,8.1,2.0,5.34,0.99,1.0,0.81,0.0,6.0,1.0,0.0,1.01,0
-1.0,1.0,-1.0,17.01,0.0,-3.98,27.06,1.0,-1.0,1.0,1.0,2.5,-1.99,-61.76,0.0,0.0,-14.94,0.0,-6.72,-1.0,-3.98,-0.66,0.0,6.0,0.89,0.0,-1.0,0
2.81,0.0,2.0,0.0,6.62,2.52,10.11,1.0,0.0,0.0,-0.05,-6.68,8.05,0.0,1.81,-5.67,15.0,1.81,2.08,0.81,3.43,2.25,0.81,6.0,0.96,0.0,2.0,0
-5.01,3.28,1.0,-2.15,1.43,11.0,-6.29,1.0,0.0,-5.01,-2.15,4.3,3.15,-54.41,0.0,6.0,-9.45,-0.72,0.01,1.0,0.0,0.06,0.72,-354.08,1.16,0.0,0.0,0
-0.85,2.0,1.0,-3.38,-0.85,12.54,58.38,1.0,0.0,0.0,0.85,6.26,-2.54,-57.54,1.0,20.0,5.54,1.0,4.88,3.31,-4.08,-1.35,-0.85,13.62,1.05,0.0,-0.85,0
5.02,0.0,1.0,16.9,5.02,1.67,122.58,1.0,4.18,1.84,3.16,0.41,8.37,50.1,-0.51,1.67,-13.22,1.0,0.36,0.16,-2.18,0.3,0.0,202.62,0.73,0.0,2.51,1
6.0,1.82,2.91,0.0,0.0,7.44,206.06,1.0,0.0,25.82,2.44,-3.67,5.73,106.07,3.09,-0.91,27.82,1.91,8.91,0.0,5.56,3.92,0.91,32.0,0.99,0.0,1.09,1
0.0,4.0,1.94,-17.77,0.0,11.0,37.62,1.0,0.0,1.87,2.81,3.16,1.94,30.87,1.87,6.0,2.0,0.94,3.37,2.87,1.87,0.75,0.0,57.44,1.01,0.0,0.0,1
1.0,5.36,1.0,4.76,1.0,-6.03,27.54,1.0,0.0,0.0,3.64,-2.87,0.12,134.5,2.76,-4.27,9.03,1.88,4.88,1.12,1.88,1.0,0.0,14.79,0.91,0.0,1.0,0
1.31,1.0,1.0,2.62,1.97,5.34,26.62,1.0,0.0,0.0,0.0,3.31,0.66,44.57,-1.31,1.0,1.0,0.0,3.46,2.31,4.28,1.29,0.66,-22.19,0.74,0.0,0.66,0
14.82,1.85,1.0,5.56,0.0,-0.27,69.11,1.0,0.0,12.12,-2.82,-7.35,3.71,55.53,1.85,-1.71,32.5,3.71,3.86,2.85,5.56,3.09,0.0,938.12,0.36,0.0,1.0,1
0.0,2.0,0.43,10.23,0.0,10.0,58.2,1.0,0.0,-0.57,-2.27,6.22,0.0,-14.2,-0.14,20.0,2.43,0.43,5.86,4.43,-0.14,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
-1.9,0.0,1.0,-2.54,-2.54,10.37,49.19,1.0,0.0,1.27,3.27,4.33,-1.27,-22.22,5.63,2.0,0.73,2.0,-1.43,0.0,-2.17,-0.87,-0.63,40.29,1.03,0.0,-0.63,1
-1.32,2.0,0.34,8.6,1.98,7.35,-11.58,1.0,2.65,-13.89,-4.63,5.64,-0.66,2.65,-0.98,20.0,-13.54,1.0,6.01,6.98,1.0,0.9,0.0,-11.2,0.9,0.0,-0.66,0
-1.86,-0.64,2.64,-1.93,8.22,12.22,57.89,1.0,0.0,-4.51,4.0,1.25,5.29,-48.94,1.0,0.0,13.07,0.36,3.03,-1.29,-0.29,1.19,0.0,-317.89,1.17,0.0,2.64,0
7.0,3.5,2.0,20.12,6.0,19.64,217.67,1.0,6.0,0.12,-2.5,3.37,12.88,70.1,-0.75,7.26,4.88,0.12,6.35,1.0,-1.75,1.69,0.0,241.0,0.81,0.0,4.0,1
1.0,0.65,1.0,1.29,2.0,2.71,18.32,1.0,0.0,-7.74,-0.94,0.69,4.35,0.0,0.35,-0.65,5.23,1.0,-3.02,2.0,2.35,1.02,1.0,12.45,0.88,0.0,0.35,0
1.73,0.0,1.0,-0.86,2.59,7.46,742.89,1.0,0.0,-0.86,134.27,1.76,0.0,-21.62,0.14,10.0,3.46,2.0,0.16,-0.86,-0.86,0.49,0.0,14.65,1.09,0.0,1.0,1
0.0,0.0,0.0,3.81,0.0,-0.81,40.67,1.0,0.0,0.0,0.0,4.66,0.81,80.98,-2.43,0.0,0.0,-0.81,1.08,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
4.19,-6.46,0.19,17.92,5.19,1.19,45.58,1.0,0.0,0.0,0.19,1.63,1.19,11.38,0.19,-0.81,0.38,0.19,0.27,0.38,2.19,0.19,0.0,6.0,0.87,0.0,-0.81,0
2.0,0.0,2.0,-0.52,5.0,7.45,62.87,1.0,0.0,6.19,4.0,-1.33,4.0,-19.62,2.55,0.0,16.55,1.52,8.74,-0.52,2.03,1.96,0.0,6.0,1.0,0.0,1.48,0
0.15,0.0,1.0,0.0,-0.71,6.26,70.31,1.0,0.0,0.0,5.26,5.35,-2.26,0.0,4.71,0.85,2.0,1.0,-1.21,-0.85,-0.56,-1.29,-0.85,50.0,1.0,0.0,0.0,1
1.0,0.0,1.62,-11.72,1.0,7.55,107.0,1.0,0.0,0.62,8.4,6.1,2.0,61.7,3.0,1.23,2.62,1.0,4.51,0.62,2.0,0.2,0.0,50.0,1.03,0.0,0.62,1
1.0,-1.42,0.29,0.0,2.0,8.97,44.33,1.0,0.0,-1.42,1.71,2.95,2.87,-23.43,3.13,1.42,0.58,1.0,1.58,1.29,0.16,0.05,0.29,6.0,0.93,0.0,1.0,0
4.55,1.0,1.76,0.0,0.0,6.0,130.14,1.0,0.0,18.2,0.76,-3.04,2.27,57.62,3.03,-4.31,19.2,0.76,3.15,0.24,1.76,0.81,0.0,25.71,0.88,0.0,0.76,1
6.0,0.52,2.0,-0.52,0.0,13.04,257.48,1.0,0.0,22.44,2.33,0.56,3.0,69.25,4.52,0.0,30.67,1.0,7.18,0.0,1.0,1.7,0.0,37.19,0.95,0.0,1.48,1
6.25,0.0,1.88,-0.88,1.0,5.5,163.51,1.0,0.0,21.0,1.88,-2.31,3.75,-21.0,6.5,-0.88,23.0,1.88,5.46,-0.88,2.88,1.72,0.0,72.75,1.07,0.0,0.0,1
0.0,-0.91,1.0,0.0,0.0,11.74,144.61,1.0,0.0,0.0,11.49,6.14,0.0,0.0,5.74,1.0,2.91,1.91,1.0,1.0,-0.91,0.0,0.0,6.0,1.04,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,114.01,1.0,0.0,10.28,22.0,-4.27,0.86,53.13,3.57,-4.14,7.57,1.86,7.8,0.14,1.71,0.39,0.0,6.0,0.95,0.0,2.0,0
-0.61,0.61,1.0,1.22,-1.22,11.39,125.31,1.0,0.0,0.0,7.22,10.01,-3.04,37.76,0.61,7.0,6.87,0.0,4.86,-0.22,-1.22,-0.4,-0.61,12.09,0.91,0.0,0.39,0
-2.45,0.0,1.0,0.0,3.07,3.16,-52.34,1.0,0.0,-2.72,4.16,0.53,1.61,15.38,1.16,1.0,-1.75,1.0,9.28,0.0,2.0,0.91,0.0,-9.95,0.96,0.0,1.0,0
-0.73,-7.33,1.0,1.53,-8.8,7.6,41.0,1.0,0.0,3.0,12.73,3.49,-2.2,26.59,3.93,1.47,1.0,1.73,1.76,-0.73,1.0,-0.72,0.0,6.0,0.91,0.0,0.27,0
6.0,0.51,2.0,0.0,0.0,10.99,192.59,1.0,0.0,24.51,-2.63,-0.92,3.0,76.0,5.52,-0.51,26.51,1.0,7.95,0.0,1.51,2.07,0.0,32.0,0.99,0.0,0.99,1
2.0,1.88,1.0,0.0,3.0,4.94,0.56,1.0,0.0,0.0,-3.64,1.53,0.0,0.0,-0.88,17.87,5.94,1.0,7.39,3.76,1.94,0.57,0.0,16.0,0.96,0.0,-0.94,0
0.0,0.0,1.58,-8.06,0.0,3.33,436.93,1.0,0.0,3.0,91.19,0.31,0.0,75.0,1.58,5.82,1.0,2.16,4.3,0.0,1.0,0.07,0.0,6.0,1.0,0.0,1.58,0
0.82,1.0,1.41,0.0,0.0,7.71,106.22,1.0,0.0,11.72,5.47,0.8,2.06,33.81,3.59,0.0,12.6,1.41,4.61,1.0,1.41,1.42,0.41,7.65,0.96,0.0,1.24,1
0.0,-0.94,1.0,-1.87,0.0,7.87,182.03,1.0,0.0,11.22,24.81,3.51,0.94,0.0,1.94,1.94,0.32,1.0,10.82,1.0,0.94,1.05,0.0,-3.35,1.04,0.0,2.94,0
0.37,1.0,2.0,-3.26,-2.45,13.82,198.74,1.0,0.0,27.0,9.0,1.34,4.18,26.5,4.63,0.0,22.0,2.0,5.27,-0.63,-2.08,0.89,0.18,45.09,1.13,0.0,2.18,1
1.12,1.0,1.56,0.0,2.79,4.0,-17.34,1.0,0.0,0.44,-1.46,-3.84,2.23,-55.78,4.56,-1.12,13.81,1.56,0.51,0.44,1.56,1.43,0.0,6.0,0.93,0.0,0.56,0
4.66,8.0,1.52,13.99,4.14,3.09,52.28,1.0,3.14,0.52,-9.99,-1.63,7.28,128.13,1.0,1.52,1.48,1.0,6.46,2.0,1.0,1.88,0.0,128.95,0.89,0.0,2.05,1
-0.55,-4.41,0.0,1.35,-0.55,4.41,111.08,1.0,0.0,0.55,6.06,10.15,-0.55,11.03,-0.55,0.55,-0.55,-0.55,1.38,-0.55,-0.55,-0.55,0.0,6.0,0.88,0.0,0.0,0
3.59,0.0,2.65,2.0,-1.94,13.18,195.57,1.0,1.0,15.55,5.24,0.07,3.94,111.23,5.94,0.0,34.6,1.0,12.8,2.0,5.0,2.09,0.0,16.36,0.96,0.0,2.3,1
4.97,0.0,1.97,8.14,-2.83,17.72,378.17,1.0,4.0,26.33,5.83,0.95,2.97,80.0,3.92,0.0,24.33,1.0,10.87,1.06,-0.94,3.81,0.0,31.28,1.06,0.0,2.94,1
0.79,1.79,1.0,6.31,0.0,15.94,320.26,1.0,9.46,16.04,11.85,0.95,3.0,126.67,3.21,0.0,46.15,1.0,6.15,0.0,-0.79,1.56,0.0,16.0,0.89,0.0,2.79,1
6.79,0.39,1.61,1.18,0.0,8.86,204.54,1.0,0.0,17.32,5.82,0.52,2.61,76.0,2.82,0.0,22.86,1.39,6.85,0.79,1.79,1.71,0.0,219.5,0.85,0.0,1.61,1
2.37,0.0,0.37,2.74,4.0,-3.41,9.51,1.0,-0.63,1.26,4.78,0.41,1.74,68.0,-0.89,0.0,-8.71,1.63,-0.47,0.74,3.85,1.78,1.0,7.0,0.81,0.0,0.37,1
6.55,-0.55,2.55,-4.91,2.73,14.18,240.01,1.0,-6.54,15.82,9.18,0.64,5.18,28.04,4.0,0.0,31.45,1.0,7.56,-0.55,1.0,1.9,0.0,32.0,1.08,0.0,2.55,1
-1.99,7.98,1.0,2.0,-2.99,42.0,424.94,1.0,0.0,7.0,7.0,2.03,3.01,96.96,2.0,2.0,21.0,2.0,5.75,0.0,-4.98,-0.05,-1.0,5.0,1.13,0.0,2.0,0
2.0,0.95,1.0,0.0,3.0,15.41,254.93,1.0,0.0,2.85,13.41,1.38,1.9,41.84,2.9,0.0,45.89,1.0,3.71,-1.9,-0.9,0.5,0.0,-26.79,0.96,0.0,1.9,1
1.54,1.0,1.77,0.0,3.84,4.0,-38.61,1.0,0.0,0.23,-3.15,-5.68,3.07,-76.84,4.77,-1.54,16.76,1.77,-0.05,0.23,1.77,1.72,0.0,6.0,0.93,0.0,0.77,0
0.0,5.36,1.68,0.0,0.0,10.32,43.94,1.0,0.0,-6.82,-3.41,4.51,2.36,-19.79,-0.68,5.32,1.32,0.68,-5.21,1.68,2.05,0.87,0.68,6.0,0.91,0.0,-0.68,0
0.0,0.59,1.0,0.0,0.0,7.47,-2.33,1.0,0.0,0.0,-1.53,0.65,0.0,0.0,5.0,-1.53,1.41,2.0,-2.45,0.0,1.59,-0.39,0.0,6.0,0.86,0.0,-0.59,0
0.0,0.6,1.0,1.0,0.0,9.79,122.02,1.0,0.0,1.79,6.6,4.5,2.19,126.83,-0.6,1.6,4.38,0.0,5.02,1.6,0.6,0.65,0.0,6.0,0.94,0.0,2.6,1
0.59,4.52,1.0,1.76,0.59,0.48,15.57,1.0,0.0,-1.34,1.24,0.82,-0.59,20.5,2.83,0.0,1.31,1.0,0.54,1.0,0.41,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,-1.2,0.0,15.19,92.75,1.0,0.0,-1.8,-3.59,6.77,1.6,14.98,-0.6,6.6,2.6,-0.6,0.45,1.6,-0.6,-0.04,0.0,6.0,0.91,0.0,0.6,0
0.0,0.0,1.0,3.0,0.0,41.39,394.42,1.0,0.0,7.0,3.94,1.94,5.61,67.23,2.61,1.0,18.55,1.39,6.46,1.23,2.23,1.16,0.0,39.7,1.01,0.0,2.0,1
1.08,-4.33,1.0,3.54,1.62,1.0,29.08,1.0,0.0,3.0,12.0,0.63,1.08,68.5,1.0,-0.54,1.0,1.0,4.22,0.0,4.25,0.7,0.54,6.54,0.87,0.0,1.0,0
6.43,10.0,1.9,2.0,12.0,9.24,-367.72,1.0,0.0,21.71,-115.72,-0.49,5.71,134.76,3.71,-9.05,25.52,0.1,10.07,1.0,1.9,2.64,0.0,29.52,0.98,0.0,1.9,1
2.03,0.0,0.32,7.45,2.03,4.0,803.64,1.0,2.03,2.03,134.64,1.52,0.0,12.2,-1.03,10.0,-13.55,2.0,-1.15,0.68,-2.71,1.2,0.0,6.0,1.01,0.0,1.0,0
0.0,1.0,1.0,-2.71,0.0,-17.8,-42.4,1.0,0.0,-1.32,14.1,3.74,-1.52,0.23,4.9,0.0,25.84,0.1,-0.45,0.9,-0.9,-0.28,0.0,16.0,0.93,0.0,1.1,0
3.45,0.59,1.41,21.0,6.0,10.0,171.13,1.0,6.0,-10.24,5.73,0.36,12.0,92.59,1.0,2.0,14.05,1.0,4.46,1.0,-0.59,1.09,0.0,231.54,0.76,0.0,4.0,1
0.69,0.31,0.31,6.2,0.0,12.69,302.26,1.0,8.27,13.96,14.31,1.08,0.93,114.9,3.31,0.0,43.69,0.31,5.88,0.0,-2.76,-0.2,-0.69,16.0,0.86,0.0,2.69,1
0.0,1.61,2.61,-15.31,0.0,4.22,21.52,1.0,0.0,3.61,8.81,-0.46,2.42,88.6,2.61,0.0,7.22,3.61,2.86,0.81,4.03,2.66,0.81,6.0,0.97,0.0,0.0,0
2.0,1.0,2.0,-0.62,0.0,8.66,163.59,1.0,0.0,28.24,10.24,-2.0,4.38,58.46,3.62,-0.62,23.24,3.24,7.66,0.38,2.0,2.95,1.0,10.0,1.0,0.0,1.76,1
2.16,0.0,1.54,0.0,-1.62,4.33,135.35,1.0,0.0,14.98,5.7,0.33,2.62,74.1,3.62,0.0,11.36,1.0,5.38,2.0,2.0,1.43,0.0,69.65,0.99,0.0,1.08,1
0.0,0.0,1.0,-2.34,0.0,11.81,732.38,1.0,0.0,-2.34,128.19,4.0,0.0,-58.61,4.13,11.56,0.78,2.78,-2.82,0.0,0.0,-0.05,0.0,6.0,0.97,0.0,0.22,0
3.4,0.0,1.0,12.06,2.55,9.7,99.1,1.0,3.4,2.55,-12.72,2.01,2.7,168.06,0.0,0.15,-1.4,0.0,6.08,2.7,0.85,2.64,0.0,6.0,0.96,0.0,1.15,0
-15.9,9.94,1.0,1.0,10.93,0.05,-2100.76,1.0,-2.98,-1.99,-170.93,2.87,3.98,67.2,-0.99,0.01,-16.89,-1.99,4.17,1.99,0.0,0.85,0.0,-372.72,1.11,0.0,1.01,0
0.85,8.46,1.0,2.69,10.15,-8.46,-36.99,1.0,0.0,1.0,-0.23,-7.43,2.54,80.84,2.85,-5.92,1.0,1.85,0.31,1.0,2.85,0.34,0.0,6.0,0.92,0.0,0.0,0
-0.68,4.0,1.0,0.68,-0.68,15.1,111.55,1.0,0.0,0.0,3.42,6.66,0.32,68.31,-2.05,6.68,2.0,-0.68,2.75,1.68,-1.37,-0.14,0.0,-24.05,0.88,0.0,1.37,0
2.91,0.0,1.97,7.77,2.91,2.94,37.83,1.0,1.94,0.06,8.97,0.13,9.71,73.66,1.0,1.94,6.91,2.0,1.53,-1.94,-0.97,-0.64,0.0,234.28,0.74,0.0,2.91,1
-1.96,0.0,1.0,2.93,-2.93,6.07,87.0,1.0,0.0,2.93,15.78,4.63,0.0,73.35,3.0,1.0,-1.91,1.0,3.28,1.0,0.0,-0.49,0.0,-3.78,0.9,0.0,1.98,0
0.69,6.85,1.0,1.37,8.22,2.83,87.0,1.0,0.0,0.0,5.31,2.48,2.06,45.22,0.26,-0.37,2.0,0.31,3.17,1.69,0.0,0.73,0.0,6.0,0.99,0.0,1.69,0
2.16,0.0,1.0,1.0,-2.7,9.62,188.6,1.0,0.0,12.97,7.62,4.48,0.46,141.08,1.62,1.0,7.95,0.0,4.59,1.0,0.0,0.19,0.0,20.05,0.93,0.0,2.0,1
0.85,7.66,1.0,0.0,10.21,8.15,98.06,1.0,0.0,0.0,4.3,4.71,2.55,3.4,2.15,1.0,-4.8,1.0,1.57,1.85,0.0,0.91,0.0,-2.51,1.05,0.0,1.85,0
-0.74,-5.95,1.0,-2.23,-0.74,6.97,729.69,1.0,0.0,8.92,139.72,1.3,0.0,-13.38,2.49,10.0,2.23,2.0,6.2,-1.49,0.74,0.09,0.0,6.0,1.0,0.0,1.0,0
4.0,-1.43,1.0,13.0,3.0,0.83,155.35,1.0,4.0,4.43,2.15,-2.71,2.72,103.67,1.72,-14.34,-1.15,1.0,2.91,0.85,1.72,3.67,0.0,45.44,1.05,0.0,1.0,0
-5.74,0.0,1.57,13.91,2.87,1.0,-1153.41,1.0,1.72,2.43,-90.16,-0.43,6.89,70.98,0.43,0.57,-8.76,-0.15,7.22,0.57,0.43,0.91,0.0,-77.8,0.94,0.0,2.15,0
5.7,2.71,2.0,1.43,0.0,1.15,49.95,1.0,0.0,6.99,-0.43,-2.5,3.71,15.9,2.71,-0.71,15.4,3.43,3.95,1.71,7.14,3.59,1.0,364.42,0.75,0.0,-0.71,1
1.99,10.0,1.0,10.91,12.0,2.99,129.2,1.0,11.88,13.85,-1.97,-0.03,3.0,153.08,-1.97,0.0,1.01,1.0,5.78,1.0,1.0,1.46,0.0,6.0,0.85,0.0,1.99,1
0.29,0.0,1.0,-6.39,2.71,-0.97,-78.51,1.0,-2.84,-2.13,1.71,0.07,5.71,-8.52,1.0,0.0,2.71,1.0,1.4,1.29,7.26,1.09,1.71,6.71,0.84,0.0,1.0,1
0.84,2.0,1.0,0.0,1.69,3.26,-31.87,1.0,0.0,0.0,-4.21,-2.44,4.21,0.0,1.84,14.1,3.0,1.84,5.17,5.84,3.53,0.91,0.84,6.0,0.9,0.0,0.0,0
6.15,-0.74,2.74,17.44,4.41,10.94,169.68,1.0,5.41,0.74,2.74,-2.35,10.82,129.63,4.74,0.74,23.21,1.74,13.0,2.0,4.26,2.57,0.0,178.76,0.91,0.0,3.94,1
0.0,0.2,1.0,0.0,0.0,11.2,267.92,1.0,0.0,14.65,19.82,-2.1,3.8,126.85,6.41,0.0,46.22,1.8,12.77,-0.8,0.8,1.63,0.0,16.0,1.06,0.0,2.8,1
0.2,0.02,1.0,1.4,-8.57,4.19,137.73,1.0,0.0,0.0,17.75,3.28,-1.39,27.35,1.0,1.8,4.39,1.0,3.14,2.0,0.2,0.15,0.0,6.0,0.93,0.0,1.8,0
0.0,-0.6,1.0,-0.2,0.0,-1.8,4.82,1.0,0.0,2.2,4.0,0.67,0.6,7.62,2.0,0.0,-4.99,1.0,1.7,2.2,2.6,0.48,0.0,32.97,0.98,0.0,0.0,1
17.0,0.0,1.0,2.0,1.0,15.17,2296.57,1.0,3.0,0.71,177.71,4.92,0.0,58.9,3.29,1.65,19.71,2.35,1.15,0.65,1.0,-0.26,0.0,387.0,0.79,0.0,2.65,1
-0.73,-5.81,1.0,-2.18,-0.73,12.63,272.66,1.0,0.0,1.0,27.26,12.27,-0.73,41.86,0.0,2.0,3.18,0.0,5.11,0.27,-0.73,-0.73,0.0,6.0,0.94,0.0,1.73,0
-5.51,1.86,0.07,-19.54,-4.58,2.0,-106.55,1.0,-5.58,-0.93,0.07,6.31,-9.17,-85.61,3.0,16.75,1.07,1.0,0.7,3.72,2.93,-1.37,0.0,-168.68,1.12,0.0,-3.72,0
0.0,0.83,1.83,-1.66,0.0,1.83,23.7,1.0,0.0,3.66,6.34,0.54,2.49,37.92,1.0,0.0,-0.98,2.83,0.83,0.83,3.32,2.72,0.83,-2.3,1.01,0.0,0.0,0
1.0,-1.49,1.0,0.0,2.0,-0.48,-12.29,1.0,0.0,-1.49,3.98,0.42,3.51,12.68,-0.49,-0.75,-2.48,1.75,-0.92,0.51,1.51,0.99,1.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,2.85,0.0,44.01,408.0,1.0,0.0,16.76,5.05,1.47,5.76,83.88,3.95,1.95,21.18,1.0,16.35,0.0,2.95,1.49,0.0,6.0,1.01,0.0,2.9,1
-5.76,-0.72,0.28,1.0,0.0,-2.88,-44.61,1.0,0.0,-4.04,1.12,3.94,-1.44,-29.7,1.28,0.0,-11.95,-0.44,-1.65,-0.44,-0.16,-1.2,0.0,-356.01,1.06,0.0,-0.72,0
0.0,0.67,0.0,19.0,0.0,0.0,127.37,1.0,0.0,3.37,6.07,-4.08,2.02,51.97,2.7,-4.72,27.67,0.67,-0.75,-0.67,0.0,0.04,0.0,12.75,0.92,0.0,0.67,1
3.34,-6.35,2.0,2.51,-5.01,4.0,25.82,1.0,0.0,2.0,1.0,0.58,2.16,41.35,2.0,0.0,4.0,2.0,2.28,1.84,6.67,2.34,1.0,6.0,0.89,0.0,-0.84,0
1.0,10.58,1.0,2.0,12.0,6.05,161.69,1.0,0.0,-4.05,6.2,0.58,4.16,74.67,1.58,-0.58,23.97,1.0,-1.33,1.0,-0.16,0.84,0.0,11.78,0.97,0.0,1.58,1
0.19,0.0,1.09,0.0,5.0,8.09,120.13,1.0,0.0,-19.92,9.43,1.33,2.19,-4.53,1.91,0.0,34.02,0.09,-0.03,-0.91,-0.81,-0.24,-0.91,11.43,0.94,0.0,1.09,0
