CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.68,8.5,1.81,2.44,0.0,13.5,1218.47,1.0,4.87,23.93,40.73,0.66,2.44,85.04,4.0,0.0,55.23,1.0,4.55,0.0,0.19,1.24,0.0,100.21,0.97,0.0,5.06,1
0.61,0.0,1.0,8.79,1.21,12.0,62.07,1.0,0.0,0.0,2.18,0.39,7.64,58.64,1.39,0.0,7.89,1.0,9.96,2.39,4.82,1.98,0.61,6.39,0.95,0.0,0.79,0
0.41,0.0,2.0,3.27,0.0,12.42,79.76,1.0,1.0,3.05,2.0,1.13,4.91,26.2,1.41,1.18,4.27,1.59,5.98,1.82,2.0,1.73,0.0,6.41,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,3.48,2.91,44.57,1.0,0.0,0.0,6.83,0.46,1.39,0.0,1.61,0.0,5.91,1.0,4.14,2.78,5.17,2.15,0.0,38.58,0.47,0.0,1.7,1
0.0,0.88,1.0,0.0,0.0,3.0,32.54,1.0,0.0,0.0,0.12,4.4,0.0,0.0,3.51,1.76,0.88,0.88,1.88,1.88,0.88,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,34.9,1.0,0.58,2.7,4.85,0.63,0.0,36.38,1.85,1.15,3.42,1.58,4.21,0.58,0.85,0.41,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,1.94,4.45,50.14,1.0,0.0,0.0,5.61,2.75,0.78,0.0,2.22,0.61,4.39,1.0,2.53,1.55,3.33,1.16,0.0,6.0,0.76,0.0,0.78,0
0.86,0.0,1.0,6.85,1.71,12.43,47.16,1.0,0.0,0.0,1.29,0.74,8.71,42.82,0.86,0.29,2.14,0.86,11.32,1.86,5.14,2.33,0.86,6.0,0.89,0.0,0.0,0
0.61,3.06,1.0,0.0,0.0,8.06,93.04,1.0,0.61,5.51,4.88,0.91,0.0,45.91,1.78,1.22,11.06,1.0,4.11,1.22,0.39,0.7,0.0,47.51,0.77,0.0,1.0,1
0.75,0.0,1.0,2.99,1.5,3.25,69.44,1.0,0.0,4.0,7.5,1.12,0.0,74.24,1.0,0.0,0.0,1.25,2.66,1.0,1.0,0.27,0.0,128.03,0.98,0.0,0.0,0
0.0,0.0,3.92,0.08,1.03,6.85,28.9,1.0,0.0,0.0,1.03,0.63,10.77,0.4,1.0,0.0,1.97,1.0,2.05,2.03,13.75,1.99,1.97,6.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,62.65,1.0,0.83,0.0,7.66,0.87,0.83,0.0,2.17,0.0,5.5,1.0,1.64,0.0,1.0,0.45,0.0,23.7,0.88,0.0,1.0,1
0.19,0.81,1.0,1.54,0.39,8.77,64.99,1.0,0.0,0.81,4.23,0.78,2.74,22.56,1.0,0.0,7.65,1.0,7.22,2.81,1.16,1.69,0.19,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,1.97,2.34,5.47,38.07,1.0,0.0,0.0,2.34,0.59,2.34,10.49,1.0,0.0,0.66,1.0,3.43,2.31,3.31,1.84,0.66,6.0,0.95,0.0,0.34,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
2.21,0.0,1.74,1.48,2.95,2.31,33.69,1.0,0.0,0.0,2.31,1.35,3.69,36.91,1.52,0.26,1.79,1.0,2.8,1.48,3.95,1.97,0.74,6.0,0.95,0.0,0.74,0
0.0,10.79,1.0,0.0,0.0,14.79,264.79,1.0,0.0,0.09,4.04,2.68,0.0,1.14,4.96,1.96,13.81,1.98,1.96,0.98,0.04,0.01,0.0,6.0,0.85,0.0,1.0,0
0.69,0.31,1.0,5.51,1.38,9.19,40.88,1.0,0.0,0.0,0.69,1.47,6.88,34.41,1.94,0.62,1.69,1.0,9.57,2.0,4.44,1.72,0.69,6.0,0.93,0.0,0.0,0
0.15,0.85,1.15,1.17,0.0,10.63,82.13,1.0,0.15,1.73,4.56,0.87,2.61,23.02,1.15,0.0,9.0,1.0,6.55,3.0,0.29,1.65,0.0,6.15,0.96,0.0,1.15,0
0.0,0.22,1.0,0.0,0.0,2.8,44.98,1.0,0.22,1.22,4.45,1.09,1.22,52.69,1.0,0.78,3.22,2.0,1.0,0.0,0.0,0.09,0.0,6.0,0.93,0.0,0.22,0
0.0,15.35,1.0,0.0,0.0,0.31,21.45,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0.41,1.1,1.0,0.1,0.21,0.21,0.1,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,27.69,1.0,0.0,2.17,3.72,0.64,2.28,35.84,1.46,0.0,12.34,1.54,24.66,24.3,12.88,0.46,0.46,6.0,0.93,0.0,0.46,0
1.0,0.0,1.0,0.01,4.99,3.99,52.9,1.0,0.0,0.0,4.99,0.76,0.01,0.06,1.0,0.0,7.97,1.0,50.5,0.01,1.01,0.5,0.0,77.74,0.91,0.0,1.0,1
0.58,0.42,1.0,2.34,1.17,6.08,94.73,1.0,0.42,3.17,7.17,1.53,0.83,70.76,1.0,0.0,1.66,1.42,2.17,0.58,0.58,0.38,0.0,101.16,0.99,0.0,0.42,0
0.0,0.0,0.51,0.0,0.0,0.51,21.57,1.0,0.0,0.51,2.04,2.19,0.51,25.49,1.49,0.51,1.53,1.51,0.51,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,3.85,8.89,50.21,1.0,0.0,0.0,3.85,0.66,2.57,0.0,1.0,0.0,2.13,1.0,3.56,2.28,4.13,2.43,0.0,6.0,0.75,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.43,0.0,1.0,0.0,2.16,4.57,63.24,1.0,0.0,0.0,8.41,0.92,0.0,0.0,2.14,0.0,8.0,1.0,22.83,0.0,1.0,0.34,0.0,97.91,0.64,0.0,1.0,1
0.0,0.0,1.94,0.0,0.31,5.63,50.93,1.0,0.69,0.0,5.11,0.78,4.15,0.0,1.69,0.0,4.06,1.0,1.74,0.63,5.09,0.97,0.63,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,9.37,0.31,11.37,86.43,1.0,0.0,0.0,4.06,0.63,3.87,67.49,1.94,0.0,16.25,1.0,5.25,3.06,3.25,1.28,0.0,6.94,0.94,0.0,2.0,1
14.33,6.61,1.62,1.87,0.0,12.74,966.8,1.0,4.11,18.82,32.79,1.12,2.62,82.56,2.87,0.0,42.0,1.38,3.41,0.0,0.0,0.99,0.0,78.26,0.97,0.0,4.11,1
0.46,0.0,1.0,0.0,2.32,5.07,57.29,1.0,0.0,0.0,5.54,2.69,0.0,0.0,2.07,0.54,5.85,1.0,23.92,0.0,1.0,0.23,0.0,39.36,0.92,0.0,0.46,1
0.0,0.04,1.0,0.0,0.0,6.0,59.63,1.0,0.0,0.0,5.77,4.28,0.0,0.0,2.88,1.0,3.96,0.96,0.84,0.04,0.96,0.0,0.0,6.0,0.94,0.0,0.0,0
0.5,0.0,1.17,0.34,0.67,12.65,58.94,1.0,0.0,0.0,2.66,3.28,1.67,8.4,0.17,1.66,2.66,0.17,1.7,1.17,0.84,1.56,0.17,6.0,0.67,0.0,0.17,0
0.0,0.0,1.0,9.69,0.09,12.06,89.15,1.0,0.0,0.0,3.97,0.67,3.97,69.74,1.97,0.0,16.47,1.0,5.16,2.94,2.97,1.19,0.0,6.97,0.97,0.0,1.97,1
0.9,0.0,1.0,3.9,2.0,3.71,75.66,1.0,0.0,3.62,7.43,1.11,0.19,71.18,1.0,0.0,0.1,1.0,3.1,1.19,1.29,0.5,0.1,153.46,0.99,0.0,0.0,0
2.38,0.0,1.79,1.59,3.17,3.9,32.71,1.0,0.0,0.0,1.41,1.03,4.17,39.63,0.79,0.41,1.41,0.79,3.05,1.79,3.96,2.39,0.79,6.0,0.89,0.0,0.79,0
0.71,3.2,1.0,0.0,3.55,7.2,115.79,1.0,0.0,0.0,4.71,1.33,0.0,0.0,2.16,0.58,9.74,1.29,36.48,0.29,0.71,0.35,0.0,57.07,0.89,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,1.81,1.21,2.59,36.9,1.0,0.0,2.78,3.59,0.36,1.6,38.6,1.79,0.0,2.19,1.0,5.65,1.81,2.81,1.8,0.6,6.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,12.8,63.58,1.0,0.0,1.54,3.66,3.1,1.0,16.05,0.66,1.56,3.22,0.22,2.84,0.78,0.22,1.45,0.0,6.0,0.69,0.0,0.22,0
0.0,0.35,1.0,1.94,1.29,1.71,28.18,1.0,0.0,0.0,1.29,1.75,1.29,10.34,2.06,0.71,1.0,1.0,3.29,2.65,2.94,1.13,0.65,6.0,0.93,0.0,0.0,0
16.57,7.18,1.0,0.0,0.0,4.0,246.19,1.0,4.42,7.63,5.45,0.75,1.1,66.13,1.55,0.55,13.39,1.45,3.47,0.55,1.0,0.95,0.0,149.02,0.79,0.0,2.21,1
0.0,0.42,1.0,0.0,2.92,2.42,33.42,1.0,0.0,0.0,2.92,1.89,1.17,0.0,2.25,0.83,3.33,1.0,3.87,3.17,4.5,1.75,0.0,6.0,0.65,0.0,1.17,0
0.0,1.46,1.0,0.0,0.0,13.48,92.36,1.0,0.0,1.0,4.09,1.12,1.91,45.2,2.37,1.37,11.28,1.0,6.18,3.0,0.46,1.14,0.0,6.0,0.95,0.0,1.46,0
0.0,15.96,1.0,0.0,0.0,2.61,63.31,1.0,0.0,0.0,0.7,1.16,0.0,0.0,0.87,1.17,3.26,0.35,0.32,0.17,0.0,0.0,0.0,6.0,0.88,0.0,0.17,0
0.56,3.69,1.0,0.0,0.0,14.35,112.22,1.0,0.56,5.52,1.87,1.06,1.31,77.18,2.31,2.44,13.44,1.0,6.05,2.44,0.44,0.88,0.0,6.0,0.96,0.0,1.44,0
1.0,3.43,1.31,2.52,0.0,15.04,121.48,1.0,1.0,8.06,1.31,0.77,3.78,71.54,1.31,1.37,11.74,1.0,7.24,2.31,0.63,1.47,0.0,6.31,0.98,0.0,1.31,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,53.4,1.0,0.37,0.63,6.37,0.74,0.37,52.58,3.27,0.0,3.73,1.0,3.76,0.0,1.63,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,1.0,0.0,2.45,12.71,65.21,1.0,0.0,0.37,3.37,0.99,2.45,7.74,1.55,0.0,2.39,1.0,2.48,0.82,1.82,1.77,0.0,6.0,0.96,0.0,1.0,0
3.28,3.2,1.0,0.0,0.0,18.25,149.47,1.0,0.87,2.31,3.22,1.28,2.89,81.42,3.78,2.78,14.76,1.0,6.43,2.78,1.0,0.76,0.0,34.29,0.92,0.0,2.22,1
0.0,0.91,1.0,0.0,0.47,2.91,33.91,1.0,0.0,0.0,0.47,3.87,0.19,0.0,3.72,1.81,1.37,1.0,2.3,2.19,1.56,0.28,0.0,6.0,0.86,0.0,0.19,0
21.93,9.53,1.95,2.86,0.0,14.58,1416.81,1.0,5.72,27.65,47.0,0.77,2.86,90.58,3.95,0.05,62.16,1.0,4.69,0.0,0.05,1.28,0.0,116.6,0.97,0.0,5.72,1
0.86,4.45,1.0,0.0,0.0,9.86,107.97,1.0,1.0,8.03,1.69,0.98,0.28,73.2,1.0,1.72,11.76,1.14,4.99,1.72,0.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.84,66.58,1.0,0.0,0.0,3.93,3.55,0.88,0.0,0.35,1.77,3.58,0.12,1.38,0.88,0.12,1.2,0.0,18.39,0.59,0.0,0.12,1
0.0,0.0,1.0,0.0,2.09,3.17,48.15,1.0,0.0,0.58,5.58,0.69,0.83,19.23,1.0,0.0,4.42,1.58,3.04,1.67,3.5,1.69,0.0,6.0,0.75,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,6.17,29.8,1.0,0.0,0.09,0.43,2.23,0.09,1.38,0.09,0.91,3.52,0.09,1.42,1.17,0.0,0.13,0.0,6.0,0.88,0.0,0.09,0
0.0,0.32,1.0,0.0,0.0,7.62,48.24,1.0,0.68,2.27,3.05,1.11,0.0,12.96,1.0,1.36,3.64,2.0,4.81,2.91,1.59,0.53,0.0,6.0,0.94,0.0,0.32,0
2.45,1.0,1.0,7.36,0.82,6.27,848.01,1.0,22.07,9.81,70.29,1.41,2.45,78.46,1.55,1.18,23.88,4.27,5.44,0.37,0.18,0.67,0.0,7.63,0.96,0.0,1.63,1
0.0,0.0,1.64,0.0,0.0,3.72,44.21,1.0,0.64,0.64,5.26,1.3,0.0,0.0,1.72,1.28,3.53,1.64,2.33,0.64,1.64,0.84,0.0,44.75,0.74,0.0,0.36,1
2.34,1.22,1.0,7.01,0.78,7.0,819.35,1.0,21.04,9.79,68.13,0.82,2.34,84.09,1.66,0.78,25.47,4.12,5.54,0.0,0.22,0.81,0.0,7.56,0.97,0.0,1.78,1
27.51,11.92,1.0,0.0,0.0,4.0,369.01,1.0,7.34,12.0,5.08,0.53,1.83,92.17,2.17,0.92,19.51,1.0,5.07,0.92,1.08,1.03,0.0,243.49,0.69,0.0,3.75,1
0.92,0.0,1.0,3.7,1.85,3.92,76.53,1.0,0.0,3.7,7.47,1.52,0.0,71.16,0.92,0.0,0.0,0.92,2.85,1.0,0.92,0.34,0.0,156.65,0.99,0.0,0.0,0
1.87,0.0,1.44,5.38,2.87,7.19,35.26,1.0,0.0,0.0,1.0,0.24,7.81,50.0,1.0,0.0,1.56,1.0,8.85,2.0,5.56,2.57,1.0,6.0,0.95,0.0,0.44,0
0.1,1.39,1.0,0.0,0.0,3.67,41.04,1.0,0.1,0.87,0.1,3.92,0.0,7.23,3.71,2.0,2.16,1.0,2.35,2.0,0.9,0.1,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.8,66.67,1.0,0.0,0.2,10.02,0.97,0.0,16.33,3.2,0.0,7.02,1.0,2.37,0.0,1.2,0.17,0.0,91.94,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,30.75,1.0,0.0,0.0,2.78,4.7,0.0,0.0,0.54,0.0,1.43,0.18,1.13,0.82,0.18,0.04,0.0,25.1,0.76,0.0,0.18,1
0.27,0.0,1.73,0.0,1.37,3.27,35.58,1.0,0.73,0.73,2.82,1.26,0.0,0.0,1.0,1.45,2.92,1.73,15.82,0.73,1.73,1.01,0.0,25.73,0.91,0.0,0.27,1
0.38,0.0,1.0,0.0,1.88,5.25,58.0,1.0,0.0,0.0,5.62,3.01,0.0,0.0,2.25,0.62,5.5,1.0,19.54,0.0,1.0,0.19,0.0,33.03,0.93,0.0,0.38,1
0.0,0.0,1.0,9.35,0.0,11.55,87.74,1.0,0.0,0.45,4.13,0.64,3.81,72.06,2.06,0.0,16.16,1.0,5.44,2.81,2.87,1.21,0.0,6.94,0.97,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,3.13,26.89,1.0,0.0,0.13,1.66,4.91,0.0,4.36,0.13,0.0,0.53,0.26,1.07,0.87,0.13,0.1,0.0,6.0,0.84,0.0,0.0,0
0.46,0.0,1.0,0.0,2.31,4.0,49.77,1.0,0.0,2.69,5.54,0.6,0.0,32.29,2.08,0.0,5.85,1.0,26.98,0.0,1.54,0.43,0.0,39.25,0.94,0.0,1.0,1
0.0,0.0,1.0,2.33,0.0,3.56,47.81,1.0,0.0,3.07,5.53,0.86,0.93,67.4,1.23,0.0,3.96,1.77,2.5,1.47,1.47,0.27,0.0,6.23,0.94,0.0,0.47,0
0.0,0.99,1.01,0.0,0.0,7.95,69.56,1.0,0.01,1.0,4.97,0.92,0.99,15.83,1.0,0.02,8.91,1.01,5.8,2.98,0.02,1.5,0.0,6.0,0.95,0.0,0.99,0
0.0,0.51,1.0,0.0,0.0,7.36,46.87,1.0,0.0,0.26,1.51,4.44,0.77,20.51,1.03,0.77,3.59,0.26,2.44,1.51,0.26,0.18,0.0,6.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,47.3,1.0,0.0,0.94,5.72,0.67,0.28,78.3,3.89,0.0,4.36,1.0,7.66,2.94,3.42,0.06,0.06,6.0,0.95,0.0,1.0,0
0.58,0.0,1.19,0.39,0.78,4.22,48.99,1.0,0.0,5.64,5.03,0.33,1.78,68.54,2.61,0.0,3.42,1.0,7.26,0.39,1.78,2.03,0.19,6.0,0.97,0.0,1.0,0
0.89,0.0,1.0,7.15,1.79,11.15,45.6,1.0,0.0,0.11,1.53,0.3,8.93,48.19,1.0,0.0,2.21,1.11,11.77,1.79,5.47,2.31,0.89,6.0,0.94,0.0,0.0,0
0.62,0.38,1.0,4.92,1.23,16.61,64.0,1.0,0.0,1.92,1.0,0.87,6.15,30.77,1.0,0.0,3.15,1.38,11.85,3.92,5.62,1.83,0.62,6.0,0.95,0.0,0.38,0
0.0,1.28,1.0,0.0,0.0,9.86,51.63,1.0,0.0,0.28,0.83,2.09,0.83,22.04,1.1,1.55,6.03,0.28,2.54,1.55,0.28,0.2,0.0,6.0,0.89,0.0,0.55,0
0.38,1.15,1.38,0.0,0.0,4.62,56.92,1.0,0.0,7.0,5.62,0.39,1.38,66.07,2.23,0.0,6.31,1.38,7.12,0.77,1.38,1.54,0.0,7.92,0.96,0.0,1.38,1
0.67,2.33,1.67,0.0,0.0,4.67,48.65,1.0,0.0,4.66,3.33,1.1,1.33,36.63,0.67,0.33,7.66,1.33,3.96,1.67,1.33,0.67,0.0,9.33,0.91,0.0,1.33,0
0.0,16.88,1.0,0.0,0.0,0.18,20.58,1.0,0.0,0.04,0.01,0.84,0.0,0.0,0.01,0.99,1.03,0.02,0.08,0.05,0.04,0.01,0.0,6.0,0.89,0.0,0.01,0
0.89,0.0,1.0,7.16,2.32,10.95,42.84,1.0,0.0,0.0,1.42,0.21,9.16,44.73,1.0,0.0,2.32,1.0,12.18,2.21,6.11,2.55,0.89,6.0,0.89,0.0,0.21,0
0.0,1.42,1.0,0.0,0.0,6.42,91.87,1.0,0.0,6.07,8.49,-0.2,0.58,84.46,5.74,-0.58,13.58,1.58,7.31,-0.58,1.58,1.87,0.0,6.0,1.02,0.0,1.58,0
-16.45,-6.58,1.0,0.0,0.0,4.45,-138.56,1.0,-3.39,-7.13,4.26,2.88,-0.1,-50.99,3.1,0.55,-5.97,1.0,-0.06,0.55,1.0,-0.11,0.0,-136.0,1.09,0.0,-1.19,0
0.0,0.68,1.0,0.0,0.0,14.22,71.13,1.0,0.0,3.39,12.0,-1.25,0.0,0.0,0.68,2.0,8.39,1.35,7.1,5.06,3.39,0.51,0.0,6.0,1.0,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,30.59,103.25,1.0,0.0,0.39,-0.98,4.25,0.0,-48.11,-0.98,1.32,4.34,1.34,5.5,7.66,4.34,0.39,0.0,6.0,0.73,0.0,0.34,0
2.92,1.0,1.0,8.77,0.97,11.9,1040.06,1.0,26.3,12.69,88.76,-2.47,3.92,109.5,-1.92,-0.97,36.27,4.9,9.94,1.05,-0.97,2.3,0.0,7.95,1.02,0.0,2.95,1
1.0,0.0,1.52,2.08,3.96,15.43,90.41,1.0,0.52,1.04,1.88,0.49,6.24,-6.75,1.52,0.0,12.68,1.0,54.69,1.04,1.52,1.61,0.0,-6.17,0.9,0.0,2.04,1
0.0,-0.81,1.0,0.0,0.0,14.19,102.62,1.0,0.0,0.0,11.95,2.81,1.0,0.0,2.44,1.19,7.07,0.81,1.93,0.19,0.81,1.51,0.0,93.06,0.26,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.97,42.74,1.0,1.0,2.03,4.46,0.78,1.0,33.47,0.99,0.0,0.94,1.51,1.59,0.51,1.0,0.39,0.0,-48.26,1.21,0.0,0.49,0
3.29,0.0,1.76,3.24,3.53,4.0,80.24,1.0,0.0,4.0,7.24,1.11,2.29,102.96,1.0,0.0,0.0,1.0,2.62,0.24,1.76,1.06,0.0,169.0,1.01,0.0,0.76,1
1.0,-0.62,1.0,8.0,2.0,15.71,14.35,1.0,-0.62,-1.24,-0.85,1.37,9.38,11.71,0.38,1.24,1.38,-0.24,13.21,2.62,6.0,3.08,1.0,6.0,0.72,0.0,-0.62,0
0.0,0.0,4.0,0.0,3.48,17.74,60.4,1.0,0.0,-0.83,0.17,0.78,12.65,-41.32,1.0,-0.83,-0.48,0.17,3.1,2.83,15.65,3.65,2.0,6.0,0.93,0.0,1.83,0
3.77,0.0,2.0,5.1,5.55,1.0,71.98,1.0,0.0,3.1,6.42,0.97,1.13,109.59,0.23,0.0,-19.9,1.0,-34.42,-37.47,-15.12,2.17,0.23,132.15,1.02,0.0,0.23,0
0.0,0.0,1.0,-9.67,5.0,-5.73,-8.57,1.0,0.0,4.83,6.93,0.02,-1.87,-11.6,1.97,0.0,-7.57,1.0,6.57,1.1,6.03,2.23,0.0,5.03,0.47,0.0,1.03,1
-0.88,-2.64,0.12,8.8,0.0,8.04,51.4,1.0,0.0,-5.16,3.12,1.0,2.76,64.96,1.88,1.0,9.16,1.12,0.83,0.88,0.88,0.15,0.0,2.48,0.96,0.0,0.0,0
0.14,-2.58,0.14,8.0,2.0,13.72,44.86,1.0,0.0,-6.02,1.86,3.56,8.28,2.69,2.72,0.86,-3.16,0.14,9.03,0.28,5.14,1.64,1.0,1.7,0.95,0.0,-1.72,0
0.85,0.0,1.0,9.83,3.71,6.98,1.95,1.0,0.0,0.0,-6.54,-0.33,10.54,58.69,-0.71,0.0,-4.12,1.0,13.63,4.71,8.27,3.7,1.85,-85.36,1.37,0.0,-0.85,0
22.28,17.89,2.0,-2.74,-1.43,17.15,1644.3,1.0,6.0,29.0,51.15,2.39,-4.17,59.15,6.87,1.43,73.6,1.72,-3.11,-0.72,-4.3,-0.45,-0.72,122.0,0.9,0.0,6.72,1
16.32,6.64,1.0,4.0,2.0,6.04,273.49,1.0,4.08,10.64,4.43,0.86,1.02,124.49,2.02,-0.51,8.17,1.51,5.08,1.0,1.51,0.94,0.0,301.24,0.88,0.0,2.04,1
0.0,0.0,4.0,0.0,1.0,5.87,10.35,1.0,0.0,-3.96,-1.83,3.56,10.43,-41.25,-0.7,0.0,-0.26,0.43,-2.05,2.57,13.43,0.94,2.0,6.0,0.81,0.0,0.43,0
0.0,0.0,0.0,0.0,0.0,0.95,29.46,1.0,0.0,-0.95,4.77,3.6,0.0,-31.51,3.91,0.0,3.82,0.05,0.22,0.0,0.0,-0.51,0.0,108.17,0.18,0.0,0.95,1
-13.64,-6.23,0.28,6.83,1.0,0.49,1.34,1.0,22.66,-8.98,54.89,3.51,0.83,27.28,0.28,1.72,-15.13,5.0,3.29,0.0,0.72,-0.15,0.0,-75.91,0.95,0.0,-2.34,0
0.0,0.88,1.0,0.0,0.0,2.77,34.12,1.0,0.0,0.46,0.69,3.87,0.0,7.62,3.65,1.77,0.88,1.12,1.96,1.88,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,-1.96,-1.3,2.61,37.56,1.0,0.0,4.56,2.61,3.57,-0.65,37.17,3.3,0.0,1.96,1.0,2.72,-1.96,-1.96,0.08,-0.65,6.0,0.69,0.0,0.65,0
0.0,0.0,1.6,0.0,-2.98,4.6,56.61,1.0,0.6,1.6,4.21,1.79,-1.19,33.0,1.0,1.19,1.61,2.6,-0.01,-1.79,-1.98,-0.32,0.0,6.0,1.21,0.0,-1.19,0
1.67,1.56,1.0,5.0,0.56,8.56,608.59,1.0,15.01,7.67,49.47,-1.08,2.67,69.36,-0.11,0.0,22.9,3.22,8.82,3.0,-0.56,1.96,0.0,7.11,0.97,0.0,2.11,1
-0.69,0.69,1.0,-5.54,-1.38,1.23,67.0,1.0,0.0,1.69,8.77,1.17,-6.23,59.46,4.0,0.0,7.85,1.0,0.04,0.69,-2.15,-0.69,-0.69,6.0,0.97,0.0,1.69,0
1.68,2.32,2.0,5.48,1.37,6.74,42.2,1.0,0.0,6.32,2.26,-0.01,8.16,78.28,1.0,0.0,5.21,2.0,10.35,1.32,6.11,1.68,0.68,11.0,0.92,0.0,1.32,1
-0.75,1.0,1.0,-5.96,-1.49,18.78,116.12,1.0,0.0,5.0,8.45,2.54,-7.45,-37.26,2.49,0.0,9.47,2.0,1.6,5.51,1.27,-0.95,-0.75,85.73,0.59,0.0,1.75,0
1.0,0.69,1.0,0.0,5.0,8.13,53.0,1.0,-0.69,-0.69,2.25,1.88,0.0,-13.08,0.31,-0.69,8.0,-0.38,49.7,0.0,1.0,0.2,0.0,78.0,0.88,0.0,1.0,1
0.54,0.0,0.46,2.18,1.09,1.54,53.32,1.0,-0.54,2.63,7.27,0.69,1.0,91.94,1.0,-0.09,2.46,1.46,1.18,0.0,-0.54,-0.46,0.0,94.78,0.97,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.81,25.26,1.0,0.06,0.06,-0.81,5.9,0.0,-17.77,0.06,0.13,-1.81,0.13,1.36,1.0,2.0,0.8,0.0,6.0,0.82,0.0,0.0,0
1.0,13.45,2.0,-1.84,-1.23,3.39,56.93,1.0,0.0,7.0,3.77,0.75,0.77,45.16,0.39,0.61,10.0,1.39,2.99,0.16,-0.46,-0.08,-0.61,11.0,0.9,0.0,2.0,0
-0.87,2.73,1.0,0.0,-4.33,10.6,89.06,1.0,0.0,2.73,5.0,1.09,1.0,52.38,3.6,0.0,13.33,1.0,-35.33,3.0,0.0,1.74,0.0,-56.37,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,7.89,-0.55,13.12,1.0,0.0,-3.89,0.22,0.07,6.55,3.37,-0.55,0.0,1.78,1.0,2.36,5.11,8.89,4.71,1.0,6.0,0.58,0.0,1.78,1
1.0,1.6,1.0,4.0,2.0,9.59,120.12,1.0,-0.8,4.8,8.8,1.37,0.0,95.36,3.4,-1.6,7.98,0.2,3.59,0.2,1.8,0.64,0.0,169.0,1.04,0.0,0.8,1
-0.68,2.16,2.0,-0.84,0.84,8.2,-767.45,1.0,-22.66,-3.07,-66.33,-0.01,7.87,16.4,1.0,-0.84,-12.66,-1.36,11.14,3.68,7.04,2.41,0.84,9.32,0.9,0.0,0.32,0
3.0,1.0,1.0,8.99,1.0,6.0,1002.11,1.0,26.98,10.99,80.93,5.59,3.0,12.99,-3.0,1.0,25.98,4.0,2.21,1.0,-2.0,0.82,0.0,8.0,0.84,0.0,1.0,1
0.0,1.02,1.0,0.0,0.0,5.54,57.19,1.0,0.0,1.51,5.49,0.65,0.0,87.61,5.54,0.0,7.61,0.49,5.84,0.0,2.0,0.01,0.0,6.0,0.97,0.0,1.51,0
