CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.34,8.84,1.0,0.0,-3.2,-0.8,2.09,1.0,-33.57,1.53,0.0,-0.33,2.0,0.93,1.53,1.53,-0.25,0.0,6.0,0.47,0.0,-0.53,0
5.15,0.0,0.36,13.51,6.43,5.86,110.45,1.0,-0.64,8.0,8.35,0.53,-1.29,84.93,-0.93,0.0,0.78,1.0,2.84,0.64,0.0,0.55,0.64,11.22,0.78,0.0,3.36,1
0.0,-10.16,1.0,-0.78,0.0,0.88,76.47,1.0,-2.34,10.94,37.84,1.36,-7.03,28.91,2.44,0.0,-2.25,1.78,1.59,0.78,2.0,-0.21,0.0,206.0,0.61,0.0,0.78,1
3.72,0.0,1.74,0.0,0.0,2.97,55.69,1.0,0.0,11.15,5.0,0.2,2.51,57.99,1.26,0.0,4.46,1.0,5.27,0.74,1.0,2.14,0.0,17.9,0.88,0.0,1.0,0
0.0,-0.83,1.0,3.0,0.0,10.48,200.26,1.0,0.0,4.13,16.44,2.04,3.0,124.8,0.0,0.17,10.79,0.0,6.42,1.0,0.83,0.38,0.0,6.0,1.03,0.0,2.83,0
0.0,6.0,1.0,0.0,0.0,9.1,242.8,1.0,-0.9,11.41,14.21,0.92,3.0,131.82,-0.71,0.0,24.61,1.0,6.25,-0.8,1.0,1.13,0.0,28.0,1.0,0.0,2.0,1
2.85,-11.95,1.57,-7.11,1.0,-0.57,-117.62,1.0,0.0,11.97,-6.93,-1.31,3.14,61.48,2.0,-0.57,4.31,1.0,3.61,0.57,1.57,2.38,0.0,10.55,0.93,0.0,1.43,1
-8.84,0.0,1.0,-21.22,-9.73,36.72,52.92,1.0,0.0,0.0,23.0,6.86,-1.77,-84.0,3.12,2.65,3.12,0.12,-0.6,0.0,2.0,-1.24,-0.88,201.58,0.32,0.0,0.0,1
0.0,3.36,1.0,0.0,0.0,11.36,246.39,1.0,1.34,0.0,16.08,5.38,0.0,1.34,4.02,3.34,11.43,1.33,13.52,2.0,-0.67,-0.25,0.0,26.84,0.9,0.0,0.67,1
4.0,0.0,1.0,4.8,1.0,1.0,97.8,1.0,2.0,2.0,4.8,-2.32,4.8,164.46,2.13,-0.93,5.67,-0.87,-4.84,0.07,2.0,1.0,0.0,222.0,0.69,0.0,1.87,1
0.0,1.0,2.0,0.0,0.0,3.0,24.0,2.0,0.0,4.0,2.0,0.46,2.0,37.0,2.0,0.0,1.0,2.0,2.67,1.0,2.0,1.5,0.0,9.0,0.84,0.0,1.0,1
0.0,12.59,1.0,2.97,1.0,-1.94,170.91,1.0,2.91,4.97,6.09,-0.75,9.75,119.53,3.94,0.0,16.78,0.03,3.07,-0.97,1.0,1.93,0.0,6.0,1.32,0.0,2.0,1
0.76,-5.35,-1.29,0.0,2.29,3.41,42.78,1.0,0.0,-3.82,6.76,5.22,2.29,-32.1,2.0,2.0,0.0,2.0,10.53,1.24,1.53,-0.54,1.53,126.0,0.65,0.0,-0.76,1
-1.31,0.0,-0.31,-1.96,-0.65,6.04,22.26,1.0,-0.65,0.0,-4.44,8.28,-2.61,-60.04,0.69,2.0,-3.92,2.0,10.06,2.0,-0.65,-1.16,0.0,6.0,0.83,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,11.97,60.97,1.0,0.0,0.0,1.1,3.15,-2.87,0.0,1.97,0.0,5.0,2.0,2.6,1.97,1.97,-0.83,0.0,6.0,0.36,0.0,-0.97,0
-0.54,1.0,0.46,0.0,-0.54,1.92,39.66,1.0,0.0,2.0,2.46,3.44,-0.54,37.0,0.46,0.0,3.46,2.0,1.21,0.46,-0.08,1.14,0.0,-20.04,0.83,0.0,0.0,0
1.82,0.0,1.91,2.73,0.91,6.85,106.76,1.0,0.91,0.0,14.66,0.94,3.64,83.76,3.64,0.27,5.46,0.91,3.49,0.09,1.0,1.61,0.0,6.0,0.95,0.0,0.91,0
-12.28,2.0,1.0,-8.19,-49.95,6.73,1.79,1.0,0.82,0.0,-35.21,2.09,-1.64,-78.62,6.28,-0.82,7.64,1.0,4.26,2.64,2.82,0.78,0.0,6.0,0.85,0.0,0.0,0
4.0,-9.73,1.0,11.0,0.0,4.96,-225.5,1.0,-3.26,-0.87,-16.25,1.03,0.39,46.37,1.39,0.0,4.23,0.39,5.58,4.61,1.0,2.34,0.0,-0.54,0.7,0.0,1.39,0
0.0,16.9,1.0,12.87,0.0,9.22,383.33,1.0,0.0,6.8,35.94,2.15,0.0,143.46,0.39,0.8,22.87,1.0,5.65,-0.8,-0.61,0.46,0.0,12.44,1.15,0.0,2.61,1
-3.83,0.0,1.0,-10.53,0.0,-1.91,57.34,1.0,-0.96,1.91,13.62,0.74,3.04,-14.36,2.0,0.0,-6.7,1.0,-1.45,-3.83,1.0,-0.62,0.0,-168.24,1.42,0.0,0.04,0
0.0,1.31,1.0,0.0,0.0,-0.62,1.54,1.0,0.0,-6.81,4.92,0.68,0.0,-17.96,2.31,1.0,3.31,1.35,4.0,1.0,1.65,1.02,0.0,53.0,0.7,0.0,0.35,0
9.4,3.0,1.0,8.49,9.15,14.79,298.16,1.0,0.0,10.19,8.64,-0.6,4.7,73.88,-0.7,0.0,6.4,1.0,9.93,0.0,1.15,2.95,0.0,320.44,0.03,0.0,1.7,1
0.71,-4.28,1.0,0.71,0.71,4.71,52.45,1.0,0.0,-4.28,20.14,1.47,1.43,0.0,5.43,0.0,-8.85,1.0,-0.72,-0.71,2.71,0.73,0.0,408.09,0.64,0.0,-1.43,1
2.44,1.0,1.61,-0.61,-0.61,-1.26,25.11,1.0,0.0,11.14,4.22,1.15,-1.83,38.83,-0.83,0.0,5.83,2.0,4.86,1.61,0.39,1.4,0.0,-170.08,0.84,0.0,0.61,0
0.0,5.37,0.37,0.0,0.0,8.1,192.47,0.37,0.0,3.47,8.9,0.91,4.26,51.61,2.0,0.0,20.37,0.37,4.81,0.37,0.37,0.91,0.0,26.1,1.06,0.0,2.0,1
0.0,0.0,1.0,5.01,25.77,7.72,278.04,1.0,1.0,0.0,13.02,1.56,0.72,65.14,2.85,0.0,14.59,1.0,8.57,2.72,-0.43,0.93,0.0,-137.17,1.22,0.0,1.72,0
2.0,1.86,1.0,0.0,3.0,-5.57,-8.09,1.0,-0.93,0.0,-1.79,0.3,3.0,0.0,-0.86,0.0,3.0,1.0,2.97,1.07,3.93,2.08,2.0,163.0,0.41,0.0,-0.93,1
5.96,0.0,1.0,18.22,5.96,10.65,216.05,1.0,0.0,0.0,9.0,2.56,1.01,129.79,0.0,1.0,4.34,0.0,4.89,0.34,-1.32,-0.64,0.0,9.31,0.97,0.0,2.0,0
1.0,7.0,4.0,0.0,0.0,-37.37,48.27,1.0,0.0,7.96,16.76,-6.17,0.0,78.47,1.99,-1.97,4.97,2.97,9.37,3.0,1.0,3.64,0.0,52.33,1.26,0.0,1.99,1
6.0,3.0,1.0,0.0,10.0,5.28,66.66,1.0,0.0,-2.04,5.76,-0.02,3.0,-17.67,0.32,0.68,-2.44,1.68,4.3,0.68,2.0,1.83,0.0,185.94,0.32,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,15.07,126.33,1.0,0.0,-5.2,-5.93,1.42,2.87,37.79,1.0,0.0,-2.47,1.0,4.04,1.87,1.0,0.55,1.0,11.0,0.59,0.0,-0.87,1
-0.96,1.0,1.0,-0.96,-1.91,2.04,98.04,1.0,0.0,6.74,12.53,1.74,-4.79,48.31,2.0,1.0,9.7,1.96,1.35,-1.91,-1.91,-1.3,-0.96,6.0,0.99,0.0,0.96,0
-1.95,0.0,0.03,4.08,35.03,2.08,333.34,1.0,-0.97,0.0,26.29,1.7,1.0,1.42,-0.95,0.0,10.16,1.0,6.67,1.0,0.0,-0.4,0.0,6.0,0.96,0.0,1.0,0
5.76,-0.88,1.88,4.64,1.88,1.0,109.19,1.0,2.88,0.24,13.44,-0.94,5.52,119.39,6.64,0.0,2.76,0.12,4.75,0.12,2.0,1.55,0.0,222.0,0.72,0.0,0.88,1
0.0,1.0,2.0,0.0,0.0,3.0,24.0,2.0,0.0,4.0,2.0,0.46,2.0,37.0,2.0,0.0,1.0,2.0,2.67,1.0,2.0,1.5,0.0,9.0,0.84,0.0,1.0,1
-12.28,1.82,1.82,-8.19,-49.95,5.46,-35.97,1.82,0.0,4.28,-34.03,1.77,0.0,-15.31,2.82,0.18,0.54,1.82,2.04,0.82,1.64,0.71,0.0,8.46,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,99.04,1.0,0.96,3.12,-2.42,1.53,0.0,30.43,4.85,-0.96,12.85,1.04,2.27,0.96,1.0,0.87,0.0,-39.18,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,30.22,1.0,1.0,-1.95,7.55,0.69,0.0,-16.89,4.35,0.65,0.8,1.65,3.56,2.65,1.0,0.98,0.0,36.53,0.87,0.0,1.0,1
-0.82,1.0,1.0,-0.82,-0.82,-5.2,-19.94,1.0,0.0,2.0,2.18,2.17,-4.1,-24.48,0.18,0.0,1.54,2.0,1.75,1.82,1.0,-0.63,0.0,-244.02,0.67,0.0,0.0,0
0.73,-4.46,1.0,0.0,0.73,10.46,279.02,1.0,-0.18,5.27,28.46,1.42,-2.91,88.39,4.73,2.0,19.45,1.0,2.31,0.0,0.73,1.59,0.0,259.06,0.92,0.0,2.0,1
1.75,0.0,0.0,5.84,-1.75,5.84,159.64,1.0,0.0,7.0,5.25,5.05,0.0,50.77,2.0,0.0,1.17,1.0,2.18,-0.58,-1.17,-0.17,-1.17,56.77,0.79,0.0,1.17,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
-0.77,-0.66,2.0,0.55,-4.98,2.66,43.34,1.0,0.0,3.0,10.11,0.86,2.11,124.51,3.66,0.0,12.0,3.0,1.59,1.0,0.0,1.73,0.0,92.9,1.3,0.0,1.0,1
10.75,-4.03,1.0,2.01,1.34,12.34,142.6,1.67,1.34,-3.36,3.33,1.39,1.67,8.73,2.34,0.0,-8.43,2.67,2.14,0.33,1.0,-0.33,0.0,713.83,0.64,0.0,-1.34,1
2.0,-2.5,2.0,0.0,0.0,2.4,-155.11,1.0,-1.4,-1.2,-7.09,0.98,1.7,35.42,-0.1,-1.4,-2.69,3.7,2.08,1.7,0.7,0.81,0.0,-15.69,0.77,0.0,-0.4,0
4.0,2.0,1.0,0.0,6.67,11.67,118.02,1.0,1.0,0.0,2.33,0.24,2.0,0.0,3.67,0.0,8.0,1.0,5.75,1.33,1.0,1.67,0.0,104.71,0.78,0.0,1.0,1
0.0,6.0,1.0,1.5,0.75,7.01,153.12,1.0,0.0,4.5,4.76,0.82,4.5,80.98,2.75,0.0,21.75,0.25,4.78,1.0,1.0,1.14,0.0,28.0,0.96,0.0,2.75,1
1.1,13.0,1.55,2.65,0.55,4.61,217.88,1.0,3.55,1.0,7.58,-0.27,10.65,97.47,4.65,0.0,12.55,0.45,4.74,-0.55,1.0,2.03,0.0,6.0,1.2,0.0,0.55,1
3.55,0.0,1.0,10.11,0.0,11.55,218.15,1.0,0.0,-2.13,1.89,2.5,5.13,102.13,0.0,1.0,5.71,-0.71,7.06,1.0,0.0,0.76,0.0,179.45,0.66,0.0,2.71,1
-0.69,30.02,1.0,16.0,-1.39,7.77,462.97,1.0,2.08,1.69,33.0,3.24,2.77,97.92,2.39,1.0,22.94,1.0,3.72,-1.39,-1.39,-1.0,-0.69,14.0,0.96,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,13.32,428.93,1.0,2.0,11.18,34.77,0.03,0.0,122.42,3.14,2.0,34.64,1.0,6.73,-0.86,-0.86,1.18,0.0,37.0,1.17,0.0,2.86,1
-3.2,3.28,0.36,0.0,0.0,-0.92,17.15,1.0,0.0,-9.61,-3.2,1.9,-1.28,-49.95,4.28,0.0,6.0,1.0,0.69,1.0,2.64,-0.42,0.0,-4.25,0.72,0.0,-0.64,0
-0.63,-4.43,-0.9,0.0,0.0,44.74,118.14,1.0,0.0,-3.16,15.54,7.49,0.0,-26.56,1.9,3.0,0.63,0.0,-1.55,-0.9,1.63,-1.63,0.0,132.46,0.32,0.0,-0.63,1
3.88,0.0,1.0,14.76,36.0,8.88,516.18,1.0,0.0,-2.33,29.24,1.87,3.33,93.33,1.0,0.0,16.78,0.22,12.16,1.0,0.0,1.32,0.0,195.25,0.65,0.0,1.78,1
16.0,4.25,1.0,3.0,2.0,14.83,373.19,2.0,2.0,1.0,3.17,0.71,6.12,96.49,4.0,0.0,8.78,2.0,5.9,0.71,1.0,1.42,0.0,1097.57,1.0,0.0,0.71,1
8.23,-9.69,2.0,18.92,9.05,3.0,-0.68,2.0,-2.47,3.18,2.0,0.58,-3.76,76.49,0.35,0.0,-8.05,2.0,2.77,1.82,2.0,1.9,0.82,13.11,0.75,0.0,1.0,0
1.94,-0.97,1.0,2.0,3.92,-2.92,17.74,1.0,0.0,2.06,7.06,-1.24,4.92,38.02,2.0,0.0,9.03,0.03,3.42,0.97,2.94,1.74,1.94,158.68,0.62,0.0,2.0,1
0.0,0.0,1.0,7.0,36.0,5.0,432.18,1.0,0.0,-3.48,43.38,2.09,1.0,52.72,2.74,0.0,13.1,0.42,8.69,1.0,0.58,-0.11,0.0,122.0,0.79,0.0,0.42,1
16.0,-7.63,1.64,2.36,2.0,8.19,211.83,2.64,0.09,2.91,6.64,0.64,-0.45,81.64,3.36,0.0,-5.99,2.64,4.2,0.64,1.64,1.1,0.0,1083.91,0.9,0.0,0.64,1
-6.0,1.0,1.6,-6.0,-36.58,5.4,8.61,1.0,0.0,10.0,-22.59,1.52,0.0,22.2,2.0,0.4,4.2,1.0,4.3,0.6,0.6,1.17,0.0,15.6,0.91,0.0,0.0,1
5.3,11.23,1.0,1.0,8.83,8.12,-24.57,1.0,1.23,-4.3,-21.97,0.21,11.65,-13.08,0.35,-1.77,-8.32,1.0,4.34,0.0,2.77,1.69,0.0,109.37,0.56,0.0,-1.77,1
-1.85,0.0,1.0,3.0,-2.78,12.64,238.49,1.0,0.0,13.91,26.62,2.87,0.22,177.89,0.0,1.0,5.93,0.93,3.72,0.07,-1.85,-1.26,-1.85,-139.58,1.34,0.0,2.93,0
7.96,-3.98,0.0,19.1,8.76,0.0,-128.25,1.0,-1.59,-4.78,-20.69,4.67,1.59,21.49,-0.39,-1.59,-19.9,1.0,0.0,0.8,0.8,0.61,0.8,-14.69,0.8,0.0,-1.59,0
0.0,21.71,1.0,0.0,0.0,14.59,796.28,1.0,8.88,8.12,41.47,1.23,1.0,74.88,4.82,1.88,45.71,3.0,6.32,0.0,1.0,0.65,0.0,343.31,0.66,0.0,-0.88,1
0.0,21.0,1.99,16.0,0.0,8.96,453.1,1.0,0.0,1.0,55.8,-0.28,0.0,100.0,2.98,1.0,19.96,1.0,5.18,0.0,1.98,0.11,0.0,212.23,0.7,0.0,2.0,1
-3.78,-1.89,1.95,3.0,-9.46,1.38,76.1,1.0,0.0,2.84,16.57,2.34,1.11,178.49,0.95,1.0,13.51,1.89,2.93,1.95,-1.89,-0.14,0.0,-133.96,1.5,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
5.48,0.9,0.1,24.0,11.0,8.1,128.46,1.0,0.0,-12.66,-1.71,1.75,0.19,54.32,1.9,0.9,-1.71,1.0,-0.28,0.1,0.1,-0.8,1.0,-3.46,0.95,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.14,1.0,0.0,-1.62,8.23,-0.02,4.0,-15.63,2.0,0.54,-3.77,1.0,2.21,0.54,1.0,0.75,0.0,31.33,0.88,0.0,1.0,1
5.76,-12.97,1.0,10.76,1.53,7.71,-132.76,1.0,-5.34,4.37,-14.42,0.37,6.05,57.24,0.24,0.0,-12.55,-0.53,6.03,2.53,2.53,3.17,0.76,13.41,0.78,0.0,1.24,0
6.72,-12.06,1.0,-10.76,11.43,8.0,-128.27,1.0,0.0,-0.72,-21.96,-1.57,6.59,-35.87,1.0,-0.72,-7.04,1.0,4.51,1.43,4.15,3.29,0.72,148.26,0.42,0.0,-1.43,1
-5.96,21.0,1.0,3.08,-10.93,4.01,269.5,1.0,0.99,4.98,33.99,3.04,-0.99,83.1,1.99,1.0,31.9,1.0,6.21,2.98,0.0,0.46,-0.99,189.93,0.5,0.0,3.99,1
-8.93,0.0,1.0,0.81,-49.51,7.49,-2.54,1.0,0.81,3.25,-33.71,2.03,-0.81,-14.61,3.81,-0.81,10.55,1.0,5.73,4.25,2.81,1.11,0.0,153.71,0.39,0.0,0.81,1
0.91,-3.48,1.0,0.91,1.83,-3.56,-112.65,1.0,0.0,-5.48,-5.48,0.66,1.83,-22.81,2.09,0.0,-11.34,1.0,0.61,1.91,3.83,1.83,0.91,-14.08,0.69,0.0,-1.83,0
-1.39,-1.69,1.0,0.0,-2.65,1.69,-6.71,1.0,0.0,0.0,2.69,0.9,1.87,0.0,1.0,0.0,4.13,1.56,2.54,2.56,2.44,1.15,2.0,79.45,0.7,0.0,0.0,0
-7.19,7.0,4.0,-5.46,-33.3,8.73,81.74,1.0,0.0,13.19,-14.19,0.75,-1.09,35.45,1.0,-0.55,3.0,1.55,6.82,3.55,1.55,2.7,0.0,6.0,1.05,0.0,1.0,0
7.01,-15.79,1.0,-1.76,1.0,3.26,-154.06,1.0,2.75,4.26,-21.31,-1.67,2.75,54.46,4.75,-0.75,1.75,1.0,6.34,4.01,2.75,2.5,0.0,352.85,0.37,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,-1.3,67.64,1.0,0.0,8.24,9.79,1.37,0.45,46.14,3.0,0.0,0.45,1.0,1.41,1.0,2.0,0.35,0.0,54.0,1.2,0.0,0.55,1
1.72,-2.01,-0.72,6.3,0.0,2.15,43.3,1.0,0.57,-0.57,1.15,1.22,0.57,20.62,3.57,0.0,14.02,1.0,3.68,1.57,2.0,0.35,0.0,110.24,0.5,0.0,0.57,1
-2.4,7.0,4.0,-9.34,0.0,3.45,114.55,1.0,-0.85,14.34,15.28,0.63,-0.85,47.09,0.15,0.0,-8.04,1.85,2.7,0.45,1.0,1.54,0.0,-148.54,1.39,0.0,0.15,0
1.67,8.84,1.0,1.0,2.5,1.5,-83.05,1.0,1.33,-4.0,-20.66,0.04,11.5,-9.64,0.5,-1.67,-7.16,1.0,3.63,1.67,3.5,2.07,1.67,110.96,0.72,0.0,-1.67,1
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
4.0,-5.17,1.0,10.26,0.0,8.74,80.95,1.0,-1.21,7.69,6.43,0.86,-3.43,98.67,1.26,0.0,23.64,1.0,8.58,4.74,1.0,2.19,0.0,204.24,0.48,0.0,3.48,1
1.0,7.52,4.0,0.0,0.0,4.95,69.62,1.0,0.0,4.48,-1.05,0.31,0.0,24.68,1.52,-0.52,4.57,1.0,6.95,3.52,2.05,3.09,0.0,6.0,0.9,0.0,1.0,0
0.0,14.02,1.0,0.0,0.0,6.21,406.32,1.0,5.81,10.0,23.45,1.05,1.0,86.02,0.81,-1.19,15.45,3.0,4.96,0.0,1.6,0.39,0.0,297.5,0.63,0.0,0.4,1
0.0,0.93,1.93,0.0,0.0,0.93,-18.09,1.93,0.0,0.93,-9.87,0.37,5.86,0.0,2.93,-0.93,-0.93,1.0,0.01,0.0,1.93,1.37,0.0,-34.88,0.96,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,8.61,388.11,1.0,0.0,-0.81,26.68,3.77,0.0,81.94,1.9,1.0,21.42,1.0,4.7,0.0,0.9,-0.22,0.0,12.19,1.01,0.0,-0.71,1
0.0,-17.33,0.08,-14.72,0.0,-3.6,-269.45,1.0,0.0,-0.92,-30.37,2.63,0.0,-92.03,3.92,-0.92,-8.72,1.0,0.26,1.0,2.0,0.75,0.0,-1.36,0.7,0.0,-1.84,0
0.49,1.0,1.24,-2.27,-0.76,3.27,51.04,1.0,-0.76,7.53,5.22,0.78,-2.02,61.09,0.49,0.0,15.02,3.0,3.79,1.0,0.0,0.37,0.0,6.0,0.97,0.0,1.0,0
0.92,0.0,1.0,0.92,1.85,6.15,50.54,1.0,-0.92,0.0,4.15,4.77,4.61,46.14,-1.69,2.0,-3.69,2.0,11.81,2.0,1.85,1.69,0.92,6.0,0.89,0.0,-0.92,0
0.0,3.91,1.0,0.0,0.0,6.48,139.19,1.0,0.0,3.13,5.13,1.08,2.35,29.74,3.78,0.0,13.31,0.22,4.53,1.0,2.0,0.13,0.0,23.22,0.72,0.0,1.57,1
15.31,17.0,1.0,2.87,1.91,17.57,785.07,1.96,8.91,8.09,21.52,1.23,4.83,137.8,4.87,-0.96,24.04,3.0,5.67,-0.96,1.0,0.45,0.0,1300.53,0.75,0.0,0.04,1
2.0,4.56,2.0,3.0,1.0,5.28,208.46,1.0,0.24,4.56,19.04,0.29,6.28,148.94,1.72,0.0,17.39,1.0,5.15,-0.76,1.0,2.26,0.0,22.7,1.01,0.0,1.76,1
-0.58,6.0,1.0,-0.58,-0.58,10.0,172.39,1.0,0.0,6.0,7.58,1.2,0.68,31.51,0.26,0.0,22.16,1.58,6.2,1.58,0.42,0.06,0.0,-148.86,0.76,0.0,2.0,0
3.09,2.0,1.62,0.0,0.0,2.23,38.85,1.0,0.0,7.41,-8.02,1.16,1.23,25.3,3.0,-0.62,8.47,0.38,4.5,1.0,2.0,1.76,0.0,-13.13,0.77,0.0,0.0,0
-1.45,9.42,1.0,0.72,-2.17,8.52,203.02,1.0,2.17,8.72,18.0,0.55,4.35,117.04,2.45,0.0,10.52,1.0,2.84,-1.45,-1.45,0.01,-1.45,-105.71,1.14,0.0,4.0,1
-12.12,17.0,1.0,-8.08,-49.29,8.81,473.51,1.0,7.0,10.0,-2.55,2.26,-0.62,11.43,3.62,-0.81,21.77,3.0,4.21,0.81,2.62,0.06,0.0,316.0,0.45,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.17,118.2,1.0,0.0,11.75,17.75,-3.72,0.0,129.21,0.04,-1.92,17.62,2.0,-6.75,-1.92,1.96,2.24,0.0,6.0,1.01,0.0,1.96,0
0.0,0.0,1.55,0.0,0.0,5.1,131.89,1.0,0.0,10.4,21.9,-1.67,0.0,111.64,0.45,0.0,11.2,2.0,4.07,0.0,1.0,1.53,0.0,7.1,0.99,0.0,3.2,1
1.56,-4.69,1.0,2.0,3.35,-7.82,-95.25,1.0,0.0,-0.69,4.31,-0.25,2.0,15.33,1.22,0.0,-4.08,1.0,0.03,0.78,2.56,1.45,1.56,111.61,0.65,0.0,0.44,1
0.0,6.0,0.46,0.0,0.0,4.11,173.06,1.0,0.0,6.0,4.86,2.71,2.46,75.0,2.54,0.0,18.32,0.46,4.28,0.46,0.46,1.31,0.0,28.0,1.08,0.0,2.0,1
2.82,0.0,1.0,6.67,0.39,5.64,57.95,1.0,0.61,2.43,1.61,1.01,1.0,47.33,2.39,0.0,10.71,1.0,4.9,2.82,1.39,1.21,0.0,135.31,0.7,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,10.18,60.46,1.0,0.0,0.27,5.28,1.54,0.91,3.39,1.0,0.09,4.73,2.0,2.65,1.0,1.0,0.09,0.0,10.31,0.65,0.0,0.09,0
10.0,0.0,1.0,24.0,11.0,3.52,192.34,1.0,0.0,4.7,7.27,-0.12,1.22,146.71,1.0,0.0,4.13,1.0,4.31,0.22,1.0,2.43,1.0,11.0,1.17,0.0,0.78,1
1.49,0.0,1.0,0.0,2.24,-29.28,84.07,1.0,0.0,15.0,20.0,-4.42,2.24,84.0,1.75,-2.24,6.24,2.75,5.24,1.75,2.49,2.13,1.49,123.0,1.01,0.0,1.0,0
2.88,3.85,1.0,5.77,0.0,14.19,473.43,1.0,2.0,12.92,32.77,0.42,1.73,118.17,2.85,2.0,25.42,1.0,6.71,0.0,-0.58,1.33,0.0,177.69,0.79,0.0,3.15,1
-0.72,2.0,1.0,0.0,-0.72,32.8,78.2,1.0,0.0,0.0,0.0,4.89,-0.72,0.0,0.83,2.17,5.28,0.28,3.0,1.0,1.28,0.75,0.0,-28.7,0.44,0.0,0.0,0
4.29,0.0,1.66,1.0,1.0,9.68,66.76,1.0,0.0,5.92,-0.95,0.92,6.32,84.87,3.34,0.0,0.37,1.0,2.91,0.66,2.0,3.56,0.0,321.53,0.91,0.0,0.0,1
4.18,-3.97,1.0,8.73,1.0,1.21,-185.76,1.0,-0.79,-1.59,-18.85,1.7,1.79,7.94,1.41,-1.59,-6.14,1.0,3.58,4.18,2.79,0.97,0.0,173.87,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.73,94.69,1.0,0.0,5.6,11.54,0.71,0.27,61.62,1.07,0.0,8.4,1.93,2.58,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
8.09,0.0,1.82,11.0,0.0,7.18,24.01,1.0,1.0,4.0,-10.27,0.04,2.64,73.09,2.0,0.0,18.64,0.18,10.17,4.0,1.0,3.59,0.0,201.09,0.39,0.0,2.0,1
5.0,9.65,1.2,0.8,0.0,8.82,202.23,0.2,2.41,12.59,4.2,0.19,7.63,86.04,1.8,0.0,14.84,0.2,7.72,0.2,0.2,2.22,0.0,19.59,0.98,0.0,0.2,1
-0.72,1.45,1.0,0.0,-0.72,45.28,91.23,1.0,0.0,0.0,0.28,6.49,-0.72,0.0,0.0,3.0,3.61,0.0,2.45,1.0,1.0,0.54,0.0,-28.69,0.38,0.0,0.0,0
-1.5,0.0,0.25,-2.25,-0.75,2.99,-13.68,1.0,0.0,0.0,-4.73,0.8,1.01,-68.86,2.75,0.0,0.0,1.0,1.41,1.5,1.0,0.03,0.0,6.0,0.94,0.0,1.0,0
6.73,0.0,1.0,4.89,36.7,3.39,154.64,1.0,-1.22,-1.22,49.91,0.98,0.0,15.29,2.17,0.61,5.83,1.0,1.74,-0.61,0.78,-0.11,0.0,73.88,0.74,0.0,0.61,1
-1.98,0.0,1.0,-1.32,0.0,2.66,48.49,1.0,-1.32,1.68,17.34,1.28,-0.66,-9.88,0.34,1.0,2.0,2.0,2.85,1.0,1.0,0.29,0.0,-57.93,1.06,0.0,1.0,0
2.42,0.0,0.0,6.67,0.0,-1.82,29.91,1.0,0.61,2.42,-1.21,3.99,0.0,47.28,2.61,0.0,7.27,0.39,2.99,1.82,0.0,1.21,0.0,116.32,0.74,0.0,1.21,1
5.59,0.0,2.9,2.1,0.1,-3.28,81.17,1.0,1.0,13.47,17.8,-0.77,1.31,94.69,1.31,0.0,8.69,1.0,8.32,0.9,0.1,2.15,0.0,-253.43,0.85,0.0,1.9,0
-9.86,0.0,1.0,0.69,0.34,-0.66,-99.9,0.34,-1.31,3.34,7.03,0.94,2.66,65.46,2.0,0.0,11.31,0.34,-0.8,0.0,1.66,1.8,0.0,-500.62,0.96,0.0,2.0,0
