CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.09,0.91,11.89,9.0,151.35,1.0,0.0,0.6,12.4,0.93,3.09,81.69,1.26,0.0,1.63,1.0,7.49,2.09,2.0,1.47,0.0,36.17,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.7,4.25,41.53,1.0,0.65,0.65,3.0,0.81,2.65,32.47,3.6,1.3,0.65,1.0,2.98,0.65,0.65,0.96,0.0,167.06,0.83,0.0,0.0,1
0.0,0.0,0.92,0.0,0.0,3.69,142.16,1.0,0.0,86.76,14.77,0.97,0.92,53.55,0.92,0.08,6.46,1.85,3.17,0.0,0.0,0.31,0.0,25.94,0.94,0.23,2.54,1
0.94,0.0,1.0,0.94,0.94,1.19,30.9,1.0,0.06,5.74,7.13,0.36,0.0,77.43,2.0,0.94,7.87,1.94,3.72,0.0,1.0,1.24,0.0,9.74,0.63,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,7.46,49.76,1.0,0.0,1.23,3.23,0.78,1.84,35.56,4.69,0.0,10.15,1.08,5.97,3.77,1.0,0.55,0.0,7.84,0.95,0.0,1.84,1
0.86,0.86,8.74,22.36,1.72,5.26,36.06,1.0,0.0,0.42,1.28,0.25,7.3,61.37,1.56,0.0,10.28,1.86,20.09,1.42,2.14,1.98,0.0,6.0,0.95,0.0,1.86,0
0.04,0.01,0.02,0.0,0.0,0.04,429.41,1.0,0.0,1083.11,0.12,0.39,0.02,0.6,0.01,0.99,0.05,0.02,0.05,0.01,0.01,0.02,0.0,263.16,0.8,2.97,8.91,1
0.0,2.0,1.0,0.0,0.0,0.0,37.99,1.0,0.0,0.0,28.98,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
2.36,0.0,1.0,0.0,2.64,3.72,75.02,1.0,0.36,0.18,3.0,0.36,3.27,13.98,1.18,0.73,0.36,1.0,4.83,0.18,0.18,1.66,0.0,6.0,0.78,0.0,0.18,0
0.23,0.23,1.23,1.36,0.0,1.36,45.52,1.0,2.27,2.5,10.82,0.49,0.23,19.11,2.55,0.0,1.91,1.0,2.76,1.23,1.0,0.41,0.0,83.12,0.92,0.0,1.14,1
0.0,2.33,1.0,0.0,0.0,0.0,20.34,1.0,0.67,1.67,0.0,0.65,0.0,11.05,2.0,0.0,1.67,1.0,2.0,1.0,1.0,0.53,0.0,22.41,0.95,0.0,0.0,1
0.0,1.73,1.0,0.0,0.0,0.0,36.65,1.0,0.0,0.0,25.22,0.47,0.0,0.0,3.0,0.86,1.14,1.86,5.83,0.81,2.0,0.0,0.0,6.0,0.96,0.0,0.86,0
0.12,1.1,1.06,0.06,0.23,7.6,54.23,1.06,0.06,1.17,2.94,0.74,1.88,35.77,4.77,0.0,10.54,1.06,6.26,3.83,1.0,0.66,0.0,11.58,0.93,0.0,1.94,1
0.0,0.0,1.0,0.39,0.0,0.78,77.05,1.0,0.58,0.39,9.76,1.76,0.0,14.6,3.0,0.0,3.75,1.0,5.21,4.83,1.81,0.08,0.0,6.0,0.91,0.0,0.19,0
0.4,0.0,1.0,2.8,4.83,10.17,86.03,1.0,0.0,0.0,6.62,5.25,1.2,97.59,0.4,4.18,2.0,0.4,1.8,0.6,1.0,0.19,0.0,12.84,0.91,0.0,0.0,0
0.0,1.54,1.0,0.0,0.69,0.23,19.39,1.0,0.0,2.31,1.46,0.54,0.46,25.37,1.77,0.0,2.31,1.0,2.54,0.77,0.77,2.21,0.0,6.77,0.87,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,1.4,42.82,1.0,0.0,2.06,5.68,0.66,0.47,33.0,2.0,0.47,6.75,1.47,2.66,1.0,1.47,1.78,0.0,7.94,0.93,0.0,0.94,0
0.27,2.2,1.0,1.07,0.0,0.0,28.14,1.0,0.0,3.67,4.54,0.43,0.0,22.68,1.73,0.0,3.87,1.27,2.39,0.73,1.0,0.73,0.0,6.0,0.93,0.0,0.27,0
0.67,0.67,1.0,0.65,0.67,6.93,89.42,1.0,0.0,0.67,5.69,3.53,0.65,100.0,0.67,2.29,2.67,1.35,1.59,0.33,1.67,0.37,0.0,23.49,0.85,0.0,0.0,1
0.0,1.99,1.0,0.0,0.0,0.34,23.75,1.0,0.0,2.01,2.03,0.61,0.0,22.31,1.66,0.0,1.32,1.34,1.67,1.0,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,5.02,13.55,0.76,5.24,88.0,1.0,6.22,6.84,0.38,0.54,3.64,77.2,1.0,0.0,6.89,1.38,11.91,1.62,1.38,1.95,0.0,14.09,0.88,0.0,3.87,1
0.34,0.0,1.0,2.03,0.0,1.31,43.55,1.0,0.66,4.45,9.14,1.03,0.0,78.45,1.66,0.66,7.69,1.34,2.71,0.66,1.0,0.68,0.0,6.0,0.94,0.0,0.34,0
0.0,2.46,1.0,0.0,0.0,0.0,18.46,1.0,0.0,2.09,1.46,0.65,0.0,26.6,2.0,0.0,2.54,1.0,1.91,0.54,1.0,1.46,0.0,6.54,0.9,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,103.42,1.0,0.9,0.6,14.47,1.64,0.0,22.45,3.0,0.0,4.69,1.0,4.78,4.2,1.7,0.12,0.0,6.0,0.92,0.0,0.3,0
1.88,16.89,1.88,0.88,3.65,1.23,105.48,1.88,0.88,3.65,2.58,0.34,0.0,83.22,1.0,0.0,3.0,2.0,4.67,0.88,1.12,1.54,0.0,65.56,0.74,0.0,0.88,1
0.0,0.47,1.0,0.0,0.0,9.94,55.58,1.0,0.0,2.29,9.13,0.86,2.29,25.22,4.53,0.24,9.41,1.24,6.21,3.06,2.76,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.83,0.09,13.81,77.7,1.0,0.0,0.17,3.94,7.37,1.83,96.33,0.09,6.4,2.51,0.26,2.4,0.91,0.91,0.03,0.0,6.0,0.95,0.0,0.09,0
0.99,2.98,1.0,0.01,0.07,15.96,273.36,1.0,0.0,2.98,11.01,0.92,3.0,82.01,5.97,0.0,28.84,1.0,4.35,0.01,1.01,1.41,0.0,28.06,0.79,0.0,1.99,1
8.44,5.44,1.6,0.0,0.0,4.4,152.85,1.4,0.0,5.81,7.37,0.42,1.6,67.92,1.4,0.0,16.3,1.6,4.78,1.0,1.0,1.41,0.0,6.0,0.99,0.0,1.4,0
0.67,0.33,3.02,1.35,0.0,1.35,78.97,1.0,0.65,7.72,4.72,0.74,1.35,59.99,2.0,0.0,5.72,1.0,3.99,0.33,0.33,1.08,0.0,61.75,0.85,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.08,41.04,1.0,0.0,0.69,10.53,0.89,0.0,61.05,3.0,0.0,2.39,1.0,1.13,0.31,1.0,0.17,0.0,74.25,0.55,0.0,0.0,1
0.74,0.0,1.0,2.96,0.26,1.56,54.7,1.0,0.26,8.4,13.36,0.56,0.78,75.91,2.04,0.52,6.92,1.74,3.83,0.26,1.0,0.54,0.0,70.39,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.89,5.32,47.84,1.0,0.89,0.89,4.24,0.99,2.66,44.36,4.77,1.77,1.0,1.0,2.21,1.0,1.0,0.44,0.0,236.85,0.87,0.0,0.0,1
1.2,0.0,1.1,0.9,0.9,1.79,37.44,1.0,0.0,6.1,6.9,0.33,0.4,77.72,2.2,0.9,9.09,1.9,4.19,0.3,1.1,1.39,0.0,9.6,0.64,0.0,2.8,0
0.0,2.0,1.0,-1.65,0.0,-0.83,-153.14,1.0,-2.48,-0.83,-1.62,0.49,0.0,10.76,3.0,1.0,-5.62,2.0,4.86,0.0,2.0,-0.13,0.0,52.34,0.47,0.0,0.17,1
-1.95,0.0,0.35,0.0,3.0,-4.85,-41.05,1.0,0.0,-4.55,8.2,0.29,-0.6,-37.08,0.35,0.0,-11.71,1.0,1.03,-1.3,-0.65,0.38,0.0,68.45,0.75,0.0,-0.65,0
0.0,-0.73,1.0,0.0,0.0,2.94,39.9,1.0,-1.47,0.0,18.41,0.01,0.0,16.17,3.73,0.0,2.47,1.0,4.38,0.27,1.73,0.0,0.0,65.99,0.91,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,-9.12,4.84,1.0,0.0,-2.11,-0.4,2.67,-2.11,-23.16,1.6,0.0,-5.02,1.0,5.77,7.4,1.3,-0.42,0.0,6.0,0.84,0.0,-0.7,0
9.33,0.0,2.87,0.93,10.26,-1.87,6.21,1.93,0.0,0.0,7.47,-3.85,6.53,81.15,3.93,-0.93,3.8,1.93,-3.46,2.87,1.93,1.8,0.0,104.8,1.01,0.0,0.93,1
-0.82,-0.82,-6.4,-19.38,-1.64,4.0,350.72,1.0,3.0,4.47,58.34,1.53,-5.76,68.42,3.0,0.0,8.53,1.0,-13.62,-0.82,-0.64,-1.12,0.0,6.0,0.99,0.0,1.0,0
-4.24,-5.48,2.0,0.0,0.59,2.82,26.85,0.41,0.0,1.47,13.94,0.9,1.41,62.66,0.41,0.0,-12.67,2.59,1.65,0.41,1.59,1.27,0.0,21.31,0.88,0.0,-0.18,1
0.0,0.71,0.0,0.0,0.0,2.14,463.63,1.0,0.0,1095.71,7.12,-0.51,0.71,23.51,-0.71,1.71,6.41,0.71,-1.84,-3.56,0.0,0.81,0.0,268.14,0.85,3.0,10.42,1
0.62,-1.24,1.0,2.48,1.0,6.0,74.54,1.0,1.0,5.96,12.91,0.93,3.0,82.21,4.38,2.0,4.72,1.62,3.73,0.38,1.0,-0.6,0.0,253.38,0.9,0.0,0.62,1
15.0,12.83,1.0,0.0,0.0,4.17,233.26,2.0,0.0,7.83,4.48,-2.79,1.83,114.26,3.65,0.0,41.26,2.65,1.56,1.83,2.65,2.07,0.0,8.48,1.06,0.0,3.65,1
0.0,0.0,1.0,2.0,0.0,-5.75,251.49,1.0,3.0,-0.25,54.25,0.3,-2.25,50.24,1.5,0.0,2.75,1.0,-1.39,-2.25,-0.5,-0.04,0.0,78.04,0.98,0.0,0.25,1
11.38,7.61,4.0,2.0,0.0,5.46,243.45,1.69,-1.38,12.77,8.38,0.2,2.69,110.38,2.0,0.0,30.15,1.0,6.77,0.0,0.0,2.38,0.0,31.08,0.78,0.0,4.38,1
0.0,0.16,0.16,-5.07,6.75,8.44,68.06,1.0,-6.44,-6.29,6.75,1.1,1.69,-37.92,2.0,0.0,8.6,1.0,1.42,-0.69,1.0,-0.52,0.0,44.03,1.08,0.0,-3.38,1
-0.79,1.58,-2.37,-1.58,0.0,-1.58,364.33,1.0,0.0,1089.47,-4.74,0.4,-1.58,-31.57,0.0,1.0,-3.95,0.0,-2.07,0.79,0.79,0.58,0.0,220.22,0.89,3.0,6.63,1
2.0,18.05,2.0,1.0,4.0,5.76,87.95,2.0,1.0,4.0,-5.62,0.24,0.95,81.0,3.86,-0.95,3.0,1.05,7.86,3.86,0.05,1.15,0.0,69.05,0.72,0.0,1.0,1
0.0,1.0,1.0,0.0,1.7,3.0,64.77,1.0,0.0,-1.27,9.3,0.41,2.13,-4.41,2.0,1.0,11.0,1.43,4.93,0.43,1.43,2.16,0.0,9.0,0.87,0.0,2.0,1
2.0,19.0,2.0,1.0,4.0,3.11,125.25,2.0,1.0,1.19,3.4,2.85,0.0,34.68,0.3,0.7,3.7,0.6,9.88,0.3,0.3,1.67,0.0,70.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
15.0,11.33,-5.06,-14.8,6.73,4.33,267.39,2.0,0.0,7.0,9.4,1.19,-4.38,105.84,2.0,0.0,27.62,0.33,-7.92,0.33,0.33,-0.04,0.0,17.44,0.92,0.0,0.65,1
1.0,1.0,1.0,0.82,10.89,9.59,177.24,1.0,0.0,-0.65,6.18,1.7,2.47,122.25,1.0,0.0,-3.59,0.35,-0.65,1.65,3.65,1.39,0.0,59.2,0.75,0.0,0.0,0
1.0,-1.98,1.0,4.0,0.0,0.99,72.82,1.0,0.0,11.99,21.95,0.71,0.0,117.65,0.01,0.0,6.03,2.99,4.06,0.0,1.0,-1.76,0.0,5.01,1.01,0.0,1.0,0
2.36,1.28,0.08,-1.28,0.0,7.72,67.43,1.0,0.0,2.53,2.17,0.5,2.72,31.45,4.0,0.0,15.81,1.0,5.32,3.64,2.64,2.65,0.0,-31.05,1.06,0.0,-0.92,0
4.0,0.34,2.0,0.0,0.0,4.0,104.0,1.0,0.0,6.31,11.66,0.48,2.0,76.63,1.0,0.0,5.66,2.0,4.34,1.0,1.0,2.62,0.0,6.66,0.97,0.0,1.0,0
0.11,0.0,-1.66,-1.77,8.0,15.11,110.96,1.0,0.0,-5.32,7.11,1.15,1.23,-6.2,0.11,0.0,6.91,1.89,1.49,0.89,1.89,-0.24,0.0,-46.29,1.07,0.0,-1.66,0
-0.6,-9.33,0.4,1.79,4.77,1.19,30.84,0.4,-0.6,-2.39,34.96,0.81,0.0,7.75,3.0,1.0,0.4,1.4,3.97,-0.6,2.0,-0.72,0.0,-22.03,1.05,0.0,0.4,0
0.0,1.79,8.09,17.33,-7.88,3.79,21.37,1.0,0.0,1.0,2.33,-0.1,7.3,10.94,2.0,1.0,17.3,2.79,19.43,1.79,2.79,2.51,0.0,-4.39,1.04,0.0,3.58,0
-3.81,0.05,0.05,0.0,0.0,0.14,5.31,1.0,0.0,0.05,6.24,1.24,-0.9,43.47,2.0,1.0,6.24,2.0,1.08,1.0,2.0,-0.39,0.0,9.0,0.91,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.21,38.51,1.0,0.0,-0.16,12.33,0.1,0.0,2.79,4.58,0.0,3.79,0.21,6.21,0.0,2.0,0.0,0.0,81.94,0.97,0.0,1.0,1
-7.1,2.37,-0.58,-0.79,-7.68,17.05,233.32,0.21,1.0,3.37,10.89,1.68,-0.16,46.05,8.95,2.0,20.73,1.0,3.52,-0.58,1.0,0.09,0.0,269.0,0.73,0.0,0.79,0
0.0,3.0,1.0,0.92,0.0,-5.55,6.06,1.0,0.92,1.0,3.85,1.25,-1.85,57.83,-0.77,0.92,-1.7,1.0,-2.36,-2.77,1.0,0.57,0.0,4.15,0.89,0.0,-1.85,0
0.44,0.0,2.33,2.0,0.0,3.11,202.28,1.0,1.67,5.55,28.68,0.7,0.89,74.11,2.56,0.0,9.67,1.0,3.12,0.0,0.56,0.94,0.0,32.2,0.9,0.0,1.89,1
-9.14,0.0,1.0,0.0,0.3,-3.14,-129.06,1.0,-0.41,1.0,7.22,1.56,-3.33,57.74,5.7,-0.81,1.7,1.0,-2.17,0.3,1.0,-0.06,0.0,293.39,0.6,0.0,-0.7,1
-0.92,2.77,1.0,0.0,-7.39,-10.79,-25.24,1.0,0.0,3.92,8.61,0.64,-1.77,58.0,1.92,0.0,-4.09,2.0,1.18,0.92,0.0,-0.02,0.0,6.0,0.94,0.0,1.08,0
14.06,11.06,0.06,-5.61,0.0,0.32,143.62,2.0,-9.35,0.45,7.61,0.6,0.06,70.16,2.0,0.0,28.32,1.94,2.1,0.06,1.0,-0.56,0.0,-6.16,1.08,0.0,-2.68,0
0.71,4.13,1.0,0.0,0.0,8.51,178.25,1.0,0.0,3.0,4.55,0.89,2.13,52.14,4.13,0.0,21.44,1.0,0.82,1.0,0.29,3.33,0.0,22.6,0.77,0.0,0.71,1
10.21,-0.93,0.07,0.93,1.93,13.21,234.44,1.0,2.0,1.93,-0.71,0.34,7.14,100.21,2.93,4.93,4.79,1.0,6.82,0.07,1.0,0.76,0.0,9.71,0.4,0.0,2.86,1
0.0,0.0,0.16,0.0,-0.84,-0.84,341.01,1.0,0.0,914.69,2.28,0.26,0.0,-47.7,2.16,0.84,-5.69,-1.51,-6.62,1.0,1.0,-0.31,0.0,319.58,0.8,2.51,6.69,1
1.57,1.0,2.0,8.29,0.0,3.71,112.27,1.0,9.43,16.15,4.58,0.41,1.0,109.77,0.43,0.0,6.72,1.57,7.24,2.0,1.0,1.92,0.0,19.0,0.85,0.0,5.0,1
-0.94,1.88,-1.82,0.12,0.0,13.12,16.93,1.0,0.0,-9.41,23.71,7.66,0.12,31.28,0.94,7.94,-4.59,0.94,2.78,1.0,2.88,-1.51,0.0,-49.54,1.13,0.0,-1.88,0
1.64,11.47,1.64,4.64,13.91,1.73,103.29,1.64,0.64,1.91,8.81,0.43,0.0,81.89,1.0,0.0,2.0,1.0,4.25,0.64,0.36,1.18,0.0,47.22,0.81,0.0,0.64,1
0.0,-1.81,1.0,1.21,1.0,3.41,211.06,1.0,1.81,2.6,41.75,0.77,0.0,102.25,1.6,0.0,13.43,3.0,10.37,-0.6,0.0,0.14,0.0,6.0,1.01,0.0,1.6,0
2.0,18.93,2.0,5.0,2.99,-3.99,130.74,2.0,1.0,14.99,18.0,-0.48,-1.99,165.72,-0.99,0.0,-3.95,3.0,8.46,0.0,0.0,1.02,0.0,-3.97,0.71,0.0,2.0,1
0.27,-0.73,1.0,0.0,0.27,5.73,16.68,1.0,0.73,0.73,2.46,0.85,2.0,-43.77,3.73,0.0,18.19,0.27,0.96,1.0,1.27,1.05,0.0,61.03,1.11,0.0,0.73,1
0.0,2.23,1.0,-1.49,0.0,1.02,-147.04,1.0,-2.23,2.26,-28.24,0.26,0.0,-0.83,2.26,0.0,-3.7,1.0,5.81,0.74,2.0,0.29,0.0,6.0,0.91,0.0,0.26,0
2.0,19.0,2.0,0.11,-7.6,-3.46,24.02,2.0,1.0,4.0,-2.46,3.52,-2.68,6.05,0.11,0.89,3.89,1.11,5.94,-0.78,-0.78,0.42,0.0,40.56,0.72,0.0,0.11,0
0.0,2.0,1.0,0.0,-2.94,2.94,54.27,1.0,0.0,3.0,5.9,4.85,-1.96,33.0,1.02,0.98,3.98,0.02,6.08,1.0,1.0,0.57,0.0,7.0,0.99,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.92,339.93,1.0,0.0,1092.06,-1.96,-0.22,-0.98,-56.82,1.96,1.0,-5.88,-0.98,-1.48,0.98,0.98,-0.33,0.0,360.05,0.78,3.0,7.04,1
2.0,19.0,2.0,0.14,4.0,10.51,127.76,2.0,0.14,5.73,0.27,-0.08,2.59,44.67,3.59,-0.86,7.32,2.0,8.98,3.59,2.73,1.54,0.0,70.0,0.76,0.0,1.86,1
0.63,0.63,1.0,0.0,0.0,0.83,48.94,1.0,0.0,-1.27,11.17,4.62,-1.27,-1.27,-1.9,1.0,-7.88,0.63,6.68,-1.27,-0.63,-0.36,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.91,3.74,0.09,41.12,1.0,-0.91,1.09,12.17,-0.37,1.83,-11.54,0.09,-0.91,1.6,3.0,12.5,-0.91,-0.91,1.33,0.0,6.0,0.84,0.0,1.0,1
-0.74,0.74,-1.21,-1.47,0.0,6.53,-7.88,1.0,1.47,-4.15,-2.15,1.1,0.53,3.56,5.0,0.0,5.85,1.0,4.89,4.74,1.74,-0.58,0.0,0.64,1.11,0.0,-0.21,0
0.0,1.81,1.0,0.0,-2.72,7.09,45.57,1.0,0.0,3.72,1.19,1.0,0.19,62.89,5.91,0.0,13.72,1.0,4.22,4.91,1.91,1.08,0.0,8.91,1.05,0.0,2.0,1
0.0,0.0,0.0,-0.75,0.0,8.29,451.1,1.0,-0.75,1096.51,-1.51,0.15,2.26,-31.67,2.26,0.25,3.77,0.0,3.39,2.26,1.51,-0.11,0.0,266.0,0.82,3.0,9.75,1
0.22,1.0,2.0,2.89,0.0,9.11,125.89,1.0,10.0,2.44,-7.0,4.14,1.0,17.85,0.22,0.78,-1.23,-0.56,8.78,2.0,0.22,1.37,0.0,19.0,0.76,0.0,4.22,0
1.27,19.0,2.0,-1.9,4.73,5.35,103.37,2.0,1.73,-3.25,-8.15,0.69,2.18,55.62,3.9,1.45,-2.8,1.27,3.53,1.73,1.0,1.63,0.0,249.83,0.65,0.0,0.27,1
1.76,0.59,-0.17,-0.17,13.0,10.17,153.41,1.0,0.0,-2.94,15.35,0.85,3.0,73.43,0.41,0.0,-1.76,1.59,7.24,2.59,2.59,1.41,0.0,4.36,1.02,0.0,-0.17,0
0.0,3.0,1.0,0.0,0.0,9.0,31.02,1.0,0.0,1.0,-3.0,0.99,3.0,-21.95,4.0,0.0,11.0,1.0,2.0,5.0,2.0,1.4,0.0,6.0,0.91,0.0,0.0,0
0.71,-1.42,1.0,0.71,0.71,3.71,56.08,1.0,0.0,3.12,13.25,0.9,0.0,121.29,3.0,0.71,6.54,1.71,2.11,-0.71,1.0,-0.48,0.0,64.12,0.17,0.0,2.12,1
0.42,0.42,10.0,26.0,1.42,2.25,-6.49,1.0,0.0,-0.58,-2.5,0.49,8.0,7.69,2.17,0.0,9.42,1.42,24.92,4.5,2.0,1.88,0.0,-9.16,1.0,0.0,2.0,0
0.0,-2.47,1.0,0.0,0.0,4.82,62.0,1.0,0.0,5.47,10.94,0.9,0.0,109.35,2.18,0.0,1.35,1.82,6.0,0.0,2.0,-0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.32,16.38,1.0,0.66,0.66,10.69,-2.0,1.99,33.09,6.31,0.66,1.0,1.66,-2.21,1.66,1.66,0.33,0.0,266.1,0.92,0.0,0.0,1
0.0,0.01,1.0,1.99,0.0,3.97,278.13,1.0,2.98,2.01,45.68,0.79,0.0,74.7,2.99,0.0,10.94,1.0,1.92,0.01,1.0,0.43,0.0,6.01,0.99,0.0,0.99,0
0.0,0.0,1.0,1.56,0.0,9.22,60.9,1.0,0.44,0.44,3.89,5.05,1.11,88.89,0.89,4.33,4.22,0.44,1.74,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
-1.84,-17.49,0.08,-0.92,-3.68,3.76,45.13,0.08,-0.92,3.08,18.89,1.67,0.92,44.82,1.0,0.0,3.68,2.0,0.15,0.08,0.08,-1.23,0.0,-52.92,1.14,0.0,0.92,0
0.0,0.0,1.0,0.39,20.97,5.32,199.35,1.0,0.0,0.0,19.13,-3.34,3.61,74.19,1.61,-4.29,-1.23,1.61,11.14,2.61,2.61,2.26,0.0,59.22,0.87,0.0,1.61,1
-0.77,0.0,1.0,-0.77,-0.77,13.19,143.27,1.0,0.0,0.7,12.94,1.59,3.3,22.01,3.3,-0.77,10.06,1.23,5.32,3.06,1.53,-0.2,0.0,2.94,1.22,0.0,0.47,0
0.0,3.0,1.0,0.0,1.55,-6.21,-1.16,1.0,0.0,-0.55,0.0,0.09,-0.52,-17.08,-0.07,0.0,-4.21,1.0,0.63,-1.07,-0.55,1.42,0.0,6.0,0.83,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.29,46.92,1.0,0.0,3.0,9.25,0.69,-1.08,84.83,1.92,0.0,-1.34,1.0,2.99,-2.17,2.0,-0.19,0.0,35.29,0.65,0.0,-0.08,0
0.95,2.95,1.95,5.67,0.0,5.67,106.89,1.0,9.46,13.4,0.05,-0.54,0.95,112.44,0.11,0.0,5.84,1.0,1.61,-2.78,0.05,4.04,0.0,19.29,0.85,0.0,4.73,1
0.0,0.0,1.0,0.0,0.0,0.39,27.71,1.0,0.0,1.57,10.86,0.6,0.0,25.91,2.21,0.0,0.61,1.39,1.83,1.0,1.0,0.0,0.0,64.31,0.94,0.0,0.0,1
0.0,-0.59,1.0,1.17,0.0,11.05,66.29,1.0,0.0,-0.59,3.3,8.96,0.59,39.36,-1.17,4.52,-4.29,-1.17,7.47,0.0,-0.59,-0.67,0.0,4.24,0.87,0.0,-1.17,0
0.99,0.0,1.0,3.98,12.93,3.98,124.59,1.0,0.0,2.0,12.01,1.33,0.0,150.47,-0.99,0.0,8.99,3.0,10.29,-0.99,0.0,0.84,0.0,-72.55,0.89,0.0,1.0,0
-11.62,0.0,1.0,0.89,-0.89,-8.51,-178.51,1.0,-0.89,0.0,9.79,5.56,-8.04,-1.79,0.0,-1.68,5.47,0.0,3.83,0.0,0.0,-0.27,0.0,6.0,1.04,0.0,-0.89,0
-7.39,2.0,-0.48,-0.74,-8.13,1.48,51.3,0.26,0.0,0.0,34.17,3.6,-5.17,-64.28,2.26,1.74,-1.22,1.26,10.07,-1.48,1.26,-1.42,0.0,3.78,0.92,0.0,0.26,0
15.98,14.93,1.0,0.0,0.0,16.7,377.12,2.0,0.0,7.0,-2.88,0.38,2.95,110.4,6.88,0.0,54.45,0.02,6.63,1.0,1.98,2.18,0.0,27.45,0.83,0.0,2.0,1
3.52,9.86,2.52,-1.56,2.08,9.52,149.47,1.52,0.52,3.37,-1.78,0.39,4.0,54.92,4.0,0.0,15.89,1.0,7.36,3.52,2.0,2.76,0.0,39.21,0.86,0.0,1.0,1
0.0,-0.86,1.0,0.0,1.0,1.0,34.09,1.0,0.0,2.0,12.28,0.89,-0.86,104.28,1.86,-0.86,1.12,2.14,7.95,-0.86,-0.86,-0.39,0.0,51.56,0.47,0.0,-0.72,0
4.0,0.3,1.3,-4.2,0.7,3.3,41.04,1.0,-7.0,-2.7,11.7,0.58,2.7,-3.76,2.4,0.0,12.7,2.0,0.92,0.3,1.7,1.19,0.0,48.67,1.1,0.0,-2.5,1
8.81,0.0,3.34,0.78,9.59,6.56,-272.61,1.78,0.0,-855.26,1.78,0.87,7.47,67.95,3.78,-0.78,19.12,1.78,3.13,2.56,2.78,2.71,0.0,-120.73,1.12,-2.34,-6.25,0
0.28,1.0,10.0,23.11,-6.68,4.0,-1.26,1.0,0.0,0.72,-1.17,0.08,8.0,61.66,2.45,0.0,10.72,2.0,21.45,1.0,2.0,2.04,0.0,34.2,0.61,0.0,2.0,1
2.63,15.51,4.82,2.82,3.27,-0.45,96.02,1.82,0.82,10.82,-4.43,-0.08,1.18,91.78,2.0,0.0,4.73,1.0,5.97,0.82,0.82,2.69,0.0,117.25,0.6,0.0,2.18,1
0.0,0.55,1.0,0.0,0.0,3.0,50.09,1.0,1.09,2.64,1.35,1.46,0.0,106.04,2.45,0.0,3.0,1.0,1.18,0.0,1.0,0.25,0.0,36.31,0.41,0.0,0.0,1
2.94,-0.98,1.98,0.0,0.0,8.81,123.94,1.0,-1.96,3.92,6.87,1.46,3.92,23.5,4.96,0.0,19.62,1.0,10.24,7.96,2.98,2.14,0.0,-41.97,0.87,0.0,0.98,0
3.04,0.04,2.0,0.0,1.92,2.08,36.92,1.0,0.0,4.04,7.17,-0.59,3.92,-40.83,1.0,0.0,2.13,1.04,6.79,1.0,-0.92,2.81,0.0,-18.92,0.97,0.0,1.0,0
-7.76,1.0,10.88,26.0,1.12,-2.13,-127.49,1.0,-1.75,5.26,3.63,0.2,3.62,48.47,2.75,-3.51,24.9,2.0,22.28,2.75,2.88,3.19,0.0,6.0,1.16,0.0,2.0,1
-2.45,0.14,1.14,6.0,0.0,6.0,134.06,1.0,10.0,9.28,4.31,1.34,0.14,86.58,1.0,0.0,6.72,1.0,4.99,1.14,0.14,0.7,0.0,19.0,0.81,0.0,5.86,1
1.29,-0.65,1.0,-3.87,0.0,9.94,51.65,1.0,-6.45,-1.58,6.87,0.58,3.94,15.57,6.94,0.0,20.04,1.0,7.25,4.65,1.65,0.85,0.0,-0.39,1.04,0.0,-0.58,0
