CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,-0.83,2.0,0.0,0.83,30.49,301.07,1.0,0.0,1.17,6.66,-0.13,14.66,25.16,5.66,0.0,24.66,1.0,9.54,4.0,3.66,2.33,0.0,168.85,0.89,0.0,3.83,1
6.16,5.14,2.0,0.0,0.0,20.87,751.85,1.0,1.0,23.76,33.44,0.42,2.0,159.3,4.72,0.0,47.03,1.14,7.16,-0.72,-0.72,1.89,0.0,30.34,0.93,0.0,1.86,1
0.37,-0.63,2.0,-1.27,-3.8,9.9,101.03,1.0,-1.27,-1.87,-1.87,1.22,1.0,57.9,1.0,-6.97,5.27,2.27,1.0,1.0,1.37,1.32,0.0,-9.83,1.02,0.0,-0.9,0
1.6,10.0,0.3,3.0,2.78,-3.51,-197.34,1.0,0.0,3.51,-18.63,0.3,3.3,78.1,1.0,0.0,-4.31,1.0,-1.15,2.0,0.3,0.85,0.0,-41.67,1.02,0.0,-0.4,0
-9.67,1.0,1.0,6.87,13.51,4.29,-589.6,1.0,9.87,-23.41,-76.82,0.74,0.0,19.0,0.29,0.0,-34.12,0.29,5.72,1.71,1.0,1.45,0.0,-22.45,0.81,0.0,-1.85,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
-0.71,22.0,0.29,14.28,1.0,2.0,181.43,1.0,0.0,8.29,-4.0,1.28,1.0,19.89,1.0,0.0,11.0,0.29,2.31,1.0,0.29,0.55,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.7,0.0,0.0,18.41,27.29,1.0,0.0,-1.41,-2.22,1.27,5.0,-50.61,2.7,0.0,3.89,0.3,5.36,3.7,4.7,1.22,0.0,6.0,0.92,0.0,0.3,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
-3.2,0.0,0.36,1.28,0.0,-3.68,-41.88,1.0,0.0,-7.71,15.0,0.89,-1.92,73.04,-0.92,0.0,-7.15,3.64,-1.89,0.0,0.0,-0.74,0.0,-10.63,0.94,0.0,-0.28,0
0.67,4.02,1.67,-14.76,0.0,18.76,460.63,1.0,1.34,7.7,19.73,1.62,1.34,104.36,3.68,1.34,25.13,3.0,4.76,0.0,1.67,0.94,0.0,56.3,0.75,0.0,2.34,1
2.58,0.0,1.0,3.87,0.0,22.17,168.94,1.0,1.94,7.1,-0.58,1.02,7.58,11.62,2.0,0.0,11.81,-0.29,9.32,4.94,4.65,1.8,0.0,6.0,0.69,0.0,1.65,1
0.96,-9.59,0.0,24.88,-13.43,11.51,258.95,1.0,2.88,17.27,9.59,1.33,0.0,7.68,1.0,0.0,11.51,1.0,4.23,0.96,0.0,0.53,0.0,6.0,0.5,0.0,0.96,1
1.86,6.86,2.0,7.77,0.0,17.45,605.94,1.0,11.36,16.95,-7.11,0.97,2.0,169.96,-2.18,0.0,35.0,2.0,6.68,1.86,1.0,2.84,0.0,-124.06,1.27,0.0,1.0,0
-0.65,0.0,1.65,-1.3,9.73,22.19,318.08,0.35,-0.65,1.3,23.41,1.7,5.0,-24.01,0.05,0.0,14.44,1.65,9.85,3.0,4.0,0.89,0.0,-263.92,0.9,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,-18.19,1.0,0.0,0.17,4.65,-47.2,1.0,0.0,-7.44,11.79,2.61,1.17,-67.82,3.17,0.83,-7.92,0.17,2.56,0.0,1.17,0.82,0.0,184.0,0.76,0.0,-0.65,0
4.24,0.0,3.41,0.0,0.0,8.48,193.97,1.0,0.0,19.97,9.95,-2.51,2.12,106.73,3.12,0.0,18.38,2.0,6.66,1.0,1.71,2.51,0.0,-3.9,0.95,0.0,1.41,1
0.0,-2.63,0.47,1.05,3.16,-2.84,-183.78,1.0,0.53,8.94,7.47,3.09,-1.05,-0.53,-1.05,6.79,-12.83,-0.53,5.64,0.47,0.0,-0.25,0.0,18.1,0.94,0.0,1.58,0
2.2,3.0,1.0,3.46,0.0,0.54,22.49,1.73,0.73,0.0,5.93,-0.22,-0.73,139.19,2.0,0.0,3.27,1.73,3.38,1.0,0.27,0.66,0.0,235.96,0.93,0.0,1.27,1
3.1,5.0,1.0,0.19,12.71,3.71,45.55,1.0,0.0,-0.9,-2.61,0.16,6.52,11.43,1.0,0.0,-4.32,0.1,2.38,1.0,10.22,3.9,0.9,6.0,0.47,0.0,1.9,0
1.0,1.0,0.45,21.17,-10.51,1.68,45.21,1.0,12.0,15.0,-10.51,0.87,-0.55,88.0,1.0,0.0,-1.08,1.0,2.23,0.45,0.45,0.33,0.0,6.0,0.76,0.0,0.45,0
-4.6,-21.34,1.0,-3.29,0.0,-0.66,-117.29,1.0,-13.8,-9.51,28.97,1.64,-0.66,60.0,2.0,0.0,-3.29,1.66,-3.56,-1.31,0.0,0.1,0.0,-52.48,0.85,0.0,1.31,0
0.0,-3.03,0.24,16.65,19.0,5.24,71.79,1.0,-0.76,-5.3,-9.76,1.08,1.0,-66.61,1.0,-0.76,1.92,0.24,0.41,1.0,0.24,0.63,0.0,-3.08,1.03,0.0,-2.78,0
-10.07,0.0,0.0,-2.01,0.67,-2.69,-708.78,1.0,-2.01,-36.25,-81.24,4.78,0.67,-65.12,2.34,0.0,-42.97,0.33,-0.57,0.0,0.67,0.15,0.0,138.65,0.48,0.0,-2.69,1
3.0,10.88,0.12,3.0,14.0,3.52,88.5,1.0,0.0,0.88,3.64,0.51,4.0,92.71,1.88,0.0,9.92,1.0,5.91,2.0,1.0,0.76,0.0,6.0,1.24,0.0,1.88,0
1.45,10.0,1.0,1.97,13.48,1.55,46.17,0.48,-0.52,0.0,-0.03,1.73,3.48,24.29,-1.07,0.52,3.55,-0.03,6.07,2.52,0.48,1.26,0.0,-244.26,0.95,0.0,1.0,0
0.0,-0.54,0.46,11.92,0.0,4.0,80.46,1.0,0.0,2.46,6.83,0.7,0.0,11.49,0.46,0.0,3.0,3.0,1.56,0.0,1.0,0.27,0.0,6.0,0.98,0.0,1.0,0
3.16,41.84,1.0,4.04,9.59,-0.88,248.65,1.0,22.0,16.28,-2.88,0.02,1.0,101.43,1.0,1.0,1.65,0.04,10.82,1.04,1.0,1.1,0.0,-375.62,1.09,0.0,3.0,0
5.39,0.0,2.0,-3.06,1.23,9.55,158.15,1.0,-0.61,13.59,2.71,1.02,1.16,64.97,4.0,0.0,22.32,1.0,5.07,-0.61,1.0,0.91,0.0,32.0,1.24,0.0,1.39,1
3.24,3.0,1.0,0.0,15.0,3.6,143.34,1.0,0.0,11.03,12.0,-0.15,5.3,0.65,2.95,0.0,16.28,1.0,6.51,-0.65,0.35,1.56,0.0,22.87,0.94,0.0,3.65,1
0.47,4.41,1.0,0.0,7.97,10.84,299.52,1.0,0.94,3.28,13.87,0.75,3.06,42.18,2.87,0.94,16.53,1.0,3.74,0.0,1.0,1.22,0.0,41.15,0.77,0.0,2.53,1
8.0,-3.17,1.0,4.39,0.0,-11.3,-272.96,1.0,-1.39,2.83,-2.26,-0.33,0.61,73.91,-1.78,-1.39,-0.08,2.7,3.58,2.0,3.0,1.18,0.0,456.85,0.89,0.0,-0.39,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.15,0.77,2.0,2.31,-0.77,8.77,157.99,1.0,0.0,12.38,5.46,0.71,1.0,133.45,-1.31,0.0,16.31,1.77,5.37,2.54,2.77,2.01,0.0,255.96,0.86,0.0,1.0,1
0.0,-2.14,2.61,0.0,0.54,4.21,28.68,1.0,-0.54,-3.75,23.19,0.63,5.89,-47.11,7.0,-0.54,-0.35,0.46,-1.5,1.07,7.96,0.64,1.07,152.58,0.41,0.0,-1.14,1
-0.61,1.0,2.0,-1.23,1.84,7.84,50.19,1.0,0.0,1.39,-0.45,0.92,3.06,-53.33,3.0,0.0,1.71,0.39,2.03,2.0,6.9,2.69,0.61,6.0,0.66,0.0,0.61,1
10.83,0.0,1.0,0.9,18.1,11.41,1138.6,0.1,1.8,48.71,124.54,1.19,1.0,-2.71,-0.8,0.0,69.64,1.0,4.88,1.0,1.0,1.56,0.0,-394.53,0.96,0.0,5.51,1
7.4,-4.08,1.68,6.0,0.0,5.19,65.03,1.0,1.64,29.57,4.87,-0.02,4.68,74.47,0.32,-1.36,9.23,1.0,11.87,3.0,1.0,2.3,0.0,-27.36,0.84,0.0,2.0,1
-1.22,4.43,2.0,-4.43,0.0,15.39,328.26,1.0,-0.74,-1.13,10.7,1.54,-0.48,79.43,3.96,1.48,18.04,1.0,-0.74,-1.22,2.0,0.91,0.0,61.44,0.99,0.0,1.0,1
0.0,2.17,0.17,0.0,15.83,-1.48,59.21,1.0,0.0,-1.65,15.3,-0.06,5.65,0.0,1.83,0.0,-1.3,1.0,2.17,-1.65,1.0,1.08,0.0,152.95,0.81,0.0,3.83,1
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
12.07,0.0,1.0,2.41,1.0,-5.04,931.48,1.0,2.41,43.44,106.56,0.29,-1.22,78.04,4.0,0.0,50.27,1.8,0.67,-2.41,-0.41,1.03,0.0,216.18,0.81,0.0,4.22,1
0.88,1.77,1.0,0.0,0.0,22.56,491.15,1.0,0.88,3.0,-10.45,2.25,1.77,45.77,4.54,0.88,21.56,2.12,1.05,0.0,1.0,0.33,0.0,61.69,0.74,0.0,-1.65,1
-5.27,-0.75,1.0,-0.75,19.0,2.99,71.49,1.0,0.0,-4.51,21.26,0.55,-0.5,8.28,1.0,0.0,2.72,1.0,2.15,-0.5,-0.5,0.3,0.0,-372.51,1.2,0.0,0.25,0
6.0,0.0,3.19,5.0,0.73,7.66,199.72,1.0,2.0,4.81,11.5,0.53,10.04,21.97,-0.46,0.0,1.61,1.0,7.13,3.46,10.5,1.91,1.46,-48.1,1.25,0.0,2.0,0
8.0,1.89,1.0,3.0,0.0,4.0,120.21,1.0,0.0,7.89,3.11,0.25,2.0,101.05,1.89,0.0,23.37,1.11,5.28,2.89,3.0,2.07,0.0,509.0,0.65,0.0,1.0,1
0.0,12.72,1.0,0.0,9.63,6.67,238.68,1.0,0.0,6.02,11.64,1.22,-1.01,54.88,1.0,0.0,20.37,1.0,4.74,1.67,1.0,0.9,0.0,6.0,1.02,0.0,0.33,0
5.58,-0.93,1.0,4.65,0.0,17.0,183.21,1.0,1.86,2.79,14.08,0.9,6.86,6.51,1.07,0.0,3.21,0.07,9.75,3.93,4.0,0.7,0.0,6.0,0.97,0.0,1.93,0
7.0,40.95,1.0,6.97,-2.95,1.02,333.03,1.0,22.0,23.0,0.0,0.24,-3.92,152.89,1.98,1.0,20.93,1.0,14.68,2.98,-6.87,-0.59,-0.98,112.9,1.15,0.0,3.98,1
1.0,6.54,2.0,0.0,0.0,14.0,587.56,1.0,1.0,6.17,30.0,-0.55,2.0,133.05,4.08,-0.54,37.71,3.08,1.57,1.0,1.54,2.07,0.0,8.0,0.92,0.0,1.54,1
-0.93,-4.57,-0.86,20.43,0.0,-9.0,-434.46,1.0,-0.93,0.29,-19.85,1.03,-1.86,-15.28,0.14,0.0,-23.5,1.07,-0.55,0.07,0.07,-1.11,0.0,4.14,0.97,0.0,0.07,0
0.81,-3.23,1.81,0.0,0.0,22.65,41.9,1.0,-0.81,0.0,-23.01,1.75,5.81,-10.49,2.0,-0.81,-0.46,0.19,2.7,3.81,4.81,1.21,0.0,-3.68,1.06,0.0,-2.23,0
1.0,0.94,2.94,0.0,0.0,8.0,110.81,1.0,0.0,7.94,10.75,-1.97,1.0,131.25,1.94,0.0,4.0,1.0,3.56,1.0,2.0,1.5,0.0,-31.5,1.23,0.0,1.0,0
8.09,1.0,1.0,1.62,-0.54,6.16,663.28,1.0,1.62,33.11,73.22,0.87,-0.54,124.28,0.92,0.0,43.5,2.54,2.57,1.0,0.46,0.61,0.0,-68.38,1.07,0.0,3.16,1
3.49,3.49,1.0,3.24,12.22,1.62,128.22,1.0,2.0,20.38,27.13,-0.45,1.24,111.67,0.38,11.0,4.24,1.0,7.33,0.62,2.87,1.7,0.0,31.0,0.91,0.0,4.62,1
2.61,6.35,1.0,3.61,3.32,-2.21,64.18,1.0,2.0,21.0,19.36,0.23,1.61,133.69,1.0,11.0,-1.82,1.0,5.33,0.54,1.0,0.41,0.0,31.0,0.91,0.0,4.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.0,0.04,0.04,2.0,24.32,1.0,226.14,1.0,2.0,19.07,45.39,0.27,0.96,93.0,-0.93,11.0,7.82,1.0,6.03,-0.96,0.04,0.39,0.0,31.0,0.96,0.0,4.96,1
-0.98,0.0,0.98,0.0,0.0,2.95,5.26,1.0,-1.96,3.93,-1.96,5.11,-1.96,-6.87,1.0,-0.98,-25.53,-0.96,-4.23,0.98,1.96,0.56,0.0,0.84,0.6,0.0,0.0,0
-4.61,0.42,1.0,-1.73,10.94,1.15,37.55,1.0,0.0,-3.03,12.64,1.79,-0.58,16.22,2.0,0.0,-4.03,0.42,0.19,-0.58,-1.15,-0.19,0.0,-283.73,1.07,0.0,0.0,0
1.0,6.0,0.49,0.51,1.03,11.71,511.9,1.0,3.03,6.49,15.49,1.92,-4.17,85.37,3.46,2.0,25.28,1.0,2.32,-1.03,0.49,0.46,0.0,73.28,0.59,0.0,0.97,1
1.07,0.0,1.0,-1.86,-5.58,7.79,82.02,1.0,0.14,-12.81,-10.53,0.88,3.0,62.47,1.93,-9.23,35.58,3.93,4.59,0.93,0.0,1.18,0.0,28.76,1.04,0.0,-1.79,1
2.28,1.0,1.0,3.42,0.0,8.56,180.48,1.0,1.71,10.27,5.72,0.68,2.28,82.26,2.0,0.0,14.13,0.86,6.37,2.71,1.57,1.65,0.0,6.0,0.74,0.0,1.57,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,9.78,1.76,-6.81,0.0,28.81,933.58,1.0,-6.32,-1.32,38.7,1.46,3.51,94.54,6.51,2.0,55.7,1.76,2.94,0.0,1.0,1.69,0.0,82.51,0.66,0.0,2.0,1
-1.44,-3.06,1.39,-1.22,-6.11,7.39,100.06,1.0,0.0,7.0,6.39,3.72,-0.22,20.0,1.0,0.0,2.78,1.0,0.37,0.39,0.17,0.28,0.0,30.44,0.81,0.0,0.39,1
1.33,-0.67,0.67,0.0,10.65,5.99,304.54,1.0,0.0,0.67,25.96,4.15,0.67,2.0,0.33,0.0,9.32,2.33,6.61,0.0,0.67,0.5,0.0,91.26,0.63,0.0,2.0,1
-1.5,3.74,1.0,-2.25,7.49,-0.25,-85.25,1.0,-1.5,-2.24,-0.97,0.33,0.0,86.24,3.0,0.0,5.01,1.0,0.27,-0.75,2.5,1.3,0.0,80.0,0.45,0.0,0.25,1
-2.67,-25.36,1.0,-2.0,0.67,1.33,-140.2,1.67,-14.01,-12.35,20.67,0.43,0.0,86.01,5.0,-0.67,-2.68,1.67,-3.34,-1.33,1.0,0.14,0.0,335.6,0.62,0.0,-1.0,1
0.09,0.0,2.0,-0.64,14.73,6.46,405.2,1.0,-1.27,1.36,45.54,1.9,0.36,21.01,0.36,0.64,11.46,2.36,10.5,-0.64,0.36,0.8,0.0,74.0,0.9,0.0,2.36,1
0.0,-16.17,3.2,0.0,0.0,7.67,-29.97,1.0,0.0,-3.61,9.0,0.95,7.35,-16.26,1.0,0.0,-7.29,3.0,0.55,0.73,10.55,1.18,1.47,6.0,0.9,0.0,0.27,0
-1.61,3.0,0.19,1.61,15.0,-21.55,-157.73,1.0,0.0,-0.81,13.61,-0.18,-6.47,9.66,-1.42,0.0,-10.88,1.81,-1.77,-3.22,0.19,0.45,0.0,-6.08,0.91,0.0,0.58,0
3.84,0.55,-0.55,23.65,0.0,-2.2,28.69,1.0,0.0,0.0,-1.65,0.61,0.55,0.55,1.0,0.0,7.69,1.55,1.14,0.55,0.55,0.09,0.0,282.2,0.72,0.0,0.0,1
-6.32,-30.7,1.0,-4.52,0.0,0.1,-112.45,1.0,-18.96,-14.45,77.32,0.38,-0.9,0.0,7.0,0.0,0.48,1.9,-5.49,-1.81,1.0,0.2,0.0,78.63,0.35,0.0,2.81,1
3.0,2.44,1.0,2.0,10.78,-0.63,53.78,2.0,1.0,0.0,17.33,-0.12,0.19,100.0,4.0,0.0,2.63,2.0,4.95,0.0,-5.52,-0.28,-0.81,490.0,1.36,0.0,1.63,1
0.0,11.91,0.11,4.67,12.47,-22.94,-173.73,1.0,0.0,-1.78,-0.56,-0.22,-8.02,66.89,-0.67,0.0,-14.7,1.0,0.1,-0.78,0.11,0.78,0.0,-1.36,0.8,0.0,0.22,0
3.0,-12.48,1.0,1.0,1.43,16.51,54.55,1.0,2.0,-4.1,4.57,1.62,3.27,19.5,1.57,0.0,2.33,1.0,4.94,3.13,2.7,0.45,0.0,6.0,0.96,0.0,0.43,0
6.58,0.0,2.0,1.17,-1.75,10.25,249.23,1.0,0.0,24.58,9.34,0.53,0.08,126.85,4.0,0.0,30.09,1.58,9.24,0.0,-3.68,0.51,-0.58,32.0,1.25,0.0,1.42,1
5.81,1.0,1.8,-11.62,6.0,4.21,279.86,1.0,3.6,26.61,45.83,0.24,1.6,156.31,1.0,11.0,7.81,1.0,11.25,1.6,1.8,1.0,0.0,31.0,0.98,0.0,5.6,1
-2.76,13.84,1.0,-1.8,14.0,-2.88,-50.14,1.0,-0.96,0.0,17.31,-0.06,2.08,84.63,1.0,0.96,7.76,1.96,2.51,0.08,1.0,1.5,0.0,17.51,0.84,0.0,3.88,0
1.0,6.0,1.0,0.0,0.91,9.29,589.72,1.0,2.0,7.0,19.63,1.05,-0.72,90.0,6.82,2.0,29.37,1.0,2.01,-2.72,-0.82,1.23,0.0,242.54,0.44,0.0,2.0,1
-1.58,0.79,1.0,6.31,-1.58,-1.37,71.12,1.0,7.88,11.04,39.85,-0.08,-0.79,17.34,7.0,0.0,2.63,1.0,0.3,-0.79,1.0,0.54,0.0,159.0,0.24,0.0,1.0,1
4.94,0.0,1.0,7.88,0.0,11.06,232.49,1.0,3.0,18.94,-22.9,0.56,4.0,165.93,-4.65,0.0,15.88,1.94,11.12,3.0,1.0,2.02,0.0,-138.09,1.09,0.0,1.06,1
-0.84,1.0,3.51,-1.67,0.84,9.86,87.37,1.0,0.0,3.16,2.98,1.14,9.21,-0.83,2.0,0.0,4.81,1.16,2.01,2.67,11.88,2.15,1.67,6.0,0.94,0.0,1.84,1
-2.7,1.0,1.0,-3.61,0.0,-10.82,-221.39,1.0,-2.7,-14.32,0.39,1.41,-3.61,62.7,2.0,0.0,-6.31,1.9,-5.9,-2.7,0.0,-1.35,0.0,6.0,1.21,0.0,-1.8,0
-0.94,-4.7,1.0,0.0,3.0,-17.69,-497.42,1.0,-1.88,-5.64,-8.29,0.52,3.12,-28.22,-1.82,-1.88,-31.04,1.0,-3.46,0.0,8.06,1.46,1.0,-64.54,0.76,0.0,-0.88,0
8.64,-2.81,1.64,3.0,10.17,-4.26,35.55,1.0,-1.27,3.82,21.16,0.03,1.36,58.84,-1.54,-1.27,5.92,3.27,9.05,2.0,3.0,1.5,0.0,504.55,0.86,0.0,1.64,1
3.11,3.88,0.0,23.55,7.77,0.0,-15.5,1.0,0.0,0.0,-32.61,0.61,1.55,69.89,-3.66,0.0,-2.33,1.0,3.16,0.78,1.55,1.5,0.0,-112.81,1.28,0.0,0.0,0
-0.65,-2.9,0.35,0.0,12.36,-1.2,-197.47,1.0,-0.65,1.4,0.84,0.87,-0.65,10.85,0.7,0.0,-6.61,1.35,3.09,1.0,1.0,0.31,0.0,4.7,1.02,0.0,1.0,0
0.0,1.91,1.0,-1.39,0.0,2.39,157.13,1.0,1.0,9.09,42.18,0.93,0.0,72.68,0.3,1.0,11.3,3.39,4.34,-0.7,1.0,0.43,0.0,13.82,0.97,0.0,4.3,1
-8.35,0.56,1.56,-1.67,0.0,-0.67,-527.64,1.0,-1.67,-29.5,-26.01,0.53,1.11,-53.99,7.0,0.0,-25.05,1.0,0.32,1.11,2.11,0.65,0.0,136.74,0.37,0.0,-1.23,1
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,1
15.0,-0.58,1.0,3.0,10.94,8.15,1181.3,1.0,3.0,51.7,133.33,0.57,1.58,55.55,1.42,0.0,67.15,1.42,4.15,0.0,1.0,1.13,0.0,46.0,0.98,0.0,5.0,1
3.0,0.0,1.85,1.0,2.0,6.31,101.49,1.0,2.0,1.0,-3.61,1.32,1.0,44.87,-0.69,0.0,1.24,1.85,2.99,2.85,1.0,1.28,0.0,-56.55,1.1,0.0,0.15,0
5.44,-3.38,1.0,5.0,1.69,-6.71,-93.72,1.0,0.87,3.05,13.67,-0.15,3.69,28.27,-1.25,-1.13,-12.6,1.0,5.35,2.0,5.51,1.47,0.56,-36.28,0.93,0.0,1.44,0
0.0,0.0,1.74,-16.26,0.74,6.22,107.61,1.0,0.0,3.0,13.43,1.09,1.48,44.0,3.22,0.0,4.48,3.0,3.37,0.0,2.48,1.01,0.0,137.55,0.89,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,2.0,8.96,-18.92,7.0,75.14,1.0,11.95,21.94,-11.92,1.01,0.0,162.64,1.0,0.0,-1.98,1.0,3.27,1.0,2.0,1.23,0.0,6.0,0.8,0.0,1.0,1
1.31,-3.94,0.0,1.31,0.66,-13.77,-337.13,1.66,-0.66,-4.59,-3.94,3.83,-0.66,6.56,0.34,-1.31,-20.99,1.66,-1.31,0.0,0.0,-0.31,0.0,314.24,0.87,0.0,-1.31,1
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,0
0.85,-2.87,1.0,2.0,-1.87,1.0,108.51,2.0,2.43,15.05,30.07,0.38,-0.43,102.15,4.0,7.88,1.72,2.0,2.81,-0.72,-0.43,-0.58,0.0,507.92,1.03,0.0,2.15,1
0.0,-0.67,2.0,0.0,0.0,1.34,46.37,1.0,0.0,4.34,11.68,-0.26,0.0,65.02,1.67,0.0,5.34,2.0,2.51,1.0,1.67,1.49,0.0,55.42,0.45,0.0,0.67,1
0.56,-0.56,1.56,-1.13,5.64,21.51,239.59,1.0,-1.13,-10.72,9.9,1.42,5.56,-16.92,2.0,-6.21,12.21,2.13,7.6,3.0,4.0,0.91,0.0,30.26,0.96,0.0,0.44,0
7.29,5.0,1.0,4.74,-0.41,-0.1,69.81,1.0,1.1,3.84,2.1,0.05,2.55,133.29,1.0,0.0,-0.74,1.0,6.16,1.55,3.0,1.64,0.0,6.0,0.87,0.0,1.55,0
6.49,5.62,1.0,0.13,10.0,-3.98,-72.05,1.0,-1.87,-6.85,-3.36,0.04,0.75,85.02,1.0,0.0,4.49,1.62,1.65,0.38,4.25,1.92,0.0,319.38,0.92,0.0,0.38,1
-0.58,3.0,1.0,0.84,0.0,2.58,66.92,1.0,0.0,-0.58,23.95,0.3,0.0,15.36,5.49,0.0,2.84,0.42,2.07,1.0,1.0,0.86,0.0,101.05,0.45,0.0,2.58,1
0.0,-2.91,0.0,22.0,-14.56,15.53,28.77,1.0,0.0,0.0,-9.71,1.99,0.97,0.0,1.97,0.0,3.88,1.0,1.2,2.91,2.91,-0.64,0.0,6.0,0.92,0.0,-1.94,0
3.44,0.77,1.77,0.69,0.0,4.69,300.88,1.0,0.69,13.15,31.43,0.82,2.54,22.24,2.0,0.0,24.38,2.0,2.97,1.54,2.54,1.59,0.0,15.17,0.96,0.0,1.92,1
8.67,4.99,1.67,3.0,0.0,2.0,468.23,1.0,0.67,9.66,22.64,0.11,0.0,138.59,1.67,0.0,37.31,2.67,3.99,0.67,1.0,2.48,0.0,510.33,0.61,0.0,1.0,1
14.29,-3.57,1.71,3.0,0.0,-4.43,751.06,1.0,1.57,50.43,117.0,0.26,-0.43,32.72,0.57,-1.43,46.72,2.0,2.17,1.43,1.71,1.07,0.0,-7.56,1.22,0.0,3.57,1
-0.51,-3.07,0.49,0.0,0.0,-4.12,-173.45,1.0,-0.51,-0.51,32.25,0.68,-1.02,-25.6,5.98,0.0,-11.39,1.51,-0.27,-0.51,1.0,-0.81,0.0,157.98,0.41,0.0,1.0,1
0.0,-1.79,0.89,22.0,-13.4,2.68,25.47,1.0,0.0,0.89,-8.04,1.54,-0.89,0.0,1.89,0.0,8.93,1.89,-0.24,1.79,1.79,0.38,0.0,6.0,0.92,0.0,-1.79,0
0.0,1.69,1.0,0.0,-2.07,1.93,70.73,1.0,0.0,4.69,8.69,1.81,-3.45,113.35,2.69,0.0,9.0,2.0,2.52,1.0,-5.2,-0.93,-0.69,6.0,1.24,0.0,0.31,0
2.0,0.0,1.87,0.0,16.56,10.23,235.34,1.0,2.0,3.0,25.56,-3.04,3.87,82.0,1.0,1.0,39.59,3.0,11.12,0.87,0.87,2.1,0.0,17.13,1.32,0.0,1.87,1
7.93,4.0,0.01,2.97,0.0,-0.98,203.31,1.0,1.0,11.96,39.98,-0.13,1.98,163.35,-0.98,1.0,23.9,2.99,6.96,0.0,1.99,1.2,0.0,516.72,0.55,0.0,5.99,1
0.55,4.65,1.0,2.0,-8.23,13.53,328.93,1.0,1.1,3.84,5.2,1.03,-1.1,115.4,4.2,1.1,21.01,1.0,3.72,1.0,1.0,0.77,0.0,53.16,0.58,0.0,1.45,1
-1.09,4.63,1.0,1.09,15.0,-0.63,-2.87,1.0,-1.09,-1.63,8.74,-0.08,2.37,-8.69,1.54,-0.54,-12.12,-0.09,1.02,0.54,1.54,1.45,0.0,-15.72,0.82,0.0,3.54,0
