CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.91,-18.26,0.0,17.95,106.26,1.0,2.0,2.0,7.83,2.04,0.0,43.0,4.83,0.0,16.39,1.91,2.66,1.91,2.83,1.08,0.0,23.0,0.91,0.0,2.0,1
0.0,15.0,1.0,28.28,0.0,38.34,1075.15,1.0,0.0,0.0,21.84,5.47,6.06,145.56,1.69,-1.53,23.03,0.84,22.79,6.06,2.53,0.98,0.0,6.84,1.16,0.0,2.69,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,7.4,294.47,1.0,1.0,1.53,17.53,0.54,0.0,52.0,1.53,0.53,2.0,1.53,7.2,2.0,1.53,0.45,0.0,6.0,1.01,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.83,0.0,1.0,3.33,1.67,5.83,58.33,1.0,0.0,4.5,7.5,0.3,-0.83,76.5,2.33,0.0,5.33,1.83,3.94,1.67,1.0,0.68,0.0,-36.17,0.91,0.0,1.83,0
-0.81,0.0,-0.81,-1.43,-2.43,5.66,31.36,1.0,0.0,0.81,2.43,4.64,-6.47,-20.21,1.62,1.0,0.81,0.0,-1.46,-1.62,-5.66,-0.95,-1.62,137.8,0.5,0.0,-0.81,0
-7.2,-5.4,0.1,-8.9,-2.6,6.3,7.77,1.0,-0.8,0.1,-15.41,2.63,0.9,30.39,0.1,0.0,-16.01,1.0,4.7,3.8,1.9,0.29,0.0,-30.92,1.14,0.0,1.1,0
0.0,15.0,1.0,19.0,0.0,24.0,1003.31,1.0,0.0,1.11,21.55,7.22,1.0,111.08,-1.11,1.0,7.0,0.55,18.37,3.22,0.0,-0.63,0.0,8.22,0.9,0.0,1.0,1
-19.41,0.0,0.19,-50.94,-1.62,4.96,-49.25,1.0,0.0,7.47,21.17,1.15,0.81,8.49,3.0,0.0,-2.66,1.81,-0.57,1.19,2.0,1.1,0.0,123.72,0.61,0.0,-0.62,1
-15.88,0.0,0.4,-38.57,-0.21,3.6,32.42,1.0,0.0,-4.22,16.26,0.79,1.0,-0.6,4.21,0.0,5.01,1.0,-1.14,0.4,1.6,0.3,0.0,184.4,0.76,0.0,-0.6,1
1.0,-0.65,1.35,16.0,3.0,-1.9,-10.15,1.0,-3.9,-0.65,-3.2,0.52,8.0,-11.9,0.35,-7.8,-6.45,-0.3,1.1,3.35,8.35,2.33,2.0,6.0,0.84,0.0,1.35,0
-1.71,11.0,1.3,-30.06,-1.41,5.59,583.96,1.0,0.0,40.59,53.63,0.73,3.0,74.88,3.11,0.0,72.11,6.7,2.29,0.0,0.0,1.08,0.0,23.98,0.73,0.0,3.3,1
0.0,0.0,0.0,1.0,0.0,10.82,33.13,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,-0.8,4.51,0.0,0.0,0.0,1.8,0.68,0.0,6.0,0.98,0.0,0.0,0
0.58,0.0,0.0,0.0,0.58,1.75,26.0,1.0,0.0,0.0,0.0,2.6,0.58,0.0,2.75,-1.75,1.17,1.58,0.73,0.58,0.58,0.39,0.0,6.0,1.16,0.0,0.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
28.58,0.0,2.0,64.0,6.07,7.91,198.08,1.0,0.0,8.58,3.91,-1.5,0.58,142.55,1.0,-1.16,5.84,1.0,28.16,0.42,1.58,1.49,0.0,62.0,1.06,0.0,3.0,1
4.93,2.82,1.7,14.38,7.75,9.52,207.73,3.11,0.7,7.75,17.9,0.87,0.0,165.48,0.7,0.3,5.63,1.41,5.83,2.0,1.7,0.99,0.0,570.69,0.74,0.0,2.11,1
-0.88,2.0,1.0,0.0,-6.18,0.0,8.29,1.0,0.0,3.88,-0.76,0.04,-0.88,-17.3,3.76,0.0,7.41,1.0,-26.79,1.0,1.0,2.99,0.0,7.0,0.86,0.0,0.88,1
0.0,0.0,1.69,-0.69,0.0,3.0,71.45,1.0,0.0,6.69,10.38,-1.0,0.0,62.0,4.69,0.0,10.0,2.69,4.82,1.69,1.69,0.91,0.0,8.0,1.07,0.0,2.0,1
-5.38,-3.07,0.0,4.63,-8.45,5.38,-152.65,-1.31,-0.77,-8.45,-16.9,1.61,0.0,-71.46,0.77,0.0,-0.77,-0.77,-3.41,0.77,0.77,0.31,0.0,-610.21,1.16,0.0,-2.31,0
9.01,5.1,1.73,-3.64,-1.01,6.46,346.16,-1.18,-0.73,23.57,24.48,1.13,3.18,89.18,2.0,0.0,45.14,3.91,34.98,0.0,0.27,1.12,0.0,-537.19,1.09,0.0,0.73,1
1.0,0.0,1.0,0.0,1.0,3.67,-1.6,1.0,0.0,-2.66,-0.33,2.02,1.0,-33.26,5.0,0.67,-0.66,0.33,-0.19,-1.0,0.33,0.67,0.0,3.34,0.87,0.0,-0.67,0
2.25,0.87,1.0,1.0,-2.62,5.25,114.05,1.0,5.25,16.87,27.12,0.6,-1.62,154.18,1.0,10.49,8.74,2.87,6.0,-0.87,-0.75,-0.54,-1.75,-131.25,1.33,0.0,1.87,0
18.0,11.0,2.0,15.0,0.0,5.65,673.51,1.0,1.35,42.68,48.68,0.36,3.0,112.21,1.0,0.0,74.73,6.0,4.96,-0.68,-0.68,0.63,0.0,-36.61,0.95,0.0,4.68,1
9.0,6.0,2.0,14.04,6.04,6.89,102.44,1.0,1.04,3.04,26.56,-0.47,0.0,42.93,2.96,0.0,25.81,2.0,-0.44,-0.96,1.96,1.34,0.0,47.0,0.72,0.0,0.07,1
0.0,11.0,1.0,0.0,0.0,23.0,310.76,1.0,0.0,0.0,6.67,2.49,0.0,16.88,6.78,1.11,16.67,2.0,2.93,1.89,0.89,1.27,0.0,150.84,0.43,0.0,1.89,1
0.94,4.71,1.0,19.0,6.55,14.64,799.42,1.0,0.0,0.94,23.81,5.88,1.94,181.41,-2.81,-0.87,-6.1,-0.94,47.54,0.06,0.94,0.37,0.0,6.0,1.04,0.0,0.06,0
-7.17,-4.78,0.2,-3.19,-5.58,13.36,-120.82,1.0,-1.59,2.81,-20.48,0.9,4.78,30.93,4.0,0.0,8.41,1.2,5.82,5.78,2.59,1.0,0.0,-23.87,1.14,0.0,2.0,0
0.0,15.0,1.0,9.37,0.0,19.3,274.99,1.0,0.0,0.0,5.81,0.64,5.62,-43.08,1.87,0.06,27.79,0.94,7.17,4.75,1.87,0.39,0.0,6.94,1.02,0.0,4.87,1
-3.35,11.21,1.0,-0.84,0.0,12.56,217.32,1.0,0.0,-10.4,-13.24,2.79,-0.84,-33.16,5.35,1.67,14.72,1.0,0.25,1.84,0.16,1.62,0.0,7.0,0.78,0.0,0.0,0
-0.8,0.8,-0.8,-2.4,-2.4,3.19,69.31,1.0,4.79,0.8,4.79,4.06,-6.39,33.54,1.0,9.58,8.78,1.8,0.8,-2.4,-6.39,-1.75,-1.6,6.0,1.07,0.0,-0.8,0
0.0,-3.97,1.0,-17.87,1.0,0.06,-426.16,1.0,1.0,1.0,0.11,-1.63,-0.99,-47.33,5.97,0.99,8.95,2.99,-8.26,2.0,1.0,0.45,0.0,6.0,0.87,0.0,2.0,0
0.78,0.0,1.0,11.0,0.78,19.33,114.65,1.0,0.0,-0.78,4.78,-0.2,6.78,54.0,3.55,-0.78,20.55,1.0,8.19,6.0,3.0,1.68,0.0,7.0,0.93,0.0,2.0,1
2.0,0.0,0.39,12.23,3.0,-3.67,-83.3,1.0,0.0,-0.61,-13.07,0.26,3.0,-55.66,-0.83,0.0,-4.34,0.39,1.83,2.0,1.78,1.61,2.0,-52.29,0.78,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,3.5,-20.28,1.0,-1.25,-1.25,-2.13,6.18,0.0,-26.9,3.12,1.0,-5.25,0.37,0.53,1.0,-0.63,-0.25,0.0,-4.63,0.8,0.0,-1.25,0
18.55,11.0,2.0,15.0,0.55,5.34,663.31,1.0,0.0,42.0,49.1,-1.32,3.55,96.0,-0.1,-0.55,70.55,6.0,6.62,0.0,0.55,1.7,0.0,62.0,0.77,0.0,4.0,1
2.62,-9.82,1.0,-11.79,0.0,-9.72,-610.27,1.0,0.0,10.48,1.0,-1.06,0.0,-13.75,5.65,0.35,-3.58,2.31,-7.47,0.35,0.65,0.56,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.64,0.0,358.0,0.59,0.0,2.0,1
0.0,-8.78,1.0,1.0,1.59,3.73,187.92,1.0,1.0,1.0,16.41,1.53,1.17,52.0,2.76,-0.59,-2.1,1.59,6.05,1.41,2.17,0.89,0.0,37.01,0.88,0.0,0.24,1
0.0,0.0,0.0,1.0,0.0,0.0,9.37,1.0,0.0,0.0,0.95,2.2,0.0,0.0,-1.89,1.95,-1.89,-0.95,0.0,-0.95,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
-7.18,-4.79,-0.8,-2.19,-5.59,10.38,-173.16,1.0,-1.6,-3.19,-29.53,4.18,4.79,-31.13,0.0,1.0,-1.6,-0.8,2.38,4.79,1.6,0.09,0.0,-25.93,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
9.0,-4.27,2.0,1.99,7.0,-9.01,-300.15,1.0,2.0,5.37,30.04,-3.85,-0.68,37.53,4.74,-0.68,21.0,2.68,-5.18,-0.68,1.68,1.44,0.0,48.37,0.67,0.0,2.0,1
0.0,1.98,1.0,0.0,0.0,0.0,19.02,1.0,0.0,1.98,1.01,3.51,0.0,32.74,2.99,1.01,4.98,1.0,1.0,1.0,0.0,2.31,0.0,6.99,0.61,0.0,0.0,0
-10.23,9.38,1.0,-3.61,0.0,5.19,134.87,2.0,6.0,-0.06,10.32,0.85,-0.6,77.57,3.6,0.0,-12.73,-2.01,4.22,0.0,1.6,0.85,0.0,229.29,0.94,0.0,0.8,1
1.0,0.0,1.57,-11.43,1.0,3.0,27.57,1.0,0.0,0.0,4.14,2.45,1.0,0.0,4.14,1.14,3.14,1.57,2.82,1.57,1.0,0.67,0.0,6.0,0.84,0.0,0.0,0
0.0,1.64,1.0,0.0,-0.82,9.0,68.0,1.0,0.0,3.47,4.18,0.91,-1.64,46.14,2.18,0.0,3.0,1.0,4.43,2.82,1.18,2.73,0.0,126.23,0.56,0.0,1.0,0
-14.45,0.0,1.45,-26.3,-1.1,2.9,20.42,1.0,0.0,10.9,11.41,0.66,2.0,65.45,3.65,0.0,5.65,1.55,1.64,0.0,1.0,1.61,0.0,-23.79,0.99,0.0,1.45,0
0.0,0.0,1.0,0.62,0.62,2.47,157.41,1.0,0.62,-1.85,9.78,3.46,0.0,1.23,-0.62,3.0,-1.85,-0.62,2.23,-1.23,0.0,0.28,0.0,3.53,0.64,0.0,0.62,0
7.27,25.98,1.0,0.9,7.0,8.58,377.08,1.0,-1.79,5.48,2.52,0.91,2.79,126.41,0.21,0.0,14.33,1.0,41.75,1.79,1.0,1.12,0.0,212.01,0.92,0.0,-0.9,1
0.65,0.0,1.0,2.62,1.96,-3.92,-18.24,1.0,-1.31,1.65,1.35,0.92,0.65,17.0,-0.31,1.0,-5.89,1.65,2.71,1.65,1.65,0.31,0.0,-5.12,1.04,0.0,-0.65,0
1.09,14.61,0.09,-8.22,17.61,2.17,37.35,1.0,0.0,-10.96,-4.39,1.62,-1.83,-74.87,0.09,0.0,5.0,1.0,0.49,1.83,2.83,-0.92,0.0,16.0,1.0,0.0,-0.91,0
20.23,-2.85,1.96,42.39,-8.67,6.0,24.32,-1.89,5.04,-1.89,-14.16,0.17,0.0,85.04,1.0,12.0,12.04,1.04,9.06,1.96,1.0,1.29,0.0,-712.77,1.28,0.0,1.0,0
3.64,17.08,1.0,0.52,-0.52,5.72,238.52,1.0,0.0,6.64,0.48,0.4,0.0,78.25,0.96,0.0,14.96,1.0,6.79,2.56,0.48,2.57,0.0,107.9,0.86,0.0,0.52,0
-2.66,9.99,1.0,-0.67,0.0,5.99,134.17,1.0,0.0,-9.65,-9.98,3.4,-0.67,-52.59,0.33,1.67,6.66,-0.33,0.4,1.67,0.33,-0.57,0.0,6.0,0.96,0.0,1.33,0
0.0,20.96,1.0,-4.93,-9.22,22.03,256.7,-1.51,-0.84,-3.35,-15.28,0.44,7.68,48.97,2.0,0.0,34.09,0.16,11.57,8.51,3.0,1.89,0.0,-458.25,1.16,0.0,0.32,0
18.4,16.0,1.66,42.07,1.31,7.0,557.62,2.0,6.0,20.63,31.71,0.24,0.0,113.61,2.34,0.0,28.31,0.34,7.69,-1.97,1.0,1.39,0.0,297.18,0.75,0.0,3.31,1
7.0,4.0,1.0,27.52,11.0,11.84,282.04,4.0,-0.37,9.63,22.63,0.42,4.1,100.52,0.32,0.0,14.15,2.0,9.72,3.42,2.37,0.87,0.0,797.06,0.65,0.0,3.0,1
0.0,16.0,1.0,0.63,0.0,7.63,472.06,2.0,6.0,16.74,32.49,2.25,0.0,136.92,0.49,0.63,22.6,0.37,5.09,1.26,1.0,0.68,0.0,261.74,0.81,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,16.26,-61.18,1.0,0.0,-0.71,-12.9,2.48,0.0,-64.57,1.29,0.0,3.45,1.0,-0.42,1.71,2.0,0.83,0.0,-243.77,1.17,0.0,-1.42,0
-1.54,11.77,1.0,0.0,-2.31,16.54,323.63,1.0,4.62,0.77,8.62,2.41,0.0,66.17,5.0,11.23,20.16,2.77,5.14,1.77,0.0,-0.12,0.0,-1.69,0.83,0.0,1.77,0
0.0,0.0,1.0,-6.12,0.0,-6.67,-12.36,1.0,0.0,2.11,2.56,1.63,-3.34,-19.46,2.11,1.0,-6.67,1.0,-1.34,-2.34,-0.11,-0.33,0.0,6.56,0.92,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,9.14,1.0,0.0,-1.71,0.14,5.25,0.0,-17.15,1.71,0.0,0.0,-0.86,-1.29,-2.43,0.0,0.98,0.0,2.57,0.82,0.0,0.0,0
-0.84,0.0,-0.69,-2.53,-2.53,4.31,159.68,1.0,0.0,1.0,21.31,3.62,-6.75,53.86,3.0,0.0,10.31,1.0,-1.22,-3.38,-5.6,-1.55,-1.69,358.0,0.68,0.0,0.31,1
-5.37,-3.64,0.09,-18.19,-3.0,0.45,-165.52,-1.73,-0.91,-9.0,-14.82,4.16,1.0,2.43,2.0,0.0,-7.27,0.09,29.67,0.0,0.09,0.09,0.0,-723.32,1.37,0.0,-2.73,0
1.0,-2.0,1.0,0.0,7.0,7.99,63.99,1.0,0.0,-1.99,7.0,6.35,1.0,54.06,0.0,0.0,-2.99,0.0,33.63,0.0,0.0,-1.93,0.0,5.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.44,5.81,44.99,1.0,0.0,1.12,4.69,0.36,-0.12,10.68,3.56,0.0,4.25,1.0,3.09,1.0,0.44,0.57,0.0,-22.67,0.93,0.0,0.56,0
0.52,0.0,1.52,15.7,0.0,17.52,116.26,1.0,0.0,3.13,2.96,0.44,7.04,64.44,0.96,0.0,15.87,0.48,8.55,5.48,3.0,1.63,0.0,5.96,1.0,0.0,2.0,0
0.0,7.87,1.0,9.97,0.0,15.6,582.32,1.0,0.0,6.0,18.45,3.11,0.52,114.48,4.0,-1.05,13.67,2.0,11.78,1.52,1.0,0.91,0.0,8.0,1.04,0.0,2.52,1
17.53,9.49,1.86,12.95,3.0,0.0,510.66,1.0,-1.73,34.52,37.25,-0.53,5.59,45.74,-0.73,0.0,54.78,5.32,7.28,1.14,2.14,2.8,2.0,196.66,0.43,0.0,1.73,1
0.96,-10.52,0.0,1.0,6.69,-9.56,-183.88,1.0,0.0,0.96,2.87,2.79,0.96,83.2,-2.87,-0.91,-13.39,-0.96,31.33,-0.96,0.96,0.38,0.0,6.0,0.93,0.0,-0.96,0
-6.59,-27.29,1.0,-0.94,0.0,-10.35,-375.22,1.0,0.0,-4.65,2.94,2.34,-1.88,-81.88,1.0,1.94,-24.47,1.0,-5.25,-0.88,1.0,-1.13,0.0,-226.46,1.19,0.0,-0.94,0
4.0,0.0,1.51,1.0,0.0,3.04,115.19,1.0,0.0,16.51,32.66,-1.43,1.0,125.15,2.01,0.0,6.09,2.0,5.48,0.0,2.01,1.18,0.0,184.52,0.78,0.0,2.01,1
7.57,29.0,1.57,2.14,1.14,7.0,301.39,1.0,-0.57,6.43,-7.57,-0.66,6.57,82.43,1.0,0.0,26.0,1.0,8.75,4.14,5.57,2.43,1.14,253.0,0.79,0.0,1.0,1
-3.76,-2.15,1.0,-4.83,-5.9,18.44,-43.25,-0.61,-0.54,-5.9,-8.73,1.67,3.22,-20.93,2.54,0.0,12.9,0.46,2.37,4.22,3.07,1.19,0.0,-423.81,1.14,0.0,-0.54,0
-0.72,0.0,0.28,-2.16,-2.16,5.72,77.69,1.0,0.0,8.32,11.04,1.31,-5.76,62.97,4.16,0.0,10.76,2.72,3.55,1.84,-4.76,-1.22,-1.44,11.44,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,-0.62,5.0,66.49,1.0,0.0,4.0,6.0,3.23,-1.24,50.0,1.38,1.24,4.38,2.0,4.98,4.62,-0.24,-0.47,0.0,-22.97,0.86,0.0,1.0,0
0.0,0.0,1.0,8.3,0.25,12.83,87.42,1.0,0.0,0.0,3.51,0.71,5.02,40.75,2.25,0.0,15.07,1.0,6.16,4.53,2.75,1.06,0.0,19.76,0.95,0.0,1.51,1
-3.84,14.39,1.0,17.27,0.0,28.03,989.02,1.0,0.0,-11.35,6.0,7.8,0.0,70.15,1.04,0.96,11.72,0.08,17.07,4.96,0.04,-0.82,0.0,10.0,0.87,0.0,1.0,1
13.7,25.42,1.86,12.84,-2.57,9.57,1013.91,2.0,6.0,53.96,74.38,0.16,2.57,168.18,3.0,0.0,82.64,5.28,8.67,0.0,0.14,1.22,0.0,302.38,0.54,0.0,5.42,1
0.0,0.0,1.0,-0.92,0.0,6.08,118.29,1.0,2.0,5.67,10.59,-0.6,0.0,-2.89,4.84,-0.92,14.59,2.84,4.2,2.84,1.0,-0.29,0.0,26.67,0.96,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
16.04,11.0,2.0,15.0,-2.95,11.91,691.44,1.0,0.0,43.96,51.93,0.99,0.05,125.47,3.95,0.0,71.96,6.0,4.3,-1.96,-1.96,0.49,-1.96,-92.23,1.07,0.0,4.98,1
1.72,-1.72,1.0,11.0,2.59,20.45,129.82,1.0,0.0,-2.59,4.86,1.11,6.0,25.56,1.14,0.0,20.72,1.0,7.78,5.14,3.0,-0.35,0.0,14.76,1.06,0.0,2.0,0
0.0,23.88,1.8,-0.8,12.88,16.61,317.3,1.0,0.0,0.0,4.0,0.2,0.0,0.0,5.8,1.2,17.22,2.8,4.38,2.61,2.41,0.13,0.0,6.0,1.0,0.0,1.8,0
34.42,21.03,2.91,28.68,-0.91,13.38,1245.57,1.0,0.0,80.31,89.96,-0.2,3.91,183.56,-0.82,0.0,131.11,10.56,10.89,0.0,-1.82,1.86,0.0,64.74,0.57,0.0,7.65,1
0.0,1.0,1.0,0.0,0.0,7.85,39.8,1.0,6.0,1.0,-3.11,1.05,0.0,41.57,1.0,12.0,7.45,2.0,6.12,2.23,1.0,0.9,0.0,-110.63,0.95,0.0,0.38,0
2.9,0.0,1.9,8.06,3.0,-3.17,75.94,1.0,0.0,10.75,6.48,-0.08,1.79,73.46,1.0,0.0,2.31,1.0,4.89,-0.9,0.1,1.51,0.0,16.0,1.04,0.0,1.79,1
0.0,11.0,0.47,10.69,0.0,13.4,268.47,1.0,0.0,0.0,3.47,0.25,0.0,0.0,5.0,2.0,14.0,2.0,1.33,0.47,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
-1.07,0.0,0.0,1.0,-1.6,1.6,43.16,1.0,0.0,3.2,4.26,4.28,-1.6,33.02,1.6,1.0,3.73,0.53,-0.12,-0.53,-1.07,-0.58,-1.07,-76.55,0.97,0.0,1.07,0
-0.8,12.74,-0.8,-6.17,0.0,2.39,337.68,1.8,4.78,4.78,22.29,4.37,-1.59,3.18,0.8,1.0,18.31,0.0,0.47,0.0,0.0,-0.98,0.0,210.63,0.64,0.0,0.0,1
-1.38,26.31,1.0,13.06,13.94,15.75,732.0,1.0,0.0,0.0,13.06,4.92,0.69,68.76,0.31,0.69,5.38,0.31,13.53,2.69,2.31,-0.23,0.0,-0.88,0.9,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,9.63,110.01,1.0,1.25,2.25,8.14,-0.19,0.0,45.96,1.75,-0.63,8.64,1.0,3.67,2.0,2.63,1.68,0.0,179.66,0.56,0.0,2.25,1
0.0,0.0,1.0,-0.91,0.0,7.0,78.85,1.0,2.0,2.0,6.0,1.59,0.0,-48.48,7.57,0.0,10.91,1.91,0.84,0.09,0.09,-0.29,0.0,23.0,0.85,0.0,2.0,1
-5.92,-3.95,1.99,-16.77,-7.89,4.04,-127.03,-1.96,1.01,-8.85,-15.7,0.85,7.89,-5.33,3.0,0.0,4.08,0.01,1.31,4.95,8.89,2.63,1.97,-768.08,1.19,0.0,1.01,0
-4.1,-3.4,0.43,-8.5,3.03,9.54,-113.48,1.0,-1.13,-1.27,-15.11,2.24,1.0,34.28,2.0,0.0,-7.94,0.43,32.35,0.57,1.57,0.23,0.0,-17.24,1.12,0.0,-1.13,0
0.0,16.9,1.0,0.0,0.0,7.9,527.03,2.0,11.38,15.31,36.79,0.53,0.0,118.27,2.1,10.76,34.17,1.0,6.28,-2.69,1.0,0.94,0.0,259.41,0.81,0.0,2.0,1
0.0,22.59,1.0,0.0,0.0,16.54,356.29,1.0,-1.54,-1.54,1.68,4.06,0.0,-33.22,2.68,2.77,14.0,1.23,1.72,1.0,-0.77,-0.31,0.0,-7.13,0.88,0.0,1.77,0
1.0,-13.72,1.0,0.0,-12.72,3.86,20.14,1.0,0.0,5.15,10.72,0.31,1.0,53.17,5.57,0.0,7.15,1.86,2.52,0.14,-0.72,1.3,0.0,7.72,0.9,0.0,0.86,1
0.42,0.0,1.0,1.68,1.26,3.32,48.86,1.0,0.0,3.58,5.58,0.79,0.42,57.99,1.58,0.0,3.32,2.0,3.9,3.16,1.42,0.37,0.0,8.32,0.96,0.0,1.0,0
0.0,7.58,1.0,0.0,0.0,9.2,79.85,1.0,0.0,-0.69,-12.08,6.83,0.0,-62.67,1.38,1.38,1.38,0.69,0.22,1.69,-1.38,-0.44,0.0,-236.4,1.0,0.0,-0.69,0
9.0,-8.92,1.01,34.9,7.0,-4.95,167.91,1.0,2.0,4.0,38.02,-1.67,0.0,93.0,2.0,-0.99,11.05,2.0,3.47,-0.99,1.0,1.05,0.0,47.0,0.68,0.0,-0.98,1
0.0,11.28,1.0,1.0,1.0,10.41,600.92,1.7,5.23,12.28,38.15,2.67,0.0,99.23,0.3,0.0,16.1,1.0,8.84,2.0,1.0,0.45,0.0,185.75,0.88,0.0,2.7,1
1.58,0.0,1.0,2.32,2.74,0.68,14.24,1.0,0.0,0.58,3.0,0.14,1.58,29.0,1.26,0.0,-1.48,1.58,2.73,2.16,1.58,0.84,0.0,4.84,1.01,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,9.64,98.34,1.0,0.0,0.0,4.0,2.23,6.0,54.0,2.0,1.23,15.93,1.0,8.0,6.0,1.77,0.71,0.0,7.0,0.84,0.0,2.0,1
0.0,-15.48,1.0,10.64,0.0,9.67,-346.81,0.03,-5.8,-17.41,-26.99,2.29,5.8,-30.96,-0.97,3.0,-7.74,0.0,3.82,5.8,1.93,0.58,0.0,-241.66,0.85,0.0,0.0,0
0.0,15.0,1.58,-11.55,0.0,15.93,212.55,1.0,0.0,0.0,4.16,3.48,0.0,0.0,1.16,1.0,14.04,0.58,2.13,1.58,1.16,0.43,0.0,6.0,0.94,0.0,3.0,1
31.85,15.97,2.0,64.55,2.0,7.2,370.9,1.0,-1.1,10.75,-1.75,-0.13,1.1,116.22,-0.1,0.0,15.81,1.0,13.0,2.1,1.0,1.7,0.0,188.63,0.85,0.0,2.45,1
-0.51,15.0,0.49,17.98,-1.02,27.56,1120.11,1.0,0.51,0.51,28.63,8.19,-3.07,104.07,0.0,1.0,7.0,0.0,17.74,-0.02,-4.07,-1.09,-1.02,6.0,0.91,0.0,1.0,0
7.0,18.15,1.0,11.85,0.0,12.97,285.14,1.0,0.0,7.0,1.0,-1.46,7.92,140.27,-1.96,-1.97,30.93,0.01,15.75,7.93,3.96,2.36,0.0,253.99,0.93,0.0,1.99,1
0.31,11.08,2.0,3.0,13.39,1.31,82.93,1.0,0.0,0.0,-0.08,0.75,7.31,44.0,-0.38,0.0,3.38,1.0,5.61,4.69,10.38,2.25,2.0,6.0,0.91,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,3.58,47.05,1.0,0.0,1.43,3.43,3.22,0.0,13.6,4.86,-0.15,7.01,1.72,1.72,1.0,0.72,0.41,0.0,7.43,0.83,0.0,0.72,0
0.0,1.84,1.0,0.0,0.0,4.4,38.55,1.0,0.0,1.92,1.32,1.01,0.0,31.88,1.16,0.0,-0.68,1.0,3.2,2.92,2.0,3.05,0.0,168.08,0.59,0.0,0.08,1
9.0,6.0,2.0,5.47,7.0,-10.73,269.87,1.0,2.0,4.87,39.27,1.16,-5.2,46.2,1.13,0.87,4.53,2.0,-0.18,-4.33,-0.73,0.04,0.0,46.13,0.73,0.0,0.27,1
1.9,0.0,1.9,8.11,1.0,6.61,80.2,1.0,0.0,9.92,7.51,-0.57,2.8,73.93,3.9,-0.9,5.61,1.0,4.5,0.1,1.0,2.29,0.0,6.0,0.92,0.0,1.8,1
5.03,19.35,1.0,16.76,3.35,7.0,657.5,4.51,6.84,26.38,49.25,0.31,-0.84,91.03,2.16,0.0,33.71,1.84,-19.37,0.0,1.0,0.52,0.0,935.22,0.44,0.0,4.51,1
3.58,16.84,1.0,0.51,-0.51,5.63,234.9,1.0,0.0,6.58,0.49,0.4,0.0,77.51,0.98,0.0,14.77,1.0,6.71,2.53,0.49,2.57,0.0,106.24,0.87,0.0,0.51,0
-0.84,28.37,1.0,19.0,12.53,23.16,1035.94,1.0,0.0,0.0,18.49,7.42,0.16,100.0,-1.67,1.0,8.67,0.0,17.62,1.84,1.67,-0.42,0.0,6.0,0.92,0.0,1.84,0
