CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.67,1.0,2.5,1.0,1.83,123.67,1.0,-1.67,0.0,12.67,1.78,2.0,83.5,1.5,0.83,4.5,0.17,4.17,0.83,0.33,0.26,0.0,502.16,0.94,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,-5.41,56.77,1.0,0.77,3.77,9.87,-0.3,0.0,76.83,-1.09,-0.77,5.64,0.23,3.49,0.77,1.0,0.63,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,7.21,38.87,23.74,8.34,199.82,1.0,1.74,-3.47,18.39,0.89,-6.55,157.53,1.0,0.0,4.79,0.13,14.29,3.87,0.26,-0.4,0.0,6.87,0.95,0.0,3.61,1
3.32,0.0,3.04,11.0,0.0,29.05,324.48,1.0,0.32,6.72,6.75,0.43,13.22,80.04,1.32,0.0,32.62,1.68,12.72,4.68,1.0,3.43,0.0,188.0,0.49,0.0,3.36,1
4.45,1.56,1.0,1.67,0.0,46.89,103.35,1.0,0.0,0.56,-1.11,8.8,0.56,11.67,-1.11,3.0,9.34,0.56,3.82,7.11,1.56,-0.32,0.0,285.58,0.75,0.0,0.0,0
-2.88,-2.33,1.0,0.0,-0.78,-1.65,-269.48,1.0,-3.98,-16.6,-4.43,0.33,3.0,-22.86,2.0,-2.33,-32.75,1.0,0.67,0.0,1.78,0.58,0.0,358.66,0.99,0.0,-1.55,1
1.0,0.0,1.0,37.78,32.94,2.19,179.63,1.0,1.0,1.03,29.1,-0.76,4.94,140.6,3.03,-1.94,12.03,1.0,9.95,3.0,2.97,3.85,0.0,6.0,1.0,0.0,2.97,1
-0.77,-10.61,-0.77,0.0,0.0,3.0,-9.61,1.0,3.0,-5.07,1.88,1.54,-0.54,-16.28,2.0,0.88,-1.07,1.0,36.67,1.77,1.0,0.16,0.0,6.88,0.72,0.0,-0.88,0
0.0,-0.88,1.0,0.88,0.0,-24.07,278.39,1.0,1.0,0.0,23.79,-5.81,1.88,87.71,2.88,-1.75,9.39,1.88,17.13,-5.26,1.0,0.45,0.0,6.0,1.01,0.0,2.75,0
0.72,-2.9,0.0,-7.24,0.0,-5.79,-228.19,1.0,-0.72,-4.34,-13.75,2.62,1.45,-26.78,1.28,-7.24,-13.75,1.0,-2.64,-0.72,0.0,0.18,0.0,-88.82,1.14,0.0,-1.45,0
1.85,0.0,2.61,-5.92,1.0,3.85,95.63,1.0,-0.54,0.0,11.54,0.37,7.38,-28.53,3.46,0.0,-1.77,1.54,2.9,-0.54,3.08,1.09,0.0,410.04,1.2,0.0,-0.08,1
-1.59,0.0,0.21,0.0,-1.59,1.83,47.53,1.0,2.59,1.79,6.0,1.43,0.79,5.28,2.0,0.0,6.21,1.79,1.17,1.0,1.0,0.33,0.0,-32.06,1.07,0.0,-1.59,0
0.0,0.0,-2.92,5.89,0.0,-21.36,-342.86,1.0,-1.96,-5.89,-6.85,4.25,-20.61,-52.0,6.0,1.0,-26.47,1.02,-9.62,-0.98,0.02,-3.19,0.0,6.0,0.75,0.0,-1.96,0
-1.34,0.0,0.33,-2.01,1.0,25.4,-5.75,1.0,0.0,-0.67,-0.01,6.96,-2.01,-55.5,-1.67,3.01,-4.35,0.33,43.5,6.01,0.33,-1.17,0.0,4.33,0.65,0.0,-1.34,0
-1.7,0.15,-0.7,2.55,0.0,0.97,35.8,1.0,0.0,0.15,4.45,2.64,-1.55,-8.41,2.45,0.0,-2.33,1.0,-2.99,-0.55,0.3,-1.08,0.0,2.61,0.87,0.0,-0.7,0
2.9,0.0,2.0,0.0,2.0,5.9,64.73,1.0,0.9,1.9,3.38,-0.38,3.71,119.49,2.81,-0.81,13.14,1.0,8.06,1.81,2.81,3.23,0.0,54.0,0.84,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,-2.97,7.21,1.0,-0.85,0.0,3.56,1.03,3.0,0.0,1.15,0.0,10.53,1.0,4.36,3.0,3.15,-0.51,0.0,-1.68,0.96,0.0,0.85,0
0.0,-0.53,0.47,-0.65,-11.64,10.0,310.6,1.0,1.53,2.0,19.12,0.63,1.94,15.72,3.53,0.0,35.35,3.0,1.5,-1.59,0.47,0.36,0.0,6.0,0.77,0.0,1.0,0
3.7,1.0,1.93,0.93,0.93,25.89,396.32,1.0,0.93,5.63,9.78,0.98,4.7,86.07,8.7,0.0,50.52,0.07,6.79,2.0,2.0,1.01,0.0,95.81,0.84,0.0,2.85,1
0.17,-0.92,1.08,32.95,33.12,-5.98,162.45,1.0,0.0,0.08,35.37,0.18,0.08,88.9,-1.75,1.0,-3.24,1.0,0.17,-1.83,0.08,0.5,0.0,50.34,0.86,0.0,2.0,1
0.0,0.0,-5.93,-38.51,-1.98,24.69,336.93,1.0,0.0,5.93,7.9,2.96,20.74,-43.45,2.0,0.0,24.69,1.99,-3.65,-2.96,0.0,2.47,0.0,5.01,0.83,0.0,-0.99,0
0.0,0.0,0.48,-2.58,-11.33,8.52,8.28,1.0,2.52,1.55,-6.21,1.38,-1.03,-17.0,3.0,0.0,-3.09,1.52,-2.09,-1.55,1.48,0.54,0.0,15.0,0.84,0.0,0.0,1
0.0,0.0,1.53,-2.11,0.0,17.26,209.52,1.0,0.53,1.05,14.69,1.66,1.58,34.75,7.05,1.0,20.48,3.05,2.55,0.0,1.53,0.4,0.0,6.0,0.85,0.0,0.53,0
0.0,-11.37,3.05,0.0,0.95,36.84,404.84,1.0,2.0,-0.63,13.68,0.68,18.16,54.89,1.0,0.95,23.32,2.0,7.65,-0.89,1.0,3.05,0.0,51.47,0.85,0.0,2.95,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
4.31,0.54,1.54,40.62,34.0,3.15,259.63,1.0,0.0,3.77,36.15,-1.03,3.08,136.93,0.46,0.0,12.69,1.54,7.15,2.08,2.62,2.2,0.0,276.91,0.91,0.0,2.54,1
0.0,0.0,4.0,0.0,0.0,8.24,432.77,1.0,2.0,6.72,13.01,-4.8,21.72,97.37,4.58,-2.15,33.29,2.72,7.92,-1.86,1.72,3.54,0.0,6.0,1.02,0.0,2.72,1
-1.58,0.0,0.79,3.62,0.79,8.72,79.06,1.0,0.0,0.0,2.38,2.56,1.58,-9.51,1.0,0.0,-0.58,1.0,0.62,0.0,-1.58,0.62,0.0,6.0,0.9,0.0,0.79,0
1.0,-2.82,3.11,-7.04,0.0,24.2,63.02,1.0,-0.41,0.59,-7.45,-0.02,17.09,42.05,2.59,-7.04,15.82,1.7,10.93,3.0,2.0,4.66,0.0,-86.29,1.27,0.0,2.0,0
-0.42,1.0,2.0,-3.42,-4.31,19.12,372.5,1.0,2.88,8.0,12.65,0.82,3.23,20.76,5.88,0.0,58.08,1.0,4.67,-1.77,-0.77,0.85,0.0,103.0,0.86,0.0,3.88,1
2.0,0.67,0.33,0.67,-4.0,6.0,93.97,1.0,1.0,4.66,10.0,0.76,-1.0,6.66,2.0,0.0,15.66,1.67,2.83,0.0,1.67,0.57,0.0,340.99,0.75,0.0,0.33,0
2.0,1.68,2.0,3.0,0.0,42.85,119.78,1.0,-0.68,1.0,-2.43,6.23,2.32,83.0,2.64,2.04,9.29,0.32,10.59,7.07,2.0,1.44,0.0,10.0,0.95,0.0,1.32,1
0.0,0.0,-1.27,0.0,0.0,4.03,50.91,1.0,3.51,-1.03,5.49,1.18,-6.33,47.06,2.51,1.0,-3.57,1.24,-2.01,-2.27,0.24,-0.61,0.0,12.82,0.89,0.0,0.0,1
0.0,-0.83,4.0,32.19,28.06,-4.79,510.94,1.0,2.0,6.0,36.06,-6.54,22.65,132.23,1.83,-2.48,30.65,2.83,8.49,-3.13,1.0,4.33,0.0,6.0,1.03,0.0,3.65,1
0.0,1.0,1.0,23.39,20.39,5.4,216.14,1.0,0.0,1.0,26.79,0.14,2.2,119.57,2.0,-0.6,8.2,0.4,6.02,2.6,2.0,1.18,0.0,6.0,1.04,0.0,2.2,0
1.6,0.53,0.47,0.53,-3.21,9.6,77.25,1.0,2.0,3.74,2.6,1.17,-1.6,5.34,3.0,0.0,8.55,1.53,2.11,0.0,2.53,0.69,0.0,283.75,0.68,0.0,-0.53,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.06,126.85,1.0,0.85,0.85,10.25,4.58,0.0,11.89,-1.4,1.15,5.09,1.15,14.32,2.85,0.0,0.28,0.0,6.0,0.99,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,12.0,35.64,1.0,0.94,-1.88,1.0,3.28,-2.82,-62.06,5.06,1.0,-11.22,2.0,-6.58,-2.82,1.0,-2.26,0.0,14.46,0.79,0.0,-1.88,1
0.0,0.0,6.3,0.0,0.0,37.06,412.72,1.0,2.0,6.77,5.7,0.27,29.43,21.6,0.23,0.0,35.89,2.77,12.99,3.3,2.53,4.95,0.0,6.0,1.08,0.0,1.23,0
0.0,1.0,1.0,1.45,0.0,10.09,327.4,1.0,1.73,4.45,25.18,0.45,1.0,109.99,1.73,0.0,30.18,3.45,3.12,-2.18,-1.18,1.63,0.0,6.0,0.9,0.0,1.73,0
4.0,0.61,1.0,0.0,1.0,12.68,169.34,1.0,-0.61,0.61,12.82,1.0,2.61,37.63,5.82,0.0,0.18,1.0,4.14,1.21,2.61,1.01,0.0,508.0,0.95,0.0,1.0,1
8.0,1.0,-5.11,-23.46,-1.36,1.96,112.5,1.0,-1.36,11.07,8.07,0.45,2.68,47.51,2.36,0.0,17.32,2.0,2.02,-0.71,3.68,2.68,0.0,508.32,0.65,0.0,-0.36,1
4.93,1.73,2.73,3.73,0.73,23.98,332.65,1.0,0.73,6.13,5.93,0.13,6.66,137.18,6.2,0.0,44.22,1.0,9.94,2.27,2.0,2.78,0.0,81.02,0.88,0.0,4.2,1
0.0,0.71,0.0,0.0,0.0,30.68,5.01,1.0,-0.71,-0.71,-4.28,8.15,0.0,-9.99,0.57,2.14,-4.28,0.29,2.75,3.57,0.0,-0.24,0.0,6.0,0.79,0.0,0.0,0
3.28,12.0,3.64,0.0,2.28,4.55,107.33,1.0,-1.28,7.36,1.0,0.43,3.36,82.01,1.0,0.0,11.64,0.36,6.05,2.0,1.0,1.12,0.0,36.61,0.88,0.0,2.28,1
4.73,0.59,1.0,1.77,0.0,7.0,98.63,1.0,-0.59,5.14,2.64,1.29,0.59,63.91,1.41,2.0,11.68,1.59,4.55,2.18,1.18,1.14,0.0,303.22,0.76,0.0,1.0,1
5.0,-0.6,2.0,2.0,6.0,0.4,60.24,1.0,0.0,-1.79,1.6,0.25,5.0,28.94,1.6,0.0,2.6,0.4,2.8,2.0,2.0,1.12,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,-0.88,39.45,39.65,10.12,286.14,1.0,0.0,-3.84,33.77,0.85,-4.64,132.18,1.0,0.0,-6.72,0.04,2.76,0.08,-0.92,0.53,0.0,6.0,0.97,0.0,2.92,0
5.0,-0.85,0.15,34.06,16.25,-0.56,84.75,1.0,0.0,0.0,12.11,-0.0,1.15,76.85,1.0,0.0,-3.98,1.0,0.63,0.29,2.15,1.08,0.0,6.0,0.92,0.0,0.85,0
2.0,1.0,4.76,3.0,0.0,10.24,82.69,1.0,0.0,3.76,1.16,-0.29,13.1,88.51,3.08,-1.84,17.51,1.92,10.81,4.84,4.76,3.74,0.0,10.0,1.01,0.0,1.08,1
8.0,0.1,1.0,3.0,0.0,-28.28,86.13,1.0,0.0,7.0,4.9,-5.11,2.0,76.0,6.38,-1.79,18.0,3.79,-0.3,-3.38,3.0,1.67,0.0,509.0,0.6,0.0,1.0,1
1.31,-0.92,0.08,40.09,36.47,-15.55,-120.07,1.0,-1.85,-7.39,23.16,0.05,-0.77,83.39,-2.69,0.0,-42.33,1.0,2.52,2.92,3.0,0.6,0.0,-83.58,1.06,0.0,-0.92,0
4.0,0.2,1.0,0.0,0.0,22.0,381.79,1.0,1.0,2.4,8.2,0.98,4.2,32.71,1.8,1.0,23.39,1.2,9.02,0.8,0.0,1.17,0.0,6.0,0.96,0.0,1.2,0
0.62,1.0,1.0,0.0,0.0,52.35,75.6,1.0,-0.62,0.0,-3.73,8.65,0.62,0.0,1.87,2.38,6.6,-0.62,9.87,7.87,1.62,1.3,0.0,6.0,0.91,0.0,1.24,0
0.0,1.84,2.84,9.21,40.51,4.84,275.94,1.0,0.0,0.0,37.83,0.01,3.0,174.92,0.16,0.0,16.73,1.0,11.79,3.0,0.32,2.22,0.0,6.0,1.09,0.0,1.84,0
11.99,3.0,1.0,0.0,2.75,13.5,566.37,1.0,8.25,24.0,20.24,0.33,2.75,94.0,5.5,3.0,49.76,1.0,7.05,0.0,1.75,1.72,0.0,428.45,0.92,0.0,3.0,1
5.37,1.0,1.88,-1.39,-3.51,6.63,150.97,1.0,0.0,7.88,9.27,0.74,1.12,76.88,1.0,0.88,20.63,2.0,4.64,0.24,1.24,1.59,0.0,551.14,0.58,0.0,2.76,1
4.12,0.0,1.0,4.12,4.95,-0.25,95.85,1.0,0.0,0.0,6.0,3.61,1.65,62.69,-2.12,1.18,0.82,1.18,15.39,3.65,1.65,0.82,0.0,6.0,0.97,0.0,0.0,0
-3.98,-1.0,1.0,7.96,0.0,9.98,18.22,1.0,1.0,3.01,4.01,0.33,0.0,56.99,4.0,0.0,2.0,0.0,11.34,1.99,0.01,2.58,0.0,-313.4,0.83,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,426.13,1.0,0.44,6.0,11.89,3.72,21.0,53.0,0.22,1.56,29.0,2.78,18.75,2.56,-0.56,2.78,0.0,-1.01,1.06,0.0,2.0,0
-1.96,-11.75,-0.96,0.0,-0.98,4.98,3.23,1.0,1.0,-7.83,8.0,1.91,0.02,-73.41,2.98,0.0,-3.81,1.0,-0.77,0.98,3.94,-0.64,0.0,6.0,0.85,0.0,0.02,0
1.52,0.0,1.76,0.0,1.52,-1.28,35.0,1.0,2.0,2.76,7.76,-3.15,2.76,124.6,0.24,0.24,7.81,1.24,-5.45,-1.52,1.76,1.6,0.0,42.53,0.92,0.0,1.52,1
3.42,-2.74,1.0,-2.42,4.11,9.84,95.01,1.0,-2.74,-5.48,4.99,0.87,1.68,92.47,-0.37,-5.85,-9.75,1.0,22.42,0.68,2.37,0.07,0.0,-83.73,1.25,0.0,0.63,0
-1.54,1.88,2.88,-2.3,19.44,9.46,184.59,1.0,-0.88,-2.54,19.79,1.06,4.77,98.02,3.12,0.0,5.81,1.0,7.8,2.12,2.88,1.05,0.0,-150.85,1.4,0.0,1.12,0
1.93,0.0,2.0,-1.07,2.32,0.39,63.02,1.0,1.23,1.23,4.68,0.58,5.0,59.86,1.0,0.61,3.23,1.61,1.94,0.77,0.77,1.44,0.0,6.0,1.01,0.0,2.0,0
11.01,2.67,2.89,2.0,8.78,23.68,569.31,1.0,8.01,21.35,20.01,-1.4,5.78,147.63,2.78,2.67,46.27,1.0,9.08,2.0,1.89,3.1,0.0,47.82,1.11,0.0,3.67,1
-6.97,-2.61,1.0,0.0,-1.74,3.51,-352.87,1.0,-6.97,-18.17,-9.82,1.25,0.87,-5.4,2.0,-0.61,-29.99,1.0,4.68,3.61,0.87,1.75,0.0,-34.96,0.96,0.0,0.13,0
0.0,3.28,4.0,-23.77,-27.87,12.2,170.8,1.0,3.28,10.56,-8.48,0.74,10.18,17.62,2.64,8.2,28.03,2.0,7.01,3.0,3.0,2.27,0.0,113.37,0.63,0.0,0.0,1
-1.1,1.62,2.0,-0.1,-3.73,41.56,126.66,1.0,0.0,1.0,2.38,6.03,1.76,35.81,3.38,1.86,11.38,0.38,9.05,5.48,0.76,1.13,0.0,10.0,0.98,0.0,2.0,1
4.78,1.0,2.0,1.0,1.0,20.78,370.05,1.0,2.78,8.78,6.9,-0.24,7.33,124.44,6.55,-1.55,57.98,1.0,9.81,1.55,2.55,3.73,0.0,103.0,0.83,0.0,3.78,1
-0.96,-0.96,0.04,-0.88,0.0,5.2,296.71,1.0,1.96,2.96,24.08,0.16,3.0,49.67,3.0,0.0,38.96,3.0,5.33,0.0,1.0,1.96,0.0,2.16,0.78,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,-2.43,159.95,1.0,0.86,0.86,34.86,-0.57,3.72,140.62,0.14,0.86,0.43,1.86,4.1,0.14,1.0,1.8,0.0,6.0,1.04,0.0,2.0,0
-2.25,0.75,1.75,-0.5,-4.49,24.24,367.69,1.0,0.0,0.75,19.5,1.62,1.75,105.24,3.25,1.0,13.49,1.0,26.89,0.75,0.25,0.56,0.0,9.0,1.03,0.0,3.5,1
2.1,0.0,1.0,0.0,0.0,9.93,192.05,1.0,1.0,0.53,5.05,0.31,2.1,4.73,2.0,0.53,18.93,1.0,6.25,0.0,0.47,0.36,0.0,6.0,0.96,0.0,1.53,0
2.09,0.91,2.0,1.09,2.45,30.31,405.11,1.0,1.82,7.29,12.2,0.91,4.0,84.04,4.64,0.0,44.63,1.0,6.54,0.18,0.09,1.99,0.0,94.36,0.86,0.0,1.91,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
1.64,0.82,-0.82,6.0,-1.64,13.98,265.41,1.0,0.82,2.47,1.64,2.23,3.29,-4.93,1.0,0.0,14.16,1.82,4.71,0.0,-0.82,0.7,0.0,-33.47,0.96,0.0,0.0,0
0.67,-0.67,1.0,0.0,0.0,4.66,35.8,1.0,1.34,5.33,1.97,-0.09,2.34,46.94,3.67,0.0,4.34,0.33,9.15,0.0,2.0,2.29,0.0,6.0,1.0,0.0,0.33,0
0.0,0.0,6.74,0.0,0.0,31.41,341.47,1.0,0.91,9.48,3.0,-0.05,29.27,73.42,0.09,0.0,31.93,2.91,13.63,3.91,3.0,5.15,0.0,6.0,1.02,0.0,0.91,0
4.0,1.0,-1.46,32.01,27.9,-5.08,212.86,1.0,-0.64,-0.92,30.34,0.58,-10.59,106.29,1.0,1.0,-0.34,1.18,4.31,0.0,0.0,0.17,0.0,6.0,0.99,0.0,2.0,0
3.96,0.0,1.0,1.0,0.0,32.82,614.88,1.0,0.0,0.99,19.98,0.8,4.96,108.91,1.0,1.99,22.82,1.0,30.77,0.0,0.01,0.67,0.0,6.0,1.0,0.0,2.99,1
-3.59,-0.9,1.0,0.0,1.0,-13.27,-240.17,1.0,0.0,-2.69,-0.69,2.42,-4.49,-51.2,1.9,0.1,-9.57,0.1,38.58,4.9,1.9,-1.29,0.0,7.0,0.64,0.0,-1.8,0
4.92,0.98,0.02,0.98,-6.88,-7.85,36.97,1.0,2.0,8.88,7.0,0.2,0.03,77.8,1.0,1.0,21.7,2.98,2.56,0.0,2.97,0.8,0.0,500.57,0.67,0.0,0.0,1
6.73,0.84,1.0,2.52,0.0,0.48,70.46,1.0,0.0,5.05,0.16,0.74,4.68,47.94,1.16,-1.68,13.78,1.84,5.25,3.84,6.52,1.04,0.0,429.06,0.61,0.0,0.0,1
6.67,0.34,0.34,1.01,0.0,-3.96,70.23,1.0,1.33,7.66,6.65,0.28,1.34,64.72,-0.99,0.66,12.69,2.66,1.28,0.01,2.34,1.11,0.0,506.35,0.66,0.0,-0.33,1
4.0,0.13,1.0,0.0,0.0,17.67,332.84,1.0,1.0,4.0,7.27,0.65,4.13,33.77,-1.6,2.73,18.4,2.0,7.89,-0.87,-1.73,1.79,0.0,6.0,0.96,0.0,2.0,0
3.37,1.63,2.0,0.37,-2.15,31.98,581.35,1.0,3.26,13.04,15.67,0.71,5.0,101.87,7.52,0.0,81.89,1.0,7.03,-1.26,0.37,1.89,0.0,164.16,0.74,0.0,3.63,1
0.83,0.0,1.0,-32.34,-28.19,2.66,-100.15,1.0,3.49,1.66,-23.36,0.63,0.83,-38.14,2.83,0.0,12.49,1.0,0.6,-0.83,1.0,-0.13,0.0,6.0,0.96,0.0,-0.66,0
3.94,1.0,1.99,0.0,0.99,17.91,218.43,1.0,0.0,1.0,17.84,-1.05,2.97,62.0,6.97,0.0,8.97,1.0,6.99,2.0,3.97,1.15,0.0,500.65,1.1,0.0,1.99,1
0.0,0.0,5.69,24.67,1.27,3.16,25.12,1.0,0.63,0.0,-5.06,2.82,-0.63,61.35,1.37,0.0,-0.63,1.0,7.63,2.53,0.0,0.19,0.0,6.63,0.8,0.0,1.27,0
-5.48,-1.83,0.0,6.0,-1.22,-3.04,-256.8,1.0,-5.48,-14.0,-7.91,2.74,-1.22,-45.66,-0.22,-0.61,-28.22,1.0,-1.82,0.61,-0.61,-0.64,0.0,-22.61,0.85,0.0,-1.22,0
3.76,0.94,-0.88,0.94,0.94,21.04,395.81,1.0,1.88,9.76,12.58,0.75,-4.64,114.24,6.76,0.0,41.55,0.06,8.5,-2.82,0.12,1.44,0.0,97.21,0.81,0.0,3.82,1
2.14,6.83,2.14,0.0,0.57,1.29,35.59,1.0,2.43,5.98,-1.85,-0.27,5.28,84.72,1.43,0.0,8.28,1.0,3.78,0.57,1.0,1.59,0.0,6.0,1.02,0.0,0.57,0
4.7,0.0,1.0,4.7,5.64,4.24,67.84,1.0,0.0,-5.64,1.3,5.33,0.94,19.73,0.12,2.0,-0.94,2.0,7.33,3.88,0.94,-1.17,0.0,6.0,0.89,0.0,-0.94,0
5.54,8.49,2.54,0.0,1.77,-29.52,128.18,1.0,0.0,6.18,11.77,-6.03,5.09,57.91,4.77,-2.32,9.72,1.77,3.1,-3.09,2.0,1.63,0.0,508.0,0.97,0.0,1.77,1
0.0,1.0,-6.5,-31.82,20.11,1.17,145.78,1.0,-1.89,5.66,26.66,0.65,3.94,55.35,2.89,0.0,9.06,1.0,3.52,-0.78,2.94,2.62,0.0,5.06,1.0,0.0,-0.89,0
0.0,2.31,0.23,5.84,-16.91,15.38,528.98,1.0,4.07,8.15,25.23,0.77,1.46,59.85,4.54,7.68,49.53,3.0,3.22,-1.54,0.23,0.52,0.0,106.66,0.44,0.0,1.77,1
0.0,0.65,1.0,0.0,0.0,34.14,63.07,1.0,0.69,0.0,0.35,6.12,0.0,0.0,1.04,1.96,0.65,0.35,4.27,3.92,1.35,0.21,0.0,9.12,0.91,0.0,0.0,0
5.94,0.0,1.0,5.0,6.0,-6.42,56.42,1.0,2.81,1.87,1.0,-1.63,4.81,122.77,-2.74,-0.94,6.68,0.06,5.37,2.0,3.0,2.07,0.0,6.0,1.02,0.0,0.0,0
2.13,0.0,4.71,1.42,4.98,34.71,466.0,1.0,2.0,6.0,10.13,-0.8,23.84,98.51,-2.56,-0.71,28.29,1.29,12.85,2.42,1.0,4.51,0.0,6.0,1.06,0.0,2.71,1
0.0,0.0,1.94,0.94,0.0,17.99,304.84,1.0,0.0,0.0,17.87,-0.08,3.94,93.7,1.06,0.94,7.62,1.0,25.38,3.0,4.94,0.0,0.0,6.0,1.05,0.0,1.87,0
-4.27,-1.71,4.85,0.85,-0.85,10.84,-87.2,1.0,-5.98,-9.67,-3.84,0.31,13.56,19.87,1.85,-2.56,9.15,2.0,6.07,3.0,3.0,2.81,0.0,48.72,0.9,0.0,0.0,1
2.56,0.0,1.0,7.03,0.0,4.92,16.16,1.0,0.0,1.92,-1.56,0.83,3.64,40.91,2.0,0.0,8.39,1.0,6.38,4.92,4.0,1.07,0.0,122.35,0.59,0.0,1.28,1
0.0,4.0,1.0,10.0,0.87,5.76,351.41,1.0,2.25,8.0,20.87,1.34,1.0,87.0,1.25,10.87,27.62,1.0,43.65,4.5,0.13,0.38,0.0,130.01,0.38,0.0,2.0,1
-3.78,-0.95,1.0,36.89,32.16,-19.86,-150.51,1.0,-0.95,-0.78,29.64,0.13,-2.84,89.64,2.0,-0.95,-16.02,0.05,-2.25,0.95,1.95,-0.06,0.0,6.0,0.88,0.0,1.0,0
3.0,0.54,2.0,2.0,7.0,14.09,151.59,1.0,0.54,1.63,7.27,0.56,2.91,97.77,0.46,0.0,1.09,1.54,3.62,0.37,-0.63,2.37,0.0,6.0,1.03,0.0,1.54,0
0.0,1.0,2.0,5.63,22.0,13.5,338.85,1.0,-1.27,-1.27,27.97,1.2,2.37,116.53,1.0,0.0,11.27,0.37,21.78,3.0,2.0,0.63,0.0,6.0,0.98,0.0,2.27,1
0.92,0.0,1.92,0.0,1.85,5.85,98.83,1.0,-1.77,-0.92,13.55,0.95,-0.85,24.96,1.08,0.92,4.08,1.0,2.37,0.0,1.0,0.24,0.0,50.37,0.82,0.0,2.85,1
3.27,0.0,0.0,4.09,4.91,-0.82,22.36,1.0,-2.45,-1.64,0.0,2.94,-0.82,21.27,1.18,0.0,-3.27,1.0,1.23,1.64,1.64,-0.12,0.0,6.0,0.73,0.0,0.0,0
5.55,1.77,1.77,2.32,0.0,28.19,399.45,1.0,0.23,4.0,6.68,0.09,7.32,124.43,2.55,1.0,24.87,2.0,12.88,1.55,0.77,2.86,0.0,9.1,1.0,0.0,3.55,1
2.0,1.0,-0.38,3.0,0.79,11.41,108.23,1.0,0.0,-2.18,2.21,1.9,-5.74,63.14,4.0,0.79,6.44,0.21,38.08,3.79,0.41,-0.32,0.0,10.79,0.71,0.0,2.0,1
3.31,0.0,1.0,0.0,0.83,12.14,153.0,1.0,-0.83,0.0,11.79,5.32,1.66,0.0,3.66,2.0,-6.62,2.0,13.38,2.0,0.83,0.63,0.0,421.42,0.93,0.0,0.0,1
1.58,-0.05,2.53,4.47,25.69,9.27,194.82,1.0,0.0,0.0,21.53,-0.32,5.11,76.04,1.53,-0.53,8.42,1.53,9.19,3.53,2.53,2.14,0.0,4.95,1.05,0.0,1.0,0
3.0,-0.67,2.0,2.0,7.0,13.0,64.41,1.0,0.0,-0.67,-0.02,1.48,3.33,22.48,1.67,0.67,-4.02,1.67,2.03,0.66,0.33,1.51,0.0,6.0,0.92,0.0,0.33,0
0.72,8.6,1.43,0.0,0.72,-0.72,42.95,1.0,-2.15,4.3,0.0,2.96,0.72,17.92,1.28,0.0,3.58,1.0,2.34,1.43,0.0,-0.02,0.0,6.0,0.79,0.0,0.72,0
1.19,0.59,1.59,0.59,0.0,5.78,-88.29,1.0,0.41,-0.59,-5.64,0.86,1.0,10.08,2.59,0.0,-10.42,-0.19,3.02,1.78,1.59,1.04,0.0,8.37,1.07,0.0,1.59,1
4.93,0.0,1.0,0.0,0.98,8.9,144.23,1.0,3.0,-0.95,5.92,0.41,4.97,-14.91,3.97,0.0,6.98,1.0,3.8,0.0,1.98,1.53,0.0,499.7,1.06,0.0,0.0,1
0.0,1.0,3.34,0.0,0.0,30.69,363.76,1.0,1.78,7.67,10.11,1.02,17.35,103.27,0.22,0.0,18.79,2.78,7.38,0.78,1.0,3.61,0.0,6.0,1.0,0.0,1.78,0
2.0,12.0,4.64,0.0,1.0,18.44,265.47,1.0,0.55,11.29,1.0,0.17,14.96,104.05,0.45,0.0,24.16,1.55,9.85,2.55,1.0,2.65,0.0,6.0,1.0,0.0,1.55,0
