CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.96,1.2,27.75,1.0,0.0,0.12,1.49,1.96,0.0,2.89,1.04,0.0,0.57,1.12,2.0,1.92,1.92,0.01,0.0,6.16,0.87,0.0,0.04,0
0.0,0.0,1.0,0.0,2.53,3.53,37.16,1.0,1.49,0.0,4.53,-0.45,2.56,0.0,2.98,0.0,1.0,1.0,0.6,0.0,6.09,1.66,0.51,96.0,0.74,0.0,0.51,1
16.0,0.0,1.0,3.0,2.0,5.89,327.92,2.0,2.0,4.82,9.82,-2.71,4.0,133.79,4.76,-1.53,3.29,2.0,8.65,-1.53,1.76,1.1,0.0,1044.6,1.06,0.0,0.76,1
0.0,0.0,1.99,1.99,7.97,3.98,35.94,2.99,0.0,0.0,9.96,-1.7,0.0,149.38,1.0,-11.9,3.98,2.99,1.59,0.0,1.99,1.55,0.0,6.0,0.82,0.0,0.0,1
0.0,-1.92,1.96,-0.92,-0.8,1.04,-34.36,1.04,0.0,-7.68,-4.6,0.73,3.84,45.24,0.04,0.0,8.72,2.0,1.04,0.96,1.0,1.88,0.96,6.0,0.8,0.0,0.96,0
0.0,4.0,1.0,0.0,-2.0,9.0,54.34,1.0,0.67,0.67,5.33,4.31,-2.33,0.0,0.0,6.0,4.67,0.0,8.77,2.33,-5.33,-0.98,-0.67,6.0,1.28,0.0,-0.67,0
-0.87,0.0,2.87,0.0,0.0,-10.49,-10.1,1.0,0.0,7.37,5.75,-0.15,3.5,88.46,1.13,0.0,4.37,1.0,1.59,3.62,2.0,2.78,0.87,-30.71,0.36,0.0,0.87,0
1.0,-1.44,1.72,0.0,0.0,15.0,64.28,1.0,0.0,0.0,4.15,1.12,1.0,12.2,2.0,0.0,0.85,1.0,7.18,1.0,2.72,-0.16,0.0,47.28,0.63,0.0,0.0,1
0.0,-2.17,1.0,-0.72,0.0,0.38,-133.48,1.0,0.72,-2.97,-2.7,1.2,-1.45,-3.06,3.72,-2.17,-1.07,0.28,3.77,-0.72,2.0,-0.35,0.0,3.1,0.99,0.0,-0.45,0
0.6,0.6,1.0,2.0,0.0,21.2,237.24,1.0,0.0,1.8,12.6,3.67,3.0,104.2,6.8,1.0,20.81,1.0,4.2,0.0,-0.6,0.47,0.0,7.8,1.33,0.0,1.6,1
0.0,-0.58,4.0,0.58,3.33,-8.89,-0.19,1.58,0.0,0.0,2.75,0.55,9.0,43.64,0.42,-0.58,-4.4,1.0,-1.19,-1.07,13.42,1.75,2.0,6.0,0.82,0.0,-0.16,0
5.35,17.0,1.0,2.35,-0.31,20.77,244.25,1.0,0.0,19.0,5.65,0.66,1.35,64.43,1.65,1.65,28.5,2.65,9.89,5.58,1.65,1.89,0.0,159.0,0.92,0.0,3.65,1
16.85,0.0,1.0,6.39,4.54,7.76,243.38,2.0,2.0,1.0,-0.78,0.05,4.85,86.3,3.15,0.0,-10.02,0.3,5.86,1.7,2.7,1.27,0.0,1078.61,0.98,0.0,0.0,1
1.0,-3.88,1.0,4.0,5.59,-15.17,-183.5,1.0,-0.65,-0.23,5.0,0.52,-9.35,89.05,0.35,0.0,-9.35,2.65,-1.77,2.0,2.0,0.69,0.0,6.0,0.85,0.0,1.0,0
3.02,1.49,4.02,-1.02,1.51,7.93,409.26,1.0,3.02,6.05,19.66,-0.34,6.05,57.66,2.0,-1.02,16.59,2.51,5.06,-0.51,1.0,3.82,0.0,157.23,0.83,0.0,6.05,1
0.0,0.0,-1.56,0.0,4.7,4.7,40.81,1.0,0.0,0.0,4.7,0.05,1.59,0.0,1.0,0.0,-1.7,1.0,-2.56,-2.56,4.74,2.74,0.15,6.0,0.14,0.0,1.0,1
-0.56,3.23,1.0,2.0,0.0,1.77,335.77,1.0,3.0,2.0,47.89,2.57,0.0,81.0,1.89,3.34,12.44,0.44,-0.95,0.0,-0.11,0.08,0.0,-17.36,0.96,0.0,1.0,0
-0.65,0.0,1.0,-2.58,4.94,5.58,56.59,2.29,0.0,-1.94,4.94,0.68,5.65,-44.54,1.0,0.0,0.0,1.0,-1.26,-1.29,8.35,2.32,1.0,6.0,0.2,0.0,1.0,1
0.0,-1.92,1.0,-1.28,3.0,-0.2,11.62,1.0,0.0,0.0,3.64,1.83,5.0,-63.94,1.0,0.0,-3.2,1.0,0.64,0.64,9.0,2.4,1.0,37.33,0.44,0.0,1.0,1
0.77,0.0,1.0,3.08,5.31,1.46,21.7,1.0,-1.54,1.54,4.54,-0.12,5.77,38.44,0.23,0.0,-3.84,1.77,-0.13,1.54,9.77,2.74,1.0,6.0,0.49,0.0,1.77,0
0.0,0.0,1.54,0.0,6.0,5.0,61.92,3.0,0.54,0.0,8.0,0.48,2.0,0.0,2.08,-6.48,1.0,2.0,0.88,0.0,1.54,0.75,0.0,6.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,-2.26,0.75,33.81,1.0,1.0,4.77,13.26,0.36,-3.77,45.26,2.51,0.0,7.02,1.0,15.95,2.0,-4.28,-0.6,-0.75,6.0,1.36,0.0,0.0,0
0.0,11.74,0.09,0.91,0.0,-0.14,314.95,1.0,0.0,26.83,11.32,0.98,3.09,103.52,3.91,3.74,40.4,1.0,6.8,-3.66,0.09,1.34,0.0,-65.99,1.38,0.0,4.83,1
0.0,5.99,1.0,0.83,0.0,17.48,252.79,1.83,0.83,9.66,-5.66,0.68,13.32,-22.48,1.0,0.0,3.33,-1.5,13.99,9.0,8.83,0.61,0.0,2.67,0.81,0.0,-0.83,0
0.0,0.0,2.0,-1.94,5.81,-5.81,-69.21,2.94,0.0,3.0,0.13,-2.22,1.94,-46.86,-1.87,-0.97,0.0,1.97,2.29,1.0,2.97,1.73,0.0,6.0,-0.07,0.0,0.0,1
0.0,3.0,2.95,0.65,9.1,1.7,50.8,-0.3,0.0,0.0,7.8,2.61,0.65,42.25,3.0,1.0,3.3,0.35,5.28,0.65,1.0,0.75,0.0,41.1,1.12,0.0,0.65,1
0.0,-1.53,1.0,0.0,2.3,8.3,129.01,1.0,-2.3,3.0,14.53,1.05,3.83,71.0,1.23,0.0,8.64,4.0,-2.03,-2.3,6.12,1.88,0.77,-8.37,1.06,0.0,1.77,0
0.0,0.0,3.91,0.64,12.72,16.91,140.72,1.0,-0.64,9.0,16.72,-0.61,4.91,99.36,-0.27,0.0,1.91,2.0,10.37,5.64,2.0,2.71,0.0,126.36,0.44,0.0,1.27,1
1.0,6.73,1.0,-0.64,2.0,-2.27,-90.12,1.82,-2.45,4.09,-36.63,0.38,1.0,11.73,-0.64,0.0,-8.18,1.0,2.91,0.82,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,-7.48,1.0,0.0,6.0,-2.48,-45.06,3.0,0.83,-19.95,13.82,0.75,-1.33,-64.01,-0.66,-0.83,-23.94,2.0,1.83,1.66,1.0,0.03,0.0,3.51,0.52,0.0,-1.49,0
0.0,0.13,1.87,2.0,0.0,4.0,331.01,1.0,2.13,0.25,49.0,0.52,3.5,57.39,1.25,-2.62,13.87,1.0,5.1,2.62,2.75,2.57,0.87,6.0,1.0,0.0,1.0,0
0.89,0.0,1.0,1.78,2.66,-8.88,-86.1,1.0,1.0,3.66,4.78,-2.71,0.89,-27.52,-2.55,-0.89,4.0,1.89,12.69,3.78,2.78,1.71,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,3.02,1.0,20.0,-11.65,27.59,1.0,0.98,-7.82,26.84,-0.31,0.07,8.34,1.0,0.0,6.91,0.02,8.48,-1.93,0.02,1.35,0.0,-24.01,1.34,0.0,2.0,0
1.0,6.27,1.0,-0.5,2.0,-2.01,-69.25,1.75,-2.26,3.76,-33.61,0.42,1.0,13.44,-0.5,0.0,-7.52,1.0,2.81,0.75,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,1.1,1.0,1.1,1.1,0.55,56.44,1.55,1.0,7.18,6.07,2.47,-2.21,41.41,3.55,0.0,0.55,1.0,3.31,1.66,-2.86,-0.4,-0.55,6.0,1.28,0.0,-0.55,0
-13.42,12.9,1.0,-2.52,-1.68,-10.06,-235.25,0.16,-1.68,4.68,-4.03,0.25,-3.35,22.94,-0.52,0.84,3.84,0.16,-0.01,1.84,1.0,2.04,0.0,-895.31,0.86,0.0,0.0,0
11.73,8.0,1.0,2.35,1.56,-2.35,217.87,2.78,1.56,7.78,6.13,-0.18,2.35,123.82,2.56,0.0,1.44,1.78,2.14,0.22,0.22,0.58,0.0,814.69,0.96,0.0,1.0,1
0.0,0.0,5.73,1.58,31.51,4.73,135.87,1.0,-0.58,-0.58,25.18,0.2,4.73,102.42,1.0,0.0,2.42,1.0,1.44,0.42,1.0,2.47,0.0,91.09,0.8,0.0,3.15,1
-0.9,0.0,1.1,-3.62,-2.71,-0.9,11.57,1.0,0.0,0.29,-0.52,3.1,-0.9,-12.44,2.0,10.86,-0.9,0.1,-0.31,-0.81,0.19,0.21,0.0,6.0,0.29,0.0,-0.9,0
0.0,1.0,-1.95,0.0,0.0,0.0,51.04,1.0,0.0,8.0,1.0,2.44,-8.84,0.0,1.0,0.0,-1.96,1.0,8.02,8.02,-3.78,-1.96,-1.96,6.0,0.76,0.0,-0.98,0
0.98,3.0,1.0,5.92,2.94,12.1,-17.27,1.0,0.0,0.0,-7.84,1.88,0.98,98.04,1.02,2.0,-6.74,-0.96,1.89,2.96,2.96,0.53,0.0,2.08,0.93,0.0,0.0,0
0.0,-2.78,1.07,0.0,0.0,12.22,85.58,1.0,0.0,9.0,4.0,0.96,3.0,58.0,-0.86,10.21,-1.86,2.0,4.78,5.0,1.07,1.5,0.0,92.0,0.49,0.0,0.0,1
0.0,2.28,2.0,0.0,0.0,21.28,114.11,1.0,-0.57,8.43,-2.28,3.16,3.57,58.0,0.43,3.42,-1.14,1.43,1.88,4.43,1.43,0.97,0.0,92.0,0.48,0.0,0.0,0
-0.61,16.67,1.0,0.61,0.0,7.33,193.79,1.61,0.61,6.05,1.83,-0.21,9.16,102.88,1.0,1.0,11.16,1.0,3.25,0.39,0.39,0.63,0.0,-19.66,0.95,0.0,0.0,0
16.0,2.21,1.0,1.53,2.0,6.12,228.3,2.0,2.0,1.0,-2.82,0.12,4.0,14.48,2.53,0.0,1.74,2.0,6.43,0.0,1.74,0.81,0.0,1082.0,0.93,0.0,-0.74,1
-0.9,4.5,2.0,0.0,-1.8,38.4,260.4,1.9,0.9,13.5,7.6,0.45,16.5,67.9,1.9,0.0,16.2,2.0,12.87,5.0,2.0,1.92,0.0,92.0,0.54,0.0,-0.9,1
-10.83,0.0,1.0,-0.03,-1.35,5.58,-31.45,0.32,-1.35,2.71,12.0,3.59,-2.71,81.05,4.32,1.0,3.03,0.32,1.91,0.0,0.68,-0.3,0.0,-722.4,0.95,0.0,1.68,0
0.0,0.0,4.0,-1.88,1.0,15.1,-222.08,1.0,-2.82,-1.88,-43.17,0.93,9.0,-76.12,0.06,0.94,2.0,1.94,8.53,9.58,14.94,2.63,2.0,6.0,0.85,0.0,1.94,0
6.0,17.0,1.0,3.0,1.0,21.09,320.36,1.0,0.0,13.91,5.64,0.45,2.0,86.0,1.64,1.64,28.27,2.64,5.11,-0.27,-2.82,2.26,0.0,159.0,1.05,0.0,4.27,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.61,4.0,2.23,23.07,3.61,130.62,1.61,-0.61,3.68,26.14,0.03,3.0,67.46,0.39,-1.84,-0.68,1.0,6.84,2.23,2.23,2.64,0.0,60.0,0.9,0.0,1.39,1
0.0,0.0,2.0,0.0,-1.16,2.42,31.68,1.0,1.16,5.0,4.0,0.48,2.1,44.0,2.74,0.0,8.58,1.0,6.6,4.0,-2.06,1.69,0.42,58.15,1.26,0.0,0.42,0
0.0,4.0,1.0,1.19,0.0,10.4,131.26,1.0,0.0,0.0,6.55,3.68,1.0,59.54,1.79,5.4,2.0,0.0,0.81,-0.19,-0.6,0.0,0.0,-23.18,0.99,0.0,0.6,0
0.0,13.0,1.0,-0.69,-2.77,-1.39,9.76,0.31,0.69,3.0,-3.47,1.46,0.0,23.97,2.39,1.0,0.61,0.31,2.14,1.0,1.0,-0.07,0.0,6.0,1.06,0.0,0.0,0
4.68,22.25,1.0,2.34,0.78,16.01,374.52,1.0,-0.78,39.03,-0.68,0.6,5.56,144.01,3.0,1.78,46.47,1.78,5.74,-0.78,1.0,2.25,0.0,128.22,0.93,0.0,5.34,1
0.0,-0.55,1.0,2.0,0.0,12.66,147.02,1.0,1.11,-3.88,13.11,3.59,0.0,110.52,5.55,1.0,4.32,1.0,-2.49,-4.98,-3.88,0.24,0.0,6.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-1.51,4.52,-4.52,-42.97,2.51,1.0,1.0,7.99,-1.89,1.51,-75.25,-2.01,-0.75,4.0,1.75,10.95,2.0,1.75,1.49,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,2.87,0.0,-5.22,23.7,119.09,-0.74,0.0,16.83,0.52,0.83,3.87,108.45,1.0,0.0,-0.87,2.0,12.79,9.35,2.87,2.15,0.0,166.8,0.53,0.0,-0.87,1
0.0,2.23,4.0,0.44,17.21,15.85,237.98,1.0,0.56,-4.47,14.97,0.3,11.38,47.69,1.0,0.0,12.49,1.0,5.97,-0.68,0.44,1.56,0.0,60.0,0.87,0.0,2.0,1
-5.26,-9.64,1.0,-1.75,-0.88,18.77,86.94,1.88,2.88,-11.27,3.0,0.85,12.27,-17.8,2.88,-0.88,4.25,0.12,4.9,-0.88,1.0,0.05,0.0,-128.07,1.0,0.0,-2.63,0
0.0,0.0,4.0,1.0,16.83,2.47,86.55,-0.06,0.0,2.64,18.94,0.04,1.94,96.71,2.06,0.0,4.59,0.47,7.96,1.0,1.53,1.71,0.0,60.0,1.11,0.0,2.0,1
0.0,0.0,-1.09,1.3,-11.82,11.0,109.6,1.0,0.0,0.0,0.18,3.8,1.39,54.82,5.0,1.0,-1.09,1.0,-2.57,-0.7,5.56,0.34,0.7,-31.53,0.71,0.0,0.3,0
0.0,-3.73,0.38,-0.62,1.0,-15.8,-183.81,0.38,-0.62,-3.11,-2.11,3.69,-9.95,-27.38,0.38,7.47,-11.2,1.0,-2.93,2.0,1.38,-0.66,0.0,6.0,0.77,0.0,0.0,0
0.37,-0.63,0.37,4.0,2.37,4.8,-57.42,1.0,-1.27,4.27,-0.06,0.25,1.63,59.51,2.9,0.0,13.65,1.37,5.47,2.63,2.0,0.4,0.0,-55.37,1.03,0.0,-0.9,0
0.0,4.62,2.0,-0.77,0.0,3.08,-71.47,1.0,0.0,13.77,-2.15,-0.28,1.54,42.31,2.77,-1.54,20.77,0.23,6.69,0.23,2.0,1.62,0.0,5.23,0.4,0.0,0.77,1
0.0,-1.64,0.45,-1.09,1.0,-8.28,-1.67,1.0,0.0,0.0,1.0,2.32,0.0,-54.61,0.45,5.46,-3.28,1.0,1.45,1.45,1.45,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,2.46,1.0,2.0,0.0,23.43,58.81,1.0,0.0,-4.29,0.0,4.53,0.0,100.0,2.54,3.07,6.54,1.0,-2.75,-2.75,-2.75,0.0,0.0,32.27,1.0,0.0,0.0,0
0.0,-0.7,4.0,0.0,1.0,14.32,65.25,1.0,0.0,-2.1,1.7,1.0,9.0,-23.13,1.0,0.7,9.01,1.7,7.21,7.21,14.7,1.21,2.0,5.3,0.93,0.0,2.4,0
0.83,-0.83,1.0,0.0,0.0,16.48,56.98,1.0,0.0,-1.65,6.83,0.44,0.83,60.0,3.83,0.0,6.5,1.0,5.0,-6.65,-2.99,1.04,0.0,40.94,1.14,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
-0.59,0.59,1.0,3.19,0.0,4.47,313.98,1.0,1.78,1.19,39.89,3.5,-0.59,148.06,5.59,1.0,6.93,1.0,-2.07,-0.59,-0.59,-0.16,0.0,-18.92,0.97,0.0,1.59,0
-0.75,1.0,1.0,-0.99,-2.25,3.25,335.01,1.0,3.75,0.5,53.49,0.74,-0.75,29.36,3.0,0.0,15.25,0.25,8.16,0.0,0.25,0.57,0.0,6.0,1.03,0.0,0.25,0
-5.07,-6.76,1.0,-2.54,0.15,1.0,-105.38,1.0,0.0,5.07,0.15,1.85,1.69,-7.61,2.69,0.0,11.84,0.15,5.4,1.15,2.0,0.25,0.0,-120.84,0.9,0.0,0.0,0
6.68,14.97,1.0,4.35,3.03,-1.84,279.23,1.0,0.0,21.03,8.39,-0.94,2.68,65.0,0.32,-0.35,16.61,2.68,6.99,1.68,1.68,2.09,0.0,159.0,0.94,0.0,3.68,1
0.0,3.18,0.21,0.0,0.0,0.82,21.59,1.0,0.0,-2.15,2.82,3.27,-1.59,13.94,2.21,4.76,5.59,-0.59,2.1,-3.18,0.41,-0.82,0.0,-62.3,1.29,0.0,1.0,0
0.0,-3.66,2.0,1.83,0.0,15.0,176.26,1.0,0.0,9.0,14.98,0.24,2.09,149.5,5.57,-4.57,-0.91,2.91,6.64,4.09,2.0,1.5,0.0,92.0,0.56,0.0,0.91,1
15.16,6.68,1.0,-0.34,-0.51,11.16,311.32,2.84,2.0,4.34,4.33,0.53,3.16,76.3,4.0,0.0,2.67,1.16,5.75,-0.84,0.16,0.56,0.0,1082.0,1.01,0.0,0.0,1
16.0,4.07,0.32,3.68,2.0,30.31,547.86,2.68,2.68,2.36,6.68,0.55,14.85,83.93,4.0,0.0,13.2,2.0,8.93,-0.68,0.32,0.86,0.0,1082.0,1.42,0.0,0.0,1
0.0,11.99,0.0,0.0,0.0,11.99,166.95,1.0,0.0,22.01,0.01,2.8,4.0,27.19,4.0,2.0,35.99,1.0,10.18,-1.0,0.0,0.8,0.0,9.0,1.48,0.0,3.0,1
0.0,2.27,-0.7,-0.57,-5.33,9.53,43.74,3.0,0.0,0.0,-3.33,3.17,0.87,-36.81,0.43,3.4,0.43,1.43,-1.05,0.0,0.43,-0.33,0.0,-24.58,0.54,0.0,-0.13,0
0.0,0.0,0.31,0.0,2.08,-4.32,6.07,1.0,0.0,-1.24,5.31,0.14,1.39,19.76,3.0,0.0,4.0,0.31,1.64,-3.47,6.86,1.0,0.69,-53.66,0.94,0.0,1.69,0
14.19,9.95,-0.81,3.0,1.1,2.05,66.53,2.0,0.19,0.1,-5.76,0.26,0.38,91.62,3.1,0.9,-8.95,1.1,4.19,0.9,1.0,-1.05,0.0,991.54,1.07,0.0,-3.62,1
2.0,2.0,4.83,0.0,1.61,7.96,239.21,1.0,2.0,2.17,5.7,0.45,9.48,28.78,1.39,0.0,5.7,0.17,4.34,1.83,9.52,3.54,1.22,103.57,0.82,0.0,4.0,1
1.0,-0.1,1.0,1.0,2.0,4.3,224.47,1.0,-1.65,1.65,7.6,1.23,1.0,72.06,1.0,0.0,3.85,2.65,-0.12,-1.65,0.45,0.58,0.0,-5.0,1.32,0.0,1.55,0
-14.54,0.0,4.0,-2.73,-0.82,-6.27,-220.28,0.09,-1.82,3.64,1.0,0.57,5.36,-25.45,0.09,0.0,4.73,0.09,4.44,3.0,14.91,1.6,2.0,-971.85,0.86,0.0,1.91,0
1.0,4.67,2.0,0.61,0.0,33.51,362.02,1.61,0.0,8.45,1.33,0.59,14.78,83.91,5.61,0.0,41.56,1.0,6.02,-0.22,1.0,1.86,0.0,9.0,0.99,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,7.69,44.22,1.0,0.6,0.6,7.36,0.57,0.0,0.0,1.4,0.4,7.64,1.4,9.74,4.02,1.4,1.04,0.0,6.0,0.98,0.0,0.81,0
0.0,2.64,1.0,-1.64,0.0,2.18,-210.8,1.0,-1.46,5.36,-36.22,2.44,1.0,4.52,3.0,3.82,-2.03,1.0,3.29,1.0,0.0,0.07,0.0,6.0,0.87,0.0,0.18,0
0.0,2.56,1.0,0.85,2.15,5.56,237.75,1.0,-1.71,9.38,10.67,1.08,6.71,74.17,-0.71,2.56,5.12,1.85,2.9,0.85,8.15,2.89,1.0,-67.32,0.45,0.0,2.71,1
0.9,0.0,1.0,3.62,5.71,-1.52,-45.57,1.0,0.0,0.0,-4.23,-0.26,5.9,-1.81,0.1,0.0,-11.75,-0.81,0.82,1.81,10.81,2.89,1.0,2.38,0.47,0.0,1.0,1
0.0,-2.94,1.0,-0.79,0.0,-18.91,-194.37,0.21,0.0,9.58,0.21,1.33,-11.82,21.27,1.79,2.36,-8.67,1.0,5.0,9.79,7.21,-0.45,0.0,6.0,0.75,0.0,0.79,0
0.0,-3.13,2.0,0.0,0.78,-7.83,-11.97,1.0,0.0,3.0,4.78,-1.28,-0.78,50.0,2.78,-4.7,-1.57,1.78,2.64,1.78,3.57,1.0,0.0,6.0,0.33,0.0,0.0,1
0.0,0.0,1.0,-1.38,3.69,-3.92,-54.64,1.0,0.0,0.0,-4.62,-0.82,5.0,-69.25,-1.77,-0.69,-0.69,1.0,0.81,1.38,10.38,2.4,1.0,6.0,0.41,0.0,0.31,1
0.0,1.99,4.0,-1.99,1.0,0.0,-280.62,1.0,-2.99,-1.99,-47.78,2.93,9.0,-80.64,1.0,1.0,-8.95,1.0,3.55,3.0,14.0,1.48,2.0,6.0,0.78,0.0,0.0,0
0.0,-4.41,1.0,-0.9,2.7,-21.62,-237.13,0.1,-0.9,3.49,-0.8,1.12,-9.91,-39.65,0.1,0.0,-16.22,1.0,1.87,9.0,15.21,1.2,0.9,6.0,0.33,0.0,0.9,0
13.0,0.0,2.0,2.44,1.63,12.75,276.19,1.81,0.81,5.81,8.88,-1.19,8.25,115.52,1.81,0.0,8.81,1.81,10.38,4.0,2.0,3.5,1.0,880.49,0.97,0.0,1.0,1
-0.72,2.44,0.28,2.72,0.0,-4.62,417.03,1.0,3.0,5.59,54.03,1.49,-2.16,102.55,0.84,2.16,-5.68,1.72,-0.66,0.0,1.0,-0.03,0.0,6.72,0.97,0.0,1.72,1
16.0,-1.01,1.0,3.0,3.51,13.51,326.06,2.0,2.0,-0.51,7.01,0.52,6.52,71.38,3.5,0.0,-0.51,2.0,4.08,-0.5,5.03,0.85,0.5,1081.5,0.79,0.0,0.5,1
0.0,3.24,1.0,2.62,5.0,13.9,282.62,2.62,0.62,16.1,17.1,-2.13,10.29,102.24,3.24,-3.71,10.9,1.62,9.97,2.38,2.62,2.34,0.0,6.0,1.04,0.0,0.0,0
0.45,8.16,1.0,-1.2,0.35,0.45,163.39,1.0,0.0,0.0,-1.75,0.78,0.45,36.85,1.0,0.55,0.55,0.45,1.59,-0.55,0.45,0.38,0.0,6.0,0.98,0.0,0.45,0
0.0,5.41,1.0,2.0,-3.21,19.41,261.85,0.2,0.0,8.84,5.62,3.19,1.61,109.64,2.8,4.41,10.02,1.0,3.57,1.8,1.0,0.18,0.0,9.21,1.05,0.0,1.61,1
0.0,4.31,1.0,0.86,0.0,23.68,314.54,1.86,2.0,-0.72,3.86,0.8,12.92,-4.26,1.14,-2.58,15.48,1.0,7.38,-0.86,1.86,0.92,0.0,6.0,0.98,0.0,-0.86,0
0.0,-2.51,1.0,0.0,0.0,-3.0,-38.07,1.0,4.0,-12.02,0.5,0.63,-2.0,-29.04,1.5,-0.5,-7.02,1.0,1.78,3.0,1.0,-0.31,0.0,28.5,0.36,0.0,-1.5,1
0.0,0.05,1.0,0.0,0.0,11.67,34.54,1.0,-2.92,3.0,1.0,5.0,0.0,33.0,2.0,1.95,-2.84,1.0,-1.08,0.03,1.0,1.97,0.0,31.32,1.39,0.0,0.0,1
1.81,1.81,2.0,-0.81,1.62,8.88,173.62,1.0,0.0,6.0,-3.93,-1.82,5.81,2.58,1.75,-0.81,32.19,1.0,8.53,1.0,1.81,2.27,0.0,9.0,1.0,0.0,1.0,0
0.0,9.0,1.0,0.86,0.0,19.27,-17.09,1.0,0.0,15.59,-6.27,1.3,2.29,88.12,3.0,0.14,33.14,0.14,7.2,0.0,1.0,0.94,0.0,5.58,0.97,0.0,1.29,0
0.0,-6.73,1.0,0.0,0.0,-2.73,-50.25,1.0,0.75,-12.95,11.24,0.4,-2.99,2.4,1.5,-0.75,-18.44,1.0,7.53,1.5,2.0,-0.28,0.0,3.76,0.98,0.0,-1.24,0
0.0,1.0,0.05,2.0,0.0,4.0,340.84,1.0,3.95,-0.84,45.21,2.61,0.0,33.64,3.95,0.0,13.0,1.0,-0.02,-0.95,0.05,-0.42,0.0,6.0,1.57,0.0,1.0,0
16.0,-0.52,2.56,3.0,2.52,12.52,303.96,2.0,2.0,-3.16,6.0,0.4,8.68,88.0,4.0,0.0,2.04,2.0,1.96,-3.12,4.12,1.85,1.04,1082.0,1.05,0.0,0.52,1
-0.81,0.0,1.0,-3.23,-1.61,0.81,25.61,1.0,2.61,-1.42,9.39,0.52,-0.81,-55.71,3.42,0.0,4.0,0.19,9.11,0.39,1.0,0.57,0.0,78.66,1.04,0.0,-0.81,0
0.97,-1.95,2.0,0.0,1.95,11.1,-3.45,1.0,0.0,-1.72,-6.72,0.21,2.03,5.39,0.03,-2.92,-6.82,1.03,4.98,4.03,2.0,1.11,0.0,88.1,0.55,0.0,-0.97,1
-0.9,-1.9,-0.9,0.0,-0.95,10.25,-104.14,1.0,-1.9,-0.95,2.0,1.51,-2.8,-0.95,2.0,0.0,3.95,2.9,5.33,1.0,1.05,-1.28,0.0,-43.22,1.1,0.0,-2.85,0
0.55,0.55,3.11,0.0,0.0,24.4,168.74,1.0,0.0,12.32,6.76,-0.63,5.76,89.51,3.21,-6.63,18.24,2.0,11.59,5.55,2.55,2.48,0.0,93.66,0.6,0.0,0.55,1
0.0,-0.58,4.0,1.0,20.0,1.26,82.22,1.0,0.0,-4.07,17.68,1.32,2.42,23.76,1.0,-1.74,-1.07,1.0,3.25,0.42,1.58,1.62,0.0,60.0,0.9,0.0,1.42,0
-1.35,2.68,-0.35,2.68,4.32,-0.05,83.11,2.0,-1.35,17.73,13.32,0.87,-0.35,85.13,2.0,2.03,-3.05,1.0,6.21,3.68,2.0,0.65,0.0,-58.86,1.06,0.0,-1.35,0
0.0,0.74,1.0,1.47,-4.42,2.26,246.64,-0.47,4.21,2.47,33.21,0.92,-1.47,78.69,3.47,0.0,14.84,0.26,3.91,0.0,1.0,0.26,0.0,6.0,1.31,0.0,0.0,0
0.0,-0.02,1.0,-1.35,0.0,-11.45,-12.32,1.0,0.67,3.67,8.41,-0.94,0.0,-34.37,1.33,-1.35,1.65,1.0,8.68,1.67,1.0,2.96,0.0,7.0,0.93,0.0,0.0,0
0.9,0.9,1.9,-0.9,-3.62,25.56,151.56,0.1,0.0,5.43,1.0,4.67,4.52,-16.28,5.62,2.0,29.03,0.1,8.38,2.9,1.0,0.9,0.0,57.71,1.02,0.0,0.9,1
0.0,9.0,-0.05,0.0,-0.53,8.47,149.25,1.0,0.0,26.58,5.58,0.3,-0.75,103.37,3.53,1.0,32.95,1.0,9.37,-1.05,-5.33,1.27,-1.05,9.0,0.71,0.0,2.47,1
