CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.64,52.5,0.0,1.93,71.21,1.0,3.21,1.29,0.64,0.51,1.93,42.43,1.93,2.57,1.93,1.29,2.68,0.64,0.0,0.96,0.0,7.43,0.98,0.0,0.71,1
0.66,2.66,1.0,0.0,0.0,4.67,92.28,1.0,0.0,0.66,9.38,1.82,0.0,24.58,1.66,0.34,2.34,1.0,2.45,0.34,1.33,0.53,0.0,6.0,0.95,0.0,1.34,0
0.1,1.3,1.0,0.0,0.0,4.9,130.43,1.0,0.0,8.19,17.39,0.87,0.0,77.46,2.0,0.0,9.09,2.8,10.52,0.9,1.1,0.61,0.0,14.99,0.98,0.0,1.0,1
1.44,3.4,1.0,2.23,0.0,4.6,100.31,1.0,0.28,4.68,5.44,0.71,0.72,52.85,1.0,0.0,8.0,1.72,4.27,0.84,1.0,1.1,0.0,9.63,0.92,0.0,1.56,1
0.75,0.0,2.5,0.0,0.75,39.11,103.71,1.0,0.0,0.0,3.23,0.54,15.79,0.0,1.0,0.0,23.3,1.25,5.74,0.0,0.75,2.82,0.0,6.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,11.03,142.69,1.0,0.0,0.32,7.94,11.45,2.03,32.28,0.0,7.42,1.0,0.0,4.58,1.0,0.0,0.45,0.0,6.0,0.95,0.0,1.68,0
0.0,0.11,1.0,5.87,1.96,6.07,36.89,1.0,0.04,0.13,2.55,0.39,2.93,58.22,1.07,0.04,4.48,1.0,5.47,2.93,3.91,0.75,0.0,14.5,0.84,0.0,2.98,1
0.0,1.55,1.22,0.0,3.88,1.45,29.35,1.0,0.0,0.22,3.67,0.4,3.33,7.41,1.0,0.0,2.02,1.22,3.42,0.0,1.78,1.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.47,36.78,0.0,2.2,45.46,1.0,0.0,0.73,4.4,0.4,0.73,24.2,0.73,0.0,6.6,1.47,2.57,0.0,0.73,1.74,0.0,7.07,0.96,0.0,1.27,1
4.77,0.0,1.0,1.91,0.0,4.95,88.28,1.0,4.82,1.05,1.36,0.48,2.86,64.82,3.91,0.0,6.95,1.0,2.76,0.0,1.0,1.26,0.0,20.32,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.9,1.0,0.52,0.0,39.75,65.31,1.0,0.52,0.21,0.1,7.33,0.31,6.85,0.31,1.31,1.21,0.21,3.12,2.79,0.9,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.57,58.9,0.0,0.0,44.33,1.0,0.0,0.0,12.61,0.49,0.0,0.0,0.57,4.59,0.57,1.15,0.34,0.0,0.0,0.14,0.0,11.72,0.88,0.0,0.85,1
0.02,0.0,1.01,0.01,0.01,9.05,183.2,1.0,0.0,0.99,11.92,9.58,0.05,99.82,0.01,1.98,1.0,0.01,6.5,1.01,0.01,0.02,0.0,6.32,0.97,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,2.24,72.69,1.0,0.0,5.32,12.55,0.65,0.0,82.92,2.0,0.0,10.92,2.08,2.46,0.08,1.0,0.42,0.0,6.79,0.87,0.0,1.0,0
0.0,0.0,0.46,73.94,0.93,0.0,57.04,1.0,0.0,0.0,0.93,0.98,0.0,0.0,0.46,0.0,1.86,0.46,0.23,0.0,0.93,0.0,0.0,8.14,0.93,0.0,1.07,1
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.67,0.0,2.35,0.0,0.67,36.71,100.67,1.0,0.0,0.65,2.3,0.59,14.17,6.18,1.98,0.0,21.52,1.0,5.65,0.0,1.0,2.95,0.0,6.98,0.96,0.0,1.33,1
0.0,0.0,0.64,50.34,1.27,0.0,49.69,1.0,0.0,0.0,1.27,1.14,0.0,0.0,0.64,0.0,2.54,0.64,0.32,0.0,1.27,0.0,0.0,7.46,0.93,0.0,0.73,1
0.0,0.0,1.0,0.85,0.0,4.24,65.65,1.0,0.0,1.15,8.24,0.6,1.7,82.23,1.85,0.85,16.12,1.85,6.37,0.15,1.85,0.46,0.0,10.24,0.97,0.0,1.7,1
5.46,2.03,2.19,1.62,10.73,32.14,168.94,1.81,9.73,2.84,5.46,0.35,14.11,39.32,1.0,0.41,22.92,1.81,6.3,0.41,0.59,2.51,0.0,98.43,0.92,0.0,2.62,1
1.24,1.91,1.0,0.0,0.0,40.77,78.26,1.08,0.0,0.58,0.17,7.49,0.08,7.21,0.17,0.92,3.65,0.08,3.23,2.83,1.0,0.09,0.0,6.0,0.93,0.0,0.17,0
0.0,9.41,1.0,5.5,0.0,4.98,162.15,1.0,2.52,1.01,4.96,3.15,1.51,82.85,1.51,4.0,3.99,1.01,5.23,0.5,0.0,0.76,0.0,11.95,0.97,0.0,0.99,1
1.0,0.0,2.87,0.25,1.06,48.96,125.02,1.0,0.0,0.25,1.44,0.52,19.67,4.88,1.0,0.0,27.16,1.0,7.21,0.06,1.0,3.54,0.0,16.33,0.99,0.0,0.94,1
3.23,5.73,1.0,1.81,6.74,20.53,321.77,2.27,7.2,5.54,6.89,0.36,12.77,58.29,1.73,0.27,16.92,1.54,7.01,0.27,0.73,0.97,0.0,67.45,0.96,0.0,1.35,1
0.0,0.0,1.0,4.2,1.4,6.0,71.43,1.0,0.0,0.0,8.0,1.44,2.1,40.59,1.0,0.3,4.3,1.0,4.48,2.4,2.8,0.52,0.0,11.6,0.87,0.0,2.7,1
0.0,6.98,1.0,7.99,0.0,1.01,65.01,1.0,1.01,8.98,3.99,0.56,0.01,85.93,1.01,0.01,7.98,1.0,6.24,2.99,1.0,0.72,0.0,18.96,0.78,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,6.53,170.83,1.0,0.0,0.18,20.23,4.93,0.0,17.66,0.82,1.18,4.29,0.82,2.87,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.82,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.49,14.82,1.0,4.52,0.0,6.75,222.56,1.0,0.0,0.74,8.26,4.61,0.25,85.23,0.25,3.02,5.74,0.49,5.63,0.0,0.25,0.31,0.0,15.05,0.96,0.0,1.75,1
0.0,1.12,1.0,0.0,0.0,3.75,112.14,1.0,0.0,0.37,14.5,2.71,0.0,7.12,1.37,0.63,3.88,1.0,1.98,0.63,0.37,0.16,0.0,6.0,0.92,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.58,68.44,1.0,0.89,1.79,9.11,1.03,0.0,35.75,1.89,0.0,6.0,1.11,1.38,0.0,0.89,0.3,0.0,6.0,0.97,0.0,0.89,0
0.4,0.17,1.0,5.93,2.77,5.9,36.64,1.07,0.8,0.23,2.33,0.37,3.03,59.3,1.0,0.03,4.33,1.07,5.47,2.93,3.87,0.75,0.0,21.34,0.84,0.0,3.07,1
0.72,2.0,1.0,0.0,3.19,2.81,59.08,1.0,0.0,1.08,4.08,0.54,2.92,14.46,1.0,0.0,2.89,1.36,3.44,0.0,1.64,1.27,0.0,6.0,0.96,0.0,1.0,0
0.79,3.15,1.0,0.21,0.0,4.64,48.23,1.0,0.0,0.79,2.57,1.42,0.0,50.46,1.57,0.21,1.21,0.79,2.71,0.64,1.79,0.63,0.0,6.0,0.94,0.0,0.79,0
0.0,0.59,1.0,0.7,1.48,5.22,27.3,1.0,0.0,0.0,1.59,2.84,1.19,70.31,0.3,0.7,1.41,0.3,3.12,2.11,1.3,0.38,0.0,6.0,0.89,0.0,0.3,0
0.0,2.56,1.0,0.0,0.29,5.13,54.51,1.0,0.85,0.0,2.85,0.63,1.71,0.0,1.0,1.71,15.11,1.85,2.64,0.0,1.15,0.38,0.0,6.0,0.93,0.0,1.71,0
0.0,2.78,1.0,0.43,0.14,6.0,55.99,1.0,0.93,0.0,2.93,0.47,2.07,4.17,1.0,1.86,16.06,1.93,3.18,0.22,1.22,0.47,0.0,6.58,0.93,0.0,2.07,1
1.8,1.6,1.0,0.0,0.6,5.4,96.25,1.0,0.0,2.4,5.2,0.69,1.8,32.02,1.0,0.0,6.8,1.8,3.4,0.2,1.0,1.28,0.0,8.79,0.94,0.0,0.8,1
0.0,0.23,1.46,0.46,0.0,9.23,153.96,1.0,0.0,1.46,9.72,7.55,1.14,77.24,0.46,1.54,4.87,0.23,7.83,2.37,0.68,0.82,0.23,10.78,0.95,0.0,1.23,0
0.0,0.9,1.0,0.1,0.0,6.1,51.33,1.0,0.0,0.9,2.8,0.9,1.8,32.42,3.6,0.1,14.62,0.9,4.58,1.2,1.0,0.6,0.0,6.0,0.92,0.0,1.8,0
0.51,10.07,1.0,5.44,0.0,1.0,84.94,1.0,1.0,10.02,9.62,0.42,0.51,81.91,1.0,0.0,10.56,2.53,5.9,1.47,1.0,0.96,0.0,12.35,0.89,0.0,1.98,1
0.0,0.85,1.0,5.36,0.0,2.76,67.64,1.0,4.51,2.85,1.36,0.5,2.64,68.43,2.76,3.51,3.61,1.88,4.42,1.24,0.12,1.4,0.0,7.58,0.97,0.0,0.36,1
0.18,0.07,1.0,0.06,0.37,11.87,124.58,1.03,0.36,0.1,6.09,12.12,3.01,1.45,0.01,9.87,1.19,0.04,3.68,1.0,0.0,0.67,0.0,9.4,0.94,0.0,2.04,1
0.0,3.71,1.0,0.0,2.15,5.56,209.42,1.0,1.14,3.42,16.69,0.58,1.72,38.8,2.71,1.14,14.83,1.0,3.84,0.0,0.86,1.0,0.0,23.69,0.93,0.0,1.57,1
0.0,1.66,1.69,0.69,3.28,4.09,36.24,1.0,0.0,1.03,2.66,0.38,4.34,0.0,1.34,0.0,6.18,1.0,6.47,2.4,2.34,2.08,0.34,13.21,0.93,0.0,1.34,0
0.84,0.0,2.69,0.0,0.84,45.75,127.22,1.0,0.0,0.0,1.78,2.32,18.19,0.0,0.84,1.56,24.63,0.84,6.9,0.16,0.84,3.27,0.0,6.0,0.98,0.0,1.16,0
0.0,1.43,1.0,1.72,4.14,2.43,28.57,1.0,0.0,0.0,2.71,0.4,3.71,16.62,1.0,0.0,1.15,1.0,4.0,0.86,2.57,1.13,0.0,8.29,0.92,0.0,1.57,0
0.9,0.0,1.0,4.1,1.81,3.9,79.75,1.0,0.48,3.81,7.33,1.12,0.29,75.94,1.19,0.38,0.29,1.1,3.11,1.0,0.9,0.47,0.0,153.33,1.0,0.0,0.0,0
0.0,0.0,1.0,1.52,0.21,5.1,69.42,1.0,0.0,0.9,8.27,0.5,2.1,84.87,1.9,0.9,17.44,1.9,7.14,0.31,2.21,0.57,0.0,11.31,0.95,0.0,2.1,1
0.0,0.88,1.0,0.15,0.0,3.97,68.49,1.15,0.15,2.44,4.15,1.02,2.35,49.12,1.15,0.0,2.64,1.0,2.02,0.85,1.0,0.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.54,1.0,3.64,1.36,2.46,57.12,1.0,3.64,1.46,1.54,0.47,3.27,48.05,2.46,2.91,2.18,1.73,3.96,0.73,0.54,1.44,0.0,6.0,0.99,0.0,0.27,0
0.0,1.41,1.0,0.0,0.0,5.47,50.6,1.0,0.47,1.06,4.06,0.66,0.94,10.04,2.59,0.94,11.19,1.47,2.37,0.0,1.0,0.89,0.0,7.59,0.92,0.0,2.0,1
0.35,5.22,1.0,1.05,0.0,4.24,71.57,1.0,0.35,4.51,7.22,0.47,1.65,43.62,2.95,0.0,14.95,2.05,5.04,0.65,1.0,0.85,0.0,6.0,0.95,0.0,1.65,0
0.18,4.93,1.0,0.82,0.18,22.56,315.83,1.82,1.18,4.29,11.04,0.41,13.16,38.67,2.36,0.0,15.16,1.0,6.76,0.0,1.0,0.99,0.0,82.26,0.97,0.0,0.0,1
1.78,1.89,1.22,0.22,0.0,6.44,107.25,1.0,0.0,3.0,5.56,0.72,1.44,35.64,1.11,0.0,9.09,1.89,4.46,0.76,1.22,1.51,0.11,8.29,0.97,0.0,1.11,1
3.54,1.15,1.0,0.92,6.54,2.23,152.84,1.46,7.08,2.38,32.77,0.29,0.92,33.15,3.31,0.23,4.77,1.46,2.15,0.23,0.77,0.67,0.0,388.63,0.81,0.0,1.15,1
0.26,0.0,0.78,102.13,0.26,13.52,90.26,1.0,0.0,0.0,0.26,0.52,5.46,0.0,0.26,0.0,7.54,0.26,1.95,0.0,0.26,0.97,0.0,8.96,0.96,0.0,1.74,1
3.48,2.79,1.0,4.61,1.54,5.77,75.28,1.23,0.0,1.63,2.0,0.4,2.54,64.73,1.23,0.0,10.73,1.0,5.56,2.54,3.3,0.84,0.0,12.14,0.88,0.0,2.77,1
4.08,1.11,1.0,1.82,0.0,9.06,138.31,1.18,4.26,1.74,1.74,0.45,5.4,61.94,3.63,0.0,9.03,1.0,3.76,0.0,1.0,1.26,0.0,18.23,0.96,0.0,0.82,1
0.0,0.0,1.0,3.58,0.0,2.15,57.2,1.0,3.58,1.43,3.56,0.57,2.15,47.25,2.43,2.86,3.85,2.0,3.1,0.72,0.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,14.91,59.64,1.0,0.77,0.0,2.3,2.27,1.53,0.0,0.77,1.77,13.25,1.53,3.0,0.7,1.0,0.34,0.0,6.0,0.93,0.0,1.53,0
0.28,0.0,1.57,0.0,0.28,18.29,67.76,1.0,0.0,1.43,3.87,0.73,5.94,13.63,3.15,0.0,12.5,1.0,3.41,0.0,1.0,1.98,0.0,8.15,0.93,0.0,1.72,1
12.94,10.35,1.0,0.0,0.0,5.14,217.18,1.86,0.0,6.04,4.74,0.95,0.86,75.06,1.86,0.14,29.16,1.0,5.26,1.0,0.86,0.97,0.0,6.0,0.98,0.0,2.0,0
0.89,0.0,2.78,0.0,0.89,46.7,121.93,1.0,0.11,0.22,1.88,0.54,18.68,4.42,1.11,0.0,26.46,1.0,6.84,0.0,1.0,3.37,0.0,6.0,0.98,0.0,1.0,0
3.18,5.39,1.0,0.0,0.0,6.36,356.21,1.0,3.98,9.75,21.09,0.74,1.59,75.47,1.2,0.8,28.25,4.18,3.32,0.0,0.2,0.51,0.0,6.0,0.97,0.0,1.59,0
0.0,0.1,1.0,4.48,0.0,3.21,75.45,1.0,4.48,2.73,2.89,0.53,2.69,67.68,2.9,3.58,3.73,2.1,4.93,1.0,0.1,1.4,0.0,7.05,1.0,0.0,0.1,0
1.08,1.62,1.0,0.0,0.0,10.92,209.14,1.0,1.35,3.23,11.38,9.19,2.73,24.23,0.27,7.58,10.15,1.35,3.68,0.73,0.0,0.63,0.0,6.0,0.95,0.0,2.0,0
0.0,2.47,2.27,1.27,0.0,9.63,159.97,1.0,0.73,4.1,11.18,0.46,3.16,24.97,2.73,0.73,20.94,1.0,9.34,4.43,1.9,2.56,0.63,30.67,0.9,0.0,2.0,1
0.79,0.0,1.0,0.31,0.0,5.0,51.07,1.0,0.79,1.84,4.37,0.77,0.47,26.38,4.0,0.0,6.16,1.0,1.96,0.0,1.0,1.29,0.0,10.89,0.92,0.0,1.84,1
11.77,4.9,1.0,3.92,24.52,3.04,225.48,2.96,23.54,6.9,11.87,0.18,3.92,95.52,1.06,0.98,13.85,2.96,4.49,0.98,0.02,0.71,0.0,229.72,0.84,0.0,4.94,1
0.0,4.09,1.0,3.35,2.91,1.0,43.5,1.0,0.42,3.77,3.42,0.47,2.32,36.03,1.0,0.0,3.35,1.0,4.59,1.26,1.58,1.05,0.0,11.45,0.88,0.0,1.84,0
0.0,14.23,1.0,4.49,0.0,5.24,197.95,1.0,0.0,0.5,7.74,4.67,0.0,87.44,0.25,2.99,3.74,0.25,4.98,0.25,0.25,0.0,0.0,14.98,0.96,0.0,1.5,1
0.08,18.31,1.0,5.76,0.0,6.96,252.13,1.0,0.0,0.12,8.88,5.65,0.04,97.56,0.04,3.84,5.12,0.08,6.21,0.0,0.04,0.05,0.0,17.51,0.95,0.0,1.96,1
0.0,2.44,1.0,3.44,0.0,4.91,40.22,1.0,0.35,3.13,2.04,2.71,0.0,95.13,0.35,0.65,4.09,0.35,4.13,3.0,1.0,0.25,0.0,10.52,0.84,0.0,1.04,0
0.56,7.7,1.0,1.68,0.0,1.44,87.66,1.0,0.56,8.35,13.68,0.44,0.56,80.21,1.44,0.0,12.12,3.12,3.86,0.0,1.0,0.84,0.0,6.0,0.93,0.0,1.0,0
3.02,3.5,1.0,1.01,6.29,5.25,101.02,1.5,6.79,1.76,5.26,0.4,2.5,24.4,1.0,1.75,16.25,2.25,3.39,0.25,0.75,0.51,0.0,63.36,0.91,0.0,2.75,1
4.0,-5.32,1.0,1.89,0.0,2.34,260.94,1.0,5.94,20.49,21.28,-4.25,2.0,76.79,1.94,-2.77,37.83,5.94,3.64,2.83,0.94,1.21,0.0,6.94,0.83,0.0,2.94,1
2.58,2.48,1.0,1.03,0.0,5.48,76.04,1.0,3.58,0.0,1.97,0.42,2.52,21.13,1.0,2.0,12.36,2.0,2.0,-0.52,1.0,0.77,0.0,13.73,0.95,0.0,1.48,1
12.0,1.56,1.0,4.0,25.0,-0.44,41.0,3.0,23.31,4.25,-0.4,0.41,4.0,77.72,-0.38,-0.38,0.23,3.0,2.7,1.0,0.69,0.4,0.0,212.65,0.86,0.0,4.31,1
0.51,0.49,1.0,0.0,0.51,-15.6,87.43,1.0,1.03,1.51,23.06,-3.44,2.0,32.2,6.06,-0.51,16.51,1.51,3.94,-0.54,1.0,1.01,0.0,226.61,0.86,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.61,133.36,1.0,1.0,-1.22,13.33,2.35,2.0,-11.55,-0.82,2.61,16.39,2.0,3.18,0.61,0.39,-0.34,0.0,4.18,0.94,0.0,2.0,0
1.74,9.63,1.0,1.48,1.0,-0.96,152.23,1.0,2.74,8.41,43.45,0.16,-0.74,6.59,3.26,-0.74,-2.45,2.48,0.12,0.0,0.26,1.13,0.0,431.29,0.83,0.0,-0.74,1
15.0,12.0,0.25,0.0,0.0,6.49,232.45,2.0,0.0,7.75,1.25,0.84,0.25,76.57,4.24,0.0,30.76,0.25,4.49,1.0,1.0,0.31,0.0,8.24,0.95,0.0,2.75,1
-0.78,-1.56,1.0,6.0,2.78,2.87,42.51,1.0,1.56,-1.56,27.8,0.03,2.22,37.67,3.35,0.0,-0.69,0.22,3.88,3.0,4.0,0.29,0.0,349.39,0.71,0.0,2.22,1
5.0,0.78,1.78,2.0,0.0,1.88,80.43,1.0,5.0,1.0,1.78,-0.01,3.0,95.6,1.66,0.0,14.01,1.78,2.64,0.0,0.22,1.43,0.0,18.66,1.0,0.0,0.22,1
-0.82,-8.8,2.63,-0.82,0.0,12.35,96.53,1.0,-0.82,2.47,8.38,0.9,3.27,18.29,2.82,0.0,14.08,0.55,16.93,6.72,2.63,2.56,0.82,33.15,0.9,0.0,1.82,1
0.0,0.0,1.56,-77.87,2.0,2.82,15.38,1.0,0.0,1.13,4.82,1.64,0.0,10.72,3.26,0.0,7.39,1.56,1.52,0.0,2.56,0.73,0.0,5.44,0.89,0.0,0.0,0
1.85,0.0,1.93,-4.63,-0.93,12.41,117.18,1.0,0.0,2.0,6.85,0.73,1.85,42.16,4.0,0.0,3.22,1.0,2.73,-0.93,-1.78,2.56,0.0,29.38,0.57,0.0,2.0,1
16.76,12.0,1.88,0.88,0.88,6.76,212.71,2.0,0.0,7.0,0.24,-10.08,2.76,159.85,2.88,-8.78,33.0,1.88,8.25,1.88,1.88,2.4,0.0,32.33,0.58,0.0,2.88,1
0.0,0.0,1.0,1.0,0.0,7.0,37.94,1.0,0.0,-1.99,6.96,3.51,0.0,50.3,0.0,1.0,7.96,0.99,2.4,2.01,0.01,0.0,0.0,6.0,0.87,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,1.08,46.82,1.0,4.02,-0.96,1.98,0.17,3.0,26.76,3.02,0.0,7.0,1.98,1.74,0.0,0.02,0.98,0.0,21.0,0.99,0.0,0.02,1
0.52,1.0,1.0,0.0,1.56,6.56,136.4,1.0,0.0,9.0,14.84,0.66,2.6,82.0,2.0,0.0,7.92,2.48,12.75,1.52,1.52,1.32,0.0,23.27,0.86,0.0,1.0,1
-5.84,-3.11,4.24,-2.49,-13.92,82.45,65.23,-0.24,-14.92,-4.35,-5.84,0.66,31.57,-60.29,1.0,-0.62,38.32,-0.24,9.34,-0.62,1.62,5.64,0.0,-135.71,1.08,0.0,-1.49,0
-1.98,2.97,0.01,-0.99,-0.99,-4.84,95.02,1.0,0.0,1.99,10.02,10.11,-4.94,36.73,0.99,2.0,1.99,0.0,1.85,-0.98,0.0,-1.68,0.0,-23.66,1.4,0.0,-1.97,0
0.0,1.78,1.0,0.0,0.0,-2.84,95.12,1.0,0.0,12.92,23.7,-8.26,-2.35,147.04,3.57,-7.84,17.84,4.57,9.85,0.22,1.78,0.38,0.0,16.0,0.92,0.0,0.22,1
-0.98,2.0,0.02,135.38,2.06,-1.94,79.01,1.0,0.0,0.0,1.04,0.6,-0.91,0.0,0.02,0.0,-1.96,0.02,0.46,-0.98,1.02,-0.09,0.0,-3.81,1.13,0.0,2.96,0
0.0,0.0,0.0,138.95,0.0,-0.95,-11.88,1.0,0.0,0.95,-12.29,-2.67,1.89,83.21,0.95,0.0,13.24,0.95,4.96,-0.95,1.89,0.52,0.0,14.73,0.98,0.0,2.0,1
0.0,0.0,0.18,113.14,0.0,-4.1,46.05,1.0,0.0,0.36,-0.1,0.88,0.0,34.42,-2.28,0.0,-4.92,0.18,-0.48,1.0,0.18,-1.05,0.0,6.82,1.04,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,42.06,104.46,1.0,0.0,0.65,3.88,6.43,-1.94,64.69,0.0,-4.18,1.0,0.0,4.83,3.0,1.0,-0.43,0.0,6.0,0.95,0.0,-0.65,0
1.0,13.0,1.0,-0.12,-1.04,1.0,175.73,1.0,1.0,11.0,25.4,2.12,-0.56,47.85,1.0,0.52,13.52,4.0,3.79,-1.04,-1.08,0.8,0.0,1.84,1.03,0.0,0.48,0
0.0,3.0,1.0,0.0,0.0,12.85,100.8,1.0,0.14,-1.71,0.43,10.1,4.57,-34.24,-0.71,10.56,12.72,1.14,4.85,0.86,0.14,0.73,0.0,6.0,0.91,0.0,2.86,1
-0.66,3.96,1.0,0.66,1.34,16.51,183.21,1.66,-0.66,2.64,-20.45,1.55,10.56,19.81,-0.32,0.0,14.56,1.0,4.78,0.0,2.0,0.27,0.0,-277.24,1.04,0.0,0.0,0
-0.67,0.0,2.0,0.0,-2.01,4.34,46.74,1.0,0.0,2.34,8.01,0.67,-2.35,45.74,3.01,0.0,11.68,2.0,2.7,-0.67,1.0,2.3,0.0,-1.38,1.05,0.0,2.34,0
1.42,0.0,0.71,138.71,0.71,9.96,133.22,1.0,0.0,0.0,-4.27,0.18,3.56,59.07,0.0,0.0,-3.56,-0.71,4.34,1.42,0.71,1.51,0.0,31.35,0.58,0.0,4.13,1
0.0,-2.58,1.0,1.0,0.0,5.45,-64.85,1.0,-1.03,-3.1,-1.58,5.51,0.0,64.91,-1.55,0.48,-8.84,0.0,1.92,3.52,1.0,-0.4,0.0,-10.0,0.87,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,5.44,1.0,0.91,0.0,28.47,378.4,1.91,1.91,4.72,9.91,0.43,14.5,34.56,2.91,0.0,22.31,1.0,7.77,-0.91,1.0,1.3,0.0,6.0,0.96,0.0,1.0,0
1.0,-2.29,1.0,4.0,2.0,2.47,92.46,1.0,0.0,5.53,12.59,1.63,-1.53,107.57,1.76,-1.53,-8.41,0.24,1.85,1.0,1.0,0.28,0.0,169.0,1.02,0.0,-0.76,0
5.0,0.0,1.0,2.53,0.0,8.72,93.25,1.0,5.0,-0.06,-0.59,1.91,3.0,92.57,3.47,0.53,8.06,0.47,3.88,1.06,1.0,1.31,0.0,21.0,0.88,0.0,1.0,1
-2.37,-3.56,1.0,3.56,1.19,-1.19,-214.87,1.0,-2.96,-7.11,-4.23,0.55,0.59,-18.97,1.0,-0.59,-12.38,-0.37,1.46,1.78,2.37,0.13,0.0,10.74,0.92,0.0,0.59,0
0.0,-4.95,1.0,0.99,0.0,0.04,-196.38,1.0,-0.98,-2.95,-8.83,0.86,1.98,59.81,0.02,-0.99,-0.93,1.99,4.63,0.0,2.98,0.1,0.0,-19.75,1.0,0.0,1.0,0
-0.53,-6.88,0.47,71.4,2.0,-0.53,19.72,1.0,-0.53,-5.82,-5.93,1.61,-0.53,-41.25,0.47,0.0,-2.88,-1.12,-2.44,0.0,1.47,-0.63,0.0,8.12,0.89,0.0,0.53,0
0.0,0.0,1.0,6.0,2.0,4.55,-38.68,1.0,0.72,1.45,-7.4,-1.68,3.0,86.92,1.72,-0.72,4.72,1.0,5.07,2.28,4.72,0.99,0.0,14.0,0.87,0.0,2.28,1
1.83,0.0,4.65,-0.83,1.83,89.16,211.4,1.0,0.0,0.0,1.0,-2.33,38.34,-82.57,1.83,-0.83,51.29,1.83,11.22,-2.48,1.0,6.85,0.0,6.0,1.09,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,8.76,50.98,1.0,0.65,0.65,4.05,6.71,3.0,-38.93,1.3,8.7,4.24,0.65,0.42,0.35,0.65,0.88,0.0,6.0,0.94,0.0,2.0,0
10.5,7.6,1.0,4.0,2.0,7.17,211.45,1.63,0.0,7.17,6.73,0.78,0.63,100.43,1.63,0.0,20.9,1.0,6.01,1.0,1.0,1.08,0.0,169.0,0.99,0.0,1.27,1
0.0,1.0,2.0,0.0,0.0,1.8,-35.38,1.0,0.0,-4.44,-6.87,-0.01,1.61,11.14,2.61,0.0,19.83,0.39,-3.78,0.0,0.0,1.51,0.0,-2.04,0.93,0.0,1.8,0
0.0,1.49,1.0,0.0,-3.78,9.78,163.72,1.0,1.0,0.0,17.35,3.12,-1.02,0.0,1.0,2.76,20.78,2.0,2.01,0.76,-0.51,-0.53,0.0,6.0,0.91,0.0,2.76,0
0.0,19.0,1.0,6.0,0.0,3.33,176.61,1.0,0.73,0.73,6.8,-0.46,0.0,56.01,1.47,2.53,8.67,0.73,2.66,-0.73,0.73,0.24,0.0,18.0,0.94,0.0,2.0,1
1.49,5.48,0.25,-0.75,-0.75,1.52,303.37,1.0,3.73,9.96,19.43,0.93,-0.24,30.23,4.0,0.75,41.39,3.99,2.66,-0.49,0.25,-0.52,0.0,-16.4,1.3,0.0,1.25,0
1.93,2.93,1.97,-133.51,0.0,49.8,100.8,1.0,0.0,2.9,5.8,8.34,0.97,38.7,0.97,1.0,8.74,1.93,6.39,3.0,1.97,1.21,0.0,2.13,0.95,0.0,-0.97,0
